Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,114,117,6,4,0,0,0,0,1,1
625,114,117,6,4,0,0,0,0,1,1
626,115,118,6,4,0,0,0,0,1,1
627,115,118,6,4,0,0,0,0,1,1
628,115,118,6,4,0,0,0,0,1,1
629,115,118,6,4,0,0,0,0,1,1
630,116,118,6,4,0,0,0,0,1,1
631,116,118,6,4,0,0,0,0,1,1
632,116,118,6,4,0,0,0,0,1,1
633,116,118,6,4,0,0,0,0,1,1
634,116,118,6,4,0,0,0,0,1,1
635,116,118,6,4,0,0,0,0,1,1
636,116,118,6,4,0,0,0,0,1,1
637,116,118,6,4,0,0,0,0,1,1
638,116,118,6,4,0,0,0,0,1,1
639,117,118,6,4,0,0,0,0,1,1
640,118,118,6,4,0,0,0,0,1,1
641,119,118,6,4,0,0,0,0,1,1
642,119,118,6,4,0,0,0,0,1,1
643,119,118,6,4,0,0,0,0,1,1
644,120,118,6,4,0,0,0,0,1,1
645,120,118,6,4,0,0,0,0,1,1
646,120,118,6,4,0,0,0,0,1,1
647,120,118,6,4,0,0,0,0,1,1
648,121,119,6,4,0,0,0,0,1,1
649,121,119,6,4,0,0,0,0,1,1
650,121,120,6,4,0,0,0,0,1,1
651,121,120,6,4,0,0,0,0,1,1
652,121,120,6,4,0,0,0,0,1,1
653,122,121,6,4,0,0,0,0,1,1
654,122,121,6,4,0,0,0,0,1,1
655,122,121,6,4,0,0,0,0,1,1
656,123,121,6,4,0,0,0,0,1,1
657,123,121,6,4,0,0,0,0,1,1
658,123,121,6,4,0,0,0,0,1,1
659,124,121,6,4,0,0,0,0,1,1
660,124,121,6,4,0,0,0,0,1,1
661,124,121,6,4,0,0,0,0,1,1
662,124,121,6,4,0,0,0,0,1,1
663,124,121,6,4,0,0,0,0,1,1
664,124,121,6,4,0,0,0,0,1,1
665,124,121,6,4,0,0,0,0,1,1
666,124,121,6,4,0,0,0,0,1,1
667,124,121,6,4,0,0,0,0,1,1
668,124,121,6,4,0,0,0,0,1,1
669,124,121,6,4,0,0,0,0,1,1
670,124,121,6,4,0,0,0,0,1,1
671,124,121,6,4,0,0,0,0,1,1
672,124,121,6,4,0,0,0,0,1,1
673,124,121,6,4,0,0,0,0,1,1
674,124,121,6,4,0,0,0,0,1,1
675,125,121,6,4,0,0,0,0,1,1
676,125,121,6,4,0,0,0,0,1,1
677,125,121,6,4,0,0,0,0,1,1
678,125,121,6,4,0,0,0,0,1,1
679,126,121,6,4,0,0,0,0,1,1
680,126,121,6,4,0,0,0,0,1,1
681,126,121,6,4,0,0,0,0,1,1
682,126,121,6,4,0,0,0,0,1,1
683,126,121,6,4,0,0,0,0,1,1
684,126,121,6,4,0,0,0,0,1,1
685,126,121,6,4,0,0,0,0,1,1
686,126,122,6,4,0,0,0,0,1,1
687,126,123,6,4,0,0,0,0,1,1
688,126,123,6,4,0,0,0,0,1,1
689,126,123,6,4,0,0,0,0,1,1
690,127,123,6,4,0,0,0,0,1,1
691,127,124,6,4,0,0,0,0,1,1
692,127,124,6,4,0,0,0,0,1,1
693,127,124,6,4,0,0,0,0,1,1
694,127,124,6,4,0,0,0,0,1,1
695,127,125,6,4,0,0,0,0,1,1
696,127,125,6,4,0,0,0,0,1,1
697,127,125,6,4,0,0,0,0,1,1
698,127,125,6,4,0,0,0,0,1,1
699,127,125,6,4,0,0,0,0,1,1
700,127,125,6,4,0,0,0,0,1,1
701,127,125,6,4,0,0,0,0,1,1
702,127,125,6,4,0,0,0,0,1,1
703,127,125,6,4,0,0,0,0,1,1
704,127,125,6,4,0,0,0,0,1,1
705,128,125,6,4,0,0,0,0,1,1
706,128,125,6,4,0,0,0,0,1,1
707,128,125,6,4,0,0,0,0,1,1
708,128,125,6,4,0,0,0,0,1,1
709,128,126,6,4,0,0,0,0,1,1
710,128,126,6,4,0,0,0,0,1,1
711,128,126,6,4,0,0,0,0,1,1
712,128,126,6,4,0,0,0,0,1,1
713,129,126,6,4,0,0,0,0,1,1
714,129,126,6,4,0,0,0,0,1,1
715,130,126,6,4,0,0,0,0,1,1
716,130,126,6,4,0,0,0,0,1,1
717,130,126,6,4,0,0,0,0,1,1
718,130,126,6,4,0,0,0,0,1,1
719,130,126,6,4,0,0,0,0,1,1
720,130,126,6,4,0,0,0,0,1,1
721,130,126,6,4,0,0,0,0,1,1
722,130,126,6,4,0,0,0,0,1,1
723,130,127,6,4,0,0,0,0,1,1
724,130,127,6,4,0,0,0,0,1,1
725,131,127,6,4,0,0,0,0,1,1
726,131,127,6,4,0,0,0,0,1,1
727,131,127,6,4,0,0,0,0,1,1
728,132,128,6,4,0,0,0,0,1,1
729,133,128,6,4,0,0,0,0,1,1
730,134,128,6,4,0,0,0,0,1,1
731,134,128,6,4,0,0,0,0,1,1
732,134,128,6,4,0,0,0,0,1,1
733,134,128,6,4,0,0,0,0,1,1
734,134,128,6,4,0,0,0,0,1,1
735,134,128,6,4,0,0,0,0,1,1
736,135,128,6,4,0,0,0,0,1,1
737,135,129,6,4,0,0,0,0,1,1
738,135,129,6,4,0,0,0,0,1,1
739,135,129,6,4,0,0,0,0,1,1
740,135,129,6,4,0,0,0,0,1,1
741,136,129,6,4,0,0,0,0,1,1
742,137,129,6,4,0,0,0,0,1,1
743,138,129,6,4,0,0,0,0,1,1
744,138,129,6,4,0,0,0,0,1,1
745,138,129,6,4,0,0,0,0,1,1
746,138,129,6,4,0,0,0,0,1,1
747,138,129,6,4,0,0,0,0,1,1
748,138,129,6,4,0,0,0,0,1,1
749,138,129,6,4,0,0,0,0,1,1
750,138,129,6,4,0,0,0,0,1,1
751,138,129,6,4,0,0,0,0,1,1
752,138,129,6,4,0,0,0,0,1,1
753,138,130,6,4,0,0,0,0,1,1
754,139,130,6,4,0,0,0,0,1,1
755,139,130,6,4,0,0,0,0,1,1
756,139,130,6,4,0,0,0,0,1,1
757,139,130,6,4,0,0,0,0,1,1
758,139,130,6,4,0,0,0,0,1,1
759,139,131,6,4,0,0,0,0,1,1
760,139,131,6,4,0,0,0,0,1,1
761,139,131,6,4,0,0,0,0,1,1
762,139,132,6,4,0,0,0,0,1,1
763,139,132,6,4,0,0,0,0,1,1
764,139,132,6,4,0,0,0,0,1,1
765,140,133,6,4,0,0,0,0,1,1
766,140,133,6,4,0,0,0,0,1,1
767,140,133,6,4,0,0,0,0,1,1
768,140,134,6,4,0,0,0,0,1,1
769,140,134,6,4,0,0,0,0,1,1
770,140,134,6,4,0,0,0,0,1,1
771,140,134,6,4,0,0,0,0,1,1
772,141,134,6,4,0,0,0,0,1,1
773,141,134,6,4,0,0,0,0,1,1
774,142,134,6,4,0,0,0,0,1,1
775,142,135,6,4,0,0,0,0,1,1
776,142,136,6,4,0,0,0,0,1,1
777,142,136,6,4,0,0,0,0,1,1
778,142,136,6,4,0,0,0,0,1,1
779,142,136,6,4,0,0,0,0,1,1
780,142,136,6,4,0,0,0,0,1,1
781,142,137,6,4,0,0,0,0,1,1
782,143,137,6,4,0,0,0,0,1,1
783,143,137,6,4,0,0,0,0,1,1
784,143,138,6,4,0,0,0,0,1,1
785,143,138,6,4,0,0,0,0,1,1
786,143,138,6,4,0,0,0,0,1,1
787,143,138,6,4,0,0,0,0,1,1
788,144,138,6,4,0,0,0,0,1,1
789,144,138,6,4,0,0,0,0,1,1
790,144,138,6,4,0,0,0,0,1,1
791,144,138,6,4,0,0,0,0,1,1
792,144,139,6,4,0,0,0,0,1,1
793,144,139,6,4,0,0,0,0,1,1
794,144,140,6,4,0,0,0,0,1,1
795,144,141,6,4,0,0,0,0,1,1
796,144,141,6,4,0,0,0,0,1,1
797,144,141,6,4,0,0,0,0,1,1
798,144,141,6,4,0,0,0,0,1,1
799,144,141,6,4,0,0,0,0,1,1
800,144,141,6,4,0,0,0,0,1,1
801,144,141,6,4,0,0,0,0,1,1
802,144,141,6,4,0,0,0,0,1,1
803,145,141,6,4,0,0,0,0,1,1
804,145,142,6,4,0,0,0,0,1,1
805,145,143,6,4,0,0,0,0,1,1
806,146,143,6,4,0,0,0,0,1,1
807,146,143,6,4,0,0,0,0,1,1
808,147,143,6,4,0,0,0,0,1,1
809,147,143,6,4,0,0,0,0,1,1
810,147,143,6,4,0,0,0,0,1,1
811,147,143,6,4,0,0,0,0,1,1
812,147,143,6,4,0,0,0,0,1,1
813,147,143,6,4,0,0,0,0,1,1
814,147,143,6,4,0,0,0,0,1,1
815,147,143,6,4,0,0,0,0,1,1
816,147,143,6,4,0,0,0,0,1,1
817,147,143,6,4,0,0,0,0,1,1
818,147,143,6,4,0,0,0,0,1,1
819,147,143,6,4,0,0,0,0,1,1
820,147,144,6,4,0,0,0,0,1,1
821,148,144,6,4,0,0,0,0,1,1
822,148,144,6,4,0,0,0,0,1,1
823,148,144,6,4,0,0,0,0,1,1
824,148,144,6,4,0,0,0,0,1,1
825,148,144,6,4,0,0,0,0,1,1
826,148,144,6,4,0,0,0,0,1,1
827,148,144,6,4,0,0,0,0,1,1
828,149,144,6,4,0,0,0,0,1,1
829,149,144,6,4,0,0,0,0,1,1
830,150,145,6,4,0,0,0,0,1,1
831,150,145,6,4,0,0,0,0,1,1
832,150,145,6,4,0,0,0,0,1,1
833,151,145,6,4,0,0,0,0,1,1
834,151,146,6,4,0,0,0,0,1,1
835,151,146,6,4,0,0,0,0,1,1
836,151,146,6,4,0,0,0,0,1,1
837,152,146,6,4,0,0,0,0,1,1
838,152,146,6,4,0,0,0,0,1,1
839,153,146,6,4,0,0,0,0,1,1
840,153,147,6,4,0,0,0,0,1,1
841,153,147,6,4,0,0,0,0,1,1
842,153,147,6,4,0,0,0,0,1,1
843,153,147,6,4,0,0,0,0,1,1
844,154,147,6,4,0,0,0,0,1,1
845,155,147,6,4,0,0,0,0,1,1
846,156,147,6,4,0,0,0,0,1,1
847,156,147,6,4,0,0,0,0,1,1
848,156,147,6,4,0,0,0,0,1,1
849,156,147,6,4,0,0,0,0,1,1
850,156,147,6,4,0,0,0,0,1,1
851,156,148,6,4,0,0,0,0,1,1
852,156,149,6,4,0,0,0,0,1,1
853,156,149,6,4,0,0,0,0,1,1
854,156,149,6,4,0,0,0,0,1,1
855,156,149,6,4,0,0,0,0,1,1
856,156,149,6,4,0,0,0,0,1,1
857,156,149,6,4,0,0,0,0,1,1
858,157,149,6,4,0,0,0,0,1,1
859,158,149,6,4,0,0,0,0,1,1
860,158,149,6,4,0,0,0,0,1,1
861,159,149,6,4,0,0,0,0,1,1
862,160,149,6,4,0,0,0,0,1,1
863,160,149,6,4,0,0,0,0,1,1
864,160,149,6,4,0,0,0,0,1,1
865,161,149,7,4,0,0,0,0,1,1
866,161,150,7,4,0,0,0,0,1,1
867,161,151,7,4,0,0,0,0,1,1
868,162,151,7,4,0,0,0,0,1,1
869,163,151,7,4,0,0,0,0,1,1
870,163,151,7,4,0,0,0,0,1,1
871,163,151,7,4,0,0,0,0,1,1
872,163,151,7,4,0,0,0,0,1,1
873,163,151,7,4,0,0,0,0,1,1
874,164,151,7,4,0,0,0,0,1,1
875,164,151,7,4,0,0,0,0,1,1
876,164,151,7,4,0,0,0,0,1,1
877,164,151,7,4,0,0,0,0,1,1
878,164,152,7,5,0,0,0,0,1,1
879,164,152,7,5,0,0,0,0,1,1
880,165,152,7,5,0,0,0,0,1,1
881,165,152,7,5,0,0,0,0,1,1
882,165,152,7,5,0,0,0,0,1,1
883,165,152,7,5,0,0,0,0,1,1
884,165,152,7,5,0,0,0,0,1,1
885,165,152,7,5,0,0,0,0,1,1
886,165,152,7,5,0,0,0,0,1,1
887,166,152,7,5,0,0,0,0,1,1
888,166,152,7,5,0,0,0,0,1,1
889,166,152,7,5,0,0,0,0,1,1
890,166,152,7,5,0,0,0,0,1,1
891,166,152,7,5,0,0,0,0,1,1
892,166,152,7,5,0,0,0,0,1,1
893,166,152,7,5,0,0,0,0,1,1
894,166,152,7,5,0,0,0,0,1,1
895,167,152,7,5,0,0,0,0,1,1
896,167,152,7,5,0,0,0,0,1,1
897,167,152,7,5,0,0,0,0,1,1
898,167,152,7,5,0,0,0,0,1,1
899,167,152,7,5,0,0,0,0,1,1
900,167,152,7,5,0,0,0,0,1,1
901,168,153,7,5,0,0,0,0,1,1
902,168,153,7,5,0,0,0,0,1,1
903,168,154,7,5,0,0,0,0,1,1
904,168,154,7,5,0,0,0,0,1,1
905,168,154,7,5,0,0,0,0,1,1
906,168,154,7,5,0,0,0,0,1,1
907,168,154,7,5,0,0,0,0,1,1
908,168,154,7,5,0,0,0,0,1,1
909,168,154,7,5,0,0,0,0,1,1
910,169,155,7,5,0,0,0,0,1,1
911,169,155,7,5,0,0,0,0,1,1
912,169,155,7,5,0,0,0,0,1,1
913,169,155,7,5,0,0,0,0,1,1
914,169,155,7,5,0,0,0,0,1,1
915,170,155,7,5,0,0,0,0,1,1
916,170,155,7,5,0,0,0,0,1,1
917,170,155,7,5,0,0,0,0,1,1
918,170,155,7,5,0,0,0,0,1,1
919,170,156,7,5,0,0,0,0,1,1
920,170,157,7,5,0,0,0,0,1,1
921,170,158,7,5,0,0,0,0,1,1
922,170,158,7,5,0,0,0,0,1,1
923,170,158,7,5,0,0,0,0,1,1
924,170,158,7,5,0,0,0,0,1,1
925,170,158,7,5,0,0,0,0,1,1
926,170,159,7,5,0,0,0,0,1,1
927,170,159,7,5,0,0,0,0,1,1
928,170,160,7,5,0,0,0,0,1,1
929,170,160,7,5,0,0,0,0,1,1
930,171,160,7,5,0,0,0,0,1,1
931,171,160,7,5,0,0,0,0,1,1
932,172,160,7,5,0,0,0,0,1,1
933,172,160,7,5,0,0,0,0,1,1
934,172,160,7,5,0,0,0,0,1,1
935,173,161,7,5,0,0,0,0,1,1
936,173,161,7,5,0,0,0,0,1,1
937,173,162,7,6,0,0,0,0,1,1
938,174,162,7,6,0,0,0,0,1,1
939,174,162,7,6,0,0,0,0,1,1
940,174,162,7,6,0,0,0,0,1,1
941,174,162,7,6,0,0,0,0,1,1
942,175,162,7,6,0,0,0,0,1,1
943,175,162,7,6,0,0,0,0,1,1
944,175,163,7,6,0,0,0,0,1,1
945,175,163,7,6,0,0,0,0,1,1
946,175,163,7,6,0,0,0,0,1,1
947,176,163,7,6,0,0,0,0,1,1
948,176,163,7,6,0,0,0,0,1,1
949,176,164,7,6,0,0,0,0,1,1
950,177,164,7,6,0,0,0,0,1,1
951,177,164,7,6,0,0,0,0,1,1
952,177,164,7,6,0,0,0,0,1,1
953,177,164,7,6,0,0,0,0,1,1
954,177,164,7,6,0,0,0,0,1,1
955,177,164,7,6,0,0,0,0,1,1
956,178,164,7,6,0,0,0,0,1,1
957,178,164,7,6,0,0,0,0,1,1
958,179,164,7,6,0,0,0,0,1,1
959,179,164,7,6,0,0,0,0,1,1
960,179,164,7,6,0,0,0,0,1,1
961,179,165,7,6,0,0,0,0,1,1
962,180,165,7,6,0,0,0,0,1,1
963,180,165,7,6,0,0,0,0,1,1
964,181,165,7,6,0,0,0,0,1,1
965,182,165,7,6,0,0,0,0,1,1
966,183,165,7,6,0,0,0,0,1,1
967,183,165,7,6,0,0,0,0,1,1
968,183,165,7,6,0,0,0,0,1,1
969,183,166,7,6,0,0,0,0,1,1
970,184,167,7,6,0,0,0,0,1,1
971,184,167,7,6,0,0,0,0,1,1
972,184,168,7,6,0,0,0,0,1,1
973,184,168,7,6,0,0,0,0,1,1
974,185,168,7,6,0,0,0,0,1,1
975,185,168,7,6,0,0,0,0,1,1
976,185,168,7,6,0,0,0,0,1,1
977,185,168,7,6,0,0,0,0,1,1
978,185,168,7,6,0,0,0,0,1,1
979,185,168,7,6,0,0,0,0,1,1
980,185,168,7,6,0,0,0,0,1,1
981,185,169,7,6,0,0,0,0,1,1
982,185,170,7,6,0,0,0,0,1,1
983,185,170,7,6,0,0,0,0,1,1
984,186,170,7,6,0,0,0,0,1,1
985,186,170,7,6,0,0,0,0,1,1
986,186,170,7,6,0,0,0,0,1,1
987,186,170,7,6,0,0,0,0,1,1
988,187,170,7,6,0,0,0,0,1,1
989,187,170,7,6,0,0,0,0,1,1
990,188,170,7,6,0,0,0,0,1,1
991,188,170,7,6,0,0,0,0,1,1
992,188,170,7,6,0,0,0,0,1,1
993,188,170,7,6,0,0,0,0,1,1
994,189,170,7,6,0,0,0,0,1,1
995,189,170,7,6,0,0,0,0,1,1
996,190,170,7,6,0,0,0,0,1,1
997,190,170,7,6,0,0,0,0,1,1
998,190,170,7,6,0,0,0,0,1,1
999,191,170,7,6,0,0,0,0,1,1
1000,191,170,7,6,0,0,0,0,1,1
1001,191,170,7,6,0,0,0,0,1,1
1002,192,170,7,6,0,0,0,0,1,1
1003,192,170,7,6,0,0,0,0,1,1
1004,192,170,7,6,0,0,0,0,1,1
1005,192,170,7,6,0,0,0,0,1,1
1006,192,170,7,6,0,0,0,0,1,1
1007,192,171,7,6,0,0,0,0,1,1
1008,192,171,7,6,0,0,0,0,1,1
1009,192,171,7,6,0,0,0,0,1,1
1010,192,171,7,6,0,0,0,0,1,1
1011,192,172,7,6,0,0,0,0,1,1
1012,192,173,7,6,0,0,0,0,1,1
1013,192,173,7,6,0,0,0,0,1,1
1014,192,173,7,6,0,0,0,0,1,1
1015,192,173,7,6,0,0,0,0,1,1
1016,192,173,7,6,0,0,0,0,1,1
1017,193,173,7,6,0,0,0,0,1,1
1018,194,173,7,6,0,0,0,0,1,1
1019,194,173,7,6,0,0,0,0,1,1
1020,194,173,7,6,0,0,0,0,1,1
1021,194,173,7,6,0,0,0,0,1,1
1022,194,173,7,6,0,0,0,0,1,1
1023,195,173,7,6,0,0,0,0,1,1
1024,195,173,7,6,0,0,0,0,1,1
1025,195,173,7,6,0,0,0,0,1,1
1026,195,174,7,6,0,0,0,0,1,1
1027,195,174,7,6,0,0,0,0,1,1
1028,195,175,7,6,0,0,0,0,1,1
1029,195,175,7,6,0,0,0,0,1,1
1030,196,175,7,6,0,0,0,0,1,1
1031,196,175,7,6,0,0,0,0,1,1
1032,196,175,7,6,0,0,0,0,1,1
1033,197,175,7,6,0,0,0,0,1,1
1034,197,176,7,6,0,0,0,0,1,1
1035,197,176,7,6,0,0,0,0,1,1
1036,197,176,7,6,0,0,0,0,1,1
1037,197,176,7,6,0,0,0,0,1,1
1038,197,176,7,6,0,0,0,0,1,1
1039,197,177,7,6,0,0,0,0,1,1
1040,197,177,7,6,0,0,0,0,1,1
1041,197,177,7,6,0,0,0,0,1,1
1042,197,178,7,6,0,0,0,0,1,1
1043,197,178,7,6,0,0,0,0,1,1
1044,197,178,7,6,0,0,0,0,1,1
1045,197,178,7,6,0,0,0,0,1,1
1046,197,178,7,6,0,0,0,0,1,1
1047,197,178,7,6,0,0,0,0,1,1
1048,198,179,7,6,0,0,0,0,1,1
1049,198,180,7,6,0,0,0,0,1,1
1050,198,180,7,6,0,0,0,0,1,1
1051,198,180,7,6,0,0,0,0,1,1
1052,198,180,7,6,0,0,0,0,1,1
1053,198,180,7,6,0,0,0,0,1,1
1054,198,180,7,6,0,0,0,0,1,1
1055,198,180,7,6,0,0,0,0,1,1
1056,198,180,7,6,0,0,0,0,1,1
1057,198,180,7,6,0,0,0,0,1,1
1058,198,180,7,6,0,0,0,0,1,1
1059,198,180,7,6,0,0,0,0,1,1
1060,198,180,7,6,0,0,0,0,1,1
1061,198,180,7,6,0,0,0,0,1,1
1062,198,181,7,6,0,0,0,0,1,1
1063,198,181,7,6,0,0,0,0,1,1
1064,198,181,7,6,0,0,0,0,1,1
1065,199,182,7,6,0,0,0,0,1,1
1066,199,182,7,6,0,0,0,0,1,1
1067,199,182,7,6,0,0,0,0,1,1
1068,199,182,7,6,0,0,0,0,1,1
1069,199,182,7,6,0,0,0,0,1,1
1070,199,182,7,6,0,0,0,0,1,1
1071,199,182,7,6,0,0,0,0,1,1
1072,199,182,7,6,0,0,0,0,1,1
1073,200,182,7,6,0,0,0,0,1,1
1074,200,182,7,6,0,0,0,0,1,1
1075,200,182,7,6,0,0,0,0,1,1
1076,201,182,7,6,0,0,0,0,1,1
1077,201,182,7,6,0,0,0,0,1,1
1078,201,183,7,6,0,0,0,0,1,1
1079,202,183,7,6,0,0,0,0,1,1
1080,203,184,7,6,0,0,0,0,1,1
1081,203,184,7,6,0,0,0,0,1,1
1082,203,185,7,6,0,0,0,0,1,1
1083,203,185,7,6,0,0,0,0,1,1
1084,203,185,7,6,0,0,0,0,1,1
1085,204,185,7,6,0,0,0,0,1,1
1086,204,185,7,6,0,0,0,0,1,1
1087,204,185,7,6,0,0,0,0,1,1
1088,204,186,7,6,0,0,0,0,1,1
1089,204,186,7,6,0,0,0,0,1,1
1090,204,187,7,6,0,0,0,0,1,1
1091,204,187,7,6,0,0,0,0,1,1
1092,204,187,7,6,0,0,0,0,1,1
1093,204,187,7,6,0,0,0,0,1,1
1094,204,188,7,6,0,0,0,0,1,1
1095,204,188,7,6,0,0,0,0,1,1
1096,204,188,7,6,0,0,0,0,1,1
1097,204,188,7,6,0,0,0,0,1,1
1098,204,188,7,6,0,0,0,0,1,1
1099,204,188,7,6,0,0,0,0,1,1
1100,204,189,7,6,0,0,0,0,1,1
1101,204,189,7,6,0,0,0,0,1,1
1102,204,190,7,6,0,0,0,0,1,1
1103,204,190,7,6,0,0,0,0,1,1
1104,204,190,7,6,0,0,0,0,1,1
1105,204,190,7,6,0,0,0,0,1,1
1106,204,190,7,6,0,0,0,0,1,1
1107,205,190,7,6,0,0,0,0,1,1
1108,205,191,7,6,0,0,0,0,1,1
1109,205,191,7,6,0,0,0,0,1,1
1110,206,191,7,6,0,0,0,0,1,1
1111,207,191,7,6,0,0,0,0,1,1
1112,207,191,7,6,0,0,0,0,1,1
1113,207,191,7,6,0,0,0,0,1,1
1114,207,192,7,6,0,0,0,0,1,1
1115,207,192,7,6,0,0,0,0,1,1
1116,207,192,7,6,0,0,0,0,1,1
1117,207,192,7,6,0,0,0,0,1,1
1118,207,192,7,6,0,0,0,0,1,1
1119,208,192,7,6,0,0,0,0,1,1
1120,209,192,7,6,0,0,0,0,1,1
1121,209,193,7,6,0,0,0,0,1,1
1122,209,193,7,6,0,0,0,0,1,1
1123,209,193,7,6,0,0,0,0,1,1
1124,209,193,7,6,0,0,0,0,1,1
1125,209,193,7,6,0,0,0,0,1,1
1126,209,193,7,6,0,0,0,0,1,1
1127,209,193,7,6,0,0,0,0,1,1
1128,210,193,7,6,0,0,0,0,1,1
1129,210,193,7,6,0,0,0,0,1,1
1130,210,193,7,6,0,0,0,0,1,1
1131,210,194,7,6,0,0,0,0,1,1
1132,210,194,7,6,0,0,0,0,1,1
1133,210,194,7,6,0,0,0,0,1,1
1134,210,194,7,6,0,0,0,0,1,1
1135,211,194,7,6,0,0,0,0,1,1
1136,212,195,7,6,0,0,0,0,1,1
1137,212,195,7,6,0,0,0,0,1,1
1138,213,195,8,6,0,0,0,0,1,1
1139,214,196,8,6,0,0,0,0,1,1
1140,214,196,8,6,0,0,0,0,1,1
1141,214,196,8,6,0,0,0,0,1,1
1142,214,196,8,6,0,0,0,0,1,1
1143,214,196,8,6,0,0,0,0,1,1
1144,214,196,8,6,0,0,0,0,1,1
1145,215,196,9,6,0,0,0,0,1,1
1146,215,196,9,6,0,0,0,0,1,1
1147,215,197,9,6,0,0,0,0,1,1
1148,215,197,9,6,0,0,0,0,1,1
1149,215,197,9,6,0,0,0,0,1,1
1150,215,197,9,6,0,0,0,0,1,1
1151,215,197,9,6,0,0,0,0,1,1
1152,216,197,9,6,0,0,0,0,1,1
1153,216,197,9,6,0,0,0,0,1,1
1154,216,197,9,6,0,0,0,0,1,1
1155,216,197,9,6,0,0,0,0,1,1
1156,217,197,9,6,0,0,0,0,1,1
1157,217,197,9,6,0,0,0,0,1,1
1158,218,197,9,6,0,0,0,0,1,1
1159,218,197,9,6,0,0,0,0,1,1
1160,218,197,9,6,0,0,0,0,1,1
1161,218,197,9,6,0,0,0,0,1,1
1162,219,197,10,6,0,0,0,0,1,1
1163,219,197,10,6,0,0,0,0,1,1
1164,219,197,10,6,0,0,0,0,1,1
1165,219,197,10,6,0,0,0,0,1,1
1166,220,197,10,6,0,0,0,0,1,1
1167,221,198,10,6,0,0,0,0,1,1
1168,221,198,10,6,0,0,0,0,1,1
1169,222,198,10,6,0,0,0,0,1,1
1170,222,199,10,6,0,0,0,0,1,1
1171,222,199,10,6,0,0,0,0,1,1
1172,222,199,10,6,0,0,0,0,1,1
1173,223,199,10,6,0,0,0,0,1,1
1174,223,200,10,6,0,0,0,0,1,1
1175,223,200,10,6,0,0,0,0,1,1
1176,223,200,10,6,0,0,0,0,1,1
1177,223,201,10,6,0,0,0,0,1,1
1178,223,202,10,6,0,0,0,0,1,1
1179,223,202,10,6,0,0,0,0,1,1
1180,223,202,10,6,0,0,0,0,1,1
1181,223,202,10,6,0,0,0,0,1,1
1182,223,202,10,6,0,0,0,0,1,1
1183,223,202,10,6,0,0,0,0,1,1
1184,223,202,10,6,0,0,0,0,1,1
1185,223,203,10,6,0,0,0,0,1,1
1186,224,203,10,6,0,0,0,0,1,1
1187,224,203,10,6,0,0,0,0,1,1
1188,224,203,10,6,0,0,0,0,1,1
1189,224,203,10,6,0,0,0,0,1,1
1190,224,203,10,6,0,0,0,0,1,1
1191,225,204,11,6,0,0,0,0,1,1
1192,226,205,11,6,0,0,0,0,1,1
1193,226,205,11,6,0,0,0,0,1,1
1194,227,205,11,6,0,0,0,0,1,1
1195,228,205,11,6,0,0,0,0,1,1
1196,228,205,11,6,0,0,0,0,1,1
1197,228,206,11,6,0,0,0,0,1,1
1198,228,206,11,6,0,0,0,0,1,1
1199,228,206,11,6,0,0,0,0,1,1
1200,228,206,11,6,0,0,0,0,1,1
1201,228,206,11,6,0,0,0,0,1,1
1202,228,207,11,6,0,0,0,0,1,1
1203,228,207,11,6,0,0,0,0,1,1
1204,228,207,11,6,0,0,0,0,1,1
1205,228,207,11,6,0,0,0,0,1,1
1206,228,207,11,6,0,0,0,0,1,1
1207,228,207,11,6,0,0,0,0,1,1
1208,228,207,11,6,0,0,0,0,1,1
1209,228,207,11,6,0,0,0,0,1,1
1210,228,207,11,6,0,0,0,0,1,1
1211,228,207,11,6,0,0,0,0,1,1
1212,228,207,11,6,0,0,0,0,1,1
1213,228,207,11,6,0,0,0,0,1,1
1214,228,207,11,6,0,0,0,0,1,1
1215,228,207,11,6,0,0,0,0,1,1
1216,229,207,11,6,0,0,0,0,1,1
1217,229,207,11,6,0,0,0,0,1,1
1218,229,207,11,6,0,0,0,0,1,1
1219,230,207,11,6,0,0,0,0,1,1
1220,230,207,11,6,0,0,0,0,1,1
1221,230,207,11,6,0,0,0,0,1,1
1222,230,207,11,6,0,0,0,0,1,1
1223,230,207,11,6,0,0,0,0,1,1
1224,230,207,11,6,0,0,0,0,1,1
1225,230,208,11,6,0,0,0,0,1,1
1226,231,208,11,6,0,0,0,0,1,1
1227,231,209,11,6,0,0,0,0,1,1
1228,231,209,11,6,0,0,0,0,1,1
1229,231,209,11,6,0,0,0,0,1,1
1230,231,209,11,6,0,0,0,0,1,1
1231,231,210,11,7,0,0,0,0,1,1
1232,231,210,11,7,0,0,0,0,1,1
1233,232,210,11,7,0,0,0,0,1,1
1234,232,210,11,7,0,0,0,0,1,1
1235,232,210,11,7,0,0,0,0,1,1
1236,232,210,11,7,0,0,0,0,1,1
1237,233,210,11,7,0,0,0,0,1,1
1238,233,210,11,7,0,0,0,0,1,1
1239,233,211,11,7,0,0,0,0,1,1
1240,233,212,11,7,0,0,0,0,1,1
1241,233,212,11,7,0,0,0,0,1,1
1242,233,213,11,7,0,0,0,0,1,1
