Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,116,102,4,4,0,0,0,0,1,1
625,116,102,4,4,0,0,0,0,1,1
626,116,102,4,4,0,0,0,0,1,1
627,116,102,4,4,0,0,0,0,1,1
628,117,102,4,4,0,0,0,0,1,1
629,117,102,4,4,0,0,0,0,1,1
630,118,102,4,4,0,0,0,0,1,1
631,118,102,4,4,0,0,0,0,1,1
632,118,102,4,4,0,0,0,0,1,1
633,118,102,4,4,0,0,0,0,1,1
634,118,103,4,4,0,0,0,0,1,1
635,118,103,4,4,0,0,0,0,1,1
636,118,103,4,4,0,0,0,0,1,1
637,118,103,4,4,0,0,0,0,1,1
638,118,104,4,4,0,0,0,0,1,1
639,118,104,4,4,0,0,0,0,1,1
640,118,104,4,4,0,0,0,0,1,1
641,118,104,4,4,0,0,0,0,1,1
642,118,104,4,4,0,0,0,0,1,1
643,118,104,4,4,0,0,0,0,1,1
644,118,105,4,4,0,0,0,0,1,1
645,118,106,4,4,0,0,0,0,1,1
646,118,106,4,4,0,0,0,0,1,1
647,118,106,4,4,0,0,0,0,1,1
648,118,106,4,4,0,0,0,0,1,1
649,118,106,4,4,0,0,0,0,1,1
650,118,106,4,4,0,0,0,0,1,1
651,119,106,4,4,0,0,0,0,1,1
652,119,106,4,4,0,0,0,0,1,1
653,119,106,4,4,0,0,0,0,1,1
654,119,106,4,4,0,0,0,0,1,1
655,120,106,4,4,0,0,0,0,1,1
656,120,106,4,4,0,0,0,0,1,1
657,120,106,4,4,0,0,0,0,1,1
658,120,106,4,4,0,0,0,0,1,1
659,120,106,4,4,0,0,0,0,1,1
660,121,106,4,4,0,0,0,0,1,1
661,121,106,4,4,0,0,0,0,1,1
662,121,107,4,4,0,0,0,0,1,1
663,122,107,4,4,0,0,0,0,1,1
664,122,107,4,4,0,0,0,0,1,1
665,122,107,4,4,0,0,0,0,1,1
666,122,108,4,4,0,0,0,0,1,1
667,122,108,4,4,0,0,0,0,1,1
668,122,108,4,4,0,0,0,0,1,1
669,122,108,4,4,0,0,0,0,1,1
670,122,109,4,4,0,0,0,0,1,1
671,122,109,4,4,0,0,0,0,1,1
672,122,109,4,4,0,0,0,0,1,1
673,122,109,4,4,0,0,0,0,1,1
674,122,109,4,4,0,0,0,0,1,1
675,122,109,4,4,0,0,0,0,1,1
676,122,110,4,4,0,0,0,0,1,1
677,122,110,4,4,0,0,0,0,1,1
678,122,110,4,4,0,0,0,0,1,1
679,122,110,4,4,0,0,0,0,1,1
680,122,110,4,4,0,0,0,0,1,1
681,122,110,4,4,0,0,0,0,1,1
682,122,110,4,4,0,0,0,0,1,1
683,122,111,4,4,0,0,0,0,1,1
684,122,111,4,4,0,0,0,0,1,1
685,123,111,4,4,0,0,0,0,1,1
686,123,112,4,5,0,0,0,0,1,1
687,123,113,4,5,0,0,0,0,1,1
688,123,113,4,5,0,0,0,0,1,1
689,123,113,4,5,0,0,0,0,1,1
690,123,114,4,6,0,0,0,0,1,1
691,123,114,4,6,0,0,0,0,1,1
692,124,115,4,6,0,0,0,0,1,1
693,124,115,4,6,0,0,0,0,1,1
694,124,115,4,6,0,0,0,0,1,1
695,124,115,4,6,0,0,0,0,1,1
696,124,115,4,6,0,0,0,0,1,1
697,124,116,4,6,0,0,0,0,1,1
698,124,116,4,6,0,0,0,0,1,1
699,124,116,4,6,0,0,0,0,1,1
700,124,116,4,6,0,0,0,0,1,1
701,125,116,4,6,0,0,0,0,1,1
702,125,116,4,6,0,0,0,0,1,1
703,126,116,4,6,0,0,0,0,1,1
704,127,116,4,6,0,0,0,0,1,1
705,128,117,4,6,0,0,0,0,1,1
706,128,117,4,6,0,0,0,0,1,1
707,128,117,4,6,0,0,0,0,1,1
708,128,117,4,6,0,0,0,0,1,1
709,129,117,4,6,0,0,0,0,1,1
710,129,117,4,6,0,0,0,0,1,1
711,129,117,4,6,0,0,0,0,1,1
712,130,117,4,6,0,0,0,0,1,1
713,131,118,4,6,0,0,0,0,1,1
714,131,118,4,6,0,0,0,0,1,1
715,132,118,4,6,0,0,0,0,1,1
716,132,118,4,6,0,0,0,0,1,1
717,132,119,4,6,0,0,0,0,1,1
718,132,119,4,6,0,0,0,0,1,1
719,132,119,4,6,0,0,0,0,1,1
720,132,119,4,6,0,0,0,0,1,1
721,132,119,4,6,0,0,0,0,1,1
722,133,119,4,6,0,0,0,0,1,1
723,133,119,4,6,0,0,0,0,1,1
724,133,119,4,6,0,0,0,0,1,1
725,133,119,4,6,0,0,0,0,1,1
726,133,119,4,6,0,0,0,0,1,1
727,133,119,4,6,0,0,0,0,1,1
728,133,119,4,6,0,0,0,0,1,1
729,133,119,4,6,0,0,0,0,1,1
730,133,120,4,6,0,0,0,0,1,1
731,133,120,4,6,0,0,0,0,1,1
732,133,120,4,6,0,0,0,0,1,1
733,133,121,4,6,0,0,0,0,1,1
734,133,122,4,6,0,0,0,0,1,1
735,133,122,4,6,0,0,0,0,1,1
736,133,123,4,6,0,0,0,0,1,1
737,133,124,4,6,0,0,0,0,1,1
738,133,124,4,6,0,0,0,0,1,1
739,133,125,4,6,0,0,0,0,1,1
740,133,125,4,6,0,0,0,0,1,1
741,133,125,4,6,0,0,0,0,1,1
742,133,125,4,6,0,0,0,0,1,1
743,133,125,4,6,0,0,0,0,1,1
744,134,125,4,6,0,0,0,0,1,1
745,134,125,4,6,0,0,0,0,1,1
746,134,125,4,6,0,0,0,0,1,1
747,134,125,4,6,0,0,0,0,1,1
748,134,125,4,6,0,0,0,0,1,1
749,134,125,4,6,0,0,0,0,1,1
750,134,125,4,6,0,0,0,0,1,1
751,134,125,4,6,0,0,0,0,1,1
752,134,126,4,6,0,0,0,0,1,1
753,134,127,4,6,0,0,0,0,1,1
754,135,127,4,6,0,0,0,0,1,1
755,135,127,4,6,0,0,0,0,1,1
756,135,127,4,6,0,0,0,0,1,1
757,135,127,4,6,0,0,0,0,1,1
758,135,127,4,6,0,0,0,0,1,1
759,135,127,4,6,0,0,0,0,1,1
760,135,127,4,6,0,0,0,0,1,1
761,135,127,4,6,0,0,0,0,1,1
762,135,127,4,6,0,0,0,0,1,1
763,135,127,4,6,0,0,0,0,1,1
764,135,127,4,6,0,0,0,0,1,1
765,136,127,4,6,0,0,0,0,1,1
766,136,128,4,6,0,0,0,0,1,1
767,136,129,4,6,0,0,0,0,1,1
768,137,129,4,6,0,0,0,0,1,1
769,137,129,4,6,0,0,0,0,1,1
770,137,129,4,6,0,0,0,0,1,1
771,137,129,4,6,0,0,0,0,1,1
772,137,130,4,6,0,0,0,0,1,1
773,138,130,4,6,0,0,0,0,1,1
774,138,131,4,6,0,0,0,0,1,1
775,139,131,4,6,0,0,0,0,1,1
776,139,131,4,6,0,0,0,0,1,1
777,140,132,4,6,0,0,0,0,1,1
778,140,132,4,6,0,0,0,0,1,1
779,140,132,4,6,0,0,0,0,1,1
780,140,132,4,6,0,0,0,0,1,1
781,140,132,4,6,0,0,0,0,1,1
782,140,132,4,6,0,0,0,0,1,1
783,140,132,4,6,0,0,0,0,1,1
784,140,132,4,6,0,0,0,0,1,1
785,140,132,4,6,0,0,0,0,1,1
786,140,132,4,6,0,0,0,0,1,1
787,141,132,4,6,0,0,0,0,1,1
788,141,133,4,6,0,0,0,0,1,1
789,141,133,4,6,0,0,0,0,1,1
790,141,133,4,6,0,0,0,0,1,1
791,142,134,4,6,0,0,0,0,1,1
792,143,134,4,6,0,0,0,0,1,1
793,143,134,4,6,0,0,0,0,1,1
794,143,134,4,6,0,0,0,0,1,1
795,143,134,4,6,0,0,0,0,1,1
796,143,134,4,6,0,0,0,0,1,1
797,143,134,4,6,0,0,0,0,1,1
798,143,134,4,6,0,0,0,0,1,1
799,143,134,4,6,0,0,0,0,1,1
800,144,134,4,6,0,0,0,0,1,1
801,144,134,4,6,0,0,0,0,1,1
802,144,135,4,6,0,0,0,0,1,1
803,144,136,4,6,0,0,0,0,1,1
804,144,136,4,6,0,0,0,0,1,1
805,145,136,4,6,0,0,0,0,1,1
806,145,136,4,6,0,0,0,0,1,1
807,145,136,4,6,0,0,0,0,1,1
808,145,137,4,6,0,0,0,0,1,1
809,146,137,4,6,0,0,0,0,1,1
810,146,137,4,6,0,0,0,0,1,1
811,146,137,4,6,0,0,0,0,1,1
812,146,137,4,6,0,0,0,0,1,1
813,146,137,4,6,0,0,0,0,1,1
814,146,137,4,6,0,0,0,0,1,1
815,146,137,4,6,0,0,0,0,1,1
816,146,137,4,6,0,0,0,0,1,1
817,146,137,4,6,0,0,0,0,1,1
818,147,137,4,6,0,0,0,0,1,1
819,148,137,4,6,0,0,0,0,1,1
820,148,137,4,6,0,0,0,0,1,1
821,148,137,4,6,0,0,0,0,1,1
822,148,137,4,6,0,0,0,0,1,1
823,149,137,4,6,0,0,0,0,1,1
824,149,137,4,6,0,0,0,0,1,1
825,149,137,4,6,0,0,0,0,1,1
826,149,137,4,6,0,0,0,0,1,1
827,149,138,4,6,0,0,0,0,1,1
828,149,138,4,6,0,0,0,0,1,1
829,149,138,4,6,0,0,0,0,1,1
830,149,138,4,6,0,0,0,0,1,1
831,149,138,4,6,0,0,0,0,1,1
832,149,139,4,6,0,0,0,0,1,1
833,149,139,4,6,0,0,0,0,1,1
834,150,139,4,6,0,0,0,0,1,1
835,150,140,4,6,0,0,0,0,1,1
836,150,140,4,6,0,0,0,0,1,1
837,150,140,4,6,0,0,0,0,1,1
838,150,140,4,6,0,0,0,0,1,1
839,150,140,4,6,0,0,0,0,1,1
840,150,140,4,6,0,0,0,0,1,1
841,150,140,4,6,0,0,0,0,1,1
842,150,140,4,6,0,0,0,0,1,1
843,150,140,4,6,0,0,0,0,1,1
844,151,140,4,6,0,0,0,0,1,1
845,151,140,4,6,0,0,0,0,1,1
846,151,140,4,6,0,0,0,0,1,1
847,151,141,4,6,0,0,0,0,1,1
848,151,141,4,6,0,0,0,0,1,1
849,151,142,4,6,0,0,0,0,1,1
850,151,142,4,6,0,0,0,0,1,1
851,152,142,4,6,0,0,0,0,1,1
852,152,142,4,6,0,0,0,0,1,1
853,153,142,4,6,0,0,0,0,1,1
854,153,142,4,6,0,0,0,0,1,1
855,153,142,4,6,0,0,0,0,1,1
856,153,143,4,6,0,0,0,0,1,1
857,154,143,4,6,0,0,0,0,1,1
858,154,143,4,6,0,0,0,0,1,1
859,154,143,4,6,0,0,0,0,1,1
860,154,143,4,6,0,0,0,0,1,1
861,154,143,4,6,0,0,0,0,1,1
862,154,144,4,6,0,0,0,0,1,1
863,154,144,4,6,0,0,0,0,1,1
864,155,144,4,6,0,0,0,0,1,1
865,155,144,4,6,0,0,0,0,1,1
866,156,144,4,6,0,0,0,0,1,1
867,156,144,4,6,0,0,0,0,1,1
868,156,144,4,6,0,0,0,0,1,1
869,156,144,4,6,0,0,0,0,1,1
870,156,145,4,6,0,0,0,0,1,1
871,156,145,4,6,0,0,0,0,1,1
872,156,145,4,6,0,0,0,0,1,1
873,156,145,4,6,0,0,0,0,1,1
874,157,145,4,6,0,0,0,0,1,1
875,157,146,4,6,0,0,0,0,1,1
876,158,146,4,6,0,0,0,0,1,1
877,158,146,4,6,0,0,0,0,1,1
878,158,146,4,6,0,0,0,0,1,1
879,158,146,4,6,0,0,0,0,1,1
880,158,146,4,6,0,0,0,0,1,1
881,158,146,4,6,0,0,0,0,1,1
882,159,146,4,6,0,0,0,0,1,1
883,159,147,4,6,0,0,0,0,1,1
884,159,147,4,6,0,0,0,0,1,1
885,159,147,4,6,0,0,0,0,1,1
886,159,147,4,6,0,0,0,0,1,1
887,159,147,4,6,0,0,0,0,1,1
888,160,147,4,6,0,0,0,0,1,1
889,161,147,4,6,0,0,0,0,1,1
890,161,148,4,7,0,0,0,0,1,1
891,161,148,4,7,0,0,0,0,1,1
892,161,148,4,7,0,0,0,0,1,1
893,161,148,4,7,0,0,0,0,1,1
894,161,149,4,7,0,0,0,0,1,1
895,161,150,4,7,0,0,0,0,1,1
896,162,150,4,7,0,0,0,0,1,1
897,162,150,4,7,0,0,0,0,1,1
898,163,150,4,7,0,0,0,0,1,1
899,163,150,4,7,0,0,0,0,1,1
900,163,150,4,7,0,0,0,0,1,1
901,164,150,4,7,0,0,0,0,1,1
902,164,150,4,7,0,0,0,0,1,1
903,165,150,4,7,0,0,0,0,1,1
904,166,150,4,7,0,0,0,0,1,1
905,167,150,4,7,0,0,0,0,1,1
906,167,150,4,7,0,0,0,0,1,1
907,167,150,4,7,0,0,0,0,1,1
908,167,151,4,7,0,0,0,0,1,1
909,167,151,4,7,0,0,0,0,1,1
910,167,151,4,7,0,0,0,0,1,1
911,167,151,4,7,0,0,0,0,1,1
912,167,151,4,7,0,0,0,0,1,1
913,167,151,4,7,0,0,0,0,1,1
914,167,151,4,7,0,0,0,0,1,1
915,168,152,4,7,0,0,0,0,1,1
916,169,153,4,7,0,0,0,0,1,1
917,169,153,4,7,0,0,0,0,1,1
918,169,153,4,7,0,0,0,0,1,1
919,169,153,4,7,0,0,0,0,1,1
920,169,154,4,7,0,0,0,0,1,1
921,170,154,4,7,0,0,0,0,1,1
922,170,154,4,7,0,0,0,0,1,1
923,170,154,4,7,0,0,0,0,1,1
924,170,154,4,7,0,0,0,0,1,1
925,170,154,4,7,0,0,0,0,1,1
926,170,154,4,7,0,0,0,0,1,1
927,170,154,4,7,0,0,0,0,1,1
928,170,154,4,7,0,0,0,0,1,1
929,170,154,4,7,0,0,0,0,1,1
930,170,155,4,7,0,0,0,0,1,1
931,170,155,4,7,0,0,0,0,1,1
932,170,155,4,7,0,0,0,0,1,1
933,170,156,4,7,0,0,0,0,1,1
934,170,156,4,7,0,0,0,0,1,1
935,170,156,4,7,0,0,0,0,1,1
936,170,157,4,7,0,0,0,0,1,1
937,170,157,4,7,0,0,0,0,1,1
938,170,157,4,7,0,0,0,0,1,1
939,171,157,4,7,0,0,0,0,1,1
940,172,157,4,7,0,0,0,0,1,1
941,172,157,4,7,0,0,0,0,1,1
942,172,157,4,7,0,0,0,0,1,1
943,172,157,4,7,0,0,0,0,1,1
944,172,158,4,7,0,0,0,0,1,1
945,172,158,4,7,0,0,0,0,1,1
946,172,158,4,7,0,0,0,0,1,1
947,172,159,4,7,0,0,0,0,1,1
948,173,159,4,7,0,0,0,0,1,1
949,173,159,4,7,0,0,0,0,1,1
950,173,160,4,7,0,0,0,0,1,1
951,173,160,4,7,0,0,0,0,1,1
952,173,160,4,7,0,0,0,0,1,1
953,173,161,4,7,0,0,0,0,1,1
954,173,161,4,7,0,0,0,0,1,1
955,173,161,4,7,0,0,0,0,1,1
956,173,161,4,7,0,0,0,0,1,1
957,173,161,4,7,0,0,0,0,1,1
958,173,161,4,7,0,0,0,0,1,1
959,173,161,4,7,0,0,0,0,1,1
960,174,162,4,7,0,0,0,0,1,1
961,175,162,4,7,0,0,0,0,1,1
962,175,162,4,7,0,0,0,0,1,1
963,175,162,4,7,0,0,0,0,1,1
964,175,162,4,7,0,0,0,0,1,1
965,175,162,4,7,0,0,0,0,1,1
966,175,162,4,7,0,0,0,0,1,1
967,175,162,4,7,0,0,0,0,1,1
968,175,163,4,7,0,0,0,0,1,1
969,175,164,4,7,0,0,0,0,1,1
970,175,164,4,7,0,0,0,0,1,1
971,175,164,4,7,0,0,0,0,1,1
972,175,165,4,7,0,0,0,0,1,1
973,176,165,4,7,0,0,0,0,1,1
974,176,165,4,7,0,0,0,0,1,1
975,177,165,4,7,0,0,0,0,1,1
976,177,165,4,7,0,0,0,0,1,1
977,178,165,4,7,0,0,0,0,1,1
978,178,165,4,7,0,0,0,0,1,1
979,178,165,4,7,0,0,0,0,1,1
980,178,165,4,7,0,0,0,0,1,1
981,178,165,4,7,0,0,0,0,1,1
982,178,165,4,7,0,0,0,0,1,1
983,178,166,4,7,0,0,0,0,1,1
984,178,166,4,7,0,0,0,0,1,1
985,178,166,4,7,0,0,0,0,1,1
986,178,166,4,7,0,0,0,0,1,1
987,178,166,4,7,0,0,0,0,1,1
988,179,166,4,7,0,0,0,0,1,1
989,179,166,4,7,0,0,0,0,1,1
990,180,166,4,7,0,0,0,0,1,1
991,180,166,4,7,0,0,0,0,1,1
992,180,167,4,7,0,0,0,0,1,1
993,180,167,4,7,0,0,0,0,1,1
994,180,167,4,7,0,0,0,0,1,1
995,180,167,4,7,0,0,0,0,1,1
996,180,168,4,7,0,0,0,0,1,1
997,180,168,4,7,0,0,0,0,1,1
998,181,168,4,7,0,0,0,0,1,1
999,181,169,4,7,0,0,0,0,1,1
1000,181,169,4,7,0,0,0,0,1,1
1001,182,169,4,7,0,0,0,0,1,1
1002,183,169,4,7,0,0,0,0,1,1
1003,183,169,4,7,0,0,0,0,1,1
1004,184,170,4,7,0,0,0,0,1,1
1005,184,170,4,7,0,0,0,0,1,1
1006,184,170,4,7,0,0,0,0,1,1
1007,184,170,4,7,0,0,0,0,1,1
1008,184,170,4,7,0,0,0,0,1,1
1009,184,170,4,7,0,0,0,0,1,1
1010,184,170,4,7,0,0,0,0,1,1
1011,184,170,4,7,0,0,0,0,1,1
1012,184,170,4,7,0,0,0,0,1,1
1013,184,170,4,7,0,0,0,0,1,1
1014,184,170,4,7,0,0,0,0,1,1
1015,184,170,4,7,0,0,0,0,1,1
1016,184,170,4,7,0,0,0,0,1,1
1017,184,171,4,7,0,0,0,0,1,1
1018,184,171,4,7,0,0,0,0,1,1
1019,184,171,4,7,0,0,0,0,1,1
1020,184,172,4,7,0,0,0,0,1,1
1021,185,172,4,7,0,0,0,0,1,1
1022,185,172,4,7,0,0,0,0,1,1
1023,185,172,4,7,0,0,0,0,1,1
1024,185,172,4,7,0,0,0,0,1,1
1025,185,172,4,7,0,0,0,0,1,1
1026,185,172,4,7,0,0,0,0,1,1
1027,185,172,4,7,0,0,0,0,1,1
1028,186,172,4,7,0,0,0,0,1,1
1029,186,172,4,7,0,0,0,0,1,1
1030,186,172,4,7,0,0,0,0,1,1
1031,186,172,4,7,0,0,0,0,1,1
1032,186,173,4,7,0,0,0,0,1,1
1033,186,173,4,7,0,0,0,0,1,1
1034,186,173,4,7,0,0,0,0,1,1
1035,186,173,4,7,0,0,0,0,1,1
1036,186,173,4,7,0,0,0,0,1,1
1037,186,174,4,7,0,0,0,0,1,1
1038,187,174,4,7,0,0,0,0,1,1
1039,187,174,4,7,0,0,0,0,1,1
1040,187,175,4,7,0,0,0,0,1,1
1041,188,175,4,7,0,0,0,0,1,1
1042,189,175,4,7,0,0,0,0,1,1
1043,189,175,4,7,0,0,0,0,1,1
1044,190,176,4,7,0,0,0,0,1,1
1045,190,176,4,7,0,0,0,0,1,1
1046,190,176,4,7,0,0,0,0,1,1
1047,190,176,4,7,0,0,0,0,1,1
1048,190,176,4,7,0,0,0,0,1,1
1049,191,176,4,7,0,0,0,0,1,1
1050,191,176,4,7,0,0,0,0,1,1
1051,192,176,4,7,0,0,0,0,1,1
1052,192,176,4,7,0,0,0,0,1,1
1053,193,177,4,7,0,0,0,0,1,1
1054,194,177,4,7,0,0,0,0,1,1
1055,195,177,4,7,0,0,0,0,1,1
1056,195,177,4,7,0,0,0,0,1,1
1057,195,177,4,7,0,0,0,0,1,1
1058,195,177,4,7,0,0,0,0,1,1
1059,195,177,4,7,0,0,0,0,1,1
1060,195,177,4,7,0,0,0,0,1,1
1061,195,178,4,7,0,0,0,0,1,1
1062,196,179,4,7,0,0,0,0,1,1
1063,196,179,4,7,0,0,0,0,1,1
1064,196,179,4,7,0,0,0,0,1,1
1065,196,179,4,7,0,0,0,0,1,1
1066,197,180,4,7,0,0,0,0,1,1
1067,197,180,4,7,0,0,0,0,1,1
1068,197,180,4,7,0,0,0,0,1,1
1069,198,180,4,7,0,0,0,0,1,1
1070,198,180,4,7,0,0,0,0,1,1
1071,198,181,4,7,0,0,0,0,1,1
1072,198,181,4,7,0,0,0,0,1,1
1073,198,181,4,7,0,0,0,0,1,1
1074,198,181,4,7,0,0,0,0,1,1
1075,198,182,4,7,0,0,0,0,1,1
1076,198,182,4,7,0,0,0,0,1,1
1077,199,183,4,7,0,0,0,0,1,1
1078,199,183,4,7,0,0,0,0,1,1
1079,199,183,4,7,0,0,0,0,1,1
1080,199,184,4,7,0,0,0,0,1,1
1081,199,184,4,7,0,0,0,0,1,1
1082,199,185,4,7,0,0,0,0,1,1
1083,199,185,4,7,0,0,0,0,1,1
1084,199,185,4,7,0,0,0,0,1,1
1085,199,185,4,7,0,0,0,0,1,1
1086,199,185,4,7,0,0,0,0,1,1
1087,199,185,4,7,0,0,0,0,1,1
1088,199,185,4,7,0,0,0,0,1,1
1089,199,185,4,7,0,0,0,0,1,1
1090,199,185,4,7,0,0,0,0,1,1
1091,199,185,4,7,0,0,0,0,1,1
1092,199,186,4,7,0,0,0,0,1,1
1093,199,186,4,7,0,0,0,0,1,1
1094,199,186,4,7,0,0,0,0,1,1
1095,200,186,4,7,0,0,0,0,1,1
1096,201,187,4,7,0,0,0,0,1,1
1097,201,187,4,7,0,0,0,0,1,1
1098,201,188,4,8,0,0,0,0,1,1
1099,201,188,4,8,0,0,0,0,1,1
1100,202,188,4,8,0,0,0,0,1,1
1101,202,188,4,8,0,0,0,0,1,1
1102,202,188,4,8,0,0,0,0,1,1
1103,202,188,4,8,0,0,0,0,1,1
1104,202,188,4,8,0,0,0,0,1,1
1105,202,188,4,8,0,0,0,0,1,1
1106,202,188,4,8,0,0,0,0,1,1
1107,202,188,4,8,0,0,0,0,1,1
1108,203,188,4,8,0,0,0,0,1,1
1109,203,188,4,8,0,0,0,0,1,1
1110,203,188,4,8,0,0,0,0,1,1
1111,203,188,4,8,0,0,0,0,1,1
1112,203,188,4,8,0,0,0,0,1,1
1113,203,188,4,8,0,0,0,0,1,1
1114,204,189,4,8,0,0,0,0,1,1
1115,205,189,4,8,0,0,0,0,1,1
1116,205,189,4,8,0,0,0,0,1,1
1117,206,189,4,8,0,0,0,0,1,1
1118,206,189,4,8,0,0,0,0,1,1
1119,206,189,4,8,0,0,0,0,1,1
1120,206,190,4,9,0,0,0,0,1,1
1121,207,190,4,9,0,0,0,0,1,1
1122,207,190,4,9,0,0,0,0,1,1
1123,207,191,4,9,0,0,0,0,1,1
1124,207,191,4,9,0,0,0,0,1,1
1125,207,191,4,9,0,0,0,0,1,1
1126,207,191,4,9,0,0,0,0,1,1
1127,207,191,4,9,0,0,0,0,1,1
1128,207,191,4,9,0,0,0,0,1,1
1129,207,192,4,10,0,0,0,0,1,1
1130,207,192,4,10,0,0,0,0,1,1
1131,207,192,4,10,0,0,0,0,1,1
1132,207,192,4,10,0,0,0,0,1,1
1133,207,192,4,10,0,0,0,0,1,1
1134,207,192,4,10,0,0,0,0,1,1
1135,207,193,4,10,0,0,0,0,1,1
1136,207,194,4,10,0,0,0,0,1,1
1137,207,194,4,10,0,0,0,0,1,1
1138,207,194,4,10,0,0,0,0,1,1
1139,207,194,4,10,0,0,0,0,1,1
1140,207,194,4,10,0,0,0,0,1,1
1141,207,195,4,10,0,0,0,0,1,1
1142,208,195,4,10,0,0,0,0,1,1
1143,208,195,4,10,0,0,0,0,1,1
1144,208,195,4,10,0,0,0,0,1,1
1145,208,196,4,10,0,0,0,0,1,1
1146,208,196,4,10,0,0,0,0,1,1
1147,208,196,4,10,0,0,0,0,1,1
1148,208,196,4,10,0,0,0,0,1,1
1149,208,196,4,10,0,0,0,0,1,1
1150,208,196,4,10,0,0,0,0,1,1
1151,208,196,4,10,0,0,0,0,1,1
1152,208,196,4,10,0,0,0,0,1,1
1153,208,196,4,10,0,0,0,0,1,1
1154,209,196,4,10,0,0,0,0,1,1
1155,210,196,4,10,0,0,0,0,1,1
1156,210,196,4,10,0,0,0,0,1,1
1157,210,196,4,10,0,0,0,0,1,1
1158,210,196,4,10,0,0,0,0,1,1
1159,210,196,4,10,0,0,0,0,1,1
1160,210,197,4,10,0,0,0,0,1,1
1161,210,197,4,10,0,0,0,0,1,1
1162,210,198,4,10,0,0,0,0,1,1
1163,211,198,4,10,0,0,0,0,1,1
1164,212,198,4,10,0,0,0,0,1,1
1165,212,199,4,10,0,0,0,0,1,1
1166,213,200,4,11,0,0,0,0,1,1
1167,213,200,4,11,0,0,0,0,1,1
1168,213,200,4,11,0,0,0,0,1,1
1169,213,201,4,11,0,0,0,0,1,1
1170,213,201,4,11,0,0,0,0,1,1
1171,213,201,4,11,0,0,0,0,1,1
1172,213,201,4,11,0,0,0,0,1,1
1173,213,201,4,11,0,0,0,0,1,1
1174,213,201,4,11,0,0,0,0,1,1
1175,213,201,4,11,0,0,0,0,1,1
1176,213,201,4,11,0,0,0,0,1,1
1177,213,201,4,11,0,0,0,0,1,1
1178,213,201,4,11,0,0,0,0,1,1
1179,213,201,4,11,0,0,0,0,1,1
1180,213,202,4,12,0,0,0,0,1,1
1181,213,202,4,12,0,0,0,0,1,1
1182,213,203,4,12,0,0,0,0,1,1
1183,213,203,4,12,0,0,0,0,1,1
1184,213,203,4,12,0,0,0,0,1,1
1185,213,204,4,13,0,0,0,0,1,1
1186,213,204,4,13,0,0,0,0,1,1
1187,214,204,4,13,0,0,0,0,1,1
1188,214,204,4,13,0,0,0,0,1,1
1189,214,204,4,13,0,0,0,0,1,1
1190,215,204,4,13,0,0,0,0,1,1
1191,215,204,4,13,0,0,0,0,1,1
1192,216,204,4,13,0,0,0,0,1,1
1193,216,204,4,13,0,0,0,0,1,1
1194,216,204,4,13,0,0,0,0,1,1
1195,216,205,4,13,0,0,0,0,1,1
1196,216,205,4,13,0,0,0,0,1,1
1197,216,205,4,13,0,0,0,0,1,1
1198,216,205,4,13,0,0,0,0,1,1
1199,217,205,4,13,0,0,0,0,1,1
1200,217,206,4,13,0,0,0,0,1,1
1201,217,206,4,13,0,0,0,0,1,1
1202,217,207,4,13,0,0,0,0,1,1
1203,217,207,4,13,0,0,0,0,1,1
1204,217,207,4,13,0,0,0,0,1,1
1205,217,207,4,13,0,0,0,0,1,1
1206,217,207,4,13,0,0,0,0,1,1
1207,217,207,4,13,0,0,0,0,1,1
1208,217,208,4,13,0,0,0,0,1,1
1209,217,208,4,13,0,0,0,0,1,1
1210,218,208,4,13,0,0,0,0,1,1
1211,218,208,4,13,0,0,0,0,1,1
1212,219,208,5,13,0,0,0,0,1,1
1213,220,208,5,13,0,0,0,0,1,1
1214,220,208,5,13,0,0,0,0,1,1
1215,221,208,5,13,0,0,0,0,1,1
1216,221,208,5,13,0,0,0,0,1,1
1217,222,208,5,13,0,0,0,0,1,1
1218,222,209,5,13,0,0,0,0,1,1
1219,223,209,5,13,0,0,0,0,1,1
1220,223,209,5,13,0,0,0,0,1,1
1221,223,209,5,13,0,0,0,0,1,1
1222,223,209,5,13,0,0,0,0,1,1
1223,224,210,5,13,0,0,0,0,1,1
1224,225,210,6,13,0,0,0,0,1,1
1225,225,211,6,13,0,0,0,0,1,1
1226,225,211,6,13,0,0,0,0,1,1
1227,225,211,6,13,0,0,0,0,1,1
1228,225,211,6,13,0,0,0,0,1,1
1229,225,211,6,13,0,0,0,0,1,1
1230,226,212,6,13,0,0,0,0,1,1
1231,227,212,6,13,0,0,0,0,1,1
1232,227,212,6,13,0,0,0,0,1,1
1233,227,212,6,13,0,0,0,0,1,1
1234,228,212,6,13,0,0,0,0,1,1
1235,228,212,6,13,0,0,0,0,1,1
1236,229,212,6,13,0,0,0,0,1,1
1237,229,212,6,13,0,0,0,0,1,1
1238,229,212,6,13,0,0,0,0,1,1
1239,229,213,6,13,0,0,0,0,1,1
1240,230,213,6,13,0,0,0,0,1,1
1241,230,213,6,13,0,0,0,0,1,1
1242,230,213,6,13,0,0,0,0,1,1
