Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,104,104,3,4,0,0,0,0,1,1
625,104,104,3,4,0,0,0,0,1,1
626,104,104,3,4,0,0,0,0,1,1
627,104,104,3,4,0,0,0,0,1,1
628,104,104,3,4,0,0,0,0,1,1
629,104,104,3,4,0,0,0,0,1,1
630,104,104,3,4,0,0,0,0,1,1
631,104,104,3,4,0,0,0,0,1,1
632,104,105,3,4,0,0,0,0,1,1
633,104,105,3,4,0,0,0,0,1,1
634,104,105,3,4,0,0,0,0,1,1
635,104,105,3,4,0,0,0,0,1,1
636,104,105,3,4,0,0,0,0,1,1
637,104,106,3,4,0,0,0,0,1,1
638,104,106,3,4,0,0,0,0,1,1
639,104,107,3,4,0,0,0,0,1,1
640,104,107,3,4,0,0,0,0,1,1
641,104,107,3,4,0,0,0,0,1,1
642,104,107,3,4,0,0,0,0,1,1
643,104,107,3,4,0,0,0,0,1,1
644,104,107,3,4,0,0,0,0,1,1
645,104,107,3,4,0,0,0,0,1,1
646,104,107,3,4,0,0,0,0,1,1
647,104,108,3,4,0,0,0,0,1,1
648,104,109,3,4,0,0,0,0,1,1
649,104,110,3,4,0,0,0,0,1,1
650,104,110,3,4,0,0,0,0,1,1
651,104,110,3,4,0,0,0,0,1,1
652,105,110,3,4,0,0,0,0,1,1
653,105,110,3,4,0,0,0,0,1,1
654,105,110,3,4,0,0,0,0,1,1
655,105,110,3,4,0,0,0,0,1,1
656,105,110,3,4,0,0,0,0,1,1
657,105,110,3,4,0,0,0,0,1,1
658,105,110,3,4,0,0,0,0,1,1
659,105,110,3,4,0,0,0,0,1,1
660,105,110,3,4,0,0,0,0,1,1
661,106,110,3,4,0,0,0,0,1,1
662,106,110,3,4,0,0,0,0,1,1
663,106,110,3,4,0,0,0,0,1,1
664,106,110,3,4,0,0,0,0,1,1
665,106,110,3,4,0,0,0,0,1,1
666,107,110,3,4,0,0,0,0,1,1
667,107,110,3,4,0,0,0,0,1,1
668,108,110,3,4,0,0,0,0,1,1
669,108,110,3,4,0,0,0,0,1,1
670,108,110,3,4,0,0,0,0,1,1
671,108,110,3,4,0,0,0,0,1,1
672,108,110,3,4,0,0,0,0,1,1
673,108,110,3,4,0,0,0,0,1,1
674,108,111,3,4,0,0,0,0,1,1
675,109,111,3,4,0,0,0,0,1,1
676,109,111,3,4,0,0,0,0,1,1
677,109,111,3,4,0,0,0,0,1,1
678,109,111,3,4,0,0,0,0,1,1
679,109,111,3,4,0,0,0,0,1,1
680,110,112,3,4,0,0,0,0,1,1
681,110,112,3,4,0,0,0,0,1,1
682,110,113,3,4,0,0,0,0,1,1
683,110,113,3,4,0,0,0,0,1,1
684,110,114,3,4,0,0,0,0,1,1
685,111,114,3,4,0,0,0,0,1,1
686,111,114,3,4,0,0,0,0,1,1
687,111,114,3,4,0,0,0,0,1,1
688,111,114,3,4,0,0,0,0,1,1
689,111,114,3,4,0,0,0,0,1,1
690,111,114,3,4,0,0,0,0,1,1
691,111,114,3,4,0,0,0,0,1,1
692,111,114,3,4,0,0,0,0,1,1
693,111,114,3,4,0,0,0,0,1,1
694,111,114,3,4,0,0,0,0,1,1
695,111,115,3,4,0,0,0,0,1,1
696,112,115,3,4,0,0,0,0,1,1
697,112,116,3,5,0,0,0,0,1,1
698,113,116,3,5,0,0,0,0,1,1
699,114,117,3,5,0,0,0,0,1,1
700,114,117,3,5,0,0,0,0,1,1
701,114,117,3,5,0,0,0,0,1,1
702,114,118,3,5,0,0,0,0,1,1
703,114,119,3,5,0,0,0,0,1,1
704,115,119,4,5,0,0,0,0,1,1
705,115,119,4,5,0,0,0,0,1,1
706,115,119,4,5,0,0,0,0,1,1
707,115,119,4,5,0,0,0,0,1,1
708,115,119,4,5,0,0,0,0,1,1
709,116,119,4,5,0,0,0,0,1,1
710,116,119,4,5,0,0,0,0,1,1
711,116,119,4,5,0,0,0,0,1,1
712,116,119,4,5,0,0,0,0,1,1
713,116,120,4,5,0,0,0,0,1,1
714,116,120,4,5,0,0,0,0,1,1
715,116,120,4,5,0,0,0,0,1,1
716,116,120,4,5,0,0,0,0,1,1
717,116,120,4,5,0,0,0,0,1,1
718,117,121,5,5,0,0,0,0,1,1
719,117,121,5,5,0,0,0,0,1,1
720,117,121,5,5,0,0,0,0,1,1
721,118,121,5,5,0,0,0,0,1,1
722,118,121,5,5,0,0,0,0,1,1
723,118,121,5,5,0,0,0,0,1,1
724,118,122,5,5,0,0,0,0,1,1
725,118,122,5,5,0,0,0,0,1,1
726,118,122,5,5,0,0,0,0,1,1
727,118,122,5,5,0,0,0,0,1,1
728,119,123,5,5,0,0,0,0,1,1
729,119,123,5,5,0,0,0,0,1,1
730,119,123,5,5,0,0,0,0,1,1
731,120,123,5,5,0,0,0,0,1,1
732,121,123,5,5,0,0,0,0,1,1
733,121,123,5,5,0,0,0,0,1,1
734,121,123,5,5,0,0,0,0,1,1
735,121,123,5,5,0,0,0,0,1,1
736,121,123,5,5,0,0,0,0,1,1
737,121,123,5,5,0,0,0,0,1,1
738,121,124,5,5,0,0,0,0,1,1
739,121,124,5,5,0,0,0,0,1,1
740,121,124,5,5,0,0,0,0,1,1
741,121,124,5,5,0,0,0,0,1,1
742,121,124,5,5,0,0,0,0,1,1
743,121,124,5,5,0,0,0,0,1,1
744,121,124,5,5,0,0,0,0,1,1
745,121,124,5,5,0,0,0,0,1,1
746,121,124,5,5,0,0,0,0,1,1
747,121,124,5,5,0,0,0,0,1,1
748,121,124,5,5,0,0,0,0,1,1
749,121,124,5,5,0,0,0,0,1,1
750,121,124,5,5,0,0,0,0,1,1
751,121,124,5,5,0,0,0,0,1,1
752,122,124,5,5,0,0,0,0,1,1
753,122,124,5,5,0,0,0,0,1,1
754,122,124,5,5,0,0,0,0,1,1
755,122,125,5,5,0,0,0,0,1,1
756,122,125,5,5,0,0,0,0,1,1
757,123,126,5,5,0,0,0,0,1,1
758,123,126,5,5,0,0,0,0,1,1
759,123,127,5,5,0,0,0,0,1,1
760,123,127,5,5,0,0,0,0,1,1
761,123,127,5,5,0,0,0,0,1,1
762,124,127,5,5,0,0,0,0,1,1
763,124,128,5,5,0,0,0,0,1,1
764,125,128,5,5,0,0,0,0,1,1
765,126,128,5,5,0,0,0,0,1,1
766,126,128,5,5,0,0,0,0,1,1
767,126,128,5,5,0,0,0,0,1,1
768,126,129,5,5,0,0,0,0,1,1
769,126,129,5,5,0,0,0,0,1,1
770,126,129,5,5,0,0,0,0,1,1
771,126,129,5,5,0,0,0,0,1,1
772,126,130,5,5,0,0,0,0,1,1
773,126,130,5,5,0,0,0,0,1,1
774,127,130,5,5,0,0,0,0,1,1
775,127,130,5,5,0,0,0,0,1,1
776,128,130,5,5,0,0,0,0,1,1
777,128,130,5,5,0,0,0,0,1,1
778,129,130,5,5,0,0,0,0,1,1
779,129,130,5,5,0,0,0,0,1,1
780,129,130,5,5,0,0,0,0,1,1
781,129,130,5,5,0,0,0,0,1,1
782,129,130,5,5,0,0,0,0,1,1
783,129,130,5,5,0,0,0,0,1,1
784,130,130,5,5,0,0,0,0,1,1
785,130,131,5,5,0,0,0,0,1,1
786,130,131,5,5,0,0,0,0,1,1
787,130,131,5,5,0,0,0,0,1,1
788,130,131,5,5,0,0,0,0,1,1
789,130,131,5,5,0,0,0,0,1,1
790,130,131,5,5,0,0,0,0,1,1
791,130,131,5,5,0,0,0,0,1,1
792,130,131,5,5,0,0,0,0,1,1
793,130,131,5,5,0,0,0,0,1,1
794,130,132,5,5,0,0,0,0,1,1
795,130,132,5,5,0,0,0,0,1,1
796,131,132,5,5,0,0,0,0,1,1
797,131,132,5,5,0,0,0,0,1,1
798,131,132,5,5,0,0,0,0,1,1
799,131,132,5,5,0,0,0,0,1,1
800,132,132,5,5,0,0,0,0,1,1
801,132,132,5,5,0,0,0,0,1,1
802,132,132,5,5,0,0,0,0,1,1
803,133,132,5,5,0,0,0,0,1,1
804,133,133,5,5,0,0,0,0,1,1
805,133,133,5,5,0,0,0,0,1,1
806,133,133,5,5,0,0,0,0,1,1
807,133,133,5,5,0,0,0,0,1,1
808,133,133,5,5,0,0,0,0,1,1
809,133,133,5,5,0,0,0,0,1,1
810,133,133,5,5,0,0,0,0,1,1
811,133,134,5,5,0,0,0,0,1,1
812,133,134,5,5,0,0,0,0,1,1
813,133,134,5,5,0,0,0,0,1,1
814,133,135,5,5,0,0,0,0,1,1
815,134,135,5,5,0,0,0,0,1,1
816,134,136,5,5,0,0,0,0,1,1
817,134,136,5,5,0,0,0,0,1,1
818,134,136,5,5,0,0,0,0,1,1
819,134,136,5,5,0,0,0,0,1,1
820,134,136,5,5,0,0,0,0,1,1
821,134,136,5,5,0,0,0,0,1,1
822,134,136,5,5,0,0,0,0,1,1
823,135,136,5,5,0,0,0,0,1,1
824,136,136,5,5,0,0,0,0,1,1
825,136,136,5,5,0,0,0,0,1,1
826,137,136,5,5,0,0,0,0,1,1
827,137,136,5,5,0,0,0,0,1,1
828,137,136,5,5,0,0,0,0,1,1
829,137,136,5,5,0,0,0,0,1,1
830,137,136,5,5,0,0,0,0,1,1
831,137,136,5,5,0,0,0,0,1,1
832,138,136,5,5,0,0,0,0,1,1
833,138,136,5,5,0,0,0,0,1,1
834,138,136,5,5,0,0,0,0,1,1
835,138,136,5,5,0,0,0,0,1,1
836,138,136,5,5,0,0,0,0,1,1
837,139,137,5,5,0,0,0,0,1,1
838,139,138,5,5,0,0,0,0,1,1
839,139,138,5,5,0,0,0,0,1,1
840,139,138,5,5,0,0,0,0,1,1
841,139,139,5,5,0,0,0,0,1,1
842,139,139,5,5,0,0,0,0,1,1
843,139,139,5,5,0,0,0,0,1,1
844,140,139,5,5,0,0,0,0,1,1
845,140,139,5,5,0,0,0,0,1,1
846,141,140,6,5,0,0,0,0,1,1
847,141,141,6,5,0,0,0,0,1,1
848,141,141,6,5,0,0,0,0,1,1
849,142,141,6,5,0,0,0,0,1,1
850,143,142,6,5,0,0,0,0,1,1
851,143,142,6,5,0,0,0,0,1,1
852,144,142,6,5,0,0,0,0,1,1
853,144,142,6,5,0,0,0,0,1,1
854,144,142,6,5,0,0,0,0,1,1
855,144,143,6,5,0,0,0,0,1,1
856,144,143,6,5,0,0,0,0,1,1
857,145,143,6,5,0,0,0,0,1,1
858,145,143,6,5,0,0,0,0,1,1
859,145,143,6,5,0,0,0,0,1,1
860,146,143,6,5,0,0,0,0,1,1
861,146,143,6,5,0,0,0,0,1,1
862,146,143,6,5,0,0,0,0,1,1
863,146,143,6,5,0,0,0,0,1,1
864,146,143,6,5,0,0,0,0,1,1
865,146,143,6,5,0,0,0,0,1,1
866,146,143,6,5,0,0,0,0,1,1
867,146,143,6,5,0,0,0,0,1,1
868,146,144,6,5,0,0,0,0,1,1
869,146,145,6,5,0,0,0,0,1,1
870,146,146,6,5,0,0,0,0,1,1
871,146,146,6,5,0,0,0,0,1,1
872,146,146,6,5,0,0,0,0,1,1
873,146,147,6,5,0,0,0,0,1,1
874,146,147,6,5,0,0,0,0,1,1
875,146,147,6,5,0,0,0,0,1,1
876,146,147,6,5,0,0,0,0,1,1
877,146,147,6,5,0,0,0,0,1,1
878,146,147,6,5,0,0,0,0,1,1
879,146,147,6,5,0,0,0,0,1,1
880,146,147,6,5,0,0,0,0,1,1
881,147,147,6,5,0,0,0,0,1,1
882,147,147,6,5,0,0,0,0,1,1
883,147,147,6,5,0,0,0,0,1,1
884,148,147,6,5,0,0,0,0,1,1
885,148,147,6,5,0,0,0,0,1,1
886,148,147,6,5,0,0,0,0,1,1
887,148,148,6,6,0,0,0,0,1,1
888,148,148,6,6,0,0,0,0,1,1
889,148,148,6,6,0,0,0,0,1,1
890,148,148,6,6,0,0,0,0,1,1
891,148,148,6,6,0,0,0,0,1,1
892,148,148,6,6,0,0,0,0,1,1
893,148,149,6,6,0,0,0,0,1,1
894,148,149,6,6,0,0,0,0,1,1
895,148,149,6,6,0,0,0,0,1,1
896,148,149,6,6,0,0,0,0,1,1
897,148,149,6,6,0,0,0,0,1,1
898,148,149,6,6,0,0,0,0,1,1
899,148,149,6,6,0,0,0,0,1,1
900,148,149,6,6,0,0,0,0,1,1
901,148,149,6,6,0,0,0,0,1,1
902,148,149,6,6,0,0,0,0,1,1
903,149,149,6,6,0,0,0,0,1,1
904,149,149,6,6,0,0,0,0,1,1
905,149,149,6,6,0,0,0,0,1,1
906,149,149,6,6,0,0,0,0,1,1
907,149,149,6,6,0,0,0,0,1,1
908,150,150,6,6,0,0,0,0,1,1
909,150,150,6,6,0,0,0,0,1,1
910,150,150,6,6,0,0,0,0,1,1
911,150,150,6,6,0,0,0,0,1,1
912,150,150,6,6,0,0,0,0,1,1
913,150,150,6,6,0,0,0,0,1,1
914,150,150,6,6,0,0,0,0,1,1
915,150,151,6,6,0,0,0,0,1,1
916,150,152,6,6,0,0,0,0,1,1
917,150,152,6,6,0,0,0,0,1,1
918,150,152,6,6,0,0,0,0,1,1
919,150,152,6,6,0,0,0,0,1,1
920,150,152,6,6,0,0,0,0,1,1
921,150,152,6,6,0,0,0,0,1,1
922,150,152,6,6,0,0,0,0,1,1
923,150,152,6,6,0,0,0,0,1,1
924,150,152,6,6,0,0,0,0,1,1
925,151,152,6,6,0,0,0,0,1,1
926,152,152,6,6,0,0,0,0,1,1
927,152,152,6,6,0,0,0,0,1,1
928,153,152,6,6,0,0,0,0,1,1
929,153,152,6,6,0,0,0,0,1,1
930,153,153,6,6,0,0,0,0,1,1
931,153,153,6,6,0,0,0,0,1,1
932,153,153,6,6,0,0,0,0,1,1
933,154,154,6,7,0,0,0,0,1,1
934,155,155,6,7,0,0,0,0,1,1
935,156,155,6,7,0,0,0,0,1,1
936,156,156,6,7,0,0,0,0,1,1
937,156,156,6,7,0,0,0,0,1,1
938,156,156,6,7,0,0,0,0,1,1
939,156,157,6,7,0,0,0,0,1,1
940,156,157,6,7,0,0,0,0,1,1
941,156,157,6,7,0,0,0,0,1,1
942,156,157,6,7,0,0,0,0,1,1
943,156,157,6,7,0,0,0,0,1,1
944,157,157,7,7,0,0,0,0,1,1
945,157,157,7,7,0,0,0,0,1,1
946,158,158,7,8,0,0,0,0,1,1
947,158,158,7,8,0,0,0,0,1,1
948,158,158,7,8,0,0,0,0,1,1
949,158,158,7,8,0,0,0,0,1,1
950,158,158,7,8,0,0,0,0,1,1
951,158,158,7,8,0,0,0,0,1,1
952,158,158,7,8,0,0,0,0,1,1
953,158,159,7,8,0,0,0,0,1,1
954,158,159,7,8,0,0,0,0,1,1
955,158,159,7,8,0,0,0,0,1,1
956,158,159,7,8,0,0,0,0,1,1
957,158,160,7,8,0,0,0,0,1,1
958,158,160,7,8,0,0,0,0,1,1
959,158,160,7,8,0,0,0,0,1,1
960,159,160,7,8,0,0,0,0,1,1
961,159,161,7,8,0,0,0,0,1,1
962,160,162,7,8,0,0,0,0,1,1
963,160,163,7,8,0,0,0,0,1,1
964,160,163,7,8,0,0,0,0,1,1
965,160,164,7,8,0,0,0,0,1,1
966,160,164,7,8,0,0,0,0,1,1
967,160,164,7,8,0,0,0,0,1,1
968,160,164,7,8,0,0,0,0,1,1
969,160,164,7,8,0,0,0,0,1,1
970,161,164,7,8,0,0,0,0,1,1
971,161,164,7,8,0,0,0,0,1,1
972,162,164,7,8,0,0,0,0,1,1
973,162,164,7,8,0,0,0,0,1,1
974,162,164,7,8,0,0,0,0,1,1
975,162,165,7,8,0,0,0,0,1,1
976,162,165,7,8,0,0,0,0,1,1
977,162,165,7,8,0,0,0,0,1,1
978,162,165,7,8,0,0,0,0,1,1
979,162,165,7,8,0,0,0,0,1,1
980,162,165,7,8,0,0,0,0,1,1
981,163,166,7,8,0,0,0,0,1,1
982,163,166,7,8,0,0,0,0,1,1
983,163,167,7,8,0,0,0,0,1,1
984,163,168,7,9,0,0,0,0,1,1
985,163,168,7,9,0,0,0,0,1,1
986,163,168,7,9,0,0,0,0,1,1
987,163,168,7,9,0,0,0,0,1,1
988,163,168,7,9,0,0,0,0,1,1
989,163,168,7,9,0,0,0,0,1,1
990,163,169,7,9,0,0,0,0,1,1
991,163,169,7,9,0,0,0,0,1,1
992,163,169,7,9,0,0,0,0,1,1
993,163,169,7,9,0,0,0,0,1,1
994,163,169,7,9,0,0,0,0,1,1
995,163,170,7,9,0,0,0,0,1,1
996,163,170,7,9,0,0,0,0,1,1
997,163,170,7,9,0,0,0,0,1,1
998,163,170,7,9,0,0,0,0,1,1
999,164,170,7,9,0,0,0,0,1,1
1000,164,170,7,9,0,0,0,0,1,1
1001,164,170,7,9,0,0,0,0,1,1
1002,165,170,7,9,0,0,0,0,1,1
1003,165,170,7,9,0,0,0,0,1,1
1004,165,170,7,9,0,0,0,0,1,1
1005,165,170,7,9,0,0,0,0,1,1
1006,165,171,7,9,0,0,0,0,1,1
1007,165,171,7,9,0,0,0,0,1,1
1008,165,171,7,9,0,0,0,0,1,1
1009,165,172,7,9,0,0,0,0,1,1
1010,165,172,7,9,0,0,0,0,1,1
1011,165,172,7,9,0,0,0,0,1,1
1012,165,173,7,9,0,0,0,0,1,1
1013,165,173,7,9,0,0,0,0,1,1
1014,165,173,7,9,0,0,0,0,1,1
1015,166,174,7,10,0,0,0,0,1,1
1016,166,174,7,10,0,0,0,0,1,1
1017,167,174,7,10,0,0,0,0,1,1
1018,168,174,7,10,0,0,0,0,1,1
1019,168,175,7,10,0,0,0,0,1,1
1020,168,175,7,10,0,0,0,0,1,1
1021,168,175,7,10,0,0,0,0,1,1
1022,169,175,7,10,0,0,0,0,1,1
1023,169,175,7,10,0,0,0,0,1,1
1024,169,176,7,10,0,0,0,0,1,1
1025,169,176,7,10,0,0,0,0,1,1
1026,169,176,7,10,0,0,0,0,1,1
1027,169,176,7,10,0,0,0,0,1,1
1028,170,176,7,10,0,0,0,0,1,1
1029,171,176,7,10,0,0,0,0,1,1
1030,171,176,7,10,0,0,0,0,1,1
1031,171,176,7,10,0,0,0,0,1,1
1032,171,176,7,10,0,0,0,0,1,1
1033,171,176,7,10,0,0,0,0,1,1
1034,171,176,7,10,0,0,0,0,1,1
1035,171,176,7,10,0,0,0,0,1,1
1036,171,176,7,10,0,0,0,0,1,1
1037,171,176,7,10,0,0,0,0,1,1
1038,171,176,7,10,0,0,0,0,1,1
1039,171,177,7,10,0,0,0,0,1,1
1040,171,177,7,10,0,0,0,0,1,1
1041,171,177,7,10,0,0,0,0,1,1
1042,172,178,7,10,0,0,0,0,1,1
1043,172,178,7,10,0,0,0,0,1,1
1044,172,178,7,10,0,0,0,0,1,1
1045,172,178,7,10,0,0,0,0,1,1
1046,172,178,7,10,0,0,0,0,1,1
1047,173,178,7,10,0,0,0,0,1,1
1048,174,178,7,10,0,0,0,0,1,1
1049,174,179,7,10,0,0,0,0,1,1
1050,174,179,7,10,0,0,0,0,1,1
1051,174,179,7,10,0,0,0,0,1,1
1052,174,180,7,10,0,0,0,0,1,1
1053,174,180,7,10,0,0,0,0,1,1
1054,175,180,7,10,0,0,0,0,1,1
1055,175,181,7,10,0,0,0,0,1,1
1056,175,182,7,10,0,0,0,0,1,1
1057,176,182,7,10,0,0,0,0,1,1
1058,176,182,7,10,0,0,0,0,1,1
1059,177,182,7,10,0,0,0,0,1,1
1060,177,182,7,10,0,0,0,0,1,1
1061,177,182,7,10,0,0,0,0,1,1
1062,178,182,7,10,0,0,0,0,1,1
1063,178,182,7,10,0,0,0,0,1,1
1064,178,182,7,10,0,0,0,0,1,1
1065,178,182,7,10,0,0,0,0,1,1
1066,178,182,7,10,0,0,0,0,1,1
1067,178,182,7,10,0,0,0,0,1,1
1068,178,182,7,10,0,0,0,0,1,1
1069,179,182,7,10,0,0,0,0,1,1
1070,179,182,7,10,0,0,0,0,1,1
1071,179,182,7,10,0,0,0,0,1,1
1072,180,182,7,10,0,0,0,0,1,1
1073,180,182,7,10,0,0,0,0,1,1
1074,181,183,7,10,0,0,0,0,1,1
1075,181,183,7,10,0,0,0,0,1,1
1076,181,183,7,10,0,0,0,0,1,1
1077,181,183,7,10,0,0,0,0,1,1
1078,182,183,7,10,0,0,0,0,1,1
1079,182,183,7,10,0,0,0,0,1,1
1080,183,183,8,10,0,0,0,0,1,1
1081,184,184,8,11,0,0,0,0,1,1
1082,184,184,8,11,0,0,0,0,1,1
1083,184,184,8,11,0,0,0,0,1,1
1084,184,184,8,11,0,0,0,0,1,1
1085,184,184,8,11,0,0,0,0,1,1
1086,184,185,8,11,0,0,0,0,1,1
1087,184,185,8,11,0,0,0,0,1,1
1088,185,185,8,11,0,0,0,0,1,1
1089,185,186,8,12,0,0,0,0,1,1
1090,185,187,8,12,0,0,0,0,1,1
1091,186,187,8,12,0,0,0,0,1,1
1092,186,188,8,12,0,0,0,0,1,1
1093,186,188,8,12,0,0,0,0,1,1
1094,186,188,8,12,0,0,0,0,1,1
1095,187,188,8,12,0,0,0,0,1,1
1096,188,188,8,12,0,0,0,0,1,1
1097,188,188,8,12,0,0,0,0,1,1
1098,188,188,8,12,0,0,0,0,1,1
1099,188,188,8,12,0,0,0,0,1,1
1100,188,188,8,12,0,0,0,0,1,1
1101,188,188,8,12,0,0,0,0,1,1
1102,188,188,8,12,0,0,0,0,1,1
1103,188,188,8,12,0,0,0,0,1,1
1104,188,188,8,12,0,0,0,0,1,1
1105,188,188,8,12,0,0,0,0,1,1
1106,188,188,8,12,0,0,0,0,1,1
1107,188,188,8,12,0,0,0,0,1,1
1108,188,188,8,12,0,0,0,0,1,1
1109,188,188,8,12,0,0,0,0,1,1
1110,188,188,8,12,0,0,0,0,1,1
1111,188,188,8,12,0,0,0,0,1,1
1112,188,188,8,12,0,0,0,0,1,1
1113,188,188,8,12,0,0,0,0,1,1
1114,188,189,8,12,0,0,0,0,1,1
1115,189,189,8,12,0,0,0,0,1,1
1116,189,190,8,12,0,0,0,0,1,1
1117,189,190,8,12,0,0,0,0,1,1
1118,190,191,8,12,0,0,0,0,1,1
1119,190,191,8,12,0,0,0,0,1,1
1120,190,191,8,12,0,0,0,0,1,1
1121,191,192,8,12,0,0,0,0,1,1
1122,191,192,8,12,0,0,0,0,1,1
1123,191,192,8,12,0,0,0,0,1,1
1124,191,193,8,12,0,0,0,0,1,1
1125,192,193,8,12,0,0,0,0,1,1
1126,192,193,8,12,0,0,0,0,1,1
1127,192,193,8,12,0,0,0,0,1,1
1128,193,194,8,12,0,0,0,0,1,1
1129,193,194,8,12,0,0,0,0,1,1
1130,193,194,8,12,0,0,0,0,1,1
1131,193,194,8,12,0,0,0,0,1,1
1132,193,194,8,12,0,0,0,0,1,1
1133,193,194,8,12,0,0,0,0,1,1
1134,194,195,8,12,0,0,0,0,1,1
1135,194,195,8,12,0,0,0,0,1,1
1136,194,195,8,12,0,0,0,0,1,1
1137,194,195,8,12,0,0,0,0,1,1
1138,194,195,8,12,0,0,0,0,1,1
1139,194,196,8,12,0,0,0,0,1,1
1140,194,196,8,12,0,0,0,0,1,1
1141,194,196,8,12,0,0,0,0,1,1
1142,194,196,8,12,0,0,0,0,1,1
1143,194,196,8,12,0,0,0,0,1,1
1144,194,196,8,12,0,0,0,0,1,1
1145,194,197,8,12,0,0,0,0,1,1
1146,194,197,8,12,0,0,0,0,1,1
1147,194,197,8,12,0,0,0,0,1,1
1148,194,197,8,12,0,0,0,0,1,1
1149,194,197,8,12,0,0,0,0,1,1
1150,194,197,8,12,0,0,0,0,1,1
1151,194,197,8,12,0,0,0,0,1,1
1152,194,197,8,12,0,0,0,0,1,1
1153,194,198,8,12,0,0,0,0,1,1
1154,194,198,8,12,0,0,0,0,1,1
1155,194,198,8,12,0,0,0,0,1,1
1156,194,198,8,12,0,0,0,0,1,1
1157,194,198,8,12,0,0,0,0,1,1
1158,195,199,8,12,0,0,0,0,1,1
1159,195,199,8,12,0,0,0,0,1,1
1160,195,199,8,12,0,0,0,0,1,1
1161,196,199,8,12,0,0,0,0,1,1
1162,196,200,8,12,0,0,0,0,1,1
1163,196,200,8,12,0,0,0,0,1,1
1164,196,200,8,12,0,0,0,0,1,1
1165,196,200,8,12,0,0,0,0,1,1
1166,196,200,8,12,0,0,0,0,1,1
1167,196,200,8,12,0,0,0,0,1,1
1168,196,200,8,12,0,0,0,0,1,1
1169,196,200,8,12,0,0,0,0,1,1
1170,197,200,9,12,0,0,0,0,1,1
1171,197,200,9,12,0,0,0,0,1,1
1172,198,200,9,12,0,0,0,0,1,1
1173,198,200,9,12,0,0,0,0,1,1
1174,199,200,9,12,0,0,0,0,1,1
1175,199,200,9,12,0,0,0,0,1,1
1176,200,200,9,12,0,0,0,0,1,1
1177,200,200,9,12,0,0,0,0,1,1
1178,200,200,9,12,0,0,0,0,1,1
1179,200,200,9,12,0,0,0,0,1,1
1180,200,200,9,12,0,0,0,0,1,1
1181,200,201,9,12,0,0,0,0,1,1
1182,200,201,9,12,0,0,0,0,1,1
1183,200,202,9,12,0,0,0,0,1,1
1184,200,203,9,12,0,0,0,0,1,1
1185,200,203,9,12,0,0,0,0,1,1
1186,200,204,9,13,0,0,0,0,1,1
1187,200,204,9,13,0,0,0,0,1,1
1188,200,204,9,13,0,0,0,0,1,1
1189,200,204,9,13,0,0,0,0,1,1
1190,200,204,9,13,0,0,0,0,1,1
1191,200,204,9,13,0,0,0,0,1,1
1192,201,204,9,13,0,0,0,0,1,1
1193,201,205,9,13,0,0,0,0,1,1
1194,201,205,9,13,0,0,0,0,1,1
1195,201,205,9,13,0,0,0,0,1,1
1196,201,205,9,13,0,0,0,0,1,1
1197,201,205,9,13,0,0,0,0,1,1
1198,201,205,9,13,0,0,0,0,1,1
1199,201,205,9,13,0,0,0,0,1,1
1200,201,205,9,13,0,0,0,0,1,1
1201,201,205,9,13,0,0,0,0,1,1
1202,201,205,9,13,0,0,0,0,1,1
1203,202,205,9,13,0,0,0,0,1,1
1204,202,205,9,13,0,0,0,0,1,1
1205,202,205,9,13,0,0,0,0,1,1
1206,202,205,9,13,0,0,0,0,1,1
1207,202,205,9,13,0,0,0,0,1,1
1208,203,206,9,13,0,0,0,0,1,1
1209,203,206,9,13,0,0,0,0,1,1
1210,203,207,9,13,0,0,0,0,1,1
1211,204,207,9,13,0,0,0,0,1,1
1212,204,207,9,13,0,0,0,0,1,1
1213,204,207,9,13,0,0,0,0,1,1
1214,204,207,9,13,0,0,0,0,1,1
1215,204,207,9,13,0,0,0,0,1,1
1216,204,207,9,13,0,0,0,0,1,1
1217,204,207,9,13,0,0,0,0,1,1
1218,204,208,9,13,0,0,0,0,1,1
1219,204,208,9,13,0,0,0,0,1,1
1220,204,208,9,13,0,0,0,0,1,1
1221,204,208,9,13,0,0,0,0,1,1
1222,204,208,9,13,0,0,0,0,1,1
1223,204,208,9,13,0,0,0,0,1,1
1224,204,208,9,13,0,0,0,0,1,1
1225,204,209,9,13,0,0,0,0,1,1
1226,204,209,9,13,0,0,0,0,1,1
1227,204,210,9,13,0,0,0,0,1,1
1228,205,210,9,13,0,0,0,0,1,1
1229,206,211,9,13,0,0,0,0,1,1
1230,206,211,9,13,0,0,0,0,1,1
1231,206,211,9,13,0,0,0,0,1,1
1232,206,211,9,13,0,0,0,0,1,1
1233,206,212,9,13,0,0,0,0,1,1
1234,207,212,9,13,0,0,0,0,1,1
1235,207,212,9,13,0,0,0,0,1,1
1236,207,212,9,13,0,0,0,0,1,1
1237,207,212,9,13,0,0,0,0,1,1
1238,207,212,9,13,0,0,0,0,1,1
1239,207,212,9,13,0,0,0,0,1,1
1240,208,212,9,13,0,0,0,0,1,1
1241,208,213,9,13,0,0,0,0,1,1
1242,208,213,9,13,0,0,0,0,1,1
