Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,94,87,2,1,0,0,0,0,1,1
625,94,88,2,1,0,0,0,0,1,1
626,94,88,2,1,0,0,0,0,1,1
627,94,88,2,1,0,0,0,0,1,1
628,94,88,2,1,0,0,0,0,1,1
629,94,89,2,1,0,0,0,0,1,1
630,94,89,2,1,0,0,0,0,1,1
631,94,89,2,1,0,0,0,0,1,1
632,94,89,2,1,0,0,0,0,1,1
633,95,89,2,1,0,0,0,0,1,1
634,95,90,2,1,0,0,0,0,1,1
635,96,90,2,1,0,0,0,0,1,1
636,96,90,2,1,0,0,0,0,1,1
637,96,90,2,1,0,0,0,0,1,1
638,96,90,2,1,0,0,0,0,1,1
639,96,90,2,1,0,0,0,0,1,1
640,96,90,2,1,0,0,0,0,1,1
641,96,91,2,1,0,0,0,0,1,1
642,96,91,2,1,0,0,0,0,1,1
643,96,91,2,1,0,0,0,0,1,1
644,96,91,2,1,0,0,0,0,1,1
645,97,91,3,1,0,0,0,0,1,1
646,97,91,3,1,0,0,0,0,1,1
647,97,91,3,1,0,0,0,0,1,1
648,97,91,3,1,0,0,0,0,1,1
649,97,92,3,1,0,0,0,0,1,1
650,97,92,3,1,0,0,0,0,1,1
651,97,92,3,1,0,0,0,0,1,1
652,98,93,3,1,0,0,0,0,1,1
653,98,93,3,1,0,0,0,0,1,1
654,98,93,3,1,0,0,0,0,1,1
655,98,93,3,1,0,0,0,0,1,1
656,98,93,3,1,0,0,0,0,1,1
657,98,93,3,1,0,0,0,0,1,1
658,98,93,3,1,0,0,0,0,1,1
659,98,94,3,2,0,0,0,0,1,1
660,98,94,3,2,0,0,0,0,1,1
661,98,94,3,2,0,0,0,0,1,1
662,99,94,3,2,0,0,0,0,1,1
663,99,94,3,2,0,0,0,0,1,1
664,99,94,3,2,0,0,0,0,1,1
665,99,94,3,2,0,0,0,0,1,1
666,99,94,3,2,0,0,0,0,1,1
667,99,94,3,2,0,0,0,0,1,1
668,99,94,3,2,0,0,0,0,1,1
669,99,94,3,2,0,0,0,0,1,1
670,99,94,3,2,0,0,0,0,1,1
671,99,94,3,2,0,0,0,0,1,1
672,99,94,3,2,0,0,0,0,1,1
673,100,94,3,2,0,0,0,0,1,1
674,100,95,3,2,0,0,0,0,1,1
675,101,95,4,2,0,0,0,0,1,1
676,101,95,4,2,0,0,0,0,1,1
677,101,95,4,2,0,0,0,0,1,1
678,101,95,4,2,0,0,0,0,1,1
679,101,95,4,2,0,0,0,0,1,1
680,101,95,4,2,0,0,0,0,1,1
681,102,95,4,2,0,0,0,0,1,1
682,103,95,4,2,0,0,0,0,1,1
683,104,95,4,2,0,0,0,0,1,1
684,104,95,4,2,0,0,0,0,1,1
685,104,95,4,2,0,0,0,0,1,1
686,104,95,4,2,0,0,0,0,1,1
687,104,95,4,2,0,0,0,0,1,1
688,104,95,4,2,0,0,0,0,1,1
689,104,95,4,2,0,0,0,0,1,1
690,104,95,4,2,0,0,0,0,1,1
691,104,95,4,2,0,0,0,0,1,1
692,105,95,4,2,0,0,0,0,1,1
693,105,95,4,2,0,0,0,0,1,1
694,105,95,4,2,0,0,0,0,1,1
695,105,95,4,2,0,0,0,0,1,1
696,105,95,4,2,0,0,0,0,1,1
697,105,95,4,2,0,0,0,0,1,1
698,106,95,4,2,0,0,0,0,1,1
699,106,96,4,3,0,0,0,0,1,1
700,106,96,4,3,0,0,0,0,1,1
701,106,97,4,3,0,0,0,0,1,1
702,106,97,4,3,0,0,0,0,1,1
703,106,97,4,3,0,0,0,0,1,1
704,106,97,4,3,0,0,0,0,1,1
705,107,98,4,3,0,0,0,0,1,1
706,107,98,4,3,0,0,0,0,1,1
707,107,99,4,3,0,0,0,0,1,1
708,107,100,4,3,0,0,0,0,1,1
709,107,100,4,3,0,0,0,0,1,1
710,107,100,4,3,0,0,0,0,1,1
711,107,101,4,3,0,0,0,0,1,1
712,107,101,4,3,0,0,0,0,1,1
713,107,101,4,3,0,0,0,0,1,1
714,107,101,4,3,0,0,0,0,1,1
715,107,101,4,3,0,0,0,0,1,1
716,107,101,4,3,0,0,0,0,1,1
717,107,101,4,3,0,0,0,0,1,1
718,107,101,4,3,0,0,0,0,1,1
719,108,101,4,3,0,0,0,0,1,1
720,108,101,4,3,0,0,0,0,1,1
721,108,101,4,3,0,0,0,0,1,1
722,108,101,4,3,0,0,0,0,1,1
723,108,101,4,3,0,0,0,0,1,1
724,109,101,4,3,0,0,0,0,1,1
725,109,101,4,3,0,0,0,0,1,1
726,110,101,4,3,0,0,0,0,1,1
727,110,102,4,3,0,0,0,0,1,1
728,110,102,4,3,0,0,0,0,1,1
729,110,102,4,3,0,0,0,0,1,1
730,110,103,4,3,0,0,0,0,1,1
731,111,103,4,3,0,0,0,0,1,1
732,111,104,4,3,0,0,0,0,1,1
733,112,104,4,3,0,0,0,0,1,1
734,112,104,4,3,0,0,0,0,1,1
735,113,105,4,3,0,0,0,0,1,1
736,113,105,4,3,0,0,0,0,1,1
737,113,106,4,3,0,0,0,0,1,1
738,114,106,4,3,0,0,0,0,1,1
739,114,106,4,3,0,0,0,0,1,1
740,115,106,4,3,0,0,0,0,1,1
741,115,106,4,3,0,0,0,0,1,1
742,115,106,4,3,0,0,0,0,1,1
743,115,106,4,3,0,0,0,0,1,1
744,115,106,4,3,0,0,0,0,1,1
745,115,107,4,3,0,0,0,0,1,1
746,115,107,4,3,0,0,0,0,1,1
747,115,107,4,3,0,0,0,0,1,1
748,115,107,4,3,0,0,0,0,1,1
749,115,107,4,3,0,0,0,0,1,1
750,115,107,4,3,0,0,0,0,1,1
751,115,107,4,3,0,0,0,0,1,1
752,115,107,4,3,0,0,0,0,1,1
753,115,107,4,3,0,0,0,0,1,1
754,115,107,4,3,0,0,0,0,1,1
755,115,107,4,3,0,0,0,0,1,1
756,115,107,4,3,0,0,0,0,1,1
757,115,107,4,3,0,0,0,0,1,1
758,116,108,4,3,0,0,0,0,1,1
759,116,108,4,3,0,0,0,0,1,1
760,116,108,4,3,0,0,0,0,1,1
761,117,108,4,3,0,0,0,0,1,1
762,117,108,4,3,0,0,0,0,1,1
763,117,109,4,3,0,0,0,0,1,1
764,117,109,4,3,0,0,0,0,1,1
765,117,110,4,4,0,0,0,0,1,1
766,117,110,4,4,0,0,0,0,1,1
767,117,110,4,4,0,0,0,0,1,1
768,117,110,4,4,0,0,0,0,1,1
769,118,110,4,4,0,0,0,0,1,1
770,118,110,4,4,0,0,0,0,1,1
771,118,110,4,4,0,0,0,0,1,1
772,118,111,4,4,0,0,0,0,1,1
773,118,112,4,4,0,0,0,0,1,1
774,118,112,4,4,0,0,0,0,1,1
775,118,112,4,4,0,0,0,0,1,1
776,119,113,4,4,0,0,0,0,1,1
777,120,113,4,4,0,0,0,0,1,1
778,121,113,4,4,0,0,0,0,1,1
779,121,113,4,4,0,0,0,0,1,1
780,121,113,4,4,0,0,0,0,1,1
781,121,113,4,4,0,0,0,0,1,1
782,121,113,4,4,0,0,0,0,1,1
783,121,113,4,4,0,0,0,0,1,1
784,121,113,4,4,0,0,0,0,1,1
785,121,114,4,4,0,0,0,0,1,1
786,121,114,4,4,0,0,0,0,1,1
787,121,114,4,4,0,0,0,0,1,1
788,121,114,4,4,0,0,0,0,1,1
789,121,114,4,4,0,0,0,0,1,1
790,121,114,4,4,0,0,0,0,1,1
791,122,114,4,4,0,0,0,0,1,1
792,122,114,4,4,0,0,0,0,1,1
793,122,114,4,4,0,0,0,0,1,1
794,122,114,4,4,0,0,0,0,1,1
795,123,114,4,4,0,0,0,0,1,1
796,124,114,4,4,0,0,0,0,1,1
797,124,114,4,4,0,0,0,0,1,1
798,125,114,4,4,0,0,0,0,1,1
799,126,114,4,4,0,0,0,0,1,1
800,126,115,4,4,0,0,0,0,1,1
801,127,116,4,5,0,0,0,0,1,1
802,127,116,4,5,0,0,0,0,1,1
803,127,116,4,5,0,0,0,0,1,1
804,127,116,4,5,0,0,0,0,1,1
805,127,116,4,5,0,0,0,0,1,1
806,127,116,4,5,0,0,0,0,1,1
807,127,116,4,5,0,0,0,0,1,1
808,127,116,4,5,0,0,0,0,1,1
809,128,116,4,5,0,0,0,0,1,1
810,129,117,4,5,0,0,0,0,1,1
811,129,117,4,5,0,0,0,0,1,1
812,129,117,4,5,0,0,0,0,1,1
813,129,117,4,5,0,0,0,0,1,1
814,129,117,4,5,0,0,0,0,1,1
815,129,117,4,5,0,0,0,0,1,1
816,129,117,4,5,0,0,0,0,1,1
817,129,117,4,5,0,0,0,0,1,1
818,129,117,4,5,0,0,0,0,1,1
819,129,117,4,5,0,0,0,0,1,1
820,130,117,4,5,0,0,0,0,1,1
821,131,117,4,5,0,0,0,0,1,1
822,131,117,4,5,0,0,0,0,1,1
823,131,117,4,5,0,0,0,0,1,1
824,131,117,4,5,0,0,0,0,1,1
825,131,117,4,5,0,0,0,0,1,1
826,131,118,4,5,0,0,0,0,1,1
827,131,118,4,5,0,0,0,0,1,1
828,131,118,4,5,0,0,0,0,1,1
829,132,118,4,5,0,0,0,0,1,1
830,132,118,4,5,0,0,0,0,1,1
831,132,118,4,5,0,0,0,0,1,1
832,132,118,4,5,0,0,0,0,1,1
833,132,118,4,5,0,0,0,0,1,1
834,132,118,4,5,0,0,0,0,1,1
835,132,118,4,5,0,0,0,0,1,1
836,133,118,4,5,0,0,0,0,1,1
837,134,118,4,5,0,0,0,0,1,1
838,135,118,5,5,0,0,0,0,1,1
839,135,118,5,5,0,0,0,0,1,1
840,135,119,5,5,0,0,0,0,1,1
841,136,119,5,5,0,0,0,0,1,1
842,136,119,5,5,0,0,0,0,1,1
843,136,119,5,5,0,0,0,0,1,1
844,136,119,5,5,0,0,0,0,1,1
845,136,119,5,5,0,0,0,0,1,1
846,137,119,6,5,0,0,0,0,1,1
847,137,120,6,5,0,0,0,0,1,1
848,137,120,6,5,0,0,0,0,1,1
849,137,120,6,5,0,0,0,0,1,1
850,138,120,6,5,0,0,0,0,1,1
851,138,120,6,5,0,0,0,0,1,1
852,139,121,6,5,0,0,0,0,1,1
853,139,121,6,5,0,0,0,0,1,1
854,139,121,6,5,0,0,0,0,1,1
855,139,121,6,5,0,0,0,0,1,1
856,139,121,6,5,0,0,0,0,1,1
857,139,121,6,5,0,0,0,0,1,1
858,140,121,6,5,0,0,0,0,1,1
859,140,121,6,5,0,0,0,0,1,1
860,140,121,6,5,0,0,0,0,1,1
861,141,121,6,5,0,0,0,0,1,1
862,141,121,6,5,0,0,0,0,1,1
863,141,121,6,5,0,0,0,0,1,1
864,142,122,6,5,0,0,0,0,1,1
865,142,122,6,5,0,0,0,0,1,1
866,142,122,6,5,0,0,0,0,1,1
867,142,122,6,5,0,0,0,0,1,1
868,142,122,6,5,0,0,0,0,1,1
869,142,122,6,5,0,0,0,0,1,1
870,142,123,6,5,0,0,0,0,1,1
871,143,123,6,5,0,0,0,0,1,1
872,143,124,6,6,0,0,0,0,1,1
873,143,124,6,6,0,0,0,0,1,1
874,144,124,6,6,0,0,0,0,1,1
875,145,124,6,6,0,0,0,0,1,1
876,146,124,6,6,0,0,0,0,1,1
877,146,124,6,6,0,0,0,0,1,1
878,146,124,6,6,0,0,0,0,1,1
879,146,124,6,6,0,0,0,0,1,1
880,146,124,6,6,0,0,0,0,1,1
881,146,124,6,6,0,0,0,0,1,1
882,147,124,6,6,0,0,0,0,1,1
883,147,124,6,6,0,0,0,0,1,1
884,147,124,6,6,0,0,0,0,1,1
885,147,124,6,6,0,0,0,0,1,1
886,148,124,6,6,0,0,0,0,1,1
887,148,124,6,6,0,0,0,0,1,1
888,148,124,6,6,0,0,0,0,1,1
889,148,124,6,6,0,0,0,0,1,1
890,148,124,6,6,0,0,0,0,1,1
891,148,124,6,6,0,0,0,0,1,1
892,148,124,6,6,0,0,0,0,1,1
893,148,124,6,6,0,0,0,0,1,1
894,148,124,6,6,0,0,0,0,1,1
895,148,124,6,6,0,0,0,0,1,1
896,148,124,6,6,0,0,0,0,1,1
897,148,125,6,6,0,0,0,0,1,1
898,148,125,6,6,0,0,0,0,1,1
899,148,125,6,6,0,0,0,0,1,1
900,148,125,6,6,0,0,0,0,1,1
901,148,125,6,6,0,0,0,0,1,1
902,148,125,6,6,0,0,0,0,1,1
903,148,125,6,6,0,0,0,0,1,1
904,148,125,6,6,0,0,0,0,1,1
905,148,125,6,6,0,0,0,0,1,1
906,148,125,6,6,0,0,0,0,1,1
907,148,125,6,6,0,0,0,0,1,1
908,148,126,6,7,0,0,0,0,1,1
909,148,126,6,7,0,0,0,0,1,1
910,148,127,6,7,0,0,0,0,1,1
911,148,127,6,7,0,0,0,0,1,1
912,148,127,6,7,0,0,0,0,1,1
913,148,127,6,7,0,0,0,0,1,1
914,148,127,6,7,0,0,0,0,1,1
915,148,128,6,7,0,0,0,0,1,1
916,148,128,6,7,0,0,0,0,1,1
917,148,128,6,7,0,0,0,0,1,1
918,148,128,6,7,0,0,0,0,1,1
919,148,128,6,7,0,0,0,0,1,1
920,148,128,6,7,0,0,0,0,1,1
921,148,129,6,7,0,0,0,0,1,1
922,148,129,6,7,0,0,0,0,1,1
923,149,129,6,7,0,0,0,0,1,1
924,149,130,6,8,0,0,0,0,1,1
925,149,130,6,8,0,0,0,0,1,1
926,149,131,6,8,0,0,0,0,1,1
927,150,131,6,8,0,0,0,0,1,1
928,150,131,6,8,0,0,0,0,1,1
929,150,132,6,8,0,0,0,0,1,1
930,151,133,6,8,0,0,0,0,1,1
931,152,133,6,8,0,0,0,0,1,1
932,152,133,6,8,0,0,0,0,1,1
933,152,133,6,8,0,0,0,0,1,1
934,152,134,6,8,0,0,0,0,1,1
935,152,134,6,8,0,0,0,0,1,1
936,152,134,6,8,0,0,0,0,1,1
937,152,134,6,8,0,0,0,0,1,1
938,153,134,6,8,0,0,0,0,1,1
939,153,135,6,8,0,0,0,0,1,1
940,153,135,6,8,0,0,0,0,1,1
941,153,135,6,8,0,0,0,0,1,1
942,153,136,6,8,0,0,0,0,1,1
943,154,136,6,8,0,0,0,0,1,1
944,154,136,6,8,0,0,0,0,1,1
945,154,136,6,8,0,0,0,0,1,1
946,154,137,6,8,0,0,0,0,1,1
947,155,137,6,8,0,0,0,0,1,1
948,155,137,6,8,0,0,0,0,1,1
949,155,137,6,8,0,0,0,0,1,1
950,155,137,6,8,0,0,0,0,1,1
951,155,138,6,8,0,0,0,0,1,1
952,156,138,6,8,0,0,0,0,1,1
953,156,139,6,8,0,0,0,0,1,1
954,156,140,6,8,0,0,0,0,1,1
955,156,140,6,8,0,0,0,0,1,1
956,156,140,6,8,0,0,0,0,1,1
957,156,140,6,8,0,0,0,0,1,1
958,156,140,6,8,0,0,0,0,1,1
959,156,140,6,8,0,0,0,0,1,1
960,156,140,6,8,0,0,0,0,1,1
961,156,140,6,8,0,0,0,0,1,1
962,156,140,6,8,0,0,0,0,1,1
963,156,141,6,8,0,0,0,0,1,1
964,156,141,6,8,0,0,0,0,1,1
965,156,141,6,8,0,0,0,0,1,1
966,156,141,6,8,0,0,0,0,1,1
967,156,142,6,8,0,0,0,0,1,1
968,156,142,6,8,0,0,0,0,1,1
969,156,142,6,8,0,0,0,0,1,1
970,156,143,6,8,0,0,0,0,1,1
971,156,144,6,8,0,0,0,0,1,1
972,156,144,6,8,0,0,0,0,1,1
973,157,144,6,8,0,0,0,0,1,1
974,157,144,6,8,0,0,0,0,1,1
975,157,144,6,8,0,0,0,0,1,1
976,157,144,6,8,0,0,0,0,1,1
977,157,144,6,8,0,0,0,0,1,1
978,157,144,6,8,0,0,0,0,1,1
979,158,144,6,8,0,0,0,0,1,1
980,158,144,6,8,0,0,0,0,1,1
981,159,144,6,8,0,0,0,0,1,1
982,159,145,6,8,0,0,0,0,1,1
983,159,145,6,8,0,0,0,0,1,1
984,159,146,6,9,0,0,0,0,1,1
985,160,147,6,9,0,0,0,0,1,1
986,161,147,6,9,0,0,0,0,1,1
987,161,147,6,9,0,0,0,0,1,1
988,161,147,6,9,0,0,0,0,1,1
989,161,147,6,9,0,0,0,0,1,1
990,161,147,6,9,0,0,0,0,1,1
991,161,147,6,9,0,0,0,0,1,1
992,161,148,6,9,0,0,0,0,1,1
993,161,148,6,9,0,0,0,0,1,1
994,161,148,6,9,0,0,0,0,1,1
995,161,149,6,9,0,0,0,0,1,1
996,161,149,6,9,0,0,0,0,1,1
997,161,149,6,9,0,0,0,0,1,1
998,161,149,6,9,0,0,0,0,1,1
999,161,149,6,9,0,0,0,0,1,1
1000,162,149,6,9,0,0,0,0,1,1
1001,162,149,6,9,0,0,0,0,1,1
1002,162,149,6,9,0,0,0,0,1,1
1003,163,149,7,9,0,0,0,0,1,1
1004,163,149,7,9,0,0,0,0,1,1
1005,163,150,7,9,0,0,0,0,1,1
1006,163,150,7,9,0,0,0,0,1,1
1007,163,150,7,9,0,0,0,0,1,1
1008,163,150,7,9,0,0,0,0,1,1
1009,163,151,7,9,0,0,0,0,1,1
1010,163,151,7,9,0,0,0,0,1,1
1011,163,151,7,9,0,0,0,0,1,1
1012,163,151,7,9,0,0,0,0,1,1
1013,163,151,7,9,0,0,0,0,1,1
1014,163,151,7,9,0,0,0,0,1,1
1015,163,151,7,9,0,0,0,0,1,1
1016,163,151,7,9,0,0,0,0,1,1
1017,163,151,7,9,0,0,0,0,1,1
1018,163,151,7,9,0,0,0,0,1,1
1019,163,151,7,9,0,0,0,0,1,1
1020,163,151,7,9,0,0,0,0,1,1
1021,164,151,7,9,0,0,0,0,1,1
1022,164,152,7,9,0,0,0,0,1,1
1023,164,152,7,9,0,0,0,0,1,1
1024,164,152,7,9,0,0,0,0,1,1
1025,164,152,7,9,0,0,0,0,1,1
1026,164,152,7,9,0,0,0,0,1,1
1027,164,153,7,9,0,0,0,0,1,1
1028,164,153,7,9,0,0,0,0,1,1
1029,165,153,8,9,0,0,0,0,1,1
1030,165,153,8,9,0,0,0,0,1,1
1031,165,153,8,9,0,0,0,0,1,1
1032,165,153,8,9,0,0,0,0,1,1
1033,165,153,8,9,0,0,0,0,1,1
1034,165,153,8,9,0,0,0,0,1,1
1035,165,153,8,9,0,0,0,0,1,1
1036,165,153,8,9,0,0,0,0,1,1
1037,166,153,8,9,0,0,0,0,1,1
1038,166,153,8,9,0,0,0,0,1,1
1039,166,153,8,9,0,0,0,0,1,1
1040,166,153,8,9,0,0,0,0,1,1
1041,166,153,8,9,0,0,0,0,1,1
1042,166,154,8,9,0,0,0,0,1,1
1043,166,154,8,9,0,0,0,0,1,1
1044,166,154,8,9,0,0,0,0,1,1
1045,166,154,8,9,0,0,0,0,1,1
1046,167,154,8,9,0,0,0,0,1,1
1047,167,154,8,9,0,0,0,0,1,1
1048,167,154,8,9,0,0,0,0,1,1
1049,167,154,8,9,0,0,0,0,1,1
1050,167,154,8,9,0,0,0,0,1,1
1051,167,154,8,9,0,0,0,0,1,1
1052,167,154,8,9,0,0,0,0,1,1
1053,167,154,8,9,0,0,0,0,1,1
1054,167,155,8,9,0,0,0,0,1,1
1055,167,156,8,9,0,0,0,0,1,1
1056,167,156,8,9,0,0,0,0,1,1
1057,167,156,8,9,0,0,0,0,1,1
1058,167,156,8,9,0,0,0,0,1,1
1059,167,156,8,9,0,0,0,0,1,1
1060,168,156,8,9,0,0,0,0,1,1
1061,169,156,8,9,0,0,0,0,1,1
1062,169,156,8,9,0,0,0,0,1,1
1063,170,156,8,9,0,0,0,0,1,1
1064,170,156,8,9,0,0,0,0,1,1
1065,170,157,8,9,0,0,0,0,1,1
1066,170,157,8,9,0,0,0,0,1,1
1067,171,157,8,9,0,0,0,0,1,1
1068,172,157,8,9,0,0,0,0,1,1
1069,173,157,8,9,0,0,0,0,1,1
1070,173,157,8,9,0,0,0,0,1,1
1071,173,157,8,9,0,0,0,0,1,1
1072,173,157,8,9,0,0,0,0,1,1
1073,173,158,8,9,0,0,0,0,1,1
1074,173,158,8,9,0,0,0,0,1,1
1075,173,159,8,9,0,0,0,0,1,1
1076,173,159,8,9,0,0,0,0,1,1
1077,173,159,8,9,0,0,0,0,1,1
1078,173,159,8,9,0,0,0,0,1,1
1079,173,159,8,9,0,0,0,0,1,1
1080,173,160,8,9,0,0,0,0,1,1
1081,173,160,8,9,0,0,0,0,1,1
1082,173,160,8,9,0,0,0,0,1,1
1083,173,160,8,9,0,0,0,0,1,1
1084,174,161,8,9,0,0,0,0,1,1
1085,174,162,8,10,0,0,0,0,1,1
1086,174,162,8,10,0,0,0,0,1,1
1087,174,162,8,10,0,0,0,0,1,1
1088,174,162,8,10,0,0,0,0,1,1
1089,174,162,8,10,0,0,0,0,1,1
1090,174,162,8,10,0,0,0,0,1,1
1091,174,162,8,10,0,0,0,0,1,1
1092,174,162,8,10,0,0,0,0,1,1
1093,175,162,8,10,0,0,0,0,1,1
1094,176,162,8,10,0,0,0,0,1,1
1095,176,162,8,10,0,0,0,0,1,1
1096,176,163,8,10,0,0,0,0,1,1
1097,176,163,8,10,0,0,0,0,1,1
1098,176,163,8,10,0,0,0,0,1,1
1099,176,163,8,10,0,0,0,0,1,1
1100,176,163,8,10,0,0,0,0,1,1
1101,176,163,8,10,0,0,0,0,1,1
1102,177,163,8,10,0,0,0,0,1,1
1103,177,163,8,10,0,0,0,0,1,1
1104,177,164,8,10,0,0,0,0,1,1
1105,177,164,8,10,0,0,0,0,1,1
1106,177,164,8,10,0,0,0,0,1,1
1107,177,164,8,10,0,0,0,0,1,1
1108,177,164,8,10,0,0,0,0,1,1
1109,177,165,8,10,0,0,0,0,1,1
1110,177,165,8,10,0,0,0,0,1,1
1111,177,165,8,10,0,0,0,0,1,1
1112,177,165,8,10,0,0,0,0,1,1
1113,177,165,8,10,0,0,0,0,1,1
1114,177,165,8,10,0,0,0,0,1,1
1115,177,165,8,10,0,0,0,0,1,1
1116,177,165,8,10,0,0,0,0,1,1
1117,177,165,8,10,0,0,0,0,1,1
1118,177,165,8,10,0,0,0,0,1,1
1119,177,165,8,10,0,0,0,0,1,1
1120,178,165,8,10,0,0,0,0,1,1
1121,178,165,8,10,0,0,0,0,1,1
1122,178,166,8,10,0,0,0,0,1,1
1123,178,166,8,10,0,0,0,0,1,1
1124,179,166,8,10,0,0,0,0,1,1
1125,179,166,8,10,0,0,0,0,1,1
1126,179,166,8,10,0,0,0,0,1,1
1127,179,166,8,10,0,0,0,0,1,1
1128,179,166,8,10,0,0,0,0,1,1
1129,179,166,8,10,0,0,0,0,1,1
1130,179,167,8,10,0,0,0,0,1,1
1131,179,168,8,10,0,0,0,0,1,1
1132,179,168,8,10,0,0,0,0,1,1
1133,180,168,8,10,0,0,0,0,1,1
1134,181,168,8,10,0,0,0,0,1,1
1135,181,169,8,10,0,0,0,0,1,1
1136,181,169,8,10,0,0,0,0,1,1
1137,181,169,8,10,0,0,0,0,1,1
1138,181,169,8,10,0,0,0,0,1,1
1139,182,169,8,10,0,0,0,0,1,1
1140,182,170,8,10,0,0,0,0,1,1
1141,182,170,8,10,0,0,0,0,1,1
1142,183,170,8,10,0,0,0,0,1,1
1143,184,170,8,10,0,0,0,0,1,1
1144,184,171,8,10,0,0,0,0,1,1
1145,184,171,8,10,0,0,0,0,1,1
1146,184,171,8,10,0,0,0,0,1,1
1147,184,171,8,10,0,0,0,0,1,1
1148,184,171,8,10,0,0,0,0,1,1
1149,184,171,8,10,0,0,0,0,1,1
1150,184,171,8,10,0,0,0,0,1,1
1151,185,171,8,10,0,0,0,0,1,1
1152,185,171,8,10,0,0,0,0,1,1
1153,185,171,8,10,0,0,0,0,1,1
1154,185,171,8,10,0,0,0,0,1,1
1155,185,171,8,10,0,0,0,0,1,1
1156,185,172,8,10,0,0,0,0,1,1
1157,185,172,8,10,0,0,0,0,1,1
1158,185,172,8,10,0,0,0,0,1,1
1159,185,172,8,10,0,0,0,0,1,1
1160,185,172,8,10,0,0,0,0,1,1
1161,185,173,8,10,0,0,0,0,1,1
1162,185,173,8,10,0,0,0,0,1,1
1163,185,173,8,10,0,0,0,0,1,1
1164,185,173,8,10,0,0,0,0,1,1
1165,185,173,8,10,0,0,0,0,1,1
1166,185,173,8,10,0,0,0,0,1,1
1167,185,173,8,10,0,0,0,0,1,1
1168,186,173,8,10,0,0,0,0,1,1
1169,187,173,9,10,0,0,0,0,1,1
1170,187,173,9,10,0,0,0,0,1,1
1171,187,174,9,10,0,0,0,0,1,1
1172,187,175,9,10,0,0,0,0,1,1
1173,187,175,9,10,0,0,0,0,1,1
1174,187,175,9,10,0,0,0,0,1,1
1175,187,175,9,10,0,0,0,0,1,1
1176,187,175,9,10,0,0,0,0,1,1
1177,187,176,9,10,0,0,0,0,1,1
1178,187,177,9,10,0,0,0,0,1,1
1179,187,177,9,10,0,0,0,0,1,1
1180,187,177,9,10,0,0,0,0,1,1
1181,187,177,9,10,0,0,0,0,1,1
1182,187,177,9,10,0,0,0,0,1,1
1183,187,177,9,10,0,0,0,0,1,1
1184,187,177,9,10,0,0,0,0,1,1
1185,188,178,9,10,0,0,0,0,1,1
1186,188,178,9,10,0,0,0,0,1,1
1187,188,178,9,10,0,0,0,0,1,1
1188,188,178,9,10,0,0,0,0,1,1
1189,188,178,9,10,0,0,0,0,1,1
1190,188,179,9,10,0,0,0,0,1,1
1191,188,179,9,10,0,0,0,0,1,1
1192,189,179,9,10,0,0,0,0,1,1
1193,190,179,9,10,0,0,0,0,1,1
1194,190,180,9,10,0,0,0,0,1,1
1195,190,180,9,10,0,0,0,0,1,1
1196,190,180,9,10,0,0,0,0,1,1
1197,190,180,9,10,0,0,0,0,1,1
1198,190,180,9,10,0,0,0,0,1,1
1199,190,181,9,10,0,0,0,0,1,1
1200,190,182,9,10,0,0,0,0,1,1
1201,190,183,9,10,0,0,0,0,1,1
1202,190,183,9,10,0,0,0,0,1,1
1203,190,183,9,10,0,0,0,0,1,1
1204,190,183,9,10,0,0,0,0,1,1
1205,190,184,9,10,0,0,0,0,1,1
1206,190,184,9,10,0,0,0,0,1,1
1207,190,184,9,10,0,0,0,0,1,1
1208,190,184,9,10,0,0,0,0,1,1
1209,191,184,9,10,0,0,0,0,1,1
1210,191,184,9,10,0,0,0,0,1,1
1211,191,184,9,10,0,0,0,0,1,1
1212,191,185,9,10,0,0,0,0,1,1
1213,191,185,9,10,0,0,0,0,1,1
1214,191,185,9,10,0,0,0,0,1,1
1215,191,185,9,10,0,0,0,0,1,1
1216,191,185,9,10,0,0,0,0,1,1
1217,191,185,9,10,0,0,0,0,1,1
1218,191,185,9,10,0,0,0,0,1,1
1219,191,185,9,10,0,0,0,0,1,1
1220,191,185,9,10,0,0,0,0,1,1
1221,191,186,9,10,0,0,0,0,1,1
1222,192,186,9,10,0,0,0,0,1,1
1223,192,186,9,10,0,0,0,0,1,1
1224,192,186,9,10,0,0,0,0,1,1
1225,192,186,9,10,0,0,0,0,1,1
1226,193,186,9,10,0,0,0,0,1,1
1227,193,186,9,10,0,0,0,0,1,1
1228,193,186,9,10,0,0,0,0,1,1
1229,193,187,9,10,0,0,0,0,1,1
1230,193,187,9,10,0,0,0,0,1,1
1231,193,187,9,10,0,0,0,0,1,1
1232,193,187,9,10,0,0,0,0,1,1
1233,193,188,9,10,0,0,0,0,1,1
1234,193,188,9,10,0,0,0,0,1,1
1235,193,188,9,10,0,0,0,0,1,1
1236,194,188,9,10,0,0,0,0,1,1
1237,194,188,9,10,0,0,0,0,1,1
1238,194,188,9,10,0,0,0,0,1,1
1239,194,188,9,10,0,0,0,0,1,1
1240,194,188,9,10,0,0,0,0,1,1
1241,194,188,9,10,0,0,0,0,1,1
1242,194,188,9,10,0,0,0,0,1,1
