Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,105,86,3,7,0,0,0,0,1,1
625,105,86,3,7,0,0,0,0,1,1
626,106,86,3,7,0,0,0,0,1,1
627,106,86,3,7,0,0,0,0,1,1
628,106,86,3,7,0,0,0,0,1,1
629,106,86,3,7,0,0,0,0,1,1
630,106,86,3,7,0,0,0,0,1,1
631,106,86,3,7,0,0,0,0,1,1
632,106,87,3,7,0,0,0,0,1,1
633,107,87,3,7,0,0,0,0,1,1
634,107,87,3,7,0,0,0,0,1,1
635,108,87,3,7,0,0,0,0,1,1
636,108,87,3,7,0,0,0,0,1,1
637,108,87,3,7,0,0,0,0,1,1
638,109,87,3,7,0,0,0,0,1,1
639,109,87,3,7,0,0,0,0,1,1
640,109,87,3,7,0,0,0,0,1,1
641,109,87,3,7,0,0,0,0,1,1
642,109,87,3,7,0,0,0,0,1,1
643,109,87,3,7,0,0,0,0,1,1
644,110,87,3,7,0,0,0,0,1,1
645,110,87,3,7,0,0,0,0,1,1
646,110,87,3,7,0,0,0,0,1,1
647,111,87,3,7,0,0,0,0,1,1
648,111,87,3,7,0,0,0,0,1,1
649,111,87,3,7,0,0,0,0,1,1
650,111,87,3,7,0,0,0,0,1,1
651,111,87,3,7,0,0,0,0,1,1
652,111,88,3,7,0,0,0,0,1,1
653,111,88,3,7,0,0,0,0,1,1
654,111,88,3,7,0,0,0,0,1,1
655,111,89,3,7,0,0,0,0,1,1
656,111,90,3,7,0,0,0,0,1,1
657,111,90,3,7,0,0,0,0,1,1
658,112,90,3,7,0,0,0,0,1,1
659,113,90,3,7,0,0,0,0,1,1
660,113,91,3,7,0,0,0,0,1,1
661,113,91,3,7,0,0,0,0,1,1
662,113,91,3,7,0,0,0,0,1,1
663,113,91,3,7,0,0,0,0,1,1
664,113,91,3,7,0,0,0,0,1,1
665,113,91,3,7,0,0,0,0,1,1
666,113,91,3,7,0,0,0,0,1,1
667,113,91,3,7,0,0,0,0,1,1
668,113,91,3,7,0,0,0,0,1,1
669,113,92,3,7,0,0,0,0,1,1
670,113,92,3,7,0,0,0,0,1,1
671,113,93,3,7,0,0,0,0,1,1
672,113,94,3,7,0,0,0,0,1,1
673,114,94,3,7,0,0,0,0,1,1
674,114,94,3,7,0,0,0,0,1,1
675,115,94,3,7,0,0,0,0,1,1
676,116,94,3,7,0,0,0,0,1,1
677,116,94,3,7,0,0,0,0,1,1
678,116,94,3,7,0,0,0,0,1,1
679,117,94,3,7,0,0,0,0,1,1
680,118,94,3,7,0,0,0,0,1,1
681,118,94,3,7,0,0,0,0,1,1
682,118,94,3,7,0,0,0,0,1,1
683,118,94,3,7,0,0,0,0,1,1
684,118,94,3,7,0,0,0,0,1,1
685,118,94,3,7,0,0,0,0,1,1
686,118,95,3,7,0,0,0,0,1,1
687,118,95,3,7,0,0,0,0,1,1
688,118,96,3,7,0,0,0,0,1,1
689,118,96,3,7,0,0,0,0,1,1
690,118,96,3,7,0,0,0,0,1,1
691,118,96,3,7,0,0,0,0,1,1
692,118,96,3,7,0,0,0,0,1,1
693,118,96,3,7,0,0,0,0,1,1
694,118,96,3,7,0,0,0,0,1,1
695,118,96,3,7,0,0,0,0,1,1
696,118,97,3,7,0,0,0,0,1,1
697,118,97,3,7,0,0,0,0,1,1
698,118,97,3,7,0,0,0,0,1,1
699,118,98,3,7,0,0,0,0,1,1
700,118,98,3,7,0,0,0,0,1,1
701,118,98,3,7,0,0,0,0,1,1
702,118,98,3,7,0,0,0,0,1,1
703,118,98,3,7,0,0,0,0,1,1
704,119,98,3,7,0,0,0,0,1,1
705,119,99,3,7,0,0,0,0,1,1
706,119,99,3,7,0,0,0,0,1,1
707,119,99,3,7,0,0,0,0,1,1
708,119,99,3,7,0,0,0,0,1,1
709,119,99,3,7,0,0,0,0,1,1
710,119,99,3,7,0,0,0,0,1,1
711,119,99,3,7,0,0,0,0,1,1
712,119,99,3,7,0,0,0,0,1,1
713,119,99,3,7,0,0,0,0,1,1
714,119,99,3,7,0,0,0,0,1,1
715,119,100,3,7,0,0,0,0,1,1
716,119,100,3,7,0,0,0,0,1,1
717,120,100,3,7,0,0,0,0,1,1
718,120,101,3,7,0,0,0,0,1,1
719,120,101,3,7,0,0,0,0,1,1
720,120,101,3,7,0,0,0,0,1,1
721,120,102,3,7,0,0,0,0,1,1
722,121,103,3,7,0,0,0,0,1,1
723,122,103,3,7,0,0,0,0,1,1
724,122,103,3,7,0,0,0,0,1,1
725,122,103,3,7,0,0,0,0,1,1
726,123,104,3,7,0,0,0,0,1,1
727,124,104,3,7,0,0,0,0,1,1
728,124,105,3,7,0,0,0,0,1,1
729,124,105,3,7,0,0,0,0,1,1
730,125,105,3,7,0,0,0,0,1,1
731,125,105,3,7,0,0,0,0,1,1
732,125,105,3,7,0,0,0,0,1,1
733,125,106,3,7,0,0,0,0,1,1
734,126,106,3,7,0,0,0,0,1,1
735,126,106,3,7,0,0,0,0,1,1
736,126,106,3,7,0,0,0,0,1,1
737,127,106,3,7,0,0,0,0,1,1
738,127,106,3,7,0,0,0,0,1,1
739,128,106,3,7,0,0,0,0,1,1
740,128,106,3,7,0,0,0,0,1,1
741,128,106,3,7,0,0,0,0,1,1
742,128,107,3,7,0,0,0,0,1,1
743,129,107,4,7,0,0,0,0,1,1
744,129,108,4,7,0,0,0,0,1,1
745,129,108,4,7,0,0,0,0,1,1
746,129,108,4,7,0,0,0,0,1,1
747,130,108,4,7,0,0,0,0,1,1
748,130,108,4,7,0,0,0,0,1,1
749,130,109,4,7,0,0,0,0,1,1
750,130,109,4,7,0,0,0,0,1,1
751,130,109,4,7,0,0,0,0,1,1
752,130,109,4,7,0,0,0,0,1,1
753,130,109,4,7,0,0,0,0,1,1
754,131,110,4,8,0,0,0,0,1,1
755,131,110,4,8,0,0,0,0,1,1
756,131,110,4,8,0,0,0,0,1,1
757,132,110,4,8,0,0,0,0,1,1
758,132,111,4,8,0,0,0,0,1,1
759,133,111,5,8,0,0,0,0,1,1
760,133,111,5,8,0,0,0,0,1,1
761,133,111,5,8,0,0,0,0,1,1
762,134,112,5,8,0,0,0,0,1,1
763,134,112,5,8,0,0,0,0,1,1
764,134,113,5,8,0,0,0,0,1,1
765,134,113,5,8,0,0,0,0,1,1
766,134,113,5,8,0,0,0,0,1,1
767,134,113,5,8,0,0,0,0,1,1
768,134,113,5,8,0,0,0,0,1,1
769,134,113,5,8,0,0,0,0,1,1
770,134,113,5,8,0,0,0,0,1,1
771,135,114,5,8,0,0,0,0,1,1
772,135,114,5,8,0,0,0,0,1,1
773,135,115,5,8,0,0,0,0,1,1
774,136,115,5,8,0,0,0,0,1,1
775,136,116,5,8,0,0,0,0,1,1
776,136,116,5,8,0,0,0,0,1,1
777,136,116,5,8,0,0,0,0,1,1
778,136,116,5,8,0,0,0,0,1,1
779,137,117,5,8,0,0,0,0,1,1
780,137,117,5,8,0,0,0,0,1,1
781,137,117,5,8,0,0,0,0,1,1
782,137,117,5,8,0,0,0,0,1,1
783,137,118,5,8,0,0,0,0,1,1
784,137,118,5,8,0,0,0,0,1,1
785,137,118,5,8,0,0,0,0,1,1
786,137,118,5,8,0,0,0,0,1,1
787,138,118,5,8,0,0,0,0,1,1
788,138,119,5,8,0,0,0,0,1,1
789,138,119,5,8,0,0,0,0,1,1
790,138,119,5,8,0,0,0,0,1,1
791,138,119,5,8,0,0,0,0,1,1
792,139,119,5,8,0,0,0,0,1,1
793,139,119,5,8,0,0,0,0,1,1
794,139,119,5,8,0,0,0,0,1,1
795,139,119,5,8,0,0,0,0,1,1
796,140,119,5,8,0,0,0,0,1,1
797,140,119,5,8,0,0,0,0,1,1
798,140,119,5,8,0,0,0,0,1,1
799,140,119,5,8,0,0,0,0,1,1
800,141,120,5,8,0,0,0,0,1,1
801,141,121,5,8,0,0,0,0,1,1
802,142,121,5,8,0,0,0,0,1,1
803,143,121,5,8,0,0,0,0,1,1
804,143,121,5,8,0,0,0,0,1,1
805,143,122,5,8,0,0,0,0,1,1
806,144,122,5,8,0,0,0,0,1,1
807,144,123,5,8,0,0,0,0,1,1
808,144,123,5,8,0,0,0,0,1,1
809,144,123,5,8,0,0,0,0,1,1
810,144,123,5,8,0,0,0,0,1,1
811,144,123,5,8,0,0,0,0,1,1
812,144,124,5,8,0,0,0,0,1,1
813,145,124,6,8,0,0,0,0,1,1
814,145,124,6,8,0,0,0,0,1,1
815,145,124,6,8,0,0,0,0,1,1
816,146,124,6,8,0,0,0,0,1,1
817,147,124,6,8,0,0,0,0,1,1
818,147,124,6,8,0,0,0,0,1,1
819,147,124,6,8,0,0,0,0,1,1
820,147,124,6,8,0,0,0,0,1,1
821,147,125,6,8,0,0,0,0,1,1
822,147,126,6,8,0,0,0,0,1,1
823,148,126,6,8,0,0,0,0,1,1
824,148,126,6,8,0,0,0,0,1,1
825,148,127,6,8,0,0,0,0,1,1
826,149,127,6,8,0,0,0,0,1,1
827,149,127,6,8,0,0,0,0,1,1
828,149,127,6,8,0,0,0,0,1,1
829,149,127,6,8,0,0,0,0,1,1
830,149,127,6,8,0,0,0,0,1,1
831,149,127,6,8,0,0,0,0,1,1
832,149,127,6,8,0,0,0,0,1,1
833,150,127,6,8,0,0,0,0,1,1
834,150,127,6,8,0,0,0,0,1,1
835,150,128,6,8,0,0,0,0,1,1
836,150,128,6,8,0,0,0,0,1,1
837,151,129,6,8,0,0,0,0,1,1
838,151,129,6,8,0,0,0,0,1,1
839,152,129,6,8,0,0,0,0,1,1
840,152,129,6,8,0,0,0,0,1,1
841,152,130,6,8,0,0,0,0,1,1
842,152,130,6,8,0,0,0,0,1,1
843,152,130,6,8,0,0,0,0,1,1
844,152,130,6,8,0,0,0,0,1,1
845,152,130,6,8,0,0,0,0,1,1
846,152,130,6,8,0,0,0,0,1,1
847,152,130,6,8,0,0,0,0,1,1
848,152,130,6,8,0,0,0,0,1,1
849,152,130,6,8,0,0,0,0,1,1
850,152,130,6,8,0,0,0,0,1,1
851,153,130,6,8,0,0,0,0,1,1
852,153,130,6,8,0,0,0,0,1,1
853,154,130,6,8,0,0,0,0,1,1
854,154,130,6,8,0,0,0,0,1,1
855,154,130,6,8,0,0,0,0,1,1
856,154,130,6,8,0,0,0,0,1,1
857,154,130,6,8,0,0,0,0,1,1
858,154,130,6,8,0,0,0,0,1,1
859,154,130,6,8,0,0,0,0,1,1
860,154,130,6,8,0,0,0,0,1,1
861,154,130,6,8,0,0,0,0,1,1
862,154,130,6,8,0,0,0,0,1,1
863,154,130,6,8,0,0,0,0,1,1
864,154,130,6,8,0,0,0,0,1,1
865,154,130,6,8,0,0,0,0,1,1
866,154,130,6,8,0,0,0,0,1,1
867,154,130,6,8,0,0,0,0,1,1
868,154,130,6,8,0,0,0,0,1,1
869,154,130,6,8,0,0,0,0,1,1
870,154,131,6,8,0,0,0,0,1,1
871,154,131,6,8,0,0,0,0,1,1
872,154,132,6,8,0,0,0,0,1,1
873,154,132,6,8,0,0,0,0,1,1
874,154,133,6,8,0,0,0,0,1,1
875,154,133,6,8,0,0,0,0,1,1
876,154,133,6,8,0,0,0,0,1,1
877,154,133,6,8,0,0,0,0,1,1
878,154,133,6,8,0,0,0,0,1,1
879,154,134,6,8,0,0,0,0,1,1
880,154,134,6,8,0,0,0,0,1,1
881,154,134,6,8,0,0,0,0,1,1
882,154,135,6,8,0,0,0,0,1,1
883,154,135,6,8,0,0,0,0,1,1
884,154,135,6,8,0,0,0,0,1,1
885,154,136,6,8,0,0,0,0,1,1
886,155,137,6,8,0,0,0,0,1,1
887,155,137,6,8,0,0,0,0,1,1
888,155,137,6,8,0,0,0,0,1,1
889,155,137,6,8,0,0,0,0,1,1
890,155,137,6,8,0,0,0,0,1,1
891,155,138,6,8,0,0,0,0,1,1
892,155,138,6,8,0,0,0,0,1,1
893,155,138,6,8,0,0,0,0,1,1
894,156,138,6,8,0,0,0,0,1,1
895,156,139,6,8,0,0,0,0,1,1
896,156,139,6,8,0,0,0,0,1,1
897,157,139,6,8,0,0,0,0,1,1
898,157,139,6,8,0,0,0,0,1,1
899,157,140,6,8,0,0,0,0,1,1
900,157,140,6,8,0,0,0,0,1,1
901,157,140,6,8,0,0,0,0,1,1
902,157,140,6,8,0,0,0,0,1,1
903,157,141,6,8,0,0,0,0,1,1
904,157,142,6,8,0,0,0,0,1,1
905,157,143,6,8,0,0,0,0,1,1
906,158,143,6,8,0,0,0,0,1,1
907,158,143,6,8,0,0,0,0,1,1
908,158,143,6,8,0,0,0,0,1,1
909,159,143,6,8,0,0,0,0,1,1
910,159,143,6,8,0,0,0,0,1,1
911,160,143,6,8,0,0,0,0,1,1
912,160,143,6,8,0,0,0,0,1,1
913,160,143,6,8,0,0,0,0,1,1
914,160,143,6,8,0,0,0,0,1,1
915,160,143,6,8,0,0,0,0,1,1
916,160,143,6,8,0,0,0,0,1,1
917,160,143,6,8,0,0,0,0,1,1
918,161,143,6,8,0,0,0,0,1,1
919,161,143,6,8,0,0,0,0,1,1
920,161,143,6,8,0,0,0,0,1,1
921,161,144,6,8,0,0,0,0,1,1
922,162,144,6,8,0,0,0,0,1,1
923,162,144,6,8,0,0,0,0,1,1
924,162,144,6,8,0,0,0,0,1,1
925,162,145,6,8,0,0,0,0,1,1
926,162,145,6,8,0,0,0,0,1,1
927,162,146,6,8,0,0,0,0,1,1
928,162,146,6,8,0,0,0,0,1,1
929,163,146,6,8,0,0,0,0,1,1
930,163,146,6,8,0,0,0,0,1,1
931,163,146,6,8,0,0,0,0,1,1
932,164,146,6,8,0,0,0,0,1,1
933,164,146,6,8,0,0,0,0,1,1
934,164,146,6,8,0,0,0,0,1,1
935,164,146,6,8,0,0,0,0,1,1
936,164,146,6,8,0,0,0,0,1,1
937,164,147,6,8,0,0,0,0,1,1
938,164,148,6,8,0,0,0,0,1,1
939,164,148,6,8,0,0,0,0,1,1
940,164,148,6,8,0,0,0,0,1,1
941,164,148,6,8,0,0,0,0,1,1
942,165,148,6,8,0,0,0,0,1,1
943,165,148,6,8,0,0,0,0,1,1
944,166,148,6,8,0,0,0,0,1,1
945,166,149,6,8,0,0,0,0,1,1
946,166,149,6,8,0,0,0,0,1,1
947,166,150,6,8,0,0,0,0,1,1
948,166,150,6,8,0,0,0,0,1,1
949,166,150,6,8,0,0,0,0,1,1
950,167,151,6,8,0,0,0,0,1,1
951,167,151,6,8,0,0,0,0,1,1
952,167,151,6,8,0,0,0,0,1,1
953,167,151,6,8,0,0,0,0,1,1
954,167,151,6,8,0,0,0,0,1,1
955,167,152,6,9,0,0,0,0,1,1
956,167,152,6,9,0,0,0,0,1,1
957,167,153,6,9,0,0,0,0,1,1
958,167,153,6,9,0,0,0,0,1,1
959,167,153,6,9,0,0,0,0,1,1
960,168,153,6,9,0,0,0,0,1,1
961,168,153,6,9,0,0,0,0,1,1
962,168,154,6,10,0,0,0,0,1,1
963,168,154,6,10,0,0,0,0,1,1
964,168,154,6,10,0,0,0,0,1,1
965,169,154,6,10,0,0,0,0,1,1
966,169,155,6,10,0,0,0,0,1,1
967,169,155,6,10,0,0,0,0,1,1
968,169,155,6,10,0,0,0,0,1,1
969,169,156,6,10,0,0,0,0,1,1
970,170,156,6,10,0,0,0,0,1,1
971,170,157,6,10,0,0,0,0,1,1
972,170,157,6,10,0,0,0,0,1,1
973,170,157,6,10,0,0,0,0,1,1
974,170,157,6,10,0,0,0,0,1,1
975,170,158,6,10,0,0,0,0,1,1
976,170,159,6,10,0,0,0,0,1,1
977,171,159,6,10,0,0,0,0,1,1
978,171,160,6,10,0,0,0,0,1,1
979,171,160,6,10,0,0,0,0,1,1
980,171,160,6,10,0,0,0,0,1,1
981,171,160,6,10,0,0,0,0,1,1
982,171,160,6,10,0,0,0,0,1,1
983,171,160,6,10,0,0,0,0,1,1
984,172,161,6,10,0,0,0,0,1,1
985,172,161,6,10,0,0,0,0,1,1
986,172,161,6,10,0,0,0,0,1,1
987,172,161,6,10,0,0,0,0,1,1
988,172,161,6,10,0,0,0,0,1,1
989,173,161,6,10,0,0,0,0,1,1
990,173,162,6,10,0,0,0,0,1,1
991,173,162,6,10,0,0,0,0,1,1
992,174,162,6,10,0,0,0,0,1,1
993,175,162,6,10,0,0,0,0,1,1
994,175,162,6,10,0,0,0,0,1,1
995,175,162,6,10,0,0,0,0,1,1
996,176,163,6,10,0,0,0,0,1,1
997,176,163,6,10,0,0,0,0,1,1
998,177,163,6,10,0,0,0,0,1,1
999,177,163,6,10,0,0,0,0,1,1
1000,177,164,6,10,0,0,0,0,1,1
1001,178,164,6,10,0,0,0,0,1,1
1002,178,164,6,10,0,0,0,0,1,1
1003,178,164,6,10,0,0,0,0,1,1
1004,179,164,6,10,0,0,0,0,1,1
1005,179,165,6,10,0,0,0,0,1,1
1006,180,165,6,10,0,0,0,0,1,1
1007,180,165,6,10,0,0,0,0,1,1
1008,181,165,6,10,0,0,0,0,1,1
1009,181,165,6,10,0,0,0,0,1,1
1010,182,166,6,10,0,0,0,0,1,1
1011,182,166,6,10,0,0,0,0,1,1
1012,182,166,6,10,0,0,0,0,1,1
1013,182,166,6,10,0,0,0,0,1,1
1014,182,166,6,10,0,0,0,0,1,1
1015,183,166,6,10,0,0,0,0,1,1
1016,183,166,6,10,0,0,0,0,1,1
1017,183,167,6,10,0,0,0,0,1,1
1018,183,167,6,10,0,0,0,0,1,1
1019,183,168,6,10,0,0,0,0,1,1
1020,183,168,6,10,0,0,0,0,1,1
1021,184,168,6,10,0,0,0,0,1,1
1022,184,168,6,10,0,0,0,0,1,1
1023,184,169,6,10,0,0,0,0,1,1
1024,184,170,6,10,0,0,0,0,1,1
1025,184,170,6,10,0,0,0,0,1,1
1026,184,170,6,10,0,0,0,0,1,1
1027,184,171,6,10,0,0,0,0,1,1
1028,185,171,6,10,0,0,0,0,1,1
1029,185,171,6,10,0,0,0,0,1,1
1030,185,171,6,10,0,0,0,0,1,1
1031,185,171,6,10,0,0,0,0,1,1
1032,186,171,6,10,0,0,0,0,1,1
1033,186,171,6,10,0,0,0,0,1,1
1034,186,171,6,10,0,0,0,0,1,1
1035,186,171,6,10,0,0,0,0,1,1
1036,186,172,6,10,0,0,0,0,1,1
1037,186,172,6,10,0,0,0,0,1,1
1038,187,173,6,10,0,0,0,0,1,1
1039,187,173,6,10,0,0,0,0,1,1
1040,187,173,6,10,0,0,0,0,1,1
1041,187,173,6,10,0,0,0,0,1,1
1042,187,173,6,10,0,0,0,0,1,1
1043,187,173,6,10,0,0,0,0,1,1
1044,187,174,6,10,0,0,0,0,1,1
1045,187,175,6,10,0,0,0,0,1,1
1046,187,175,6,10,0,0,0,0,1,1
1047,188,175,6,10,0,0,0,0,1,1
1048,188,175,6,10,0,0,0,0,1,1
1049,189,175,7,10,0,0,0,0,1,1
1050,189,175,7,10,0,0,0,0,1,1
1051,189,175,7,10,0,0,0,0,1,1
1052,189,176,7,10,0,0,0,0,1,1
1053,190,177,7,10,0,0,0,0,1,1
1054,190,177,7,10,0,0,0,0,1,1
1055,190,177,7,10,0,0,0,0,1,1
1056,190,177,7,10,0,0,0,0,1,1
1057,190,177,7,10,0,0,0,0,1,1
1058,190,177,7,10,0,0,0,0,1,1
1059,190,177,7,10,0,0,0,0,1,1
1060,190,177,7,10,0,0,0,0,1,1
1061,190,177,7,10,0,0,0,0,1,1
1062,191,177,8,10,0,0,0,0,1,1
1063,191,178,8,10,0,0,0,0,1,1
1064,191,178,8,10,0,0,0,0,1,1
1065,191,178,8,10,0,0,0,0,1,1
1066,191,178,8,10,0,0,0,0,1,1
1067,191,178,8,10,0,0,0,0,1,1
1068,191,179,8,10,0,0,0,0,1,1
1069,191,179,8,10,0,0,0,0,1,1
1070,191,179,8,10,0,0,0,0,1,1
1071,191,179,8,10,0,0,0,0,1,1
1072,191,180,8,10,0,0,0,0,1,1
1073,191,181,8,10,0,0,0,0,1,1
1074,191,181,8,10,0,0,0,0,1,1
1075,191,182,8,10,0,0,0,0,1,1
1076,192,182,8,10,0,0,0,0,1,1
1077,192,182,8,10,0,0,0,0,1,1
1078,193,182,8,10,0,0,0,0,1,1
1079,193,182,8,10,0,0,0,0,1,1
1080,193,182,8,10,0,0,0,0,1,1
1081,194,182,8,10,0,0,0,0,1,1
1082,194,182,8,10,0,0,0,0,1,1
1083,195,182,8,10,0,0,0,0,1,1
1084,195,182,8,10,0,0,0,0,1,1
1085,195,182,8,10,0,0,0,0,1,1
1086,196,183,8,10,0,0,0,0,1,1
1087,196,183,8,10,0,0,0,0,1,1
1088,196,184,8,10,0,0,0,0,1,1
1089,196,184,8,10,0,0,0,0,1,1
1090,196,184,8,10,0,0,0,0,1,1
1091,196,184,8,10,0,0,0,0,1,1
1092,197,185,8,10,0,0,0,0,1,1
1093,197,185,8,10,0,0,0,0,1,1
1094,197,186,8,10,0,0,0,0,1,1
1095,198,186,8,10,0,0,0,0,1,1
1096,198,186,8,10,0,0,0,0,1,1
1097,198,187,8,10,0,0,0,0,1,1
1098,198,187,8,10,0,0,0,0,1,1
1099,198,187,8,10,0,0,0,0,1,1
1100,198,188,8,11,0,0,0,0,1,1
1101,199,188,8,11,0,0,0,0,1,1
1102,199,188,8,11,0,0,0,0,1,1
1103,199,189,8,11,0,0,0,0,1,1
1104,199,189,8,11,0,0,0,0,1,1
1105,199,189,8,11,0,0,0,0,1,1
1106,199,189,8,11,0,0,0,0,1,1
1107,199,189,8,11,0,0,0,0,1,1
1108,199,189,8,11,0,0,0,0,1,1
1109,199,190,8,11,0,0,0,0,1,1
1110,199,190,8,11,0,0,0,0,1,1
1111,199,191,8,11,0,0,0,0,1,1
1112,199,191,8,11,0,0,0,0,1,1
1113,199,191,8,11,0,0,0,0,1,1
1114,199,191,8,11,0,0,0,0,1,1
1115,199,191,8,11,0,0,0,0,1,1
1116,199,191,8,11,0,0,0,0,1,1
1117,199,191,8,11,0,0,0,0,1,1
1118,199,191,8,11,0,0,0,0,1,1
1119,200,191,8,11,0,0,0,0,1,1
1120,200,191,8,11,0,0,0,0,1,1
1121,200,191,8,11,0,0,0,0,1,1
1122,200,191,8,11,0,0,0,0,1,1
1123,200,191,8,11,0,0,0,0,1,1
1124,200,191,8,11,0,0,0,0,1,1
1125,200,191,8,11,0,0,0,0,1,1
1126,200,192,8,11,0,0,0,0,1,1
1127,200,192,8,11,0,0,0,0,1,1
1128,200,193,8,11,0,0,0,0,1,1
1129,200,194,8,11,0,0,0,0,1,1
1130,200,194,8,11,0,0,0,0,1,1
1131,201,195,9,11,0,0,0,0,1,1
1132,201,195,9,11,0,0,0,0,1,1
1133,201,195,9,11,0,0,0,0,1,1
1134,201,196,9,11,0,0,0,0,1,1
1135,201,196,9,11,0,0,0,0,1,1
1136,202,196,9,11,0,0,0,0,1,1
1137,202,196,9,11,0,0,0,0,1,1
1138,202,196,9,11,0,0,0,0,1,1
1139,202,196,9,11,0,0,0,0,1,1
1140,202,197,9,11,0,0,0,0,1,1
1141,202,197,9,11,0,0,0,0,1,1
1142,202,197,9,11,0,0,0,0,1,1
1143,202,197,9,11,0,0,0,0,1,1
1144,202,198,9,11,0,0,0,0,1,1
1145,202,198,9,11,0,0,0,0,1,1
1146,202,198,9,11,0,0,0,0,1,1
1147,202,198,9,11,0,0,0,0,1,1
1148,202,198,9,11,0,0,0,0,1,1
1149,202,198,9,11,0,0,0,0,1,1
1150,202,198,9,11,0,0,0,0,1,1
1151,202,198,9,11,0,0,0,0,1,1
1152,202,199,9,11,0,0,0,0,1,1
1153,202,199,9,11,0,0,0,0,1,1
1154,202,200,9,11,0,0,0,0,1,1
1155,202,200,9,11,0,0,0,0,1,1
1156,202,201,9,11,0,0,0,0,1,1
1157,202,201,9,11,0,0,0,0,1,1
1158,202,201,9,11,0,0,0,0,1,1
1159,202,201,9,11,0,0,0,0,1,1
1160,203,202,9,11,0,0,0,0,1,1
1161,203,202,9,11,0,0,0,0,1,1
1162,203,202,9,11,0,0,0,0,1,1
1163,203,202,9,11,0,0,0,0,1,1
1164,203,202,9,11,0,0,0,0,1,1
1165,203,202,9,11,0,0,0,0,1,1
1166,204,202,9,11,0,0,0,0,1,1
1167,204,202,9,11,0,0,0,0,1,1
1168,204,202,9,11,0,0,0,0,1,1
1169,204,202,9,11,0,0,0,0,1,1
1170,204,202,9,11,0,0,0,0,1,1
1171,205,202,9,11,0,0,0,0,1,1
1172,205,202,9,11,0,0,0,0,1,1
1173,206,202,9,11,0,0,0,0,1,1
1174,206,202,9,11,0,0,0,0,1,1
1175,206,202,9,11,0,0,0,0,1,1
1176,206,203,9,11,0,0,0,0,1,1
1177,206,203,9,11,0,0,0,0,1,1
1178,207,203,9,11,0,0,0,0,1,1
1179,208,203,9,11,0,0,0,0,1,1
1180,208,203,9,11,0,0,0,0,1,1
1181,208,203,9,11,0,0,0,0,1,1
1182,208,203,9,11,0,0,0,0,1,1
1183,208,204,9,11,0,0,0,0,1,1
1184,208,204,9,11,0,0,0,0,1,1
1185,208,204,9,11,0,0,0,0,1,1
1186,208,205,9,11,0,0,0,0,1,1
1187,208,205,9,11,0,0,0,0,1,1
1188,208,205,9,11,0,0,0,0,1,1
1189,208,205,9,11,0,0,0,0,1,1
1190,208,205,9,11,0,0,0,0,1,1
1191,209,205,9,11,0,0,0,0,1,1
1192,210,205,9,11,0,0,0,0,1,1
1193,210,206,9,11,0,0,0,0,1,1
1194,210,207,9,11,0,0,0,0,1,1
1195,211,207,9,11,0,0,0,0,1,1
1196,211,207,9,11,0,0,0,0,1,1
1197,211,207,9,11,0,0,0,0,1,1
1198,211,207,9,11,0,0,0,0,1,1
1199,211,207,9,11,0,0,0,0,1,1
1200,212,207,9,11,0,0,0,0,1,1
1201,212,207,9,11,0,0,0,0,1,1
1202,212,207,9,11,0,0,0,0,1,1
1203,213,207,9,11,0,0,0,0,1,1
1204,213,207,9,11,0,0,0,0,1,1
1205,213,207,9,11,0,0,0,0,1,1
1206,213,208,9,11,0,0,0,0,1,1
1207,214,208,9,11,0,0,0,0,1,1
1208,214,208,9,11,0,0,0,0,1,1
1209,214,208,9,11,0,0,0,0,1,1
1210,214,209,9,11,0,0,0,0,1,1
1211,214,209,9,11,0,0,0,0,1,1
1212,214,209,9,11,0,0,0,0,1,1
1213,214,209,9,11,0,0,0,0,1,1
1214,214,209,9,11,0,0,0,0,1,1
1215,214,210,9,11,0,0,0,0,1,1
1216,214,210,9,11,0,0,0,0,1,1
1217,214,210,9,11,0,0,0,0,1,1
1218,214,210,9,11,0,0,0,0,1,1
1219,214,210,9,11,0,0,0,0,1,1
1220,214,211,9,11,0,0,0,0,1,1
1221,214,212,9,12,0,0,0,0,1,1
1222,214,212,9,12,0,0,0,0,1,1
1223,214,213,9,12,0,0,0,0,1,1
1224,214,213,9,12,0,0,0,0,1,1
1225,214,213,9,12,0,0,0,0,1,1
1226,214,213,9,12,0,0,0,0,1,1
1227,214,213,9,12,0,0,0,0,1,1
1228,214,214,9,12,0,0,0,0,1,1
1229,214,214,9,12,0,0,0,0,1,1
1230,215,215,9,12,0,0,0,0,1,1
1231,215,216,9,12,0,0,0,0,1,1
1232,215,216,9,12,0,0,0,0,1,1
1233,215,216,9,12,0,0,0,0,1,1
1234,215,216,9,12,0,0,0,0,1,1
1235,215,216,9,12,0,0,0,0,1,1
1236,215,216,9,12,0,0,0,0,1,1
1237,216,217,9,12,0,0,0,0,1,1
1238,216,217,9,12,0,0,0,0,1,1
1239,216,218,9,13,0,0,0,0,1,1
1240,216,218,9,13,0,0,0,0,1,1
1241,216,219,9,13,0,0,0,0,1,1
1242,216,219,9,13,0,0,0,0,1,1
