Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2290,406,396,20,11,0,0,0,0,1,1
2291,406,396,20,11,0,0,0,0,1,1
2292,406,396,20,11,0,0,0,0,1,1
2293,406,396,20,11,0,0,0,0,1,1
2294,406,396,20,11,0,0,0,0,1,1
2295,406,396,20,11,0,0,0,0,1,1
2296,406,396,20,11,0,0,0,0,1,1
2297,406,396,20,11,0,0,0,0,1,1
2298,406,397,20,11,0,0,0,0,1,1
2299,406,397,20,11,0,0,0,0,1,1
2300,406,397,20,11,0,0,0,0,1,1
2301,406,397,20,11,0,0,0,0,1,1
2302,406,398,20,11,0,0,0,0,1,1
2303,407,398,20,11,0,0,0,0,1,1
2304,408,399,20,11,0,0,0,0,1,1
2305,408,399,20,11,0,0,0,0,1,1
2306,409,399,20,11,0,0,0,0,1,1
2307,409,399,20,11,0,0,0,0,1,1
2308,410,399,20,11,0,0,0,0,1,1
2309,410,399,20,11,0,0,0,0,1,1
2310,411,399,21,11,0,0,0,0,1,1
2311,411,399,21,11,0,0,0,0,1,1
2312,411,399,21,11,0,0,0,0,1,1
2313,411,399,21,11,0,0,0,0,1,1
2314,411,399,21,11,0,0,0,0,1,1
2315,411,400,21,11,0,0,0,0,1,1
2316,411,400,21,11,0,0,0,0,1,1
2317,411,401,21,11,0,0,0,0,1,1
2318,411,401,21,11,0,0,0,0,1,1
2319,411,401,21,11,0,0,0,0,1,1
2320,411,401,21,11,0,0,0,0,1,1
2321,411,401,21,11,0,0,0,0,1,1
2322,411,401,21,11,0,0,0,0,1,1
2323,411,401,21,11,0,0,0,0,1,1
2324,412,401,21,11,0,0,0,0,1,1
2325,412,401,21,11,0,0,0,0,1,1
2326,412,401,21,11,0,0,0,0,1,1
2327,413,401,21,11,0,0,0,0,1,1
2328,413,401,21,11,0,0,0,0,1,1
2329,413,401,21,11,0,0,0,0,1,1
2330,413,401,21,11,0,0,0,0,1,1
2331,414,402,21,11,0,0,0,0,1,1
2332,414,403,21,11,0,0,0,0,1,1
2333,415,403,21,11,0,0,0,0,1,1
2334,415,403,21,11,0,0,0,0,1,1
2335,415,403,21,11,0,0,0,0,1,1
2336,415,403,21,11,0,0,0,0,1,1
2337,416,403,21,11,0,0,0,0,1,1
2338,416,403,21,11,0,0,0,0,1,1
2339,416,403,21,11,0,0,0,0,1,1
2340,416,403,21,11,0,0,0,0,1,1
2341,416,403,21,11,0,0,0,0,1,1
2342,416,403,21,11,0,0,0,0,1,1
2343,416,403,21,11,0,0,0,0,1,1
2344,416,403,21,11,0,0,0,0,1,1
2345,416,403,21,11,0,0,0,0,1,1
2346,416,403,21,11,0,0,0,0,1,1
2347,416,404,21,11,0,0,0,0,1,1
2348,416,404,21,11,0,0,0,0,1,1
2349,416,404,21,11,0,0,0,0,1,1
2350,416,405,21,11,0,0,0,0,1,1
2351,416,405,21,11,0,0,0,0,1,1
2352,416,405,21,11,0,0,0,0,1,1
2353,416,406,21,11,0,0,0,0,1,1
2354,416,406,21,11,0,0,0,0,1,1
2355,416,406,21,11,0,0,0,0,1,1
2356,417,407,22,11,0,0,0,0,1,1
2357,418,407,22,11,0,0,0,0,1,1
2358,419,407,22,11,0,0,0,0,1,1
2359,419,407,22,11,0,0,0,0,1,1
2360,419,407,22,11,0,0,0,0,1,1
2361,419,407,22,11,0,0,0,0,1,1
2362,420,407,22,11,0,0,0,0,1,1
2363,420,407,22,11,0,0,0,0,1,1
2364,420,407,22,11,0,0,0,0,1,1
2365,421,407,22,11,0,0,0,0,1,1
2366,421,407,22,11,0,0,0,0,1,1
2367,422,408,22,11,0,0,0,0,1,1
2368,422,408,22,11,0,0,0,0,1,1
2369,422,408,22,11,0,0,0,0,1,1
2370,423,408,22,11,0,0,0,0,1,1
2371,423,408,22,11,0,0,0,0,1,1
2372,423,408,22,11,0,0,0,0,1,1
2373,424,408,22,11,0,0,0,0,1,1
2374,424,408,22,11,0,0,0,0,1,1
2375,424,409,22,11,0,0,0,0,1,1
2376,425,409,22,11,0,0,0,0,1,1
2377,425,409,22,11,0,0,0,0,1,1
2378,425,409,22,11,0,0,0,0,1,1
2379,425,409,22,11,0,0,0,0,1,1
2380,426,409,22,11,0,0,0,0,1,1
2381,426,409,22,11,0,0,0,0,1,1
2382,426,409,22,11,0,0,0,0,1,1
2383,426,409,22,11,0,0,0,0,1,1
2384,426,410,22,11,0,0,0,0,1,1
2385,426,410,22,11,0,0,0,0,1,1
2386,426,410,22,11,0,0,0,0,1,1
2387,426,410,22,11,0,0,0,0,1,1
2388,426,410,22,11,0,0,0,0,1,1
2389,426,410,22,11,0,0,0,0,1,1
2390,426,410,22,11,0,0,0,0,1,1
2391,426,410,22,11,0,0,0,0,1,1
2392,427,410,22,11,0,0,0,0,1,1
2393,427,411,22,11,0,0,0,0,1,1
2394,427,411,22,11,0,0,0,0,1,1
2395,428,412,22,11,0,0,0,0,1,1
2396,428,412,22,11,0,0,0,0,1,1
2397,428,412,22,11,0,0,0,0,1,1
2398,429,412,22,11,0,0,0,0,1,1
2399,430,412,22,11,0,0,0,0,1,1
2400,430,413,22,11,0,0,0,0,1,1
2401,430,413,22,11,0,0,0,0,1,1
2402,430,413,22,11,0,0,0,0,1,1
2403,430,413,22,11,0,0,0,0,1,1
2404,430,413,22,11,0,0,0,0,2,2
2405,430,413,22,11,0,0,0,0,2,2
2406,430,413,22,11,0,0,0,0,2,2
2407,430,413,22,11,0,0,0,0,2,2
2408,430,413,22,11,0,0,0,0,2,2
2409,430,413,22,11,0,0,0,0,2,2
2410,430,413,22,11,0,0,0,0,2,2
2411,430,413,22,11,0,0,0,0,2,2
2412,430,413,22,11,0,0,0,0,2,2
2413,430,413,22,11,0,0,0,0,2,2
2414,430,413,22,11,0,0,0,0,2,2
2415,430,413,22,11,0,0,0,0,2,2
2416,430,413,22,11,0,0,0,0,2,2
2417,430,413,22,11,0,0,0,0,2,2
2418,430,413,22,11,0,0,0,0,2,2
2419,431,413,22,11,0,0,0,0,2,2
2420,431,413,22,11,0,0,0,0,2,2
2421,431,414,22,11,0,0,0,0,2,2
2422,431,414,22,11,0,0,0,0,2,2
2423,431,414,22,11,0,0,0,0,2,2
2424,431,414,22,11,0,0,0,0,2,2
2425,431,415,22,12,0,0,0,0,2,2
2426,431,415,22,12,0,0,0,0,2,2
2427,431,416,22,12,0,0,0,0,2,2
2428,431,416,22,12,0,0,0,0,2,2
2429,431,416,22,12,0,0,0,0,2,2
2430,431,417,22,13,0,0,0,0,2,2
2431,431,417,22,13,0,0,0,0,2,2
2432,432,417,22,13,0,0,0,0,2,2
2433,432,418,22,13,0,0,0,0,2,2
2434,433,418,22,13,0,0,0,0,2,2
2435,433,418,22,13,0,0,0,0,2,2
2436,433,419,22,13,0,0,0,0,2,2
2437,434,419,22,13,0,0,0,0,2,2
2438,434,419,22,13,0,0,0,0,2,2
2439,435,420,22,13,0,0,0,0,2,2
2440,435,420,22,13,0,0,0,0,2,2
2441,435,420,22,13,0,0,0,0,2,2
2442,435,420,22,13,0,0,0,0,2,2
2443,435,420,22,13,0,0,0,0,2,2
2444,435,420,22,13,0,0,0,0,2,2
2445,435,420,22,13,0,0,0,0,2,2
2446,435,420,22,13,0,0,0,0,2,2
2447,436,421,22,13,0,0,0,0,2,2
2448,436,421,22,13,0,0,0,0,2,2
2449,436,421,22,13,0,0,0,0,2,2
2450,436,421,22,13,0,0,0,0,2,2
2451,436,421,22,13,0,0,0,0,2,2
2452,437,421,22,13,0,0,0,0,2,2
2453,437,422,22,13,0,0,0,0,2,2
2454,437,423,22,13,0,0,0,0,2,2
2455,437,423,22,13,0,0,0,0,2,2
2456,437,423,22,13,0,0,0,0,2,2
2457,437,423,22,13,0,0,0,0,2,2
2458,437,423,22,13,0,0,0,0,2,2
2459,438,423,22,13,0,0,0,0,2,2
2460,439,423,22,13,0,0,0,0,2,2
2461,439,423,22,13,0,0,0,0,2,2
2462,439,423,22,13,0,0,0,0,2,2
2463,439,423,22,13,0,0,0,0,2,2
2464,439,424,22,13,0,0,0,0,2,2
2465,439,425,22,13,0,0,0,0,2,2
2466,439,425,22,13,0,0,0,0,2,2
2467,439,425,22,13,0,0,0,0,2,2
2468,439,425,22,13,0,0,0,0,2,2
2469,439,425,22,13,0,0,0,0,2,2
2470,439,425,22,13,0,0,0,0,2,2
2471,439,425,22,13,0,0,0,0,2,2
2472,439,425,22,13,0,0,0,0,2,2
2473,440,425,22,13,0,0,0,0,2,2
2474,440,425,22,13,0,0,0,0,2,2
2475,440,425,22,13,0,0,0,0,2,2
2476,440,425,22,13,0,0,0,0,2,2
2477,440,425,22,13,0,0,0,0,2,2
2478,441,425,22,13,0,0,0,0,2,2
2479,441,425,22,13,0,0,0,0,2,2
2480,441,426,22,13,0,0,0,0,2,2
2481,441,426,22,13,0,0,0,0,2,2
2482,441,427,22,13,0,0,0,0,2,2
2483,441,428,22,13,0,0,0,0,2,2
2484,441,429,22,13,0,0,0,0,2,2
2485,441,429,22,13,0,0,0,0,2,2
2486,441,429,22,13,0,0,0,0,2,2
2487,441,429,22,13,0,0,0,0,2,2
2488,441,429,22,13,0,0,0,0,2,2
2489,441,429,22,13,0,0,0,0,2,2
2490,441,429,22,13,0,0,0,0,2,2
2491,441,429,22,13,0,0,0,0,2,2
2492,441,429,22,13,0,0,0,0,2,2
2493,441,429,22,13,0,0,0,0,2,2
2494,441,429,22,13,0,0,0,0,2,2
2495,441,429,22,13,0,0,0,0,2,2
2496,441,429,22,13,0,0,0,0,2,2
2497,441,429,22,13,0,0,0,0,2,2
2498,441,429,22,13,0,0,0,0,2,2
2499,441,429,22,13,0,0,0,0,2,2
2500,441,429,22,13,0,0,0,0,2,2
2501,441,429,22,13,0,0,0,0,2,2
2502,441,429,22,13,0,0,0,0,2,2
2503,441,429,22,13,0,0,0,0,2,2
2504,441,429,22,13,0,0,0,0,2,2
2505,442,430,22,13,0,0,0,0,2,2
2506,443,430,22,13,0,0,0,0,2,2
2507,443,431,22,13,0,0,0,0,2,2
2508,443,431,22,13,0,0,0,0,2,2
2509,443,431,22,13,0,0,0,0,2,2
2510,444,431,22,13,0,0,0,0,2,2
2511,444,431,22,13,0,0,0,0,2,2
2512,444,431,22,13,0,0,0,0,2,2
2513,444,431,22,13,0,0,0,0,2,2
2514,445,431,23,13,0,0,0,0,2,2
2515,445,431,23,13,0,0,0,0,2,2
2516,445,431,23,13,0,0,0,0,2,2
2517,445,431,23,13,0,0,0,0,2,2
2518,445,432,23,13,0,0,0,0,2,2
2519,445,432,23,13,0,0,0,0,2,2
2520,445,433,23,13,0,0,0,0,2,2
2521,445,433,23,13,0,0,0,0,2,2
2522,445,433,23,13,0,0,0,0,2,2
2523,445,433,23,13,0,0,0,0,2,2
2524,445,433,23,13,0,0,0,0,2,2
2525,445,433,23,13,0,0,0,0,2,2
2526,445,433,23,13,0,0,0,0,2,2
2527,445,433,23,13,0,0,0,0,2,2
2528,445,433,23,13,0,0,0,0,2,2
2529,445,433,23,13,0,0,0,0,2,2
2530,446,433,23,13,0,0,0,0,2,2
2531,447,433,23,13,0,0,0,0,2,2
2532,448,433,23,13,0,0,0,0,2,2
2533,448,433,23,13,0,0,0,0,2,2
2534,448,433,23,13,0,0,0,0,2,2
2535,448,433,23,13,0,0,0,0,2,2
2536,448,433,23,13,0,0,0,0,2,2
2537,448,433,23,13,0,0,0,0,2,2
2538,448,433,23,13,0,0,0,0,2,2
2539,448,433,23,13,0,0,0,0,2,2
2540,448,433,23,13,0,0,0,0,2,2
2541,449,433,23,13,0,0,0,0,2,2
2542,449,433,23,13,0,0,0,0,2,2
2543,450,434,23,13,0,0,0,0,2,2
2544,450,434,23,13,0,0,0,0,2,2
2545,450,434,23,13,0,0,0,0,2,2
2546,451,434,23,13,0,0,0,0,2,2
2547,451,434,23,13,0,0,0,0,2,2
2548,452,435,23,13,0,0,0,0,2,2
2549,452,435,23,13,0,0,0,0,2,2
2550,452,435,23,13,0,0,0,0,2,2
2551,452,435,23,13,0,0,0,0,2,2
2552,453,435,23,13,0,0,0,0,2,2
2553,454,436,23,13,0,0,0,0,2,2
2554,454,436,23,13,0,0,0,0,2,2
2555,454,436,23,13,0,0,0,0,2,2
2556,454,436,23,13,0,0,0,0,2,2
2557,454,436,23,13,0,0,0,0,2,2
2558,454,436,23,13,0,0,0,0,2,2
2559,454,436,23,13,0,0,0,0,2,2
2560,454,436,23,13,0,0,0,0,2,2
2561,454,436,23,13,0,0,0,0,2,2
2562,454,437,23,13,0,0,0,0,2,2
2563,454,437,23,13,0,0,0,0,2,2
2564,454,437,23,13,0,0,0,0,2,2
2565,454,438,23,13,0,0,0,0,2,2
2566,454,438,23,13,0,0,0,0,2,2
2567,454,438,23,13,0,0,0,0,2,2
2568,454,438,23,13,0,0,0,0,2,2
2569,455,439,23,13,0,0,0,0,2,2
2570,456,439,23,13,0,0,0,0,2,2
2571,456,439,23,13,0,0,0,0,2,2
2572,456,439,23,13,0,0,0,0,2,2
2573,456,439,23,13,0,0,0,0,2,2
2574,457,439,23,13,0,0,0,0,2,2
2575,458,439,23,13,0,0,0,0,2,2
2576,458,439,23,13,0,0,0,0,2,2
2577,458,439,23,13,0,0,0,0,2,2
2578,459,439,23,13,0,0,0,0,2,2
2579,459,439,23,13,0,0,0,0,2,2
2580,459,439,23,13,0,0,0,0,2,2
2581,459,439,23,13,0,0,0,0,2,2
2582,459,439,23,13,0,0,0,0,2,2
2583,459,439,23,13,0,0,0,0,2,2
2584,459,439,23,13,0,0,0,0,2,2
2585,459,439,23,13,0,0,0,0,2,2
2586,459,439,23,13,0,0,0,0,2,2
2587,459,439,23,13,0,0,0,0,2,2
2588,459,439,23,13,0,0,0,0,2,2
2589,459,439,23,13,0,0,0,0,2,2
2590,459,439,23,13,0,0,0,0,2,2
2591,460,439,23,13,0,0,0,0,2,2
2592,461,439,23,13,0,0,0,0,2,2
2593,461,439,23,13,0,0,0,0,2,2
2594,461,439,23,13,0,0,0,0,2,2
2595,461,439,23,13,0,0,0,0,2,2
2596,461,439,23,13,0,0,0,0,2,2
2597,461,439,23,13,0,0,0,0,2,2
2598,461,439,23,13,0,0,0,0,2,2
2599,461,439,23,13,0,0,0,0,2,2
2600,461,440,23,13,0,0,0,0,2,2
2601,461,441,23,13,0,0,0,0,2,2
2602,461,441,23,13,0,0,0,0,2,2
2603,461,441,23,13,0,0,0,0,2,2
2604,461,441,23,13,0,0,0,0,2,2
2605,461,441,23,13,0,0,0,0,2,2
2606,461,441,23,13,0,0,0,0,2,2
2607,461,441,23,13,0,0,0,0,2,2
2608,462,441,23,13,0,0,0,0,2,2
2609,462,441,23,13,0,0,0,0,2,2
2610,462,441,23,13,0,0,0,0,2,2
2611,463,441,23,13,0,0,0,0,2,2
2612,463,441,23,13,0,0,0,0,2,2
2613,463,441,23,13,0,0,0,0,2,2
2614,463,441,23,13,0,0,0,0,2,2
2615,463,441,23,13,0,0,0,0,2,2
2616,464,441,23,13,0,0,0,0,2,2
2617,464,441,23,13,0,0,0,0,2,2
2618,464,441,23,13,0,0,0,0,2,2
2619,464,441,23,13,0,0,0,0,2,2
2620,464,442,23,13,0,0,0,0,2,2
2621,464,442,23,13,0,0,0,0,2,2
2622,464,442,23,13,0,0,0,0,2,2
2623,464,443,23,13,0,0,0,0,2,2
2624,465,443,23,13,0,0,0,0,2,2
2625,465,443,23,13,0,0,0,0,2,2
2626,465,443,23,13,0,0,0,0,2,2
2627,465,444,23,13,0,0,0,0,2,2
2628,465,444,23,13,0,0,0,0,2,2
2629,465,444,23,13,0,0,0,0,2,2
2630,465,444,23,13,0,0,0,0,2,2
2631,465,444,23,13,0,0,0,0,2,2
2632,465,444,23,13,0,0,0,0,2,2
2633,465,444,23,13,0,0,0,0,2,2
2634,465,444,23,13,0,0,0,0,2,2
2635,466,444,23,13,0,0,0,0,2,2
2636,467,444,23,13,0,0,0,0,2,2
2637,467,444,23,13,0,0,0,0,2,2
2638,467,444,23,13,0,0,0,0,2,2
2639,467,444,23,13,0,0,0,0,2,2
2640,467,444,23,13,0,0,0,0,2,2
2641,468,444,23,13,0,0,0,0,2,2
2642,468,444,23,13,0,0,0,0,2,2
2643,468,444,23,13,0,0,0,0,2,2
2644,468,444,23,13,0,0,0,0,2,2
2645,468,444,23,13,0,0,0,0,2,2
2646,468,444,23,13,0,0,0,0,2,2
2647,468,444,23,13,0,0,0,0,2,2
2648,468,444,23,13,0,0,0,0,2,2
2649,468,444,23,13,0,0,0,0,2,2
2650,469,444,23,13,0,0,0,0,2,2
2651,470,444,23,13,0,0,0,0,2,2
2652,470,444,23,13,0,0,0,0,2,2
2653,470,444,23,13,0,0,0,0,2,2
2654,470,444,23,13,0,0,0,0,2,2
2655,470,444,23,13,0,0,0,0,2,2
2656,470,445,23,13,0,0,0,0,2,2
2657,470,445,23,13,0,0,0,0,2,2
2658,470,445,23,13,0,0,0,0,2,2
2659,470,445,23,13,0,0,0,0,2,2
2660,470,445,23,13,0,0,0,0,2,2
2661,470,445,23,13,0,0,0,0,2,2
2662,470,445,23,13,0,0,0,0,2,2
2663,470,445,23,13,0,0,0,0,2,2
2664,470,445,23,13,0,0,0,0,2,2
2665,470,445,23,13,0,0,0,0,2,2
2666,470,445,23,13,0,0,0,0,2,2
2667,470,445,23,13,0,0,0,0,2,2
2668,470,445,23,13,0,0,0,0,2,2
2669,470,445,23,13,0,0,0,0,2,2
2670,470,445,23,13,0,0,0,0,2,2
2671,470,445,23,13,0,0,0,0,2,2
2672,470,445,23,13,0,0,0,0,2,2
2673,470,446,23,13,0,0,0,0,2,2
2674,470,446,23,13,0,0,0,0,2,2
2675,470,446,23,13,0,0,0,0,2,2
2676,470,446,23,13,0,0,0,0,2,2
2677,470,446,23,13,0,0,0,0,2,2
2678,470,446,23,13,0,0,0,0,2,2
2679,470,446,23,13,0,0,0,0,2,2
2680,470,446,23,13,0,0,0,0,2,2
2681,470,446,23,13,0,0,0,0,2,2
2682,471,446,23,13,0,0,0,0,2,2
2683,471,446,23,13,0,0,0,0,2,2
2684,471,446,23,13,0,0,0,0,2,2
2685,471,446,23,13,0,0,0,0,2,2
2686,471,446,23,13,0,0,0,0,2,2
2687,471,446,23,13,0,0,0,0,2,2
2688,471,446,23,13,0,0,0,0,2,2
2689,472,446,23,13,0,0,0,0,2,2
2690,472,447,23,13,0,0,0,0,2,2
2691,472,448,23,13,0,0,0,0,2,2
2692,473,448,23,13,0,0,0,0,2,2
2693,473,448,23,13,0,0,0,0,2,2
2694,473,448,23,13,0,0,0,0,2,2
2695,473,448,23,13,0,0,0,0,2,2
2696,473,448,23,13,0,0,0,0,2,2
2697,473,448,23,13,0,0,0,0,2,2
2698,473,448,23,13,0,0,0,0,2,2
2699,473,448,23,13,0,0,0,0,2,2
2700,474,448,23,13,0,0,0,0,2,2
2701,474,448,23,13,0,0,0,0,2,2
2702,474,448,23,13,0,0,0,0,2,2
2703,475,449,23,13,0,0,0,0,2,2
2704,475,449,23,13,0,0,0,0,2,2
2705,475,449,23,13,0,0,0,0,2,2
2706,475,449,23,13,0,0,0,0,2,2
2707,475,449,23,13,0,0,0,0,2,2
2708,475,450,23,13,0,0,0,0,2,2
2709,475,450,23,13,0,0,0,0,2,2
2710,475,450,23,13,0,0,0,0,2,2
2711,476,450,23,13,0,0,0,0,2,2
2712,476,450,23,13,0,0,0,0,2,2
2713,476,450,23,13,0,0,0,0,2,2
2714,476,450,23,13,0,0,0,0,2,2
2715,476,450,23,13,0,0,0,0,2,2
2716,476,450,23,13,0,0,0,0,2,2
2717,476,450,23,13,0,0,0,0,2,2
2718,476,450,23,13,0,0,0,0,2,2
2719,476,450,23,13,0,0,0,0,2,2
2720,476,450,23,13,0,0,0,0,2,2
2721,476,450,23,13,0,0,0,0,2,2
2722,476,450,23,13,0,0,0,0,2,2
2723,476,450,23,13,0,0,0,0,2,2
2724,476,451,23,13,0,0,0,0,2,2
2725,476,451,23,13,0,0,0,0,2,2
2726,476,451,23,13,0,0,0,0,2,2
2727,476,451,23,13,0,0,0,0,2,2
2728,476,451,23,13,0,0,0,0,2,2
2729,476,451,23,13,0,0,0,0,2,2
2730,476,451,23,13,0,0,0,0,2,2
2731,476,451,23,13,0,0,0,0,2,2
2732,477,451,23,13,0,0,0,0,2,2
2733,477,451,23,13,0,0,0,0,2,2
2734,477,452,23,13,0,0,0,0,2,2
2735,477,452,23,13,0,0,0,0,2,2
2736,478,452,23,13,0,0,0,0,2,2
2737,478,452,23,13,0,0,0,0,2,2
2738,478,452,23,13,0,0,0,0,2,2
2739,478,452,23,13,0,0,0,0,2,2
2740,478,452,23,13,0,0,0,0,2,2
2741,478,452,23,13,0,0,0,0,2,2
2742,478,453,23,13,0,0,0,0,2,2
2743,479,454,23,13,0,0,0,0,2,2
2744,479,454,23,13,0,0,0,0,2,2
2745,479,454,23,13,0,0,0,0,2,2
2746,479,454,23,13,0,0,0,0,2,2
2747,479,454,23,13,0,0,0,0,2,2
2748,480,455,23,13,0,0,0,0,2,2
2749,480,455,23,13,0,0,0,0,2,2
2750,480,456,23,13,0,0,0,0,2,2
2751,480,456,23,13,0,0,0,0,2,2
2752,480,456,23,13,0,0,0,0,2,2
2753,480,456,23,13,0,0,0,0,2,2
2754,480,456,23,13,0,0,0,0,2,2
2755,480,456,23,13,0,0,0,0,2,2
2756,481,456,23,13,0,0,0,0,2,2
2757,481,456,23,13,0,0,0,0,2,2
2758,481,456,23,13,0,0,0,0,2,2
2759,481,457,23,13,0,0,0,0,2,2
2760,482,457,23,13,0,0,0,0,2,2
2761,482,457,23,13,0,0,0,0,2,2
2762,482,457,23,13,0,0,0,0,2,2
2763,482,457,23,13,0,0,0,0,2,2
2764,483,458,23,13,0,0,0,0,2,2
2765,483,458,23,13,0,0,0,0,2,2
2766,483,458,23,13,0,0,0,0,2,2
2767,483,459,23,13,0,0,0,0,2,2
2768,483,459,23,13,0,0,0,0,2,2
2769,483,460,23,13,0,0,0,0,2,2
2770,483,460,23,13,0,0,0,0,2,2
2771,483,460,23,13,0,0,0,0,2,2
2772,483,461,23,13,0,0,0,0,2,2
2773,483,461,23,13,0,0,0,0,2,2
2774,484,461,23,13,0,0,0,0,2,2
2775,485,461,23,13,0,0,0,0,2,2
2776,485,461,23,13,0,0,0,0,2,2
2777,485,461,23,13,0,0,0,0,2,2
2778,485,461,23,13,0,0,0,0,2,2
2779,485,461,23,13,0,0,0,0,2,2
2780,485,461,23,13,0,0,0,0,2,2
2781,485,461,23,13,0,0,0,0,2,2
2782,485,461,23,13,0,0,0,0,2,2
2783,485,461,23,13,0,0,0,0,2,2
2784,485,461,23,13,0,0,0,0,2,2
2785,485,461,23,13,0,0,0,0,2,2
2786,485,461,23,13,0,0,0,0,2,2
2787,485,461,23,13,0,0,0,0,2,2
2788,485,462,23,13,0,0,0,0,2,2
2789,485,462,23,13,0,0,0,0,2,2
2790,485,462,23,13,0,0,0,0,2,2
2791,485,463,23,13,0,0,0,0,2,2
2792,485,464,23,13,0,0,0,0,2,2
2793,485,464,23,13,0,0,0,0,2,2
2794,485,464,23,13,0,0,0,0,2,2
2795,485,464,23,13,0,0,0,0,2,2
2796,485,465,23,13,0,0,0,0,2,2
2797,485,465,23,13,0,0,0,0,2,2
2798,485,465,23,13,0,0,0,0,2,2
2799,486,465,23,13,0,0,0,0,2,2
2800,486,465,23,13,0,0,0,0,2,2
2801,486,465,23,13,0,0,0,0,2,2
2802,486,465,23,13,0,0,0,0,2,2
2803,486,466,23,13,0,0,0,0,2,2
2804,486,466,23,13,0,0,0,0,2,2
2805,486,466,23,13,0,0,0,0,2,2
2806,486,466,23,13,0,0,0,0,2,2
2807,486,467,23,13,0,0,0,0,2,2
2808,487,467,23,13,0,0,0,0,2,2
2809,487,467,23,13,0,0,0,0,2,2
2810,487,467,23,13,0,0,0,0,2,2
2811,487,467,23,13,0,0,0,0,2,2
2812,487,467,23,13,0,0,0,0,2,2
2813,487,467,23,13,0,0,0,0,2,2
2814,488,467,23,13,0,0,0,0,2,2
2815,488,467,23,13,0,0,0,0,2,2
2816,488,467,23,13,0,0,0,0,2,2
2817,488,467,23,13,0,0,0,0,2,2
2818,488,467,23,13,0,0,0,0,2,2
2819,488,467,23,13,0,0,0,0,2,2
2820,488,467,23,13,0,0,0,0,2,2
2821,488,467,23,13,0,0,0,0,2,2
2822,489,467,23,13,0,0,0,0,2,2
2823,489,467,23,13,0,0,0,0,2,2
2824,489,467,23,13,0,0,0,0,2,2
2825,489,468,23,13,0,0,0,0,2,2
2826,489,468,23,13,0,0,0,0,2,2
2827,489,468,23,13,0,0,0,0,2,2
2828,489,468,23,13,0,0,0,0,2,2
2829,489,468,23,13,0,0,0,0,2,2
2830,489,468,23,13,0,0,0,0,2,2
2831,489,468,23,13,0,0,0,0,2,2
2832,490,468,23,13,0,0,0,0,2,2
2833,490,468,23,13,0,0,0,0,2,2
2834,490,468,23,13,0,0,0,0,2,2
2835,491,468,23,13,0,0,0,0,2,2
2836,491,468,23,13,0,0,0,0,2,2
2837,491,469,23,13,0,0,0,0,2,2
2838,491,469,23,13,0,0,0,0,2,2
2839,491,469,23,13,0,0,0,0,2,2
2840,491,469,23,13,0,0,0,0,2,2
2841,491,469,23,13,0,0,0,0,2,2
2842,492,469,23,13,0,0,0,0,2,2
2843,492,469,23,13,0,0,0,0,2,2
2844,492,470,23,13,0,0,0,0,2,2
2845,492,470,23,13,0,0,0,0,2,2
2846,493,470,23,13,0,0,0,0,2,2
2847,493,470,23,13,0,0,0,0,2,2
2848,493,470,23,13,0,0,0,0,2,2
2849,493,471,23,13,0,0,0,0,2,2
2850,493,471,23,13,0,0,0,0,2,2
2851,493,472,23,13,0,0,0,0,2,2
2852,493,472,23,13,0,0,0,0,2,2
2853,493,472,23,13,0,0,0,0,2,2
2854,493,472,23,13,0,0,0,0,2,2
2855,493,473,23,13,0,0,0,0,2,2
2856,493,473,23,13,0,0,0,0,2,2
2857,493,473,23,13,0,0,0,0,2,2
2858,493,473,23,13,0,0,0,0,2,2
2859,493,474,23,13,0,0,0,0,2,2
2860,493,474,23,13,0,0,0,0,2,2
2861,493,474,23,13,0,0,0,0,2,2
2862,493,474,23,13,0,0,0,0,2,2
2863,493,474,23,13,0,0,0,0,2,2
2864,493,474,23,13,0,0,0,0,2,2
2865,493,474,23,13,0,0,0,0,2,2
2866,493,474,23,13,0,0,0,0,2,2
2867,493,475,23,13,0,0,0,0,2,2
2868,493,475,23,13,0,0,0,0,2,2
2869,493,475,23,13,0,0,0,0,2,2
2870,493,476,23,13,0,0,0,0,2,2
2871,493,477,23,13,0,0,0,0,2,2
2872,493,477,23,13,0,0,0,0,2,2
2873,494,477,23,13,0,0,0,0,2,2
2874,494,477,23,13,0,0,0,0,2,2
2875,494,477,23,13,0,0,0,0,2,2
2876,494,477,23,13,0,0,0,0,2,2
2877,494,478,23,13,0,0,0,0,2,2
2878,495,478,23,13,0,0,0,0,2,2
2879,495,478,23,13,0,0,0,0,2,2
2880,495,478,23,13,0,0,0,0,2,2
2881,495,478,23,13,0,0,0,0,2,2
2882,495,478,23,13,0,0,0,0,2,2
2883,495,479,23,13,0,0,0,0,2,2
2884,495,479,23,13,0,0,0,0,2,2
2885,495,479,23,13,0,0,0,0,2,2
2886,495,479,23,13,0,0,0,0,2,2
2887,495,479,23,13,0,0,0,0,2,2
2888,496,479,23,13,0,0,0,0,2,2
2889,496,479,23,13,0,0,0,0,2,2
2890,497,479,23,13,0,0,0,0,2,2
2891,498,479,23,13,0,0,0,0,2,2
