Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,92,117,11,6,0,0,0,0,1,1
625,92,117,11,6,0,0,0,0,1,1
626,92,118,11,6,0,0,0,0,1,1
627,92,118,11,6,0,0,0,0,1,1
628,92,118,11,6,0,0,0,0,1,1
629,92,118,11,6,0,0,0,0,1,1
630,92,118,11,6,0,0,0,0,1,1
631,92,118,11,6,0,0,0,0,1,1
632,92,118,11,6,0,0,0,0,1,1
633,92,119,11,6,0,0,0,0,1,1
634,92,119,11,6,0,0,0,0,1,1
635,92,119,11,6,0,0,0,0,1,1
636,92,119,11,6,0,0,0,0,1,1
637,92,119,11,6,0,0,0,0,1,1
638,92,120,11,6,0,0,0,0,1,1
639,92,120,11,6,0,0,0,0,1,1
640,93,120,11,6,0,0,0,0,1,1
641,94,121,11,6,0,0,0,0,1,1
642,94,121,11,6,0,0,0,0,1,1
643,94,121,11,6,0,0,0,0,1,1
644,94,121,11,6,0,0,0,0,1,1
645,94,122,11,6,0,0,0,0,1,1
646,94,122,11,6,0,0,0,0,1,1
647,95,122,11,6,0,0,0,0,1,1
648,96,122,11,6,0,0,0,0,1,1
649,96,122,11,6,0,0,0,0,1,1
650,96,122,11,6,0,0,0,0,1,1
651,96,122,11,6,0,0,0,0,1,1
652,96,122,11,6,0,0,0,0,1,1
653,96,122,11,6,0,0,0,0,1,1
654,96,122,11,6,0,0,0,0,1,1
655,97,122,11,6,0,0,0,0,1,1
656,97,122,11,6,0,0,0,0,1,1
657,97,122,11,6,0,0,0,0,1,1
658,97,122,11,6,0,0,0,0,1,1
659,97,122,11,6,0,0,0,0,1,1
660,97,122,11,6,0,0,0,0,1,1
661,97,122,11,6,0,0,0,0,1,1
662,98,122,11,6,0,0,0,0,1,1
663,99,122,11,6,0,0,0,0,1,1
664,100,122,11,6,0,0,0,0,1,1
665,100,123,11,6,0,0,0,0,1,1
666,101,124,11,6,0,0,0,0,1,1
667,101,124,11,6,0,0,0,0,1,1
668,101,124,11,6,0,0,0,0,1,1
669,101,125,11,6,0,0,0,0,1,1
670,102,125,11,6,0,0,0,0,1,1
671,102,125,11,6,0,0,0,0,1,1
672,102,126,11,6,0,0,0,0,1,1
673,102,126,11,6,0,0,0,0,1,1
674,102,126,11,6,0,0,0,0,1,1
675,102,127,11,6,0,0,0,0,1,1
676,102,127,11,6,0,0,0,0,1,1
677,103,127,12,6,0,0,0,0,1,1
678,103,127,12,6,0,0,0,0,1,1
679,103,128,12,6,0,0,0,0,1,1
680,103,128,12,6,0,0,0,0,1,1
681,103,128,12,6,0,0,0,0,1,1
682,103,128,12,6,0,0,0,0,1,1
683,103,128,12,6,0,0,0,0,1,1
684,103,128,12,6,0,0,0,0,1,1
685,103,128,12,6,0,0,0,0,1,1
686,103,128,12,6,0,0,0,0,1,1
687,103,128,12,6,0,0,0,0,1,1
688,104,128,12,6,0,0,0,0,1,1
689,104,128,12,6,0,0,0,0,1,1
690,105,128,12,6,0,0,0,0,1,1
691,106,128,12,6,0,0,0,0,1,1
692,106,128,12,6,0,0,0,0,1,1
693,106,128,12,6,0,0,0,0,1,1
694,106,129,12,6,0,0,0,0,1,1
695,106,129,12,6,0,0,0,0,1,1
696,106,129,12,6,0,0,0,0,1,1
697,107,129,12,6,0,0,0,0,1,1
698,108,129,12,6,0,0,0,0,1,1
699,108,129,12,6,0,0,0,0,1,1
700,108,129,12,6,0,0,0,0,1,1
701,108,130,12,6,0,0,0,0,1,1
702,108,130,12,6,0,0,0,0,1,1
703,108,130,12,6,0,0,0,0,1,1
704,109,130,12,6,0,0,0,0,1,1
705,109,130,12,6,0,0,0,0,1,1
706,109,130,12,6,0,0,0,0,1,1
707,109,130,12,6,0,0,0,0,1,1
708,109,130,12,6,0,0,0,0,1,1
709,109,131,12,6,0,0,0,0,1,1
710,110,131,12,6,0,0,0,0,1,1
711,111,132,12,6,0,0,0,0,1,1
712,111,132,12,6,0,0,0,0,1,1
713,112,132,12,6,0,0,0,0,1,1
714,112,133,12,6,0,0,0,0,1,1
715,112,133,12,6,0,0,0,0,1,1
716,112,134,12,6,0,0,0,0,1,1
717,112,134,12,6,0,0,0,0,1,1
718,112,134,12,6,0,0,0,0,1,1
719,112,134,12,6,0,0,0,0,1,1
720,112,134,12,6,0,0,0,0,1,1
721,112,134,12,6,0,0,0,0,1,1
722,112,134,12,6,0,0,0,0,1,1
723,113,134,12,6,0,0,0,0,1,1
724,113,134,12,6,0,0,0,0,1,1
725,113,134,12,6,0,0,0,0,1,1
726,113,134,12,6,0,0,0,0,1,1
727,113,134,12,6,0,0,0,0,1,1
728,113,134,12,6,0,0,0,0,1,1
729,113,135,12,6,0,0,0,0,1,1
730,114,135,12,6,0,0,0,0,1,1
731,114,135,12,6,0,0,0,0,1,1
732,115,135,12,6,0,0,0,0,1,1
733,116,135,12,6,0,0,0,0,1,1
734,116,135,12,6,0,0,0,0,1,1
735,116,135,12,6,0,0,0,0,1,1
736,116,135,12,6,0,0,0,0,1,1
737,116,135,12,6,0,0,0,0,1,1
738,116,135,12,6,0,0,0,0,1,1
739,116,135,12,6,0,0,0,0,1,1
740,116,135,12,6,0,0,0,0,1,1
741,116,135,12,6,0,0,0,0,1,1
742,117,136,12,6,0,0,0,0,1,1
743,117,136,12,6,0,0,0,0,1,1
744,117,136,12,6,0,0,0,0,1,1
745,117,137,12,6,0,0,0,0,1,1
746,117,137,12,6,0,0,0,0,1,1
747,118,137,12,6,0,0,0,0,1,1
748,118,138,12,6,0,0,0,0,1,1
749,118,138,12,6,0,0,0,0,1,1
750,119,138,12,6,0,0,0,0,1,1
751,120,138,12,6,0,0,0,0,1,1
752,120,138,12,6,0,0,0,0,1,1
753,120,138,12,6,0,0,0,0,1,1
754,120,138,12,6,0,0,0,0,1,1
755,120,138,12,6,0,0,0,0,1,1
756,120,138,12,6,0,0,0,0,1,1
757,120,138,12,6,0,0,0,0,1,1
758,120,138,12,6,0,0,0,0,1,1
759,121,138,12,6,0,0,0,0,1,1
760,122,138,12,6,0,0,0,0,1,1
761,122,138,12,6,0,0,0,0,1,1
762,122,138,12,6,0,0,0,0,1,1
763,122,138,12,6,0,0,0,0,1,1
764,122,139,12,6,0,0,0,0,1,1
765,123,139,13,6,0,0,0,0,1,1
766,123,139,13,6,0,0,0,0,1,1
767,123,139,13,6,0,0,0,0,1,1
768,123,140,13,6,0,0,0,0,1,1
769,124,140,13,6,0,0,0,0,1,1
770,125,140,13,6,0,0,0,0,1,1
771,125,140,13,6,0,0,0,0,1,1
772,125,140,13,6,0,0,0,0,1,1
773,125,141,13,6,0,0,0,0,1,1
774,125,141,13,6,0,0,0,0,1,1
775,125,141,13,6,0,0,0,0,1,1
776,125,141,13,6,0,0,0,0,1,1
777,125,141,13,6,0,0,0,0,1,1
778,125,141,13,6,0,0,0,0,1,1
779,125,141,13,6,0,0,0,0,1,1
780,125,141,13,6,0,0,0,0,1,1
781,125,141,13,6,0,0,0,0,1,1
782,125,141,13,6,0,0,0,0,1,1
783,126,141,13,6,0,0,0,0,1,1
784,126,141,13,6,0,0,0,0,1,1
785,126,141,13,6,0,0,0,0,1,1
786,126,141,13,6,0,0,0,0,1,1
787,126,141,13,6,0,0,0,0,1,1
788,126,141,13,6,0,0,0,0,1,1
789,126,141,13,6,0,0,0,0,1,1
790,127,141,13,6,0,0,0,0,1,1
791,128,141,13,6,0,0,0,0,1,1
792,129,141,13,6,0,0,0,0,1,1
793,129,142,13,6,0,0,0,0,1,1
794,129,142,13,6,0,0,0,0,1,1
795,129,142,13,6,0,0,0,0,1,1
796,130,142,13,6,0,0,0,0,1,1
797,130,142,13,6,0,0,0,0,1,1
798,130,142,13,6,0,0,0,0,1,1
799,130,142,13,6,0,0,0,0,1,1
800,131,142,13,6,0,0,0,0,1,1
801,131,142,13,6,0,0,0,0,1,1
802,132,142,13,6,0,0,0,0,1,1
803,132,142,13,6,0,0,0,0,1,1
804,132,142,13,6,0,0,0,0,1,1
805,133,142,13,6,0,0,0,0,1,1
806,133,142,13,6,0,0,0,0,1,1
807,133,142,13,6,0,0,0,0,1,1
808,133,142,13,6,0,0,0,0,1,1
809,133,142,13,6,0,0,0,0,1,1
810,133,143,13,6,0,0,0,0,1,1
811,133,143,13,6,0,0,0,0,1,1
812,134,143,13,6,0,0,0,0,1,1
813,134,143,13,6,0,0,0,0,1,1
814,134,143,13,6,0,0,0,0,1,1
815,134,144,13,6,0,0,0,0,1,1
816,134,144,13,6,0,0,0,0,1,1
817,135,144,13,6,0,0,0,0,1,1
818,135,144,13,6,0,0,0,0,1,1
819,136,145,13,6,0,0,0,0,1,1
820,136,145,13,6,0,0,0,0,1,1
821,136,145,13,6,0,0,0,0,1,1
822,136,145,13,6,0,0,0,0,1,1
823,136,146,13,6,0,0,0,0,1,1
824,137,146,13,6,0,0,0,0,1,1
825,137,146,13,6,0,0,0,0,1,1
826,137,146,13,6,0,0,0,0,1,1
827,137,146,13,6,0,0,0,0,1,1
828,137,146,13,6,0,0,0,0,1,1
829,137,147,13,6,0,0,0,0,1,1
830,137,147,13,6,0,0,0,0,1,1
831,137,147,13,6,0,0,0,0,1,1
832,137,147,13,6,0,0,0,0,1,1
833,137,148,13,6,0,0,0,0,1,1
834,137,148,13,6,0,0,0,0,1,1
835,137,148,13,6,0,0,0,0,1,1
836,137,148,13,6,0,0,0,0,1,1
837,137,148,13,6,0,0,0,0,1,1
838,137,148,13,6,0,0,0,0,1,1
839,137,149,13,6,0,0,0,0,1,1
840,137,149,13,6,0,0,0,0,1,1
841,138,149,13,6,0,0,0,0,1,1
842,138,149,13,6,0,0,0,0,1,1
843,138,149,13,6,0,0,0,0,1,1
844,138,149,13,6,0,0,0,0,1,1
845,138,149,13,6,0,0,0,0,1,1
846,138,149,13,6,0,0,0,0,1,1
847,138,149,13,6,0,0,0,0,1,1
848,139,149,13,6,0,0,0,0,1,1
849,140,149,13,6,0,0,0,0,1,1
850,141,149,13,6,0,0,0,0,1,1
851,141,149,13,6,0,0,0,0,1,1
852,141,149,13,6,0,0,0,0,1,1
853,141,149,13,6,0,0,0,0,1,1
854,141,149,13,6,0,0,0,0,1,1
855,141,149,13,6,0,0,0,0,1,1
856,141,150,13,6,0,0,0,0,1,1
857,141,150,13,6,0,0,0,0,1,1
858,141,150,13,6,0,0,0,0,1,1
859,141,150,13,6,0,0,0,0,1,1
860,141,150,13,6,0,0,0,0,1,1
861,141,150,13,6,0,0,0,0,1,1
862,141,151,13,6,0,0,0,0,1,1
863,142,151,13,6,0,0,0,0,1,1
864,142,152,13,6,0,0,0,0,1,1
865,142,153,13,6,0,0,0,0,1,1
866,142,153,13,6,0,0,0,0,1,1
867,142,153,13,6,0,0,0,0,1,1
868,142,154,13,6,0,0,0,0,1,1
869,142,154,13,6,0,0,0,0,1,1
870,142,154,13,6,0,0,0,0,1,1
871,142,154,13,6,0,0,0,0,1,1
872,142,154,13,6,0,0,0,0,1,1
873,142,154,13,6,0,0,0,0,1,1
874,142,154,13,6,0,0,0,0,1,1
875,142,155,13,6,0,0,0,0,1,1
876,142,156,13,6,0,0,0,0,1,1
877,142,156,13,6,0,0,0,0,1,1
878,142,156,13,6,0,0,0,0,1,1
879,142,156,13,6,0,0,0,0,1,1
880,142,156,13,6,0,0,0,0,1,1
881,143,156,13,6,0,0,0,0,1,1
882,143,156,13,6,0,0,0,0,1,1
883,143,156,13,6,0,0,0,0,1,1
884,143,156,13,6,0,0,0,0,1,1
885,143,156,13,6,0,0,0,0,1,1
886,143,156,13,6,0,0,0,0,1,1
887,143,156,13,6,0,0,0,0,1,1
888,143,156,13,6,0,0,0,0,1,1
889,143,157,13,6,0,0,0,0,1,1
890,143,157,13,6,0,0,0,0,1,1
891,143,157,13,6,0,0,0,0,1,1
892,144,157,13,6,0,0,0,0,1,1
893,144,158,13,6,0,0,0,0,1,1
894,144,158,13,6,0,0,0,0,1,1
895,144,158,13,6,0,0,0,0,1,1
896,144,158,13,6,0,0,0,0,1,1
897,144,158,13,6,0,0,0,0,1,1
898,144,158,13,6,0,0,0,0,1,1
899,144,158,13,6,0,0,0,0,1,1
900,144,158,13,6,0,0,0,0,1,1
901,144,158,13,6,0,0,0,0,1,1
902,144,158,13,6,0,0,0,0,1,1
903,144,158,13,6,0,0,0,0,1,1
904,144,158,13,6,0,0,0,0,1,1
905,144,158,13,6,0,0,0,0,1,1
906,144,158,13,6,0,0,0,0,1,1
907,144,158,13,6,0,0,0,0,1,1
908,144,158,13,6,0,0,0,0,1,1
909,145,158,13,6,0,0,0,0,1,1
910,145,159,13,6,0,0,0,0,1,1
911,145,159,13,6,0,0,0,0,1,1
912,145,159,13,6,0,0,0,0,1,1
913,145,159,13,6,0,0,0,0,1,1
914,146,160,13,7,0,0,0,0,1,1
915,146,160,13,7,0,0,0,0,1,1
916,146,161,13,7,0,0,0,0,1,1
917,146,161,13,7,0,0,0,0,1,1
918,147,161,13,7,0,0,0,0,1,1
919,147,161,13,7,0,0,0,0,1,1
920,147,161,13,7,0,0,0,0,1,1
921,147,162,13,7,0,0,0,0,1,1
922,147,162,13,7,0,0,0,0,1,1
923,147,162,13,7,0,0,0,0,1,1
924,147,163,13,7,0,0,0,0,1,1
925,147,163,13,7,0,0,0,0,1,1
926,147,163,13,7,0,0,0,0,1,1
927,147,163,13,7,0,0,0,0,1,1
928,147,163,13,7,0,0,0,0,1,1
929,147,163,13,7,0,0,0,0,1,1
930,148,163,13,7,0,0,0,0,1,1
931,148,163,13,7,0,0,0,0,1,1
932,148,163,13,7,0,0,0,0,1,1
933,149,163,13,7,0,0,0,0,1,1
934,149,163,13,7,0,0,0,0,1,1
935,150,163,13,7,0,0,0,0,1,1
936,150,163,13,7,0,0,0,0,1,1
937,150,163,13,7,0,0,0,0,1,1
938,151,163,13,7,0,0,0,0,1,1
939,151,163,13,7,0,0,0,0,1,1
940,151,163,13,7,0,0,0,0,1,1
941,151,164,13,7,0,0,0,0,1,1
942,151,165,13,7,0,0,0,0,1,1
943,151,165,13,7,0,0,0,0,1,1
944,151,165,13,7,0,0,0,0,1,1
945,152,165,13,7,0,0,0,0,1,1
946,152,165,13,7,0,0,0,0,1,1
947,152,165,13,7,0,0,0,0,1,1
948,152,165,13,7,0,0,0,0,1,1
949,152,165,13,7,0,0,0,0,1,1
950,152,165,13,7,0,0,0,0,1,1
951,152,166,13,7,0,0,0,0,1,1
952,152,166,13,7,0,0,0,0,1,1
953,152,166,13,7,0,0,0,0,1,1
954,153,166,13,7,0,0,0,0,1,1
955,153,167,13,7,0,0,0,0,1,1
956,153,168,13,7,0,0,0,0,1,1
957,153,168,13,7,0,0,0,0,1,1
958,154,168,13,7,0,0,0,0,1,1
959,154,168,13,7,0,0,0,0,1,1
960,154,168,13,7,0,0,0,0,1,1
961,154,168,13,7,0,0,0,0,1,1
962,154,168,13,7,0,0,0,0,1,1
963,154,168,13,7,0,0,0,0,1,1
964,154,168,13,7,0,0,0,0,1,1
965,155,168,13,7,0,0,0,0,1,1
966,155,168,13,7,0,0,0,0,1,1
967,155,168,13,7,0,0,0,0,1,1
968,155,169,13,7,0,0,0,0,1,1
969,155,169,13,7,0,0,0,0,1,1
970,155,169,13,7,0,0,0,0,1,1
971,156,170,13,7,0,0,0,0,1,1
972,156,170,13,7,0,0,0,0,1,1
973,156,170,13,7,0,0,0,0,1,1
974,156,170,13,7,0,0,0,0,1,1
975,156,170,13,7,0,0,0,0,1,1
976,156,171,13,7,0,0,0,0,1,1
977,156,171,13,7,0,0,0,0,1,1
978,156,171,13,7,0,0,0,0,1,1
979,156,172,13,8,0,0,0,0,1,1
980,156,172,13,8,0,0,0,0,1,1
981,157,172,13,8,0,0,0,0,1,1
982,158,172,13,8,0,0,0,0,1,1
983,159,172,13,8,0,0,0,0,1,1
984,159,173,13,8,0,0,0,0,1,1
985,159,173,13,8,0,0,0,0,1,1
986,159,173,13,8,0,0,0,0,1,1
987,159,173,13,8,0,0,0,0,1,1
988,160,174,13,8,0,0,0,0,1,1
989,161,174,13,8,0,0,0,0,1,1
990,161,174,13,8,0,0,0,0,1,1
991,161,174,13,8,0,0,0,0,1,1
992,161,174,13,8,0,0,0,0,1,1
993,161,174,13,8,0,0,0,0,1,1
994,162,174,13,8,0,0,0,0,1,1
995,163,175,13,8,0,0,0,0,1,1
996,163,175,13,8,0,0,0,0,1,1
997,163,176,13,8,0,0,0,0,1,1
998,163,176,13,8,0,0,0,0,1,1
999,164,176,13,8,0,0,0,0,1,1
1000,164,176,13,8,0,0,0,0,1,1
1001,164,176,13,8,0,0,0,0,1,1
1002,164,177,13,8,0,0,0,0,1,1
1003,164,178,13,8,0,0,0,0,1,1
1004,164,179,13,8,0,0,0,0,1,1
1005,164,179,13,8,0,0,0,0,1,1
1006,165,179,13,8,0,0,0,0,1,1
1007,166,179,13,8,0,0,0,0,1,1
1008,166,179,13,8,0,0,0,0,1,1
1009,166,179,13,8,0,0,0,0,1,1
1010,166,179,13,8,0,0,0,0,1,1
1011,166,179,13,8,0,0,0,0,1,1
1012,167,179,14,8,0,0,0,0,1,1
1013,167,179,14,8,0,0,0,0,1,1
1014,167,180,14,8,0,0,0,0,1,1
1015,167,181,14,8,0,0,0,0,1,1
1016,167,181,14,8,0,0,0,0,1,1
1017,167,181,14,8,0,0,0,0,1,1
1018,167,181,14,8,0,0,0,0,1,1
1019,167,182,14,8,0,0,0,0,1,1
1020,167,182,14,8,0,0,0,0,1,1
1021,167,182,14,8,0,0,0,0,1,1
1022,168,182,14,8,0,0,0,0,1,1
1023,168,182,14,8,0,0,0,0,1,1
1024,168,182,14,8,0,0,0,0,1,1
1025,168,183,14,8,0,0,0,0,1,1
1026,169,183,14,8,0,0,0,0,1,1
1027,170,183,14,8,0,0,0,0,1,1
1028,170,183,14,8,0,0,0,0,1,1
1029,170,183,14,8,0,0,0,0,1,1
1030,170,183,14,8,0,0,0,0,1,1
1031,170,183,14,8,0,0,0,0,1,1
1032,170,183,14,8,0,0,0,0,1,1
1033,170,183,14,8,0,0,0,0,1,1
1034,170,184,14,8,0,0,0,0,1,1
1035,171,184,14,8,0,0,0,0,1,1
1036,172,184,14,8,0,0,0,0,1,1
1037,173,184,14,8,0,0,0,0,1,1
1038,173,184,14,8,0,0,0,0,1,1
1039,174,184,14,8,0,0,0,0,1,1
1040,175,184,14,8,0,0,0,0,1,1
1041,176,184,14,8,0,0,0,0,1,1
1042,176,185,14,8,0,0,0,0,1,1
1043,177,186,14,8,0,0,0,0,1,1
1044,178,186,14,8,0,0,0,0,1,1
1045,178,186,14,8,0,0,0,0,1,1
1046,178,186,14,8,0,0,0,0,1,1
1047,178,186,14,8,0,0,0,0,1,1
1048,178,186,14,8,0,0,0,0,1,1
1049,178,187,14,8,0,0,0,0,1,1
1050,178,187,14,8,0,0,0,0,1,1
1051,178,187,14,8,0,0,0,0,1,1
1052,178,188,14,8,0,0,0,0,1,1
1053,178,188,14,8,0,0,0,0,1,1
1054,178,188,14,8,0,0,0,0,1,1
1055,178,189,14,8,0,0,0,0,1,1
1056,179,189,14,8,0,0,0,0,1,1
1057,179,189,14,8,0,0,0,0,1,1
1058,179,189,14,8,0,0,0,0,1,1
1059,179,189,14,8,0,0,0,0,1,1
1060,180,189,14,8,0,0,0,0,1,1
1061,181,189,14,8,0,0,0,0,1,1
1062,182,189,14,8,0,0,0,0,1,1
1063,183,190,14,8,0,0,0,0,1,1
1064,183,190,14,8,0,0,0,0,1,1
1065,183,190,14,8,0,0,0,0,1,1
1066,183,191,14,8,0,0,0,0,1,1
1067,184,191,14,8,0,0,0,0,1,1
1068,184,192,14,9,0,0,0,0,1,1
1069,184,193,14,9,0,0,0,0,1,1
1070,184,193,14,9,0,0,0,0,1,1
1071,184,194,14,9,0,0,0,0,1,1
1072,185,195,14,9,0,0,0,0,1,1
1073,185,195,14,9,0,0,0,0,1,1
1074,185,196,14,9,0,0,0,0,1,1
1075,185,196,14,9,0,0,0,0,1,1
1076,185,196,14,9,0,0,0,0,1,1
1077,185,196,14,9,0,0,0,0,1,1
1078,186,196,14,9,0,0,0,0,1,1
1079,186,196,14,9,0,0,0,0,1,1
1080,186,197,14,9,0,0,0,0,1,1
1081,186,197,14,9,0,0,0,0,1,1
1082,186,197,14,9,0,0,0,0,1,1
1083,186,198,14,9,0,0,0,0,1,1
1084,186,199,14,9,0,0,0,0,1,1
1085,186,200,14,9,0,0,0,0,1,1
1086,187,201,14,9,0,0,0,0,1,1
1087,187,201,14,9,0,0,0,0,1,1
1088,188,201,14,9,0,0,0,0,1,1
1089,188,201,14,9,0,0,0,0,1,1
1090,189,201,14,9,0,0,0,0,1,1
1091,189,201,14,9,0,0,0,0,1,1
1092,189,201,14,9,0,0,0,0,1,1
1093,189,201,14,9,0,0,0,0,1,1
1094,190,202,14,9,0,0,0,0,1,1
1095,191,202,14,9,0,0,0,0,1,1
1096,191,202,14,9,0,0,0,0,1,1
1097,191,202,14,9,0,0,0,0,1,1
1098,191,202,14,9,0,0,0,0,1,1
1099,191,202,14,9,0,0,0,0,1,1
1100,192,202,14,9,0,0,0,0,1,1
1101,192,202,14,9,0,0,0,0,1,1
1102,192,202,14,9,0,0,0,0,1,1
1103,192,202,14,9,0,0,0,0,1,1
1104,192,202,14,9,0,0,0,0,1,1
1105,192,202,14,9,0,0,0,0,1,1
1106,192,203,14,9,0,0,0,0,1,1
1107,192,203,14,9,0,0,0,0,1,1
1108,192,203,14,9,0,0,0,0,1,1
1109,193,203,14,9,0,0,0,0,1,1
1110,193,203,14,9,0,0,0,0,1,1
1111,193,204,14,9,0,0,0,0,1,1
1112,193,204,14,9,0,0,0,0,1,1
1113,193,204,14,9,0,0,0,0,1,1
1114,193,204,14,9,0,0,0,0,1,1
1115,193,204,14,9,0,0,0,0,1,1
1116,193,205,14,9,0,0,0,0,1,1
1117,193,205,14,9,0,0,0,0,1,1
1118,194,205,14,9,0,0,0,0,1,1
1119,194,205,14,9,0,0,0,0,1,1
1120,195,205,14,9,0,0,0,0,1,1
1121,195,205,14,9,0,0,0,0,1,1
1122,195,205,14,9,0,0,0,0,1,1
1123,195,205,14,9,0,0,0,0,1,1
1124,195,205,14,9,0,0,0,0,1,1
1125,196,205,14,9,0,0,0,0,1,1
1126,197,205,14,9,0,0,0,0,1,1
1127,197,205,14,9,0,0,0,0,1,1
1128,198,206,14,10,0,0,0,0,1,1
1129,198,206,14,10,0,0,0,0,1,1
1130,198,206,14,10,0,0,0,0,1,1
1131,198,206,14,10,0,0,0,0,1,1
1132,198,206,14,10,0,0,0,0,1,1
1133,198,206,14,10,0,0,0,0,1,1
1134,199,206,14,10,0,0,0,0,1,1
1135,199,206,14,10,0,0,0,0,1,1
1136,199,207,14,10,0,0,0,0,1,1
1137,199,207,14,10,0,0,0,0,1,1
1138,200,207,14,10,0,0,0,0,1,1
1139,200,207,14,10,0,0,0,0,1,1
1140,200,207,14,10,0,0,0,0,1,1
1141,200,207,14,10,0,0,0,0,1,1
1142,200,208,14,10,0,0,0,0,1,1
1143,200,208,14,10,0,0,0,0,1,1
1144,201,208,14,10,0,0,0,0,1,1
1145,201,208,14,10,0,0,0,0,1,1
1146,201,209,14,10,0,0,0,0,1,1
1147,201,209,14,10,0,0,0,0,1,1
1148,201,209,14,10,0,0,0,0,1,1
1149,201,210,14,10,0,0,0,0,1,1
1150,201,210,14,10,0,0,0,0,1,1
1151,202,211,14,10,0,0,0,0,1,1
1152,202,211,14,10,0,0,0,0,1,1
1153,202,211,14,10,0,0,0,0,1,1
1154,202,211,14,10,0,0,0,0,1,1
1155,202,211,14,10,0,0,0,0,1,1
1156,202,212,14,10,0,0,0,0,1,1
1157,202,212,14,10,0,0,0,0,1,1
1158,202,212,14,10,0,0,0,0,1,1
1159,202,212,14,10,0,0,0,0,1,1
1160,202,212,14,10,0,0,0,0,1,1
1161,202,212,14,10,0,0,0,0,1,1
1162,202,212,14,10,0,0,0,0,1,1
1163,202,212,14,10,0,0,0,0,1,1
1164,202,212,14,10,0,0,0,0,1,1
1165,202,212,14,10,0,0,0,0,1,1
1166,202,213,14,10,0,0,0,0,1,1
1167,203,213,14,10,0,0,0,0,1,1
1168,203,213,14,10,0,0,0,0,1,1
1169,203,214,14,10,0,0,0,0,1,1
1170,203,214,14,10,0,0,0,0,1,1
1171,203,214,14,10,0,0,0,0,1,1
1172,203,214,14,10,0,0,0,0,1,1
1173,203,214,14,10,0,0,0,0,1,1
1174,203,215,14,10,0,0,0,0,1,1
1175,203,216,14,10,0,0,0,0,1,1
1176,203,216,14,10,0,0,0,0,1,1
1177,203,216,14,10,0,0,0,0,1,1
1178,203,216,14,10,0,0,0,0,1,1
1179,203,217,14,10,0,0,0,0,1,1
1180,203,217,14,10,0,0,0,0,1,1
1181,203,217,14,10,0,0,0,0,1,1
1182,203,217,14,10,0,0,0,0,1,1
1183,203,217,14,10,0,0,0,0,1,1
1184,204,218,14,10,0,0,0,0,1,1
1185,204,218,14,10,0,0,0,0,1,1
1186,204,218,14,10,0,0,0,0,1,1
1187,204,218,14,10,0,0,0,0,1,1
1188,204,219,14,10,0,0,0,0,1,1
1189,204,219,14,10,0,0,0,0,1,1
1190,204,219,14,10,0,0,0,0,1,1
1191,204,219,14,10,0,0,0,0,1,1
1192,204,219,14,10,0,0,0,0,1,1
1193,204,219,14,10,0,0,0,0,1,1
1194,204,219,14,10,0,0,0,0,1,1
1195,204,219,14,10,0,0,0,0,1,1
1196,204,219,14,10,0,0,0,0,1,1
1197,204,219,14,10,0,0,0,0,1,1
1198,205,219,14,10,0,0,0,0,1,1
1199,206,220,14,10,0,0,0,0,1,1
1200,206,221,14,10,0,0,0,0,1,1
1201,206,221,14,10,0,0,0,0,1,1
1202,206,221,14,10,0,0,0,0,1,1
1203,206,221,14,10,0,0,0,0,1,1
1204,206,222,14,10,0,0,0,0,1,1
1205,206,222,14,10,0,0,0,0,1,1
1206,206,223,14,10,0,0,0,0,1,1
1207,206,223,14,10,0,0,0,0,1,1
1208,206,224,14,10,0,0,0,0,1,1
1209,206,224,14,10,0,0,0,0,1,1
1210,207,224,14,10,0,0,0,0,1,1
1211,207,225,14,10,0,0,0,0,1,1
1212,207,225,14,10,0,0,0,0,1,1
1213,207,226,14,11,0,0,0,0,1,1
1214,207,226,14,11,0,0,0,0,1,1
1215,207,227,14,11,0,0,0,0,1,1
1216,207,227,14,11,0,0,0,0,1,1
1217,208,227,14,11,0,0,0,0,1,1
1218,208,227,14,11,0,0,0,0,1,1
1219,208,227,14,11,0,0,0,0,1,1
1220,208,227,14,11,0,0,0,0,1,1
1221,208,228,14,11,0,0,0,0,1,1
1222,208,228,14,11,0,0,0,0,1,1
1223,208,228,14,11,0,0,0,0,1,1
1224,208,229,14,11,0,0,0,0,1,1
1225,208,229,14,11,0,0,0,0,1,1
1226,208,229,14,11,0,0,0,0,1,1
1227,208,229,14,11,0,0,0,0,1,1
1228,208,229,14,11,0,0,0,0,1,1
1229,209,229,14,11,0,0,0,0,1,1
1230,210,230,14,12,0,0,0,0,1,1
1231,210,230,14,12,0,0,0,0,1,1
1232,210,230,14,12,0,0,0,0,1,1
1233,210,230,14,12,0,0,0,0,1,1
1234,210,230,14,12,0,0,0,0,1,1
1235,211,230,14,12,0,0,0,0,1,1
1236,211,230,14,12,0,0,0,0,1,1
1237,212,230,14,12,0,0,0,0,1,1
1238,212,230,14,12,0,0,0,0,1,1
1239,213,230,14,12,0,0,0,0,1,1
1240,213,230,14,12,0,0,0,0,1,1
1241,213,231,14,12,0,0,0,0,1,1
1242,214,231,14,12,0,0,0,0,1,1
