Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,98,108,3,2,0,0,0,0,1,1
625,99,108,3,2,0,0,0,0,1,1
626,100,108,3,2,0,0,0,0,1,1
627,100,108,3,2,0,0,0,0,1,1
628,100,108,3,2,0,0,0,0,1,1
629,101,108,3,2,0,0,0,0,1,1
630,102,108,3,2,0,0,0,0,1,1
631,102,108,3,2,0,0,0,0,1,1
632,102,109,3,2,0,0,0,0,1,1
633,102,109,3,2,0,0,0,0,1,1
634,102,109,3,2,0,0,0,0,1,1
635,103,109,3,2,0,0,0,0,1,1
636,104,109,3,2,0,0,0,0,1,1
637,104,110,3,3,0,0,0,0,1,1
638,105,110,3,3,0,0,0,0,1,1
639,105,111,3,3,0,0,0,0,1,1
640,105,111,3,3,0,0,0,0,1,1
641,105,112,3,3,0,0,0,0,1,1
642,105,112,3,3,0,0,0,0,1,1
643,105,113,3,3,0,0,0,0,1,1
644,105,113,3,3,0,0,0,0,1,1
645,105,113,3,3,0,0,0,0,1,1
646,105,113,3,3,0,0,0,0,1,1
647,105,113,3,3,0,0,0,0,1,1
648,105,113,3,3,0,0,0,0,1,1
649,106,113,3,3,0,0,0,0,1,1
650,106,113,3,3,0,0,0,0,1,1
651,106,113,3,3,0,0,0,0,1,1
652,106,113,3,3,0,0,0,0,1,1
653,106,113,3,3,0,0,0,0,1,1
654,106,113,3,3,0,0,0,0,1,1
655,106,113,3,3,0,0,0,0,1,1
656,106,113,3,3,0,0,0,0,1,1
657,106,113,3,3,0,0,0,0,1,1
658,106,113,3,3,0,0,0,0,1,1
659,106,113,3,3,0,0,0,0,1,1
660,106,114,3,3,0,0,0,0,1,1
661,107,114,3,3,0,0,0,0,1,1
662,107,114,3,3,0,0,0,0,1,1
663,107,114,3,3,0,0,0,0,1,1
664,107,114,3,3,0,0,0,0,1,1
665,107,115,3,3,0,0,0,0,1,1
666,107,115,3,3,0,0,0,0,1,1
667,107,115,3,3,0,0,0,0,1,1
668,107,115,3,3,0,0,0,0,1,1
669,108,115,3,3,0,0,0,0,1,1
670,109,116,3,3,0,0,0,0,1,1
671,109,116,3,3,0,0,0,0,1,1
672,109,116,3,3,0,0,0,0,1,1
673,109,117,3,3,0,0,0,0,1,1
674,109,117,3,3,0,0,0,0,1,1
675,110,117,3,3,0,0,0,0,1,1
676,111,117,3,3,0,0,0,0,1,1
677,111,117,3,3,0,0,0,0,1,1
678,111,117,3,3,0,0,0,0,1,1
679,112,117,3,3,0,0,0,0,1,1
680,112,118,3,3,0,0,0,0,1,1
681,112,118,3,3,0,0,0,0,1,1
682,112,118,3,3,0,0,0,0,1,1
683,112,119,3,3,0,0,0,0,1,1
684,112,119,3,3,0,0,0,0,1,1
685,112,119,3,3,0,0,0,0,1,1
686,113,119,3,3,0,0,0,0,1,1
687,113,120,3,3,0,0,0,0,1,1
688,113,121,3,3,0,0,0,0,1,1
689,113,121,3,3,0,0,0,0,1,1
690,113,121,3,3,0,0,0,0,1,1
691,114,121,3,3,0,0,0,0,1,1
692,114,121,3,3,0,0,0,0,1,1
693,114,121,3,3,0,0,0,0,1,1
694,114,121,3,3,0,0,0,0,1,1
695,114,121,3,3,0,0,0,0,1,1
696,114,121,3,3,0,0,0,0,1,1
697,114,121,3,3,0,0,0,0,1,1
698,114,122,3,3,0,0,0,0,1,1
699,114,122,3,3,0,0,0,0,1,1
700,114,123,3,3,0,0,0,0,1,1
701,114,123,3,3,0,0,0,0,1,1
702,114,123,3,3,0,0,0,0,1,1
703,114,123,3,3,0,0,0,0,1,1
704,114,123,3,3,0,0,0,0,1,1
705,114,123,3,3,0,0,0,0,1,1
706,114,123,3,3,0,0,0,0,1,1
707,114,123,3,3,0,0,0,0,1,1
708,114,123,3,3,0,0,0,0,1,1
709,115,123,3,3,0,0,0,0,1,1
710,115,123,3,3,0,0,0,0,1,1
711,115,123,3,3,0,0,0,0,1,1
712,115,123,3,3,0,0,0,0,1,1
713,116,124,3,3,0,0,0,0,1,1
714,116,124,3,3,0,0,0,0,1,1
715,116,124,3,3,0,0,0,0,1,1
716,116,124,3,3,0,0,0,0,1,1
717,117,125,3,3,0,0,0,0,1,1
718,117,125,3,3,0,0,0,0,1,1
719,117,125,3,3,0,0,0,0,1,1
720,117,125,3,3,0,0,0,0,1,1
721,118,125,3,3,0,0,0,0,1,1
722,118,125,3,3,0,0,0,0,1,1
723,118,125,3,3,0,0,0,0,1,1
724,118,125,3,3,0,0,0,0,1,1
725,118,125,3,3,0,0,0,0,1,1
726,119,125,3,3,0,0,0,0,1,1
727,119,126,3,3,0,0,0,0,1,1
728,119,126,3,3,0,0,0,0,1,1
729,120,126,3,3,0,0,0,0,1,1
730,120,126,3,3,0,0,0,0,1,1
731,120,126,3,3,0,0,0,0,1,1
732,120,126,3,3,0,0,0,0,1,1
733,120,126,3,3,0,0,0,0,1,1
734,121,126,3,3,0,0,0,0,1,1
735,121,126,3,3,0,0,0,0,1,1
736,121,127,3,3,0,0,0,0,1,1
737,121,128,3,3,0,0,0,0,1,1
738,121,128,3,3,0,0,0,0,1,1
739,121,129,3,3,0,0,0,0,1,1
740,121,129,3,3,0,0,0,0,1,1
741,121,129,3,3,0,0,0,0,1,1
742,121,130,3,3,0,0,0,0,1,1
743,122,130,3,3,0,0,0,0,1,1
744,123,130,3,3,0,0,0,0,1,1
745,123,131,3,3,0,0,0,0,1,1
746,123,131,3,3,0,0,0,0,1,1
747,123,131,3,3,0,0,0,0,1,1
748,123,131,3,3,0,0,0,0,1,1
749,123,131,3,3,0,0,0,0,1,1
750,123,132,3,3,0,0,0,0,1,1
751,123,132,3,3,0,0,0,0,1,1
752,123,133,3,3,0,0,0,0,1,1
753,123,133,3,3,0,0,0,0,1,1
754,124,133,3,3,0,0,0,0,1,1
755,124,133,3,3,0,0,0,0,1,1
756,124,134,3,3,0,0,0,0,1,1
757,124,134,3,3,0,0,0,0,1,1
758,124,134,3,3,0,0,0,0,1,1
759,124,134,3,3,0,0,0,0,1,1
760,124,134,3,3,0,0,0,0,1,1
761,124,134,3,3,0,0,0,0,1,1
762,124,134,3,3,0,0,0,0,1,1
763,124,134,3,3,0,0,0,0,1,1
764,124,134,3,3,0,0,0,0,1,1
765,124,134,3,3,0,0,0,0,1,1
766,124,134,3,3,0,0,0,0,1,1
767,125,135,3,3,0,0,0,0,1,1
768,125,135,3,3,0,0,0,0,1,1
769,125,135,3,3,0,0,0,0,1,1
770,125,135,3,3,0,0,0,0,1,1
771,125,135,3,3,0,0,0,0,1,1
772,125,135,3,3,0,0,0,0,1,1
773,125,135,3,3,0,0,0,0,1,1
774,126,135,3,3,0,0,0,0,1,1
775,126,136,3,3,0,0,0,0,1,1
776,126,136,3,3,0,0,0,0,1,1
777,126,136,3,3,0,0,0,0,1,1
778,126,136,3,3,0,0,0,0,1,1
779,126,136,3,3,0,0,0,0,1,1
780,126,136,3,3,0,0,0,0,1,1
781,126,136,3,3,0,0,0,0,1,1
782,126,136,3,3,0,0,0,0,1,1
783,127,136,3,3,0,0,0,0,1,1
784,127,136,3,3,0,0,0,0,1,1
785,127,136,3,3,0,0,0,0,1,1
786,127,136,3,3,0,0,0,0,1,1
787,127,136,3,3,0,0,0,0,1,1
788,127,136,3,3,0,0,0,0,1,1
789,127,136,3,3,0,0,0,0,1,1
790,127,136,3,3,0,0,0,0,1,1
791,127,137,3,3,0,0,0,0,1,1
792,127,137,3,3,0,0,0,0,1,1
793,127,138,3,3,0,0,0,0,1,1
794,128,138,3,3,0,0,0,0,1,1
795,128,138,3,3,0,0,0,0,1,1
796,129,138,3,3,0,0,0,0,1,1
797,129,138,3,3,0,0,0,0,1,1
798,129,139,3,3,0,0,0,0,1,1
799,130,139,3,3,0,0,0,0,1,1
800,130,139,3,3,0,0,0,0,1,1
801,130,139,3,3,0,0,0,0,1,1
802,130,140,3,3,0,0,0,0,1,1
803,130,140,3,3,0,0,0,0,1,1
804,130,140,3,3,0,0,0,0,1,1
805,130,140,3,3,0,0,0,0,1,1
806,130,141,3,3,0,0,0,0,1,1
807,130,141,3,3,0,0,0,0,1,1
808,130,142,3,3,0,0,0,0,1,1
809,130,142,3,3,0,0,0,0,1,1
810,130,142,3,3,0,0,0,0,1,1
811,130,142,3,3,0,0,0,0,1,1
812,130,142,3,3,0,0,0,0,1,1
813,130,142,3,3,0,0,0,0,1,1
814,130,142,3,3,0,0,0,0,1,1
815,130,142,3,3,0,0,0,0,1,1
816,130,142,3,3,0,0,0,0,1,1
817,130,142,3,3,0,0,0,0,1,1
818,130,143,3,3,0,0,0,0,1,1
819,131,143,3,3,0,0,0,0,1,1
820,132,143,3,3,0,0,0,0,1,1
821,132,143,3,3,0,0,0,0,1,1
822,132,143,3,3,0,0,0,0,1,1
823,132,143,3,3,0,0,0,0,1,1
824,133,143,3,3,0,0,0,0,1,1
825,134,143,3,3,0,0,0,0,1,1
826,134,143,3,3,0,0,0,0,1,1
827,134,143,3,3,0,0,0,0,1,1
828,134,143,3,3,0,0,0,0,1,1
829,134,144,3,3,0,0,0,0,1,1
830,134,144,3,3,0,0,0,0,1,1
831,134,145,3,3,0,0,0,0,1,1
832,134,145,3,3,0,0,0,0,1,1
833,135,145,3,3,0,0,0,0,1,1
834,135,145,3,3,0,0,0,0,1,1
835,135,145,3,3,0,0,0,0,1,1
836,135,145,3,3,0,0,0,0,1,1
837,136,145,3,3,0,0,0,0,1,1
838,136,145,3,3,0,0,0,0,1,1
839,137,145,3,3,0,0,0,0,1,1
840,138,145,3,3,0,0,0,0,1,1
841,138,145,3,3,0,0,0,0,1,1
842,138,145,3,3,0,0,0,0,1,1
843,139,145,3,3,0,0,0,0,1,1
844,139,145,3,3,0,0,0,0,1,1
845,139,145,3,3,0,0,0,0,1,1
846,140,145,3,3,0,0,0,0,1,1
847,141,146,3,3,0,0,0,0,1,1
848,141,146,3,3,0,0,0,0,1,1
849,141,146,3,3,0,0,0,0,1,1
850,141,147,3,3,0,0,0,0,1,1
851,141,147,3,3,0,0,0,0,1,1
852,141,147,3,3,0,0,0,0,1,1
853,142,147,3,3,0,0,0,0,1,1
854,142,147,3,3,0,0,0,0,1,1
855,143,147,4,3,0,0,0,0,1,1
856,144,147,4,3,0,0,0,0,1,1
857,144,147,4,3,0,0,0,0,1,1
858,144,147,4,3,0,0,0,0,1,1
859,144,147,4,3,0,0,0,0,1,1
860,145,147,5,3,0,0,0,0,1,1
861,146,148,5,3,0,0,0,0,1,1
862,146,148,5,3,0,0,0,0,1,1
863,146,149,5,3,0,0,0,0,1,1
864,146,149,5,3,0,0,0,0,1,1
865,147,149,6,3,0,0,0,0,1,1
866,147,150,6,3,0,0,0,0,1,1
867,147,151,6,3,0,0,0,0,1,1
868,147,151,6,3,0,0,0,0,1,1
869,147,151,6,3,0,0,0,0,1,1
870,148,151,6,3,0,0,0,0,1,1
871,148,152,6,3,0,0,0,0,1,1
872,148,152,6,3,0,0,0,0,1,1
873,148,152,6,3,0,0,0,0,1,1
874,149,152,6,3,0,0,0,0,1,1
875,149,153,6,3,0,0,0,0,1,1
876,149,153,6,3,0,0,0,0,1,1
877,149,154,6,3,0,0,0,0,1,1
878,150,154,6,3,0,0,0,0,1,1
879,150,155,6,3,0,0,0,0,1,1
880,150,155,6,3,0,0,0,0,1,1
881,151,155,7,3,0,0,0,0,1,1
882,151,155,7,3,0,0,0,0,1,1
883,151,155,7,3,0,0,0,0,1,1
884,151,155,7,3,0,0,0,0,1,1
885,152,155,7,3,0,0,0,0,1,1
886,152,155,7,3,0,0,0,0,1,1
887,152,156,7,3,0,0,0,0,1,1
888,152,157,7,3,0,0,0,0,1,1
889,152,157,7,3,0,0,0,0,1,1
890,152,157,7,3,0,0,0,0,1,1
891,152,157,7,3,0,0,0,0,1,1
892,152,157,7,3,0,0,0,0,1,1
893,152,157,7,3,0,0,0,0,1,1
894,152,157,7,3,0,0,0,0,1,1
895,153,157,7,3,0,0,0,0,1,1
896,153,157,7,3,0,0,0,0,1,1
897,154,157,7,3,0,0,0,0,1,1
898,154,158,7,3,0,0,0,0,1,1
899,154,158,7,3,0,0,0,0,1,1
900,154,158,7,3,0,0,0,0,1,1
901,154,158,7,3,0,0,0,0,1,1
902,154,158,7,3,0,0,0,0,1,1
903,155,158,7,3,0,0,0,0,1,1
904,155,158,7,3,0,0,0,0,1,1
905,155,158,7,3,0,0,0,0,1,1
906,155,158,7,3,0,0,0,0,1,1
907,155,158,7,3,0,0,0,0,1,1
908,155,159,7,3,0,0,0,0,1,1
909,155,159,7,3,0,0,0,0,1,1
910,155,159,7,3,0,0,0,0,1,1
911,155,159,7,3,0,0,0,0,1,1
912,156,159,7,3,0,0,0,0,1,1
913,156,159,7,3,0,0,0,0,1,1
914,156,159,7,3,0,0,0,0,1,1
915,156,159,7,3,0,0,0,0,1,1
916,156,159,7,3,0,0,0,0,1,1
917,156,159,7,3,0,0,0,0,1,1
918,156,159,7,3,0,0,0,0,1,1
919,156,159,7,3,0,0,0,0,1,1
920,156,159,7,3,0,0,0,0,1,1
921,156,159,7,3,0,0,0,0,1,1
922,156,159,7,3,0,0,0,0,1,1
923,156,160,7,3,0,0,0,0,1,1
924,156,160,7,3,0,0,0,0,1,1
925,157,160,7,3,0,0,0,0,1,1
926,158,160,7,3,0,0,0,0,1,1
927,159,160,7,3,0,0,0,0,1,1
928,159,160,7,3,0,0,0,0,1,1
929,159,160,7,3,0,0,0,0,1,1
930,159,160,7,3,0,0,0,0,1,1
931,159,161,7,3,0,0,0,0,1,1
932,160,161,7,3,0,0,0,0,1,1
933,160,161,7,3,0,0,0,0,1,1
934,160,161,7,3,0,0,0,0,1,1
935,160,161,7,3,0,0,0,0,1,1
936,160,161,7,3,0,0,0,0,1,1
937,160,161,7,3,0,0,0,0,1,1
938,160,162,7,3,0,0,0,0,1,1
939,160,162,7,3,0,0,0,0,1,1
940,160,163,7,3,0,0,0,0,1,1
941,160,163,7,3,0,0,0,0,1,1
942,161,163,7,3,0,0,0,0,1,1
943,162,164,7,3,0,0,0,0,1,1
944,162,164,7,3,0,0,0,0,1,1
945,162,164,7,3,0,0,0,0,1,1
946,162,165,7,3,0,0,0,0,1,1
947,162,165,7,3,0,0,0,0,1,1
948,162,166,7,3,0,0,0,0,1,1
949,162,167,7,3,0,0,0,0,1,1
950,162,168,7,3,0,0,0,0,1,1
951,162,168,7,3,0,0,0,0,1,1
952,162,168,7,3,0,0,0,0,1,1
953,162,168,7,3,0,0,0,0,1,1
954,162,168,7,3,0,0,0,0,1,1
955,162,168,7,3,0,0,0,0,1,1
956,162,168,7,3,0,0,0,0,1,1
957,162,168,7,3,0,0,0,0,1,1
958,162,169,7,3,0,0,0,0,1,1
959,163,170,7,3,0,0,0,0,1,1
960,163,171,7,3,0,0,0,0,1,1
961,163,172,7,3,0,0,0,0,1,1
962,163,172,7,3,0,0,0,0,1,1
963,163,172,7,3,0,0,0,0,1,1
964,164,172,7,3,0,0,0,0,1,1
965,164,172,7,3,0,0,0,0,1,1
966,165,172,7,3,0,0,0,0,1,1
967,165,173,7,3,0,0,0,0,1,1
968,166,173,7,3,0,0,0,0,1,1
969,166,173,7,3,0,0,0,0,1,1
970,166,173,7,3,0,0,0,0,1,1
971,166,173,7,3,0,0,0,0,1,1
972,166,173,7,3,0,0,0,0,1,1
973,167,174,7,3,0,0,0,0,1,1
974,167,174,7,3,0,0,0,0,1,1
975,167,174,7,3,0,0,0,0,1,1
976,167,174,7,3,0,0,0,0,1,1
977,167,174,7,3,0,0,0,0,1,1
978,167,174,7,3,0,0,0,0,1,1
979,167,174,7,3,0,0,0,0,1,1
980,167,174,7,3,0,0,0,0,1,1
981,167,174,7,3,0,0,0,0,1,1
982,167,174,7,3,0,0,0,0,1,1
983,167,175,7,3,0,0,0,0,1,1
984,167,175,7,3,0,0,0,0,1,1
985,167,175,7,3,0,0,0,0,1,1
986,168,175,7,3,0,0,0,0,1,1
987,169,175,8,3,0,0,0,0,1,1
988,169,175,8,3,0,0,0,0,1,1
989,169,175,8,3,0,0,0,0,1,1
990,169,175,8,3,0,0,0,0,1,1
991,170,176,8,3,0,0,0,0,1,1
992,171,177,8,3,0,0,0,0,1,1
993,171,177,8,3,0,0,0,0,1,1
994,171,177,8,3,0,0,0,0,1,1
995,171,177,8,3,0,0,0,0,1,1
996,171,177,8,3,0,0,0,0,1,1
997,171,177,8,3,0,0,0,0,1,1
998,171,177,8,3,0,0,0,0,1,1
999,171,177,8,3,0,0,0,0,1,1
1000,171,178,8,3,0,0,0,0,1,1
1001,171,178,8,3,0,0,0,0,1,1
1002,172,178,8,3,0,0,0,0,1,1
1003,172,178,8,3,0,0,0,0,1,1
1004,172,179,8,3,0,0,0,0,1,1
1005,172,179,8,3,0,0,0,0,1,1
1006,172,179,8,3,0,0,0,0,1,1
1007,172,179,8,3,0,0,0,0,1,1
1008,173,179,8,3,0,0,0,0,1,1
1009,174,179,8,3,0,0,0,0,1,1
1010,174,180,8,3,0,0,0,0,1,1
1011,174,180,8,3,0,0,0,0,1,1
1012,174,180,8,3,0,0,0,0,1,1
1013,175,180,8,3,0,0,0,0,1,1
1014,175,180,8,3,0,0,0,0,1,1
1015,175,180,8,3,0,0,0,0,1,1
1016,175,180,8,3,0,0,0,0,1,1
1017,176,181,8,3,0,0,0,0,1,1
1018,176,181,8,3,0,0,0,0,1,1
1019,176,181,8,3,0,0,0,0,1,1
1020,176,181,8,3,0,0,0,0,1,1
1021,176,181,8,3,0,0,0,0,1,1
1022,176,181,8,3,0,0,0,0,1,1
1023,176,181,8,3,0,0,0,0,1,1
1024,177,181,8,3,0,0,0,0,1,1
1025,178,181,8,3,0,0,0,0,1,1
1026,178,181,8,3,0,0,0,0,1,1
1027,178,182,8,3,0,0,0,0,1,1
1028,178,182,8,3,0,0,0,0,1,1
1029,179,182,8,3,0,0,0,0,1,1
1030,179,183,8,3,0,0,0,0,1,1
1031,179,183,8,3,0,0,0,0,1,1
1032,180,183,8,3,0,0,0,0,1,1
1033,180,184,8,3,0,0,0,0,1,1
1034,181,184,8,3,0,0,0,0,1,1
1035,182,184,8,3,0,0,0,0,1,1
1036,182,184,8,3,0,0,0,0,1,1
1037,182,184,8,3,0,0,0,0,1,1
1038,182,184,8,3,0,0,0,0,1,1
1039,182,184,8,3,0,0,0,0,1,1
1040,182,184,8,3,0,0,0,0,1,1
1041,182,184,8,3,0,0,0,0,1,1
1042,182,184,8,3,0,0,0,0,1,1
1043,182,184,8,3,0,0,0,0,1,1
1044,182,184,8,3,0,0,0,0,1,1
1045,183,185,8,3,0,0,0,0,1,1
1046,183,185,8,3,0,0,0,0,1,1
1047,183,185,8,3,0,0,0,0,1,1
1048,184,185,8,3,0,0,0,0,1,1
1049,185,185,8,3,0,0,0,0,1,1
1050,185,185,8,3,0,0,0,0,1,1
1051,185,185,8,3,0,0,0,0,1,1
1052,185,185,8,3,0,0,0,0,1,1
1053,185,185,8,3,0,0,0,0,1,1
1054,185,185,8,3,0,0,0,0,1,1
1055,185,185,8,3,0,0,0,0,1,1
1056,185,185,8,3,0,0,0,0,1,1
1057,185,185,8,3,0,0,0,0,1,1
1058,185,185,8,3,0,0,0,0,1,1
1059,185,185,8,3,0,0,0,0,1,1
1060,186,185,8,3,0,0,0,0,1,1
1061,186,186,8,3,0,0,0,0,1,1
1062,187,186,8,3,0,0,0,0,1,1
1063,187,186,8,3,0,0,0,0,1,1
1064,187,186,8,3,0,0,0,0,1,1
1065,187,187,8,3,0,0,0,0,1,1
1066,187,188,8,3,0,0,0,0,1,1
1067,187,189,8,3,0,0,0,0,1,1
1068,187,190,8,3,0,0,0,0,1,1
1069,187,190,8,3,0,0,0,0,1,1
1070,188,190,8,3,0,0,0,0,1,1
1071,189,190,8,3,0,0,0,0,1,1
1072,189,191,8,3,0,0,0,0,1,1
1073,189,191,8,3,0,0,0,0,1,1
1074,189,191,8,3,0,0,0,0,1,1
1075,189,192,8,3,0,0,0,0,1,1
1076,189,192,8,3,0,0,0,0,1,1
1077,189,192,8,3,0,0,0,0,1,1
1078,189,192,8,3,0,0,0,0,1,1
1079,190,192,8,3,0,0,0,0,1,1
1080,190,192,8,3,0,0,0,0,1,1
1081,190,192,8,3,0,0,0,0,1,1
1082,190,193,8,3,0,0,0,0,1,1
1083,190,193,8,3,0,0,0,0,1,1
1084,190,193,8,3,0,0,0,0,1,1
1085,191,193,8,3,0,0,0,0,1,1
1086,191,193,8,3,0,0,0,0,1,1
1087,192,193,8,3,0,0,0,0,1,1
1088,192,194,8,4,0,0,0,0,1,1
1089,193,194,8,4,0,0,0,0,1,1
1090,193,194,8,4,0,0,0,0,1,1
1091,193,194,8,4,0,0,0,0,1,1
1092,193,194,8,4,0,0,0,0,1,1
1093,193,194,8,4,0,0,0,0,1,1
1094,193,194,8,4,0,0,0,0,1,1
1095,193,194,8,4,0,0,0,0,1,1
1096,193,194,8,4,0,0,0,0,1,1
1097,193,194,8,4,0,0,0,0,1,1
1098,193,194,8,4,0,0,0,0,1,1
1099,193,195,8,4,0,0,0,0,1,1
1100,193,195,8,4,0,0,0,0,1,1
1101,193,195,8,4,0,0,0,0,1,1
1102,193,195,8,4,0,0,0,0,1,1
1103,193,195,8,4,0,0,0,0,1,1
1104,193,195,8,4,0,0,0,0,1,1
1105,193,195,8,4,0,0,0,0,1,1
1106,193,196,8,4,0,0,0,0,1,1
1107,194,196,8,4,0,0,0,0,1,1
1108,194,197,8,4,0,0,0,0,1,1
1109,194,197,8,4,0,0,0,0,1,1
1110,194,198,8,4,0,0,0,0,1,1
1111,194,198,8,4,0,0,0,0,1,1
1112,194,198,8,4,0,0,0,0,1,1
1113,194,199,8,4,0,0,0,0,1,1
1114,194,199,8,4,0,0,0,0,1,1
1115,194,199,8,4,0,0,0,0,1,1
1116,194,199,8,4,0,0,0,0,1,1
1117,194,199,8,4,0,0,0,0,1,1
1118,194,199,8,4,0,0,0,0,1,1
1119,194,199,8,4,0,0,0,0,1,1
1120,194,199,8,4,0,0,0,0,1,1
1121,195,199,9,4,0,0,0,0,1,1
1122,195,200,9,4,0,0,0,0,1,1
1123,195,200,9,4,0,0,0,0,1,1
1124,195,200,9,4,0,0,0,0,1,1
1125,195,200,9,4,0,0,0,0,1,1
1126,195,201,9,4,0,0,0,0,1,1
1127,195,201,9,4,0,0,0,0,1,1
1128,195,202,9,4,0,0,0,0,1,1
1129,195,202,9,4,0,0,0,0,1,1
1130,195,202,9,4,0,0,0,0,1,1
1131,195,202,9,4,0,0,0,0,1,1
1132,196,202,9,4,0,0,0,0,1,1
1133,196,202,9,4,0,0,0,0,1,1
1134,196,203,9,4,0,0,0,0,1,1
1135,196,204,9,4,0,0,0,0,1,1
1136,196,204,9,4,0,0,0,0,1,1
1137,196,204,9,4,0,0,0,0,1,1
1138,197,204,10,4,0,0,0,0,1,1
1139,197,204,10,4,0,0,0,0,1,1
1140,197,204,10,4,0,0,0,0,1,1
1141,197,204,10,4,0,0,0,0,1,1
1142,197,204,10,4,0,0,0,0,1,1
1143,197,204,10,4,0,0,0,0,1,1
1144,197,204,10,4,0,0,0,0,1,1
1145,197,205,10,4,0,0,0,0,1,1
1146,197,206,10,4,0,0,0,0,1,1
1147,197,206,10,4,0,0,0,0,1,1
1148,197,206,10,4,0,0,0,0,1,1
1149,197,206,10,4,0,0,0,0,1,1
1150,197,207,10,4,0,0,0,0,1,1
1151,197,207,10,4,0,0,0,0,1,1
1152,197,207,10,4,0,0,0,0,1,1
1153,197,207,10,4,0,0,0,0,1,1
1154,197,207,10,4,0,0,0,0,1,1
1155,197,207,10,4,0,0,0,0,1,1
1156,197,207,10,4,0,0,0,0,1,1
1157,197,207,10,4,0,0,0,0,1,1
1158,197,208,10,4,0,0,0,0,1,1
1159,197,208,10,4,0,0,0,0,1,1
1160,197,209,10,4,0,0,0,0,1,1
1161,198,209,10,4,0,0,0,0,1,1
1162,198,209,10,4,0,0,0,0,1,1
1163,199,209,10,4,0,0,0,0,1,1
1164,199,209,10,4,0,0,0,0,1,1
1165,199,209,10,4,0,0,0,0,1,1
1166,199,209,10,4,0,0,0,0,1,1
1167,199,209,10,4,0,0,0,0,1,1
1168,200,210,10,4,0,0,0,0,1,1
1169,200,210,10,4,0,0,0,0,1,1
1170,201,210,11,4,0,0,0,0,1,1
1171,201,210,11,4,0,0,0,0,1,1
1172,201,211,11,4,0,0,0,0,1,1
1173,202,211,11,4,0,0,0,0,1,1
1174,202,211,11,4,0,0,0,0,1,1
1175,202,211,11,4,0,0,0,0,1,1
1176,203,211,11,4,0,0,0,0,1,1
1177,203,211,11,4,0,0,0,0,1,1
1178,203,211,11,4,0,0,0,0,1,1
1179,204,211,11,4,0,0,0,0,1,1
1180,205,211,11,4,0,0,0,0,1,1
1181,205,211,11,4,0,0,0,0,1,1
1182,206,211,11,4,0,0,0,0,1,1
1183,206,211,11,4,0,0,0,0,1,1
1184,206,211,11,4,0,0,0,0,1,1
1185,206,211,11,4,0,0,0,0,1,1
1186,207,212,11,4,0,0,0,0,1,1
1187,207,213,11,4,0,0,0,0,1,1
1188,207,213,11,4,0,0,0,0,1,1
1189,207,213,11,4,0,0,0,0,1,1
1190,208,213,11,4,0,0,0,0,1,1
1191,208,213,11,4,0,0,0,0,1,1
1192,208,213,11,4,0,0,0,0,1,1
1193,209,213,11,4,0,0,0,0,1,1
1194,209,213,11,4,0,0,0,0,1,1
1195,209,213,11,4,0,0,0,0,1,1
1196,209,213,11,4,0,0,0,0,1,1
1197,209,213,11,4,0,0,0,0,1,1
1198,209,214,11,4,0,0,0,0,1,1
1199,209,214,11,4,0,0,0,0,1,1
1200,210,215,11,4,0,0,0,0,1,1
1201,210,215,11,4,0,0,0,0,1,1
1202,210,215,11,4,0,0,0,0,1,1
1203,210,215,11,4,0,0,0,0,1,1
1204,210,215,11,4,0,0,0,0,1,1
1205,210,215,11,4,0,0,0,0,1,1
1206,210,215,11,4,0,0,0,0,1,1
1207,210,215,11,4,0,0,0,0,1,1
1208,210,215,11,4,0,0,0,0,1,1
1209,210,215,11,4,0,0,0,0,1,1
1210,210,215,11,4,0,0,0,0,1,1
1211,210,215,11,4,0,0,0,0,1,1
1212,210,215,11,4,0,0,0,0,1,1
1213,210,215,11,4,0,0,0,0,1,1
1214,210,215,11,4,0,0,0,0,1,1
1215,210,215,11,4,0,0,0,0,1,1
1216,210,216,11,4,0,0,0,0,1,1
1217,210,216,11,4,0,0,0,0,1,1
1218,210,216,11,4,0,0,0,0,1,1
1219,210,216,11,4,0,0,0,0,1,1
1220,210,216,11,4,0,0,0,0,1,1
1221,210,216,11,4,0,0,0,0,1,1
1222,211,216,11,4,0,0,0,0,1,1
1223,211,216,11,4,0,0,0,0,1,1
1224,211,217,11,4,0,0,0,0,1,1
1225,211,217,11,4,0,0,0,0,1,1
1226,211,218,11,4,0,0,0,0,1,1
1227,211,218,11,4,0,0,0,0,1,1
1228,211,219,11,4,0,0,0,0,1,1
1229,211,219,11,4,0,0,0,0,1,1
1230,211,219,11,4,0,0,0,0,1,1
1231,211,219,11,4,0,0,0,0,1,1
1232,211,219,11,4,0,0,0,0,1,1
1233,211,219,11,4,0,0,0,0,1,1
1234,211,219,11,4,0,0,0,0,1,1
1235,211,220,11,5,0,0,0,0,1,1
1236,212,220,11,5,0,0,0,0,1,1
1237,212,221,11,5,0,0,0,0,1,1
1238,212,221,11,5,0,0,0,0,1,1
1239,212,221,11,5,0,0,0,0,1,1
1240,213,221,11,5,0,0,0,0,1,1
1241,213,221,11,5,0,0,0,0,1,1
1242,213,221,11,5,0,0,0,0,1,1
