Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,98,100,1,3,0,0,0,0,1,1
625,98,100,1,3,0,0,0,0,1,1
626,99,101,1,3,0,0,0,0,1,1
627,99,101,1,3,0,0,0,0,1,1
628,100,101,1,3,0,0,0,0,1,1
629,100,101,1,3,0,0,0,0,1,1
630,100,101,1,3,0,0,0,0,1,1
631,100,101,1,3,0,0,0,0,1,1
632,100,102,1,3,0,0,0,0,1,1
633,100,102,1,3,0,0,0,0,1,1
634,100,102,1,3,0,0,0,0,1,1
635,100,103,1,3,0,0,0,0,1,1
636,100,104,1,3,0,0,0,0,1,1
637,100,104,1,3,0,0,0,0,1,1
638,100,104,1,3,0,0,0,0,1,1
639,100,104,1,3,0,0,0,0,1,1
640,100,104,1,3,0,0,0,0,1,1
641,100,104,1,3,0,0,0,0,1,1
642,100,104,1,3,0,0,0,0,1,1
643,100,104,1,3,0,0,0,0,1,1
644,100,104,1,3,0,0,0,0,1,1
645,100,104,1,3,0,0,0,0,1,1
646,101,104,1,3,0,0,0,0,1,1
647,102,104,1,3,0,0,0,0,1,1
648,103,104,1,3,0,0,0,0,1,1
649,103,104,1,3,0,0,0,0,1,1
650,103,104,1,3,0,0,0,0,1,1
651,103,104,1,3,0,0,0,0,1,1
652,103,104,1,3,0,0,0,0,1,1
653,103,104,1,3,0,0,0,0,1,1
654,103,105,1,3,0,0,0,0,1,1
655,103,106,1,3,0,0,0,0,1,1
656,103,106,1,3,0,0,0,0,1,1
657,103,106,1,3,0,0,0,0,1,1
658,103,107,1,3,0,0,0,0,1,1
659,104,107,1,3,0,0,0,0,1,1
660,104,107,1,3,0,0,0,0,1,1
661,104,107,1,3,0,0,0,0,1,1
662,104,107,1,3,0,0,0,0,1,1
663,105,108,1,3,0,0,0,0,1,1
664,105,108,1,3,0,0,0,0,1,1
665,106,108,1,3,0,0,0,0,1,1
666,106,108,1,3,0,0,0,0,1,1
667,106,108,1,3,0,0,0,0,1,1
668,106,109,1,3,0,0,0,0,1,1
669,106,109,1,3,0,0,0,0,1,1
670,106,109,1,3,0,0,0,0,1,1
671,106,110,1,3,0,0,0,0,1,1
672,106,111,1,3,0,0,0,0,1,1
673,106,111,1,3,0,0,0,0,1,1
674,106,111,1,3,0,0,0,0,1,1
675,106,111,1,3,0,0,0,0,1,1
676,106,112,1,3,0,0,0,0,1,1
677,106,112,1,3,0,0,0,0,1,1
678,106,112,1,3,0,0,0,0,1,1
679,106,113,1,3,0,0,0,0,1,1
680,106,113,1,3,0,0,0,0,1,1
681,106,113,1,3,0,0,0,0,1,1
682,106,113,1,3,0,0,0,0,1,1
683,106,113,1,3,0,0,0,0,1,1
684,106,114,1,3,0,0,0,0,1,1
685,106,115,1,3,0,0,0,0,1,1
686,106,115,1,3,0,0,0,0,1,1
687,106,115,1,3,0,0,0,0,1,1
688,106,115,1,3,0,0,0,0,1,1
689,106,115,1,3,0,0,0,0,1,1
690,106,115,1,3,0,0,0,0,1,1
691,106,115,1,3,0,0,0,0,1,1
692,106,115,1,3,0,0,0,0,1,1
693,107,116,1,3,0,0,0,0,1,1
694,108,116,1,3,0,0,0,0,1,1
695,108,117,1,3,0,0,0,0,1,1
696,108,117,1,3,0,0,0,0,1,1
697,108,117,1,3,0,0,0,0,1,1
698,108,117,1,3,0,0,0,0,1,1
699,108,117,1,3,0,0,0,0,1,1
700,109,117,1,3,0,0,0,0,1,1
701,109,117,1,3,0,0,0,0,1,1
702,109,117,1,3,0,0,0,0,1,1
703,109,117,1,3,0,0,0,0,1,1
704,109,117,1,3,0,0,0,0,1,1
705,110,117,1,3,0,0,0,0,1,1
706,110,117,1,3,0,0,0,0,1,1
707,110,117,1,3,0,0,0,0,1,1
708,111,117,1,3,0,0,0,0,1,1
709,111,117,1,3,0,0,0,0,1,1
710,111,117,1,3,0,0,0,0,1,1
711,111,117,1,3,0,0,0,0,1,1
712,111,117,1,3,0,0,0,0,1,1
713,111,117,1,3,0,0,0,0,1,1
714,112,117,1,3,0,0,0,0,1,1
715,112,117,1,3,0,0,0,0,1,1
716,112,117,1,3,0,0,0,0,1,1
717,112,117,1,3,0,0,0,0,1,1
718,113,117,1,3,0,0,0,0,1,1
719,113,117,1,3,0,0,0,0,1,1
720,114,118,1,3,0,0,0,0,1,1
721,115,119,1,3,0,0,0,0,1,1
722,115,119,1,3,0,0,0,0,1,1
723,115,119,1,3,0,0,0,0,1,1
724,115,119,1,3,0,0,0,0,1,1
725,115,119,1,3,0,0,0,0,1,1
726,115,119,1,3,0,0,0,0,1,1
727,115,119,1,3,0,0,0,0,1,1
728,115,119,1,3,0,0,0,0,1,1
729,115,119,1,3,0,0,0,0,1,1
730,115,119,1,3,0,0,0,0,1,1
731,115,120,1,4,0,0,0,0,1,1
732,115,120,1,4,0,0,0,0,1,1
733,115,120,1,4,0,0,0,0,1,1
734,115,121,1,4,0,0,0,0,1,1
735,115,121,1,4,0,0,0,0,1,1
736,115,121,1,4,0,0,0,0,1,1
737,115,122,1,4,0,0,0,0,1,1
738,115,122,1,4,0,0,0,0,1,1
739,115,122,1,4,0,0,0,0,1,1
740,115,122,1,4,0,0,0,0,1,1
741,115,122,1,4,0,0,0,0,1,1
742,116,122,1,4,0,0,0,0,1,1
743,117,122,1,4,0,0,0,0,1,1
744,117,122,1,4,0,0,0,0,1,1
745,117,123,1,4,0,0,0,0,1,1
746,117,123,1,4,0,0,0,0,1,1
747,117,124,1,4,0,0,0,0,1,1
748,117,124,1,4,0,0,0,0,1,1
749,117,124,1,4,0,0,0,0,1,1
750,118,125,1,4,0,0,0,0,1,1
751,118,125,1,4,0,0,0,0,1,1
752,118,125,1,4,0,0,0,0,1,1
753,118,125,1,4,0,0,0,0,1,1
754,118,125,1,4,0,0,0,0,1,1
755,118,125,1,4,0,0,0,0,1,1
756,118,125,1,4,0,0,0,0,1,1
757,118,125,1,4,0,0,0,0,1,1
758,118,125,1,4,0,0,0,0,1,1
759,118,125,1,4,0,0,0,0,1,1
760,118,125,1,4,0,0,0,0,1,1
761,118,125,1,4,0,0,0,0,1,1
762,118,125,1,4,0,0,0,0,1,1
763,118,126,1,4,0,0,0,0,1,1
764,118,126,1,4,0,0,0,0,1,1
765,118,126,1,4,0,0,0,0,1,1
766,118,126,1,4,0,0,0,0,1,1
767,118,126,1,4,0,0,0,0,1,1
768,118,126,1,4,0,0,0,0,1,1
769,118,126,1,4,0,0,0,0,1,1
770,118,126,1,4,0,0,0,0,1,1
771,118,126,1,4,0,0,0,0,1,1
772,118,127,1,4,0,0,0,0,1,1
773,118,127,1,4,0,0,0,0,1,1
774,118,127,1,4,0,0,0,0,1,1
775,118,127,1,4,0,0,0,0,1,1
776,118,127,1,4,0,0,0,0,1,1
777,118,127,1,4,0,0,0,0,1,1
778,119,127,1,4,0,0,0,0,1,1
779,120,127,1,4,0,0,0,0,1,1
780,120,127,1,4,0,0,0,0,1,1
781,120,127,1,4,0,0,0,0,1,1
782,121,127,1,4,0,0,0,0,1,1
783,121,128,1,4,0,0,0,0,1,1
784,121,128,1,4,0,0,0,0,1,1
785,122,128,1,4,0,0,0,0,1,1
786,122,128,1,4,0,0,0,0,1,1
787,123,128,1,4,0,0,0,0,1,1
788,123,129,1,4,0,0,0,0,1,1
789,124,129,1,4,0,0,0,0,1,1
790,124,129,1,4,0,0,0,0,1,1
791,124,129,1,4,0,0,0,0,1,1
792,125,129,1,4,0,0,0,0,1,1
793,125,129,1,4,0,0,0,0,1,1
794,126,129,1,4,0,0,0,0,1,1
795,126,129,1,4,0,0,0,0,1,1
796,126,130,1,5,0,0,0,0,1,1
797,126,131,1,5,0,0,0,0,1,1
798,126,131,1,5,0,0,0,0,1,1
799,126,131,1,5,0,0,0,0,1,1
800,126,131,1,5,0,0,0,0,1,1
801,126,131,1,5,0,0,0,0,1,1
802,126,131,1,5,0,0,0,0,1,1
803,126,131,1,5,0,0,0,0,1,1
804,126,131,1,5,0,0,0,0,1,1
805,126,131,1,5,0,0,0,0,1,1
806,126,131,1,5,0,0,0,0,1,1
807,126,131,1,5,0,0,0,0,1,1
808,126,132,1,6,0,0,0,0,1,1
809,126,133,1,6,0,0,0,0,1,1
810,126,134,1,6,0,0,0,0,1,1
811,126,134,1,6,0,0,0,0,1,1
812,126,134,1,6,0,0,0,0,1,1
813,126,134,1,6,0,0,0,0,1,1
814,126,134,1,6,0,0,0,0,1,1
815,126,134,1,6,0,0,0,0,1,1
816,127,135,1,6,0,0,0,0,1,1
817,128,135,1,6,0,0,0,0,1,1
818,128,136,1,6,0,0,0,0,1,1
819,128,137,1,6,0,0,0,0,1,1
820,129,137,1,6,0,0,0,0,1,1
821,129,137,1,6,0,0,0,0,1,1
822,130,137,1,6,0,0,0,0,1,1
823,130,137,1,6,0,0,0,0,1,1
824,130,137,1,6,0,0,0,0,1,1
825,131,137,1,6,0,0,0,0,1,1
826,131,137,1,6,0,0,0,0,1,1
827,131,137,1,6,0,0,0,0,1,1
828,131,137,1,6,0,0,0,0,1,1
829,131,137,1,6,0,0,0,0,1,1
830,131,137,1,6,0,0,0,0,1,1
831,132,137,1,6,0,0,0,0,1,1
832,132,137,1,6,0,0,0,0,1,1
833,132,137,1,6,0,0,0,0,1,1
834,133,137,2,6,0,0,0,0,1,1
835,133,138,2,6,0,0,0,0,1,1
836,133,138,2,6,0,0,0,0,1,1
837,133,138,2,6,0,0,0,0,1,1
838,133,138,2,6,0,0,0,0,1,1
839,133,138,2,6,0,0,0,0,1,1
840,133,138,2,6,0,0,0,0,1,1
841,133,138,2,6,0,0,0,0,1,1
842,134,138,2,6,0,0,0,0,1,1
843,134,138,2,6,0,0,0,0,1,1
844,134,138,2,6,0,0,0,0,1,1
845,135,138,2,6,0,0,0,0,1,1
846,135,139,2,6,0,0,0,0,1,1
847,135,139,2,6,0,0,0,0,1,1
848,135,139,2,6,0,0,0,0,1,1
849,135,140,2,6,0,0,0,0,1,1
850,135,140,2,6,0,0,0,0,1,1
851,135,141,2,6,0,0,0,0,1,1
852,135,141,2,6,0,0,0,0,1,1
853,135,142,2,6,0,0,0,0,1,1
854,136,142,2,6,0,0,0,0,1,1
855,136,142,2,6,0,0,0,0,1,1
856,136,142,2,6,0,0,0,0,1,1
857,136,142,2,6,0,0,0,0,1,1
858,136,142,2,6,0,0,0,0,1,1
859,136,142,2,6,0,0,0,0,1,1
860,136,142,2,6,0,0,0,0,1,1
861,136,142,2,6,0,0,0,0,1,1
862,136,142,2,6,0,0,0,0,1,1
863,137,142,2,6,0,0,0,0,1,1
864,137,142,2,6,0,0,0,0,1,1
865,138,142,2,6,0,0,0,0,1,1
866,138,142,2,6,0,0,0,0,1,1
867,138,142,2,6,0,0,0,0,1,1
868,138,143,2,6,0,0,0,0,1,1
869,138,144,2,6,0,0,0,0,1,1
870,138,144,2,6,0,0,0,0,1,1
871,138,144,2,6,0,0,0,0,1,1
872,138,144,2,6,0,0,0,0,1,1
873,138,144,2,6,0,0,0,0,1,1
874,138,144,2,6,0,0,0,0,1,1
875,138,144,2,6,0,0,0,0,1,1
876,138,144,2,6,0,0,0,0,1,1
877,138,144,2,6,0,0,0,0,1,1
878,138,144,2,6,0,0,0,0,1,1
879,138,145,2,6,0,0,0,0,1,1
880,138,145,2,6,0,0,0,0,1,1
881,139,145,2,6,0,0,0,0,1,1
882,139,146,2,6,0,0,0,0,1,1
883,139,146,2,6,0,0,0,0,1,1
884,140,146,2,6,0,0,0,0,1,1
885,140,146,2,6,0,0,0,0,1,1
886,140,146,2,6,0,0,0,0,1,1
887,140,146,2,6,0,0,0,0,1,1
888,140,146,2,6,0,0,0,0,1,1
889,140,146,2,6,0,0,0,0,1,1
890,140,146,2,6,0,0,0,0,1,1
891,140,146,2,6,0,0,0,0,1,1
892,140,146,2,6,0,0,0,0,1,1
893,141,146,2,6,0,0,0,0,1,1
894,141,147,2,6,0,0,0,0,1,1
895,141,147,2,6,0,0,0,0,1,1
896,141,147,2,6,0,0,0,0,1,1
897,141,147,2,6,0,0,0,0,1,1
898,141,147,2,6,0,0,0,0,1,1
899,141,147,2,6,0,0,0,0,1,1
900,141,148,2,6,0,0,0,0,1,1
901,141,148,2,6,0,0,0,0,1,1
902,142,148,2,6,0,0,0,0,1,1
903,142,148,2,6,0,0,0,0,1,1
904,142,148,2,6,0,0,0,0,1,1
905,142,148,2,6,0,0,0,0,1,1
906,142,149,2,6,0,0,0,0,1,1
907,142,149,2,6,0,0,0,0,1,1
908,142,150,2,6,0,0,0,0,1,1
909,142,150,2,6,0,0,0,0,1,1
910,142,151,2,6,0,0,0,0,1,1
911,142,151,2,6,0,0,0,0,1,1
912,142,151,2,6,0,0,0,0,1,1
913,142,152,2,6,0,0,0,0,1,1
914,142,152,2,6,0,0,0,0,1,1
915,142,152,2,6,0,0,0,0,1,1
916,142,152,2,6,0,0,0,0,1,1
917,142,152,2,6,0,0,0,0,1,1
918,142,152,2,6,0,0,0,0,1,1
919,142,153,2,6,0,0,0,0,1,1
920,143,153,2,6,0,0,0,0,1,1
921,143,153,2,6,0,0,0,0,1,1
922,143,153,2,6,0,0,0,0,1,1
923,143,153,2,6,0,0,0,0,1,1
924,143,153,2,6,0,0,0,0,1,1
925,144,153,2,6,0,0,0,0,1,1
926,144,153,2,6,0,0,0,0,1,1
927,144,154,2,6,0,0,0,0,1,1
928,144,154,2,6,0,0,0,0,1,1
929,144,154,2,6,0,0,0,0,1,1
930,144,154,2,6,0,0,0,0,1,1
931,144,154,2,6,0,0,0,0,1,1
932,144,154,2,6,0,0,0,0,1,1
933,144,154,2,6,0,0,0,0,1,1
934,145,155,2,6,0,0,0,0,1,1
935,145,155,2,6,0,0,0,0,1,1
936,146,156,2,6,0,0,0,0,1,1
937,146,156,2,6,0,0,0,0,1,1
938,146,156,2,6,0,0,0,0,1,1
939,146,157,2,6,0,0,0,0,1,1
940,147,157,2,6,0,0,0,0,1,1
941,147,157,2,6,0,0,0,0,1,1
942,147,158,2,6,0,0,0,0,1,1
943,147,159,2,6,0,0,0,0,1,1
944,147,159,2,6,0,0,0,0,1,1
945,147,159,2,6,0,0,0,0,1,1
946,148,160,2,6,0,0,0,0,1,1
947,148,161,2,6,0,0,0,0,1,1
948,149,162,2,6,0,0,0,0,1,1
949,149,162,2,6,0,0,0,0,1,1
950,149,162,2,6,0,0,0,0,1,1
951,149,163,2,6,0,0,0,0,1,1
952,149,163,2,6,0,0,0,0,1,1
953,149,163,2,6,0,0,0,0,1,1
954,149,164,2,6,0,0,0,0,1,1
955,149,164,2,6,0,0,0,0,1,1
956,149,164,2,6,0,0,0,0,1,1
957,149,164,2,6,0,0,0,0,1,1
958,149,164,2,6,0,0,0,0,1,1
959,149,165,2,6,0,0,0,0,1,1
960,149,165,2,6,0,0,0,0,1,1
961,149,165,2,6,0,0,0,0,1,1
962,150,166,2,6,0,0,0,0,1,1
963,151,166,3,6,0,0,0,0,1,1
964,152,166,3,6,0,0,0,0,1,1
965,152,166,3,6,0,0,0,0,1,1
966,152,167,3,6,0,0,0,0,1,1
967,152,167,3,6,0,0,0,0,1,1
968,153,167,3,6,0,0,0,0,1,1
969,153,167,3,6,0,0,0,0,1,1
970,153,167,3,6,0,0,0,0,1,1
971,154,167,3,6,0,0,0,0,1,1
972,154,167,3,6,0,0,0,0,1,1
973,154,168,3,6,0,0,0,0,1,1
974,154,168,3,6,0,0,0,0,1,1
975,154,168,3,6,0,0,0,0,1,1
976,155,168,3,6,0,0,0,0,1,1
977,155,169,3,6,0,0,0,0,1,1
978,155,169,3,6,0,0,0,0,1,1
979,155,169,3,6,0,0,0,0,1,1
980,155,169,3,6,0,0,0,0,1,1
981,155,169,3,6,0,0,0,0,1,1
982,155,169,3,6,0,0,0,0,1,1
983,155,169,3,6,0,0,0,0,1,1
984,155,169,3,6,0,0,0,0,1,1
985,155,170,3,6,0,0,0,0,1,1
986,155,170,3,6,0,0,0,0,1,1
987,155,170,3,6,0,0,0,0,1,1
988,155,170,3,6,0,0,0,0,1,1
989,155,170,3,6,0,0,0,0,1,1
990,155,170,3,6,0,0,0,0,1,1
991,155,170,3,6,0,0,0,0,1,1
992,155,170,3,6,0,0,0,0,1,1
993,156,170,3,6,0,0,0,0,1,1
994,156,171,3,6,0,0,0,0,1,1
995,156,171,3,6,0,0,0,0,1,1
996,156,172,3,6,0,0,0,0,1,1
997,156,172,3,6,0,0,0,0,1,1
998,156,173,3,6,0,0,0,0,1,1
999,156,173,3,6,0,0,0,0,1,1
1000,156,173,3,6,0,0,0,0,1,1
1001,156,174,3,6,0,0,0,0,1,1
1002,156,174,3,6,0,0,0,0,1,1
1003,157,174,3,6,0,0,0,0,1,1
1004,157,174,3,6,0,0,0,0,1,1
1005,157,175,3,6,0,0,0,0,1,1
1006,157,175,3,6,0,0,0,0,1,1
1007,158,176,3,6,0,0,0,0,1,1
1008,158,176,3,6,0,0,0,0,1,1
1009,159,177,3,6,0,0,0,0,1,1
1010,159,177,3,6,0,0,0,0,1,1
1011,159,177,3,6,0,0,0,0,1,1
1012,160,177,3,6,0,0,0,0,1,1
1013,160,178,3,6,0,0,0,0,1,1
1014,160,178,3,6,0,0,0,0,1,1
1015,160,179,3,6,0,0,0,0,1,1
1016,161,180,3,6,0,0,0,0,1,1
1017,161,180,3,6,0,0,0,0,1,1
1018,161,180,3,6,0,0,0,0,1,1
1019,161,180,3,6,0,0,0,0,1,1
1020,161,180,3,6,0,0,0,0,1,1
1021,162,180,3,6,0,0,0,0,1,1
1022,162,181,3,6,0,0,0,0,1,1
1023,162,182,3,6,0,0,0,0,1,1
1024,162,182,3,6,0,0,0,0,1,1
1025,163,182,3,6,0,0,0,0,1,1
1026,163,182,3,6,0,0,0,0,1,1
1027,163,182,3,6,0,0,0,0,1,1
1028,163,182,3,6,0,0,0,0,1,1
1029,163,182,3,6,0,0,0,0,1,1
1030,163,182,3,6,0,0,0,0,1,1
1031,163,182,3,6,0,0,0,0,1,1
1032,163,182,3,6,0,0,0,0,1,1
1033,163,182,3,6,0,0,0,0,1,1
1034,163,182,3,6,0,0,0,0,1,1
1035,163,182,3,6,0,0,0,0,1,1
1036,163,182,3,6,0,0,0,0,1,1
1037,163,182,3,6,0,0,0,0,1,1
1038,163,182,3,6,0,0,0,0,1,1
1039,163,182,3,6,0,0,0,0,1,1
1040,163,182,3,6,0,0,0,0,1,1
1041,163,182,3,6,0,0,0,0,1,1
1042,163,182,3,6,0,0,0,0,1,1
1043,164,182,3,6,0,0,0,0,1,1
1044,164,182,3,6,0,0,0,0,1,1
1045,164,182,3,6,0,0,0,0,1,1
1046,164,182,3,6,0,0,0,0,1,1
1047,164,182,3,6,0,0,0,0,1,1
1048,165,183,3,6,0,0,0,0,1,1
1049,165,183,3,6,0,0,0,0,1,1
1050,165,184,3,7,0,0,0,0,1,1
1051,165,184,3,7,0,0,0,0,1,1
1052,165,184,3,7,0,0,0,0,1,1
1053,166,184,3,7,0,0,0,0,1,1
1054,166,184,3,7,0,0,0,0,1,1
1055,166,184,3,7,0,0,0,0,1,1
1056,166,184,3,7,0,0,0,0,1,1
1057,167,184,3,7,0,0,0,0,1,1
1058,167,184,3,7,0,0,0,0,1,1
1059,167,184,3,7,0,0,0,0,1,1
1060,168,184,3,7,0,0,0,0,1,1
1061,168,184,3,7,0,0,0,0,1,1
1062,168,184,3,7,0,0,0,0,1,1
1063,168,184,3,7,0,0,0,0,1,1
1064,169,184,3,7,0,0,0,0,1,1
1065,169,185,3,7,0,0,0,0,1,1
1066,169,185,3,7,0,0,0,0,1,1
1067,169,186,3,7,0,0,0,0,1,1
1068,170,186,3,7,0,0,0,0,1,1
1069,170,186,3,7,0,0,0,0,1,1
1070,171,186,3,7,0,0,0,0,1,1
1071,171,186,3,7,0,0,0,0,1,1
1072,172,186,3,7,0,0,0,0,1,1
1073,172,187,3,7,0,0,0,0,1,1
1074,172,188,3,7,0,0,0,0,1,1
1075,172,188,3,7,0,0,0,0,1,1
1076,172,188,3,7,0,0,0,0,1,1
1077,172,188,3,7,0,0,0,0,1,1
1078,172,188,3,7,0,0,0,0,1,1
1079,172,189,3,7,0,0,0,0,1,1
1080,173,190,3,7,0,0,0,0,1,1
1081,173,190,3,7,0,0,0,0,1,1
1082,173,190,3,7,0,0,0,0,1,1
1083,173,191,3,7,0,0,0,0,1,1
1084,174,191,3,7,0,0,0,0,1,1
1085,174,191,3,7,0,0,0,0,1,1
1086,174,191,3,7,0,0,0,0,1,1
1087,174,192,3,7,0,0,0,0,1,1
1088,174,192,3,7,0,0,0,0,1,1
1089,174,193,3,7,0,0,0,0,1,1
1090,174,193,3,7,0,0,0,0,1,1
1091,174,193,3,7,0,0,0,0,1,1
1092,174,193,3,7,0,0,0,0,1,1
1093,175,194,3,7,0,0,0,0,1,1
1094,175,195,3,7,0,0,0,0,1,1
1095,175,195,3,7,0,0,0,0,1,1
1096,175,195,3,7,0,0,0,0,1,1
1097,175,195,3,7,0,0,0,0,1,1
1098,176,195,3,7,0,0,0,0,1,1
1099,176,195,3,7,0,0,0,0,1,1
1100,176,195,3,7,0,0,0,0,1,1
1101,176,195,3,7,0,0,0,0,1,1
1102,176,196,3,7,0,0,0,0,1,1
1103,177,196,3,7,0,0,0,0,1,1
1104,178,196,3,7,0,0,0,0,1,1
1105,178,196,3,7,0,0,0,0,1,1
1106,178,196,3,7,0,0,0,0,1,1
1107,178,196,3,7,0,0,0,0,1,1
1108,178,196,3,7,0,0,0,0,1,1
1109,178,196,3,7,0,0,0,0,1,1
1110,178,196,3,7,0,0,0,0,1,1
1111,178,196,3,7,0,0,0,0,1,1
1112,179,196,3,7,0,0,0,0,1,1
1113,179,196,3,7,0,0,0,0,1,1
1114,179,196,3,7,0,0,0,0,1,1
1115,180,196,3,7,0,0,0,0,1,1
1116,180,196,3,7,0,0,0,0,1,1
1117,180,196,3,7,0,0,0,0,1,1
1118,180,196,3,7,0,0,0,0,1,1
1119,181,197,3,7,0,0,0,0,1,1
1120,181,197,3,7,0,0,0,0,1,1
1121,182,197,3,7,0,0,0,0,1,1
1122,183,197,3,7,0,0,0,0,1,1
1123,183,197,3,7,0,0,0,0,1,1
1124,183,197,3,7,0,0,0,0,1,1
1125,183,197,3,7,0,0,0,0,1,1
1126,183,197,3,7,0,0,0,0,1,1
1127,183,198,3,7,0,0,0,0,1,1
1128,184,198,3,7,0,0,0,0,1,1
1129,184,198,3,7,0,0,0,0,1,1
1130,184,199,3,7,0,0,0,0,1,1
1131,184,199,3,7,0,0,0,0,1,1
1132,184,199,3,7,0,0,0,0,1,1
1133,184,200,3,7,0,0,0,0,1,1
1134,184,200,3,7,0,0,0,0,1,1
1135,184,200,3,7,0,0,0,0,1,1
1136,185,201,3,7,0,0,0,0,1,1
1137,185,201,3,7,0,0,0,0,1,1
1138,185,201,3,7,0,0,0,0,1,1
1139,185,201,3,7,0,0,0,0,1,1
1140,185,201,3,7,0,0,0,0,1,1
1141,185,201,3,7,0,0,0,0,1,1
1142,186,202,3,7,0,0,0,0,1,1
1143,186,202,3,7,0,0,0,0,1,1
1144,186,202,3,7,0,0,0,0,1,1
1145,187,203,3,7,0,0,0,0,1,1
1146,187,203,3,7,0,0,0,0,1,1
1147,187,203,3,7,0,0,0,0,1,1
1148,188,203,3,7,0,0,0,0,1,1
1149,188,203,3,7,0,0,0,0,1,1
1150,188,203,3,7,0,0,0,0,1,1
1151,188,203,3,7,0,0,0,0,1,1
1152,188,203,3,7,0,0,0,0,1,1
1153,188,204,3,7,0,0,0,0,1,1
1154,188,204,3,7,0,0,0,0,1,1
1155,189,204,3,7,0,0,0,0,1,1
1156,189,204,3,7,0,0,0,0,1,1
1157,189,204,3,7,0,0,0,0,1,1
1158,189,204,3,7,0,0,0,0,1,1
1159,189,204,3,7,0,0,0,0,1,1
1160,189,204,3,7,0,0,0,0,1,1
1161,189,204,3,7,0,0,0,0,1,1
1162,189,205,3,7,0,0,0,0,1,1
1163,189,205,3,7,0,0,0,0,1,1
1164,189,205,3,7,0,0,0,0,1,1
1165,189,205,3,7,0,0,0,0,1,1
1166,189,205,3,7,0,0,0,0,1,1
1167,189,205,3,7,0,0,0,0,1,1
1168,189,206,3,7,0,0,0,0,1,1
1169,189,206,3,7,0,0,0,0,1,1
1170,189,206,3,7,0,0,0,0,1,1
1171,189,207,3,7,0,0,0,0,1,1
1172,190,207,3,7,0,0,0,0,1,1
1173,191,207,3,7,0,0,0,0,1,1
1174,191,208,3,7,0,0,0,0,1,1
1175,191,208,3,7,0,0,0,0,1,1
1176,191,208,3,7,0,0,0,0,1,1
1177,191,209,3,7,0,0,0,0,1,1
1178,192,209,3,7,0,0,0,0,1,1
1179,192,210,3,7,0,0,0,0,1,1
1180,193,210,3,7,0,0,0,0,1,1
1181,193,210,3,7,0,0,0,0,1,1
1182,194,210,3,7,0,0,0,0,1,1
1183,194,210,3,7,0,0,0,0,1,1
1184,195,210,3,7,0,0,0,0,1,1
1185,195,210,3,7,0,0,0,0,1,1
1186,195,210,3,7,0,0,0,0,1,1
1187,195,210,3,7,0,0,0,0,1,1
1188,196,210,3,7,0,0,0,0,1,1
1189,197,210,3,7,0,0,0,0,1,1
1190,197,210,3,7,0,0,0,0,1,1
1191,197,210,3,7,0,0,0,0,1,1
1192,198,210,3,7,0,0,0,0,1,1
1193,198,211,3,7,0,0,0,0,1,1
1194,198,212,3,7,0,0,0,0,1,1
1195,198,212,3,7,0,0,0,0,1,1
1196,198,212,3,7,0,0,0,0,1,1
1197,198,213,3,7,0,0,0,0,1,1
1198,198,214,3,7,0,0,0,0,1,1
1199,199,214,3,7,0,0,0,0,1,1
1200,199,214,3,7,0,0,0,0,1,1
1201,199,214,3,7,0,0,0,0,1,1
1202,199,214,3,7,0,0,0,0,1,1
1203,199,214,3,7,0,0,0,0,1,1
1204,199,214,3,7,0,0,0,0,1,1
1205,199,214,3,7,0,0,0,0,1,1
1206,199,214,3,7,0,0,0,0,1,1
1207,199,214,3,7,0,0,0,0,1,1
1208,199,214,3,7,0,0,0,0,1,1
1209,199,214,3,7,0,0,0,0,1,1
1210,199,215,3,7,0,0,0,0,1,1
1211,199,215,3,7,0,0,0,0,1,1
1212,199,215,3,7,0,0,0,0,1,1
1213,199,215,3,7,0,0,0,0,1,1
1214,199,215,3,7,0,0,0,0,1,1
1215,199,216,3,7,0,0,0,0,1,1
1216,199,216,3,7,0,0,0,0,1,1
1217,199,216,3,7,0,0,0,0,1,1
1218,200,216,3,7,0,0,0,0,1,1
1219,200,216,3,7,0,0,0,0,1,1
1220,200,216,3,7,0,0,0,0,1,1
1221,200,216,3,7,0,0,0,0,1,1
1222,200,216,3,7,0,0,0,0,1,1
1223,200,216,3,7,0,0,0,0,1,1
1224,200,216,3,7,0,0,0,0,1,1
1225,200,216,3,7,0,0,0,0,1,1
1226,200,216,3,7,0,0,0,0,1,1
1227,200,216,3,7,0,0,0,0,1,1
1228,200,216,3,7,0,0,0,0,1,1
1229,200,216,3,7,0,0,0,0,1,1
1230,200,216,3,7,0,0,0,0,1,1
1231,201,216,3,7,0,0,0,0,1,1
1232,201,216,3,7,0,0,0,0,1,1
1233,201,216,3,7,0,0,0,0,1,1
1234,201,216,3,7,0,0,0,0,1,1
1235,201,216,3,7,0,0,0,0,1,1
1236,201,216,3,7,0,0,0,0,1,1
1237,202,216,3,7,0,0,0,0,1,1
1238,202,216,3,7,0,0,0,0,1,1
1239,202,216,3,7,0,0,0,0,1,1
1240,202,216,3,7,0,0,0,0,1,1
1241,203,216,3,7,0,0,0,0,1,1
1242,204,216,3,7,0,0,0,0,1,1
