Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,448,437,15,21,0,0,0,0,2,2
2448,448,437,15,21,0,0,0,0,2,2
2449,448,437,15,21,0,0,0,0,2,2
2450,448,437,15,21,0,0,0,0,2,2
2451,448,437,15,21,0,0,0,0,2,2
2452,448,437,15,21,0,0,0,0,2,2
2453,448,437,15,21,0,0,0,0,2,2
2454,448,437,15,21,0,0,0,0,2,2
2455,448,437,15,21,0,0,0,0,2,2
2456,448,437,15,21,0,0,0,0,2,2
2457,448,437,15,21,0,0,0,0,2,2
2458,448,437,15,21,0,0,0,0,2,2
2459,448,437,15,21,0,0,0,0,2,2
2460,448,438,15,21,0,0,0,0,2,2
2461,448,438,15,21,0,0,0,0,2,2
2462,448,438,15,21,0,0,0,0,2,2
2463,448,438,15,21,0,0,0,0,2,2
2464,448,438,15,21,0,0,0,0,2,2
2465,448,438,15,21,0,0,0,0,2,2
2466,448,438,15,21,0,0,0,0,2,2
2467,448,438,15,21,0,0,0,0,2,2
2468,448,438,15,21,0,0,0,0,2,2
2469,448,438,15,21,0,0,0,0,2,2
2470,448,439,15,21,0,0,0,0,2,2
2471,448,439,15,21,0,0,0,0,2,2
2472,448,439,15,21,0,0,0,0,2,2
2473,448,439,15,21,0,0,0,0,2,2
2474,448,439,15,21,0,0,0,0,2,2
2475,448,440,15,21,0,0,0,0,2,2
2476,448,440,15,21,0,0,0,0,2,2
2477,448,440,15,21,0,0,0,0,2,2
2478,448,440,15,21,0,0,0,0,2,2
2479,448,440,15,21,0,0,0,0,2,2
2480,448,440,15,21,0,0,0,0,2,2
2481,448,440,15,21,0,0,0,0,2,2
2482,448,440,15,21,0,0,0,0,2,2
2483,448,440,15,21,0,0,0,0,2,2
2484,448,441,15,21,0,0,0,0,2,2
2485,448,442,15,21,0,0,0,0,2,2
2486,448,442,15,21,0,0,0,0,2,2
2487,448,442,15,21,0,0,0,0,2,2
2488,448,442,15,21,0,0,0,0,2,2
2489,448,442,15,21,0,0,0,0,2,2
2490,448,442,15,21,0,0,0,0,2,2
2491,448,442,15,21,0,0,0,0,2,2
2492,448,442,15,21,0,0,0,0,2,2
2493,448,442,15,21,0,0,0,0,2,2
2494,449,442,15,21,0,0,0,0,2,2
2495,449,442,15,21,0,0,0,0,2,2
2496,450,442,15,21,0,0,0,0,2,2
2497,450,442,15,21,0,0,0,0,2,2
2498,450,442,15,21,0,0,0,0,2,2
2499,450,442,15,21,0,0,0,0,2,2
2500,450,442,15,21,0,0,0,0,2,2
2501,450,442,15,21,0,0,0,0,2,2
2502,450,442,15,21,0,0,0,0,2,2
2503,450,442,15,21,0,0,0,0,2,2
2504,450,443,15,21,0,0,0,0,2,2
2505,451,443,15,21,0,0,0,0,2,2
2506,451,443,15,21,0,0,0,0,2,2
2507,452,443,15,21,0,0,0,0,2,2
2508,452,443,15,21,0,0,0,0,2,2
2509,452,444,15,21,0,0,0,0,2,2
2510,452,444,15,21,0,0,0,0,2,2
2511,452,445,15,21,0,0,0,0,2,2
2512,452,446,15,21,0,0,0,0,2,2
2513,452,446,15,21,0,0,0,0,2,2
2514,452,446,15,21,0,0,0,0,2,2
2515,452,446,15,21,0,0,0,0,2,2
2516,452,446,15,21,0,0,0,0,2,2
2517,453,446,15,21,0,0,0,0,2,2
2518,453,446,15,21,0,0,0,0,2,2
2519,453,446,15,21,0,0,0,0,2,2
2520,453,446,15,21,0,0,0,0,2,2
2521,453,446,15,21,0,0,0,0,2,2
2522,453,446,15,21,0,0,0,0,2,2
2523,453,446,15,21,0,0,0,0,2,2
2524,454,447,15,21,0,0,0,0,2,2
2525,454,447,15,21,0,0,0,0,2,2
2526,454,447,15,21,0,0,0,0,2,2
2527,454,447,15,21,0,0,0,0,2,2
2528,454,447,15,21,0,0,0,0,2,2
2529,454,447,15,21,0,0,0,0,2,2
2530,454,447,15,21,0,0,0,0,2,2
2531,454,448,15,21,0,0,0,0,2,2
2532,454,448,15,21,0,0,0,0,2,2
2533,454,449,15,21,0,0,0,0,2,2
2534,455,449,15,21,0,0,0,0,2,2
2535,455,449,15,21,0,0,0,0,2,2
2536,456,450,15,21,0,0,0,0,2,2
2537,456,450,15,21,0,0,0,0,2,2
2538,456,450,15,21,0,0,0,0,2,2
2539,457,450,15,21,0,0,0,0,2,2
2540,457,450,15,21,0,0,0,0,2,2
2541,458,450,15,21,0,0,0,0,2,2
2542,458,450,15,21,0,0,0,0,2,2
2543,458,450,15,21,0,0,0,0,2,2
2544,458,450,15,21,0,0,0,0,2,2
2545,458,450,15,21,0,0,0,0,2,2
2546,458,450,15,21,0,0,0,0,2,2
2547,458,450,15,21,0,0,0,0,2,2
2548,459,451,15,21,0,0,0,0,2,2
2549,459,451,15,21,0,0,0,0,2,2
2550,460,451,15,21,0,0,0,0,2,2
2551,460,452,15,21,0,0,0,0,2,2
2552,460,452,15,21,0,0,0,0,2,2
2553,461,453,15,21,0,0,0,0,2,2
2554,461,453,15,21,0,0,0,0,2,2
2555,461,453,15,21,0,0,0,0,2,2
2556,461,454,15,22,0,0,0,0,2,2
2557,461,454,15,22,0,0,0,0,2,2
2558,461,454,15,22,0,0,0,0,2,2
2559,461,454,15,22,0,0,0,0,2,2
2560,461,455,15,22,0,0,0,0,2,2
2561,462,456,15,22,0,0,0,0,2,2
2562,462,456,15,22,0,0,0,0,2,2
2563,463,456,15,22,0,0,0,0,2,2
2564,463,456,15,22,0,0,0,0,2,2
2565,463,456,15,22,0,0,0,0,2,2
2566,463,457,15,22,0,0,0,0,2,2
2567,464,458,15,23,0,0,0,0,2,2
2568,464,458,15,23,0,0,0,0,2,2
2569,464,458,15,23,0,0,0,0,2,2
2570,464,458,15,23,0,0,0,0,2,2
2571,464,458,15,23,0,0,0,0,2,2
2572,464,458,15,23,0,0,0,0,2,2
2573,464,458,15,23,0,0,0,0,2,2
2574,464,458,15,23,0,0,0,0,2,2
2575,464,458,15,23,0,0,0,0,2,2
2576,464,458,15,23,0,0,0,0,2,2
2577,464,458,15,23,0,0,0,0,2,2
2578,464,458,15,23,0,0,0,0,2,2
2579,464,459,15,23,0,0,0,0,2,2
2580,464,459,15,23,0,0,0,0,2,2
2581,464,459,15,23,0,0,0,0,2,2
2582,464,459,15,23,0,0,0,0,2,2
2583,465,460,15,23,0,0,0,0,2,2
2584,465,460,15,23,0,0,0,0,2,2
2585,465,460,15,23,0,0,0,0,2,2
2586,465,460,15,23,0,0,0,0,2,2
2587,465,460,15,23,0,0,0,0,2,2
2588,465,460,15,23,0,0,0,0,2,2
2589,465,460,15,23,0,0,0,0,2,2
2590,466,460,15,23,0,0,0,0,2,2
2591,466,461,15,23,0,0,0,0,2,2
2592,466,461,15,23,0,0,0,0,2,2
2593,466,461,15,23,0,0,0,0,2,2
2594,466,461,15,23,0,0,0,0,2,2
2595,466,461,15,23,0,0,0,0,2,2
2596,467,461,15,23,0,0,0,0,2,2
2597,467,462,15,23,0,0,0,0,2,2
2598,467,462,15,23,0,0,0,0,2,2
2599,467,462,15,23,0,0,0,0,2,2
2600,467,463,15,23,0,0,0,0,2,2
2601,468,463,15,23,0,0,0,0,2,2
2602,468,463,15,23,0,0,0,0,2,2
2603,469,463,15,23,0,0,0,0,2,2
2604,469,463,15,23,0,0,0,0,2,2
2605,469,463,15,23,0,0,0,0,2,2
2606,469,463,15,23,0,0,0,0,2,2
2607,469,463,15,23,0,0,0,0,2,2
2608,469,463,15,23,0,0,0,0,2,2
2609,469,463,15,23,0,0,0,0,2,2
2610,470,463,15,23,0,0,0,0,2,2
2611,470,463,15,23,0,0,0,0,2,2
2612,470,463,15,23,0,0,0,0,2,2
2613,470,463,15,23,0,0,0,0,2,2
2614,470,464,15,23,0,0,0,0,2,2
2615,470,464,15,23,0,0,0,0,2,2
2616,470,464,15,23,0,0,0,0,2,2
2617,470,464,15,23,0,0,0,0,2,2
2618,470,464,15,23,0,0,0,0,2,2
2619,470,464,15,23,0,0,0,0,2,2
2620,471,465,15,23,0,0,0,0,2,2
2621,471,465,15,23,0,0,0,0,2,2
2622,471,465,15,23,0,0,0,0,2,2
2623,472,466,15,23,0,0,0,0,2,2
2624,472,466,15,23,0,0,0,0,2,2
2625,472,466,15,23,0,0,0,0,2,2
2626,473,466,15,23,0,0,0,0,2,2
2627,473,466,15,23,0,0,0,0,2,2
2628,474,466,16,23,0,0,0,0,2,2
2629,475,466,16,23,0,0,0,0,2,2
2630,475,466,16,23,0,0,0,0,2,2
2631,475,466,16,23,0,0,0,0,2,2
2632,475,466,16,23,0,0,0,0,2,2
2633,475,466,16,23,0,0,0,0,2,2
2634,475,467,16,23,0,0,0,0,2,2
2635,476,467,16,23,0,0,0,0,2,2
2636,477,467,16,23,0,0,0,0,2,2
2637,477,467,16,23,0,0,0,0,2,2
2638,477,467,16,23,0,0,0,0,2,2
2639,477,467,16,23,0,0,0,0,2,2
2640,477,467,16,23,0,0,0,0,2,2
2641,477,467,16,23,0,0,0,0,2,2
2642,477,468,16,23,0,0,0,0,2,2
2643,477,468,16,23,0,0,0,0,2,2
2644,478,468,16,23,0,0,0,0,2,2
2645,478,469,16,23,0,0,0,0,2,2
2646,478,469,16,23,0,0,0,0,2,2
2647,478,470,16,23,0,0,0,0,2,2
2648,478,471,16,23,0,0,0,0,2,2
2649,478,472,16,23,0,0,0,0,2,2
2650,479,472,16,23,0,0,0,0,2,2
2651,480,472,16,23,0,0,0,0,2,2
2652,480,473,16,23,0,0,0,0,2,2
2653,481,473,16,23,0,0,0,0,2,2
2654,481,473,16,23,0,0,0,0,2,2
2655,481,473,16,23,0,0,0,0,2,2
2656,481,473,16,23,0,0,0,0,2,2
2657,482,473,16,23,0,0,0,0,2,2
2658,482,473,16,23,0,0,0,0,2,2
2659,482,473,16,23,0,0,0,0,2,2
2660,482,474,16,23,0,0,0,0,2,2
2661,482,475,16,23,0,0,0,0,2,2
2662,482,475,16,23,0,0,0,0,2,2
2663,483,475,16,23,0,0,0,0,2,2
2664,484,475,16,23,0,0,0,0,2,2
2665,484,476,16,23,0,0,0,0,2,2
2666,484,477,16,23,0,0,0,0,2,2
2667,484,477,16,23,0,0,0,0,2,2
2668,484,477,16,23,0,0,0,0,2,2
2669,484,477,16,23,0,0,0,0,2,2
2670,484,477,16,23,0,0,0,0,2,2
2671,484,477,16,23,0,0,0,0,2,2
2672,484,477,16,23,0,0,0,0,2,2
2673,484,477,16,23,0,0,0,0,2,2
2674,484,477,16,23,0,0,0,0,2,2
2675,484,477,16,23,0,0,0,0,2,2
2676,484,477,16,23,0,0,0,0,2,2
2677,484,477,16,23,0,0,0,0,2,2
2678,484,477,16,23,0,0,0,0,2,2
2679,484,477,16,23,0,0,0,0,2,2
2680,484,478,16,23,0,0,0,0,2,2
2681,484,478,16,23,0,0,0,0,2,2
2682,484,479,16,23,0,0,0,0,2,2
2683,484,479,16,23,0,0,0,0,2,2
2684,484,479,16,23,0,0,0,0,2,2
2685,484,479,16,23,0,0,0,0,2,2
2686,484,479,16,23,0,0,0,0,2,2
2687,484,479,16,23,0,0,0,0,2,2
2688,484,479,16,23,0,0,0,0,2,2
2689,484,479,16,23,0,0,0,0,2,2
2690,485,479,16,23,0,0,0,0,2,2
2691,486,480,16,23,0,0,0,0,2,2
2692,486,480,16,23,0,0,0,0,2,2
2693,486,481,16,23,0,0,0,0,2,2
2694,486,482,16,23,0,0,0,0,2,2
2695,486,482,16,23,0,0,0,0,2,2
2696,486,482,16,23,0,0,0,0,2,2
2697,487,482,16,23,0,0,0,0,2,2
2698,487,482,16,23,0,0,0,0,2,2
2699,487,482,16,23,0,0,0,0,2,2
2700,487,482,16,23,0,0,0,0,2,2
2701,487,483,16,23,0,0,0,0,2,2
2702,487,483,16,23,0,0,0,0,2,2
2703,487,483,16,23,0,0,0,0,2,2
2704,488,483,16,23,0,0,0,0,2,2
2705,488,484,16,23,0,0,0,0,2,2
2706,488,484,16,23,0,0,0,0,2,2
2707,488,484,16,23,0,0,0,0,2,2
2708,488,484,16,23,0,0,0,0,2,2
2709,489,484,16,23,0,0,0,0,2,2
2710,489,484,16,23,0,0,0,0,2,2
2711,490,484,16,23,0,0,0,0,2,2
2712,490,484,16,23,0,0,0,0,2,2
2713,490,485,16,23,0,0,0,0,2,2
2714,490,485,16,23,0,0,0,0,2,2
2715,491,485,16,23,0,0,0,0,2,2
2716,491,486,16,23,0,0,0,0,2,2
2717,491,487,16,23,0,0,0,0,2,2
2718,491,487,16,23,0,0,0,0,2,2
2719,491,487,16,23,0,0,0,0,2,2
2720,491,487,16,23,0,0,0,0,2,2
2721,491,488,16,23,0,0,0,0,2,2
2722,491,488,16,23,0,0,0,0,2,2
2723,492,488,16,23,0,0,0,0,2,2
2724,492,488,16,23,0,0,0,0,2,2
2725,492,488,16,23,0,0,0,0,2,2
2726,492,488,16,23,0,0,0,0,2,2
2727,493,488,16,23,0,0,0,0,2,2
2728,493,488,16,23,0,0,0,0,2,2
2729,493,488,16,23,0,0,0,0,2,2
2730,493,489,16,23,0,0,0,0,2,2
2731,493,489,16,23,0,0,0,0,2,2
2732,494,489,16,23,0,0,0,0,2,2
2733,495,489,16,23,0,0,0,0,2,2
2734,495,489,16,23,0,0,0,0,2,2
2735,495,489,16,23,0,0,0,0,2,2
2736,495,489,16,23,0,0,0,0,2,2
2737,495,489,16,23,0,0,0,0,2,2
2738,495,489,16,23,0,0,0,0,2,2
2739,495,489,16,23,0,0,0,0,2,2
2740,495,489,16,23,0,0,0,0,2,2
2741,495,489,16,23,0,0,0,0,2,2
2742,495,489,16,23,0,0,0,0,2,2
2743,496,489,16,23,0,0,0,0,2,2
2744,496,489,16,23,0,0,0,0,2,2
2745,497,489,16,23,0,0,0,0,2,2
2746,497,489,16,23,0,0,0,0,2,2
2747,497,489,16,23,0,0,0,0,2,2
2748,498,490,16,23,0,0,0,0,2,2
2749,498,490,16,23,0,0,0,0,2,2
2750,498,490,16,23,0,0,0,0,2,2
2751,498,491,16,23,0,0,0,0,2,2
2752,498,492,16,23,0,0,0,0,2,2
2753,498,492,16,23,0,0,0,0,2,2
2754,498,492,16,23,0,0,0,0,2,2
2755,498,492,16,23,0,0,0,0,2,2
2756,498,492,16,23,0,0,0,0,2,2
2757,499,492,16,23,0,0,0,0,2,2
2758,499,492,16,23,0,0,0,0,2,2
2759,499,492,16,23,0,0,0,0,2,2
2760,499,492,16,23,0,0,0,0,2,2
2761,499,492,16,23,0,0,0,0,2,2
2762,499,492,16,23,0,0,0,0,2,2
2763,499,492,16,23,0,0,0,0,2,2
2764,499,492,16,23,0,0,0,0,2,2
2765,499,492,16,23,0,0,0,0,2,2
2766,499,492,16,23,0,0,0,0,2,2
2767,499,492,16,23,0,0,0,0,2,2
2768,499,492,16,23,0,0,0,0,2,2
2769,500,492,16,23,0,0,0,0,2,2
2770,500,492,16,23,0,0,0,0,2,2
2771,500,492,16,23,0,0,0,0,2,2
2772,500,492,16,23,0,0,0,0,2,2
2773,500,492,16,23,0,0,0,0,2,2
2774,500,492,16,23,0,0,0,0,2,2
2775,500,492,16,23,0,0,0,0,2,2
2776,500,492,16,23,0,0,0,0,2,2
2777,500,492,16,23,0,0,0,0,2,2
2778,500,492,16,23,0,0,0,0,2,2
2779,500,493,16,23,0,0,0,0,2,2
2780,501,493,16,23,0,0,0,0,2,2
2781,501,493,16,23,0,0,0,0,2,2
2782,501,493,16,23,0,0,0,0,2,2
2783,501,493,16,23,0,0,0,0,2,2
2784,501,493,16,23,0,0,0,0,2,2
2785,502,493,16,23,0,0,0,0,2,2
2786,502,493,16,23,0,0,0,0,2,2
2787,502,493,16,23,0,0,0,0,2,2
2788,503,493,16,23,0,0,0,0,2,2
2789,503,493,16,23,0,0,0,0,2,2
2790,503,494,16,23,0,0,0,0,2,2
2791,504,494,17,23,0,0,0,0,2,2
2792,505,494,17,23,0,0,0,0,2,2
2793,505,494,17,23,0,0,0,0,2,2
2794,506,494,17,23,0,0,0,0,2,2
2795,506,494,17,23,0,0,0,0,2,2
2796,506,494,17,23,0,0,0,0,2,2
2797,506,495,17,23,0,0,0,0,2,2
2798,506,495,17,23,0,0,0,0,2,2
2799,506,496,17,23,0,0,0,0,2,2
2800,506,496,17,23,0,0,0,0,2,2
2801,506,496,17,23,0,0,0,0,2,2
2802,506,496,17,23,0,0,0,0,2,2
2803,506,496,17,23,0,0,0,0,2,2
2804,506,496,17,23,0,0,0,0,2,2
2805,506,496,17,23,0,0,0,0,2,2
2806,506,496,17,23,0,0,0,0,2,2
2807,506,496,17,23,0,0,0,0,2,2
2808,506,496,17,23,0,0,0,0,2,2
2809,507,496,17,23,0,0,0,0,2,2
2810,507,496,17,23,0,0,0,0,2,2
2811,507,496,17,23,0,0,0,0,2,2
2812,507,496,17,23,0,0,0,0,2,2
2813,507,496,17,23,0,0,0,0,2,2
2814,508,496,17,23,0,0,0,0,2,2
2815,508,497,17,23,0,0,0,0,2,2
2816,508,498,17,23,0,0,0,0,2,2
2817,508,498,17,23,0,0,0,0,2,2
2818,508,498,17,23,0,0,0,0,2,2
2819,508,498,17,23,0,0,0,0,2,2
2820,508,498,17,23,0,0,0,0,2,2
2821,508,498,17,23,0,0,0,0,2,2
2822,508,498,17,23,0,0,0,0,2,2
2823,508,498,17,23,0,0,0,0,2,2
2824,508,498,17,23,0,0,0,0,2,2
2825,509,499,17,23,0,0,0,0,2,2
2826,509,499,17,23,0,0,0,0,2,2
2827,510,499,17,23,0,0,0,0,2,2
2828,510,499,17,23,0,0,0,0,2,2
2829,510,499,17,23,0,0,0,0,2,2
2830,511,499,17,23,0,0,0,0,2,2
2831,511,499,17,23,0,0,0,0,2,2
2832,511,500,17,23,0,0,0,0,2,2
2833,511,500,17,23,0,0,0,0,2,2
2834,511,500,17,23,0,0,0,0,2,2
2835,511,500,17,23,0,0,0,0,2,2
2836,511,500,17,23,0,0,0,0,2,2
2837,511,501,17,23,0,0,0,0,2,2
2838,512,501,17,23,0,0,0,0,2,2
2839,512,501,17,23,0,0,0,0,2,2
2840,512,502,17,23,0,0,0,0,2,2
2841,512,502,17,23,0,0,0,0,2,2
2842,512,502,17,23,0,0,0,0,2,2
2843,512,503,17,23,0,0,0,0,2,2
2844,512,503,17,23,0,0,0,0,2,2
2845,512,503,17,23,0,0,0,0,2,2
2846,512,503,17,23,0,0,0,0,2,2
2847,512,503,17,23,0,0,0,0,2,2
2848,512,503,17,23,0,0,0,0,2,2
2849,512,503,17,23,0,0,0,0,2,2
2850,512,503,17,23,0,0,0,0,2,2
2851,512,504,17,23,0,0,0,0,2,2
2852,512,504,17,23,0,0,0,0,2,2
2853,512,504,17,23,0,0,0,0,2,2
2854,512,504,17,23,0,0,0,0,2,2
2855,512,504,17,23,0,0,0,0,2,2
2856,512,504,17,23,0,0,0,0,2,2
2857,512,504,17,23,0,0,0,0,2,2
2858,512,505,17,23,0,0,0,0,2,2
2859,513,505,17,23,0,0,0,0,2,2
2860,514,505,17,23,0,0,0,0,2,2
2861,514,505,17,23,0,0,0,0,2,2
2862,514,505,17,23,0,0,0,0,2,2
2863,514,505,17,23,0,0,0,0,2,2
2864,514,505,17,23,0,0,0,0,2,2
2865,515,506,17,23,0,0,0,0,2,2
2866,515,506,17,23,0,0,0,0,2,2
2867,516,506,17,23,0,0,0,0,2,2
2868,516,507,17,23,0,0,0,0,2,2
2869,517,507,17,23,0,0,0,0,2,2
2870,517,507,17,23,0,0,0,0,2,2
2871,517,508,17,23,0,0,0,0,2,2
2872,517,509,17,23,0,0,0,0,2,2
2873,518,510,17,23,0,0,0,0,2,2
2874,518,510,17,23,0,0,0,0,2,2
2875,518,510,17,23,0,0,0,0,2,2
2876,518,510,17,23,0,0,0,0,2,2
2877,518,510,17,23,0,0,0,0,2,2
2878,518,510,17,23,0,0,0,0,2,2
2879,518,510,17,23,0,0,0,0,2,2
2880,518,510,17,23,0,0,0,0,2,2
2881,518,510,17,23,0,0,0,0,2,2
2882,518,510,17,23,0,0,0,0,2,2
2883,518,510,17,23,0,0,0,0,2,2
2884,519,510,17,23,0,0,0,0,2,2
2885,520,510,17,23,0,0,0,0,2,2
2886,521,510,17,23,0,0,0,0,2,2
2887,522,510,17,23,0,0,0,0,2,2
2888,522,510,17,23,0,0,0,0,2,2
2889,522,510,17,23,0,0,0,0,2,2
2890,522,510,17,23,0,0,0,0,2,2
2891,522,511,17,23,0,0,0,0,2,2
2892,522,512,17,23,0,0,0,0,2,2
2893,522,513,17,23,0,0,0,0,2,2
2894,522,514,17,23,0,0,0,0,2,2
2895,522,514,17,23,0,0,0,0,2,2
2896,522,515,17,23,0,0,0,0,2,2
2897,522,515,17,23,0,0,0,0,2,2
2898,522,515,17,23,0,0,0,0,2,2
2899,522,515,17,23,0,0,0,0,2,2
2900,522,515,17,23,0,0,0,0,2,2
2901,522,516,17,23,0,0,0,0,2,2
2902,522,516,17,23,0,0,0,0,2,2
2903,522,516,17,23,0,0,0,0,2,2
2904,522,516,17,23,0,0,0,0,2,2
2905,522,516,17,23,0,0,0,0,2,2
2906,522,517,17,23,0,0,0,0,2,2
2907,522,517,17,23,0,0,0,0,2,2
2908,522,517,17,23,0,0,0,0,2,2
2909,522,517,17,23,0,0,0,0,2,2
2910,522,517,17,23,0,0,0,0,2,2
2911,523,517,17,23,0,0,0,0,2,2
2912,524,517,17,23,0,0,0,0,2,2
2913,524,517,17,23,0,0,0,0,2,2
2914,524,517,17,23,0,0,0,0,2,2
2915,524,517,17,23,0,0,0,0,2,2
2916,524,517,17,23,0,0,0,0,2,2
2917,525,517,17,23,0,0,0,0,2,2
2918,525,517,17,23,0,0,0,0,2,2
2919,525,517,17,23,0,0,0,0,2,2
2920,525,517,17,23,0,0,0,0,2,2
2921,525,517,17,23,0,0,0,0,2,2
2922,525,517,17,23,0,0,0,0,2,2
2923,525,517,17,23,0,0,0,0,2,2
2924,525,517,17,23,0,0,0,0,2,2
2925,526,517,17,23,0,0,0,0,2,2
2926,526,517,17,23,0,0,0,0,2,2
2927,526,517,17,23,0,0,0,0,2,2
2928,526,517,17,23,0,0,0,0,2,2
2929,527,517,17,23,0,0,0,0,2,2
2930,527,517,17,23,0,0,0,0,2,2
2931,527,517,17,23,0,0,0,0,2,2
2932,528,517,17,23,0,0,0,0,2,2
2933,528,517,17,23,0,0,0,0,2,2
2934,528,517,17,23,0,0,0,0,2,2
2935,528,517,17,23,0,0,0,0,2,2
2936,528,517,17,23,0,0,0,0,2,2
2937,528,517,17,23,0,0,0,0,2,2
2938,528,518,17,23,0,0,0,0,2,2
2939,528,519,17,23,0,0,0,0,2,2
2940,528,519,17,23,0,0,0,0,2,2
2941,528,520,17,23,0,0,0,0,2,2
2942,528,520,17,23,0,0,0,0,2,2
2943,528,520,17,23,0,0,0,0,2,2
2944,528,520,17,23,0,0,0,0,2,2
2945,528,520,17,23,0,0,0,0,2,2
2946,528,520,17,23,0,0,0,0,2,2
2947,528,521,17,23,0,0,0,0,2,2
2948,528,521,17,23,0,0,0,0,2,2
2949,528,521,17,23,0,0,0,0,2,2
2950,528,522,17,23,0,0,0,0,2,2
2951,529,522,17,23,0,0,0,0,2,2
2952,529,522,17,23,0,0,0,0,2,2
2953,529,522,17,23,0,0,0,0,2,2
2954,529,522,17,23,0,0,0,0,2,2
2955,529,522,17,23,0,0,0,0,2,2
2956,529,522,17,23,0,0,0,0,2,2
2957,529,522,17,23,0,0,0,0,2,2
2958,529,522,17,23,0,0,0,0,2,2
2959,529,522,17,23,0,0,0,0,2,2
2960,529,522,17,23,0,0,0,0,2,2
2961,529,522,17,23,0,0,0,0,2,2
2962,529,522,17,23,0,0,0,0,2,2
2963,529,523,17,23,0,0,0,0,2,2
2964,530,523,17,23,0,0,0,0,2,2
2965,530,523,17,23,0,0,0,0,2,2
2966,531,523,17,23,0,0,0,0,2,2
2967,531,523,17,23,0,0,0,0,2,2
2968,531,523,17,23,0,0,0,0,2,2
2969,531,523,17,23,0,0,0,0,2,2
2970,531,523,17,23,0,0,0,0,2,2
2971,531,523,17,23,0,0,0,0,2,2
2972,531,524,17,23,0,0,0,0,2,2
2973,531,524,17,23,0,0,0,0,2,2
2974,531,524,17,23,0,0,0,0,2,2
2975,531,524,17,23,0,0,0,0,2,2
2976,531,524,17,23,0,0,0,0,2,2
2977,531,524,17,23,0,0,0,0,2,2
2978,531,524,17,23,0,0,0,0,2,2
2979,531,524,17,23,0,0,0,0,2,2
2980,531,525,17,23,0,0,0,0,2,2
2981,531,525,17,23,0,0,0,0,2,2
2982,531,525,17,23,0,0,0,0,2,2
2983,532,525,17,23,0,0,0,0,2,2
2984,533,525,17,23,0,0,0,0,2,2
2985,533,526,17,23,0,0,0,0,2,2
2986,533,527,17,23,0,0,0,0,2,2
2987,533,527,17,23,0,0,0,0,2,2
2988,533,528,17,23,0,0,0,0,2,2
2989,534,529,17,23,0,0,0,0,2,2
2990,535,529,17,23,0,0,0,0,2,2
2991,535,529,17,23,0,0,0,0,2,2
2992,536,529,17,23,0,0,0,0,2,2
2993,536,529,17,23,0,0,0,0,2,2
2994,536,529,17,23,0,0,0,0,2,2
2995,536,529,17,23,0,0,0,0,2,2
2996,536,529,17,23,0,0,0,0,2,2
2997,536,530,17,23,0,0,0,0,2,2
2998,536,530,17,23,0,0,0,0,2,2
2999,536,530,17,23,0,0,0,0,2,2
3000,536,530,17,23,0,0,0,0,2,2
3001,536,530,17,23,0,0,0,0,2,2
3002,537,531,17,23,0,0,0,0,2,2
3003,538,531,17,23,0,0,0,0,2,2
3004,539,531,17,23,0,0,0,0,2,2
3005,539,531,17,23,0,0,0,0,2,2
3006,539,532,17,23,0,0,0,0,2,2
3007,539,532,17,23,0,0,0,0,2,2
3008,539,532,17,23,0,0,0,0,2,2
3009,539,533,17,23,0,0,0,0,2,2
3010,539,533,17,23,0,0,0,0,2,2
3011,539,533,17,23,0,0,0,0,2,2
3012,539,533,17,23,0,0,0,0,2,2
3013,539,534,17,23,0,0,0,0,2,2
3014,539,534,17,23,0,0,0,0,2,2
3015,540,534,17,23,0,0,0,0,2,2
3016,541,535,17,23,0,0,0,0,2,2
3017,541,535,17,23,0,0,0,0,2,2
3018,541,536,17,23,0,0,0,0,2,2
3019,542,536,17,23,0,0,0,0,2,2
3020,543,537,17,23,0,0,0,0,2,2
3021,544,537,17,23,0,0,0,0,2,2
3022,544,537,17,23,0,0,0,0,2,2
3023,545,537,17,23,0,0,0,0,2,2
3024,545,537,17,23,0,0,0,0,2,2
3025,545,538,17,23,0,0,0,0,2,2
3026,545,538,17,23,0,0,0,0,2,2
3027,545,539,17,23,0,0,0,0,2,2
3028,546,539,17,23,0,0,0,0,2,2
3029,546,539,17,23,0,0,0,0,2,2
3030,546,539,17,23,0,0,0,0,2,2
3031,546,540,17,23,0,0,0,0,2,2
3032,546,540,17,23,0,0,0,0,2,2
3033,547,540,17,23,0,0,0,0,2,2
3034,547,540,17,23,0,0,0,0,2,2
3035,548,540,17,23,0,0,0,0,2,2
3036,548,540,17,23,0,0,0,0,2,2
3037,548,540,17,23,0,0,0,0,2,2
3038,548,540,17,23,0,0,0,0,2,2
3039,548,541,17,23,0,0,0,0,2,2
3040,548,541,17,23,0,0,0,0,2,2
3041,549,541,17,23,0,0,0,0,2,2
3042,549,541,17,23,0,0,0,0,2,2
3043,549,541,17,23,0,0,0,0,2,2
3044,549,541,17,23,0,0,0,0,2,2
3045,549,542,17,23,0,0,0,0,2,2
3046,549,543,17,23,0,0,0,0,2,2
3047,549,543,17,23,0,0,0,0,2,2
3048,550,543,17,23,0,0,0,0,2,2
