Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,91,70,10,9,0,0,0,0,1,1
625,91,70,10,9,0,0,0,0,1,1
626,91,70,10,9,0,0,0,0,1,1
627,91,70,10,9,0,0,0,0,1,1
628,91,70,10,9,0,0,0,0,1,1
629,92,70,11,9,0,0,0,0,1,1
630,92,70,11,9,0,0,0,0,1,1
631,92,71,11,9,0,0,0,0,1,1
632,92,71,11,9,0,0,0,0,1,1
633,92,71,11,9,0,0,0,0,1,1
634,92,72,11,9,0,0,0,0,1,1
635,92,72,11,9,0,0,0,0,1,1
636,92,72,11,9,0,0,0,0,1,1
637,92,72,11,9,0,0,0,0,1,1
638,92,72,11,9,0,0,0,0,1,1
639,92,73,11,9,0,0,0,0,1,1
640,92,73,11,9,0,0,0,0,1,1
641,92,73,11,9,0,0,0,0,1,1
642,92,73,11,9,0,0,0,0,1,1
643,92,73,11,9,0,0,0,0,1,1
644,92,73,11,9,0,0,0,0,1,1
645,92,73,11,9,0,0,0,0,1,1
646,92,74,11,9,0,0,0,0,1,1
647,92,74,11,9,0,0,0,0,1,1
648,92,74,11,9,0,0,0,0,1,1
649,92,74,11,9,0,0,0,0,1,1
650,92,74,11,9,0,0,0,0,1,1
651,92,74,11,9,0,0,0,0,1,1
652,93,74,11,9,0,0,0,0,1,1
653,94,75,11,9,0,0,0,0,1,1
654,94,75,11,9,0,0,0,0,1,1
655,94,75,11,9,0,0,0,0,1,1
656,94,76,11,9,0,0,0,0,1,1
657,94,77,11,9,0,0,0,0,1,1
658,94,77,11,9,0,0,0,0,1,1
659,94,77,11,9,0,0,0,0,1,1
660,95,77,11,9,0,0,0,0,1,1
661,95,77,11,9,0,0,0,0,1,1
662,95,77,11,9,0,0,0,0,1,1
663,95,77,11,9,0,0,0,0,1,1
664,95,77,11,9,0,0,0,0,1,1
665,95,77,11,9,0,0,0,0,1,1
666,96,77,11,9,0,0,0,0,1,1
667,96,77,11,9,0,0,0,0,1,1
668,96,77,11,9,0,0,0,0,1,1
669,96,77,11,9,0,0,0,0,1,1
670,96,77,11,9,0,0,0,0,1,1
671,96,77,11,9,0,0,0,0,1,1
672,96,77,11,9,0,0,0,0,1,1
673,97,77,11,9,0,0,0,0,1,1
674,97,77,11,9,0,0,0,0,1,1
675,97,77,11,9,0,0,0,0,1,1
676,97,77,11,9,0,0,0,0,1,1
677,97,77,11,9,0,0,0,0,1,1
678,97,77,11,9,0,0,0,0,1,1
679,97,77,11,9,0,0,0,0,1,1
680,97,77,11,9,0,0,0,0,1,1
681,97,77,11,9,0,0,0,0,1,1
682,97,77,11,9,0,0,0,0,1,1
683,97,77,11,9,0,0,0,0,1,1
684,97,77,11,9,0,0,0,0,1,1
685,97,77,11,9,0,0,0,0,1,1
686,97,77,11,9,0,0,0,0,1,1
687,98,77,11,9,0,0,0,0,1,1
688,98,77,11,9,0,0,0,0,1,1
689,98,77,11,9,0,0,0,0,1,1
690,98,77,11,9,0,0,0,0,1,1
691,98,77,11,9,0,0,0,0,1,1
692,98,77,11,9,0,0,0,0,1,1
693,98,77,11,9,0,0,0,0,1,1
694,98,77,11,9,0,0,0,0,1,1
695,98,77,11,9,0,0,0,0,1,1
696,99,77,11,9,0,0,0,0,1,1
697,99,77,11,9,0,0,0,0,1,1
698,99,78,11,9,0,0,0,0,1,1
699,99,79,11,9,0,0,0,0,1,1
700,100,79,11,9,0,0,0,0,1,1
701,100,79,11,9,0,0,0,0,1,1
702,100,79,11,9,0,0,0,0,1,1
703,100,79,11,9,0,0,0,0,1,1
704,100,79,11,9,0,0,0,0,1,1
705,100,79,11,9,0,0,0,0,1,1
706,100,79,11,9,0,0,0,0,1,1
707,100,79,11,9,0,0,0,0,1,1
708,100,79,11,9,0,0,0,0,1,1
709,100,79,11,9,0,0,0,0,1,1
710,100,79,11,9,0,0,0,0,1,1
711,101,79,11,9,0,0,0,0,1,1
712,101,80,11,9,0,0,0,0,1,1
713,101,80,11,9,0,0,0,0,1,1
714,101,80,11,9,0,0,0,0,1,1
715,101,80,11,9,0,0,0,0,1,1
716,101,80,11,9,0,0,0,0,1,1
717,102,80,12,9,0,0,0,0,1,1
718,102,80,12,9,0,0,0,0,1,1
719,102,80,12,9,0,0,0,0,1,1
720,102,80,12,9,0,0,0,0,1,1
721,102,80,12,9,0,0,0,0,1,1
722,102,80,12,9,0,0,0,0,1,1
723,103,81,12,9,0,0,0,0,1,1
724,103,81,12,9,0,0,0,0,1,1
725,103,81,12,9,0,0,0,0,1,1
726,103,81,12,9,0,0,0,0,1,1
727,103,81,12,9,0,0,0,0,1,1
728,103,81,12,9,0,0,0,0,1,1
729,103,81,12,9,0,0,0,0,1,1
730,103,81,12,9,0,0,0,0,1,1
731,103,82,12,9,0,0,0,0,1,1
732,103,82,12,9,0,0,0,0,1,1
733,103,82,12,9,0,0,0,0,1,1
734,103,82,12,9,0,0,0,0,1,1
735,103,83,12,9,0,0,0,0,1,1
736,103,83,12,9,0,0,0,0,1,1
737,103,84,12,9,0,0,0,0,1,1
738,103,84,12,9,0,0,0,0,1,1
739,103,84,12,9,0,0,0,0,1,1
740,103,84,12,9,0,0,0,0,1,1
741,103,84,12,9,0,0,0,0,1,1
742,104,84,12,9,0,0,0,0,1,1
743,104,84,12,9,0,0,0,0,1,1
744,104,84,12,9,0,0,0,0,1,1
745,104,84,12,9,0,0,0,0,1,1
746,105,84,12,9,0,0,0,0,1,1
747,105,84,12,9,0,0,0,0,1,1
748,105,84,12,9,0,0,0,0,1,1
749,106,84,12,9,0,0,0,0,1,1
750,106,84,12,9,0,0,0,0,1,1
751,106,84,12,9,0,0,0,0,1,1
752,106,84,12,9,0,0,0,0,1,1
753,106,84,12,9,0,0,0,0,1,1
754,107,84,12,9,0,0,0,0,1,1
755,108,85,12,9,0,0,0,0,1,1
756,108,85,12,9,0,0,0,0,1,1
757,108,85,12,9,0,0,0,0,1,1
758,108,85,12,9,0,0,0,0,1,1
759,108,86,12,9,0,0,0,0,1,1
760,108,86,12,9,0,0,0,0,1,1
761,108,86,12,9,0,0,0,0,1,1
762,108,86,12,9,0,0,0,0,1,1
763,108,86,12,9,0,0,0,0,1,1
764,108,86,12,9,0,0,0,0,1,1
765,108,87,12,9,0,0,0,0,1,1
766,108,87,12,9,0,0,0,0,1,1
767,108,87,12,9,0,0,0,0,1,1
768,108,88,12,9,0,0,0,0,1,1
769,109,88,12,9,0,0,0,0,1,1
770,109,88,12,9,0,0,0,0,1,1
771,109,88,12,9,0,0,0,0,1,1
772,110,88,12,9,0,0,0,0,1,1
773,110,88,12,9,0,0,0,0,1,1
774,110,88,12,9,0,0,0,0,1,1
775,110,88,12,9,0,0,0,0,1,1
776,110,88,12,9,0,0,0,0,1,1
777,110,89,12,9,0,0,0,0,1,1
778,110,89,12,9,0,0,0,0,1,1
779,111,89,12,9,0,0,0,0,1,1
780,111,90,12,9,0,0,0,0,1,1
781,112,91,12,9,0,0,0,0,1,1
782,112,91,12,9,0,0,0,0,1,1
783,112,91,12,9,0,0,0,0,1,1
784,112,91,12,9,0,0,0,0,1,1
785,112,91,12,9,0,0,0,0,1,1
786,112,91,12,9,0,0,0,0,1,1
787,113,91,12,9,0,0,0,0,1,1
788,113,91,12,9,0,0,0,0,1,1
789,113,91,12,9,0,0,0,0,1,1
790,113,91,12,9,0,0,0,0,1,1
791,113,91,12,9,0,0,0,0,1,1
792,114,91,12,9,0,0,0,0,1,1
793,114,91,12,9,0,0,0,0,1,1
794,114,91,12,9,0,0,0,0,1,1
795,114,91,12,9,0,0,0,0,1,1
796,114,91,12,9,0,0,0,0,1,1
797,114,91,12,9,0,0,0,0,1,1
798,114,91,12,9,0,0,0,0,1,1
799,114,91,12,9,0,0,0,0,1,1
800,114,91,12,9,0,0,0,0,1,1
801,114,91,12,9,0,0,0,0,1,1
802,114,91,12,9,0,0,0,0,1,1
803,115,91,12,9,0,0,0,0,1,1
804,115,91,12,9,0,0,0,0,1,1
805,115,91,12,9,0,0,0,0,1,1
806,115,91,12,9,0,0,0,0,1,1
807,115,91,12,9,0,0,0,0,1,1
808,115,91,12,9,0,0,0,0,1,1
809,116,91,12,9,0,0,0,0,1,1
810,116,91,12,9,0,0,0,0,1,1
811,116,91,12,9,0,0,0,0,1,1
812,117,91,12,9,0,0,0,0,1,1
813,117,91,12,9,0,0,0,0,1,1
814,117,91,12,9,0,0,0,0,1,1
815,117,91,12,9,0,0,0,0,1,1
816,118,92,13,9,0,0,0,0,1,1
817,118,92,13,9,0,0,0,0,1,1
818,118,92,13,9,0,0,0,0,1,1
819,118,92,13,9,0,0,0,0,1,1
820,118,92,13,9,0,0,0,0,1,1
821,118,92,13,9,0,0,0,0,1,1
822,118,93,13,9,0,0,0,0,1,1
823,118,93,13,9,0,0,0,0,1,1
824,119,93,13,9,0,0,0,0,1,1
825,119,93,13,9,0,0,0,0,1,1
826,119,93,13,9,0,0,0,0,1,1
827,120,93,13,9,0,0,0,0,1,1
828,120,93,13,9,0,0,0,0,1,1
829,120,94,13,9,0,0,0,0,1,1
830,120,94,13,9,0,0,0,0,1,1
831,120,94,13,9,0,0,0,0,1,1
832,120,94,13,9,0,0,0,0,1,1
833,120,94,13,9,0,0,0,0,1,1
834,121,94,13,9,0,0,0,0,1,1
835,121,94,13,9,0,0,0,0,1,1
836,121,94,13,9,0,0,0,0,1,1
837,121,94,13,9,0,0,0,0,1,1
838,121,95,13,10,0,0,0,0,1,1
839,121,95,13,10,0,0,0,0,1,1
840,121,95,13,10,0,0,0,0,1,1
841,121,95,13,10,0,0,0,0,1,1
842,121,95,13,10,0,0,0,0,1,1
843,121,96,13,10,0,0,0,0,1,1
844,121,96,13,10,0,0,0,0,1,1
845,121,96,13,10,0,0,0,0,1,1
846,121,96,13,10,0,0,0,0,1,1
847,121,96,13,10,0,0,0,0,1,1
848,122,96,14,10,0,0,0,0,1,1
849,123,96,14,10,0,0,0,0,1,1
850,123,96,14,10,0,0,0,0,1,1
851,123,97,14,10,0,0,0,0,1,1
852,123,97,14,10,0,0,0,0,1,1
853,124,97,14,10,0,0,0,0,1,1
854,124,97,14,10,0,0,0,0,1,1
855,124,97,14,10,0,0,0,0,1,1
856,124,97,14,10,0,0,0,0,1,1
857,124,97,14,10,0,0,0,0,1,1
858,125,97,14,10,0,0,0,0,1,1
859,125,98,14,10,0,0,0,0,1,1
860,126,98,14,10,0,0,0,0,1,1
861,126,98,14,10,0,0,0,0,1,1
862,126,98,14,10,0,0,0,0,1,1
863,126,98,14,10,0,0,0,0,1,1
864,126,98,14,10,0,0,0,0,1,1
865,126,98,14,10,0,0,0,0,1,1
866,126,98,14,10,0,0,0,0,1,1
867,127,99,14,11,0,0,0,0,1,1
868,127,99,14,11,0,0,0,0,1,1
869,127,99,14,11,0,0,0,0,1,1
870,127,99,14,11,0,0,0,0,1,1
871,127,99,14,11,0,0,0,0,1,1
872,127,99,14,11,0,0,0,0,1,1
873,127,99,14,11,0,0,0,0,1,1
874,127,99,14,11,0,0,0,0,1,1
875,127,99,14,11,0,0,0,0,1,1
876,127,99,14,11,0,0,0,0,1,1
877,127,99,14,11,0,0,0,0,1,1
878,127,99,14,11,0,0,0,0,1,1
879,128,100,14,11,0,0,0,0,1,1
880,129,100,14,11,0,0,0,0,1,1
881,129,100,14,11,0,0,0,0,1,1
882,129,100,14,11,0,0,0,0,1,1
883,129,100,14,11,0,0,0,0,1,1
884,129,100,14,11,0,0,0,0,1,1
885,129,100,14,11,0,0,0,0,1,1
886,129,100,14,11,0,0,0,0,1,1
887,129,100,14,11,0,0,0,0,1,1
888,129,100,14,11,0,0,0,0,1,1
889,129,101,14,12,0,0,0,0,1,1
890,129,101,14,12,0,0,0,0,1,1
891,129,101,14,12,0,0,0,0,1,1
892,129,101,14,12,0,0,0,0,1,1
893,129,101,14,12,0,0,0,0,1,1
894,129,101,14,12,0,0,0,0,1,1
895,129,101,14,12,0,0,0,0,1,1
896,129,101,14,12,0,0,0,0,1,1
897,129,101,14,12,0,0,0,0,1,1
898,129,101,14,12,0,0,0,0,1,1
899,129,101,14,12,0,0,0,0,1,1
900,129,102,14,12,0,0,0,0,1,1
901,129,102,14,12,0,0,0,0,1,1
902,129,102,14,12,0,0,0,0,1,1
903,129,102,14,12,0,0,0,0,1,1
904,129,102,14,12,0,0,0,0,1,1
905,129,103,14,13,0,0,0,0,1,1
906,129,103,14,13,0,0,0,0,1,1
907,129,104,14,13,0,0,0,0,1,1
908,129,104,14,13,0,0,0,0,1,1
909,129,104,14,13,0,0,0,0,1,1
910,129,104,14,13,0,0,0,0,1,1
911,129,104,14,13,0,0,0,0,1,1
912,129,104,14,13,0,0,0,0,1,1
913,130,104,14,13,0,0,0,0,1,1
914,130,104,14,13,0,0,0,0,1,1
915,130,105,14,13,0,0,0,0,1,1
916,131,105,14,13,0,0,0,0,1,1
917,131,105,14,13,0,0,0,0,1,1
918,131,105,14,13,0,0,0,0,1,1
919,132,105,14,13,0,0,0,0,1,1
920,132,105,14,13,0,0,0,0,1,1
921,132,106,14,13,0,0,0,0,1,1
922,132,106,14,13,0,0,0,0,1,1
923,132,106,14,13,0,0,0,0,1,1
924,132,106,14,13,0,0,0,0,1,1
925,132,106,14,13,0,0,0,0,1,1
926,132,106,14,13,0,0,0,0,1,1
927,132,106,14,13,0,0,0,0,1,1
928,132,107,14,14,0,0,0,0,1,1
929,132,107,14,14,0,0,0,0,1,1
930,132,107,14,14,0,0,0,0,1,1
931,132,107,14,14,0,0,0,0,1,1
932,132,107,14,14,0,0,0,0,1,1
933,132,107,14,14,0,0,0,0,1,1
934,132,107,14,14,0,0,0,0,1,1
935,132,107,14,14,0,0,0,0,1,1
936,132,107,14,14,0,0,0,0,1,1
937,132,107,14,14,0,0,0,0,1,1
938,132,107,14,14,0,0,0,0,1,1
939,132,107,14,14,0,0,0,0,1,1
940,132,107,14,14,0,0,0,0,1,1
941,133,108,14,14,0,0,0,0,1,1
942,133,108,14,14,0,0,0,0,1,1
943,133,108,14,14,0,0,0,0,1,1
944,134,108,14,14,0,0,0,0,1,1
945,134,108,14,14,0,0,0,0,1,1
946,134,108,14,14,0,0,0,0,1,1
947,134,108,14,14,0,0,0,0,1,1
948,134,108,14,14,0,0,0,0,1,1
949,134,108,14,14,0,0,0,0,1,1
950,134,108,14,14,0,0,0,0,1,1
951,134,108,14,14,0,0,0,0,1,1
952,134,108,14,14,0,0,0,0,1,1
953,134,108,14,14,0,0,0,0,1,1
954,135,108,14,14,0,0,0,0,1,1
955,135,108,14,14,0,0,0,0,1,1
956,135,108,14,14,0,0,0,0,1,1
957,135,108,14,14,0,0,0,0,1,1
958,135,108,14,14,0,0,0,0,1,1
959,135,108,14,14,0,0,0,0,1,1
960,135,108,14,14,0,0,0,0,1,1
961,135,108,14,14,0,0,0,0,1,1
962,135,108,14,14,0,0,0,0,1,1
963,135,109,14,14,0,0,0,0,1,1
964,135,109,14,14,0,0,0,0,1,1
965,136,110,14,14,0,0,0,0,1,1
966,136,110,14,14,0,0,0,0,1,1
967,136,110,14,14,0,0,0,0,1,1
968,136,111,14,15,0,0,0,0,1,1
969,136,111,14,15,0,0,0,0,1,1
970,136,112,14,15,0,0,0,0,1,1
971,136,112,14,15,0,0,0,0,1,1
972,136,112,14,15,0,0,0,0,1,1
973,136,112,14,15,0,0,0,0,1,1
974,136,112,14,15,0,0,0,0,1,1
975,136,112,14,15,0,0,0,0,1,1
976,137,113,14,15,0,0,0,0,1,1
977,137,113,14,15,0,0,0,0,1,1
978,137,113,14,15,0,0,0,0,1,1
979,137,113,14,15,0,0,0,0,1,1
980,138,113,14,15,0,0,0,0,1,1
981,138,113,14,15,0,0,0,0,1,1
982,138,113,14,15,0,0,0,0,1,1
983,138,113,14,15,0,0,0,0,1,1
984,138,114,14,15,0,0,0,0,1,1
985,138,114,14,15,0,0,0,0,1,1
986,138,114,14,15,0,0,0,0,1,1
987,138,114,14,15,0,0,0,0,1,1
988,138,114,14,15,0,0,0,0,1,1
989,138,114,14,15,0,0,0,0,1,1
990,138,114,14,15,0,0,0,0,1,1
991,138,115,14,15,0,0,0,0,1,1
992,138,116,14,15,0,0,0,0,1,1
993,138,116,14,15,0,0,0,0,1,1
994,138,116,14,15,0,0,0,0,1,1
995,138,116,14,15,0,0,0,0,1,1
996,139,116,14,15,0,0,0,0,1,1
997,140,116,14,15,0,0,0,0,1,1
998,141,116,14,15,0,0,0,0,1,1
999,141,116,14,15,0,0,0,0,1,1
1000,142,117,14,15,0,0,0,0,1,1
1001,142,117,14,15,0,0,0,0,1,1
1002,142,117,14,15,0,0,0,0,1,1
1003,142,117,14,15,0,0,0,0,1,1
1004,142,117,14,15,0,0,0,0,1,1
1005,142,117,14,15,0,0,0,0,1,1
1006,142,117,14,15,0,0,0,0,1,1
1007,142,117,14,15,0,0,0,0,1,1
1008,142,117,14,15,0,0,0,0,1,1
1009,143,117,14,15,0,0,0,0,1,1
1010,143,117,14,15,0,0,0,0,1,1
1011,143,117,14,15,0,0,0,0,1,1
1012,143,117,14,15,0,0,0,0,1,1
1013,144,118,14,15,0,0,0,0,1,1
1014,144,119,14,15,0,0,0,0,1,1
1015,144,119,14,15,0,0,0,0,1,1
1016,145,119,14,15,0,0,0,0,1,1
1017,145,119,14,15,0,0,0,0,1,1
1018,145,119,14,15,0,0,0,0,1,1
1019,145,119,14,15,0,0,0,0,1,1
1020,145,120,14,15,0,0,0,0,1,1
1021,145,120,14,15,0,0,0,0,1,1
1022,145,120,14,15,0,0,0,0,1,1
1023,145,121,14,15,0,0,0,0,1,1
1024,145,121,14,15,0,0,0,0,1,1
1025,146,121,15,15,0,0,0,0,1,1
1026,147,121,15,15,0,0,0,0,1,1
1027,147,121,15,15,0,0,0,0,1,1
1028,147,121,15,15,0,0,0,0,1,1
1029,147,121,15,15,0,0,0,0,1,1
1030,147,121,15,15,0,0,0,0,1,1
1031,147,121,15,15,0,0,0,0,1,1
1032,147,122,15,15,0,0,0,0,1,1
1033,147,123,15,15,0,0,0,0,1,1
1034,147,123,15,15,0,0,0,0,1,1
1035,147,123,15,15,0,0,0,0,1,1
1036,147,123,15,15,0,0,0,0,1,1
1037,147,123,15,15,0,0,0,0,1,1
1038,147,123,15,15,0,0,0,0,1,1
1039,147,123,15,15,0,0,0,0,1,1
1040,147,123,15,15,0,0,0,0,1,1
1041,147,124,15,15,0,0,0,0,1,1
1042,147,125,15,15,0,0,0,0,1,1
1043,147,125,15,15,0,0,0,0,1,1
1044,147,125,15,15,0,0,0,0,1,1
1045,147,125,15,15,0,0,0,0,1,1
1046,147,125,15,15,0,0,0,0,1,1
1047,147,125,15,15,0,0,0,0,1,1
1048,147,125,15,15,0,0,0,0,1,1
1049,147,125,15,15,0,0,0,0,1,1
1050,148,125,15,15,0,0,0,0,1,1
1051,148,125,15,15,0,0,0,0,1,1
1052,148,125,15,15,0,0,0,0,1,1
1053,149,126,15,15,0,0,0,0,1,1
1054,149,126,15,15,0,0,0,0,1,1
1055,149,126,15,15,0,0,0,0,1,1
1056,149,127,15,15,0,0,0,0,1,1
1057,150,127,15,15,0,0,0,0,1,1
1058,151,127,15,15,0,0,0,0,1,1
1059,151,127,15,15,0,0,0,0,1,1
1060,152,127,15,15,0,0,0,0,1,1
1061,152,127,15,15,0,0,0,0,1,1
1062,152,127,15,15,0,0,0,0,1,1
1063,152,127,15,15,0,0,0,0,1,1
1064,152,127,15,15,0,0,0,0,1,1
1065,152,127,15,15,0,0,0,0,1,1
1066,152,127,15,15,0,0,0,0,1,1
1067,152,128,15,15,0,0,0,0,1,1
1068,152,129,15,15,0,0,0,0,1,1
1069,152,129,15,15,0,0,0,0,1,1
1070,152,129,15,15,0,0,0,0,1,1
1071,153,129,15,15,0,0,0,0,1,1
1072,153,129,15,15,0,0,0,0,1,1
1073,153,129,15,15,0,0,0,0,1,1
1074,153,129,15,15,0,0,0,0,1,1
1075,153,129,15,15,0,0,0,0,1,1
1076,153,129,15,15,0,0,0,0,1,1
1077,153,129,15,15,0,0,0,0,1,1
1078,153,129,15,15,0,0,0,0,1,1
1079,153,129,15,15,0,0,0,0,1,1
1080,153,129,15,15,0,0,0,0,1,1
1081,153,129,15,15,0,0,0,0,1,1
1082,153,129,15,15,0,0,0,0,1,1
1083,153,130,15,15,0,0,0,0,1,1
1084,153,130,15,15,0,0,0,0,1,1
1085,154,130,15,15,0,0,0,0,1,1
1086,154,131,15,15,0,0,0,0,1,1
1087,154,131,15,15,0,0,0,0,1,1
1088,154,132,15,15,0,0,0,0,1,1
1089,154,132,15,15,0,0,0,0,1,1
1090,154,132,15,15,0,0,0,0,1,1
1091,154,132,15,15,0,0,0,0,1,1
1092,154,132,15,15,0,0,0,0,1,1
1093,154,132,15,15,0,0,0,0,1,1
1094,154,132,15,15,0,0,0,0,1,1
1095,154,132,15,15,0,0,0,0,1,1
1096,154,132,15,15,0,0,0,0,1,1
1097,154,132,15,15,0,0,0,0,1,1
1098,155,132,15,15,0,0,0,0,1,1
1099,155,132,15,15,0,0,0,0,1,1
1100,155,133,15,15,0,0,0,0,1,1
1101,155,133,15,15,0,0,0,0,1,1
1102,155,133,15,15,0,0,0,0,1,1
1103,155,133,15,15,0,0,0,0,1,1
1104,155,133,15,15,0,0,0,0,1,1
1105,156,133,15,15,0,0,0,0,1,1
1106,156,133,15,15,0,0,0,0,1,1
1107,157,133,15,15,0,0,0,0,1,1
1108,157,133,15,15,0,0,0,0,1,1
1109,157,134,15,15,0,0,0,0,1,1
1110,157,134,15,15,0,0,0,0,1,1
1111,157,134,15,15,0,0,0,0,1,1
1112,157,134,15,15,0,0,0,0,1,1
1113,157,134,15,15,0,0,0,0,1,1
1114,157,134,15,15,0,0,0,0,1,1
1115,157,134,15,15,0,0,0,0,1,1
1116,158,134,15,15,0,0,0,0,1,1
1117,158,134,15,15,0,0,0,0,1,1
1118,159,134,15,15,0,0,0,0,1,1
1119,159,134,15,15,0,0,0,0,1,1
1120,159,134,15,15,0,0,0,0,1,1
1121,159,134,15,15,0,0,0,0,1,1
1122,160,135,15,15,0,0,0,0,1,1
1123,160,135,15,15,0,0,0,0,1,1
1124,160,135,15,15,0,0,0,0,1,1
1125,160,135,15,15,0,0,0,0,1,1
1126,160,135,15,15,0,0,0,0,1,1
1127,160,135,15,15,0,0,0,0,1,1
1128,160,135,15,15,0,0,0,0,1,1
1129,160,135,15,15,0,0,0,0,1,1
1130,160,135,15,15,0,0,0,0,1,1
1131,160,135,15,15,0,0,0,0,1,1
1132,160,135,15,15,0,0,0,0,1,1
1133,160,135,15,15,0,0,0,0,1,1
1134,160,135,15,15,0,0,0,0,1,1
1135,160,135,15,15,0,0,0,0,1,1
1136,160,135,15,15,0,0,0,0,1,1
1137,161,135,15,15,0,0,0,0,1,1
1138,161,135,15,15,0,0,0,0,1,1
1139,161,135,15,15,0,0,0,0,1,1
1140,162,135,15,15,0,0,0,0,1,1
1141,162,135,15,15,0,0,0,0,1,1
1142,162,135,15,15,0,0,0,0,1,1
1143,162,135,15,15,0,0,0,0,1,1
1144,162,135,15,15,0,0,0,0,1,1
1145,162,136,15,15,0,0,0,0,1,1
1146,162,136,15,15,0,0,0,0,1,1
1147,162,136,15,15,0,0,0,0,1,1
1148,162,136,15,15,0,0,0,0,1,1
1149,162,136,15,15,0,0,0,0,1,1
1150,162,136,15,15,0,0,0,0,1,1
1151,162,136,15,15,0,0,0,0,1,1
1152,162,136,15,15,0,0,0,0,1,1
1153,162,136,15,15,0,0,0,0,1,1
1154,162,136,15,15,0,0,0,0,1,1
1155,163,136,15,15,0,0,0,0,1,1
1156,163,136,15,15,0,0,0,0,1,1
1157,163,136,15,15,0,0,0,0,1,1
1158,164,137,15,15,0,0,0,0,1,1
1159,164,137,15,15,0,0,0,0,1,1
1160,164,137,15,15,0,0,0,0,1,1
1161,164,137,15,15,0,0,0,0,1,1
1162,164,137,15,15,0,0,0,0,1,1
1163,164,137,15,15,0,0,0,0,1,1
1164,165,137,15,15,0,0,0,0,1,1
1165,165,137,15,15,0,0,0,0,1,1
1166,165,137,15,15,0,0,0,0,1,1
1167,166,137,15,15,0,0,0,0,1,1
1168,167,137,15,15,0,0,0,0,1,1
1169,167,137,15,15,0,0,0,0,1,1
1170,167,137,15,15,0,0,0,0,1,1
1171,167,138,15,15,0,0,0,0,1,1
1172,167,138,15,15,0,0,0,0,1,1
1173,167,138,15,15,0,0,0,0,1,1
1174,167,138,15,15,0,0,0,0,1,1
1175,167,139,15,15,0,0,0,0,1,1
1176,168,139,15,15,0,0,0,0,1,1
1177,168,139,15,15,0,0,0,0,1,1
1178,168,139,15,15,0,0,0,0,1,1
1179,168,139,15,15,0,0,0,0,1,1
1180,169,139,15,15,0,0,0,0,1,1
1181,169,139,15,15,0,0,0,0,1,1
1182,169,139,15,15,0,0,0,0,1,1
1183,169,139,15,15,0,0,0,0,1,1
1184,170,139,15,15,0,0,0,0,1,1
1185,170,139,15,15,0,0,0,0,1,1
1186,170,139,15,15,0,0,0,0,1,1
1187,170,139,15,15,0,0,0,0,1,1
1188,170,139,15,15,0,0,0,0,1,1
1189,171,139,15,15,0,0,0,0,1,1
1190,171,140,15,15,0,0,0,0,1,1
1191,171,140,15,15,0,0,0,0,1,1
1192,171,140,15,15,0,0,0,0,1,1
1193,171,140,15,15,0,0,0,0,1,1
1194,172,140,15,15,0,0,0,0,1,1
1195,172,140,15,15,0,0,0,0,1,1
1196,172,140,15,15,0,0,0,0,1,1
1197,172,140,15,15,0,0,0,0,1,1
1198,173,140,15,15,0,0,0,0,1,1
1199,174,140,15,15,0,0,0,0,1,1
1200,174,140,15,15,0,0,0,0,1,1
1201,174,140,15,15,0,0,0,0,1,1
1202,174,140,15,15,0,0,0,0,1,1
1203,174,140,15,15,0,0,0,0,1,1
1204,174,140,15,15,0,0,0,0,1,1
1205,174,140,15,15,0,0,0,0,1,1
1206,174,140,15,15,0,0,0,0,1,1
1207,174,140,15,15,0,0,0,0,1,1
1208,174,140,15,15,0,0,0,0,1,1
1209,174,140,15,15,0,0,0,0,1,1
1210,174,140,15,15,0,0,0,0,1,1
1211,174,140,15,15,0,0,0,0,1,1
1212,174,140,15,15,0,0,0,0,1,1
1213,174,140,15,15,0,0,0,0,1,1
1214,174,140,15,15,0,0,0,0,1,1
1215,174,141,15,15,0,0,0,0,1,1
1216,174,142,15,15,0,0,0,0,1,1
1217,174,142,15,15,0,0,0,0,1,1
1218,174,142,15,15,0,0,0,0,1,1
1219,174,142,15,15,0,0,0,0,1,1
1220,174,142,15,15,0,0,0,0,1,1
1221,174,142,15,15,0,0,0,0,1,1
1222,174,142,15,15,0,0,0,0,1,1
1223,174,142,15,15,0,0,0,0,1,1
1224,174,143,15,15,0,0,0,0,1,1
1225,174,143,15,15,0,0,0,0,1,1
1226,174,144,15,15,0,0,0,0,1,1
1227,174,144,15,15,0,0,0,0,1,1
1228,174,144,15,15,0,0,0,0,1,1
1229,174,144,15,15,0,0,0,0,1,1
1230,174,145,15,15,0,0,0,0,1,1
1231,175,145,15,15,0,0,0,0,1,1
1232,175,146,15,15,0,0,0,0,1,1
1233,176,146,15,15,0,0,0,0,1,1
1234,176,147,15,16,0,0,0,0,1,1
1235,176,147,15,16,0,0,0,0,1,1
1236,177,147,15,16,0,0,0,0,1,1
1237,178,148,15,16,0,0,0,0,1,1
1238,178,148,15,16,0,0,0,0,1,1
1239,179,148,15,16,0,0,0,0,1,1
1240,179,148,15,16,0,0,0,0,1,1
1241,179,148,15,16,0,0,0,0,1,1
1242,179,148,15,16,0,0,0,0,1,1
