Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,363,330,32,28,6,0,5,0,3,3
2448,363,330,32,28,6,0,5,0,3,3
2449,364,330,32,28,6,0,5,0,3,3
2450,364,330,32,28,6,0,5,0,3,3
2451,365,330,32,28,6,0,5,0,3,3
2452,365,330,32,28,6,0,5,0,3,3
2453,365,330,32,28,6,0,5,0,3,3
2454,365,330,32,28,6,0,5,0,3,3
2455,365,330,32,28,6,0,5,0,3,3
2456,365,330,32,28,6,0,5,0,3,3
2457,365,330,32,28,6,0,5,0,3,3
2458,365,330,32,28,6,0,5,0,3,3
2459,365,330,32,28,6,0,5,0,3,3
2460,366,330,32,28,6,0,5,0,3,3
2461,367,330,32,28,6,0,5,0,3,3
2462,368,330,32,28,6,0,5,0,3,3
2463,369,330,33,28,6,0,5,0,3,3
2464,369,330,33,28,6,0,5,0,3,3
2465,370,330,33,28,6,0,5,0,3,3
2466,370,330,33,28,6,0,5,0,3,3
2467,370,330,33,28,6,0,5,0,3,3
2468,371,330,33,28,6,0,5,0,3,3
2469,371,330,33,28,6,0,5,0,3,3
2470,371,330,33,28,6,0,5,0,3,3
2471,372,330,33,28,6,0,5,0,3,3
2472,372,330,33,28,6,0,5,0,3,3
2473,372,330,33,28,6,0,5,0,3,3
2474,372,331,33,28,6,0,5,0,3,3
2475,372,331,33,28,6,0,5,0,3,3
2476,372,331,33,28,6,0,5,0,3,3
2477,372,331,33,28,6,0,5,0,3,3
2478,372,331,33,28,6,0,5,0,3,3
2479,372,331,33,28,6,0,5,0,3,3
2480,372,331,33,28,6,0,5,0,3,3
2481,372,332,33,28,6,0,5,0,3,3
2482,372,333,33,28,6,0,5,0,3,3
2483,372,333,33,28,6,0,5,0,3,3
2484,372,334,33,28,6,0,5,0,3,3
2485,372,334,33,28,6,0,5,0,3,3
2486,372,334,33,28,6,0,5,0,3,3
2487,372,335,33,28,6,0,5,0,3,3
2488,372,335,33,28,6,0,5,0,3,3
2489,372,335,33,28,6,0,5,0,3,3
2490,372,335,33,28,6,0,5,0,3,3
2491,372,335,33,28,6,0,5,0,3,3
2492,372,335,33,28,6,0,5,0,3,3
2493,372,335,33,28,6,0,5,0,3,3
2494,373,335,34,28,6,0,5,0,3,3
2495,373,335,34,28,6,0,5,0,3,3
2496,373,335,34,28,6,0,5,0,3,3
2497,373,335,34,28,6,0,5,0,3,3
2498,373,335,34,28,6,0,5,0,3,3
2499,373,335,34,28,6,0,5,0,3,3
2500,373,335,34,28,6,0,5,0,3,3
2501,373,335,34,28,6,0,5,0,3,3
2502,373,335,34,28,6,0,5,0,3,3
2503,373,335,34,28,6,0,5,0,3,3
2504,373,335,34,28,6,0,5,0,3,3
2505,373,335,34,28,6,0,5,0,3,3
2506,373,335,34,28,6,0,5,0,3,3
2507,373,336,34,28,6,0,5,0,3,3
2508,373,336,34,28,6,0,5,0,3,3
2509,373,336,34,28,6,0,5,0,3,3
2510,373,336,34,28,6,0,5,0,3,3
2511,373,336,34,28,6,0,5,0,3,3
2512,373,336,34,28,6,0,5,0,3,3
2513,373,336,34,28,6,0,5,0,3,3
2514,373,336,34,28,6,0,5,0,3,3
2515,373,337,34,28,6,0,5,0,3,3
2516,373,337,34,28,6,0,5,0,3,3
2517,373,337,34,28,6,0,5,0,3,3
2518,373,337,34,28,6,0,5,0,3,3
2519,373,338,34,28,6,0,5,0,3,3
2520,373,338,34,28,6,0,5,0,3,3
2521,373,338,34,28,6,0,5,0,3,3
2522,373,338,34,28,6,0,5,0,3,3
2523,373,338,34,28,6,0,5,0,3,3
2524,373,338,34,28,6,0,5,0,3,3
2525,373,339,34,28,6,0,5,0,3,3
2526,373,339,34,28,6,0,5,0,3,3
2527,373,339,34,28,6,0,5,0,3,3
2528,373,339,34,28,6,0,5,0,3,3
2529,373,339,34,28,6,0,5,0,3,3
2530,373,339,34,28,6,0,5,0,3,3
2531,374,340,34,28,6,0,5,0,3,3
2532,374,340,34,28,6,0,5,0,3,3
2533,374,340,34,28,6,0,5,0,3,3
2534,374,340,34,28,6,0,5,0,3,3
2535,374,340,34,28,6,0,5,0,3,3
2536,374,340,34,28,6,0,5,0,3,3
2537,374,340,34,28,6,0,5,0,3,3
2538,374,340,34,28,6,0,5,0,3,3
2539,374,340,34,28,6,0,5,0,3,3
2540,374,340,34,28,6,0,5,0,3,3
2541,374,340,34,28,6,0,5,0,3,3
2542,374,340,34,28,6,0,5,0,3,3
2543,374,340,34,28,6,0,5,0,3,3
2544,375,341,34,28,6,0,5,0,3,3
2545,375,341,34,28,6,0,5,0,3,3
2546,375,341,34,28,6,0,5,0,3,3
2547,375,341,34,28,6,0,5,0,3,3
2548,376,341,34,28,6,0,5,0,3,3
2549,376,341,34,28,6,0,5,0,3,3
2550,377,341,34,28,6,0,5,0,3,3
2551,377,341,34,28,6,0,5,0,3,3
2552,378,341,34,28,6,0,5,0,3,3
2553,378,341,34,28,6,0,5,0,3,3
2554,378,341,34,28,6,0,5,0,3,3
2555,379,341,34,28,6,0,5,0,3,3
2556,379,341,34,28,6,0,5,0,3,3
2557,379,341,34,28,6,0,5,0,3,3
2558,379,341,34,28,6,0,5,0,3,3
2559,379,342,34,28,6,0,5,0,3,3
2560,379,342,34,28,6,0,5,0,3,4
2561,379,342,34,28,6,0,5,0,3,4
2562,379,342,34,28,6,0,5,0,3,4
2563,379,343,34,28,6,0,5,0,4,5
2564,379,343,34,28,6,0,5,0,4,5
2565,379,343,34,28,6,0,5,0,4,5
2566,379,343,34,28,6,0,5,0,4,5
2567,379,344,34,28,6,0,5,0,4,5
2568,379,344,34,28,6,0,5,0,4,5
2569,379,345,34,28,6,0,5,0,4,5
2570,379,345,34,28,6,0,5,0,4,5
2571,379,345,34,28,6,0,5,0,4,5
2572,379,345,34,28,6,0,5,0,4,5
2573,379,346,34,28,6,0,5,0,4,5
2574,379,346,34,28,6,0,5,0,4,5
2575,379,346,34,28,6,0,5,0,4,5
2576,379,346,34,28,6,0,5,0,4,5
2577,379,346,34,28,6,0,5,0,4,5
2578,379,346,34,28,6,0,5,0,4,5
2579,379,346,34,28,6,0,5,0,4,5
2580,379,346,34,28,6,0,5,0,4,5
2581,379,346,34,28,6,0,5,0,4,5
2582,379,346,34,28,6,0,5,0,4,5
2583,379,346,34,28,6,0,5,0,4,5
2584,379,346,34,28,6,0,5,0,4,5
2585,379,346,34,28,6,0,5,0,4,5
2586,379,346,34,28,6,0,5,0,4,5
2587,379,346,34,28,6,0,5,0,4,5
2588,379,346,34,28,6,0,5,0,4,5
2589,379,346,34,28,6,0,5,0,4,5
2590,379,346,34,28,6,0,5,0,4,5
2591,379,346,34,28,6,0,5,0,4,5
2592,379,346,34,28,6,0,5,0,4,5
2593,379,346,34,28,6,0,5,0,4,5
2594,379,346,34,28,6,0,5,0,4,5
2595,379,346,34,28,6,0,5,0,4,5
2596,379,346,34,28,6,0,5,0,4,5
2597,379,346,34,28,6,0,5,0,4,5
2598,380,346,34,28,6,0,5,0,4,5
2599,380,347,34,28,6,0,5,0,4,5
2600,380,347,34,28,6,0,5,0,4,5
2601,381,347,34,28,6,0,5,0,4,5
2602,381,348,34,28,6,0,5,0,4,5
2603,381,348,34,28,6,0,5,0,4,5
2604,382,348,34,28,6,0,5,0,4,5
2605,382,348,34,28,6,0,5,0,4,5
2606,382,349,34,28,6,0,5,0,4,5
2607,383,349,34,28,6,0,5,0,4,5
2608,383,349,34,28,6,0,5,0,4,5
2609,383,349,34,28,6,0,5,0,4,5
2610,384,349,34,28,6,0,5,0,4,5
2611,384,349,34,28,6,0,5,0,4,5
2612,384,349,34,28,6,0,5,0,4,5
2613,385,349,34,28,6,0,5,0,4,5
2614,385,349,34,28,6,0,5,0,4,5
2615,385,350,34,28,6,0,5,0,4,5
2616,385,350,34,28,6,0,5,0,4,5
2617,385,350,34,28,6,0,5,0,4,5
2618,385,350,34,28,6,0,5,0,4,5
2619,385,350,34,28,6,0,5,0,4,5
2620,385,350,34,28,6,0,5,0,4,5
2621,385,350,34,28,6,0,5,0,4,5
2622,385,350,34,28,6,0,5,0,4,5
2623,386,350,34,28,6,0,5,0,4,5
2624,386,350,34,28,6,0,5,0,4,5
2625,386,350,34,28,6,0,5,0,4,5
2626,386,350,34,28,6,0,5,0,4,5
2627,387,350,34,28,6,0,5,0,4,5
2628,387,350,34,28,6,0,5,0,4,5
2629,387,350,34,28,6,0,5,0,4,5
2630,387,351,34,28,6,0,5,0,4,5
2631,388,351,34,28,6,0,5,0,4,5
2632,388,351,34,28,6,0,5,0,4,5
2633,388,352,34,28,6,0,5,0,4,5
2634,388,352,34,28,6,0,5,0,4,5
2635,388,352,34,28,6,0,5,0,4,5
2636,388,352,34,28,6,0,5,0,4,5
2637,388,352,34,28,6,0,5,0,4,5
2638,388,352,34,28,6,0,5,0,4,5
2639,388,353,34,28,6,0,5,0,4,5
2640,388,353,34,28,6,0,5,0,4,5
2641,389,353,34,28,6,0,5,0,4,5
2642,389,354,34,28,6,0,5,0,4,5
2643,389,354,34,28,6,0,5,0,4,5
2644,389,354,34,28,6,0,5,0,4,5
2645,390,354,34,28,6,0,5,0,4,5
2646,390,354,34,28,6,0,5,0,4,5
2647,390,354,34,28,6,0,5,0,4,5
2648,390,354,34,28,6,0,5,0,4,5
2649,391,354,34,28,6,0,5,0,4,5
2650,391,354,34,28,6,0,5,0,4,5
2651,391,355,34,28,6,0,5,0,4,5
2652,391,355,34,28,6,0,5,0,4,5
2653,391,355,34,28,6,0,5,0,4,5
2654,391,355,34,28,6,0,5,0,4,5
2655,391,355,34,28,6,0,5,0,4,5
2656,392,356,34,28,6,0,5,0,4,5
2657,392,356,34,28,6,0,5,0,4,5
2658,392,356,34,28,6,0,5,0,4,5
2659,392,356,34,28,6,0,5,0,4,5
2660,393,356,34,28,6,0,5,0,4,5
2661,393,356,34,28,6,0,5,0,4,5
2662,394,356,34,28,6,0,5,0,4,5
2663,394,356,34,28,6,0,5,0,4,5
2664,394,356,34,28,6,0,5,0,4,5
2665,394,357,34,28,6,0,5,0,4,5
2666,394,357,34,28,6,0,5,0,4,5
2667,394,357,34,28,6,0,5,0,4,5
2668,394,358,34,28,6,0,5,0,4,5
2669,394,358,34,28,6,0,5,0,4,5
2670,395,358,34,28,6,0,5,0,4,5
2671,395,358,34,28,6,0,5,0,4,5
2672,395,359,34,28,6,0,5,0,4,5
2673,395,359,34,28,6,0,5,0,4,5
2674,395,359,34,28,6,0,5,0,4,5
2675,396,359,34,28,6,0,5,0,4,5
2676,396,359,34,28,6,0,5,0,4,5
2677,396,359,34,28,6,0,5,0,4,5
2678,396,359,34,28,6,0,5,0,4,5
2679,396,359,34,28,6,0,5,0,4,5
2680,396,359,34,28,6,0,5,0,4,5
2681,396,359,34,28,6,0,5,0,4,5
2682,396,359,34,28,6,0,5,0,4,5
2683,397,359,34,28,6,0,5,0,4,5
2684,397,359,34,28,6,0,5,0,4,5
2685,397,359,34,28,6,0,5,0,4,5
2686,397,359,34,28,6,0,5,0,4,5
2687,397,359,34,28,6,0,5,0,4,5
2688,398,359,34,28,6,0,5,0,4,5
2689,398,359,34,28,6,0,5,0,4,5
2690,399,359,34,28,6,0,5,0,4,5
2691,399,359,34,28,6,0,5,0,4,5
2692,399,359,34,28,6,0,5,0,4,5
2693,399,359,34,28,6,0,5,0,4,5
2694,399,359,34,28,6,0,5,0,4,5
2695,399,359,34,28,6,0,5,0,4,5
2696,399,359,34,28,6,0,5,0,4,5
2697,400,359,34,28,6,0,5,0,4,5
2698,400,359,34,28,6,0,5,0,4,5
2699,400,360,34,28,6,0,5,0,4,5
2700,400,360,34,28,6,0,5,0,4,5
2701,401,361,34,28,6,0,5,0,4,5
2702,401,361,34,28,6,0,5,0,4,5
2703,401,361,34,28,6,0,5,0,4,5
2704,401,361,34,28,6,0,5,0,4,5
2705,401,361,34,28,6,0,5,0,4,5
2706,401,361,34,28,6,0,5,0,4,5
2707,401,361,34,28,6,0,5,0,4,5
2708,401,361,34,28,6,0,5,0,4,5
2709,401,361,34,28,6,0,5,0,4,5
2710,401,361,34,28,6,0,5,0,4,5
2711,401,361,34,28,6,0,5,0,4,5
2712,401,361,34,28,6,0,5,0,4,5
2713,401,361,34,28,6,0,5,0,4,5
2714,401,361,34,28,6,0,5,0,4,5
2715,402,362,34,28,6,0,5,0,4,5
2716,402,362,34,28,6,0,5,0,4,5
2717,402,362,34,28,6,0,5,0,4,5
2718,402,362,34,28,6,0,5,0,4,5
2719,403,362,34,28,6,0,5,0,4,5
2720,403,363,34,28,6,0,5,0,4,5
2721,403,364,34,28,6,0,5,0,4,5
2722,404,364,34,28,6,0,5,0,4,5
2723,404,364,34,28,6,0,5,0,4,5
2724,404,364,34,28,6,0,5,0,4,5
2725,404,364,34,28,6,0,5,0,4,5
2726,404,364,34,28,6,0,5,0,4,5
2727,404,365,34,28,6,0,5,0,4,5
2728,405,365,34,28,6,0,5,0,4,5
2729,405,365,34,28,6,0,5,0,4,5
2730,405,365,34,28,6,0,5,0,4,5
2731,405,365,34,28,6,0,5,0,4,5
2732,405,365,34,28,6,0,5,0,4,5
2733,405,365,34,28,6,0,5,0,4,5
2734,405,365,34,28,6,0,5,0,4,5
2735,405,366,34,28,6,0,5,0,4,5
2736,405,366,34,28,6,0,5,0,4,5
2737,405,366,34,28,6,0,5,0,4,5
2738,405,366,34,28,6,0,5,0,4,5
2739,405,366,34,28,6,0,5,0,4,5
2740,405,366,34,28,6,0,5,0,4,5
2741,405,366,34,28,6,0,5,0,4,5
2742,406,366,34,28,6,0,5,0,4,5
2743,406,366,34,28,6,0,5,0,4,5
2744,406,366,34,28,6,0,5,0,4,5
2745,406,367,34,28,6,0,5,0,4,5
2746,406,367,34,28,6,0,5,0,4,5
2747,406,367,34,28,6,0,5,0,4,5
2748,406,367,34,28,6,0,5,0,4,5
2749,406,367,34,28,6,0,5,0,4,5
2750,407,368,34,28,6,0,5,0,4,5
2751,407,368,34,28,6,0,5,0,4,5
2752,407,368,34,28,6,0,5,0,4,5
2753,407,369,34,28,6,0,5,0,4,5
2754,407,369,34,28,6,0,5,0,4,5
2755,407,369,34,28,6,0,5,0,4,5
2756,407,370,34,28,6,0,5,0,4,5
2757,407,370,34,28,6,0,5,0,4,5
2758,407,370,34,28,6,0,5,0,4,5
2759,408,370,34,28,6,0,5,0,4,5
2760,408,370,34,28,6,0,5,0,4,5
2761,408,371,34,28,6,0,5,0,4,5
2762,408,371,34,28,6,0,5,0,4,5
2763,408,371,34,28,6,0,5,0,4,5
2764,409,372,34,28,6,0,5,0,4,5
2765,409,372,34,28,6,0,5,0,4,5
2766,409,372,34,28,6,0,5,0,4,5
2767,409,372,34,28,6,0,5,0,4,5
2768,409,372,34,28,6,0,5,0,4,5
2769,409,373,34,28,6,0,5,0,4,5
2770,410,373,34,28,6,0,5,0,4,5
2771,410,373,34,28,6,0,5,0,4,5
2772,410,373,34,28,6,0,5,0,4,5
2773,410,373,34,28,6,0,5,0,4,5
2774,410,374,34,28,6,0,5,0,4,5
2775,410,374,34,28,6,0,5,0,4,5
2776,410,375,34,28,6,0,5,0,4,5
2777,410,375,34,28,6,0,5,0,4,5
2778,410,375,34,28,6,0,5,0,4,5
2779,410,375,34,28,6,0,5,0,4,5
2780,410,375,34,28,6,0,5,0,4,5
2781,410,376,34,28,6,0,5,0,4,5
2782,410,376,34,28,6,0,5,0,4,5
2783,410,376,34,28,6,0,5,0,4,5
2784,411,376,34,28,6,0,5,0,4,5
2785,411,376,34,28,6,0,5,0,4,5
2786,411,376,34,28,6,0,5,0,4,5
2787,411,376,34,28,6,0,5,0,4,5
2788,412,376,34,28,6,0,5,0,4,5
2789,412,376,34,28,6,0,5,0,4,5
2790,412,376,34,28,6,0,5,0,4,5
2791,412,376,34,28,6,0,5,0,4,5
2792,412,376,34,28,6,0,5,0,4,5
2793,413,376,34,28,6,0,5,0,4,5
2794,413,376,34,28,6,0,5,0,4,5
2795,413,376,34,28,6,0,5,0,4,5
2796,413,376,34,28,6,0,5,0,4,5
2797,413,376,34,28,6,0,5,0,4,5
2798,413,376,34,28,6,0,5,0,4,5
2799,413,376,34,28,6,0,5,0,4,5
2800,413,376,34,28,6,0,5,0,4,5
2801,413,376,34,28,6,0,5,0,4,5
2802,413,376,34,28,6,0,5,0,4,5
2803,413,376,34,28,6,0,5,0,4,5
2804,413,376,34,28,6,0,5,0,4,5
2805,413,376,34,28,6,0,5,0,4,5
2806,413,376,34,28,6,0,5,0,4,5
2807,413,376,34,28,6,0,5,0,4,5
2808,414,377,34,28,6,0,5,0,4,5
2809,414,377,34,28,6,0,5,0,4,5
2810,415,377,34,28,6,0,5,0,4,5
2811,415,377,34,28,6,0,5,0,4,5
2812,415,378,34,28,6,0,5,0,4,5
2813,416,378,34,28,6,0,5,0,4,5
2814,416,378,34,28,6,0,5,0,4,5
2815,416,378,34,28,6,0,5,0,4,5
2816,416,378,34,28,6,0,5,0,4,5
2817,416,378,34,28,6,0,5,0,4,5
2818,417,378,35,28,6,0,5,0,4,5
2819,417,378,35,28,6,0,5,0,4,5
2820,417,378,35,28,6,0,5,0,4,5
2821,418,378,35,28,6,0,5,0,4,5
2822,418,378,35,28,6,0,5,0,4,5
2823,418,378,35,28,6,0,5,0,4,5
2824,418,378,35,28,6,0,5,0,4,5
2825,418,378,35,28,6,0,5,0,4,5
2826,419,378,35,28,6,0,5,0,4,5
2827,419,378,35,28,6,0,5,0,4,5
2828,419,379,35,28,6,0,5,0,4,5
2829,419,380,35,28,6,0,5,0,4,5
2830,419,380,35,28,6,0,5,0,4,5
2831,419,380,35,28,6,0,5,0,4,5
2832,419,381,35,28,6,0,5,0,4,5
2833,419,381,35,28,6,0,5,0,4,5
2834,419,381,35,28,6,0,5,0,4,5
2835,419,381,35,28,6,0,5,0,4,5
2836,420,381,35,28,6,0,5,0,4,5
2837,420,381,35,28,6,0,5,0,4,5
2838,420,381,35,28,6,0,5,0,4,5
2839,421,381,36,28,6,0,5,0,4,5
2840,421,381,36,28,6,0,5,0,4,5
2841,421,381,36,28,6,0,5,0,4,5
2842,421,381,36,28,6,0,5,0,4,5
2843,421,381,36,28,6,0,5,0,4,5
2844,421,381,36,28,6,0,5,0,4,5
2845,421,381,36,28,6,0,5,0,4,5
2846,421,382,36,28,6,0,5,0,4,5
2847,421,382,36,28,6,0,5,0,4,5
2848,421,382,36,28,6,0,5,0,4,5
2849,421,382,36,28,6,0,5,0,4,5
2850,421,383,36,28,6,0,5,0,4,5
2851,421,383,36,28,6,0,5,0,4,5
2852,421,383,36,28,6,0,5,0,4,5
2853,421,384,36,28,6,0,5,0,4,5
2854,421,384,36,28,6,1,5,0,4,5
2855,421,384,36,28,6,1,5,0,4,5
2856,421,384,36,28,6,1,5,0,4,5
2857,421,384,36,28,6,1,5,1,4,5
2858,421,384,36,28,6,2,5,1,4,5
2859,421,384,36,28,6,2,5,1,4,5
2860,421,384,36,28,6,2,5,1,4,5
2861,421,384,36,28,6,2,5,1,4,5
2862,421,384,36,28,6,2,5,1,4,5
2863,421,384,36,28,6,2,5,1,4,5
2864,421,384,36,28,6,2,5,1,4,5
2865,421,384,36,28,6,2,5,1,4,5
2866,421,384,36,28,6,2,5,1,4,5
2867,421,384,36,28,6,2,5,1,4,5
2868,421,384,36,28,6,2,5,1,4,5
2869,422,384,36,28,6,2,5,1,4,5
2870,422,384,36,28,6,2,5,1,4,5
2871,422,384,36,28,6,2,5,1,4,5
2872,422,384,36,28,6,2,5,1,4,5
2873,422,384,36,28,6,2,5,1,4,5
2874,422,384,36,28,6,2,5,1,4,5
2875,423,384,36,28,6,2,5,1,4,5
2876,424,384,36,28,6,2,5,1,4,5
2877,424,384,36,28,6,2,5,1,4,5
2878,424,384,36,28,6,2,5,1,4,5
2879,424,384,36,28,6,2,5,1,4,5
2880,424,384,36,28,6,2,5,1,4,5
2881,425,384,36,28,6,2,5,1,4,5
2882,425,385,36,28,6,2,5,1,4,5
2883,425,386,36,28,6,2,5,1,4,5
2884,426,386,36,28,6,2,5,1,4,5
2885,426,386,36,28,6,2,5,1,4,5
2886,426,386,36,28,6,2,5,1,4,5
2887,426,386,36,28,6,2,5,1,4,5
2888,426,386,36,28,6,2,5,1,4,5
2889,427,387,37,28,6,2,5,1,4,5
2890,427,387,37,28,6,2,5,1,4,5
2891,427,387,37,28,6,2,5,1,4,5
2892,427,387,37,28,6,2,5,1,4,5
2893,427,387,37,28,6,2,5,1,4,5
2894,428,387,37,28,6,2,5,1,4,5
2895,428,387,37,28,6,2,5,1,4,5
2896,428,387,37,28,6,2,5,1,4,5
2897,428,388,37,28,6,2,5,1,4,5
2898,428,388,37,28,6,2,5,1,4,5
2899,428,388,37,28,6,2,5,1,4,5
2900,428,388,37,28,6,2,5,1,4,5
2901,428,388,37,28,6,2,5,1,4,5
2902,428,388,37,28,6,2,5,1,4,5
2903,429,388,37,28,6,2,5,1,4,5
2904,429,388,37,28,6,2,5,1,4,5
2905,429,388,37,28,6,2,5,1,4,5
2906,429,388,37,28,6,2,5,1,4,5
2907,429,388,37,28,6,2,5,1,4,5
2908,429,388,37,28,6,2,5,1,4,5
2909,429,388,37,28,6,2,5,2,4,5
2910,429,389,37,28,6,2,5,2,4,5
2911,429,389,37,28,6,2,5,2,4,5
2912,429,389,37,28,6,2,5,2,4,5
2913,429,389,37,28,6,2,5,2,4,5
2914,429,389,37,28,6,2,5,2,4,5
2915,429,389,37,28,6,2,5,2,4,5
2916,429,389,37,28,6,2,5,2,4,5
2917,429,389,37,28,6,2,5,2,4,5
2918,429,389,37,28,6,2,5,2,4,5
2919,429,389,37,28,6,2,5,2,4,5
2920,429,389,37,28,6,2,5,2,4,5
2921,429,389,37,28,6,2,5,2,4,5
2922,429,389,37,28,6,2,5,2,4,5
2923,429,389,37,28,6,2,5,2,4,5
2924,429,389,37,28,6,2,5,2,4,5
2925,430,389,37,28,6,2,5,2,4,5
2926,430,389,37,28,6,2,5,2,4,5
2927,431,390,38,28,6,2,5,2,4,5
2928,431,390,38,28,6,2,5,2,4,5
2929,431,391,38,28,6,2,5,2,4,5
2930,431,391,38,28,6,2,5,2,4,5
2931,431,391,38,28,6,2,5,2,4,5
2932,432,391,38,28,6,2,5,2,4,5
2933,432,391,38,28,6,2,5,2,4,5
2934,432,391,38,28,6,2,5,2,4,5
2935,433,391,38,28,6,2,5,2,4,5
2936,433,391,38,28,6,2,5,2,4,5
2937,433,391,38,28,6,2,5,2,4,5
2938,433,391,38,28,6,2,5,2,4,5
2939,434,391,38,28,6,2,5,2,4,5
2940,434,391,38,28,6,2,5,2,4,5
2941,434,391,38,28,6,2,5,2,4,5
2942,434,391,38,28,6,2,5,2,4,5
2943,434,391,38,28,6,2,5,2,4,5
2944,434,391,38,28,6,2,5,2,4,5
2945,434,391,38,28,6,2,5,2,4,5
2946,434,391,38,28,6,2,5,2,4,5
2947,434,392,38,28,6,2,5,2,4,5
2948,435,392,38,28,6,2,5,2,4,5
2949,435,392,38,28,6,2,5,2,4,5
2950,435,392,38,28,6,2,5,2,4,5
2951,435,392,38,28,6,2,5,2,4,5
2952,435,392,38,28,6,2,5,2,4,5
2953,435,393,38,28,6,2,5,2,4,5
2954,435,393,38,28,6,2,5,2,4,5
2955,435,393,38,28,6,2,5,2,4,5
2956,435,393,38,28,6,2,5,2,4,5
2957,435,393,38,28,6,2,5,2,4,5
2958,435,393,38,28,6,2,5,2,4,5
2959,435,393,38,28,6,2,5,2,4,5
2960,435,393,38,28,6,2,5,2,4,5
2961,435,393,38,28,6,2,5,2,4,5
2962,435,393,38,28,6,2,5,2,4,5
2963,435,393,38,28,6,2,5,2,4,5
2964,435,393,38,28,6,2,5,2,4,5
2965,436,394,38,28,6,2,5,2,4,5
2966,436,394,38,28,6,2,5,2,4,5
2967,436,394,38,28,6,2,5,2,4,5
2968,436,394,38,28,6,2,5,2,4,5
2969,436,394,38,28,6,2,5,2,4,5
2970,436,395,38,28,6,2,5,2,4,5
2971,436,396,38,28,6,2,5,2,4,5
2972,436,396,38,28,6,2,5,2,4,5
2973,436,396,38,28,6,2,5,2,4,5
2974,436,396,38,28,6,2,5,2,4,5
2975,436,396,38,28,6,2,5,2,4,5
2976,436,396,38,28,6,2,5,2,4,5
2977,436,396,38,28,6,2,5,2,4,5
2978,436,396,38,28,6,2,5,2,4,5
2979,436,396,38,28,6,2,5,2,4,5
2980,436,396,38,28,6,2,5,2,4,5
2981,436,396,38,28,6,2,5,2,4,5
2982,436,397,38,28,6,2,5,2,4,5
2983,436,397,38,28,6,2,5,2,4,5
2984,436,397,38,28,6,2,5,2,4,5
2985,436,397,38,28,6,2,5,2,4,5
2986,436,398,38,28,6,2,5,2,4,5
2987,436,398,38,28,6,2,5,2,4,5
2988,436,398,38,28,6,2,5,2,4,5
2989,436,398,38,28,6,2,5,2,4,5
2990,436,398,38,28,6,2,5,2,4,5
2991,436,398,38,28,6,2,5,2,4,5
2992,436,398,38,28,6,2,5,2,4,5
2993,436,398,38,28,6,2,5,2,4,5
2994,436,398,38,28,6,2,5,2,4,5
2995,436,398,38,28,6,2,5,2,4,5
2996,436,398,38,28,6,2,5,2,4,5
2997,436,398,38,28,6,2,5,2,4,5
2998,436,398,38,28,6,2,5,2,4,5
2999,436,398,38,28,6,2,5,2,4,5
3000,436,398,38,28,6,2,5,2,4,5
3001,436,398,38,28,6,2,5,2,4,5
3002,436,398,38,28,6,2,5,2,4,5
3003,436,398,38,28,6,2,5,2,4,5
3004,436,398,38,28,6,2,5,2,4,5
3005,436,398,38,28,6,2,5,2,4,5
3006,436,398,38,28,6,2,5,2,4,5
3007,436,398,38,28,6,2,5,2,4,5
3008,436,398,38,28,6,2,5,2,4,5
3009,436,398,38,28,6,2,5,2,4,5
3010,436,398,38,28,6,2,5,2,4,5
3011,436,398,38,28,6,2,5,2,4,5
3012,437,398,38,28,6,2,5,2,4,5
3013,437,398,38,28,6,2,5,2,4,5
3014,437,398,38,28,6,2,5,2,4,5
3015,437,398,38,28,6,2,5,2,4,5
3016,437,398,38,28,6,2,5,2,4,5
3017,437,398,38,28,6,2,5,2,4,5
3018,437,398,38,28,6,2,5,2,4,5
3019,437,398,38,28,6,2,5,2,4,5
3020,437,398,38,28,6,2,5,2,4,5
3021,437,398,38,28,6,2,5,2,4,5
3022,437,398,38,28,6,2,5,2,4,5
3023,438,398,38,28,6,2,5,2,4,5
3024,439,399,38,28,6,2,5,2,4,5
3025,440,399,38,28,6,2,5,2,4,5
3026,440,399,38,28,6,2,5,2,4,5
3027,440,399,38,28,6,2,5,2,4,5
3028,440,399,38,28,6,2,5,2,4,5
3029,440,400,38,28,6,2,5,2,4,5
3030,440,400,38,28,6,2,5,2,4,5
3031,440,400,38,28,6,2,5,2,4,5
3032,440,400,38,28,6,2,5,2,4,5
3033,440,400,38,28,6,2,5,2,4,5
3034,440,400,38,28,6,3,5,2,4,5
3035,440,400,38,28,6,3,5,2,4,5
3036,441,400,39,28,6,3,5,2,4,5
3037,441,400,39,28,6,3,5,2,4,5
3038,441,401,39,28,6,3,5,2,4,5
3039,441,401,39,28,6,3,5,2,4,5
3040,441,401,39,28,6,3,5,2,4,5
3041,441,401,39,28,6,3,5,2,4,5
3042,442,401,39,28,6,3,5,2,4,5
3043,442,401,39,28,6,3,5,2,4,5
3044,442,401,39,28,6,3,5,2,4,5
3045,442,401,39,28,6,3,5,2,4,5
3046,442,401,39,28,6,3,5,2,4,5
3047,442,401,39,28,6,3,5,2,4,5
3048,442,401,39,28,6,3,5,2,4,5
