Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3049,384,413,23,20,20,8,19,8,4,5
3050,385,413,23,20,20,8,19,8,4,5
3051,385,413,23,20,20,8,19,8,4,5
3052,385,413,23,20,20,8,19,8,4,5
3053,385,414,23,20,20,8,19,8,4,5
3054,385,414,23,20,20,8,19,8,4,5
3055,385,414,23,20,20,8,19,8,4,5
3056,385,414,23,20,20,8,19,8,4,5
3057,386,414,23,20,20,8,19,8,4,5
3058,386,414,23,20,20,8,19,8,4,5
3059,386,414,23,20,20,8,19,8,4,5
3060,387,414,23,20,20,8,19,8,4,5
3061,387,414,23,20,20,8,19,8,4,5
3062,387,414,23,20,20,8,19,8,4,5
3063,387,415,23,20,20,8,19,8,4,5
3064,387,415,23,20,20,8,19,8,4,5
3065,388,415,23,20,20,8,19,8,4,5
3066,388,416,23,21,20,8,19,8,4,5
3067,388,416,23,21,20,8,19,8,4,5
3068,388,416,23,21,20,8,19,8,4,5
3069,388,417,23,21,20,8,19,8,4,5
3070,388,418,23,21,20,8,19,8,4,5
3071,388,418,23,21,20,8,19,8,4,5
3072,389,418,23,21,20,8,19,8,4,5
3073,389,418,23,21,20,8,19,8,4,5
3074,389,418,23,21,20,8,19,8,4,5
3075,390,418,23,21,20,8,19,8,4,5
3076,390,418,23,21,20,8,19,8,4,5
3077,390,419,23,21,20,8,19,8,4,5
3078,390,419,23,21,20,8,19,8,4,5
3079,390,419,23,21,20,8,19,8,4,5
3080,391,419,23,21,20,8,19,8,4,5
3081,391,419,23,21,20,8,19,8,4,5
3082,391,420,23,21,20,8,19,8,4,5
3083,392,420,23,21,20,8,19,8,4,5
3084,392,420,23,21,20,8,19,8,4,5
3085,392,420,23,21,20,8,19,8,4,5
3086,392,421,23,21,20,8,19,8,4,5
3087,392,421,23,21,20,8,19,8,4,5
3088,393,421,23,21,20,8,19,8,4,5
3089,394,421,23,21,20,8,19,8,4,5
3090,394,421,23,21,20,8,19,8,4,5
3091,394,421,23,21,20,9,19,8,4,5
3092,394,421,23,21,20,9,19,9,4,5
3093,394,421,23,21,20,9,19,9,4,5
3094,394,421,23,21,20,10,19,9,4,5
3095,394,421,23,21,20,10,19,9,4,5
3096,394,421,23,21,20,10,19,9,4,5
3097,394,421,23,21,20,10,19,9,4,5
3098,394,421,23,21,20,10,19,9,4,5
3099,394,421,23,21,20,10,19,9,4,5
3100,394,422,23,21,20,10,19,9,4,5
3101,394,422,23,21,20,10,19,9,4,5
3102,394,422,23,21,20,10,19,9,4,5
3103,395,423,23,21,20,10,19,9,4,5
3104,395,423,23,21,20,10,19,9,4,5
3105,395,423,23,21,20,10,19,9,4,5
3106,395,424,23,21,20,10,19,9,4,5
3107,395,424,23,21,20,10,19,9,4,5
3108,395,424,23,21,20,10,19,9,4,5
3109,395,424,23,21,20,10,19,9,4,5
3110,395,424,23,21,20,10,19,9,4,5
3111,395,424,23,21,20,10,19,9,4,5
3112,395,424,23,21,20,10,19,9,4,5
3113,395,424,23,21,20,10,19,9,4,5
3114,395,424,23,21,20,10,19,9,4,5
3115,395,424,23,21,20,10,19,9,4,5
3116,395,424,23,21,20,10,19,9,4,5
3117,395,425,23,21,20,10,19,9,4,5
3118,395,425,23,21,20,10,19,9,4,5
3119,395,425,23,21,20,10,19,9,4,5
3120,395,425,23,21,20,10,19,9,4,5
3121,395,425,23,21,20,10,19,9,4,5
3122,395,425,23,21,20,10,19,9,4,5
3123,396,425,23,21,20,10,19,9,4,5
3124,396,426,23,21,20,10,19,9,4,5
3125,396,426,23,21,20,10,19,9,4,5
3126,396,426,23,21,20,10,19,9,4,5
3127,396,426,23,21,20,10,19,9,4,5
3128,396,426,23,21,20,10,19,9,4,5
3129,396,426,23,21,20,10,19,9,4,5
3130,396,427,23,21,20,10,19,9,4,5
3131,396,428,23,21,20,10,19,9,4,5
3132,396,429,23,21,20,10,19,9,4,5
3133,396,429,23,21,20,10,19,9,4,5
3134,396,429,23,21,20,10,19,9,4,5
3135,396,429,23,21,20,10,19,9,4,5
3136,396,429,23,21,20,10,19,9,4,5
3137,396,429,23,21,20,10,19,9,4,5
3138,396,429,23,21,20,10,19,9,4,5
3139,396,429,23,21,20,10,19,9,4,5
3140,396,429,23,21,20,10,19,9,4,5
3141,396,429,23,21,20,10,19,9,4,5
3142,396,429,23,21,20,10,19,9,4,5
3143,396,430,23,21,20,10,19,9,4,5
3144,396,430,23,21,20,10,19,9,4,5
3145,396,430,23,21,20,10,19,9,4,5
3146,396,430,23,21,20,10,19,9,4,5
3147,396,430,23,21,20,10,19,9,4,5
3148,396,430,23,21,20,10,19,9,4,5
3149,397,430,23,21,20,10,19,9,4,5
3150,397,430,23,21,20,10,19,9,4,5
3151,397,430,23,21,20,10,19,9,4,5
3152,398,430,23,21,20,10,19,9,4,5
3153,398,430,23,21,20,10,19,9,4,5
3154,398,430,23,21,20,10,19,9,4,5
3155,398,430,23,21,20,10,19,9,4,5
3156,399,430,23,21,20,10,19,9,4,5
3157,399,430,23,21,20,10,19,9,4,5
3158,399,430,23,21,20,10,19,9,4,5
3159,399,430,23,21,20,10,19,9,4,5
3160,399,430,23,21,20,10,19,9,4,5
3161,400,431,23,21,20,10,19,9,4,5
3162,400,431,23,21,20,10,19,9,4,5
3163,400,431,23,21,20,10,19,9,4,5
3164,400,431,23,21,20,10,19,9,4,5
3165,400,431,23,21,20,10,19,9,4,5
3166,401,431,23,21,20,10,19,9,4,5
3167,401,431,23,21,20,10,19,9,4,5
3168,401,431,23,21,20,10,19,9,4,5
3169,401,432,23,22,20,10,19,9,4,5
3170,401,432,23,22,20,10,19,9,4,5
3171,401,432,23,22,20,10,19,9,4,5
3172,401,432,23,22,20,10,19,9,4,5
3173,401,432,23,22,20,10,19,9,4,5
3174,401,433,23,22,20,10,19,9,4,5
3175,401,434,23,22,20,10,19,9,4,5
3176,402,434,23,22,20,10,19,9,4,5
3177,403,434,23,22,20,10,19,9,4,5
3178,404,434,23,22,20,10,19,9,4,5
3179,404,434,23,22,20,10,19,9,5,5
3180,404,434,23,22,20,10,19,9,5,5
3181,404,434,23,22,20,10,19,9,5,5
3182,404,434,23,22,20,10,19,9,5,5
3183,404,434,23,22,20,10,19,9,5,5
3184,404,434,23,22,20,10,19,9,5,5
3185,405,434,23,22,20,10,19,9,5,5
3186,405,434,23,22,20,10,19,9,5,5
3187,405,434,23,22,20,10,19,9,5,5
3188,405,435,23,22,20,10,19,9,5,5
3189,405,436,23,22,20,10,19,9,5,5
3190,405,436,23,22,20,10,19,9,5,5
3191,405,436,23,22,20,10,19,9,5,5
3192,405,437,23,22,20,10,19,9,5,5
3193,405,437,23,22,20,10,19,9,5,5
3194,405,438,23,22,20,10,19,9,5,5
3195,405,438,23,22,20,10,19,9,5,5
3196,405,438,23,22,20,10,19,9,5,5
3197,405,438,23,22,20,10,19,9,5,5
3198,405,438,23,22,20,10,19,9,5,5
3199,405,438,23,22,20,10,19,9,5,5
3200,405,438,23,22,20,10,19,9,5,5
3201,405,438,23,22,20,10,19,9,5,5
3202,405,439,23,22,20,10,19,9,5,5
3203,405,440,23,22,20,10,19,9,5,5
3204,405,440,23,22,20,10,19,9,5,5
3205,405,440,23,22,20,10,19,9,5,5
3206,405,440,23,22,20,10,19,9,5,5
3207,405,440,23,22,20,10,19,9,5,5
3208,405,440,23,22,20,10,19,9,5,5
3209,405,440,23,22,20,10,19,9,5,5
3210,405,440,23,22,20,10,19,9,5,5
3211,405,440,23,22,20,10,19,9,5,5
3212,405,440,23,22,20,10,19,9,5,5
3213,405,440,23,22,20,10,19,9,5,5
3214,405,440,23,22,20,10,19,9,5,5
3215,405,440,23,22,20,10,19,9,5,5
3216,405,440,23,22,20,10,19,9,5,5
3217,406,440,23,22,20,10,19,9,5,5
3218,406,441,23,22,20,10,19,9,5,5
3219,406,441,23,22,20,10,19,9,5,5
3220,406,442,23,22,20,10,19,9,5,5
3221,406,442,23,22,20,10,19,9,5,5
3222,406,442,23,22,20,10,19,9,5,5
3223,406,442,23,22,20,10,19,9,5,5
3224,407,442,23,22,20,10,19,9,5,5
3225,407,442,23,22,20,10,19,9,5,5
3226,407,442,23,22,20,10,19,9,5,5
3227,407,443,23,22,20,10,19,9,5,5
3228,407,443,23,22,20,10,19,9,5,5
3229,407,443,23,22,20,10,19,9,5,5
3230,408,443,23,22,20,10,19,9,5,5
3231,408,443,23,22,20,10,19,9,5,5
3232,408,443,23,22,20,10,19,9,5,5
3233,408,443,23,22,20,10,19,9,5,5
3234,408,443,23,22,20,10,19,9,5,5
3235,408,444,23,22,20,10,19,9,5,5
3236,408,444,23,22,20,10,19,9,5,5
3237,408,444,23,22,20,10,19,9,5,5
3238,408,444,23,22,20,10,19,9,5,5
3239,408,444,23,22,20,10,19,9,5,5
3240,408,444,23,22,20,10,19,9,5,5
3241,408,445,23,22,20,10,19,9,5,5
3242,408,446,23,22,20,10,19,9,5,5
3243,408,446,23,22,20,10,19,9,5,5
3244,408,447,23,22,20,10,19,9,5,5
3245,408,447,23,22,20,10,19,9,5,5
3246,408,447,23,22,20,10,19,9,5,5
3247,408,448,23,22,20,10,19,9,5,5
3248,408,448,23,22,20,10,19,9,5,5
3249,408,448,23,22,20,10,19,9,5,5
3250,408,448,23,22,20,10,19,9,5,5
3251,408,448,23,22,20,10,19,9,5,5
3252,408,448,23,22,20,10,19,9,5,5
3253,408,449,23,22,20,10,19,9,5,5
3254,408,450,23,23,20,10,19,9,5,5
3255,409,450,23,23,20,10,19,9,5,5
3256,409,450,23,23,20,10,19,9,5,5
3257,409,450,23,23,20,10,19,9,5,5
3258,409,451,23,23,20,10,19,9,5,5
3259,410,451,23,23,20,10,19,9,5,5
3260,410,451,23,23,20,10,19,9,5,5
3261,410,452,23,23,20,10,19,9,5,5
3262,411,452,23,23,20,10,19,9,5,5
3263,411,453,23,23,20,10,19,9,5,5
3264,411,453,23,23,20,10,19,9,5,5
3265,411,453,23,23,20,10,19,9,5,5
3266,411,453,23,23,20,10,19,9,5,5
3267,412,453,23,23,20,10,19,9,5,5
3268,412,453,23,23,20,10,19,9,5,5
3269,412,453,23,23,20,10,19,9,5,5
3270,412,453,23,23,20,10,19,9,5,5
3271,412,453,23,23,20,10,19,9,5,5
3272,412,453,23,23,20,10,19,9,5,5
3273,412,453,23,23,20,10,19,9,5,5
3274,412,453,23,23,20,10,19,9,5,5
3275,412,454,23,23,20,10,19,9,5,5
3276,412,454,23,23,20,10,19,9,5,5
3277,412,454,23,23,20,10,19,9,5,5
3278,412,454,23,23,20,10,19,9,5,5
3279,412,454,23,23,20,10,19,9,5,5
3280,412,454,23,23,20,10,19,9,5,5
3281,413,454,23,23,20,10,19,9,5,5
3282,414,454,23,23,20,10,19,9,5,5
3283,414,454,23,23,20,10,19,9,5,5
3284,415,454,23,23,20,10,19,9,5,5
3285,415,454,23,23,20,10,19,9,5,5
3286,416,454,23,23,20,10,19,9,5,5
3287,416,454,23,23,20,10,19,9,5,5
3288,417,454,23,23,20,10,19,9,5,5
3289,417,455,23,23,20,10,19,9,5,5
3290,417,456,23,23,20,10,19,9,5,5
3291,417,456,23,23,20,10,19,9,5,5
3292,417,456,23,23,20,10,19,9,5,5
3293,417,456,23,23,20,10,19,9,5,5
3294,418,456,23,23,20,10,19,9,5,5
3295,418,456,23,23,20,10,19,9,5,5
3296,418,457,23,23,20,10,19,9,5,5
3297,419,457,23,23,20,10,19,9,5,5
3298,419,457,23,23,20,10,19,9,5,5
3299,419,457,23,23,20,10,19,9,5,5
3300,419,458,23,23,20,10,19,9,5,5
3301,419,458,23,23,20,10,19,9,5,5
3302,419,458,23,23,20,10,19,9,5,5
3303,419,458,23,23,20,10,19,9,5,5
3304,420,458,23,23,20,10,19,9,5,5
3305,420,458,23,23,20,10,19,9,5,5
3306,420,458,23,23,20,10,19,9,5,5
3307,420,458,23,23,20,10,19,9,5,5
3308,420,459,23,23,20,10,19,9,5,5
3309,420,459,23,23,20,10,19,9,5,5
3310,420,459,23,23,20,10,19,9,5,5
3311,421,459,23,23,20,10,19,9,5,5
3312,421,459,23,23,20,10,19,9,5,5
3313,421,459,23,23,20,10,19,9,5,5
3314,421,459,23,23,20,10,19,9,5,5
3315,421,459,23,23,20,10,19,9,5,5
3316,421,459,23,23,20,10,19,9,5,5
3317,421,459,23,23,20,10,19,9,5,5
3318,421,459,23,23,20,10,19,9,5,5
3319,421,459,23,23,20,10,19,9,5,5
3320,421,459,23,23,20,10,19,9,5,5
3321,421,459,23,23,20,10,19,9,5,5
3322,421,459,23,23,20,10,19,9,5,5
3323,421,459,23,23,20,10,19,9,5,5
3324,421,459,23,23,20,10,19,9,5,5
3325,421,459,23,23,20,10,19,9,5,5
3326,421,459,23,23,20,10,19,9,5,5
3327,421,460,23,23,20,10,19,9,5,5
3328,422,460,23,23,20,10,19,9,5,5
3329,422,461,23,23,20,10,19,9,5,5
3330,422,461,23,23,20,10,19,9,5,5
3331,422,461,23,23,20,10,19,9,5,5
3332,423,461,23,23,20,10,19,9,5,5
3333,423,462,23,23,20,10,19,9,5,5
3334,423,462,23,23,20,10,19,9,5,5
3335,423,463,23,23,20,10,19,9,5,5
3336,423,464,23,24,20,10,19,9,5,5
3337,423,464,23,24,20,10,19,9,5,5
3338,423,464,23,24,20,10,19,9,5,5
3339,423,464,23,24,20,10,19,9,5,5
3340,424,464,23,24,20,10,19,9,5,5
3341,424,464,23,24,20,10,19,9,5,5
3342,424,464,23,24,20,10,19,9,5,5
3343,424,465,23,24,20,10,19,9,5,5
3344,425,465,23,24,20,10,19,9,5,5
3345,425,465,23,24,20,10,19,9,5,5
3346,425,465,23,24,20,10,19,9,5,5
3347,425,465,23,24,20,10,19,9,5,5
3348,425,466,23,24,20,10,19,9,5,5
3349,425,466,23,24,20,10,19,9,5,5
3350,425,466,23,24,20,10,19,9,5,5
3351,425,466,23,24,20,10,19,9,5,5
3352,425,466,23,24,20,10,19,9,5,5
3353,425,466,23,24,20,10,19,9,5,5
3354,425,466,23,24,20,10,19,9,5,5
3355,425,466,23,24,20,10,19,9,5,5
3356,425,466,23,24,20,10,19,9,5,5
3357,425,466,23,24,20,10,19,9,5,5
3358,425,467,23,24,20,10,19,9,5,5
3359,425,467,23,24,20,10,19,9,5,5
3360,425,467,23,24,20,10,19,9,5,5
3361,425,467,23,24,20,10,19,9,5,5
3362,425,468,23,24,20,10,19,9,5,5
3363,425,469,23,24,20,10,19,9,5,5
3364,425,469,23,24,20,10,19,9,5,5
3365,425,469,23,24,20,10,19,9,5,5
3366,425,469,23,24,20,10,19,9,5,5
3367,425,469,23,24,20,10,19,9,5,5
3368,425,469,23,24,20,10,19,9,5,5
3369,425,469,23,24,20,10,19,9,5,5
3370,425,469,23,24,20,10,19,9,5,5
3371,425,469,23,24,20,10,19,9,5,5
3372,425,469,23,24,20,10,19,9,5,5
3373,425,469,23,24,20,10,19,9,5,5
3374,425,470,23,24,20,10,19,9,5,5
3375,426,470,23,24,20,10,19,9,5,5
3376,427,471,23,24,20,10,19,9,5,5
3377,427,471,23,24,20,10,19,9,5,5
3378,427,471,23,24,20,10,19,9,5,5
3379,427,471,23,24,20,10,19,9,5,5
3380,427,471,23,24,20,10,19,9,5,5
3381,427,471,23,24,20,10,19,9,5,5
3382,427,471,23,24,20,10,19,9,5,5
3383,427,472,23,24,20,10,19,9,5,5
3384,427,472,23,24,20,10,19,9,5,5
3385,428,472,23,24,20,10,19,9,5,5
3386,428,472,23,24,20,10,19,9,5,5
3387,429,472,23,24,20,10,19,9,5,5
3388,429,473,23,24,20,10,19,9,5,5
3389,429,473,23,24,20,10,19,9,5,5
3390,429,473,23,24,20,10,19,9,5,5
3391,429,474,23,24,20,10,19,9,5,5
3392,429,474,23,24,20,10,19,9,5,5
3393,429,474,23,24,20,10,19,9,5,5
3394,429,474,23,24,20,10,19,9,5,5
3395,429,475,23,24,20,10,19,9,5,5
3396,429,475,23,24,20,10,19,9,5,5
3397,429,475,23,24,20,10,19,9,5,5
3398,429,476,23,24,20,10,19,9,5,5
3399,430,476,23,24,20,10,19,9,5,5
3400,430,476,23,24,20,10,19,9,5,5
3401,430,476,23,24,20,10,19,9,5,5
3402,430,476,23,24,20,10,19,9,5,5
3403,430,476,23,24,20,10,19,9,5,5
3404,430,476,23,24,20,10,19,9,5,5
3405,430,476,23,24,20,10,19,9,5,5
3406,430,476,23,24,20,10,19,9,5,5
3407,431,476,23,24,20,10,19,9,5,5
3408,431,476,23,24,20,10,19,9,5,5
3409,431,476,23,24,20,10,19,9,5,5
3410,432,476,23,24,20,10,19,9,5,5
3411,432,476,23,24,20,10,19,9,5,5
3412,432,476,23,24,20,10,19,9,5,5
3413,432,476,23,24,20,10,19,9,5,5
3414,433,476,23,24,20,10,19,9,5,5
3415,433,476,23,24,20,10,19,9,5,5
3416,433,476,23,24,20,10,19,9,5,5
3417,433,476,23,24,20,10,19,9,5,5
3418,433,476,23,24,20,10,19,9,5,5
3419,433,476,23,24,20,10,19,9,5,5
3420,433,476,23,24,20,10,19,9,5,5
3421,433,476,23,24,20,10,19,9,5,5
3422,433,476,23,24,20,10,19,9,5,5
3423,433,476,23,24,20,10,19,9,5,5
3424,433,476,23,24,20,10,19,9,5,5
3425,433,476,23,24,20,10,19,9,5,5
3426,433,476,23,24,20,10,19,9,5,5
3427,433,476,23,24,20,10,19,9,5,5
3428,433,476,23,24,20,10,19,9,5,5
3429,433,476,23,24,20,10,19,9,5,5
3430,433,476,23,24,20,10,19,9,5,5
3431,433,476,23,24,20,10,19,9,5,5
3432,433,476,23,24,20,10,19,9,5,5
3433,433,476,23,24,20,10,19,9,5,5
3434,433,476,23,24,20,10,19,9,5,5
3435,433,476,23,24,20,10,19,9,5,5
3436,433,477,23,24,20,10,19,9,5,5
3437,433,477,23,24,20,10,19,9,5,5
3438,433,477,23,24,20,10,19,9,5,5
3439,434,477,23,24,20,10,19,9,5,5
3440,434,477,23,24,20,10,19,9,5,5
3441,435,477,23,24,20,10,19,9,5,5
3442,435,477,23,24,20,10,19,9,5,5
3443,435,478,23,24,20,10,19,9,5,5
3444,435,478,23,24,20,10,19,9,5,5
3445,435,478,23,24,20,10,19,9,5,5
3446,435,478,23,24,20,10,19,9,5,5
3447,435,478,23,24,20,10,19,9,5,5
3448,435,478,23,24,20,10,19,9,5,5
3449,435,478,23,24,20,10,19,9,5,5
3450,436,478,23,24,20,10,19,9,5,5
3451,436,478,23,24,20,10,19,9,5,5
3452,436,478,23,24,20,10,19,9,5,5
3453,436,478,23,24,20,10,19,9,5,5
3454,436,478,23,24,20,10,19,9,5,5
3455,436,478,23,24,20,10,19,9,5,5
3456,436,478,23,24,20,10,19,9,5,5
3457,436,478,23,24,20,10,19,9,5,5
3458,436,478,23,24,20,10,19,9,5,5
3459,436,478,23,24,20,10,19,9,5,5
3460,436,479,23,24,20,10,19,9,5,5
3461,436,479,23,24,20,10,19,9,5,5
3462,436,479,23,24,20,10,19,9,5,5
3463,436,479,23,24,20,10,19,9,5,5
3464,436,479,23,24,20,10,19,9,5,5
3465,436,479,23,24,20,10,19,9,5,5
3466,437,480,23,24,20,10,19,9,5,5
3467,437,480,23,24,20,10,19,9,5,5
3468,437,481,23,24,20,10,19,9,5,5
3469,437,481,23,24,20,10,19,9,5,5
3470,437,481,23,24,20,10,19,9,5,5
3471,437,481,23,24,20,10,19,9,5,5
3472,437,481,23,24,20,10,19,9,5,5
3473,437,481,23,24,20,10,19,9,5,5
3474,437,481,23,24,20,10,19,9,5,5
3475,437,482,23,24,20,10,19,9,5,5
3476,438,482,23,24,20,10,19,9,5,5
3477,439,482,23,24,20,10,19,9,5,5
3478,439,482,23,24,20,10,19,9,5,5
3479,439,482,23,24,20,10,19,9,5,5
3480,440,482,23,24,20,10,19,9,5,5
3481,440,482,23,24,20,10,19,9,5,5
3482,440,482,23,24,20,10,19,9,5,5
3483,440,482,23,24,20,10,19,9,5,5
3484,440,483,23,24,20,10,19,9,5,5
3485,441,483,23,24,20,10,19,9,5,5
3486,441,483,23,24,20,10,19,9,5,5
3487,441,483,23,24,20,10,19,9,5,5
3488,441,483,23,24,20,10,19,9,5,5
3489,442,483,23,24,20,10,19,9,5,5
3490,442,483,23,24,20,10,19,9,5,5
3491,443,483,23,24,20,10,19,9,5,5
3492,443,483,23,24,20,10,19,9,5,5
3493,443,483,23,24,20,10,19,9,5,5
3494,443,483,23,24,20,10,19,9,5,5
3495,443,483,23,24,20,10,19,9,5,5
3496,443,483,23,24,20,10,19,9,5,5
3497,443,483,23,24,20,10,19,9,5,5
3498,443,483,23,24,20,10,19,9,5,5
3499,443,483,23,24,20,10,19,9,5,5
3500,443,483,23,24,20,10,19,9,5,5
3501,443,483,23,24,20,10,19,9,5,5
3502,443,483,23,24,20,10,19,9,5,5
3503,443,483,23,24,20,10,19,9,5,5
3504,443,483,23,24,20,10,19,9,5,5
3505,443,483,23,24,20,10,19,9,5,5
3506,443,483,23,24,20,10,19,9,5,5
3507,443,483,23,24,20,10,19,9,5,5
3508,443,483,23,24,20,10,19,9,5,5
3509,443,483,23,24,20,10,19,9,5,5
3510,443,483,23,24,20,10,19,9,5,5
3511,443,483,23,24,20,10,19,9,5,5
3512,443,483,23,24,20,10,19,9,5,5
3513,443,483,23,24,20,10,19,9,5,5
3514,443,483,23,24,20,10,19,9,5,5
3515,443,483,23,24,20,10,19,9,5,5
3516,443,483,23,24,20,10,19,9,5,5
3517,443,483,23,24,20,10,19,9,5,5
3518,443,483,23,24,20,10,19,9,5,5
3519,443,483,23,24,20,10,19,9,5,5
3520,443,483,23,24,20,10,19,9,5,5
3521,443,483,23,24,20,10,19,9,5,5
3522,443,483,23,24,20,10,19,9,5,5
3523,443,483,23,24,20,10,19,9,5,5
3524,444,483,23,24,20,10,19,9,5,5
3525,444,483,23,24,20,10,19,9,5,5
3526,444,483,23,24,20,10,19,9,5,5
3527,444,483,23,24,20,10,19,9,5,5
3528,444,483,23,24,20,10,19,9,5,5
3529,444,484,23,24,20,10,19,9,5,5
3530,444,484,23,24,20,10,19,9,5,5
3531,444,484,23,24,20,10,19,9,5,5
3532,444,484,23,24,20,10,19,9,5,5
3533,445,484,23,24,20,10,19,9,5,5
3534,445,485,23,24,20,10,19,9,5,5
3535,445,486,23,24,20,10,19,9,5,5
3536,445,486,23,24,20,10,19,9,5,5
3537,445,486,23,24,20,10,19,9,5,5
3538,445,486,23,24,20,10,19,9,5,5
3539,445,486,23,24,20,10,19,9,5,5
3540,445,486,23,24,20,10,19,9,5,5
3541,445,486,23,24,20,10,19,9,5,5
3542,445,486,23,24,20,10,19,9,5,5
3543,445,486,23,24,20,10,19,9,5,5
3544,445,486,23,24,20,10,19,9,5,5
3545,445,486,23,24,20,10,19,9,5,5
3546,445,486,23,24,20,10,19,9,5,5
3547,445,486,23,24,20,10,19,9,5,5
3548,446,486,23,24,20,10,19,9,5,5
3549,446,486,23,24,20,10,19,9,5,5
3550,446,486,23,24,20,10,19,9,5,5
3551,446,486,23,24,20,10,19,9,5,5
3552,446,487,23,24,20,10,19,9,5,5
3553,446,487,23,24,20,10,19,9,5,5
3554,446,487,23,24,20,10,19,9,5,5
3555,446,487,23,24,20,10,19,9,5,5
3556,446,488,23,24,20,10,19,9,5,5
3557,446,488,23,24,20,10,19,9,5,5
3558,447,488,23,24,20,10,19,9,5,5
3559,447,488,23,24,20,10,19,9,5,5
3560,447,488,23,24,20,10,19,9,5,5
3561,447,488,23,24,20,10,19,9,5,5
3562,448,488,23,24,20,10,19,9,5,5
3563,448,488,23,24,20,10,19,9,5,5
3564,448,488,23,24,20,10,19,9,5,5
3565,448,488,23,24,20,10,19,9,5,5
3566,448,488,23,24,20,10,19,9,5,5
3567,448,488,23,24,20,10,19,9,5,5
3568,448,488,23,24,20,10,19,9,5,5
3569,448,488,23,24,20,10,19,9,5,5
3570,448,488,23,24,20,10,19,9,5,5
3571,448,488,23,24,20,10,19,9,5,5
3572,448,488,23,24,20,10,19,9,5,5
3573,448,488,23,24,20,10,19,9,5,5
3574,448,488,23,24,20,10,19,9,5,5
3575,448,488,23,24,20,10,19,9,5,5
3576,448,488,23,24,20,10,19,9,5,5
3577,448,488,23,24,20,10,19,9,5,5
3578,448,488,23,24,20,10,19,9,5,5
3579,448,489,23,24,20,10,19,9,5,5
3580,448,489,23,24,20,10,19,9,5,5
3581,448,489,23,24,20,10,19,9,5,5
3582,448,490,23,24,20,10,19,9,5,5
3583,449,490,23,24,20,10,19,9,5,5
3584,449,490,23,24,20,10,19,9,5,5
3585,449,490,23,24,20,10,19,9,5,5
3586,449,490,23,24,20,10,19,9,5,5
3587,449,490,23,24,20,10,19,9,5,5
3588,449,490,23,24,20,10,19,9,5,5
3589,449,490,23,24,20,10,19,9,5,5
3590,449,491,23,24,20,10,19,9,5,5
3591,449,491,23,24,20,10,19,9,5,5
3592,449,491,23,24,20,10,19,9,5,5
3593,449,491,23,24,20,10,19,9,5,5
3594,449,492,23,24,20,10,19,9,5,5
3595,449,492,23,24,20,10,19,9,5,5
3596,450,492,23,24,20,10,19,9,5,5
3597,451,492,23,24,20,10,19,9,5,5
3598,451,492,23,24,20,10,19,9,5,5
3599,451,492,23,24,20,10,19,9,5,5
3600,451,493,23,24,20,10,19,9,5,5
3601,451,493,23,24,20,10,19,9,5,5
3602,451,493,23,24,20,10,19,9,5,5
3603,451,493,23,24,20,10,19,9,5,5
3604,451,493,23,24,20,10,19,9,5,5
3605,451,494,23,24,20,10,19,9,5,5
3606,451,494,23,24,20,10,19,9,5,5
3607,451,494,23,24,20,10,19,9,5,5
3608,451,494,23,24,20,10,19,9,5,5
3609,452,494,23,24,20,10,19,9,5,5
3610,452,494,23,24,20,10,19,9,5,5
3611,453,494,23,24,20,10,19,9,5,5
3612,453,495,23,24,20,10,19,9,5,5
3613,454,495,23,24,20,10,19,9,5,5
3614,454,495,23,24,20,10,19,9,5,5
3615,454,495,23,24,20,10,19,9,5,5
3616,454,496,23,24,20,10,19,9,5,5
3617,454,496,23,24,20,10,19,9,5,5
3618,454,496,23,24,20,10,19,9,5,5
3619,454,496,23,24,20,10,19,9,5,5
3620,455,496,23,24,20,10,19,9,5,5
3621,455,496,23,24,20,10,19,9,5,5
3622,455,496,23,24,20,10,19,9,5,5
3623,455,497,23,24,20,10,19,9,5,5
3624,455,497,23,24,20,10,19,9,5,5
3625,456,497,23,24,20,10,19,9,5,5
3626,456,498,23,24,20,10,19,9,5,5
3627,456,498,23,24,20,10,19,9,5,5
3628,456,498,23,24,20,10,19,9,5,5
3629,457,498,23,24,20,10,19,9,5,5
3630,457,498,23,24,20,10,19,9,5,5
3631,457,498,23,24,20,10,19,9,5,5
3632,458,499,23,24,20,10,19,9,5,5
3633,459,499,23,24,20,10,19,9,5,5
3634,459,499,23,24,20,10,19,9,5,5
3635,460,499,23,24,20,10,19,9,5,5
3636,460,499,23,24,20,10,19,9,5,5
3637,460,499,23,24,20,10,19,9,5,5
3638,460,499,23,24,20,10,19,9,5,5
3639,460,499,23,24,20,10,19,9,5,5
3640,460,499,23,24,20,10,19,9,5,5
3641,460,499,23,24,20,10,19,9,5,5
3642,460,499,23,24,20,10,19,9,5,5
3643,460,500,23,24,20,10,19,9,5,5
3644,461,500,23,24,20,10,19,9,5,5
3645,462,500,23,24,20,10,19,9,5,5
3646,463,500,23,24,20,10,19,9,5,5
3647,463,500,23,24,20,10,19,9,5,5
3648,463,500,23,24,20,10,19,9,5,5
3649,463,500,23,24,20,10,19,9,5,5
3650,463,501,23,24,20,10,19,9,5,5
