Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,93,95,3,9,0,2,0,1,2,2
625,93,96,3,9,0,2,0,1,2,2
626,93,96,3,9,0,2,0,1,2,2
627,93,96,3,9,0,2,0,1,2,2
628,93,97,3,9,0,2,0,1,2,2
629,94,98,3,9,0,2,0,1,2,2
630,94,98,3,9,0,2,0,1,2,2
631,94,98,3,9,0,2,0,1,2,2
632,94,98,3,9,0,2,0,1,2,2
633,94,98,3,9,0,2,0,1,2,2
634,94,98,3,9,0,2,0,1,2,2
635,94,98,3,9,0,2,0,1,2,2
636,94,99,3,9,0,2,0,1,2,2
637,94,99,3,9,0,2,0,1,2,2
638,94,99,3,9,0,2,0,1,2,2
639,94,99,3,9,0,2,0,1,2,2
640,94,100,3,9,0,2,0,1,2,2
641,94,100,3,9,0,2,0,1,2,2
642,94,100,3,9,0,2,0,1,2,2
643,94,100,3,9,0,2,0,1,2,2
644,94,100,3,9,0,2,0,1,2,2
645,94,100,3,9,0,2,0,1,2,2
646,94,101,3,9,0,2,0,1,2,2
647,94,101,3,9,0,2,0,1,2,2
648,95,101,3,9,0,2,0,1,2,2
649,95,101,3,9,0,2,0,1,2,2
650,95,101,3,9,0,2,0,1,2,2
651,95,101,3,9,0,2,0,1,2,2
652,95,101,3,9,0,2,0,1,2,2
653,95,101,3,9,0,2,0,1,2,2
654,95,101,3,9,0,2,0,1,2,2
655,95,101,3,9,0,2,0,1,2,2
656,95,101,3,9,0,2,0,1,2,2
657,95,101,3,9,0,2,0,1,2,2
658,95,101,3,9,0,2,0,1,2,2
659,95,101,3,9,0,2,0,1,2,2
660,95,101,3,9,0,2,0,1,2,2
661,96,102,3,9,0,2,0,1,2,2
662,96,102,3,9,0,2,0,1,2,2
663,96,102,3,9,0,2,0,1,2,2
664,97,102,3,9,0,2,0,1,2,2
665,97,102,3,9,0,2,0,1,2,2
666,97,102,3,9,0,2,0,1,2,2
667,97,102,3,9,0,2,0,1,2,2
668,97,102,3,9,0,2,0,1,2,2
669,97,102,3,9,0,2,0,1,2,2
670,98,102,3,9,0,2,0,1,2,2
671,98,103,3,9,0,2,0,1,2,2
672,98,103,3,9,0,2,0,1,2,2
673,98,104,3,9,0,2,0,1,2,2
674,98,104,3,9,0,2,0,1,2,2
675,98,104,3,9,0,2,0,1,2,2
676,98,104,3,9,0,2,0,1,2,2
677,98,104,3,9,0,2,0,1,2,2
678,98,105,3,10,0,2,0,1,2,2
679,98,105,3,10,0,2,0,1,2,2
680,99,105,3,10,0,2,0,1,2,2
681,99,105,3,10,0,2,0,1,2,2
682,99,105,3,10,0,2,0,1,2,2
683,99,105,3,10,0,2,0,1,2,2
684,99,105,3,10,0,2,0,1,2,2
685,100,105,3,10,0,2,0,1,2,2
686,100,105,3,10,0,2,0,1,2,2
687,100,106,3,10,0,2,0,1,2,2
688,100,106,3,10,0,2,0,1,2,2
689,100,107,3,10,0,2,0,1,2,2
690,100,107,3,10,0,2,0,1,2,2
691,100,107,3,10,0,2,0,1,2,2
692,101,107,3,10,0,2,0,1,2,2
693,101,108,3,10,0,2,0,1,2,2
694,101,108,3,10,0,2,0,1,2,2
695,101,108,3,10,0,2,0,2,2,2
696,101,108,3,10,0,2,0,2,2,2
697,101,108,3,10,0,2,0,2,2,2
698,101,108,3,10,0,2,0,2,2,2
699,101,109,3,11,0,2,0,2,2,2
700,101,110,3,11,0,2,0,2,2,2
701,101,110,3,11,0,2,0,2,2,2
702,101,110,3,11,0,3,0,2,2,2
703,101,110,3,11,0,3,0,2,2,2
704,101,110,3,11,0,3,0,2,2,2
705,101,110,3,11,0,3,0,2,2,2
706,101,110,3,11,0,3,0,2,2,2
707,101,110,3,11,0,3,0,2,2,2
708,101,110,3,11,0,3,0,2,2,2
709,101,110,3,11,0,3,0,2,2,2
710,101,110,3,11,0,3,0,2,2,2
711,101,111,3,11,0,3,0,2,2,2
712,102,112,3,11,0,3,0,2,2,2
713,102,112,3,11,0,3,0,2,2,2
714,102,112,3,11,0,3,0,2,2,2
715,103,112,3,11,0,3,0,2,2,2
716,103,112,3,11,0,3,0,2,2,2
717,103,112,3,11,0,3,0,2,2,2
718,103,113,3,11,0,3,0,2,2,2
719,103,113,3,11,0,3,0,2,2,2
720,103,113,3,11,0,3,0,2,2,2
721,103,114,3,11,0,3,0,2,2,2
722,103,114,3,11,0,3,0,2,2,2
723,103,114,3,11,0,3,0,3,2,2
724,103,115,3,11,0,3,0,3,2,2
725,103,115,3,11,0,3,0,3,2,2
726,104,115,3,11,0,3,0,3,2,2
727,104,116,3,11,0,3,0,3,2,2
728,105,116,3,11,0,3,0,3,2,2
729,105,116,3,11,0,3,0,3,2,2
730,105,116,3,11,0,3,0,3,2,2
731,105,116,3,11,0,3,0,3,2,2
732,105,116,3,11,0,3,0,3,2,2
733,105,116,3,11,0,3,0,3,2,2
734,105,116,3,11,0,3,0,3,2,2
735,105,117,3,11,0,3,0,3,2,2
736,105,117,3,11,0,3,0,3,2,2
737,105,117,3,11,0,3,0,3,2,2
738,105,117,3,11,0,3,0,3,2,2
739,105,117,3,11,0,3,0,3,2,2
740,105,117,3,11,0,3,0,3,2,2
741,106,117,3,11,0,3,0,3,2,2
742,106,117,3,11,0,3,0,3,2,2
743,106,117,3,11,0,3,0,3,2,2
744,106,117,3,11,0,3,0,3,2,2
745,106,117,3,11,0,3,0,3,2,2
746,106,117,3,11,0,3,0,3,2,2
747,106,117,3,11,0,3,0,3,2,2
748,106,117,3,11,0,3,0,3,2,2
749,106,118,3,11,0,3,0,3,2,2
750,106,118,3,11,0,3,0,3,2,2
751,106,119,3,12,0,3,0,3,2,2
752,107,119,3,12,0,3,0,3,2,2
753,107,119,3,12,0,3,0,3,2,2
754,107,120,3,12,0,3,0,3,2,2
755,107,120,3,12,0,3,0,3,2,2
756,108,120,3,12,0,3,0,3,2,2
757,108,120,3,12,0,3,0,3,2,2
758,108,120,3,12,0,3,0,3,2,2
759,108,120,3,12,0,3,0,3,2,2
760,108,120,3,12,0,3,0,3,2,2
761,108,120,3,12,0,3,0,3,2,2
762,108,120,3,12,0,3,0,3,2,2
763,108,120,3,12,0,3,0,3,2,2
764,108,121,3,12,0,3,0,3,2,2
765,108,121,3,12,0,3,0,3,2,2
766,108,121,3,12,0,3,0,3,2,2
767,108,121,3,12,0,3,0,3,2,2
768,108,121,3,12,0,3,0,3,2,2
769,108,121,3,12,0,3,0,3,2,2
770,109,121,3,12,0,3,0,3,2,2
771,109,121,3,12,0,3,0,3,2,2
772,109,121,3,12,0,3,0,3,2,2
773,109,121,3,12,0,3,0,3,2,2
774,109,121,3,12,0,3,0,3,2,2
775,109,121,3,12,0,3,0,3,2,2
776,109,122,3,12,0,3,0,3,2,2
777,109,122,3,12,0,3,0,3,2,2
778,109,122,3,12,0,3,0,3,2,2
779,109,123,3,12,0,3,0,3,2,2
780,109,123,3,12,0,3,0,3,2,2
781,109,123,3,12,0,3,0,3,2,2
782,109,124,3,12,0,3,0,3,2,2
783,110,124,3,12,0,3,0,3,2,2
784,110,124,3,12,0,3,0,3,2,2
785,110,125,3,12,0,3,0,3,2,2
786,110,125,3,12,0,3,0,3,2,2
787,111,125,3,12,0,3,0,3,2,2
788,111,125,3,12,0,3,0,3,2,2
789,111,125,3,12,0,3,0,3,2,2
790,111,125,3,12,0,3,0,3,2,2
791,111,125,3,12,0,3,0,3,2,2
792,111,125,3,12,0,3,0,3,2,2
793,111,125,3,12,0,3,0,3,2,2
794,112,125,3,12,0,3,0,3,2,2
795,112,125,3,12,0,3,0,3,2,2
796,112,125,3,12,0,3,0,3,2,2
797,112,126,3,12,0,3,0,3,2,2
798,113,126,3,12,0,3,0,3,2,2
799,113,126,3,12,0,3,0,3,2,2
800,113,126,3,12,0,3,0,3,2,2
801,114,126,3,12,0,3,0,3,2,2
802,115,126,3,12,0,3,0,3,2,2
803,115,126,3,12,0,3,0,3,2,2
804,115,126,3,12,0,3,0,3,2,2
805,115,127,3,13,0,3,0,3,2,2
806,115,127,3,13,0,3,0,3,2,2
807,115,128,3,13,0,3,0,3,2,2
808,115,128,3,13,0,3,0,3,2,2
809,116,128,3,13,0,3,0,3,2,2
810,116,128,3,13,0,4,0,3,2,2
811,116,128,3,13,0,4,0,4,2,2
812,116,128,3,13,0,4,0,4,2,2
813,116,129,3,13,0,4,0,4,2,2
814,116,129,3,13,0,4,0,4,2,2
815,117,129,3,13,0,4,0,4,2,2
816,117,129,3,13,0,4,0,4,2,2
817,117,130,3,13,0,4,0,4,2,2
818,117,130,3,13,0,4,0,4,2,2
819,117,130,3,13,0,4,0,4,2,2
820,118,131,3,13,0,4,0,4,2,2
821,118,131,3,13,0,4,0,4,2,2
822,118,132,3,13,0,4,0,4,2,2
823,118,132,3,13,0,4,0,4,2,2
824,119,132,4,13,0,4,0,4,2,2
825,119,132,4,13,0,4,0,4,2,2
826,119,132,4,13,0,4,0,4,2,2
827,119,132,4,13,0,4,0,4,2,2
828,120,132,4,13,0,4,0,4,2,2
829,120,132,4,13,0,4,0,4,2,2
830,120,133,4,14,0,4,0,4,2,2
831,121,133,4,14,0,4,0,4,2,2
832,121,133,4,14,0,4,0,4,2,2
833,122,133,4,14,0,4,0,4,2,2
834,122,133,4,14,0,4,0,4,2,2
835,122,133,4,14,0,4,0,4,2,2
836,123,133,5,14,0,4,0,4,2,2
837,123,133,5,14,0,4,0,4,2,2
838,123,133,5,14,0,4,0,4,2,2
839,123,133,5,14,0,4,0,4,2,2
840,123,134,5,14,0,4,0,4,2,2
841,123,134,5,14,0,4,0,4,2,2
842,123,134,5,14,0,4,0,4,2,2
843,123,134,5,14,0,4,0,4,2,2
844,123,134,5,14,0,4,0,4,2,2
845,123,134,5,14,0,4,0,4,2,2
846,123,134,5,14,0,4,0,4,2,2
847,124,135,5,15,0,4,0,4,2,2
848,124,135,5,15,0,4,0,4,2,2
849,124,135,5,15,0,4,0,4,2,2
850,124,135,5,15,0,4,0,4,2,2
851,124,136,5,15,0,4,0,4,2,2
852,124,136,5,15,0,4,0,4,2,2
853,124,136,5,15,0,4,0,4,2,2
854,125,136,6,15,0,4,0,4,2,2
855,125,136,6,15,0,4,0,4,2,2
856,125,136,6,15,0,4,0,4,2,2
857,125,136,6,15,0,4,0,4,2,2
858,125,136,6,15,0,4,0,4,2,2
859,126,136,6,15,0,4,0,4,2,2
860,126,136,6,15,0,4,0,4,2,2
861,126,136,6,15,0,4,0,4,2,2
862,126,136,6,15,0,4,0,4,2,2
863,126,137,6,15,0,4,0,4,2,2
864,126,137,6,15,0,4,0,4,2,2
865,126,137,6,15,0,4,0,4,2,2
866,126,137,6,15,0,4,0,4,2,2
867,126,137,6,15,0,4,0,4,2,2
868,127,137,7,15,0,4,0,4,2,2
869,127,137,7,15,0,4,0,4,2,2
870,127,137,7,15,0,4,0,4,2,2
871,127,137,7,15,0,4,0,4,2,2
872,128,137,7,15,0,4,0,4,2,2
873,128,137,7,15,0,4,0,4,2,2
874,128,137,7,15,0,4,0,4,2,2
875,129,137,7,15,0,4,0,4,2,2
876,129,137,7,15,0,4,0,4,2,2
877,129,137,7,15,0,4,0,4,2,2
878,129,137,7,15,0,4,0,4,2,2
879,130,137,7,15,0,4,0,4,2,2
880,130,138,7,15,0,4,0,4,2,2
881,131,138,7,15,0,4,0,4,2,2
882,131,138,7,15,0,4,0,4,2,2
883,131,138,7,15,0,4,0,4,2,2
884,131,138,7,15,0,4,0,4,2,2
885,131,138,7,15,0,4,0,4,2,2
886,131,138,7,15,0,4,0,4,2,2
887,132,138,7,15,0,4,0,4,2,2
888,132,138,7,15,0,4,0,4,2,2
889,132,138,7,15,0,4,0,4,2,2
890,132,138,7,15,0,4,0,4,2,2
891,132,138,7,15,0,4,0,4,2,2
892,132,138,7,15,0,4,0,4,2,2
893,132,139,7,15,0,4,0,4,2,2
894,132,139,7,15,0,4,0,4,2,2
895,133,139,7,15,0,4,0,4,2,2
896,133,139,7,15,0,4,0,4,2,2
897,134,139,7,15,0,4,0,4,2,2
898,134,139,7,15,0,4,0,4,2,2
899,134,139,7,15,0,4,0,4,2,2
900,134,139,7,15,0,4,0,4,2,2
901,134,139,7,15,0,4,0,4,2,2
902,134,139,7,15,0,4,0,4,2,2
903,134,140,7,15,0,4,0,4,2,2
904,134,141,7,15,0,4,0,4,2,2
905,134,141,7,15,0,4,0,4,2,2
906,134,141,7,15,0,4,0,4,2,2
907,134,141,7,15,0,4,0,4,2,2
908,134,142,7,15,0,4,0,4,2,2
909,134,143,7,15,0,4,0,4,2,2
910,134,143,7,15,0,4,0,4,2,2
911,134,143,7,15,0,4,0,4,2,2
912,134,144,7,15,0,4,0,4,2,2
913,134,144,7,15,0,4,0,4,2,2
914,135,144,7,15,0,4,0,4,2,2
915,135,144,7,15,0,4,0,4,2,2
916,135,144,7,15,0,4,0,4,2,2
917,135,145,7,15,0,4,0,4,2,2
918,135,145,7,15,0,4,0,4,2,2
919,135,145,7,15,0,4,0,4,2,2
920,135,145,7,15,0,4,0,4,2,2
921,135,145,7,15,0,4,0,4,2,2
922,135,145,7,15,0,4,0,4,2,2
923,135,145,7,15,0,4,0,4,2,2
924,135,145,7,15,0,4,0,4,2,2
925,135,145,7,15,0,4,0,4,2,2
926,135,145,7,15,0,4,0,4,2,2
927,135,145,7,15,0,4,0,4,2,2
928,135,145,7,15,0,4,0,4,2,2
929,135,146,7,15,0,4,0,4,2,2
930,135,146,7,15,0,4,0,4,2,2
931,135,146,7,15,0,4,0,4,2,2
932,135,146,7,15,0,4,0,4,2,2
933,135,146,7,15,0,4,0,4,2,2
934,135,147,7,16,0,4,0,4,2,2
935,136,148,7,16,0,4,0,4,2,2
936,136,148,7,16,0,4,0,4,2,2
937,136,148,7,16,0,4,0,4,2,2
938,136,148,7,16,0,4,0,4,2,2
939,136,148,7,16,0,4,0,4,2,2
940,137,149,8,17,0,4,0,4,2,2
941,137,149,8,17,0,4,0,4,2,2
942,137,149,8,17,0,4,0,4,2,2
943,137,149,8,17,0,4,0,4,2,2
944,137,149,8,17,0,4,0,4,2,2
945,138,150,8,17,0,4,0,4,2,2
946,138,150,8,17,0,4,0,4,2,2
947,138,150,8,17,0,4,0,4,2,2
948,139,150,8,17,0,4,0,4,2,2
949,139,150,8,17,0,4,0,4,2,2
950,140,151,8,17,0,4,0,4,2,2
951,140,151,8,17,0,4,0,4,2,2
952,140,151,8,17,0,4,0,4,2,2
953,140,151,8,17,0,4,0,4,2,2
954,140,151,8,17,0,4,0,4,2,2
955,140,152,8,17,0,4,0,4,2,2
956,140,152,8,17,0,4,0,4,2,2
957,140,152,8,17,0,4,0,4,2,2
958,140,152,8,17,0,4,0,4,2,2
959,140,152,8,17,0,4,0,4,2,2
960,140,152,8,17,0,4,0,4,2,2
961,140,152,8,17,0,4,0,4,2,2
962,140,152,8,17,0,4,0,4,2,2
963,140,152,8,17,0,4,0,4,2,2
964,140,152,8,17,0,4,0,4,2,2
965,140,152,8,17,0,4,0,4,2,2
966,140,152,8,17,0,4,0,4,2,2
967,140,152,8,17,0,4,0,4,2,2
968,140,152,8,17,0,4,0,4,2,2
969,140,153,8,17,0,4,0,4,2,2
970,141,154,8,17,0,4,0,4,2,2
971,141,154,8,17,0,4,0,4,2,2
972,141,154,8,17,0,4,0,4,2,2
973,141,154,8,17,0,4,0,4,2,2
974,141,154,8,17,0,4,0,4,2,2
975,142,154,8,17,0,4,0,4,2,2
976,142,155,8,17,0,4,0,4,2,2
977,142,156,8,17,0,4,0,4,2,2
978,142,156,8,17,0,4,0,4,2,2
979,142,156,8,17,0,4,0,4,2,2
980,142,156,8,17,0,4,0,4,2,2
981,142,156,8,17,0,4,0,4,2,2
982,142,157,8,18,0,4,0,4,2,2
983,142,157,8,18,0,4,0,4,2,2
984,143,157,8,18,0,4,0,4,2,2
985,143,157,8,18,0,4,0,4,2,2
986,144,157,8,18,0,4,0,4,2,2
987,144,158,8,18,0,4,0,4,2,2
988,144,158,8,18,0,4,0,4,2,2
989,144,158,8,18,0,4,0,4,2,2
990,144,158,8,18,0,4,0,4,2,2
991,144,158,8,18,0,4,0,4,2,2
992,145,158,8,18,0,4,0,4,2,2
993,145,158,8,18,0,4,0,4,2,2
994,145,158,8,18,0,4,0,4,2,2
995,145,158,8,18,0,4,0,4,2,2
996,145,158,8,18,0,4,0,4,2,2
997,145,158,8,18,0,4,0,4,2,2
998,145,158,8,18,0,4,0,4,2,2
999,146,158,8,18,0,4,0,4,2,2
1000,146,158,8,18,0,4,0,4,2,2
1001,146,158,8,18,0,4,0,4,2,2
1002,146,158,8,18,0,4,0,4,2,2
1003,147,158,8,18,0,4,0,4,2,2
1004,147,158,8,18,0,4,0,4,2,2
1005,147,159,8,19,0,4,0,4,2,2
1006,147,159,8,19,0,4,0,4,2,2
1007,147,159,8,19,0,4,0,4,2,2
1008,147,159,8,19,0,5,0,4,2,2
1009,147,159,8,19,0,5,0,4,2,2
1010,147,159,8,19,0,5,0,5,2,2
1011,147,159,8,19,0,6,0,5,2,2
1012,147,159,8,19,0,6,0,6,2,2
1013,148,159,8,19,0,7,0,6,2,2
1014,149,159,8,19,0,7,0,6,2,2
1015,149,159,8,19,0,7,0,6,2,2
1016,149,160,8,19,0,7,0,6,2,2
1017,149,160,8,19,0,7,0,6,2,2
1018,149,160,8,19,0,7,0,6,2,2
1019,149,160,8,19,0,7,0,6,2,2
1020,150,160,8,19,0,7,0,6,2,2
1021,151,160,8,19,0,7,0,6,2,2
1022,151,160,8,19,0,7,0,6,2,2
1023,151,161,8,19,0,7,0,6,2,2
1024,151,161,8,19,0,7,0,6,2,2
1025,151,161,8,19,0,7,0,6,2,2
1026,152,161,8,19,0,7,0,6,2,2
1027,152,161,8,19,0,7,0,6,2,2
1028,152,161,8,19,0,7,0,6,2,2
1029,153,162,8,19,0,7,0,6,2,2
1030,153,162,8,19,0,7,0,6,2,2
1031,153,162,8,19,0,7,0,6,2,2
1032,153,162,8,19,0,7,0,6,2,2
1033,153,162,8,19,0,7,0,6,2,2
1034,153,162,8,19,0,7,0,6,2,2
1035,153,163,8,20,0,7,0,6,2,2
1036,153,163,8,20,0,7,0,6,2,2
1037,153,163,8,20,0,7,0,6,2,2
1038,153,163,8,20,0,7,0,6,2,2
1039,153,163,8,20,0,7,0,7,2,2
1040,153,164,8,20,0,7,0,7,2,2
1041,153,164,8,20,0,7,0,7,2,2
1042,153,164,8,20,0,7,0,7,2,2
1043,153,165,8,20,0,7,0,7,2,2
1044,153,165,8,20,0,7,0,7,2,2
1045,153,165,8,20,0,7,0,7,2,2
1046,153,166,8,20,0,7,0,7,2,2
1047,153,166,8,20,0,7,0,7,2,2
1048,154,166,8,20,0,7,0,7,2,2
1049,154,167,8,20,0,7,0,7,2,2
1050,154,168,8,20,0,7,0,7,2,2
1051,154,168,8,20,0,7,0,7,2,2
1052,154,168,8,20,0,7,0,7,2,2
1053,154,168,8,20,0,7,0,7,2,2
1054,154,169,8,20,0,7,0,7,2,2
1055,154,169,8,20,0,7,0,7,2,2
1056,154,170,8,20,0,7,0,7,2,2
1057,154,170,8,20,0,7,0,7,2,2
1058,154,170,8,20,0,7,0,7,2,2
1059,154,171,8,20,0,7,0,7,2,2
1060,155,171,8,20,0,7,0,7,2,2
1061,155,171,8,20,0,7,0,7,2,2
1062,155,171,8,20,0,7,0,7,2,2
1063,155,171,8,20,0,7,0,7,2,2
1064,155,171,8,20,0,7,0,7,2,2
1065,155,171,8,20,0,7,0,7,2,2
1066,155,171,8,20,0,7,0,7,2,2
1067,156,171,8,20,0,7,0,7,2,2
1068,156,171,8,20,0,7,0,7,2,2
1069,156,171,8,20,0,7,0,7,2,2
1070,157,171,8,20,0,7,0,7,2,2
1071,157,171,8,20,0,7,0,7,2,2
1072,157,172,8,20,0,7,0,7,2,2
1073,157,172,8,20,0,7,0,7,2,2
1074,157,172,8,20,0,7,0,7,2,2
1075,157,172,8,20,0,7,0,7,2,2
1076,158,172,8,20,0,7,0,7,2,2
1077,159,172,8,20,0,7,0,7,2,2
1078,159,172,8,20,0,7,0,7,2,2
1079,160,172,8,20,0,7,0,7,2,2
1080,160,172,8,20,0,7,0,7,2,2
1081,160,172,8,20,0,7,0,7,2,2
1082,160,172,8,20,0,7,0,7,2,2
1083,160,172,8,20,0,7,0,7,2,2
1084,160,173,8,20,0,7,0,7,2,2
1085,160,173,8,20,0,7,0,7,2,2
1086,160,173,8,20,0,7,0,7,2,2
1087,160,173,8,20,0,7,0,7,2,2
1088,160,173,8,20,0,7,0,7,2,2
1089,160,173,8,20,0,7,0,7,2,2
1090,160,173,8,20,0,7,0,7,2,2
1091,160,173,8,20,0,7,0,7,2,2
1092,160,173,8,20,0,7,0,7,2,2
1093,160,173,8,20,0,7,0,7,2,2
1094,161,173,8,20,0,7,0,7,2,2
1095,161,173,8,20,0,7,0,7,2,2
1096,162,173,8,20,0,7,0,7,2,2
1097,162,174,8,20,0,7,0,7,2,2
1098,163,175,8,20,0,7,0,7,2,2
1099,163,175,8,20,0,7,0,7,2,2
1100,163,175,8,20,0,7,0,7,2,2
1101,163,176,8,20,0,7,0,7,2,2
1102,163,177,8,20,0,7,0,7,2,2
1103,163,177,8,20,0,7,0,7,2,2
1104,163,177,8,20,0,7,0,7,2,2
1105,163,177,8,20,0,7,0,7,2,2
1106,163,177,8,20,0,7,0,7,2,2
1107,163,178,8,20,0,7,0,7,2,2
1108,163,178,8,20,0,7,0,7,2,2
1109,163,179,8,20,0,7,0,7,2,2
1110,163,179,8,20,0,7,0,7,2,2
1111,164,179,8,20,0,7,0,7,2,2
1112,164,179,8,20,0,7,0,7,2,2
1113,164,179,8,20,0,7,0,7,2,2
1114,164,180,8,20,0,7,0,7,2,2
1115,164,180,8,20,0,7,0,7,2,2
1116,164,180,8,20,0,7,0,7,2,2
1117,165,181,8,20,0,7,0,7,2,2
1118,166,181,8,20,0,7,0,7,2,2
1119,166,182,8,20,0,7,0,7,2,2
1120,167,182,8,20,0,7,0,7,2,2
1121,167,182,8,20,0,8,0,7,2,2
1122,167,182,8,20,0,8,0,8,2,2
1123,168,182,8,20,0,8,0,8,2,2
1124,169,182,8,20,0,8,0,8,2,2
1125,169,183,8,20,0,8,0,8,2,2
1126,169,183,8,20,0,8,0,8,2,2
1127,169,183,8,20,0,8,0,8,2,2
1128,169,183,8,20,0,8,0,8,2,2
1129,169,183,8,20,0,8,0,8,2,2
1130,169,183,8,20,0,8,0,8,2,2
1131,169,183,8,20,0,8,0,8,2,2
1132,169,183,8,20,0,8,0,8,2,2
1133,169,183,8,20,0,8,0,8,2,2
1134,169,183,8,20,0,8,0,8,2,2
1135,169,183,8,20,0,8,0,8,2,2
1136,169,183,8,20,0,8,0,8,2,2
1137,169,183,8,20,0,8,0,8,2,2
1138,169,183,8,20,0,8,0,8,2,2
1139,169,184,8,20,0,8,0,8,2,2
1140,169,185,8,20,0,8,0,8,2,2
1141,169,185,8,20,0,8,0,8,2,2
1142,169,185,8,20,0,8,0,8,2,2
1143,169,185,8,20,0,8,0,8,2,2
1144,169,185,8,20,0,8,0,8,2,2
1145,169,185,8,20,0,8,0,8,2,2
1146,169,185,8,20,0,8,0,8,2,2
1147,170,186,8,20,0,8,0,8,2,2
1148,170,187,8,20,0,8,0,8,2,2
1149,170,187,8,20,0,8,0,8,2,2
1150,170,187,8,20,0,8,0,8,2,2
1151,170,187,8,20,0,8,0,8,2,2
1152,171,187,8,20,0,8,0,8,2,2
1153,171,187,8,20,0,8,0,8,2,2
1154,171,187,8,20,0,8,0,8,2,2
1155,171,187,8,20,0,8,0,8,2,2
1156,172,187,8,20,0,8,0,8,2,2
1157,172,187,8,20,0,8,0,8,2,2
1158,172,187,8,20,0,8,0,8,2,2
1159,172,187,8,20,0,8,0,8,2,2
1160,172,187,8,20,0,8,0,8,2,2
1161,172,187,8,20,0,8,0,8,2,2
1162,172,187,8,20,0,8,0,8,2,2
1163,172,187,8,20,0,8,0,8,2,2
1164,172,188,8,20,0,8,0,8,2,2
1165,172,188,8,20,0,8,0,8,2,2
1166,172,188,8,20,0,8,0,8,2,2
1167,172,188,8,20,0,8,0,8,2,2
1168,172,188,8,20,0,8,0,8,2,2
1169,172,188,8,20,0,8,0,8,2,2
1170,172,188,8,20,0,8,0,8,2,2
1171,172,188,8,20,0,8,0,8,2,2
1172,172,188,8,20,0,8,0,8,2,2
1173,172,188,8,20,0,8,0,8,2,2
1174,172,188,8,20,0,8,0,8,2,2
1175,172,188,8,20,0,8,0,8,2,2
1176,172,188,8,20,0,8,0,8,2,2
1177,172,189,8,20,0,8,0,8,2,2
1178,172,189,8,20,0,8,0,8,2,2
1179,172,189,8,20,0,8,0,8,2,2
1180,173,190,8,20,0,8,0,8,2,2
1181,173,190,8,20,0,8,0,8,2,2
1182,173,191,8,20,0,8,0,8,2,2
1183,173,191,8,20,0,8,0,8,2,2
1184,174,191,8,20,0,8,0,8,2,2
1185,174,191,8,20,0,8,0,8,2,2
1186,174,191,8,20,0,8,0,8,2,2
1187,174,191,8,20,0,8,0,8,2,2
1188,174,191,8,20,0,8,0,8,2,2
1189,174,191,8,20,0,8,0,8,2,2
1190,175,191,8,20,0,8,0,8,2,2
1191,175,191,8,20,0,8,0,8,2,2
1192,176,192,8,20,0,8,0,8,2,2
1193,176,192,8,20,0,8,0,8,2,2
1194,176,192,8,20,0,8,0,8,2,2
1195,176,192,8,20,0,8,0,8,2,2
1196,176,192,8,20,0,8,0,8,2,2
1197,177,192,8,20,0,8,0,8,2,2
1198,177,193,8,20,0,8,0,8,2,2
1199,177,193,8,20,0,8,0,8,2,2
1200,177,193,8,20,0,8,0,8,2,2
1201,177,193,8,20,0,8,0,8,2,2
1202,177,193,8,20,0,8,0,8,2,2
1203,177,193,8,20,0,8,0,8,2,2
1204,177,194,8,20,0,8,0,8,2,2
1205,177,195,8,20,0,8,0,8,2,2
1206,178,195,8,20,0,8,0,8,2,2
1207,178,195,8,20,0,8,0,8,2,2
1208,178,195,8,20,0,8,0,8,2,2
1209,178,195,8,20,0,8,0,8,2,2
1210,178,195,8,20,0,8,0,8,2,2
1211,178,196,8,20,0,8,0,8,2,2
1212,178,196,8,20,0,8,0,8,2,2
1213,178,196,8,20,0,8,0,8,2,2
1214,178,196,8,20,0,8,0,8,2,2
1215,178,196,8,20,0,8,0,8,2,2
1216,178,197,8,20,0,8,0,8,2,2
1217,179,197,8,20,0,8,0,8,2,2
1218,179,197,8,20,0,8,0,8,2,2
1219,179,198,8,20,0,8,0,8,2,2
1220,179,198,8,20,0,8,0,8,2,2
1221,179,198,8,20,0,8,0,8,2,2
1222,179,199,8,20,0,8,0,8,2,2
1223,179,199,8,20,0,8,0,8,2,2
1224,179,199,8,20,0,8,0,8,2,2
1225,179,199,8,20,0,8,0,8,2,2
1226,180,199,8,20,0,8,0,8,2,2
1227,180,199,8,20,0,8,0,8,2,2
1228,180,199,8,20,0,8,0,8,2,2
1229,180,199,8,20,0,8,0,8,2,2
1230,180,199,8,20,0,8,0,8,2,2
1231,180,199,8,20,0,8,0,8,2,2
1232,180,199,8,20,0,8,0,8,2,2
1233,180,200,8,20,0,8,0,8,2,2
1234,180,200,8,20,0,8,0,8,2,2
1235,180,200,8,20,0,9,0,8,2,2
1236,180,200,8,20,0,9,0,9,2,2
1237,180,200,8,20,0,9,0,9,2,2
1238,180,201,8,20,0,9,0,9,2,2
1239,180,201,8,20,0,9,0,9,2,2
1240,180,201,8,20,0,9,0,9,2,2
1241,180,201,8,20,0,9,0,9,2,2
1242,180,201,8,20,0,9,0,9,2,2
