Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,98,101,3,5,0,0,0,0,1,1
625,98,101,3,5,0,0,0,0,1,1
626,98,101,3,5,0,0,0,0,1,1
627,99,101,3,5,0,0,0,0,1,1
628,99,101,3,5,0,0,0,0,1,1
629,100,101,3,5,0,0,0,0,1,1
630,100,101,3,5,0,0,0,0,1,1
631,100,101,3,5,0,0,0,0,1,1
632,100,101,3,5,0,0,0,0,1,1
633,100,101,3,5,0,0,0,0,1,1
634,100,101,3,5,0,0,0,0,1,1
635,101,101,3,5,0,0,0,0,1,1
636,101,101,3,5,0,0,0,0,1,1
637,101,101,3,5,0,0,0,0,1,1
638,101,101,3,5,0,0,0,0,1,1
639,102,101,3,5,0,0,0,0,1,1
640,103,101,3,5,0,0,0,0,1,1
641,103,101,3,5,0,0,0,0,1,1
642,103,101,3,5,0,0,0,0,1,1
643,104,101,4,5,0,0,0,0,1,1
644,104,101,4,5,0,0,0,0,1,1
645,104,101,4,5,0,0,0,0,1,1
646,105,101,4,5,0,0,0,0,1,1
647,105,101,4,5,0,0,0,0,1,1
648,105,101,4,5,0,0,0,0,1,1
649,105,101,4,5,0,0,0,0,1,1
650,105,101,4,5,0,0,0,0,1,1
651,105,101,4,5,0,0,0,0,1,1
652,105,101,4,5,0,0,0,0,1,1
653,105,101,4,5,0,0,0,0,1,1
654,105,101,4,5,0,0,0,0,1,1
655,105,101,4,5,0,0,0,0,1,1
656,105,101,4,5,0,0,0,0,1,1
657,105,101,4,5,0,0,0,0,1,1
658,105,101,4,5,0,0,0,0,1,1
659,105,101,4,5,0,0,0,0,1,1
660,106,101,4,5,0,0,0,0,1,1
661,106,101,4,5,0,0,0,0,1,1
662,106,101,4,5,0,0,0,0,1,1
663,106,101,4,5,0,0,0,0,1,1
664,106,101,4,5,0,0,0,0,1,1
665,106,101,4,5,0,0,0,0,1,1
666,106,101,4,5,0,0,0,0,1,1
667,106,102,4,5,0,0,0,0,1,1
668,106,102,4,5,0,0,0,0,1,1
669,106,103,4,5,0,0,0,0,1,1
670,106,104,4,5,0,0,0,0,1,1
671,106,105,4,5,0,0,0,0,1,1
672,106,105,4,5,0,0,0,0,1,1
673,106,105,4,5,0,0,0,0,1,1
674,106,106,4,5,0,0,0,0,1,1
675,106,106,4,5,0,0,0,0,1,1
676,106,106,4,5,0,0,0,0,1,1
677,106,106,4,5,0,0,0,0,1,1
678,106,107,4,5,0,0,0,0,1,1
679,107,107,4,5,0,0,0,0,1,1
680,108,107,4,5,0,0,0,0,1,1
681,108,108,4,5,0,0,0,0,1,1
682,108,108,4,5,0,0,0,0,1,1
683,108,108,4,5,0,0,0,0,1,1
684,108,108,4,5,0,0,0,0,1,1
685,108,108,4,5,0,0,0,0,1,1
686,108,108,4,5,0,0,0,0,1,1
687,108,108,4,5,0,0,0,0,1,1
688,108,109,4,5,0,0,0,0,1,1
689,108,109,4,5,0,0,0,0,1,1
690,108,109,4,5,0,0,0,0,1,1
691,108,109,4,5,0,0,0,0,1,1
692,108,109,4,5,0,0,0,0,1,1
693,108,110,4,5,0,0,0,0,1,1
694,108,110,4,5,0,0,0,0,1,1
695,108,111,4,5,0,0,0,0,1,1
696,108,111,4,5,0,0,0,0,1,1
697,108,111,4,5,0,0,0,0,1,1
698,108,111,4,5,0,0,0,0,1,1
699,108,112,4,5,0,0,0,0,1,1
700,108,113,4,5,0,0,0,0,1,1
701,108,113,4,5,0,0,0,0,1,1
702,108,113,4,5,0,0,0,0,1,1
703,108,114,4,5,0,0,0,0,1,1
704,108,114,4,5,0,0,0,0,1,1
705,108,114,4,5,0,0,0,0,1,1
706,108,115,4,5,0,0,0,0,1,1
707,108,115,4,5,0,0,0,0,1,1
708,108,115,4,5,0,0,0,0,1,1
709,108,115,4,5,0,0,0,0,1,1
710,108,116,4,5,0,0,0,0,1,1
711,108,116,4,5,0,0,0,0,1,1
712,108,117,4,5,0,0,0,0,1,1
713,108,117,4,5,0,0,0,0,1,1
714,108,117,4,5,0,0,0,0,1,1
715,108,118,4,5,0,0,0,0,1,1
716,109,119,4,5,0,0,0,0,1,1
717,110,119,4,5,0,0,0,0,1,1
718,110,120,4,5,0,0,0,0,1,1
719,110,120,4,5,0,0,0,0,1,1
720,110,120,4,5,0,0,0,0,1,1
721,110,120,4,5,0,0,0,0,1,1
722,110,120,4,5,0,0,0,0,1,1
723,110,120,4,5,0,0,0,0,1,1
724,110,120,4,5,0,0,0,0,1,1
725,110,120,4,5,0,0,0,0,1,1
726,110,121,4,5,0,0,0,0,1,1
727,110,121,4,5,0,0,0,0,1,1
728,110,121,4,5,0,0,0,0,1,1
729,110,121,4,5,0,0,0,0,1,1
730,110,122,4,5,0,0,0,0,1,1
731,110,122,4,5,0,0,0,0,1,1
732,110,122,4,5,0,0,0,0,1,1
733,110,122,4,5,0,0,0,0,1,1
734,110,122,4,5,0,0,0,0,1,1
735,110,122,4,5,0,0,0,0,1,1
736,110,122,4,5,0,0,0,0,1,1
737,110,122,4,5,0,0,0,0,1,1
738,110,122,4,5,0,0,0,0,1,1
739,110,122,4,5,0,0,0,0,1,1
740,111,123,4,5,0,0,0,0,1,1
741,111,123,4,5,0,0,0,0,1,1
742,111,123,4,5,0,0,0,0,1,1
743,111,123,4,5,0,0,0,0,1,1
744,111,123,4,5,0,0,0,0,1,1
745,111,123,4,5,0,0,0,0,1,1
746,111,124,4,5,0,0,0,0,1,1
747,111,124,4,5,0,0,0,0,1,1
748,112,124,4,5,0,0,0,0,1,1
749,112,124,4,5,0,0,0,0,1,1
750,112,124,4,5,0,0,0,0,1,1
751,112,124,4,5,0,0,0,0,1,1
752,112,124,4,5,0,0,0,0,1,1
753,112,124,4,5,0,0,0,0,1,1
754,112,125,4,5,0,0,0,0,1,1
755,112,126,4,5,0,0,0,0,1,1
756,112,127,4,5,0,0,0,0,1,1
757,112,127,4,5,0,0,0,0,1,1
758,112,127,4,5,0,0,0,0,1,1
759,113,128,4,5,0,0,0,0,1,1
760,113,128,4,5,0,0,0,0,1,1
761,113,129,4,5,0,0,0,0,1,1
762,113,129,4,5,0,0,0,0,1,1
763,113,129,4,5,0,0,0,0,1,1
764,113,129,4,5,0,0,0,0,1,1
765,113,129,4,5,0,0,0,0,1,1
766,113,129,4,5,0,0,0,0,1,1
767,113,129,4,5,0,0,0,0,1,1
768,113,129,4,5,0,0,0,0,1,1
769,113,129,4,5,0,0,0,0,1,1
770,113,129,4,5,0,0,0,0,1,1
771,113,130,4,5,0,0,0,0,1,1
772,113,130,4,5,0,0,0,0,1,1
773,113,130,4,5,0,0,0,0,1,1
774,113,130,4,5,0,0,0,0,1,1
775,114,131,4,5,0,0,0,0,1,1
776,114,131,4,5,0,0,0,0,1,1
777,114,131,4,5,0,0,0,0,1,1
778,115,131,4,5,0,0,0,0,1,1
779,115,131,4,5,0,0,0,0,1,1
780,116,131,4,5,0,0,0,0,1,1
781,116,132,4,5,0,0,0,0,1,1
782,116,132,4,5,0,0,0,0,1,1
783,117,132,4,5,0,0,0,0,1,1
784,117,132,4,5,0,0,0,0,1,1
785,117,132,4,5,0,0,0,0,1,1
786,117,132,4,5,0,0,0,0,1,1
787,117,132,4,5,0,0,0,0,1,1
788,117,132,4,5,0,0,0,0,1,1
789,118,133,4,5,0,0,0,0,1,1
790,118,133,4,5,0,0,0,0,1,1
791,118,133,4,5,0,0,0,0,1,1
792,118,133,4,5,0,0,0,0,1,1
793,118,133,4,5,0,0,0,0,1,1
794,118,133,4,5,0,0,0,0,1,1
795,118,133,4,5,0,0,0,0,1,1
796,118,133,4,5,0,0,0,0,1,1
797,119,133,4,5,0,0,0,0,1,1
798,119,133,4,5,0,0,0,0,1,1
799,119,133,4,5,0,0,0,0,1,1
800,119,133,4,5,0,0,0,0,1,1
801,119,133,4,5,0,0,0,0,1,1
802,119,133,4,5,0,0,0,0,1,1
803,120,133,4,5,0,0,0,0,1,1
804,120,133,4,5,0,0,0,0,1,1
805,120,133,4,5,0,0,0,0,1,1
806,120,134,4,5,0,0,0,0,1,1
807,120,135,4,5,0,0,0,0,1,1
808,120,135,4,5,0,0,0,0,1,1
809,120,135,4,5,0,0,0,0,1,1
810,120,135,4,5,0,0,0,0,1,1
811,120,135,4,5,0,0,0,0,1,1
812,120,135,4,5,0,0,0,0,1,1
813,120,135,4,5,0,0,0,0,1,1
814,121,135,4,5,0,0,0,0,1,1
815,121,135,4,5,0,0,0,0,1,1
816,121,135,4,5,0,0,0,0,1,1
817,122,135,4,5,0,0,0,0,1,1
818,122,135,4,5,0,0,0,0,1,1
819,122,135,4,5,0,0,0,0,1,1
820,122,136,4,5,0,0,0,0,1,1
821,123,136,4,5,0,0,0,0,1,1
822,123,136,4,5,0,0,0,0,1,1
823,123,136,4,5,0,0,0,0,1,1
824,123,137,4,5,0,0,0,0,1,1
825,124,137,5,5,0,0,0,0,1,1
826,124,137,5,5,0,0,0,0,1,1
827,124,137,5,5,0,0,0,0,1,1
828,124,138,5,5,0,0,0,0,1,1
829,124,138,5,5,0,0,0,0,1,1
830,124,138,5,5,0,0,0,0,1,1
831,124,138,5,5,0,0,0,0,1,1
832,124,138,5,5,0,0,0,0,1,1
833,124,139,5,5,0,0,0,0,1,1
834,125,139,5,5,0,0,0,0,1,1
835,125,140,5,5,0,0,0,0,1,1
836,125,140,5,5,0,0,0,0,1,1
837,125,140,5,5,0,0,0,0,1,1
838,125,140,5,5,0,0,0,0,1,1
839,125,140,5,5,0,0,0,0,1,1
840,125,140,5,5,0,0,0,0,1,1
841,125,140,5,5,0,0,0,0,1,1
842,125,141,5,5,0,0,0,0,1,1
843,125,141,5,5,0,0,0,0,1,1
844,126,141,6,5,0,0,0,0,1,1
845,126,141,6,5,0,0,0,0,1,1
846,126,141,6,5,0,0,0,0,1,1
847,126,141,6,5,0,0,0,0,1,1
848,126,141,6,5,0,0,0,0,1,1
849,126,141,6,5,0,0,0,0,1,1
850,127,141,6,5,0,0,0,0,1,1
851,127,141,6,5,0,0,0,0,1,1
852,127,141,6,5,0,0,0,0,1,1
853,127,141,6,5,0,0,0,0,1,1
854,127,141,6,5,0,0,0,0,1,1
855,127,141,6,5,0,0,0,0,1,1
856,127,141,6,5,0,0,0,0,1,1
857,127,141,6,5,0,0,0,0,1,1
858,127,141,6,5,0,0,0,0,1,1
859,127,141,6,5,0,0,0,0,1,1
860,127,141,6,5,0,0,0,0,1,1
861,128,141,7,5,0,0,0,0,1,1
862,128,142,7,5,0,0,0,0,1,1
863,129,142,7,5,0,0,0,0,1,1
864,130,142,7,5,0,0,0,0,1,1
865,130,142,7,5,0,0,0,0,1,1
866,130,142,7,5,0,0,0,0,1,1
867,130,142,7,5,0,0,0,0,1,1
868,131,143,7,5,0,0,0,0,1,1
869,131,143,7,5,0,0,0,0,1,1
870,131,143,7,5,0,0,0,0,1,1
871,131,143,7,5,0,0,0,0,1,1
872,132,143,7,5,0,0,0,0,1,1
873,132,143,7,5,0,0,0,0,1,1
874,133,143,7,5,0,0,0,0,1,1
875,133,144,7,5,0,0,0,0,1,1
876,133,144,7,5,0,0,0,0,1,1
877,133,144,7,5,0,0,0,0,1,1
878,134,144,7,5,0,0,0,0,1,1
879,134,145,7,5,0,0,0,0,1,1
880,134,146,7,5,0,0,0,0,1,1
881,134,147,7,5,0,0,0,0,1,1
882,134,147,7,5,0,0,0,0,1,1
883,135,147,7,5,0,0,0,0,1,1
884,135,147,7,5,0,0,0,0,1,1
885,136,147,7,5,0,0,0,0,1,1
886,136,147,7,5,0,0,0,0,1,1
887,136,147,7,5,0,0,0,0,1,1
888,136,147,7,5,0,0,0,0,1,1
889,137,147,7,5,0,0,0,0,1,1
890,137,147,7,5,0,0,0,0,1,1
891,138,147,8,5,0,0,0,0,1,1
892,138,147,8,5,0,0,0,0,1,1
893,138,147,8,5,0,0,0,0,1,1
894,138,147,8,5,0,0,0,0,1,1
895,138,147,8,5,0,0,0,0,1,1
896,138,147,8,5,0,0,0,0,1,1
897,138,147,8,5,0,0,0,0,1,1
898,139,147,8,5,0,0,0,0,1,1
899,139,147,8,5,0,0,0,0,1,1
900,139,147,8,5,0,0,0,0,1,1
901,139,148,8,5,0,0,0,0,1,1
902,139,148,8,5,0,0,0,0,1,1
903,139,148,8,5,0,0,0,0,1,1
904,139,148,8,5,0,0,0,0,1,1
905,140,149,8,5,0,0,0,0,1,1
906,140,149,8,5,0,0,0,0,1,1
907,140,149,8,5,0,0,0,0,1,1
908,141,149,8,5,0,0,0,0,1,1
909,141,149,8,5,0,0,0,0,1,1
910,141,149,8,5,0,0,0,0,1,1
911,141,150,8,5,0,0,0,0,1,1
912,141,150,8,5,0,0,0,0,1,1
913,142,150,8,5,0,0,0,0,1,1
914,142,151,8,5,0,0,0,0,1,1
915,142,151,8,5,0,0,0,0,1,1
916,142,151,8,5,0,0,0,0,1,1
917,142,151,8,5,0,0,0,0,1,1
918,142,151,8,5,0,0,0,0,1,1
919,143,151,8,5,0,0,0,0,1,1
920,143,152,8,5,0,0,0,0,1,1
921,143,152,8,5,0,0,0,0,1,1
922,143,152,8,5,0,0,0,0,1,1
923,143,152,8,5,0,0,0,0,1,1
924,143,152,8,5,0,0,0,0,1,1
925,143,152,8,5,0,0,0,0,1,1
926,143,152,8,5,0,0,0,0,1,1
927,144,152,8,5,0,0,0,0,1,1
928,144,152,8,5,0,0,0,0,1,1
929,145,152,8,5,0,0,0,0,1,1
930,145,152,8,5,0,0,0,0,1,1
931,145,153,8,5,0,0,0,0,1,1
932,145,153,8,5,0,0,0,0,1,1
933,145,153,8,5,0,0,0,0,1,1
934,146,153,8,5,0,0,0,0,1,1
935,146,153,8,5,0,0,0,0,1,1
936,146,153,8,5,0,0,0,0,1,1
937,146,153,8,5,0,0,0,0,1,1
938,146,153,8,5,0,0,0,0,1,1
939,146,154,8,5,0,0,0,0,1,1
940,146,154,8,5,0,0,0,0,1,1
941,146,154,8,5,0,0,0,0,1,1
942,146,155,8,5,0,0,0,0,1,1
943,146,155,8,5,0,0,0,0,1,1
944,147,155,8,5,0,0,0,0,1,1
945,147,155,8,5,0,0,0,0,1,1
946,147,155,8,5,0,0,0,0,1,1
947,147,155,8,5,0,0,0,0,1,1
948,147,155,8,5,0,0,0,0,1,1
949,147,155,8,5,0,0,0,0,1,1
950,147,155,8,5,0,0,0,0,1,1
951,148,155,8,5,0,0,0,0,1,1
952,148,155,8,5,0,0,0,0,1,1
953,148,155,8,5,0,0,0,0,1,1
954,148,155,8,5,0,0,0,0,1,1
955,148,155,8,5,0,0,0,0,1,1
956,148,155,8,5,0,0,0,0,1,1
957,148,155,8,5,0,0,0,0,1,1
958,148,156,8,5,0,0,0,0,1,1
959,148,156,8,5,0,0,0,0,1,1
960,149,157,8,5,0,0,0,0,1,1
961,150,157,8,5,0,0,0,0,1,1
962,150,157,8,5,0,0,0,0,1,1
963,150,157,8,5,0,0,0,0,1,1
964,150,158,8,5,0,0,0,0,1,1
965,151,159,8,5,0,0,0,0,1,1
966,151,159,8,5,0,0,0,0,1,1
967,152,159,9,5,0,0,0,0,1,1
968,153,159,9,5,0,0,0,0,1,1
969,153,160,9,5,0,0,0,0,1,1
970,153,160,9,5,0,0,0,0,1,1
971,154,160,9,5,0,0,0,0,1,1
972,154,160,9,5,0,0,0,0,1,1
973,154,160,9,5,0,0,0,0,1,1
974,154,161,9,5,0,0,0,0,1,1
975,154,161,9,5,0,0,0,0,1,1
976,154,161,9,5,0,0,0,0,1,1
977,154,161,9,5,0,0,0,0,1,1
978,154,162,9,5,0,0,0,0,1,1
979,154,162,9,5,0,0,0,0,1,1
980,154,162,9,5,0,0,0,0,1,1
981,154,162,9,5,0,0,0,0,1,1
982,155,162,9,5,0,0,0,0,1,1
983,156,162,9,5,0,0,0,0,1,1
984,157,162,9,5,0,0,0,0,1,1
985,157,163,9,5,0,0,0,0,1,1
986,157,163,9,5,0,0,0,0,1,1
987,157,163,9,5,0,0,0,0,1,1
988,157,164,9,5,0,0,0,0,1,1
989,157,164,9,5,0,0,0,0,1,1
990,157,164,9,5,0,0,0,0,1,1
991,157,164,9,5,0,0,0,0,1,1
992,157,164,9,5,0,0,0,0,1,1
993,157,164,9,5,0,0,0,0,1,1
994,157,164,9,5,0,0,0,0,1,1
995,157,164,9,5,0,0,0,0,1,1
996,157,165,9,5,0,0,0,0,1,1
997,157,165,9,5,0,0,0,0,1,1
998,157,165,9,5,0,0,0,0,1,1
999,157,165,9,5,0,0,0,0,1,1
1000,157,165,9,5,0,0,0,0,1,1
1001,158,165,9,5,0,0,0,0,1,1
1002,158,165,9,5,0,0,0,0,1,1
1003,158,166,9,5,0,0,0,0,1,1
1004,158,167,9,5,0,0,0,0,1,1
1005,158,167,9,5,0,0,0,0,1,1
1006,158,167,9,5,0,0,0,0,1,1
1007,158,167,9,5,0,0,0,0,1,1
1008,158,167,9,5,0,0,0,0,1,1
1009,158,167,9,5,0,0,0,0,1,1
1010,158,167,9,5,0,0,0,0,1,1
1011,158,167,9,5,0,0,0,0,1,1
1012,158,167,9,5,0,0,0,0,1,1
1013,159,167,9,5,0,0,0,0,1,1
1014,159,167,9,5,0,0,0,0,1,1
1015,159,167,9,5,0,0,0,0,1,1
1016,159,167,9,5,0,0,0,0,1,1
1017,159,167,9,5,0,0,0,0,1,1
1018,159,167,9,5,0,0,0,0,1,1
1019,159,167,9,5,0,0,0,0,1,1
1020,160,167,9,5,0,0,0,0,1,1
1021,160,167,9,5,0,0,0,0,1,1
1022,160,167,9,5,0,0,0,0,1,1
1023,161,168,9,5,0,0,0,0,1,1
1024,162,169,9,5,0,0,0,0,1,1
1025,162,169,9,5,0,0,0,0,1,1
1026,162,170,9,5,0,0,0,0,1,1
1027,162,171,9,5,0,0,0,0,1,1
1028,162,171,9,5,0,0,0,0,1,1
1029,162,171,9,5,0,0,0,0,1,1
1030,162,171,9,5,0,0,0,0,1,1
1031,162,172,9,5,0,0,0,0,1,1
1032,162,172,9,5,0,0,0,0,1,1
1033,162,172,9,5,0,0,0,0,1,1
1034,162,172,9,5,0,0,0,0,1,1
1035,162,172,9,5,0,0,0,0,1,1
1036,162,172,9,5,0,0,0,0,1,1
1037,162,172,9,5,0,0,0,0,1,1
1038,162,172,9,5,0,0,0,0,1,1
1039,162,172,9,5,0,0,0,0,1,1
1040,162,172,9,5,0,0,0,0,1,1
1041,162,172,9,5,0,0,0,0,1,1
1042,163,172,9,5,0,0,0,0,1,1
1043,164,172,9,5,0,0,0,0,1,1
1044,164,172,9,5,0,0,0,0,1,1
1045,164,172,9,5,0,0,0,0,1,1
1046,164,173,9,5,0,0,0,0,1,1
1047,164,173,9,5,0,0,0,0,1,1
1048,164,173,9,5,0,0,0,0,1,1
1049,164,173,9,5,0,0,0,0,1,1
1050,165,173,9,5,0,0,0,0,1,1
1051,165,173,9,5,0,0,0,0,1,1
1052,165,173,9,5,0,0,0,0,1,1
1053,165,173,9,5,0,0,0,0,1,1
1054,165,173,9,5,0,0,0,0,1,1
1055,165,173,9,5,0,0,0,0,1,1
1056,165,173,9,5,0,0,0,0,1,1
1057,165,173,9,5,0,0,0,0,1,1
1058,165,173,9,5,0,0,0,0,1,1
1059,165,173,9,5,0,0,0,0,1,1
1060,165,173,9,5,0,0,0,0,1,1
1061,166,173,10,5,0,0,0,0,1,1
1062,167,173,10,5,0,0,0,0,1,1
1063,167,174,10,5,0,0,0,0,1,1
1064,167,175,10,5,0,0,0,0,1,1
1065,167,175,10,5,0,0,0,0,1,1
1066,167,175,10,5,0,0,0,0,1,1
1067,167,175,10,5,0,0,0,0,1,1
1068,167,176,10,5,0,0,0,0,1,1
1069,167,176,10,5,0,0,0,0,1,1
1070,167,176,10,5,0,0,0,0,1,1
1071,167,177,10,5,0,0,0,0,1,1
1072,167,177,10,5,0,0,0,0,1,1
1073,168,177,11,5,0,0,0,0,1,1
1074,168,177,11,5,0,0,0,0,1,1
1075,168,178,11,5,0,0,0,0,1,1
1076,168,178,11,5,0,0,0,0,1,1
1077,169,178,11,5,0,0,0,0,1,1
1078,169,178,11,5,0,0,0,0,1,1
1079,169,178,11,5,0,0,0,0,1,1
1080,170,178,11,5,0,0,0,0,1,1
1081,170,178,11,5,0,0,0,0,1,1
1082,170,179,11,5,0,0,0,0,1,1
1083,170,179,11,5,0,0,0,0,1,1
1084,170,179,11,5,0,0,0,0,1,1
1085,170,179,11,5,0,0,0,0,1,1
1086,170,179,11,5,0,0,0,0,1,1
1087,170,179,11,5,0,0,0,0,1,1
1088,170,179,11,5,0,0,0,0,1,1
1089,171,179,11,5,0,0,0,0,1,1
1090,171,179,11,5,0,0,0,0,1,1
1091,171,179,11,5,0,0,0,0,1,1
1092,171,179,11,5,0,0,0,0,1,1
1093,171,179,11,5,0,0,0,0,1,1
1094,172,179,11,5,0,0,0,0,1,1
1095,172,179,11,5,0,0,0,0,1,1
1096,172,179,11,5,0,0,0,0,1,1
1097,173,179,11,5,0,0,0,0,1,1
1098,173,179,11,5,0,0,0,0,1,1
1099,173,179,11,5,0,0,0,0,1,1
1100,174,179,11,5,0,0,0,0,1,1
1101,174,179,11,5,0,0,0,0,1,1
1102,174,179,11,5,0,0,0,0,1,1
1103,174,179,11,5,0,0,0,0,1,1
1104,174,179,11,5,0,0,0,0,1,1
1105,174,179,11,5,0,0,0,0,1,1
1106,174,179,11,5,0,0,0,0,1,1
1107,174,179,11,5,0,0,0,0,1,1
1108,174,179,11,5,0,0,0,0,1,1
1109,174,179,11,5,0,0,0,0,1,1
1110,174,179,11,5,0,0,0,0,1,1
1111,174,179,11,5,0,0,0,0,1,1
1112,174,179,11,5,0,0,0,0,1,1
1113,174,179,11,5,0,0,0,0,1,1
1114,175,179,11,5,0,0,0,0,1,1
1115,176,179,11,5,0,0,0,0,1,1
1116,176,179,11,5,0,0,0,0,1,1
1117,176,180,11,5,0,0,0,0,1,1
1118,176,180,11,5,0,0,0,0,1,1
1119,176,180,11,5,0,0,0,0,1,1
1120,176,180,11,5,0,0,0,0,1,1
1121,177,180,11,5,0,0,0,0,1,1
1122,178,180,11,5,0,0,0,0,1,1
1123,178,180,11,5,0,0,0,0,1,1
1124,178,180,11,5,0,0,0,0,1,1
1125,178,180,11,5,0,0,0,0,1,1
1126,178,181,11,5,0,0,0,0,1,1
1127,178,181,11,5,0,0,0,0,1,1
1128,178,181,11,5,0,0,0,0,1,1
1129,178,181,11,5,0,0,0,0,1,1
1130,178,181,11,5,0,0,0,0,1,1
1131,178,181,11,5,0,0,0,0,1,1
1132,178,181,11,5,0,0,0,0,1,1
1133,179,182,11,5,0,0,0,0,1,1
1134,179,182,11,5,0,0,0,0,1,1
1135,179,182,11,5,0,0,0,0,1,1
1136,179,183,11,5,0,0,0,0,1,1
1137,179,183,11,5,0,0,0,0,1,1
1138,180,183,11,5,0,0,0,0,1,1
1139,180,183,11,5,0,0,0,0,1,1
1140,180,184,11,5,0,0,0,0,1,1
1141,180,184,11,5,0,0,0,0,1,1
1142,180,184,11,5,0,0,0,0,1,1
1143,180,184,11,5,0,0,0,0,1,1
1144,180,184,11,5,0,0,0,0,1,1
1145,180,184,11,5,0,0,0,0,1,1
1146,180,185,11,5,0,0,0,0,1,1
1147,181,185,11,5,0,0,0,0,1,1
1148,181,185,11,5,0,0,0,0,1,1
1149,181,185,11,5,0,0,0,0,1,1
1150,181,185,11,5,0,0,0,0,1,1
1151,182,186,11,5,0,0,0,0,1,1
1152,182,187,11,5,0,0,0,0,1,1
1153,182,187,11,5,0,0,0,0,1,1
1154,182,187,11,5,0,0,0,0,1,1
1155,182,188,11,5,0,0,0,0,1,1
1156,182,188,11,5,0,0,0,0,1,1
1157,182,188,11,5,0,0,0,0,1,1
1158,182,188,11,5,0,0,0,0,1,1
1159,182,188,11,5,0,0,0,0,1,1
1160,182,189,11,6,0,0,0,0,1,1
1161,182,189,11,6,0,0,0,0,1,1
1162,182,190,11,6,0,0,0,0,1,1
1163,183,190,11,6,0,0,0,0,1,1
1164,184,190,11,6,0,0,0,0,1,1
1165,184,191,11,6,0,0,0,0,1,1
1166,184,191,11,6,0,0,0,0,1,1
1167,184,191,11,6,0,0,0,0,1,1
1168,185,191,11,6,0,0,0,0,1,1
1169,185,192,11,6,0,0,0,0,1,1
1170,185,193,11,6,0,0,0,0,1,1
1171,185,193,11,6,0,0,0,0,1,1
1172,185,193,11,6,0,0,0,0,1,1
1173,185,193,11,6,0,0,0,0,1,1
1174,186,193,11,6,0,0,0,0,1,1
1175,186,193,11,6,0,0,0,0,1,1
1176,187,193,11,6,0,0,0,0,1,1
1177,187,193,11,6,0,0,0,0,1,1
1178,187,193,11,6,0,0,0,0,1,1
1179,187,194,11,6,0,0,0,0,1,1
1180,187,194,11,6,0,0,0,0,1,1
1181,187,194,11,6,0,0,0,0,1,1
1182,187,194,11,6,0,0,0,0,1,1
1183,187,194,11,6,0,0,0,0,1,1
1184,187,194,11,6,0,0,0,0,1,1
1185,187,195,11,6,0,0,0,0,1,1
1186,187,195,11,6,0,0,0,0,1,1
1187,187,195,11,6,0,0,0,0,1,1
1188,187,195,11,6,0,0,0,0,1,1
1189,188,195,11,6,0,0,0,0,1,1
1190,188,195,11,6,0,0,0,0,1,1
1191,188,195,11,6,0,0,0,0,1,1
1192,188,196,11,6,0,0,0,0,1,1
1193,188,196,11,6,0,0,0,0,1,1
1194,188,196,11,6,0,0,0,0,1,1
1195,188,196,11,6,0,0,0,0,1,1
1196,188,196,11,6,0,0,0,0,1,1
1197,189,196,11,6,0,0,0,0,1,1
1198,189,197,11,6,0,0,0,0,1,1
1199,189,197,11,6,0,0,0,0,1,1
1200,189,197,11,6,0,0,0,0,1,1
1201,190,198,11,6,0,0,0,0,1,1
1202,190,198,11,6,0,0,0,0,1,1
1203,190,198,11,6,0,0,0,0,1,1
1204,190,198,11,6,0,0,0,0,1,1
1205,191,198,11,6,0,0,0,0,1,1
1206,191,198,11,6,0,0,0,0,1,1
1207,191,198,11,6,0,0,0,0,1,1
1208,191,198,11,6,0,0,0,0,1,1
1209,191,198,11,6,0,0,0,0,1,1
1210,191,198,11,6,0,0,0,0,1,1
1211,191,198,11,6,0,0,0,0,1,1
1212,192,198,11,6,0,0,0,0,1,1
1213,192,198,11,6,0,0,0,0,1,1
1214,193,198,11,6,0,0,0,0,1,1
1215,194,198,11,6,0,0,0,0,1,1
1216,194,198,11,6,0,0,0,0,1,1
1217,195,198,11,6,0,0,0,0,1,1
1218,196,198,11,6,0,0,0,0,1,1
1219,196,198,11,6,0,0,0,0,1,1
1220,196,198,11,6,0,0,0,0,1,1
1221,196,198,11,6,0,0,0,0,1,1
1222,196,199,11,6,0,0,0,0,1,1
1223,196,199,11,6,0,0,0,0,1,1
1224,196,200,11,6,0,0,0,0,1,1
1225,196,200,11,6,0,0,0,0,1,1
1226,196,200,11,6,0,0,0,0,1,1
1227,196,200,11,6,0,0,0,0,1,1
1228,196,200,11,6,0,0,0,0,1,1
1229,197,200,11,6,0,0,0,0,1,1
1230,197,201,11,6,0,0,0,0,1,1
1231,197,201,11,6,0,0,0,0,1,1
1232,197,201,11,6,0,0,0,0,1,1
1233,197,201,11,6,0,0,0,0,1,1
1234,198,201,11,6,0,0,0,0,1,1
1235,198,201,11,6,0,0,0,0,1,1
1236,198,201,11,6,0,0,0,0,1,1
1237,198,201,11,6,0,0,0,0,1,1
1238,198,201,11,6,0,0,0,0,1,1
1239,199,201,11,6,0,0,0,0,1,1
1240,200,201,11,6,0,0,0,0,1,1
1241,200,201,11,6,0,0,0,0,1,1
1242,200,201,11,6,0,0,0,0,1,1
