Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2525,360,414,29,32,0,1,0,0,2,2
2526,360,414,29,32,0,1,0,0,2,2
2527,360,414,29,32,0,1,0,0,2,2
2528,361,414,29,32,0,1,0,1,2,2
2529,361,415,29,32,0,1,0,1,2,2
2530,361,415,29,32,0,1,0,1,2,2
2531,361,415,29,32,0,1,0,1,2,2
2532,361,415,29,32,0,1,0,1,2,2
2533,361,415,29,32,0,1,0,1,2,2
2534,361,415,29,32,0,1,0,1,2,2
2535,361,415,29,32,0,1,0,1,2,2
2536,361,415,29,32,0,1,0,1,2,2
2537,361,415,29,32,0,1,0,1,2,2
2538,361,415,29,32,0,1,0,1,2,2
2539,361,415,29,32,0,1,0,1,2,2
2540,361,416,29,33,0,1,0,1,2,2
2541,361,416,29,33,0,1,0,1,2,2
2542,361,416,29,33,0,1,0,1,2,2
2543,362,416,29,33,0,1,0,1,2,2
2544,362,416,29,33,0,1,0,1,2,2
2545,362,416,29,33,0,1,0,1,2,2
2546,362,416,29,33,0,1,0,1,2,2
2547,362,416,29,33,0,1,0,1,2,2
2548,362,416,29,33,0,1,0,1,2,2
2549,362,416,29,33,0,1,0,1,2,2
2550,362,416,29,33,0,1,0,1,2,2
2551,362,416,29,33,0,2,0,1,2,2
2552,362,416,29,33,0,2,0,1,2,2
2553,362,416,29,33,0,2,0,1,2,2
2554,362,416,29,33,0,2,0,1,2,2
2555,362,416,29,33,0,2,0,1,2,2
2556,363,416,29,33,0,2,0,1,2,2
2557,364,417,29,33,0,2,0,1,2,2
2558,364,418,29,33,0,2,0,1,2,2
2559,364,419,29,33,0,2,0,1,2,2
2560,364,419,29,33,0,2,0,1,2,2
2561,365,419,29,33,0,2,0,1,2,2
2562,365,419,29,33,0,2,0,1,2,2
2563,366,419,29,33,0,2,0,1,2,2
2564,366,420,29,33,0,2,0,1,2,2
2565,366,420,29,33,0,2,0,1,2,2
2566,366,420,29,33,0,2,0,1,2,2
2567,366,420,29,33,0,2,0,1,2,2
2568,366,421,29,33,0,2,0,1,2,2
2569,366,421,29,33,0,2,0,1,2,2
2570,366,421,29,33,0,2,0,1,2,2
2571,366,421,29,33,0,2,0,1,2,2
2572,367,421,30,33,0,2,0,1,2,2
2573,367,421,30,33,0,2,0,1,2,2
2574,367,421,30,33,0,2,0,1,2,2
2575,367,421,30,33,0,2,0,1,2,2
2576,367,421,30,33,0,2,0,1,2,2
2577,367,421,30,33,0,2,0,1,2,2
2578,367,422,30,33,0,2,0,1,2,2
2579,368,422,30,33,0,2,0,1,2,2
2580,368,422,30,33,0,2,0,1,2,2
2581,369,422,30,33,0,2,0,1,2,2
2582,369,422,30,33,0,2,0,1,2,2
2583,369,422,30,33,0,2,0,1,2,2
2584,369,422,30,33,0,2,0,1,2,2
2585,369,422,30,33,0,2,0,1,2,2
2586,369,422,30,33,0,2,0,1,2,2
2587,369,422,30,33,0,2,0,1,2,2
2588,369,422,30,33,0,2,0,1,2,2
2589,369,422,30,33,0,2,0,1,2,2
2590,369,423,30,33,0,2,0,1,2,2
2591,370,423,30,33,0,2,0,1,2,2
2592,371,423,30,33,0,2,0,1,2,2
2593,371,424,30,33,0,2,0,1,2,2
2594,371,424,30,33,0,2,0,1,2,2
2595,372,424,30,33,0,2,0,1,2,2
2596,373,424,30,33,0,2,0,1,2,2
2597,373,424,30,33,0,2,0,1,2,2
2598,374,425,30,33,0,2,0,1,2,2
2599,374,425,30,33,0,2,0,1,2,2
2600,374,425,30,33,0,2,0,1,2,2
2601,374,425,30,33,0,2,0,1,2,2
2602,374,425,30,33,0,2,0,1,2,2
2603,374,425,30,33,0,2,0,1,2,2
2604,374,425,30,33,0,2,0,1,2,2
2605,374,425,30,33,0,2,0,1,2,2
2606,375,426,30,33,0,2,0,1,2,2
2607,375,426,30,33,0,2,0,1,2,2
2608,375,427,30,33,0,2,0,1,2,2
2609,376,427,30,33,0,2,0,1,2,2
2610,376,427,30,33,0,2,0,1,2,2
2611,376,427,30,33,0,2,0,1,2,2
2612,377,427,30,33,0,2,0,1,2,2
2613,377,427,30,33,0,2,0,1,2,2
2614,377,427,30,33,0,2,0,1,2,2
2615,377,427,30,33,0,2,0,1,2,2
2616,377,427,30,33,0,2,0,1,2,2
2617,377,427,30,33,0,2,0,1,2,2
2618,377,427,30,33,0,2,0,1,2,2
2619,377,427,30,33,0,2,0,1,2,2
2620,377,427,30,33,0,2,0,1,2,2
2621,377,427,30,33,0,2,0,1,2,2
2622,377,427,30,33,0,2,0,1,2,2
2623,377,427,30,33,0,2,0,1,2,2
2624,377,427,30,33,0,2,0,1,2,2
2625,377,427,30,33,0,2,0,1,2,2
2626,377,427,30,33,0,2,0,1,2,2
2627,377,427,30,33,0,2,0,1,2,2
2628,377,427,30,33,0,2,0,1,2,2
2629,377,427,30,33,0,2,0,1,2,2
2630,377,427,30,33,0,2,0,1,2,2
2631,378,428,30,33,0,2,0,1,2,2
2632,378,428,30,33,0,2,0,1,2,2
2633,378,428,30,33,0,2,0,1,2,2
2634,378,428,30,33,0,2,0,1,2,2
2635,378,429,30,33,0,2,0,1,2,2
2636,378,430,30,33,0,2,0,1,2,2
2637,378,430,30,33,0,2,0,1,2,2
2638,378,430,30,33,0,2,0,1,2,2
2639,378,430,30,33,0,2,0,1,2,2
2640,378,430,30,33,0,2,0,1,2,2
2641,378,430,30,33,0,2,0,1,2,2
2642,378,430,30,33,0,2,0,1,2,2
2643,378,430,30,33,0,2,0,1,2,2
2644,378,430,30,33,0,2,0,1,2,2
2645,378,430,30,33,0,2,0,1,2,2
2646,378,430,30,33,0,2,0,1,2,2
2647,379,431,30,33,0,2,0,1,2,2
2648,379,431,30,33,0,2,0,1,2,2
2649,379,431,30,33,0,2,0,1,2,2
2650,379,431,30,33,0,2,0,1,2,2
2651,380,431,30,33,0,2,0,1,2,2
2652,380,431,30,33,0,2,0,1,2,2
2653,380,431,30,33,0,2,0,1,2,2
2654,380,431,30,33,0,2,0,1,2,2
2655,380,431,30,33,0,2,0,1,2,2
2656,380,431,30,33,0,2,0,1,2,2
2657,380,431,30,33,0,2,0,1,2,2
2658,380,431,30,33,0,2,0,1,2,2
2659,380,432,30,33,0,2,0,1,2,2
2660,380,432,30,33,0,2,0,1,2,2
2661,380,432,30,33,0,2,0,1,2,2
2662,380,432,30,33,0,2,0,1,2,2
2663,380,432,30,33,0,2,0,1,2,2
2664,381,432,31,33,0,2,0,1,2,2
2665,381,432,31,33,0,2,0,1,2,2
2666,382,432,31,33,0,2,0,1,2,2
2667,382,432,31,33,0,2,0,1,2,2
2668,383,432,31,33,0,2,0,1,2,2
2669,383,432,31,33,0,2,0,1,2,2
2670,384,432,31,33,0,2,0,1,2,2
2671,384,432,31,33,0,2,0,1,2,2
2672,384,432,31,33,0,2,0,1,2,2
2673,384,433,31,33,0,2,0,1,2,2
2674,384,433,31,33,0,2,0,1,2,2
2675,384,433,31,33,0,2,0,1,2,2
2676,384,433,31,33,0,2,0,1,2,2
2677,384,433,31,33,0,2,0,1,2,2
2678,385,433,32,33,0,2,0,1,2,2
2679,385,433,32,33,0,2,0,1,2,2
2680,385,434,32,33,0,2,0,1,2,2
2681,385,434,32,33,0,2,0,1,2,2
2682,385,434,32,33,0,2,0,1,2,2
2683,385,434,32,33,0,2,0,1,2,2
2684,385,435,32,33,0,2,0,1,2,2
2685,385,435,32,33,0,2,0,1,2,2
2686,386,436,32,33,0,2,0,1,2,2
2687,386,436,32,33,0,2,0,1,2,2
2688,386,436,32,33,0,2,0,1,2,2
2689,386,436,32,33,0,2,0,1,2,2
2690,386,436,32,33,0,2,0,1,2,2
2691,387,436,33,33,0,2,0,1,2,2
2692,387,436,33,33,0,2,0,1,2,2
2693,387,436,33,33,0,2,0,1,2,2
2694,387,436,33,33,0,2,0,1,2,2
2695,388,436,33,33,0,2,0,1,2,2
2696,388,436,33,33,0,2,0,1,2,2
2697,388,436,33,33,0,2,0,1,2,2
2698,388,436,33,33,0,2,0,1,2,2
2699,388,436,33,33,0,2,0,1,2,2
2700,388,436,33,33,0,2,0,1,2,2
2701,388,436,33,33,0,2,0,1,2,2
2702,389,436,34,33,0,2,0,1,2,2
2703,389,436,34,33,0,2,0,1,2,2
2704,390,436,34,33,0,2,0,1,2,2
2705,391,436,34,33,0,2,0,1,2,2
2706,391,436,34,33,0,2,0,1,2,2
2707,391,437,34,33,0,2,0,1,2,2
2708,392,438,34,33,0,2,0,1,2,2
2709,392,438,34,33,0,2,0,1,2,2
2710,393,438,34,33,0,2,0,1,2,2
2711,393,438,34,33,0,2,0,1,2,2
2712,393,438,34,33,0,2,0,1,2,2
2713,393,438,34,33,0,2,0,1,2,2
2714,393,439,34,33,0,2,0,1,2,2
2715,393,439,34,33,0,2,0,1,2,2
2716,393,439,34,33,0,2,0,1,2,2
2717,393,439,34,33,0,2,0,1,2,2
2718,393,439,34,33,0,2,0,1,2,2
2719,393,439,34,33,0,2,0,1,2,2
2720,393,439,34,33,0,2,0,1,2,2
2721,393,439,34,33,0,2,0,1,2,2
2722,393,439,34,33,0,2,0,1,2,2
2723,393,439,34,33,0,2,0,1,2,2
2724,393,439,34,33,0,2,0,1,2,2
2725,393,439,34,33,0,2,0,1,2,2
2726,393,439,34,33,0,2,0,1,2,2
2727,393,439,34,33,0,2,0,1,2,2
2728,393,439,34,33,0,2,0,1,2,2
2729,394,439,34,33,0,2,0,1,2,2
2730,394,439,34,33,0,2,0,1,2,2
2731,394,439,34,33,0,2,0,1,2,2
2732,394,439,34,33,0,2,0,1,2,2
2733,394,439,34,33,0,2,0,1,2,2
2734,394,439,34,33,0,2,0,1,2,2
2735,394,439,34,33,0,2,0,1,2,2
2736,395,439,34,33,0,2,0,1,2,2
2737,395,439,34,33,0,2,0,1,2,2
2738,396,439,34,33,0,2,0,1,2,2
2739,396,439,34,33,0,2,0,1,2,2
2740,397,439,34,33,0,2,0,1,2,2
2741,397,440,34,33,0,2,0,1,2,2
2742,398,440,34,33,0,2,0,1,2,2
2743,398,440,34,33,0,2,0,1,2,2
2744,398,440,34,33,0,2,0,1,2,2
2745,398,440,34,33,0,2,0,1,2,2
2746,398,440,34,33,0,2,0,1,2,2
2747,398,441,34,33,0,2,0,1,2,2
2748,398,442,34,33,0,2,0,1,2,2
2749,398,442,34,33,0,2,0,1,2,2
2750,398,442,34,33,0,2,0,1,2,2
2751,398,443,34,33,0,2,0,1,2,2
2752,398,443,34,33,0,2,0,1,2,2
2753,398,443,34,33,0,2,0,1,2,2
2754,398,443,34,33,0,2,0,1,2,2
2755,399,443,34,33,0,2,0,1,2,2
2756,399,444,34,33,0,2,0,1,2,2
2757,399,444,34,33,0,2,0,1,2,2
2758,399,444,34,33,0,2,0,1,2,2
2759,399,444,34,33,0,2,0,1,2,2
2760,399,444,34,33,0,2,0,1,2,2
2761,399,444,34,33,0,2,0,1,2,2
2762,399,444,34,33,0,2,0,1,2,2
2763,400,445,34,33,0,2,0,1,2,2
2764,400,445,34,33,0,2,0,1,2,2
2765,400,445,34,33,0,2,0,1,2,2
2766,400,445,34,33,0,2,0,1,2,2
2767,401,445,34,33,0,2,0,1,2,2
2768,401,445,34,33,0,2,0,1,2,2
2769,401,446,34,33,0,2,0,1,2,2
2770,401,446,34,33,0,2,0,1,2,2
2771,401,447,34,33,0,2,0,1,2,2
2772,401,447,34,33,0,2,0,1,2,2
2773,402,448,34,33,0,2,0,1,2,2
2774,402,448,34,33,0,2,0,1,2,2
2775,402,448,34,33,0,2,0,1,2,2
2776,402,448,34,33,0,2,0,1,2,2
2777,402,448,34,33,0,2,0,1,2,2
2778,402,448,34,33,0,2,0,1,2,2
2779,403,448,34,33,0,2,0,1,2,2
2780,403,448,34,33,0,2,0,1,2,2
2781,403,448,34,33,0,2,0,1,2,2
2782,403,448,34,33,0,2,0,1,2,2
2783,403,448,34,33,0,2,0,1,2,2
2784,404,448,34,33,0,2,0,1,2,2
2785,404,448,34,33,0,2,0,1,2,2
2786,404,448,34,33,0,2,0,1,2,2
2787,404,448,34,33,0,2,0,1,2,2
2788,404,448,34,33,0,2,0,1,2,2
2789,404,448,34,33,0,2,0,1,2,2
2790,404,448,34,33,0,2,0,1,2,2
2791,404,449,34,33,0,2,0,1,2,2
2792,404,449,34,33,0,2,0,1,2,2
2793,404,450,34,33,0,2,0,1,2,2
2794,405,450,34,33,0,2,0,1,2,2
2795,405,451,34,33,0,2,0,1,2,2
2796,405,451,34,33,0,2,0,1,2,2
2797,405,452,34,33,0,2,0,1,2,2
2798,406,452,34,33,0,2,0,1,2,2
2799,406,452,34,33,0,2,0,1,2,2
2800,406,452,34,33,0,2,0,1,2,2
2801,406,452,34,33,0,2,0,1,2,2
2802,407,452,34,33,0,2,0,1,2,2
2803,407,452,34,33,0,2,0,1,2,2
2804,407,453,34,33,0,2,0,1,2,2
2805,408,453,34,33,0,2,0,1,2,2
2806,408,453,34,33,0,2,0,1,2,2
2807,408,453,34,33,0,2,0,1,2,2
2808,409,453,34,33,0,2,0,1,2,2
2809,409,453,34,33,0,2,0,1,2,2
2810,409,453,34,33,0,2,0,1,2,2
2811,409,453,34,33,0,2,0,1,2,2
2812,409,453,34,33,0,2,0,1,2,2
2813,409,453,34,33,0,2,0,1,2,2
2814,409,453,34,33,0,2,0,1,2,2
2815,410,453,34,33,0,2,0,1,2,2
2816,410,453,34,33,0,2,0,1,2,2
2817,410,453,34,33,0,2,0,1,2,2
2818,410,454,34,33,0,2,0,1,2,2
2819,411,454,34,33,0,2,0,1,2,2
2820,411,455,34,33,0,2,0,1,2,2
2821,411,456,34,33,0,2,0,1,2,2
2822,411,456,34,33,0,2,0,1,2,2
2823,411,456,34,33,0,2,0,1,2,2
2824,411,456,34,33,0,2,0,1,2,2
2825,411,456,34,33,0,2,0,1,2,2
2826,411,456,34,33,0,2,0,1,2,2
2827,411,456,34,33,0,2,0,1,2,2
2828,411,456,34,33,0,2,0,1,2,2
2829,411,456,34,33,0,2,0,1,2,2
2830,411,457,34,33,0,2,0,1,2,2
2831,412,457,34,33,0,2,0,1,2,2
2832,412,457,34,33,0,2,0,1,2,2
2833,412,457,34,33,0,2,0,1,2,2
2834,412,457,34,33,0,2,0,1,2,2
2835,412,457,34,33,0,2,0,1,2,2
2836,412,458,34,33,0,2,0,1,2,2
2837,412,458,34,33,0,2,0,1,2,2
2838,412,458,34,33,0,2,0,1,2,2
2839,412,459,34,33,0,2,0,1,2,2
2840,412,459,34,33,0,2,0,1,2,2
2841,412,460,34,33,0,2,0,1,2,2
2842,412,460,34,33,0,2,0,1,2,2
2843,412,460,34,33,0,2,0,1,2,2
2844,412,460,34,33,0,2,0,1,2,2
2845,412,460,34,33,0,2,0,1,2,2
2846,412,460,34,33,0,2,0,1,2,2
2847,412,460,34,33,0,2,0,1,2,2
2848,412,460,34,33,0,2,0,1,2,2
2849,412,460,34,33,0,2,0,1,2,2
2850,412,460,34,33,0,2,0,1,2,2
2851,412,460,34,33,0,2,0,1,2,2
2852,412,460,34,33,0,2,0,1,2,2
2853,412,461,34,33,0,2,0,1,2,2
2854,412,461,34,33,0,2,0,1,2,2
2855,412,461,34,33,0,2,0,1,2,2
2856,412,461,34,33,0,2,0,1,2,2
2857,412,462,34,33,0,2,0,1,2,2
2858,412,462,34,33,0,2,0,1,2,2
2859,412,463,34,33,0,2,0,1,2,2
2860,412,463,34,33,0,2,0,1,2,2
2861,412,463,34,33,0,2,0,1,2,2
2862,412,463,34,33,0,2,0,1,2,2
2863,412,463,34,33,0,2,0,1,2,2
2864,412,463,34,33,0,2,0,1,2,2
2865,413,463,34,33,0,2,0,1,2,2
2866,413,463,34,33,0,2,0,1,2,2
2867,413,463,34,33,0,2,0,1,2,2
2868,413,464,34,33,0,2,0,1,2,2
2869,413,464,34,33,0,2,0,1,2,2
2870,414,464,34,33,0,2,0,1,2,2
2871,414,464,34,33,0,2,0,1,2,2
2872,414,465,34,33,0,2,0,1,2,2
2873,414,465,34,33,0,2,0,1,2,2
2874,414,466,34,33,0,2,0,1,2,2
2875,414,466,34,33,0,2,0,1,2,2
2876,414,466,34,33,0,2,0,1,2,2
2877,414,466,34,33,0,2,0,1,2,2
2878,414,466,34,33,0,2,0,1,2,2
2879,414,467,34,33,0,2,0,1,2,2
2880,414,468,34,33,0,2,0,1,2,2
2881,414,468,34,33,0,2,0,1,2,2
2882,414,468,34,33,0,2,0,1,2,2
2883,414,468,34,33,0,2,0,1,2,2
2884,414,468,34,33,0,2,0,1,2,2
2885,414,468,34,33,0,2,0,1,2,2
2886,414,468,34,33,0,2,0,1,2,2
2887,414,468,34,33,0,2,0,1,2,2
2888,414,468,34,33,0,2,0,1,2,2
2889,414,468,34,33,0,2,0,1,2,2
2890,414,468,34,33,0,2,0,1,2,2
2891,414,469,34,33,0,2,0,1,2,2
2892,414,469,34,33,0,2,0,1,2,2
2893,414,469,34,33,0,2,0,1,2,2
2894,414,469,34,33,0,2,0,1,2,2
2895,414,469,34,33,0,2,0,1,2,2
2896,414,469,34,33,0,2,0,1,2,2
2897,414,469,34,33,0,2,0,1,2,2
2898,414,469,34,33,0,2,0,1,2,2
2899,414,469,34,33,0,2,0,1,2,2
2900,414,469,34,33,0,2,0,1,2,2
2901,414,469,34,33,0,2,0,1,2,2
2902,414,469,34,33,0,2,0,1,2,2
2903,415,470,34,33,0,2,0,1,2,2
2904,415,470,34,33,0,2,0,1,2,2
2905,415,470,34,33,0,2,0,1,2,2
2906,415,470,34,33,0,2,0,1,2,2
2907,415,470,34,33,0,2,0,1,2,2
2908,415,470,34,33,0,2,0,1,2,2
2909,415,470,34,33,0,2,0,1,2,2
2910,415,470,34,33,0,2,0,1,2,2
2911,415,470,34,33,0,2,0,1,2,2
2912,416,470,34,33,0,2,0,1,2,2
2913,416,470,34,33,0,2,0,1,2,2
2914,416,471,34,33,0,2,0,1,2,2
2915,416,471,34,33,0,2,0,1,2,2
2916,416,471,34,33,0,2,0,1,2,2
2917,416,471,34,33,0,2,0,1,2,2
2918,416,471,34,33,0,2,0,1,2,2
2919,416,471,34,33,0,2,0,1,2,2
2920,416,472,34,33,0,2,0,1,2,2
2921,416,472,34,33,0,2,0,1,2,2
2922,416,472,34,33,0,2,0,1,2,2
2923,416,473,34,33,0,2,0,1,2,2
2924,416,473,34,33,0,2,0,1,2,2
2925,416,473,34,33,0,2,0,1,2,2
2926,416,473,34,33,0,2,0,1,2,2
2927,416,473,34,33,0,2,0,1,2,2
2928,416,473,34,33,0,2,0,1,2,2
2929,416,473,34,33,0,2,0,1,2,2
2930,416,473,34,33,0,2,0,1,2,2
2931,416,473,34,33,0,2,0,1,2,2
2932,416,473,34,33,0,2,0,1,2,2
2933,416,473,34,33,0,2,0,1,2,2
2934,416,473,34,33,0,2,0,1,2,2
2935,417,473,34,33,0,2,0,1,2,2
2936,417,473,34,33,0,2,0,1,2,2
2937,417,473,34,33,0,2,0,1,2,2
2938,417,474,34,33,0,2,0,1,2,2
2939,418,474,34,33,0,2,0,1,2,2
2940,418,474,34,33,0,2,0,1,2,2
2941,418,474,34,33,0,2,0,1,2,2
2942,418,474,34,33,0,2,0,1,2,2
2943,418,474,34,33,0,2,0,1,2,2
2944,418,474,34,33,0,2,0,1,2,2
2945,418,474,34,33,0,2,0,1,2,2
2946,418,474,34,33,0,2,0,1,2,2
2947,418,474,34,33,0,2,0,1,2,2
2948,418,474,34,33,0,2,0,1,2,2
2949,418,474,34,33,0,2,0,1,2,2
2950,418,474,34,33,0,2,0,1,2,2
2951,418,474,34,33,0,2,0,1,2,2
2952,418,474,34,33,0,2,0,1,2,2
2953,418,474,34,33,0,2,0,1,2,2
2954,418,475,34,33,0,2,0,1,2,2
2955,418,475,34,33,0,2,0,1,2,2
2956,418,475,34,33,0,2,0,1,2,2
2957,418,475,34,33,0,2,0,1,2,2
2958,418,475,34,33,0,2,0,1,2,2
2959,419,475,34,33,0,2,0,1,2,2
2960,419,475,34,33,0,2,0,1,2,2
2961,419,475,34,33,0,2,0,1,2,2
2962,419,475,34,33,0,2,0,1,2,2
2963,419,475,34,33,0,2,0,1,2,2
2964,419,475,34,33,0,2,0,1,2,2
2965,419,475,34,33,0,2,0,1,2,2
2966,420,476,34,33,0,2,0,1,2,2
2967,420,476,34,33,0,2,0,1,2,2
2968,421,477,34,33,0,2,0,1,2,2
2969,421,477,34,33,0,2,0,1,2,2
2970,421,477,34,33,0,2,0,1,2,2
2971,421,478,34,33,0,2,0,1,2,2
2972,422,478,34,33,0,2,0,1,2,2
2973,422,478,34,33,0,2,0,1,2,2
2974,422,478,34,33,0,2,0,1,2,2
2975,422,478,34,33,0,2,0,1,2,2
2976,423,478,34,33,0,2,0,1,2,2
2977,423,478,34,33,0,2,0,1,2,2
2978,423,478,34,33,0,2,0,1,2,2
2979,423,478,34,33,0,2,0,1,2,2
2980,423,478,34,33,0,2,0,1,2,2
2981,423,478,34,33,0,2,0,1,2,2
2982,423,478,34,33,0,2,0,1,2,2
2983,423,478,34,33,0,2,0,1,2,2
2984,424,478,34,33,0,2,0,1,2,2
2985,424,478,34,33,0,2,0,1,2,2
2986,425,478,35,33,0,2,0,1,2,2
2987,425,478,35,33,0,2,0,1,2,2
2988,425,478,35,33,0,2,0,1,2,2
2989,425,478,35,33,0,2,0,1,2,2
2990,425,478,35,33,0,2,0,1,2,2
2991,425,478,35,33,0,2,0,1,2,2
2992,426,478,35,33,0,2,0,1,2,2
2993,426,478,35,33,0,2,0,1,2,2
2994,426,478,35,33,0,2,0,1,2,2
2995,426,478,35,33,0,2,0,1,2,2
2996,426,479,35,33,0,2,0,1,2,2
2997,426,479,35,33,0,2,0,1,2,2
2998,426,479,35,33,0,2,0,1,2,2
2999,426,479,35,33,0,2,0,1,2,2
3000,426,479,35,33,0,2,0,1,2,2
3001,426,479,35,33,0,2,0,1,2,2
3002,426,479,35,33,0,2,0,1,2,2
3003,426,479,35,33,0,2,0,1,2,2
3004,427,479,35,33,0,2,0,1,2,2
3005,427,479,35,33,0,2,0,1,2,2
3006,427,479,35,33,0,2,0,1,2,2
3007,428,479,35,33,0,2,0,1,2,2
3008,428,479,35,33,0,2,0,1,2,2
3009,428,479,35,33,0,2,0,1,2,2
3010,428,479,35,33,0,2,0,1,2,2
3011,428,479,35,33,0,2,0,1,2,2
3012,429,479,35,33,0,2,0,1,2,2
3013,429,479,35,33,0,2,0,1,2,2
3014,430,480,35,33,0,2,0,1,2,2
3015,430,480,35,33,0,2,0,1,2,2
3016,430,480,35,33,0,2,0,1,2,2
3017,430,481,35,33,0,2,0,1,2,2
3018,430,481,35,33,0,2,0,1,2,2
3019,430,481,35,33,0,2,0,1,2,2
3020,431,482,36,33,0,2,0,1,2,2
3021,431,482,36,33,0,2,0,1,2,2
3022,431,482,36,33,0,2,0,1,2,2
3023,431,482,36,33,0,2,0,1,2,2
3024,431,483,36,33,0,2,0,1,2,2
3025,431,483,36,33,0,2,0,1,2,2
3026,431,483,36,33,0,2,0,1,2,2
3027,431,483,36,33,0,2,0,1,2,2
3028,431,483,36,33,0,2,0,1,2,2
3029,431,483,36,33,0,2,0,1,2,2
3030,431,483,36,33,0,2,0,1,2,2
3031,431,484,36,33,0,2,0,1,2,2
3032,431,485,36,33,0,2,0,1,2,2
3033,431,485,36,33,0,2,0,1,2,2
3034,431,485,36,33,0,2,0,1,2,2
3035,431,486,36,33,0,2,0,1,2,2
3036,431,486,36,33,0,2,0,1,2,2
3037,431,486,36,33,0,2,0,1,2,2
3038,431,486,36,33,0,2,0,1,2,2
3039,431,486,36,33,0,2,0,1,2,2
3040,431,486,36,33,0,2,0,1,2,2
3041,431,486,36,33,0,2,0,1,2,2
3042,431,486,36,33,0,2,0,1,2,2
3043,431,486,36,33,0,2,0,1,2,2
3044,431,486,36,33,0,2,0,1,2,2
3045,431,487,36,33,0,2,0,1,2,2
3046,431,487,36,33,0,2,0,1,2,2
3047,431,488,36,33,0,2,0,1,2,2
3048,431,488,36,33,0,2,0,1,2,2
3049,431,488,36,33,0,2,0,1,2,2
3050,431,488,36,33,0,2,0,1,2,2
3051,431,488,36,33,0,2,0,1,2,2
3052,431,488,36,33,0,2,0,1,2,2
3053,431,488,36,33,0,2,0,1,2,2
3054,432,488,36,33,0,2,0,1,2,2
3055,433,488,36,33,0,2,0,1,2,2
3056,433,488,36,33,0,2,0,1,2,2
3057,433,488,36,33,0,2,0,1,2,2
3058,433,488,36,33,0,2,0,1,2,2
3059,433,488,36,33,0,2,0,1,2,2
3060,433,488,36,33,0,2,0,1,2,2
3061,434,488,36,33,0,2,0,1,2,2
3062,434,488,36,33,0,2,0,1,2,2
3063,434,488,36,33,0,2,0,1,2,2
3064,434,488,36,33,0,2,0,1,2,2
3065,434,488,36,33,0,2,0,1,2,2
3066,434,488,36,33,0,2,0,1,2,2
3067,434,489,36,33,0,2,0,1,2,2
3068,434,489,36,33,0,2,0,1,2,2
3069,434,489,36,33,0,2,0,1,2,2
3070,435,490,36,33,0,2,0,1,2,2
3071,435,490,36,33,0,2,0,1,2,2
3072,436,490,36,33,0,2,0,1,2,2
3073,436,490,36,33,0,2,0,1,2,2
3074,436,490,36,33,0,2,0,1,2,2
3075,436,490,36,33,0,2,0,1,2,2
3076,436,490,36,33,0,2,0,1,2,2
3077,436,490,36,33,0,2,0,1,2,2
3078,436,490,36,33,0,2,0,1,2,2
3079,437,490,36,33,0,2,0,1,2,2
3080,437,490,36,33,0,2,0,1,2,2
3081,437,490,36,33,0,2,0,1,2,2
3082,437,490,36,33,0,2,0,1,2,2
3083,438,490,36,33,0,2,0,1,2,2
3084,438,490,36,33,0,2,0,1,2,2
3085,438,491,36,33,0,2,0,1,2,2
3086,438,491,36,33,0,2,0,1,2,2
3087,438,491,36,33,0,2,0,1,2,2
3088,438,491,36,33,0,2,0,1,2,2
3089,438,492,36,33,0,2,0,1,2,2
3090,438,492,36,33,0,2,0,1,2,2
3091,438,492,36,33,0,2,0,1,2,2
3092,438,492,36,33,0,2,0,1,2,2
3093,438,492,36,33,0,2,0,1,2,2
3094,438,493,36,33,0,2,0,1,2,2
3095,438,493,36,33,0,2,0,1,2,2
3096,438,493,36,33,0,2,0,1,2,2
3097,438,494,36,33,0,2,0,1,2,2
3098,438,494,36,33,0,2,0,2,2,2
3099,438,494,36,33,0,2,0,2,2,2
3100,438,494,36,33,0,2,0,2,2,2
3101,439,494,36,33,0,2,0,2,2,2
3102,439,494,36,33,0,2,0,2,2,2
3103,439,494,36,33,0,2,0,2,2,2
3104,439,495,36,33,0,2,0,2,2,2
3105,439,495,36,33,0,2,0,2,2,2
3106,439,495,36,33,0,2,0,2,2,2
3107,439,495,36,33,0,2,0,2,2,2
3108,439,495,36,33,0,2,0,2,2,2
3109,439,496,36,34,0,2,0,2,2,2
3110,440,496,36,34,0,2,0,2,2,2
3111,440,496,36,34,0,2,0,2,2,2
3112,440,496,36,34,0,2,0,2,2,2
3113,440,496,36,34,0,2,0,2,2,2
3114,441,496,36,34,0,2,0,2,2,2
3115,441,496,36,34,0,2,0,2,2,2
3116,442,496,36,34,0,2,0,2,2,2
3117,443,497,36,34,0,2,0,2,2,2
3118,443,497,36,34,0,2,0,2,2,2
3119,443,497,36,34,0,2,0,2,2,2
3120,443,497,36,34,0,2,0,2,2,2
3121,443,497,36,34,0,2,0,2,2,2
3122,443,497,36,34,0,2,0,2,2,2
3123,444,497,36,34,0,2,0,2,2,2
3124,445,497,36,34,0,2,0,2,2,2
3125,445,498,36,34,0,2,0,2,2,2
3126,445,499,36,34,0,2,0,2,2,2
