Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,106,98,9,12,0,0,0,0,1,1
625,106,99,9,12,0,0,0,0,1,1
626,107,99,9,12,0,0,0,0,1,1
627,107,99,9,12,0,0,0,0,1,1
628,107,99,9,12,0,0,0,0,1,1
629,107,99,9,12,0,0,0,0,1,1
630,107,99,9,12,0,0,0,0,1,1
631,108,99,9,12,0,0,0,0,1,1
632,108,99,9,12,0,0,0,0,1,1
633,108,99,9,12,0,0,0,0,1,1
634,109,99,9,12,0,0,0,0,1,1
635,110,100,9,12,0,0,0,0,1,1
636,110,100,9,12,0,0,0,0,1,1
637,110,100,9,12,0,0,0,0,1,1
638,110,100,9,12,0,0,0,0,1,1
639,111,100,9,12,0,0,0,0,1,1
640,111,100,9,12,0,0,0,0,1,1
641,111,100,9,12,0,0,0,0,1,1
642,111,100,9,12,0,0,0,0,1,1
643,111,100,9,12,0,0,0,0,1,1
644,111,100,9,12,0,0,0,0,1,1
645,111,100,9,12,0,0,0,0,1,1
646,112,101,9,12,0,0,0,0,1,1
647,112,101,9,12,0,0,0,0,1,1
648,112,102,9,12,0,0,0,0,1,1
649,112,102,9,12,0,0,0,0,1,1
650,112,102,9,12,0,0,0,0,1,1
651,112,102,9,12,0,0,0,0,1,1
652,112,103,9,12,0,0,0,0,1,1
653,113,103,9,12,0,0,0,0,1,1
654,113,103,9,12,0,0,0,0,1,1
655,114,103,9,12,0,0,0,0,1,1
656,114,103,9,12,0,0,0,0,1,1
657,114,103,9,12,0,0,0,0,1,1
658,114,103,9,12,0,0,0,0,1,1
659,114,103,9,12,0,0,0,0,1,1
660,114,103,9,12,0,0,0,0,1,1
661,114,104,9,12,0,0,0,0,1,1
662,115,104,9,12,0,0,0,0,1,1
663,115,104,9,12,0,0,0,0,1,1
664,115,104,9,12,0,0,0,0,1,1
665,115,104,9,12,0,0,0,0,1,1
666,115,105,9,12,0,0,0,0,1,1
667,115,106,9,12,0,0,0,0,1,1
668,116,106,9,12,0,0,0,0,1,1
669,116,107,9,13,0,0,0,0,1,1
670,116,107,9,13,0,0,0,0,1,1
671,116,107,9,13,0,0,0,0,1,1
672,116,108,9,13,0,0,0,0,1,1
673,116,108,9,13,0,0,0,0,1,1
674,116,108,9,13,0,0,0,0,1,1
675,117,108,9,13,0,0,0,0,1,1
676,117,108,9,13,0,0,0,0,1,1
677,117,108,9,13,0,0,0,0,1,1
678,117,108,9,13,0,0,0,0,1,1
679,117,108,9,13,0,0,0,0,1,1
680,117,108,9,13,0,0,0,0,1,1
681,117,108,9,13,0,0,0,0,1,1
682,117,108,9,13,0,0,0,0,1,1
683,118,109,9,13,0,0,0,0,1,1
684,118,109,9,13,0,0,0,0,1,1
685,118,109,9,13,0,0,0,0,1,1
686,118,109,9,13,0,0,0,0,1,1
687,118,109,9,13,0,0,0,0,1,1
688,118,109,9,13,0,0,0,0,1,1
689,118,109,9,13,0,0,0,0,1,1
690,119,109,9,13,0,0,0,0,1,1
691,120,109,9,13,0,0,0,0,1,1
692,120,110,9,13,0,0,0,0,1,1
693,121,110,9,13,0,0,0,0,1,1
694,121,110,9,13,0,0,0,0,1,1
695,121,110,9,13,0,0,0,0,1,1
696,121,110,9,13,0,0,0,0,1,1
697,121,110,9,13,0,0,0,0,1,1
698,121,110,9,13,0,0,0,0,1,1
699,121,111,9,14,0,0,0,0,1,1
700,121,111,9,14,0,0,0,0,1,1
701,121,112,9,14,0,0,0,0,1,1
702,121,112,9,14,0,0,0,0,1,1
703,121,112,9,14,0,0,0,0,1,1
704,121,113,9,14,0,0,0,0,1,1
705,122,113,9,14,0,0,0,0,1,1
706,122,113,9,14,0,0,0,0,1,1
707,122,113,9,14,0,0,0,0,1,1
708,122,113,9,14,0,0,0,0,1,1
709,122,113,9,14,0,0,0,0,1,1
710,122,113,9,14,0,0,0,0,1,1
711,122,113,9,14,0,0,0,0,1,1
712,122,114,9,14,0,0,0,0,1,1
713,123,115,9,14,0,0,0,0,1,1
714,123,115,9,14,0,0,0,0,1,1
715,123,115,9,14,0,0,0,0,1,1
716,123,115,9,14,0,0,0,0,1,1
717,124,115,9,14,0,0,0,0,1,1
718,124,115,9,14,0,0,0,0,1,1
719,124,115,9,14,0,0,0,0,1,1
720,124,115,9,14,0,0,0,0,1,1
721,124,115,9,14,0,0,0,0,1,1
722,124,115,9,14,0,0,0,0,1,1
723,124,115,9,14,0,0,0,0,1,1
724,124,115,9,14,0,0,0,0,1,1
725,124,115,9,14,0,0,0,0,1,1
726,124,115,9,14,0,0,0,0,1,1
727,124,115,9,14,0,0,0,0,1,1
728,124,115,9,14,0,0,0,0,1,1
729,124,115,9,14,0,0,0,0,1,1
730,124,115,9,14,0,0,0,0,1,1
731,124,115,9,14,0,0,0,0,1,1
732,124,116,9,14,0,0,0,0,1,1
733,124,116,9,14,0,0,0,0,1,1
734,124,116,9,14,0,0,0,0,1,1
735,125,116,9,14,0,0,0,0,1,1
736,125,117,9,15,0,0,0,0,1,1
737,125,117,9,15,0,0,0,0,1,1
738,126,117,9,15,0,0,0,0,1,1
739,126,117,9,15,0,0,0,0,1,1
740,126,118,9,15,0,0,0,0,1,1
741,126,118,9,15,0,0,0,0,1,1
742,126,119,9,15,0,0,0,0,1,1
743,126,120,9,15,0,0,0,0,1,1
744,126,120,9,15,0,0,0,0,1,1
745,126,120,9,15,0,0,0,0,1,1
746,126,120,9,15,0,0,0,0,1,1
747,126,120,9,15,0,0,0,0,1,1
748,126,120,9,15,0,0,0,0,1,1
749,126,120,9,15,0,0,0,0,1,1
750,126,120,9,15,0,0,0,0,1,1
751,126,120,9,15,0,0,0,0,1,1
752,126,120,9,15,0,0,0,0,1,1
753,126,121,9,15,0,0,0,0,1,1
754,127,121,9,15,0,0,0,0,1,1
755,127,121,9,15,0,0,0,0,1,1
756,128,122,9,15,0,0,0,0,1,1
757,128,122,9,15,0,0,0,0,1,1
758,128,122,9,15,0,0,0,0,1,1
759,128,123,9,15,0,0,0,0,1,1
760,129,124,9,15,0,0,0,0,1,1
761,129,124,9,15,0,0,0,0,1,1
762,129,124,9,15,0,0,0,0,1,1
763,130,124,9,15,0,0,0,0,1,1
764,130,125,9,15,0,0,0,0,1,1
765,130,125,9,15,0,0,0,0,1,1
766,130,125,9,15,0,0,0,0,1,1
767,131,125,9,15,0,0,0,0,1,1
768,132,125,9,15,0,0,0,0,1,1
769,132,126,9,15,0,0,0,0,1,1
770,133,126,9,15,0,0,0,0,1,1
771,133,126,9,15,0,0,0,0,1,1
772,133,126,9,15,0,0,0,0,1,1
773,133,126,9,15,0,0,0,0,1,1
774,133,126,9,15,0,0,0,0,1,1
775,133,126,9,15,0,0,0,0,1,1
776,133,126,9,15,0,0,0,0,1,1
777,133,126,9,15,0,0,0,0,1,1
778,133,126,9,15,0,0,0,0,1,1
779,133,126,9,15,0,0,0,0,1,1
780,134,127,9,15,0,0,0,0,1,1
781,134,127,9,15,0,0,0,0,1,1
782,134,128,9,15,0,0,0,0,1,1
783,134,128,9,15,0,0,0,0,1,1
784,134,128,9,15,0,0,0,0,1,1
785,134,128,9,15,0,0,0,0,1,1
786,134,129,9,15,0,0,0,0,1,1
787,134,129,9,15,0,0,0,0,1,1
788,134,129,9,15,0,0,0,0,1,1
789,134,129,9,15,0,0,0,0,1,1
790,134,129,9,15,0,0,0,0,1,1
791,134,130,9,15,0,0,0,0,1,1
792,135,130,9,15,0,0,0,0,1,1
793,135,130,9,15,0,0,0,0,1,1
794,135,130,9,15,0,0,0,0,1,1
795,136,130,9,15,0,0,0,0,1,1
796,136,130,9,15,0,0,0,0,1,1
797,136,130,9,15,0,0,0,0,1,1
798,136,130,9,15,0,0,0,0,1,1
799,136,131,9,15,0,0,0,0,1,1
800,136,131,9,15,0,0,0,0,1,1
801,136,131,9,15,0,0,0,0,1,1
802,137,131,9,15,0,0,0,0,1,1
803,138,131,9,15,0,0,0,0,1,1
804,138,131,9,15,0,0,0,0,1,1
805,138,131,9,15,0,0,0,0,1,1
806,138,131,9,15,0,0,0,0,1,1
807,138,131,9,15,0,0,0,0,1,1
808,138,131,9,15,0,0,0,0,1,1
809,138,131,9,15,0,0,0,0,1,1
810,138,132,9,15,0,0,0,0,1,1
811,138,132,9,15,0,0,0,0,1,1
812,138,132,9,15,0,0,0,0,1,1
813,138,132,9,15,0,0,0,0,1,1
814,138,133,9,15,0,0,0,0,1,1
815,138,134,9,15,0,0,0,0,1,1
816,138,134,9,15,0,0,0,0,1,1
817,138,134,9,15,0,0,0,0,1,1
818,138,134,9,15,0,0,0,0,1,1
819,138,134,9,15,0,0,0,0,1,1
820,138,134,9,15,0,0,0,0,1,1
821,138,134,9,15,0,0,0,0,1,1
822,138,134,9,15,0,0,0,0,1,1
823,139,135,9,15,0,0,0,0,1,1
824,139,135,9,15,0,0,0,0,1,1
825,139,135,9,15,0,0,0,0,1,1
826,139,135,9,15,0,0,0,0,1,1
827,139,135,9,15,0,0,0,0,1,1
828,140,135,9,15,0,0,0,0,1,1
829,141,135,9,15,0,0,0,0,1,1
830,141,136,9,15,0,0,0,0,1,1
831,141,136,9,15,0,0,0,0,1,1
832,142,136,9,15,0,0,0,0,1,1
833,142,136,9,15,0,0,0,0,1,1
834,142,136,9,15,0,0,0,0,1,1
835,142,136,9,15,0,0,0,0,1,1
836,142,136,9,15,0,0,0,0,1,1
837,142,136,9,15,0,0,0,0,1,1
838,142,136,9,15,0,0,0,0,1,1
839,142,136,9,15,0,0,0,0,1,1
840,142,136,9,15,0,0,0,0,1,1
841,142,136,9,15,0,0,0,0,1,1
842,142,136,9,15,0,0,0,0,1,1
843,143,136,9,15,0,0,0,0,1,1
844,143,136,9,15,0,0,0,0,1,1
845,143,136,9,15,0,0,0,0,1,1
846,144,136,9,15,0,0,0,0,1,1
847,144,136,9,15,0,0,0,0,1,1
848,144,136,9,15,0,0,0,0,1,1
849,144,136,9,15,0,0,0,0,1,1
850,144,137,9,15,0,0,0,0,1,1
851,144,137,9,15,0,0,0,0,1,1
852,144,137,9,15,0,0,0,0,1,1
853,144,137,9,15,0,0,0,0,1,1
854,145,137,9,15,0,0,0,0,1,1
855,145,137,9,15,0,0,0,0,1,1
856,145,137,9,15,0,0,0,0,1,1
857,145,137,9,15,0,0,0,0,1,1
858,145,137,9,15,0,0,0,0,1,1
859,146,137,9,15,0,0,0,0,1,1
860,146,137,9,15,0,0,0,0,1,1
861,146,137,9,15,0,0,0,0,1,1
862,146,137,9,15,0,0,0,0,1,1
863,146,137,9,15,0,0,0,0,1,1
864,147,137,9,15,0,0,0,0,1,1
865,147,137,9,15,0,0,0,0,1,1
866,147,138,9,15,0,0,0,0,1,1
867,147,138,9,15,0,0,0,0,1,1
868,147,138,9,15,0,0,0,0,1,1
869,147,138,9,15,0,0,0,0,1,1
870,148,138,9,15,0,0,0,0,1,1
871,148,138,9,15,0,0,0,0,1,1
872,148,138,9,15,0,0,0,0,1,1
873,148,138,9,15,0,0,0,0,1,1
874,148,138,9,15,0,0,0,0,1,1
875,148,138,9,15,0,0,0,0,1,1
876,148,138,9,15,0,0,0,0,1,1
877,148,138,9,15,0,0,0,0,1,1
878,148,138,9,15,0,0,0,0,1,1
879,148,138,9,15,0,0,0,0,1,1
880,148,138,9,15,0,0,0,0,1,1
881,148,139,9,15,0,0,0,0,1,1
882,148,139,9,15,0,0,0,0,1,1
883,148,140,9,15,0,0,0,0,1,1
884,148,140,9,15,0,0,0,0,1,1
885,149,140,9,15,0,0,0,0,1,1
886,149,141,9,15,0,0,0,0,1,1
887,149,141,9,15,0,0,0,0,1,1
888,149,141,9,15,0,0,0,0,1,1
889,149,142,9,15,0,0,0,0,1,1
890,150,142,9,15,0,0,0,0,1,1
891,151,143,9,16,0,0,0,0,1,1
892,151,143,9,16,0,0,0,0,1,1
893,151,143,9,16,0,0,0,0,1,1
894,151,143,9,16,0,0,0,0,1,1
895,151,143,9,16,0,0,0,0,1,1
896,151,143,9,16,0,0,0,0,1,1
897,152,143,9,16,0,0,0,0,1,1
898,152,143,9,16,0,0,0,0,1,1
899,152,143,9,16,0,0,0,0,1,1
900,152,144,9,16,0,0,0,0,1,1
901,152,144,9,16,0,0,0,0,1,1
902,152,144,9,16,0,0,0,0,1,1
903,152,144,9,16,0,0,0,0,1,1
904,153,144,9,16,0,0,0,0,1,1
905,153,144,9,16,0,0,0,0,1,1
906,154,144,10,16,0,0,0,0,1,1
907,154,144,10,16,0,0,0,0,1,1
908,154,144,10,16,0,0,0,0,1,1
909,154,144,10,16,0,0,0,0,1,1
910,155,144,10,16,0,0,0,0,1,1
911,155,144,10,16,0,0,0,0,1,1
912,156,144,10,16,0,0,0,0,1,1
913,156,144,10,16,0,0,0,0,1,1
914,156,144,10,16,0,0,0,0,1,1
915,156,145,10,16,0,0,0,0,1,1
916,156,145,10,16,0,0,0,0,1,1
917,157,145,10,16,0,0,0,0,1,1
918,157,146,10,16,0,0,0,0,1,1
919,157,147,10,16,0,0,0,0,1,1
920,157,147,10,16,0,0,0,0,1,1
921,157,147,10,16,0,0,0,0,1,1
922,157,147,10,16,0,0,0,0,1,1
923,157,147,10,16,0,0,0,0,1,1
924,157,148,10,16,0,0,0,0,1,1
925,157,148,10,16,0,0,0,0,1,1
926,157,148,10,16,0,0,0,0,1,1
927,158,148,10,16,0,0,0,0,1,1
928,158,148,10,16,0,0,0,0,1,1
929,158,148,10,16,0,0,0,0,1,1
930,159,149,10,16,0,0,0,0,1,1
931,159,149,10,16,0,0,0,0,1,1
932,159,149,10,16,0,0,0,0,1,1
933,159,149,10,16,0,0,0,0,1,1
934,159,149,10,16,0,0,0,0,1,1
935,159,149,10,16,0,0,0,0,1,1
936,159,150,10,16,0,0,0,0,1,1
937,159,150,10,16,0,0,0,0,1,1
938,159,150,10,16,0,0,0,0,1,1
939,160,150,10,16,0,0,0,0,1,1
940,160,150,10,16,0,0,0,0,1,1
941,160,150,10,16,0,0,0,0,1,1
942,160,150,10,16,0,0,0,0,1,1
943,160,150,10,16,0,0,0,0,1,1
944,161,150,10,16,0,0,0,0,1,1
945,162,150,10,16,0,0,0,0,1,1
946,162,150,10,16,0,0,0,0,1,1
947,162,150,10,16,0,0,0,0,1,1
948,162,150,10,16,0,0,0,0,1,1
949,162,150,10,16,0,0,0,0,1,1
950,162,150,10,16,0,0,0,0,1,1
951,162,151,10,16,0,0,0,0,1,1
952,162,151,10,16,0,0,0,0,1,1
953,162,151,10,16,0,0,0,0,1,1
954,162,151,10,16,0,0,0,0,1,1
955,163,151,10,16,0,0,0,0,1,1
956,163,151,10,16,0,0,0,0,1,1
957,163,151,10,16,0,0,0,0,1,1
958,163,152,10,16,0,0,0,0,1,1
959,163,152,10,16,0,0,0,0,1,1
960,163,152,10,16,0,0,0,0,1,1
961,163,152,10,16,0,0,0,0,1,1
962,163,152,10,16,0,0,0,0,1,1
963,163,153,10,16,0,0,0,0,1,1
964,164,153,11,16,0,0,0,0,1,1
965,165,153,11,16,0,0,0,0,1,1
966,166,153,11,16,0,0,0,0,1,1
967,166,153,11,16,0,0,0,0,1,1
968,166,153,11,16,0,0,0,0,1,1
969,166,154,11,16,0,0,0,0,1,1
970,166,154,11,16,0,0,0,0,1,1
971,166,154,11,16,0,0,0,0,1,1
972,166,154,11,16,0,0,0,0,1,1
973,167,154,11,16,0,0,0,0,1,1
974,167,154,11,16,0,0,0,0,1,1
975,167,154,11,16,0,0,0,0,1,1
976,168,154,11,16,0,0,0,0,1,1
977,168,154,11,16,0,0,0,0,1,1
978,169,154,11,16,0,0,0,0,1,1
979,169,154,11,16,0,0,0,0,1,1
980,170,154,11,16,0,0,0,0,1,1
981,170,155,11,16,0,0,0,0,1,1
982,171,155,11,16,0,0,0,0,1,1
983,171,155,11,16,0,0,0,0,1,1
984,171,155,11,16,0,0,0,0,1,1
985,172,155,12,16,0,0,0,0,1,1
986,172,155,12,16,0,0,0,0,1,1
987,172,155,12,16,0,0,0,0,1,1
988,172,155,12,16,0,0,0,0,1,1
989,172,155,12,16,0,0,0,0,1,1
990,172,155,12,16,0,0,0,0,1,1
991,172,155,12,16,0,0,0,0,1,1
992,172,155,12,16,0,0,0,0,1,1
993,172,156,12,16,0,0,0,0,1,1
994,172,156,12,16,0,0,0,0,1,1
995,173,157,12,16,0,0,0,0,1,1
996,173,157,12,16,0,0,0,0,1,1
997,173,157,12,16,0,0,0,0,1,1
998,173,157,12,16,0,0,0,0,1,1
999,173,157,12,16,0,0,0,0,1,1
1000,173,157,12,16,0,0,0,0,1,1
1001,173,157,12,16,0,0,0,0,1,1
1002,173,157,12,16,0,0,0,0,1,1
1003,173,158,12,16,0,0,0,0,1,1
1004,173,158,12,16,0,0,0,0,1,1
1005,173,158,12,16,0,0,0,0,1,1
1006,173,158,12,16,0,0,0,0,1,1
1007,173,158,12,16,0,0,0,0,1,1
1008,173,159,12,16,0,0,0,0,1,1
1009,173,159,12,16,0,0,0,0,1,1
1010,173,159,12,16,0,0,0,0,1,1
1011,173,159,12,16,0,0,0,0,1,1
1012,174,160,13,16,0,0,0,0,1,1
1013,174,160,13,16,0,0,0,0,1,1
1014,174,161,13,16,0,0,0,0,1,1
1015,174,162,13,16,0,0,0,0,1,1
1016,174,163,13,16,0,0,0,0,1,1
1017,174,163,13,16,0,0,0,0,1,1
1018,174,163,13,16,0,0,0,0,1,1
1019,175,163,13,16,0,0,0,0,1,1
1020,175,163,13,16,0,0,0,0,1,1
1021,175,163,13,16,0,0,0,0,1,1
1022,176,163,13,16,0,0,0,0,1,1
1023,177,163,13,16,0,0,0,0,1,1
1024,177,163,13,16,0,0,0,0,1,1
1025,177,163,13,16,0,0,0,0,1,1
1026,178,163,13,16,0,0,0,0,1,1
1027,178,164,13,16,0,0,0,0,1,1
1028,178,164,13,16,0,0,0,0,1,1
1029,178,165,13,17,0,0,0,0,1,1
1030,178,165,13,17,0,0,0,0,1,1
1031,178,165,13,17,0,0,0,0,1,1
1032,178,165,13,17,0,0,0,0,1,1
1033,178,166,13,17,0,0,0,0,1,1
1034,178,166,13,17,0,0,0,0,1,1
1035,178,166,13,17,0,0,0,0,1,1
1036,178,166,13,17,0,0,0,0,1,1
1037,178,166,13,17,0,0,0,0,1,1
1038,179,166,13,17,0,0,0,0,1,1
1039,179,166,13,17,0,0,0,0,1,1
1040,179,166,13,17,0,0,0,0,1,1
1041,179,166,13,17,0,0,0,0,1,1
1042,179,166,13,17,0,0,0,0,1,1
1043,179,166,13,17,0,0,0,0,1,1
1044,179,167,13,17,0,0,0,0,1,1
1045,179,167,13,17,0,0,0,0,1,1
1046,179,167,13,17,0,0,0,0,1,1
1047,179,168,13,17,0,0,0,0,1,1
1048,179,169,13,17,0,0,0,0,1,1
1049,179,169,13,17,0,0,0,0,1,1
1050,179,169,13,17,0,0,0,0,1,1
1051,180,169,13,17,0,0,0,0,1,1
1052,180,170,13,17,0,0,0,0,1,1
1053,180,170,13,17,0,0,0,0,1,1
1054,180,170,13,17,0,0,0,0,1,1
1055,180,170,13,17,0,0,0,0,1,1
1056,180,170,13,17,0,0,0,0,1,1
1057,180,170,13,17,0,0,0,0,1,1
1058,180,170,13,17,0,0,0,0,1,1
1059,181,170,13,17,0,0,0,0,1,1
1060,181,170,13,17,0,0,0,0,1,1
1061,182,170,13,17,0,0,0,0,1,1
1062,182,170,13,17,0,0,0,0,1,1
1063,182,170,13,17,0,0,0,0,1,1
1064,182,170,13,17,0,0,0,0,1,1
1065,182,171,13,17,0,0,0,0,1,1
1066,183,171,13,17,0,0,0,0,1,1
1067,183,171,13,17,0,0,0,0,1,1
1068,184,171,13,17,0,0,0,0,1,1
1069,184,171,13,17,0,0,0,0,1,1
1070,184,171,13,17,0,0,0,0,1,1
1071,184,171,13,17,0,0,0,0,1,1
1072,185,172,13,17,0,0,0,0,1,1
1073,185,172,13,17,0,0,0,0,1,1
1074,185,172,13,17,0,0,0,0,1,1
1075,186,172,14,17,0,0,0,0,1,1
1076,187,172,14,17,0,0,0,0,1,1
1077,187,173,14,17,0,0,0,0,1,1
1078,188,173,14,17,0,0,0,0,1,1
1079,188,174,14,17,0,0,0,0,1,1
1080,189,174,14,17,0,0,0,0,1,1
1081,189,174,14,17,0,0,0,0,1,1
1082,189,174,14,17,0,0,0,0,1,1
1083,189,174,14,17,0,0,0,0,1,1
1084,189,174,14,17,0,0,0,0,1,1
1085,189,174,14,17,0,0,0,0,1,1
1086,189,174,14,17,0,0,0,0,1,1
1087,189,174,14,17,0,0,0,0,1,1
1088,189,175,14,17,0,0,0,0,1,1
1089,189,175,14,17,0,0,0,0,1,1
1090,190,176,14,17,0,0,0,0,1,1
1091,190,176,14,17,0,0,0,0,1,1
1092,190,176,14,17,0,0,0,0,1,1
1093,190,177,14,17,0,0,0,0,1,1
1094,190,177,14,17,0,0,0,0,1,1
1095,190,177,14,17,0,0,0,0,1,1
1096,191,177,14,17,0,0,0,0,1,1
1097,192,177,14,17,0,0,0,0,1,1
1098,192,177,14,17,0,0,0,0,1,1
1099,192,177,14,17,0,0,0,0,1,1
1100,192,177,14,17,0,0,0,0,1,1
1101,192,177,14,17,0,0,0,0,1,1
1102,192,178,14,17,0,0,0,0,1,1
1103,192,178,14,17,0,0,0,0,1,1
1104,192,179,14,17,0,0,0,0,1,1
1105,193,179,14,17,0,0,0,0,1,1
1106,193,179,14,17,0,0,0,0,1,1
1107,193,180,14,17,0,0,0,0,1,1
1108,194,181,14,17,0,0,0,0,1,1
1109,194,181,14,17,0,0,0,0,1,1
1110,194,181,14,17,0,0,0,0,1,1
1111,194,181,14,17,0,0,0,0,1,1
1112,194,182,14,17,0,0,0,0,1,1
1113,194,182,14,17,0,0,0,0,1,1
1114,194,182,14,17,0,0,0,0,1,1
1115,194,182,14,17,0,0,0,0,1,1
1116,194,182,14,17,0,0,0,0,1,1
1117,194,182,14,17,0,0,0,0,1,1
1118,194,182,14,17,0,0,0,0,1,1
1119,194,182,14,17,0,0,0,0,1,1
1120,194,183,14,17,0,0,0,0,1,1
1121,195,183,14,17,0,0,0,0,1,1
1122,195,183,14,17,0,0,0,0,1,1
1123,195,183,14,17,0,0,0,0,1,1
1124,196,183,14,17,0,0,0,0,1,1
1125,196,183,14,17,0,0,0,0,1,1
1126,197,184,14,17,0,0,0,0,1,1
1127,197,184,14,17,0,0,0,0,1,1
1128,197,184,14,17,0,0,0,0,1,1
1129,197,184,14,17,0,0,0,0,1,1
1130,198,184,15,17,0,0,0,0,1,1
1131,198,184,15,17,0,0,0,0,1,1
1132,198,184,15,17,0,0,0,0,1,1
1133,198,184,15,17,0,0,0,0,1,1
1134,199,184,15,17,0,0,0,0,1,1
1135,199,184,15,17,0,0,0,0,1,1
1136,199,184,15,17,0,0,0,0,1,1
1137,199,184,15,17,0,0,0,0,1,1
1138,199,184,15,17,0,0,0,0,1,1
1139,199,185,15,17,0,0,0,0,1,1
1140,199,185,15,17,0,0,0,0,1,1
1141,199,185,15,17,0,0,0,0,1,1
1142,199,185,15,17,0,0,0,0,1,1
1143,199,186,15,17,0,0,0,0,1,1
1144,199,186,15,17,0,0,0,0,1,1
1145,200,186,15,17,0,0,0,0,1,1
1146,200,186,15,17,0,0,0,0,1,1
1147,200,186,15,17,0,0,0,0,1,1
1148,200,186,15,17,0,0,0,0,1,1
1149,201,186,15,17,0,0,0,0,1,1
1150,201,186,15,17,0,0,0,0,1,1
1151,201,186,15,17,0,0,0,0,1,1
1152,202,186,15,17,0,0,0,0,1,1
1153,202,186,15,17,0,0,0,0,1,1
1154,202,187,15,17,0,0,0,0,1,1
1155,202,187,15,17,0,0,0,0,1,1
1156,202,187,15,17,0,0,0,0,1,1
1157,202,187,15,17,0,0,0,0,1,1
1158,202,188,15,17,0,0,0,0,1,1
1159,202,188,15,17,0,0,0,0,1,1
1160,202,188,15,17,0,0,0,0,1,1
1161,202,189,15,17,0,0,0,0,1,1
1162,202,189,15,17,0,0,0,0,1,1
1163,202,189,15,17,0,0,0,0,1,1
1164,203,189,15,17,0,0,0,0,1,1
1165,203,190,15,17,0,0,0,0,1,1
1166,203,190,15,17,0,0,0,0,1,1
1167,203,190,15,17,0,0,0,0,1,1
1168,203,190,15,17,0,0,0,0,1,1
1169,203,190,15,17,0,0,0,0,1,1
1170,203,190,15,17,0,0,0,0,1,1
1171,203,190,15,17,0,0,0,0,1,1
1172,203,191,15,17,0,0,0,0,1,1
1173,203,191,15,17,0,0,0,0,1,1
1174,203,192,15,17,0,0,0,0,1,1
1175,204,192,15,17,0,0,0,0,1,1
1176,204,192,15,17,0,0,0,0,1,1
1177,204,193,15,17,0,0,0,0,1,1
1178,204,193,15,17,0,0,0,0,1,1
1179,204,194,15,17,0,0,0,0,1,1
1180,204,194,15,17,0,0,0,0,1,1
1181,204,195,15,17,0,0,0,0,1,1
1182,205,195,15,17,0,0,0,0,1,1
1183,206,196,15,17,0,0,0,0,1,1
1184,206,197,15,17,0,0,0,0,1,1
1185,206,197,15,17,0,0,0,0,1,1
1186,206,197,15,17,0,0,0,0,1,1
1187,206,197,15,17,0,0,0,0,1,1
1188,206,197,15,17,0,0,0,0,1,1
1189,206,197,15,17,0,0,0,0,1,1
1190,206,197,15,17,0,0,0,0,1,1
1191,206,198,15,17,0,0,0,0,1,1
1192,206,198,15,17,0,0,0,0,1,1
1193,206,198,15,17,0,0,0,0,1,1
1194,206,198,15,17,0,0,0,0,1,1
1195,206,198,15,17,0,0,0,0,1,1
1196,206,198,15,17,0,0,0,0,1,1
1197,206,198,15,17,0,0,0,0,1,1
1198,206,198,15,17,0,0,0,0,1,1
1199,206,199,15,17,0,0,0,0,1,1
1200,206,199,15,17,0,0,0,0,1,1
1201,206,199,15,17,0,0,0,0,1,1
1202,206,200,15,17,0,0,0,0,1,1
1203,206,200,15,17,0,0,0,0,1,1
1204,207,200,15,17,0,0,0,0,1,1
1205,207,201,15,17,0,0,0,0,1,1
1206,207,201,15,17,0,0,0,0,1,1
1207,207,201,15,17,0,0,0,0,1,1
1208,207,201,15,17,0,0,0,0,1,1
1209,207,201,15,17,0,0,0,0,1,1
1210,207,202,15,17,0,0,0,0,1,1
1211,208,203,15,17,0,0,0,0,1,1
1212,208,203,15,17,0,0,0,0,1,1
1213,208,203,15,17,0,0,0,0,1,1
1214,209,203,15,17,0,0,0,0,1,1
1215,209,203,15,17,0,0,0,0,1,1
1216,210,203,15,17,0,0,0,0,1,1
1217,210,203,15,17,0,0,0,0,1,1
1218,211,203,15,17,0,0,0,0,1,1
1219,211,203,15,17,0,0,0,0,1,1
1220,211,203,15,17,0,0,0,0,1,1
1221,211,203,15,17,0,0,0,0,1,1
1222,211,203,15,17,0,0,0,0,1,1
1223,211,203,15,17,0,0,0,0,1,1
1224,211,203,15,17,0,0,0,0,1,1
1225,212,204,15,17,0,0,0,0,1,1
1226,212,204,15,17,0,0,0,0,1,1
1227,213,205,15,17,0,0,0,0,1,1
1228,213,205,15,17,0,0,0,0,1,1
1229,213,205,15,17,0,0,0,0,1,1
1230,213,205,15,17,0,0,0,0,1,1
1231,213,205,15,17,0,0,0,0,1,1
1232,213,205,15,17,0,0,0,0,1,1
1233,213,205,15,17,0,0,0,0,1,1
1234,213,206,15,17,0,0,0,0,1,1
1235,213,206,15,17,0,0,0,0,1,1
1236,213,206,15,17,0,0,0,0,1,1
1237,214,206,15,17,0,0,0,0,1,1
1238,215,206,15,17,0,0,0,0,1,1
1239,215,206,15,17,0,0,0,0,1,1
1240,215,206,15,17,0,0,0,0,1,1
1241,216,206,15,17,0,0,0,0,1,1
1242,216,206,15,17,0,0,0,0,1,1
