Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,80,101,5,11,0,0,0,0,1,1
625,80,101,5,11,0,0,0,0,1,1
626,80,101,5,11,0,0,0,0,1,1
627,80,101,5,11,0,0,0,0,1,1
628,80,102,5,11,0,0,0,0,1,1
629,80,102,5,11,0,0,0,0,1,1
630,80,102,5,11,0,0,0,0,1,1
631,80,102,5,11,0,0,0,0,1,1
632,80,102,5,11,0,0,0,0,1,1
633,80,103,5,11,0,0,0,0,1,1
634,80,103,5,11,0,0,0,0,1,1
635,80,103,5,11,0,0,0,0,1,1
636,80,103,5,11,0,0,0,0,1,1
637,81,103,5,11,0,0,0,0,1,1
638,81,103,5,11,0,0,0,0,1,1
639,81,103,5,11,0,0,0,0,1,1
640,82,103,5,11,0,0,0,0,1,1
641,82,103,5,11,0,0,0,0,1,1
642,82,103,5,11,0,0,0,0,1,1
643,82,103,5,11,0,0,0,0,1,1
644,82,103,5,11,0,0,0,0,1,1
645,83,103,5,11,0,0,0,0,1,1
646,83,103,5,11,0,0,0,0,1,1
647,83,103,5,11,0,0,0,0,1,1
648,84,103,5,11,0,0,0,0,1,1
649,84,103,5,11,0,0,0,0,1,1
650,84,103,5,11,0,0,0,0,1,1
651,84,103,5,11,0,0,0,0,1,1
652,84,103,5,11,0,0,0,0,1,1
653,84,103,5,11,0,0,0,0,1,1
654,84,104,5,11,0,0,0,0,1,1
655,84,104,5,11,0,0,0,0,1,1
656,84,105,5,11,0,0,0,0,1,1
657,84,105,5,11,0,0,0,0,1,1
658,84,106,5,11,0,0,0,0,1,1
659,84,106,5,11,0,0,0,0,1,1
660,84,106,5,11,0,0,0,0,1,1
661,84,106,5,11,0,0,0,0,1,1
662,84,106,5,11,0,0,0,0,1,1
663,84,106,5,11,0,0,0,0,1,1
664,84,106,5,11,0,0,0,0,1,1
665,84,106,5,11,0,0,0,0,1,1
666,84,107,5,11,0,0,0,0,1,1
667,84,107,5,11,0,0,0,0,1,1
668,84,107,5,11,0,0,0,0,1,1
669,84,107,5,11,0,0,0,0,1,1
670,84,107,5,11,0,0,0,0,1,1
671,84,107,5,11,0,0,0,0,1,1
672,84,107,5,11,0,0,0,0,1,1
673,84,107,5,11,0,0,0,0,1,1
674,84,107,5,11,0,0,0,0,1,1
675,84,107,5,11,0,0,0,0,1,1
676,84,107,5,11,0,0,0,0,1,1
677,84,107,5,11,0,0,0,0,1,1
678,84,107,5,11,0,0,0,0,1,1
679,84,107,5,11,0,0,0,0,1,1
680,84,107,5,11,0,0,0,0,1,1
681,84,107,5,11,0,0,0,0,1,1
682,85,107,5,11,0,0,0,0,1,1
683,86,107,5,11,0,0,0,0,1,1
684,87,107,5,11,0,0,0,0,1,1
685,87,107,5,11,0,0,0,0,1,1
686,87,107,5,11,0,0,0,0,1,1
687,87,107,5,11,0,0,0,0,1,1
688,87,107,5,11,0,0,0,0,1,1
689,87,107,5,11,0,0,0,0,1,1
690,87,107,5,11,0,0,0,0,1,1
691,87,107,5,11,0,0,0,0,1,1
692,87,107,5,11,0,0,0,0,1,1
693,87,107,5,11,0,0,0,0,1,1
694,87,107,5,11,0,0,0,0,1,1
695,87,107,5,11,0,0,0,0,1,1
696,87,107,5,11,0,0,0,0,1,1
697,87,108,5,11,0,0,0,0,1,1
698,87,108,5,11,0,0,0,0,1,1
699,88,109,5,11,0,0,0,0,1,1
700,88,109,5,11,0,0,0,0,1,1
701,88,109,5,11,0,0,0,0,1,1
702,88,110,5,11,0,0,0,0,1,1
703,88,110,5,11,0,0,0,0,1,1
704,88,111,5,11,0,0,0,0,1,1
705,88,111,5,11,0,0,0,0,1,1
706,88,111,5,11,0,0,0,0,1,1
707,89,111,5,11,0,0,0,0,1,1
708,89,111,5,11,0,0,0,0,1,1
709,90,111,5,11,0,0,0,0,1,1
710,90,111,5,11,0,0,0,0,1,1
711,90,111,5,11,0,0,0,0,1,1
712,90,111,5,11,0,0,0,0,1,1
713,90,112,5,11,0,0,0,0,1,1
714,90,112,5,11,0,0,0,0,1,1
715,90,113,5,11,0,0,0,0,1,1
716,90,113,5,11,0,0,0,0,1,1
717,90,113,5,11,0,0,0,0,1,1
718,90,113,5,11,0,0,0,0,1,1
719,90,113,5,11,0,0,0,0,1,1
720,90,113,5,11,0,0,0,0,1,1
721,90,113,5,11,0,0,0,0,1,1
722,90,113,5,11,0,0,0,0,1,1
723,91,113,5,11,0,0,0,0,1,1
724,92,113,5,11,0,0,0,0,1,1
725,92,113,5,11,0,0,0,0,1,1
726,93,113,5,11,0,0,0,0,1,1
727,93,113,5,11,0,0,0,0,1,1
728,94,113,5,11,0,0,0,0,1,1
729,94,113,5,11,0,0,0,0,1,1
730,94,113,5,11,0,0,0,0,1,1
731,94,113,5,11,0,0,0,0,1,1
732,95,113,5,11,0,0,0,0,1,1
733,95,113,5,11,0,0,0,0,1,1
734,95,113,5,11,0,0,0,0,1,1
735,95,113,5,11,0,0,0,0,1,1
736,95,113,5,11,0,0,0,0,1,1
737,96,114,6,11,0,0,0,0,1,1
738,97,114,6,11,0,0,0,0,1,1
739,97,114,6,11,0,0,0,0,1,1
740,97,115,6,12,0,0,0,0,1,1
741,97,115,6,12,0,0,0,0,1,1
742,97,115,6,12,0,0,0,0,1,1
743,97,115,6,12,0,0,0,0,1,1
744,97,115,6,12,0,0,0,0,1,1
745,97,116,6,12,0,0,0,0,1,1
746,97,116,6,12,0,0,0,0,1,1
747,97,116,6,12,0,0,0,0,1,1
748,97,117,6,12,0,0,0,0,1,1
749,97,117,6,12,0,0,0,0,1,1
750,98,118,7,12,0,0,0,0,1,1
751,99,118,7,12,0,0,0,0,1,1
752,99,118,7,12,0,0,0,0,1,1
753,99,118,7,12,0,0,0,0,1,1
754,99,118,7,12,0,0,0,0,1,1
755,99,118,7,12,0,0,0,0,1,1
756,100,118,7,12,0,0,0,0,1,1
757,101,118,7,12,0,0,0,0,1,1
758,101,118,7,12,0,0,0,0,1,1
759,101,119,7,12,0,0,0,0,1,1
760,101,119,7,12,0,0,0,0,1,1
761,101,119,7,12,0,0,0,0,1,1
762,102,119,7,12,0,0,0,0,1,1
763,102,120,7,12,0,0,0,0,1,1
764,102,120,7,12,0,0,0,0,1,1
765,102,121,7,13,0,0,0,0,1,1
766,102,121,7,13,0,0,0,0,1,1
767,102,122,7,13,0,0,0,0,1,1
768,103,122,7,13,0,0,0,0,1,1
769,103,122,7,13,0,0,0,0,1,1
770,103,122,7,13,0,0,0,0,1,1
771,103,122,7,13,0,0,0,0,1,1
772,104,122,7,13,0,0,0,0,1,1
773,104,122,7,13,0,0,0,0,1,1
774,104,123,7,13,0,0,0,0,1,1
775,104,123,7,13,0,0,0,0,1,1
776,104,123,7,13,0,0,0,0,1,1
777,104,123,7,13,0,0,0,0,1,1
778,104,123,7,13,0,0,0,0,1,1
779,104,124,7,13,0,0,0,0,1,1
780,104,124,7,13,0,0,0,0,1,1
781,104,124,7,13,0,0,0,0,1,1
782,104,124,7,13,0,0,0,0,1,1
783,104,124,7,13,0,0,0,0,1,1
784,105,124,7,13,0,0,0,0,1,1
785,105,125,7,13,0,0,0,0,1,1
786,105,125,7,13,0,0,0,0,1,1
787,106,125,7,13,0,0,0,0,1,1
788,106,125,7,13,0,0,0,0,1,1
789,106,125,7,13,0,0,0,0,1,1
790,106,125,7,13,0,0,0,0,1,1
791,106,125,7,13,0,0,0,0,1,1
792,106,125,7,13,0,0,0,0,1,1
793,106,125,7,13,0,0,0,0,1,1
794,106,126,7,13,0,0,0,0,1,1
795,106,126,7,13,0,0,0,0,1,1
796,106,126,7,13,0,0,0,0,1,1
797,106,127,7,13,0,0,0,0,1,1
798,106,127,7,13,0,0,0,0,1,1
799,107,127,7,13,0,0,0,0,1,1
800,107,127,7,13,0,0,0,0,1,1
801,107,127,7,13,0,0,0,0,1,1
802,108,127,7,13,0,0,0,0,1,1
803,108,127,7,13,0,0,0,0,1,1
804,108,127,7,13,0,0,0,0,1,1
805,109,127,7,13,0,0,0,0,1,1
806,109,127,7,13,0,0,0,0,1,1
807,109,127,7,13,0,0,0,0,1,1
808,109,127,7,13,0,0,0,0,1,1
809,109,127,7,13,0,0,0,0,1,1
810,109,127,7,13,0,0,0,0,1,1
811,109,127,7,13,0,0,0,0,1,1
812,109,127,7,13,0,0,0,0,1,1
813,109,127,7,13,0,0,0,0,1,1
814,109,127,7,13,0,0,0,0,1,1
815,109,127,7,13,0,0,0,0,1,1
816,109,127,7,13,0,0,0,0,1,1
817,109,127,7,13,0,0,0,0,1,1
818,109,127,7,13,0,0,0,0,1,1
819,109,127,7,13,0,0,0,0,1,1
820,110,127,7,13,0,0,0,0,1,1
821,110,127,7,13,0,0,0,0,1,1
822,110,128,7,13,0,0,0,0,1,1
823,110,128,7,13,0,0,0,0,1,1
824,110,128,7,13,0,0,0,0,1,1
825,110,129,7,13,0,0,0,0,1,1
826,111,130,7,13,0,0,0,0,1,1
827,111,130,7,13,0,0,0,0,1,1
828,111,130,7,13,0,0,0,0,1,1
829,111,130,7,13,0,0,0,0,1,1
830,111,130,7,13,0,0,0,0,1,1
831,111,130,7,13,0,0,0,0,1,1
832,111,130,7,13,0,0,0,0,1,1
833,111,131,7,13,0,0,0,0,1,1
834,111,131,7,13,0,0,0,0,1,1
835,112,132,7,13,0,0,0,0,1,1
836,112,132,7,13,0,0,0,0,1,1
837,112,132,7,13,0,0,0,0,1,1
838,112,133,7,14,0,0,0,0,1,1
839,112,133,7,14,0,0,0,0,1,1
840,112,133,7,14,0,0,0,0,1,1
841,112,133,7,14,0,0,0,0,1,1
842,112,133,7,14,0,0,0,0,1,1
843,112,133,7,14,0,0,0,0,1,1
844,112,133,7,14,0,0,0,0,1,1
845,112,134,7,14,0,0,0,0,1,1
846,112,134,7,14,0,0,0,0,1,1
847,112,134,7,14,0,0,0,0,1,1
848,112,134,7,14,0,0,0,0,1,1
849,112,134,7,14,0,0,0,0,1,1
850,112,135,7,15,0,0,0,0,1,1
851,112,136,7,15,0,0,0,0,1,1
852,112,136,7,15,0,0,0,0,1,1
853,112,136,7,15,0,0,0,0,1,1
854,113,136,7,15,0,0,0,0,1,1
855,114,136,7,15,0,0,0,0,1,1
856,114,136,7,15,0,0,0,0,1,1
857,114,137,7,15,0,0,0,0,1,1
858,114,137,7,15,0,0,0,0,1,1
859,115,137,7,15,0,0,0,0,1,1
860,115,138,7,15,0,0,0,0,1,1
861,115,138,7,15,0,0,0,0,1,1
862,116,138,7,15,0,0,0,0,1,1
863,116,138,7,15,0,0,0,0,1,1
864,116,139,7,15,0,0,0,0,1,1
865,116,139,7,15,0,0,0,0,1,1
866,116,139,7,15,0,0,0,0,1,1
867,117,140,7,15,0,0,0,0,1,1
868,118,140,7,15,0,0,0,0,1,1
869,118,140,7,15,0,0,0,0,1,1
870,118,140,7,15,0,0,0,0,1,1
871,119,140,7,15,0,0,0,0,1,1
872,119,140,7,15,0,0,0,0,1,1
873,120,140,8,15,0,0,0,0,1,1
874,120,140,8,15,0,0,0,0,1,1
875,121,140,8,15,0,0,0,0,1,1
876,121,140,8,15,0,0,0,0,1,1
877,121,140,8,15,0,0,0,0,1,1
878,121,140,8,15,0,0,0,0,1,1
879,121,140,8,15,0,0,0,0,1,1
880,121,140,8,15,0,0,0,0,1,1
881,121,141,8,15,0,0,0,0,1,1
882,121,141,8,15,0,0,0,0,1,1
883,122,141,8,15,0,0,0,0,1,1
884,122,141,8,15,0,0,0,0,1,1
885,122,141,8,15,0,0,0,0,1,1
886,122,141,8,15,0,0,0,0,1,1
887,122,141,8,15,0,0,0,0,1,1
888,122,141,8,15,0,0,0,0,1,1
889,122,142,8,15,0,0,0,0,1,1
890,122,142,8,15,0,0,0,0,1,1
891,122,143,8,16,0,0,0,0,1,1
892,122,144,8,16,0,0,0,0,1,1
893,122,145,8,16,0,0,0,0,1,1
894,122,145,8,16,0,0,0,0,1,1
895,122,145,8,16,0,0,0,0,1,1
896,122,145,8,16,0,0,0,0,1,1
897,122,146,8,16,0,0,0,0,1,1
898,122,146,8,16,0,0,0,0,1,1
899,122,146,8,16,0,0,0,0,1,1
900,123,146,8,16,0,0,0,0,1,1
901,124,146,8,16,0,0,0,0,1,1
902,124,146,8,16,0,0,0,0,1,1
903,124,146,8,16,0,0,0,0,1,1
904,124,146,8,16,0,0,0,0,1,1
905,124,147,8,17,0,0,0,0,1,1
906,124,148,8,17,0,0,0,0,1,1
907,124,148,8,17,0,0,0,0,1,1
908,124,149,8,17,0,0,0,0,1,1
909,124,149,8,17,0,0,0,0,1,1
910,124,149,8,17,0,0,0,0,1,1
911,124,149,8,17,0,0,0,0,1,1
912,124,149,8,17,0,0,0,0,1,1
913,124,149,8,17,0,0,0,0,1,1
914,124,149,8,17,0,0,0,0,1,1
915,125,149,8,17,0,0,0,0,1,1
916,125,149,8,17,0,0,0,0,1,1
917,125,149,8,17,0,0,0,0,1,1
918,125,149,8,17,0,0,0,0,1,1
919,125,149,8,17,0,0,0,0,1,1
920,125,149,8,17,0,0,0,0,1,1
921,125,149,8,17,0,0,0,0,1,1
922,125,149,8,17,0,0,0,0,1,1
923,125,149,8,17,0,0,0,0,1,1
924,125,149,8,17,0,0,0,0,1,1
925,125,150,8,17,0,0,0,0,1,1
926,125,150,8,17,0,0,0,0,1,1
927,125,151,8,17,0,0,0,0,1,1
928,126,151,8,17,0,0,0,0,1,1
929,126,152,8,17,0,0,0,0,1,1
930,126,152,8,17,0,0,0,0,1,1
931,126,152,8,17,0,0,0,0,1,1
932,126,153,8,17,0,0,0,0,1,1
933,126,154,8,17,0,0,0,0,1,1
934,127,154,8,17,0,0,0,0,1,1
935,127,154,8,17,0,0,0,0,1,1
936,127,155,8,17,0,0,0,0,1,1
937,127,155,8,17,0,0,0,0,1,1
938,127,155,8,17,0,0,0,0,1,1
939,127,155,8,17,0,0,0,0,1,1
940,128,155,9,17,0,0,0,0,1,1
941,129,155,9,17,0,0,0,0,1,1
942,129,155,9,17,0,0,0,0,1,1
943,129,155,9,17,0,0,0,0,1,1
944,129,155,9,17,0,0,0,0,1,1
945,129,155,9,17,0,0,0,0,1,1
946,130,155,9,17,0,0,0,0,1,1
947,130,155,9,17,0,0,0,0,1,1
948,131,155,9,17,0,0,0,0,1,1
949,131,155,9,17,0,0,0,0,1,1
950,131,156,9,17,0,0,0,0,1,1
951,131,156,9,17,0,0,0,0,1,1
952,131,156,9,17,0,0,0,0,1,1
953,131,156,9,17,0,0,0,0,1,1
954,131,157,9,17,0,0,0,0,1,1
955,132,157,9,17,0,0,0,0,1,1
956,132,158,9,17,0,0,0,0,1,1
957,132,158,9,17,0,0,0,0,1,1
958,132,158,9,17,0,0,0,0,1,1
959,132,158,9,17,0,0,0,0,1,1
960,132,158,9,17,0,0,0,0,1,1
961,132,158,9,17,0,0,0,0,1,1
962,133,158,9,17,0,0,0,0,1,1
963,134,159,9,17,0,0,0,0,1,1
964,134,159,9,17,0,0,0,0,1,1
965,134,159,9,17,0,0,0,0,1,1
966,135,159,9,17,0,0,0,0,1,1
967,135,159,9,17,0,0,0,0,1,1
968,135,159,9,17,0,0,0,0,1,1
969,136,159,9,17,0,0,0,0,1,1
970,136,159,9,17,0,0,0,0,1,1
971,136,159,9,17,0,0,0,0,1,1
972,136,159,9,17,0,0,0,0,1,1
973,136,159,9,17,0,0,0,0,1,1
974,136,159,9,17,0,0,0,0,1,1
975,136,159,9,17,0,0,0,0,1,1
976,136,159,9,17,0,0,0,0,1,1
977,136,159,9,17,0,0,0,0,1,1
978,137,160,9,17,0,0,0,0,1,1
979,137,160,9,17,0,0,0,0,1,1
980,137,160,9,17,0,0,0,0,1,1
981,137,160,9,17,0,0,0,0,1,1
982,137,160,9,17,0,0,0,0,1,1
983,137,160,9,17,0,0,0,0,1,1
984,137,160,9,17,0,0,0,0,1,1
985,138,160,9,17,0,0,0,0,1,1
986,138,160,9,17,0,0,0,0,1,1
987,138,160,9,17,0,0,0,0,1,1
988,138,161,9,18,0,0,0,0,1,1
989,138,161,9,18,0,0,0,0,1,1
990,138,161,9,18,0,0,0,0,1,1
991,138,161,9,18,0,0,0,0,1,1
992,139,161,9,18,0,0,0,0,1,1
993,140,161,9,18,0,0,0,0,1,1
994,140,161,9,18,0,0,0,0,1,1
995,140,161,9,18,0,0,0,0,1,1
996,140,161,9,18,0,0,0,0,1,1
997,140,161,9,18,0,0,0,0,1,1
998,141,161,9,18,0,0,0,0,1,1
999,142,162,9,18,0,0,0,0,1,1
1000,142,162,9,18,0,0,0,0,1,1
1001,142,162,9,18,0,0,0,0,1,1
1002,142,162,9,18,0,0,0,0,1,1
1003,142,162,9,18,0,0,0,0,1,1
1004,142,162,9,18,0,0,0,0,1,1
1005,142,162,9,18,0,0,0,0,1,1
1006,142,162,9,18,0,0,0,0,1,1
1007,143,163,9,18,0,0,0,0,1,1
1008,143,163,9,18,0,0,0,0,1,1
1009,144,163,10,18,0,0,0,0,1,1
1010,144,163,10,18,0,0,0,0,1,1
1011,144,163,10,18,0,0,0,0,1,1
1012,144,163,10,18,0,0,0,0,1,1
1013,144,163,10,18,0,0,0,0,1,1
1014,144,163,10,18,0,0,0,0,1,1
1015,145,163,10,18,0,0,0,0,1,1
1016,145,163,10,18,0,0,0,0,1,1
1017,145,164,10,18,0,0,0,0,1,1
1018,145,165,10,18,0,0,0,0,1,1
1019,146,165,10,18,0,0,0,0,1,1
1020,146,165,10,18,0,0,0,0,1,1
1021,146,165,10,18,0,0,0,0,1,1
1022,146,165,10,18,0,0,0,0,1,1
1023,146,165,10,18,0,0,0,0,1,1
1024,147,165,10,18,0,0,0,0,1,1
1025,147,165,10,18,0,0,0,0,1,1
1026,147,165,10,18,0,0,0,0,1,1
1027,147,165,10,18,0,0,0,0,1,1
1028,147,165,10,18,0,0,0,0,1,1
1029,147,166,10,18,0,0,0,0,1,1
1030,147,166,10,18,0,0,0,0,1,1
1031,147,166,10,18,0,0,0,0,1,1
1032,147,166,10,18,0,0,0,0,1,1
1033,147,167,10,18,0,0,0,0,1,1
1034,147,167,10,18,0,0,0,0,1,1
1035,147,167,10,18,0,0,0,0,1,1
1036,147,167,10,18,0,0,0,0,1,1
1037,148,167,11,18,0,0,0,0,1,1
1038,148,167,11,18,0,0,0,0,1,1
1039,148,167,11,18,0,0,0,0,1,1
1040,148,167,11,18,0,0,0,0,1,1
1041,148,167,11,18,0,0,0,0,1,1
1042,148,167,11,18,0,0,0,0,1,1
1043,148,167,11,18,0,0,0,0,1,1
1044,148,167,11,18,0,0,0,0,1,1
1045,148,167,11,18,0,0,0,0,1,1
1046,148,167,11,18,0,0,0,0,1,1
1047,149,167,11,18,0,0,0,0,1,1
1048,149,167,11,18,0,0,0,0,1,1
1049,149,167,11,18,0,0,0,0,1,1
1050,149,167,11,18,0,0,0,0,1,1
1051,149,167,11,18,0,0,0,0,1,1
1052,149,167,11,18,0,0,0,0,1,1
1053,149,167,11,18,0,0,0,0,1,1
1054,149,167,11,18,0,0,0,0,1,1
1055,149,167,11,18,0,0,0,0,1,1
1056,150,167,12,18,0,0,0,0,1,1
1057,150,167,12,18,0,0,0,0,1,1
1058,150,167,12,18,0,0,0,0,1,1
1059,150,167,12,18,0,0,0,0,1,1
1060,150,167,12,18,0,0,0,0,1,1
1061,151,167,12,18,0,0,0,0,1,1
1062,151,167,12,18,0,0,0,0,1,1
1063,151,167,12,18,0,0,0,0,1,1
1064,151,167,12,18,0,0,0,0,1,1
1065,151,167,12,18,0,0,0,0,1,1
1066,151,168,12,18,0,0,0,0,1,1
1067,151,168,12,18,0,0,0,0,1,1
1068,151,168,12,18,0,0,0,0,1,1
1069,151,168,12,18,0,0,0,0,1,1
1070,152,168,13,18,0,0,0,0,1,1
1071,152,168,13,18,0,0,0,0,1,1
1072,152,168,13,18,0,0,0,0,1,1
1073,152,169,13,18,0,0,0,0,1,1
1074,152,169,13,18,0,0,0,0,1,1
1075,152,169,13,18,0,0,0,0,1,1
1076,152,169,13,18,0,0,0,0,1,1
1077,152,169,13,18,0,0,0,0,1,1
1078,152,169,13,18,0,0,0,0,1,1
1079,152,169,13,18,0,0,0,0,1,1
1080,152,170,13,18,0,0,0,0,1,1
1081,152,170,13,18,0,0,0,0,1,1
1082,152,170,13,18,0,0,0,0,1,1
1083,153,170,13,18,0,0,0,0,1,1
1084,153,171,13,18,0,0,0,0,1,1
1085,153,171,13,18,0,0,0,0,1,1
1086,153,171,13,18,0,0,0,0,1,1
1087,153,171,13,18,0,0,0,0,1,1
1088,153,171,13,18,0,0,0,0,1,1
1089,153,171,13,18,0,0,0,0,1,1
1090,153,171,13,18,0,0,0,0,1,1
1091,153,171,13,18,0,0,0,0,1,1
1092,153,171,13,18,0,0,0,0,1,1
1093,153,171,13,18,0,0,0,0,1,1
1094,153,171,13,18,0,0,0,0,1,1
1095,153,171,13,18,0,0,0,0,1,1
1096,153,171,13,18,0,0,0,0,1,1
1097,153,171,13,18,0,0,0,0,1,1
1098,154,171,13,18,0,0,0,0,1,1
1099,154,171,13,18,0,0,0,0,1,1
1100,154,171,13,18,0,0,0,0,1,1
1101,154,171,13,18,0,0,0,0,1,1
1102,155,171,13,18,0,0,0,0,1,1
1103,155,171,13,18,0,0,0,0,1,1
1104,155,171,13,18,0,0,0,0,1,1
1105,155,171,13,18,0,0,0,0,1,1
1106,155,171,13,18,0,0,0,0,1,1
1107,155,171,13,18,0,0,0,0,1,1
1108,155,171,13,18,0,0,0,0,1,1
1109,155,172,13,18,0,0,0,0,1,1
1110,155,172,13,18,0,0,0,0,1,1
1111,155,172,13,18,0,0,0,0,1,1
1112,155,172,13,18,0,0,0,0,1,1
1113,155,172,13,18,0,0,0,0,1,1
1114,156,172,13,18,0,0,0,0,1,1
1115,156,173,13,18,0,0,0,0,1,1
1116,156,173,13,18,0,0,0,0,1,1
1117,156,173,13,18,0,0,0,0,1,1
1118,156,173,13,18,0,0,0,0,1,1
1119,156,173,13,18,0,0,0,0,1,1
1120,156,173,13,18,0,0,0,0,1,1
1121,156,173,13,18,0,0,0,0,1,1
1122,156,173,13,18,0,0,0,0,1,1
1123,156,173,13,18,0,0,0,0,1,1
1124,156,173,13,18,0,0,0,0,1,1
1125,156,173,13,18,0,0,0,0,1,1
1126,156,173,13,18,0,0,0,0,1,1
1127,156,173,13,18,0,0,0,0,1,1
1128,156,174,13,18,0,0,0,0,1,1
1129,156,174,13,18,0,0,0,0,1,1
1130,156,174,13,18,0,0,0,0,1,1
1131,157,175,13,18,0,0,0,0,1,1
1132,157,175,13,18,0,0,0,0,1,1
1133,157,175,13,18,0,0,0,0,1,1
1134,157,175,13,18,0,0,0,0,1,1
1135,157,175,13,18,0,0,0,0,1,1
1136,157,175,13,18,0,0,0,0,1,1
1137,157,175,13,18,0,0,0,0,1,1
1138,157,175,13,18,0,0,0,0,1,1
1139,157,175,13,18,0,0,0,0,1,1
1140,158,175,13,18,0,0,0,0,1,1
1141,158,175,13,18,0,0,0,0,1,1
1142,158,175,13,18,0,0,0,0,1,1
1143,158,175,13,18,0,0,0,0,1,1
1144,158,175,13,18,0,0,0,0,1,1
1145,158,175,13,18,0,0,0,0,1,1
1146,158,176,13,18,0,0,0,0,1,1
1147,158,176,13,18,0,0,0,0,1,1
1148,158,176,13,18,0,0,0,0,1,1
1149,158,176,13,18,0,0,0,0,1,1
1150,158,176,13,18,0,0,0,0,1,1
1151,158,176,13,18,0,0,0,0,1,1
1152,158,176,13,18,0,0,0,0,1,1
1153,158,176,13,18,0,0,0,0,1,1
1154,158,177,13,19,0,0,0,0,1,1
1155,158,177,13,19,0,0,0,0,1,1
1156,158,177,13,19,0,0,0,0,1,1
1157,158,177,13,19,0,0,0,0,1,1
1158,158,177,13,19,0,0,0,0,1,1
1159,158,177,13,19,0,0,0,0,1,1
1160,158,178,13,19,0,0,0,0,1,1
1161,158,178,13,19,0,0,0,0,1,1
1162,159,178,13,19,0,0,0,0,1,1
1163,159,178,13,19,0,0,0,0,1,1
1164,159,178,13,19,0,0,0,0,1,1
1165,159,178,13,19,0,0,0,0,1,1
1166,159,179,13,19,0,0,0,0,1,1
1167,159,179,13,19,0,0,0,0,1,1
1168,159,179,13,19,0,0,0,0,1,1
1169,159,179,13,19,0,0,0,0,1,1
1170,159,180,13,19,0,0,0,0,1,1
1171,159,180,13,19,0,0,0,0,1,1
1172,159,181,13,19,0,0,0,0,1,1
1173,160,181,13,19,0,0,0,0,1,1
1174,161,181,13,19,0,0,0,0,1,1
1175,161,181,13,19,0,0,0,0,1,1
1176,161,181,13,19,0,0,0,0,1,1
1177,161,181,13,19,0,0,0,0,1,1
1178,161,181,13,19,0,0,0,0,1,1
1179,162,182,13,19,0,0,0,0,1,1
1180,163,182,13,19,0,0,0,0,1,1
1181,163,182,13,19,0,0,0,0,1,1
1182,163,182,13,19,0,0,0,0,1,1
1183,163,182,13,19,0,0,0,0,1,1
1184,163,182,13,19,0,0,0,0,1,1
1185,163,182,13,19,0,0,0,0,1,1
1186,163,182,13,19,0,0,0,0,1,1
1187,163,182,13,19,0,0,0,0,1,1
1188,164,182,13,19,0,0,0,0,1,1
1189,164,182,13,19,0,0,0,0,1,1
1190,164,183,13,20,0,0,0,0,1,1
1191,164,183,13,20,0,0,0,0,1,1
1192,164,183,13,20,0,0,0,0,1,1
1193,164,184,13,20,0,0,0,0,1,1
1194,164,184,13,20,0,0,0,0,1,1
1195,164,185,13,20,0,0,0,0,1,1
1196,164,185,13,20,0,0,0,0,1,1
1197,164,185,13,20,0,0,0,0,1,1
1198,164,185,13,20,0,0,0,0,1,1
1199,165,185,13,20,0,0,0,0,1,1
1200,165,186,13,20,0,0,0,0,1,1
1201,165,186,13,20,0,0,0,0,1,1
1202,165,186,13,20,0,0,0,0,1,1
1203,166,186,13,20,0,0,0,0,1,1
1204,166,186,13,20,0,0,0,0,1,1
1205,166,186,13,20,0,0,0,0,1,1
1206,166,186,13,20,0,0,0,0,1,1
1207,166,186,13,20,0,0,0,0,1,1
1208,166,186,13,20,0,0,0,0,1,1
1209,166,186,13,20,0,0,0,0,1,1
1210,167,186,13,20,0,0,0,0,1,1
1211,167,186,13,20,0,0,0,0,1,1
1212,167,186,13,20,0,0,0,0,1,1
1213,167,186,13,20,0,0,0,0,1,1
1214,167,187,13,20,0,0,0,0,1,1
1215,167,187,13,20,0,0,0,0,1,1
1216,167,187,13,20,0,0,0,0,1,1
1217,167,187,13,20,0,0,0,0,1,1
1218,167,188,13,20,0,0,0,0,1,1
1219,167,189,13,20,0,0,0,0,1,1
1220,167,189,13,20,0,0,0,0,1,1
1221,167,189,13,20,0,0,0,0,1,1
1222,167,189,13,20,0,0,0,0,1,1
1223,167,189,13,20,0,0,0,0,1,1
1224,167,189,13,20,0,0,0,0,1,1
1225,168,189,13,20,0,0,0,0,1,1
1226,168,189,13,20,0,0,0,0,1,1
1227,168,189,13,20,0,0,0,0,1,1
1228,168,189,13,20,0,0,0,0,1,1
1229,168,189,13,20,0,0,0,0,1,1
1230,168,189,13,20,0,0,0,0,1,1
1231,169,189,13,20,0,0,0,0,1,1
1232,169,189,13,20,0,0,0,0,1,1
1233,169,189,13,20,0,0,0,0,1,1
1234,170,189,13,20,0,0,0,0,1,1
1235,170,189,13,20,0,0,0,0,1,1
1236,170,189,13,20,0,0,0,0,1,1
1237,170,190,13,20,0,0,0,0,1,1
1238,170,190,13,20,0,0,0,0,1,1
1239,170,190,13,20,0,0,0,0,1,1
1240,170,190,13,20,0,0,0,0,1,1
1241,171,190,13,20,0,0,0,0,1,1
1242,172,190,13,20,0,0,0,0,1,1
