Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,461,35,0,0,0,0,0,0,0,0
2448,461,35,0,0,0,0,0,0,0,0
2449,461,35,0,0,0,0,0,0,0,0
2450,461,35,0,0,0,0,0,0,0,0
2451,461,35,0,0,0,0,0,0,0,0
2452,461,35,0,0,0,0,0,0,0,0
2453,461,35,0,0,0,0,0,0,0,0
2454,461,35,0,0,0,0,0,0,0,0
2455,462,35,0,0,0,0,0,0,0,0
2456,462,35,0,0,0,0,0,0,0,0
2457,462,35,0,0,0,0,0,0,0,0
2458,462,35,0,0,0,0,0,0,0,0
2459,463,35,0,0,0,0,0,0,0,0
2460,464,35,0,0,0,0,0,0,0,0
2461,464,35,0,0,0,0,0,0,0,0
2462,464,35,0,0,0,0,0,0,0,0
2463,464,35,0,0,0,0,0,0,0,0
2464,464,35,0,0,0,0,0,0,0,0
2465,464,35,0,0,0,0,0,0,0,0
2466,464,35,0,0,0,0,0,0,0,0
2467,464,35,0,0,0,0,0,0,0,0
2468,464,35,0,0,0,0,0,0,0,0
2469,464,35,0,0,0,0,0,0,0,0
2470,465,35,0,0,0,0,0,0,0,0
2471,465,35,0,0,0,0,0,0,0,0
2472,465,35,0,0,0,0,0,0,0,0
2473,465,35,0,0,0,0,0,0,0,0
2474,465,35,0,0,0,0,0,0,0,0
2475,465,35,0,0,0,0,0,0,0,0
2476,466,35,0,0,0,0,0,0,0,0
2477,466,35,0,0,0,0,0,0,0,0
2478,467,35,0,0,0,0,0,0,0,0
2479,467,35,0,0,0,0,0,0,0,0
2480,467,35,0,0,0,0,0,0,0,0
2481,467,35,0,0,0,0,0,0,0,0
2482,468,35,0,0,0,0,0,0,0,0
2483,468,35,0,0,0,0,0,0,0,0
2484,469,35,0,0,0,0,0,0,0,0
2485,469,35,0,0,0,0,0,0,0,0
2486,470,35,0,0,0,0,0,0,0,0
2487,471,35,0,0,0,0,0,0,0,0
2488,471,35,0,0,0,0,0,0,0,0
2489,471,35,0,0,0,0,0,0,0,0
2490,471,35,0,0,0,0,0,0,0,0
2491,471,35,0,0,0,0,0,0,0,0
2492,472,35,0,0,0,0,0,0,0,0
2493,472,35,0,0,0,0,0,0,0,0
2494,472,35,0,0,0,0,0,0,0,0
2495,472,35,0,0,0,0,0,0,0,0
2496,472,35,0,0,0,0,0,0,0,0
2497,472,35,0,0,0,0,0,0,0,0
2498,472,35,0,0,0,0,0,0,0,0
2499,472,35,0,0,0,0,0,0,0,0
2500,472,35,0,0,0,0,0,0,0,0
2501,473,35,0,0,0,0,0,0,0,0
2502,474,35,0,0,0,0,0,0,0,0
2503,474,35,0,0,0,0,0,0,0,0
2504,474,35,0,0,0,0,0,0,0,0
2505,474,35,0,0,0,0,0,0,0,0
2506,474,35,0,0,0,0,0,0,0,0
2507,474,35,0,0,0,0,0,0,0,0
2508,474,35,0,0,0,0,0,0,0,0
2509,475,35,0,0,0,0,0,0,0,0
2510,475,35,0,0,0,0,0,0,0,0
2511,476,35,0,0,0,0,0,0,0,0
2512,476,35,0,0,0,0,0,0,0,0
2513,476,35,0,0,0,0,0,0,0,0
2514,476,35,0,0,0,0,0,0,0,0
2515,476,35,0,0,0,0,0,0,0,0
2516,476,35,0,0,0,0,0,0,0,0
2517,476,35,0,0,0,0,0,0,0,0
2518,476,35,0,0,0,0,0,0,0,0
2519,476,35,0,0,0,0,0,0,0,0
2520,476,35,0,0,0,0,0,0,0,0
2521,477,35,0,0,0,0,0,0,0,0
2522,477,35,0,0,0,0,0,0,0,0
2523,477,35,0,0,0,0,0,0,0,0
2524,478,35,0,0,0,0,0,0,0,0
2525,478,35,0,0,0,0,0,0,0,0
2526,478,35,0,0,0,0,0,0,0,0
2527,478,35,0,0,0,0,0,0,0,0
2528,478,35,0,0,0,0,0,0,0,0
2529,478,35,0,0,0,0,0,0,0,0
2530,479,35,0,0,0,0,0,0,0,0
2531,480,35,0,0,0,0,0,0,0,0
2532,481,35,0,0,0,0,0,0,0,0
2533,481,35,0,0,0,0,0,0,0,0
2534,481,35,0,0,0,0,0,0,0,0
2535,482,35,0,0,0,0,0,0,0,0
2536,482,35,0,0,0,0,0,0,0,0
2537,482,35,0,0,0,0,0,0,0,0
2538,482,35,0,0,0,0,0,0,0,0
2539,482,35,0,0,0,0,0,0,0,0
2540,482,35,0,0,0,0,0,0,0,0
2541,482,35,0,0,0,0,0,0,0,0
2542,482,35,0,0,0,0,0,0,0,0
2543,482,35,0,0,0,0,0,0,0,0
2544,482,35,0,0,0,0,0,0,0,0
2545,482,35,0,0,0,0,0,0,0,0
2546,483,35,0,0,0,0,0,0,0,0
2547,484,35,0,0,0,0,0,0,0,0
2548,484,35,0,0,0,0,0,0,0,0
2549,484,35,0,0,0,0,0,0,0,0
2550,484,35,0,0,0,0,0,0,0,0
2551,485,35,0,0,0,0,0,0,0,0
2552,485,35,0,0,0,0,0,0,0,0
2553,485,35,0,0,0,0,0,0,0,0
2554,485,35,0,0,0,0,0,0,0,0
2555,485,35,0,0,0,0,0,0,0,0
2556,485,35,0,0,0,0,0,0,0,0
2557,485,35,0,0,0,0,0,0,0,0
2558,486,35,0,0,0,0,0,0,0,0
2559,486,35,0,0,0,0,0,0,0,0
2560,486,35,0,0,0,0,0,0,0,0
2561,486,35,0,0,0,0,0,0,0,0
2562,487,35,0,0,0,0,0,0,0,0
2563,487,35,0,0,0,0,0,0,0,0
2564,487,35,0,0,0,0,0,0,0,0
2565,487,35,0,0,0,0,0,0,0,0
2566,487,35,0,0,0,0,0,0,0,0
2567,487,35,0,0,0,0,0,0,0,0
2568,488,35,0,0,0,0,0,0,0,0
2569,489,35,0,0,0,0,0,0,0,0
2570,489,35,0,0,0,0,0,0,0,0
2571,489,35,0,0,0,0,0,0,0,0
2572,489,35,0,0,0,0,0,0,0,0
2573,489,35,0,0,0,0,0,0,0,0
2574,489,35,0,0,0,0,0,0,0,0
2575,489,35,0,0,0,0,0,0,0,0
2576,489,35,0,0,0,0,0,0,0,0
2577,489,35,0,0,0,0,0,0,0,0
2578,489,35,0,0,0,0,0,0,0,0
2579,489,35,0,0,0,0,0,0,0,0
2580,489,35,0,0,0,0,0,0,0,0
2581,489,35,0,0,0,0,0,0,0,0
2582,489,35,0,0,0,0,0,0,0,0
2583,489,35,0,0,0,0,0,0,0,0
2584,489,35,0,0,0,0,0,0,0,0
2585,489,35,0,0,0,0,0,0,0,0
2586,489,35,0,0,0,0,0,0,0,0
2587,489,35,0,0,0,0,0,0,0,0
2588,489,35,0,0,0,0,0,0,0,0
2589,490,35,0,0,0,0,0,0,0,0
2590,491,35,0,0,0,0,0,0,0,0
2591,492,35,0,0,0,0,0,0,0,0
2592,492,35,0,0,0,0,0,0,0,0
2593,492,35,0,0,0,0,0,0,0,0
2594,492,35,0,0,0,0,0,0,0,0
2595,493,35,0,0,0,0,0,0,0,0
2596,493,35,0,0,0,0,0,0,0,0
2597,493,35,0,0,0,0,0,0,0,0
2598,493,35,0,0,0,0,0,0,0,0
2599,493,35,0,0,0,0,0,0,0,0
2600,493,35,0,0,0,0,0,0,0,0
2601,493,35,0,0,0,0,0,0,0,0
2602,493,35,0,0,0,0,0,0,0,0
2603,493,35,0,0,0,0,0,0,0,0
2604,493,35,0,0,0,0,0,0,0,0
2605,493,35,0,0,0,0,0,0,0,0
2606,493,35,0,0,0,0,0,0,0,0
2607,493,35,0,0,0,0,0,0,0,0
2608,493,35,0,0,0,0,0,0,0,0
2609,494,35,0,0,0,0,0,0,0,0
2610,494,35,0,0,0,0,0,0,0,0
2611,494,35,0,0,0,0,0,0,0,0
2612,494,35,0,0,0,0,0,0,0,0
2613,494,35,0,0,0,0,0,0,0,0
2614,494,35,0,0,0,0,0,0,0,0
2615,494,35,0,0,0,0,0,0,0,0
2616,494,35,0,0,0,0,0,0,0,0
2617,494,35,0,0,0,0,0,0,0,0
2618,494,35,0,0,0,0,0,0,0,0
2619,494,35,0,0,0,0,0,0,0,0
2620,494,35,0,0,0,0,0,0,0,0
2621,494,35,0,0,0,0,0,0,0,0
2622,494,35,0,0,0,0,0,0,0,0
2623,494,35,0,0,0,0,0,0,0,0
2624,494,35,0,0,0,0,0,0,0,0
2625,494,35,0,0,0,0,0,0,0,0
2626,494,35,0,0,0,0,0,0,0,0
2627,494,35,0,0,0,0,0,0,0,0
2628,494,35,0,0,0,0,0,0,0,0
2629,494,35,0,0,0,0,0,0,0,0
2630,494,35,0,0,0,0,0,0,0,0
2631,494,35,0,0,0,0,0,0,0,0
2632,494,35,0,0,0,0,0,0,0,0
2633,494,35,0,0,0,0,0,0,0,0
2634,494,35,0,0,0,0,0,0,0,0
2635,494,35,0,0,0,0,0,0,0,0
2636,495,35,0,0,0,0,0,0,0,0
2637,495,35,0,0,0,0,0,0,0,0
2638,495,35,0,0,0,0,0,0,0,0
2639,496,35,0,0,0,0,0,0,0,0
2640,496,35,0,0,0,0,0,0,0,0
2641,496,35,0,0,0,0,0,0,0,0
2642,496,35,0,0,0,0,0,0,0,0
2643,496,35,0,0,0,0,0,0,0,0
2644,496,35,0,0,0,0,0,0,0,0
2645,497,35,0,0,0,0,0,0,0,0
2646,497,35,0,0,0,0,0,0,0,0
2647,497,35,0,0,0,0,0,0,0,0
2648,498,35,0,0,0,0,0,0,0,0
2649,498,35,0,0,0,0,0,0,0,0
2650,499,35,0,0,0,0,0,0,0,0
2651,499,35,0,0,0,0,0,0,0,0
2652,499,35,0,0,0,0,0,0,0,0
2653,499,35,0,0,0,0,0,0,0,0
2654,499,35,0,0,0,0,0,0,0,0
2655,499,35,0,0,0,0,0,0,0,0
2656,499,35,0,0,0,0,0,0,0,0
2657,499,35,0,0,0,0,0,0,0,0
2658,500,35,0,0,0,0,0,0,0,0
2659,500,35,0,0,0,0,0,0,0,0
2660,500,35,0,0,0,0,0,0,0,0
2661,501,35,0,0,0,0,0,0,0,0
2662,502,35,0,0,0,0,0,0,0,0
2663,502,35,0,0,0,0,0,0,0,0
2664,502,35,0,0,0,0,0,0,0,0
2665,502,35,0,0,0,0,0,0,0,0
2666,503,35,0,0,0,0,0,0,0,0
2667,503,35,0,0,0,0,0,0,0,0
2668,503,35,0,0,0,0,0,0,0,0
2669,503,35,0,0,0,0,0,0,0,0
2670,503,35,0,0,0,0,0,0,0,0
2671,503,35,0,0,0,0,0,0,0,0
2672,503,35,0,0,0,0,0,0,0,0
2673,503,35,0,0,0,0,0,0,0,0
2674,503,35,0,0,0,0,0,0,0,0
2675,503,35,0,0,0,0,0,0,0,0
2676,504,35,0,0,0,0,0,0,0,0
2677,504,35,0,0,0,0,0,0,0,0
2678,504,35,0,0,0,0,0,0,0,0
2679,505,35,0,0,0,0,0,0,0,0
2680,505,35,0,0,0,0,0,0,0,0
2681,505,35,0,0,0,0,0,0,0,0
2682,505,35,0,0,0,0,0,0,0,0
2683,506,35,0,0,0,0,0,0,0,0
2684,507,35,0,0,0,0,0,0,0,0
2685,508,35,0,0,0,0,0,0,0,0
2686,509,35,0,0,0,0,0,0,0,0
2687,509,35,0,0,0,0,0,0,0,0
2688,509,35,0,0,0,0,0,0,0,0
2689,509,35,0,0,0,0,0,0,0,0
2690,509,35,0,0,0,0,0,0,0,0
2691,509,35,0,0,0,0,0,0,0,0
2692,510,35,0,0,0,0,0,0,0,0
2693,511,35,0,0,0,0,0,0,0,0
2694,511,35,0,0,0,0,0,0,0,0
2695,511,35,0,0,0,0,0,0,0,0
2696,512,35,0,0,0,0,0,0,0,0
2697,512,35,0,0,0,0,0,0,0,0
2698,513,35,0,0,0,0,0,0,0,0
2699,514,35,0,0,0,0,0,0,0,0
2700,514,35,0,0,0,0,0,0,0,0
2701,514,35,0,0,0,0,0,0,0,0
2702,515,35,0,0,0,0,0,0,0,0
2703,516,35,0,0,0,0,0,0,0,0
2704,516,35,0,0,0,0,0,0,0,0
2705,517,35,0,0,0,0,0,0,0,0
2706,517,35,0,0,0,0,0,0,0,0
2707,517,35,0,0,0,0,0,0,0,0
2708,517,35,0,0,0,0,0,0,0,0
2709,517,35,0,0,0,0,0,0,0,0
2710,518,35,0,0,0,0,0,0,0,0
2711,518,35,0,0,0,0,0,0,0,0
2712,518,35,0,0,0,0,0,0,0,0
2713,518,35,0,0,0,0,0,0,0,0
2714,518,35,0,0,0,0,0,0,0,0
2715,518,35,0,0,0,0,0,0,0,0
2716,518,35,0,0,0,0,0,0,0,0
2717,518,35,0,0,0,0,0,0,0,0
2718,519,35,0,0,0,0,0,0,0,0
2719,519,35,0,0,0,0,0,0,0,0
2720,519,35,0,0,0,0,0,0,0,0
2721,519,35,0,0,0,0,0,0,0,0
2722,519,35,0,0,0,0,0,0,0,0
2723,519,35,0,0,0,0,0,0,0,0
2724,519,35,0,0,0,0,0,0,0,0
2725,519,35,0,0,0,0,0,0,0,0
2726,519,35,0,0,0,0,0,0,0,0
2727,520,35,0,0,0,0,0,0,0,0
2728,521,35,0,0,0,0,0,0,0,0
2729,521,35,0,0,0,0,0,0,0,0
2730,522,35,0,0,0,0,0,0,0,0
2731,522,35,0,0,0,0,0,0,0,0
2732,523,35,0,0,0,0,0,0,0,0
2733,523,35,0,0,0,0,0,0,0,0
2734,523,35,0,0,0,0,0,0,0,0
2735,524,35,0,0,0,0,0,0,0,0
2736,524,35,0,0,0,0,0,0,0,0
2737,524,35,0,0,0,0,0,0,0,0
2738,524,35,0,0,0,0,0,0,0,0
2739,524,35,0,0,0,0,0,0,0,0
2740,524,35,0,0,0,0,0,0,0,0
2741,524,35,0,0,0,0,0,0,0,0
2742,524,35,0,0,0,0,0,0,0,0
2743,524,35,0,0,0,0,0,0,0,0
2744,524,35,0,0,0,0,0,0,0,0
2745,524,35,0,0,0,0,0,0,0,0
2746,524,35,0,0,0,0,0,0,0,0
2747,524,35,0,0,0,0,0,0,0,0
2748,524,35,0,0,0,0,0,0,0,0
2749,524,35,0,0,0,0,0,0,0,0
2750,524,35,0,0,0,0,0,0,0,0
2751,524,35,0,0,0,0,0,0,0,0
2752,524,35,0,0,0,0,0,0,0,0
2753,525,35,0,0,0,0,0,0,0,0
2754,525,35,0,0,0,0,0,0,0,0
2755,525,35,0,0,0,0,0,0,0,0
2756,525,35,0,0,0,0,0,0,0,0
2757,525,35,0,0,0,0,0,0,0,0
2758,525,35,0,0,0,0,0,0,0,0
2759,526,35,0,0,0,0,0,0,0,0
2760,526,35,0,0,0,0,0,0,0,0
2761,526,35,0,0,0,0,0,0,0,0
2762,526,35,0,0,0,0,0,0,0,0
2763,527,35,0,0,0,0,0,0,0,0
2764,527,35,0,0,0,0,0,0,0,0
2765,527,35,0,0,0,0,0,0,0,0
2766,528,35,0,0,0,0,0,0,0,0
2767,528,35,0,0,0,0,0,0,0,0
2768,528,35,0,0,0,0,0,0,0,0
2769,528,35,0,0,0,0,0,0,0,0
2770,528,35,0,0,0,0,0,0,0,0
2771,529,35,0,0,0,0,0,0,0,0
2772,529,35,0,0,0,0,0,0,0,0
2773,529,35,0,0,0,0,0,0,0,0
2774,530,35,0,0,0,0,0,0,0,0
2775,530,35,0,0,0,0,0,0,0,0
2776,530,35,0,0,0,0,0,0,0,0
2777,530,35,0,0,0,0,0,0,0,0
2778,530,35,0,0,0,0,0,0,0,0
2779,530,35,0,0,0,0,0,0,0,0
2780,530,35,0,0,0,0,0,0,0,0
2781,530,35,0,0,0,0,0,0,0,0
2782,530,35,0,0,0,0,0,0,0,0
2783,531,35,0,0,0,0,0,0,0,0
2784,531,35,0,0,0,0,0,0,0,0
2785,531,35,0,0,0,0,0,0,0,0
2786,531,35,0,0,0,0,0,0,0,0
2787,531,35,0,0,0,0,0,0,0,0
2788,531,35,0,0,0,0,0,0,0,0
2789,531,35,0,0,0,0,0,0,0,0
2790,531,35,0,0,0,0,0,0,0,0
2791,531,35,0,0,0,0,0,0,0,0
2792,531,35,0,0,0,0,0,0,0,0
2793,531,35,0,0,0,0,0,0,0,0
2794,531,35,0,0,0,0,0,0,0,0
2795,531,35,0,0,0,0,0,0,0,0
2796,531,35,0,0,0,0,0,0,0,0
2797,532,35,0,0,0,0,0,0,0,0
2798,532,35,0,0,0,0,0,0,0,0
2799,532,35,0,0,0,0,0,0,0,0
2800,532,35,0,0,0,0,0,0,0,0
2801,532,35,0,0,0,0,0,0,0,0
2802,532,35,0,0,0,0,0,0,0,0
2803,533,35,0,0,0,0,0,0,0,0
2804,534,35,0,0,0,0,0,0,0,0
2805,534,35,0,0,0,0,0,0,0,0
2806,534,35,0,0,0,0,0,0,0,0
2807,534,35,0,0,0,0,0,0,0,0
2808,534,35,0,0,0,0,0,0,0,0
2809,534,35,0,0,0,0,0,0,0,0
2810,535,35,0,0,0,0,0,0,0,0
2811,535,35,0,0,0,0,0,0,0,0
2812,535,35,0,0,0,0,0,0,0,0
2813,535,35,0,0,0,0,0,0,0,0
2814,535,35,0,0,0,0,0,0,0,0
2815,535,35,0,0,0,0,0,0,0,0
2816,535,35,0,0,0,0,0,0,0,0
2817,535,35,0,0,0,0,0,0,0,0
2818,535,35,0,0,0,0,0,0,0,0
2819,535,35,0,0,0,0,0,0,0,0
2820,535,35,0,0,0,0,0,0,0,0
2821,535,35,0,0,0,0,0,0,0,0
2822,536,35,0,0,0,0,0,0,0,0
2823,536,35,0,0,0,0,0,0,0,0
2824,536,35,0,0,0,0,0,0,0,0
2825,536,35,0,0,0,0,0,0,0,0
2826,536,35,0,0,0,0,0,0,0,0
2827,536,35,0,0,0,0,0,0,0,0
2828,536,35,0,0,0,0,0,0,0,0
2829,536,35,0,0,0,0,0,0,0,0
2830,536,35,0,0,0,0,0,0,0,0
2831,536,35,0,0,0,0,0,0,0,0
2832,537,35,0,0,0,0,0,0,0,0
2833,537,35,0,0,0,0,0,0,0,0
2834,537,35,0,0,0,0,0,0,0,0
2835,537,35,0,0,0,0,0,0,0,0
2836,537,35,0,0,0,0,0,0,0,0
2837,537,35,0,0,0,0,0,0,0,0
2838,538,35,0,0,0,0,0,0,0,0
2839,538,35,0,0,0,0,0,0,0,0
2840,539,35,0,0,0,0,0,0,0,0
2841,539,35,0,0,0,0,0,0,0,0
2842,539,35,0,0,0,0,0,0,0,0
2843,539,35,0,0,0,0,0,0,0,0
2844,539,35,0,0,0,0,0,0,0,0
2845,539,35,0,0,0,0,0,0,0,0
2846,539,35,0,0,0,0,0,0,0,0
2847,539,35,0,0,0,0,0,0,0,0
2848,539,35,0,0,0,0,0,0,0,0
2849,539,35,0,0,0,0,0,0,0,0
2850,540,35,0,0,0,0,0,0,0,0
2851,540,35,0,0,0,0,0,0,0,0
2852,540,35,0,0,0,0,0,0,0,0
2853,540,35,0,0,0,0,0,0,0,0
2854,540,35,0,0,0,0,0,0,0,0
2855,541,35,0,0,0,0,0,0,0,0
2856,541,35,0,0,0,0,0,0,0,0
2857,541,35,0,0,0,0,0,0,0,0
2858,542,35,0,0,0,0,0,0,0,0
2859,542,35,0,0,0,0,0,0,0,0
2860,542,35,0,0,0,0,0,0,0,0
2861,542,35,0,0,0,0,0,0,0,0
2862,542,35,0,0,0,0,0,0,0,0
2863,542,35,0,0,0,0,0,0,0,0
2864,542,35,0,0,0,0,0,0,0,0
2865,542,35,0,0,0,0,0,0,0,0
2866,543,35,0,0,0,0,0,0,0,0
2867,544,35,0,0,0,0,0,0,0,0
2868,544,35,0,0,0,0,0,0,0,0
2869,545,35,0,0,0,0,0,0,0,0
2870,545,35,0,0,0,0,0,0,0,0
2871,545,35,0,0,0,0,0,0,0,0
2872,545,35,0,0,0,0,0,0,0,0
2873,546,35,0,0,0,0,0,0,0,0
2874,546,35,0,0,0,0,0,0,0,0
2875,546,35,0,0,0,0,0,0,0,0
2876,547,35,0,0,0,0,0,0,0,0
2877,548,35,0,0,0,0,0,0,0,0
2878,548,35,0,0,0,0,0,0,0,0
2879,548,35,0,0,0,0,0,0,0,0
2880,548,35,0,0,0,0,0,0,0,0
2881,548,35,0,0,0,0,0,0,0,0
2882,548,35,0,0,0,0,0,0,0,0
2883,548,35,0,0,0,0,0,0,0,0
2884,548,35,0,0,0,0,0,0,0,0
2885,548,35,0,0,0,0,0,0,0,0
2886,548,35,0,0,0,0,0,0,0,0
2887,548,35,0,0,0,0,0,0,0,0
2888,548,35,0,0,0,0,0,0,0,0
2889,548,35,0,0,0,0,0,0,0,0
2890,548,35,0,0,0,0,0,0,0,0
2891,548,35,0,0,0,0,0,0,0,0
2892,548,35,0,0,0,0,0,0,0,0
2893,548,35,0,0,0,0,0,0,0,0
2894,548,35,0,0,0,0,0,0,0,0
2895,548,35,0,0,0,0,0,0,0,0
2896,548,35,0,0,0,0,0,0,0,0
2897,548,35,0,0,0,0,0,0,0,0
2898,548,35,0,0,0,0,0,0,0,0
2899,548,35,0,0,0,0,0,0,0,0
2900,548,35,0,0,0,0,0,0,0,0
2901,548,35,0,0,0,0,0,0,0,0
2902,548,35,0,0,0,0,0,0,0,0
2903,548,35,0,0,0,0,0,0,0,0
2904,549,35,0,0,0,0,0,0,0,0
2905,550,35,0,0,0,0,0,0,0,0
2906,550,35,0,0,0,0,0,0,0,0
2907,550,35,0,0,0,0,0,0,0,0
2908,551,35,0,0,0,0,0,0,0,0
2909,551,35,0,0,0,0,0,0,0,0
2910,551,35,0,0,0,0,0,0,0,0
2911,552,35,0,0,0,0,0,0,0,0
2912,552,35,0,0,0,0,0,0,0,0
2913,552,35,0,0,0,0,0,0,0,0
2914,552,35,0,0,0,0,0,0,0,0
2915,552,35,0,0,0,0,0,0,0,0
2916,552,35,0,0,0,0,0,0,0,0
2917,552,35,0,0,0,0,0,0,0,0
2918,552,35,0,0,0,0,0,0,0,0
2919,552,35,0,0,0,0,0,0,0,0
2920,552,35,0,0,0,0,0,0,0,0
2921,552,35,0,0,0,0,0,0,0,0
2922,552,35,0,0,0,0,0,0,0,0
2923,553,35,0,0,0,0,0,0,0,0
2924,553,35,0,0,0,0,0,0,0,0
2925,553,35,0,0,0,0,0,0,0,0
2926,553,35,0,0,0,0,0,0,0,0
2927,553,35,0,0,0,0,0,0,0,0
2928,553,35,0,0,0,0,0,0,0,0
2929,553,35,0,0,0,0,0,0,0,0
2930,553,35,0,0,0,0,0,0,0,0
2931,553,35,0,0,0,0,0,0,0,0
2932,553,35,0,0,0,0,0,0,0,0
2933,553,35,0,0,0,0,0,0,0,0
2934,554,35,0,0,0,0,0,0,0,0
2935,554,35,0,0,0,0,0,0,0,0
2936,554,35,0,0,0,0,0,0,0,0
2937,554,35,0,0,0,0,0,0,0,0
2938,554,35,0,0,0,0,0,0,0,0
2939,554,35,0,0,0,0,0,0,0,0
2940,554,35,0,0,0,0,0,0,0,0
2941,554,35,0,0,0,0,0,0,0,0
2942,554,35,0,0,0,0,0,0,0,0
2943,554,35,0,0,0,0,0,0,0,0
2944,554,35,0,0,0,0,0,0,0,0
2945,554,35,0,0,0,0,0,0,0,0
2946,554,35,0,0,0,0,0,0,0,0
2947,554,35,0,0,0,0,0,0,0,0
2948,554,35,0,0,0,0,0,0,0,0
2949,554,35,0,0,0,0,0,0,0,0
2950,554,35,0,0,0,0,0,0,0,0
2951,554,35,0,0,0,0,0,0,0,0
2952,554,35,0,0,0,0,0,0,0,0
2953,554,35,0,0,0,0,0,0,0,0
2954,554,35,0,0,0,0,0,0,0,0
2955,554,35,0,0,0,0,0,0,0,0
2956,555,35,0,0,0,0,0,0,0,0
2957,555,35,0,0,0,0,0,0,0,0
2958,555,35,0,0,0,0,0,0,0,0
2959,555,35,0,0,0,0,0,0,0,0
2960,556,35,0,0,0,0,0,0,0,0
2961,556,35,0,0,0,0,0,0,0,0
2962,556,35,0,0,0,0,0,0,0,0
2963,556,35,0,0,0,0,0,0,0,0
2964,556,35,0,0,0,0,0,0,0,0
2965,556,35,0,0,0,0,0,0,0,0
2966,556,35,0,0,0,0,0,0,0,0
2967,556,35,0,0,0,0,0,0,0,0
2968,556,35,0,0,0,0,0,0,0,0
2969,556,35,0,0,0,0,0,0,0,0
2970,556,35,0,0,0,0,0,0,0,0
2971,556,35,0,0,0,0,0,0,0,0
2972,556,35,0,0,0,0,0,0,0,0
2973,556,35,0,0,0,0,0,0,0,0
2974,556,35,0,0,0,0,0,0,0,0
2975,556,35,0,0,0,0,0,0,0,0
2976,556,35,0,0,0,0,0,0,0,0
2977,556,35,0,0,0,0,0,0,0,0
2978,556,35,0,0,0,0,0,0,0,0
2979,556,35,0,0,0,0,0,0,0,0
2980,556,35,0,0,0,0,0,0,0,0
2981,556,35,0,0,0,0,0,0,0,0
2982,556,35,0,0,0,0,0,0,0,0
2983,556,35,0,0,0,0,0,0,0,0
2984,556,35,0,0,0,0,0,0,0,0
2985,556,35,0,0,0,0,0,0,0,0
2986,556,35,0,0,0,0,0,0,0,0
2987,556,35,0,0,0,0,0,0,0,0
2988,556,35,0,0,0,0,0,0,0,0
2989,556,35,0,0,0,0,0,0,0,0
2990,557,35,0,0,0,0,0,0,0,0
2991,557,35,0,0,0,0,0,0,0,0
2992,557,35,0,0,0,0,0,0,0,0
2993,557,35,0,0,0,0,0,0,0,0
2994,557,35,0,0,0,0,0,0,0,0
2995,557,35,0,0,0,0,0,0,0,0
2996,557,35,0,0,0,0,0,0,0,0
2997,557,35,0,0,0,0,0,0,0,0
2998,557,35,0,0,0,0,0,0,0,0
2999,557,35,0,0,0,0,0,0,0,0
3000,557,35,0,0,0,0,0,0,0,0
3001,557,35,0,0,0,0,0,0,0,0
3002,557,35,0,0,0,0,0,0,0,0
3003,558,35,0,0,0,0,0,0,0,0
3004,558,35,0,0,0,0,0,0,0,0
3005,558,35,0,0,0,0,0,0,0,0
3006,558,35,0,0,0,0,0,0,0,0
3007,558,35,0,0,0,0,0,0,0,0
3008,559,35,0,0,0,0,0,0,0,0
3009,559,35,0,0,0,0,0,0,0,0
3010,559,35,0,0,0,0,0,0,0,0
3011,559,35,0,0,0,0,0,0,0,0
3012,559,35,0,0,0,0,0,0,0,0
3013,560,35,0,0,0,0,0,0,0,0
3014,560,35,0,0,0,0,0,0,0,0
3015,560,35,0,0,0,0,0,0,0,0
3016,560,35,0,0,0,0,0,0,0,0
3017,560,35,0,0,0,0,0,0,0,0
3018,560,35,0,0,0,0,0,0,0,0
3019,560,35,0,0,0,0,0,0,0,0
3020,560,35,0,0,0,0,0,0,0,0
3021,560,35,0,0,0,0,0,0,0,0
3022,560,35,0,0,0,0,0,0,0,0
3023,560,35,0,0,0,0,0,0,0,0
3024,560,35,0,0,0,0,0,0,0,0
3025,561,35,0,0,0,0,0,0,0,0
3026,561,35,0,0,0,0,0,0,0,0
3027,561,35,0,0,0,0,0,0,0,0
3028,562,35,0,0,0,0,0,0,0,0
