Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,97,106,0,0,0,0,0,0,1,1
625,98,106,0,0,0,0,0,0,1,1
626,98,106,0,0,0,0,0,0,1,1
627,98,107,0,0,0,0,0,0,1,1
628,98,107,0,0,0,0,0,0,1,1
629,98,107,0,0,0,0,0,0,1,1
630,98,107,0,0,0,0,0,0,1,1
631,98,107,0,0,0,0,0,0,1,1
632,99,107,0,0,0,0,0,0,1,1
633,100,107,0,0,0,0,0,0,1,1
634,100,107,0,0,0,0,0,0,1,1
635,100,107,0,0,0,0,0,0,1,1
636,101,108,0,0,0,0,0,0,1,1
637,102,108,0,0,0,0,0,0,1,1
638,102,108,0,0,0,0,0,0,1,1
639,103,109,0,0,0,0,0,0,1,1
640,104,109,0,0,0,0,0,0,1,1
641,104,109,0,0,0,0,0,0,1,1
642,105,109,0,0,0,0,0,0,1,1
643,105,109,0,0,0,0,0,0,1,1
644,105,109,0,0,0,0,0,0,1,1
645,105,109,0,0,0,0,0,0,1,1
646,105,109,0,0,0,0,0,0,1,1
647,105,109,0,0,0,0,0,0,1,1
648,105,110,0,0,0,0,0,0,1,1
649,105,111,0,0,0,0,0,0,1,1
650,106,112,0,0,0,0,0,0,1,1
651,106,112,0,0,0,0,0,0,1,1
652,107,112,0,0,0,0,0,0,1,1
653,107,112,0,0,0,0,0,0,1,1
654,107,112,0,0,0,0,0,0,1,1
655,107,112,0,0,0,0,0,0,1,1
656,108,112,0,0,0,0,0,0,1,1
657,108,112,0,0,0,0,0,0,1,1
658,108,112,0,0,0,0,0,0,1,1
659,108,112,0,0,0,0,0,0,1,1
660,109,112,0,0,0,0,0,0,1,1
661,110,112,0,0,0,0,0,0,1,1
662,110,112,0,0,0,0,0,0,1,1
663,111,112,0,0,0,0,0,0,1,1
664,111,112,0,0,0,0,0,0,1,1
665,112,112,0,0,0,0,0,0,1,1
666,112,113,0,0,0,0,0,0,1,1
667,112,113,0,0,0,0,0,0,1,1
668,112,113,0,0,0,0,0,0,1,1
669,112,114,0,0,0,0,0,0,1,1
670,112,114,0,0,0,0,0,0,1,1
671,112,115,0,0,0,0,0,0,1,1
672,112,115,0,0,0,0,0,0,1,1
673,113,115,0,0,0,0,0,0,1,1
674,114,115,0,0,0,0,0,0,1,1
675,114,115,0,0,0,0,0,0,1,1
676,114,115,0,0,0,0,0,0,1,1
677,115,115,0,0,0,0,0,0,1,1
678,116,115,0,0,0,0,0,0,1,1
679,116,115,0,0,0,0,0,0,1,1
680,116,115,0,0,0,0,0,0,1,1
681,116,115,0,0,0,0,0,0,1,1
682,116,115,0,0,0,0,0,0,1,1
683,116,115,0,0,0,0,0,0,1,1
684,117,115,0,0,0,0,0,0,1,1
685,117,116,0,0,0,0,0,0,1,1
686,117,117,0,0,0,0,0,0,1,1
687,117,117,0,0,0,0,0,0,1,1
688,117,117,0,0,0,0,0,0,1,1
689,117,118,0,0,0,0,0,0,1,1
690,117,118,0,0,0,0,0,0,1,1
691,117,118,0,0,0,0,0,0,1,1
692,117,119,0,0,0,0,0,0,1,1
693,118,119,0,0,0,0,0,0,1,1
694,118,120,0,0,0,0,0,0,1,1
695,118,120,0,0,0,0,0,0,1,1
696,118,120,0,0,0,0,0,0,1,1
697,118,121,0,0,0,0,0,0,1,1
698,118,121,0,0,0,0,0,0,1,1
699,119,122,0,0,0,0,0,0,1,1
700,119,122,0,0,0,0,0,0,1,1
701,119,122,0,0,0,0,0,0,1,1
702,119,122,0,0,0,0,0,0,1,1
703,119,122,0,0,0,0,0,0,1,1
704,120,122,0,0,0,0,0,0,1,1
705,120,122,0,0,0,0,0,0,1,1
706,120,122,0,0,0,0,0,0,1,1
707,120,122,0,0,0,0,0,0,1,1
708,120,123,0,0,0,0,0,0,1,1
709,120,124,0,0,0,0,0,0,1,1
710,120,124,0,0,0,0,0,0,1,1
711,120,124,0,0,0,0,0,0,1,1
712,120,124,0,0,0,0,0,0,1,1
713,120,124,0,0,0,0,0,0,1,1
714,120,124,0,0,0,0,0,0,1,1
715,120,124,0,0,0,0,0,0,1,1
716,120,124,0,0,0,0,0,0,1,1
717,121,125,0,0,0,0,0,0,1,1
718,121,125,0,0,0,0,0,0,1,1
719,121,125,0,0,0,0,0,0,1,1
720,121,125,0,0,0,0,0,0,1,1
721,122,125,0,0,0,0,0,0,1,1
722,123,125,0,0,0,0,0,0,1,1
723,123,125,0,0,0,0,0,0,1,1
724,123,125,0,0,0,0,0,0,1,1
725,124,125,0,0,0,0,0,0,1,1
726,124,125,0,0,0,0,0,0,1,1
727,124,125,0,0,0,0,0,0,1,1
728,124,126,0,0,0,0,0,0,1,1
729,124,126,0,0,0,0,0,0,1,1
730,125,126,0,0,0,0,0,0,1,1
731,126,126,0,0,0,0,0,0,1,1
732,126,126,0,0,0,0,0,0,1,1
733,126,126,0,0,0,0,0,0,1,1
734,127,126,0,0,0,0,0,0,1,1
735,127,126,0,0,0,0,0,0,1,1
736,127,126,0,0,0,0,0,0,1,1
737,127,127,0,0,0,0,0,0,1,1
738,128,127,0,0,0,0,0,0,1,1
739,128,127,0,0,0,0,0,0,1,1
740,128,127,0,0,0,0,0,0,1,1
741,128,127,0,0,0,0,0,0,1,1
742,128,127,0,0,0,0,0,0,1,1
743,128,127,0,0,0,0,0,0,1,1
744,128,128,0,0,0,0,0,0,1,1
745,128,128,0,0,0,0,0,0,1,1
746,129,128,0,0,0,0,0,0,1,1
747,129,128,0,0,0,0,0,0,1,1
748,129,129,0,0,0,0,0,0,1,1
749,129,129,0,0,0,0,0,0,1,1
750,129,129,0,0,0,0,0,0,1,1
751,129,129,0,0,0,0,0,0,1,1
752,129,129,0,0,0,0,0,0,1,1
753,129,129,0,0,0,0,0,0,1,1
754,129,129,0,0,0,0,0,0,1,1
755,129,129,0,0,0,0,0,0,1,1
756,129,129,0,0,0,0,0,0,1,1
757,129,129,0,0,0,0,0,0,1,1
758,129,129,0,0,0,0,0,0,1,1
759,129,129,0,0,0,0,0,0,1,1
760,129,129,0,0,0,0,0,0,1,1
761,129,129,0,0,0,0,0,0,1,1
762,129,129,0,0,0,0,0,0,1,1
763,129,130,0,0,0,0,0,0,1,1
764,130,130,0,0,0,0,0,0,1,1
765,130,130,0,0,0,0,0,0,1,1
766,130,130,0,0,0,0,0,0,1,1
767,130,130,0,0,0,0,0,0,1,1
768,130,130,0,0,0,0,0,0,1,1
769,130,130,0,0,0,0,0,0,1,1
770,130,130,0,0,0,0,0,0,1,1
771,130,130,0,0,0,0,0,0,1,1
772,130,130,0,0,0,0,0,0,1,1
773,130,130,0,0,0,0,0,0,1,1
774,130,130,0,0,0,0,0,0,1,1
775,130,131,0,0,0,0,0,0,1,1
776,131,132,0,0,0,0,0,0,1,1
777,132,133,0,0,0,0,0,0,1,1
778,132,133,0,0,0,0,0,0,1,1
779,132,133,0,0,0,0,0,0,1,1
780,132,133,0,0,0,0,0,0,1,1
781,132,133,0,0,0,0,0,0,1,1
782,132,133,0,0,0,0,0,0,1,1
783,132,133,0,0,0,0,0,0,1,1
784,133,133,0,0,0,0,0,0,1,1
785,134,133,0,0,0,0,0,0,1,1
786,135,133,0,0,0,0,0,0,1,1
787,135,133,0,0,0,0,0,0,1,1
788,135,133,0,0,0,0,0,0,1,1
789,136,133,0,0,0,0,0,0,1,1
790,136,133,0,0,0,0,0,0,1,1
791,136,133,0,0,0,0,0,0,1,1
792,136,133,0,0,0,0,0,0,1,1
793,136,133,0,0,0,0,0,0,1,1
794,136,133,0,0,0,0,0,0,1,1
795,136,133,0,0,0,0,0,0,1,1
796,136,133,0,0,0,0,0,0,1,1
797,137,133,0,0,0,0,0,0,1,1
798,137,133,0,0,0,0,0,0,1,1
799,137,134,0,0,0,0,0,0,1,1
800,138,134,0,0,0,0,0,0,1,1
801,138,135,0,0,0,0,0,0,1,1
802,138,136,0,0,0,0,0,0,1,1
803,138,136,0,0,0,0,0,0,1,1
804,138,136,0,0,0,0,0,0,1,1
805,138,136,0,0,0,0,0,0,1,1
806,138,136,0,0,0,0,0,0,1,1
807,138,136,0,0,0,0,0,0,1,1
808,138,136,0,0,0,0,0,0,1,1
809,138,137,0,0,0,0,0,0,1,1
810,138,137,0,0,0,0,0,0,1,1
811,138,137,0,0,0,0,0,0,1,1
812,138,138,0,0,0,0,0,0,1,1
813,138,139,0,0,0,0,0,0,1,1
814,138,139,0,0,0,0,0,0,1,1
815,138,139,0,0,0,0,0,0,1,1
816,138,139,0,0,0,0,0,0,1,1
817,138,140,0,0,0,0,0,0,1,1
818,138,141,0,0,0,0,0,0,1,1
819,138,141,0,0,0,0,0,0,1,1
820,138,141,0,0,0,0,0,0,1,1
821,138,141,0,0,0,0,0,0,1,1
822,138,142,0,0,0,0,0,0,1,1
823,138,142,0,0,0,0,0,0,1,1
824,138,142,0,0,0,0,0,0,1,1
825,138,143,0,0,0,0,0,0,1,1
826,138,143,0,0,0,0,0,0,1,1
827,138,143,0,0,0,0,0,0,1,1
828,138,143,0,0,0,0,0,0,1,1
829,138,143,0,0,0,0,0,0,1,1
830,138,144,0,0,0,0,0,0,1,1
831,138,144,0,0,0,0,0,0,1,1
832,138,144,0,0,0,0,0,0,1,1
833,138,144,0,0,0,0,0,0,1,1
834,138,144,0,0,0,0,0,0,1,1
835,139,144,0,0,0,0,0,0,1,1
836,140,144,0,0,0,0,0,0,1,1
837,140,144,0,0,0,0,0,0,1,1
838,141,144,0,0,0,0,0,0,1,1
839,142,145,0,0,0,0,0,0,1,1
840,143,145,0,0,0,0,0,0,1,1
841,143,145,0,0,0,0,0,0,1,1
842,143,146,0,0,0,0,0,0,1,1
843,143,146,0,0,0,0,0,0,1,1
844,143,146,0,0,0,0,0,0,1,1
845,143,147,0,0,0,0,0,0,1,1
846,143,147,0,0,0,0,0,0,1,1
847,143,147,0,0,0,0,0,0,1,1
848,144,147,0,0,0,0,0,0,1,1
849,144,147,0,0,0,0,0,0,1,1
850,144,147,0,0,0,0,0,0,1,1
851,144,148,0,0,0,0,0,0,1,1
852,144,148,0,0,0,0,0,0,1,1
853,144,148,0,0,0,0,0,0,1,1
854,145,148,0,0,0,0,0,0,1,1
855,145,149,0,0,0,0,0,0,1,1
856,145,149,0,0,0,0,0,0,1,1
857,145,150,0,0,0,0,0,0,1,1
858,145,150,0,0,0,0,0,0,1,1
859,146,150,0,0,0,0,0,0,1,1
860,147,150,0,0,0,0,0,0,1,1
861,147,150,0,0,0,0,0,0,1,1
862,147,150,0,0,0,0,0,0,1,1
863,147,150,0,0,0,0,0,0,1,1
864,148,150,0,0,0,0,0,0,1,1
865,148,150,0,0,0,0,0,0,1,1
866,149,150,0,0,0,0,0,0,1,1
867,149,150,0,0,0,0,0,0,1,1
868,150,150,0,0,0,0,0,0,1,1
869,151,151,0,0,0,0,0,0,1,1
870,151,152,0,0,0,0,0,0,1,1
871,151,152,0,0,0,0,0,0,1,1
872,151,152,0,0,0,0,0,0,1,1
873,151,152,0,0,0,0,0,0,1,1
874,151,152,0,0,0,0,0,0,1,1
875,152,152,0,0,0,0,0,0,1,1
876,152,152,0,0,0,0,0,0,1,1
877,152,152,0,0,0,0,0,0,1,1
878,152,152,0,0,0,0,0,0,1,1
879,153,153,0,0,0,0,0,0,1,1
880,153,153,0,0,0,0,0,0,1,1
881,154,154,0,0,0,0,0,0,1,1
882,154,155,0,0,0,0,0,0,1,1
883,154,155,0,0,0,0,0,0,1,1
884,154,155,0,0,0,0,0,0,1,1
885,155,155,0,0,0,0,0,0,1,1
886,155,155,0,0,0,0,0,0,1,1
887,155,155,0,0,0,0,0,0,1,1
888,155,155,0,0,0,0,0,0,1,1
889,155,155,0,0,0,0,0,0,1,1
890,155,155,0,0,0,0,0,0,1,1
891,155,155,0,0,0,0,0,0,1,1
892,155,155,0,0,0,0,0,0,1,1
893,156,155,0,0,0,0,0,0,1,1
894,157,155,0,0,0,0,0,0,1,1
895,157,155,0,0,0,0,0,0,1,1
896,157,155,0,0,0,0,0,0,1,1
897,158,155,0,0,0,0,0,0,1,1
898,158,155,0,0,0,0,0,0,1,1
899,158,155,0,0,0,0,0,0,1,1
900,158,155,0,0,0,0,0,0,1,1
901,158,155,0,0,0,0,0,0,1,1
902,158,155,0,0,0,0,0,0,1,1
903,159,155,0,0,0,0,0,0,1,1
904,159,155,0,0,0,0,0,0,1,1
905,159,155,0,0,0,0,0,0,1,1
906,159,155,0,0,0,0,0,0,1,1
907,159,155,0,0,0,0,0,0,1,1
908,159,155,0,0,0,0,0,0,1,1
909,159,155,0,0,0,0,0,0,1,1
910,160,155,0,0,0,0,0,0,1,1
911,160,155,0,0,0,0,0,0,1,1
912,160,155,0,0,0,0,0,0,1,1
913,160,155,0,0,0,0,0,0,1,1
914,160,155,0,0,0,0,0,0,1,1
915,160,155,0,0,0,0,0,0,1,1
916,160,155,0,0,0,0,0,0,1,1
917,161,155,0,0,0,0,0,0,1,1
918,161,155,0,0,0,0,0,0,1,1
919,161,155,0,0,0,0,0,0,1,1
920,161,155,0,0,0,0,0,0,1,1
921,161,155,0,0,0,0,0,0,1,1
922,162,156,0,0,0,0,0,0,1,1
923,162,156,0,0,0,0,0,0,1,1
924,162,157,0,0,0,0,0,0,1,1
925,162,157,0,0,0,0,0,0,1,1
926,162,157,0,0,0,0,0,0,1,1
927,162,157,0,0,0,0,0,0,1,1
928,162,157,0,0,0,0,0,0,1,1
929,162,157,0,0,0,0,0,0,1,1
930,162,157,0,0,0,0,0,0,1,1
931,162,157,0,0,0,0,0,0,1,1
932,162,157,0,0,0,0,0,0,1,1
933,162,157,0,0,0,0,0,0,1,1
934,163,157,0,0,0,0,0,0,1,1
935,163,157,0,0,0,0,0,0,1,1
936,163,157,0,0,0,0,0,0,1,1
937,163,158,0,0,0,0,0,0,1,1
938,163,158,0,0,0,0,0,0,1,1
939,163,158,0,0,0,0,0,0,1,1
940,163,158,0,0,0,0,0,0,1,1
941,163,158,0,0,0,0,0,0,1,1
942,163,159,0,0,0,0,0,0,1,1
943,163,159,0,0,0,0,0,0,1,1
944,163,160,0,0,0,0,0,0,1,1
945,164,160,0,0,0,0,0,0,1,1
946,164,160,0,0,0,0,0,0,1,1
947,164,161,0,0,0,0,0,0,1,1
948,165,161,0,0,0,0,0,0,1,1
949,165,161,0,0,0,0,0,0,1,1
950,165,161,0,0,0,0,0,0,1,1
951,165,161,0,0,0,0,0,0,1,1
952,165,161,0,0,0,0,0,0,1,1
953,165,161,0,0,0,0,0,0,1,1
954,165,161,0,0,0,0,0,0,1,1
955,165,161,0,0,0,0,0,0,1,1
956,165,161,0,0,0,0,0,0,1,1
957,165,162,0,0,0,0,0,0,1,1
958,165,162,0,0,0,0,0,0,1,1
959,165,162,0,0,0,0,0,0,1,1
960,165,163,0,0,0,0,0,0,1,1
961,165,163,0,0,0,0,0,0,1,1
962,165,163,0,0,0,0,0,0,1,1
963,166,163,0,0,0,0,0,0,1,1
964,166,163,0,0,0,0,0,0,1,1
965,167,163,0,0,0,0,0,0,1,1
966,167,163,0,0,0,0,0,0,1,1
967,167,163,0,0,0,0,0,0,1,1
968,168,163,0,0,0,0,0,0,1,1
969,169,164,0,0,0,0,0,0,1,1
970,169,164,0,0,0,0,0,0,1,1
971,169,164,0,0,0,0,0,0,1,1
972,169,164,0,0,0,0,0,0,1,1
973,169,165,0,0,0,0,0,0,1,1
974,169,165,0,0,0,0,0,0,1,1
975,169,166,0,0,0,0,0,0,1,1
976,169,166,0,0,0,0,0,0,1,1
977,169,167,0,0,0,0,0,0,1,1
978,169,167,0,0,0,0,0,0,1,1
979,170,167,0,0,0,0,0,0,1,1
980,170,167,0,0,0,0,0,0,1,1
981,170,167,0,0,0,0,0,0,1,1
982,170,167,0,0,0,0,0,0,1,1
983,170,167,0,0,0,0,0,0,1,1
984,171,167,0,0,0,0,0,0,1,1
985,171,167,0,0,0,0,0,0,1,1
986,171,167,0,0,0,0,0,0,1,1
987,171,167,0,0,0,0,0,0,1,1
988,172,167,0,0,0,0,0,0,1,1
989,172,167,0,0,0,0,0,0,1,1
990,173,167,0,0,0,0,0,0,1,1
991,173,167,0,0,0,0,0,0,1,1
992,173,167,0,0,0,0,0,0,1,1
993,173,167,0,0,0,0,0,0,1,1
994,174,167,0,0,0,0,0,0,1,1
995,174,167,0,0,0,0,0,0,1,1
996,175,168,0,0,0,0,0,0,1,1
997,175,168,0,0,0,0,0,0,1,1
998,175,168,0,0,0,0,0,0,1,1
999,175,168,0,0,0,0,0,0,1,1
1000,175,169,0,0,0,0,0,0,1,1
1001,175,170,0,0,0,0,0,0,1,1
1002,175,170,0,0,0,0,0,0,1,1
1003,175,171,0,0,0,0,0,0,1,1
1004,176,171,0,0,0,0,0,0,1,1
1005,176,171,0,0,0,0,0,0,1,1
1006,176,171,0,0,0,0,0,0,1,1
1007,176,171,0,0,0,0,0,0,1,1
1008,176,171,0,0,0,0,0,0,1,1
1009,176,171,0,0,0,0,0,0,1,1
1010,176,171,0,0,0,0,0,0,1,1
1011,177,171,0,0,0,0,0,0,1,1
1012,177,171,0,0,0,0,0,0,1,1
1013,177,172,0,0,0,0,0,0,1,1
1014,177,172,0,0,0,0,0,0,1,1
1015,177,173,0,0,0,0,0,0,1,1
1016,177,173,0,0,0,0,0,0,1,1
1017,177,173,0,0,0,0,0,0,1,1
1018,178,173,0,0,0,0,0,0,1,1
1019,178,173,0,0,0,0,0,0,1,1
1020,178,173,0,0,0,0,0,0,1,1
1021,178,173,0,0,0,0,0,0,1,1
1022,178,173,0,0,0,0,0,0,1,1
1023,178,173,0,0,0,0,0,0,1,1
1024,178,173,0,0,0,0,0,0,1,1
1025,179,174,0,0,0,0,0,0,1,1
1026,179,174,0,0,0,0,0,0,1,1
1027,179,174,0,0,0,0,0,0,1,1
1028,179,174,0,0,0,0,0,0,1,1
1029,179,174,0,0,0,0,0,0,1,1
1030,179,174,0,0,0,0,0,0,1,1
1031,179,175,0,0,0,0,0,0,1,1
1032,180,175,0,0,0,0,0,0,1,1
1033,180,175,0,0,0,0,0,0,1,1
1034,180,175,0,0,0,0,0,0,1,1
1035,181,175,0,0,0,0,0,0,1,1
1036,181,175,0,0,0,0,0,0,1,1
1037,181,175,0,0,0,0,0,0,1,1
1038,181,175,0,0,0,0,0,0,1,1
1039,181,175,0,0,0,0,0,0,1,1
1040,182,175,0,0,0,0,0,0,1,1
1041,182,175,0,0,0,0,0,0,1,1
1042,182,175,0,0,0,0,0,0,1,1
1043,182,175,0,0,0,0,0,0,1,1
1044,182,175,0,0,0,0,0,0,1,1
1045,182,175,0,0,0,0,0,0,1,1
1046,182,175,0,0,0,0,0,0,1,1
1047,182,175,0,0,0,0,0,0,1,1
1048,182,175,0,0,0,0,0,0,1,1
1049,182,175,0,0,0,0,0,0,1,1
1050,182,175,0,0,0,0,0,0,1,1
1051,182,175,0,0,0,0,0,0,1,1
1052,183,175,0,0,0,0,0,0,1,1
1053,183,175,0,0,0,0,0,0,1,1
1054,183,175,0,0,0,0,0,0,1,1
1055,183,175,0,0,0,0,0,0,1,1
1056,183,175,0,0,0,0,0,0,1,1
1057,183,175,0,0,0,0,0,0,1,1
1058,183,175,0,0,0,0,0,0,1,1
1059,183,175,0,0,0,0,0,0,1,1
1060,183,175,0,0,0,0,0,0,1,1
1061,183,175,0,0,0,0,0,0,1,1
1062,184,175,0,0,0,0,0,0,1,1
1063,184,175,0,0,0,0,0,0,1,1
1064,184,175,0,0,0,0,0,0,1,1
1065,184,175,0,0,0,0,0,0,1,1
1066,184,175,0,0,0,0,0,0,1,1
1067,184,175,0,0,0,0,0,0,1,1
1068,184,175,0,0,0,0,0,0,1,1
1069,184,175,0,0,0,0,0,0,1,1
1070,184,175,0,0,0,0,0,0,1,1
1071,184,175,0,0,0,0,0,0,1,1
1072,184,175,0,0,0,0,0,0,1,1
1073,184,175,0,0,0,0,0,0,1,1
1074,184,175,0,0,0,0,0,0,1,1
1075,184,175,0,0,0,0,0,0,1,1
1076,184,175,0,0,0,0,0,0,1,1
1077,184,175,0,0,0,0,0,0,1,1
1078,184,175,0,0,0,0,0,0,1,1
1079,184,175,0,0,0,0,0,0,1,1
1080,184,175,0,0,0,0,0,0,1,1
1081,184,175,0,0,0,0,0,0,1,1
1082,185,175,0,0,0,0,0,0,1,1
1083,185,175,0,0,0,0,0,0,1,1
1084,185,175,0,0,0,0,0,0,1,1
1085,185,175,0,0,0,0,0,0,1,1
1086,185,175,0,0,0,0,0,0,1,1
1087,185,176,0,0,0,0,0,0,1,1
1088,185,176,0,0,0,0,0,0,1,1
1089,186,176,0,0,0,0,0,0,1,1
1090,186,176,0,0,0,0,0,0,1,1
1091,186,176,0,0,0,0,0,0,1,1
1092,186,176,0,0,0,0,0,0,1,1
1093,186,177,0,0,0,0,0,0,1,1
1094,186,177,0,0,0,0,0,0,1,1
1095,186,177,0,0,0,0,0,0,1,1
1096,186,177,0,0,0,0,0,0,1,1
1097,186,178,0,0,0,0,0,0,1,1
1098,186,178,0,0,0,0,0,0,1,1
1099,186,178,0,0,0,0,0,0,1,1
1100,187,178,0,0,0,0,0,0,1,1
1101,187,178,0,0,0,0,0,0,1,1
1102,187,178,0,0,0,0,0,0,1,1
1103,187,179,0,0,0,0,0,0,1,1
1104,187,179,0,0,0,0,0,0,1,1
1105,187,179,0,0,0,0,0,0,1,1
1106,187,179,0,0,0,0,0,0,1,1
1107,187,179,0,0,0,0,0,0,1,1
1108,187,179,0,0,0,0,0,0,1,1
1109,188,179,0,0,0,0,0,0,1,1
1110,188,179,0,0,0,0,0,0,1,1
1111,188,179,0,0,0,0,0,0,1,1
1112,188,179,0,0,0,0,0,0,1,1
1113,188,180,0,0,0,0,0,0,1,1
1114,189,180,0,0,0,0,0,0,1,1
1115,189,180,0,0,0,0,0,0,1,1
1116,189,180,0,0,0,0,0,0,1,1
1117,189,180,0,0,0,0,0,0,1,1
1118,190,181,0,0,0,0,0,0,1,1
1119,190,181,0,0,0,0,0,0,1,1
1120,190,181,0,0,0,0,0,0,1,1
1121,190,182,0,0,0,0,0,0,1,1
1122,190,182,0,0,0,0,0,0,1,1
1123,190,182,0,0,0,0,0,0,1,1
1124,191,182,0,0,0,0,0,0,1,1
1125,191,182,0,0,0,0,0,0,1,1
1126,191,182,0,0,0,0,0,0,1,1
1127,191,182,0,0,0,0,0,0,1,1
1128,192,182,0,0,0,0,0,0,1,1
1129,192,182,0,0,0,0,0,0,1,1
1130,192,182,0,0,0,0,0,0,1,1
1131,192,182,0,0,0,0,0,0,1,1
1132,192,183,0,0,0,0,0,0,1,1
1133,192,183,0,0,0,0,0,0,1,1
1134,192,183,0,0,0,0,0,0,1,1
1135,192,183,0,0,0,0,0,0,1,1
1136,192,184,0,0,0,0,0,0,1,1
1137,192,184,0,0,0,0,0,0,1,1
1138,192,184,0,0,0,0,0,0,1,1
1139,192,184,0,0,0,0,0,0,1,1
1140,193,184,0,0,0,0,0,0,1,1
1141,193,184,0,0,0,0,0,0,1,1
1142,193,185,0,0,0,0,0,0,1,1
1143,193,185,0,0,0,0,0,0,1,1
1144,193,185,0,0,0,0,0,0,1,1
1145,194,186,0,0,0,0,0,0,1,1
1146,195,186,0,0,0,0,0,0,1,1
1147,195,186,0,0,0,0,0,0,1,1
1148,196,186,0,0,0,0,0,0,1,1
1149,196,186,0,0,0,0,0,0,1,1
1150,196,187,0,0,0,0,0,0,1,1
1151,196,187,0,0,0,0,0,0,1,1
1152,196,187,0,0,0,0,0,0,1,1
1153,196,188,0,0,0,0,0,0,1,1
1154,196,189,0,0,0,0,0,0,1,1
1155,196,189,0,0,0,0,0,0,1,1
1156,197,189,0,0,0,0,0,0,1,1
1157,197,189,0,0,0,0,0,0,1,1
1158,197,189,0,0,0,0,0,0,1,1
1159,197,189,0,0,0,0,0,0,1,1
1160,197,189,0,0,0,0,0,0,1,1
1161,197,189,0,0,0,0,0,0,1,1
1162,197,189,0,0,0,0,0,0,1,1
1163,197,189,0,0,0,0,0,0,1,1
1164,197,189,0,0,0,0,0,0,1,1
1165,197,189,0,0,0,0,0,0,1,1
1166,197,189,0,0,0,0,0,0,1,1
1167,197,189,0,0,0,0,0,0,1,1
1168,197,189,0,0,0,0,0,0,1,1
1169,197,190,0,0,0,0,0,0,1,1
1170,197,190,0,0,0,0,0,0,1,1
1171,198,190,0,0,0,0,0,0,1,1
1172,198,191,0,0,0,0,0,0,1,1
1173,198,191,0,0,0,0,0,0,1,1
1174,198,191,0,0,0,0,0,0,1,1
1175,198,191,0,0,0,0,0,0,1,1
1176,198,191,0,0,0,0,0,0,1,1
1177,198,191,0,0,0,0,0,0,1,1
1178,198,191,0,0,0,0,0,0,1,1
1179,199,191,0,0,0,0,0,0,1,1
1180,199,191,0,0,0,0,0,0,1,1
1181,199,191,0,0,0,0,0,0,1,1
1182,200,191,0,0,0,0,0,0,1,1
1183,200,191,0,0,0,0,0,0,1,1
1184,200,191,0,0,0,0,0,0,1,1
1185,200,191,0,0,0,0,0,0,1,1
1186,200,191,0,0,0,0,0,0,1,1
1187,200,192,0,0,0,0,0,0,1,1
1188,200,192,0,0,0,0,0,0,1,1
1189,200,192,0,0,0,0,0,0,1,1
1190,201,193,0,0,0,0,0,0,1,1
1191,201,194,0,0,0,0,0,0,1,1
1192,201,194,0,0,0,0,0,0,1,1
1193,201,194,0,0,0,0,0,0,1,1
1194,201,194,0,0,0,0,0,0,1,1
1195,201,194,0,0,0,0,0,0,1,1
1196,201,194,0,0,0,0,0,0,1,1
1197,202,195,0,0,0,0,0,0,1,1
1198,202,195,0,0,0,0,0,0,1,1
1199,202,195,0,0,0,0,0,0,1,1
1200,202,195,0,0,0,0,0,0,1,1
1201,202,195,0,0,0,0,0,0,1,1
1202,202,196,0,0,0,0,0,0,1,1
1203,202,196,0,0,0,0,0,0,1,1
1204,202,196,0,0,0,0,0,0,1,1
1205,202,196,0,0,0,0,0,0,1,1
1206,202,196,0,0,0,0,0,0,1,1
1207,203,196,0,0,0,0,0,0,1,1
1208,203,196,0,0,0,0,0,0,1,1
1209,204,196,0,0,0,0,0,0,1,1
1210,204,196,0,0,0,0,0,0,1,1
1211,204,196,0,0,0,0,0,0,1,1
1212,204,197,0,0,0,0,0,0,1,1
1213,205,197,0,0,0,0,0,0,1,1
1214,205,197,0,0,0,0,0,0,1,1
1215,205,198,0,0,0,0,0,0,1,1
1216,206,198,0,0,0,0,0,0,1,1
1217,206,198,0,0,0,0,0,0,1,1
1218,206,198,0,0,0,0,0,0,1,1
1219,206,198,0,0,0,0,0,0,1,1
1220,206,198,0,0,0,0,0,0,1,1
1221,207,198,0,0,0,0,0,0,1,1
1222,207,198,0,0,0,0,0,0,1,1
1223,207,198,0,0,0,0,0,0,1,1
1224,207,198,0,0,0,0,0,0,1,1
1225,207,198,0,0,0,0,0,0,1,1
1226,208,199,0,0,0,0,0,0,1,1
1227,208,199,0,0,0,0,0,0,1,1
1228,208,199,0,0,0,0,0,0,1,1
1229,208,199,0,0,0,0,0,0,1,1
1230,208,199,0,0,0,0,0,0,1,1
1231,208,199,0,0,0,0,0,0,1,1
1232,209,199,0,0,0,0,0,0,1,1
1233,209,199,0,0,0,0,0,0,1,1
1234,210,199,0,0,0,0,0,0,1,1
1235,210,199,0,0,0,0,0,0,1,1
1236,210,199,0,0,0,0,0,0,1,1
1237,210,199,0,0,0,0,0,0,1,1
1238,210,199,0,0,0,0,0,0,1,1
1239,210,199,0,0,0,0,0,0,1,1
1240,210,199,0,0,0,0,0,0,1,1
1241,210,199,0,0,0,0,0,0,1,1
1242,210,199,0,0,0,0,0,0,1,1
