Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,389,425,0,0,0,3,0,2,2,1
2448,389,425,0,0,0,3,0,2,2,1
2449,390,425,0,0,0,3,0,2,2,1
2450,390,425,0,0,0,3,0,2,2,1
2451,391,425,0,0,0,3,0,2,2,1
2452,391,425,0,0,0,3,0,2,2,1
2453,391,425,0,0,0,3,0,2,2,1
2454,392,425,0,0,0,3,0,2,2,1
2455,393,425,0,0,0,3,0,2,2,1
2456,393,425,0,0,0,3,0,2,2,1
2457,393,425,0,0,0,3,0,2,2,1
2458,393,425,0,0,0,3,0,2,2,1
2459,393,425,0,0,0,3,0,2,2,1
2460,393,425,0,0,0,3,0,2,2,1
2461,393,425,0,0,0,3,0,2,2,1
2462,393,425,0,0,0,3,0,2,2,1
2463,394,425,0,0,0,3,0,2,2,1
2464,394,425,0,0,0,3,0,2,2,1
2465,395,425,0,0,0,3,0,2,2,1
2466,395,425,0,0,0,3,0,2,2,1
2467,395,425,0,0,0,3,0,2,2,1
2468,395,425,0,0,0,3,0,2,2,1
2469,395,425,0,0,0,3,0,2,2,1
2470,395,425,0,0,0,3,0,2,2,1
2471,395,425,0,0,0,3,0,2,2,1
2472,395,425,0,0,0,3,0,2,2,1
2473,395,425,0,0,0,3,0,2,2,1
2474,395,425,0,0,0,3,0,2,2,1
2475,395,425,0,0,0,3,0,2,2,1
2476,395,425,0,0,0,3,0,2,2,1
2477,395,425,0,0,0,3,0,2,2,1
2478,396,425,0,0,0,3,0,2,2,1
2479,396,425,0,0,0,3,0,2,2,1
2480,396,426,0,0,0,3,0,2,2,1
2481,396,427,0,0,0,3,0,2,2,1
2482,397,427,0,0,0,3,0,2,2,1
2483,397,427,0,0,0,3,0,2,2,1
2484,397,427,0,0,0,3,0,2,2,1
2485,398,428,0,0,0,3,0,2,2,1
2486,398,429,0,0,0,3,0,2,2,1
2487,398,429,0,0,0,3,0,2,2,1
2488,398,429,0,0,0,3,0,2,2,1
2489,398,429,0,0,0,3,0,2,2,1
2490,398,429,0,0,0,3,0,2,2,1
2491,399,429,0,0,0,3,0,2,2,1
2492,399,429,0,0,0,3,0,2,2,1
2493,399,429,0,0,0,3,0,2,2,1
2494,399,429,0,0,0,3,0,2,2,1
2495,400,429,0,0,0,3,0,2,2,1
2496,400,429,0,0,0,3,0,2,2,1
2497,400,429,0,0,0,3,0,2,2,1
2498,400,429,0,0,0,3,0,2,2,1
2499,401,429,0,0,0,3,0,2,2,1
2500,401,429,0,0,0,3,0,2,2,1
2501,401,429,0,0,0,3,0,2,2,1
2502,401,429,0,0,0,3,0,2,2,1
2503,401,429,0,0,0,3,0,2,2,1
2504,401,429,0,0,0,3,0,2,2,1
2505,401,429,0,0,0,3,0,2,2,1
2506,401,429,0,0,0,3,0,2,2,1
2507,401,429,0,0,0,3,0,2,2,1
2508,401,429,0,0,0,3,0,2,2,1
2509,401,429,0,0,0,3,0,2,2,1
2510,401,429,0,0,0,3,0,2,2,1
2511,401,429,0,0,0,3,0,2,2,1
2512,402,429,0,0,0,3,0,2,2,1
2513,403,429,0,0,0,3,0,2,2,1
2514,403,429,0,0,0,3,0,2,2,1
2515,403,429,0,0,0,3,0,2,2,1
2516,403,429,0,0,0,3,0,2,2,1
2517,403,429,0,0,0,3,0,2,2,1
2518,403,429,0,0,0,3,0,2,2,1
2519,403,429,0,0,0,3,0,2,2,1
2520,403,429,0,0,0,3,0,2,2,1
2521,404,429,0,0,0,3,0,2,2,1
2522,404,429,0,0,0,3,0,2,2,1
2523,404,429,0,0,0,3,0,2,2,1
2524,404,429,0,0,0,3,0,2,2,1
2525,404,429,0,0,0,3,0,2,2,1
2526,404,429,0,0,0,3,0,2,2,1
2527,404,429,0,0,0,3,0,2,2,1
2528,405,429,0,0,0,3,0,2,2,1
2529,405,429,0,0,0,3,0,2,2,1
2530,405,429,0,0,0,3,0,2,2,1
2531,405,429,0,0,0,3,0,2,2,1
2532,405,429,0,0,0,3,0,2,2,1
2533,405,429,0,0,0,3,0,2,2,1
2534,406,429,0,0,0,3,0,2,2,1
2535,406,429,0,0,0,3,0,2,2,1
2536,407,429,0,0,0,3,0,2,2,1
2537,407,429,0,0,0,3,0,2,2,1
2538,408,429,0,0,0,3,0,2,2,1
2539,408,429,0,0,0,3,0,2,2,1
2540,408,429,0,0,0,3,0,2,2,1
2541,409,429,0,0,0,3,0,2,2,1
2542,409,429,0,0,0,3,0,2,2,1
2543,409,429,0,0,0,3,0,2,2,1
2544,410,429,0,0,0,3,0,2,2,1
2545,410,429,0,0,0,3,0,2,2,1
2546,410,430,0,0,0,3,0,2,2,1
2547,410,430,0,0,0,3,0,2,2,1
2548,410,430,0,0,0,3,0,2,2,1
2549,410,430,0,0,0,3,0,2,2,1
2550,410,430,0,0,0,3,0,2,2,1
2551,410,430,0,0,0,3,0,2,2,1
2552,410,430,0,0,0,3,0,2,2,1
2553,410,430,0,0,0,3,0,2,2,1
2554,411,430,0,0,0,3,0,2,2,1
2555,411,430,0,0,0,3,0,2,2,1
2556,412,430,0,0,0,3,0,2,2,1
2557,412,430,0,0,0,3,0,2,2,1
2558,412,430,0,0,0,3,0,2,2,1
2559,412,431,0,0,0,3,0,2,2,1
2560,412,432,0,0,0,3,0,2,2,1
2561,412,432,0,0,0,3,0,2,2,1
2562,412,432,0,0,0,3,0,2,2,1
2563,412,432,0,0,0,3,0,2,2,1
2564,412,432,0,0,0,3,0,2,2,1
2565,412,432,0,0,0,3,0,2,2,1
2566,412,432,0,0,0,3,0,2,2,1
2567,413,432,0,0,0,3,0,2,2,1
2568,414,432,0,0,0,3,0,2,2,1
2569,414,432,0,0,0,3,0,2,2,1
2570,414,432,0,0,0,3,0,2,2,1
2571,415,433,0,0,0,3,0,2,2,1
2572,415,433,0,0,0,3,0,2,2,1
2573,415,433,0,0,0,3,0,2,2,1
2574,416,433,0,0,0,3,0,2,2,1
2575,416,434,0,0,0,3,0,2,2,1
2576,416,434,0,0,0,3,0,2,2,1
2577,417,434,0,0,0,3,0,2,2,1
2578,417,434,0,0,0,3,0,2,2,1
2579,417,435,0,0,0,3,0,2,2,1
2580,417,436,0,0,0,3,0,2,2,1
2581,418,436,0,0,0,3,0,2,2,1
2582,418,436,0,0,0,3,0,2,2,1
2583,418,436,0,0,0,3,0,2,2,1
2584,418,437,0,0,0,3,0,2,2,1
2585,418,438,0,0,0,3,0,2,2,1
2586,418,438,0,0,0,3,0,2,2,1
2587,418,438,0,0,0,3,0,2,2,1
2588,419,438,0,0,0,3,0,2,2,1
2589,420,438,0,0,0,3,0,2,2,1
2590,420,438,0,0,0,3,0,2,2,1
2591,421,439,0,0,0,3,0,2,2,1
2592,421,439,0,0,0,3,0,2,2,1
2593,421,440,0,0,0,3,0,2,2,1
2594,421,440,0,0,0,3,0,2,2,1
2595,422,440,0,0,0,3,0,2,2,1
2596,422,440,0,0,0,3,0,2,2,1
2597,422,440,0,0,0,3,0,2,2,1
2598,422,440,0,0,0,3,0,2,2,1
2599,422,440,0,0,0,3,0,2,2,1
2600,422,440,0,0,0,3,0,2,2,1
2601,423,440,0,0,0,3,0,2,2,1
2602,423,440,0,0,0,3,0,2,2,1
2603,424,441,0,0,0,3,0,2,2,1
2604,425,442,0,0,0,3,0,2,2,1
2605,425,442,0,0,0,3,0,2,2,1
2606,426,442,0,0,0,3,0,2,2,1
2607,426,442,0,0,0,3,0,2,2,1
2608,426,442,0,0,0,3,0,2,2,1
2609,427,442,0,0,0,3,0,2,2,1
2610,427,443,0,0,0,3,0,2,2,1
2611,428,443,0,0,0,3,0,2,2,1
2612,428,443,0,0,0,3,0,2,2,1
2613,428,443,0,0,0,3,0,2,2,1
2614,428,443,0,0,0,3,0,2,2,1
2615,428,443,0,0,0,3,0,2,2,1
2616,428,443,0,0,0,3,0,2,2,1
2617,428,443,0,0,0,3,0,2,2,1
2618,428,443,0,0,0,3,0,2,2,1
2619,428,443,0,0,0,3,0,2,2,1
2620,428,444,0,0,0,3,0,2,2,1
2621,429,444,0,0,0,3,0,2,2,1
2622,429,444,0,0,0,3,0,2,2,1
2623,429,445,0,0,0,3,0,2,2,1
2624,429,446,0,0,0,3,0,2,2,1
2625,429,446,0,0,0,3,0,2,2,1
2626,429,446,0,0,0,3,0,2,2,1
2627,429,446,0,0,0,3,0,2,2,1
2628,429,446,0,0,0,3,0,2,2,1
2629,429,446,0,0,0,3,0,2,2,1
2630,429,446,0,0,0,3,0,2,2,1
2631,429,446,0,0,0,3,0,2,2,1
2632,430,446,0,0,0,3,0,2,2,1
2633,431,446,0,0,0,3,0,2,2,1
2634,431,446,0,0,0,3,0,2,2,1
2635,431,446,0,0,0,3,0,2,2,1
2636,432,446,0,0,0,3,0,2,2,1
2637,432,447,0,0,0,3,0,2,2,1
2638,432,447,0,0,0,3,0,2,2,1
2639,432,447,0,0,0,3,0,2,2,1
2640,432,448,0,0,0,3,0,2,2,1
2641,432,448,0,0,0,3,0,2,2,1
2642,432,448,0,0,0,3,0,2,2,1
2643,433,448,0,0,0,3,0,2,2,1
2644,434,448,0,0,0,3,0,2,2,1
2645,435,448,0,0,0,3,0,2,2,1
2646,435,448,0,0,0,3,0,2,2,1
2647,435,448,0,0,0,3,0,2,2,1
2648,435,448,0,0,0,3,0,2,2,1
2649,435,448,0,0,0,3,0,2,2,1
2650,435,449,0,0,0,3,0,2,2,1
2651,435,450,0,0,0,3,0,2,2,1
2652,435,450,0,0,0,3,0,2,2,1
2653,435,450,0,0,0,3,0,2,2,1
2654,435,450,0,0,0,3,0,2,2,1
2655,436,450,0,0,0,3,0,2,2,1
2656,436,451,0,0,0,3,0,2,2,1
2657,436,451,0,0,0,3,0,2,2,1
2658,437,451,0,0,0,3,0,2,2,1
2659,437,451,0,0,0,3,0,2,2,1
2660,437,451,0,0,0,3,0,2,2,1
2661,437,451,0,0,0,3,0,2,2,1
2662,437,451,0,0,0,3,0,2,2,1
2663,438,452,0,0,0,3,0,2,2,1
2664,438,452,0,0,0,3,0,2,2,1
2665,438,452,0,0,0,3,0,2,2,1
2666,438,452,0,0,0,3,0,2,2,1
2667,438,452,0,0,0,3,0,2,2,1
2668,438,452,0,0,0,3,0,2,2,1
2669,438,452,0,0,0,3,0,2,2,1
2670,438,452,0,0,0,3,0,2,2,1
2671,438,452,0,0,0,3,0,2,2,1
2672,439,452,0,0,0,3,0,2,2,1
2673,439,452,0,0,0,3,0,2,2,1
2674,440,452,0,0,0,3,0,2,2,1
2675,440,452,0,0,0,3,0,2,2,1
2676,440,452,0,0,0,3,0,2,2,1
2677,440,452,0,0,0,3,0,2,2,1
2678,440,452,0,0,0,3,0,2,2,1
2679,440,453,0,0,0,3,0,2,2,1
2680,440,453,0,0,0,3,0,2,2,1
2681,440,453,0,0,0,3,0,2,2,1
2682,440,453,0,0,0,3,0,2,2,1
2683,440,453,0,0,0,3,0,2,2,1
2684,440,453,0,0,0,3,0,2,2,1
2685,440,453,0,0,0,3,0,2,2,1
2686,440,453,0,0,0,3,0,2,2,1
2687,440,453,0,0,0,3,0,2,2,1
2688,440,453,0,0,0,3,0,2,2,1
2689,441,453,0,0,0,3,0,2,2,1
2690,441,453,0,0,0,3,0,2,2,1
2691,442,453,0,0,0,3,0,2,2,1
2692,443,453,0,0,0,3,0,2,2,1
2693,443,453,0,0,0,3,0,2,2,1
2694,443,453,0,0,0,3,0,2,2,1
2695,443,453,0,0,0,3,0,2,2,1
2696,443,453,0,0,0,3,0,2,2,1
2697,444,453,0,0,0,3,0,2,2,1
2698,444,453,0,0,0,3,0,2,2,1
2699,444,453,0,0,0,3,0,2,2,1
2700,444,453,0,0,0,3,0,2,2,1
2701,444,453,0,0,0,3,0,2,2,1
2702,444,453,0,0,0,3,0,2,2,1
2703,444,453,0,0,0,3,0,2,2,1
2704,444,453,0,0,0,3,0,2,2,1
2705,444,453,0,0,0,3,0,2,2,1
2706,445,453,0,0,0,3,0,2,2,1
2707,445,453,0,0,0,3,0,2,2,1
2708,445,453,0,0,0,3,0,2,2,1
2709,445,453,0,0,0,3,0,2,2,1
2710,445,453,0,0,0,3,0,2,2,1
2711,445,453,0,0,0,3,0,2,2,1
2712,445,453,0,0,0,3,0,2,2,1
2713,445,453,0,0,0,3,0,2,2,1
2714,445,453,0,0,0,3,0,2,2,1
2715,445,453,0,0,0,3,0,2,2,1
2716,445,453,0,0,0,3,0,2,2,1
2717,445,454,0,0,0,3,0,2,2,1
2718,445,454,0,0,0,3,0,2,2,1
2719,445,454,0,0,0,3,0,2,2,1
2720,445,455,0,0,0,3,0,2,2,1
2721,445,455,0,0,0,3,0,2,2,1
2722,445,455,0,0,0,3,0,2,2,1
2723,446,455,0,0,0,3,0,2,2,1
2724,446,455,0,0,0,3,0,2,2,1
2725,446,456,0,0,0,3,0,2,2,1
2726,446,456,0,0,0,3,0,2,2,1
2727,446,456,0,0,0,3,0,2,2,1
2728,446,456,0,0,0,3,0,2,2,1
2729,447,456,0,0,0,3,0,2,2,1
2730,447,457,0,0,0,3,0,2,2,1
2731,447,457,0,0,0,3,0,2,2,1
2732,447,457,0,0,0,3,0,2,2,1
2733,447,457,0,0,0,3,0,2,2,1
2734,448,457,0,0,0,3,0,2,2,1
2735,448,457,0,0,0,3,0,2,2,1
2736,448,457,0,0,0,3,0,2,2,1
2737,448,457,0,0,0,3,0,2,2,1
2738,448,457,0,0,0,3,0,2,2,1
2739,448,457,0,0,0,3,0,2,2,1
2740,449,457,0,0,0,3,0,2,2,1
2741,449,457,0,0,0,3,0,2,2,1
2742,450,457,0,0,0,3,0,2,2,1
2743,450,457,0,0,0,3,0,2,2,1
2744,451,457,0,0,0,3,0,2,2,1
2745,452,457,0,0,0,3,0,2,2,1
2746,452,457,0,0,0,3,0,2,2,1
2747,452,457,0,0,0,3,0,2,2,1
2748,452,457,0,0,0,3,0,2,2,1
2749,452,457,0,0,0,3,0,2,2,1
2750,452,457,0,0,0,3,0,2,2,1
2751,452,457,0,0,0,3,0,2,2,1
2752,452,458,0,0,0,3,0,2,2,1
2753,452,458,0,0,0,3,0,2,2,1
2754,453,458,0,0,0,3,0,2,2,1
2755,453,458,0,0,0,3,0,2,2,1
2756,454,458,0,0,0,3,0,2,2,1
2757,454,458,0,0,0,3,0,2,2,1
2758,454,458,0,0,0,3,0,2,2,1
2759,454,458,0,0,0,3,0,2,2,1
2760,455,458,0,0,0,3,0,2,2,1
2761,456,458,0,0,0,3,0,2,2,1
2762,456,458,0,0,0,3,0,2,2,1
2763,456,458,0,0,0,3,0,2,2,1
2764,456,458,0,0,0,3,0,2,2,1
2765,456,458,0,0,0,3,0,2,2,1
2766,456,458,0,0,0,3,0,2,2,1
2767,456,458,0,0,0,3,0,2,2,1
2768,456,459,0,0,0,3,0,2,2,1
2769,456,459,0,0,0,3,0,2,2,1
2770,456,459,0,0,0,3,0,2,2,1
2771,456,460,0,0,0,3,0,2,2,1
2772,456,460,0,0,0,3,0,2,2,1
2773,456,460,0,0,0,3,0,2,2,1
2774,456,460,0,0,0,3,0,2,2,1
2775,456,460,0,0,0,3,0,2,2,1
2776,456,460,0,0,0,3,0,2,2,1
2777,456,460,0,0,0,3,0,2,2,1
2778,456,460,0,0,0,3,0,2,2,1
2779,456,460,0,0,0,3,0,2,2,1
2780,456,460,0,0,0,3,0,2,2,1
2781,456,460,0,0,0,3,0,2,2,1
2782,456,461,0,0,0,3,0,2,2,1
2783,456,461,0,0,0,3,0,2,2,1
2784,456,461,0,0,0,3,0,2,2,1
2785,456,461,0,0,0,3,0,2,2,1
2786,456,461,0,0,0,3,0,2,2,1
2787,456,461,0,0,0,3,0,2,2,1
2788,456,461,0,0,0,3,0,2,2,1
2789,456,462,0,0,0,3,0,2,2,1
2790,456,462,0,0,0,3,0,2,2,1
2791,456,462,0,0,0,3,0,2,2,1
2792,456,462,0,0,0,3,0,2,2,1
2793,456,462,0,0,0,3,0,2,2,1
2794,456,462,0,0,0,3,0,2,2,1
2795,456,462,0,0,0,3,0,2,2,1
2796,456,462,0,0,0,3,0,2,2,1
2797,456,462,0,0,0,3,0,2,2,1
2798,456,462,0,0,0,3,0,2,2,1
2799,456,462,0,0,0,3,0,2,2,1
2800,457,462,0,0,0,3,0,2,2,1
2801,458,462,0,0,0,3,0,2,2,1
2802,458,462,0,0,0,3,0,2,2,1
2803,458,462,0,0,0,3,0,2,2,1
2804,458,462,0,0,0,3,0,2,2,1
2805,458,462,0,0,0,3,0,2,2,1
2806,458,463,0,0,0,3,0,2,2,1
2807,458,463,0,0,0,3,0,2,2,1
2808,458,463,0,0,0,3,0,2,2,1
2809,458,463,0,0,0,3,0,2,2,1
2810,458,464,0,0,0,3,0,2,2,1
2811,459,465,0,0,0,3,0,2,2,1
2812,459,465,0,0,0,3,0,2,2,1
2813,459,465,0,0,0,3,0,2,2,1
2814,460,465,0,0,0,3,0,2,2,1
2815,460,466,0,0,0,3,0,2,2,1
2816,460,466,0,0,0,3,0,2,2,1
2817,460,466,0,0,0,3,0,2,2,1
2818,460,466,0,0,0,3,0,2,2,1
2819,460,467,0,0,0,3,0,2,2,1
