Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,78,83,0,0,0,0,0,0,1,1
625,78,83,0,0,0,0,0,0,1,1
626,78,83,0,0,0,0,0,0,1,1
627,78,84,0,0,0,0,0,0,1,1
628,79,84,0,0,0,0,0,0,1,1
629,79,84,0,0,0,0,0,0,1,1
630,79,84,0,0,0,0,0,0,1,1
631,79,85,0,0,0,0,0,0,1,1
632,79,85,0,0,0,0,0,0,1,1
633,79,86,0,0,0,0,0,0,1,1
634,79,86,0,0,0,0,0,0,1,1
635,79,87,0,0,0,0,0,0,1,1
636,79,87,0,0,0,0,0,0,1,1
637,79,87,0,0,0,0,0,0,1,1
638,79,87,0,0,0,0,0,0,1,1
639,79,87,0,0,0,0,0,0,1,1
640,79,87,0,0,0,0,0,0,1,1
641,80,87,0,0,0,0,0,0,1,1
642,80,87,0,0,0,0,0,0,1,1
643,81,87,0,0,0,0,0,0,1,1
644,81,87,0,0,0,0,0,0,1,1
645,81,87,0,0,0,0,0,0,1,1
646,81,87,0,0,0,0,0,0,1,1
647,81,87,0,0,0,0,0,0,1,1
648,81,87,0,0,0,0,0,0,1,1
649,81,87,0,0,0,0,0,0,1,1
650,82,87,0,0,0,0,0,0,1,1
651,82,87,0,0,0,0,0,0,1,1
652,82,87,0,0,0,0,0,0,1,1
653,82,87,0,0,0,0,0,0,1,1
654,82,87,0,0,0,0,0,0,1,1
655,82,87,0,0,0,0,0,0,1,1
656,82,87,0,0,0,0,0,0,1,1
657,82,88,0,0,0,0,0,0,1,1
658,82,88,0,0,0,0,0,0,1,1
659,82,88,0,0,0,0,0,0,1,1
660,82,88,0,0,0,0,0,0,1,1
661,82,88,0,0,0,0,0,0,1,1
662,82,88,0,0,0,0,0,0,1,1
663,82,88,0,0,0,0,0,0,1,1
664,82,89,0,0,0,0,0,0,1,1
665,82,89,0,0,0,0,0,0,1,1
666,82,89,0,0,0,0,0,0,1,1
667,82,89,0,0,0,0,0,0,1,1
668,82,89,0,0,0,0,0,0,1,1
669,83,90,0,0,0,0,0,0,1,1
670,84,90,0,0,0,0,0,0,1,1
671,84,90,0,0,0,0,0,0,1,1
672,84,90,0,0,0,0,0,0,1,1
673,84,90,0,0,0,0,0,0,1,1
674,84,90,0,0,0,0,0,0,1,1
675,84,90,0,0,0,0,0,0,1,1
676,84,90,0,0,0,0,0,0,1,1
677,84,91,0,0,0,0,0,0,1,1
678,84,91,0,0,0,0,0,0,1,1
679,84,91,0,0,0,0,0,0,1,1
680,84,91,0,0,0,0,0,0,1,1
681,85,91,0,0,0,0,0,0,1,1
682,86,92,0,0,0,0,0,0,1,1
683,86,92,0,0,0,0,0,0,1,1
684,86,92,0,0,0,0,0,0,1,1
685,86,92,0,0,0,0,0,0,1,1
686,86,92,0,0,0,0,0,0,1,1
687,86,92,0,0,0,0,0,0,1,1
688,86,92,0,0,0,0,0,0,1,1
689,86,92,0,0,0,0,0,0,1,1
690,87,92,0,0,0,0,0,0,1,1
691,87,92,0,0,0,0,0,0,1,1
692,87,92,0,0,0,0,0,0,1,1
693,87,92,0,0,0,0,0,0,1,1
694,87,92,0,0,0,0,0,0,1,1
695,87,92,0,0,0,0,0,0,1,1
696,87,92,0,0,0,0,0,0,1,1
697,87,92,0,0,0,0,0,0,1,1
698,87,93,0,0,0,0,0,0,1,1
699,87,93,0,0,0,0,0,0,1,1
700,88,93,0,0,0,0,0,0,1,1
701,88,94,0,0,0,0,0,0,1,1
702,88,94,0,0,0,0,0,0,1,1
703,88,94,0,0,0,0,0,0,1,1
704,88,94,0,0,0,0,0,0,1,1
705,88,94,0,0,0,0,0,0,1,1
706,88,94,0,0,0,0,0,0,1,1
707,89,94,0,0,0,0,0,0,1,1
708,89,94,0,0,0,0,0,0,1,1
709,89,94,0,0,0,0,0,0,1,1
710,89,95,0,0,0,0,0,0,1,1
711,89,95,0,0,0,0,0,0,1,1
712,89,95,0,0,0,0,0,0,1,1
713,89,95,0,0,0,0,0,0,1,1
714,89,95,0,0,0,0,0,0,1,1
715,89,96,0,0,0,0,0,0,1,1
716,89,96,0,0,0,0,0,0,1,1
717,89,96,0,0,0,0,0,0,1,1
718,89,96,0,0,0,0,0,0,1,1
719,89,97,0,0,0,0,0,0,1,1
720,89,97,0,0,0,0,0,0,1,1
721,89,97,0,0,0,0,0,0,1,1
722,90,97,0,0,0,0,0,0,1,1
723,90,97,0,0,0,0,0,0,1,1
724,90,97,0,0,0,0,0,0,1,1
725,90,97,0,0,0,0,0,0,1,1
726,90,97,0,0,0,0,0,0,1,1
727,90,98,0,0,0,0,0,0,1,1
728,90,98,0,0,0,0,0,0,1,1
729,90,98,0,0,0,0,0,0,1,1
730,90,98,0,0,0,0,0,0,1,1
731,90,98,0,0,0,0,0,0,1,1
732,90,99,0,0,0,0,0,0,1,1
733,90,99,0,0,0,0,0,0,1,1
734,90,99,0,0,0,0,0,0,1,1
735,90,99,0,0,0,0,0,0,1,1
736,90,99,0,0,0,0,0,0,1,1
737,90,99,0,0,0,0,0,0,1,1
738,90,99,0,0,0,0,0,0,1,1
739,90,99,0,0,0,0,0,0,1,1
740,90,99,0,0,0,0,0,0,1,1
741,90,99,0,0,0,0,0,0,1,1
742,90,99,0,0,0,0,0,0,1,1
743,90,99,0,0,0,0,0,0,1,1
744,90,99,0,0,0,0,0,0,1,1
745,90,99,0,0,0,0,0,0,1,1
746,91,99,0,0,0,0,0,0,1,1
747,92,99,0,0,0,0,0,0,1,1
748,92,99,0,0,0,0,0,0,1,1
749,93,99,0,0,0,0,0,0,1,1
750,93,99,0,0,0,0,0,0,1,1
751,93,99,0,0,0,0,0,0,1,1
752,93,99,0,0,0,0,0,0,1,1
753,93,99,0,0,0,0,0,0,1,1
754,93,99,0,0,0,0,0,0,1,1
755,94,99,0,0,0,0,0,0,1,1
756,94,99,0,0,0,0,0,0,1,1
757,94,99,0,0,0,0,0,0,1,1
758,94,99,0,0,0,0,0,0,1,1
759,94,99,0,0,0,0,0,0,1,1
760,94,99,0,0,0,0,0,0,1,1
761,94,99,0,0,0,0,0,0,1,1
762,95,99,0,0,0,0,0,0,1,1
763,96,99,0,0,0,0,0,0,1,1
764,96,99,0,0,0,0,0,0,1,1
765,96,99,0,0,0,0,0,0,1,1
766,96,99,0,0,0,0,0,0,1,1
767,96,99,0,0,0,0,0,0,1,1
768,96,99,0,0,0,0,0,0,1,1
769,96,99,0,0,0,0,0,0,1,1
770,96,99,0,0,0,0,0,0,1,1
771,96,99,0,0,0,0,0,0,1,1
772,96,99,0,0,0,0,0,0,1,1
773,96,99,0,0,0,0,0,0,1,1
774,96,99,0,0,0,0,0,0,1,1
775,96,99,0,0,0,0,0,0,1,1
776,96,99,0,0,0,0,0,0,1,1
777,96,99,0,0,0,0,0,0,1,1
778,96,99,0,0,0,0,0,0,1,1
779,96,99,0,0,0,0,0,0,1,1
780,96,99,0,0,0,0,0,0,1,1
781,96,99,0,0,0,0,0,0,1,1
782,96,99,0,0,0,0,0,0,1,1
783,96,99,0,0,0,0,0,0,1,1
784,96,99,0,0,0,0,0,0,1,1
785,96,99,0,0,0,0,0,0,1,1
786,96,99,0,0,0,0,0,0,1,1
787,96,99,0,0,0,0,0,0,1,1
788,97,99,0,0,0,0,0,0,1,1
789,97,99,0,0,0,0,0,0,1,1
790,97,99,0,0,0,0,0,0,1,1
791,97,99,0,0,0,0,0,0,1,1
792,97,99,0,0,0,0,0,0,1,1
793,97,99,0,0,0,0,0,0,1,1
794,97,99,0,0,0,0,0,0,1,1
795,97,99,0,0,0,0,0,0,1,1
796,97,99,0,0,0,0,0,0,1,1
797,97,99,0,0,0,0,0,0,1,1
798,97,99,0,0,0,0,0,0,1,1
799,97,99,0,0,0,0,0,0,1,1
800,97,99,0,0,0,0,0,0,1,1
801,98,99,0,0,0,0,0,0,1,1
802,98,99,0,0,0,0,0,0,1,1
803,98,99,0,0,0,0,0,0,1,1
804,99,99,0,0,0,0,0,0,1,1
805,99,99,0,0,0,0,0,0,1,1
806,99,99,0,0,0,0,0,0,1,1
807,100,99,0,0,0,0,0,0,1,1
808,100,99,0,0,0,0,0,0,1,1
809,100,99,0,0,0,0,0,0,1,1
810,101,99,0,0,0,0,0,0,1,1
811,101,99,0,0,0,0,0,0,1,1
812,101,99,0,0,0,0,0,0,1,1
813,101,99,0,0,0,0,0,0,1,1
814,102,99,0,0,0,0,0,0,1,1
815,103,99,0,0,0,0,0,0,1,1
816,103,99,0,0,0,0,0,0,1,1
817,103,99,0,0,0,0,0,0,1,1
818,103,99,0,0,0,0,0,0,1,1
819,103,99,0,0,0,0,0,0,1,1
820,103,99,0,0,0,0,0,0,1,1
821,103,99,0,0,0,0,0,0,1,1
822,103,99,0,0,0,0,0,0,1,1
823,103,99,0,0,0,0,0,0,1,1
824,103,99,0,0,0,0,0,0,1,1
825,103,99,0,0,0,0,0,0,1,1
826,104,99,0,0,0,0,0,0,1,1
827,104,99,0,0,0,0,0,0,1,1
828,105,99,0,0,0,0,0,0,1,1
829,105,100,0,0,0,0,0,0,1,1
830,105,100,0,0,0,0,0,0,1,1
831,105,100,0,0,0,0,0,0,1,1
832,105,100,0,0,0,0,0,0,1,1
833,105,100,0,0,0,0,0,0,1,1
834,105,100,0,0,0,0,0,0,1,1
835,105,100,0,0,0,0,0,0,1,1
836,105,100,0,0,0,0,0,0,1,1
837,105,101,0,0,0,0,0,0,1,1
838,106,101,0,0,0,0,0,0,1,1
839,107,101,0,0,0,0,0,0,1,1
840,108,101,0,0,0,0,0,0,1,1
841,108,101,0,0,0,0,0,0,1,1
842,108,101,0,0,0,0,0,0,1,1
843,109,102,0,0,0,0,0,0,1,1
844,109,102,0,0,0,0,0,0,1,1
845,109,102,0,0,0,0,0,0,1,1
846,109,102,0,0,0,0,0,0,1,1
847,109,102,0,0,0,0,0,0,1,1
848,109,102,0,0,0,0,0,0,1,1
849,109,102,0,0,0,0,0,0,1,1
850,109,102,0,0,0,0,0,0,1,1
851,109,102,0,0,0,0,0,0,1,1
852,109,102,0,0,0,0,0,0,1,1
853,109,102,0,0,0,0,0,0,1,1
854,109,102,0,0,0,0,0,0,1,1
855,109,102,0,0,0,0,0,0,1,1
856,109,102,0,0,0,0,0,0,1,1
857,109,102,0,0,0,0,0,0,1,1
858,109,102,0,0,0,0,0,0,1,1
859,109,102,0,0,0,0,0,0,1,1
860,109,102,0,0,0,0,0,0,1,1
861,110,102,0,0,0,0,0,0,1,1
862,110,102,0,0,0,0,0,0,1,1
863,110,102,0,0,0,0,0,0,1,1
864,110,102,0,0,0,0,0,0,1,1
865,110,102,0,0,0,0,0,0,1,1
866,110,102,0,0,0,0,0,0,1,1
867,111,102,0,0,0,0,0,0,1,1
868,111,103,0,0,0,0,0,0,1,1
869,111,103,0,0,0,0,0,0,1,1
870,111,103,0,0,0,0,0,0,1,1
871,111,104,0,0,0,0,0,0,1,1
872,111,104,0,0,0,0,0,0,1,1
873,111,104,0,0,0,0,0,0,1,1
874,111,104,0,0,0,0,0,0,1,1
875,112,104,0,0,0,0,0,0,1,1
876,112,104,0,0,0,0,0,0,1,1
877,112,104,0,0,0,0,0,0,1,1
878,112,104,0,0,0,0,0,0,1,1
879,112,105,0,0,0,0,0,0,1,1
880,112,106,0,0,0,0,0,0,1,1
881,112,106,0,0,0,0,0,0,1,1
882,112,106,0,0,0,0,0,0,1,1
883,112,106,0,0,0,0,0,0,1,1
884,112,106,0,0,0,0,0,0,1,1
885,112,106,0,0,0,0,0,0,1,1
886,112,106,0,0,0,0,0,0,1,1
887,112,107,0,0,0,0,0,0,1,1
888,112,107,0,0,0,0,0,0,1,1
889,112,108,0,0,0,0,0,0,1,1
890,112,109,0,0,0,0,0,0,1,1
891,112,109,0,0,0,0,0,0,1,1
892,112,110,0,0,0,0,0,0,1,1
893,112,110,0,0,0,0,0,0,1,1
894,112,111,0,0,0,0,0,0,1,1
895,112,111,0,0,0,0,0,0,1,1
896,112,112,0,0,0,0,0,0,1,1
897,113,112,0,0,0,0,0,0,1,1
898,113,112,0,0,0,0,0,0,1,1
899,113,112,0,0,0,0,0,0,1,1
900,114,112,0,0,0,0,0,0,1,1
901,114,113,0,0,0,0,0,0,1,1
902,114,113,0,0,0,0,0,0,1,1
903,114,113,0,0,0,0,0,0,1,1
904,114,113,0,0,0,0,0,0,1,1
905,114,113,0,0,0,0,0,0,1,1
906,114,113,0,0,0,0,0,0,1,1
907,115,113,0,0,0,0,0,0,1,1
908,115,113,0,0,0,0,0,0,1,1
909,116,113,0,0,0,0,0,0,1,1
910,116,113,0,0,0,0,0,0,1,1
911,116,113,0,0,0,0,0,0,1,1
912,116,113,0,0,0,0,0,0,1,1
913,116,113,0,0,0,0,0,0,1,1
914,116,114,0,0,0,0,0,0,1,1
915,116,114,0,0,0,0,0,0,1,1
916,116,114,0,0,0,0,0,0,1,1
917,116,114,0,0,0,0,0,0,1,1
918,117,114,0,0,0,0,0,0,1,1
919,117,114,0,0,0,0,0,0,1,1
920,117,114,0,0,0,0,0,0,1,1
921,117,115,0,0,0,0,0,0,1,1
922,118,115,0,0,0,0,0,0,1,1
923,119,115,0,0,0,0,0,0,1,1
924,119,115,0,0,0,0,0,0,1,1
925,119,115,0,0,0,0,0,0,1,1
926,119,115,0,0,0,0,0,0,1,1
927,119,115,0,0,0,0,0,0,1,1
928,120,115,0,0,0,0,0,0,1,1
929,121,115,0,0,0,0,0,0,1,1
930,121,115,0,0,0,0,0,0,1,1
931,122,115,0,0,0,0,0,0,1,1
932,122,115,0,0,0,0,0,0,1,1
933,122,115,0,0,0,0,0,0,1,1
934,122,115,0,0,0,0,0,0,1,1
935,122,115,0,0,0,0,0,0,1,1
936,122,115,0,0,0,0,0,0,1,1
937,122,115,0,0,0,0,0,0,1,1
938,122,115,0,0,0,0,0,0,1,1
939,122,115,0,0,0,0,0,0,1,1
940,122,115,0,0,0,0,0,0,1,1
941,122,116,0,0,0,0,0,0,1,1
942,122,116,0,0,0,0,0,0,1,1
943,123,116,0,0,0,0,0,0,1,1
944,123,116,0,0,0,0,0,0,1,1
945,124,116,0,0,0,0,0,0,1,1
946,124,116,0,0,0,0,0,0,1,1
947,124,117,0,0,0,0,0,0,1,1
948,124,117,0,0,0,0,0,0,1,1
949,124,117,0,0,0,0,0,0,1,1
950,124,117,0,0,0,0,0,0,1,1
951,124,117,0,0,0,0,0,0,1,1
952,124,117,0,0,0,0,0,0,1,1
953,124,117,0,0,0,0,0,0,1,1
954,124,117,0,0,0,0,0,0,1,1
955,124,118,0,0,0,0,0,0,1,1
956,124,118,0,0,0,0,0,0,1,1
957,124,118,0,0,0,0,0,0,1,1
958,124,118,0,0,0,0,0,0,1,1
959,124,118,0,0,0,0,0,0,1,1
960,125,118,0,0,0,0,0,0,1,1
961,126,118,0,0,0,0,0,0,1,1
962,126,118,0,0,0,0,0,0,1,1
963,126,119,0,0,0,0,0,0,1,1
964,127,119,0,0,0,0,0,0,1,1
965,128,119,0,0,0,0,0,0,1,1
966,129,119,0,0,0,0,0,0,1,1
967,130,119,0,0,0,0,0,0,1,1
968,130,119,0,0,0,0,0,0,1,1
969,130,119,0,0,0,0,0,0,1,1
970,130,119,0,0,0,0,0,0,1,1
971,131,119,0,0,0,0,0,0,1,1
972,131,119,0,0,0,0,0,0,1,1
973,131,119,0,0,0,0,0,0,1,1
974,132,119,0,0,0,0,0,0,1,1
975,132,119,0,0,0,0,0,0,1,1
976,132,119,0,0,0,0,0,0,1,1
977,132,119,0,0,0,0,0,0,1,1
978,132,119,0,0,0,0,0,0,1,1
979,132,119,0,0,0,0,0,0,1,1
980,133,119,0,0,0,0,0,0,1,1
981,134,119,0,0,0,0,0,0,1,1
982,134,119,0,0,0,0,0,0,1,1
983,134,119,0,0,0,0,0,0,1,1
984,134,119,0,0,0,0,0,0,1,1
985,134,119,0,0,0,0,0,0,1,1
986,134,119,0,0,0,0,0,0,1,1
987,134,119,0,0,0,0,0,0,1,1
988,135,119,0,0,0,0,0,0,1,1
989,135,119,0,0,0,0,0,0,1,1
990,135,119,0,0,0,0,0,0,1,1
991,135,119,0,0,0,0,0,0,1,1
992,135,119,0,0,0,0,0,0,1,1
993,135,119,0,0,0,0,0,0,1,1
994,135,119,0,0,0,0,0,0,1,1
995,135,119,0,0,0,0,0,0,1,1
996,135,119,0,0,0,0,0,0,1,1
997,135,119,0,0,0,0,0,0,1,1
998,135,119,0,0,0,0,0,0,1,1
999,135,119,0,0,0,0,0,0,1,1
1000,136,119,0,0,0,0,0,0,1,1
1001,136,119,0,0,0,0,0,0,1,1
1002,136,119,0,0,0,0,0,0,1,1
1003,136,119,0,0,0,0,0,0,1,1
1004,136,119,0,0,0,0,0,0,1,1
1005,136,119,0,0,0,0,0,0,1,1
1006,136,119,0,0,0,0,0,0,1,1
1007,136,120,0,0,0,0,0,0,1,1
1008,136,120,0,0,0,0,0,0,1,1
1009,137,120,0,0,0,0,0,0,1,1
1010,137,120,0,0,0,0,0,0,1,1
1011,137,120,0,0,0,0,0,0,1,1
1012,137,120,0,0,0,0,0,0,1,1
1013,137,121,0,0,0,0,0,0,1,1
1014,137,122,0,0,0,0,0,0,1,1
1015,137,122,0,0,0,0,0,0,1,1
1016,137,122,0,0,0,0,0,0,1,1
1017,137,122,0,0,0,0,0,0,1,1
1018,137,122,0,0,0,0,0,0,1,1
1019,137,122,0,0,0,0,0,0,1,1
1020,137,122,0,0,0,0,0,0,1,1
1021,137,122,0,0,0,0,0,0,1,1
1022,137,122,0,0,0,0,0,0,1,1
1023,138,123,0,0,0,0,0,0,1,1
1024,138,123,0,0,0,0,0,0,1,1
1025,138,124,0,0,0,0,0,0,1,1
1026,138,124,0,0,0,0,0,0,1,1
1027,138,124,0,0,0,0,0,0,1,1
1028,138,124,0,0,0,0,0,0,1,1
1029,139,124,0,0,0,0,0,0,1,1
1030,140,124,0,0,0,0,0,0,1,1
1031,140,124,0,0,0,0,0,0,1,1
1032,141,124,0,0,0,0,0,0,1,1
1033,141,125,0,0,0,0,0,0,1,1
1034,141,125,0,0,0,0,0,0,1,1
1035,141,125,0,0,0,0,0,0,1,1
1036,141,125,0,0,0,0,0,0,1,1
1037,141,125,0,0,0,0,0,0,1,1
1038,142,125,0,0,0,0,0,0,1,1
1039,142,125,0,0,0,0,0,0,1,1
1040,143,125,0,0,0,0,0,0,1,1
1041,143,125,0,0,0,0,0,0,1,1
1042,143,125,0,0,0,0,0,0,1,1
1043,143,125,0,0,0,0,0,0,1,1
1044,143,125,0,0,0,0,0,0,1,1
1045,143,126,0,0,0,0,0,0,1,1
1046,144,126,0,0,0,0,0,0,1,1
1047,144,126,0,0,0,0,0,0,1,1
1048,144,126,0,0,0,0,0,0,1,1
1049,144,126,0,0,0,0,0,0,1,1
1050,144,126,0,0,0,0,0,0,1,1
1051,144,126,0,0,0,0,0,0,1,1
1052,144,126,0,0,0,0,0,0,1,1
1053,144,126,0,0,0,0,0,0,1,1
1054,144,126,0,0,0,0,0,0,1,1
1055,144,126,0,0,0,0,0,0,1,1
1056,144,126,0,0,0,0,0,0,1,1
1057,144,126,0,0,0,0,0,0,1,1
1058,144,126,0,0,0,0,0,0,1,1
1059,144,126,0,0,0,0,0,0,1,1
1060,144,126,0,0,0,0,0,0,1,1
1061,144,126,0,0,0,0,0,0,1,1
1062,144,126,0,0,0,0,0,0,1,1
1063,144,126,0,0,0,0,0,0,1,1
1064,144,126,0,0,0,0,0,0,1,1
1065,144,126,0,0,0,0,0,0,1,1
1066,144,126,0,0,0,0,0,0,1,1
1067,144,126,0,0,0,0,0,0,1,1
1068,145,126,0,0,0,0,0,0,1,1
1069,146,127,0,0,0,0,0,0,1,1
1070,146,127,0,0,0,0,0,0,1,1
1071,146,127,0,0,0,0,0,0,1,1
1072,146,127,0,0,0,0,0,0,1,1
1073,147,127,0,0,0,0,0,0,1,1
1074,147,127,0,0,0,0,0,0,1,1
1075,147,127,0,0,0,0,0,0,1,1
1076,147,127,0,0,0,0,0,0,1,1
1077,148,127,0,0,0,0,0,0,1,1
1078,148,127,0,0,0,0,0,0,1,1
1079,148,127,0,0,0,0,0,0,1,1
1080,148,127,0,0,0,0,0,0,1,1
1081,148,128,0,0,0,0,0,0,1,1
1082,149,128,0,0,0,0,0,0,1,1
1083,150,128,0,0,0,0,0,0,1,1
1084,151,128,0,0,0,0,0,0,1,1
1085,151,128,0,0,0,0,0,0,1,1
1086,151,128,0,0,0,0,0,0,1,1
1087,151,128,0,0,0,0,0,0,1,1
1088,151,128,0,0,0,0,0,0,1,1
1089,151,128,0,0,0,0,0,0,1,1
1090,151,128,0,0,0,0,0,0,1,1
1091,151,128,0,0,0,0,0,0,1,1
1092,152,128,0,0,0,0,0,0,1,1
1093,152,129,0,0,0,0,0,0,1,1
1094,152,129,0,0,0,0,0,0,1,1
1095,152,129,0,0,0,0,0,0,1,1
1096,152,129,0,0,0,0,0,0,1,1
1097,152,129,0,0,0,0,0,0,1,1
1098,152,129,0,0,0,0,0,0,1,1
1099,152,129,0,0,0,0,0,0,1,1
1100,152,129,0,0,0,0,0,0,1,1
1101,152,129,0,0,0,0,0,0,1,1
1102,152,129,0,0,0,0,0,0,1,1
1103,152,129,0,0,0,0,0,0,1,1
1104,152,130,0,0,0,0,0,0,1,1
1105,152,130,0,0,0,0,0,0,1,1
1106,153,130,0,0,0,0,0,0,1,1
1107,153,130,0,0,0,0,0,0,1,1
1108,153,130,0,0,0,0,0,0,1,1
1109,153,130,0,0,0,0,0,0,1,1
1110,153,130,0,0,0,0,0,0,1,1
1111,153,130,0,0,0,0,0,0,1,1
1112,153,131,0,0,0,0,0,0,1,1
1113,153,132,0,0,0,0,0,0,1,1
1114,154,132,0,0,0,0,0,0,1,1
1115,154,132,0,0,0,0,0,0,1,1
1116,154,132,0,0,0,0,0,0,1,1
1117,155,132,0,0,0,0,0,0,1,1
1118,156,132,0,0,0,0,0,0,1,1
1119,156,133,0,0,0,0,0,0,1,1
1120,156,133,0,0,0,0,0,0,1,1
1121,156,133,0,0,0,0,0,0,1,1
1122,157,133,0,0,0,0,0,0,1,1
1123,157,133,0,0,0,0,0,0,1,1
1124,157,134,0,0,0,0,0,0,1,1
1125,158,134,0,0,0,0,0,0,1,1
1126,158,134,0,0,0,0,0,0,1,1
1127,158,134,0,0,0,0,0,0,1,1
1128,158,135,0,0,0,0,0,0,1,1
1129,158,135,0,0,0,0,0,0,1,1
1130,158,136,0,0,0,0,0,0,1,1
1131,158,136,0,0,0,0,0,0,1,1
1132,158,136,0,0,0,0,0,0,1,1
1133,158,136,0,0,0,0,0,0,1,1
1134,158,137,0,0,0,0,0,0,1,1
1135,159,137,0,0,0,0,0,0,1,1
1136,159,137,0,0,0,0,0,0,1,1
1137,159,137,0,0,0,0,0,0,1,1
1138,159,137,0,0,0,0,0,0,1,1
1139,159,137,0,0,0,0,0,0,1,1
1140,159,137,0,0,0,0,0,0,1,1
1141,159,137,0,0,0,0,0,0,1,1
1142,159,137,0,0,0,0,0,0,1,1
1143,159,137,0,0,0,0,0,0,1,1
1144,159,137,0,0,0,0,0,0,1,1
1145,159,137,0,0,0,0,0,0,1,1
1146,159,137,0,0,0,0,0,0,1,1
1147,159,138,0,0,0,0,0,0,1,1
1148,160,139,0,0,0,0,0,0,1,1
1149,160,139,0,0,0,0,0,0,1,1
1150,160,140,0,0,0,0,0,0,1,1
1151,160,140,0,0,0,0,0,0,1,1
1152,160,140,0,0,0,0,0,0,1,1
1153,161,140,0,0,0,0,0,0,1,1
1154,161,140,0,0,0,0,0,0,1,1
1155,161,140,0,0,0,0,0,0,1,1
1156,161,140,0,0,0,0,0,0,1,1
1157,161,140,0,0,0,0,0,0,1,1
1158,162,140,0,0,0,0,0,0,1,1
1159,162,140,0,0,0,0,0,0,1,1
1160,162,140,0,0,0,0,0,0,1,1
1161,162,141,0,0,0,0,0,0,1,1
1162,162,141,0,0,0,0,0,0,1,1
1163,162,141,0,0,0,0,0,0,1,1
1164,162,141,0,0,0,0,0,0,1,1
1165,162,141,0,0,0,0,0,0,1,1
1166,162,141,0,0,0,0,0,0,1,1
1167,162,141,0,0,0,0,0,0,1,1
1168,163,141,0,0,0,0,0,0,1,1
1169,163,142,0,0,0,0,0,0,1,1
1170,163,142,0,0,0,0,0,0,1,1
1171,163,143,0,0,0,0,0,0,1,1
1172,163,143,0,0,0,0,0,0,1,1
1173,163,143,0,0,0,0,0,0,1,1
1174,163,143,0,0,0,0,0,0,1,1
1175,163,143,0,0,0,0,0,0,1,1
1176,163,143,0,0,0,0,0,0,1,1
1177,164,144,0,0,0,0,0,0,1,1
1178,164,144,0,0,0,0,0,0,1,1
1179,165,145,0,0,0,0,0,0,1,1
1180,165,145,0,0,0,0,0,0,1,1
1181,165,145,0,0,0,0,0,0,1,1
1182,166,145,0,0,0,0,0,0,1,1
1183,166,145,0,0,0,0,0,0,1,1
1184,166,145,0,0,0,0,0,0,1,1
1185,166,145,0,0,0,0,0,0,1,1
1186,166,145,0,0,0,0,0,0,1,1
1187,166,145,0,0,0,0,0,0,1,1
1188,166,145,0,0,0,0,0,0,1,1
1189,166,146,0,0,0,0,0,0,1,1
1190,166,147,0,0,0,0,0,0,1,1
1191,166,148,0,0,0,0,0,0,1,1
1192,166,148,0,0,0,0,0,0,1,1
1193,166,149,0,0,0,0,0,0,1,1
1194,166,149,0,0,0,0,0,0,1,1
1195,166,149,0,0,0,0,0,0,1,1
1196,166,149,0,0,0,0,0,0,1,1
1197,166,149,0,0,0,0,0,0,1,1
1198,166,150,0,0,0,0,0,0,1,1
1199,166,151,0,0,0,0,0,0,1,1
1200,166,151,0,0,0,0,0,0,1,1
1201,167,151,0,0,0,0,0,0,1,1
1202,168,151,0,0,0,0,0,0,1,1
1203,168,151,0,0,0,0,0,0,1,1
1204,168,151,0,0,0,0,0,0,1,1
1205,168,152,0,0,0,0,0,0,1,1
1206,168,152,0,0,0,0,0,0,1,1
1207,169,152,0,0,0,0,0,0,1,1
1208,169,152,0,0,0,0,0,0,1,1
1209,170,152,0,0,0,0,0,0,1,1
1210,170,152,0,0,0,0,0,0,1,1
1211,170,152,0,0,0,0,0,0,1,1
1212,170,152,0,0,0,0,0,0,1,1
1213,170,152,0,0,0,0,0,0,1,1
1214,170,152,0,0,0,0,0,0,1,1
1215,170,152,0,0,0,0,0,0,1,1
1216,170,152,0,0,0,0,0,0,1,1
1217,171,152,0,0,0,0,0,0,1,1
1218,171,152,0,0,0,0,0,0,1,1
1219,171,152,0,0,0,0,0,0,1,1
1220,171,153,0,0,0,0,0,0,1,1
1221,171,153,0,0,0,0,0,0,1,1
1222,171,153,0,0,0,0,0,0,1,1
1223,171,153,0,0,0,0,0,0,1,1
1224,171,154,0,0,0,0,0,0,1,1
1225,171,154,0,0,0,0,0,0,1,1
1226,172,154,0,0,0,0,0,0,1,1
1227,172,154,0,0,0,0,0,0,1,1
1228,172,154,0,0,0,0,0,0,1,1
1229,172,155,0,0,0,0,0,0,1,1
1230,173,155,0,0,0,0,0,0,1,1
1231,174,156,0,0,0,0,0,0,1,1
1232,174,157,0,0,0,0,0,0,1,1
1233,174,157,0,0,0,0,0,0,1,1
1234,174,158,0,0,0,0,0,0,1,1
1235,174,158,0,0,0,0,0,0,1,1
1236,174,158,0,0,0,0,0,0,1,1
1237,174,158,0,0,0,0,0,0,1,1
1238,174,159,0,0,0,0,0,0,1,1
1239,174,159,0,0,0,0,0,0,1,1
1240,175,159,0,0,0,0,0,0,1,1
1241,175,159,0,0,0,0,0,0,1,1
1242,175,160,0,0,0,0,0,0,1,1
