Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,418,387,0,0,0,2,0,1,2,1
2448,419,387,0,0,0,2,0,1,2,1
2449,419,387,0,0,0,2,0,1,2,1
2450,419,387,0,0,0,2,0,1,2,1
2451,420,387,0,0,0,2,0,1,2,1
2452,420,387,0,0,0,2,0,1,2,1
2453,420,388,0,0,0,2,0,1,2,1
2454,420,388,0,0,0,2,0,1,2,1
2455,420,388,0,0,0,2,0,1,2,1
2456,420,388,0,0,0,2,0,1,2,1
2457,421,388,0,0,0,2,0,1,2,1
2458,421,388,0,0,0,2,0,1,2,1
2459,422,388,0,0,0,2,0,1,2,1
2460,422,388,0,0,0,2,0,1,2,1
2461,423,388,0,0,0,2,0,1,2,1
2462,423,388,0,0,0,2,0,1,2,1
2463,423,389,0,0,0,2,0,1,2,1
2464,423,389,0,0,0,2,0,1,2,1
2465,424,390,0,0,0,2,0,1,2,1
2466,424,390,0,0,0,2,0,1,2,1
2467,424,390,0,0,0,2,0,1,2,1
2468,424,390,0,0,0,2,0,1,2,1
2469,424,391,0,0,0,2,0,1,2,1
2470,425,391,0,0,0,2,0,1,2,1
2471,425,391,0,0,0,2,0,1,2,1
2472,425,391,0,0,0,2,0,1,2,1
2473,425,392,0,0,0,2,0,1,2,1
2474,425,392,0,0,0,2,0,1,2,1
2475,425,392,0,0,0,2,0,1,2,1
2476,425,392,0,0,0,2,0,1,2,1
2477,426,393,0,0,0,2,0,1,2,1
2478,426,393,0,0,0,2,0,1,2,1
2479,426,393,0,0,0,2,0,1,2,1
2480,426,393,0,0,0,2,0,1,2,1
2481,426,394,0,0,0,2,0,1,2,1
2482,427,394,0,0,0,2,0,1,2,1
2483,428,394,0,0,0,2,0,1,2,1
2484,428,395,0,0,0,2,0,1,2,1
2485,428,395,0,0,0,2,0,1,2,1
2486,428,396,0,0,0,2,0,1,2,1
2487,428,396,0,0,0,2,0,1,2,1
2488,428,396,0,0,0,2,0,1,2,1
2489,428,396,0,0,0,2,0,1,2,1
2490,428,397,0,0,0,2,0,1,2,1
2491,428,397,0,0,0,2,0,1,2,1
2492,428,398,0,0,0,2,0,1,2,1
2493,429,398,0,0,0,2,0,1,2,1
2494,430,398,0,0,0,2,0,1,2,1
2495,431,398,0,0,0,2,0,1,2,1
2496,431,398,0,0,0,2,0,1,2,1
2497,431,398,0,0,0,2,0,1,2,1
2498,431,398,0,0,0,2,0,1,2,1
2499,432,399,0,0,0,2,0,1,2,1
2500,432,399,0,0,0,2,0,1,2,1
2501,432,399,0,0,0,2,0,1,2,1
2502,432,399,0,0,0,2,0,1,2,1
2503,432,399,0,0,0,2,0,1,2,1
2504,432,400,0,0,0,2,0,1,2,1
2505,432,400,0,0,0,2,0,1,2,1
2506,432,401,0,0,0,2,0,1,2,1
2507,432,401,0,0,0,2,0,1,2,1
2508,432,402,0,0,0,2,0,1,2,1
2509,432,402,0,0,0,2,0,1,2,1
2510,432,402,0,0,0,2,0,1,2,1
2511,432,403,0,0,0,2,0,1,2,1
2512,432,404,0,0,0,2,0,1,2,1
2513,432,404,0,0,0,2,0,1,2,1
2514,432,404,0,0,0,2,0,1,2,1
2515,432,405,0,0,0,2,0,1,2,1
2516,432,405,0,0,0,2,0,1,2,1
2517,433,405,0,0,0,2,0,1,2,1
2518,433,405,0,0,0,2,0,1,2,1
2519,433,406,0,0,0,2,0,1,2,1
2520,433,406,0,0,0,2,0,1,2,1
2521,433,406,0,0,0,2,0,1,2,1
2522,433,406,0,0,0,2,0,1,2,1
2523,433,407,0,0,0,2,0,1,2,1
2524,433,407,0,0,0,2,0,1,2,1
2525,434,408,0,0,0,2,0,1,2,1
2526,434,408,0,0,0,2,0,1,2,1
2527,434,408,0,0,0,2,0,1,2,1
2528,434,408,0,0,0,2,0,1,2,1
2529,435,408,0,0,0,2,0,1,2,1
2530,435,409,0,0,0,2,0,1,2,1
2531,435,409,0,0,0,2,0,1,2,1
2532,435,409,0,0,0,2,0,1,2,1
2533,435,410,0,0,0,2,0,1,2,1
2534,435,410,0,0,0,2,0,1,2,1
2535,436,410,0,0,0,2,0,1,2,1
2536,436,410,0,0,0,2,0,1,2,1
2537,436,410,0,0,0,2,0,1,2,1
2538,436,411,0,0,0,2,0,1,2,1
2539,436,411,0,0,0,2,0,1,2,1
2540,436,411,0,0,0,2,0,1,2,1
2541,436,411,0,0,0,2,0,1,2,1
2542,436,411,0,0,0,2,0,1,2,1
2543,436,411,0,0,0,2,0,1,2,1
2544,436,412,0,0,0,2,0,1,2,1
2545,436,412,0,0,0,2,0,1,2,1
2546,436,413,0,0,0,2,0,1,2,1
2547,436,413,0,0,0,2,0,1,2,1
2548,436,413,0,0,0,2,0,1,2,1
2549,436,413,0,0,0,2,0,1,2,1
2550,436,413,0,0,0,2,0,1,2,1
2551,436,413,0,0,0,2,0,1,2,1
2552,436,413,0,0,0,2,0,1,2,1
2553,436,413,0,0,0,2,0,1,2,1
2554,436,414,0,0,0,2,0,1,2,1
2555,436,415,0,0,0,2,0,1,2,1
2556,437,415,0,0,0,2,0,1,2,1
2557,437,415,0,0,0,2,0,1,2,1
2558,437,415,0,0,0,2,0,1,2,1
2559,437,415,0,0,0,2,0,1,2,1
2560,437,415,0,0,0,2,0,1,2,1
2561,437,415,0,0,0,2,0,1,2,1
2562,438,415,0,0,0,2,0,1,2,1
2563,438,415,0,0,0,2,0,1,2,1
2564,438,415,0,0,0,2,0,1,2,1
2565,438,415,0,0,0,2,0,1,2,1
2566,438,415,0,0,0,2,0,1,2,1
2567,439,416,0,0,0,2,0,1,2,1
2568,440,416,0,0,0,2,0,1,2,1
2569,441,416,0,0,0,2,0,1,2,1
2570,441,416,0,0,0,2,0,1,2,1
2571,441,417,0,0,0,2,0,1,2,1
2572,442,417,0,0,0,2,0,1,2,1
2573,442,417,0,0,0,2,0,1,2,1
2574,443,417,0,0,0,2,0,1,2,1
2575,444,417,0,0,0,2,0,1,2,1
2576,445,418,0,0,0,2,0,1,2,1
2577,445,419,0,0,0,2,0,1,2,1
2578,445,419,0,0,0,2,0,1,2,1
2579,446,419,0,0,0,2,0,1,2,1
2580,446,419,0,0,0,2,0,1,2,1
2581,446,419,0,0,0,2,0,1,2,1
2582,446,419,0,0,0,2,0,1,2,1
2583,446,419,0,0,0,2,0,1,2,1
2584,446,419,0,0,0,2,0,1,2,1
2585,446,419,0,0,0,2,0,1,2,1
2586,446,419,0,0,0,2,0,1,2,1
2587,446,419,0,0,0,2,0,1,2,1
2588,446,420,0,0,0,2,0,1,2,1
2589,446,420,0,0,0,2,0,1,2,1
2590,446,420,0,0,0,2,0,1,2,1
2591,446,421,0,0,0,2,0,1,2,1
2592,446,421,0,0,0,2,0,1,2,1
2593,446,421,0,0,0,2,0,1,2,1
2594,447,421,0,0,0,2,0,1,2,1
2595,447,422,0,0,0,2,0,1,2,1
2596,447,423,0,0,0,2,0,1,2,1
2597,447,423,0,0,0,2,0,1,2,1
2598,447,423,0,0,0,2,0,1,2,1
2599,447,424,0,0,0,2,0,1,2,1
2600,447,424,0,0,0,2,0,1,2,1
2601,447,424,0,0,0,2,0,1,2,1
2602,447,424,0,0,0,2,0,1,2,1
2603,447,424,0,0,0,2,0,1,2,1
2604,447,425,0,0,0,2,0,1,2,1
2605,447,425,0,0,0,2,0,1,2,1
2606,447,426,0,0,0,2,0,1,2,1
2607,447,426,0,0,0,2,0,1,2,1
2608,447,426,0,0,0,2,0,1,2,1
2609,447,426,0,0,0,2,0,1,2,1
2610,447,426,0,0,0,2,0,1,2,1
2611,447,426,0,0,0,2,0,1,2,1
2612,447,426,0,0,0,2,0,1,2,1
2613,447,426,0,0,0,2,0,1,2,1
2614,448,427,0,0,0,2,0,1,2,1
2615,448,428,0,0,0,2,0,1,2,1
2616,448,429,0,0,0,2,0,1,2,1
2617,448,429,0,0,0,2,0,1,2,1
2618,448,429,0,0,0,2,0,1,2,1
2619,448,429,0,0,0,2,0,1,2,1
2620,448,429,0,0,0,2,0,1,2,1
2621,448,429,0,0,0,2,0,1,2,1
2622,448,429,0,0,0,2,0,1,2,1
2623,448,430,0,0,0,2,0,1,2,1
2624,448,430,0,0,0,2,0,1,2,1
2625,448,430,0,0,0,2,0,1,2,1
2626,448,430,0,0,0,2,0,1,2,1
2627,448,430,0,0,0,2,0,1,2,1
2628,448,430,0,0,0,2,0,1,2,1
2629,448,430,0,0,0,2,0,1,2,1
2630,448,430,0,0,0,2,0,1,2,1
2631,448,430,0,0,0,2,0,1,2,1
2632,448,430,0,0,0,2,0,1,2,1
2633,448,431,0,0,0,2,0,1,2,1
2634,448,432,0,0,0,2,0,1,2,1
2635,448,433,0,0,0,2,0,1,2,1
2636,448,433,0,0,0,2,0,1,2,1
2637,448,434,0,0,0,2,0,1,2,1
2638,448,434,0,0,0,2,0,1,2,1
2639,448,434,0,0,0,2,0,1,2,1
2640,448,435,0,0,0,2,0,1,2,1
2641,448,435,0,0,0,2,0,1,2,1
2642,448,435,0,0,0,2,0,1,2,1
2643,448,435,0,0,0,2,0,1,2,1
2644,448,435,0,0,0,2,0,1,2,1
2645,448,436,0,0,0,2,0,1,2,1
2646,448,436,0,0,0,2,0,1,2,1
2647,448,437,0,0,0,2,0,1,2,1
2648,448,438,0,0,0,2,0,1,2,1
2649,448,438,0,0,0,2,0,1,2,1
2650,448,438,0,0,0,2,0,1,2,1
2651,448,438,0,0,0,2,0,1,2,1
2652,448,439,0,0,0,2,0,1,2,1
2653,448,439,0,0,0,2,0,1,2,1
2654,448,440,0,0,0,2,0,1,2,1
2655,448,440,0,0,0,2,0,1,2,1
2656,449,440,0,0,0,2,0,1,2,1
2657,449,440,0,0,0,2,0,1,2,1
2658,449,440,0,0,0,2,0,1,2,1
2659,449,440,0,0,0,2,0,1,2,1
2660,449,440,0,0,0,2,0,1,2,1
2661,449,441,0,0,0,2,0,1,2,1
2662,449,441,0,0,0,2,0,1,2,1
2663,449,441,0,0,0,2,0,1,2,1
2664,449,441,0,0,0,2,0,1,2,1
2665,450,441,0,0,0,2,0,1,2,1
2666,450,441,0,0,0,2,0,1,2,1
2667,450,441,0,0,0,2,0,1,2,1
2668,450,441,0,0,0,2,0,1,2,1
2669,450,441,0,0,0,2,0,1,2,1
2670,451,441,0,0,0,2,0,1,2,1
2671,452,441,0,0,0,2,0,1,2,1
2672,452,441,0,0,0,2,0,1,2,1
2673,453,441,0,0,0,2,0,1,2,1
2674,453,442,0,0,0,2,0,1,2,1
2675,453,442,0,0,0,2,0,1,2,1
2676,453,442,0,0,0,2,0,1,2,1
2677,453,442,0,0,0,2,0,1,2,1
2678,453,443,0,0,0,2,0,1,2,1
2679,453,443,0,0,0,2,0,1,2,1
2680,453,443,0,0,0,2,0,1,2,1
2681,453,443,0,0,0,2,0,1,2,1
2682,453,443,0,0,0,2,0,1,2,1
2683,453,443,0,0,0,2,0,1,2,1
2684,453,444,0,0,0,2,0,1,2,1
2685,453,444,0,0,0,2,0,1,2,1
2686,453,444,0,0,0,2,0,1,2,1
2687,453,444,0,0,0,2,0,1,2,1
2688,454,444,0,0,0,2,0,1,2,1
2689,454,444,0,0,0,2,0,1,2,1
2690,454,444,0,0,0,2,0,1,2,1
2691,454,444,0,0,0,2,0,1,2,1
2692,454,444,0,0,0,2,0,1,2,1
2693,454,444,0,0,0,2,0,1,2,1
2694,454,444,0,0,0,2,0,1,2,1
2695,455,444,0,0,0,2,0,1,2,1
2696,455,444,0,0,0,2,0,1,2,1
2697,455,444,0,0,0,2,0,1,2,1
2698,455,444,0,0,0,2,0,1,2,1
2699,455,445,0,0,0,2,0,1,2,1
2700,455,446,0,0,0,2,0,1,2,1
2701,455,446,0,0,0,2,0,1,2,1
2702,455,446,0,0,0,2,0,1,2,1
2703,455,446,0,0,0,2,0,1,2,1
2704,456,446,0,0,0,2,0,1,2,1
2705,456,446,0,0,0,2,0,1,2,1
2706,456,446,0,0,0,2,0,1,2,1
2707,456,446,0,0,0,2,0,1,2,1
2708,456,446,0,0,0,2,0,1,2,1
2709,456,447,0,0,0,2,0,1,2,1
2710,456,447,0,0,0,2,0,1,2,1
2711,456,447,0,0,0,2,0,1,2,1
2712,456,447,0,0,0,2,0,1,2,1
2713,456,447,0,0,0,2,0,1,2,1
2714,456,447,0,0,0,2,0,1,2,1
2715,457,447,0,0,0,2,0,1,2,1
2716,457,447,0,0,0,2,0,1,2,1
2717,457,447,0,0,0,2,0,1,2,1
2718,457,447,0,0,0,2,0,1,2,1
2719,457,447,0,0,0,2,0,1,2,1
2720,458,447,0,0,0,2,0,1,2,1
2721,458,447,0,0,0,2,0,1,2,1
2722,458,447,0,0,0,2,0,1,2,1
2723,459,447,0,0,0,2,0,1,2,1
2724,459,448,0,0,0,2,0,1,2,1
2725,459,449,0,0,0,2,0,1,2,1
2726,459,449,0,0,0,2,0,1,2,1
2727,459,449,0,0,0,2,0,1,2,1
2728,460,449,0,0,0,2,0,1,2,1
2729,461,449,0,0,0,2,0,1,2,1
2730,461,449,0,0,0,2,0,1,2,1
2731,461,450,0,0,0,2,0,1,2,1
2732,461,451,0,0,0,2,0,1,2,1
2733,461,451,0,0,0,2,0,1,2,1
2734,461,452,0,0,0,2,0,1,2,1
2735,461,452,0,0,0,2,0,1,2,1
2736,461,452,0,0,0,2,0,1,2,1
2737,461,452,0,0,0,2,0,1,2,1
2738,461,452,0,0,0,2,0,1,2,1
2739,461,452,0,0,0,2,0,1,2,1
2740,461,452,0,0,0,2,0,1,2,1
2741,462,452,0,0,0,2,0,1,2,1
2742,462,452,0,0,0,2,0,1,2,1
2743,462,452,0,0,0,2,0,1,2,1
2744,462,452,0,0,0,2,0,1,2,1
2745,462,452,0,0,0,2,0,1,2,1
2746,462,452,0,0,0,2,0,1,2,1
2747,462,452,0,0,0,2,0,1,2,1
2748,462,452,0,0,0,2,0,1,2,1
2749,463,452,0,0,0,2,0,1,2,1
2750,463,452,0,0,0,2,0,1,2,1
2751,463,453,0,0,0,2,0,1,2,1
2752,463,453,0,0,0,2,0,1,2,1
2753,463,453,0,0,0,2,0,1,2,1
2754,464,453,0,0,0,2,0,1,2,1
2755,464,453,0,0,0,2,0,1,2,1
2756,464,453,0,0,0,2,0,1,2,1
2757,464,453,0,0,0,2,0,1,2,1
2758,464,453,0,0,0,2,0,1,2,1
2759,464,453,0,0,0,2,0,1,2,1
2760,464,453,0,0,0,2,0,1,2,1
2761,464,453,0,0,0,2,0,1,2,1
2762,465,453,0,0,0,2,0,1,2,1
2763,465,453,0,0,0,2,0,1,2,1
2764,465,454,0,0,0,2,0,1,2,1
2765,465,454,0,0,0,2,0,1,2,1
2766,465,454,0,0,0,2,0,1,2,1
2767,465,454,0,0,0,2,0,1,2,1
2768,465,454,0,0,0,2,0,1,2,1
2769,465,454,0,0,0,2,0,1,2,1
2770,465,454,0,0,0,2,0,1,2,1
2771,465,454,0,0,0,2,0,1,2,1
2772,465,454,0,0,0,2,0,1,2,1
2773,465,454,0,0,0,2,0,1,2,1
2774,465,454,0,0,0,2,0,1,2,1
2775,465,454,0,0,0,2,0,1,2,1
2776,465,455,0,0,0,2,0,1,2,1
2777,465,455,0,0,0,2,0,1,2,1
2778,466,455,0,0,0,2,0,1,2,1
2779,466,455,0,0,0,2,0,1,2,1
2780,466,455,0,0,0,2,0,1,2,1
2781,466,456,0,0,0,2,0,1,2,1
2782,466,457,0,0,0,2,0,1,2,1
2783,466,457,0,0,0,2,0,1,2,1
2784,466,457,0,0,0,2,0,1,2,1
2785,466,458,0,0,0,2,0,1,2,1
2786,466,458,0,0,0,2,0,1,2,1
2787,466,458,0,0,0,2,0,1,2,1
2788,466,458,0,0,0,2,0,1,2,1
2789,466,459,0,0,0,2,0,1,2,1
2790,466,460,0,0,0,2,0,1,2,1
2791,466,460,0,0,0,2,0,1,2,1
2792,467,460,0,0,0,2,0,1,2,1
2793,467,460,0,0,0,2,0,1,2,1
2794,467,461,0,0,0,2,0,1,2,1
2795,467,461,0,0,0,2,0,1,2,1
2796,467,461,0,0,0,2,0,1,2,1
2797,467,461,0,0,0,2,0,1,2,1
2798,467,461,0,0,0,2,0,1,2,1
2799,467,461,0,0,0,2,0,1,2,1
2800,467,461,0,0,0,2,0,1,2,1
2801,467,461,0,0,0,2,0,1,2,1
2802,467,461,0,0,0,2,0,1,2,1
2803,467,461,0,0,0,2,0,1,2,1
2804,467,462,0,0,0,2,0,1,2,1
2805,467,462,0,0,0,2,0,1,2,1
2806,468,462,0,0,0,2,0,1,2,1
2807,468,462,0,0,0,2,0,1,2,1
2808,468,462,0,0,0,2,0,1,2,1
2809,468,462,0,0,0,2,0,1,2,1
2810,469,462,0,0,0,2,0,1,2,1
2811,469,462,0,0,0,2,0,1,2,1
2812,469,462,0,0,0,2,0,1,2,1
2813,469,462,0,0,0,2,0,1,2,1
2814,469,462,0,0,0,2,0,1,2,1
2815,469,462,0,0,0,2,0,1,2,1
2816,470,462,0,0,0,2,0,1,2,1
2817,470,462,0,0,0,2,0,1,2,1
2818,470,462,0,0,0,2,0,1,2,1
2819,470,462,0,0,0,2,0,1,2,1
2820,470,462,0,0,0,2,0,1,2,1
2821,471,462,0,0,0,2,0,1,2,1
2822,472,462,0,0,0,2,0,1,2,1
2823,472,462,0,0,0,2,0,1,2,1
2824,472,462,0,0,0,2,0,1,2,1
2825,472,462,0,0,0,2,0,1,2,1
2826,473,462,0,0,0,2,0,1,2,1
2827,473,462,0,0,0,2,0,1,2,1
2828,473,463,0,0,0,2,0,1,2,1
2829,473,463,0,0,0,2,0,1,2,1
2830,473,463,0,0,0,2,0,1,2,1
2831,474,463,0,0,0,2,0,1,2,1
2832,474,463,0,0,0,2,0,1,2,1
2833,474,463,0,0,0,2,0,1,2,1
2834,475,463,0,0,0,2,0,1,2,1
2835,475,463,0,0,0,2,0,1,2,1
2836,475,463,0,0,0,2,0,1,2,1
2837,475,463,0,0,0,2,0,1,2,1
2838,475,463,0,0,0,2,0,1,2,1
2839,475,463,0,0,0,2,0,1,2,1
2840,475,463,0,0,0,2,0,1,2,1
2841,475,464,0,0,0,2,0,1,2,1
2842,475,465,0,0,0,2,0,1,2,1
2843,476,465,0,0,0,2,0,1,2,1
2844,476,466,0,0,0,2,0,1,2,1
2845,477,466,0,0,0,2,0,1,2,1
2846,477,466,0,0,0,2,0,1,2,1
2847,478,466,0,0,0,2,0,1,2,1
2848,479,467,0,0,0,2,0,1,2,1
2849,479,467,0,0,0,2,0,1,2,1
2850,479,467,0,0,0,2,0,1,2,1
2851,479,467,0,0,0,2,0,1,2,1
2852,479,467,0,0,0,2,0,1,2,1
2853,479,468,0,0,0,2,0,1,2,1
2854,479,469,0,0,0,2,0,1,2,1
2855,479,469,0,0,0,2,0,1,2,1
2856,480,469,0,0,0,2,0,1,2,1
2857,480,469,0,0,0,2,0,1,2,1
2858,480,469,0,0,0,2,0,1,2,1
2859,480,469,0,0,0,2,0,1,2,1
2860,480,469,0,0,0,2,0,1,2,1
2861,480,469,0,0,0,2,0,1,2,1
2862,480,469,0,0,0,2,0,1,2,1
2863,481,469,0,0,0,2,0,1,2,1
2864,481,469,0,0,0,2,0,1,2,1
2865,481,469,0,0,0,2,0,1,2,1
2866,481,469,0,0,0,2,0,1,2,1
2867,481,469,0,0,0,2,0,1,2,1
2868,482,470,0,0,0,2,0,1,2,1
2869,482,470,0,0,0,2,0,1,2,1
2870,482,470,0,0,0,2,0,1,2,1
2871,482,470,0,0,0,2,0,1,2,1
2872,482,470,0,0,0,2,0,1,2,1
2873,483,470,0,0,0,2,0,1,2,1
2874,484,471,0,0,0,2,0,1,2,1
2875,484,471,0,0,0,2,0,1,2,1
2876,484,471,0,0,0,2,0,1,2,1
2877,484,472,0,0,0,2,0,1,2,1
2878,484,472,0,0,0,2,0,1,2,1
2879,484,472,0,0,0,2,0,1,2,1
2880,484,473,0,0,0,2,0,1,2,1
2881,485,473,0,0,0,2,0,1,2,1
2882,485,473,0,0,0,2,0,1,2,1
2883,486,473,0,0,0,2,0,1,2,1
2884,487,473,0,0,0,2,0,1,2,1
2885,487,473,0,0,0,2,0,1,2,1
2886,487,473,0,0,0,2,0,1,2,1
2887,487,473,0,0,0,2,0,1,2,1
2888,487,473,0,0,0,2,0,1,2,1
2889,487,473,0,0,0,2,0,1,2,1
2890,487,473,0,0,0,2,0,1,2,1
2891,487,473,0,0,0,2,0,1,2,1
2892,488,473,0,0,0,2,0,1,2,1
2893,488,473,0,0,0,2,0,1,2,1
2894,488,474,0,0,0,2,0,1,2,1
2895,488,475,0,0,0,2,0,1,2,1
2896,488,475,0,0,0,2,0,1,2,1
2897,488,476,0,0,0,2,0,1,2,1
2898,488,476,0,0,0,2,0,1,2,1
2899,488,476,0,0,0,2,0,1,2,1
2900,488,477,0,0,0,2,0,1,2,1
2901,488,477,0,0,0,2,0,1,2,1
2902,488,477,0,0,0,2,0,1,2,1
2903,488,477,0,0,0,2,0,1,2,1
2904,488,477,0,0,0,2,0,1,2,1
2905,488,477,0,0,0,2,0,1,2,1
2906,488,477,0,0,0,2,0,1,2,1
2907,488,478,0,0,0,2,0,1,2,1
2908,489,479,0,0,0,2,0,1,2,1
2909,489,480,0,0,0,2,0,1,2,1
2910,490,480,0,0,0,2,0,1,2,1
2911,490,480,0,0,0,2,0,1,2,1
2912,490,481,0,0,0,2,0,1,2,1
2913,491,481,0,0,0,2,0,1,2,1
2914,492,481,0,0,0,2,0,1,2,1
2915,492,482,0,0,0,2,0,1,2,1
2916,492,483,0,0,0,2,0,1,2,1
2917,492,483,0,0,0,2,0,1,2,1
2918,492,483,0,0,0,2,0,1,2,1
2919,492,483,0,0,0,2,0,1,2,1
2920,492,483,0,0,0,2,0,1,2,1
2921,492,483,0,0,0,2,0,1,2,1
2922,492,484,0,0,0,2,0,1,2,1
2923,492,484,0,0,0,2,0,1,2,1
2924,492,484,0,0,0,2,0,1,2,1
2925,493,484,0,0,0,2,0,1,2,1
2926,494,484,0,0,0,2,0,1,2,1
2927,494,484,0,0,0,2,0,1,2,1
2928,494,484,0,0,0,2,0,1,2,1
2929,494,484,0,0,0,2,0,1,2,1
2930,494,484,0,0,0,2,0,1,2,1
2931,494,484,0,0,0,2,0,1,2,1
2932,494,484,0,0,0,2,0,1,2,1
2933,495,484,0,0,0,2,0,1,2,1
2934,495,484,0,0,0,2,0,1,2,1
2935,495,484,0,0,0,2,0,1,2,1
2936,495,484,0,0,0,2,0,1,2,1
2937,496,484,0,0,0,2,0,1,2,1
2938,497,484,0,0,0,2,0,1,2,1
2939,497,484,0,0,0,2,0,1,2,1
2940,497,484,0,0,0,2,0,1,2,1
2941,498,484,0,0,0,2,0,1,2,1
2942,498,484,0,0,0,2,0,1,2,1
2943,498,484,0,0,0,2,0,1,2,1
2944,499,484,0,0,0,2,0,1,2,1
2945,499,485,0,0,0,2,0,1,2,1
2946,499,485,0,0,0,2,0,1,2,1
2947,499,485,0,0,0,2,0,1,2,1
2948,499,485,0,0,0,2,0,1,2,1
2949,499,485,0,0,0,2,0,1,2,1
2950,499,485,0,0,0,2,0,1,2,1
2951,499,485,0,0,0,2,0,1,2,1
2952,499,485,0,0,0,2,0,1,2,1
2953,499,485,0,0,0,2,0,1,2,1
2954,499,486,0,0,0,2,0,1,2,1
2955,499,486,0,0,0,2,0,1,2,1
2956,499,486,0,0,0,2,0,1,2,1
2957,500,486,0,0,0,2,0,1,2,1
2958,500,486,0,0,0,2,0,1,2,1
2959,500,486,0,0,0,2,0,1,2,1
2960,500,486,0,0,0,2,0,1,2,1
2961,501,486,0,0,0,2,0,1,2,1
2962,502,487,0,0,0,2,0,1,2,1
2963,502,487,0,0,0,2,0,1,2,1
2964,503,488,0,0,0,2,0,1,2,1
2965,503,488,0,0,0,2,0,1,2,1
2966,503,489,0,0,0,2,0,1,2,1
2967,503,490,0,0,0,2,0,1,2,1
2968,503,491,0,0,0,2,0,1,2,1
2969,503,491,0,0,0,2,0,1,2,1
2970,503,491,0,0,0,2,0,1,2,1
2971,503,491,0,0,0,2,0,1,2,1
2972,503,492,0,0,0,2,0,1,2,1
2973,503,492,0,0,0,2,0,1,2,1
2974,503,492,0,0,0,2,0,1,2,1
2975,503,492,0,0,0,2,0,1,2,1
2976,503,492,0,0,0,2,0,1,2,1
2977,503,492,0,0,0,2,0,1,2,1
2978,503,492,0,0,0,2,0,1,2,1
2979,503,492,0,0,0,2,0,1,2,1
2980,503,492,0,0,0,2,0,1,2,1
2981,504,492,0,0,0,2,0,1,2,1
2982,504,492,0,0,0,2,0,1,2,1
2983,505,492,0,0,0,2,0,1,2,1
2984,505,492,0,0,0,2,0,1,2,1
2985,505,492,0,0,0,2,0,1,2,1
2986,506,492,0,0,0,2,0,1,2,1
2987,506,492,0,0,0,2,0,1,2,1
2988,506,492,0,0,0,2,0,1,2,1
2989,506,493,0,0,0,2,0,1,2,1
2990,506,493,0,0,0,2,0,1,2,1
2991,506,493,0,0,0,2,0,1,2,1
2992,506,493,0,0,0,2,0,1,2,1
2993,506,493,0,0,0,2,0,1,2,1
2994,507,493,0,0,0,2,0,1,2,1
2995,507,493,0,0,0,2,0,1,2,1
2996,507,493,0,0,0,2,0,1,2,1
2997,507,493,0,0,0,2,0,1,2,1
2998,507,494,0,0,0,2,0,1,2,1
2999,508,494,0,0,0,2,0,1,2,1
3000,509,494,0,0,0,2,0,1,2,1
3001,509,495,0,0,0,2,0,1,2,1
3002,509,495,0,0,0,2,0,1,2,1
3003,509,495,0,0,0,2,0,1,2,1
3004,509,495,0,0,0,2,0,1,2,1
3005,509,495,0,0,0,2,0,1,2,1
3006,509,495,0,0,0,2,0,1,2,1
3007,509,495,0,0,0,2,0,1,2,1
3008,509,495,0,0,0,2,0,1,2,1
3009,509,496,0,0,0,2,0,1,2,1
3010,509,496,0,0,0,2,0,1,2,1
3011,509,497,0,0,0,2,0,1,2,1
3012,509,497,0,0,0,2,0,1,2,1
3013,510,497,0,0,0,2,0,1,2,1
3014,510,498,0,0,0,2,0,1,2,1
3015,510,498,0,0,0,2,0,1,2,1
3016,510,499,0,0,0,2,0,1,2,1
3017,510,499,0,0,0,2,0,1,2,1
3018,511,499,0,0,0,2,0,1,2,1
3019,511,499,0,0,0,2,0,1,2,1
3020,512,500,0,0,0,2,0,1,2,1
3021,512,500,0,0,0,2,0,1,2,1
3022,513,500,0,0,0,2,0,1,2,1
3023,513,501,0,0,0,2,0,1,2,1
3024,514,502,0,0,0,2,0,1,2,1
3025,514,502,0,0,0,2,0,1,2,1
3026,514,503,0,0,0,2,0,1,2,1
3027,514,503,0,0,0,2,0,1,2,1
3028,514,503,0,0,0,2,0,1,2,1
3029,514,503,0,0,0,2,0,1,2,1
3030,514,503,0,0,0,2,0,1,2,1
3031,514,503,0,0,0,2,0,1,2,1
3032,514,503,0,0,0,2,0,1,2,1
3033,514,504,0,0,0,2,0,1,2,1
3034,514,504,0,0,0,2,0,1,2,1
3035,514,504,0,0,0,2,0,1,2,1
3036,514,505,0,0,0,2,0,1,2,1
3037,514,506,0,0,0,2,0,1,2,1
3038,514,506,0,0,0,2,0,1,2,1
3039,514,506,0,0,0,2,0,1,2,1
3040,514,506,0,0,0,2,0,1,2,1
3041,515,506,0,0,0,2,0,1,2,1
3042,515,506,0,0,0,2,0,1,2,1
3043,515,506,0,0,0,2,0,1,2,1
3044,516,506,0,0,0,2,0,1,2,1
3045,517,506,0,0,0,2,0,1,2,1
3046,517,507,0,0,0,2,0,1,2,1
3047,518,507,0,0,0,2,0,1,2,1
3048,518,507,0,0,0,2,0,1,2,1
