Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,362,389,0,0,0,1,0,1,1,1
2448,362,390,0,0,0,1,0,1,1,1
2449,363,390,0,0,0,1,0,1,1,1
2450,363,390,0,0,0,1,0,1,1,1
2451,363,390,0,0,0,1,0,1,1,1
2452,363,390,0,0,0,1,0,1,1,1
2453,363,391,0,0,0,1,0,1,1,1
2454,363,391,0,0,0,1,0,1,1,1
2455,363,391,0,0,0,1,0,1,1,1
2456,364,391,0,0,0,1,0,1,1,1
2457,364,391,0,0,0,1,0,1,1,1
2458,364,391,0,0,0,1,0,1,1,1
2459,364,391,0,0,0,1,0,1,1,1
2460,364,391,0,0,0,1,0,1,1,1
2461,364,391,0,0,0,1,0,1,1,1
2462,364,391,0,0,0,1,0,1,1,1
2463,364,392,0,0,0,1,0,1,1,1
2464,364,392,0,0,0,1,0,1,1,1
2465,364,392,0,0,0,1,0,1,1,1
2466,364,392,0,0,0,1,0,1,1,1
2467,364,392,0,0,0,1,0,1,1,1
2468,364,392,0,0,0,1,0,1,1,1
2469,364,392,0,0,0,1,0,1,1,1
2470,364,392,0,0,0,1,0,1,1,1
2471,364,392,0,0,0,1,0,1,1,1
2472,364,392,0,0,0,1,0,1,1,1
2473,364,392,0,0,0,1,0,1,1,1
2474,364,392,0,0,0,1,0,1,1,1
2475,364,392,0,0,0,1,0,1,1,1
2476,364,393,0,0,0,1,0,1,1,1
2477,364,393,0,0,0,1,0,1,1,1
2478,364,393,0,0,0,1,0,1,1,1
2479,364,393,0,0,0,1,0,1,1,1
2480,364,393,0,0,0,1,0,1,1,1
2481,364,393,0,0,0,1,0,1,1,1
2482,365,393,0,0,0,1,0,1,1,1
2483,366,393,0,0,0,1,0,1,1,1
2484,366,393,0,0,0,1,0,1,1,1
2485,366,393,0,0,0,1,0,1,1,1
2486,366,393,0,0,0,1,0,1,1,1
2487,366,393,0,0,0,1,0,1,1,1
2488,366,393,0,0,0,1,0,1,1,1
2489,366,393,0,0,0,1,0,1,1,1
2490,366,393,0,0,0,1,0,1,1,1
2491,366,393,0,0,0,1,0,1,1,1
2492,366,394,0,0,0,1,0,1,1,1
2493,367,395,0,0,0,1,0,1,1,1
2494,368,395,0,0,0,1,0,1,1,1
2495,368,395,0,0,0,1,0,1,1,1
2496,368,395,0,0,0,1,0,1,1,1
2497,368,396,0,0,0,1,0,1,1,1
2498,368,396,0,0,0,1,0,1,1,1
2499,369,396,0,0,0,1,0,1,1,1
2500,369,397,0,0,0,1,0,1,1,1
2501,370,397,0,0,0,1,0,1,1,1
2502,370,398,0,0,0,1,0,1,1,1
2503,370,398,0,0,0,1,0,1,1,1
2504,370,399,0,0,0,1,0,1,1,1
2505,370,400,0,0,0,1,0,1,1,1
2506,370,400,0,0,0,1,0,1,1,1
2507,370,400,0,0,0,1,0,1,1,1
2508,370,401,0,0,0,1,0,1,1,1
2509,371,401,0,0,0,1,0,1,1,1
2510,372,401,0,0,0,1,0,1,1,1
2511,372,401,0,0,0,1,0,1,1,1
2512,372,401,0,0,0,1,0,1,1,1
2513,373,401,0,0,0,1,0,1,1,1
2514,374,401,0,0,0,1,0,1,1,1
2515,374,401,0,0,0,1,0,1,1,1
2516,374,401,0,0,0,1,0,1,1,1
2517,374,401,0,0,0,1,0,1,1,1
2518,374,401,0,0,0,1,0,1,1,1
2519,375,401,0,0,0,1,0,1,1,1
2520,375,402,0,0,0,1,0,1,1,1
2521,375,402,0,0,0,1,0,1,1,1
2522,375,402,0,0,0,1,0,1,1,1
2523,375,402,0,0,0,1,0,1,1,1
2524,376,402,0,0,0,1,0,1,1,1
2525,376,402,0,0,0,1,0,1,1,1
2526,376,402,0,0,0,1,0,1,1,1
2527,376,402,0,0,0,1,0,1,1,1
2528,377,402,0,0,0,1,0,1,1,1
2529,378,402,0,0,0,1,0,1,1,1
2530,378,402,0,0,0,1,0,1,1,1
2531,378,402,0,0,0,1,0,1,1,1
2532,378,402,0,0,0,1,0,1,1,1
2533,379,402,0,0,0,1,0,1,1,1
2534,379,402,0,0,0,1,0,1,1,1
2535,379,402,0,0,0,1,0,1,1,1
2536,379,402,0,0,0,1,0,1,1,1
2537,379,402,0,0,0,1,0,1,1,1
2538,379,402,0,0,0,1,0,1,1,1
2539,379,402,0,0,0,1,0,1,1,1
2540,380,402,0,0,0,1,0,1,1,1
2541,380,402,0,0,0,1,0,1,1,1
2542,380,402,0,0,0,1,0,1,1,1
2543,380,402,0,0,0,1,0,1,1,1
2544,381,402,0,0,0,1,0,1,1,1
2545,381,402,0,0,0,1,0,1,1,1
2546,381,402,0,0,0,1,0,1,1,1
2547,382,402,0,0,0,1,0,1,1,1
2548,382,402,0,0,0,1,0,1,1,1
2549,382,402,0,0,0,1,0,1,1,1
2550,382,402,0,0,0,1,0,1,1,1
2551,382,402,0,0,0,1,0,1,1,1
2552,382,402,0,0,0,1,0,1,1,1
2553,382,402,0,0,0,1,0,1,1,1
2554,382,402,0,0,0,1,0,1,1,1
2555,382,402,0,0,0,1,0,1,1,1
2556,382,402,0,0,0,1,0,1,1,1
2557,382,402,0,0,0,1,0,1,1,1
2558,383,402,0,0,0,1,0,1,1,1
2559,383,402,0,0,0,1,0,1,1,1
2560,383,402,0,0,0,1,0,1,1,1
2561,383,402,0,0,0,1,0,1,1,1
2562,383,402,0,0,0,1,0,1,1,1
2563,383,402,0,0,0,1,0,1,1,1
2564,383,403,0,0,0,1,0,1,1,1
2565,383,403,0,0,0,1,0,1,1,1
2566,383,403,0,0,0,1,0,1,1,1
2567,383,403,0,0,0,1,0,1,1,1
2568,383,403,0,0,0,1,0,1,1,1
2569,383,403,0,0,0,1,0,1,1,1
2570,383,403,0,0,0,1,0,1,1,1
2571,383,403,0,0,0,1,0,1,1,1
2572,383,403,0,0,0,1,0,1,1,1
2573,383,403,0,0,0,1,0,1,1,1
2574,383,403,0,0,0,1,0,1,1,1
2575,384,404,0,0,0,1,0,1,1,1
2576,384,404,0,0,0,1,0,1,1,1
2577,384,404,0,0,0,1,0,1,1,1
2578,384,404,0,0,0,1,0,1,1,1
2579,384,404,0,0,0,1,0,1,1,1
2580,384,404,0,0,0,1,0,1,1,1
2581,384,404,0,0,0,1,0,1,1,1
2582,385,404,0,0,0,1,0,1,1,1
2583,385,404,0,0,0,1,0,1,1,1
2584,386,404,0,0,0,1,0,1,1,1
2585,386,404,0,0,0,1,0,1,1,1
2586,386,404,0,0,0,1,0,1,1,1
2587,386,404,0,0,0,1,0,1,1,1
2588,386,404,0,0,0,1,0,1,1,1
2589,386,404,0,0,0,1,0,1,1,1
2590,387,404,0,0,0,1,0,1,1,1
2591,388,404,0,0,0,1,0,1,1,1
2592,388,404,0,0,0,1,0,1,1,1
2593,388,404,0,0,0,1,0,1,1,1
2594,388,404,0,0,0,1,0,1,1,1
2595,388,404,0,0,0,1,0,1,1,1
2596,388,404,0,0,0,1,0,1,1,1
2597,388,404,0,0,0,1,0,1,1,1
2598,388,405,0,0,0,1,0,1,1,1
2599,388,406,0,0,0,1,0,1,1,1
2600,388,406,0,0,0,1,0,1,1,1
2601,388,406,0,0,0,1,0,1,1,1
2602,389,406,0,0,0,1,0,1,1,1
2603,389,406,0,0,0,1,0,1,1,1
2604,389,406,0,0,0,1,0,1,1,1
2605,390,406,0,0,0,1,0,1,1,1
2606,390,406,0,0,0,1,0,1,1,1
2607,390,406,0,0,0,1,0,1,1,1
2608,390,406,0,0,0,1,0,1,1,1
2609,390,406,0,0,0,1,0,1,1,1
2610,390,406,0,0,0,1,0,1,1,1
2611,390,406,0,0,0,1,0,1,1,1
2612,390,406,0,0,0,1,0,1,1,1
2613,391,406,0,0,0,1,0,1,1,1
2614,391,406,0,0,0,1,0,1,1,1
2615,391,406,0,0,0,1,0,1,1,1
2616,392,406,0,0,0,1,0,1,1,1
2617,392,406,0,0,0,1,0,1,1,1
2618,392,406,0,0,0,1,0,1,1,1
2619,392,406,0,0,0,1,0,1,1,1
2620,392,406,0,0,0,1,0,1,1,1
2621,392,407,0,0,0,1,0,1,1,1
2622,392,407,0,0,0,1,0,1,1,1
2623,392,407,0,0,0,1,0,1,1,1
2624,392,407,0,0,0,1,0,1,1,1
2625,393,407,0,0,0,1,0,1,1,1
2626,393,407,0,0,0,1,0,1,1,1
2627,393,407,0,0,0,1,0,1,1,1
2628,393,407,0,0,0,1,0,1,1,1
2629,393,407,0,0,0,1,0,1,1,1
2630,393,407,0,0,0,1,0,1,1,1
2631,393,408,0,0,0,1,0,1,1,1
2632,393,408,0,0,0,1,0,1,1,1
2633,393,408,0,0,0,1,0,1,1,1
2634,393,408,0,0,0,1,0,1,1,1
2635,393,408,0,0,0,1,0,1,1,1
2636,393,408,0,0,0,1,0,1,1,1
2637,394,408,0,0,0,1,0,1,1,1
2638,394,408,0,0,0,1,0,1,1,1
2639,395,409,0,0,0,1,0,1,1,1
2640,395,409,0,0,0,1,0,1,1,1
2641,395,410,0,0,0,1,0,1,1,1
2642,395,410,0,0,0,1,0,1,1,1
2643,396,410,0,0,0,1,0,1,1,1
2644,397,410,0,0,0,1,0,1,1,1
2645,397,411,0,0,0,1,0,1,1,1
2646,397,411,0,0,0,1,0,1,1,1
2647,398,411,0,0,0,1,0,1,1,1
2648,398,411,0,0,0,1,0,1,1,1
2649,398,411,0,0,0,1,0,1,1,1
2650,398,412,0,0,0,1,0,1,1,1
2651,399,412,0,0,0,1,0,1,1,1
2652,399,413,0,0,0,1,0,1,1,1
2653,399,413,0,0,0,1,0,1,1,1
2654,399,413,0,0,0,1,0,1,1,1
2655,399,413,0,0,0,1,0,1,1,1
2656,399,413,0,0,0,1,0,1,1,1
2657,400,413,0,0,0,1,0,1,1,1
2658,401,413,0,0,0,1,0,1,1,1
2659,401,413,0,0,0,1,0,1,1,1
2660,401,413,0,0,0,1,0,1,1,1
2661,401,413,0,0,0,1,0,1,1,1
2662,401,413,0,0,0,1,0,1,1,1
2663,401,413,0,0,0,1,0,1,1,1
2664,401,414,0,0,0,1,0,1,1,1
2665,401,414,0,0,0,1,0,1,1,1
2666,401,415,0,0,0,1,0,1,1,1
2667,401,415,0,0,0,1,0,1,1,1
2668,401,415,0,0,0,1,0,1,1,1
2669,401,415,0,0,0,1,0,1,1,1
2670,401,415,0,0,0,1,0,1,1,1
2671,401,415,0,0,0,1,0,1,1,1
2672,402,415,0,0,0,1,0,1,1,1
2673,402,416,0,0,0,1,0,1,1,1
2674,402,416,0,0,0,1,0,1,1,1
2675,402,416,0,0,0,1,0,1,1,1
2676,402,417,0,0,0,1,0,1,1,1
2677,402,418,0,0,0,1,0,1,1,1
2678,402,418,0,0,0,1,0,1,1,1
2679,402,418,0,0,0,1,0,1,1,1
2680,403,419,0,0,0,1,0,1,1,1
2681,404,419,0,0,0,1,0,1,1,1
2682,404,419,0,0,0,1,0,1,1,1
2683,404,419,0,0,0,1,0,1,1,1
2684,404,419,0,0,0,1,0,1,1,1
2685,404,419,0,0,0,1,0,1,1,1
2686,404,419,0,0,0,1,0,1,1,1
2687,404,420,0,0,0,1,0,1,1,1
2688,404,420,0,0,0,1,0,1,1,1
2689,405,420,0,0,0,1,0,1,1,1
2690,405,421,0,0,0,1,0,1,1,1
2691,405,421,0,0,0,1,0,1,1,1
2692,405,421,0,0,0,1,0,1,1,1
2693,405,422,0,0,0,1,0,1,1,1
2694,405,422,0,0,0,1,0,1,1,1
2695,405,422,0,0,0,1,0,1,1,1
2696,406,422,0,0,0,1,0,1,1,1
2697,407,423,0,0,0,1,0,1,1,1
2698,407,424,0,0,0,1,0,1,1,1
2699,408,424,0,0,0,1,0,1,1,1
2700,408,424,0,0,0,1,0,1,1,1
2701,408,424,0,0,0,1,0,1,1,1
2702,409,424,0,0,0,1,0,1,1,1
2703,410,424,0,0,0,1,0,1,1,1
2704,410,425,0,0,0,1,0,1,1,1
2705,410,425,0,0,0,1,0,1,1,1
2706,410,425,0,0,0,1,0,1,1,1
2707,410,425,0,0,0,1,0,1,1,1
2708,410,425,0,0,0,1,0,1,1,1
2709,410,426,0,0,0,1,0,1,1,1
2710,410,426,0,0,0,1,0,1,1,1
2711,410,427,0,0,0,1,0,1,1,1
2712,410,427,0,0,0,1,0,1,1,1
2713,410,427,0,0,0,1,0,1,1,1
2714,410,427,0,0,0,1,0,1,1,1
2715,411,427,0,0,0,1,0,1,1,1
2716,411,427,0,0,0,1,0,1,1,1
2717,411,427,0,0,0,1,0,1,1,1
2718,411,427,0,0,0,1,0,1,1,1
2719,411,427,0,0,0,1,0,1,1,1
2720,411,427,0,0,0,1,0,1,1,1
2721,411,427,0,0,0,1,0,1,1,1
2722,411,427,0,0,0,1,0,1,1,1
2723,411,427,0,0,0,1,0,1,1,1
2724,411,427,0,0,0,1,0,1,1,1
2725,411,427,0,0,0,1,0,1,1,1
2726,411,427,0,0,0,1,0,1,1,1
2727,411,427,0,0,0,1,0,1,1,1
2728,412,427,0,0,0,1,0,1,1,1
2729,412,427,0,0,0,1,0,1,1,1
2730,412,427,0,0,0,1,0,1,1,1
2731,412,427,0,0,0,1,0,1,1,1
2732,412,427,0,0,0,1,0,1,1,1
2733,413,427,0,0,0,1,0,1,1,1
2734,413,427,0,0,0,1,0,1,1,1
2735,413,427,0,0,0,1,0,1,1,1
2736,413,427,0,0,0,1,0,1,1,1
2737,413,427,0,0,0,1,0,1,1,1
2738,413,427,0,0,0,1,0,1,1,1
2739,414,427,0,0,0,1,0,1,1,1
2740,414,427,0,0,0,1,0,1,1,1
2741,414,427,0,0,0,1,0,1,1,1
2742,414,427,0,0,0,1,0,1,1,1
2743,414,427,0,0,0,1,0,1,1,1
2744,414,427,0,0,0,1,0,1,1,1
2745,415,427,0,0,0,1,0,1,1,1
2746,415,427,0,0,0,1,0,1,1,1
2747,415,427,0,0,0,1,0,1,1,1
2748,415,427,0,0,0,1,0,1,1,1
2749,415,428,0,0,0,1,0,1,1,1
2750,415,428,0,0,0,1,0,1,1,1
2751,416,428,0,0,0,1,0,1,1,1
2752,416,429,0,0,0,1,0,1,1,1
2753,417,429,0,0,0,1,0,1,1,1
2754,417,430,0,0,0,1,0,1,1,1
2755,417,430,0,0,0,1,0,1,1,1
2756,418,430,0,0,0,1,0,1,1,1
2757,418,430,0,0,0,1,0,1,1,1
2758,418,430,0,0,0,1,0,1,1,1
2759,418,430,0,0,0,1,0,1,1,1
2760,418,430,0,0,0,1,0,1,1,1
2761,418,430,0,0,0,1,0,1,1,1
2762,419,430,0,0,0,1,0,1,1,1
2763,420,430,0,0,0,1,0,1,1,1
2764,420,430,0,0,0,1,0,1,1,1
2765,420,430,0,0,0,1,0,1,1,1
2766,420,430,0,0,0,1,0,1,1,1
2767,420,430,0,0,0,1,0,1,1,1
2768,420,430,0,0,0,1,0,1,1,1
2769,420,430,0,0,0,1,0,1,1,1
2770,420,430,0,0,0,1,0,1,1,1
2771,420,430,0,0,0,1,0,1,1,1
2772,420,430,0,0,0,1,0,1,1,1
2773,420,430,0,0,0,1,0,1,1,1
2774,420,430,0,0,0,1,0,1,1,1
2775,420,431,0,0,0,1,0,1,1,1
2776,420,432,0,0,0,1,0,1,1,1
2777,420,432,0,0,0,1,0,1,1,1
2778,420,432,0,0,0,1,0,1,1,1
2779,420,432,0,0,0,1,0,1,1,1
2780,420,432,0,0,0,1,0,1,1,1
2781,420,432,0,0,0,1,0,1,1,1
2782,420,433,0,0,0,1,0,1,1,1
2783,420,433,0,0,0,1,0,1,1,1
2784,420,433,0,0,0,1,0,1,1,1
2785,420,433,0,0,0,1,0,1,1,1
2786,420,433,0,0,0,1,0,1,1,1
2787,420,433,0,0,0,1,0,1,1,1
2788,420,433,0,0,0,1,0,1,1,1
2789,420,433,0,0,0,1,0,1,1,1
2790,420,433,0,0,0,1,0,1,1,1
2791,420,434,0,0,0,1,0,1,1,1
2792,420,435,0,0,0,1,0,1,1,1
2793,420,435,0,0,0,1,0,1,1,1
2794,420,435,0,0,0,1,0,1,1,1
2795,420,436,0,0,0,1,0,1,1,1
2796,420,436,0,0,0,1,0,1,1,1
2797,420,436,0,0,0,1,0,1,1,1
2798,420,436,0,0,0,1,0,1,1,1
2799,420,436,0,0,0,1,0,1,1,1
2800,420,436,0,0,0,1,0,1,1,1
2801,420,436,0,0,0,1,0,1,1,1
2802,420,437,0,0,0,1,0,1,1,1
2803,420,437,0,0,0,1,0,1,1,1
2804,420,437,0,0,0,1,0,1,1,1
2805,420,437,0,0,0,1,0,1,1,1
2806,421,438,0,0,0,1,0,1,1,1
2807,422,438,0,0,0,1,0,1,1,1
2808,422,438,0,0,0,1,0,1,1,1
2809,422,438,0,0,0,1,0,1,1,1
2810,422,438,0,0,0,1,0,1,1,1
2811,422,438,0,0,0,1,0,1,1,1
2812,422,438,0,0,0,1,0,1,1,1
2813,422,439,0,0,0,1,0,1,1,1
2814,422,439,0,0,0,1,0,1,1,1
2815,423,440,0,0,0,1,0,1,1,1
2816,423,440,0,0,0,1,0,1,1,1
2817,424,441,0,0,0,1,0,1,1,1
2818,424,441,0,0,0,1,0,1,1,1
2819,424,441,0,0,0,1,0,1,1,1
2820,424,441,0,0,0,1,0,1,1,1
2821,424,441,0,0,0,1,0,1,1,1
2822,425,441,0,0,0,1,0,1,1,1
2823,425,441,0,0,0,1,0,1,1,1
2824,425,441,0,0,0,1,0,1,1,1
2825,425,441,0,0,0,1,0,1,1,1
2826,425,441,0,0,0,1,0,1,1,1
2827,425,441,0,0,0,1,0,1,1,1
2828,425,441,0,0,0,1,0,1,1,1
2829,425,441,0,0,0,1,0,1,1,1
2830,425,441,0,0,0,1,0,1,1,1
2831,425,441,0,0,0,1,0,1,1,1
2832,425,441,0,0,0,1,0,1,1,1
2833,425,441,0,0,0,1,0,1,1,1
2834,425,441,0,0,0,1,0,1,1,1
2835,425,441,0,0,0,1,0,1,1,1
2836,425,441,0,0,0,1,0,1,1,1
2837,425,441,0,0,0,1,0,1,1,1
2838,425,441,0,0,0,1,0,1,1,1
2839,425,441,0,0,0,1,0,1,1,1
2840,425,441,0,0,0,1,0,1,1,1
2841,425,441,0,0,0,1,0,1,1,1
2842,426,441,0,0,0,1,0,1,1,1
2843,426,441,0,0,0,1,0,1,1,1
2844,427,442,0,0,0,1,0,1,1,1
2845,427,442,0,0,0,1,0,1,1,1
2846,427,442,0,0,0,1,0,1,1,1
2847,427,442,0,0,0,1,0,1,1,1
2848,427,442,0,0,0,1,0,1,1,1
2849,427,442,0,0,0,1,0,1,1,1
2850,427,442,0,0,0,1,0,1,1,1
2851,427,442,0,0,0,1,0,1,1,1
2852,428,442,0,0,0,1,0,1,1,1
2853,428,442,0,0,0,1,0,1,1,1
2854,428,442,0,0,0,1,0,1,1,1
2855,428,442,0,0,0,1,0,1,1,1
2856,428,442,0,0,0,1,0,1,1,1
2857,428,442,0,0,0,2,0,1,1,1
2858,428,442,0,0,0,2,0,1,1,1
2859,428,442,0,0,0,2,0,1,1,1
2860,428,442,0,0,0,2,0,1,1,1
2861,428,443,0,0,0,2,0,1,1,1
2862,428,443,0,0,0,2,0,1,1,1
2863,428,444,0,0,0,2,0,1,1,1
2864,428,445,0,0,0,2,0,1,1,1
2865,428,445,0,0,0,2,0,1,1,1
2866,429,445,0,0,0,2,0,1,1,1
2867,429,446,0,0,0,2,0,1,1,1
2868,429,446,0,0,0,2,0,1,1,1
2869,429,446,0,0,0,2,0,1,1,1
2870,429,446,0,0,0,2,0,1,1,1
2871,429,446,0,0,0,2,0,1,1,1
2872,429,446,0,0,0,2,0,1,1,1
2873,429,446,0,0,0,2,0,1,1,1
2874,430,446,0,0,0,2,0,1,1,1
2875,431,447,0,0,0,2,0,1,1,1
2876,431,447,0,0,0,2,0,1,1,1
2877,432,447,0,0,0,2,0,1,1,1
2878,432,447,0,0,0,2,0,1,1,1
2879,432,447,0,0,0,2,0,1,1,1
2880,433,447,0,0,0,2,0,1,1,1
2881,433,447,0,0,0,2,0,1,2,1
2882,433,447,0,0,0,2,0,1,2,1
2883,433,447,0,0,0,2,0,1,2,1
2884,433,447,0,0,0,2,0,1,2,1
2885,433,447,0,0,0,2,0,1,2,1
2886,433,447,0,0,0,2,0,1,2,1
2887,433,448,0,0,0,2,0,1,2,1
2888,433,448,0,0,0,2,0,1,2,1
2889,433,449,0,0,0,2,0,1,2,1
2890,433,449,0,0,0,2,0,1,2,1
2891,433,449,0,0,0,2,0,1,2,1
2892,433,449,0,0,0,2,0,1,2,1
2893,433,450,0,0,0,2,0,1,2,1
2894,433,451,0,0,0,2,0,1,2,1
2895,433,451,0,0,0,2,0,1,2,1
2896,433,452,0,0,0,2,0,1,2,1
2897,433,453,0,0,0,2,0,1,2,1
2898,433,453,0,0,0,2,0,1,2,1
2899,433,454,0,0,0,2,0,1,2,1
2900,433,454,0,0,0,2,0,1,2,1
2901,433,454,0,0,0,2,0,1,2,1
2902,433,454,0,0,0,2,0,1,2,1
2903,433,454,0,0,0,2,0,1,2,1
2904,433,454,0,0,0,2,0,1,2,1
2905,433,454,0,0,0,2,0,1,2,1
2906,433,454,0,0,0,2,0,1,2,1
2907,433,454,0,0,0,2,0,1,2,1
2908,433,454,0,0,0,2,0,1,2,1
2909,433,454,0,0,0,2,0,1,2,1
2910,433,454,0,0,0,2,0,1,2,1
2911,433,454,0,0,0,2,0,1,2,1
2912,433,454,0,0,0,2,0,1,2,1
2913,433,455,0,0,0,2,0,1,2,1
2914,433,455,0,0,0,2,0,1,2,1
2915,433,455,0,0,0,2,0,1,2,1
2916,434,456,0,0,0,2,0,1,2,1
2917,435,456,0,0,0,2,0,1,2,1
2918,435,456,0,0,0,2,0,1,2,1
2919,435,456,0,0,0,2,0,1,2,1
2920,435,457,0,0,0,2,0,1,2,1
2921,435,457,0,0,0,2,0,1,2,1
2922,435,457,0,0,0,2,0,1,2,1
2923,436,457,0,0,0,2,0,1,2,1
2924,436,457,0,0,0,2,0,1,2,1
2925,436,457,0,0,0,2,0,1,2,1
2926,436,457,0,0,0,2,0,1,2,1
2927,436,457,0,0,0,2,0,1,2,1
2928,436,457,0,0,0,2,0,1,2,1
2929,436,457,0,0,0,2,0,1,2,1
2930,436,457,0,0,0,2,0,1,2,1
2931,436,457,0,0,0,2,0,1,2,1
2932,436,457,0,0,0,2,0,1,2,1
2933,436,457,0,0,0,2,0,1,2,1
2934,436,457,0,0,0,2,0,1,2,1
2935,436,457,0,0,0,2,0,1,2,1
2936,436,457,0,0,0,2,0,1,2,1
2937,436,457,0,0,0,2,0,1,2,1
2938,436,458,0,0,0,2,0,1,2,1
2939,436,459,0,0,0,2,0,1,2,1
2940,436,459,0,0,0,2,0,1,2,1
2941,436,459,0,0,0,2,0,1,2,1
2942,436,460,0,0,0,2,0,1,2,1
2943,436,460,0,0,0,2,0,1,2,1
2944,436,460,0,0,0,2,0,1,2,1
2945,437,461,0,0,0,2,0,1,2,1
2946,437,461,0,0,0,2,0,1,2,1
2947,437,461,0,0,0,2,0,1,2,1
2948,437,461,0,0,0,2,0,1,2,1
2949,437,461,0,0,0,2,0,1,2,1
2950,437,461,0,0,0,2,0,1,2,1
2951,438,461,0,0,0,2,0,1,2,1
2952,438,462,0,0,0,2,0,1,2,1
2953,438,462,0,0,0,2,0,1,2,1
2954,439,462,0,0,0,2,0,1,2,1
2955,440,462,0,0,0,2,0,1,2,1
2956,440,463,0,0,0,2,0,1,2,1
2957,440,463,0,0,0,2,0,1,2,1
2958,440,463,0,0,0,2,0,1,2,1
2959,440,463,0,0,0,2,0,1,2,1
2960,440,463,0,0,0,2,0,1,2,1
2961,440,463,0,0,0,2,0,1,2,1
2962,440,464,0,0,0,2,0,1,2,1
2963,440,464,0,0,0,2,0,1,2,1
2964,440,464,0,0,0,2,0,1,2,1
2965,441,465,0,0,0,2,0,1,2,1
2966,441,465,0,0,0,2,0,1,2,1
2967,441,465,0,0,0,2,0,1,2,1
2968,441,466,0,0,0,2,0,1,2,1
2969,441,466,0,0,0,2,0,1,2,1
2970,442,467,0,0,0,2,0,1,2,1
2971,442,467,0,0,0,2,0,1,2,1
2972,442,468,0,0,0,2,0,1,2,1
2973,442,468,0,0,0,2,0,1,2,1
2974,442,468,0,0,0,2,0,1,2,1
2975,442,468,0,0,0,2,0,1,2,1
2976,442,468,0,0,0,2,0,1,2,1
2977,443,468,0,0,0,2,0,1,2,1
2978,443,468,0,0,0,2,0,1,2,1
2979,443,468,0,0,0,2,0,1,2,1
2980,443,468,0,0,0,2,0,1,2,1
2981,443,468,0,0,0,2,0,1,2,1
2982,443,468,0,0,0,2,0,1,2,1
2983,443,468,0,0,0,2,0,1,2,1
2984,443,468,0,0,0,2,0,1,2,1
2985,443,468,0,0,0,2,0,1,2,1
2986,443,468,0,0,0,2,0,1,2,1
2987,443,468,0,0,0,2,0,1,2,1
2988,443,469,0,0,0,2,0,1,2,1
2989,444,469,0,0,0,2,0,1,2,1
2990,444,470,0,0,0,2,0,1,2,1
2991,444,470,0,0,0,2,0,1,2,1
2992,444,470,0,0,0,2,0,1,2,1
2993,444,470,0,0,0,2,0,1,2,1
2994,444,471,0,0,0,2,0,1,2,1
2995,445,471,0,0,0,2,0,1,2,1
2996,445,472,0,0,0,2,0,1,2,1
2997,445,472,0,0,0,2,0,1,2,1
2998,445,472,0,0,0,2,0,1,2,1
2999,445,472,0,0,0,2,0,1,2,1
3000,445,472,0,0,0,2,0,1,2,1
3001,445,473,0,0,0,2,0,1,2,1
3002,445,473,0,0,0,2,0,1,2,1
3003,445,473,0,0,0,2,0,1,2,1
3004,445,473,0,0,0,2,0,1,2,1
3005,445,473,0,0,0,2,0,1,2,1
3006,445,473,0,0,0,2,0,1,2,1
3007,445,473,0,0,0,2,0,1,2,1
3008,446,473,0,0,0,2,0,1,2,1
3009,446,473,0,0,0,2,0,1,2,1
3010,446,474,0,0,0,2,0,1,2,1
3011,446,474,0,0,0,2,0,1,2,1
3012,446,474,0,0,0,2,0,1,2,1
3013,446,475,0,0,0,2,0,1,2,1
3014,446,475,0,0,0,2,0,1,2,1
3015,446,475,0,0,0,2,0,1,2,1
3016,446,475,0,0,0,2,0,1,2,1
3017,447,476,0,0,0,2,0,1,2,1
3018,447,477,0,0,0,2,0,1,2,1
3019,448,478,0,0,0,2,0,1,2,1
3020,448,478,0,0,0,2,0,1,2,1
3021,449,478,0,0,0,2,0,1,2,1
3022,449,478,0,0,0,2,0,1,2,1
3023,449,478,0,0,0,2,0,1,2,1
3024,449,478,0,0,0,2,0,1,2,1
3025,449,479,0,0,0,2,0,1,2,1
3026,449,479,0,0,0,2,0,1,2,1
3027,449,479,0,0,0,2,0,1,2,1
3028,449,479,0,0,0,2,0,1,2,1
3029,449,479,0,0,0,2,0,1,2,1
3030,449,479,0,0,0,2,0,1,2,1
3031,449,479,0,0,0,2,0,1,2,1
3032,449,480,0,0,0,2,0,1,2,1
3033,449,481,0,0,0,2,0,1,2,1
3034,449,481,0,0,0,2,0,1,2,1
3035,449,481,0,0,0,2,0,1,2,1
3036,449,481,0,0,0,2,0,1,2,1
3037,449,481,0,0,0,2,0,1,2,1
3038,449,481,0,0,0,2,0,1,2,1
3039,450,482,0,0,0,2,0,1,2,1
3040,450,482,0,0,0,2,0,1,2,1
3041,450,482,0,0,0,2,0,1,2,1
3042,450,482,0,0,0,2,0,1,2,1
3043,450,483,0,0,0,2,0,1,2,1
3044,451,483,0,0,0,2,0,1,2,1
3045,451,483,0,0,0,2,0,1,2,1
3046,451,483,0,0,0,2,0,1,2,1
3047,451,483,0,0,0,2,0,1,2,1
3048,451,483,0,0,0,2,0,1,2,1
