Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,323,405,0,0,0,1,0,0,2,1
2448,323,405,0,0,0,1,0,0,2,1
2449,323,405,0,0,0,1,0,0,2,1
2450,323,406,0,0,0,1,0,0,2,1
2451,323,406,0,0,0,1,0,0,2,1
2452,323,406,0,0,0,1,0,0,2,1
2453,323,406,0,0,0,1,0,0,2,1
2454,323,406,0,0,0,1,0,0,2,1
2455,323,406,0,0,0,1,0,0,2,1
2456,324,406,0,0,0,1,0,0,2,1
2457,324,407,0,0,0,1,0,0,2,1
2458,325,407,0,0,0,1,0,0,2,1
2459,326,407,0,0,0,1,0,0,2,1
2460,326,407,0,0,0,1,0,0,2,1
2461,326,407,0,0,0,1,0,0,2,1
2462,326,407,0,0,0,1,0,0,2,1
2463,326,407,0,0,0,1,0,0,2,1
2464,326,407,0,0,0,1,0,0,2,1
2465,327,407,0,0,0,1,0,0,2,1
2466,327,407,0,0,0,1,0,0,2,1
2467,328,407,0,0,0,1,0,0,2,1
2468,328,407,0,0,0,1,0,0,2,1
2469,329,407,0,0,0,1,0,0,2,1
2470,329,407,0,0,0,1,0,0,2,1
2471,329,407,0,0,0,1,0,0,2,1
2472,329,407,0,0,0,1,0,0,2,1
2473,329,408,0,0,0,1,0,0,2,1
2474,329,408,0,0,0,1,0,0,2,1
2475,330,409,0,0,0,1,0,0,2,1
2476,330,409,0,0,0,1,0,0,2,1
2477,330,409,0,0,0,1,0,0,2,1
2478,330,409,0,0,0,1,0,0,2,1
2479,330,410,0,0,0,1,0,0,2,1
2480,331,410,0,0,0,1,0,0,2,1
2481,331,411,0,0,0,1,0,0,2,1
2482,331,411,0,0,0,1,0,0,2,1
2483,331,411,0,0,0,1,0,0,2,1
2484,331,411,0,0,0,1,0,0,2,1
2485,331,411,0,0,0,1,0,0,2,1
2486,331,412,0,0,0,1,0,0,2,1
2487,331,412,0,0,0,1,0,0,2,1
2488,331,412,0,0,0,1,0,0,2,1
2489,331,412,0,0,0,1,0,0,2,1
2490,332,413,0,0,0,1,0,0,2,1
2491,332,413,0,0,0,1,0,0,2,1
2492,332,414,0,0,0,1,0,0,2,1
2493,332,414,0,0,0,1,0,0,2,1
2494,332,415,0,0,0,1,0,0,2,1
2495,332,415,0,0,0,1,0,0,2,1
2496,332,415,0,0,0,1,0,0,2,1
2497,332,415,0,0,0,1,0,0,2,1
2498,333,415,0,0,0,1,0,0,2,1
2499,333,415,0,0,0,1,0,0,2,1
2500,334,415,0,0,0,1,0,0,2,1
2501,334,415,0,0,0,1,0,0,2,1
2502,334,415,0,0,0,1,0,0,2,1
2503,334,415,0,0,0,1,0,0,2,1
2504,334,415,0,0,0,1,0,0,2,1
2505,334,415,0,0,0,1,0,0,2,1
2506,334,415,0,0,0,1,0,0,2,1
2507,334,415,0,0,0,1,0,0,2,1
2508,335,415,0,0,0,1,0,0,2,1
2509,335,415,0,0,0,1,0,0,2,1
2510,335,415,0,0,0,1,0,0,2,1
2511,335,415,0,0,0,1,0,0,2,1
2512,335,415,0,0,0,1,0,0,2,1
2513,335,415,0,0,0,1,0,0,2,1
2514,335,415,0,0,0,1,0,0,2,1
2515,335,415,0,0,0,1,0,0,2,1
2516,335,416,0,0,0,1,0,0,2,1
2517,335,416,0,0,0,1,0,0,2,1
2518,335,416,0,0,0,1,0,0,2,1
2519,335,417,0,0,0,1,0,0,2,1
2520,335,417,0,0,0,1,0,0,2,1
2521,335,417,0,0,0,1,0,0,2,1
2522,336,417,0,0,0,1,0,0,2,1
2523,336,417,0,0,0,1,0,0,2,1
2524,336,417,0,0,0,1,0,0,2,1
2525,336,417,0,0,0,1,0,0,2,1
2526,336,417,0,0,0,1,0,0,2,1
2527,337,417,0,0,0,1,0,0,2,1
2528,337,417,0,0,0,1,0,0,2,1
2529,337,417,0,0,0,1,0,0,2,1
2530,338,417,0,0,0,1,0,0,2,1
2531,338,417,0,0,0,1,0,0,2,1
2532,339,417,0,0,0,1,0,0,2,1
2533,339,417,0,0,0,1,0,0,2,1
2534,339,417,0,0,0,1,0,0,2,1
2535,339,417,0,0,0,1,0,0,2,1
2536,340,417,0,0,0,1,0,0,2,1
2537,340,418,0,0,0,1,0,0,2,1
2538,340,418,0,0,0,1,0,0,2,1
2539,340,418,0,0,0,1,0,0,2,1
2540,341,418,0,0,0,1,0,0,2,1
2541,341,419,0,0,0,1,0,0,2,1
2542,341,419,0,0,0,1,0,0,2,1
2543,341,419,0,0,0,1,0,0,2,1
2544,341,419,0,0,0,1,0,0,2,1
2545,341,419,0,0,0,1,0,0,2,1
2546,342,419,0,0,0,1,0,0,2,1
2547,342,420,0,0,0,1,0,0,2,1
2548,342,420,0,0,0,1,0,0,2,1
2549,342,420,0,0,0,1,0,0,2,1
2550,342,420,0,0,0,1,0,0,2,1
2551,342,420,0,0,0,1,0,0,2,1
2552,343,420,0,0,0,1,0,0,2,1
2553,343,421,0,0,0,1,0,0,2,1
2554,344,421,0,0,0,1,0,0,2,1
2555,344,421,0,0,0,1,0,0,2,1
2556,344,421,0,0,0,1,0,0,2,1
2557,344,421,0,0,0,1,0,0,2,1
2558,344,421,0,0,0,1,0,0,2,1
2559,345,421,0,0,0,1,0,0,2,1
2560,346,421,0,0,0,1,0,0,2,1
2561,346,422,0,0,0,1,0,0,2,1
2562,346,422,0,0,0,1,0,0,2,1
2563,346,423,0,0,0,1,0,0,2,1
2564,346,423,0,0,0,1,0,0,2,1
2565,346,424,0,0,0,1,0,0,2,1
2566,346,424,0,0,0,1,0,0,2,1
2567,346,424,0,0,0,1,0,0,2,1
2568,346,424,0,0,0,1,0,0,2,1
2569,346,424,0,0,0,1,0,0,2,1
2570,346,425,0,0,0,1,0,0,2,1
2571,347,425,0,0,0,1,0,0,2,1
2572,347,425,0,0,0,1,0,0,2,1
2573,347,425,0,0,0,1,0,0,2,1
2574,347,425,0,0,0,1,0,0,2,1
2575,347,425,0,0,0,1,0,0,2,1
2576,347,426,0,0,0,1,0,0,2,1
2577,347,427,0,0,0,1,0,0,2,1
2578,347,428,0,0,0,1,0,0,2,1
2579,347,428,0,0,0,1,0,0,2,1
2580,347,428,0,0,0,1,0,0,2,1
2581,347,428,0,0,0,1,0,0,2,1
2582,347,428,0,0,0,1,0,0,2,1
2583,347,428,0,0,0,1,0,0,2,1
2584,347,429,0,0,0,1,0,0,2,1
2585,347,429,0,0,0,1,0,0,2,1
2586,347,429,0,0,0,1,0,0,2,1
2587,347,430,0,0,0,1,0,0,2,1
2588,347,431,0,0,0,1,0,0,2,1
2589,347,431,0,0,0,1,0,0,2,1
2590,347,432,0,0,0,1,0,0,2,1
2591,347,433,0,0,0,1,0,0,2,1
2592,348,433,0,0,0,1,0,0,2,1
2593,348,433,0,0,0,1,0,0,2,1
2594,348,433,0,0,0,1,0,0,2,1
2595,348,434,0,0,0,1,0,0,2,1
2596,348,434,0,0,0,1,0,0,2,1
2597,348,434,0,0,0,1,0,0,2,1
2598,348,434,0,0,0,1,0,0,2,1
2599,348,434,0,0,0,1,0,0,2,1
2600,348,434,0,0,0,1,0,0,2,1
2601,348,434,0,0,0,1,0,0,2,1
2602,349,434,0,0,0,1,0,0,2,1
2603,349,434,0,0,0,1,0,0,2,1
2604,350,434,0,0,0,1,0,0,2,1
2605,350,434,0,0,0,1,0,0,2,1
2606,350,434,0,0,0,1,0,0,2,1
2607,350,434,0,0,0,1,0,0,2,1
2608,350,434,0,0,0,1,0,0,2,1
2609,350,434,0,0,0,1,0,0,2,1
2610,350,434,0,0,0,1,0,0,2,1
2611,350,434,0,0,0,1,0,0,2,1
2612,350,434,0,0,0,1,0,0,2,1
2613,350,434,0,0,0,1,0,0,2,1
2614,351,434,0,0,0,1,0,0,2,1
2615,351,434,0,0,0,1,0,0,2,1
2616,351,434,0,0,0,1,0,0,2,1
2617,352,434,0,0,0,1,0,0,2,1
2618,353,434,0,0,0,1,0,0,2,1
2619,353,434,0,0,0,1,0,0,2,1
2620,354,434,0,0,0,1,0,0,2,1
2621,355,434,0,0,0,1,0,0,2,1
2622,355,434,0,0,0,1,0,0,2,1
2623,355,434,0,0,0,1,0,0,2,1
2624,355,434,0,0,0,1,0,0,2,1
2625,355,434,0,0,0,1,0,0,2,1
2626,355,434,0,0,0,1,0,0,2,1
2627,355,434,0,0,0,1,0,0,2,1
2628,355,435,0,0,0,1,0,0,2,1
2629,355,435,0,0,0,1,0,0,2,1
2630,356,436,0,0,0,1,0,0,2,1
2631,356,436,0,0,0,1,0,0,2,1
2632,356,436,0,0,0,1,0,0,2,1
2633,356,437,0,0,0,1,0,0,2,1
2634,356,438,0,0,0,1,0,0,2,1
2635,357,438,0,0,0,1,0,0,2,1
2636,357,438,0,0,0,1,0,0,2,1
2637,357,439,0,0,0,1,0,0,2,1
2638,357,439,0,0,0,1,0,0,2,1
2639,357,439,0,0,0,1,0,0,2,1
2640,357,439,0,0,0,1,0,0,2,1
2641,357,439,0,0,0,1,0,0,2,1
2642,358,440,0,0,0,1,0,0,2,1
2643,358,440,0,0,0,1,0,0,2,1
2644,358,440,0,0,0,1,0,0,2,1
2645,358,440,0,0,0,1,0,0,2,1
2646,359,441,0,0,0,1,0,0,2,1
2647,359,441,0,0,0,1,0,0,2,1
2648,360,441,0,0,0,1,0,0,2,1
2649,360,442,0,0,0,1,0,0,2,1
2650,360,442,0,0,0,1,0,0,2,1
2651,360,442,0,0,0,1,0,0,2,1
2652,361,442,0,0,0,1,0,0,2,1
2653,361,442,0,0,0,1,0,0,2,1
2654,361,442,0,0,0,1,0,0,2,1
2655,361,442,0,0,0,1,0,0,2,1
2656,362,443,0,0,0,1,0,0,2,1
2657,363,443,0,0,0,1,0,0,2,1
2658,363,443,0,0,0,1,0,0,2,1
2659,363,444,0,0,0,1,0,0,2,1
2660,364,444,0,0,0,1,0,0,2,1
2661,364,444,0,0,0,1,0,0,2,1
2662,364,444,0,0,0,1,0,0,2,1
2663,364,444,0,0,0,1,0,0,2,1
2664,365,445,0,0,0,1,0,0,2,1
2665,365,446,0,0,0,1,0,0,2,1
2666,365,446,0,0,0,1,0,0,2,1
2667,365,446,0,0,0,1,0,0,2,1
2668,365,446,0,0,0,1,0,0,2,1
2669,365,447,0,0,0,1,0,0,2,1
2670,365,447,0,0,0,1,0,0,2,1
2671,365,447,0,0,0,1,0,0,2,1
2672,365,447,0,0,0,1,0,0,2,1
2673,366,447,0,0,0,1,0,0,2,1
2674,366,447,0,0,0,1,0,0,2,1
2675,366,448,0,0,0,1,0,0,2,1
2676,366,448,0,0,0,1,0,0,2,1
2677,366,449,0,0,0,1,0,0,2,1
2678,367,449,0,0,0,1,0,0,2,1
2679,367,449,0,0,0,1,0,0,2,1
2680,367,450,0,0,0,1,0,0,2,1
2681,367,450,0,0,0,1,0,0,2,1
2682,368,450,0,0,0,1,0,0,2,1
2683,368,450,0,0,0,1,0,0,2,1
2684,368,450,0,0,0,1,0,0,2,1
2685,368,450,0,0,0,1,0,0,2,1
2686,368,450,0,0,0,1,0,0,2,1
2687,369,450,0,0,0,1,0,0,2,1
2688,370,450,0,0,0,1,0,0,2,1
2689,370,450,0,0,0,1,0,0,2,1
2690,370,450,0,0,0,1,0,0,2,1
2691,371,450,0,0,0,1,0,0,2,1
2692,371,450,0,0,0,1,0,0,2,1
2693,371,451,0,0,0,1,0,0,2,1
2694,372,451,0,0,0,1,0,0,2,1
2695,372,451,0,0,0,1,0,0,2,1
2696,372,451,0,0,0,1,0,0,2,1
2697,372,451,0,0,0,1,0,0,2,1
2698,373,451,0,0,0,1,0,0,2,1
2699,373,451,0,0,0,1,0,0,2,1
2700,373,451,0,0,0,1,0,0,2,1
2701,373,451,0,0,0,1,0,0,2,1
2702,374,451,0,0,0,1,0,0,2,1
2703,374,451,0,0,0,1,0,0,2,1
2704,374,452,0,0,0,1,0,0,2,1
2705,374,452,0,0,0,1,0,0,2,1
2706,374,452,0,0,0,1,0,0,2,1
2707,375,453,0,0,0,1,0,0,2,1
2708,375,453,0,0,0,1,0,0,2,1
2709,375,453,0,0,0,1,0,0,2,1
2710,376,453,0,0,0,1,0,0,2,1
2711,376,453,0,0,0,1,0,0,2,1
2712,377,453,0,0,0,1,0,0,2,1
2713,377,454,0,0,0,1,0,0,2,1
2714,377,454,0,0,0,1,0,0,2,1
2715,377,454,0,0,0,1,0,0,2,1
2716,377,455,0,0,0,1,0,0,2,1
2717,378,455,0,0,0,1,0,0,2,1
2718,378,456,0,0,0,1,0,0,2,1
2719,378,456,0,0,0,1,0,0,2,1
2720,378,456,0,0,0,1,0,0,2,1
2721,378,456,0,0,0,1,0,0,2,1
2722,378,456,0,0,0,1,0,0,2,1
2723,378,457,0,0,0,1,0,0,2,1
2724,378,457,0,0,0,1,0,0,2,1
2725,378,458,0,0,0,1,0,0,2,1
2726,378,458,0,0,0,1,0,0,2,1
2727,378,458,0,0,0,1,0,0,2,1
2728,378,458,0,0,0,1,0,0,2,1
2729,378,458,0,0,0,1,0,0,2,1
2730,378,458,0,0,0,1,0,0,2,1
2731,378,458,0,0,0,1,0,0,2,1
2732,378,458,0,0,0,1,0,0,2,1
2733,378,458,0,0,0,1,0,0,2,1
2734,378,458,0,0,0,1,0,0,2,1
2735,378,458,0,0,0,1,0,0,2,1
2736,378,458,0,0,0,1,0,0,2,1
2737,378,459,0,0,0,1,0,0,2,1
2738,378,459,0,0,0,1,0,0,2,1
2739,378,459,0,0,0,1,0,0,2,1
2740,378,459,0,0,0,1,0,0,2,1
2741,378,459,0,0,0,1,0,0,2,1
2742,378,459,0,0,0,1,0,0,2,1
2743,378,460,0,0,0,1,0,0,2,1
2744,378,460,0,0,0,1,0,0,2,1
2745,378,460,0,0,0,1,0,0,2,1
2746,379,461,0,0,0,1,0,0,2,1
2747,379,461,0,0,0,1,0,0,2,1
2748,379,461,0,0,0,1,0,0,2,1
2749,379,461,0,0,0,1,0,0,2,1
2750,379,461,0,0,0,1,0,0,2,1
2751,380,461,0,0,0,1,0,0,2,1
2752,380,461,0,0,0,1,0,0,2,1
2753,380,461,0,0,0,1,0,0,2,1
2754,380,461,0,0,0,1,0,0,2,1
2755,380,461,0,0,0,1,0,0,2,1
2756,380,461,0,0,0,1,0,0,2,1
2757,380,461,0,0,0,1,0,0,2,1
2758,380,461,0,0,0,1,0,0,2,1
2759,380,461,0,0,0,1,0,0,2,1
2760,380,462,0,0,0,1,0,0,2,1
2761,380,462,0,0,0,1,0,0,2,1
2762,380,463,0,0,0,1,0,0,2,1
2763,380,463,0,0,0,1,0,0,2,1
2764,380,463,0,0,0,1,0,0,2,1
2765,380,463,0,0,0,1,0,0,2,1
2766,380,463,0,0,0,1,0,0,2,1
2767,380,463,0,0,0,1,0,0,2,1
2768,380,463,0,0,0,1,0,0,2,1
2769,380,463,0,0,0,1,0,0,2,1
2770,380,463,0,0,0,1,0,0,2,1
2771,380,463,0,0,0,1,0,0,2,1
2772,381,463,0,0,0,1,0,0,2,1
2773,381,463,0,0,0,1,0,0,2,1
2774,381,463,0,0,0,1,0,0,2,1
2775,381,463,0,0,0,1,0,0,2,1
2776,381,463,0,0,0,1,0,0,2,1
2777,381,463,0,0,0,1,0,0,2,1
2778,381,463,0,0,0,1,0,0,2,1
2779,381,463,0,0,0,1,0,0,2,1
2780,381,463,0,0,0,1,0,0,2,1
2781,382,463,0,0,0,1,0,0,2,1
2782,383,463,0,0,0,1,0,0,2,1
2783,384,463,0,0,0,1,0,0,2,1
2784,384,463,0,0,0,1,0,0,2,1
2785,385,463,0,0,0,1,0,0,2,1
2786,386,463,0,0,0,1,0,0,2,1
2787,387,463,0,0,0,1,0,0,2,1
2788,387,463,0,0,0,1,0,0,2,1
2789,387,463,0,0,0,1,0,0,2,1
2790,387,464,0,0,0,1,0,0,2,1
2791,387,464,0,0,0,1,0,0,2,1
2792,387,464,0,0,0,1,0,0,2,1
2793,387,464,0,0,0,1,0,0,2,1
2794,387,464,0,0,0,1,0,0,2,1
2795,387,464,0,0,0,1,0,0,2,1
2796,387,465,0,0,0,1,0,0,2,1
2797,388,465,0,0,0,1,0,0,2,1
2798,388,465,0,0,0,1,0,0,2,1
2799,388,465,0,0,0,1,0,0,2,1
2800,388,465,0,0,0,1,0,0,2,1
2801,388,465,0,0,0,1,0,0,2,1
2802,388,465,0,0,0,1,0,0,2,1
2803,388,465,0,0,0,1,0,0,2,1
2804,388,465,0,0,0,1,0,0,2,1
2805,389,465,0,0,0,1,0,0,2,1
2806,389,465,0,0,0,1,0,0,2,1
2807,389,465,0,0,0,1,0,0,2,1
2808,390,465,0,0,0,1,0,0,2,1
2809,390,465,0,0,0,1,0,0,2,1
2810,390,465,0,0,0,1,0,0,2,1
2811,390,465,0,0,0,1,0,0,2,1
2812,390,465,0,0,0,1,0,0,2,1
2813,390,465,0,0,0,1,0,0,2,1
2814,390,465,0,0,0,1,0,0,2,1
2815,390,465,0,0,0,1,0,0,2,1
2816,390,465,0,0,0,1,0,0,2,1
2817,390,465,0,0,0,1,0,0,2,1
2818,390,465,0,0,0,1,0,0,2,1
2819,390,465,0,0,0,1,0,0,2,1
2820,390,465,0,0,0,1,0,0,2,1
2821,390,465,0,0,0,1,0,0,2,1
2822,391,465,0,0,0,1,0,0,2,1
2823,391,465,0,0,0,1,0,0,2,1
2824,391,465,0,0,0,1,0,0,2,1
2825,391,465,0,0,0,1,0,0,2,1
2826,391,465,0,0,0,1,0,0,2,1
2827,391,465,0,0,0,1,0,0,2,1
2828,392,466,0,0,0,1,0,0,2,1
2829,392,466,0,0,0,1,0,0,2,1
2830,393,466,0,0,0,1,0,0,2,1
2831,393,466,0,0,0,1,0,0,2,1
2832,394,466,0,0,0,1,0,0,2,1
2833,395,466,0,0,0,1,0,0,2,1
2834,396,466,0,0,0,1,0,0,2,1
2835,396,466,0,0,0,1,0,0,2,1
2836,396,467,0,0,0,1,0,0,2,1
2837,396,467,0,0,0,1,0,0,2,1
2838,396,467,0,0,0,1,0,0,2,1
2839,397,467,0,0,0,1,0,0,2,1
2840,397,467,0,0,0,1,0,0,2,1
2841,397,467,0,0,0,1,0,0,2,1
2842,397,467,0,0,0,1,0,0,2,1
2843,397,467,0,0,0,1,0,0,2,1
2844,397,467,0,0,0,1,0,0,2,1
2845,397,467,0,0,0,1,0,0,2,1
2846,397,468,0,0,0,1,0,0,2,1
2847,397,468,0,0,0,1,0,0,2,1
2848,397,468,0,0,0,1,0,0,2,1
2849,397,468,0,0,0,1,0,0,2,1
2850,397,469,0,0,0,1,0,0,2,1
2851,397,469,0,0,0,1,0,0,2,1
2852,397,469,0,0,0,1,0,0,2,1
2853,397,469,0,0,0,1,0,0,2,1
2854,397,469,0,0,0,1,0,0,2,1
2855,397,469,0,0,0,1,0,0,2,1
2856,397,469,0,0,0,1,0,0,2,1
2857,398,469,0,0,0,1,0,0,2,1
2858,399,469,0,0,0,1,0,0,2,1
2859,399,469,0,0,0,1,0,0,2,1
2860,399,469,0,0,0,1,0,0,2,1
2861,399,469,0,0,0,1,0,0,2,1
2862,399,469,0,0,0,1,0,0,2,1
2863,399,469,0,0,0,1,0,0,2,1
2864,399,469,0,0,0,1,0,0,2,1
2865,399,469,0,0,0,1,0,0,2,1
2866,400,469,0,0,0,1,0,0,2,1
2867,401,469,0,0,0,1,0,0,2,1
2868,401,470,0,0,0,1,0,0,2,1
2869,401,470,0,0,0,1,0,0,2,1
2870,401,471,0,0,0,1,0,0,2,1
2871,401,471,0,0,0,1,0,0,2,1
2872,402,471,0,0,0,1,0,0,2,1
2873,403,471,0,0,0,1,0,0,2,1
2874,403,471,0,0,0,1,0,0,2,1
2875,403,471,0,0,0,1,0,0,2,1
2876,403,471,0,0,0,1,0,0,2,1
2877,403,471,0,0,0,1,0,0,2,1
2878,404,471,0,0,0,1,0,0,2,1
2879,405,471,0,0,0,1,0,0,2,1
2880,405,471,0,0,0,1,0,0,2,1
2881,405,471,0,0,0,1,0,0,2,1
2882,405,471,0,0,0,1,0,0,2,1
2883,405,471,0,0,0,1,0,0,2,1
2884,405,471,0,0,0,1,0,0,2,1
2885,405,471,0,0,0,1,0,0,2,1
2886,405,471,0,0,0,1,0,0,2,1
2887,405,471,0,0,0,1,0,0,2,1
2888,405,471,0,0,0,1,0,0,2,1
2889,405,471,0,0,0,1,0,0,2,1
2890,405,471,0,0,0,1,0,0,2,1
2891,405,471,0,0,0,1,0,0,2,1
2892,405,471,0,0,0,1,0,0,2,1
2893,405,471,0,0,0,1,0,0,2,1
2894,405,471,0,0,0,1,0,0,2,1
2895,406,471,0,0,0,1,0,0,2,1
2896,407,471,0,0,0,1,0,0,2,1
2897,407,471,0,0,0,1,0,0,2,1
2898,407,471,0,0,0,1,0,0,2,1
2899,407,471,0,0,0,1,0,0,2,1
2900,407,471,0,0,0,1,0,0,2,1
2901,407,471,0,0,0,1,0,0,2,1
2902,407,471,0,0,0,1,0,0,2,1
2903,408,471,0,0,0,1,0,0,2,1
2904,408,471,0,0,0,1,0,0,2,1
2905,408,471,0,0,0,1,0,0,2,1
2906,408,471,0,0,0,1,0,0,2,1
2907,408,471,0,0,0,1,0,0,2,1
2908,408,471,0,0,0,1,0,0,2,1
2909,408,471,0,0,0,1,0,0,2,1
2910,408,471,0,0,0,1,0,0,2,1
2911,408,471,0,0,0,1,0,0,2,1
2912,409,471,0,0,0,1,0,0,2,1
2913,409,471,0,0,0,1,0,0,2,1
2914,409,472,0,0,0,1,0,0,2,1
2915,409,472,0,0,0,1,0,0,2,1
2916,409,472,0,0,0,1,0,0,2,1
2917,409,472,0,0,0,1,0,0,2,1
2918,409,473,0,0,0,1,0,0,2,1
2919,409,473,0,0,0,1,0,0,2,1
2920,409,473,0,0,0,1,0,0,2,1
2921,410,473,0,0,0,1,0,0,2,1
2922,410,473,0,0,0,1,0,0,2,1
2923,410,473,0,0,0,1,0,0,2,1
2924,410,473,0,0,0,1,0,0,2,1
2925,411,473,0,0,0,1,0,0,2,1
2926,411,473,0,0,0,1,0,0,2,1
2927,411,473,0,0,0,1,0,0,2,1
2928,411,473,0,0,0,1,0,0,2,1
2929,411,473,0,0,0,1,0,0,2,1
2930,411,473,0,0,0,1,0,0,2,1
2931,412,473,0,0,0,1,0,0,2,1
2932,412,473,0,0,0,1,0,0,2,1
2933,412,473,0,0,0,1,0,0,2,1
2934,412,473,0,0,0,1,0,0,2,1
2935,412,473,0,0,0,1,0,0,2,1
2936,412,474,0,0,0,1,0,0,2,1
2937,413,474,0,0,0,1,0,0,2,1
2938,413,474,0,0,0,1,0,0,2,1
2939,414,475,0,0,0,1,0,0,2,1
2940,414,475,0,0,0,1,0,0,2,1
2941,414,475,0,0,0,1,0,0,2,1
2942,415,475,0,0,0,1,0,0,2,1
2943,415,475,0,0,0,1,0,0,2,1
2944,415,475,0,0,0,1,0,0,2,1
2945,416,475,0,0,0,1,0,0,2,1
2946,416,475,0,0,0,1,0,0,2,1
2947,416,475,0,0,0,1,0,0,2,1
2948,417,475,0,0,0,1,0,0,2,1
2949,417,475,0,0,0,1,0,0,2,1
2950,417,475,0,0,0,1,0,0,2,1
2951,417,476,0,0,0,1,0,0,2,1
2952,417,476,0,0,0,1,0,0,2,1
2953,417,476,0,0,0,1,0,0,2,1
2954,418,476,0,0,0,1,0,0,2,1
2955,419,476,0,0,0,1,0,0,2,1
2956,419,476,0,0,0,1,0,0,2,1
2957,419,477,0,0,0,1,0,0,2,1
2958,419,477,0,0,0,1,0,0,2,1
2959,419,477,0,0,0,1,0,0,2,1
2960,419,477,0,0,0,1,0,0,2,1
2961,419,477,0,0,0,1,0,0,2,1
2962,419,477,0,0,0,1,0,0,2,1
2963,419,478,0,0,0,1,0,0,2,1
2964,419,478,0,0,0,1,0,0,2,1
2965,419,478,0,0,0,1,0,0,2,1
2966,419,478,0,0,0,1,0,0,2,1
2967,419,478,0,0,0,1,0,0,2,1
2968,419,478,0,0,0,1,0,0,2,1
2969,419,478,0,0,0,1,0,0,2,1
2970,419,478,0,0,0,1,0,0,2,1
2971,419,478,0,0,0,1,0,0,2,1
2972,419,478,0,0,0,1,0,0,2,1
2973,419,478,0,0,0,1,0,0,2,1
2974,419,478,0,0,0,1,0,0,2,1
2975,419,478,0,0,0,1,0,0,2,1
2976,419,478,0,0,0,1,0,0,2,1
2977,419,478,0,0,0,1,0,0,2,1
2978,419,479,0,0,0,1,0,0,2,1
2979,419,479,0,0,0,1,0,0,2,1
2980,419,479,0,0,0,1,0,0,2,1
2981,419,479,0,0,0,1,0,0,2,1
2982,419,479,0,0,0,1,0,0,2,1
2983,419,480,0,0,0,1,0,0,2,1
2984,419,480,0,0,0,1,0,0,2,1
2985,420,480,0,0,0,1,0,0,2,1
2986,420,480,0,0,0,1,0,0,2,1
2987,420,480,0,0,0,1,0,0,2,1
2988,420,481,0,0,0,1,0,0,2,1
2989,420,481,0,0,0,1,0,0,2,1
2990,420,481,0,0,0,1,0,0,2,1
2991,421,481,0,0,0,1,0,0,2,1
2992,421,481,0,0,0,1,0,0,2,1
2993,421,481,0,0,0,1,0,0,2,1
2994,421,482,0,0,0,1,0,0,2,1
2995,421,482,0,0,0,1,0,0,2,1
2996,421,482,0,0,0,1,0,0,2,1
2997,421,482,0,0,0,1,0,0,2,1
2998,421,483,0,0,0,1,0,0,2,1
2999,421,483,0,0,0,1,0,0,2,1
3000,421,483,0,0,0,1,0,0,2,1
3001,421,483,0,0,0,1,0,0,2,1
3002,421,483,0,0,0,1,0,0,2,1
3003,421,483,0,0,0,1,0,0,2,1
3004,421,483,0,0,0,1,0,0,2,1
3005,421,484,0,0,0,1,0,0,2,1
3006,421,484,0,0,0,1,0,0,2,1
3007,421,485,0,0,0,1,0,0,2,1
3008,421,485,0,0,0,1,0,0,2,1
3009,421,485,0,0,0,1,0,0,2,1
3010,421,485,0,0,0,1,0,0,2,1
3011,422,485,0,0,0,1,0,0,2,1
3012,422,485,0,0,0,1,0,0,2,1
3013,422,486,0,0,0,1,0,0,2,1
3014,422,487,0,0,0,1,0,0,2,1
3015,422,487,0,0,0,1,0,0,2,1
3016,422,487,0,0,0,1,0,0,2,1
3017,422,487,0,0,0,1,0,0,2,1
3018,422,488,0,0,0,1,0,0,2,1
3019,422,488,0,0,0,1,0,0,2,1
3020,422,488,0,0,0,1,0,0,2,1
3021,422,488,0,0,0,1,0,0,2,1
3022,422,489,0,0,0,1,0,0,2,1
3023,423,490,0,0,0,1,0,0,2,1
3024,423,490,0,0,0,1,0,0,2,1
3025,424,490,0,0,0,1,0,0,2,1
3026,424,490,0,0,0,1,0,0,2,1
3027,424,490,0,0,0,1,0,0,2,1
3028,424,490,0,0,0,1,0,0,2,1
3029,424,490,0,0,0,1,0,0,2,1
3030,424,490,0,0,0,1,0,0,2,1
3031,424,490,0,0,0,1,0,0,2,1
3032,424,490,0,0,0,1,0,0,2,1
3033,424,491,0,0,0,1,0,0,2,1
3034,424,491,0,0,0,1,0,0,2,1
3035,425,491,0,0,0,1,0,0,2,1
3036,425,491,0,0,0,1,0,0,2,1
3037,425,491,0,0,0,1,0,0,2,1
3038,425,491,0,0,0,1,0,0,2,1
3039,425,492,0,0,0,1,0,0,2,1
3040,425,493,0,0,0,1,0,0,2,1
3041,426,494,0,0,0,1,0,0,2,1
3042,426,494,0,0,0,1,0,0,2,1
3043,426,495,0,0,0,1,0,0,2,1
3044,426,495,0,0,0,1,0,0,2,1
3045,426,495,0,0,0,1,0,0,2,1
3046,426,496,0,0,0,1,0,0,2,1
3047,426,496,0,0,0,1,0,0,2,1
3048,426,496,0,0,0,1,0,0,2,1
