Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,105,98,0,0,0,0,0,0,0,0
625,105,98,0,0,0,0,0,0,0,0
626,106,99,0,0,0,0,0,0,0,0
627,106,99,0,0,0,0,0,0,1,1
628,106,99,0,0,0,0,0,0,1,1
629,106,99,0,0,0,0,0,0,1,1
630,106,99,0,0,0,0,0,0,1,1
631,106,99,0,0,0,0,0,0,1,1
632,106,99,0,0,0,0,0,0,1,1
633,106,99,0,0,0,0,0,0,1,1
634,106,99,0,0,0,0,0,0,1,1
635,106,99,0,0,0,0,0,0,1,1
636,106,99,0,0,0,0,0,0,1,1
637,106,100,0,0,0,0,0,0,1,1
638,106,100,0,0,0,0,0,0,1,1
639,107,100,0,0,0,0,0,0,1,1
640,107,100,0,0,0,0,0,0,1,1
641,108,100,0,0,0,0,0,0,1,1
642,109,100,0,0,0,0,0,0,1,1
643,109,100,0,0,0,0,0,0,1,1
644,109,100,0,0,0,0,0,0,1,1
645,109,100,0,0,0,0,0,0,1,1
646,109,100,0,0,0,0,0,0,1,1
647,109,100,0,0,0,0,0,0,1,1
648,109,100,0,0,0,0,0,0,1,1
649,109,101,0,0,0,0,0,0,1,1
650,110,101,0,0,0,0,0,0,1,1
651,111,102,0,0,0,0,0,0,1,1
652,111,102,0,0,0,0,0,0,1,1
653,111,102,0,0,0,0,0,0,1,1
654,112,103,0,0,0,0,0,0,1,1
655,112,103,0,0,0,0,0,0,1,1
656,113,103,0,0,0,0,0,0,1,1
657,113,103,0,0,0,0,0,0,1,1
658,113,103,0,0,0,0,0,0,1,1
659,113,103,0,0,0,0,0,0,1,1
660,113,103,0,0,0,0,0,0,1,1
661,113,103,0,0,0,0,0,0,1,1
662,113,104,0,0,0,0,0,0,1,1
663,113,104,0,0,0,0,0,0,1,1
664,113,104,0,0,0,0,0,0,1,1
665,113,104,0,0,0,0,0,0,1,1
666,113,104,0,0,0,0,0,0,1,1
667,113,104,0,0,0,0,0,0,1,1
668,113,104,0,0,0,0,0,0,1,1
669,113,104,0,0,0,0,0,0,1,1
670,113,104,0,0,0,0,0,0,1,1
671,113,104,0,0,0,0,0,0,1,1
672,113,104,0,0,0,0,0,0,1,1
673,113,104,0,0,0,0,0,0,1,1
674,114,104,0,0,0,0,0,0,1,1
675,114,104,0,0,0,0,0,0,1,1
676,114,104,0,0,0,0,0,0,1,1
677,115,104,0,0,0,0,0,0,1,1
678,116,104,0,0,0,0,0,0,1,1
679,116,104,0,0,0,0,0,0,1,1
680,116,105,0,0,0,0,0,0,1,1
681,116,106,0,0,0,0,0,0,1,1
682,116,106,0,0,0,0,0,0,1,1
683,116,106,0,0,0,0,0,0,1,1
684,116,106,0,0,0,0,0,0,1,1
685,116,106,0,0,0,0,0,0,1,1
686,116,106,0,0,0,0,0,0,1,1
687,116,106,0,0,0,0,0,0,1,1
688,116,106,0,0,0,0,0,0,1,1
689,116,106,0,0,0,0,0,0,1,1
690,116,106,0,0,0,0,0,0,1,1
691,116,106,0,0,0,0,0,0,1,1
692,116,106,0,0,0,0,0,0,1,1
693,116,106,0,0,0,0,0,0,1,1
694,116,106,0,0,0,0,0,0,1,1
695,116,106,0,0,0,0,0,0,1,1
696,116,107,0,0,0,0,0,0,1,1
697,116,107,0,0,0,0,0,0,1,1
698,116,107,0,0,0,0,0,0,1,1
699,116,107,0,0,0,0,0,0,1,1
700,117,107,0,0,0,0,0,0,1,1
701,117,107,0,0,0,0,0,0,1,1
702,117,107,0,0,0,0,0,0,1,1
703,118,107,0,0,0,0,0,0,1,1
704,118,107,0,0,0,0,0,0,1,1
705,118,107,0,0,0,0,0,0,1,1
706,118,107,0,0,0,0,0,0,1,1
707,118,107,0,0,0,0,0,0,1,1
708,118,108,0,0,0,0,0,0,1,1
709,118,108,0,0,0,0,0,0,1,1
710,119,108,0,0,0,0,0,0,1,1
711,119,108,0,0,0,0,0,0,1,1
712,119,108,0,0,0,0,0,0,1,1
713,119,108,0,0,0,0,0,0,1,1
714,119,108,0,0,0,0,0,0,1,1
715,119,108,0,0,0,0,0,0,1,1
716,119,109,0,0,0,0,0,0,1,1
717,119,109,0,0,0,0,0,0,1,1
718,119,109,0,0,0,0,0,0,1,1
719,119,109,0,0,0,0,0,0,1,1
720,119,109,0,0,0,0,0,0,1,1
721,119,109,0,0,0,0,0,0,1,1
722,119,109,0,0,0,0,0,0,1,1
723,119,109,0,0,0,0,0,0,1,1
724,119,109,0,0,0,0,0,0,1,1
725,119,109,0,0,0,0,0,0,1,1
726,119,109,0,0,0,0,0,0,1,1
727,119,109,0,0,0,0,0,0,1,1
728,119,109,0,0,0,0,0,0,1,1
729,119,109,0,0,0,0,0,0,1,1
730,119,109,0,0,0,0,0,0,1,1
731,119,109,0,0,0,0,0,0,1,1
732,119,109,0,0,0,0,0,0,1,1
733,119,109,0,0,0,0,0,0,1,1
734,119,109,0,0,0,0,0,0,1,1
735,119,109,0,0,0,0,0,0,1,1
736,119,109,0,0,0,0,0,0,1,1
737,119,109,0,0,0,0,0,0,1,1
738,119,109,0,0,0,0,0,0,1,1
739,120,109,0,0,0,0,0,0,1,1
740,120,109,0,0,0,0,0,0,1,1
741,120,109,0,0,0,0,0,0,1,1
742,120,109,0,0,0,0,0,0,1,1
743,120,109,0,0,0,0,0,0,1,1
744,120,109,0,0,0,0,0,0,1,1
745,121,109,0,0,0,0,0,0,1,1
746,121,109,0,0,0,0,0,0,1,1
747,121,109,0,0,0,0,0,0,1,1
748,121,109,0,0,0,0,0,0,1,1
749,121,109,0,0,0,0,0,0,1,1
750,121,109,0,0,0,0,0,0,1,1
751,121,109,0,0,0,0,0,0,1,1
752,122,109,0,0,0,0,0,0,1,1
753,122,109,0,0,0,0,0,0,1,1
754,122,109,0,0,0,0,0,0,1,1
755,122,110,0,0,0,0,0,0,1,1
756,122,110,0,0,0,0,0,0,1,1
757,122,110,0,0,0,0,0,0,1,1
758,122,111,0,0,0,0,0,0,1,1
759,122,111,0,0,0,0,0,0,1,1
760,122,111,0,0,0,0,0,0,1,1
761,123,111,0,0,0,0,0,0,1,1
762,123,111,0,0,0,0,0,0,1,1
763,123,111,0,0,0,0,0,0,1,1
764,123,111,0,0,0,0,0,0,1,1
765,123,111,0,0,0,0,0,0,1,1
766,123,111,0,0,0,0,0,0,1,1
767,123,111,0,0,0,0,0,0,1,1
768,123,112,0,0,0,0,0,0,1,1
769,123,112,0,0,0,0,0,0,1,1
770,123,112,0,0,0,0,0,0,1,1
771,123,112,0,0,0,0,0,0,1,1
772,123,112,0,0,0,0,0,0,1,1
773,123,112,0,0,0,0,0,0,1,1
774,123,113,0,0,0,0,0,0,1,1
775,123,113,0,0,0,0,0,0,1,1
776,123,113,0,0,0,0,0,0,1,1
777,123,113,0,0,0,0,0,0,1,1
778,123,113,0,0,0,0,0,0,1,1
779,123,113,0,0,0,0,0,0,1,1
780,124,113,0,0,0,0,0,0,1,1
781,124,113,0,0,0,0,0,0,1,1
782,124,113,0,0,0,0,0,0,1,1
783,124,114,0,0,0,0,0,0,1,1
784,124,114,0,0,0,0,0,0,1,1
785,124,114,0,0,0,0,0,0,1,1
786,124,114,0,0,0,0,0,0,1,1
787,124,115,0,0,0,0,0,0,1,1
788,125,115,0,0,0,0,0,0,1,1
789,125,115,0,0,0,0,0,0,1,1
790,125,115,0,0,0,0,0,0,1,1
791,126,115,0,0,0,0,0,0,1,1
792,126,115,0,0,0,0,0,0,1,1
793,127,116,0,0,0,0,0,0,1,1
794,128,116,0,0,0,0,0,0,1,1
795,128,116,0,0,0,0,0,0,1,1
796,128,116,0,0,0,0,0,0,1,1
797,129,116,0,0,0,0,0,0,1,1
798,129,117,0,0,0,0,0,0,1,1
799,129,118,0,0,0,0,0,0,1,1
800,129,118,0,0,0,0,0,0,1,1
801,129,118,0,0,0,0,0,0,1,1
802,130,118,0,0,0,0,0,0,1,1
803,130,118,0,0,0,0,0,0,1,1
804,130,118,0,0,0,0,0,0,1,1
805,130,119,0,0,0,0,0,0,1,1
806,131,119,0,0,0,0,0,0,1,1
807,131,119,0,0,0,0,0,0,1,1
808,132,119,0,0,0,0,0,0,1,1
809,132,119,0,0,0,0,0,0,1,1
810,132,119,0,0,0,0,0,0,1,1
811,132,120,0,0,0,0,0,0,1,1
812,133,121,0,0,0,0,0,0,1,1
813,133,121,0,0,0,0,0,0,1,1
814,134,121,0,0,0,0,0,0,1,1
815,135,121,0,0,0,0,0,0,1,1
816,135,121,0,0,0,0,0,0,1,1
817,135,121,0,0,0,0,0,0,1,1
818,135,121,0,0,0,0,0,0,1,1
819,136,121,0,0,0,0,0,0,1,1
820,136,121,0,0,0,0,0,0,1,1
821,137,121,0,0,0,0,0,0,1,1
822,137,121,0,0,0,0,0,0,1,1
823,137,121,0,0,0,0,0,0,1,1
824,137,121,0,0,0,0,0,0,1,1
825,137,121,0,0,0,0,0,0,1,1
826,137,122,0,0,0,0,0,0,1,1
827,137,122,0,0,0,0,0,0,1,1
828,137,122,0,0,0,0,0,0,1,1
829,137,122,0,0,0,0,0,0,1,1
830,137,122,0,0,0,0,0,0,1,1
831,137,122,0,0,0,0,0,0,1,1
832,138,122,0,0,0,0,0,0,1,1
833,138,122,0,0,0,0,0,0,1,1
834,139,122,0,0,0,0,0,0,1,1
835,139,122,0,0,0,0,0,0,1,1
836,139,122,0,0,0,0,0,0,1,1
837,139,122,0,0,0,0,0,0,1,1
838,139,122,0,0,0,0,0,0,1,1
839,140,122,0,0,0,0,0,0,1,1
840,140,122,0,0,0,0,0,0,1,1
841,140,123,0,0,0,0,0,0,1,1
842,140,123,0,0,0,0,0,0,1,1
843,140,123,0,0,0,0,0,0,1,1
844,140,123,0,0,0,0,0,0,1,1
845,140,123,0,0,0,0,0,0,1,1
846,140,123,0,0,0,0,0,0,1,1
847,140,123,0,0,0,0,0,0,1,1
848,140,123,0,0,0,0,0,0,1,1
849,141,123,0,0,0,0,0,0,1,1
850,142,123,0,0,0,0,0,0,1,1
851,142,123,0,0,0,0,0,0,1,1
852,142,124,0,0,0,0,0,0,1,1
853,142,124,0,0,0,0,0,0,1,1
854,142,124,0,0,0,0,0,0,1,1
855,142,125,0,0,0,0,0,0,1,1
856,142,125,0,0,0,0,0,0,1,1
857,142,126,0,0,0,0,0,0,1,1
858,143,127,0,0,0,0,0,0,1,1
859,143,127,0,0,0,0,0,0,1,1
860,143,127,0,0,0,0,0,0,1,1
861,143,127,0,0,0,0,0,0,1,1
862,143,128,0,0,0,0,0,0,1,1
863,143,128,0,0,0,0,0,0,1,1
864,143,129,0,0,0,0,0,0,1,1
865,143,129,0,0,0,0,0,0,1,1
866,143,129,0,0,0,0,0,0,1,1
867,144,129,0,0,0,0,0,0,1,1
868,144,130,0,0,0,0,0,0,1,1
869,144,131,0,0,0,0,0,0,1,1
870,144,131,0,0,0,0,0,0,1,1
871,145,132,0,0,0,0,0,0,1,1
872,145,132,0,0,0,0,0,0,1,1
873,145,133,0,0,0,0,0,0,1,1
874,146,134,0,0,0,0,0,0,1,1
875,146,135,0,0,0,0,0,0,1,1
876,147,135,0,0,0,0,0,0,1,1
877,147,135,0,0,0,0,0,0,1,1
878,147,135,0,0,0,0,0,0,1,1
879,148,135,0,0,0,0,0,0,1,1
880,148,135,0,0,0,0,0,0,1,1
881,148,135,0,0,0,0,0,0,1,1
882,148,135,0,0,0,0,0,0,1,1
883,148,135,0,0,0,0,0,0,1,1
884,148,135,0,0,0,0,0,0,1,1
885,148,135,0,0,0,0,0,0,1,1
886,148,135,0,0,0,0,0,0,1,1
887,148,135,0,0,0,0,0,0,1,1
888,148,135,0,0,0,0,0,0,1,1
889,149,135,0,0,0,0,0,0,1,1
890,149,135,0,0,0,0,0,0,1,1
891,149,136,0,0,0,0,0,0,1,1
892,150,136,0,0,0,0,0,0,1,1
893,150,136,0,0,0,0,0,0,1,1
894,150,136,0,0,0,0,0,0,1,1
895,150,137,0,0,0,0,0,0,1,1
896,150,137,0,0,0,0,0,0,1,1
897,150,138,0,0,0,0,0,0,1,1
898,150,138,0,0,0,0,0,0,1,1
899,150,138,0,0,0,0,0,0,1,1
900,150,138,0,0,0,0,0,0,1,1
901,150,139,0,0,0,0,0,0,1,1
902,150,139,0,0,0,0,0,0,1,1
903,150,140,0,0,0,0,0,0,1,1
904,151,140,0,0,0,0,0,0,1,1
905,151,140,0,0,0,0,0,0,1,1
906,151,140,0,0,0,0,0,0,1,1
907,151,140,0,0,0,0,0,0,1,1
908,151,140,0,0,0,0,0,0,1,1
909,151,140,0,0,0,0,0,0,1,1
910,152,140,0,0,0,0,0,0,1,1
911,153,140,0,0,0,0,0,0,1,1
912,153,140,0,0,0,0,0,0,1,1
913,153,140,0,0,0,0,0,0,1,1
914,153,140,0,0,0,0,0,0,1,1
915,154,140,0,0,0,0,0,0,1,1
916,154,140,0,0,0,0,0,0,1,1
917,154,140,0,0,0,0,0,0,1,1
918,155,140,0,0,0,0,0,0,1,1
919,155,140,0,0,0,0,0,0,1,1
920,155,141,0,0,0,0,0,0,1,1
921,155,141,0,0,0,0,0,0,1,1
922,156,141,0,0,0,0,0,0,1,1
923,156,141,0,0,0,0,0,0,1,1
924,157,141,0,0,0,0,0,0,1,1
925,157,141,0,0,0,0,0,0,1,1
926,157,142,0,0,0,0,0,0,1,1
927,157,143,0,0,0,0,0,0,1,1
928,157,143,0,0,0,0,0,0,1,1
929,157,143,0,0,0,0,0,0,1,1
930,157,144,0,0,0,0,0,0,1,1
931,157,144,0,0,0,0,0,0,1,1
932,157,144,0,0,0,0,0,0,1,1
933,157,144,0,0,0,0,0,0,1,1
934,157,144,0,0,0,0,0,0,1,1
935,157,144,0,0,0,0,0,0,1,1
936,157,144,0,0,0,0,0,0,1,1
937,158,144,0,0,0,0,0,0,1,1
938,159,144,0,0,0,0,0,0,1,1
939,159,144,0,0,0,0,0,0,1,1
940,159,145,0,0,0,0,0,0,1,1
941,159,145,0,0,0,0,0,0,1,1
942,159,145,0,0,0,0,0,0,1,1
943,159,145,0,0,0,0,0,0,1,1
944,159,146,0,0,0,0,0,0,1,1
945,159,146,0,0,0,0,0,0,1,1
946,159,147,0,0,0,0,0,0,1,1
947,159,147,0,0,0,0,0,0,1,1
948,159,147,0,0,0,0,0,0,1,1
949,159,147,0,0,0,0,0,0,1,1
950,159,147,0,0,0,0,0,0,1,1
951,159,147,0,0,0,0,0,0,1,1
952,159,147,0,0,0,0,0,0,1,1
953,159,147,0,0,0,0,0,0,1,1
954,159,147,0,0,0,0,0,0,1,1
955,159,147,0,0,0,0,0,0,1,1
956,159,147,0,0,0,0,0,0,1,1
957,159,147,0,0,0,0,0,0,1,1
958,159,147,0,0,0,0,0,0,1,1
959,159,147,0,0,0,0,0,0,1,1
960,160,147,0,0,0,0,0,0,1,1
961,160,147,0,0,0,0,0,0,1,1
962,160,147,0,0,0,0,0,0,1,1
963,160,147,0,0,0,0,0,0,1,1
964,160,147,0,0,0,0,0,0,1,1
965,160,147,0,0,0,0,0,0,1,1
966,161,147,0,0,0,0,0,0,1,1
967,162,147,0,0,0,0,0,0,1,1
968,162,147,0,0,0,0,0,0,1,1
969,162,147,0,0,0,0,0,0,1,1
970,162,148,0,0,0,0,0,0,1,1
971,162,148,0,0,0,0,0,0,1,1
972,162,148,0,0,0,0,0,0,1,1
973,162,149,0,0,0,0,0,0,1,1
974,162,149,0,0,0,0,0,0,1,1
975,163,149,0,0,0,0,0,0,1,1
976,164,149,0,0,0,0,0,0,1,1
977,164,149,0,0,0,0,0,0,1,1
978,164,149,0,0,0,0,0,0,1,1
979,164,149,0,0,0,0,0,0,1,1
980,164,149,0,0,0,0,0,0,1,1
981,164,149,0,0,0,0,0,0,1,1
982,164,149,0,0,0,0,0,0,1,1
983,164,149,0,0,0,0,0,0,1,1
984,165,149,0,0,0,0,0,0,1,1
985,165,149,0,0,0,0,0,0,1,1
986,165,149,0,0,0,0,0,0,1,1
987,165,149,0,0,0,0,0,0,1,1
988,165,149,0,0,0,0,0,0,1,1
989,166,149,0,0,0,0,0,0,1,1
990,166,149,0,0,0,0,0,0,1,1
991,166,149,0,0,0,0,0,0,1,1
992,166,150,0,0,0,0,0,0,1,1
993,166,150,0,0,0,0,0,0,1,1
994,166,150,0,0,0,0,0,0,1,1
995,167,150,0,0,0,0,0,0,1,1
996,168,150,0,0,0,0,0,0,1,1
997,168,150,0,0,0,0,0,0,1,1
998,168,150,0,0,0,0,0,0,1,1
999,169,151,0,0,0,0,0,0,1,1
1000,169,151,0,0,0,0,0,0,1,1
1001,169,151,0,0,0,0,0,0,1,1
1002,169,151,0,0,0,0,0,0,1,1
1003,170,151,0,0,0,0,0,0,1,1
1004,171,151,0,0,0,0,0,0,1,1
1005,171,151,0,0,0,0,0,0,1,1
1006,171,151,0,0,0,0,0,0,1,1
1007,171,151,0,0,0,0,0,0,1,1
1008,171,151,0,0,0,0,0,0,1,1
1009,171,152,0,0,0,0,0,0,1,1
1010,171,152,0,0,0,0,0,0,1,1
1011,171,152,0,0,0,0,0,0,1,1
1012,171,152,0,0,0,0,0,0,1,1
1013,171,152,0,0,0,0,0,0,1,1
1014,171,152,0,0,0,0,0,0,1,1
1015,171,152,0,0,0,0,0,0,1,1
1016,171,152,0,0,0,0,0,0,1,1
1017,171,152,0,0,0,0,0,0,1,1
1018,171,152,0,0,0,0,0,0,1,1
1019,171,152,0,0,0,0,0,0,1,1
1020,171,152,0,0,0,0,0,0,1,1
1021,171,153,0,0,0,0,0,0,1,1
1022,172,153,0,0,0,0,0,0,1,1
1023,172,153,0,0,0,0,0,0,1,1
1024,172,153,0,0,0,0,0,0,1,1
1025,172,153,0,0,0,0,0,0,1,1
1026,172,153,0,0,0,0,0,0,1,1
1027,172,153,0,0,0,0,0,0,1,1
1028,172,153,0,0,0,0,0,0,1,1
1029,172,153,0,0,0,0,0,0,1,1
1030,172,153,0,0,0,0,0,0,1,1
1031,172,153,0,0,0,0,0,0,1,1
1032,172,153,0,0,0,0,0,0,1,1
1033,172,153,0,0,0,0,0,0,1,1
1034,172,153,0,0,0,0,0,0,1,1
1035,172,153,0,0,0,0,0,0,1,1
1036,172,153,0,0,0,0,0,0,1,1
1037,172,154,0,0,0,0,0,0,1,1
1038,172,154,0,0,0,0,0,0,1,1
1039,172,154,0,0,0,0,0,0,1,1
1040,172,154,0,0,0,0,0,0,1,1
1041,173,154,0,0,0,0,0,0,1,1
1042,173,154,0,0,0,0,0,0,1,1
1043,173,155,0,0,0,0,0,0,1,1
1044,173,155,0,0,0,0,0,0,1,1
1045,173,155,0,0,0,0,0,0,1,1
1046,174,155,0,0,0,0,0,0,1,1
1047,174,155,0,0,0,0,0,0,1,1
1048,174,155,0,0,0,0,0,0,1,1
1049,174,155,0,0,0,0,0,0,1,1
1050,174,155,0,0,0,0,0,0,1,1
1051,175,155,0,0,0,0,0,0,1,1
1052,175,155,0,0,0,0,0,0,1,1
1053,175,155,0,0,0,0,0,0,1,1
1054,175,155,0,0,0,0,0,0,1,1
1055,175,155,0,0,0,0,0,0,1,1
1056,175,155,0,0,0,0,0,0,1,1
1057,175,155,0,0,0,0,0,0,1,1
1058,175,156,0,0,0,0,0,0,1,1
1059,175,156,0,0,0,0,0,0,1,1
1060,175,157,0,0,0,0,0,0,1,1
1061,175,157,0,0,0,0,0,0,1,1
1062,175,157,0,0,0,0,0,0,1,1
1063,175,158,0,0,0,0,0,0,1,1
1064,175,158,0,0,0,0,0,0,1,1
1065,175,158,0,0,0,0,0,0,1,1
1066,175,159,0,0,0,0,0,0,1,1
1067,175,159,0,0,0,0,0,0,1,1
1068,176,159,0,0,0,0,0,0,1,1
1069,176,159,0,0,0,0,0,0,1,1
1070,176,160,0,0,0,0,0,0,1,1
1071,176,160,0,0,0,0,0,0,1,1
1072,176,160,0,0,0,0,0,0,1,1
1073,176,160,0,0,0,0,0,0,1,1
1074,176,160,0,0,0,0,0,0,1,1
1075,176,160,0,0,0,0,0,0,1,1
1076,176,161,0,0,0,0,0,0,1,1
1077,177,161,0,0,0,0,0,0,1,1
1078,177,162,0,0,0,0,0,0,1,1
1079,177,162,0,0,0,0,0,0,1,1
1080,177,162,0,0,0,0,0,0,1,1
1081,177,162,0,0,0,0,0,0,1,1
1082,177,162,0,0,0,0,0,0,1,1
1083,177,162,0,0,0,0,0,0,1,1
1084,177,162,0,0,0,0,0,0,1,1
1085,177,162,0,0,0,0,0,0,1,1
1086,177,162,0,0,0,0,0,0,1,1
1087,177,163,0,0,0,0,0,0,1,1
1088,177,164,0,0,0,0,0,0,1,1
1089,177,164,0,0,0,0,0,0,1,1
1090,177,164,0,0,0,0,0,0,1,1
1091,177,165,0,0,0,0,0,0,1,1
1092,177,165,0,0,0,0,0,0,1,1
1093,177,165,0,0,0,0,0,0,1,1
1094,177,165,0,0,0,0,0,0,1,1
1095,177,166,0,0,0,0,0,0,1,1
1096,177,166,0,0,0,0,0,0,1,1
1097,178,166,0,0,0,0,0,0,1,1
1098,178,166,0,0,0,0,0,0,1,1
1099,179,167,0,0,0,0,0,0,1,1
1100,179,167,0,0,0,0,0,0,1,1
1101,179,168,0,0,0,0,0,0,1,1
1102,179,168,0,0,0,0,0,0,1,1
1103,179,168,0,0,0,0,0,0,1,1
1104,179,168,0,0,0,0,0,0,1,1
1105,179,168,0,0,0,0,0,0,1,1
1106,179,168,0,0,0,0,0,0,1,1
1107,180,168,0,0,0,0,0,0,1,1
1108,180,168,0,0,0,0,0,0,1,1
1109,180,169,0,0,0,0,0,0,1,1
1110,180,170,0,0,0,0,0,0,1,1
1111,180,170,0,0,0,0,0,0,1,1
1112,180,170,0,0,0,0,0,0,1,1
1113,180,170,0,0,0,0,0,0,1,1
1114,180,170,0,0,0,0,0,0,1,1
1115,180,170,0,0,0,0,0,0,1,1
1116,180,170,0,0,0,0,0,0,1,1
1117,180,171,0,0,0,0,0,0,1,1
1118,180,171,0,0,0,0,0,0,1,1
1119,180,171,0,0,0,0,0,0,1,1
1120,180,171,0,0,0,0,0,0,1,1
1121,180,172,0,0,0,0,0,0,1,1
1122,180,172,0,0,0,0,0,0,1,1
1123,180,172,0,0,0,0,0,0,1,1
1124,181,172,0,0,0,0,0,0,1,1
1125,181,172,0,0,0,0,0,0,1,1
1126,181,172,0,0,0,0,0,0,1,1
1127,181,172,0,0,0,0,0,0,1,1
1128,182,172,0,0,0,0,0,0,1,1
1129,182,173,0,0,0,0,0,0,1,1
1130,182,173,0,0,0,0,0,0,1,1
1131,182,174,0,0,0,0,0,0,1,1
1132,182,174,0,0,0,0,0,0,1,1
1133,182,175,0,0,0,0,0,0,1,1
1134,182,175,0,0,0,0,0,0,1,1
1135,182,175,0,0,0,0,0,0,1,1
1136,183,175,0,0,0,0,0,0,1,1
1137,184,175,0,0,0,0,0,0,1,1
1138,184,176,0,0,0,0,0,0,1,1
1139,185,176,0,0,0,0,0,0,1,1
1140,185,176,0,0,0,0,0,0,1,1
1141,185,176,0,0,0,0,0,0,1,1
1142,185,176,0,0,0,0,0,0,1,1
1143,186,176,0,0,0,0,0,0,1,1
1144,186,176,0,0,0,0,0,0,1,1
1145,186,176,0,0,0,0,0,0,1,1
1146,187,177,0,0,0,0,0,0,1,1
1147,187,178,0,0,0,0,0,0,1,1
1148,188,178,0,0,0,0,0,0,1,1
1149,188,178,0,0,0,0,0,0,1,1
1150,188,178,0,0,0,0,0,0,1,1
1151,188,178,0,0,0,0,0,0,1,1
1152,188,178,0,0,0,0,0,0,1,1
1153,188,178,0,0,0,0,0,0,1,1
1154,189,179,0,0,0,0,0,0,1,1
1155,189,179,0,0,0,0,0,0,1,1
1156,189,179,0,0,0,0,0,0,1,1
1157,190,179,0,0,0,0,0,0,1,1
1158,191,179,0,0,0,0,0,0,1,1
1159,191,179,0,0,0,0,0,0,1,1
1160,191,179,0,0,0,0,0,0,1,1
1161,192,179,0,0,0,0,0,0,1,1
1162,192,179,0,0,0,0,0,0,1,1
1163,192,179,0,0,0,0,0,0,1,1
1164,192,179,0,0,0,0,0,0,1,1
1165,192,180,0,0,0,0,0,0,1,1
1166,193,180,0,0,0,0,0,0,1,1
1167,193,180,0,0,0,0,0,0,1,1
1168,193,180,0,0,0,0,0,0,1,1
1169,193,180,0,0,0,0,0,0,1,1
1170,193,180,0,0,0,0,0,0,1,1
1171,193,181,0,0,0,0,0,0,1,1
1172,193,181,0,0,0,0,0,0,1,1
1173,194,181,0,0,0,0,0,0,1,1
1174,194,181,0,0,0,0,0,0,1,1
1175,194,181,0,0,0,0,0,0,1,1
1176,194,181,0,0,0,0,0,0,1,1
1177,195,182,0,0,0,0,0,0,1,1
1178,195,182,0,0,0,0,0,0,1,1
1179,196,183,0,0,0,0,0,0,1,1
1180,197,183,0,0,0,0,0,0,1,1
1181,197,183,0,0,0,0,0,0,1,1
1182,197,183,0,0,0,0,0,0,1,1
1183,197,183,0,0,0,0,0,0,1,1
1184,197,183,0,0,0,0,0,0,1,1
1185,197,183,0,0,0,0,0,0,1,1
1186,197,183,0,0,0,0,0,0,1,1
1187,197,183,0,0,0,0,0,0,1,1
1188,198,183,0,0,0,0,0,0,1,1
1189,198,183,0,0,0,0,0,0,1,1
1190,198,183,0,0,0,0,0,0,1,1
1191,198,183,0,0,0,0,0,0,1,1
1192,198,183,0,0,0,0,0,0,1,1
1193,199,183,0,0,0,0,0,0,1,1
1194,199,183,0,0,0,0,0,0,1,1
1195,199,183,0,0,0,0,0,0,1,1
1196,200,183,0,0,0,0,0,0,1,1
1197,200,183,0,0,0,0,0,0,1,1
1198,200,183,0,0,0,0,0,0,1,1
1199,200,183,0,0,0,0,0,0,1,1
1200,200,183,0,0,0,0,0,0,1,1
1201,200,183,0,0,0,0,0,0,1,1
1202,201,183,0,0,0,0,0,0,1,1
1203,201,183,0,0,0,0,0,0,1,1
1204,201,183,0,0,0,0,0,0,1,1
1205,202,183,0,0,0,0,0,0,1,1
1206,203,183,0,0,0,0,0,0,1,1
1207,203,183,0,0,0,0,0,0,1,1
1208,203,183,0,0,0,0,0,0,1,1
1209,203,183,0,0,0,0,0,0,1,1
1210,203,183,0,0,0,0,0,0,1,1
1211,203,183,0,0,0,0,0,0,1,1
1212,203,183,0,0,0,0,0,0,1,1
1213,203,183,0,0,0,0,0,0,1,1
1214,203,183,0,0,0,0,0,0,1,1
1215,203,184,0,0,0,0,0,0,1,1
1216,203,184,0,0,0,0,0,0,1,1
1217,204,184,0,0,0,0,0,0,1,1
1218,204,184,0,0,0,0,0,0,1,1
1219,204,184,0,0,0,0,0,0,1,1
1220,204,184,0,0,0,0,0,0,1,1
1221,204,184,0,0,0,0,0,0,1,1
1222,204,184,0,0,0,0,0,0,1,1
1223,204,184,0,0,0,0,0,0,1,1
1224,204,184,0,0,0,0,0,0,1,1
1225,204,184,0,0,0,0,0,0,1,1
1226,204,184,0,0,0,0,0,0,1,1
1227,204,184,0,0,0,0,0,0,1,1
1228,204,184,0,0,0,0,0,0,1,1
1229,204,184,0,0,0,0,0,0,1,1
1230,205,184,0,0,0,0,0,0,1,1
1231,205,184,0,0,0,0,0,0,1,1
1232,205,185,0,0,0,0,0,0,1,1
1233,205,185,0,0,0,0,0,0,1,1
1234,205,185,0,0,0,0,0,0,1,1
1235,205,185,0,0,0,0,0,0,1,1
1236,205,185,0,0,0,0,0,0,1,1
1237,206,185,0,0,0,0,0,0,1,1
1238,206,185,0,0,0,0,0,0,1,1
1239,206,185,0,0,0,0,0,0,1,1
1240,206,185,0,0,0,0,0,0,1,1
1241,206,185,0,0,0,0,0,0,1,1
1242,206,185,0,0,0,0,0,0,1,1
