Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,106,106,0,0,0,0,0,0,1,1
625,106,106,0,0,0,0,0,0,1,1
626,106,106,0,0,0,0,0,0,1,1
627,106,107,0,0,0,0,0,0,1,1
628,106,108,0,0,0,0,0,0,1,1
629,107,109,0,0,0,0,0,0,1,1
630,107,109,0,0,0,0,0,0,1,1
631,107,110,0,0,0,0,0,0,1,1
632,107,110,0,0,0,0,0,0,1,1
633,107,110,0,0,0,0,0,0,1,1
634,107,110,0,0,0,0,0,0,1,1
635,107,110,0,0,0,0,0,0,1,1
636,107,110,0,0,0,0,0,0,1,1
637,107,110,0,0,0,0,0,0,1,1
638,108,110,0,0,0,0,0,0,1,1
639,108,110,0,0,0,0,0,0,1,1
640,108,110,0,0,0,0,0,0,1,1
641,108,110,0,0,0,0,0,0,1,1
642,108,110,0,0,0,0,0,0,1,1
643,109,111,0,0,0,0,0,0,1,1
644,109,111,0,0,0,0,0,0,1,1
645,109,111,0,0,0,1,0,0,1,1
646,109,111,0,0,0,1,0,0,1,1
647,109,111,0,0,0,1,0,0,1,1
648,110,111,0,0,0,1,0,1,1,1
649,110,112,0,0,0,1,0,1,1,1
650,110,112,0,0,0,1,0,1,1,1
651,110,112,0,0,0,1,0,1,1,1
652,110,112,0,0,0,1,0,1,1,1
653,110,112,0,0,0,1,0,1,1,1
654,110,112,0,0,0,1,0,1,1,1
655,110,112,0,0,0,1,0,1,1,1
656,110,112,0,0,0,1,0,1,1,1
657,110,112,0,0,0,1,0,1,1,1
658,110,112,0,0,0,1,0,1,1,1
659,110,112,0,0,0,1,0,1,1,1
660,110,112,0,0,0,1,0,1,1,1
661,110,112,0,0,0,1,0,1,1,1
662,110,112,0,0,0,1,0,1,1,1
663,110,112,0,0,0,1,0,1,1,1
664,110,112,0,0,0,1,0,1,1,1
665,110,112,0,0,0,1,0,1,1,1
666,110,112,0,0,0,1,0,1,1,1
667,110,112,0,0,0,1,0,1,1,1
668,110,112,0,0,0,1,0,1,1,1
669,110,112,0,0,0,1,0,1,1,1
670,110,112,0,0,0,1,0,1,1,1
671,110,112,0,0,0,1,0,1,1,1
672,110,112,0,0,0,1,0,1,1,1
673,110,112,0,0,0,1,0,1,1,1
674,110,112,0,0,0,1,0,1,1,1
675,111,112,0,0,0,1,0,1,1,1
676,111,112,0,0,0,1,0,1,1,1
677,111,112,0,0,0,1,0,1,1,1
678,111,112,0,0,0,1,0,1,1,1
679,111,112,0,0,0,1,0,1,1,1
680,112,112,0,0,0,1,0,1,1,1
681,112,113,0,0,0,1,0,1,1,1
682,112,113,0,0,0,1,0,1,1,1
683,113,113,0,0,0,1,0,1,1,1
684,113,113,0,0,0,1,0,1,1,1
685,113,114,0,0,0,1,0,1,1,1
686,113,115,0,0,0,1,0,1,1,1
687,113,115,0,0,0,1,0,1,1,1
688,113,116,0,0,0,1,0,1,1,1
689,113,117,0,0,0,1,0,1,1,1
690,113,117,0,0,0,1,0,1,1,1
691,114,117,0,0,0,1,0,1,1,1
692,114,117,0,0,0,1,0,1,1,1
693,114,118,0,0,0,1,0,1,1,1
694,114,118,0,0,0,1,0,1,1,1
695,114,118,0,0,0,1,0,1,1,1
696,114,118,0,0,0,1,0,1,1,1
697,114,118,0,0,0,1,0,1,1,1
698,114,118,0,0,0,1,0,1,1,1
699,115,118,0,0,0,1,0,1,1,1
700,115,118,0,0,0,1,0,1,1,1
701,116,118,0,0,0,1,0,1,1,1
702,116,118,0,0,0,1,0,1,1,1
703,117,118,0,0,0,1,0,1,1,1
704,117,118,0,0,0,1,0,1,1,1
705,117,118,0,0,0,1,0,1,1,1
706,117,118,0,0,0,1,0,1,1,1
707,118,118,0,0,0,1,0,1,1,1
708,118,118,0,0,0,1,0,1,1,1
709,118,118,0,0,0,1,0,1,1,1
710,118,119,0,0,0,1,0,1,1,1
711,118,119,0,0,0,1,0,1,1,1
712,118,119,0,0,0,1,0,1,1,1
713,118,119,0,0,0,1,0,1,1,1
714,118,120,0,0,0,1,0,1,1,1
715,118,120,0,0,0,1,0,1,1,1
716,118,120,0,0,0,1,0,1,1,1
717,119,121,0,0,0,1,0,1,1,1
718,119,121,0,0,0,1,0,1,1,1
719,119,121,0,0,0,1,0,1,1,1
720,119,122,0,0,0,1,0,1,1,1
721,120,122,0,0,0,1,0,1,1,1
722,120,122,0,0,0,1,0,1,1,1
723,120,122,0,0,0,1,0,1,1,1
724,120,122,0,0,0,1,0,1,1,1
725,120,122,0,0,0,1,0,1,1,1
726,120,122,0,0,0,1,0,1,1,1
727,120,122,0,0,0,1,0,1,1,1
728,120,122,0,0,0,1,0,1,1,1
729,120,122,0,0,0,1,0,1,1,1
730,120,122,0,0,0,1,0,1,1,1
731,120,122,0,0,0,1,0,1,1,1
732,120,122,0,0,0,1,0,1,1,1
733,121,122,0,0,0,1,0,1,1,1
734,121,122,0,0,0,1,0,1,1,1
735,121,122,0,0,0,1,0,1,1,1
736,121,122,0,0,0,1,0,1,1,1
737,121,123,0,0,0,1,0,1,1,1
738,121,123,0,0,0,1,0,1,1,1
739,121,124,0,0,0,1,0,1,1,1
740,121,124,0,0,0,1,0,1,1,1
741,121,124,0,0,0,1,0,1,1,1
742,121,124,0,0,0,1,0,1,1,1
743,122,125,0,0,0,1,0,1,1,1
744,122,125,0,0,0,1,0,1,1,1
745,122,125,0,0,0,1,0,1,1,1
746,122,125,0,0,0,1,0,1,1,1
747,122,125,0,0,0,1,0,1,1,1
748,123,125,0,0,0,1,0,1,1,1
749,123,125,0,0,0,1,0,1,1,1
750,123,125,0,0,0,1,0,1,1,1
751,123,125,0,0,0,1,0,1,1,1
752,124,125,0,0,0,2,0,1,1,1
753,124,125,0,0,0,2,0,1,1,1
754,124,125,0,0,0,2,0,1,1,1
755,124,125,0,0,0,2,0,1,1,1
756,124,125,0,0,0,2,0,1,1,1
757,124,125,0,0,0,2,0,1,1,1
758,124,125,0,0,0,2,0,1,1,1
759,124,125,0,0,0,2,0,1,1,1
760,124,125,0,0,0,2,0,1,1,1
761,124,125,0,0,0,2,0,1,1,1
762,125,125,0,0,0,2,0,2,1,1
763,125,125,0,0,0,2,0,2,1,1
764,125,126,0,0,0,2,0,2,1,1
765,125,126,0,0,0,2,0,2,1,1
766,125,126,0,0,0,2,0,2,1,1
767,125,126,0,0,0,2,0,2,1,1
768,125,126,0,0,0,2,0,2,1,1
769,125,127,0,0,0,2,0,2,1,1
770,125,127,0,0,0,2,0,2,1,1
771,126,127,0,0,0,2,0,2,1,1
772,126,127,0,0,0,2,0,2,1,1
773,126,127,0,0,0,2,0,2,1,1
774,126,127,0,0,0,2,0,2,1,1
775,126,127,0,0,0,2,0,2,1,1
776,126,127,0,0,0,2,0,2,1,1
777,127,127,0,0,0,2,0,2,1,1
778,127,127,0,0,0,2,0,2,1,1
779,127,127,0,0,0,2,0,2,1,1
780,127,127,0,0,0,2,0,2,1,1
781,127,127,0,0,0,2,0,2,1,1
782,127,127,0,0,0,2,0,2,1,1
783,127,127,0,0,0,2,0,2,1,1
784,127,127,0,0,0,2,0,2,1,1
785,128,127,0,0,0,2,0,2,1,1
786,128,127,0,0,0,2,0,2,1,1
787,128,128,0,0,0,2,0,2,1,1
788,128,128,0,0,0,2,0,2,1,1
789,128,128,0,0,0,2,0,2,1,1
790,128,128,0,0,0,3,0,2,1,1
791,128,128,0,0,0,3,0,2,1,1
792,129,128,0,0,0,3,0,2,1,1
793,129,128,0,0,0,3,0,3,1,1
794,129,128,0,0,0,4,0,3,1,1
795,129,128,0,0,0,4,0,3,1,1
796,129,128,0,0,0,4,0,3,1,1
797,129,128,0,0,0,4,0,4,1,1
798,129,128,0,0,0,5,0,4,1,1
799,129,128,0,0,0,5,0,4,1,1
800,129,128,0,0,0,5,0,4,1,1
801,129,128,0,0,0,5,0,4,1,1
802,130,128,0,0,0,5,0,4,1,1
803,130,129,0,0,0,5,0,4,1,1
804,130,130,0,0,0,5,0,4,1,1
805,130,130,0,0,0,5,0,4,1,1
806,130,130,0,0,0,5,0,4,1,1
807,130,131,0,0,0,5,0,4,1,1
808,130,131,0,0,0,5,0,4,1,1
809,130,131,0,0,0,5,0,4,1,1
810,130,132,0,0,0,5,0,4,1,1
811,131,132,0,0,0,5,0,4,1,1
812,131,133,0,0,0,5,0,4,1,1
813,131,134,0,0,0,5,0,4,1,1
814,131,134,0,0,0,5,0,4,1,1
815,132,134,0,0,0,5,0,4,1,1
816,132,134,0,0,0,5,0,4,1,1
817,132,135,0,0,0,5,0,4,1,1
818,133,135,0,0,0,5,0,4,1,1
819,134,135,0,0,0,5,0,4,1,1
820,134,136,0,0,0,5,0,4,1,1
821,134,136,0,0,0,5,0,4,1,1
822,135,136,0,0,0,5,0,5,1,1
823,135,136,0,0,0,5,0,5,1,1
824,136,136,0,0,0,5,0,5,1,1
825,137,136,0,0,0,5,0,5,1,1
826,137,136,0,0,0,5,0,5,1,1
827,137,136,0,0,0,5,0,5,1,1
828,137,136,0,0,0,5,0,5,1,1
829,137,136,0,0,0,5,0,5,1,1
830,137,136,0,0,0,5,0,5,1,1
831,137,136,0,0,0,5,0,5,1,1
832,137,136,0,0,0,5,0,5,1,1
833,137,136,0,0,0,5,0,5,1,1
834,137,137,0,0,0,5,0,5,1,1
835,137,137,0,0,0,5,0,5,1,1
836,137,137,0,0,0,5,0,5,1,1
837,138,138,0,0,0,5,0,5,1,1
838,139,138,0,0,0,5,0,5,1,1
839,139,138,0,0,0,5,0,5,1,1
840,140,138,0,0,0,5,0,5,1,1
841,140,138,0,0,0,5,0,5,1,1
842,140,139,0,0,0,5,0,5,1,1
843,140,139,0,0,0,5,0,5,1,1
844,140,139,0,0,0,5,0,5,1,1
845,140,139,0,0,0,5,0,5,1,1
846,140,139,0,0,0,5,0,5,1,1
847,141,139,0,0,0,5,0,5,1,1
848,141,139,0,0,0,5,0,5,1,1
849,141,139,0,0,0,5,0,5,1,1
850,141,139,0,0,0,5,0,5,1,1
851,142,139,0,0,0,5,0,5,1,1
852,142,139,0,0,0,5,0,5,1,1
853,142,139,0,0,0,5,0,5,1,1
854,142,139,0,0,0,6,0,5,1,1
855,142,139,0,0,0,6,0,5,1,1
856,142,139,0,0,0,6,0,5,1,1
857,142,140,0,0,0,6,0,5,1,1
858,142,140,0,0,0,6,0,5,1,1
859,142,141,0,0,0,6,0,5,1,1
860,142,141,0,0,0,6,0,5,1,1
861,142,141,0,0,0,6,0,5,1,1
862,142,141,0,0,0,6,0,5,1,1
863,143,141,0,0,0,6,0,5,1,1
864,144,141,0,0,0,6,0,5,1,1
865,144,141,0,0,0,6,0,5,1,1
866,144,141,0,0,0,6,0,5,1,1
867,144,142,0,0,0,6,0,5,1,1
868,144,142,0,0,0,6,0,5,1,1
869,145,143,0,0,0,6,0,5,1,1
870,145,143,0,0,0,6,0,5,1,1
871,145,143,0,0,0,6,0,5,1,1
872,145,143,0,0,0,6,0,5,1,1
873,145,143,0,0,0,6,0,5,1,1
874,145,143,0,0,0,6,0,5,1,1
875,145,143,0,0,0,6,0,5,1,1
876,145,143,0,0,0,6,0,5,1,1
877,146,144,0,0,0,6,0,5,1,1
878,146,144,0,0,0,6,0,5,1,1
879,146,145,0,0,0,6,0,5,1,1
880,146,145,0,0,0,6,0,5,1,1
881,146,146,0,0,0,6,0,5,1,1
882,146,146,0,0,0,6,0,5,1,1
883,146,146,0,0,0,6,0,5,1,1
884,146,146,0,0,0,6,0,5,1,1
885,146,146,0,0,0,6,0,5,1,1
886,146,146,0,0,0,6,0,5,1,1
887,146,147,0,0,0,6,0,5,1,1
888,146,147,0,0,0,6,0,5,1,1
889,147,148,0,0,0,6,0,5,1,1
890,147,149,0,0,0,6,0,5,1,1
891,147,149,0,0,0,6,0,5,1,1
892,147,149,0,0,0,6,0,6,1,1
893,147,149,0,0,0,6,0,6,1,1
894,148,149,0,0,0,6,0,6,1,1
895,149,149,0,0,0,6,0,6,1,1
896,149,149,0,0,0,6,0,6,1,1
897,149,149,0,0,0,6,0,6,1,1
898,149,149,0,0,0,6,0,6,1,1
899,149,149,0,0,0,6,0,6,1,1
900,149,149,0,0,0,6,0,6,1,1
901,149,149,0,0,0,6,0,6,1,1
902,149,149,0,0,0,6,0,6,1,1
903,149,149,0,0,0,6,0,6,1,1
904,149,149,0,0,0,6,0,6,1,1
905,149,149,0,0,0,6,0,6,1,1
906,149,149,0,0,0,6,0,6,1,1
907,149,149,0,0,0,6,0,6,1,1
908,149,149,0,0,0,6,0,6,1,1
909,149,149,0,0,0,6,0,6,1,1
910,149,149,0,0,0,6,0,6,1,1
911,149,149,0,0,0,6,0,6,1,1
912,149,149,0,0,0,6,0,6,1,1
913,149,149,0,0,0,6,0,6,1,1
914,149,149,0,0,0,6,0,6,1,1
915,149,149,0,0,0,6,0,6,1,1
916,150,149,0,0,0,6,0,6,1,1
917,150,149,0,0,0,6,0,6,1,1
918,150,149,0,0,0,6,0,6,1,1
919,150,149,0,0,0,6,0,6,1,1
920,150,149,0,0,0,6,0,6,1,1
921,150,149,0,0,0,6,0,6,1,1
922,150,149,0,0,0,6,0,6,1,1
923,150,149,0,0,0,6,0,6,1,1
924,150,150,0,0,0,6,0,6,1,1
925,150,150,0,0,0,6,0,6,1,1
926,151,150,0,0,0,6,0,6,1,1
927,151,150,0,0,0,6,0,6,1,1
928,151,150,0,0,0,6,0,6,1,1
929,151,150,0,0,0,6,0,6,1,1
930,152,150,0,0,0,6,0,6,1,1
931,152,150,0,0,0,6,0,6,1,1
932,152,151,0,0,0,6,0,6,1,1
933,153,151,0,0,0,6,0,6,1,1
934,153,151,0,0,0,6,0,6,1,1
935,153,151,0,0,0,6,0,6,1,1
936,153,151,0,0,0,6,0,6,1,1
937,154,151,0,0,0,6,0,6,1,1
938,154,151,0,0,0,6,0,6,1,1
939,155,151,0,0,0,6,0,6,1,1
940,155,151,0,0,0,6,0,6,1,1
941,155,151,0,0,0,6,0,6,1,1
942,155,152,0,0,0,6,0,6,1,1
943,155,152,0,0,0,6,0,6,1,1
944,155,152,0,0,0,6,0,6,1,1
945,155,152,0,0,0,6,0,6,1,1
946,156,152,0,0,0,6,0,6,1,1
947,156,152,0,0,0,6,0,6,1,1
948,156,153,0,0,0,6,0,6,1,1
949,157,153,0,0,0,6,0,6,1,1
950,157,153,0,0,0,6,0,6,1,1
951,157,153,0,0,0,6,0,6,1,1
952,158,154,0,0,0,6,0,6,1,1
953,159,154,0,0,0,6,0,6,1,1
954,159,154,0,0,0,6,0,6,1,1
955,159,154,0,0,0,6,0,6,1,1
956,159,155,0,0,0,6,0,6,1,1
957,159,155,0,0,0,6,0,6,1,1
958,159,155,0,0,0,6,0,6,1,1
959,159,155,0,0,0,6,0,6,1,1
960,160,156,0,0,0,6,0,6,1,1
961,160,156,0,0,0,6,0,6,1,1
962,160,156,0,0,0,6,0,6,1,1
963,160,156,0,0,0,6,0,6,1,1
964,160,156,0,0,0,6,0,6,1,1
965,160,157,0,0,0,6,0,6,1,1
966,160,158,0,0,0,6,0,6,1,1
967,161,158,0,0,0,6,0,6,1,1
968,161,158,0,0,0,6,0,6,1,1
969,161,158,0,0,0,6,0,6,1,1
970,161,158,0,0,0,6,0,6,1,1
971,161,158,0,0,0,6,0,6,1,1
972,161,158,0,0,0,6,0,6,1,1
973,162,158,0,0,0,6,0,6,1,1
974,162,158,0,0,0,6,0,6,1,1
975,162,158,0,0,0,6,0,6,1,1
976,162,158,0,0,0,6,0,6,1,1
977,163,158,0,0,0,6,0,6,1,1
978,163,158,0,0,0,6,0,6,1,1
979,163,158,0,0,0,6,0,6,1,1
980,163,158,0,0,0,6,0,6,1,1
981,163,158,0,0,0,6,0,6,1,1
982,163,158,0,0,0,6,0,6,1,1
983,163,158,0,0,0,6,0,6,1,1
984,163,159,0,0,0,6,0,6,1,1
985,164,160,0,0,0,6,0,6,1,1
986,164,160,0,0,0,6,0,6,1,1
987,164,160,0,0,0,6,0,6,1,1
988,164,160,0,0,0,6,0,6,1,1
989,164,160,0,0,0,6,0,6,1,1
990,164,160,0,0,0,6,0,6,1,1
991,164,160,0,0,0,6,0,6,1,1
992,165,161,0,0,0,6,0,6,1,1
993,165,161,0,0,0,6,0,6,1,1
994,165,161,0,0,0,6,0,6,1,1
995,165,161,0,0,0,6,0,6,1,1
996,165,162,0,0,0,6,0,6,1,1
997,166,162,0,0,0,6,0,6,1,1
998,166,162,0,0,0,6,0,6,1,1
999,166,162,0,0,0,6,0,6,1,1
1000,166,162,0,0,0,6,0,6,1,1
1001,167,162,0,0,0,6,0,6,1,1
1002,167,162,0,0,0,6,0,6,1,1
1003,167,162,0,0,0,6,0,6,1,1
1004,167,163,0,0,0,6,0,6,1,1
1005,168,163,0,0,0,6,0,6,1,1
1006,168,163,0,0,0,6,0,6,1,1
1007,168,163,0,0,0,6,0,6,1,1
1008,168,163,0,0,0,6,0,6,1,1
1009,169,163,0,0,0,6,0,6,1,1
1010,169,163,0,0,0,6,0,6,1,1
1011,169,163,0,0,0,6,0,6,1,1
1012,169,163,0,0,0,6,0,6,1,1
1013,169,163,0,0,0,6,0,6,1,1
1014,170,163,0,0,0,6,0,6,1,1
1015,170,163,0,0,0,6,0,6,1,1
1016,171,163,0,0,0,6,0,6,1,1
1017,171,163,0,0,0,6,0,6,1,1
1018,172,163,0,0,0,6,0,6,1,1
1019,172,163,0,0,0,6,0,6,1,1
1020,172,163,0,0,0,6,0,6,1,1
1021,172,163,0,0,0,6,0,6,1,1
1022,172,163,0,0,0,6,0,6,1,1
1023,172,163,0,0,0,6,0,6,1,1
1024,172,163,0,0,0,6,0,6,1,1
1025,173,163,0,0,0,6,0,6,1,1
1026,173,164,0,0,0,6,0,6,1,1
1027,173,164,0,0,0,6,0,6,1,1
1028,173,165,0,0,0,6,0,6,1,1
1029,173,165,0,0,0,6,0,6,1,1
1030,173,165,0,0,0,6,0,6,1,1
1031,173,165,0,0,0,6,0,6,1,1
1032,173,165,0,0,0,6,0,6,1,1
1033,173,165,0,0,0,6,0,6,1,1
1034,174,165,0,0,0,6,0,6,1,1
1035,174,166,0,0,0,6,0,6,1,1
1036,174,166,0,0,0,6,0,6,1,1
1037,174,166,0,0,0,6,0,6,1,1
1038,175,166,0,0,0,6,0,6,1,1
1039,175,166,0,0,0,6,0,6,1,1
1040,176,166,0,0,0,6,0,6,1,1
1041,176,166,0,0,0,6,0,6,1,1
1042,176,166,0,0,0,6,0,6,1,1
1043,176,167,0,0,0,6,0,6,1,1
1044,176,168,0,0,0,6,0,6,1,1
1045,176,168,0,0,0,6,0,6,1,1
1046,176,169,0,0,0,6,0,6,1,1
1047,176,169,0,0,0,6,0,6,1,1
1048,176,169,0,0,0,6,0,6,1,1
1049,176,169,0,0,0,6,0,6,1,1
1050,176,170,0,0,0,6,0,6,1,1
1051,176,170,0,0,0,6,0,6,1,1
1052,176,170,0,0,0,6,0,6,1,1
1053,176,170,0,0,0,6,0,6,1,1
1054,176,171,0,0,0,6,0,6,1,1
1055,176,171,0,0,0,6,0,6,1,1
1056,176,171,0,0,0,6,0,6,1,1
1057,176,171,0,0,0,6,0,6,1,1
1058,176,171,0,0,0,6,0,6,1,1
1059,176,171,0,0,0,6,0,6,1,1
1060,176,172,0,0,0,6,0,6,1,1
1061,176,172,0,0,0,6,0,6,1,1
1062,176,173,0,0,0,6,0,6,1,1
1063,176,174,0,0,0,6,0,6,1,1
1064,177,174,0,0,0,6,0,6,1,1
1065,177,174,0,0,0,6,0,6,1,1
1066,177,174,0,0,0,6,0,6,1,1
1067,177,174,0,0,0,6,0,6,1,1
1068,177,174,0,0,0,6,0,6,1,1
1069,178,174,0,0,0,6,0,6,1,1
1070,178,174,0,0,0,6,0,6,1,1
1071,178,174,0,0,0,6,0,6,1,1
1072,178,174,0,0,0,6,0,6,1,1
1073,178,174,0,0,0,6,0,6,1,1
1074,178,174,0,0,0,6,0,6,1,1
1075,178,174,0,0,0,6,0,6,1,1
1076,178,174,0,0,0,6,0,6,1,1
1077,179,175,0,0,0,6,0,6,1,1
1078,180,175,0,0,0,6,0,6,1,1
1079,180,175,0,0,0,6,0,6,1,1
1080,180,175,0,0,0,6,0,6,1,1
1081,180,175,0,0,0,6,0,6,1,1
1082,181,175,0,0,0,6,0,6,1,1
1083,181,175,0,0,0,6,0,6,1,1
1084,181,175,0,0,0,6,0,6,1,1
1085,181,175,0,0,0,6,0,6,1,1
1086,182,175,0,0,0,6,0,6,1,1
1087,182,175,0,0,0,6,0,6,1,1
1088,183,175,0,0,0,6,0,6,1,1
1089,183,175,0,0,0,6,0,6,1,1
1090,184,175,0,0,0,6,0,6,1,1
1091,184,176,0,0,0,6,0,6,1,1
1092,184,176,0,0,0,6,0,6,1,1
1093,184,176,0,0,0,6,0,6,1,1
1094,184,176,0,0,0,6,0,6,1,1
1095,184,176,0,0,0,6,0,6,1,1
1096,184,176,0,0,0,6,0,6,1,1
1097,184,176,0,0,0,6,0,6,1,1
1098,184,176,0,0,0,6,0,6,1,1
1099,185,176,0,0,0,6,0,6,1,1
1100,185,176,0,0,0,6,0,6,1,1
1101,186,176,0,0,0,6,0,6,1,1
1102,186,176,0,0,0,6,0,6,1,1
1103,186,176,0,0,0,6,0,6,1,1
1104,187,176,0,0,0,6,0,6,1,1
1105,187,176,0,0,0,6,0,6,1,1
1106,188,176,0,0,0,6,0,6,1,1
1107,188,176,0,0,0,6,0,6,1,1
1108,188,176,0,0,0,6,0,6,1,1
1109,188,176,0,0,0,6,0,6,1,1
1110,188,176,0,0,0,6,0,6,1,1
1111,188,176,0,0,0,6,0,6,1,1
1112,188,176,0,0,0,6,0,6,1,1
1113,189,176,0,0,0,6,0,6,1,1
1114,189,176,0,0,0,6,0,6,1,1
1115,189,176,0,0,0,6,0,6,1,1
1116,189,176,0,0,0,6,0,6,1,1
1117,189,176,0,0,0,6,0,6,1,1
1118,190,176,0,0,0,6,0,6,1,1
1119,190,176,0,0,0,6,0,6,1,1
1120,190,176,0,0,0,6,0,6,1,1
1121,190,176,0,0,0,6,0,6,1,1
1122,190,176,0,0,0,6,0,6,1,1
1123,190,176,0,0,0,6,0,6,1,1
1124,190,176,0,0,0,6,0,6,1,1
1125,190,176,0,0,0,6,0,6,1,1
1126,190,176,0,0,0,6,0,6,1,1
1127,190,176,0,0,0,6,0,6,1,1
1128,190,176,0,0,0,6,0,6,1,1
1129,190,176,0,0,0,6,0,6,1,1
1130,190,177,0,0,0,6,0,6,1,1
1131,190,177,0,0,0,6,0,6,1,1
1132,190,177,0,0,0,6,0,6,1,1
1133,190,177,0,0,0,6,0,6,1,1
1134,191,178,0,0,0,6,0,6,1,1
1135,191,178,0,0,0,6,0,6,1,1
1136,191,178,0,0,0,6,0,6,1,1
1137,191,179,0,0,0,6,0,6,1,1
1138,191,180,0,0,0,6,0,6,1,1
1139,191,180,0,0,0,6,0,6,1,1
1140,191,180,0,0,0,6,0,6,1,1
1141,191,180,0,0,0,6,0,6,1,1
1142,191,180,0,0,0,6,0,6,1,1
1143,191,180,0,0,0,6,0,6,1,1
1144,192,180,0,0,0,6,0,6,1,1
1145,192,180,0,0,0,6,0,6,1,1
1146,193,181,0,0,0,6,0,6,1,1
1147,193,181,0,0,0,6,0,6,1,1
1148,193,182,0,0,0,6,0,6,1,1
1149,193,182,0,0,0,6,0,6,1,1
1150,193,182,0,0,0,6,0,6,1,1
1151,193,182,0,0,0,6,0,6,1,1
1152,194,183,0,0,0,6,0,6,1,1
1153,194,183,0,0,0,6,0,6,1,1
1154,194,183,0,0,0,6,0,6,1,1
1155,194,183,0,0,0,6,0,6,1,1
1156,194,184,0,0,0,6,0,6,1,1
1157,195,184,0,0,0,6,0,6,1,1
1158,195,184,0,0,0,6,0,6,1,1
1159,195,184,0,0,0,6,0,6,1,1
1160,196,184,0,0,0,6,0,6,1,1
1161,197,184,0,0,0,6,0,6,1,1
1162,197,184,0,0,0,6,0,6,1,1
1163,197,185,0,0,0,6,0,6,1,1
1164,197,185,0,0,0,6,0,6,1,1
1165,197,185,0,0,0,6,0,6,1,1
1166,197,185,0,0,0,6,0,6,1,1
1167,197,185,0,0,0,6,0,6,1,1
1168,197,185,0,0,0,6,0,6,1,1
1169,197,185,0,0,0,6,0,6,1,1
1170,197,185,0,0,0,6,0,6,1,1
1171,197,186,0,0,0,6,0,6,1,1
1172,197,186,0,0,0,6,0,6,1,1
1173,197,186,0,0,0,6,0,6,1,1
1174,198,186,0,0,0,6,0,6,1,1
1175,198,186,0,0,0,6,0,6,1,1
1176,198,187,0,0,0,6,0,6,1,1
1177,198,187,0,0,0,6,0,6,1,1
1178,199,187,0,0,0,6,0,6,1,1
1179,199,187,0,0,0,6,0,6,1,1
1180,199,187,0,0,0,6,0,6,1,1
1181,200,188,0,0,0,6,0,6,1,1
1182,200,188,0,0,0,6,0,6,1,1
1183,201,188,0,0,0,6,0,6,1,1
1184,201,188,0,0,0,6,0,6,1,1
1185,202,188,0,0,0,6,0,6,1,1
1186,202,189,0,0,0,6,0,6,1,1
1187,202,189,0,0,0,6,0,6,1,1
1188,202,189,0,0,0,6,0,6,1,1
1189,202,189,0,0,0,6,0,6,1,1
1190,202,189,0,0,0,6,0,6,1,1
1191,202,189,0,0,0,6,0,6,1,1
1192,202,190,0,0,0,6,0,6,1,1
1193,202,190,0,0,0,6,0,6,1,1
1194,202,190,0,0,0,6,0,6,1,1
1195,203,190,0,0,0,6,0,6,1,1
1196,204,191,0,0,0,6,0,6,1,1
1197,204,191,0,0,0,6,0,6,1,1
1198,204,191,0,0,0,6,0,6,1,1
1199,204,191,0,0,0,6,0,6,1,1
1200,204,192,0,0,0,6,0,6,1,1
1201,204,192,0,0,0,6,0,6,1,1
1202,204,192,0,0,0,6,0,6,1,1
1203,204,192,0,0,0,6,0,6,1,1
1204,204,192,0,0,0,6,0,6,1,1
1205,204,192,0,0,0,6,0,6,1,1
1206,204,193,0,0,0,6,0,6,1,1
1207,204,193,0,0,0,6,0,6,1,1
1208,204,193,0,0,0,6,0,6,1,1
1209,204,193,0,0,0,6,0,6,1,1
1210,205,194,0,0,0,6,0,6,1,1
1211,206,194,0,0,0,6,0,6,1,1
1212,206,195,0,0,0,6,0,6,1,1
1213,206,195,0,0,0,6,0,6,1,1
1214,207,195,0,0,0,6,0,6,1,1
1215,207,195,0,0,0,6,0,6,1,1
1216,207,196,0,0,0,6,0,6,1,1
1217,208,196,0,0,0,6,0,6,1,1
1218,208,196,0,0,0,6,0,6,1,1
1219,209,196,0,0,0,6,0,6,1,1
1220,209,197,0,0,0,6,0,6,1,1
1221,209,197,0,0,0,6,0,6,1,1
1222,209,197,0,0,0,6,0,6,1,1
1223,210,197,0,0,0,6,0,6,1,1
1224,210,197,0,0,0,6,0,6,1,1
1225,210,197,0,0,0,6,0,6,1,1
1226,210,198,0,0,0,6,0,6,1,1
1227,210,198,0,0,0,6,0,6,1,1
1228,210,198,0,0,0,6,0,6,1,1
1229,210,198,0,0,0,6,0,6,1,1
1230,211,198,0,0,0,6,0,6,1,1
1231,211,198,0,0,0,6,0,6,1,1
1232,211,198,0,0,0,6,0,6,1,1
1233,212,199,0,0,0,6,0,6,1,1
1234,212,199,0,0,0,6,0,6,1,1
1235,212,199,0,0,0,6,0,6,1,1
1236,212,199,0,0,0,6,0,6,1,1
1237,212,199,0,0,0,6,0,6,1,1
1238,212,200,0,0,0,6,0,6,1,1
1239,212,200,0,0,0,6,0,6,1,1
1240,212,200,0,0,0,6,0,6,1,1
1241,212,200,0,0,0,6,0,6,1,1
1242,213,201,0,0,0,6,0,6,1,1
