Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,115,92,0,0,0,0,0,0,1,1
625,115,92,0,0,0,0,0,0,1,1
626,115,92,0,0,0,0,0,0,1,1
627,115,92,0,0,0,0,0,0,1,1
628,115,92,0,0,0,0,0,0,1,1
629,115,93,0,0,0,0,0,0,1,1
630,116,93,0,0,0,0,0,0,1,1
631,117,93,0,0,0,0,0,0,1,1
632,117,93,0,0,0,0,0,0,1,1
633,118,93,0,0,0,0,0,0,1,1
634,118,94,0,0,0,0,0,0,1,1
635,118,94,0,0,0,0,0,0,1,1
636,118,94,0,0,0,0,0,0,1,1
637,118,94,0,0,0,0,0,0,1,1
638,118,95,0,0,0,0,0,0,1,1
639,118,96,0,0,0,0,0,0,1,1
640,118,96,0,0,0,0,0,0,1,1
641,118,96,0,0,0,0,0,0,1,1
642,118,96,0,0,0,0,0,0,1,1
643,118,96,0,0,0,0,0,0,1,1
644,118,96,0,0,0,0,0,0,1,1
645,118,96,0,0,0,0,0,0,1,1
646,118,96,0,0,0,0,0,0,1,1
647,118,96,0,0,0,0,0,0,1,1
648,118,96,0,0,0,0,0,0,1,1
649,118,96,0,0,0,0,0,0,1,1
650,118,96,0,0,0,0,0,0,1,1
651,118,96,0,0,0,0,0,0,1,1
652,118,96,0,0,0,0,0,0,1,1
653,118,96,0,0,0,0,0,0,1,1
654,118,96,0,0,0,0,0,0,1,1
655,118,96,0,0,0,0,0,0,1,1
656,118,96,0,0,0,0,0,0,1,1
657,118,96,0,0,0,0,0,0,1,1
658,118,96,0,0,0,0,0,0,1,1
659,118,96,0,0,0,0,0,0,1,1
660,118,96,0,0,0,0,0,0,1,1
661,118,97,0,0,0,0,0,0,1,1
662,118,97,0,0,0,0,0,0,1,1
663,118,97,0,0,0,0,0,0,1,1
664,118,97,0,0,0,0,0,0,1,1
665,118,97,0,0,0,0,0,0,1,1
666,118,97,0,0,0,0,0,0,1,1
667,119,97,0,0,0,0,0,0,1,1
668,119,97,0,0,0,0,0,0,1,1
669,119,97,0,0,0,0,0,0,1,1
670,119,97,0,0,0,0,0,0,1,1
671,119,97,0,0,0,0,0,0,1,1
672,120,97,0,0,0,0,0,0,1,1
673,120,98,0,0,0,0,0,0,1,1
674,120,98,0,0,0,0,0,0,1,1
675,120,98,0,0,0,0,0,0,1,1
676,120,98,0,0,0,0,0,0,1,1
677,120,98,0,0,0,0,0,0,1,1
678,121,98,0,0,0,0,0,0,1,1
679,121,98,0,0,0,0,0,0,1,1
680,121,98,0,0,0,0,0,0,1,1
681,122,98,0,0,0,0,0,0,1,1
682,122,98,0,0,0,0,0,0,1,1
683,122,98,0,0,0,0,0,0,1,1
684,122,98,0,0,0,0,0,0,1,1
685,122,98,0,0,0,0,0,0,1,1
686,122,98,0,0,0,0,0,0,1,1
687,122,98,0,0,0,0,0,0,1,1
688,122,99,0,0,0,0,0,0,1,1
689,122,99,0,0,0,0,0,0,1,1
690,122,100,0,0,0,0,0,0,1,1
691,122,101,0,0,0,0,0,0,1,1
692,122,101,0,0,0,0,0,0,1,1
693,122,101,0,0,0,0,0,0,1,1
694,122,101,0,0,0,0,0,0,1,1
695,122,101,0,0,0,0,0,0,1,1
696,122,101,0,0,0,0,0,0,1,1
697,122,101,0,0,0,0,0,0,1,1
698,122,102,0,0,0,0,0,0,1,1
699,122,102,0,0,0,0,0,0,1,1
700,122,102,0,0,0,0,0,0,1,1
701,122,102,0,0,0,0,0,0,1,1
702,122,102,0,0,0,0,0,0,1,1
703,123,102,0,0,0,0,0,0,1,1
704,123,102,0,0,0,0,0,0,1,1
705,123,102,0,0,0,0,0,0,1,1
706,123,102,0,0,0,0,0,0,1,1
707,123,103,0,0,0,0,0,0,1,1
708,123,103,0,0,0,0,0,0,1,1
709,123,103,0,0,0,0,0,0,1,1
710,124,103,0,0,0,0,0,0,1,1
711,124,103,0,0,0,0,0,0,1,1
712,124,104,0,0,0,0,0,0,1,1
713,125,104,0,0,0,0,0,0,1,1
714,125,104,0,0,0,0,0,0,1,1
715,125,104,0,0,0,0,0,0,1,1
716,126,104,0,0,0,0,0,0,1,1
717,126,105,0,0,0,0,0,0,1,1
718,126,105,0,0,0,0,0,0,1,1
719,127,105,0,0,0,0,0,0,1,1
720,127,105,0,0,0,0,0,0,1,1
721,127,105,0,0,0,0,0,0,1,1
722,127,105,0,0,0,0,0,0,1,1
723,128,105,0,0,0,0,0,0,1,1
724,128,105,0,0,0,0,0,0,1,1
725,128,105,0,0,0,0,0,0,1,1
726,129,105,0,0,0,0,0,0,1,1
727,129,105,0,0,0,0,0,0,1,1
728,129,105,0,0,0,0,0,0,1,1
729,129,105,0,0,0,0,0,0,1,1
730,130,105,0,0,0,0,0,0,1,1
731,130,105,0,0,0,0,0,0,1,1
732,130,105,0,0,0,0,0,0,1,1
733,130,105,0,0,0,0,0,0,1,1
734,130,105,0,0,0,0,0,0,1,1
735,130,105,0,0,0,0,0,0,1,1
736,130,105,0,0,0,0,0,0,1,1
737,131,106,0,0,0,0,0,0,1,1
738,131,106,0,0,0,0,0,0,1,1
739,132,106,0,0,0,0,0,0,1,1
740,132,106,0,0,0,0,0,0,1,1
741,132,106,0,0,0,0,0,0,1,1
742,132,106,0,0,0,0,0,0,1,1
743,132,106,0,0,0,0,0,0,1,1
744,132,106,0,0,0,0,0,0,1,1
745,132,106,0,0,0,0,0,0,1,1
746,132,106,0,0,0,0,0,0,1,1
747,132,107,0,0,0,0,0,0,1,1
748,132,107,0,0,0,0,0,0,1,1
749,132,107,0,0,0,0,0,0,1,1
750,132,107,0,0,0,0,0,0,1,1
751,132,107,0,0,0,0,0,0,1,1
752,132,107,0,0,0,0,0,0,1,1
753,132,107,0,0,0,0,0,0,1,1
754,132,107,0,0,0,0,0,0,1,1
755,133,107,0,0,0,0,0,0,1,1
756,133,107,0,0,0,0,0,0,1,1
757,134,108,0,0,0,0,0,0,1,1
758,134,108,0,0,0,0,0,0,1,1
759,134,108,0,0,0,0,0,0,1,1
760,134,109,0,0,0,0,0,0,1,1
761,134,109,0,0,0,0,0,0,1,1
762,134,109,0,0,0,0,0,0,1,1
763,134,109,0,0,0,0,0,0,1,1
764,134,109,0,0,0,0,0,0,1,1
765,134,109,0,0,0,0,0,0,1,1
766,135,109,0,0,0,0,0,0,1,1
767,135,109,0,0,0,0,0,0,1,1
768,135,109,0,0,0,0,0,0,1,1
769,135,109,0,0,0,0,0,0,1,1
770,135,110,0,0,0,0,0,0,1,1
771,135,110,0,0,0,0,0,0,1,1
772,136,110,0,0,0,0,0,0,1,1
773,136,110,0,0,0,0,0,0,1,1
774,136,110,0,0,0,0,0,0,1,1
775,137,111,0,0,0,0,0,0,1,1
776,138,111,0,0,0,0,0,0,1,1
777,138,111,0,0,0,0,0,0,1,1
778,138,111,0,0,0,0,0,0,1,1
779,138,111,0,0,0,0,0,0,1,1
780,139,111,0,0,0,0,0,0,1,1
781,139,112,0,0,0,0,0,0,1,1
782,139,112,0,0,0,0,0,0,1,1
783,140,113,0,0,0,0,0,0,1,1
784,141,113,0,0,0,0,0,0,1,1
785,142,113,0,0,0,0,0,0,1,1
786,142,113,0,0,0,0,0,0,1,1
787,142,113,0,0,0,0,0,0,1,1
788,142,114,0,0,0,0,0,0,1,1
789,142,115,0,0,0,0,0,0,1,1
790,142,115,0,0,0,0,0,0,1,1
791,142,115,0,0,0,0,0,0,1,1
792,142,115,0,0,0,0,0,0,1,1
793,142,115,0,0,0,0,0,0,1,1
794,143,116,0,0,0,0,0,0,1,1
795,144,116,0,0,0,0,0,0,1,1
796,144,116,0,0,0,0,0,0,1,1
797,144,116,0,0,0,0,0,0,1,1
798,144,116,0,0,0,0,0,0,1,1
799,144,117,0,0,0,0,0,0,1,1
800,144,117,0,0,0,0,0,0,1,1
801,144,117,0,0,0,0,0,0,1,1
802,144,117,0,0,0,0,0,0,1,1
803,144,118,0,0,0,0,0,0,1,1
804,144,118,0,0,0,0,0,0,1,1
805,145,118,0,0,0,0,0,0,1,1
806,145,119,0,0,0,0,0,0,1,1
807,145,120,0,0,0,0,0,0,1,1
808,145,120,0,0,0,0,0,0,1,1
809,145,121,0,0,0,0,0,0,1,1
810,145,121,0,0,0,0,0,0,1,1
811,145,121,0,0,0,0,0,0,1,1
812,145,121,0,0,0,0,0,0,1,1
813,145,122,0,0,0,0,0,0,1,1
814,145,123,0,0,0,0,0,0,1,1
815,146,123,0,0,0,0,0,0,1,1
816,146,123,0,0,0,0,0,0,1,1
817,146,123,0,0,0,0,0,0,1,1
818,146,123,0,0,0,0,0,0,1,1
819,147,123,0,0,0,0,0,0,1,1
820,148,123,0,0,0,0,0,0,1,1
821,148,123,0,0,0,0,0,0,1,1
822,148,123,0,0,0,0,0,0,1,1
823,148,123,0,0,0,0,0,0,1,1
824,149,123,0,0,0,0,0,0,1,1
825,149,123,0,0,0,0,0,0,1,1
826,149,123,0,0,0,0,0,0,1,1
827,149,123,0,0,0,0,0,0,1,1
828,149,123,0,0,0,0,0,0,1,1
829,149,123,0,0,0,1,0,0,1,1
830,149,123,0,0,0,1,0,0,1,1
831,149,124,0,0,0,1,0,0,1,1
832,150,124,0,0,0,1,0,0,1,1
833,150,125,0,0,0,1,0,0,1,1
834,150,125,0,0,0,1,0,0,1,1
835,150,125,0,0,0,1,0,1,1,1
836,150,125,0,0,0,1,0,1,1,1
837,150,125,0,0,0,1,0,1,1,1
838,150,125,0,0,0,1,0,1,1,1
839,150,125,0,0,0,1,0,1,1,1
840,150,125,0,0,0,1,0,1,1,1
841,150,125,0,0,0,1,0,1,1,1
842,150,125,0,0,0,1,0,1,1,1
843,150,125,0,0,0,1,0,1,1,1
844,150,125,0,0,0,1,0,1,1,1
845,150,126,0,0,0,1,0,1,1,1
846,150,126,0,0,0,1,0,1,1,1
847,150,127,0,0,0,1,0,1,1,1
848,150,127,0,0,0,1,0,1,1,1
849,151,128,0,0,0,1,0,1,1,1
850,151,128,0,0,0,1,0,1,1,1
851,151,128,0,0,0,1,0,1,1,1
852,152,128,0,0,0,1,0,1,1,1
853,152,128,0,0,0,2,0,1,1,1
854,152,128,0,0,0,2,0,1,1,1
855,152,128,0,0,0,2,0,1,1,1
856,152,128,0,0,0,2,0,1,1,1
857,152,128,0,0,0,2,0,1,1,1
858,152,128,0,0,0,2,0,1,1,1
859,152,128,0,0,0,2,0,1,1,1
860,153,129,0,0,0,2,0,1,1,1
861,153,129,0,0,0,2,0,1,1,1
862,154,129,0,0,0,2,0,1,1,1
863,154,129,0,0,0,2,0,1,1,1
864,154,129,0,0,0,2,0,1,1,1
865,154,130,0,0,0,2,0,1,1,1
866,154,130,0,0,0,2,0,1,1,1
867,154,130,0,0,0,2,0,1,1,1
868,154,130,0,0,0,2,0,1,1,1
869,155,130,0,0,0,2,0,1,1,1
870,155,130,0,0,0,2,0,1,1,1
871,156,130,0,0,0,2,0,1,1,1
872,156,130,0,0,0,2,0,1,1,1
873,156,130,0,0,0,2,0,1,1,1
874,156,131,0,0,0,2,0,1,1,1
875,156,131,0,0,0,2,0,1,1,1
876,157,132,0,0,0,2,0,1,1,1
877,157,132,0,0,0,2,0,1,1,1
878,157,132,0,0,0,2,0,1,1,1
879,158,133,0,0,0,2,0,1,1,1
880,158,133,0,0,0,2,0,1,1,1
881,158,133,0,0,0,2,0,1,1,1
882,158,133,0,0,0,2,0,1,1,1
883,158,133,0,0,0,2,0,1,1,1
884,159,133,0,0,0,2,0,1,1,1
885,159,133,0,0,0,2,0,1,1,1
886,159,133,0,0,0,2,0,1,1,1
887,159,133,0,0,0,2,0,1,1,1
888,159,133,0,0,0,2,0,1,1,1
889,160,133,0,0,0,2,0,1,1,1
890,160,133,0,0,0,2,0,1,1,1
891,160,133,0,0,0,2,0,1,1,1
892,160,133,0,0,0,2,0,1,1,1
893,160,133,0,0,0,2,0,1,1,1
894,161,133,0,0,0,2,0,1,1,1
895,162,133,0,0,0,2,0,1,1,1
896,162,133,0,0,0,2,0,1,1,1
897,162,133,0,0,0,2,0,1,1,1
898,162,133,0,0,0,2,0,1,1,1
899,162,133,0,0,0,2,0,1,1,1
900,162,133,0,0,0,2,0,1,1,1
901,162,133,0,0,0,2,0,1,1,1
902,162,133,0,0,0,2,0,1,1,1
903,162,133,0,0,0,2,0,1,1,1
904,162,133,0,0,0,2,0,1,1,1
905,162,134,0,0,0,2,0,1,1,1
906,162,134,0,0,0,2,0,1,1,1
907,162,134,0,0,0,2,0,1,1,1
908,162,134,0,0,0,2,0,1,1,1
909,162,134,0,0,0,2,0,1,1,1
910,162,135,0,0,0,2,0,1,1,1
911,163,135,0,0,0,2,0,1,1,1
912,163,135,0,0,0,2,0,1,1,1
913,163,135,0,0,0,2,0,1,1,1
914,163,135,0,0,0,2,0,1,1,1
915,163,135,0,0,0,2,0,1,1,1
916,163,135,0,0,0,2,0,1,1,1
917,163,135,0,0,0,2,0,1,1,1
918,163,135,0,0,0,2,0,1,1,1
919,163,135,0,0,0,2,0,1,1,1
920,163,135,0,0,0,2,0,1,1,1
921,163,136,0,0,0,2,0,1,1,1
922,163,137,0,0,0,2,0,1,1,1
923,163,137,0,0,0,2,0,1,1,1
924,163,137,0,0,0,2,0,1,1,1
925,164,137,0,0,0,2,0,1,1,1
926,164,137,0,0,0,2,0,1,1,1
927,165,137,0,0,0,2,0,1,1,1
928,165,137,0,0,0,2,0,1,1,1
929,165,137,0,0,0,2,0,1,1,1
930,165,137,0,0,0,2,0,1,1,1
931,165,137,0,0,0,2,0,1,1,1
932,165,138,0,0,0,2,0,1,1,1
933,165,138,0,0,0,2,0,1,1,1
934,165,138,0,0,0,2,0,1,1,1
935,165,138,0,0,0,2,0,1,1,1
936,165,138,0,0,0,2,0,1,1,1
937,165,138,0,0,0,2,0,1,1,1
938,166,139,0,0,0,2,0,1,1,1
939,166,139,0,0,0,2,0,1,1,1
940,166,139,0,0,0,2,0,1,1,1
941,166,140,0,0,0,2,0,1,1,1
942,166,140,0,0,0,2,0,1,1,1
943,166,140,0,0,0,2,0,1,1,1
944,166,140,0,0,0,2,0,1,1,1
945,167,140,0,0,0,2,0,1,1,1
946,167,140,0,0,0,2,0,1,1,1
947,167,140,0,0,0,2,0,1,1,1
948,167,141,0,0,0,2,0,1,1,1
949,167,141,0,0,0,2,0,1,1,1
950,167,141,0,0,0,2,0,1,1,1
951,168,142,0,0,0,2,0,1,1,1
952,168,142,0,0,0,2,0,1,1,1
953,168,142,0,0,0,2,0,1,1,1
954,168,142,0,0,0,2,0,1,1,1
955,169,142,0,0,0,2,0,1,1,1
956,169,143,0,0,0,2,0,1,1,1
957,169,143,0,0,0,2,0,1,1,1
958,169,143,0,0,0,2,0,1,1,1
959,170,143,0,0,0,2,0,1,1,1
960,170,143,0,0,0,2,0,1,1,1
961,170,143,0,0,0,2,0,1,1,1
962,170,143,0,0,0,2,0,1,1,1
963,170,143,0,0,0,2,0,1,1,1
964,171,143,0,0,0,2,0,1,1,1
965,171,143,0,0,0,2,0,1,1,1
966,171,143,0,0,0,2,0,1,1,1
967,171,144,0,0,0,2,0,1,1,1
968,171,145,0,0,0,2,0,1,1,1
969,171,145,0,0,0,2,0,1,1,1
970,171,145,0,0,0,2,0,1,1,1
971,171,145,0,0,0,2,0,1,1,1
972,171,146,0,0,0,2,0,1,1,1
973,171,146,0,0,0,2,0,1,1,1
974,171,146,0,0,0,2,0,1,1,1
975,171,147,0,0,0,2,0,1,1,1
976,171,147,0,0,0,2,0,1,1,1
977,171,147,0,0,0,2,0,1,1,1
978,171,148,0,0,0,2,0,1,1,1
979,172,148,0,0,0,2,0,1,1,1
980,172,148,0,0,0,2,0,1,1,1
981,172,148,0,0,0,2,0,1,1,1
982,172,148,0,0,0,2,0,1,1,1
983,172,148,0,0,0,2,0,1,1,1
984,172,148,0,0,0,2,0,1,1,1
985,172,148,0,0,0,2,0,1,1,1
986,172,148,0,0,0,2,0,1,1,1
987,172,148,0,0,0,2,0,1,1,1
988,172,149,0,0,0,2,0,1,1,1
989,172,149,0,0,0,2,0,1,1,1
990,172,149,0,0,0,2,0,1,1,1
991,172,149,0,0,0,2,0,1,1,1
992,172,149,0,0,0,2,0,1,1,1
993,172,149,0,0,0,2,0,1,1,1
994,172,149,0,0,0,2,0,1,1,1
995,172,150,0,0,0,2,0,1,1,1
996,172,150,0,0,0,2,0,1,1,1
997,172,150,0,0,0,2,0,1,1,1
998,172,150,0,0,0,2,0,1,1,1
999,173,150,0,0,0,2,0,1,1,1
1000,173,150,0,0,0,2,0,1,1,1
1001,174,150,0,0,0,2,0,1,1,1
1002,174,150,0,0,0,2,0,1,1,1
1003,174,150,0,0,0,2,0,1,1,1
1004,174,150,0,0,0,2,0,1,1,1
1005,174,150,0,0,0,2,0,1,1,1
1006,174,150,0,0,0,2,0,2,1,1
1007,174,150,0,0,0,2,0,2,1,1
1008,174,150,0,0,0,2,0,2,1,1
1009,174,150,0,0,0,2,0,2,1,1
1010,175,150,0,0,0,2,0,2,1,1
1011,175,150,0,0,0,2,0,2,1,1
1012,175,150,0,0,0,2,0,2,1,1
1013,175,150,0,0,0,2,0,2,1,1
1014,176,150,0,0,0,2,0,2,1,1
1015,176,150,0,0,0,2,0,2,1,1
1016,177,150,0,0,0,2,0,2,1,1
1017,178,150,0,0,0,2,0,2,1,1
1018,178,150,0,0,0,2,0,2,1,1
1019,179,151,0,0,0,2,0,2,1,1
1020,179,151,0,0,0,2,0,2,1,1
1021,180,151,0,0,0,2,0,2,1,1
1022,180,151,0,0,0,2,0,2,1,1
1023,181,151,0,0,0,2,0,2,1,1
1024,181,151,0,0,0,2,0,2,1,1
1025,181,151,0,0,0,2,0,2,1,1
1026,182,151,0,0,0,2,0,2,1,1
1027,182,151,0,0,0,2,0,2,1,1
1028,182,151,0,0,0,2,0,2,1,1
1029,182,152,0,0,0,2,0,2,1,1
1030,182,152,0,0,0,2,0,2,1,1
1031,182,152,0,0,0,2,0,2,1,1
1032,183,152,0,0,0,2,0,2,1,1
1033,183,152,0,0,0,2,0,2,1,1
1034,183,152,0,0,0,3,0,2,1,1
1035,183,152,0,0,0,3,0,3,1,1
1036,183,152,0,0,0,4,0,3,1,1
1037,183,152,0,0,0,4,0,3,1,1
1038,183,152,0,0,0,4,0,3,1,1
1039,183,152,0,0,0,4,0,3,1,1
1040,183,152,0,0,0,4,0,3,1,1
1041,183,152,0,0,0,4,0,3,1,1
1042,184,153,0,0,0,4,0,3,1,1
1043,184,153,0,0,0,4,0,3,1,1
1044,184,153,0,0,0,4,0,3,1,1
1045,184,153,0,0,0,4,0,3,1,1
1046,185,154,0,0,0,4,0,3,1,1
1047,185,154,0,0,0,4,0,3,1,1
1048,185,154,0,0,0,4,0,3,1,1
1049,186,154,0,0,0,4,0,3,1,1
1050,186,154,0,0,0,4,0,3,1,1
1051,186,155,0,0,0,4,0,3,1,1
1052,186,156,0,0,0,4,0,3,1,1
1053,186,156,0,0,0,4,0,3,1,1
1054,186,156,0,0,0,4,0,3,1,1
1055,186,156,0,0,0,4,0,3,1,1
1056,186,156,0,0,0,4,0,3,1,1
1057,186,156,0,0,0,4,0,3,1,1
1058,186,156,0,0,0,4,0,3,1,1
1059,186,157,0,0,0,4,0,3,1,1
1060,186,157,0,0,0,4,0,3,1,1
1061,186,157,0,0,0,4,0,3,1,1
1062,186,157,0,0,0,4,0,3,1,1
1063,186,157,0,0,0,4,0,3,1,1
1064,186,157,0,0,0,4,0,3,1,1
1065,187,157,0,0,0,4,0,3,1,1
1066,187,157,0,0,0,4,0,3,1,1
1067,187,157,0,0,0,4,0,3,1,1
1068,187,157,0,0,0,4,0,3,1,1
1069,188,157,0,0,0,4,0,3,1,1
1070,188,157,0,0,0,4,0,3,1,1
1071,188,158,0,0,0,4,0,3,1,1
1072,188,158,0,0,0,4,0,3,1,1
1073,188,159,0,0,0,4,0,3,1,1
1074,188,159,0,0,0,4,0,3,1,1
1075,188,159,0,0,0,4,0,3,1,1
1076,189,159,0,0,0,4,0,3,1,1
1077,190,159,0,0,0,4,0,3,1,1
1078,190,160,0,0,0,4,0,3,1,1
1079,190,160,0,0,0,4,0,3,1,1
1080,190,160,0,0,0,4,0,3,1,1
1081,190,161,0,0,0,4,0,3,1,1
1082,190,161,0,0,0,4,0,3,1,1
1083,190,161,0,0,0,4,0,3,1,1
1084,190,162,0,0,0,4,0,3,1,1
1085,190,162,0,0,0,4,0,3,1,1
1086,190,162,0,0,0,4,0,4,1,1
1087,190,162,0,0,0,4,0,4,1,1
1088,191,162,0,0,0,4,0,4,1,1
1089,191,162,0,0,0,4,0,4,1,1
1090,191,162,0,0,0,4,0,4,1,1
1091,191,162,0,0,0,4,0,4,1,1
1092,191,162,0,0,0,4,0,4,1,1
1093,191,163,0,0,0,4,0,4,1,1
1094,191,163,0,0,0,4,0,4,1,1
1095,191,163,0,0,0,4,0,4,1,1
1096,191,163,0,0,0,4,0,4,1,1
1097,191,163,0,0,0,4,0,4,1,1
1098,191,163,0,0,0,4,0,4,1,1
1099,191,163,0,0,0,4,0,4,1,1
1100,191,163,0,0,0,4,0,4,1,1
1101,191,163,0,0,0,4,0,4,1,1
1102,191,163,0,0,0,4,0,4,1,1
1103,191,163,0,0,0,4,0,4,1,1
1104,191,163,0,0,0,4,0,4,1,1
1105,191,163,0,0,0,4,0,4,1,1
1106,191,163,0,0,0,4,0,4,1,1
1107,191,163,0,0,0,4,0,4,1,1
1108,191,163,0,0,0,4,0,4,1,1
1109,191,163,0,0,0,4,0,4,1,1
1110,191,163,0,0,0,4,0,4,1,1
1111,191,163,0,0,0,4,0,4,1,1
1112,191,163,0,0,0,4,0,4,1,1
1113,191,163,0,0,0,4,0,4,1,1
1114,191,163,0,0,0,4,0,4,1,1
1115,191,164,0,0,0,4,0,4,1,1
1116,191,164,0,0,0,4,0,4,1,1
1117,191,165,0,0,0,4,0,4,1,1
1118,191,165,0,0,0,4,0,4,1,1
1119,191,165,0,0,0,4,0,4,1,1
1120,191,165,0,0,0,4,0,4,1,1
1121,191,165,0,0,0,4,0,4,1,1
1122,191,165,0,0,0,4,0,4,1,1
1123,191,165,0,0,0,4,0,4,1,1
1124,191,165,0,0,0,4,0,4,1,1
1125,191,165,0,0,0,4,0,4,1,1
1126,191,165,0,0,0,4,0,4,1,1
1127,191,165,0,0,0,4,0,4,1,1
1128,191,165,0,0,0,4,0,4,1,1
1129,191,165,0,0,0,4,0,4,1,1
1130,191,165,0,0,0,4,0,4,1,1
1131,191,165,0,0,0,4,0,4,1,1
1132,191,165,0,0,0,4,0,4,1,1
1133,191,165,0,0,0,4,0,4,1,1
1134,191,165,0,0,0,4,0,4,1,1
1135,191,165,0,0,0,4,0,4,1,1
1136,191,165,0,0,0,4,0,4,1,1
1137,191,165,0,0,0,4,0,4,1,1
1138,191,165,0,0,0,4,0,4,1,1
1139,191,165,0,0,0,4,0,4,1,1
1140,191,165,0,0,0,4,0,4,1,1
1141,191,165,0,0,0,4,0,4,1,1
1142,191,165,0,0,0,4,0,4,1,1
1143,192,165,0,0,0,4,0,4,1,1
1144,192,165,0,0,0,4,0,4,1,1
1145,192,165,0,0,0,4,0,4,1,1
1146,192,165,0,0,0,4,0,4,1,1
1147,192,165,0,0,0,4,0,4,1,1
1148,192,165,0,0,0,4,0,4,1,1
1149,192,165,0,0,0,4,0,4,1,1
1150,192,165,0,0,0,4,0,4,1,1
1151,193,166,0,0,0,4,0,4,1,1
1152,193,166,0,0,0,4,0,4,1,1
1153,193,166,0,0,0,4,0,4,1,1
1154,194,166,0,0,0,4,0,4,1,1
1155,194,166,0,0,0,4,0,4,1,1
1156,194,166,0,0,0,4,0,4,1,1
1157,194,166,0,0,0,4,0,4,1,1
1158,194,167,0,0,0,4,0,4,1,1
1159,194,167,0,0,0,4,0,4,1,1
1160,194,167,0,0,0,4,0,4,1,1
1161,194,167,0,0,0,4,0,4,1,1
1162,194,167,0,0,0,4,0,4,1,1
1163,194,167,0,0,0,4,0,4,1,1
1164,194,167,0,0,0,4,0,4,1,1
1165,194,168,0,0,0,4,0,4,1,1
1166,194,168,0,0,0,4,0,4,1,1
1167,194,168,0,0,0,4,0,4,1,1
1168,194,168,0,0,0,4,0,4,1,1
1169,194,168,0,0,0,4,0,4,1,1
1170,194,168,0,0,0,4,0,4,1,1
1171,194,168,0,0,0,4,0,4,1,1
1172,194,168,0,0,0,4,0,4,1,1
1173,194,169,0,0,0,4,0,4,1,1
1174,194,169,0,0,0,4,0,4,1,1
1175,195,169,0,0,0,4,0,4,1,1
1176,195,169,0,0,0,4,0,4,1,1
1177,195,169,0,0,0,4,0,4,1,1
1178,195,169,0,0,0,4,0,4,1,1
1179,195,169,0,0,0,4,0,4,1,1
1180,195,169,0,0,0,4,0,4,1,1
1181,195,169,0,0,0,4,0,4,1,1
1182,195,169,0,0,0,4,0,4,1,1
1183,195,169,0,0,0,4,0,4,1,1
1184,195,169,0,0,0,4,0,4,1,1
1185,195,170,0,0,0,4,0,4,1,1
1186,195,170,0,0,0,4,0,4,1,1
1187,195,170,0,0,0,4,0,4,1,1
1188,196,170,0,0,0,4,0,4,1,1
1189,196,170,0,0,0,4,0,4,1,1
1190,196,170,0,0,0,4,0,4,1,1
1191,196,171,0,0,0,4,0,4,1,1
1192,196,172,0,0,0,4,0,4,1,1
1193,196,172,0,0,0,4,0,4,1,1
1194,196,172,0,0,0,4,0,4,1,1
1195,196,172,0,0,0,4,0,4,1,1
1196,197,172,0,0,0,4,0,4,1,1
1197,197,172,0,0,0,4,0,4,1,1
1198,197,173,0,0,0,4,0,4,1,1
1199,197,173,0,0,0,4,0,4,1,1
1200,197,173,0,0,0,4,0,4,1,1
1201,197,173,0,0,0,4,0,4,1,1
1202,197,173,0,0,0,4,0,4,1,1
1203,197,173,0,0,0,4,0,4,1,1
1204,197,173,0,0,0,4,0,4,1,1
1205,197,173,0,0,0,4,0,4,1,1
1206,197,173,0,0,0,4,0,4,1,1
1207,197,173,0,0,0,4,0,4,1,1
1208,198,173,0,0,0,4,0,4,1,1
1209,198,173,0,0,0,4,0,4,1,1
1210,198,173,0,0,0,4,0,4,1,1
1211,198,173,0,0,0,4,0,4,1,1
1212,198,173,0,0,0,4,0,4,1,1
1213,198,173,0,0,0,4,0,4,1,1
1214,198,173,0,0,0,4,0,4,1,1
1215,198,173,0,0,0,4,0,4,1,1
1216,198,173,0,0,0,4,0,4,1,1
1217,198,173,0,0,0,4,0,4,1,1
1218,199,173,0,0,0,4,0,4,1,1
1219,199,173,0,0,0,4,0,4,1,1
1220,199,173,0,0,0,4,0,4,1,1
1221,200,173,0,0,0,4,0,4,1,1
1222,200,173,0,0,0,4,0,4,1,1
1223,200,173,0,0,0,4,0,4,1,1
1224,200,174,0,0,0,4,0,4,1,1
1225,200,174,0,0,0,4,0,4,1,1
1226,200,174,0,0,0,4,0,4,1,1
1227,200,174,0,0,0,4,0,4,1,1
1228,200,174,0,0,0,4,0,4,1,1
1229,200,174,0,0,0,4,0,4,1,1
1230,201,175,0,0,0,4,0,4,1,1
1231,201,175,0,0,0,4,0,4,1,1
1232,201,176,0,0,0,4,0,4,1,1
1233,201,176,0,0,0,4,0,4,1,1
1234,201,176,0,0,0,4,0,4,1,1
1235,202,177,0,0,0,4,0,4,1,1
1236,202,178,0,0,0,4,0,4,1,1
1237,203,178,0,0,0,4,0,4,1,1
1238,203,179,0,0,0,4,0,4,1,1
1239,203,179,0,0,0,4,0,4,1,1
1240,203,179,0,0,0,4,0,4,1,1
1241,203,179,0,0,0,4,0,4,1,1
1242,203,179,0,0,0,4,0,4,1,1
