Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2239,382,341,0,0,2,2,1,1,3,2
2240,382,341,0,0,2,2,1,1,3,2
2241,383,341,0,0,2,2,1,1,3,2
2242,383,341,0,0,2,2,1,1,3,2
2243,383,341,0,0,2,2,1,1,3,2
2244,383,341,0,0,2,2,1,1,3,2
2245,383,341,0,0,2,2,1,1,3,2
2246,383,341,0,0,2,2,1,1,3,2
2247,384,341,0,0,2,2,1,1,3,2
2248,384,342,0,0,2,2,2,1,3,2
2249,385,342,0,0,2,2,2,1,3,2
2250,385,343,0,0,2,2,2,1,3,2
2251,385,343,0,0,2,2,2,1,3,2
2252,385,344,0,0,2,2,2,1,3,2
2253,385,344,0,0,2,2,2,1,3,2
2254,385,345,0,0,2,2,2,1,3,2
2255,385,345,0,0,2,2,2,1,3,2
2256,385,346,0,0,2,2,2,1,3,2
2257,385,346,0,0,2,2,2,1,3,2
2258,385,347,0,0,2,2,2,1,3,2
2259,385,348,0,0,2,2,2,1,3,2
2260,385,348,0,0,2,2,2,1,3,2
2261,385,348,0,0,2,2,2,1,3,2
2262,385,348,0,0,2,2,2,1,3,2
2263,385,348,0,0,2,2,2,1,3,2
2264,385,348,0,0,2,2,2,1,3,2
2265,385,348,0,0,2,2,2,1,3,2
2266,385,348,0,0,2,2,2,1,3,2
2267,385,348,0,0,2,2,2,1,3,2
2268,385,349,0,0,2,2,2,1,3,2
2269,385,349,0,0,2,2,2,1,3,2
2270,385,349,0,0,2,2,2,1,3,2
2271,385,349,0,0,2,2,2,1,3,2
2272,385,349,0,0,2,2,2,1,3,2
2273,385,349,0,0,2,2,2,1,3,2
2274,385,349,0,0,2,2,2,1,3,2
2275,385,349,0,0,2,2,2,1,3,2
2276,385,349,0,0,2,2,2,1,3,2
2277,385,349,0,0,2,2,2,1,3,2
2278,385,349,0,0,2,2,2,1,3,2
2279,385,349,0,0,2,2,2,1,3,2
2280,385,349,0,0,2,2,2,1,3,2
2281,385,349,0,0,2,2,2,1,3,2
2282,385,349,0,0,2,2,2,1,3,2
2283,385,350,0,0,2,2,2,1,3,2
2284,385,350,0,0,2,2,2,1,3,2
2285,385,350,0,0,2,2,2,1,3,2
2286,385,350,0,0,2,2,2,1,3,2
2287,385,350,0,0,2,2,2,1,3,2
2288,385,350,0,0,2,2,2,1,3,2
2289,385,350,0,0,2,2,2,1,3,2
2290,385,350,0,0,2,2,2,1,3,2
2291,385,350,0,0,2,2,2,1,3,2
2292,385,350,0,0,2,2,2,1,3,2
2293,385,350,0,0,2,2,2,1,3,2
2294,385,350,0,0,2,2,2,1,3,2
2295,385,350,0,0,2,2,2,1,3,2
2296,385,350,0,0,2,2,2,1,3,2
2297,385,350,0,0,2,2,2,1,3,2
2298,385,350,0,0,2,2,2,1,3,2
2299,385,350,0,0,2,2,2,1,3,2
2300,385,350,0,0,2,2,2,1,3,2
2301,385,350,0,0,2,2,2,1,3,2
2302,385,350,0,0,2,2,2,1,3,2
2303,385,350,0,0,2,2,2,1,3,2
2304,385,350,0,0,2,2,2,1,3,2
2305,385,350,0,0,2,2,2,1,3,2
2306,386,350,0,0,2,2,2,1,3,2
2307,386,350,0,0,2,2,2,1,3,2
2308,386,351,0,0,2,2,2,1,3,2
2309,387,351,0,0,2,2,2,1,3,2
2310,387,351,0,0,2,2,2,1,3,2
2311,387,351,0,0,2,2,2,1,3,2
2312,387,351,0,0,2,2,2,1,3,2
2313,387,351,0,0,2,2,2,1,3,2
2314,387,351,0,0,2,2,2,1,3,2
2315,387,351,0,0,2,2,2,1,3,2
2316,387,351,0,0,2,2,2,1,3,2
2317,388,351,0,0,2,2,2,1,3,2
2318,389,351,0,0,2,2,2,1,3,2
2319,389,351,0,0,2,2,2,1,3,2
2320,389,351,0,0,2,2,2,1,3,2
2321,389,352,0,0,2,2,2,1,3,2
2322,389,352,0,0,2,2,2,1,3,2
2323,389,353,0,0,2,2,2,1,3,2
2324,389,353,0,0,2,2,2,1,3,2
2325,390,353,0,0,2,2,2,1,3,2
2326,391,354,0,0,2,2,2,1,3,2
2327,391,355,0,0,2,2,2,1,3,2
2328,391,355,0,0,2,2,2,1,3,2
2329,391,355,0,0,2,2,2,1,3,2
2330,391,355,0,0,2,2,2,1,3,2
2331,391,355,0,0,2,2,2,1,3,2
2332,391,356,0,0,2,2,2,1,3,2
2333,391,356,0,0,2,2,2,1,3,2
2334,391,356,0,0,2,2,2,1,3,2
2335,391,356,0,0,2,2,2,1,3,2
2336,391,356,0,0,2,2,2,1,3,2
2337,391,356,0,0,2,2,2,1,3,2
2338,392,356,0,0,2,2,2,1,3,2
2339,392,356,0,0,2,2,2,1,3,2
2340,392,356,0,0,2,2,2,1,3,2
2341,392,356,0,0,2,2,2,1,3,2
2342,392,356,0,0,2,2,2,1,3,2
2343,392,357,0,0,2,2,2,1,3,2
2344,392,357,0,0,2,2,2,1,3,2
2345,392,357,0,0,2,2,2,1,3,2
2346,392,357,0,0,2,2,2,1,3,2
2347,392,357,0,0,2,2,2,1,3,2
2348,392,358,0,0,2,2,2,1,3,2
2349,392,358,0,0,2,2,2,1,3,2
2350,392,358,0,0,2,2,2,1,3,2
2351,392,358,0,0,2,2,2,1,3,2
2352,392,358,0,0,2,2,2,1,3,2
2353,392,358,0,0,2,2,2,1,3,2
2354,392,358,0,0,2,2,2,1,3,2
2355,392,358,0,0,2,2,2,1,3,2
2356,392,358,0,0,2,2,2,1,3,2
2357,392,358,0,0,2,2,2,1,3,2
2358,392,358,0,0,2,2,2,1,3,2
2359,393,358,0,0,2,2,2,1,3,2
2360,393,358,0,0,2,2,2,1,3,2
2361,393,358,0,0,2,2,2,1,3,2
2362,393,358,0,0,2,2,2,1,3,2
2363,393,358,0,0,2,2,2,1,3,2
2364,393,359,0,0,2,2,2,1,3,2
2365,393,359,0,0,2,2,2,1,3,2
2366,393,359,0,0,2,2,2,1,3,2
2367,393,359,0,0,2,2,2,1,3,2
2368,393,359,0,0,2,2,2,1,3,2
2369,393,359,0,0,2,2,2,1,3,2
2370,393,359,0,0,2,2,2,1,3,2
2371,393,359,0,0,2,2,2,1,3,2
2372,393,359,0,0,2,2,2,1,3,2
2373,393,359,0,0,2,2,2,1,3,2
2374,393,359,0,0,2,2,2,1,3,2
2375,394,359,0,0,2,2,2,1,3,2
2376,394,359,0,0,2,2,2,1,3,2
2377,394,359,0,0,2,2,2,1,3,2
2378,394,359,0,0,2,2,2,1,3,2
2379,394,359,0,0,2,2,2,1,3,2
2380,394,359,0,0,2,2,2,1,3,2
2381,394,359,0,0,2,2,2,1,3,2
2382,395,359,0,0,2,2,2,1,3,2
2383,395,359,0,0,2,2,2,1,3,2
2384,395,359,0,0,2,2,2,1,3,2
2385,395,359,0,0,2,2,2,1,3,2
2386,395,359,0,0,2,2,2,1,3,2
2387,396,359,0,0,2,2,2,1,3,2
2388,396,359,0,0,2,2,2,1,3,2
2389,396,359,0,0,2,2,2,1,3,2
2390,396,359,0,0,2,2,2,1,3,2
2391,397,359,0,0,2,2,2,1,3,2
2392,398,359,0,0,2,2,2,1,3,2
2393,398,359,0,0,2,2,2,1,3,2
2394,399,360,0,0,2,2,2,1,3,2
2395,399,360,0,0,2,2,2,1,3,2
2396,399,360,0,0,2,2,2,1,3,2
2397,399,360,0,0,2,2,2,1,3,2
2398,399,360,0,0,2,2,2,1,3,2
2399,399,361,0,0,2,2,2,1,3,2
2400,399,361,0,0,2,2,2,1,3,2
2401,400,361,0,0,2,2,2,1,3,2
2402,401,361,0,0,2,2,2,1,3,2
2403,401,361,0,0,2,2,2,1,3,2
2404,401,361,0,0,2,2,2,1,3,2
2405,401,361,0,0,2,2,2,1,3,2
2406,401,361,0,0,2,2,2,1,3,2
2407,402,361,0,0,2,2,2,1,3,2
2408,402,362,0,0,2,2,2,1,3,2
2409,403,363,0,0,2,2,2,1,3,2
2410,403,363,0,0,2,2,2,1,3,2
2411,403,363,0,0,2,2,2,1,3,2
2412,403,363,0,0,2,2,2,1,3,2
2413,403,363,0,0,2,2,2,1,3,2
2414,404,364,0,0,2,2,2,1,3,2
2415,404,364,0,0,2,2,2,1,3,2
2416,404,364,0,0,2,2,2,1,3,2
2417,404,364,0,0,2,2,2,1,3,2
2418,404,364,0,0,2,2,2,1,3,2
2419,404,365,0,0,2,2,2,1,3,2
2420,404,365,0,0,2,2,2,1,3,2
2421,404,365,0,0,2,2,2,1,3,2
2422,405,366,0,0,2,2,2,1,3,2
2423,405,367,0,0,2,2,2,1,3,2
2424,405,367,0,0,2,2,2,1,3,2
2425,405,367,0,0,2,2,2,1,3,2
2426,405,367,0,0,2,2,2,1,3,2
2427,405,367,0,0,2,2,2,1,3,2
2428,405,367,0,0,2,2,2,1,3,2
2429,406,367,0,0,2,2,2,1,3,2
2430,406,367,0,0,2,2,2,1,3,2
2431,407,367,0,0,2,2,2,1,3,2
2432,407,367,0,0,2,2,2,1,3,2
2433,408,368,0,0,2,2,2,1,3,2
2434,408,368,0,0,2,2,2,1,3,2
2435,408,368,0,0,2,2,2,1,3,2
2436,408,368,0,0,2,2,2,1,3,2
2437,408,368,0,0,2,2,2,1,3,2
2438,408,368,0,0,2,2,2,1,3,2
2439,408,368,0,0,2,2,2,1,3,2
2440,408,368,0,0,2,2,2,1,3,2
2441,408,368,0,0,2,2,2,1,3,2
2442,408,369,0,0,2,2,2,1,3,2
2443,409,369,0,0,2,2,2,1,3,2
2444,409,369,0,0,2,2,2,1,3,2
2445,409,369,0,0,2,2,2,1,3,2
2446,409,369,0,0,2,2,2,1,3,2
2447,409,370,0,0,2,2,2,1,3,2
2448,410,370,0,0,2,2,2,1,3,2
2449,410,370,0,0,2,2,2,1,3,2
2450,410,370,0,0,2,2,2,1,3,2
2451,410,370,0,0,2,2,2,1,3,2
2452,410,371,0,0,2,2,2,1,3,2
2453,410,371,0,0,2,2,2,1,3,2
2454,411,372,0,0,2,2,2,1,3,2
2455,412,372,0,0,2,2,2,1,3,2
2456,412,373,0,0,2,2,2,1,3,2
2457,412,373,0,0,2,2,2,1,3,2
2458,412,373,0,0,2,2,2,1,3,2
2459,412,373,0,0,2,2,2,1,3,2
2460,412,373,0,0,2,2,2,1,3,2
2461,412,374,0,0,2,2,2,1,3,2
2462,412,374,0,0,2,2,2,1,3,2
2463,412,374,0,0,2,2,2,1,3,2
2464,412,374,0,0,2,2,2,1,3,2
2465,412,374,0,0,2,2,2,1,3,2
2466,412,374,0,0,2,2,2,1,3,2
2467,412,375,0,0,2,2,2,1,3,2
2468,412,375,0,0,2,2,2,1,3,2
2469,412,375,0,0,2,2,2,1,3,2
2470,412,375,0,0,2,2,2,1,3,2
2471,412,375,0,0,2,2,2,1,3,2
2472,412,375,0,0,2,2,2,1,3,2
2473,413,375,0,0,2,2,2,1,3,2
2474,413,375,0,0,2,2,2,1,3,2
2475,413,375,0,0,2,2,2,1,3,2
2476,413,376,0,0,2,2,2,1,3,2
2477,413,376,0,0,2,2,2,1,3,2
2478,413,377,0,0,2,2,2,1,3,2
2479,413,377,0,0,2,2,2,1,3,2
2480,413,377,0,0,2,2,2,1,3,2
2481,413,377,0,0,2,2,2,1,3,2
2482,413,377,0,0,2,2,2,1,3,2
2483,413,377,0,0,2,2,2,1,3,2
2484,413,378,0,0,2,2,2,1,3,2
2485,413,378,0,0,2,2,2,1,3,2
2486,413,379,0,0,2,2,2,1,3,2
2487,414,379,0,0,2,2,2,1,3,2
2488,414,379,0,0,2,2,2,1,3,2
2489,414,379,0,0,2,2,2,1,3,2
2490,415,379,0,0,2,2,2,1,3,2
2491,415,379,0,0,2,2,2,1,3,2
2492,415,379,0,0,2,2,2,1,3,2
2493,415,379,0,0,2,2,2,1,3,2
2494,415,380,0,0,2,2,2,1,3,2
2495,415,380,0,0,2,2,2,1,3,2
2496,415,380,0,0,2,2,2,1,3,2
2497,415,380,0,0,2,2,2,1,3,2
2498,415,380,0,0,2,2,2,1,3,2
2499,415,380,0,0,2,2,2,1,3,2
2500,415,380,0,0,2,2,2,1,3,2
2501,415,380,0,0,2,2,2,1,3,2
2502,415,380,0,0,2,2,2,1,3,2
2503,415,380,0,0,2,2,2,1,3,2
2504,415,381,0,0,2,2,2,1,3,2
2505,415,381,0,0,2,2,2,1,3,2
2506,415,382,0,0,2,2,2,1,3,2
2507,415,382,0,0,2,2,2,1,3,2
2508,415,383,0,0,2,2,2,1,3,2
2509,415,383,0,0,2,2,2,1,3,2
2510,415,383,0,0,2,2,2,1,3,2
2511,415,383,0,0,2,2,2,1,3,2
2512,415,383,0,0,2,2,2,1,3,2
2513,415,384,0,0,2,2,2,1,3,2
2514,415,385,0,0,2,2,2,1,3,2
2515,415,385,0,0,2,2,2,1,3,2
2516,415,385,0,0,2,2,2,1,3,2
2517,416,385,0,0,2,2,2,1,3,2
2518,416,385,0,0,2,2,2,1,3,2
2519,416,385,0,0,2,2,2,1,3,2
2520,416,385,0,0,2,2,2,1,3,2
2521,416,385,0,0,2,2,2,1,3,2
2522,417,385,0,0,2,2,2,1,3,2
2523,417,385,0,0,2,2,2,1,3,2
2524,417,385,0,0,2,2,2,1,3,2
2525,417,385,0,0,2,2,2,1,3,2
2526,417,385,0,0,2,2,2,1,3,2
2527,418,386,0,0,2,2,2,1,3,2
2528,418,386,0,0,2,2,2,1,3,2
2529,418,387,0,0,2,2,2,1,3,2
2530,419,387,0,0,2,2,2,1,3,2
2531,419,387,0,0,2,2,2,1,3,2
2532,419,387,0,0,2,2,2,1,3,2
2533,420,387,0,0,2,2,2,1,3,2
2534,421,387,0,0,2,2,2,1,3,2
2535,421,387,0,0,2,2,2,1,3,2
2536,421,387,0,0,2,2,2,1,3,2
2537,422,387,0,0,2,2,2,1,3,2
2538,422,388,0,0,2,2,2,1,3,2
2539,422,389,0,0,2,2,2,1,3,2
2540,422,389,0,0,2,2,2,1,3,2
2541,422,390,0,0,2,2,2,1,3,2
2542,422,390,0,0,2,2,2,1,3,2
2543,422,390,0,0,2,2,2,1,3,2
2544,422,390,0,0,2,2,2,1,3,2
2545,423,390,0,0,2,2,2,1,3,2
2546,423,390,0,0,2,2,2,1,3,2
2547,423,390,0,0,2,2,2,1,3,2
2548,423,390,0,0,2,2,2,1,3,2
2549,424,390,0,0,2,2,2,1,3,2
2550,424,390,0,0,2,2,2,1,3,2
2551,425,391,0,0,2,2,2,1,3,2
2552,425,392,0,0,2,2,2,1,3,2
2553,426,392,0,0,2,2,2,1,3,2
2554,426,392,0,0,2,2,2,1,3,2
2555,427,393,0,0,2,2,2,1,3,2
2556,427,393,0,0,2,2,2,1,3,2
2557,427,393,0,0,2,2,2,1,3,2
2558,427,394,0,0,2,2,2,1,3,2
2559,428,394,0,0,2,2,2,1,3,2
2560,428,394,0,0,2,2,2,1,3,2
2561,428,394,0,0,2,2,2,1,3,2
2562,428,394,0,0,2,2,2,1,3,2
2563,428,395,0,0,2,2,2,1,3,2
2564,429,396,0,0,2,2,2,1,3,2
2565,429,396,0,0,2,2,2,1,3,2
2566,430,397,0,0,2,2,2,1,3,2
2567,430,397,0,0,2,2,2,1,3,2
2568,430,398,0,0,2,2,2,1,3,2
2569,430,398,0,0,2,2,2,1,3,2
2570,430,398,0,0,2,2,2,1,3,2
2571,430,398,0,0,2,2,2,1,3,2
2572,431,398,0,0,2,2,2,1,3,2
2573,431,398,0,0,2,2,2,1,3,2
2574,431,398,0,0,2,2,2,1,3,2
2575,432,398,0,0,2,2,2,1,3,2
2576,432,398,0,0,2,2,2,1,3,2
2577,432,398,0,0,2,2,2,1,3,2
2578,432,399,0,0,2,2,2,1,3,2
2579,433,399,0,0,2,2,2,1,3,2
2580,433,399,0,0,2,2,2,1,3,2
2581,433,399,0,0,2,2,2,1,3,2
2582,434,400,0,0,2,2,2,1,3,2
2583,434,400,0,0,2,2,2,1,3,2
2584,434,400,0,0,2,2,2,1,3,2
2585,434,400,0,0,2,2,2,1,3,2
2586,434,400,0,0,2,2,2,1,3,2
2587,434,400,0,0,2,2,2,1,3,2
2588,434,400,0,0,2,2,2,1,3,2
2589,435,400,0,0,2,2,2,1,3,2
2590,435,400,0,0,2,2,2,1,3,2
2591,436,400,0,0,2,2,2,1,3,2
2592,436,400,0,0,2,2,2,1,3,2
2593,437,401,0,0,2,2,2,1,3,2
2594,437,401,0,0,2,2,2,1,3,2
2595,437,401,0,0,2,2,2,1,3,2
2596,437,401,0,0,2,2,2,1,3,2
2597,437,401,0,0,2,2,2,1,3,2
2598,437,401,0,0,2,2,2,1,3,2
2599,437,402,0,0,2,2,2,1,3,2
2600,438,403,0,0,2,2,2,1,3,2
2601,438,403,0,0,2,2,2,1,3,2
2602,438,403,0,0,2,2,2,1,3,2
2603,438,403,0,0,2,2,2,1,3,2
2604,438,404,0,0,2,2,2,1,3,2
2605,438,404,0,0,2,2,2,1,3,2
2606,438,404,0,0,2,2,2,1,3,2
2607,438,404,0,0,2,2,2,1,3,2
2608,438,405,0,0,2,2,2,1,3,2
2609,438,405,0,0,2,2,2,1,3,2
2610,438,405,0,0,2,2,2,1,3,2
2611,438,405,0,0,2,2,2,1,3,2
2612,439,405,0,0,2,2,2,1,3,2
2613,439,405,0,0,2,2,2,1,3,2
2614,440,406,0,0,2,2,2,1,3,2
2615,440,406,0,0,2,2,2,1,3,2
2616,440,406,0,0,2,2,2,1,3,2
2617,440,406,0,0,2,2,2,1,3,2
2618,440,407,0,0,2,2,2,1,3,2
2619,440,407,0,0,2,2,2,1,3,2
2620,440,407,0,0,2,2,2,1,3,2
2621,440,408,0,0,2,2,2,1,3,2
2622,440,408,0,0,2,2,2,1,3,2
2623,440,408,0,0,2,2,2,1,3,2
2624,440,408,0,0,2,2,2,1,3,2
2625,440,408,0,0,2,2,2,1,3,2
2626,440,409,0,0,2,2,2,1,3,2
2627,440,410,0,0,2,2,2,1,3,2
2628,440,410,0,0,2,2,2,1,3,2
2629,440,410,0,0,2,2,2,1,3,2
2630,440,410,0,0,2,2,2,1,3,2
2631,441,410,0,0,2,2,2,1,3,2
2632,441,410,0,0,2,2,2,1,3,2
2633,441,410,0,0,2,2,2,1,3,2
2634,441,410,0,0,2,2,2,1,3,2
2635,441,410,0,0,2,2,2,1,3,2
2636,441,410,0,0,2,2,2,1,3,2
2637,441,410,0,0,2,2,2,1,3,2
2638,441,410,0,0,2,2,2,1,3,2
2639,441,410,0,0,2,2,2,1,3,2
2640,441,411,0,0,2,2,2,1,3,2
2641,441,411,0,0,2,2,2,1,3,2
2642,441,411,0,0,2,2,2,1,3,2
2643,442,412,0,0,2,2,2,1,3,2
2644,443,412,0,0,2,2,2,1,3,2
2645,443,412,0,0,2,2,2,1,3,2
2646,444,412,0,0,2,2,2,1,3,2
2647,445,412,0,0,2,2,2,1,3,2
2648,445,412,0,0,2,2,2,1,3,2
2649,445,412,0,0,2,2,2,1,3,2
2650,445,412,0,0,2,2,2,1,3,2
2651,445,412,0,0,2,2,2,1,3,2
2652,445,412,0,0,2,2,2,1,3,2
2653,445,412,0,0,2,2,2,1,3,2
2654,445,413,0,0,2,2,2,1,3,2
2655,445,413,0,0,2,2,2,1,3,2
2656,445,413,0,0,2,2,2,1,3,2
2657,446,413,0,0,2,2,2,1,3,2
2658,446,413,0,0,2,2,2,1,3,2
2659,446,413,0,0,2,2,2,1,3,2
2660,446,413,0,0,2,2,2,1,3,2
2661,446,413,0,0,2,2,2,1,3,2
2662,446,413,0,0,2,2,2,1,3,2
2663,447,413,0,0,2,2,2,1,3,2
2664,448,413,0,0,2,2,2,1,3,2
2665,448,414,0,0,2,2,2,1,3,2
2666,449,414,0,0,2,2,2,1,3,2
2667,449,415,0,0,2,2,2,1,3,2
2668,449,416,0,0,2,2,2,1,3,2
2669,449,416,0,0,2,2,2,1,3,2
2670,449,416,0,0,2,2,2,1,3,2
2671,449,416,0,0,2,2,2,1,3,2
2672,449,416,0,0,2,2,2,1,3,2
2673,449,416,0,0,2,2,2,1,3,2
2674,449,416,0,0,2,2,2,1,3,2
2675,450,416,0,0,2,2,2,1,3,2
2676,450,416,0,0,2,2,2,1,3,2
2677,450,416,0,0,2,2,2,1,3,2
2678,450,416,0,0,2,2,2,1,3,2
2679,450,416,0,0,2,2,2,1,3,2
2680,450,416,0,0,2,2,2,1,3,2
2681,450,417,0,0,2,2,2,1,3,2
2682,451,418,0,0,2,2,2,1,3,2
2683,451,419,0,0,2,2,2,1,3,2
2684,451,419,0,0,2,2,2,1,3,2
2685,451,419,0,0,2,2,2,1,3,2
2686,451,420,0,0,2,2,2,1,3,2
2687,451,421,0,0,2,2,2,1,3,2
2688,451,421,0,0,2,2,2,1,3,2
2689,451,422,0,0,2,2,2,1,3,2
2690,451,422,0,0,2,2,2,1,3,2
2691,452,422,0,0,2,2,2,1,3,2
2692,452,422,0,0,2,2,2,1,3,2
2693,453,422,0,0,2,2,2,1,3,2
2694,453,422,0,0,2,2,2,1,3,2
2695,454,422,0,0,2,2,2,1,3,2
2696,455,422,0,0,2,2,2,1,3,2
2697,456,422,0,0,2,2,2,1,3,2
2698,456,422,0,0,2,2,2,1,3,2
2699,456,422,0,0,2,2,2,1,3,2
2700,456,422,0,0,2,2,2,1,3,2
2701,456,422,0,0,2,2,2,1,3,2
2702,456,422,0,0,2,2,2,1,3,2
2703,456,422,0,0,2,2,2,1,3,2
2704,457,422,0,0,2,2,2,1,3,2
2705,457,422,0,0,2,2,2,1,3,2
2706,457,422,0,0,2,2,2,1,3,2
2707,457,422,0,0,2,2,2,1,3,2
2708,458,422,0,0,2,2,2,1,3,2
2709,458,422,0,0,2,2,2,1,3,2
2710,459,422,0,0,2,2,2,1,3,2
2711,459,422,0,0,2,2,2,1,3,2
2712,460,422,0,0,2,2,2,1,3,2
2713,460,422,0,0,2,2,2,1,3,2
2714,460,422,0,0,2,2,2,1,3,2
2715,460,422,0,0,2,2,2,1,3,2
2716,460,422,0,0,2,2,2,1,3,2
2717,460,422,0,0,2,2,2,1,3,2
2718,460,422,0,0,2,2,2,1,3,2
2719,460,422,0,0,2,2,2,1,3,2
2720,460,422,0,0,2,2,2,1,3,2
2721,460,422,0,0,2,2,2,1,3,2
2722,460,422,0,0,2,2,2,1,3,2
2723,460,422,0,0,2,2,2,1,3,2
2724,460,422,0,0,2,2,2,1,3,2
2725,460,422,0,0,2,2,2,1,3,2
2726,460,423,0,0,2,2,2,1,3,2
2727,460,423,0,0,2,2,2,1,3,2
2728,460,423,0,0,2,2,2,1,3,2
2729,460,424,0,0,2,2,2,1,3,2
2730,460,424,0,0,2,2,2,1,3,2
2731,461,424,0,0,2,2,2,1,3,2
2732,461,424,0,0,2,2,2,1,3,2
2733,461,424,0,0,2,2,2,1,3,2
2734,461,424,0,0,2,2,2,1,3,2
2735,461,424,0,0,2,2,2,1,3,2
2736,461,424,0,0,2,2,2,1,3,2
2737,461,424,0,0,2,2,2,1,3,2
2738,461,424,0,0,2,2,2,1,3,2
2739,461,424,0,0,2,2,2,1,3,2
2740,461,424,0,0,2,2,2,1,3,2
2741,461,424,0,0,2,2,2,1,3,2
2742,461,424,0,0,2,2,2,1,3,2
2743,461,424,0,0,2,2,2,1,3,2
2744,462,424,0,0,2,2,2,1,3,2
2745,462,424,0,0,2,2,2,1,3,2
2746,462,424,0,0,2,2,2,1,3,2
2747,462,424,0,0,2,2,2,1,3,2
2748,462,424,0,0,2,2,2,1,3,2
2749,462,424,0,0,2,2,2,1,3,2
2750,462,424,0,0,2,2,2,1,3,2
2751,463,424,0,0,2,2,2,1,3,2
2752,464,424,0,0,2,2,2,1,3,2
2753,464,425,0,0,2,2,2,1,3,2
2754,464,425,0,0,2,2,2,1,3,2
2755,465,425,0,0,2,2,2,1,3,2
2756,465,425,0,0,2,2,2,1,3,2
2757,465,425,0,0,2,2,2,1,3,2
2758,465,425,0,0,2,2,2,1,3,2
2759,465,425,0,0,2,2,2,1,3,2
2760,465,425,0,0,2,2,2,1,3,2
2761,465,426,0,0,2,2,2,1,3,2
2762,466,426,0,0,2,2,2,1,3,2
2763,466,426,0,0,2,2,2,1,3,2
2764,466,426,0,0,2,2,2,1,3,2
2765,466,426,0,0,2,2,2,1,3,2
2766,466,426,0,0,2,2,2,1,3,2
2767,467,426,0,0,2,2,2,1,3,2
2768,467,426,0,0,2,2,2,1,3,2
2769,467,427,0,0,2,2,2,1,3,2
2770,468,427,0,0,2,2,2,1,3,2
2771,468,428,0,0,2,2,2,1,3,2
2772,468,428,0,0,2,2,2,1,3,2
2773,468,428,0,0,2,2,2,1,3,2
2774,469,428,0,0,2,2,2,1,3,2
2775,469,428,0,0,2,2,2,1,3,2
2776,469,428,0,0,2,2,2,1,3,2
2777,469,428,0,0,2,2,2,1,3,2
2778,469,429,0,0,2,2,2,1,3,2
2779,469,429,0,0,2,2,2,1,3,2
2780,469,429,0,0,2,2,2,1,3,2
2781,469,429,0,0,2,2,2,1,3,2
2782,469,429,0,0,2,2,2,1,3,2
2783,469,429,0,0,2,2,2,1,3,2
2784,469,429,0,0,2,2,2,1,3,2
2785,469,429,0,0,2,2,2,1,3,2
2786,469,429,0,0,2,2,2,1,3,2
2787,469,429,0,0,2,2,2,1,3,2
2788,469,429,0,0,2,2,2,1,3,2
2789,469,429,0,0,2,2,2,1,3,2
2790,469,429,0,0,2,2,2,1,3,2
2791,469,429,0,0,2,2,2,1,3,2
2792,469,429,0,0,2,2,2,1,3,2
2793,470,429,0,0,2,2,2,1,3,2
2794,470,429,0,0,2,2,2,1,3,2
2795,470,429,0,0,2,2,2,1,3,2
2796,470,429,0,0,2,2,2,1,3,2
2797,470,429,0,0,2,2,2,1,3,2
2798,471,429,0,0,2,2,2,1,3,2
2799,471,429,0,0,2,2,2,1,3,2
2800,471,429,0,0,2,2,2,1,3,2
2801,472,429,0,0,2,2,2,1,3,2
2802,472,429,0,0,2,2,2,1,3,2
2803,473,429,0,0,2,2,2,1,3,2
2804,473,429,0,0,2,2,2,1,3,2
2805,473,429,0,0,2,2,2,1,3,2
2806,474,429,0,0,2,2,2,1,3,2
2807,475,429,0,0,2,2,2,1,3,2
2808,475,429,0,0,2,2,2,1,3,2
2809,475,429,0,0,2,2,2,1,3,2
2810,475,429,0,0,2,2,2,1,3,2
2811,475,429,0,0,2,2,2,1,3,2
2812,476,429,0,0,2,2,2,1,3,2
2813,477,430,0,0,2,2,2,1,3,2
2814,478,430,0,0,2,2,2,1,3,2
2815,478,430,0,0,2,2,2,1,3,2
2816,478,430,0,0,2,2,2,1,3,2
2817,478,430,0,0,2,2,2,1,3,2
2818,478,430,0,0,2,2,2,1,3,2
2819,479,431,0,0,2,2,2,1,3,2
2820,480,431,0,0,2,2,2,1,3,2
2821,481,431,0,0,2,2,2,1,3,2
2822,481,431,0,0,2,2,2,1,3,2
2823,481,431,0,0,2,2,2,1,3,2
2824,481,431,0,0,2,2,2,1,3,2
2825,481,431,0,0,2,2,2,1,3,2
2826,481,431,0,0,2,2,2,1,3,2
2827,481,431,0,0,2,2,2,1,3,2
2828,481,431,0,0,2,2,2,1,3,2
2829,481,431,0,0,2,2,2,1,3,2
2830,481,432,0,0,2,2,2,1,3,2
2831,481,433,0,0,2,2,2,1,3,2
2832,481,433,0,0,2,2,2,1,3,2
2833,481,433,0,0,2,2,2,1,3,2
2834,482,434,0,0,2,2,2,1,3,2
2835,482,434,0,0,2,2,2,1,3,2
2836,482,434,0,0,2,2,2,1,3,2
2837,482,434,0,0,2,2,2,1,3,2
2838,482,434,0,0,2,2,2,1,3,2
2839,483,434,0,0,2,2,2,1,3,2
2840,484,434,0,0,2,2,2,1,3,2
