Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,386,397,0,0,4,3,3,2,3,3
2448,386,397,0,0,4,3,3,2,3,3
2449,386,397,0,0,4,3,3,2,3,3
2450,386,397,0,0,4,3,3,2,3,3
2451,386,397,0,0,4,3,3,2,3,3
2452,386,397,0,0,4,3,3,2,3,3
2453,387,397,0,0,4,3,3,2,3,3
2454,387,397,0,0,4,3,3,2,3,3
2455,388,397,0,0,4,3,3,2,3,3
2456,388,397,0,0,4,3,3,2,3,3
2457,389,397,0,0,4,3,3,2,3,3
2458,389,397,0,0,4,3,3,2,3,3
2459,390,397,0,0,4,3,3,2,3,3
2460,390,397,0,0,4,3,3,2,3,3
2461,390,398,0,0,4,3,3,2,3,3
2462,390,398,0,0,4,3,3,2,3,3
2463,390,398,0,0,4,3,3,2,3,3
2464,390,398,0,0,4,3,3,2,3,3
2465,390,398,0,0,4,3,3,2,3,3
2466,390,398,0,0,4,3,3,2,3,3
2467,390,398,0,0,4,3,3,2,3,3
2468,390,399,0,0,4,3,3,2,3,3
2469,390,399,0,0,4,3,3,2,3,3
2470,390,400,0,0,4,3,3,2,3,3
2471,390,400,0,0,4,3,3,2,3,3
2472,390,400,0,0,4,3,3,2,3,3
2473,390,400,0,0,4,3,3,2,3,3
2474,390,400,0,0,4,3,3,2,3,3
2475,390,400,0,0,4,3,3,2,3,3
2476,391,400,0,0,4,3,3,2,3,3
2477,391,400,0,0,4,3,3,2,3,3
2478,391,400,0,0,4,3,3,2,3,3
2479,391,400,0,0,4,3,3,2,3,3
2480,392,400,0,0,4,3,3,2,3,3
2481,392,401,0,0,4,3,3,2,3,3
2482,392,401,0,0,4,3,3,2,3,3
2483,392,401,0,0,4,3,3,2,3,3
2484,392,401,0,0,4,3,3,2,3,3
2485,392,401,0,0,4,3,3,2,3,3
2486,392,401,0,0,4,3,3,2,3,3
2487,392,401,0,0,4,3,3,2,3,3
2488,392,401,0,0,4,3,3,2,3,3
2489,392,401,0,0,4,3,3,2,3,3
2490,393,402,0,0,4,3,3,2,3,3
2491,393,402,0,0,4,3,3,2,3,3
2492,393,402,0,0,4,3,3,2,3,3
2493,393,402,0,0,4,3,3,2,3,3
2494,394,403,0,0,4,3,3,2,3,3
2495,394,403,0,0,4,3,3,2,3,3
2496,394,403,0,0,4,3,3,2,3,3
2497,394,403,0,0,4,3,3,2,3,3
2498,394,403,0,0,4,3,3,2,3,3
2499,394,403,0,0,4,3,3,2,3,3
2500,394,403,0,0,4,3,3,2,3,3
2501,394,403,0,0,4,3,3,2,3,3
2502,395,403,0,0,4,3,3,2,3,3
2503,395,403,0,0,4,3,3,2,3,3
2504,395,403,0,0,4,3,3,2,3,3
2505,396,403,0,0,4,3,3,2,3,3
2506,396,403,0,0,4,3,3,2,3,3
2507,397,404,0,0,4,3,3,2,3,3
2508,397,405,0,0,4,3,3,2,3,3
2509,398,405,0,0,4,3,3,2,3,3
2510,398,405,0,0,4,3,3,2,3,3
2511,398,405,0,0,4,3,3,2,3,3
2512,399,405,0,0,4,3,3,2,3,3
2513,399,405,0,0,4,3,3,2,3,3
2514,399,405,0,0,4,3,3,2,3,3
2515,399,405,0,0,4,3,3,2,3,3
2516,399,405,0,0,4,3,3,2,3,3
2517,400,405,0,0,4,3,3,2,3,3
2518,400,405,0,0,4,3,3,2,3,3
2519,400,405,0,0,4,3,3,2,3,3
2520,401,405,0,0,4,3,3,2,3,3
2521,401,405,0,0,4,3,3,2,3,3
2522,402,405,0,0,4,3,3,2,3,3
2523,402,405,0,0,4,3,3,2,3,3
2524,402,405,0,0,4,3,3,2,3,3
2525,402,405,0,0,4,3,3,2,3,3
2526,402,406,0,0,4,3,3,2,3,3
2527,403,406,0,0,4,3,3,2,3,3
2528,403,406,0,0,4,3,3,2,3,3
2529,403,406,0,0,4,3,3,2,3,3
2530,404,407,0,0,4,3,3,2,3,3
2531,404,407,0,0,4,3,3,2,3,3
2532,404,407,0,0,4,3,3,2,3,3
2533,404,408,0,0,4,3,3,2,3,3
2534,405,408,0,0,4,3,3,2,3,3
2535,405,408,0,0,4,3,3,2,3,3
2536,405,408,0,0,4,3,3,2,3,3
2537,406,409,0,0,4,3,3,2,3,3
2538,406,409,0,0,4,3,3,2,3,3
2539,407,409,0,0,4,3,3,2,3,3
2540,408,409,0,0,4,3,3,2,3,3
2541,408,409,0,0,4,3,3,2,3,3
2542,408,409,0,0,4,3,3,2,3,3
2543,408,409,0,0,4,3,3,2,3,3
2544,408,409,0,0,4,3,3,2,3,3
2545,409,409,0,0,4,3,3,2,3,3
2546,409,410,0,0,4,3,3,2,3,3
2547,409,410,0,0,4,3,3,2,3,3
2548,409,410,0,0,4,3,3,2,3,3
2549,409,410,0,0,4,3,3,2,3,3
2550,409,410,0,0,4,3,3,2,3,3
2551,409,410,0,0,4,3,3,2,3,3
2552,409,410,0,0,4,3,3,2,3,3
2553,409,410,0,0,4,3,3,2,3,3
2554,409,410,0,0,4,3,3,2,3,3
2555,409,410,0,0,4,3,3,2,3,3
2556,409,410,0,0,4,3,3,2,3,3
2557,409,410,0,0,4,3,3,2,3,3
2558,409,411,0,0,4,3,3,2,3,3
2559,410,411,0,0,4,3,3,2,3,3
2560,410,411,0,0,4,3,3,2,3,3
2561,410,411,0,0,4,3,3,2,3,3
2562,411,411,0,0,4,3,3,2,3,3
2563,411,411,0,0,4,3,3,2,3,3
2564,411,411,0,0,4,3,3,2,3,3
2565,412,411,0,0,4,3,3,2,3,3
2566,412,412,0,0,4,3,3,2,3,3
2567,412,412,0,0,4,3,3,2,3,3
2568,412,412,0,0,4,3,3,2,3,3
2569,412,412,0,0,4,3,3,2,3,3
2570,413,412,0,0,4,3,3,2,3,3
2571,413,413,0,0,4,3,3,2,3,3
2572,413,413,0,0,4,3,3,2,3,3
2573,413,413,0,0,4,3,3,2,3,3
2574,413,413,0,0,4,3,3,2,3,3
2575,413,413,0,0,4,3,3,2,3,3
2576,413,413,0,0,4,3,3,2,3,3
2577,413,414,0,0,4,3,3,2,3,3
2578,413,414,0,0,4,3,3,2,3,3
2579,413,414,0,0,4,3,3,2,3,3
2580,413,414,0,0,4,3,3,2,3,3
2581,414,414,0,0,4,3,3,2,3,3
2582,414,414,0,0,4,3,3,2,3,3
2583,414,414,0,0,4,3,3,2,3,3
2584,414,414,0,0,4,3,3,2,3,3
2585,414,414,0,0,4,3,3,2,3,3
2586,414,414,0,0,4,3,3,2,3,3
2587,414,414,0,0,4,3,3,2,3,3
2588,415,414,0,0,4,3,3,2,3,3
2589,415,414,0,0,4,3,3,2,3,3
2590,415,414,0,0,4,3,3,2,3,3
2591,415,414,0,0,4,3,3,2,3,3
2592,415,414,0,0,4,3,3,2,3,3
2593,415,414,0,0,4,3,3,2,3,3
2594,415,414,0,0,4,3,3,2,3,3
2595,415,414,0,0,4,3,3,2,3,3
2596,415,414,0,0,4,3,3,2,3,3
2597,415,414,0,0,4,3,3,2,3,3
2598,415,415,0,0,4,3,3,2,3,3
2599,415,415,0,0,4,3,3,2,3,3
2600,416,415,0,0,4,3,3,2,3,3
2601,416,415,0,0,4,3,3,2,3,3
2602,416,416,0,0,4,3,3,2,3,3
2603,417,416,0,0,4,3,3,2,3,3
2604,417,416,0,0,4,3,3,2,3,3
2605,417,416,0,0,4,3,3,2,3,3
2606,417,416,0,0,4,3,3,2,3,3
2607,417,416,0,0,4,3,3,2,3,3
2608,418,416,0,0,4,3,3,2,3,3
2609,418,417,0,0,4,3,3,2,3,3
2610,418,417,0,0,4,3,3,2,3,3
2611,418,418,0,0,4,3,3,2,3,3
2612,418,418,0,0,4,3,3,2,3,3
2613,418,419,0,0,4,3,3,2,3,3
2614,418,419,0,0,4,3,3,2,3,3
2615,419,419,0,0,4,3,3,2,3,3
2616,419,419,0,0,4,3,3,2,3,3
2617,420,419,0,0,4,3,3,2,3,3
2618,420,420,0,0,4,3,3,2,3,3
2619,420,420,0,0,4,3,3,2,3,3
2620,420,420,0,0,4,3,3,2,3,3
2621,420,420,0,0,4,3,3,2,3,3
2622,420,420,0,0,4,3,3,2,3,3
2623,420,420,0,0,4,3,3,2,3,3
2624,420,420,0,0,4,3,3,2,3,3
2625,420,420,0,0,4,3,3,2,3,3
2626,420,420,0,0,4,3,3,2,3,3
2627,421,420,0,0,4,3,3,2,3,3
2628,421,420,0,0,4,3,3,2,3,3
2629,421,420,0,0,4,3,3,2,3,3
2630,421,420,0,0,4,3,3,2,3,3
2631,421,420,0,0,4,3,3,2,3,3
2632,421,420,0,0,4,3,3,2,3,3
2633,421,420,0,0,4,3,3,2,3,3
2634,421,420,0,0,4,3,3,2,3,3
2635,422,420,0,0,4,3,3,2,3,3
2636,422,420,0,0,4,3,3,2,3,3
2637,422,420,0,0,4,3,3,2,3,3
2638,422,420,0,0,4,3,3,2,3,3
2639,422,420,0,0,4,3,3,2,3,3
2640,422,420,0,0,4,3,3,2,3,3
2641,422,421,0,0,4,3,3,2,3,3
2642,422,421,0,0,4,3,3,2,3,3
2643,422,421,0,0,4,3,3,2,3,3
2644,422,421,0,0,4,3,3,2,3,3
2645,422,421,0,0,4,3,3,2,3,3
2646,422,421,0,0,4,3,3,2,3,3
2647,422,422,0,0,4,3,3,2,3,3
2648,422,422,0,0,4,3,3,2,3,3
2649,423,422,0,0,4,3,3,2,3,3
2650,423,423,0,0,4,3,3,2,3,3
2651,423,423,0,0,4,3,3,2,3,3
2652,423,423,0,0,4,3,3,2,3,3
2653,423,423,0,0,4,3,3,2,3,3
2654,424,423,0,0,4,3,3,2,3,3
2655,424,423,0,0,4,3,3,2,3,3
2656,424,423,0,0,4,3,3,2,3,3
2657,424,423,0,0,4,3,3,2,3,3
2658,424,423,0,0,4,3,3,2,3,3
2659,425,424,0,0,4,3,3,2,3,3
2660,425,424,0,0,4,3,3,2,3,3
2661,425,424,0,0,4,3,3,2,3,3
2662,425,424,0,0,4,3,3,2,3,3
2663,425,424,0,0,4,3,3,2,3,3
2664,425,425,0,0,4,3,3,2,3,3
2665,426,425,0,0,4,3,3,2,3,3
2666,427,425,0,0,4,3,3,2,3,3
2667,427,425,0,0,4,3,3,2,3,3
2668,427,425,0,0,4,3,3,2,3,3
2669,427,425,0,0,4,3,3,2,3,3
2670,427,425,0,0,4,3,3,2,3,3
2671,427,425,0,0,4,3,3,2,3,3
2672,427,426,0,0,4,3,3,2,3,3
2673,427,426,0,0,4,3,3,2,3,3
2674,428,426,0,0,4,3,3,2,3,3
2675,428,426,0,0,4,3,3,2,3,3
2676,428,426,0,0,4,3,3,2,3,3
2677,429,426,0,0,4,3,3,2,3,3
2678,429,426,0,0,4,3,3,2,3,3
2679,429,426,0,0,4,3,3,2,3,3
2680,429,426,0,0,4,3,3,2,3,3
2681,429,426,0,0,4,3,3,2,3,3
2682,429,426,0,0,4,3,3,2,3,3
2683,429,426,0,0,4,3,3,2,3,3
2684,429,426,0,0,4,3,3,2,3,3
2685,429,426,0,0,4,3,3,2,3,3
2686,429,426,0,0,4,3,3,2,3,3
2687,429,426,0,0,4,3,3,2,3,3
2688,429,426,0,0,4,3,3,2,3,3
2689,429,426,0,0,4,3,3,2,3,3
2690,429,426,0,0,4,3,3,2,3,3
2691,429,427,0,0,4,3,3,2,3,3
2692,429,427,0,0,4,3,3,2,3,3
2693,430,427,0,0,4,3,3,2,3,3
2694,430,427,0,0,4,3,3,2,3,3
2695,430,427,0,0,4,3,3,2,3,3
2696,431,427,0,0,4,3,3,2,3,3
2697,431,427,0,0,4,3,3,2,3,3
2698,431,427,0,0,4,3,3,2,3,3
2699,431,427,0,0,4,3,3,2,3,3
2700,431,427,0,0,4,3,3,2,3,3
2701,431,427,0,0,4,3,3,2,3,3
2702,431,427,0,0,4,3,3,2,3,3
2703,431,427,0,0,4,3,3,2,3,3
2704,431,427,0,0,4,3,3,2,3,3
2705,432,427,0,0,4,3,3,2,3,3
2706,432,428,0,0,4,3,3,2,3,3
2707,432,428,0,0,4,3,3,2,3,3
2708,432,428,0,0,4,3,3,2,3,3
2709,432,428,0,0,4,3,3,2,3,3
2710,432,428,0,0,4,3,3,2,3,3
2711,432,429,0,0,4,3,3,2,3,3
2712,432,430,0,0,4,3,3,2,3,3
2713,432,430,0,0,4,3,3,2,3,3
2714,432,430,0,0,4,3,3,2,3,3
2715,432,430,0,0,4,3,3,2,3,3
2716,432,430,0,0,4,3,3,2,3,3
2717,432,430,0,0,4,3,3,2,3,3
2718,433,430,0,0,4,3,3,2,3,3
2719,433,430,0,0,4,3,3,2,3,3
2720,433,430,0,0,4,3,3,2,3,3
2721,433,430,0,0,4,3,3,2,3,3
2722,434,430,0,0,4,3,3,2,3,3
2723,434,430,0,0,4,3,3,2,3,3
2724,434,430,0,0,4,3,3,2,3,3
2725,434,430,0,0,4,3,3,2,3,3
2726,434,430,0,0,4,3,3,2,3,3
2727,434,430,0,0,4,3,3,2,3,3
2728,434,430,0,0,4,3,3,2,3,3
2729,434,430,0,0,4,3,3,2,3,3
2730,435,430,0,0,4,3,3,2,3,3
2731,435,430,0,0,4,3,3,2,3,3
2732,435,430,0,0,4,3,3,2,3,3
2733,435,430,0,0,4,3,3,2,3,3
2734,435,430,0,0,4,3,3,2,3,3
2735,435,430,0,0,4,3,3,2,3,3
2736,436,431,0,0,4,3,3,2,3,3
2737,436,432,0,0,4,3,3,2,3,3
2738,436,433,0,0,4,3,3,2,3,3
2739,436,433,0,0,4,3,3,2,3,3
2740,436,434,0,0,4,3,3,2,3,3
2741,436,434,0,0,4,3,3,2,3,3
2742,437,434,0,0,4,3,3,2,3,3
2743,438,434,0,0,4,3,3,2,3,3
2744,438,434,0,0,4,3,3,2,3,3
2745,439,434,0,0,4,3,3,2,3,3
2746,439,435,0,0,4,3,3,2,3,3
2747,439,435,0,0,4,3,3,2,3,3
2748,439,435,0,0,4,3,3,2,3,3
2749,439,435,0,0,4,3,3,2,3,3
2750,439,436,0,0,4,3,3,2,3,3
2751,439,436,0,0,4,3,3,2,3,3
2752,439,436,0,0,4,3,3,2,3,3
2753,439,436,0,0,4,3,3,2,3,3
2754,439,437,0,0,4,3,3,2,3,3
2755,439,437,0,0,4,3,3,2,3,3
2756,439,437,0,0,4,3,3,2,3,3
2757,439,437,0,0,4,3,3,2,3,3
2758,439,437,0,0,4,3,3,2,3,3
2759,440,438,0,0,4,3,3,2,3,3
2760,440,438,0,0,4,3,3,2,3,3
2761,440,438,0,0,4,3,3,2,3,3
2762,441,438,0,0,4,3,3,2,3,3
2763,441,439,0,0,4,3,3,2,3,3
2764,441,439,0,0,4,3,3,2,3,3
2765,441,439,0,0,4,3,3,2,3,3
2766,441,439,0,0,4,3,3,2,3,3
2767,441,439,0,0,4,3,3,2,3,3
2768,441,439,0,0,4,3,3,2,3,3
2769,441,439,0,0,4,3,3,2,3,3
2770,441,439,0,0,4,3,3,2,3,3
2771,441,439,0,0,4,3,3,2,3,3
2772,442,439,0,0,4,3,3,2,3,3
2773,443,439,0,0,4,3,3,2,3,3
2774,443,439,0,0,4,3,3,2,3,3
2775,443,439,0,0,4,3,3,2,3,3
2776,443,439,0,0,4,3,3,2,3,3
2777,443,439,0,0,4,3,3,2,3,3
2778,443,440,0,0,4,3,3,2,3,3
2779,443,441,0,0,4,3,3,2,3,3
2780,443,442,0,0,4,3,3,2,3,3
2781,443,442,0,0,4,3,3,2,3,3
2782,443,442,0,0,4,3,3,2,3,3
2783,443,442,0,0,4,3,3,2,3,3
2784,443,442,0,0,4,3,3,2,3,3
2785,443,442,0,0,4,3,3,2,3,3
2786,443,442,0,0,4,3,3,2,3,3
2787,444,442,0,0,4,3,3,2,3,3
2788,445,442,0,0,4,3,3,2,3,3
2789,445,442,0,0,4,3,3,2,3,3
2790,445,443,0,0,4,3,3,2,3,3
2791,445,443,0,0,4,3,3,2,3,3
2792,445,443,0,0,4,3,3,2,3,3
2793,445,443,0,0,4,3,3,2,3,3
2794,446,443,0,0,4,3,3,2,3,3
2795,446,443,0,0,4,3,3,2,3,3
2796,446,443,0,0,4,3,3,2,3,3
2797,446,443,0,0,4,3,3,2,3,3
2798,447,444,0,0,4,3,3,2,3,3
2799,447,444,0,0,4,3,3,2,3,3
2800,447,444,0,0,4,3,3,2,3,3
2801,448,444,0,0,4,3,3,2,3,3
2802,449,444,0,0,4,3,3,2,3,3
2803,449,444,0,0,4,3,3,2,3,3
2804,449,445,0,0,4,3,3,2,3,3
2805,449,445,0,0,4,3,3,2,3,3
2806,450,445,0,0,4,3,3,2,3,3
2807,450,446,0,0,4,3,3,2,3,3
2808,450,446,0,0,4,3,3,2,3,3
2809,450,446,0,0,4,3,3,2,3,3
2810,450,446,0,0,4,3,3,2,3,3
2811,450,446,0,0,4,3,3,2,3,3
2812,450,446,0,0,4,3,3,2,3,3
2813,450,446,0,0,4,3,3,2,3,3
2814,450,446,0,0,4,3,3,2,3,3
2815,450,446,0,0,4,3,3,2,3,3
2816,450,446,0,0,4,3,3,2,3,3
2817,450,446,0,0,4,3,3,2,3,3
2818,450,446,0,0,4,3,3,2,3,3
2819,450,446,0,0,4,3,3,2,3,3
2820,450,447,0,0,4,3,3,2,3,3
2821,450,447,0,0,4,3,3,2,3,3
2822,450,448,0,0,4,3,3,2,3,3
2823,451,449,0,0,4,3,3,2,3,3
2824,451,449,0,0,4,3,3,2,3,3
2825,451,449,0,0,4,3,3,2,3,3
2826,451,449,0,0,4,3,3,2,3,3
2827,452,449,0,0,4,3,3,2,3,3
2828,452,449,0,0,4,3,3,2,3,3
2829,452,449,0,0,4,3,3,2,3,3
2830,452,449,0,0,4,3,3,2,3,3
2831,452,449,0,0,4,3,3,2,3,3
2832,452,449,0,0,4,3,3,2,3,3
2833,452,449,0,0,4,3,3,2,3,3
2834,452,449,0,0,4,3,3,2,3,3
2835,452,449,0,0,4,3,3,2,3,3
2836,452,449,0,0,4,3,3,2,3,3
2837,452,449,0,0,4,3,3,2,3,3
2838,452,449,0,0,4,3,3,2,3,3
2839,452,449,0,0,4,3,3,2,3,3
2840,452,449,0,0,4,3,3,2,3,3
2841,453,449,0,0,4,3,3,2,3,3
2842,454,449,0,0,4,3,3,2,3,3
2843,455,449,0,0,4,3,3,2,3,3
2844,455,449,0,0,4,3,3,2,3,3
2845,455,449,0,0,4,3,3,2,3,3
2846,455,449,0,0,4,3,3,2,3,3
2847,455,449,0,0,4,3,3,2,3,3
2848,455,449,0,0,4,3,3,2,3,3
2849,455,449,0,0,4,3,3,2,3,3
2850,455,449,0,0,4,3,3,2,3,3
2851,455,449,0,0,4,3,3,2,3,3
2852,455,449,0,0,4,3,3,2,3,3
2853,456,450,0,0,4,3,3,2,3,3
2854,457,451,0,0,4,3,3,2,3,3
2855,458,452,0,0,4,3,3,2,3,3
2856,458,452,0,0,4,3,3,2,3,3
2857,458,452,0,0,4,3,3,2,3,3
2858,459,452,0,0,4,3,3,2,3,3
2859,460,452,0,0,4,3,3,2,3,3
2860,461,452,0,0,4,3,3,2,3,3
2861,461,452,0,0,4,3,3,2,3,3
2862,461,453,0,0,4,3,3,2,3,3
2863,461,453,0,0,4,3,3,2,3,3
2864,461,453,0,0,4,3,3,2,3,3
2865,461,453,0,0,4,3,3,2,3,3
2866,462,454,0,0,4,3,3,2,3,3
2867,462,454,0,0,4,3,3,2,3,3
2868,462,454,0,0,4,3,3,2,3,3
2869,463,454,0,0,4,3,3,2,3,3
2870,463,455,0,0,4,3,3,2,3,3
2871,463,455,0,0,4,3,3,2,3,3
2872,463,455,0,0,4,3,3,2,3,3
2873,463,455,0,0,4,3,3,2,3,3
2874,463,455,0,0,4,3,3,2,3,3
2875,463,456,0,0,4,3,3,2,3,3
2876,463,456,0,0,4,3,3,2,3,3
2877,463,456,0,0,4,3,3,2,3,3
2878,463,456,0,0,4,3,3,2,3,3
2879,463,457,0,0,4,3,3,2,3,3
2880,464,458,0,0,4,3,3,2,3,3
2881,464,458,0,0,4,3,3,2,3,3
2882,464,458,0,0,4,3,3,2,3,3
2883,464,458,0,0,4,3,3,2,3,3
2884,464,458,0,0,4,3,3,2,3,3
2885,464,458,0,0,4,3,3,2,3,3
2886,464,458,0,0,4,3,3,2,3,3
2887,464,458,0,0,4,3,3,2,3,3
2888,465,458,0,0,4,3,3,2,3,3
2889,465,458,0,0,4,3,3,2,3,3
2890,465,458,0,0,4,3,3,2,3,3
2891,466,458,0,0,4,3,3,2,3,3
2892,466,458,0,0,4,3,3,2,3,3
2893,466,458,0,0,4,3,3,2,3,3
2894,466,458,0,0,4,3,3,2,3,3
2895,466,458,0,0,4,3,3,2,3,3
2896,466,458,0,0,4,3,3,2,3,3
2897,466,459,0,0,4,3,3,2,3,3
2898,466,459,0,0,4,3,3,2,3,3
2899,467,459,0,0,4,3,3,2,3,3
2900,467,459,0,0,4,3,3,2,3,3
2901,467,459,0,0,4,3,3,2,3,3
2902,467,459,0,0,4,3,3,2,3,3
2903,467,459,0,0,4,3,3,2,3,3
2904,467,459,0,0,4,3,3,2,3,3
2905,467,459,0,0,4,3,3,2,3,3
2906,467,459,0,0,4,3,3,2,3,3
2907,467,459,0,0,4,3,3,2,3,3
2908,467,459,0,0,4,3,3,2,3,3
2909,467,459,0,0,4,3,3,2,3,3
2910,467,459,0,0,4,3,3,2,3,3
2911,467,459,0,0,4,3,3,2,3,3
2912,467,459,0,0,4,3,3,2,3,3
2913,467,459,0,0,4,3,3,2,3,3
2914,467,459,0,0,4,3,3,2,3,3
2915,467,459,0,0,4,3,3,2,3,3
2916,467,459,0,0,4,3,3,2,3,3
2917,467,459,0,0,4,3,3,2,3,3
2918,467,459,0,0,4,3,3,2,3,3
2919,467,459,0,0,4,3,3,2,3,3
2920,467,459,0,0,4,3,3,2,3,3
2921,467,460,0,0,4,3,3,2,3,3
2922,468,460,0,0,4,3,3,2,3,3
2923,468,460,0,0,4,3,3,2,3,3
2924,469,460,0,0,4,3,3,2,3,3
2925,469,460,0,0,4,3,3,2,3,3
2926,469,460,0,0,4,3,3,2,3,3
2927,469,460,0,0,4,3,3,2,3,3
2928,469,460,0,0,4,3,3,2,3,3
2929,469,460,0,0,4,3,3,2,3,3
2930,469,460,0,0,4,3,3,2,3,3
2931,469,460,0,0,4,3,3,2,3,3
2932,469,460,0,0,4,3,3,2,3,3
2933,469,460,0,0,4,3,3,2,3,3
2934,469,460,0,0,4,3,3,2,3,3
2935,469,460,0,0,4,3,3,2,3,3
2936,469,460,0,0,4,3,3,2,3,3
2937,469,460,0,0,4,3,3,2,3,3
2938,469,460,0,0,4,3,3,2,3,3
2939,470,460,0,0,4,3,3,2,3,3
2940,471,460,0,0,4,3,3,2,3,3
2941,471,460,0,0,4,3,3,2,3,3
2942,471,460,0,0,4,3,3,2,3,3
2943,471,461,0,0,4,3,3,2,3,3
2944,471,461,0,0,4,3,3,2,3,3
2945,471,461,0,0,4,3,3,2,3,3
2946,471,461,0,0,4,3,3,2,3,3
2947,471,461,0,0,4,3,3,2,3,3
2948,472,461,0,0,4,3,3,2,3,3
2949,473,461,0,0,4,3,3,2,3,3
2950,474,461,0,0,4,3,3,2,3,3
2951,474,461,0,0,4,3,3,2,3,3
2952,475,461,0,0,4,3,3,2,3,3
2953,475,461,0,0,4,3,3,2,3,3
2954,476,461,0,0,4,3,3,2,3,3
2955,476,461,0,0,4,3,3,2,3,3
2956,476,461,0,0,4,3,3,2,3,3
2957,476,461,0,0,4,3,3,2,3,3
2958,477,461,0,0,4,3,3,2,3,3
2959,477,461,0,0,4,3,3,2,3,3
2960,477,461,0,0,4,3,3,2,3,3
2961,477,462,0,0,4,3,3,2,3,3
2962,477,462,0,0,4,3,3,2,3,3
2963,477,462,0,0,4,3,3,2,3,3
2964,477,462,0,0,4,3,3,2,3,3
2965,477,462,0,0,4,3,3,2,3,3
2966,477,462,0,0,4,3,3,2,3,3
2967,477,463,0,0,4,3,3,2,3,3
2968,477,463,0,0,4,3,3,2,3,3
2969,477,463,0,0,4,3,3,2,3,3
2970,477,463,0,0,4,3,3,2,3,3
2971,477,463,0,0,4,3,3,2,3,3
2972,478,463,0,0,4,3,3,2,3,3
2973,478,463,0,0,4,3,3,2,3,3
2974,478,463,0,0,4,3,3,2,3,3
2975,478,463,0,0,4,3,3,2,3,3
2976,478,463,0,0,4,3,3,2,3,3
2977,478,463,0,0,4,3,3,2,3,3
2978,478,464,0,0,4,3,3,2,3,3
2979,478,464,0,0,4,3,3,2,3,3
2980,478,464,0,0,4,3,3,2,3,3
2981,478,464,0,0,4,3,3,2,3,3
2982,478,464,0,0,4,3,3,2,3,3
2983,478,464,0,0,4,3,3,2,3,3
2984,478,464,0,0,4,3,3,2,3,3
2985,478,464,0,0,4,3,3,2,3,3
2986,478,464,0,0,4,3,3,2,3,3
2987,478,464,0,0,4,3,3,2,3,3
2988,478,464,0,0,4,3,3,2,3,3
2989,478,465,0,0,4,3,3,2,3,3
2990,478,465,0,0,4,3,3,2,3,3
2991,478,465,0,0,4,3,3,2,3,3
2992,478,466,0,0,4,3,3,2,3,3
2993,479,466,0,0,4,3,3,2,3,3
2994,480,466,0,0,4,3,3,2,3,3
2995,480,466,0,0,4,3,3,2,3,3
2996,481,466,0,0,4,3,3,2,3,3
2997,481,466,0,0,4,3,3,2,3,3
2998,481,466,0,0,4,3,3,2,3,3
2999,481,466,0,0,4,3,3,2,3,3
3000,482,467,0,0,4,3,3,2,3,3
3001,483,467,0,0,4,3,3,2,3,3
3002,483,467,0,0,4,3,3,2,3,3
3003,483,467,0,0,4,3,3,2,3,3
3004,484,467,0,0,4,3,3,2,3,3
3005,484,467,0,0,4,3,3,2,3,3
3006,484,467,0,0,4,3,3,2,3,3
3007,484,467,0,0,4,3,3,2,3,3
3008,484,467,0,0,4,3,3,2,3,3
3009,484,467,0,0,4,3,3,2,3,3
3010,484,467,0,0,4,3,3,2,3,3
3011,484,467,0,0,4,3,3,2,3,3
3012,484,467,0,0,4,3,3,2,3,3
3013,484,467,0,0,4,3,3,2,3,3
3014,484,467,0,0,4,3,3,2,3,3
3015,484,467,0,0,4,3,3,2,3,3
3016,484,467,0,0,4,3,3,2,3,3
3017,484,467,0,0,4,3,3,2,3,3
3018,484,467,0,0,4,3,3,2,3,3
3019,484,467,0,0,4,3,3,2,3,3
3020,484,467,0,0,4,3,3,2,3,3
3021,484,467,0,0,4,3,3,2,3,3
3022,484,467,0,0,4,3,3,2,3,3
3023,484,467,0,0,4,3,3,2,3,3
3024,484,467,0,0,4,3,3,2,3,3
3025,484,468,0,0,4,3,3,2,3,3
3026,485,468,0,0,4,3,3,2,3,3
3027,485,468,0,0,4,3,3,2,3,3
3028,485,468,0,0,4,3,3,2,3,3
3029,485,468,0,0,4,3,3,2,3,3
3030,485,468,0,0,4,3,3,2,3,3
3031,485,469,0,0,4,3,3,2,3,3
3032,485,470,0,0,4,3,3,2,3,3
3033,485,470,0,0,4,3,3,2,3,3
3034,485,470,0,0,4,3,3,2,3,3
3035,485,470,0,0,4,3,3,2,3,3
3036,485,470,0,0,4,3,3,2,3,3
3037,486,470,0,0,4,3,3,2,3,3
3038,486,470,0,0,4,3,3,2,3,3
3039,487,470,0,0,4,3,3,2,3,3
3040,488,470,0,0,4,3,3,2,3,3
3041,488,470,0,0,4,3,3,2,3,3
3042,488,470,0,0,4,3,3,2,3,3
3043,488,470,0,0,4,3,3,2,3,3
3044,488,470,0,0,4,3,3,2,3,3
3045,488,470,0,0,4,3,3,2,3,3
3046,488,470,0,0,4,3,3,2,3,3
3047,489,470,0,0,4,3,3,2,3,3
3048,489,471,0,0,4,3,3,2,3,3
