Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,384,389,0,0,1,0,0,0,2,3
2448,384,389,0,0,1,0,0,0,2,3
2449,384,389,0,0,1,0,0,0,2,3
2450,384,390,0,0,1,0,0,0,2,3
2451,384,390,0,0,1,0,0,0,2,3
2452,384,390,0,0,1,0,0,0,2,3
2453,384,390,0,0,1,0,0,0,2,3
2454,384,391,0,0,1,0,0,0,2,3
2455,384,391,0,0,1,0,0,0,2,3
2456,384,391,0,0,1,0,0,0,2,3
2457,384,391,0,0,1,0,0,0,2,3
2458,384,391,0,0,1,0,0,0,2,3
2459,384,391,0,0,1,0,0,0,2,3
2460,385,391,0,0,1,0,0,0,2,3
2461,385,392,0,0,1,0,0,0,2,3
2462,385,392,0,0,1,0,0,0,2,3
2463,386,392,0,0,1,0,0,0,2,3
2464,386,393,0,0,1,0,0,0,2,3
2465,386,393,0,0,1,0,0,0,2,3
2466,387,393,0,0,1,0,0,0,2,3
2467,387,393,0,0,1,0,0,0,2,3
2468,387,393,0,0,1,0,0,0,2,3
2469,387,394,0,0,1,0,0,0,2,3
2470,387,394,0,0,1,0,0,0,2,3
2471,387,394,0,0,1,0,0,0,2,3
2472,388,394,0,0,1,0,0,0,2,3
2473,388,394,0,0,1,1,0,0,2,3
2474,388,394,0,0,1,1,0,0,2,3
2475,388,394,0,0,1,1,0,0,2,3
2476,388,394,0,0,1,1,0,0,2,3
2477,388,394,0,0,1,1,0,0,2,3
2478,388,394,0,0,1,1,0,0,2,3
2479,389,394,0,0,1,1,0,0,2,3
2480,389,395,0,0,1,1,0,0,2,3
2481,390,395,0,0,1,1,0,0,2,3
2482,390,395,0,0,1,1,0,0,2,3
2483,390,395,0,0,1,1,0,0,2,3
2484,390,395,0,0,1,1,0,0,2,3
2485,390,396,0,0,1,1,0,0,2,3
2486,390,397,0,0,1,1,0,0,2,3
2487,390,397,0,0,1,1,0,0,2,3
2488,391,397,0,0,1,1,0,0,2,3
2489,391,397,0,0,1,1,0,0,2,3
2490,391,397,0,0,1,1,0,0,2,3
2491,391,397,0,0,1,1,0,0,2,3
2492,391,397,0,0,1,1,0,0,2,3
2493,391,397,0,0,1,1,0,0,2,3
2494,391,397,0,0,1,1,0,0,2,3
2495,392,397,0,0,1,1,0,0,2,3
2496,392,397,0,0,1,1,0,0,2,3
2497,392,398,0,0,1,1,0,0,2,3
2498,392,398,0,0,1,1,0,0,2,3
2499,392,398,0,0,1,1,0,0,2,3
2500,392,398,0,0,1,1,0,0,2,3
2501,392,399,0,0,1,1,0,0,2,3
2502,393,399,0,0,1,1,0,0,2,3
2503,393,399,0,0,1,1,0,0,2,3
2504,393,399,0,0,1,1,0,0,2,3
2505,393,399,0,0,1,1,0,0,2,3
2506,393,400,0,0,1,1,0,0,2,3
2507,394,401,0,0,1,1,0,0,2,3
2508,394,401,0,0,1,1,0,0,2,3
2509,394,401,0,0,1,1,0,0,2,3
2510,394,401,0,0,1,1,0,0,2,3
2511,395,401,0,0,1,1,0,0,2,3
2512,395,401,0,0,1,1,0,0,2,3
2513,396,401,0,0,1,1,0,0,2,3
2514,396,402,0,0,1,1,0,0,2,3
2515,397,402,0,0,1,1,0,0,2,3
2516,397,402,0,0,1,1,0,0,2,3
2517,397,402,0,0,1,1,0,0,2,3
2518,397,402,0,0,1,1,0,0,2,3
2519,397,402,0,0,1,1,0,0,2,3
2520,397,402,0,0,1,1,0,0,2,3
2521,397,402,0,0,1,1,0,0,2,3
2522,397,403,0,0,1,1,0,0,2,3
2523,398,403,0,0,1,1,0,0,2,3
2524,398,403,0,0,1,1,0,0,2,3
2525,398,403,0,0,1,1,0,0,2,3
2526,399,403,0,0,1,1,0,0,2,3
2527,399,403,0,0,1,1,0,0,2,3
2528,399,403,0,0,1,1,0,0,2,3
2529,399,404,0,0,1,1,0,0,2,3
2530,400,404,0,0,1,1,0,0,2,3
2531,400,404,0,0,1,1,0,0,2,3
2532,400,404,0,0,1,1,0,0,2,3
2533,400,404,0,0,1,1,0,0,2,3
2534,400,404,0,0,1,1,0,0,2,3
2535,400,404,0,0,1,1,0,0,2,3
2536,401,405,0,0,1,1,0,0,2,3
2537,401,405,0,0,1,1,0,0,2,3
2538,402,405,0,0,1,1,0,0,2,3
2539,402,405,0,0,1,1,0,0,2,3
2540,402,405,0,0,1,1,0,0,2,3
2541,403,406,0,0,1,1,0,0,2,3
2542,403,406,0,0,1,1,0,0,2,3
2543,403,407,0,0,1,1,0,0,2,3
2544,403,407,0,0,1,1,0,0,2,3
2545,403,407,0,0,1,1,0,0,2,3
2546,404,407,0,0,1,1,0,0,2,3
2547,404,408,0,0,1,1,0,0,2,3
2548,404,408,0,0,1,1,0,0,2,3
2549,404,408,0,0,1,1,0,0,2,3
2550,404,408,0,0,1,1,0,0,2,3
2551,405,408,0,0,1,1,0,0,2,3
2552,406,408,0,0,1,1,0,0,2,3
2553,407,408,0,0,1,1,0,0,2,3
2554,408,408,0,0,1,1,0,0,2,3
2555,408,408,0,0,1,1,0,0,2,3
2556,409,408,0,0,1,1,0,0,2,3
2557,409,408,0,0,1,1,0,0,2,3
2558,409,408,0,0,1,1,0,0,2,3
2559,409,408,0,0,1,1,0,0,2,3
2560,409,408,0,0,1,1,0,0,2,3
2561,409,408,0,0,1,1,0,0,2,3
2562,409,408,0,0,1,1,0,0,2,3
2563,409,408,0,0,1,1,0,0,2,3
2564,409,408,0,0,1,1,0,0,2,3
2565,409,408,0,0,1,1,0,0,2,3
2566,409,408,0,0,1,1,0,0,2,3
2567,409,408,0,0,1,1,0,0,2,3
2568,410,408,0,0,1,1,0,0,2,3
2569,410,409,0,0,1,1,0,0,2,3
2570,410,409,0,0,1,1,0,0,2,3
2571,411,409,0,0,1,1,0,0,2,3
2572,411,409,0,0,1,1,0,0,2,3
2573,411,409,0,0,1,1,0,0,2,3
2574,411,409,0,0,1,1,0,0,2,3
2575,411,409,0,0,1,1,0,0,2,3
2576,411,409,0,0,1,1,0,0,2,3
2577,411,409,0,0,1,1,0,0,2,3
2578,411,409,0,0,1,1,0,0,2,3
2579,412,409,0,0,1,1,0,0,2,3
2580,413,409,0,0,1,1,0,0,2,3
2581,413,409,0,0,1,1,0,0,2,3
2582,413,410,0,0,1,1,0,0,2,3
2583,413,410,0,0,1,1,0,0,2,3
2584,413,410,0,0,1,1,0,0,2,3
2585,413,410,0,0,1,1,0,0,2,3
2586,413,411,0,0,1,1,0,0,2,3
2587,413,411,0,0,1,1,0,0,2,3
2588,413,412,0,0,1,1,0,0,2,3
2589,413,412,0,0,1,1,0,0,2,3
2590,413,412,0,0,1,1,0,0,2,3
2591,413,412,0,0,1,1,0,0,2,3
2592,413,413,0,0,1,1,0,0,2,3
2593,413,413,0,0,1,1,0,0,2,3
2594,413,413,0,0,1,1,0,0,2,3
2595,413,414,0,0,1,1,0,0,2,3
2596,413,414,0,0,1,1,0,0,2,3
2597,413,414,0,0,1,1,0,0,2,3
2598,413,415,0,0,1,1,0,0,2,3
2599,413,415,0,0,1,1,0,0,2,3
2600,413,415,0,0,1,1,0,0,2,3
2601,413,416,0,0,1,1,0,0,2,3
2602,413,417,0,0,1,1,0,0,2,3
2603,413,418,0,0,1,1,0,0,2,3
2604,413,419,0,0,1,1,0,0,2,3
2605,413,419,0,0,1,1,0,0,2,3
2606,413,419,0,0,1,1,0,0,2,3
2607,413,419,0,0,1,1,0,0,2,3
2608,413,419,0,0,1,1,0,0,2,3
2609,414,419,0,0,1,1,0,0,2,3
2610,414,419,0,0,1,1,0,0,2,3
2611,414,419,0,0,1,1,0,0,2,3
2612,414,419,0,0,1,1,0,0,2,3
2613,414,419,0,0,1,1,0,0,2,3
2614,415,419,0,0,1,1,0,0,2,3
2615,415,419,0,0,1,1,0,0,2,3
2616,415,419,0,0,1,1,0,0,2,3
2617,415,419,0,0,1,1,0,0,2,3
2618,415,419,0,0,1,1,0,0,2,3
2619,415,419,0,0,1,1,0,0,2,3
2620,415,419,0,0,1,1,0,0,2,3
2621,415,419,0,0,1,1,0,0,2,3
2622,415,419,0,0,1,1,0,0,2,3
2623,415,419,0,0,1,1,0,0,2,3
2624,415,419,0,0,1,1,0,0,2,3
2625,415,419,0,0,1,1,0,0,2,3
2626,415,419,0,0,1,1,0,0,2,3
2627,415,420,0,0,1,1,0,0,2,3
2628,415,420,0,0,1,1,0,0,2,3
2629,415,420,0,0,1,1,0,0,2,3
2630,416,421,0,0,1,1,0,0,2,3
2631,416,421,0,0,1,1,0,0,2,3
2632,416,421,0,0,1,1,0,0,2,3
2633,416,421,0,0,1,1,0,0,2,3
2634,416,421,0,0,1,1,0,0,2,3
2635,416,421,0,0,1,1,0,0,2,3
2636,416,421,0,0,1,1,0,0,2,3
2637,416,422,0,0,1,1,0,0,2,3
2638,416,422,0,0,1,1,0,0,2,3
2639,417,422,0,0,1,1,0,0,2,3
2640,417,422,0,0,1,1,0,0,2,3
2641,417,422,0,0,1,1,0,0,2,3
2642,417,422,0,0,1,1,0,0,2,3
2643,417,422,0,0,1,1,0,0,2,3
2644,417,423,0,0,1,1,0,0,2,3
2645,417,423,0,0,1,1,0,0,2,3
2646,417,423,0,0,1,1,0,0,2,3
2647,417,423,0,0,1,1,0,0,2,3
2648,418,423,0,0,1,1,0,0,2,3
2649,418,423,0,0,1,1,0,0,2,3
2650,418,423,0,0,1,1,0,0,2,3
2651,418,423,0,0,1,1,0,0,2,3
2652,419,423,0,0,1,1,0,0,2,3
2653,419,423,0,0,1,1,0,0,2,3
2654,419,424,0,0,1,1,0,0,2,3
2655,419,424,0,0,1,1,0,0,2,3
2656,419,424,0,0,1,1,0,0,2,3
2657,420,425,0,0,1,1,0,0,2,3
2658,420,425,0,0,1,1,0,0,2,3
2659,420,425,0,0,1,1,0,0,2,3
2660,420,425,0,0,1,1,0,0,2,3
2661,421,425,0,0,1,1,0,0,2,3
2662,421,425,0,0,1,1,0,0,2,3
2663,421,426,0,0,1,1,0,0,2,3
2664,421,426,0,0,1,1,0,0,2,3
2665,421,427,0,0,1,1,0,0,2,3
2666,421,427,0,0,1,1,0,0,2,3
2667,421,427,0,0,1,1,0,0,2,3
2668,421,427,0,0,1,1,0,0,2,3
2669,421,427,0,0,1,1,0,0,2,3
2670,421,427,0,0,1,1,0,0,2,3
2671,421,428,0,0,1,1,0,0,2,3
2672,421,428,0,0,1,1,0,0,2,3
2673,421,428,0,0,1,1,0,0,2,3
2674,421,428,0,0,1,1,0,1,2,3
2675,422,428,0,0,1,1,0,1,2,3
2676,422,428,0,0,1,1,0,1,2,3
2677,422,428,0,0,1,2,0,1,2,3
2678,423,428,0,0,1,2,0,1,2,3
2679,423,428,0,0,1,2,0,1,2,3
2680,423,428,0,0,1,2,0,1,2,3
2681,423,428,0,0,1,2,0,1,2,3
2682,423,429,0,0,1,2,0,1,2,3
2683,423,429,0,0,1,2,0,1,2,3
2684,423,430,0,0,1,2,0,1,2,3
2685,423,431,0,0,1,2,0,1,2,3
2686,423,431,0,0,1,2,0,1,2,3
2687,423,432,0,0,1,2,0,1,2,3
2688,423,432,0,0,1,2,0,1,2,3
2689,423,432,0,0,1,2,0,1,2,3
2690,423,432,0,0,1,2,0,1,2,3
2691,423,432,0,0,1,2,0,1,2,3
2692,423,432,0,0,1,2,0,1,2,3
2693,423,432,0,0,1,2,0,1,2,3
2694,423,432,0,0,1,2,0,1,2,3
2695,424,433,0,0,1,2,0,1,2,3
2696,425,433,0,0,1,2,0,1,2,3
2697,425,433,0,0,1,2,0,1,2,3
2698,426,434,0,0,1,2,0,1,2,3
2699,426,434,0,0,1,2,0,1,2,3
2700,426,434,0,0,1,2,0,1,2,3
2701,426,435,0,0,1,2,0,1,2,3
2702,426,435,0,0,1,2,0,1,2,3
2703,426,435,0,0,1,2,0,1,2,3
2704,427,435,0,0,1,2,0,1,2,3
2705,427,435,0,0,1,2,0,1,2,3
2706,427,435,0,0,1,2,0,1,2,3
2707,427,435,0,0,1,2,0,1,2,3
2708,427,435,0,0,1,2,0,1,2,3
2709,427,435,0,0,1,2,0,1,2,3
2710,428,435,0,0,1,2,0,1,2,3
2711,428,435,0,0,1,2,0,1,2,3
2712,428,435,0,0,1,2,0,1,2,3
2713,428,435,0,0,1,2,0,1,2,3
2714,428,435,0,0,1,2,0,1,2,3
2715,428,435,0,0,1,2,0,1,2,3
2716,428,435,0,0,1,2,0,1,2,3
2717,428,435,0,0,1,2,0,1,2,3
2718,429,436,0,0,1,2,0,1,2,3
2719,429,436,0,0,1,2,0,1,3,3
2720,429,436,0,0,1,2,0,1,3,3
2721,429,436,0,0,1,2,0,1,3,3
2722,429,437,0,0,1,2,0,1,3,3
2723,429,437,0,0,1,2,0,1,3,3
2724,430,437,0,0,1,2,0,1,3,3
2725,430,437,0,0,1,2,0,1,3,3
2726,430,438,0,0,1,2,0,1,3,3
2727,430,439,0,0,1,2,0,1,3,3
2728,430,439,0,0,1,2,0,1,3,3
2729,430,439,0,0,1,2,0,1,3,3
2730,430,439,0,0,1,2,0,1,3,3
2731,430,439,0,0,1,2,0,1,3,3
2732,430,439,0,0,1,2,0,1,3,3
2733,430,439,0,0,1,2,0,1,3,3
2734,430,439,0,0,1,2,0,1,3,3
2735,430,439,0,0,1,2,0,1,3,3
2736,430,440,0,0,1,2,0,1,3,3
2737,430,441,0,0,1,2,0,1,3,3
2738,430,441,0,0,1,2,0,1,3,3
2739,430,441,0,0,1,2,0,1,3,3
2740,430,441,0,0,1,2,0,1,3,3
2741,430,441,0,0,1,2,0,1,3,3
2742,430,441,0,0,1,2,0,1,3,3
2743,430,441,0,0,1,2,0,1,3,3
2744,430,441,0,0,1,2,0,1,3,3
2745,430,441,0,0,1,2,0,1,3,3
2746,430,441,0,0,1,2,0,1,3,3
2747,431,441,0,0,1,2,0,1,3,3
2748,432,442,0,0,1,2,0,1,3,3
2749,433,442,0,0,1,2,0,1,3,3
2750,433,442,0,0,1,2,0,1,3,3
2751,434,442,0,0,1,2,0,1,3,3
2752,434,442,0,0,1,2,0,1,3,3
2753,434,442,0,0,1,2,0,1,3,3
2754,434,442,0,0,1,2,0,1,3,3
2755,434,442,0,0,1,2,0,1,3,3
2756,435,442,0,0,1,2,0,1,3,3
2757,435,442,0,0,1,2,0,1,3,3
2758,435,443,0,0,1,2,0,1,3,3
2759,436,443,0,0,1,2,0,1,3,3
2760,436,443,0,0,1,2,0,1,3,3
2761,436,443,0,0,1,2,0,1,3,3
2762,437,444,0,0,1,2,0,1,3,3
2763,437,445,0,0,1,2,0,1,3,3
2764,438,446,0,0,1,2,0,1,3,3
2765,439,446,0,0,1,2,0,1,3,3
2766,439,446,0,0,1,2,0,1,3,3
2767,439,446,0,0,1,2,0,1,3,3
2768,439,446,0,0,1,2,0,1,3,3
2769,439,446,0,0,1,2,0,1,3,3
2770,439,446,0,0,1,2,0,1,3,3
2771,439,447,0,0,1,2,0,1,3,3
2772,439,447,0,0,1,2,0,1,3,3
2773,439,447,0,0,1,2,0,1,3,3
2774,439,448,0,0,1,2,0,1,3,3
2775,439,448,0,0,1,2,0,1,3,3
2776,439,448,0,0,1,2,0,1,3,3
2777,439,448,0,0,1,2,0,1,3,3
2778,439,448,0,0,1,2,0,1,3,3
2779,439,448,0,0,1,2,0,1,3,3
2780,439,449,0,0,1,2,0,1,3,3
2781,439,449,0,0,1,2,0,1,3,3
2782,439,449,0,0,1,2,0,1,3,3
2783,439,449,0,0,1,2,0,1,3,3
2784,440,449,0,0,1,2,0,1,3,3
2785,440,449,0,0,1,2,0,1,3,3
2786,440,450,0,0,1,2,0,1,3,3
2787,440,450,0,0,1,2,0,1,3,3
2788,440,450,0,0,1,2,0,1,3,3
2789,440,450,0,0,1,2,0,1,3,3
2790,441,450,0,0,1,2,0,1,3,3
2791,441,450,0,0,1,2,0,1,3,3
2792,441,450,0,0,1,2,0,1,3,3
2793,442,450,0,0,1,2,0,1,3,3
2794,442,450,0,0,1,2,0,1,3,3
2795,442,450,0,0,1,2,0,1,3,3
2796,442,450,0,0,1,2,0,1,3,3
2797,442,450,0,0,1,2,0,1,3,3
2798,442,450,0,0,1,2,0,1,3,3
2799,442,450,0,0,1,2,0,1,3,3
2800,442,450,0,0,1,2,0,1,3,3
2801,442,450,0,0,1,2,0,1,3,3
2802,442,451,0,0,1,2,0,1,3,3
2803,442,451,0,0,1,2,0,1,3,3
2804,442,451,0,0,1,2,0,1,3,3
2805,442,451,0,0,1,2,0,1,3,3
2806,442,452,0,0,1,2,0,1,3,3
2807,442,452,0,0,1,2,0,1,3,3
2808,443,452,0,0,1,2,0,1,3,3
2809,443,452,0,0,1,2,0,1,3,3
2810,443,452,0,0,1,2,0,1,3,3
2811,443,452,0,0,1,2,0,1,3,3
2812,443,452,0,0,1,2,0,1,3,3
2813,443,452,0,0,1,2,0,1,3,3
2814,443,452,0,0,1,2,0,1,3,3
2815,443,453,0,0,1,2,0,1,3,3
2816,443,453,0,0,1,2,0,1,3,3
2817,443,453,0,0,1,2,0,1,3,3
2818,443,453,0,0,1,2,0,1,3,3
2819,443,453,0,0,1,2,0,1,3,3
2820,443,453,0,0,1,2,0,1,3,3
2821,443,453,0,0,1,2,0,1,3,3
2822,443,454,0,0,1,2,0,1,3,3
2823,443,454,0,0,1,2,0,1,3,3
2824,444,454,0,0,1,2,0,1,3,3
2825,444,454,0,0,1,2,0,1,3,3
2826,444,454,0,0,1,2,0,1,3,3
2827,445,454,0,0,1,2,0,1,3,3
2828,445,454,0,0,1,2,0,1,3,3
2829,445,454,0,0,1,2,0,1,3,3
2830,445,454,0,0,1,2,0,1,3,3
2831,445,454,0,0,1,2,0,1,3,3
2832,445,454,0,0,1,2,0,1,3,3
2833,445,454,0,0,1,2,0,1,3,3
2834,445,454,0,0,1,2,0,1,3,3
2835,446,454,0,0,1,2,0,1,3,3
2836,447,454,0,0,1,2,0,1,3,3
2837,447,455,0,0,1,2,0,1,3,3
2838,447,455,0,0,1,2,0,1,3,3
2839,447,455,0,0,1,2,0,1,3,3
2840,447,455,0,0,1,2,0,1,3,3
2841,448,455,0,0,1,2,0,1,3,3
2842,449,455,0,0,1,2,0,1,3,3
2843,449,455,0,0,1,2,0,1,3,3
2844,449,455,0,0,1,2,0,1,3,3
2845,449,455,0,0,1,2,0,1,3,3
2846,449,455,0,0,1,2,0,1,3,3
2847,449,455,0,0,1,2,0,1,3,3
2848,449,455,0,0,1,2,0,1,3,3
2849,449,455,0,0,1,2,0,1,3,3
2850,449,455,0,0,1,2,0,1,3,3
2851,449,455,0,0,1,2,0,1,3,3
2852,449,455,0,0,1,2,0,1,3,3
2853,449,455,0,0,1,2,0,1,3,3
2854,449,455,0,0,1,2,0,1,3,3
2855,449,455,0,0,1,2,0,1,3,3
2856,449,455,0,0,1,2,0,1,3,3
2857,449,455,0,0,1,2,0,1,3,3
2858,449,455,0,0,1,2,0,1,3,3
2859,449,455,0,0,1,2,0,1,3,3
2860,449,455,0,0,1,2,0,1,3,3
2861,449,456,0,0,1,2,0,1,3,3
2862,449,456,0,0,1,2,0,1,3,3
2863,449,456,0,0,1,2,0,1,3,3
2864,449,456,0,0,1,2,0,1,3,3
2865,449,456,0,0,1,2,0,1,3,3
2866,449,456,0,0,1,2,0,1,3,3
2867,449,456,0,0,1,2,0,1,3,3
2868,449,456,0,0,1,2,0,1,3,3
2869,449,457,0,0,1,2,0,1,3,3
2870,449,457,0,0,1,2,0,1,3,3
2871,449,457,0,0,1,2,0,1,3,3
2872,450,458,0,0,1,2,0,1,3,3
2873,451,458,0,0,1,2,0,1,3,3
2874,452,458,0,0,1,2,0,1,3,3
2875,452,459,0,0,1,2,0,1,3,3
2876,452,459,0,0,1,2,0,1,3,3
2877,453,459,0,0,1,2,0,1,3,3
2878,453,459,0,0,1,2,0,1,3,3
2879,453,459,0,0,1,2,0,1,3,3
2880,453,459,0,0,1,2,0,1,3,3
2881,453,460,0,0,1,2,0,1,3,3
2882,453,460,0,0,1,2,0,1,3,3
2883,453,460,0,0,1,2,0,1,3,3
2884,453,460,0,0,1,2,0,1,3,3
2885,453,460,0,0,1,2,0,1,3,3
2886,453,460,0,0,1,2,0,1,3,3
2887,453,460,0,0,1,2,0,1,3,3
2888,453,460,0,0,1,2,0,1,3,3
2889,454,461,0,0,1,2,0,1,3,3
2890,454,461,0,0,1,2,0,1,3,3
2891,455,462,0,0,1,2,0,1,3,3
2892,455,462,0,0,1,2,0,1,3,3
2893,455,463,0,0,1,2,0,1,3,3
2894,455,463,0,0,1,2,0,1,3,3
2895,455,463,0,0,1,2,0,1,3,3
2896,455,464,0,0,1,2,0,1,3,3
2897,455,464,0,0,1,2,0,1,3,3
2898,455,464,0,0,1,2,0,1,3,3
2899,455,464,0,0,1,2,0,1,3,3
2900,455,464,0,0,1,2,0,1,3,3
2901,455,464,0,0,1,2,0,1,3,3
2902,455,465,0,0,1,2,0,1,3,3
2903,455,465,0,0,1,2,0,1,3,3
2904,455,465,0,0,1,2,0,1,3,3
2905,455,465,0,0,1,2,0,1,3,3
2906,455,465,0,0,1,2,0,1,3,3
2907,455,465,0,0,1,2,0,1,3,3
2908,456,465,0,0,1,2,0,1,3,3
2909,456,465,0,0,1,2,0,1,3,3
2910,456,465,0,0,1,2,0,1,3,3
2911,456,465,0,0,1,2,0,1,3,3
2912,456,465,0,0,1,2,0,1,3,3
2913,456,465,0,0,1,2,0,1,3,3
2914,456,465,0,0,1,2,0,1,3,3
2915,456,465,0,0,1,2,0,1,3,3
2916,456,465,0,0,1,2,0,1,3,3
2917,456,465,0,0,1,2,0,1,3,3
2918,456,465,0,0,1,2,0,1,3,3
2919,456,465,0,0,1,2,0,1,3,3
2920,456,466,0,0,1,2,0,1,3,3
2921,457,466,0,0,1,2,0,1,3,3
2922,458,466,0,0,1,2,0,1,3,3
2923,458,466,0,0,1,2,0,1,3,3
2924,459,466,0,0,1,2,0,1,3,3
2925,459,466,0,0,1,2,0,1,3,3
2926,459,466,0,0,1,2,0,1,3,3
2927,459,466,0,0,1,2,0,1,3,3
2928,459,466,0,0,1,2,0,1,3,3
2929,459,467,0,0,1,2,0,1,3,3
2930,459,467,0,0,1,2,0,1,3,3
2931,459,467,0,0,1,2,0,1,3,3
2932,459,467,0,0,1,2,0,1,3,3
2933,459,468,0,0,1,2,0,1,3,3
2934,459,469,0,0,1,2,0,1,3,3
2935,459,469,0,0,1,2,0,1,3,3
2936,460,469,0,0,1,2,0,1,3,3
2937,461,469,0,0,1,2,0,1,3,3
2938,461,469,0,0,1,2,0,1,3,3
2939,461,469,0,0,1,2,0,1,3,3
2940,461,470,0,0,1,2,0,1,3,3
2941,461,470,0,0,1,2,0,1,3,3
2942,462,470,0,0,1,2,0,1,3,3
2943,462,470,0,0,1,2,0,1,3,3
2944,462,470,0,0,1,2,0,1,3,3
2945,462,470,0,0,1,2,0,1,3,3
2946,462,471,0,0,1,2,0,1,3,3
2947,462,471,0,0,1,2,0,1,3,3
2948,462,471,0,0,1,2,0,1,3,3
2949,462,471,0,0,1,2,0,1,3,3
2950,462,472,0,0,1,2,0,1,3,3
2951,462,472,0,0,1,2,0,1,3,3
2952,462,472,0,0,1,2,0,1,3,3
2953,462,472,0,0,1,2,0,1,3,3
2954,462,472,0,0,1,2,0,1,3,3
2955,462,472,0,0,1,2,0,1,3,3
2956,462,472,0,0,1,2,0,1,3,3
2957,463,472,0,0,1,2,0,1,3,3
2958,464,472,0,0,1,2,0,1,3,3
2959,464,472,0,0,1,2,0,1,3,3
2960,465,472,0,0,1,2,0,1,3,3
2961,465,472,0,0,1,2,0,1,3,3
2962,465,472,0,0,1,2,0,1,3,3
2963,465,472,0,0,1,2,0,1,3,3
2964,465,472,0,0,1,2,0,1,3,3
2965,466,472,0,0,1,2,0,1,3,3
2966,466,472,0,0,1,2,0,1,3,3
2967,466,472,0,0,1,2,0,1,3,3
2968,466,472,0,0,1,2,0,1,3,3
2969,466,472,0,0,1,2,0,1,3,3
2970,466,472,0,0,1,2,0,1,3,3
2971,466,473,0,0,1,2,0,1,3,3
2972,466,473,0,0,1,2,0,1,3,3
2973,466,474,0,0,1,2,0,1,3,3
2974,466,475,0,0,1,2,0,1,3,3
2975,466,475,0,0,1,2,0,1,3,3
2976,466,475,0,0,1,2,0,1,3,3
2977,467,475,0,0,1,2,0,1,3,3
2978,467,475,0,0,1,2,0,1,3,3
2979,467,475,0,0,1,2,0,1,3,3
2980,467,475,0,0,1,2,0,1,3,3
2981,467,475,0,0,1,2,0,1,3,3
2982,467,476,0,0,1,2,0,1,3,3
2983,467,476,0,0,1,2,0,1,3,3
2984,468,476,0,0,1,2,0,1,3,3
2985,469,476,0,0,1,2,0,1,3,3
2986,469,476,0,0,1,2,0,1,3,3
2987,469,476,0,0,1,2,0,1,3,3
2988,470,477,0,0,1,2,0,1,3,3
2989,470,477,0,0,1,2,0,1,3,3
2990,470,477,0,0,1,2,0,1,3,3
2991,470,477,0,0,1,2,0,1,3,3
2992,471,478,0,0,1,2,0,1,3,3
2993,472,478,0,0,1,2,0,1,3,3
2994,472,479,0,0,1,2,0,1,3,3
2995,472,479,0,0,1,2,0,1,3,3
2996,472,479,0,0,1,2,0,1,3,3
2997,472,479,0,0,1,2,0,1,3,3
2998,472,479,0,0,1,2,0,1,3,3
2999,472,480,0,0,1,2,0,1,3,3
3000,472,480,0,0,1,2,0,1,3,3
3001,472,480,0,0,1,2,0,1,3,3
3002,472,480,0,0,1,2,0,1,3,3
3003,472,481,0,0,1,2,0,1,3,3
3004,473,481,0,0,1,2,0,1,3,3
3005,473,481,0,0,1,2,0,1,3,3
3006,473,481,0,0,1,2,0,1,3,3
3007,473,481,0,0,1,2,0,1,3,3
3008,473,481,0,0,1,2,0,1,3,3
3009,473,481,0,0,1,2,0,1,3,3
3010,473,481,0,0,1,2,0,1,3,3
3011,473,481,0,0,1,2,0,1,3,3
3012,473,481,0,0,1,2,0,1,3,3
3013,473,481,0,0,1,2,0,1,3,3
3014,473,481,0,0,1,2,0,1,3,3
3015,473,481,0,0,1,2,0,1,3,3
3016,473,481,0,0,1,2,0,1,3,3
3017,473,482,0,0,1,2,0,1,3,3
3018,473,482,0,0,1,2,0,1,3,3
3019,473,482,0,0,1,2,0,1,3,3
3020,474,482,0,0,1,2,0,1,3,3
3021,474,482,0,0,1,2,0,1,3,3
3022,474,482,0,0,1,2,0,1,3,3
3023,474,482,0,0,1,2,0,1,3,3
3024,475,482,0,0,1,2,0,1,3,3
3025,475,482,0,0,1,2,0,1,3,3
3026,475,482,0,0,1,2,0,1,3,3
3027,475,482,0,0,1,2,0,1,3,3
3028,476,482,0,0,1,2,0,1,3,3
3029,477,482,0,0,1,2,0,1,3,3
3030,477,482,0,0,1,2,0,1,3,3
3031,478,482,0,0,1,2,0,1,3,3
3032,478,482,0,0,1,2,0,1,3,3
3033,478,482,0,0,1,2,0,1,3,3
3034,478,482,0,0,1,2,0,1,3,3
3035,478,482,0,0,1,2,0,1,3,3
3036,478,482,0,0,1,2,0,1,3,3
3037,478,482,0,0,1,2,0,1,3,3
3038,478,482,0,0,1,2,0,1,3,3
3039,478,482,0,0,1,2,0,1,3,3
3040,478,482,0,0,1,2,0,1,3,3
3041,478,482,0,0,1,2,0,1,3,3
3042,478,482,0,0,1,2,0,1,3,3
3043,478,482,0,0,1,2,0,1,3,3
3044,479,482,0,0,1,2,0,1,3,3
3045,479,483,0,0,1,2,0,1,3,3
3046,479,484,0,0,1,2,0,1,3,3
3047,480,484,0,0,1,2,0,1,3,3
3048,480,484,0,0,1,2,0,1,3,3
