Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,83,104,0,0,0,1,0,0,2,1
625,83,104,0,0,0,1,0,0,2,1
626,83,104,0,0,0,1,0,0,2,1
627,83,104,0,0,0,1,0,0,2,1
628,83,104,0,0,0,1,0,0,2,1
629,83,104,0,0,0,1,0,0,2,1
630,83,104,0,0,0,1,0,0,2,1
631,83,104,0,0,0,1,0,0,2,1
632,83,104,0,0,0,1,0,0,2,1
633,83,104,0,0,0,1,0,0,2,1
634,83,104,0,0,0,1,0,0,2,1
635,84,104,0,0,0,1,0,0,2,1
636,84,104,0,0,0,1,0,0,2,1
637,85,104,0,0,0,1,0,0,2,1
638,85,105,0,0,0,1,0,0,2,1
639,85,105,0,0,0,1,0,0,2,1
640,85,105,0,0,0,1,0,0,2,1
641,85,106,0,0,0,1,0,0,2,1
642,85,106,0,0,0,1,0,0,2,1
643,85,106,0,0,0,1,0,0,2,1
644,85,106,0,0,0,1,0,0,2,1
645,85,106,0,0,0,1,0,0,2,1
646,85,106,0,0,0,1,0,0,2,1
647,86,106,0,0,0,1,0,0,2,1
648,86,107,0,0,0,1,0,0,2,1
649,86,107,0,0,0,1,0,0,2,1
650,87,108,0,0,0,1,0,0,2,1
651,87,108,0,0,0,1,0,0,2,1
652,87,108,0,0,0,1,0,0,2,1
653,87,108,0,0,0,1,0,0,2,1
654,87,108,0,0,0,1,0,0,2,1
655,87,108,0,0,0,1,0,0,2,1
656,87,109,0,0,0,1,0,0,2,1
657,87,109,0,0,0,1,0,0,2,1
658,88,109,0,0,0,1,0,0,2,1
659,89,109,0,0,0,1,0,0,2,1
660,89,109,0,0,0,1,0,0,2,1
661,89,110,0,0,0,1,0,0,2,1
662,90,110,0,0,0,1,0,0,2,1
663,91,110,0,0,0,1,0,0,2,1
664,91,110,0,0,0,1,0,0,2,1
665,91,111,0,0,0,1,0,0,2,1
666,91,111,0,0,0,1,0,0,2,1
667,91,112,0,0,0,1,0,0,2,1
668,91,112,0,0,0,1,0,0,2,1
669,91,112,0,0,0,1,0,0,2,1
670,91,112,0,0,0,1,0,0,2,1
671,91,112,0,0,0,1,0,0,2,1
672,91,112,0,0,0,1,0,0,2,1
673,91,112,0,0,0,1,0,0,2,1
674,91,113,0,0,0,1,0,0,2,1
675,91,113,0,0,0,1,0,0,2,1
676,91,114,0,0,0,1,0,0,2,1
677,92,114,0,0,0,1,0,0,2,1
678,92,114,0,0,0,1,0,0,2,1
679,92,114,0,0,0,1,0,0,2,1
680,92,114,0,0,0,1,0,0,2,1
681,92,114,0,0,0,1,0,0,2,1
682,92,114,0,0,0,1,0,0,2,1
683,92,114,0,0,0,1,0,0,2,1
684,93,114,0,0,0,1,0,0,2,1
685,93,114,0,0,0,1,0,0,2,1
686,93,114,0,0,0,1,0,0,2,1
687,93,114,0,0,0,1,0,0,2,1
688,93,114,0,0,0,1,0,0,2,1
689,93,114,0,0,0,1,0,0,2,1
690,93,114,0,0,0,1,0,0,2,1
691,93,114,0,0,0,1,0,0,2,1
692,93,114,0,0,0,1,0,0,2,1
693,93,114,0,0,0,1,0,0,2,1
694,94,114,0,0,0,1,0,0,2,1
695,95,114,0,0,0,1,0,0,2,1
696,95,114,0,0,0,1,0,0,2,1
697,95,114,0,0,0,1,0,0,2,1
698,95,115,0,0,0,1,0,0,2,1
699,95,115,0,0,0,1,0,0,2,1
700,95,115,0,0,0,1,0,0,2,1
701,95,115,0,0,0,1,0,0,2,1
702,95,116,0,0,0,1,0,0,2,1
703,95,116,0,0,0,1,0,0,2,1
704,95,116,0,0,0,1,0,0,2,1
705,95,116,0,0,0,1,0,0,2,1
706,95,116,0,0,0,1,0,0,2,1
707,95,117,0,0,0,1,0,0,2,1
708,95,117,0,0,0,1,0,0,2,1
709,95,117,0,0,0,1,0,0,2,1
710,95,117,0,0,0,1,0,0,2,1
711,95,117,0,0,0,1,0,0,2,1
712,95,117,0,0,0,1,0,0,2,1
713,95,118,0,0,0,1,0,0,2,1
714,96,119,0,0,0,1,0,0,2,1
715,96,119,0,0,0,1,0,0,2,1
716,96,119,0,0,0,1,0,0,2,1
717,96,119,0,0,0,1,0,0,2,1
718,96,119,0,0,0,1,0,0,2,1
719,96,119,0,0,0,1,0,0,2,1
720,96,119,0,0,0,1,0,0,2,1
721,96,119,0,0,0,1,0,0,2,1
722,96,119,0,0,0,1,0,0,2,1
723,96,119,0,0,0,1,0,0,2,1
724,96,119,0,0,0,1,0,0,2,1
725,97,119,0,0,0,1,0,0,2,1
726,97,119,0,0,0,1,0,0,2,1
727,97,119,0,0,0,1,0,0,2,1
728,98,119,0,0,0,1,0,0,2,1
729,98,119,0,0,0,1,0,0,2,1
730,98,119,0,0,0,1,0,0,2,1
731,98,119,0,0,0,1,0,0,2,1
732,99,119,0,0,0,1,0,0,2,1
733,99,119,0,0,0,1,0,0,2,1
734,100,119,0,0,0,1,0,0,2,1
735,100,120,0,0,0,1,0,0,2,1
736,100,120,0,0,0,1,0,0,2,1
737,101,120,0,0,0,1,0,0,2,1
738,101,120,0,0,0,1,0,0,2,1
739,101,120,0,0,0,1,0,0,2,1
740,101,120,0,0,0,1,0,0,2,1
741,101,120,0,0,0,1,0,0,2,1
742,101,120,0,0,0,1,0,0,2,1
743,101,120,0,0,0,1,0,0,2,1
744,101,120,0,0,0,1,0,0,2,1
745,101,120,0,0,0,1,0,0,2,1
746,101,120,0,0,0,1,0,0,2,1
747,101,120,0,0,0,1,0,0,2,1
748,101,120,0,0,0,1,0,0,2,1
749,101,120,0,0,0,1,0,0,2,1
750,102,120,0,0,0,1,0,0,2,1
751,102,120,0,0,0,1,0,0,2,1
752,102,120,0,0,0,1,0,0,2,1
753,102,120,0,0,0,1,0,0,2,1
754,102,120,0,0,0,1,0,0,2,1
755,102,120,0,0,0,1,0,0,2,1
756,102,120,0,0,0,1,0,0,2,1
757,103,120,0,0,0,1,0,0,2,1
758,103,120,0,0,0,1,0,0,2,1
759,103,120,0,0,0,1,0,0,2,1
760,104,121,0,0,0,1,0,0,2,1
761,104,122,0,0,0,1,0,0,2,1
762,104,123,0,0,0,1,0,0,2,1
763,104,123,0,0,0,1,0,0,2,1
764,104,123,0,0,0,1,0,0,2,1
765,104,123,0,0,0,1,0,0,2,1
766,105,123,0,0,0,1,0,0,2,1
767,106,123,0,0,0,1,0,0,2,1
768,106,123,0,0,0,1,0,0,2,1
769,106,123,0,0,0,1,0,0,2,1
770,106,123,0,0,0,1,0,0,2,1
771,106,123,0,0,0,1,0,0,2,1
772,106,123,0,0,0,1,0,0,2,1
773,106,123,0,0,0,1,0,0,2,1
774,106,124,0,0,0,1,0,0,2,1
775,106,124,0,0,0,1,0,0,2,1
776,106,124,0,0,0,1,0,0,2,1
777,107,125,0,0,0,1,0,0,2,1
778,107,125,0,0,0,1,0,0,2,1
779,108,125,0,0,0,1,0,0,2,1
780,108,126,0,0,0,1,0,0,2,1
781,108,126,0,0,0,1,0,0,2,1
782,108,126,0,0,0,1,0,0,2,1
783,109,126,0,0,0,1,0,0,2,1
784,109,126,0,0,0,1,0,0,2,1
785,109,127,0,0,0,1,0,0,2,1
786,109,127,0,0,0,1,0,0,2,1
787,109,127,0,0,0,1,0,0,2,1
788,109,127,0,0,0,1,0,0,2,1
789,110,128,0,0,0,1,0,0,2,1
790,110,128,0,0,0,1,0,0,2,1
791,110,128,0,0,0,1,0,0,2,1
792,110,128,0,0,0,1,0,0,2,1
793,110,128,0,0,0,1,0,0,2,1
794,111,128,0,0,0,1,0,0,2,1
795,111,128,0,0,0,1,0,0,2,1
796,112,128,0,0,0,1,0,0,2,1
797,112,128,0,0,0,1,0,0,2,1
798,113,128,0,0,0,1,0,0,2,1
799,113,129,0,0,0,1,0,0,2,1
800,113,129,0,0,0,1,0,0,2,2
801,113,129,0,0,0,1,0,0,3,2
802,114,129,0,0,0,1,0,0,3,2
803,115,129,0,0,0,1,0,0,3,2
804,116,129,0,0,0,1,0,0,3,2
805,117,129,0,0,0,1,0,0,3,2
806,117,129,0,0,0,1,0,0,3,2
807,117,129,0,0,0,1,0,0,3,2
808,117,129,0,0,0,1,0,0,3,2
809,117,129,0,0,0,1,0,0,3,2
810,117,129,0,0,0,1,0,0,3,2
811,117,129,0,0,0,1,0,0,3,2
812,117,129,0,0,0,1,0,0,3,2
813,117,129,0,0,0,1,0,0,3,2
814,117,129,0,0,0,1,0,0,3,2
815,117,129,0,0,0,1,0,0,3,2
816,118,129,0,0,0,1,0,0,3,2
817,118,129,0,0,0,1,0,0,3,2
818,118,129,0,0,0,1,0,0,3,2
819,118,129,0,0,0,1,0,0,3,2
820,118,130,0,0,0,1,0,0,3,2
821,118,130,0,0,0,1,0,0,3,2
822,118,131,0,0,0,1,0,0,3,2
823,119,132,0,0,0,1,0,0,3,2
824,119,132,0,0,0,1,0,0,3,2
825,119,132,0,0,0,1,0,0,3,2
826,119,132,0,0,0,1,0,0,3,2
827,119,132,0,0,0,1,0,0,3,2
828,119,132,0,0,0,1,0,0,3,2
829,119,132,0,0,0,1,0,0,3,2
830,120,132,0,0,0,1,0,0,3,2
831,120,132,0,0,0,1,0,0,3,2
832,120,132,0,0,0,1,0,0,3,2
833,120,132,0,0,0,1,0,0,3,2
834,120,132,0,0,0,1,0,0,3,2
835,120,132,0,0,0,1,0,0,3,2
836,120,132,0,0,0,1,0,0,3,2
837,121,133,0,0,0,1,0,0,3,2
838,121,133,0,0,0,1,0,0,3,2
839,121,133,0,0,0,1,0,0,3,2
840,121,134,0,0,0,1,0,0,3,2
841,121,134,0,0,0,1,0,0,3,2
842,121,134,0,0,0,1,0,0,3,2
843,121,135,0,0,0,1,0,0,3,2
844,121,135,0,0,0,1,0,0,3,2
845,121,135,0,0,0,1,0,0,3,2
846,122,135,0,0,0,1,0,0,3,2
847,122,135,0,0,0,1,0,0,3,2
848,122,135,0,0,0,1,0,0,3,2
849,122,135,0,0,0,1,0,0,3,2
850,122,136,0,0,0,1,0,0,3,2
851,122,136,0,0,0,1,0,0,3,2
852,122,136,0,0,0,1,0,0,3,2
853,122,136,0,0,0,1,0,0,3,2
854,122,137,0,0,0,1,0,0,3,2
855,122,137,0,0,0,1,0,0,3,2
856,122,137,0,0,0,1,0,0,3,2
857,122,137,0,0,0,1,0,0,3,2
858,122,137,0,0,0,1,0,0,3,2
859,122,137,0,0,0,1,0,0,3,2
860,122,137,0,0,0,1,0,0,3,2
861,123,137,0,0,0,1,0,0,3,2
862,123,137,0,0,0,1,0,0,3,2
863,123,137,0,0,0,1,0,0,3,2
864,123,137,0,0,0,1,0,0,3,2
865,123,137,0,0,0,1,0,0,3,2
866,123,137,0,0,0,1,0,0,3,2
867,123,137,0,0,0,1,0,0,3,2
868,123,137,0,0,0,1,0,0,3,2
869,123,137,0,0,0,1,0,0,3,2
870,123,137,0,0,0,1,0,0,3,2
871,123,137,0,0,0,1,0,0,3,2
872,123,137,0,0,0,1,0,0,3,2
873,123,137,0,0,0,1,0,0,3,2
874,123,138,0,0,0,1,0,0,3,2
875,123,138,0,0,0,1,0,0,3,2
876,123,138,0,0,0,1,0,0,3,2
877,123,138,0,0,0,1,0,0,3,2
878,124,138,0,0,0,1,0,0,3,2
879,124,138,0,0,0,1,0,0,3,2
880,124,138,0,0,0,1,0,0,3,2
881,124,138,0,0,0,1,0,0,3,2
882,124,138,0,0,0,1,0,0,3,2
883,124,138,0,0,0,1,0,0,3,2
884,124,138,0,0,0,1,0,0,3,2
885,124,138,0,0,0,1,0,0,3,2
886,124,138,0,0,0,1,0,0,3,2
887,125,139,0,0,0,1,0,0,3,2
888,125,139,0,0,0,1,0,0,3,2
889,126,139,0,0,0,1,0,0,3,2
890,127,139,0,0,0,1,0,0,3,2
891,127,139,0,0,0,1,0,0,3,2
892,128,139,0,0,0,1,0,0,3,2
893,128,139,0,0,0,1,0,0,3,2
894,128,139,0,0,0,1,0,0,3,2
895,128,139,0,0,0,1,0,0,3,2
896,128,139,0,0,0,1,0,0,3,2
897,128,139,0,0,0,1,0,0,3,2
898,128,140,0,0,0,1,0,0,3,2
899,128,140,0,0,0,1,0,0,3,2
900,129,141,0,0,0,1,0,0,3,2
901,129,141,0,0,0,1,0,0,3,2
902,129,141,0,0,0,1,0,0,3,2
903,129,141,0,0,0,1,0,0,3,2
904,130,141,0,0,0,1,0,0,3,2
905,130,141,0,0,0,1,0,0,3,2
906,130,141,0,0,0,1,0,0,3,2
907,130,141,0,0,0,1,0,0,3,2
908,130,141,0,0,0,1,0,0,3,2
909,131,141,0,0,0,1,0,0,3,2
910,131,141,0,0,0,1,0,0,3,2
911,131,142,0,0,0,1,0,0,3,2
912,132,142,0,0,0,1,0,0,3,2
913,132,142,0,0,0,1,0,0,3,2
914,132,142,0,0,0,1,0,0,3,2
915,132,142,0,0,0,1,0,0,3,2
916,132,142,0,0,0,1,0,0,3,2
917,132,143,0,0,0,1,0,0,3,2
918,133,143,0,0,0,1,0,0,3,2
919,133,144,0,0,0,1,0,0,3,2
920,134,144,0,0,0,1,0,0,3,2
921,134,145,0,0,0,1,0,0,3,2
922,134,145,0,0,0,1,0,0,3,2
923,134,145,0,0,0,1,0,0,3,2
924,134,145,0,0,0,1,0,0,3,2
925,135,145,0,0,0,1,0,0,3,2
926,135,145,0,0,0,1,0,0,3,2
927,135,145,0,0,0,1,0,0,3,2
928,135,146,0,0,0,1,0,0,3,2
929,135,146,0,0,0,1,0,0,3,2
930,136,146,0,0,0,1,0,0,3,2
931,136,146,0,0,0,1,0,0,3,2
932,136,146,0,0,0,1,0,0,3,2
933,137,146,0,0,0,1,0,0,3,2
934,137,146,0,0,0,1,0,0,3,2
935,137,146,0,0,0,1,0,0,3,2
936,137,146,0,0,0,1,0,0,3,2
937,137,147,0,0,0,1,0,0,3,2
938,137,147,0,0,0,1,0,0,3,2
939,137,147,0,0,0,1,0,0,3,2
940,137,147,0,0,0,1,0,0,3,2
941,137,147,0,0,0,1,0,0,3,2
942,137,147,0,0,0,1,0,0,3,2
943,138,147,0,0,0,1,0,0,3,2
944,138,147,0,0,0,1,0,0,3,2
945,139,148,0,0,0,1,0,0,3,2
946,139,148,0,0,0,1,0,0,3,2
947,139,148,0,0,0,1,0,0,3,2
948,139,148,0,0,0,1,0,0,3,2
949,139,148,0,0,0,1,0,0,3,2
950,139,148,0,0,0,1,0,0,3,2
951,139,149,0,0,0,1,0,0,3,2
952,139,149,0,0,0,1,0,0,3,2
953,139,150,0,0,0,1,0,0,3,2
954,139,150,0,0,0,1,0,0,3,2
955,139,150,0,0,0,1,0,0,3,2
956,139,150,0,0,0,1,0,0,3,2
957,139,150,0,0,0,1,0,0,3,2
958,139,150,0,0,0,1,0,0,3,2
959,139,150,0,0,0,1,0,0,3,2
960,139,151,0,0,0,1,0,0,3,2
961,139,151,0,0,0,1,0,0,3,2
962,139,152,0,0,0,1,0,0,3,2
963,139,152,0,0,0,1,0,0,3,2
964,139,152,0,0,0,1,0,0,3,2
965,139,152,0,0,0,1,0,0,3,2
966,139,152,0,0,0,1,0,0,3,2
967,139,152,0,0,0,1,0,0,3,2
968,139,152,0,0,0,1,0,0,3,2
969,139,152,0,0,0,1,0,0,3,2
970,139,152,0,0,0,1,0,0,3,2
971,139,152,0,0,0,1,0,0,3,2
972,139,152,0,0,0,1,0,0,3,2
973,139,152,0,0,0,1,0,0,3,2
974,139,153,0,0,0,1,0,0,3,2
975,139,153,0,0,0,1,0,0,3,2
976,139,153,0,0,0,1,0,0,3,2
977,139,153,0,0,0,1,0,0,3,2
978,139,153,0,0,0,1,0,0,3,2
979,139,153,0,0,0,1,0,0,3,2
980,139,154,0,0,0,1,0,0,3,2
981,139,154,0,0,0,1,0,0,3,2
982,139,154,0,0,0,1,0,0,3,2
983,139,154,0,0,0,1,0,0,3,2
984,139,154,0,0,0,1,0,0,3,2
985,139,154,0,0,0,1,0,0,3,2
986,140,154,0,0,0,1,0,0,3,2
987,140,155,0,0,0,1,0,0,3,2
988,140,155,0,0,0,1,0,0,3,2
989,141,155,0,0,0,1,0,0,3,2
990,141,155,0,0,0,1,0,0,3,2
991,141,155,0,0,0,1,0,0,3,2
992,141,155,0,0,0,1,0,0,3,2
993,141,155,0,0,0,1,0,0,3,2
994,141,155,0,0,0,1,0,0,3,2
995,141,155,0,0,0,1,0,0,3,2
996,142,155,0,0,0,1,0,0,3,2
997,142,155,0,0,0,1,0,0,3,2
998,142,155,0,0,0,1,0,0,3,2
999,142,156,0,0,0,1,0,0,3,2
1000,142,156,0,0,0,1,0,0,3,2
1001,143,156,0,0,0,1,0,0,3,2
1002,143,156,0,0,0,1,0,0,3,2
1003,143,156,0,0,0,1,0,0,3,2
1004,143,157,0,0,0,1,0,0,3,2
1005,143,157,0,0,0,1,0,0,3,2
1006,143,157,0,0,0,1,0,0,3,2
1007,143,158,0,0,0,1,0,0,3,2
1008,143,158,0,0,0,1,0,0,3,2
1009,143,158,0,0,0,1,0,0,3,2
1010,143,158,0,0,0,1,0,0,3,2
1011,143,158,0,0,0,1,0,0,3,2
1012,143,158,0,0,0,1,0,0,3,2
1013,144,158,0,0,0,1,0,0,3,2
1014,144,158,0,0,0,1,0,0,3,2
1015,144,158,0,0,0,1,0,0,3,2
1016,144,158,0,0,0,1,0,0,3,2
1017,145,158,0,0,0,1,0,0,3,2
1018,145,158,0,0,0,1,0,0,3,2
1019,146,159,0,0,0,1,0,0,3,2
1020,146,159,0,0,0,1,0,0,3,2
1021,147,160,0,0,0,1,0,0,3,2
1022,147,160,0,0,0,1,0,0,3,2
1023,147,161,0,0,0,1,0,0,3,2
1024,147,161,0,0,0,1,0,0,3,2
1025,147,161,0,0,0,1,0,0,3,2
1026,147,161,0,0,0,1,0,0,3,2
1027,147,161,0,0,0,1,0,0,3,2
1028,148,161,0,0,0,1,0,0,3,2
1029,148,162,0,0,0,1,0,0,3,2
1030,148,162,0,0,0,1,0,0,3,2
1031,148,163,0,0,0,1,0,0,3,2
1032,148,163,0,0,0,1,0,0,3,2
1033,148,163,0,0,0,1,0,0,3,2
1034,148,163,0,0,0,1,0,0,3,2
1035,148,164,0,0,0,1,0,0,3,2
1036,148,165,0,0,0,1,0,0,3,2
1037,148,165,0,0,0,1,0,0,3,2
1038,148,165,0,0,0,1,0,0,3,2
1039,148,165,0,0,0,1,0,0,3,2
1040,149,165,0,0,0,1,0,0,3,2
1041,149,165,0,0,0,1,0,0,3,2
1042,149,165,0,0,0,1,0,0,3,2
1043,149,165,0,0,0,1,0,0,3,2
1044,149,165,0,0,0,1,0,0,3,2
1045,149,165,0,0,0,1,0,0,3,2
1046,149,165,0,0,0,1,0,0,3,2
1047,149,165,0,0,0,1,0,0,3,2
1048,150,165,0,0,0,1,0,0,3,2
1049,150,165,0,0,0,1,0,0,3,2
1050,150,165,0,0,0,1,0,0,3,2
1051,151,165,0,0,0,1,0,0,3,2
1052,151,165,0,0,0,1,0,0,3,2
1053,151,165,0,0,0,1,0,0,3,2
1054,151,165,0,0,0,1,0,0,3,2
1055,151,165,0,0,0,1,0,0,3,2
1056,151,165,0,0,0,1,0,0,3,2
1057,151,165,0,0,0,1,0,0,3,2
1058,151,165,0,0,0,1,0,0,3,2
1059,151,165,0,0,0,1,0,0,3,2
1060,151,165,0,0,0,1,0,0,3,2
1061,151,165,0,0,0,1,0,0,3,2
1062,152,165,0,0,0,1,0,0,3,2
1063,153,165,0,0,0,1,0,0,3,2
1064,153,165,0,0,0,1,0,0,3,2
1065,154,165,0,0,0,1,0,0,3,2
1066,154,165,0,0,0,1,0,0,3,2
1067,154,165,0,0,0,1,0,0,3,2
1068,154,165,0,0,0,1,0,0,3,2
1069,154,166,0,0,0,1,0,0,3,2
1070,154,166,0,0,0,1,0,0,3,2
1071,154,167,0,0,0,1,0,0,3,2
1072,154,167,0,0,0,1,0,0,3,2
1073,154,167,0,0,0,1,0,0,3,2
1074,154,167,0,0,0,1,0,0,3,2
1075,155,168,0,0,0,1,0,0,3,2
1076,155,169,0,0,0,1,0,0,3,2
1077,155,169,0,0,0,1,0,0,3,2
1078,155,169,0,0,0,1,0,0,3,2
1079,156,170,0,0,0,1,0,0,3,2
1080,156,170,0,0,0,1,0,0,3,2
1081,156,171,0,0,0,1,0,0,3,2
1082,156,171,0,0,0,1,0,0,3,2
1083,156,171,0,0,0,1,0,0,3,2
1084,156,171,0,0,0,1,0,0,3,2
1085,157,172,0,0,0,1,0,0,3,2
1086,157,172,0,0,0,1,0,0,3,2
1087,157,172,0,0,0,1,0,0,3,2
1088,157,172,0,0,0,1,0,0,3,2
1089,157,172,0,0,0,1,0,0,3,2
1090,157,172,0,0,0,1,0,0,3,2
1091,157,172,0,0,0,1,0,0,3,2
1092,157,172,0,0,0,1,0,0,3,2
1093,157,172,0,0,0,1,0,0,3,2
1094,157,172,0,0,0,1,0,0,3,2
1095,157,173,0,0,0,1,0,0,3,2
1096,157,173,0,0,0,1,0,0,3,2
1097,158,174,0,0,0,1,0,0,3,2
1098,158,174,0,0,0,1,0,0,3,2
1099,159,174,0,0,0,1,0,0,3,2
1100,159,174,0,0,0,1,0,0,3,2
1101,159,174,0,0,0,1,0,0,3,2
1102,159,174,0,0,0,1,0,0,3,2
1103,159,174,0,0,0,1,0,0,3,2
1104,159,175,0,0,0,1,0,0,3,2
1105,159,175,0,0,0,1,0,0,3,2
1106,159,175,0,0,0,1,0,0,3,2
1107,159,176,0,0,0,1,0,0,3,2
1108,159,176,0,0,0,1,0,0,3,2
1109,160,176,0,0,0,1,0,0,3,2
1110,160,176,0,0,0,1,0,0,3,2
1111,161,176,0,0,0,1,0,0,3,2
1112,161,176,0,0,0,1,0,0,3,2
1113,161,176,0,0,0,1,0,0,3,2
1114,161,176,0,0,0,1,0,0,3,2
1115,162,176,0,0,0,1,0,0,3,2
1116,162,176,0,0,0,1,0,0,3,2
1117,162,176,0,0,0,1,0,0,3,2
1118,163,177,0,0,0,1,0,0,3,2
1119,163,177,0,0,0,1,0,0,3,2
1120,163,177,0,0,0,1,0,0,3,2
1121,163,177,0,0,0,1,0,0,3,2
1122,163,177,0,0,0,1,0,0,3,2
1123,164,178,0,0,0,1,0,0,3,2
1124,164,178,0,0,0,1,0,0,3,2
1125,164,178,0,0,0,1,0,0,3,2
1126,164,179,0,0,0,1,0,0,3,2
1127,164,179,0,0,0,1,0,0,3,2
1128,164,179,0,0,0,1,0,0,3,2
1129,164,179,0,0,0,1,0,0,3,2
1130,164,179,0,0,0,1,0,0,3,2
1131,164,179,0,0,0,1,0,0,3,2
1132,164,179,0,0,0,1,0,0,3,2
1133,164,179,0,0,0,1,0,0,3,2
1134,164,179,0,0,0,1,0,0,3,2
1135,164,179,0,0,0,1,0,0,3,2
1136,165,179,0,0,0,1,0,0,3,2
1137,165,180,0,0,0,1,0,0,3,2
1138,165,180,0,0,0,1,0,0,3,2
1139,165,180,0,0,0,1,0,0,3,2
1140,166,181,0,0,0,1,0,0,3,2
1141,167,181,0,0,0,1,0,0,3,2
1142,167,181,0,0,0,1,0,0,3,2
1143,167,181,0,0,0,1,0,0,3,2
1144,167,181,0,0,0,1,0,0,3,2
1145,167,181,0,0,0,1,0,0,3,2
1146,167,182,0,0,0,1,0,0,3,2
1147,167,182,0,0,0,1,0,0,3,2
1148,167,183,0,0,0,1,0,0,3,2
1149,167,183,0,0,0,1,0,0,3,2
1150,167,183,0,0,0,1,0,0,3,2
1151,167,183,0,0,0,1,0,0,3,2
1152,167,183,0,0,0,1,0,0,3,2
1153,167,183,0,0,0,1,0,0,3,2
1154,167,184,0,0,0,1,0,0,3,2
1155,167,184,0,0,0,1,0,0,3,2
1156,167,184,0,0,0,1,0,0,3,2
1157,167,184,0,0,0,1,0,0,3,2
1158,167,184,0,0,0,1,0,0,3,2
1159,167,184,0,0,0,1,0,0,3,2
1160,167,184,0,0,0,1,0,0,3,2
1161,167,185,0,0,0,1,0,0,3,2
1162,167,186,0,0,0,1,0,0,3,2
1163,167,186,0,0,0,1,0,0,3,2
1164,168,186,0,0,0,1,0,0,3,2
1165,168,186,0,0,0,1,0,0,3,2
1166,168,186,0,0,0,1,0,0,3,2
1167,168,186,0,0,0,1,0,0,3,2
1168,168,186,0,0,0,1,0,0,3,2
1169,169,187,0,0,0,1,0,0,3,2
1170,169,187,0,0,0,1,0,0,3,2
1171,169,187,0,0,0,1,0,0,3,2
1172,169,188,0,0,0,1,0,0,3,2
1173,170,188,0,0,0,1,0,0,3,2
1174,170,188,0,0,0,1,0,0,3,2
1175,170,188,0,0,0,1,0,0,3,2
1176,170,188,0,0,0,1,0,0,3,2
1177,170,188,0,0,0,1,0,0,3,2
1178,171,188,0,0,0,1,0,0,3,2
1179,172,188,0,0,0,1,0,0,3,2
1180,173,188,0,0,0,1,0,0,3,2
1181,173,188,0,0,0,1,0,0,3,2
1182,173,188,0,0,0,1,0,0,3,2
1183,174,188,0,0,0,1,0,0,3,2
1184,175,188,0,0,0,1,0,0,3,2
1185,175,188,0,0,0,1,0,0,3,2
1186,175,188,0,0,0,1,0,0,3,2
1187,176,188,0,0,0,1,0,0,3,2
1188,176,189,0,0,0,1,0,0,3,2
1189,176,189,0,0,0,1,0,0,3,2
1190,176,189,0,0,0,1,0,0,3,2
1191,176,189,0,0,0,1,0,0,3,2
1192,176,189,0,0,0,1,0,0,3,2
1193,176,189,0,0,0,1,0,0,3,2
1194,177,189,0,0,0,1,0,0,3,2
1195,177,190,0,0,0,1,0,0,3,2
1196,177,190,0,0,0,1,0,0,3,2
1197,177,190,0,0,0,1,0,0,3,2
1198,178,190,0,0,0,1,0,0,3,2
1199,178,191,0,0,0,1,0,0,3,2
1200,178,191,0,0,0,1,0,0,3,2
1201,178,191,0,0,0,1,0,0,3,2
1202,178,191,0,0,0,1,0,0,3,2
1203,178,191,0,0,0,1,0,0,3,2
1204,178,191,0,0,0,1,0,0,3,2
1205,178,191,0,0,0,1,0,0,3,2
1206,179,191,0,0,0,1,0,0,3,2
1207,179,192,0,0,0,1,0,0,3,2
1208,179,192,0,0,0,1,0,0,3,2
1209,179,192,0,0,0,1,0,0,3,2
1210,179,192,0,0,0,1,0,0,3,2
1211,179,192,0,0,0,1,0,0,3,2
1212,179,192,0,0,0,1,0,0,3,2
1213,179,193,0,0,0,1,0,0,3,2
1214,179,193,0,0,0,1,0,0,3,2
1215,179,193,0,0,0,1,0,0,3,2
1216,179,193,0,0,0,1,0,0,3,2
1217,179,193,0,0,0,1,0,0,3,2
1218,179,193,0,0,0,1,0,0,3,2
1219,179,193,0,0,0,1,0,0,3,2
1220,179,193,0,0,0,1,0,0,3,2
1221,179,193,0,0,0,1,0,0,3,2
1222,179,193,0,0,0,1,0,0,3,2
1223,179,193,0,0,0,1,0,0,3,2
1224,179,194,0,0,0,1,0,0,3,2
1225,179,194,0,0,0,1,0,0,3,2
1226,179,194,0,0,0,1,0,0,3,2
1227,179,194,0,0,0,1,0,0,3,2
1228,179,194,0,0,0,1,0,0,3,2
1229,179,194,0,0,0,1,0,0,3,2
1230,179,194,0,0,0,1,0,0,3,2
1231,179,194,0,0,0,1,0,0,3,2
1232,179,194,0,0,0,1,0,0,3,2
1233,179,194,0,0,0,1,0,0,3,2
1234,179,194,0,0,0,1,0,0,3,2
1235,179,195,0,0,0,1,0,0,3,2
1236,179,196,0,0,0,1,0,0,3,2
1237,179,196,0,0,0,1,0,0,3,2
1238,179,196,0,0,0,1,0,0,3,2
1239,180,196,0,0,0,1,0,0,3,2
1240,180,196,0,0,0,1,0,0,3,2
1241,180,196,0,0,0,1,0,0,3,2
1242,180,196,0,0,0,1,0,0,3,2
