Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,480,61,23,3,0,0,0,0,1,1
2448,480,61,23,3,0,0,0,0,1,1
2449,480,61,23,3,0,0,0,0,1,1
2450,480,61,23,3,0,0,0,0,1,1
2451,480,61,23,3,0,0,0,0,1,1
2452,481,61,23,3,0,0,0,0,1,1
2453,481,61,23,3,0,0,0,0,1,1
2454,481,61,23,3,0,0,0,0,1,1
2455,481,61,23,3,0,0,0,0,1,1
2456,481,61,23,3,0,0,0,0,1,1
2457,481,61,23,3,0,0,0,0,1,1
2458,482,61,23,3,0,0,0,0,1,1
2459,482,61,23,3,0,0,0,0,1,1
2460,483,61,23,3,0,0,0,0,1,1
2461,483,61,23,3,0,0,0,0,1,1
2462,484,61,23,3,0,0,0,0,1,1
2463,484,61,23,3,0,0,0,0,1,1
2464,484,61,23,3,0,0,0,0,1,1
2465,484,61,23,3,0,0,0,0,1,1
2466,484,61,23,3,0,0,0,0,1,1
2467,485,61,23,3,0,0,0,0,1,1
2468,485,61,23,3,0,0,0,0,1,1
2469,485,61,23,3,0,0,0,0,1,1
2470,485,61,23,3,0,0,0,0,1,1
2471,486,61,23,3,0,0,0,0,1,1
2472,486,61,23,3,0,0,0,0,1,1
2473,486,61,23,3,0,0,0,0,1,1
2474,487,61,23,3,0,0,0,0,1,1
2475,487,61,23,3,0,0,0,0,1,1
2476,487,61,23,3,0,0,0,0,1,1
2477,487,61,23,3,0,0,0,0,1,1
2478,487,61,23,3,0,0,0,0,1,1
2479,487,61,23,3,0,0,0,0,1,1
2480,488,61,23,3,0,0,0,0,1,1
2481,488,61,23,3,0,0,0,0,1,1
2482,488,61,23,3,0,0,0,0,1,1
2483,488,61,23,3,0,0,0,0,1,1
2484,488,61,23,3,0,0,0,0,1,1
2485,488,61,23,3,0,0,0,0,1,1
2486,489,61,23,3,0,0,0,0,1,1
2487,489,61,23,3,0,0,0,0,1,1
2488,489,61,23,3,0,0,0,0,1,1
2489,489,61,23,3,0,0,0,0,1,1
2490,489,61,23,3,0,0,0,0,1,1
2491,490,61,23,3,0,0,0,0,1,1
2492,490,61,23,3,0,0,0,0,1,1
2493,490,61,23,3,0,0,0,0,1,1
2494,490,61,23,3,0,0,0,0,1,1
2495,490,61,23,3,0,0,0,0,1,1
2496,490,61,23,3,0,0,0,0,1,1
2497,490,61,23,3,0,0,0,0,1,1
2498,490,61,23,3,0,0,0,0,1,1
2499,490,61,23,3,0,0,0,0,1,1
2500,491,61,23,3,0,0,0,0,1,1
2501,491,61,23,3,0,0,0,0,1,1
2502,491,61,23,3,0,0,0,0,1,1
2503,491,61,23,3,0,0,0,0,1,1
2504,492,61,23,3,0,0,0,0,1,1
2505,493,61,23,3,0,0,0,0,1,1
2506,493,61,23,3,0,0,0,0,1,1
2507,493,61,23,3,0,0,0,0,1,1
2508,493,61,23,3,0,0,0,0,1,1
2509,493,61,23,3,0,0,0,0,1,1
2510,493,61,23,3,0,0,0,0,1,1
2511,494,61,23,3,0,0,0,0,1,1
2512,494,61,23,3,0,0,0,0,1,1
2513,494,61,23,3,0,0,0,0,1,1
2514,495,61,23,3,0,0,0,0,1,1
2515,495,61,23,3,0,0,0,0,1,1
2516,495,61,23,3,0,0,0,0,1,1
2517,495,61,23,3,0,0,0,0,1,1
2518,496,61,23,3,0,0,0,0,1,1
2519,496,61,23,3,0,0,0,0,1,1
2520,496,61,23,3,0,0,0,0,1,1
2521,496,61,23,3,0,0,0,0,1,1
2522,496,61,23,3,0,0,0,0,1,1
2523,496,61,23,3,0,0,0,0,1,1
2524,496,61,23,3,0,0,0,0,1,1
2525,496,61,23,3,0,0,0,0,1,1
2526,496,61,23,3,0,0,0,0,1,1
2527,496,61,23,3,0,0,0,0,1,1
2528,496,61,23,3,0,0,0,0,1,1
2529,497,61,23,3,0,0,0,0,1,1
2530,497,61,23,3,0,0,0,0,1,1
2531,497,61,23,3,0,0,0,0,1,1
2532,497,61,23,3,0,0,0,0,1,1
2533,497,61,23,3,0,0,0,0,1,1
2534,497,61,23,3,0,0,0,0,1,1
2535,497,61,23,3,0,0,0,0,1,1
2536,497,61,23,3,0,0,0,0,1,1
2537,497,61,23,3,0,0,0,0,1,1
2538,497,61,23,3,0,0,0,0,1,1
2539,498,61,23,3,0,0,0,0,1,1
2540,498,61,23,3,0,0,0,0,1,1
2541,498,61,23,3,0,0,0,0,1,1
2542,499,61,23,3,0,0,0,0,1,1
2543,500,61,23,3,0,0,0,0,1,1
2544,500,61,23,3,0,0,0,0,1,1
2545,500,61,23,3,0,0,0,0,1,1
2546,500,61,23,3,0,0,0,0,1,1
2547,500,61,23,3,0,0,0,0,1,1
2548,500,61,23,3,0,0,0,0,1,1
2549,500,61,23,3,0,0,0,0,1,1
2550,500,61,23,3,0,0,0,0,1,1
2551,500,61,23,3,0,0,0,0,1,1
2552,500,61,23,3,0,0,0,0,1,1
2553,500,61,23,3,0,0,0,0,1,1
2554,500,61,23,3,0,0,0,0,1,1
2555,500,61,23,3,0,0,0,0,1,1
2556,501,61,23,3,0,0,0,0,1,1
2557,501,61,23,3,0,0,0,0,1,1
2558,502,61,23,3,0,0,0,0,1,1
2559,502,61,23,3,0,0,0,0,1,1
2560,503,61,24,3,0,0,0,0,1,1
2561,504,61,24,3,0,0,0,0,1,1
2562,504,61,24,3,0,0,0,0,1,1
2563,504,61,24,3,0,0,0,0,1,1
2564,504,61,24,3,0,0,0,0,1,1
2565,504,61,24,3,0,0,0,0,1,1
2566,504,61,24,3,0,0,0,0,1,1
2567,504,61,24,3,0,0,0,0,1,1
2568,504,61,24,3,0,0,0,0,1,1
2569,504,61,24,3,0,0,0,0,1,1
2570,504,61,24,3,0,0,0,0,1,1
2571,504,61,24,3,0,0,0,0,1,1
2572,504,61,24,3,0,0,0,0,1,1
2573,504,61,24,3,0,0,0,0,1,1
2574,504,61,24,3,0,0,0,0,1,1
2575,504,61,24,3,0,0,0,0,1,1
2576,505,61,24,3,0,0,0,0,1,1
2577,505,61,24,3,0,0,0,0,1,1
2578,506,61,24,3,0,0,0,0,1,1
2579,506,61,24,3,0,0,0,0,1,1
2580,506,61,24,3,0,0,0,0,1,1
2581,507,61,24,3,0,0,0,0,1,1
2582,508,61,24,3,0,0,0,0,1,1
2583,508,61,24,3,0,0,0,0,1,1
2584,508,61,24,3,0,0,0,0,1,1
2585,508,61,24,3,0,0,0,0,1,1
2586,508,61,24,3,0,0,0,0,1,1
2587,508,61,24,3,0,0,0,0,1,1
2588,508,61,24,3,0,0,0,0,1,1
2589,509,61,24,3,0,0,0,0,1,1
2590,509,61,24,3,0,0,0,0,1,1
2591,509,61,24,3,0,0,0,0,1,1
2592,509,61,24,3,0,0,0,0,1,1
2593,510,61,24,3,0,0,0,0,1,1
2594,510,61,24,3,0,0,0,0,1,1
2595,511,61,24,3,0,0,0,0,1,1
2596,511,61,24,3,0,0,0,0,1,1
2597,511,61,24,3,0,0,0,0,1,1
2598,511,61,24,3,0,0,0,0,1,1
2599,511,61,24,3,0,0,0,0,1,1
2600,511,61,24,3,0,0,0,0,1,1
2601,512,61,24,3,0,0,0,0,1,1
2602,513,61,24,3,0,0,0,0,1,1
2603,513,61,24,3,0,0,0,0,1,1
2604,514,61,24,3,0,0,0,0,1,1
2605,514,61,24,3,0,0,0,0,1,1
2606,514,61,24,3,0,0,0,0,1,1
2607,514,61,24,3,0,0,0,0,1,1
2608,514,61,24,3,0,0,0,0,1,1
2609,514,61,24,3,0,0,0,0,1,1
2610,514,61,24,3,0,0,0,0,1,1
2611,514,61,24,3,0,0,0,0,1,1
2612,514,61,24,3,0,0,0,0,1,1
2613,514,61,24,3,0,0,0,0,1,1
2614,514,61,24,3,0,0,0,0,1,1
2615,515,61,24,3,0,0,0,0,1,1
2616,515,61,24,3,0,0,0,0,1,1
2617,515,61,24,3,0,0,0,0,1,1
2618,515,61,24,3,0,0,0,0,1,1
2619,515,61,24,3,0,0,0,0,1,1
2620,515,61,24,3,0,0,0,0,1,1
2621,516,61,24,3,0,0,0,0,1,1
2622,517,61,24,3,0,0,0,0,1,1
2623,517,61,24,3,0,0,0,0,1,1
2624,517,61,24,3,0,0,0,0,1,1
2625,517,61,24,3,0,0,0,0,1,1
2626,517,61,24,3,0,0,0,0,1,1
2627,517,61,24,3,0,0,0,0,1,1
2628,517,61,24,3,0,0,0,0,1,1
2629,517,61,24,3,0,0,0,0,1,1
2630,517,61,24,3,0,0,0,0,1,1
2631,517,61,24,3,0,0,0,0,1,1
2632,517,61,24,3,0,0,0,0,1,1
2633,517,61,24,3,0,0,0,0,1,1
2634,517,61,24,3,0,0,0,0,1,1
2635,517,61,24,3,0,0,0,0,1,1
2636,517,61,24,3,0,0,0,0,1,1
2637,517,61,24,3,0,0,0,0,1,1
2638,518,61,24,3,0,0,0,0,1,1
2639,518,61,24,3,0,0,0,0,1,1
2640,518,61,24,3,0,0,0,0,1,1
2641,519,61,24,3,0,0,0,0,1,1
2642,520,61,24,3,0,0,0,0,1,1
