Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,321,303,20,5,1,0,0,0,9,9
2448,322,303,20,5,1,0,0,0,9,9
2449,322,303,20,5,1,0,0,0,9,9
2450,322,303,20,5,1,0,0,0,9,9
2451,322,303,20,5,1,0,0,0,9,9
2452,322,303,20,5,1,0,0,0,9,9
2453,323,303,20,5,1,0,0,0,9,9
2454,323,303,20,5,1,0,0,0,9,9
2455,323,303,20,5,1,0,0,0,9,9
2456,323,303,20,5,1,0,0,0,9,9
2457,323,303,20,5,1,0,0,0,9,9
2458,323,303,20,5,1,0,0,0,9,9
2459,324,303,20,5,1,0,0,0,9,9
2460,324,303,20,5,1,0,0,0,9,9
2461,324,303,20,5,1,0,0,0,9,9
2462,324,303,20,5,1,0,0,0,9,9
2463,324,303,20,5,1,0,0,0,9,9
2464,324,303,20,5,1,0,0,0,9,9
2465,324,303,20,5,1,0,0,0,9,9
2466,324,303,20,5,1,0,0,0,9,9
2467,324,303,20,5,1,0,0,0,9,9
2468,324,303,20,5,1,0,0,0,9,9
2469,324,303,20,5,1,0,0,0,9,9
2470,324,303,20,5,1,0,0,0,9,9
2471,325,303,20,5,1,0,0,0,9,9
2472,325,303,20,5,1,0,0,0,9,9
2473,325,303,20,5,1,0,0,0,9,9
2474,325,303,20,5,1,0,0,0,9,9
2475,326,303,20,5,1,0,0,0,9,9
2476,326,303,20,5,1,0,0,0,9,9
2477,326,303,20,5,1,0,0,0,9,9
2478,326,303,20,5,1,0,0,0,9,9
2479,326,303,20,5,1,0,0,0,9,9
2480,326,303,20,5,1,0,0,0,9,9
2481,326,303,20,5,1,0,0,0,9,9
2482,326,303,20,5,1,0,0,0,9,9
2483,326,303,20,5,1,0,0,0,9,9
2484,326,303,20,5,1,0,0,0,9,9
2485,326,303,20,5,1,0,0,0,9,9
2486,326,303,20,5,1,0,0,0,9,9
2487,326,303,20,5,1,0,0,0,9,9
2488,326,303,20,5,1,0,0,0,9,9
2489,326,303,20,5,1,0,0,0,9,9
2490,326,303,20,5,1,0,0,0,9,9
2491,326,303,20,5,1,0,0,0,9,9
2492,327,303,20,5,1,0,0,0,9,9
2493,327,303,20,5,1,0,0,0,9,9
2494,327,303,20,5,1,0,0,0,9,9
2495,327,303,20,5,1,0,0,0,9,9
2496,327,303,20,5,1,0,0,0,9,9
2497,327,303,20,5,1,0,0,0,9,9
2498,327,303,20,5,1,0,0,0,9,9
2499,327,303,20,5,1,0,0,0,9,9
2500,328,303,20,5,1,0,0,0,9,9
2501,328,303,20,5,1,0,0,0,9,9
2502,328,303,20,5,1,0,0,0,9,9
2503,328,303,20,5,1,0,0,0,9,9
2504,329,303,20,5,1,0,0,0,9,9
2505,329,303,20,5,1,0,0,0,9,9
2506,329,303,20,5,1,0,0,0,9,9
2507,330,303,20,5,1,0,0,0,9,9
2508,330,303,20,5,1,0,0,0,9,9
2509,330,303,20,5,1,0,0,0,9,9
2510,331,303,20,5,1,0,0,0,9,9
2511,331,303,20,5,1,0,0,0,9,9
2512,331,303,20,5,1,0,0,0,9,9
2513,331,303,20,5,1,0,0,0,9,9
2514,331,303,20,5,1,0,0,0,9,9
2515,331,303,20,5,1,0,0,0,9,9
2516,331,303,20,5,1,0,0,0,9,9
2517,331,303,20,5,1,0,0,0,9,9
2518,331,303,20,5,1,0,0,0,9,9
2519,332,303,20,5,1,0,0,0,9,9
2520,332,303,20,5,1,0,0,0,9,9
2521,332,303,20,5,1,0,0,0,9,9
2522,332,303,20,5,1,0,0,0,9,9
2523,332,303,20,5,1,0,0,0,9,9
2524,332,303,20,5,1,0,0,0,9,9
2525,332,303,20,5,1,0,0,0,9,9
2526,332,303,20,5,1,0,0,0,9,9
2527,333,303,20,5,1,0,0,0,9,9
2528,334,303,20,5,1,0,0,0,9,9
2529,334,303,20,5,1,0,0,0,9,9
2530,335,303,20,5,1,0,0,0,9,9
2531,335,303,20,5,1,0,0,0,9,9
2532,335,303,20,5,1,0,0,0,9,9
2533,335,303,20,5,1,0,0,0,9,9
2534,335,303,20,5,1,0,0,0,9,9
2535,335,303,20,5,1,0,0,0,9,9
2536,336,303,20,5,1,0,0,0,9,9
2537,336,303,20,5,1,0,0,0,9,9
2538,337,303,20,5,1,0,0,0,9,9
2539,337,303,20,5,1,0,0,0,9,9
2540,338,303,20,5,1,0,0,0,9,9
2541,338,303,20,5,1,0,0,0,9,9
2542,338,303,20,5,1,0,0,0,9,9
2543,338,303,20,5,1,0,0,0,9,9
2544,338,303,20,5,1,0,0,0,9,9
2545,338,303,20,5,1,0,0,0,9,9
2546,338,303,20,5,1,0,0,0,9,9
2547,338,303,20,5,1,0,0,0,9,9
2548,338,303,20,5,1,0,0,0,9,9
2549,338,303,20,5,1,0,0,0,9,9
2550,338,303,20,5,1,0,0,0,9,9
2551,338,303,20,5,1,0,0,0,9,9
2552,338,303,20,5,1,0,0,0,9,9
2553,338,303,20,5,1,0,0,0,9,9
2554,338,303,20,5,1,0,0,0,9,9
2555,338,303,20,5,1,0,0,0,9,9
2556,338,303,20,5,1,0,0,0,9,9
2557,339,303,20,5,1,0,0,0,9,9
2558,339,303,20,5,1,0,0,0,9,9
2559,339,303,20,5,1,0,0,0,9,9
2560,340,303,20,5,1,0,0,0,9,9
2561,340,303,20,5,1,0,0,0,9,9
2562,340,303,20,5,1,0,0,0,9,9
2563,340,303,20,5,1,0,0,0,9,9
2564,340,303,20,5,1,0,0,0,9,9
2565,340,303,20,5,1,0,0,0,9,9
2566,340,303,20,5,1,0,0,0,9,9
2567,340,303,20,5,1,0,0,0,9,9
2568,340,303,20,5,1,0,0,0,9,9
2569,340,303,20,5,1,0,0,0,9,9
2570,340,303,20,5,1,0,0,0,9,9
2571,341,303,20,5,1,0,0,0,9,9
2572,341,303,20,5,1,0,0,0,9,9
2573,342,303,20,5,1,0,0,0,9,9
2574,342,303,20,5,1,0,0,0,9,9
2575,342,303,20,5,1,0,0,0,9,9
2576,342,303,20,5,1,0,0,0,9,9
2577,343,303,20,5,1,0,0,0,9,9
2578,343,303,20,5,1,0,0,0,9,9
2579,343,303,20,5,1,0,0,0,9,9
2580,344,303,20,5,1,0,0,0,9,9
2581,344,303,20,5,1,0,0,0,9,9
2582,344,303,20,5,1,0,0,0,9,9
2583,344,303,20,5,1,0,0,0,9,9
2584,344,303,20,5,1,0,0,0,9,9
2585,344,303,20,5,1,0,0,0,9,9
2586,344,303,20,5,1,0,0,0,9,9
2587,344,303,20,5,1,0,0,0,9,9
2588,344,303,20,5,1,0,0,0,9,9
2589,344,303,20,5,1,0,0,0,9,9
2590,344,303,20,5,1,0,0,0,9,9
2591,344,303,20,5,1,0,0,0,9,9
2592,344,303,20,5,1,0,0,0,9,9
2593,344,303,20,5,1,0,0,0,9,9
2594,344,303,20,5,1,0,0,0,9,9
2595,344,303,20,5,1,0,0,0,9,9
2596,344,303,20,5,1,0,0,0,9,9
2597,344,303,20,5,1,0,0,0,9,9
2598,344,303,20,5,1,0,0,0,9,9
2599,344,303,20,5,1,0,0,0,9,9
2600,344,303,20,5,1,0,0,0,9,9
2601,344,303,20,5,1,0,0,0,9,9
2602,344,303,20,5,1,0,0,0,9,9
2603,344,303,20,5,1,0,0,0,9,9
2604,344,303,20,5,1,0,0,0,9,9
2605,345,303,20,5,1,0,0,0,9,9
2606,345,303,20,5,1,0,0,0,9,9
2607,345,303,20,5,1,0,0,0,9,9
2608,345,303,20,5,1,0,0,0,9,9
2609,345,303,20,5,1,0,0,0,9,9
2610,345,303,20,5,1,0,0,0,9,9
2611,345,303,20,5,1,0,0,0,9,9
2612,345,303,20,5,1,0,0,0,9,9
2613,346,303,20,5,1,0,0,0,9,9
2614,347,303,20,5,1,0,0,0,9,9
2615,347,303,20,5,1,0,0,0,9,9
2616,348,303,20,5,1,0,0,0,9,9
2617,348,303,20,5,1,0,0,0,9,9
2618,348,303,20,5,1,0,0,0,9,9
2619,348,303,20,5,1,0,0,0,9,9
2620,348,303,20,5,1,0,0,0,9,9
2621,348,303,20,5,1,0,0,0,9,9
2622,348,303,20,5,1,0,0,0,9,9
2623,348,303,20,5,1,0,0,0,9,9
2624,348,303,20,5,1,0,0,0,9,9
2625,348,303,20,5,1,0,0,0,9,9
2626,349,303,20,5,1,0,0,0,9,9
2627,349,303,20,5,1,0,0,0,9,9
2628,349,303,20,5,1,0,0,0,9,9
2629,350,303,20,5,1,0,0,0,9,9
2630,350,303,20,5,1,0,0,0,9,9
2631,350,303,20,5,1,0,0,0,9,9
2632,350,303,20,5,1,0,0,0,9,9
2633,350,303,20,5,1,0,0,0,9,9
2634,350,303,20,5,1,0,0,0,9,9
2635,350,303,20,5,1,0,0,0,9,9
2636,350,303,20,5,1,0,0,0,9,9
2637,350,303,20,5,1,0,0,0,9,9
2638,350,303,20,5,1,0,0,0,9,9
2639,350,303,20,5,1,0,0,0,9,9
2640,351,303,20,5,1,0,0,0,9,9
2641,351,303,20,5,1,0,0,0,9,9
2642,351,303,20,5,1,0,0,0,9,9
2643,351,303,20,5,1,0,0,0,9,9
2644,351,303,20,5,1,0,0,0,9,9
2645,351,303,20,5,1,0,0,0,9,9
2646,351,303,20,5,1,0,0,0,9,9
2647,351,303,20,5,1,0,0,0,9,9
2648,351,303,20,5,1,0,0,0,9,9
2649,351,303,20,5,1,0,0,0,9,9
2650,351,303,20,5,1,0,0,0,9,9
2651,351,303,20,5,1,0,0,0,9,9
2652,352,303,20,5,1,0,0,0,9,9
2653,352,303,20,5,1,0,0,0,9,9
2654,352,303,20,5,1,0,0,0,9,9
2655,352,303,20,5,1,0,0,0,9,9
2656,352,303,20,5,1,0,0,0,9,9
2657,352,303,20,5,1,0,0,0,9,9
2658,352,303,20,5,1,0,0,0,9,9
2659,353,303,21,5,1,0,0,0,9,9
2660,353,303,21,5,1,0,0,0,9,9
2661,353,303,21,5,1,0,0,0,9,9
2662,353,303,21,5,1,0,0,0,9,9
2663,353,303,21,5,1,0,0,0,9,9
2664,353,303,21,5,1,0,0,0,9,9
2665,353,303,21,5,1,0,0,0,9,9
2666,353,303,21,5,1,0,0,0,9,9
2667,353,303,21,5,1,0,0,0,9,9
2668,353,303,21,5,1,0,0,0,9,9
2669,353,303,21,5,1,0,0,0,9,9
2670,353,303,21,5,1,0,0,0,9,9
2671,353,303,21,5,1,0,0,0,9,9
2672,353,303,21,5,1,0,0,0,9,9
2673,353,303,21,5,1,0,0,0,9,9
2674,353,303,21,5,1,0,0,0,9,9
2675,353,303,21,5,1,0,0,0,9,9
2676,353,303,21,5,1,0,0,0,9,9
2677,353,303,21,5,1,0,0,0,9,9
2678,353,303,21,5,1,0,0,0,9,9
2679,353,303,21,5,1,0,0,0,9,9
2680,353,303,21,5,1,0,0,0,9,9
2681,353,303,21,5,1,0,0,0,9,9
2682,353,303,21,5,1,0,0,0,9,9
2683,353,303,21,5,1,0,0,0,9,9
2684,353,303,21,5,1,0,0,0,9,9
2685,353,303,21,5,1,0,0,0,9,9
2686,353,303,21,5,1,0,0,0,9,9
2687,353,303,21,5,1,0,0,0,9,9
2688,353,303,21,5,1,0,0,0,9,9
2689,353,303,21,5,1,0,0,0,9,9
2690,353,303,21,5,1,0,0,0,9,9
2691,353,303,21,5,1,0,0,0,9,9
2692,353,303,21,5,1,0,0,0,9,9
2693,354,303,21,5,1,0,0,0,9,9
2694,354,303,21,5,1,0,0,0,9,9
2695,354,303,21,5,1,0,0,0,9,9
2696,354,303,21,5,1,0,0,0,9,9
2697,354,303,21,5,1,0,0,0,9,9
2698,354,303,21,5,1,0,0,0,9,9
2699,354,303,21,5,1,0,0,0,9,9
2700,354,303,21,5,1,0,0,0,9,9
2701,355,303,22,5,1,0,0,0,9,9
2702,355,303,22,5,1,0,0,0,9,9
2703,355,303,22,5,1,0,0,0,9,9
2704,355,303,22,5,1,0,0,0,9,9
2705,355,303,22,5,1,0,0,0,9,9
2706,356,303,22,5,1,0,0,0,9,9
2707,356,303,22,5,1,0,0,0,9,9
2708,356,303,22,5,1,0,0,0,9,9
2709,356,303,22,5,1,0,0,0,9,9
2710,356,303,22,5,1,0,0,0,9,9
2711,356,303,22,5,1,0,0,0,9,9
2712,356,303,22,5,1,0,0,0,9,9
2713,356,303,22,5,1,0,0,0,9,9
2714,356,303,22,5,1,0,0,0,9,9
2715,356,303,22,5,1,0,0,0,9,9
2716,356,303,22,5,1,0,0,0,9,9
2717,356,303,22,5,1,0,0,0,9,9
2718,356,303,22,5,1,0,0,0,9,9
2719,356,303,22,5,1,0,0,0,9,9
2720,356,303,22,5,1,0,0,0,9,9
2721,356,303,22,5,1,0,0,0,9,9
2722,356,303,22,5,1,0,0,0,9,9
2723,356,303,22,5,1,0,0,0,9,9
2724,356,303,22,5,1,0,0,0,9,9
2725,356,303,22,5,1,0,0,0,9,9
2726,356,303,22,5,1,0,0,0,9,9
2727,356,303,22,5,1,0,0,0,9,9
2728,356,303,22,5,1,0,0,0,9,9
2729,356,303,22,5,1,0,0,0,9,9
2730,356,303,22,5,1,0,0,0,9,9
2731,356,303,22,5,1,0,0,0,9,9
2732,356,303,22,5,1,0,0,0,9,9
2733,356,303,22,5,1,0,0,0,9,9
2734,356,303,22,5,1,0,0,0,9,9
2735,356,303,22,5,1,0,0,0,9,9
2736,356,303,22,5,1,0,0,0,9,9
2737,356,303,22,5,1,0,0,0,9,9
2738,357,303,22,5,1,0,0,0,9,9
2739,357,303,22,5,1,0,0,0,9,9
2740,357,303,22,5,1,0,0,0,9,9
2741,357,303,22,5,1,0,0,0,9,9
2742,357,303,22,5,1,0,0,0,9,9
2743,358,303,22,5,1,0,0,0,9,9
2744,358,303,22,5,1,0,0,0,9,9
2745,358,303,22,5,1,0,0,0,9,9
2746,358,303,22,5,1,0,0,0,9,9
2747,358,303,22,5,1,0,0,0,9,9
2748,358,303,22,5,1,0,0,0,9,9
2749,358,303,22,5,1,0,0,0,9,9
2750,358,303,22,5,1,0,0,0,9,9
2751,359,303,22,5,1,0,0,0,9,9
2752,359,303,22,5,1,0,0,0,9,9
2753,359,303,22,5,1,0,0,0,9,9
2754,359,303,22,5,1,0,0,0,9,9
2755,359,303,22,5,1,0,0,0,9,9
2756,359,303,22,5,1,0,0,0,9,9
2757,359,303,22,5,1,0,0,0,9,9
2758,359,303,22,5,1,0,0,0,9,9
2759,359,303,22,5,1,0,0,0,9,9
2760,359,303,22,5,1,0,0,0,9,9
2761,359,303,22,5,1,0,0,0,9,9
2762,360,303,22,5,1,0,0,0,9,9
2763,360,303,22,5,1,0,0,0,9,9
2764,361,303,22,5,1,0,0,0,9,9
2765,361,303,22,5,1,0,0,0,9,9
2766,361,303,22,5,1,0,0,0,9,9
2767,361,303,22,5,1,0,0,0,9,9
2768,362,303,22,5,1,0,0,0,9,9
2769,362,303,22,5,1,0,0,0,9,9
2770,363,303,22,5,1,0,0,0,9,9
2771,363,303,22,5,1,0,0,0,9,9
2772,363,303,22,5,1,0,0,0,9,9
2773,363,303,22,5,1,0,0,0,9,9
2774,363,303,22,5,1,0,0,0,9,9
2775,363,303,22,5,1,0,0,0,9,9
2776,363,303,22,5,1,0,0,0,9,9
2777,363,303,22,5,1,0,0,0,9,9
2778,363,303,22,5,1,0,0,0,9,9
2779,363,303,22,5,1,0,0,0,9,9
2780,363,303,22,5,1,0,0,0,9,9
2781,363,303,22,5,1,0,0,0,9,9
2782,364,303,22,5,1,0,0,0,9,9
2783,364,303,22,5,1,0,0,0,9,9
2784,364,303,22,5,1,0,0,0,9,9
2785,364,303,22,5,1,0,0,0,9,9
2786,364,303,22,5,1,0,0,0,9,9
2787,364,303,22,5,1,0,0,0,9,9
2788,365,303,22,5,1,0,0,0,9,9
2789,365,303,22,5,1,0,0,0,9,9
2790,365,303,22,5,1,0,0,0,9,9
2791,365,303,22,5,1,0,0,0,9,9
2792,365,303,22,5,1,0,0,0,9,9
2793,365,303,22,5,1,0,0,0,9,9
2794,366,303,22,5,1,0,0,0,9,9
2795,367,303,22,5,1,0,0,0,9,9
2796,367,303,22,5,1,0,0,0,9,9
2797,367,303,22,5,1,0,0,0,9,9
2798,367,303,22,5,1,0,0,0,9,9
2799,367,303,22,5,1,0,0,0,9,9
2800,367,303,22,5,1,0,0,0,9,9
2801,367,303,22,5,1,0,0,0,9,9
2802,367,303,22,5,1,0,0,0,9,9
2803,367,303,22,5,1,0,0,0,9,9
2804,367,303,22,5,1,0,0,0,9,9
2805,367,303,22,5,1,0,0,0,9,9
2806,367,303,22,5,1,0,0,0,9,9
2807,367,303,22,5,1,0,0,0,9,9
2808,367,303,22,5,1,0,0,0,9,9
2809,367,303,22,5,1,0,0,0,9,9
2810,367,303,22,5,1,0,0,0,9,9
2811,367,303,22,5,1,0,0,0,9,9
2812,367,303,22,5,1,0,0,0,9,9
2813,367,303,22,5,1,0,0,0,9,9
2814,367,303,22,5,1,0,0,0,9,9
2815,367,303,22,5,1,0,0,0,9,9
2816,367,303,22,5,1,0,0,0,9,9
2817,367,303,22,5,1,0,0,0,9,9
2818,368,303,22,5,1,0,0,0,9,9
2819,368,303,22,5,1,0,0,0,9,9
2820,369,303,22,5,1,0,0,0,9,9
2821,369,303,22,5,1,0,0,0,9,9
2822,369,303,22,5,1,0,0,0,9,9
2823,370,303,22,5,1,0,0,0,9,9
2824,370,303,22,5,1,0,0,0,9,9
2825,370,303,22,5,1,0,0,0,9,9
2826,370,303,22,5,1,0,0,0,9,9
2827,370,303,22,5,1,0,0,0,9,9
2828,370,303,22,5,1,0,0,0,9,9
2829,370,303,22,5,1,0,0,0,9,9
2830,370,303,22,5,1,0,0,0,9,9
2831,370,303,22,5,1,0,0,0,9,9
2832,370,303,22,5,1,0,0,0,9,9
2833,370,303,22,5,1,0,0,0,9,9
2834,370,303,22,5,1,0,0,0,9,9
2835,370,303,22,5,1,0,0,0,9,9
2836,370,303,22,5,1,0,0,0,9,9
2837,370,303,22,5,1,0,0,0,9,9
2838,370,303,22,5,1,0,0,0,9,9
2839,370,303,22,5,1,0,0,0,9,9
2840,370,303,22,5,1,0,0,0,9,9
2841,370,303,22,5,1,0,0,0,9,9
2842,370,303,22,5,1,0,0,0,9,9
2843,370,303,22,5,1,0,0,0,9,9
2844,370,303,22,5,1,0,0,0,9,9
2845,371,303,22,5,1,0,0,0,9,9
2846,371,303,22,5,1,0,0,0,9,9
2847,371,303,22,5,1,0,0,0,9,9
2848,371,303,22,5,1,0,0,0,9,9
2849,371,303,22,5,1,0,0,0,9,9
2850,371,303,22,5,1,0,0,0,9,9
2851,371,303,22,5,1,0,0,0,9,9
2852,371,303,22,5,1,0,0,0,9,9
2853,371,303,22,5,1,0,0,0,9,9
2854,372,303,22,5,1,0,0,0,9,9
2855,372,303,22,5,1,0,0,0,9,9
2856,372,303,22,5,1,0,0,0,9,9
2857,372,303,22,5,1,0,0,0,9,9
2858,372,303,22,5,1,0,0,0,9,9
2859,372,303,22,5,1,0,0,0,9,9
2860,372,303,22,5,1,0,0,0,9,9
2861,372,303,22,5,1,0,0,0,9,9
2862,372,303,22,5,1,0,0,0,9,9
2863,372,303,22,5,1,0,0,0,9,9
2864,372,303,22,5,1,0,0,0,9,9
2865,372,303,22,5,1,0,0,0,9,9
2866,372,303,22,5,1,0,0,0,9,9
2867,372,303,22,5,1,0,0,0,9,9
2868,372,303,22,5,1,0,0,0,9,9
2869,372,303,22,5,1,0,0,0,9,9
2870,372,303,22,5,1,0,0,0,9,9
2871,372,303,22,5,1,0,0,0,9,9
2872,372,303,22,5,1,0,0,0,9,9
2873,372,303,22,5,1,0,0,0,9,9
2874,372,303,22,5,1,0,0,0,9,9
2875,372,303,22,5,1,0,0,0,9,9
2876,372,303,22,5,1,0,0,0,9,9
2877,372,303,22,5,1,0,0,0,9,9
2878,372,303,22,5,1,0,0,0,9,9
2879,372,303,22,5,1,0,0,0,9,9
2880,372,303,22,5,1,0,0,0,9,9
2881,372,303,22,5,1,0,0,0,9,9
2882,372,303,22,5,1,0,0,0,9,9
2883,372,303,22,5,1,0,0,0,9,9
2884,372,303,22,5,1,0,0,0,9,9
2885,372,303,22,5,1,0,0,0,9,9
2886,372,303,22,5,1,0,0,0,9,9
2887,372,303,22,5,1,0,0,0,9,9
2888,372,303,22,5,1,0,0,0,9,9
2889,372,303,22,5,1,0,0,0,9,9
2890,372,303,22,5,1,0,0,0,9,9
2891,372,303,22,5,1,0,0,0,9,9
2892,373,303,22,5,1,0,0,0,9,9
2893,373,303,22,5,1,0,0,0,9,9
2894,373,303,22,5,1,0,0,0,9,9
2895,373,303,22,5,1,0,0,0,9,9
2896,373,303,22,5,1,0,0,0,9,9
2897,373,303,22,5,1,0,0,0,9,9
2898,373,303,22,5,1,0,0,0,9,9
2899,373,303,22,5,1,0,0,0,9,9
2900,373,303,22,5,1,0,0,0,9,9
2901,373,303,22,5,1,0,0,0,9,9
2902,373,303,22,5,1,0,0,0,9,9
2903,373,303,22,5,1,0,0,0,9,9
2904,373,303,22,5,1,0,0,0,9,9
2905,373,303,22,5,1,0,0,0,9,9
2906,373,303,22,5,1,0,0,0,9,9
2907,373,303,22,5,1,0,0,0,9,9
2908,373,303,22,5,1,0,0,0,9,9
2909,374,303,22,5,1,0,0,0,9,9
2910,375,303,22,5,1,0,0,0,9,9
2911,375,303,22,5,1,0,0,0,9,9
2912,375,303,22,5,1,0,0,0,9,9
2913,375,303,22,5,1,0,0,0,9,9
2914,376,303,22,5,1,0,0,0,9,9
2915,376,303,22,5,1,0,0,0,9,9
2916,376,303,22,5,1,0,0,0,9,9
2917,376,303,22,5,1,0,0,0,9,9
2918,377,303,22,5,1,0,0,0,9,9
2919,378,303,22,5,1,0,0,0,9,9
2920,378,303,22,5,1,0,0,0,9,9
2921,378,303,22,5,1,0,0,0,9,9
2922,378,303,22,5,1,0,0,0,9,9
2923,378,303,22,5,1,0,0,0,9,9
2924,378,303,22,5,1,0,0,0,9,9
2925,378,303,22,5,1,0,0,0,9,9
2926,378,303,22,5,1,0,0,0,9,9
2927,378,303,22,5,1,0,0,0,9,9
2928,378,303,22,5,1,0,0,0,9,9
2929,378,303,22,5,1,0,0,0,9,9
2930,378,303,22,5,1,0,0,0,9,9
2931,378,303,22,5,1,0,0,0,9,9
2932,379,303,22,5,1,0,0,0,9,9
2933,380,303,22,5,1,0,0,0,9,9
2934,380,303,22,5,1,0,0,0,9,9
2935,380,303,22,5,1,0,0,0,9,9
2936,381,303,22,5,1,0,0,0,9,9
2937,382,303,22,5,1,0,0,0,9,9
2938,382,303,22,5,1,0,0,0,9,9
2939,382,303,22,5,1,0,0,0,9,9
2940,382,303,22,5,1,0,0,0,9,9
2941,382,303,22,5,1,0,0,0,9,9
2942,382,303,22,5,1,0,0,0,9,9
2943,382,303,22,5,1,0,0,0,9,9
2944,382,303,22,5,1,0,0,0,9,9
2945,382,303,22,5,1,0,0,0,9,9
2946,382,303,22,5,1,0,0,0,9,9
2947,382,303,22,5,1,0,0,0,9,9
2948,383,303,22,5,1,0,0,0,9,9
2949,383,303,22,5,1,0,0,0,9,9
2950,383,303,22,5,1,0,0,0,9,9
2951,383,303,22,5,1,0,0,0,9,9
2952,383,303,22,5,1,0,0,0,9,9
2953,383,303,22,5,1,0,0,0,9,9
2954,383,303,22,5,1,0,0,0,9,9
2955,383,303,22,5,1,0,0,0,9,9
2956,383,303,22,5,1,0,0,0,9,9
2957,383,303,22,5,1,0,0,0,9,9
2958,383,303,22,5,1,0,0,0,9,9
2959,384,303,22,5,1,0,0,0,9,9
2960,384,303,22,5,1,0,0,0,9,9
2961,384,303,22,5,1,0,0,0,9,9
2962,384,303,22,5,1,0,0,0,9,9
2963,384,303,22,5,1,0,0,0,9,9
2964,384,303,22,5,1,0,0,0,9,9
2965,384,303,22,5,1,0,0,0,9,9
2966,384,303,22,5,1,0,0,0,9,9
2967,384,303,22,5,1,0,0,0,9,9
2968,384,303,22,5,1,0,0,0,9,9
2969,385,303,22,5,1,0,0,0,9,9
2970,385,303,22,5,1,0,0,0,9,9
2971,385,303,22,5,1,0,0,0,9,9
2972,385,303,22,5,1,0,0,0,9,9
2973,385,303,22,5,1,0,0,0,9,9
2974,385,303,22,5,1,0,0,0,9,9
2975,385,303,22,5,1,0,0,0,9,9
2976,386,303,22,5,1,0,0,0,9,9
2977,386,303,22,5,1,0,0,0,9,9
2978,386,303,22,5,1,0,0,0,9,9
2979,386,303,22,5,1,0,0,0,9,9
2980,386,303,22,5,1,0,0,0,9,9
2981,387,303,23,5,1,0,0,0,9,9
2982,387,303,23,5,1,0,0,0,9,9
2983,388,303,23,5,1,0,0,0,9,9
2984,388,303,23,5,1,0,0,0,9,9
2985,388,303,23,5,1,0,0,0,9,9
2986,388,303,23,5,1,0,0,0,9,9
2987,388,303,23,5,1,0,0,0,9,9
2988,388,303,23,5,1,0,0,0,9,9
2989,388,303,23,5,1,0,0,0,9,9
2990,388,303,23,5,1,0,0,0,9,9
2991,388,303,23,5,1,0,0,0,9,9
2992,388,303,23,5,1,0,0,0,9,9
2993,389,303,24,5,1,0,0,0,9,9
2994,389,303,24,5,1,0,0,0,9,9
2995,389,303,24,5,1,0,0,0,9,9
2996,389,303,24,5,1,0,0,0,9,9
2997,389,303,24,5,1,0,0,0,9,9
2998,389,303,24,5,1,0,0,0,9,9
2999,389,303,24,5,1,0,0,0,9,9
3000,389,303,24,5,1,0,0,0,9,9
3001,389,303,24,5,1,0,0,0,9,9
3002,389,303,24,5,1,0,0,0,9,9
3003,389,303,24,5,1,0,0,0,9,9
3004,389,303,24,5,1,0,0,0,9,9
3005,389,303,24,5,1,0,0,0,9,9
3006,389,303,24,5,1,0,0,0,9,9
3007,389,303,24,5,1,0,0,0,9,9
3008,389,303,24,5,1,0,0,0,9,9
3009,390,303,24,5,1,0,0,0,9,9
3010,391,303,24,5,1,0,0,0,9,9
3011,391,303,24,5,1,0,0,0,9,9
3012,391,303,24,5,1,0,0,0,9,9
3013,391,303,24,5,1,0,0,0,9,9
3014,391,303,24,5,1,0,0,0,9,9
3015,392,303,24,5,1,0,0,0,9,9
3016,392,303,24,5,1,0,0,0,9,9
3017,392,303,24,5,1,0,0,0,9,9
3018,392,303,24,5,1,0,0,0,9,9
3019,392,303,24,5,1,0,0,0,9,9
3020,393,303,24,5,1,0,0,0,9,9
3021,394,303,24,5,1,0,0,0,9,9
3022,394,303,24,5,1,0,0,0,9,9
3023,394,303,24,5,1,0,0,0,9,9
3024,394,303,24,5,1,0,0,0,9,9
3025,394,303,24,5,1,0,0,0,9,9
3026,394,303,24,5,1,0,0,0,9,9
3027,394,303,24,5,1,0,0,0,9,9
3028,394,303,24,5,1,0,0,0,9,9
3029,395,303,25,5,1,0,0,0,9,9
3030,395,303,25,5,1,0,0,0,9,9
3031,395,303,25,5,1,0,0,0,9,9
3032,395,303,25,5,1,0,0,0,9,9
3033,395,303,25,5,1,0,0,0,9,9
3034,395,303,25,5,1,0,0,0,9,9
3035,395,303,25,5,1,0,0,0,9,9
3036,395,303,25,5,1,0,0,0,9,9
3037,395,303,25,5,1,0,0,0,9,9
3038,395,303,25,5,1,0,0,0,9,9
3039,395,303,25,5,1,0,0,0,9,9
3040,395,303,25,5,1,0,0,0,9,9
3041,395,303,25,5,1,0,0,0,9,9
3042,395,303,25,5,1,0,0,0,9,9
3043,395,303,25,5,1,0,0,0,9,9
3044,395,303,25,5,1,0,0,0,9,9
3045,395,303,25,5,1,0,0,0,9,9
3046,395,303,25,5,1,0,0,0,9,9
3047,396,303,25,5,1,0,0,0,9,9
3048,397,303,25,5,1,0,0,0,9,9
