Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,320,264,13,27,1,1,0,0,4,4
2448,320,264,13,27,1,1,0,0,4,4
2449,320,264,13,27,1,1,0,0,4,4
2450,320,264,13,27,1,1,0,0,4,4
2451,320,264,13,27,1,1,0,0,4,4
2452,320,264,13,27,1,1,0,0,4,4
2453,320,264,13,27,1,1,0,0,4,4
2454,320,264,13,27,1,1,0,0,4,4
2455,320,264,13,27,1,1,0,0,4,4
2456,320,264,13,27,1,1,0,0,4,4
2457,320,264,13,27,1,1,0,0,4,4
2458,320,264,13,27,1,1,0,0,4,4
2459,320,264,13,27,1,1,0,0,4,4
2460,320,264,13,27,1,1,0,0,4,4
2461,320,264,13,27,1,1,0,0,4,4
2462,320,264,13,27,1,1,0,0,4,4
2463,320,264,13,27,1,1,0,0,4,4
2464,320,264,13,27,1,1,0,0,4,4
2465,320,264,13,27,1,1,0,0,4,4
2466,320,264,13,27,1,1,0,0,4,4
2467,320,264,13,27,1,1,0,0,4,4
2468,320,264,13,27,1,1,0,0,4,4
2469,320,264,13,27,1,1,0,0,4,4
2470,320,264,13,27,1,1,0,0,4,4
2471,320,264,13,27,1,1,0,0,4,4
2472,320,264,13,27,1,1,0,0,4,4
2473,320,264,13,27,1,1,0,0,4,4
2474,320,264,13,27,1,1,0,0,4,4
2475,320,264,13,27,1,1,0,0,4,4
2476,320,264,13,27,1,1,0,0,4,4
2477,320,264,13,27,1,1,0,0,4,4
2478,320,264,13,27,1,1,0,0,4,4
2479,320,264,13,27,1,1,0,0,4,4
2480,320,264,13,27,1,1,0,0,4,4
2481,320,264,13,27,1,1,0,0,4,4
2482,320,264,13,27,1,1,0,0,4,4
2483,320,264,13,27,1,1,0,0,4,4
2484,320,264,13,27,1,1,0,0,4,4
2485,320,264,13,27,1,1,0,0,4,4
2486,320,264,13,27,1,1,0,0,4,4
2487,320,264,13,27,1,1,0,0,4,4
2488,320,264,13,27,1,1,0,0,4,4
2489,320,264,13,27,1,1,0,0,4,4
2490,320,264,13,27,1,1,0,0,4,4
2491,320,264,13,27,1,1,0,0,4,4
2492,320,264,13,27,1,1,0,0,4,4
2493,320,264,13,27,1,1,0,0,4,4
2494,320,264,13,27,1,1,0,0,4,4
2495,320,264,13,27,1,1,0,0,4,4
2496,320,264,13,27,1,1,0,0,4,4
2497,320,264,13,27,1,1,0,0,4,4
2498,320,264,13,27,1,1,0,0,4,4
2499,320,264,13,27,1,1,0,0,4,4
2500,320,264,13,27,1,1,0,0,4,4
2501,320,264,13,27,1,1,0,0,4,4
2502,320,264,13,27,1,1,0,0,4,4
2503,320,264,13,27,1,1,0,0,4,4
2504,320,264,13,27,1,1,0,0,4,4
2505,320,264,13,27,1,1,0,0,4,4
2506,320,264,13,27,1,1,0,0,4,4
2507,320,264,13,27,1,1,0,0,4,4
2508,320,264,13,27,1,1,0,0,4,4
2509,320,264,13,27,1,1,0,0,4,4
2510,320,264,13,27,1,1,0,0,4,4
2511,320,264,13,27,1,1,0,0,4,4
2512,320,264,13,27,1,1,0,0,4,4
2513,320,264,13,27,1,1,0,0,4,4
2514,320,264,13,27,1,1,0,0,4,4
2515,320,264,13,27,1,1,0,0,4,4
2516,320,264,13,27,1,1,0,0,4,4
2517,320,264,13,27,1,1,0,0,4,4
2518,320,264,13,27,1,1,0,0,4,4
2519,320,264,13,27,1,1,0,0,4,4
2520,320,264,13,27,1,1,0,0,4,4
2521,320,264,13,27,1,1,0,0,4,4
2522,320,264,13,27,1,1,0,0,4,4
2523,320,264,13,27,1,1,0,0,4,4
2524,320,264,13,27,1,1,0,0,4,4
2525,320,264,13,27,1,1,0,0,4,4
2526,320,264,13,27,1,1,0,0,4,4
2527,320,264,13,27,1,1,0,0,4,4
2528,320,264,13,27,1,1,0,0,4,4
2529,320,264,13,27,1,1,0,0,4,4
2530,320,264,13,27,1,1,0,0,4,4
2531,320,264,13,27,1,1,0,0,4,4
2532,320,264,13,27,1,1,0,0,4,4
2533,320,264,13,27,1,1,0,0,4,4
2534,320,264,13,27,1,1,0,0,4,4
2535,320,264,13,27,1,1,0,0,4,4
2536,320,264,13,27,1,1,0,0,4,4
2537,320,264,13,27,1,1,0,0,4,4
2538,320,264,13,27,1,1,0,0,4,4
2539,320,264,13,27,1,1,0,0,4,4
2540,320,264,13,27,1,1,0,0,4,4
2541,320,264,13,27,1,1,0,0,4,4
2542,320,264,13,27,1,1,0,0,4,4
2543,320,264,13,27,1,1,0,0,4,4
2544,320,264,13,27,1,1,0,0,4,4
2545,320,264,13,27,1,1,0,0,4,4
2546,320,264,13,27,1,1,0,0,4,4
2547,320,264,13,27,1,1,0,0,4,4
2548,320,264,13,27,1,1,0,0,4,4
2549,320,264,13,27,1,1,0,0,4,4
2550,320,264,13,27,1,1,0,0,4,4
2551,320,264,13,27,1,1,0,0,4,4
2552,320,264,13,27,1,1,0,0,4,4
2553,320,264,13,27,1,1,0,0,4,4
2554,320,264,13,27,1,1,0,0,4,4
2555,320,264,13,27,1,1,0,0,4,4
2556,320,264,13,27,1,1,0,0,4,4
2557,320,264,13,27,1,1,0,0,4,4
2558,320,264,13,27,1,1,0,0,4,4
2559,320,264,13,27,1,1,0,0,4,4
2560,320,264,13,27,1,1,0,0,4,4
2561,320,264,13,27,1,1,0,0,4,4
2562,320,264,13,27,1,1,0,0,4,4
2563,320,264,13,27,1,1,0,0,4,4
2564,320,264,13,27,1,1,0,0,4,4
2565,320,264,13,27,1,1,0,0,4,4
2566,320,264,13,27,1,1,0,0,4,4
2567,320,264,13,27,1,1,0,0,4,4
2568,320,264,13,27,1,1,0,0,4,4
2569,320,264,13,27,1,1,0,0,4,4
2570,320,264,13,27,1,1,0,0,4,4
2571,320,264,13,27,1,1,0,0,4,4
2572,320,264,13,27,1,1,0,0,4,4
2573,320,264,13,27,1,1,0,0,4,4
2574,320,264,13,27,1,1,0,0,4,4
2575,320,264,13,27,1,1,0,0,4,4
2576,320,264,13,27,1,1,0,0,4,4
2577,320,264,13,27,1,1,0,0,4,4
2578,320,264,13,27,1,1,0,0,4,4
2579,320,264,13,27,1,1,0,0,4,4
2580,320,264,13,27,1,1,0,0,4,4
2581,320,264,13,27,1,1,0,0,4,4
2582,320,264,13,27,1,1,0,0,4,4
2583,320,264,13,27,1,1,0,0,4,4
2584,320,264,13,27,1,1,0,0,4,4
2585,320,264,13,27,1,1,0,0,4,4
