Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3049,193,232,25,21,0,0,0,0,6,6
3050,193,232,25,21,0,0,0,0,6,6
3051,193,232,25,21,0,0,0,0,6,6
3052,193,232,25,21,0,0,0,0,6,6
3053,193,232,25,21,0,0,0,0,6,6
3054,193,232,25,21,0,0,0,0,6,6
3055,193,232,25,21,0,0,0,0,6,6
3056,193,232,25,21,0,0,0,0,6,6
3057,193,232,25,21,0,0,0,0,6,6
3058,193,232,25,21,0,0,0,0,6,6
3059,193,232,25,21,0,0,0,0,6,6
3060,193,232,25,21,0,0,0,0,6,6
3061,193,232,25,21,0,0,0,0,6,6
3062,193,232,25,21,0,0,0,0,6,6
3063,193,232,25,21,0,0,0,0,7,7
3064,193,232,25,21,0,0,0,0,7,7
3065,193,232,25,21,0,0,0,0,7,7
3066,193,232,25,21,0,0,0,0,7,7
3067,193,232,25,21,0,0,0,0,7,7
3068,193,232,25,21,0,0,0,0,7,7
3069,193,232,25,21,0,0,0,0,7,7
3070,193,232,25,21,0,0,0,0,7,7
3071,193,232,25,21,0,0,0,0,7,7
3072,193,232,25,21,0,0,0,0,7,7
3073,193,232,25,21,0,0,0,0,7,7
3074,193,232,25,21,0,0,0,0,7,7
3075,193,232,25,21,0,0,0,0,7,7
3076,193,232,25,21,0,0,0,0,7,7
3077,193,232,25,21,0,0,0,0,7,7
3078,193,232,25,21,0,0,0,0,7,7
3079,193,232,25,21,0,0,0,0,7,7
3080,193,232,25,21,0,0,0,0,7,7
3081,193,232,25,21,0,0,0,0,7,7
3082,193,232,25,21,0,0,0,0,7,7
3083,193,232,25,21,0,0,0,0,7,7
3084,193,232,25,21,0,0,0,0,7,7
3085,193,232,25,21,0,0,0,0,7,7
3086,193,232,25,21,0,0,0,0,7,7
3087,193,232,25,21,0,0,0,0,7,7
3088,193,232,25,21,0,0,0,0,7,7
3089,193,232,25,21,0,0,0,0,7,7
3090,193,232,25,21,0,0,0,0,7,7
3091,193,232,25,21,0,0,0,0,7,7
3092,193,232,25,21,0,0,0,0,7,7
3093,193,232,25,21,0,0,0,0,7,7
3094,193,232,25,21,0,0,0,0,7,7
3095,193,232,25,21,0,0,0,0,7,7
3096,193,232,25,21,0,0,0,0,7,7
3097,193,232,25,21,0,0,0,0,7,7
3098,193,232,25,21,0,0,0,0,7,7
3099,193,232,25,21,0,0,0,0,7,7
3100,193,232,25,21,0,0,0,0,7,7
3101,193,232,25,21,0,0,0,0,7,7
3102,193,232,25,21,0,0,0,0,7,7
3103,193,232,25,21,0,0,0,0,7,7
3104,193,232,25,21,0,0,0,0,7,7
3105,193,232,25,21,0,0,0,0,7,7
3106,193,232,25,21,0,0,0,0,7,7
3107,193,232,25,21,0,0,0,0,7,7
3108,193,232,25,21,0,0,0,0,7,7
3109,193,232,25,21,0,0,0,0,7,7
3110,193,232,25,21,0,0,0,0,7,7
3111,193,232,25,21,0,0,0,0,7,7
3112,193,232,25,21,0,0,0,0,7,7
3113,193,232,25,21,0,0,0,0,7,7
3114,193,232,25,21,0,0,0,0,7,7
3115,193,232,25,21,0,0,0,0,7,7
3116,193,232,25,21,0,0,0,0,7,7
3117,193,232,25,21,0,0,0,0,7,7
3118,193,232,25,21,0,0,0,0,7,7
3119,193,232,25,21,0,0,0,0,7,7
3120,193,232,25,21,0,0,0,0,7,7
3121,193,232,25,21,0,0,0,0,7,7
3122,193,232,25,21,0,0,0,0,7,7
3123,193,232,25,21,0,0,0,0,7,7
3124,193,232,25,21,0,0,0,0,7,7
3125,193,232,25,21,0,0,0,0,7,7
3126,193,232,25,21,0,0,0,0,7,7
3127,193,232,25,21,0,0,0,0,7,7
3128,193,232,25,21,0,0,0,0,7,7
3129,193,232,25,21,0,0,0,0,7,7
3130,193,232,25,21,0,0,0,0,7,7
3131,193,232,25,21,0,0,0,0,7,7
3132,193,232,25,21,0,0,0,0,7,7
3133,193,232,25,21,0,0,0,0,7,7
3134,193,232,25,21,0,0,0,0,7,7
3135,193,232,25,21,0,0,0,0,7,7
3136,193,232,25,21,0,0,0,0,7,7
3137,193,232,25,21,0,0,0,0,7,7
3138,193,232,25,21,0,0,0,0,7,7
3139,193,232,25,21,0,0,0,0,7,7
3140,193,232,25,21,0,0,0,0,7,7
3141,193,232,25,21,0,0,0,0,7,7
3142,193,232,25,21,0,0,0,0,7,7
3143,193,232,25,21,0,0,0,0,7,7
3144,193,232,25,21,0,0,0,0,7,7
3145,193,232,25,21,0,0,0,0,7,7
3146,193,232,25,21,0,0,0,0,7,7
3147,193,232,25,21,0,0,0,0,7,7
3148,193,232,25,21,0,0,0,0,7,7
3149,193,232,25,21,0,0,0,0,7,7
3150,193,232,25,21,0,0,0,0,7,7
3151,193,232,25,21,0,0,0,0,7,7
3152,193,232,25,21,0,0,0,0,7,7
3153,193,232,25,21,0,0,0,0,7,7
3154,193,232,25,21,0,0,0,0,7,7
3155,193,232,25,21,0,0,0,0,7,7
3156,193,232,25,21,0,0,0,0,7,7
3157,193,232,25,21,0,0,0,0,7,7
3158,193,232,25,21,0,0,0,0,7,7
3159,193,232,25,21,0,0,0,0,7,7
3160,193,232,25,21,0,0,0,0,7,7
3161,193,232,25,21,0,0,0,0,7,7
3162,193,232,25,21,0,0,0,0,7,7
3163,193,232,25,21,0,0,0,0,7,7
3164,193,232,25,21,0,0,0,0,7,7
3165,193,232,25,21,0,0,0,0,7,7
3166,193,232,25,21,0,0,0,0,7,7
3167,193,232,25,21,0,0,0,0,7,7
3168,193,232,25,21,0,0,0,0,7,7
3169,193,232,25,21,0,0,0,0,7,7
3170,193,232,25,21,0,0,0,0,7,7
3171,193,232,25,21,0,0,0,0,7,7
3172,193,232,25,21,0,0,0,0,7,7
3173,193,232,25,21,0,0,0,0,7,7
3174,193,232,25,21,0,0,0,0,7,7
3175,193,232,25,21,0,0,0,0,7,7
3176,193,232,25,21,0,0,0,0,7,7
3177,193,232,25,21,0,0,0,0,7,7
3178,193,232,25,21,0,0,0,0,7,7
3179,193,232,25,21,0,0,0,0,7,7
3180,193,232,25,21,0,0,0,0,7,7
3181,193,232,25,21,0,0,0,0,7,7
3182,193,232,25,21,0,0,0,0,7,7
3183,193,232,25,21,0,0,0,0,7,7
3184,193,232,25,21,0,0,0,0,7,7
3185,193,232,25,21,0,0,0,0,7,7
3186,193,232,25,21,0,0,0,0,7,7
3187,193,232,25,21,0,0,0,0,7,7
3188,193,232,25,21,0,0,0,0,7,7
3189,193,232,25,21,0,0,0,0,7,7
3190,193,232,25,21,0,0,0,0,7,7
3191,193,232,25,21,0,0,0,0,7,7
3192,193,232,25,21,0,0,0,0,7,7
3193,193,232,25,21,0,0,0,0,7,7
3194,193,232,25,21,0,0,0,0,7,7
3195,193,232,25,21,0,0,0,0,7,7
3196,193,232,25,21,0,0,0,0,7,7
3197,193,232,25,21,0,0,0,0,7,7
3198,193,232,25,21,0,0,0,0,7,7
3199,193,232,25,21,0,0,0,0,7,7
3200,193,232,25,21,0,0,0,0,7,7
3201,193,232,25,21,0,0,0,0,7,7
3202,193,232,25,21,0,0,0,0,7,7
3203,193,232,25,21,0,0,0,0,7,7
3204,193,232,25,21,0,0,0,0,7,7
3205,193,232,25,21,0,0,0,0,7,7
3206,193,232,25,21,0,0,0,0,7,7
3207,193,232,25,21,0,0,0,0,7,7
3208,193,232,25,21,0,0,0,0,7,7
3209,193,232,25,21,0,0,0,0,7,7
3210,193,232,25,21,0,0,0,0,7,7
3211,193,232,25,21,0,0,0,0,7,7
3212,193,232,25,21,0,0,0,0,7,7
3213,193,232,25,21,0,0,0,0,7,7
3214,193,232,25,21,0,0,0,0,7,7
3215,193,232,25,21,0,0,0,0,7,7
3216,193,232,25,21,0,0,0,0,7,7
3217,193,232,25,21,0,0,0,0,7,7
3218,193,232,25,21,0,0,0,0,7,7
3219,193,232,25,21,0,0,0,0,7,7
3220,193,232,25,21,0,0,0,0,7,7
3221,193,232,25,21,0,0,0,0,7,7
3222,193,232,25,21,0,0,0,0,7,7
3223,193,232,25,21,0,0,0,0,7,7
3224,193,232,25,21,0,0,0,0,7,7
3225,193,232,25,21,0,0,0,0,7,7
3226,193,232,25,21,0,0,0,0,7,7
3227,193,232,25,21,0,0,0,0,7,7
3228,193,232,25,21,0,0,0,0,7,7
3229,193,232,25,21,0,0,0,0,7,7
3230,193,232,25,21,0,0,0,0,7,7
3231,193,232,25,21,0,0,0,0,7,7
3232,193,232,25,21,0,0,0,0,7,7
3233,193,232,25,21,0,0,0,0,7,7
3234,193,232,25,21,0,0,0,0,7,7
3235,193,232,25,21,0,0,0,0,7,7
3236,193,232,25,21,0,0,0,0,7,7
3237,193,232,25,21,0,0,0,0,7,7
3238,193,232,25,21,0,0,0,0,7,7
3239,193,232,25,21,0,0,0,0,7,7
3240,193,232,25,21,0,0,0,0,7,7
3241,193,232,25,21,0,0,0,0,7,7
3242,193,232,25,21,0,0,0,0,7,7
3243,193,232,25,21,0,0,0,0,7,7
3244,193,232,25,21,0,0,0,0,7,7
3245,193,232,25,21,0,0,0,0,7,7
3246,193,232,25,21,0,0,0,0,7,7
3247,193,232,25,21,0,0,0,0,7,7
3248,193,232,25,21,0,0,0,0,7,7
3249,193,232,25,21,0,0,0,0,7,7
3250,193,232,25,21,0,0,0,0,7,7
3251,193,232,25,21,0,0,0,0,7,7
3252,193,232,25,21,0,0,0,0,7,7
3253,193,232,25,21,0,0,0,0,7,7
3254,193,232,25,21,0,0,0,0,7,7
3255,193,232,25,21,0,0,0,0,7,7
3256,193,232,25,21,0,0,0,0,7,7
3257,193,232,25,21,0,0,0,0,7,7
3258,193,232,25,21,0,0,0,0,7,7
3259,193,232,25,21,0,0,0,0,7,7
3260,193,232,25,21,0,0,0,0,7,7
3261,193,232,25,21,0,0,0,0,7,7
3262,193,232,25,21,0,0,0,0,7,7
3263,193,232,25,21,0,0,0,0,7,7
3264,193,232,25,21,0,0,0,0,7,7
3265,193,232,25,21,0,0,0,0,7,7
3266,193,232,25,21,0,0,0,0,7,7
3267,193,232,25,21,0,0,0,0,7,7
3268,193,232,25,21,0,0,0,0,7,7
3269,193,232,25,21,0,0,0,0,7,7
3270,193,232,25,21,0,0,0,0,7,7
3271,193,232,25,21,0,0,0,0,7,7
3272,193,232,25,21,0,0,0,0,7,7
3273,193,232,25,21,0,0,0,0,7,7
3274,193,232,25,21,0,0,0,0,7,7
3275,193,232,25,21,0,0,0,0,7,7
3276,193,232,25,21,0,0,0,0,7,7
3277,193,232,25,21,0,0,0,0,7,7
3278,193,232,25,21,0,0,0,0,7,7
3279,193,232,25,21,0,0,0,0,7,7
3280,193,232,25,21,0,0,0,0,7,7
3281,193,232,25,21,0,0,0,0,7,7
3282,193,232,25,21,0,0,0,0,7,7
3283,193,232,25,21,0,0,0,0,7,7
3284,193,232,25,21,0,0,0,0,7,7
3285,193,232,25,21,0,0,0,0,7,7
3286,193,232,25,21,0,0,0,0,7,7
3287,193,232,25,21,0,0,0,0,7,7
3288,193,232,25,21,0,0,0,0,7,7
3289,193,232,25,21,0,0,0,0,7,7
3290,193,232,25,21,0,0,0,0,7,7
3291,193,232,25,21,0,0,0,0,7,7
3292,193,232,25,21,0,0,0,0,7,7
3293,193,232,25,21,0,0,0,0,7,7
3294,193,232,25,21,0,0,0,0,7,7
3295,193,232,25,21,0,0,0,0,7,7
3296,193,232,25,21,0,0,0,0,7,7
3297,193,232,25,21,0,0,0,0,7,7
3298,193,232,25,21,0,0,0,0,7,7
3299,193,232,25,21,0,0,0,0,7,7
3300,193,232,25,21,0,0,0,0,7,7
3301,193,232,25,21,0,0,0,0,7,7
3302,193,232,25,21,0,0,0,0,7,7
3303,193,232,25,21,0,0,0,0,7,7
3304,193,232,25,21,0,0,0,0,7,7
3305,193,232,25,21,0,0,0,0,7,7
3306,193,232,25,21,0,0,0,0,7,7
3307,193,232,25,21,0,0,0,0,7,7
3308,193,232,25,21,0,0,0,0,7,7
3309,193,232,25,21,0,0,0,0,7,7
3310,193,232,25,21,0,0,0,0,7,7
3311,193,232,25,21,0,0,0,0,7,7
3312,193,232,25,21,0,0,0,0,7,7
3313,193,232,25,21,0,0,0,0,7,7
3314,193,232,25,21,0,0,0,0,7,7
3315,193,232,25,21,0,0,0,0,7,7
3316,193,232,25,21,0,0,0,0,7,7
3317,193,232,25,21,0,0,0,0,7,7
3318,193,232,25,21,0,0,0,0,7,7
3319,193,232,25,21,0,0,0,0,7,7
3320,193,232,25,21,0,0,0,0,7,7
3321,193,232,25,21,0,0,0,0,7,7
3322,193,232,25,21,0,0,0,0,7,7
3323,193,232,25,21,0,0,0,0,7,7
3324,193,232,25,21,0,0,0,0,7,7
3325,193,232,25,21,0,0,0,0,7,7
3326,193,232,25,21,0,0,0,0,7,7
3327,193,232,25,21,0,0,0,0,7,7
3328,193,232,25,21,0,0,0,0,7,7
3329,193,232,25,21,0,0,0,0,7,7
3330,193,232,25,21,0,0,0,0,7,7
3331,193,232,25,21,0,0,0,0,7,7
3332,193,232,25,21,0,0,0,0,7,7
3333,193,232,25,21,0,0,0,0,7,7
3334,193,232,25,21,0,0,0,0,7,7
3335,193,232,25,21,0,0,0,0,7,7
3336,193,232,25,21,0,0,0,0,7,7
3337,193,232,25,21,0,0,0,0,7,7
3338,193,232,25,21,0,0,0,0,7,7
3339,193,232,25,21,0,0,0,0,7,7
3340,193,232,25,21,0,0,0,0,7,7
3341,193,232,25,21,0,0,0,0,7,7
3342,193,232,25,21,0,0,0,0,7,7
3343,193,232,25,21,0,0,0,0,7,7
3344,193,232,25,21,0,0,0,0,7,7
3345,193,232,25,21,0,0,0,0,7,7
3346,193,232,25,21,0,0,0,0,7,7
3347,193,232,25,21,0,0,0,0,7,7
3348,193,232,25,21,0,0,0,0,7,7
3349,193,232,25,21,0,0,0,0,7,7
3350,193,232,25,21,0,0,0,0,7,7
3351,193,232,25,21,0,0,0,0,7,7
3352,193,232,25,21,0,0,0,0,7,7
3353,193,232,25,21,0,0,0,0,7,7
3354,193,232,25,21,0,0,0,0,7,7
3355,193,232,25,21,0,0,0,0,7,7
3356,193,232,25,21,0,0,0,0,7,7
3357,193,232,25,21,0,0,0,0,7,7
3358,193,232,25,21,0,0,0,0,7,7
3359,193,232,25,21,0,0,0,0,7,7
3360,193,232,25,21,0,0,0,0,7,7
3361,193,232,25,21,0,0,0,0,7,7
3362,193,232,25,21,0,0,0,0,7,7
3363,193,232,25,21,0,0,0,0,7,7
3364,193,232,25,21,0,0,0,0,7,7
3365,193,232,25,21,0,0,0,0,7,7
3366,193,232,25,21,0,0,0,0,7,7
3367,193,232,25,21,0,0,0,0,7,7
3368,193,232,25,21,0,0,0,0,7,7
3369,193,232,25,21,0,0,0,0,7,7
3370,193,232,25,21,0,0,0,0,7,7
3371,193,232,25,21,0,0,0,0,7,7
3372,193,232,25,21,0,0,0,0,7,7
3373,193,232,25,21,0,0,0,0,7,7
3374,193,232,25,21,0,0,0,0,7,7
3375,193,232,25,21,0,0,0,0,7,7
3376,193,232,25,21,0,0,0,0,7,7
3377,193,232,25,21,0,0,0,0,7,7
3378,193,232,25,21,0,0,0,0,7,7
3379,193,232,25,21,0,0,0,0,7,7
3380,193,232,25,21,0,0,0,0,7,7
3381,193,232,25,21,0,0,0,0,7,7
3382,193,232,25,21,0,0,0,0,7,7
3383,193,232,25,21,0,0,0,0,7,7
3384,193,232,25,21,0,0,0,0,7,7
3385,193,232,25,21,0,0,0,0,7,7
3386,193,232,25,21,0,0,0,0,7,7
3387,193,232,25,21,0,0,0,0,7,7
3388,193,232,25,21,0,0,0,0,7,7
3389,193,232,25,21,0,0,0,0,7,7
3390,193,232,25,21,0,0,0,0,7,7
3391,193,232,25,21,0,0,0,0,7,7
3392,193,232,25,21,0,0,0,0,7,7
3393,193,232,25,21,0,0,0,0,7,7
3394,193,232,25,21,0,0,0,0,7,7
3395,193,232,25,21,0,0,0,0,7,7
3396,193,232,25,21,0,0,0,0,7,7
3397,193,232,25,21,0,0,0,0,7,7
3398,193,232,25,21,0,0,0,0,7,7
3399,193,232,25,21,0,0,0,0,7,7
3400,193,232,25,21,0,0,0,0,7,7
3401,193,232,25,21,0,0,0,0,7,7
3402,193,232,25,21,0,0,0,0,7,7
3403,193,232,25,21,0,0,0,0,7,7
3404,193,232,25,21,0,0,0,0,7,7
3405,193,232,25,21,0,0,0,0,7,7
3406,193,232,25,21,0,0,0,0,7,7
3407,193,232,25,21,0,0,0,0,7,7
3408,193,232,25,21,0,0,0,0,7,7
3409,193,232,25,21,0,0,0,0,7,7
3410,193,232,25,21,0,0,0,0,7,7
3411,193,232,25,21,0,0,0,0,7,7
3412,193,232,25,21,0,0,0,0,7,7
3413,193,232,25,21,0,0,0,0,7,7
3414,193,232,25,21,0,0,0,0,7,7
3415,193,232,25,21,0,0,0,0,7,7
3416,193,232,25,21,0,0,0,0,7,7
3417,193,232,25,21,0,0,0,0,7,7
3418,193,232,25,21,0,0,0,0,7,7
3419,193,232,25,21,0,0,0,0,7,7
3420,193,232,25,21,0,0,0,0,7,7
3421,193,232,25,21,0,0,0,0,7,7
3422,193,232,25,21,0,0,0,0,7,7
3423,193,232,25,21,0,0,0,0,7,7
3424,193,232,25,21,0,0,0,0,7,7
3425,193,232,25,21,0,0,0,0,7,7
3426,193,232,25,21,0,0,0,0,7,7
3427,193,232,25,21,0,0,0,0,7,7
3428,193,232,25,21,0,0,0,0,7,7
3429,193,232,25,21,0,0,0,0,7,7
3430,193,232,25,21,0,0,0,0,7,7
3431,193,232,25,21,0,0,0,0,7,7
3432,193,232,25,21,0,0,0,0,7,7
3433,193,232,25,21,0,0,0,0,7,7
3434,193,232,25,21,0,0,0,0,7,7
3435,193,232,25,21,0,0,0,0,7,7
3436,193,232,25,21,0,0,0,0,7,7
3437,193,232,25,21,0,0,0,0,7,7
3438,193,232,25,21,0,0,0,0,7,7
3439,193,232,25,21,0,0,0,0,7,7
3440,193,232,25,21,0,0,0,0,7,7
3441,193,232,25,21,0,0,0,0,7,7
3442,193,232,25,21,0,0,0,0,7,7
3443,193,232,25,21,0,0,0,0,7,7
3444,193,232,25,21,0,0,0,0,7,7
3445,193,232,25,21,0,0,0,0,7,7
3446,193,232,25,21,0,0,0,0,7,7
3447,193,232,25,21,0,0,0,0,7,7
3448,193,232,25,21,0,0,0,0,7,7
3449,193,232,25,21,0,0,0,0,7,7
3450,193,232,25,21,0,0,0,0,7,7
3451,193,232,25,21,0,0,0,0,7,7
3452,193,232,25,21,0,0,0,0,7,7
3453,193,232,25,21,0,0,0,0,7,7
3454,193,232,25,21,0,0,0,0,7,7
3455,193,232,25,21,0,0,0,0,7,7
3456,193,232,25,21,0,0,0,0,7,7
3457,193,232,25,21,0,0,0,0,7,7
3458,193,232,25,21,0,0,0,0,7,7
3459,193,232,25,21,0,0,0,0,7,7
3460,193,232,25,21,0,0,0,0,7,7
3461,193,232,25,21,0,0,0,0,7,7
3462,193,232,25,21,0,0,0,0,7,7
3463,193,232,25,21,0,0,0,0,7,7
3464,193,232,25,21,0,0,0,0,7,7
3465,193,232,25,21,0,0,0,0,7,7
3466,193,232,25,21,0,0,0,0,7,7
3467,193,232,25,21,0,0,0,0,7,7
3468,193,232,25,21,0,0,0,0,7,7
3469,193,232,25,21,0,0,0,0,7,7
3470,193,232,25,21,0,0,0,0,7,7
3471,193,232,25,21,0,0,0,0,7,7
3472,193,232,25,21,0,0,0,0,7,7
3473,193,232,25,21,0,0,0,0,7,7
3474,193,232,25,21,0,0,0,0,7,7
3475,193,232,25,21,0,0,0,0,7,7
3476,193,232,25,21,0,0,0,0,7,7
3477,193,232,25,21,0,0,0,0,7,7
3478,193,232,25,21,0,0,0,0,7,7
3479,193,232,25,21,0,0,0,0,7,7
3480,193,232,25,21,0,0,0,0,7,7
3481,193,232,25,21,0,0,0,0,7,7
3482,193,232,25,21,0,0,0,0,7,7
3483,193,232,25,21,0,0,0,0,7,7
3484,193,232,25,21,0,0,0,0,7,7
3485,193,232,25,21,0,0,0,0,7,7
3486,193,232,25,21,0,0,0,0,7,7
3487,193,232,25,21,0,0,0,0,7,7
3488,193,232,25,21,0,0,0,0,7,7
3489,193,232,25,21,0,0,0,0,7,7
3490,193,232,25,21,0,0,0,0,7,7
3491,193,232,25,21,0,0,0,0,7,7
3492,193,232,25,21,0,0,0,0,7,7
3493,193,232,25,21,0,0,0,0,7,7
3494,193,232,25,21,0,0,0,0,7,7
3495,193,232,25,21,0,0,0,0,7,7
3496,193,232,25,21,0,0,0,0,7,7
3497,193,232,25,21,0,0,0,0,7,7
3498,193,232,25,21,0,0,0,0,7,7
3499,193,232,25,21,0,0,0,0,7,7
3500,193,232,25,21,0,0,0,0,7,7
3501,193,232,25,21,0,0,0,0,7,7
3502,193,232,25,21,0,0,0,0,7,7
3503,193,232,25,21,0,0,0,0,7,7
3504,193,232,25,21,0,0,0,0,7,7
3505,193,232,25,21,0,0,0,0,7,7
3506,193,232,25,21,0,0,0,0,7,7
3507,193,232,25,21,0,0,0,0,7,7
3508,193,232,25,21,0,0,0,0,7,7
3509,193,232,25,21,0,0,0,0,7,7
3510,193,232,25,21,0,0,0,0,7,7
3511,193,232,25,21,0,0,0,0,7,7
3512,193,232,25,21,0,0,0,0,7,7
3513,193,232,25,21,0,0,0,0,7,7
3514,193,232,25,21,0,0,0,0,7,7
3515,193,232,25,21,0,0,0,0,7,7
3516,193,232,25,21,0,0,0,0,7,7
3517,193,232,25,21,0,0,0,0,7,7
3518,193,232,25,21,0,0,0,0,7,7
3519,193,232,25,21,0,0,0,0,7,7
3520,193,232,25,21,0,0,0,0,7,7
3521,193,232,25,21,0,0,0,0,7,7
3522,193,232,25,21,0,0,0,0,7,7
3523,193,232,25,21,0,0,0,0,7,7
3524,193,232,25,21,0,0,0,0,7,7
3525,193,232,25,21,0,0,0,0,7,7
3526,193,232,25,21,0,0,0,0,7,7
3527,193,232,25,21,0,0,0,0,7,7
3528,193,232,25,21,0,0,0,0,7,7
3529,193,232,25,21,0,0,0,0,7,7
3530,193,232,25,21,0,0,0,0,7,7
3531,193,232,25,21,0,0,0,0,7,7
3532,193,232,25,21,0,0,0,0,7,7
3533,193,232,25,21,0,0,0,0,7,7
3534,193,232,25,21,0,0,0,0,7,7
3535,193,232,25,21,0,0,0,0,7,7
3536,193,232,25,21,0,0,0,0,7,7
3537,193,232,25,21,0,0,0,0,7,7
3538,193,232,25,21,0,0,0,0,7,7
3539,193,232,25,21,0,0,0,0,7,7
3540,193,232,25,21,0,0,0,0,7,7
3541,193,232,25,21,0,0,0,0,7,7
3542,193,232,25,21,0,0,0,0,7,7
3543,193,232,25,21,0,0,0,0,7,7
3544,193,232,25,21,0,0,0,0,7,7
3545,193,232,25,21,0,0,0,0,7,7
3546,193,232,25,21,0,0,0,0,7,7
3547,193,232,25,21,0,0,0,0,7,7
3548,193,232,25,21,0,0,0,0,7,7
3549,193,232,25,21,0,0,0,0,7,7
3550,193,232,25,21,0,0,0,0,7,7
3551,193,232,25,21,0,0,0,0,7,7
3552,193,232,25,21,0,0,0,0,7,7
3553,193,232,25,21,0,0,0,0,7,7
3554,193,232,25,21,0,0,0,0,7,7
3555,193,232,25,21,0,0,0,0,7,7
3556,193,232,25,21,0,0,0,0,7,7
3557,193,232,25,21,0,0,0,0,7,7
3558,193,232,25,21,0,0,0,0,7,7
3559,193,232,25,21,0,0,0,0,7,7
3560,193,232,25,21,0,0,0,0,7,7
3561,193,232,25,21,0,0,0,0,7,7
3562,193,232,25,21,0,0,0,0,7,7
3563,193,232,25,21,0,0,0,0,7,7
3564,193,232,25,21,0,0,0,0,7,7
3565,193,232,25,21,0,0,0,0,7,7
3566,193,232,25,21,0,0,0,0,7,7
3567,193,232,25,21,0,0,0,0,7,7
3568,193,232,25,21,0,0,0,0,7,7
3569,193,232,25,21,0,0,0,0,7,7
3570,193,232,25,21,0,0,0,0,7,7
3571,193,232,25,21,0,0,0,0,7,7
3572,193,232,25,21,0,0,0,0,7,7
3573,193,232,25,21,0,0,0,0,7,7
3574,193,232,25,21,0,0,0,0,7,7
3575,193,232,25,21,0,0,0,0,7,7
3576,193,232,25,21,0,0,0,0,7,7
3577,193,232,25,21,0,0,0,0,7,7
3578,193,232,25,21,0,0,0,0,7,7
3579,193,232,25,21,0,0,0,0,7,7
3580,193,232,25,21,0,0,0,0,7,7
3581,193,232,25,21,0,0,0,0,7,7
3582,193,232,25,21,0,0,0,0,7,7
3583,193,232,25,21,0,0,0,0,7,7
3584,193,232,25,21,0,0,0,0,7,7
3585,193,232,25,21,0,0,0,0,7,7
3586,193,232,25,21,0,0,0,0,7,7
3587,193,232,25,21,0,0,0,0,7,7
3588,193,232,25,21,0,0,0,0,7,7
3589,193,232,25,21,0,0,0,0,7,7
3590,193,232,25,21,0,0,0,0,7,7
3591,193,232,25,21,0,0,0,0,7,7
3592,193,232,25,21,0,0,0,0,7,7
3593,193,232,25,21,0,0,0,0,7,7
3594,193,232,25,21,0,0,0,0,7,7
3595,193,232,25,21,0,0,0,0,7,7
3596,193,232,25,21,0,0,0,0,7,7
3597,193,232,25,21,0,0,0,0,7,7
3598,193,232,25,21,0,0,0,0,7,7
3599,193,232,25,21,0,0,0,0,7,7
3600,193,232,25,21,0,0,0,0,7,7
3601,193,232,25,21,0,0,0,0,7,7
3602,193,232,25,21,0,0,0,0,7,7
3603,193,232,25,21,0,0,0,0,7,7
3604,193,232,25,21,0,0,0,0,7,7
3605,193,232,25,21,0,0,0,0,7,7
3606,193,232,25,21,0,0,0,0,7,7
3607,193,232,25,21,0,0,0,0,7,7
3608,193,232,25,21,0,0,0,0,7,7
3609,193,232,25,21,0,0,0,0,7,7
3610,193,232,25,21,0,0,0,0,7,7
3611,193,232,25,21,0,0,0,0,7,7
3612,193,232,25,21,0,0,0,0,7,7
3613,193,232,25,21,0,0,0,0,7,7
3614,193,232,25,21,0,0,0,0,7,7
3615,193,232,25,21,0,0,0,0,7,7
3616,193,232,25,21,0,0,0,0,7,7
3617,193,232,25,21,0,0,0,0,7,7
3618,193,232,25,21,0,0,0,0,7,7
3619,193,232,25,21,0,0,0,0,7,7
3620,193,232,25,21,0,0,0,0,7,7
3621,193,232,25,21,0,0,0,0,7,7
3622,193,232,25,21,0,0,0,0,7,7
3623,193,232,25,21,0,0,0,0,7,7
3624,193,232,25,21,0,0,0,0,7,7
3625,193,232,25,21,0,0,0,0,7,7
3626,193,232,25,21,0,0,0,0,7,7
3627,193,232,25,21,0,0,0,0,7,7
3628,193,232,25,21,0,0,0,0,7,7
3629,193,232,25,21,0,0,0,0,7,7
3630,193,232,25,21,0,0,0,0,7,7
3631,193,232,25,21,0,0,0,0,7,7
3632,193,232,25,21,0,0,0,0,7,7
3633,193,232,25,21,0,0,0,0,7,7
3634,193,232,25,21,0,0,0,0,7,7
3635,193,232,25,21,0,0,0,0,7,7
3636,193,232,25,21,0,0,0,0,7,7
3637,193,232,25,21,0,0,0,0,7,7
3638,193,232,25,21,0,0,0,0,7,7
3639,193,232,25,21,0,0,0,0,7,7
3640,193,232,25,21,0,0,0,0,7,7
3641,193,232,25,21,0,0,0,0,7,7
3642,193,232,25,21,0,0,0,0,7,7
3643,193,232,25,21,0,0,0,0,7,7
3644,193,232,25,21,0,0,0,0,7,7
3645,193,232,25,21,0,0,0,0,7,7
3646,193,232,25,21,0,0,0,0,7,7
3647,193,232,25,21,0,0,0,0,7,7
3648,193,232,25,21,0,0,0,0,7,7
3649,193,232,25,21,0,0,0,0,7,7
3650,193,232,25,21,0,0,0,0,7,7
