Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3049,468,293,33,15,1,0,0,0,9,9
3050,468,293,33,15,1,0,0,0,9,9
3051,468,293,33,15,1,0,0,0,9,9
3052,468,293,33,15,1,0,0,0,9,9
3053,468,293,33,15,1,0,0,0,9,9
3054,469,293,33,15,1,0,0,0,9,9
3055,469,293,33,15,1,0,0,0,9,9
3056,470,293,33,15,1,0,0,0,9,9
3057,470,293,33,15,1,0,0,0,9,9
3058,471,293,33,15,1,0,0,0,9,9
3059,471,293,33,15,1,0,0,0,9,9
3060,472,293,34,15,1,0,0,0,9,9
3061,472,293,34,15,1,0,0,0,9,9
3062,472,293,34,15,1,0,0,0,9,9
3063,472,293,34,15,1,0,0,0,9,9
3064,472,293,34,15,1,0,0,0,9,9
3065,472,293,34,15,1,0,0,0,9,9
3066,472,293,34,15,1,0,0,0,9,9
3067,472,293,34,15,1,0,0,0,9,9
3068,472,293,34,15,1,0,0,0,9,9
3069,472,293,34,15,1,0,0,0,9,9
3070,472,293,34,15,1,0,0,0,9,9
3071,472,293,34,15,1,0,0,0,9,9
3072,472,293,34,15,1,0,0,0,9,9
3073,473,293,34,15,1,0,0,0,9,9
3074,473,293,34,15,1,0,0,0,9,9
3075,473,293,34,15,1,0,0,0,9,9
3076,473,293,34,15,1,0,0,0,9,9
3077,473,293,34,15,1,0,0,0,9,9
3078,474,293,34,15,1,0,0,0,9,9
3079,474,293,34,15,1,0,0,0,9,9
3080,474,293,34,15,1,0,0,0,9,9
3081,474,293,34,15,1,0,0,0,9,9
3082,474,293,34,15,1,0,0,0,9,9
3083,474,293,34,15,1,0,0,0,9,9
3084,475,293,34,15,1,0,0,0,9,9
3085,475,293,34,15,1,0,0,0,9,9
3086,475,293,34,15,1,0,0,0,9,9
3087,476,293,34,15,1,0,0,0,9,9
3088,476,293,34,15,1,0,0,0,9,9
3089,476,293,34,15,1,0,0,0,9,9
3090,477,293,34,15,1,0,0,0,9,9
3091,477,293,34,15,1,0,0,0,9,9
3092,477,293,34,15,1,0,0,0,9,9
3093,477,293,34,15,1,0,0,0,9,9
3094,477,293,34,15,1,0,0,0,9,9
3095,477,293,34,15,1,0,0,0,9,9
3096,477,293,34,15,1,0,0,0,9,9
3097,477,293,34,15,1,0,0,0,9,9
3098,477,293,34,15,1,0,0,0,9,9
3099,477,293,34,15,1,0,0,0,9,9
3100,477,293,34,15,1,0,0,0,9,9
3101,477,293,34,15,1,0,0,0,9,9
3102,477,293,34,15,1,0,0,0,9,9
3103,477,293,34,15,1,0,0,0,9,9
3104,477,293,34,15,1,0,0,0,9,9
3105,477,293,34,15,1,0,0,0,9,9
3106,477,293,34,15,1,0,0,0,9,9
3107,477,293,34,15,1,0,0,0,9,9
3108,477,293,34,15,1,0,0,0,9,9
3109,478,293,34,15,1,0,0,0,9,9
3110,478,293,34,15,1,0,0,0,9,9
3111,478,293,34,15,1,0,0,0,9,9
3112,478,293,34,15,1,0,0,0,9,9
3113,478,293,34,15,1,0,0,0,9,9
3114,478,293,34,15,1,0,0,0,9,9
3115,478,293,34,15,1,0,0,0,9,9
3116,478,293,34,15,1,0,0,0,9,9
3117,478,293,34,15,1,0,0,0,9,9
3118,478,293,34,15,1,0,0,0,9,9
3119,478,293,34,15,1,0,0,0,9,9
3120,478,293,34,15,1,0,0,0,9,9
3121,478,293,34,15,1,0,0,0,9,9
3122,478,293,34,15,1,0,0,0,9,9
3123,479,293,34,15,1,0,0,0,9,9
3124,479,293,34,15,1,0,0,0,9,9
3125,479,293,34,15,1,0,0,0,9,9
3126,479,293,34,15,1,0,0,0,9,9
3127,479,293,34,15,1,0,0,0,9,9
3128,480,293,34,15,1,0,0,0,9,9
3129,480,293,34,15,1,0,0,0,9,9
3130,481,293,34,15,1,0,0,0,9,9
3131,481,293,34,15,1,0,0,0,9,9
3132,481,293,34,15,1,0,0,0,9,9
3133,481,293,34,15,1,0,0,0,9,9
3134,482,293,34,15,1,0,0,0,9,9
3135,482,293,34,15,1,0,0,0,9,9
3136,483,293,34,15,1,0,0,0,9,9
3137,484,293,34,15,1,0,0,0,9,9
3138,484,293,34,15,1,0,0,0,9,9
3139,485,293,34,15,1,0,0,0,9,9
3140,485,293,34,15,1,0,0,0,9,9
3141,486,293,34,15,1,0,0,0,9,9
3142,486,293,34,15,1,0,0,0,9,9
3143,486,293,34,15,1,0,0,0,9,9
3144,487,293,34,15,1,0,0,0,9,9
3145,487,293,34,15,1,0,0,0,9,9
3146,487,293,34,15,1,0,0,0,9,9
3147,487,293,34,15,1,0,0,0,9,9
3148,488,293,34,15,1,0,0,0,9,9
3149,488,293,34,15,1,0,0,0,9,9
3150,489,293,34,15,1,0,0,0,9,9
3151,489,293,34,15,1,0,0,0,9,9
3152,489,293,34,15,1,0,0,0,9,9
3153,489,293,34,15,1,0,0,0,9,9
3154,489,293,34,15,1,0,0,0,9,9
3155,490,293,34,15,1,0,0,0,9,9
3156,490,293,34,15,1,0,0,0,9,9
3157,490,293,34,15,1,0,0,0,9,9
3158,490,293,34,15,1,0,0,0,9,9
3159,490,293,34,15,1,0,0,0,9,9
3160,491,293,34,15,1,0,0,0,9,9
3161,492,293,34,15,1,0,0,0,9,9
3162,493,293,34,15,1,0,0,0,9,9
3163,493,293,34,15,1,0,0,0,9,9
3164,493,293,34,15,1,0,0,0,9,9
3165,494,293,34,15,1,0,0,0,9,9
3166,494,293,34,15,1,0,0,0,9,9
3167,494,293,34,15,1,0,0,0,9,9
3168,494,293,34,15,1,0,0,0,9,9
3169,494,293,34,15,1,0,0,0,9,9
3170,495,293,34,15,1,0,0,0,9,9
3171,495,293,34,15,1,0,0,0,9,9
3172,495,293,34,15,1,0,0,0,9,9
3173,495,293,34,15,1,0,0,0,9,9
3174,495,293,34,15,1,0,0,0,9,9
3175,495,293,34,15,1,0,0,0,9,9
3176,495,293,34,15,1,0,0,0,9,9
3177,495,293,34,15,1,0,0,0,9,9
3178,495,293,34,15,1,0,0,0,9,9
3179,495,293,34,15,1,0,0,0,9,9
3180,495,293,34,15,1,0,0,0,9,9
3181,495,293,34,15,1,0,0,0,9,9
3182,495,293,34,15,1,0,0,0,9,9
3183,495,293,34,15,1,0,0,0,9,9
3184,495,293,34,15,1,0,0,0,9,9
3185,495,293,34,15,1,0,0,0,9,9
3186,496,293,34,15,1,0,0,0,9,9
3187,496,293,34,15,1,0,0,0,9,9
3188,496,293,34,15,1,0,0,0,9,9
3189,497,293,34,15,1,0,0,0,9,9
3190,497,293,34,15,1,0,0,0,9,9
3191,497,293,34,15,1,0,0,0,9,9
3192,497,293,34,15,1,0,0,0,9,9
3193,497,293,34,15,1,0,0,0,9,9
3194,497,293,34,15,1,0,0,0,9,9
3195,497,293,34,15,1,0,0,0,9,9
3196,498,293,34,15,1,0,0,0,9,9
3197,498,293,34,15,1,0,0,0,9,9
3198,498,293,34,15,1,0,0,0,9,9
3199,498,293,34,15,1,0,0,0,9,9
3200,499,293,34,15,1,0,0,0,9,9
3201,499,293,34,15,1,0,0,0,9,9
3202,499,293,34,15,1,0,0,0,9,9
3203,499,293,34,15,1,0,0,0,9,9
3204,500,293,34,15,1,0,0,0,9,9
3205,500,293,34,15,1,0,0,0,9,9
3206,500,293,34,15,1,0,0,0,9,9
3207,500,293,34,15,1,0,0,0,9,9
3208,500,293,34,15,1,0,0,0,9,9
3209,500,293,34,15,1,0,0,0,9,9
3210,500,293,34,15,1,0,0,0,9,9
3211,501,293,34,15,1,0,0,0,9,9
3212,501,293,34,15,1,0,0,0,9,9
3213,501,293,34,15,1,0,0,0,9,9
3214,501,293,34,15,1,0,0,0,9,9
3215,502,293,34,15,1,0,0,0,9,9
3216,502,293,34,15,1,0,0,0,9,9
3217,503,293,34,15,1,0,0,0,9,9
3218,503,293,34,15,1,0,0,0,9,9
3219,504,293,34,15,1,0,0,0,9,9
3220,504,293,34,15,1,0,0,0,9,9
3221,504,293,34,15,1,0,0,0,9,9
3222,504,293,34,15,1,0,0,0,9,9
3223,504,293,34,15,1,0,0,0,9,9
3224,504,293,34,15,1,0,0,0,9,9
3225,504,293,34,15,1,0,0,0,9,9
3226,504,293,34,15,1,0,0,0,9,9
3227,504,293,34,15,1,0,0,0,9,9
3228,504,293,34,15,1,0,0,0,9,9
3229,504,293,34,15,1,0,0,0,9,9
3230,504,293,34,15,1,0,0,0,9,9
3231,504,293,34,15,1,0,0,0,9,9
3232,504,293,34,15,1,0,0,0,9,9
3233,504,293,34,15,1,0,0,0,9,9
3234,504,293,34,15,1,0,0,0,9,9
3235,504,293,34,15,1,0,0,0,9,9
3236,504,293,34,15,1,0,0,0,9,9
3237,504,293,34,15,1,0,0,0,9,9
3238,504,293,34,15,1,0,0,0,9,9
3239,504,293,34,15,1,0,0,0,9,9
3240,504,293,34,15,1,0,0,0,9,9
3241,504,293,34,15,1,0,0,0,9,9
3242,504,293,34,15,1,0,0,0,9,9
3243,504,293,34,15,1,0,0,0,9,9
3244,504,293,34,15,1,0,0,0,9,9
3245,504,293,34,15,1,0,0,0,9,9
3246,505,293,34,15,1,0,0,0,9,9
3247,505,293,34,15,1,0,0,0,9,9
3248,506,293,34,15,1,0,0,0,9,9
3249,506,293,34,15,1,0,0,0,9,9
3250,506,293,34,15,1,0,0,0,9,9
3251,506,293,34,15,1,0,0,0,9,9
3252,506,293,34,15,1,0,0,0,9,9
3253,506,293,34,15,1,0,0,0,9,9
3254,506,293,34,15,1,0,0,0,9,9
3255,507,293,34,15,1,0,0,0,9,9
3256,507,293,34,15,1,0,0,0,9,9
3257,507,293,34,15,1,0,0,0,9,9
3258,507,293,34,15,1,0,0,0,9,9
3259,507,293,34,15,1,0,0,0,9,9
3260,507,293,34,15,1,0,0,0,9,9
3261,507,293,34,15,1,0,0,0,9,9
3262,507,293,34,15,1,0,0,0,9,9
3263,507,293,34,15,1,0,0,0,9,9
3264,507,293,34,15,1,0,0,0,9,9
3265,507,293,34,15,1,0,0,0,9,9
3266,507,293,34,15,1,0,0,0,9,9
3267,508,293,34,15,1,0,0,0,9,9
3268,508,293,34,15,1,0,0,0,9,9
3269,508,293,34,15,1,0,0,0,9,9
3270,508,293,34,15,1,0,0,0,9,9
3271,508,293,34,15,1,0,0,0,9,9
3272,508,293,34,15,1,0,0,0,9,9
3273,508,293,34,15,1,0,0,0,9,9
3274,508,293,34,15,1,0,0,0,9,9
3275,508,293,34,15,1,0,0,0,9,9
3276,508,293,34,15,1,0,0,0,9,9
3277,508,293,34,15,1,0,0,0,9,9
3278,508,293,34,15,1,0,0,0,9,9
3279,508,293,34,15,1,0,0,0,9,9
3280,508,293,34,15,1,0,0,0,9,9
3281,508,293,34,15,1,0,0,0,9,9
3282,509,293,34,15,1,0,0,0,9,9
3283,509,293,34,15,1,0,0,0,9,9
3284,509,293,34,15,1,0,0,0,9,9
3285,509,293,34,15,1,0,0,0,9,9
3286,510,293,34,15,1,0,0,0,9,9
3287,510,293,34,15,1,0,0,0,9,9
3288,510,293,34,15,1,0,0,0,9,9
3289,510,293,34,15,1,0,0,0,9,9
3290,510,293,34,15,1,0,0,0,9,9
3291,510,293,34,15,1,0,0,0,9,9
3292,510,293,34,15,1,0,0,0,9,9
3293,510,293,34,15,1,0,0,0,9,9
3294,510,293,34,15,1,0,0,0,9,9
3295,510,293,34,15,1,0,0,0,9,9
3296,510,293,34,15,1,0,0,0,9,9
3297,510,293,34,15,1,0,0,0,9,9
3298,510,293,34,15,1,0,0,0,9,9
3299,510,293,34,15,1,0,0,0,9,9
3300,510,293,34,15,1,0,0,0,9,9
3301,511,293,34,15,1,0,0,0,9,9
3302,511,293,34,15,1,0,0,0,9,9
3303,511,293,34,15,1,0,0,0,9,9
3304,512,293,34,15,1,0,0,0,9,9
3305,512,293,34,15,1,0,0,0,9,9
3306,512,293,34,15,1,0,0,0,9,9
3307,513,293,34,15,1,0,0,0,9,9
3308,513,293,34,15,1,0,0,0,9,9
3309,513,293,34,15,1,0,0,0,9,9
3310,513,293,34,15,1,0,0,0,9,9
3311,513,293,34,15,1,0,0,0,9,9
3312,513,293,34,15,1,0,0,0,9,9
3313,513,293,34,15,1,0,0,0,9,9
3314,513,293,34,15,1,0,0,0,9,9
3315,514,293,34,15,1,0,0,0,9,9
3316,514,293,34,15,1,0,0,0,9,9
3317,514,293,34,15,1,0,0,0,9,9
3318,514,293,34,15,1,0,0,0,9,9
3319,514,293,34,15,1,0,0,0,9,9
3320,514,293,34,15,1,0,0,0,9,9
3321,514,293,34,15,1,0,0,0,9,9
3322,514,293,34,15,1,0,0,0,9,9
3323,514,293,34,15,1,0,0,0,9,9
3324,514,293,34,15,1,0,0,0,9,9
3325,514,293,34,15,1,0,0,0,9,9
3326,514,293,34,15,1,0,0,0,9,9
3327,514,293,34,15,1,0,0,0,9,9
3328,514,293,34,15,1,0,0,0,9,9
3329,514,293,34,15,1,0,0,0,9,9
3330,514,293,34,15,1,0,0,0,9,9
3331,514,293,34,15,1,0,0,0,9,9
3332,514,293,34,15,1,0,0,0,9,9
3333,514,293,34,15,1,0,0,0,9,9
3334,514,293,34,15,1,0,0,0,9,9
3335,514,293,34,15,1,0,0,0,9,9
3336,514,293,34,15,1,0,0,0,9,9
3337,514,293,34,15,1,0,0,0,9,9
3338,514,293,34,15,1,0,0,0,9,9
3339,514,293,34,15,1,0,0,0,9,9
3340,514,293,34,15,1,0,0,0,9,9
3341,514,293,34,15,1,0,0,0,9,9
3342,514,293,34,15,1,0,0,0,9,9
3343,514,293,34,15,1,0,0,0,9,9
3344,514,293,34,15,1,0,0,0,9,9
3345,514,293,34,15,1,0,0,0,9,9
3346,514,293,34,15,1,0,0,0,9,9
3347,514,293,34,15,1,0,0,0,9,9
3348,514,293,34,15,1,0,0,0,9,9
3349,515,293,34,15,1,0,0,0,9,9
3350,515,293,34,15,1,0,0,0,9,9
3351,515,293,34,15,1,0,0,0,9,9
3352,515,293,34,15,1,0,0,0,9,9
3353,515,293,34,15,1,0,0,0,9,9
3354,515,293,34,15,1,0,0,0,9,9
3355,515,293,34,15,1,0,0,0,9,9
3356,515,293,34,15,1,0,0,0,9,9
3357,515,293,34,15,1,0,0,0,9,9
3358,515,293,34,15,1,0,0,0,9,9
3359,515,293,34,15,1,0,0,0,9,9
3360,515,293,34,15,1,0,0,0,9,9
3361,515,293,34,15,1,0,0,0,9,9
3362,515,293,34,15,1,0,0,0,9,9
3363,516,293,34,15,1,0,0,0,9,9
3364,516,293,34,15,1,0,0,0,9,9
3365,516,293,34,15,1,0,0,0,9,9
3366,516,293,34,15,1,0,0,0,9,9
3367,516,293,34,15,1,0,0,0,9,9
3368,516,293,34,15,1,0,0,0,9,9
3369,517,293,34,15,1,0,0,0,9,9
3370,517,293,34,15,1,0,0,0,9,9
3371,517,293,34,15,1,0,0,0,9,9
3372,517,293,34,15,1,0,0,0,9,9
3373,517,293,34,15,1,0,0,0,9,9
3374,517,293,34,15,1,0,0,0,9,9
3375,517,293,34,15,1,0,0,0,9,9
3376,517,293,34,15,1,0,0,0,9,9
3377,517,293,34,15,1,0,0,0,9,9
3378,517,293,34,15,1,0,0,0,9,9
3379,517,293,34,15,1,0,0,0,9,9
3380,517,293,34,15,1,0,0,0,9,9
3381,517,293,34,15,1,0,0,0,9,9
3382,518,293,34,15,1,0,0,0,9,9
3383,519,293,34,15,1,0,0,0,9,9
3384,519,293,34,15,1,0,0,0,9,9
3385,519,293,34,15,1,0,0,0,9,9
3386,519,293,34,15,1,0,0,0,9,9
3387,520,293,34,15,1,0,0,0,9,9
3388,520,293,34,15,1,0,0,0,9,9
3389,520,293,34,15,1,0,0,0,9,9
3390,520,293,34,15,1,0,0,0,9,9
3391,520,293,34,15,1,0,0,0,9,9
3392,520,293,34,15,1,0,0,0,9,9
3393,520,293,34,15,1,0,0,0,9,9
3394,520,293,34,15,1,0,0,0,9,9
3395,520,293,34,15,1,0,0,0,9,9
3396,521,293,34,15,1,0,0,0,9,9
3397,521,293,34,15,1,0,0,0,9,9
3398,521,293,34,15,1,0,0,0,9,9
3399,522,293,34,15,1,0,0,0,9,9
3400,523,293,34,15,1,0,0,0,9,9
3401,523,293,34,15,1,0,0,0,9,9
3402,524,293,34,15,1,0,0,0,9,9
3403,524,293,34,15,1,0,0,0,9,9
3404,524,293,34,15,1,0,0,0,9,9
3405,524,293,34,15,1,0,0,0,9,9
3406,524,293,34,15,1,0,0,0,9,9
3407,524,293,34,15,1,0,0,0,9,9
3408,524,293,34,15,1,0,0,0,9,9
3409,524,293,34,15,1,0,0,0,9,9
3410,524,293,34,15,1,0,0,0,9,9
3411,524,293,34,15,1,0,0,0,9,9
3412,524,293,34,15,1,0,0,0,9,9
3413,524,293,34,15,1,0,0,0,9,9
3414,524,293,34,15,1,0,0,0,9,9
3415,524,293,34,15,1,0,0,0,9,9
3416,525,293,34,15,1,0,0,0,9,9
3417,525,293,34,15,1,0,0,0,9,9
3418,525,293,34,15,1,0,0,0,9,9
3419,525,293,34,15,1,0,0,0,9,9
3420,526,293,34,15,1,0,0,0,9,9
3421,526,293,34,15,1,0,0,0,9,9
3422,527,293,34,15,1,0,0,0,9,9
3423,527,293,34,15,1,0,0,0,9,9
3424,527,293,34,15,1,0,0,0,9,9
3425,527,293,34,15,1,0,0,0,9,9
3426,527,293,34,15,1,0,0,0,9,9
3427,527,293,34,15,1,0,0,0,9,9
3428,527,293,34,15,1,0,0,0,9,9
3429,527,293,34,15,1,0,0,0,9,9
3430,527,293,34,15,1,0,0,0,9,9
3431,528,293,34,15,1,0,0,0,9,9
3432,528,293,34,15,1,0,0,0,9,9
3433,528,293,34,15,1,0,0,0,9,9
3434,528,293,34,15,1,0,0,0,9,9
3435,528,293,34,15,1,0,0,0,9,9
3436,528,293,34,15,1,0,0,0,9,9
3437,528,293,34,15,1,0,0,0,9,9
3438,528,293,34,15,1,0,0,0,9,9
3439,528,293,34,15,1,0,0,0,9,9
3440,528,293,34,15,1,0,0,0,9,9
3441,529,293,34,15,1,0,0,0,9,9
3442,529,293,34,15,1,0,0,0,9,9
3443,530,293,34,15,1,0,0,0,9,9
3444,530,293,34,15,1,0,0,0,9,9
3445,530,293,34,15,1,0,0,0,9,9
3446,530,293,34,15,1,0,0,0,9,9
3447,530,293,34,15,1,0,0,0,9,9
3448,531,293,34,15,1,0,0,0,9,9
3449,531,293,34,15,1,0,0,0,9,9
3450,531,293,34,15,1,0,0,0,9,9
3451,531,293,34,15,1,0,0,0,9,9
3452,531,293,34,15,1,0,0,0,9,9
3453,531,293,34,15,1,0,0,0,9,9
3454,531,293,34,15,1,0,0,0,9,9
3455,531,293,34,15,1,0,0,0,9,9
3456,532,293,35,15,1,0,0,0,9,9
3457,532,293,35,15,1,0,0,0,9,9
3458,532,293,35,15,1,0,0,0,9,9
3459,532,293,35,15,1,0,0,0,9,9
3460,532,293,35,15,1,0,0,0,9,9
3461,532,293,35,15,1,0,0,0,9,9
3462,532,293,35,15,1,0,0,0,9,9
3463,533,293,35,15,1,0,0,0,9,9
3464,533,293,35,15,1,0,0,0,9,9
3465,533,293,35,15,1,0,0,0,9,9
3466,533,293,35,15,1,0,0,0,9,9
3467,534,293,36,15,1,0,0,0,9,9
3468,534,293,36,15,1,0,0,0,9,9
3469,535,293,36,15,1,0,0,0,9,9
3470,535,293,36,15,1,0,0,0,9,9
3471,535,293,36,15,1,0,0,0,9,9
3472,536,293,36,15,1,0,0,0,9,9
3473,536,293,36,15,1,0,0,0,9,9
3474,536,293,36,15,1,0,0,0,9,9
3475,536,293,36,15,1,0,0,0,9,9
3476,536,293,36,15,1,0,0,0,9,9
3477,536,293,36,15,1,0,0,0,9,9
3478,536,293,36,15,1,0,0,0,9,9
3479,536,293,36,15,1,0,0,0,9,9
3480,536,293,36,15,1,0,0,0,9,9
3481,536,293,36,15,1,0,0,0,9,9
3482,536,293,36,15,1,0,0,0,9,9
3483,536,293,36,15,1,0,0,0,9,9
3484,536,293,36,15,1,0,0,0,9,9
3485,537,293,36,15,1,0,0,0,9,9
3486,537,293,36,15,1,0,0,0,9,9
3487,537,293,36,15,1,0,0,0,9,9
3488,537,293,36,15,1,0,0,0,9,9
3489,537,293,36,15,1,0,0,0,9,9
3490,537,293,36,15,1,0,0,0,9,9
3491,537,293,36,15,1,0,0,0,9,9
3492,537,293,36,15,1,0,0,0,9,9
3493,538,293,36,15,1,0,0,0,9,9
3494,538,293,36,15,1,0,0,0,9,9
3495,538,293,36,15,1,0,0,0,9,9
3496,538,293,36,15,1,0,0,0,9,9
3497,538,293,36,15,1,0,0,0,9,9
3498,538,293,36,15,1,0,0,0,9,9
3499,538,293,36,15,1,0,0,0,9,9
3500,538,293,36,15,1,0,0,0,9,9
3501,538,293,36,15,1,0,0,0,9,9
3502,538,293,36,15,1,0,0,0,9,9
3503,538,293,36,15,1,0,0,0,9,9
3504,538,293,36,15,1,0,0,0,9,9
3505,538,293,36,15,1,0,0,0,9,9
3506,538,293,36,15,1,0,0,0,9,9
3507,538,293,36,15,1,0,0,0,9,9
3508,538,293,36,15,1,0,0,0,9,9
3509,538,293,36,15,1,0,0,0,9,9
3510,538,293,36,15,1,0,0,0,9,9
3511,538,293,36,15,1,0,0,0,9,9
3512,538,293,36,15,1,0,0,0,9,9
3513,538,293,36,15,1,0,0,0,9,9
3514,539,293,36,15,1,0,0,0,9,9
3515,539,293,36,15,1,0,0,0,9,9
3516,540,293,36,15,1,0,0,0,9,9
3517,540,293,36,15,1,0,0,0,9,9
3518,540,293,36,15,1,0,0,0,9,9
3519,540,293,36,15,1,0,0,0,9,9
3520,540,293,36,15,1,0,0,0,9,9
3521,540,293,36,15,1,0,0,0,9,9
3522,541,293,36,15,1,0,0,0,9,9
3523,541,293,36,15,1,0,0,0,9,9
3524,541,293,36,15,1,0,0,0,9,9
3525,541,293,36,15,1,0,0,0,9,9
3526,541,293,36,15,1,0,0,0,9,9
3527,541,293,36,15,1,0,0,0,9,9
3528,541,293,36,15,1,0,0,0,9,9
3529,541,293,36,15,1,0,0,0,9,9
3530,542,293,36,15,1,0,0,0,9,9
3531,542,293,36,15,1,0,0,0,9,9
3532,542,293,36,15,1,0,0,0,9,9
3533,542,293,36,15,1,0,0,0,9,9
3534,543,293,36,15,1,0,0,0,9,9
3535,543,293,36,15,1,0,0,0,9,9
3536,543,293,36,15,1,0,0,0,9,9
3537,543,293,36,15,1,0,0,0,9,9
3538,543,293,36,15,1,0,0,0,9,9
3539,544,293,36,15,1,0,0,0,9,9
3540,544,293,36,15,1,0,0,0,9,9
3541,544,293,36,15,1,0,0,0,9,9
3542,545,293,36,15,1,0,0,0,9,9
3543,545,293,36,15,1,0,0,0,9,9
3544,546,293,36,15,1,0,0,0,9,9
3545,546,293,36,15,1,0,0,0,9,9
3546,547,293,36,15,1,0,0,0,9,9
3547,547,293,36,15,1,0,0,0,9,9
3548,547,293,36,15,1,0,0,0,9,9
3549,547,293,36,15,1,0,0,0,9,9
3550,547,293,36,15,1,0,0,0,9,9
3551,547,293,36,15,1,0,0,0,9,9
3552,547,293,36,15,1,0,0,0,9,9
3553,547,293,36,15,1,0,0,0,9,9
3554,547,293,36,15,1,0,0,0,9,9
3555,547,293,36,15,1,0,0,0,9,9
3556,547,293,36,15,1,0,0,0,9,9
3557,548,293,36,15,1,0,0,0,9,9
3558,548,293,36,15,1,0,0,0,9,9
3559,549,293,36,15,1,0,0,0,9,9
3560,549,293,36,15,1,0,0,0,9,9
3561,549,293,36,15,1,0,0,0,9,9
3562,550,293,37,15,1,0,0,0,9,9
3563,550,293,37,15,1,0,0,0,9,9
3564,550,293,37,15,1,0,0,0,9,9
3565,550,293,37,15,1,0,0,0,9,9
3566,550,293,37,15,1,0,0,0,9,9
3567,550,293,37,15,1,0,0,0,9,9
3568,551,293,37,15,1,0,0,0,9,9
3569,551,293,37,15,1,0,0,0,9,9
3570,551,293,37,15,1,0,0,0,9,9
3571,551,293,37,15,1,0,0,0,9,9
3572,551,293,37,15,1,0,0,0,9,9
3573,552,293,37,15,1,0,0,0,9,9
3574,552,293,37,15,1,0,0,0,9,9
3575,552,293,37,15,1,0,0,0,9,9
3576,552,293,37,15,1,0,0,0,9,9
3577,553,293,37,15,1,0,0,0,9,9
3578,553,293,37,15,1,0,0,0,9,9
3579,553,293,37,15,1,0,0,0,9,9
3580,553,293,37,15,1,0,0,0,9,9
3581,553,293,37,15,1,0,0,0,9,9
3582,553,293,37,15,1,0,0,0,9,9
3583,554,293,37,15,1,0,0,0,9,9
3584,554,293,37,15,1,0,0,0,9,9
3585,554,293,37,15,1,0,0,0,9,9
3586,554,293,37,15,1,0,0,0,9,9
3587,554,293,37,15,1,0,0,0,9,9
3588,554,293,37,15,1,0,0,0,9,9
3589,554,293,37,15,1,0,0,0,9,9
3590,554,293,37,15,1,0,0,0,9,9
3591,555,293,37,15,1,0,0,0,9,9
3592,556,293,37,15,1,0,0,0,9,9
3593,556,293,37,15,1,0,0,0,9,9
3594,556,293,37,15,1,0,0,0,9,9
3595,556,293,37,15,1,0,0,0,9,9
3596,556,293,37,15,1,0,0,0,9,9
3597,556,293,37,15,1,0,0,0,9,9
3598,556,293,37,15,1,0,0,0,9,9
3599,556,293,37,15,1,0,0,0,9,9
3600,556,293,37,15,1,0,0,0,9,9
3601,556,293,37,15,1,0,0,0,9,9
3602,556,293,37,15,1,0,0,0,9,9
3603,556,293,37,15,1,0,0,0,9,9
3604,556,293,37,15,1,0,0,0,9,9
3605,556,293,37,15,1,0,0,0,9,9
3606,556,293,37,15,1,0,0,0,9,9
3607,556,293,37,15,1,0,0,0,9,9
3608,556,293,37,15,1,0,0,0,9,9
3609,556,293,37,15,1,0,0,0,9,9
3610,556,293,37,15,1,0,0,0,9,9
3611,556,293,37,15,1,0,0,0,9,9
3612,556,293,37,15,1,0,0,0,9,9
3613,556,293,37,15,1,0,0,0,9,9
3614,556,293,37,15,1,0,0,0,9,9
3615,556,293,37,15,1,0,0,0,9,9
3616,556,293,37,15,1,0,0,0,9,9
3617,557,293,37,15,1,0,0,0,9,9
3618,557,293,37,15,1,0,0,0,9,9
3619,557,293,37,15,1,0,0,0,9,9
3620,557,293,37,15,1,0,0,0,9,9
3621,557,293,37,15,1,0,0,0,9,9
3622,558,293,37,15,1,0,0,0,9,9
3623,558,293,37,15,1,0,0,0,9,9
3624,558,293,37,15,1,0,0,0,9,9
3625,558,293,37,15,1,0,0,0,9,9
3626,558,293,37,15,1,0,0,0,9,9
3627,558,293,37,15,1,0,0,0,9,9
3628,558,293,37,15,1,0,0,0,9,9
3629,558,293,37,15,1,0,0,0,9,9
3630,558,293,37,15,1,0,0,0,9,9
3631,558,293,37,15,1,0,0,0,9,9
3632,558,293,37,15,1,0,0,0,9,9
3633,558,293,37,15,1,0,0,0,9,9
3634,558,293,37,15,1,0,0,0,9,9
3635,558,293,37,15,1,0,0,0,9,9
3636,558,293,37,15,1,0,0,0,9,9
3637,558,293,37,15,1,0,0,0,9,9
3638,558,293,37,15,1,0,0,0,9,9
3639,558,293,37,15,1,0,0,0,9,9
3640,558,293,37,15,1,0,0,0,9,9
3641,558,293,37,15,1,0,0,0,9,9
3642,558,293,37,15,1,0,0,0,9,9
3643,558,293,37,15,1,0,0,0,9,9
3644,558,293,37,15,1,0,0,0,9,9
3645,558,293,37,15,1,0,0,0,9,9
3646,558,293,37,15,1,0,0,0,9,9
3647,558,293,37,15,1,0,0,0,9,9
3648,559,293,37,15,1,0,0,0,9,9
3649,559,293,37,15,1,0,0,0,9,9
3650,559,293,37,15,1,0,0,0,9,9
