Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,388,284,28,16,1,1,0,0,8,8
2448,388,285,28,16,1,1,0,0,8,8
2449,388,286,28,16,1,1,0,0,8,8
2450,388,287,28,16,1,1,0,0,8,8
2451,388,288,28,17,1,1,0,0,8,8
2452,388,288,28,17,1,1,0,0,8,8
2453,388,288,28,17,1,1,0,0,8,8
2454,388,288,28,17,1,1,0,0,8,8
2455,388,288,28,17,1,1,0,0,8,8
2456,388,288,28,17,1,1,0,0,8,8
2457,389,288,28,17,1,1,0,0,8,8
2458,390,288,28,17,1,1,0,0,8,8
2459,390,289,28,17,1,1,0,0,8,8
2460,390,289,28,17,1,1,0,0,8,8
2461,390,289,28,17,1,1,0,0,8,8
2462,391,289,28,17,1,1,0,0,8,8
2463,391,289,28,17,1,1,0,0,8,8
2464,391,289,28,17,1,1,0,0,8,8
2465,391,289,28,17,1,1,0,0,8,8
2466,391,289,28,17,1,1,0,0,8,8
2467,391,289,28,17,1,1,0,0,8,8
2468,392,289,28,17,1,1,0,0,8,8
2469,392,289,28,17,1,1,0,0,8,8
2470,392,289,28,17,1,1,0,0,8,8
2471,392,289,28,17,1,1,0,0,8,8
2472,392,290,28,18,1,1,0,0,8,8
2473,392,290,28,18,1,1,0,0,8,8
2474,392,290,28,18,1,1,0,0,8,8
2475,392,291,28,18,1,1,0,0,8,8
2476,392,291,28,18,1,1,0,0,8,8
2477,393,291,28,18,1,1,0,0,8,8
2478,393,292,28,18,1,1,0,0,8,8
2479,394,292,28,18,1,1,0,0,8,8
2480,395,292,28,18,1,1,0,0,8,8
2481,395,292,28,18,1,1,0,0,8,8
2482,395,292,28,18,1,1,0,0,8,8
2483,395,292,28,18,1,1,0,0,8,8
2484,395,292,28,18,1,1,0,0,8,8
2485,395,292,28,18,1,1,0,0,8,8
2486,395,292,28,18,1,1,0,0,8,8
2487,395,292,28,18,1,1,0,0,8,8
2488,395,292,28,18,1,1,0,0,8,8
2489,395,292,28,18,1,1,0,0,8,8
2490,395,292,28,18,1,1,0,0,8,8
2491,395,292,28,18,1,1,0,0,8,8
2492,395,292,28,18,1,1,0,0,8,8
2493,396,292,28,18,1,1,0,0,8,8
2494,396,292,28,18,1,1,0,0,8,8
2495,396,293,28,18,1,1,0,0,8,8
2496,396,293,28,18,1,1,0,0,8,8
2497,396,293,28,18,1,1,0,0,8,8
2498,396,293,28,18,1,1,0,0,8,8
2499,396,293,28,18,1,1,0,0,8,8
2500,396,293,28,18,1,1,0,0,8,8
2501,396,293,28,18,1,1,0,0,8,8
2502,397,293,28,18,1,1,0,0,8,8
2503,397,293,28,18,1,1,0,0,8,8
2504,397,293,28,18,1,1,0,0,8,8
2505,397,293,28,18,1,1,0,0,8,8
2506,397,294,28,19,1,1,0,0,8,8
2507,397,294,28,19,1,1,0,0,8,8
2508,397,294,28,19,1,1,0,0,8,8
2509,397,294,28,19,1,1,0,0,8,8
2510,397,294,28,19,1,1,0,0,8,8
2511,397,294,28,19,1,1,0,0,8,8
2512,397,294,28,19,1,1,0,0,8,8
2513,397,294,28,19,1,1,0,0,8,8
2514,397,294,28,19,1,1,0,0,8,8
2515,397,294,28,19,1,1,0,0,8,8
2516,397,294,28,19,1,1,0,0,8,8
2517,397,294,28,19,1,1,0,0,8,8
2518,397,294,28,19,1,1,0,0,8,8
2519,397,294,28,19,1,1,0,0,8,8
2520,397,294,28,19,1,1,0,0,8,8
2521,397,294,28,19,1,1,0,0,8,8
2522,397,294,28,19,1,1,0,0,8,8
2523,397,294,28,19,1,1,0,0,8,8
2524,397,294,28,19,1,1,0,0,8,8
2525,397,294,28,19,1,1,0,0,8,8
2526,397,294,28,19,1,1,0,0,8,8
2527,397,294,28,19,1,1,0,0,8,8
2528,397,294,28,19,1,1,0,0,8,8
2529,397,294,28,19,1,1,0,0,8,8
2530,397,294,28,19,1,1,0,0,8,8
2531,397,294,28,19,1,1,0,0,8,8
2532,397,294,28,19,1,1,0,0,8,8
2533,397,294,28,19,1,1,0,0,8,8
2534,397,294,28,19,1,1,0,0,8,8
2535,397,294,28,19,1,1,0,0,8,8
2536,397,294,28,19,1,1,0,0,8,8
2537,397,294,28,19,1,1,0,0,8,8
2538,397,294,28,19,1,1,0,0,8,8
2539,397,294,28,19,1,1,0,0,8,8
2540,397,294,28,19,1,1,0,0,8,8
2541,397,294,28,19,1,1,0,0,8,8
2542,397,294,28,19,1,1,0,0,8,8
2543,397,294,28,19,1,1,0,0,8,8
2544,397,294,28,19,1,1,0,0,8,8
2545,398,294,28,19,1,1,0,0,8,8
2546,398,294,28,19,1,1,0,0,8,8
2547,398,295,28,19,1,1,0,0,8,8
2548,398,296,28,19,1,1,0,0,8,8
2549,398,296,28,19,1,1,0,0,8,8
2550,398,297,28,19,1,1,0,0,8,8
2551,398,298,28,19,1,1,0,0,8,8
2552,398,298,28,19,1,1,0,0,8,8
2553,398,298,28,19,1,1,0,0,8,8
2554,398,298,28,19,1,1,0,0,8,8
2555,398,298,28,19,1,1,0,0,8,8
2556,398,299,28,19,1,1,0,0,8,8
2557,398,299,28,19,1,1,0,0,8,8
2558,398,299,28,19,1,1,0,0,8,8
2559,398,299,28,19,1,1,0,0,8,8
2560,398,299,28,19,1,1,0,0,8,8
2561,399,299,28,19,1,1,0,0,8,8
2562,399,299,28,19,1,1,0,0,8,8
2563,400,299,28,19,1,1,0,0,8,8
2564,400,299,28,19,1,1,0,0,8,8
2565,400,300,28,19,1,1,0,0,8,8
2566,400,300,28,19,1,1,0,0,8,8
2567,400,300,28,19,1,1,0,0,8,8
2568,400,301,28,19,1,1,0,0,8,8
2569,400,301,28,19,1,1,0,0,8,8
2570,401,301,28,19,1,1,0,0,8,8
2571,401,301,28,19,1,1,0,0,8,8
2572,401,301,28,19,1,1,0,0,8,8
2573,401,301,28,19,1,1,0,0,8,8
2574,401,301,28,19,1,1,0,0,8,8
2575,401,301,28,19,1,1,0,0,8,8
2576,401,301,28,19,1,1,0,0,8,8
2577,402,301,28,19,1,1,0,0,8,8
2578,403,302,28,19,1,1,0,0,8,8
2579,403,302,28,19,1,1,0,0,8,8
2580,403,302,28,19,1,1,0,0,8,8
2581,403,302,28,19,1,1,0,0,8,8
2582,404,302,28,19,1,1,0,0,8,8
2583,404,302,28,19,1,1,0,0,8,8
2584,404,302,28,19,1,1,0,0,8,8
2585,405,302,28,19,1,1,0,0,8,8
2586,405,302,28,19,1,1,0,0,8,8
2587,405,303,28,19,1,1,0,0,8,8
2588,405,303,28,19,1,1,0,0,8,8
2589,405,303,28,19,1,1,0,0,8,8
2590,405,303,28,19,1,1,0,0,8,8
2591,405,303,28,19,1,1,0,0,8,8
2592,405,303,28,19,1,1,0,0,8,8
2593,405,303,28,19,1,1,0,0,8,8
2594,405,303,28,19,1,1,0,0,8,8
2595,405,303,28,19,1,1,0,0,8,8
2596,405,303,28,19,1,1,0,0,8,8
2597,405,303,28,19,1,1,0,0,8,8
2598,405,303,28,19,1,1,0,0,8,8
2599,405,303,28,19,1,1,0,0,8,8
2600,405,304,28,19,1,1,0,0,8,8
2601,405,304,28,19,1,1,0,0,8,8
2602,405,304,28,19,1,1,0,0,8,8
2603,405,304,28,19,1,1,0,0,8,8
2604,405,304,28,19,1,1,0,0,8,8
2605,405,304,28,19,1,1,0,0,8,8
2606,405,304,28,19,1,1,0,0,8,8
2607,405,305,28,19,1,1,0,0,8,8
2608,406,305,28,19,1,1,0,0,8,8
2609,406,305,28,19,1,1,0,0,8,8
2610,406,305,28,19,1,1,0,0,8,8
2611,406,305,28,19,1,1,0,0,8,8
2612,407,306,28,19,1,1,0,0,8,8
2613,407,307,28,19,1,1,0,0,8,8
2614,407,307,28,19,1,1,0,0,8,8
2615,407,307,28,19,1,1,0,0,8,8
2616,407,307,28,19,1,1,0,0,8,8
2617,408,307,28,19,1,1,0,0,8,8
2618,408,307,28,19,1,1,0,0,8,8
2619,408,307,28,19,1,1,0,0,8,8
2620,409,307,28,19,1,1,0,0,8,8
2621,409,307,28,19,1,1,0,0,8,8
2622,410,307,28,19,1,1,0,0,8,8
2623,411,307,28,19,1,1,0,0,8,8
2624,411,307,28,19,1,1,0,0,8,8
2625,412,307,28,19,1,1,0,0,8,8
2626,413,307,28,19,1,1,0,0,8,8
2627,413,307,28,19,1,1,0,0,8,8
2628,413,307,28,19,1,1,0,0,8,8
2629,414,307,28,19,1,1,0,0,8,8
2630,414,307,28,19,1,1,0,0,8,8
2631,414,307,28,19,1,1,0,0,8,8
2632,414,307,28,19,1,1,0,0,8,8
2633,414,307,28,19,1,1,0,0,8,8
2634,415,307,29,19,1,1,0,0,8,8
2635,415,307,29,19,1,1,0,0,8,8
2636,415,307,29,19,1,1,0,0,8,8
2637,415,307,29,19,1,1,0,0,8,8
2638,415,307,29,19,1,1,0,0,8,8
2639,415,307,29,19,1,1,0,0,8,8
2640,415,307,29,19,1,1,0,0,8,8
2641,415,307,29,19,1,1,0,0,8,8
2642,415,307,29,19,1,1,0,0,8,8
2643,415,307,29,19,1,1,0,0,8,8
2644,415,307,29,19,1,1,0,0,8,8
2645,415,307,29,19,1,1,0,0,8,8
2646,415,307,29,19,1,1,0,0,8,8
2647,415,307,29,19,1,1,0,0,8,8
2648,415,307,29,19,1,1,0,0,8,8
2649,415,307,29,19,1,1,0,0,8,8
2650,416,307,29,19,1,1,0,0,8,8
2651,416,307,29,19,1,1,0,0,8,8
2652,416,307,29,19,1,1,0,0,8,8
2653,416,307,29,19,1,1,0,0,8,8
2654,416,307,29,19,1,1,0,0,8,8
2655,416,307,29,19,1,1,0,0,8,8
2656,416,307,29,19,1,1,0,0,8,8
2657,416,307,29,19,1,1,0,0,8,8
2658,416,307,29,19,1,1,0,0,8,8
2659,416,307,29,19,1,1,0,0,8,8
2660,416,307,29,19,1,1,0,0,8,8
2661,416,307,29,19,1,1,0,0,8,8
2662,416,307,29,19,1,1,0,0,8,8
2663,416,307,29,19,1,1,0,0,8,8
2664,416,307,29,19,1,1,0,0,8,8
2665,416,307,29,19,1,1,0,0,8,8
2666,416,307,29,19,1,1,0,0,8,8
2667,416,307,29,19,1,1,0,0,8,8
2668,416,307,29,19,1,1,0,0,8,8
2669,416,307,29,19,1,1,0,0,8,8
2670,416,307,29,19,1,1,0,0,8,8
2671,416,307,29,19,1,1,0,0,8,8
2672,416,307,29,19,1,1,0,0,8,8
2673,416,307,29,19,1,1,0,0,8,8
2674,416,307,29,19,1,1,0,0,8,8
2675,416,307,29,19,1,1,0,0,8,8
2676,416,307,29,19,1,1,0,0,8,8
2677,416,307,29,19,1,1,0,0,8,8
2678,416,307,29,19,1,1,0,0,8,8
2679,417,307,29,19,1,1,0,0,8,8
2680,418,307,29,19,1,1,0,0,8,8
2681,418,307,29,19,1,1,0,0,8,8
2682,418,307,29,19,1,1,0,0,8,8
2683,418,307,29,19,1,1,0,0,8,8
2684,418,307,29,19,1,1,0,0,8,8
2685,418,307,29,19,1,1,0,0,8,8
2686,418,307,29,19,1,1,0,0,8,8
2687,418,307,29,19,1,1,0,0,8,8
2688,418,307,29,19,1,1,0,0,8,8
2689,418,307,29,19,1,1,0,0,8,8
2690,418,307,29,19,1,1,0,0,8,8
2691,419,307,29,19,1,1,0,0,8,8
2692,419,307,29,19,1,1,0,0,8,8
2693,419,307,29,19,1,1,0,0,8,8
2694,420,307,29,19,1,1,0,0,8,8
2695,420,307,29,19,1,1,0,0,8,8
2696,420,307,29,19,1,1,0,0,8,8
2697,420,307,29,19,1,1,0,0,8,8
2698,420,307,29,19,1,1,0,0,8,8
2699,420,307,29,19,1,1,0,0,8,8
2700,420,307,29,19,1,1,0,0,8,8
2701,420,307,29,19,1,1,0,0,8,8
2702,420,307,29,19,1,1,0,0,8,8
2703,420,307,29,19,1,1,0,0,8,8
2704,420,307,29,19,1,1,0,0,8,8
2705,421,307,29,19,1,1,0,0,8,8
2706,421,307,29,19,1,1,0,0,8,8
2707,421,307,29,19,1,1,0,0,8,8
2708,422,307,29,19,1,1,0,0,8,8
2709,422,307,29,19,1,1,0,0,8,8
2710,422,307,29,19,1,1,0,0,8,8
2711,422,307,29,19,1,1,0,0,8,8
2712,422,307,29,19,1,1,0,0,8,8
2713,422,307,29,19,1,1,0,0,8,8
2714,422,307,29,19,1,1,0,0,8,8
2715,422,307,29,19,1,1,0,0,8,8
2716,422,307,29,19,1,1,0,0,8,8
2717,423,307,30,19,1,1,0,0,8,8
2718,423,307,30,19,1,1,0,0,8,8
2719,423,307,30,19,1,1,0,0,8,8
2720,423,307,30,19,1,1,0,0,8,8
2721,423,307,30,19,1,1,0,0,8,8
2722,423,307,30,19,1,1,0,0,8,8
2723,423,307,30,19,1,1,0,0,8,8
2724,423,307,30,19,1,1,0,0,8,8
2725,423,307,30,19,1,1,0,0,8,8
2726,423,307,30,19,1,1,0,0,8,8
2727,423,307,30,19,1,1,0,0,8,8
2728,423,307,30,19,1,1,0,0,8,8
2729,423,307,30,19,1,1,0,0,8,8
2730,423,307,30,19,1,1,0,0,8,8
2731,424,307,30,19,1,1,0,0,8,8
2732,424,307,30,19,1,1,0,0,8,8
2733,424,307,30,19,1,1,0,0,8,8
2734,424,307,30,19,1,1,0,0,8,8
2735,424,307,30,19,1,1,0,0,8,8
2736,424,307,30,19,1,1,0,0,8,8
2737,424,307,30,19,1,1,0,0,8,8
2738,424,307,30,19,1,1,0,0,8,8
2739,425,307,30,19,1,1,0,0,8,8
2740,425,307,30,19,1,1,0,0,8,8
2741,426,307,30,19,1,1,0,0,8,8
2742,427,307,30,19,1,1,0,0,8,8
2743,427,307,30,19,1,1,0,0,8,8
2744,427,307,30,19,1,1,0,0,8,8
2745,427,307,30,19,1,1,0,0,8,8
2746,427,307,30,19,1,1,0,0,8,8
2747,427,307,30,19,1,1,0,0,8,8
2748,427,307,30,19,1,1,0,0,8,8
2749,427,307,30,19,1,1,0,0,8,8
2750,427,307,30,19,1,1,0,0,8,8
2751,427,307,30,19,1,1,0,0,8,8
2752,427,307,30,19,1,1,0,0,8,8
2753,428,307,30,19,1,1,0,0,8,8
2754,429,307,30,19,1,1,0,0,8,8
2755,429,307,30,19,1,1,0,0,8,8
2756,429,307,30,19,1,1,0,0,8,8
2757,429,307,30,19,1,1,0,0,8,8
2758,429,307,30,19,1,1,0,0,8,8
2759,429,307,30,19,1,1,0,0,8,8
2760,429,307,30,19,1,1,0,0,8,8
2761,429,307,30,19,1,1,0,0,8,8
2762,429,307,30,19,1,1,0,0,8,8
2763,429,307,30,19,1,1,0,0,8,8
2764,429,307,30,19,1,1,0,0,8,8
2765,430,307,30,19,1,1,0,0,8,8
2766,430,307,30,19,1,1,0,0,8,8
2767,430,307,30,19,1,1,0,0,8,8
2768,431,307,30,19,1,1,0,0,8,8
2769,431,307,30,19,1,1,0,0,8,8
2770,431,307,30,19,1,1,0,0,8,8
2771,431,307,30,19,1,1,0,0,8,8
2772,431,307,30,19,1,1,0,0,8,8
2773,431,307,30,19,1,1,0,0,8,8
2774,431,307,30,19,1,1,0,0,8,8
2775,432,307,30,19,1,1,0,0,8,8
2776,432,307,30,19,1,1,0,0,8,8
2777,432,307,30,19,1,1,0,0,8,8
2778,432,307,30,19,1,1,0,0,8,8
2779,432,307,30,19,1,1,0,0,8,8
2780,432,307,30,19,1,1,0,0,8,8
2781,432,307,30,19,1,1,0,0,8,8
2782,432,307,30,19,1,1,0,0,8,8
2783,432,307,30,19,1,1,0,0,8,8
2784,432,307,30,19,1,1,0,0,8,8
2785,432,307,30,19,1,1,0,0,8,8
2786,432,307,30,19,1,1,0,0,8,8
2787,432,307,30,19,1,1,0,0,8,8
2788,432,307,30,19,1,1,0,0,8,8
2789,432,307,30,19,1,1,0,0,8,8
2790,432,307,30,19,1,1,0,0,8,8
2791,433,307,30,19,1,1,0,0,8,8
2792,433,307,30,19,1,1,0,0,8,8
2793,433,307,30,19,1,1,0,0,8,8
2794,433,307,30,19,1,1,0,0,8,8
2795,433,307,30,19,1,1,0,0,8,8
2796,433,307,30,19,1,1,0,0,8,8
2797,433,307,30,19,1,1,0,0,8,8
2798,433,307,30,19,1,1,0,0,8,8
2799,433,307,30,19,1,1,0,0,8,8
2800,433,307,30,19,1,1,0,0,8,8
2801,433,307,30,19,1,1,0,0,8,8
2802,433,307,30,19,1,1,0,0,8,8
2803,433,307,30,19,1,1,0,0,8,8
2804,433,307,30,19,1,1,0,0,8,8
2805,433,307,30,19,1,1,0,0,8,8
2806,433,307,30,19,1,1,0,0,8,8
2807,433,307,30,19,1,1,0,0,8,8
2808,433,307,30,19,1,1,0,0,8,8
2809,433,307,30,19,1,1,0,0,8,8
2810,433,307,30,19,1,1,0,0,8,8
2811,433,307,30,19,1,1,0,0,8,8
2812,433,307,30,19,1,1,0,0,8,8
2813,433,307,30,19,1,1,0,0,8,8
2814,433,307,30,19,1,1,0,0,8,8
2815,433,307,30,19,1,1,0,0,8,8
2816,433,307,30,19,1,1,0,0,8,8
2817,433,307,30,19,1,1,0,0,8,8
2818,433,307,30,19,1,1,0,0,8,8
2819,433,307,30,19,1,1,0,0,8,8
2820,433,307,30,19,1,1,0,0,8,8
2821,434,307,30,19,1,1,0,0,8,8
2822,434,307,30,19,1,1,0,0,8,8
2823,435,307,30,19,1,1,0,0,8,8
2824,435,307,30,19,1,1,0,0,8,8
2825,436,307,30,19,1,1,0,0,8,8
2826,436,307,30,19,1,1,0,0,8,8
2827,436,307,30,19,1,1,0,0,8,8
2828,436,307,30,19,1,1,0,0,8,8
2829,436,307,30,19,1,1,0,0,8,8
2830,436,307,30,19,1,1,0,0,8,8
2831,436,307,30,19,1,1,0,0,8,8
2832,436,307,30,19,1,1,0,0,8,8
2833,436,307,30,19,1,1,0,0,8,8
2834,436,307,30,19,1,1,0,0,8,8
2835,436,307,30,19,1,1,0,0,8,8
2836,436,307,30,19,1,1,0,0,8,8
2837,436,307,30,19,1,1,0,0,8,8
2838,437,307,30,19,1,1,0,0,8,8
2839,437,307,30,19,1,1,0,0,8,8
2840,437,307,30,19,1,1,0,0,8,8
2841,437,307,30,19,1,1,0,0,8,8
2842,437,307,30,19,1,1,0,0,8,8
2843,437,307,30,19,1,1,0,0,8,8
2844,437,307,30,19,1,1,0,0,8,8
2845,437,307,30,19,1,1,0,0,8,8
2846,437,307,30,19,1,1,0,0,8,8
2847,437,307,30,19,1,1,0,0,8,8
2848,438,307,30,19,1,1,0,0,8,8
2849,438,307,30,19,1,1,0,0,8,8
2850,438,307,30,19,1,1,0,0,8,8
2851,439,307,30,19,1,1,0,0,8,8
2852,439,307,30,19,1,1,0,0,8,8
2853,439,307,30,19,1,1,0,0,8,8
2854,439,307,30,19,1,1,0,0,8,8
2855,439,307,30,19,1,1,0,0,8,8
2856,439,307,30,19,1,1,0,0,8,8
2857,439,307,30,19,1,1,0,0,8,8
2858,439,307,30,19,1,1,0,0,8,8
2859,439,307,30,19,1,1,0,0,8,8
2860,439,307,30,19,1,1,0,0,8,8
2861,439,307,30,19,1,1,0,0,8,8
2862,440,307,30,19,1,1,0,0,8,8
2863,440,307,30,19,1,1,0,0,8,8
2864,441,307,30,19,1,1,0,0,8,8
2865,441,307,30,19,1,1,0,0,8,8
2866,441,307,30,19,1,1,0,0,8,8
2867,441,307,30,19,1,1,0,0,8,8
2868,441,307,30,19,1,1,0,0,8,8
2869,441,307,30,19,1,1,0,0,8,8
2870,441,307,30,19,1,1,0,0,8,8
2871,441,307,30,19,1,1,0,0,8,8
2872,442,307,30,19,1,1,0,0,8,8
2873,442,307,30,19,1,1,0,0,8,8
2874,442,307,30,19,1,1,0,0,8,8
2875,442,307,30,19,1,1,0,0,8,8
2876,443,307,30,19,1,1,0,0,8,8
2877,443,307,30,19,1,1,0,0,8,8
2878,443,307,30,19,1,1,0,0,8,8
2879,443,307,30,19,1,1,0,0,8,8
2880,443,307,30,19,1,1,0,0,8,8
2881,443,307,30,19,1,1,0,0,8,8
2882,443,307,30,19,1,1,0,0,8,8
2883,444,307,30,19,1,1,0,0,8,8
2884,444,307,30,19,1,1,0,0,8,8
2885,445,307,30,19,1,1,0,0,8,8
2886,446,307,30,19,1,1,0,0,8,8
2887,446,307,30,19,1,1,0,0,8,8
2888,446,307,30,19,1,1,0,0,8,8
2889,446,307,30,19,1,1,0,0,8,8
2890,446,307,30,19,1,1,0,0,8,8
2891,447,307,30,19,1,1,0,0,8,8
2892,447,307,30,19,1,1,0,0,8,8
2893,448,307,30,19,1,1,0,0,8,8
2894,448,307,30,19,1,1,0,0,8,8
2895,448,307,30,19,1,1,0,0,8,8
2896,448,307,30,19,1,1,0,0,8,8
2897,449,307,30,19,1,1,0,0,8,8
2898,449,307,30,19,1,1,0,0,8,8
2899,449,307,30,19,1,1,0,0,8,8
2900,449,307,30,19,1,1,0,0,8,8
2901,449,307,30,19,1,1,0,0,8,8
2902,449,307,30,19,1,1,0,0,8,8
2903,449,307,30,19,1,1,0,0,8,8
2904,449,307,30,19,1,1,0,0,8,8
2905,449,307,30,19,1,1,0,0,8,8
2906,449,307,30,19,1,1,0,0,8,8
2907,449,307,30,19,1,1,0,0,8,8
2908,449,307,30,19,1,1,0,0,8,8
2909,450,307,30,19,1,1,0,0,8,8
2910,450,307,30,19,1,1,0,0,8,8
2911,450,307,30,19,1,1,0,0,8,8
2912,450,307,30,19,1,1,0,0,8,8
2913,450,307,30,19,1,1,0,0,8,8
2914,450,307,30,19,1,1,0,0,8,8
2915,450,307,30,19,1,1,0,0,8,8
2916,450,307,30,19,1,1,0,0,8,8
2917,450,307,30,19,1,1,0,0,8,8
2918,450,307,30,19,1,1,0,0,8,8
2919,450,307,30,19,1,1,0,0,8,8
2920,451,307,30,19,1,1,0,0,8,8
2921,451,307,30,19,1,1,0,0,8,8
2922,451,307,30,19,1,1,0,0,8,8
2923,452,307,30,19,1,1,0,0,8,8
2924,452,307,30,19,1,1,0,0,8,8
2925,453,307,30,19,1,1,0,0,8,8
2926,453,307,30,19,1,1,0,0,8,8
2927,454,307,30,19,1,1,0,0,8,8
2928,454,307,30,19,1,1,0,0,8,8
2929,454,307,30,19,1,1,0,0,8,8
2930,455,307,30,19,1,1,0,0,8,8
2931,455,307,30,19,1,1,0,0,8,8
2932,455,307,30,19,1,1,0,0,8,8
2933,455,307,30,19,1,1,0,0,8,8
2934,455,307,30,19,1,1,0,0,8,8
2935,455,307,30,19,1,1,0,0,8,8
2936,455,307,30,19,1,1,0,0,8,8
2937,455,307,30,19,1,1,0,0,8,8
2938,456,307,30,19,1,1,0,0,8,8
2939,456,307,30,19,1,1,0,0,8,8
2940,456,307,30,19,1,1,0,0,8,8
2941,456,307,30,19,1,1,0,0,8,8
2942,456,307,30,19,1,1,0,0,8,8
2943,456,307,30,19,1,1,0,0,8,8
2944,456,307,30,19,1,1,0,0,8,8
2945,456,307,30,19,1,1,0,0,8,8
2946,456,307,30,19,1,1,0,0,8,8
2947,456,307,30,19,1,1,0,0,8,8
2948,456,307,30,19,1,1,0,0,8,8
2949,456,307,30,19,1,1,0,0,8,8
2950,456,307,30,19,1,1,0,0,8,8
2951,456,307,30,19,1,1,0,0,8,8
2952,456,307,30,19,1,1,0,0,8,8
2953,457,307,30,19,1,1,0,0,8,8
2954,457,307,30,19,1,1,0,0,8,8
2955,457,307,30,19,1,1,0,0,8,8
2956,458,307,30,19,1,1,0,0,8,8
2957,458,307,30,19,1,1,0,0,8,8
2958,458,307,30,19,1,1,0,0,8,8
2959,459,307,30,19,1,1,0,0,8,8
2960,460,307,30,19,1,1,0,0,8,8
2961,460,307,30,19,1,1,0,0,8,8
2962,460,307,30,19,1,1,0,0,8,8
2963,460,307,30,19,1,1,0,0,8,8
2964,460,307,30,19,1,1,0,0,8,8
2965,461,307,30,19,1,1,0,0,8,8
2966,461,307,30,19,1,1,0,0,8,8
2967,461,307,30,19,1,1,0,0,8,8
2968,461,307,30,19,1,1,0,0,8,8
2969,461,307,30,19,1,1,0,0,8,8
2970,461,307,30,19,1,1,0,0,8,8
2971,461,307,30,19,1,1,0,0,8,8
2972,462,307,30,19,1,1,0,0,8,8
2973,463,307,30,19,1,1,0,0,8,8
