Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
5575,419,661,7,53,0,1,0,0,5,5
5576,419,662,7,53,0,1,0,0,5,5
5577,419,662,7,53,0,1,0,0,5,5
5578,419,662,7,53,0,1,0,0,5,5
5579,419,662,7,53,0,1,0,0,5,5
5580,419,663,7,53,0,1,0,0,5,5
5581,419,663,7,53,0,1,0,0,5,5
5582,419,663,7,53,0,1,0,0,5,5
5583,419,663,7,53,0,1,0,0,5,5
5584,419,663,7,53,0,1,0,0,5,5
5585,419,663,7,53,0,1,0,0,5,5
5586,419,663,7,53,0,1,0,0,5,5
5587,419,663,7,53,0,1,0,0,5,5
5588,419,663,7,53,0,1,0,0,5,5
5589,419,663,7,53,0,1,0,0,5,5
5590,419,663,7,53,0,1,0,0,5,5
5591,419,663,7,53,0,1,0,0,5,5
5592,419,663,7,53,0,1,0,0,5,5
5593,419,663,7,53,0,1,0,0,5,5
5594,419,663,7,53,0,1,0,0,5,5
5595,419,664,7,53,0,1,0,0,5,5
5596,419,664,7,53,0,1,0,0,5,5
5597,419,664,7,53,0,1,0,0,5,5
5598,419,665,7,53,0,1,0,0,5,5
5599,419,665,7,53,0,1,0,0,5,5
5600,419,665,7,53,0,1,0,0,5,5
5601,419,665,7,53,0,1,0,0,5,5
5602,419,666,7,53,0,1,0,0,5,5
5603,419,666,7,53,0,1,0,0,5,5
5604,419,666,7,53,0,1,0,0,5,5
5605,419,666,7,53,0,1,0,0,5,5
5606,419,666,7,53,0,1,0,0,5,5
5607,419,666,7,53,0,1,0,0,5,5
5608,419,667,7,53,0,1,0,0,5,5
5609,419,667,7,53,0,1,0,0,5,5
5610,419,667,7,53,0,1,0,0,5,5
5611,419,667,7,53,0,1,0,0,5,5
5612,419,667,7,53,0,1,0,0,5,5
5613,419,667,7,53,0,1,0,0,5,5
5614,419,667,7,53,0,1,0,0,5,5
5615,419,667,7,53,0,1,0,0,5,5
5616,419,667,7,53,0,1,0,0,5,5
5617,419,668,7,53,0,1,0,0,5,5
5618,419,668,7,53,0,1,0,0,5,5
5619,419,668,7,53,0,1,0,0,5,5
5620,419,669,7,53,0,1,0,0,5,5
5621,419,669,7,53,0,1,0,0,5,5
5622,419,669,7,53,0,1,0,0,5,5
5623,419,669,7,53,0,1,0,0,5,5
5624,419,669,7,53,0,1,0,0,5,5
5625,419,669,7,53,0,1,0,0,5,5
5626,419,669,7,53,0,1,0,0,5,5
5627,419,669,7,53,0,1,0,0,5,5
5628,419,670,7,53,0,1,0,0,5,5
5629,419,671,7,54,0,1,0,0,5,5
5630,419,671,7,54,0,1,0,0,5,5
5631,419,671,7,54,0,1,0,0,5,5
5632,419,672,7,54,0,1,0,0,5,5
5633,419,672,7,54,0,1,0,0,5,5
5634,419,672,7,54,0,1,0,0,5,5
5635,419,672,7,54,0,1,0,0,5,5
5636,419,672,7,54,0,1,0,0,5,5
5637,419,672,7,54,0,1,0,0,5,5
5638,419,672,7,54,0,1,0,0,5,5
5639,419,672,7,54,0,1,0,0,5,5
5640,419,672,7,54,0,1,0,0,5,5
5641,419,672,7,54,0,1,0,0,5,5
5642,419,672,7,54,0,1,0,0,5,5
5643,419,672,7,54,0,1,0,0,5,5
5644,419,672,7,54,0,1,0,0,5,5
5645,419,672,7,54,0,1,0,0,5,5
5646,419,672,7,54,0,1,0,0,5,5
5647,419,672,7,54,0,1,0,0,5,5
5648,419,672,7,54,0,1,0,0,5,5
5649,419,672,7,54,0,1,0,0,5,5
5650,419,673,7,55,0,1,0,0,5,5
5651,419,673,7,55,0,1,0,0,5,5
5652,419,674,7,55,0,1,0,0,5,5
5653,419,674,7,55,0,1,0,0,5,5
5654,419,674,7,55,0,1,0,0,5,5
5655,419,674,7,55,0,1,0,0,5,5
5656,419,675,7,55,0,1,0,0,5,5
5657,419,676,7,55,0,1,0,0,5,5
5658,419,677,7,55,0,1,0,0,5,5
5659,419,677,7,55,0,1,0,0,5,5
5660,419,677,7,55,0,1,0,0,5,5
5661,419,678,7,55,0,1,0,0,5,5
5662,419,678,7,55,0,1,0,0,5,5
5663,419,678,7,55,0,1,0,0,5,5
5664,419,678,7,55,0,1,0,0,5,5
5665,419,678,7,55,0,1,0,0,5,5
5666,419,679,7,55,0,1,0,0,5,5
5667,419,679,7,55,0,1,0,0,5,5
5668,419,679,7,55,0,1,0,0,5,5
5669,419,679,7,55,0,1,0,0,5,5
5670,419,679,7,55,0,1,0,0,5,5
5671,419,679,7,55,0,1,0,0,5,5
5672,419,680,7,55,0,1,0,0,5,5
5673,419,680,7,55,0,1,0,0,5,5
5674,419,680,7,55,0,1,0,0,5,5
5675,419,680,7,55,0,1,0,0,5,5
5676,419,681,7,55,0,1,0,0,5,5
5677,419,681,7,55,0,1,0,0,5,5
5678,419,682,7,55,0,1,0,0,5,5
5679,419,682,7,55,0,1,0,0,5,5
5680,419,682,7,55,0,1,0,0,5,5
5681,419,683,7,55,0,1,0,0,5,5
5682,419,683,7,55,0,1,0,0,5,5
5683,419,683,7,55,0,1,0,0,5,5
5684,419,684,7,55,0,1,0,0,5,5
5685,419,685,7,55,0,1,0,0,5,5
5686,419,685,7,55,0,1,0,0,5,5
5687,419,685,7,55,0,1,0,0,5,5
5688,419,686,7,55,0,1,0,0,5,5
5689,419,686,7,55,0,1,0,0,5,5
5690,419,687,7,55,0,1,0,0,5,5
5691,419,687,7,55,0,1,0,0,5,5
5692,419,687,7,55,0,1,0,0,5,5
5693,419,687,7,55,0,1,0,0,5,5
5694,419,687,7,55,0,1,0,0,5,5
5695,419,687,7,55,0,1,0,0,5,5
5696,419,688,7,55,0,1,0,0,5,5
5697,419,688,7,55,0,1,0,0,5,5
5698,419,688,7,55,0,1,0,0,5,5
5699,419,688,7,55,0,1,0,0,5,5
5700,419,688,7,55,0,1,0,0,5,5
5701,419,689,7,55,0,1,0,0,5,5
5702,419,689,7,55,0,1,0,0,5,5
5703,419,689,7,55,0,1,0,0,5,5
5704,419,689,7,55,0,1,0,0,5,5
5705,419,689,7,55,0,1,0,0,5,5
5706,419,690,7,55,0,1,0,0,5,5
5707,419,691,7,55,0,1,0,0,5,5
5708,419,691,7,55,0,1,0,0,5,5
5709,419,691,7,55,0,1,0,0,5,5
5710,419,691,7,55,0,1,0,0,5,5
5711,419,691,7,55,0,1,0,0,5,5
5712,419,691,7,55,0,1,0,0,5,5
5713,419,691,7,55,0,1,0,0,5,5
5714,419,691,7,55,0,1,0,0,5,5
5715,419,691,7,55,0,1,0,0,5,5
5716,419,691,7,55,0,1,0,0,5,5
5717,419,691,7,55,0,1,0,0,5,5
5718,419,691,7,55,0,1,0,0,5,5
5719,419,691,7,55,0,1,0,0,5,5
5720,419,692,7,55,0,1,0,0,5,5
5721,419,692,7,55,0,1,0,0,5,5
5722,419,692,7,55,0,1,0,0,5,5
5723,419,692,7,55,0,1,0,0,5,5
5724,419,692,7,55,0,1,0,0,5,5
5725,419,692,7,55,0,1,0,0,5,5
5726,419,693,7,55,0,1,0,0,5,5
5727,419,694,7,55,0,1,0,0,5,5
5728,419,694,7,55,0,1,0,0,5,5
5729,419,694,7,55,0,1,0,0,5,5
5730,419,694,7,55,0,1,0,0,5,5
5731,419,694,7,55,0,1,0,0,5,5
5732,419,694,7,55,0,1,0,0,5,5
5733,419,694,7,55,0,1,0,0,5,5
5734,419,694,7,55,0,1,0,0,5,5
5735,419,694,7,55,0,1,0,0,5,5
5736,419,694,7,55,0,1,0,0,5,5
5737,419,694,7,55,0,1,0,0,5,5
5738,419,695,7,55,0,1,0,0,5,5
5739,419,695,7,55,0,1,0,0,5,5
5740,419,695,7,55,0,1,0,0,5,5
5741,419,695,7,55,0,1,0,0,5,5
5742,419,696,7,55,0,1,0,0,5,5
5743,419,696,7,55,0,1,0,0,5,5
5744,419,696,7,55,0,1,0,0,5,5
5745,419,696,7,55,0,1,0,0,5,5
5746,419,696,7,55,0,1,0,0,5,5
5747,419,696,7,55,0,1,0,0,5,5
5748,419,696,7,55,0,1,0,0,5,5
5749,419,696,7,55,0,1,0,0,5,5
5750,419,696,7,55,0,1,0,0,5,5
5751,419,696,7,55,0,1,0,0,5,5
5752,419,697,7,55,0,1,0,0,5,5
5753,419,697,7,55,0,1,0,0,5,5
5754,419,697,7,55,0,1,0,0,5,5
5755,419,697,7,55,0,1,0,0,5,5
5756,419,697,7,55,0,1,0,0,5,5
5757,419,697,7,55,0,1,0,0,5,5
5758,419,697,7,55,0,1,0,0,5,5
5759,419,697,7,55,0,1,0,0,5,5
5760,419,697,7,55,0,1,0,0,5,5
5761,419,697,7,55,0,1,0,0,5,5
5762,419,697,7,55,0,1,0,0,5,5
5763,419,697,7,55,0,1,0,0,5,5
5764,419,697,7,55,0,1,0,0,5,5
5765,419,697,7,55,0,1,0,0,5,5
5766,419,697,7,55,0,1,0,0,5,5
5767,419,697,7,55,0,1,0,0,5,5
5768,419,698,7,55,0,1,0,0,5,5
5769,419,698,7,55,0,1,0,0,5,5
5770,419,698,7,55,0,1,0,0,5,5
5771,419,698,7,55,0,1,0,0,5,5
5772,419,698,7,55,0,1,0,0,5,5
5773,419,698,7,55,0,1,0,0,5,5
5774,419,698,7,55,0,1,0,0,5,5
5775,419,698,7,55,0,1,0,0,5,5
5776,419,699,7,55,0,1,0,0,5,5
5777,419,699,7,55,0,1,0,0,5,5
5778,419,700,7,55,0,1,0,0,5,5
5779,419,701,7,55,0,1,0,0,5,5
5780,419,701,7,55,0,1,0,0,5,5
5781,419,701,7,55,0,1,0,0,5,5
5782,419,701,7,55,0,1,0,0,5,5
5783,419,701,7,55,0,1,0,0,5,5
5784,419,701,7,55,0,1,0,0,5,5
5785,419,701,7,55,0,1,0,0,5,5
5786,419,701,7,55,0,1,0,0,5,5
5787,419,701,7,55,0,1,0,0,5,5
5788,419,702,7,55,0,1,0,0,5,5
5789,419,702,7,55,0,1,0,0,5,5
5790,419,702,7,55,0,1,0,0,5,5
5791,419,703,7,55,0,1,0,0,5,5
5792,419,703,7,55,0,1,0,0,5,5
5793,419,703,7,55,0,1,0,0,5,5
5794,419,703,7,55,0,1,0,0,5,5
5795,419,703,7,55,0,1,0,0,5,5
5796,419,703,7,55,0,1,0,0,5,5
5797,419,703,7,55,0,1,0,0,5,5
5798,419,703,7,55,0,1,0,0,5,5
5799,419,703,7,55,0,1,0,0,5,5
5800,419,703,7,55,0,1,0,0,5,5
5801,419,703,7,55,0,1,0,0,5,5
5802,419,703,7,55,0,1,0,0,5,5
5803,419,703,7,55,0,1,0,0,5,5
5804,419,704,7,55,0,1,0,0,5,5
5805,419,704,7,55,0,1,0,0,5,5
5806,419,704,7,55,0,1,0,0,5,5
5807,419,704,7,55,0,1,0,0,5,5
5808,419,704,7,55,0,1,0,0,5,5
5809,419,704,7,55,0,1,0,0,5,5
5810,419,704,7,55,0,1,0,0,5,5
5811,419,704,7,55,0,1,0,0,5,5
5812,419,704,7,55,0,1,0,0,5,5
5813,419,704,7,55,0,1,0,0,5,5
5814,419,704,7,55,0,1,0,0,5,5
5815,419,705,7,55,0,1,0,0,5,5
5816,419,705,7,55,0,1,0,0,5,5
5817,419,705,7,55,0,1,0,0,5,5
5818,419,705,7,55,0,1,0,0,5,5
5819,419,705,7,55,0,1,0,0,5,5
5820,419,705,7,55,0,1,0,0,5,5
5821,419,705,7,55,0,1,0,0,5,5
5822,419,705,7,55,0,1,0,0,5,5
5823,419,706,7,55,0,1,0,0,5,5
5824,419,707,7,55,0,1,0,0,5,5
5825,419,707,7,55,0,1,0,0,5,5
5826,419,707,7,55,0,1,0,0,5,5
5827,419,707,7,55,0,1,0,0,5,5
5828,419,707,7,55,0,1,0,0,5,5
5829,419,707,7,55,0,1,0,0,5,5
5830,419,707,7,55,0,1,0,0,5,5
5831,419,707,7,55,0,1,0,0,5,5
5832,419,707,7,55,0,1,0,0,5,5
5833,419,707,7,55,0,1,0,0,5,5
5834,419,707,7,55,0,1,0,0,5,5
5835,419,707,7,55,0,1,0,0,5,5
5836,419,707,7,55,0,1,0,0,5,5
5837,419,707,7,55,0,1,0,0,5,5
5838,419,707,7,55,0,1,0,0,5,5
5839,419,707,7,55,0,1,0,0,5,5
5840,419,708,7,55,0,1,0,0,5,5
5841,419,708,7,55,0,1,0,0,5,5
5842,419,708,7,55,0,1,0,0,5,5
5843,419,708,7,55,0,1,0,0,5,5
5844,419,708,7,55,0,1,0,0,5,5
5845,419,709,7,55,0,1,0,0,5,5
5846,419,709,7,55,0,1,0,0,5,5
5847,419,709,7,55,0,1,0,0,5,5
5848,419,710,7,55,0,1,0,0,5,5
5849,419,710,7,55,0,1,0,0,5,5
5850,419,710,7,55,0,1,0,0,5,5
5851,419,711,7,55,0,1,0,0,5,5
5852,419,711,7,55,0,1,0,0,5,5
5853,419,711,7,55,0,1,0,0,5,5
5854,419,711,7,55,0,1,0,0,5,5
5855,419,711,7,55,0,1,0,0,5,5
5856,419,711,7,55,0,1,0,0,5,5
5857,419,711,7,55,0,1,0,0,5,5
5858,419,711,7,55,0,1,0,0,5,5
5859,419,711,7,55,0,1,0,0,5,5
5860,419,711,7,55,0,1,0,0,5,5
5861,419,711,7,55,0,1,0,0,5,5
5862,419,711,7,55,0,1,0,0,5,5
5863,419,711,7,55,0,1,0,0,5,5
5864,419,711,7,55,0,1,0,0,5,5
5865,419,711,7,55,0,1,0,0,5,5
5866,419,711,7,55,0,1,0,0,5,5
5867,419,711,7,55,0,1,0,0,5,5
5868,419,711,7,55,0,1,0,0,5,5
5869,419,711,7,55,0,1,0,0,5,5
5870,419,711,7,55,0,1,0,0,5,5
5871,419,711,7,55,0,1,0,0,5,5
5872,419,711,7,55,0,1,0,0,5,5
5873,419,711,7,55,0,1,0,0,5,5
5874,419,711,7,55,0,1,0,0,5,5
5875,419,712,7,55,0,1,0,0,5,5
5876,419,712,7,55,0,1,0,0,5,5
5877,419,712,7,55,0,1,0,0,5,5
5878,419,712,7,55,0,1,0,0,5,5
5879,419,713,7,55,0,1,0,0,5,5
5880,419,713,7,55,0,1,0,0,5,5
5881,419,713,7,55,0,1,0,0,5,5
5882,419,713,7,55,0,1,0,0,5,5
5883,419,714,7,55,0,1,0,0,5,5
5884,419,714,7,55,0,1,0,0,5,5
5885,419,715,7,55,0,1,0,0,5,5
5886,419,715,7,55,0,1,0,0,5,5
5887,419,716,7,55,0,1,0,0,5,5
5888,419,716,7,55,0,1,0,0,5,5
5889,419,717,7,56,0,1,0,0,5,5
5890,419,717,7,56,0,1,0,0,5,5
5891,419,717,7,56,0,1,0,0,5,5
5892,419,718,7,56,0,1,0,0,5,5
5893,419,718,7,56,0,1,0,0,5,5
5894,419,718,7,56,0,1,0,0,5,5
5895,419,718,7,56,0,1,0,0,5,5
5896,419,718,7,56,0,1,0,0,5,5
5897,419,719,7,57,0,1,0,0,5,5
5898,419,719,7,57,0,1,0,0,5,5
5899,419,720,7,57,0,1,0,0,5,5
5900,419,720,7,57,0,1,0,0,5,5
5901,419,720,7,57,0,1,0,0,5,5
5902,419,720,7,57,0,1,0,0,5,5
5903,419,720,7,57,0,1,0,0,5,5
5904,419,721,7,57,0,1,0,0,5,5
5905,419,721,7,57,0,1,0,0,5,5
5906,419,722,7,57,0,1,0,0,5,5
5907,419,723,7,57,0,1,0,0,5,5
5908,419,723,7,57,0,1,0,0,5,5
5909,419,723,7,57,0,1,0,0,5,5
5910,419,723,7,57,0,1,0,0,5,5
5911,419,723,7,57,0,1,0,0,5,5
5912,419,723,7,57,0,1,0,0,5,5
5913,419,723,7,57,0,1,0,0,5,5
5914,419,723,7,57,0,1,0,0,5,5
5915,419,723,7,57,0,1,0,0,5,5
5916,419,724,7,57,0,1,0,0,5,5
5917,419,725,7,57,0,1,0,0,5,5
5918,419,725,7,57,0,1,0,0,5,5
5919,419,725,7,57,0,1,0,0,5,5
5920,419,725,7,57,0,1,0,0,5,5
5921,419,725,7,57,0,1,0,0,5,5
5922,419,725,7,57,0,1,0,0,5,5
5923,419,726,7,57,0,1,0,0,5,5
5924,419,726,7,57,0,1,0,0,5,5
5925,419,726,7,57,0,1,0,0,5,5
5926,419,727,7,57,0,1,0,0,5,5
5927,419,727,7,57,0,1,0,0,5,5
5928,419,727,7,57,0,1,0,0,5,5
5929,419,727,7,57,0,1,0,0,5,5
5930,419,727,7,57,0,1,0,0,5,5
5931,419,727,7,57,0,1,0,0,5,5
5932,419,727,7,57,0,1,0,0,5,5
5933,419,727,7,57,0,1,0,0,5,5
5934,419,727,7,57,0,1,0,0,5,5
5935,419,727,7,57,0,1,0,0,5,5
5936,419,727,7,57,0,1,0,0,5,5
5937,419,727,7,57,0,1,0,0,5,5
5938,419,727,7,57,0,1,0,0,5,5
5939,419,727,7,57,0,1,0,0,5,5
5940,419,727,7,57,0,1,0,0,5,5
5941,419,727,7,57,0,1,0,0,5,5
5942,419,727,7,57,0,1,0,0,5,5
5943,419,727,7,57,0,1,0,0,5,5
5944,419,727,7,57,0,1,0,0,5,5
5945,419,727,7,57,0,1,0,0,5,5
5946,419,727,7,57,0,1,0,0,5,5
5947,419,727,7,57,0,1,0,0,5,5
5948,419,727,7,57,0,1,0,0,5,5
5949,419,727,7,57,0,1,0,0,5,5
5950,419,727,7,57,0,1,0,0,5,5
5951,419,727,7,57,0,1,0,0,5,5
5952,419,727,7,57,0,1,0,0,5,5
5953,419,727,7,57,0,1,0,0,5,5
5954,419,727,7,57,0,1,0,0,5,5
5955,419,727,7,57,0,1,0,0,5,5
5956,419,728,7,57,0,1,0,0,5,5
5957,419,729,7,57,0,1,0,0,5,5
5958,419,729,7,57,0,1,0,0,5,5
5959,419,729,7,57,0,1,0,0,5,5
5960,419,729,7,57,0,1,0,0,5,5
5961,419,730,7,57,0,1,0,0,5,5
5962,419,731,7,57,0,1,0,0,5,5
5963,419,732,7,57,0,1,0,0,5,5
5964,419,733,7,57,0,1,0,0,5,5
5965,419,733,7,57,0,1,0,0,5,5
5966,419,733,7,57,0,1,0,0,5,5
5967,419,733,7,57,0,1,0,0,5,5
5968,419,733,7,57,0,1,0,0,5,5
5969,419,733,7,57,0,1,0,0,5,5
5970,419,733,7,57,0,1,0,0,5,5
5971,419,733,7,57,0,1,0,0,5,5
5972,419,733,7,57,0,1,0,0,5,5
5973,419,733,7,57,0,1,0,0,5,5
5974,419,733,7,57,0,1,0,0,5,5
5975,419,733,7,57,0,1,0,0,5,5
5976,419,733,7,57,0,1,0,0,5,5
5977,419,733,7,57,0,1,0,0,5,5
5978,419,733,7,57,0,1,0,0,5,5
5979,419,733,7,57,0,1,0,0,5,5
5980,419,733,7,57,0,1,0,0,5,5
5981,419,734,7,57,0,1,0,0,5,5
5982,419,734,7,57,0,1,0,0,5,5
5983,419,734,7,57,0,1,0,0,5,5
5984,419,735,7,57,0,1,0,0,5,5
5985,419,735,7,57,0,1,0,0,5,5
5986,419,735,7,57,0,1,0,0,5,5
5987,419,735,7,57,0,1,0,0,5,5
5988,419,735,7,57,0,1,0,0,5,5
5989,419,736,7,57,0,1,0,0,5,5
5990,419,736,7,57,0,1,0,0,5,5
5991,419,736,7,57,0,1,0,0,5,5
5992,419,737,7,57,0,1,0,0,5,5
5993,419,737,7,57,0,1,0,0,5,5
5994,419,737,7,57,0,1,0,0,5,5
5995,419,737,7,57,0,1,0,0,5,5
5996,419,737,7,57,0,1,0,0,5,5
5997,419,737,7,57,0,1,0,0,5,5
5998,419,737,7,57,0,1,0,0,5,5
5999,419,737,7,57,0,1,0,0,5,5
6000,419,737,7,57,0,1,0,0,5,5
6001,419,737,7,57,0,1,0,0,5,5
6002,419,737,7,57,0,1,0,0,5,5
6003,419,737,7,57,0,1,0,0,5,5
6004,419,738,7,57,0,1,0,0,5,5
6005,419,738,7,57,0,1,0,0,5,5
6006,419,738,7,57,0,1,0,0,5,5
6007,419,738,7,57,0,1,0,0,5,5
6008,419,738,7,57,0,1,0,0,5,5
6009,419,738,7,57,0,1,0,0,5,5
6010,419,738,7,57,0,1,0,0,5,5
6011,419,739,7,58,0,1,0,0,5,5
6012,419,739,7,58,0,1,0,0,5,5
6013,419,739,7,58,0,1,0,0,5,5
6014,419,739,7,58,0,1,0,0,5,5
6015,419,739,7,58,0,1,0,0,5,5
6016,419,739,7,58,0,1,0,0,5,5
6017,419,739,7,58,0,1,0,0,5,5
6018,419,740,7,58,0,1,0,0,5,5
6019,419,740,7,58,0,1,0,0,5,5
6020,419,741,7,58,0,1,0,0,5,5
6021,419,741,7,58,0,1,0,0,5,5
6022,419,742,7,58,0,1,0,0,5,5
6023,419,742,7,58,0,1,0,0,5,5
6024,419,743,7,58,0,1,0,0,5,5
6025,419,743,7,58,0,1,0,0,5,5
6026,419,743,7,58,0,1,0,0,5,5
6027,419,743,7,58,0,1,0,0,5,5
6028,419,744,7,58,0,1,0,0,5,5
6029,419,744,7,58,0,1,0,0,5,5
6030,419,744,7,58,0,1,0,0,5,5
6031,419,744,7,58,0,1,0,0,5,5
6032,419,744,7,58,0,1,0,0,5,5
6033,419,744,7,58,0,1,0,0,5,5
6034,419,744,7,58,0,1,0,0,5,5
6035,419,744,7,58,0,1,0,0,5,5
6036,419,744,7,58,0,1,0,0,5,5
6037,419,744,7,58,0,1,0,0,5,5
6038,419,744,7,58,0,1,0,0,5,5
6039,419,744,7,58,0,1,0,0,5,5
6040,419,744,7,58,0,1,0,0,5,5
6041,419,745,7,58,0,1,0,0,5,5
6042,419,746,7,58,0,1,0,0,5,5
6043,419,746,7,58,0,1,0,0,5,5
6044,419,746,7,58,0,1,0,0,5,5
6045,419,746,7,58,0,1,0,0,5,5
6046,419,746,7,58,0,1,0,0,5,5
6047,419,746,7,58,0,1,0,0,5,5
6048,419,746,7,58,0,1,0,0,5,5
6049,419,746,7,58,0,1,0,0,5,5
6050,419,746,7,58,0,1,0,0,5,5
6051,419,747,7,58,0,1,0,0,5,5
6052,419,747,7,58,0,1,0,0,5,5
6053,419,747,7,58,0,1,0,0,5,5
6054,419,748,7,58,0,1,0,0,5,5
6055,419,748,7,58,0,1,0,0,5,5
6056,419,749,7,59,0,1,0,0,5,5
6057,419,750,7,59,0,1,0,0,5,5
6058,419,750,7,59,0,1,0,0,5,5
6059,419,750,7,59,0,1,0,0,5,5
6060,419,750,7,59,0,1,0,0,5,5
6061,419,751,7,59,0,1,0,0,5,5
6062,419,751,7,59,0,1,0,0,5,5
6063,419,751,7,59,0,1,0,0,5,5
6064,419,752,7,59,0,1,0,0,5,5
6065,419,752,7,59,0,1,0,0,5,5
6066,419,752,7,59,0,1,0,0,5,5
6067,419,752,7,59,0,1,0,0,5,5
6068,419,752,7,59,0,1,0,0,5,5
6069,419,752,7,59,0,1,0,0,5,5
6070,419,753,7,59,0,1,0,0,5,5
6071,419,753,7,59,0,1,0,0,5,5
6072,419,753,7,59,0,1,0,0,5,5
6073,419,753,7,59,0,1,0,0,5,5
6074,419,753,7,59,0,1,0,0,5,5
6075,419,753,7,59,0,1,0,0,5,5
6076,419,753,7,59,0,1,0,0,5,5
6077,419,753,7,59,0,1,0,0,5,5
6078,419,754,7,59,0,1,0,0,5,5
6079,419,754,7,59,0,1,0,0,5,5
6080,419,754,7,59,0,1,0,0,5,5
6081,419,754,7,59,0,1,0,0,5,5
6082,419,755,7,59,0,1,0,0,5,5
6083,419,755,7,59,0,1,0,0,5,5
6084,419,755,7,59,0,1,0,0,5,5
6085,419,755,7,59,0,1,0,0,5,5
6086,419,756,7,59,0,1,0,0,5,5
6087,419,756,7,59,0,1,0,0,5,5
6088,419,756,7,59,0,1,0,0,5,5
6089,419,756,7,59,0,1,0,0,5,5
6090,419,756,7,59,0,1,0,0,5,5
6091,419,756,7,59,0,1,0,0,5,5
6092,419,756,7,59,0,1,0,0,5,5
6093,419,756,7,59,0,1,0,0,5,5
6094,419,757,7,60,0,1,0,0,5,5
6095,419,757,7,60,0,1,0,0,5,5
6096,419,758,7,60,0,1,0,0,5,5
6097,419,758,7,60,0,1,0,0,5,5
6098,419,758,7,60,0,1,0,0,5,5
6099,419,758,7,60,0,1,0,0,5,5
6100,419,759,7,60,0,1,0,0,5,5
6101,419,760,7,60,0,1,0,0,5,5
6102,419,760,7,60,0,1,0,0,5,5
6103,419,760,7,60,0,1,0,0,5,5
6104,419,760,7,60,0,1,0,0,5,5
6105,419,760,7,60,0,1,0,0,5,5
6106,419,760,7,60,0,1,0,0,5,5
6107,419,760,7,60,0,1,0,0,5,5
6108,419,760,7,60,0,1,0,0,5,5
6109,419,760,7,60,0,1,0,0,5,5
6110,419,760,7,60,0,1,0,0,5,5
6111,419,760,7,60,0,1,0,0,5,5
6112,419,761,7,60,0,1,0,0,5,5
6113,419,761,7,60,0,1,0,0,5,5
6114,419,761,7,60,0,1,0,0,5,5
6115,419,761,7,60,0,1,0,0,5,5
6116,419,761,7,60,0,1,0,0,5,5
6117,419,761,7,60,0,1,0,0,5,5
6118,419,761,7,60,0,1,0,0,5,5
6119,419,762,7,60,0,1,0,0,5,5
6120,419,762,7,60,0,1,0,0,5,5
6121,419,762,7,60,0,1,0,0,5,5
6122,419,762,7,60,0,1,0,0,5,5
6123,419,762,7,60,0,1,0,0,5,5
6124,419,762,7,60,0,1,0,0,5,5
6125,419,762,7,60,0,1,0,0,5,5
6126,419,762,7,60,0,1,0,0,5,5
6127,419,762,7,60,0,1,0,0,5,5
6128,419,762,7,60,0,1,0,0,5,5
6129,419,762,7,60,0,1,0,0,5,5
6130,419,763,7,60,0,1,0,0,5,5
6131,419,764,7,60,0,1,0,0,5,5
6132,419,764,7,60,0,1,0,0,5,5
6133,419,764,7,60,0,1,0,0,5,5
6134,419,764,7,60,0,1,0,0,5,5
6135,419,764,7,60,0,1,0,0,5,5
6136,419,764,7,60,0,1,0,0,5,5
6137,419,765,7,60,0,1,0,0,5,5
6138,419,765,7,60,0,1,0,0,5,5
6139,419,765,7,60,0,1,0,0,5,5
6140,419,765,7,60,0,1,0,0,5,5
6141,419,765,7,60,0,1,0,0,5,5
6142,419,765,7,60,0,1,0,0,5,5
6143,419,765,7,60,0,1,0,0,5,5
6144,419,765,7,60,0,1,0,0,5,5
6145,419,766,7,60,0,1,0,0,5,5
6146,419,766,7,60,0,1,0,0,5,5
6147,419,767,7,60,0,1,0,0,5,5
6148,419,767,7,60,0,1,0,0,5,5
6149,419,767,7,60,0,1,0,0,5,5
6150,419,767,7,60,0,1,0,0,5,5
6151,419,767,7,60,0,1,0,0,5,5
6152,419,768,7,60,0,1,0,0,5,5
6153,419,768,7,60,0,1,0,0,5,5
6154,419,768,7,60,0,1,0,0,5,5
6155,419,768,7,60,0,1,0,0,5,5
6156,419,768,7,60,0,1,0,0,5,5
6157,419,768,7,60,0,1,0,0,5,5
6158,419,768,7,60,0,1,0,0,5,5
6159,419,768,7,60,0,1,0,0,5,5
6160,419,768,7,60,0,1,0,0,5,5
6161,419,769,7,60,0,1,0,0,5,5
6162,419,769,7,60,0,1,0,0,5,5
6163,419,769,7,60,0,1,0,0,5,5
6164,419,769,7,60,0,1,0,0,5,5
6165,419,769,7,60,0,1,0,0,5,5
6166,419,769,7,60,0,1,0,0,5,5
6167,419,769,7,60,0,1,0,0,5,5
6168,419,769,7,60,0,1,0,0,5,5
6169,419,769,7,60,0,1,0,0,5,5
6170,419,770,7,60,0,1,0,0,5,5
6171,419,771,7,61,0,1,0,0,5,5
6172,419,771,7,61,0,1,0,0,5,5
6173,419,771,7,61,0,1,0,0,5,5
6174,419,771,7,61,0,1,0,0,5,5
6175,419,772,7,61,0,1,0,0,5,5
6176,419,772,7,61,0,1,0,0,5,5
