Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,22,104,0,2,0,0,0,0,1,1
625,22,104,0,2,0,0,0,0,1,1
626,22,104,0,2,0,0,0,0,1,1
627,22,104,0,2,0,0,0,0,1,1
628,22,105,0,2,0,0,0,0,1,1
629,22,105,0,2,0,0,0,0,1,1
630,22,105,0,2,0,0,0,0,1,1
631,22,106,0,2,0,0,0,0,1,1
632,22,106,0,2,0,0,0,0,1,1
633,22,106,0,2,0,0,0,0,1,1
634,22,106,0,2,0,0,0,0,1,1
635,22,107,0,2,0,0,0,0,1,1
636,22,107,0,2,0,0,0,0,1,1
637,22,107,0,2,0,0,0,0,1,1
638,22,107,0,2,0,0,0,0,1,1
639,22,107,0,2,0,0,0,0,1,1
640,22,107,0,2,0,0,0,0,1,1
641,22,107,0,2,0,0,0,0,1,1
642,23,107,0,2,0,0,0,0,1,1
643,24,107,0,2,0,0,0,0,1,1
644,24,107,0,2,0,0,0,0,1,1
645,24,108,0,2,0,0,0,0,1,1
646,24,108,0,2,0,0,0,0,1,1
647,24,108,0,2,0,0,0,0,1,1
648,24,108,0,2,0,0,0,0,1,1
649,24,109,0,2,0,0,0,0,1,1
650,24,109,0,2,0,0,0,0,1,1
651,24,110,0,2,0,0,0,0,1,1
652,24,110,0,2,0,0,0,0,1,1
653,24,110,0,2,0,0,0,0,1,1
654,24,110,0,2,0,0,0,0,1,1
655,24,111,0,2,0,0,0,0,1,1
656,24,111,0,2,0,0,0,0,1,1
657,24,111,0,2,0,0,0,0,1,1
658,24,111,0,2,0,0,0,0,1,1
659,24,111,0,2,0,0,0,0,1,1
660,25,111,0,2,0,0,0,0,1,1
661,25,111,0,2,0,0,0,0,1,1
662,26,111,0,2,0,0,0,0,1,1
663,26,112,0,2,0,0,0,0,1,1
664,26,112,0,2,0,0,0,0,1,1
665,26,112,0,2,0,0,0,0,1,1
666,26,112,0,2,0,0,0,0,1,1
667,26,112,0,2,0,0,0,0,1,1
668,26,112,0,2,0,0,0,0,1,1
669,26,112,0,2,0,0,0,0,1,1
670,26,113,0,2,0,0,0,0,1,1
671,26,113,0,2,0,0,0,0,1,1
672,27,113,0,2,0,0,0,0,1,1
673,27,114,0,2,0,0,0,0,1,1
674,27,114,0,2,0,0,0,0,1,1
675,27,114,0,2,0,0,0,0,1,1
676,27,114,0,2,0,0,0,0,1,1
677,27,114,0,2,0,0,0,0,1,1
678,27,115,0,2,0,0,0,0,1,1
679,27,115,0,2,0,0,0,0,1,1
680,27,116,0,2,0,0,0,0,1,1
681,27,117,0,2,0,0,0,0,1,1
682,27,117,0,2,0,0,0,0,1,1
683,27,117,0,2,0,0,0,0,1,1
684,27,117,0,2,0,0,0,0,1,1
685,27,117,0,2,0,0,0,0,1,1
686,27,117,0,2,0,0,0,0,1,1
687,27,117,0,2,0,0,0,0,1,1
688,27,117,0,2,0,0,0,0,1,1
689,27,117,0,2,0,0,0,0,1,1
690,27,117,0,2,0,0,0,0,1,1
691,27,117,0,2,0,0,0,0,1,1
692,27,117,0,2,0,0,0,0,1,1
693,27,117,0,2,0,0,0,0,1,1
694,27,118,0,2,0,0,0,0,1,1
695,27,118,0,2,0,0,0,0,1,1
696,27,118,0,2,0,0,0,0,1,1
697,27,118,0,2,0,0,0,0,1,1
698,28,118,0,2,0,0,0,0,1,1
699,28,118,0,2,0,0,0,0,1,1
700,28,118,0,2,0,0,0,0,1,1
701,29,118,0,2,0,0,0,0,1,1
702,29,118,0,2,0,0,0,0,1,1
703,29,118,0,2,0,0,0,0,1,1
704,29,118,0,2,0,0,0,0,1,1
705,29,118,0,2,0,0,0,0,1,1
706,29,119,0,2,0,0,0,0,1,1
707,29,119,0,2,0,0,0,0,1,1
708,29,119,0,2,0,0,0,0,1,1
709,30,120,0,2,0,0,0,0,1,1
710,30,120,0,2,0,0,0,0,1,1
711,30,120,0,2,0,0,0,0,1,1
712,30,121,0,2,0,0,0,0,1,1
713,30,121,0,2,0,0,0,0,1,1
714,30,121,0,2,0,0,0,0,1,1
715,30,121,0,2,0,0,0,0,1,1
716,30,121,0,2,0,0,0,0,1,1
717,30,121,0,2,0,0,0,0,1,1
718,30,121,0,2,0,0,0,0,1,1
719,31,121,0,2,0,0,0,0,1,1
720,32,121,1,2,0,0,0,0,1,1
721,32,121,1,2,0,0,0,0,1,1
722,33,121,1,2,0,0,0,0,1,1
723,34,121,1,2,0,0,0,0,1,1
724,34,121,1,2,0,0,0,0,1,1
725,34,121,1,2,0,0,0,0,1,1
726,34,121,1,2,0,0,0,0,1,1
727,34,122,1,2,0,0,0,0,1,1
728,34,122,1,2,0,0,0,0,1,1
729,34,122,1,2,0,0,0,0,1,1
730,34,122,1,2,0,0,0,0,1,1
731,34,123,1,2,0,0,0,0,1,1
732,34,123,1,2,0,0,0,0,1,1
733,35,124,1,2,0,0,0,0,1,1
734,35,125,1,2,0,0,0,0,1,1
735,35,125,1,2,0,0,0,0,1,1
736,35,126,1,2,0,0,0,0,1,1
737,35,127,1,2,0,0,0,0,1,1
738,35,127,1,2,0,0,0,0,1,1
739,36,127,1,2,0,0,0,0,1,1
740,36,127,1,2,0,0,0,0,1,1
741,36,127,1,2,0,0,0,0,1,1
742,36,127,1,2,0,0,0,0,1,1
743,36,127,1,2,0,0,0,0,1,1
744,36,127,1,2,0,0,0,0,1,1
745,36,128,1,2,0,0,0,0,1,1
746,37,128,1,2,0,0,0,0,1,1
747,38,128,1,2,0,0,0,0,1,1
748,38,128,1,2,0,0,0,0,1,1
749,38,128,1,2,0,0,0,0,1,1
750,38,128,1,2,0,0,0,0,1,1
751,38,129,1,2,0,0,0,0,1,1
752,38,129,1,2,0,0,0,0,1,1
753,39,129,1,2,0,0,0,0,1,1
754,39,129,1,2,0,0,0,0,1,1
755,40,129,1,2,0,0,0,0,1,1
756,40,129,1,2,0,0,0,0,1,1
757,40,129,1,2,0,0,0,0,1,1
758,41,129,1,2,0,0,0,0,1,1
759,41,130,1,2,0,0,0,0,1,1
760,41,130,1,2,0,0,0,0,1,1
761,41,130,1,2,0,0,0,0,1,1
762,41,130,1,2,0,0,0,0,1,1
763,41,130,1,2,0,0,0,0,1,1
764,42,131,1,2,0,0,0,0,1,1
765,42,131,1,2,0,0,0,0,1,1
766,42,131,1,2,0,0,0,0,1,1
767,42,131,1,2,0,0,0,0,1,1
768,42,131,1,2,0,0,0,0,1,1
769,42,131,1,2,0,0,0,0,1,1
770,42,132,1,2,0,0,0,0,1,1
771,43,132,1,2,0,0,0,0,1,1
772,44,132,2,2,0,0,0,0,1,1
773,44,132,2,2,0,0,0,0,1,1
774,44,132,2,2,0,0,0,0,1,1
775,44,132,2,2,0,0,0,0,1,1
776,45,133,2,2,0,0,0,0,1,1
777,45,133,2,2,0,0,0,0,1,1
778,45,133,2,2,0,0,0,0,1,1
779,46,134,2,2,0,0,0,0,1,1
780,46,135,2,2,0,0,0,0,1,1
781,46,135,2,2,0,0,0,0,1,1
782,46,135,2,2,0,0,0,0,1,1
783,46,135,2,2,0,0,0,0,1,1
784,47,135,2,2,0,0,0,0,1,1
785,47,135,2,2,0,0,0,0,1,1
786,47,136,2,3,0,0,0,0,1,1
787,47,136,2,3,0,0,0,0,1,1
788,47,136,2,3,0,0,0,0,1,1
789,47,136,2,3,0,0,0,0,1,1
790,47,136,2,3,0,0,0,0,1,1
791,47,136,2,3,0,0,0,0,1,1
792,47,137,2,3,0,0,0,0,1,1
793,47,138,2,3,0,0,0,0,1,1
794,47,138,2,3,0,0,0,0,1,1
795,48,138,3,3,0,0,0,0,1,1
796,49,139,3,3,0,0,0,0,1,1
797,49,139,3,3,0,0,0,0,1,1
798,49,139,3,3,0,0,0,0,1,1
799,49,140,3,3,0,0,0,0,1,1
800,49,140,3,3,0,0,0,0,1,1
801,50,140,3,3,0,0,0,0,1,1
802,50,140,3,3,0,0,0,0,1,1
803,51,140,3,3,0,0,0,0,1,1
804,51,140,3,3,0,0,0,0,1,1
805,51,140,3,3,0,0,0,0,1,1
806,52,140,3,3,0,0,0,0,1,1
807,52,140,3,3,0,0,0,0,1,1
808,52,140,3,3,0,0,0,0,1,1
809,53,141,3,3,0,0,0,0,1,1
810,53,141,3,3,0,0,0,0,1,1
811,53,141,3,3,0,0,0,0,1,1
812,53,141,3,3,0,0,0,0,1,1
813,53,141,3,3,0,0,0,0,1,1
814,53,141,3,3,0,0,0,0,1,1
815,53,141,3,3,0,0,0,0,1,1
816,53,141,3,3,0,0,0,0,1,1
817,53,141,3,3,0,0,0,0,1,1
818,53,141,3,3,0,0,0,0,1,1
819,54,141,3,3,0,0,0,0,1,1
820,54,141,3,3,0,0,0,0,1,1
821,54,141,3,3,0,0,0,0,1,1
822,55,141,3,3,0,0,0,0,1,1
823,55,141,3,3,0,0,0,0,1,1
824,55,141,3,3,0,0,0,0,1,1
825,55,141,3,3,0,0,0,0,1,1
826,55,141,3,3,0,0,0,0,1,1
827,56,141,3,3,0,0,0,0,1,1
828,56,141,3,3,0,0,0,0,1,1
829,57,142,3,3,0,0,0,0,1,1
830,57,142,3,3,0,0,0,0,1,1
831,57,142,3,3,0,0,0,0,1,1
832,58,142,3,3,0,0,0,0,1,1
833,59,142,3,3,0,0,0,0,1,1
834,59,142,3,3,0,0,0,0,1,1
835,59,142,3,3,0,0,0,0,1,1
836,60,143,3,3,0,0,0,0,1,1
837,60,143,3,3,0,0,0,0,1,1
838,60,144,3,3,0,0,0,0,1,1
839,60,144,3,3,0,0,0,0,1,1
840,60,144,3,3,0,0,0,0,1,1
841,60,144,3,3,0,0,0,0,1,1
842,61,145,3,3,0,0,0,0,1,1
843,61,145,3,3,0,0,0,0,1,1
844,61,145,3,3,0,0,0,0,1,1
845,61,145,3,3,0,0,0,0,1,1
846,61,145,3,3,0,0,0,0,1,1
847,61,145,3,3,0,0,0,0,1,1
848,61,145,3,3,0,0,0,0,1,1
849,61,146,3,3,0,0,0,0,1,1
850,61,146,3,3,0,0,0,0,1,1
851,61,146,3,3,0,0,0,0,1,1
852,61,146,3,3,0,0,0,0,1,1
853,61,146,3,3,0,0,0,0,1,1
854,61,146,3,3,0,0,0,0,1,1
855,61,146,3,3,0,0,0,0,1,1
856,61,146,3,3,0,0,0,0,1,1
857,61,146,3,3,0,0,0,0,1,1
858,61,146,3,3,0,0,0,0,1,1
859,61,146,3,3,0,0,0,0,1,1
860,61,147,3,3,0,0,0,0,1,1
861,61,147,3,3,0,0,0,0,1,1
862,61,147,3,3,0,0,0,0,1,1
863,61,147,3,3,0,0,0,0,1,1
864,61,147,3,3,0,0,0,0,1,1
865,61,148,3,3,0,0,0,0,1,1
866,61,148,3,3,0,0,0,0,1,1
867,61,149,3,3,0,0,0,0,1,1
868,61,149,3,3,0,0,0,0,1,1
869,61,149,3,3,0,0,0,0,1,1
870,61,149,3,3,0,0,0,0,1,1
871,61,149,3,3,0,0,0,0,1,1
872,61,150,3,3,0,0,0,0,1,1
873,61,151,3,3,0,0,0,0,1,1
874,61,152,3,3,0,0,0,0,1,1
875,61,152,3,3,0,0,0,0,1,1
876,61,152,3,3,0,0,0,0,1,1
877,61,153,3,3,0,0,0,0,1,1
878,61,154,3,3,0,0,0,0,1,1
879,61,154,3,3,0,0,0,0,1,1
880,61,154,3,3,0,0,0,0,1,1
881,61,154,3,3,0,0,0,0,1,1
882,61,154,3,3,0,0,0,0,1,1
883,61,154,3,3,0,0,0,0,1,1
884,61,155,3,3,0,0,0,0,1,1
885,61,156,3,3,0,0,0,0,1,1
886,61,157,3,3,0,0,0,0,1,1
887,61,157,3,3,0,0,0,0,1,1
888,61,157,3,3,0,0,0,0,1,1
889,61,157,3,3,0,0,0,0,1,1
890,61,158,3,3,0,0,0,0,1,1
891,61,158,3,3,0,0,0,0,1,1
892,61,158,3,3,0,0,0,0,1,1
893,61,158,3,3,0,0,0,0,1,1
894,61,158,3,3,0,0,0,0,1,1
895,61,159,3,3,0,0,0,0,1,1
896,61,159,3,3,0,0,0,0,1,1
897,61,159,3,3,0,0,0,0,1,1
898,61,159,3,3,0,0,0,0,1,1
899,61,159,3,3,0,0,0,0,1,1
900,61,159,3,3,0,0,0,0,1,1
901,61,159,3,3,0,0,0,0,1,1
902,61,159,3,3,0,0,0,0,1,1
903,61,159,3,3,0,0,0,0,1,1
904,61,159,3,3,0,0,0,0,1,1
905,61,159,3,3,0,0,0,0,1,1
906,61,159,3,3,0,0,0,0,1,1
907,61,160,3,4,0,0,0,0,1,1
908,61,160,3,4,0,0,0,0,1,1
909,61,160,3,4,0,0,0,0,1,1
910,61,160,3,4,0,0,0,0,1,1
911,61,160,3,4,0,0,0,0,1,1
912,61,160,3,4,0,0,0,0,1,1
913,61,160,3,4,0,0,0,0,1,1
914,61,160,3,4,0,0,0,0,1,1
915,61,160,3,4,0,0,0,0,1,1
916,61,160,3,4,0,0,0,0,1,1
917,61,160,3,4,0,0,0,0,1,1
918,61,161,3,4,0,0,0,0,1,1
919,61,162,3,4,0,0,0,0,1,1
920,61,163,3,4,0,0,0,0,1,1
921,61,163,3,4,0,0,0,0,1,1
922,61,163,3,4,0,0,0,0,1,1
923,61,164,3,4,0,0,0,0,1,1
924,61,164,3,4,0,0,0,0,1,1
925,61,164,3,4,0,0,0,0,1,1
926,61,164,3,4,0,0,0,0,1,1
927,61,165,3,4,0,0,0,0,1,1
928,61,165,3,4,0,0,0,0,1,1
929,61,165,3,4,0,0,0,0,1,1
930,61,165,3,4,0,0,0,0,1,1
931,61,165,3,4,0,0,0,0,1,1
932,61,165,3,4,0,0,0,0,1,1
933,61,166,3,4,0,0,0,0,1,1
934,61,166,3,4,0,0,0,0,1,1
935,61,166,3,4,0,0,0,0,1,1
936,61,166,3,4,0,0,0,0,1,1
937,61,166,3,4,0,0,0,0,1,1
938,61,166,3,4,0,0,0,0,1,1
939,61,167,3,4,0,0,0,0,1,1
940,61,167,3,4,0,0,0,0,1,1
941,61,167,3,4,0,0,0,0,1,1
942,61,167,3,4,0,0,0,0,1,1
943,61,167,3,4,0,0,0,0,1,1
944,61,167,3,4,0,0,0,0,1,1
945,61,167,3,4,0,0,0,0,1,1
946,61,167,3,4,0,0,0,0,1,1
947,61,168,3,4,0,0,0,0,1,1
948,61,168,3,4,0,0,0,0,1,1
949,61,168,3,4,0,0,0,0,1,1
950,61,169,3,4,0,0,0,0,1,1
951,61,169,3,4,0,0,0,0,1,1
952,61,169,3,4,0,0,0,0,1,1
953,61,169,3,4,0,0,0,0,1,1
954,61,169,3,4,0,0,0,0,1,1
955,61,169,3,4,0,0,0,0,1,1
956,61,169,3,4,0,0,0,0,1,1
957,61,170,3,4,0,0,0,0,1,1
958,61,170,3,4,0,0,0,0,1,1
959,61,170,3,4,0,0,0,0,1,1
960,61,171,3,4,0,0,0,0,1,1
961,61,171,3,4,0,0,0,0,1,1
962,61,171,3,4,0,0,0,0,1,1
963,61,171,3,4,0,0,0,0,1,1
964,61,171,3,4,0,0,0,0,1,1
965,61,171,3,4,0,0,0,0,1,1
966,61,171,3,4,0,0,0,0,1,1
967,61,171,3,4,0,0,0,0,1,1
968,61,171,3,4,0,0,0,0,1,1
969,61,172,3,4,0,0,0,0,1,1
970,61,172,3,4,0,0,0,0,1,1
971,61,173,3,4,0,0,0,0,1,1
972,61,173,3,4,0,0,0,0,1,1
973,61,173,3,4,0,0,0,0,1,1
974,61,173,3,4,0,0,0,0,1,1
975,61,173,3,4,0,0,0,0,1,1
976,61,173,3,4,0,0,0,0,1,1
977,61,173,3,4,0,0,0,0,1,1
978,61,173,3,4,0,0,0,0,1,1
979,61,174,3,4,0,0,0,0,1,1
980,61,174,3,4,0,0,0,0,1,1
981,61,174,3,4,0,0,0,0,1,1
982,61,175,3,4,0,0,0,0,1,1
983,61,175,3,4,0,0,0,0,1,1
984,61,176,3,4,0,0,0,0,1,1
985,61,176,3,4,0,0,0,0,1,1
986,61,177,3,4,0,0,0,0,1,1
987,61,177,3,4,0,0,0,0,1,1
988,61,178,3,4,0,0,0,0,1,1
989,61,178,3,4,0,0,0,0,1,1
990,61,178,3,4,0,0,0,0,1,1
991,61,178,3,4,0,0,0,0,1,1
992,61,178,3,4,0,0,0,0,1,1
993,61,178,3,4,0,0,0,0,1,1
994,61,178,3,4,0,0,0,0,1,1
995,61,178,3,4,0,0,0,0,1,1
996,61,178,3,4,0,0,0,0,1,1
997,61,178,3,4,0,0,0,0,1,1
998,61,179,3,4,0,0,0,0,1,1
999,61,179,3,4,0,0,0,0,1,1
1000,61,179,3,4,0,0,0,0,1,1
1001,61,179,3,4,0,0,0,0,1,1
1002,61,179,3,4,0,0,0,0,1,1
1003,61,179,3,4,0,0,0,0,1,1
1004,61,179,3,4,0,0,0,0,1,1
1005,61,179,3,4,0,0,0,0,1,1
1006,61,179,3,4,0,0,0,0,1,1
1007,61,180,3,4,0,0,0,0,1,1
1008,61,180,3,4,0,0,0,0,1,1
1009,61,180,3,4,0,0,0,0,1,1
1010,61,180,3,4,0,0,0,0,1,1
1011,61,181,3,4,0,0,0,0,1,1
1012,61,181,3,4,0,0,0,0,1,1
1013,61,181,3,4,0,0,0,0,1,1
1014,61,181,3,4,0,0,0,0,1,1
1015,61,181,3,4,0,0,0,0,1,1
1016,61,181,3,4,0,0,0,0,1,1
1017,61,182,3,4,0,0,0,0,1,1
1018,61,183,3,4,0,0,0,0,1,1
1019,61,183,3,4,0,0,0,0,1,1
1020,61,183,3,4,0,0,0,0,1,1
1021,61,183,3,4,0,0,0,0,1,1
1022,61,183,3,4,0,0,0,0,1,1
1023,61,183,3,4,0,0,0,0,1,1
1024,61,183,3,4,0,0,0,0,1,1
1025,61,183,3,4,0,0,0,0,1,1
1026,61,184,3,4,0,0,0,0,1,1
1027,61,184,3,4,0,0,0,0,1,1
1028,61,184,3,4,0,0,0,0,1,1
1029,61,184,3,4,0,0,0,0,1,1
1030,61,184,3,4,0,0,0,0,1,1
1031,61,185,3,4,0,0,0,0,1,1
1032,61,185,3,4,0,0,0,0,1,1
1033,61,186,3,4,0,0,0,0,1,1
1034,61,186,3,4,0,0,0,0,1,1
1035,61,186,3,4,0,0,0,0,1,1
1036,61,187,3,4,0,0,0,0,1,1
1037,61,187,3,4,0,0,0,0,1,1
1038,61,187,3,4,0,0,0,0,1,1
1039,61,187,3,4,0,0,0,0,1,1
1040,61,188,3,4,0,0,0,0,1,1
1041,61,188,3,4,0,0,0,0,1,1
1042,61,188,3,4,0,0,0,0,1,1
1043,61,188,3,4,0,0,0,0,1,1
1044,61,188,3,4,0,0,0,0,1,1
1045,61,189,3,4,0,0,0,0,1,1
1046,61,189,3,4,0,0,0,0,1,1
1047,61,189,3,4,0,0,0,0,1,1
1048,61,189,3,4,0,0,0,0,1,1
1049,61,189,3,4,0,0,0,0,1,1
1050,61,189,3,4,0,0,0,0,1,1
1051,61,189,3,4,0,0,0,0,1,1
1052,61,189,3,4,0,0,0,0,1,1
1053,61,189,3,4,0,0,0,0,1,1
1054,61,189,3,4,0,0,0,0,1,1
1055,61,190,3,4,0,0,0,0,1,1
1056,61,190,3,4,0,0,0,0,1,1
1057,61,190,3,4,0,0,0,0,1,1
1058,61,190,3,4,0,0,0,0,1,1
1059,61,190,3,4,0,0,0,0,1,1
1060,61,190,3,4,0,0,0,0,1,1
1061,61,190,3,4,0,0,0,0,1,1
1062,61,190,3,4,0,0,0,0,1,1
1063,61,190,3,4,0,0,0,0,1,1
1064,61,191,3,4,0,0,0,0,1,1
1065,61,191,3,4,0,0,0,0,1,1
1066,61,191,3,4,0,0,0,0,1,1
1067,61,191,3,4,0,0,0,0,1,1
1068,61,191,3,4,0,0,0,0,1,1
1069,61,191,3,4,0,0,0,0,1,1
1070,61,191,3,4,0,0,0,0,1,1
1071,61,191,3,4,0,0,0,0,1,1
1072,61,191,3,4,0,0,0,0,1,1
1073,61,191,3,4,0,0,0,0,1,1
1074,61,191,3,4,0,0,0,0,1,1
1075,61,191,3,4,0,0,0,0,1,1
1076,61,191,3,4,0,0,0,0,1,1
1077,61,191,3,4,0,0,0,0,1,1
1078,61,191,3,4,0,0,0,0,1,1
1079,61,191,3,4,0,0,0,0,1,1
1080,61,191,3,4,0,0,0,0,1,1
1081,61,191,3,4,0,0,0,0,1,1
1082,61,191,3,4,0,0,0,0,1,1
1083,61,192,3,4,0,0,0,0,1,1
1084,61,192,3,4,0,0,0,0,1,1
1085,61,193,3,4,0,0,0,0,1,1
1086,61,193,3,4,0,0,0,0,1,1
1087,61,193,3,4,0,0,0,0,1,1
1088,61,193,3,4,0,0,0,0,1,1
1089,61,193,3,4,0,0,0,0,1,1
1090,61,193,3,4,0,0,0,0,1,1
1091,61,193,3,4,0,0,0,0,1,1
1092,61,193,3,4,0,0,0,0,1,1
1093,61,193,3,4,0,0,0,0,1,1
1094,61,193,3,4,0,0,0,0,1,1
1095,61,193,3,4,0,0,0,0,1,1
1096,61,194,3,4,0,0,0,0,1,1
1097,61,194,3,4,0,0,0,0,1,1
1098,61,195,3,4,0,0,0,0,1,1
1099,61,195,3,4,0,0,0,0,1,1
1100,61,195,3,4,0,0,0,0,1,1
1101,61,195,3,4,0,0,0,0,1,1
1102,61,195,3,4,0,0,0,0,1,1
1103,61,195,3,4,0,0,0,0,1,1
1104,61,196,3,5,0,0,0,0,1,1
1105,61,196,3,5,0,0,0,0,1,1
1106,61,197,3,5,0,0,0,0,1,1
1107,61,197,3,5,0,0,0,0,1,1
1108,61,197,3,5,0,0,0,0,1,1
1109,61,197,3,5,0,0,0,0,1,1
1110,61,197,3,5,0,0,0,0,1,1
1111,61,197,3,5,0,0,0,0,1,1
1112,61,197,3,5,0,0,0,0,1,1
1113,61,197,3,5,0,0,0,0,1,1
1114,61,197,3,5,0,0,0,0,1,1
1115,61,197,3,5,0,0,0,0,1,1
1116,61,197,3,5,0,0,0,0,1,1
1117,61,197,3,5,0,0,0,0,1,1
1118,61,198,3,5,0,0,0,0,1,1
1119,61,198,3,5,0,0,0,0,1,1
1120,61,198,3,5,0,0,0,0,1,1
1121,61,198,3,5,0,0,0,0,1,1
1122,61,198,3,5,0,0,0,0,1,1
1123,61,198,3,5,0,0,0,0,1,1
1124,61,198,3,5,0,0,0,0,1,1
1125,61,199,3,5,0,0,0,0,1,1
1126,61,200,3,5,0,0,0,0,1,1
1127,61,200,3,5,0,0,0,0,1,1
1128,61,200,3,5,0,0,0,0,1,1
1129,61,201,3,5,0,0,0,0,1,1
1130,61,201,3,5,0,0,0,0,1,1
1131,61,201,3,5,0,0,0,0,1,1
1132,61,201,3,5,0,0,0,0,1,1
1133,61,201,3,5,0,0,0,0,1,1
1134,61,201,3,5,0,0,0,0,1,1
1135,61,202,3,5,0,0,0,0,1,1
1136,61,202,3,5,0,0,0,0,1,1
1137,61,202,3,5,0,0,0,0,1,1
1138,61,202,3,5,0,0,0,0,1,1
1139,61,202,3,5,0,0,0,0,1,1
1140,61,202,3,5,0,0,0,0,1,1
1141,61,202,3,5,0,0,0,0,1,1
1142,61,202,3,5,0,0,0,0,1,1
1143,61,202,3,5,0,0,0,0,1,1
1144,61,202,3,5,0,0,0,0,1,1
1145,61,203,3,5,0,0,0,0,1,1
1146,61,203,3,5,0,0,0,0,1,1
1147,61,203,3,5,0,0,0,0,1,1
1148,61,203,3,5,0,0,0,0,1,1
1149,61,203,3,5,0,0,0,0,1,1
1150,61,204,3,5,0,0,0,0,1,1
1151,61,204,3,5,0,0,0,0,1,1
1152,61,204,3,5,0,0,0,0,1,1
1153,61,204,3,5,0,0,0,0,1,1
1154,61,204,3,5,0,0,0,0,1,1
1155,61,205,3,5,0,0,0,0,1,1
1156,61,205,3,5,0,0,0,0,1,1
1157,61,205,3,5,0,0,0,0,1,1
1158,61,205,3,5,0,0,0,0,1,1
1159,61,205,3,5,0,0,0,0,1,1
1160,61,205,3,5,0,0,0,0,1,1
1161,61,205,3,5,0,0,0,0,1,1
1162,61,206,3,5,0,0,0,0,1,1
1163,61,206,3,5,0,0,0,0,1,1
1164,61,206,3,5,0,0,0,0,1,1
1165,61,206,3,5,0,0,0,0,1,1
1166,61,207,3,5,0,0,0,0,1,1
1167,61,207,3,5,0,0,0,0,1,1
1168,61,207,3,5,0,0,0,0,1,1
1169,61,207,3,5,0,0,0,0,1,1
1170,61,208,3,5,0,0,0,0,1,1
1171,61,208,3,5,0,0,0,0,1,1
1172,61,208,3,5,0,0,0,0,1,1
1173,61,208,3,5,0,0,0,0,1,1
1174,61,209,3,5,0,0,0,0,1,1
1175,61,209,3,5,0,0,0,0,1,1
1176,61,209,3,5,0,0,0,0,1,1
1177,61,209,3,5,0,0,0,0,1,1
1178,61,209,3,5,0,0,0,0,1,1
1179,61,209,3,5,0,0,0,0,1,1
1180,61,209,3,5,0,0,0,0,1,1
1181,61,209,3,5,0,0,0,0,1,1
1182,61,210,3,5,0,0,0,0,1,1
1183,61,210,3,5,0,0,0,0,1,1
1184,61,210,3,5,0,0,0,0,1,1
1185,61,210,3,5,0,0,0,0,1,1
1186,61,210,3,5,0,0,0,0,1,1
1187,61,210,3,5,0,0,0,0,1,1
1188,61,210,3,5,0,0,0,0,1,1
1189,61,210,3,5,0,0,0,0,1,1
1190,61,210,3,5,0,0,0,0,1,1
1191,61,210,3,5,0,0,0,0,1,1
1192,61,210,3,5,0,0,0,0,1,1
1193,61,211,3,5,0,0,0,0,1,1
1194,61,211,3,5,0,0,0,0,1,1
1195,61,211,3,5,0,0,0,0,1,1
1196,61,211,3,5,0,0,0,0,1,1
1197,61,211,3,5,0,0,0,0,1,1
1198,61,212,3,5,0,0,0,0,1,1
1199,61,212,3,5,0,0,0,0,1,1
1200,61,212,3,5,0,0,0,0,1,1
1201,61,212,3,5,0,0,0,0,1,1
1202,61,213,3,5,0,0,0,0,1,1
1203,61,213,3,5,0,0,0,0,1,1
1204,61,213,3,5,0,0,0,0,1,1
1205,61,214,3,5,0,0,0,0,1,1
1206,61,214,3,5,0,0,0,0,1,1
1207,61,214,3,5,0,0,0,0,1,1
1208,61,214,3,5,0,0,0,0,1,1
1209,61,215,3,5,0,0,0,0,1,1
1210,61,215,3,5,0,0,0,0,1,1
1211,61,215,3,5,0,0,0,0,1,1
1212,61,215,3,5,0,0,0,0,1,1
1213,61,215,3,5,0,0,0,0,1,1
1214,61,215,3,5,0,0,0,0,1,1
1215,61,216,3,5,0,0,0,0,1,1
1216,61,216,3,5,0,0,0,0,1,1
1217,61,216,3,5,0,0,0,0,1,1
1218,61,217,3,5,0,0,0,0,1,1
1219,61,217,3,5,0,0,0,0,1,1
1220,61,217,3,5,0,0,0,0,1,1
1221,61,217,3,5,0,0,0,0,1,1
1222,61,217,3,5,0,0,0,0,1,1
1223,61,217,3,5,0,0,0,0,1,1
1224,61,217,3,5,0,0,0,0,1,1
1225,61,217,3,5,0,0,0,0,1,1
1226,61,217,3,5,0,0,0,0,1,1
1227,61,217,3,5,0,0,0,0,1,1
1228,61,217,3,5,0,0,0,0,1,1
1229,61,217,3,5,0,0,0,0,1,1
1230,61,218,3,5,0,0,0,0,1,1
1231,61,218,3,5,0,0,0,0,1,1
1232,61,218,3,5,0,0,0,0,1,1
1233,61,219,3,5,0,0,0,0,1,1
1234,61,219,3,5,0,0,0,0,1,1
1235,61,219,3,5,0,0,0,0,1,1
1236,61,219,3,5,0,0,0,0,1,1
1237,61,219,3,5,0,0,0,0,1,1
1238,61,219,3,5,0,0,0,0,1,1
1239,61,219,3,5,0,0,0,0,1,1
1240,61,219,3,5,0,0,0,0,1,1
1241,61,219,3,5,0,0,0,0,1,1
1242,61,220,3,5,0,0,0,0,1,1
