Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,94,112,2,5,0,0,0,0,0,0
625,95,112,2,5,0,0,0,0,0,0
626,96,112,2,5,0,0,0,0,0,0
627,97,113,2,5,0,0,0,0,0,0
628,97,113,2,5,0,0,0,0,0,0
629,97,113,2,5,0,0,0,0,0,0
630,97,113,2,5,0,0,0,0,0,0
631,97,113,2,5,0,0,0,0,0,0
632,97,114,2,5,0,0,0,0,0,0
633,97,114,2,5,0,0,0,0,0,0
634,98,114,2,5,0,0,0,0,0,0
635,98,115,2,5,0,0,0,0,0,0
636,98,115,2,5,0,0,0,0,0,0
637,98,115,2,5,0,0,0,0,0,0
638,98,115,2,5,0,0,0,0,0,0
639,98,115,2,5,0,0,0,0,0,0
640,98,115,2,5,0,0,0,0,0,0
641,98,115,2,5,0,0,0,0,0,0
642,98,115,2,5,0,0,0,0,0,0
643,98,115,2,5,0,0,0,0,0,0
644,98,115,2,5,0,0,0,0,0,0
645,98,116,2,5,0,0,0,0,0,0
646,98,117,2,5,0,0,0,0,0,0
647,98,117,2,5,0,0,0,0,0,0
648,98,117,2,5,0,0,0,0,0,0
649,98,118,2,5,0,0,0,0,0,0
650,98,118,2,5,0,0,0,0,0,0
651,98,119,2,5,0,0,0,0,0,0
652,99,119,2,5,0,0,0,0,0,0
653,99,119,2,5,0,0,0,0,0,0
654,99,119,2,5,0,0,0,0,0,0
655,100,119,2,5,0,0,0,0,0,0
656,100,119,2,5,0,0,0,0,0,0
657,100,119,2,5,0,0,0,0,0,0
658,100,119,2,5,0,0,0,0,0,0
659,100,119,2,5,0,0,0,0,0,0
660,101,120,2,5,0,0,0,0,0,0
661,101,120,2,5,0,0,0,0,0,0
662,102,120,2,5,0,0,0,0,0,0
663,102,121,2,5,0,0,0,0,0,0
664,102,121,2,5,0,0,0,0,0,0
665,102,121,2,5,0,0,0,0,0,0
666,102,122,2,5,0,0,0,0,0,0
667,102,122,2,5,0,0,0,0,0,0
668,102,122,2,5,0,0,0,0,0,0
669,103,123,2,5,0,0,0,0,0,0
670,103,123,2,5,0,0,0,0,0,0
671,103,123,2,5,0,0,0,0,0,0
672,103,123,2,5,0,0,0,0,0,0
673,103,123,2,5,0,0,0,0,0,0
674,103,123,2,5,0,0,0,0,0,0
675,103,123,2,5,0,0,0,0,0,0
676,103,124,2,5,0,0,0,0,0,0
677,103,124,2,5,0,0,0,0,0,0
678,103,124,2,5,0,0,0,0,0,0
679,103,124,2,5,0,0,0,0,0,0
680,103,124,2,5,0,0,0,0,0,0
681,103,124,2,5,0,0,0,0,0,0
682,103,125,2,5,0,0,0,0,0,0
683,103,125,2,5,0,0,0,0,0,0
684,103,125,2,5,0,0,0,0,0,0
685,103,125,2,5,0,0,0,0,0,0
686,103,125,2,5,0,0,0,0,0,0
687,104,125,2,5,0,0,0,0,0,0
688,104,125,2,5,0,0,0,0,0,0
689,105,125,2,5,0,0,0,0,0,0
690,105,126,2,5,0,0,0,0,0,0
691,105,126,2,5,0,0,0,0,0,0
692,105,126,2,5,0,0,0,0,0,0
693,105,126,2,5,0,0,0,0,0,0
694,105,126,2,5,0,0,0,0,0,0
695,105,126,2,5,0,0,0,0,0,0
696,106,126,2,5,0,0,0,0,0,0
697,106,127,2,5,0,0,0,0,0,0
698,107,127,2,5,0,0,0,0,0,0
699,108,127,2,5,0,0,0,0,0,0
700,109,128,2,5,0,0,0,0,0,0
701,109,129,2,5,0,0,0,0,0,0
702,110,129,2,5,0,0,0,0,0,0
703,111,130,2,5,0,0,0,0,0,0
704,111,130,2,5,0,0,0,0,0,0
705,111,130,2,5,0,0,0,0,0,0
706,111,130,2,5,0,0,0,0,0,0
707,111,130,2,5,0,0,0,0,0,0
708,111,130,2,5,0,0,0,0,0,0
709,112,130,2,5,0,0,0,0,0,0
710,112,130,2,5,0,0,0,0,0,0
711,112,130,2,5,0,0,0,0,0,0
712,113,130,2,5,0,0,0,0,0,0
713,114,130,2,5,0,0,0,0,0,0
714,114,130,2,5,0,0,0,0,0,0
715,114,130,2,5,0,0,0,0,0,0
716,114,131,2,5,0,0,0,0,0,0
717,114,132,2,5,0,0,0,0,0,0
718,114,132,2,5,0,0,0,0,0,0
719,114,132,2,5,0,0,0,0,0,0
720,114,132,2,5,0,0,0,0,0,0
721,114,132,2,5,0,0,0,0,0,0
722,114,132,2,5,0,0,0,0,0,0
723,114,132,2,5,0,0,0,0,0,0
724,114,132,2,5,0,0,0,0,0,0
725,114,132,2,5,0,0,0,0,0,0
726,114,132,2,5,0,0,0,0,0,0
727,115,132,2,5,0,0,0,0,0,0
728,116,132,2,5,0,0,0,0,0,0
729,116,132,2,5,0,0,0,0,0,0
730,116,133,2,5,0,0,0,0,0,0
731,116,133,2,5,0,0,0,0,0,0
732,117,133,2,5,0,0,0,0,0,0
733,117,133,2,5,0,0,0,0,0,0
734,118,133,2,5,0,0,0,0,0,0
735,118,133,2,5,0,0,0,0,0,0
736,118,133,2,5,0,0,0,0,0,0
737,118,133,2,5,0,0,0,0,0,0
738,118,133,2,5,0,0,0,0,0,0
739,118,133,2,5,0,0,0,0,0,0
740,118,134,2,5,0,0,0,0,0,0
741,118,134,2,5,0,0,0,0,0,0
742,118,134,2,5,0,0,0,0,0,0
743,119,134,2,5,0,0,0,0,0,0
744,119,134,2,5,0,0,0,0,0,0
745,119,134,2,5,0,0,0,0,0,0
746,120,135,2,5,0,0,0,0,0,0
747,120,135,2,5,0,0,0,0,0,0
748,120,135,2,5,0,0,0,0,0,0
749,120,135,2,5,0,0,0,0,0,0
750,120,135,2,5,0,0,0,0,0,0
751,120,135,2,5,0,0,0,0,0,0
752,120,135,2,5,0,0,0,0,0,0
753,120,135,2,5,0,0,0,0,0,0
754,120,135,2,5,0,0,0,0,0,0
755,121,135,2,5,0,0,0,0,0,0
756,122,136,2,5,0,0,0,0,0,0
757,122,136,2,5,0,0,0,0,0,0
758,122,136,2,5,0,0,0,0,0,0
759,122,136,2,5,0,0,0,0,0,0
760,122,136,2,5,0,0,0,0,0,0
761,122,137,2,5,0,0,0,0,0,0
762,122,137,2,5,0,0,0,0,0,0
763,122,138,2,5,0,0,0,0,0,0
764,122,138,2,5,0,0,0,0,0,0
765,122,138,2,5,0,0,0,0,0,0
766,122,138,2,5,0,0,0,0,0,0
767,122,138,2,5,0,0,0,0,0,0
768,122,139,2,5,0,0,0,0,0,0
769,122,139,2,5,0,0,0,0,0,0
770,122,139,2,5,0,0,0,0,0,0
771,122,139,2,5,0,0,0,0,0,0
772,123,139,2,5,0,0,0,0,0,0
773,123,139,2,5,0,0,0,0,0,0
774,124,139,2,5,0,0,0,0,0,0
775,124,139,2,5,0,0,0,0,0,0
776,124,140,2,5,0,0,0,0,0,0
777,124,140,2,5,0,0,0,0,0,0
778,124,140,2,5,0,0,0,0,0,0
779,124,140,2,5,0,0,0,0,0,0
780,124,140,2,5,0,0,0,0,0,0
781,124,140,2,5,0,0,0,0,0,0
782,124,140,2,5,0,0,0,0,0,0
783,124,140,2,5,0,0,0,0,0,0
784,124,140,2,5,0,0,0,0,0,0
785,124,140,2,5,0,0,0,0,0,0
786,124,140,2,5,0,0,0,0,0,0
787,124,140,2,5,0,0,0,0,0,0
788,124,140,2,5,0,0,0,0,0,0
789,124,141,2,5,0,0,0,0,0,0
790,124,141,2,5,0,0,0,0,0,0
791,124,141,2,5,0,0,0,0,0,0
792,124,141,2,5,0,0,0,0,0,0
793,124,141,2,5,0,0,0,0,0,0
794,124,141,2,5,0,0,0,0,0,0
795,125,141,2,5,0,0,0,0,0,0
796,125,141,2,5,0,0,0,0,0,0
797,125,141,2,5,0,0,0,0,0,0
798,125,142,2,5,0,0,0,0,0,0
799,125,142,2,5,0,0,0,0,0,0
800,125,142,2,5,0,0,0,0,0,0
801,125,142,2,5,0,0,0,0,0,0
802,125,142,2,5,0,0,0,0,0,0
803,125,142,2,5,0,0,0,0,0,0
804,126,142,2,5,0,0,0,0,0,0
805,126,142,2,5,0,0,0,0,0,0
806,126,142,2,5,0,0,0,0,0,0
807,126,142,2,5,0,0,0,0,0,0
808,126,143,2,5,0,0,0,0,0,0
809,126,143,2,5,0,0,0,0,0,0
810,126,143,2,5,0,0,0,0,0,0
811,126,143,2,5,0,0,0,0,0,0
812,126,143,2,5,0,0,0,0,0,0
813,126,143,2,5,0,0,0,0,0,0
814,126,143,2,5,0,0,0,0,0,0
815,126,143,2,5,0,0,0,0,0,0
816,126,143,2,5,0,0,0,0,0,0
817,126,143,2,5,0,0,0,0,0,0
818,127,143,2,5,0,0,0,0,0,0
819,127,143,2,5,0,0,0,0,0,0
820,127,143,2,5,0,0,0,0,0,0
821,127,143,2,5,0,0,0,0,0,0
822,128,144,2,5,0,0,0,0,0,0
823,128,144,2,5,0,0,0,0,0,0
824,128,144,2,5,0,0,0,0,0,0
825,128,144,2,5,0,0,0,0,0,0
826,129,144,2,5,0,0,0,0,0,0
827,129,144,2,5,0,0,0,0,0,0
828,129,144,2,5,0,0,0,0,0,0
829,130,144,2,5,0,0,0,0,0,0
830,131,144,2,5,0,0,0,0,0,0
831,131,144,2,5,0,0,0,0,0,0
832,131,144,2,5,0,0,0,0,0,0
833,131,144,2,5,0,0,0,0,0,0
834,131,144,2,5,0,0,0,0,0,0
835,132,144,2,5,0,0,0,0,0,0
836,132,144,2,5,0,0,0,0,0,0
837,132,144,2,5,0,0,0,0,0,0
838,132,145,2,5,0,0,0,0,0,0
839,132,145,2,5,0,0,0,0,0,0
840,133,145,2,5,0,0,0,0,0,0
841,133,146,2,5,0,0,0,0,0,0
842,133,147,2,5,0,0,0,0,0,0
843,134,148,2,5,0,0,0,0,0,0
844,134,148,2,5,0,0,0,0,0,0
845,134,148,2,5,0,0,0,0,0,0
846,134,148,2,5,0,0,0,0,0,0
847,134,148,2,5,0,0,0,0,0,0
848,134,148,2,5,0,0,0,0,0,0
849,135,148,2,5,0,0,0,0,0,0
850,135,148,2,5,0,0,0,0,0,0
851,135,148,2,5,0,0,0,0,0,0
852,135,148,2,5,0,0,0,0,0,0
853,135,148,2,5,0,0,0,0,0,0
854,135,148,2,5,0,0,0,0,0,0
855,135,148,2,5,0,0,0,0,0,0
856,135,148,2,5,0,0,0,0,0,0
857,135,148,2,5,0,0,0,0,0,0
858,136,148,2,5,0,0,0,0,0,0
859,137,148,2,5,0,0,0,0,0,0
860,137,148,2,5,0,0,0,0,0,0
861,137,148,2,5,0,0,0,0,0,0
862,137,148,2,5,0,0,0,0,0,0
863,137,149,2,5,0,0,0,0,0,0
864,137,149,2,5,0,0,0,0,0,0
865,137,149,2,5,0,0,0,0,0,0
866,137,149,2,5,0,0,0,0,0,0
867,137,149,2,5,0,0,0,0,0,0
868,138,149,2,5,0,0,0,0,0,0
869,138,149,2,5,0,0,0,0,0,0
870,139,149,2,5,0,0,0,0,0,0
871,139,149,2,5,0,0,0,0,0,0
872,139,149,2,5,0,0,0,0,0,0
873,139,150,2,5,0,0,0,0,0,0
874,139,150,2,5,0,0,0,0,0,0
875,139,150,2,5,0,0,0,0,0,0
876,139,150,2,5,0,0,0,0,0,0
877,139,150,2,5,0,0,0,0,0,0
878,139,151,2,5,0,0,0,0,0,0
879,139,151,2,5,0,0,0,0,0,0
880,139,151,2,5,0,0,0,0,0,0
881,139,151,2,5,0,0,0,0,0,0
882,140,151,2,5,0,0,0,0,0,0
883,140,151,2,5,0,0,0,0,0,0
884,140,151,2,5,0,0,0,0,0,0
885,140,151,2,5,0,0,0,0,0,0
886,140,151,2,5,0,0,0,0,0,0
887,140,151,2,5,0,0,0,0,0,0
888,140,151,2,5,0,0,0,0,0,0
889,141,152,2,5,0,0,0,0,0,0
890,141,152,2,5,0,0,0,0,0,0
891,142,152,2,5,0,0,0,0,0,0
892,142,152,2,5,0,0,0,0,0,0
893,143,152,2,5,0,0,0,0,0,0
894,143,152,2,5,0,0,0,0,0,0
895,143,153,2,5,0,0,0,0,0,0
896,143,153,2,5,0,0,0,0,0,0
897,144,153,2,5,0,0,0,0,0,0
898,144,154,2,5,0,0,0,0,0,0
899,144,155,2,5,0,0,0,0,0,0
900,145,155,2,5,0,0,0,0,0,0
901,145,155,2,5,0,0,0,0,0,0
902,145,156,2,5,0,0,0,0,0,0
903,146,156,2,5,0,0,0,0,0,0
904,146,156,2,5,0,0,0,0,0,0
905,146,156,2,5,0,0,0,0,0,0
906,146,156,2,5,0,0,0,0,0,0
907,146,156,2,5,0,0,0,0,0,0
908,146,156,2,5,0,0,0,0,0,0
909,146,157,2,5,0,0,0,0,0,0
910,146,157,2,5,0,0,0,0,0,0
911,146,157,2,5,0,0,0,0,0,0
912,146,158,2,5,0,0,0,0,0,0
913,147,158,2,5,0,0,0,0,0,0
914,147,159,2,5,0,0,0,0,0,0
915,148,159,2,5,0,0,0,0,0,0
916,148,159,2,5,0,0,0,0,0,0
917,148,159,2,5,0,0,0,0,0,0
918,148,159,2,5,0,0,0,0,0,0
919,148,159,2,5,0,0,0,0,0,0
920,149,159,2,5,0,0,0,0,0,0
921,149,159,2,5,0,0,0,0,0,0
922,150,159,2,5,0,0,0,0,0,0
923,150,159,2,5,0,0,0,0,0,0
924,150,159,2,5,0,0,0,0,0,0
925,150,160,2,5,0,0,0,0,0,0
926,150,160,2,5,0,0,0,0,0,0
927,150,160,2,5,0,0,0,0,0,0
928,150,160,2,5,0,0,0,0,0,0
929,150,160,2,5,0,0,0,0,0,0
930,151,160,2,5,0,0,0,0,0,0
931,151,160,2,5,0,0,0,0,0,0
932,151,160,2,5,0,0,0,0,0,0
933,151,160,2,5,0,0,0,0,0,0
934,151,160,2,5,0,0,0,0,0,0
935,151,160,2,5,0,0,0,0,0,0
936,151,160,2,5,0,0,0,0,0,0
937,151,160,2,5,0,0,0,0,0,0
938,152,161,2,5,0,0,0,0,0,0
939,153,161,2,5,0,0,0,0,0,0
940,153,161,2,5,0,0,0,0,0,0
941,153,161,2,5,0,0,0,0,0,0
942,153,161,2,5,0,0,0,0,0,0
943,153,161,2,5,0,0,0,0,0,0
944,153,161,2,5,0,0,0,0,0,0
945,153,161,2,5,0,0,0,0,0,0
946,153,161,2,5,0,0,0,0,0,0
947,153,161,2,5,0,0,0,0,0,0
948,153,161,2,5,0,0,0,0,0,0
949,153,161,2,5,0,0,0,0,0,0
950,153,161,2,5,0,0,0,0,0,0
951,153,161,2,5,0,0,0,0,0,0
952,153,161,2,5,0,0,0,0,0,0
953,153,161,2,5,0,0,0,0,0,0
954,153,161,2,5,0,0,0,0,0,0
955,153,161,2,5,0,0,0,0,0,0
956,153,161,2,5,0,0,0,0,0,0
957,153,162,2,5,0,0,0,0,0,0
958,153,163,2,5,0,0,0,0,0,0
959,153,163,2,5,0,0,0,0,0,0
960,153,164,2,5,0,0,0,0,0,0
961,153,164,2,5,0,0,0,0,0,0
962,154,164,2,5,0,0,0,0,0,0
963,154,164,2,5,0,0,0,0,0,0
964,154,164,2,5,0,0,0,0,0,0
965,154,164,2,5,0,0,0,0,0,0
966,154,164,2,5,0,0,0,0,0,0
967,154,164,2,5,0,0,0,0,0,0
968,154,164,2,5,0,0,0,0,0,0
969,154,165,2,5,0,0,0,0,0,0
970,154,166,2,5,0,0,0,0,0,0
971,154,166,2,5,0,0,0,0,0,0
972,154,166,2,5,0,0,0,0,0,0
973,155,166,2,5,0,0,0,0,0,0
974,155,166,2,5,0,0,0,0,0,0
975,155,166,2,5,0,0,0,0,0,0
976,156,166,2,5,0,0,0,0,0,0
977,156,167,2,5,0,0,0,0,0,0
978,156,167,2,5,0,0,0,0,0,0
979,157,167,2,5,0,0,0,0,0,0
980,158,168,2,5,0,0,0,0,0,0
981,158,168,2,5,0,0,0,0,0,0
982,158,168,2,5,0,0,0,0,0,0
983,158,168,2,5,0,0,0,0,0,0
984,158,168,2,5,0,0,0,0,0,0
985,158,168,2,5,0,0,0,0,0,0
986,159,168,2,5,0,0,0,0,0,0
987,159,168,2,5,0,0,0,0,0,0
988,159,168,2,5,0,0,0,0,0,0
989,159,168,2,5,0,0,0,0,0,0
990,159,168,2,5,0,0,0,0,0,0
991,159,168,2,5,0,0,0,0,0,0
992,159,168,2,5,0,0,0,0,0,0
993,159,169,2,5,0,0,0,0,0,0
994,159,169,2,5,0,0,0,0,0,0
995,159,169,2,5,0,0,0,0,0,0
996,159,169,2,5,0,0,0,0,0,0
997,159,169,2,5,0,0,0,0,0,0
998,159,169,2,5,0,0,0,0,0,0
999,159,169,2,5,0,0,0,0,0,0
1000,159,169,2,5,0,0,0,0,0,0
1001,159,169,2,5,0,0,0,0,0,0
1002,159,169,2,5,0,0,0,0,0,0
1003,159,169,2,5,0,0,0,0,0,0
1004,159,169,2,5,0,0,0,0,0,0
1005,159,169,2,5,0,0,0,0,0,0
1006,159,169,2,5,0,0,0,0,0,0
1007,159,169,2,5,0,0,0,0,0,0
1008,159,169,2,5,0,0,0,0,0,0
1009,159,169,2,5,0,0,0,0,0,0
1010,159,169,2,5,0,0,0,0,0,0
1011,159,169,2,5,0,0,0,0,0,0
1012,159,169,2,5,0,0,0,0,0,0
1013,159,169,2,5,0,0,0,0,0,0
1014,160,169,2,5,0,0,0,0,0,0
1015,161,169,2,5,0,0,0,0,0,0
1016,161,169,2,5,0,0,0,0,0,0
1017,162,169,2,5,0,0,0,0,0,0
1018,162,169,2,5,0,0,0,0,0,0
1019,162,169,2,5,0,0,0,0,0,0
1020,162,169,2,5,0,0,0,0,0,0
1021,162,169,2,5,0,0,0,0,0,0
1022,162,169,2,5,0,0,0,0,0,0
1023,163,170,2,5,0,0,0,0,0,0
1024,164,170,2,5,0,0,0,0,0,0
1025,165,171,2,5,0,0,0,0,0,0
1026,165,171,2,5,0,0,0,0,0,0
1027,165,171,2,5,0,0,0,0,0,0
1028,165,171,2,5,0,0,0,0,0,0
1029,165,171,2,5,0,0,0,0,0,0
1030,165,171,2,5,0,0,0,0,0,0
1031,165,171,2,5,0,0,0,0,0,0
1032,165,171,2,5,0,0,0,0,0,0
1033,165,171,2,5,0,0,0,0,0,0
1034,165,171,2,5,0,0,0,0,0,0
1035,165,172,2,5,0,0,0,0,0,0
1036,165,173,2,5,0,0,0,0,0,0
1037,166,173,2,5,0,0,0,0,0,0
1038,166,173,2,5,0,0,0,0,0,0
1039,166,173,2,5,0,0,0,0,0,0
1040,166,173,2,5,0,0,0,0,0,0
1041,166,173,2,5,0,0,0,0,0,0
1042,167,173,3,5,0,0,0,0,0,0
1043,167,173,3,5,0,0,0,0,0,0
1044,167,173,3,5,0,0,0,0,0,0
1045,167,173,3,5,0,0,0,0,0,0
1046,167,173,3,5,0,0,0,0,0,0
1047,167,173,3,5,0,0,0,0,0,0
1048,167,173,3,5,0,0,0,0,0,0
1049,167,173,3,5,0,0,0,0,0,0
1050,167,173,3,5,0,0,0,0,0,0
1051,167,173,3,5,0,0,0,0,0,0
1052,168,173,3,5,0,0,0,0,0,0
1053,168,173,3,5,0,0,0,0,0,0
1054,169,173,3,5,0,0,0,0,0,0
1055,169,173,3,5,0,0,0,0,0,0
1056,169,173,3,5,0,0,0,0,0,0
1057,170,173,3,5,0,0,0,0,0,0
1058,170,173,3,5,0,0,0,0,0,0
1059,171,173,3,5,0,0,0,0,0,0
1060,171,173,3,5,0,0,0,0,0,0
1061,172,174,3,5,0,0,0,0,0,0
1062,172,174,3,5,0,0,0,0,0,0
1063,172,174,3,5,0,0,0,0,0,0
1064,172,174,3,5,0,0,0,0,0,0
1065,172,175,3,5,0,0,0,0,0,0
1066,172,175,3,5,0,0,0,0,0,0
1067,173,175,3,5,0,0,0,0,0,0
1068,173,175,3,5,0,0,0,0,0,0
1069,173,175,3,5,0,0,0,0,0,0
1070,173,175,3,5,0,0,0,0,0,0
1071,173,175,3,5,0,0,0,0,0,0
1072,173,175,3,5,0,0,0,0,0,0
1073,173,175,3,5,0,0,0,0,0,0
1074,173,175,3,5,0,0,0,0,0,0
1075,173,175,3,5,0,0,0,0,0,0
1076,173,175,3,5,0,0,0,0,0,0
1077,173,175,3,5,0,0,0,0,0,0
1078,173,175,3,5,0,0,0,0,0,0
1079,173,175,3,5,0,0,0,0,0,0
1080,173,175,3,5,0,0,0,0,0,0
1081,173,175,3,5,0,0,0,0,0,0
1082,174,175,3,5,0,0,0,0,0,0
1083,174,175,3,5,0,0,0,0,0,0
1084,174,175,3,5,0,0,0,0,0,0
1085,174,175,3,5,0,0,0,0,0,0
1086,174,175,3,5,0,0,0,0,0,0
1087,175,175,3,5,0,0,0,0,0,0
1088,175,175,3,5,0,0,0,0,0,0
1089,175,175,3,5,0,0,0,0,0,0
1090,176,175,3,5,0,0,0,0,0,0
1091,176,175,3,5,0,0,0,0,0,0
1092,177,175,3,5,0,0,0,0,0,0
1093,177,175,3,5,0,0,0,0,0,0
1094,177,175,3,5,0,0,0,0,0,0
1095,177,175,3,5,0,0,0,0,0,0
1096,178,175,3,5,0,0,0,0,0,0
1097,178,175,3,5,0,0,0,0,0,0
1098,179,175,3,5,0,0,0,0,0,0
1099,179,175,3,5,0,0,0,0,0,0
1100,179,175,3,5,0,0,0,0,0,0
1101,179,175,3,5,0,0,0,0,0,0
1102,180,175,3,5,0,0,0,0,0,0
1103,180,175,3,5,0,0,0,0,0,0
1104,180,175,3,5,0,0,0,0,0,0
1105,180,176,3,5,0,0,0,0,0,0
1106,181,176,3,5,0,0,0,0,0,0
1107,181,176,3,5,0,0,0,0,0,0
1108,181,176,3,5,0,0,0,0,0,0
1109,181,177,3,5,0,0,0,0,0,0
1110,181,177,3,5,0,0,0,0,0,0
1111,181,177,3,5,0,0,0,0,0,0
1112,181,177,3,5,0,0,0,0,0,0
1113,181,177,3,5,0,0,0,0,0,0
1114,181,177,3,5,0,0,0,0,0,0
1115,182,177,3,5,0,0,0,0,0,0
1116,182,177,3,5,0,0,0,0,0,0
1117,182,177,3,5,0,0,0,0,0,0
1118,183,178,3,5,0,0,0,0,0,0
1119,183,178,3,5,0,0,0,0,0,0
1120,183,179,3,5,0,0,0,0,0,0
1121,183,179,3,5,0,0,0,0,0,0
1122,183,179,3,5,0,0,0,0,0,0
1123,184,179,3,5,0,0,0,0,0,0
1124,184,179,3,5,0,0,0,0,0,0
1125,185,179,3,5,0,0,0,0,0,0
1126,185,179,3,5,0,0,0,0,0,0
1127,185,179,3,5,0,0,0,0,0,0
1128,186,179,3,5,0,0,0,0,0,0
1129,186,179,3,5,0,0,0,0,0,0
1130,186,179,3,5,0,0,0,0,0,0
1131,186,179,3,5,0,0,0,0,0,0
1132,186,179,3,5,0,0,0,0,0,0
1133,186,179,3,5,0,0,0,0,0,0
1134,186,180,3,5,0,0,0,0,0,0
1135,187,180,3,5,0,0,0,0,0,0
1136,187,180,3,5,0,0,0,0,0,0
1137,188,180,3,5,0,0,0,0,0,0
1138,188,180,3,5,0,0,0,0,0,0
1139,188,180,3,5,0,0,0,0,0,0
1140,188,181,3,5,0,0,0,0,0,0
1141,188,181,3,5,0,0,0,0,0,0
1142,188,181,3,5,0,0,0,0,0,0
1143,188,182,3,5,0,0,0,0,0,0
1144,188,182,3,5,0,0,0,0,0,0
1145,189,182,3,5,0,0,0,0,0,0
1146,190,182,3,5,0,0,0,0,0,0
1147,190,182,3,5,0,0,0,0,0,0
1148,190,182,3,5,0,0,0,0,0,0
1149,190,182,3,5,0,0,0,0,0,0
1150,190,183,3,5,0,0,0,0,0,0
1151,190,183,3,5,0,0,0,0,0,0
1152,190,183,3,5,0,0,0,0,0,0
1153,190,183,3,5,0,0,0,0,0,0
1154,191,183,3,5,0,0,0,0,0,0
1155,191,183,3,5,0,0,0,0,0,0
1156,191,183,3,5,0,0,0,0,0,0
1157,191,183,3,5,0,0,0,0,0,0
1158,191,184,3,5,0,0,0,0,0,0
1159,191,184,3,5,0,0,0,0,0,0
1160,191,184,3,5,0,0,0,0,0,0
1161,191,184,3,5,0,0,0,0,0,0
1162,192,185,3,5,0,0,0,0,0,0
1163,192,185,3,5,0,0,0,0,0,0
1164,193,185,3,5,0,0,0,0,0,0
1165,193,186,3,5,0,0,0,0,0,0
1166,194,186,3,5,0,0,0,0,0,0
1167,194,186,3,5,0,0,0,0,0,0
1168,194,186,3,5,0,0,0,0,0,0
1169,194,186,3,5,0,0,0,0,0,0
1170,194,186,3,5,0,0,0,0,0,0
1171,194,186,3,5,0,0,0,0,0,0
1172,194,186,3,5,0,0,0,0,0,0
1173,194,186,3,5,0,0,0,0,0,0
1174,195,187,3,5,0,0,0,0,0,0
1175,195,187,3,5,0,0,0,0,0,0
1176,195,187,3,5,0,0,0,0,0,0
1177,195,187,3,5,0,0,0,0,0,0
1178,195,187,3,5,0,0,0,0,0,0
1179,195,187,3,5,0,0,0,0,0,0
1180,196,188,3,5,0,0,0,0,0,0
1181,196,188,3,5,0,0,0,0,0,0
1182,196,189,3,5,0,0,0,0,0,0
1183,196,189,3,5,0,0,0,0,0,1
1184,197,189,3,5,0,0,0,0,1,1
1185,197,189,3,5,0,0,0,0,1,1
1186,197,189,3,5,0,0,0,0,1,1
1187,197,189,3,5,0,0,0,0,1,1
1188,197,189,3,5,0,0,0,0,1,1
1189,197,189,3,5,0,0,0,0,1,1
1190,198,189,3,5,0,0,0,0,1,1
1191,198,189,3,5,0,0,0,0,1,1
1192,198,189,3,5,0,0,0,0,1,1
1193,199,189,4,5,0,0,0,0,1,1
1194,200,189,4,5,0,0,0,0,1,1
1195,200,189,4,5,0,0,0,0,1,1
1196,200,189,4,5,0,0,0,0,1,1
1197,200,190,4,5,0,0,0,0,1,1
1198,200,190,4,5,0,0,0,0,1,1
1199,200,190,4,5,0,0,0,0,1,1
1200,200,190,4,5,0,0,0,0,1,1
1201,201,190,5,5,0,0,0,0,1,1
1202,202,190,5,5,0,0,0,0,1,1
1203,202,190,5,5,0,0,0,0,1,1
1204,202,191,5,5,0,0,0,0,1,1
1205,203,191,6,5,0,0,0,0,1,1
1206,203,191,6,5,0,0,0,0,1,1
1207,203,191,6,5,0,0,0,0,1,1
1208,204,192,6,5,0,0,0,0,1,1
1209,205,192,6,5,0,0,0,0,1,1
1210,205,193,6,5,0,0,0,0,1,1
1211,206,193,6,5,0,0,0,0,1,1
1212,206,193,6,5,0,0,0,0,1,1
1213,207,193,6,5,0,0,0,0,1,1
1214,207,193,6,5,0,0,0,0,1,1
1215,207,194,6,5,0,0,0,0,1,1
1216,207,194,6,5,0,0,0,0,1,1
1217,208,194,6,5,0,0,0,0,1,1
1218,208,194,6,5,0,0,0,0,1,1
1219,208,194,6,5,0,0,0,0,1,1
1220,208,194,6,5,0,0,0,0,1,1
1221,208,194,6,5,0,0,0,0,1,1
1222,208,194,6,5,0,0,0,0,1,1
1223,208,194,6,5,0,0,0,0,1,1
1224,208,195,6,5,0,0,0,0,1,1
1225,208,195,6,5,0,0,0,0,1,1
1226,209,196,6,5,0,0,0,0,1,1
1227,210,196,6,5,0,0,0,0,1,1
1228,211,196,6,5,0,0,0,0,1,1
1229,211,196,6,5,0,0,0,0,1,1
1230,212,197,6,5,0,0,0,0,1,1
1231,213,197,6,5,0,0,0,0,1,1
1232,213,197,6,5,0,0,0,0,1,1
1233,213,197,6,5,0,0,0,0,1,1
1234,214,197,6,5,0,0,0,0,1,1
1235,215,197,6,5,0,0,0,0,1,1
1236,215,197,6,5,0,0,0,0,1,1
1237,216,197,6,5,0,0,0,0,1,1
1238,216,198,6,5,0,0,0,0,1,1
1239,216,198,6,5,0,0,0,0,1,1
1240,216,199,6,5,0,0,0,0,1,1
1241,216,199,6,5,0,0,0,0,1,1
1242,216,199,6,5,0,0,0,0,1,1
