Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
5980,1013,930,75,22,0,0,0,0,1,1
5981,1014,930,75,22,0,0,0,0,1,1
5982,1014,930,75,22,0,0,0,0,1,1
5983,1014,930,75,22,0,0,0,0,1,1
5984,1014,930,75,22,0,0,0,0,1,1
5985,1014,930,75,22,0,0,0,0,1,1
5986,1014,930,75,22,0,0,0,0,1,1
5987,1014,930,75,22,0,0,0,0,1,1
5988,1015,930,75,22,0,0,0,0,1,1
5989,1015,930,75,22,0,0,0,0,1,1
5990,1015,930,75,22,0,0,0,0,1,1
5991,1015,930,75,22,0,0,0,0,1,1
5992,1015,930,75,22,0,0,0,0,1,1
5993,1016,930,75,22,0,0,0,0,1,1
5994,1016,930,75,22,0,0,0,0,1,1
5995,1016,930,75,22,0,0,0,0,1,1
5996,1016,930,75,22,0,0,0,0,1,1
5997,1016,931,75,22,0,0,0,0,1,1
5998,1016,931,75,22,0,0,0,0,1,1
5999,1017,931,75,22,0,0,0,0,1,1
6000,1017,931,75,22,0,0,0,0,1,1
6001,1017,931,75,22,0,0,0,0,1,1
6002,1017,931,75,22,0,0,0,0,1,1
6003,1017,931,75,22,0,0,0,0,1,1
6004,1017,931,75,22,0,0,0,0,1,1
6005,1017,931,75,22,0,0,0,0,1,1
6006,1017,931,75,22,0,0,0,0,1,1
6007,1017,931,75,22,0,0,0,0,1,1
6008,1017,931,75,22,0,0,0,0,1,1
6009,1017,931,75,22,0,0,0,0,1,1
6010,1017,931,75,22,0,0,0,0,1,1
6011,1017,931,75,22,0,0,0,0,1,1
6012,1017,931,75,22,0,0,0,0,1,1
6013,1017,932,75,22,0,0,0,0,1,1
6014,1017,933,75,22,0,0,0,0,1,1
6015,1017,933,75,22,0,0,0,0,1,1
6016,1017,933,75,22,0,0,0,0,1,1
6017,1018,933,75,22,0,0,0,0,1,1
6018,1018,933,75,22,0,0,0,0,1,1
6019,1018,933,75,22,0,0,0,0,1,1
6020,1018,933,75,22,0,0,0,0,1,1
6021,1018,934,75,22,0,0,0,0,1,1
6022,1018,934,75,22,0,0,0,0,1,1
6023,1018,934,75,22,0,0,0,0,1,1
6024,1019,935,76,22,0,0,0,0,1,1
6025,1019,935,76,22,0,0,0,0,1,1
6026,1019,935,76,22,0,0,0,0,1,1
6027,1019,935,76,22,0,0,0,0,1,1
6028,1019,935,76,22,0,0,0,0,1,1
6029,1020,935,76,22,0,0,0,0,1,1
6030,1020,935,76,22,0,0,0,0,1,1
6031,1020,935,76,22,0,0,0,0,1,1
6032,1021,935,76,22,0,0,0,0,1,1
6033,1021,935,76,22,0,0,0,0,1,1
6034,1021,935,76,22,0,0,0,0,1,1
6035,1022,935,76,22,0,0,0,0,1,1
6036,1022,935,76,22,0,0,0,0,1,1
6037,1022,935,76,22,0,0,0,0,1,1
6038,1022,935,76,22,0,0,0,0,1,1
6039,1022,935,76,22,0,0,0,0,1,1
6040,1023,935,76,22,0,0,0,0,1,1
6041,1023,935,76,22,0,0,0,0,1,1
6042,1023,935,76,22,0,0,0,0,1,1
6043,1023,935,76,22,0,0,0,0,1,1
6044,1023,935,76,22,0,0,0,0,1,1
6045,1023,935,76,22,0,0,0,0,1,1
6046,1023,935,76,22,0,0,0,0,1,1
6047,1023,935,76,22,0,0,0,0,1,1
6048,1023,935,76,22,0,0,0,0,1,1
6049,1023,935,76,22,0,0,0,0,1,1
6050,1023,935,76,22,0,0,0,0,1,1
6051,1023,935,76,22,0,0,0,0,1,1
6052,1024,935,76,22,0,0,0,0,1,1
6053,1024,935,76,22,0,0,0,0,1,1
6054,1024,935,76,22,0,0,0,0,1,1
6055,1024,935,76,22,0,0,0,0,1,1
6056,1024,935,76,22,0,0,0,0,1,1
6057,1024,935,76,22,0,0,0,0,1,1
6058,1024,936,76,22,0,0,0,0,1,1
6059,1024,936,76,22,0,0,0,0,1,1
6060,1024,936,76,22,0,0,0,0,1,1
6061,1025,936,76,22,0,0,0,0,1,1
6062,1025,936,76,22,0,0,0,0,1,1
6063,1026,936,76,22,0,0,0,0,1,1
6064,1026,936,76,22,0,0,0,0,1,1
6065,1027,937,77,22,0,0,0,0,1,1
6066,1028,937,77,22,0,0,0,0,1,1
6067,1028,937,77,22,0,0,0,0,1,1
6068,1028,938,77,22,0,0,0,0,1,1
6069,1029,938,77,22,0,0,0,0,1,1
6070,1029,939,77,22,0,0,0,0,1,1
6071,1029,939,77,22,0,0,0,0,1,1
6072,1029,939,77,22,0,0,0,0,1,1
6073,1030,939,77,22,0,0,0,0,1,1
6074,1030,939,77,22,0,0,0,0,1,1
6075,1031,939,77,22,0,0,0,0,1,1
6076,1032,939,77,22,0,0,0,0,1,1
6077,1033,940,77,22,0,0,0,0,1,1
6078,1033,940,77,22,0,0,0,0,1,1
6079,1033,940,77,22,0,0,0,0,1,1
6080,1033,940,77,22,0,0,0,0,1,1
6081,1034,940,77,22,0,0,0,0,1,1
6082,1034,940,77,22,0,0,0,0,1,1
6083,1035,940,77,22,0,0,0,0,1,1
6084,1035,940,77,22,0,0,0,0,1,1
6085,1035,940,77,22,0,0,0,0,1,1
6086,1036,941,77,22,0,0,0,0,1,1
6087,1036,941,77,22,0,0,0,0,1,1
6088,1036,941,77,22,0,0,0,0,1,1
6089,1036,941,77,22,0,0,0,0,1,1
6090,1037,941,77,22,0,0,0,0,1,1
6091,1037,941,77,22,0,0,0,0,1,1
6092,1037,941,77,22,0,0,0,0,1,1
6093,1037,941,77,22,0,0,0,0,1,1
6094,1037,941,77,22,0,0,0,0,1,1
6095,1037,942,77,22,0,0,0,0,1,1
6096,1038,942,77,22,0,0,0,0,1,1
6097,1038,943,77,22,0,0,0,0,1,1
6098,1038,943,77,22,0,0,0,0,1,1
6099,1038,943,77,22,0,0,0,0,1,1
6100,1038,943,77,22,0,0,0,0,1,1
6101,1039,943,77,22,0,0,0,0,1,1
6102,1039,943,77,22,0,0,0,0,1,1
6103,1039,943,77,22,0,0,0,0,1,1
6104,1040,943,77,22,0,0,0,0,1,1
6105,1040,943,77,22,0,0,0,0,1,1
6106,1040,943,77,22,0,0,0,0,1,1
6107,1041,943,77,22,0,0,0,0,1,1
6108,1042,943,77,22,0,0,0,0,1,1
6109,1042,943,77,22,0,0,0,0,1,1
6110,1042,943,77,22,0,0,0,0,1,1
6111,1042,943,77,22,0,0,0,0,1,1
6112,1042,943,77,22,0,0,0,0,1,1
6113,1042,943,77,22,0,0,0,0,1,1
6114,1042,943,77,22,0,0,0,0,1,1
6115,1042,943,77,22,0,0,0,0,1,1
6116,1042,943,77,22,0,0,0,0,1,1
6117,1042,943,77,22,0,0,0,0,1,1
6118,1043,943,77,22,0,0,0,0,1,1
6119,1044,943,77,22,0,0,0,0,1,1
6120,1044,943,77,22,0,0,0,0,1,1
6121,1044,943,77,22,0,0,0,0,1,1
6122,1044,943,77,22,0,0,0,0,1,1
6123,1044,943,77,22,0,0,0,0,1,1
6124,1044,943,77,22,0,0,0,0,1,1
6125,1044,944,77,22,0,0,0,0,1,1
6126,1044,944,77,22,0,0,0,0,1,1
6127,1044,944,77,22,0,0,0,0,1,1
6128,1044,944,77,22,0,0,0,0,1,1
6129,1044,944,77,22,0,0,0,0,1,1
6130,1044,944,77,22,0,0,0,0,1,1
6131,1044,944,77,22,0,0,0,0,1,1
6132,1044,944,77,22,0,0,0,0,1,1
6133,1044,944,77,22,0,0,0,0,1,1
6134,1044,944,77,22,0,0,0,0,1,1
6135,1044,944,77,22,0,0,0,0,1,1
6136,1044,944,77,22,0,0,0,0,1,1
6137,1045,944,77,22,0,0,0,0,1,1
6138,1045,944,77,22,0,0,0,0,1,1
6139,1045,944,77,22,0,0,0,0,1,1
6140,1045,944,77,22,0,0,0,0,1,1
6141,1046,944,77,22,0,0,0,0,1,1
6142,1046,944,77,22,0,0,0,0,1,1
6143,1046,944,77,22,0,0,0,0,1,1
6144,1046,944,77,22,0,0,0,0,1,1
6145,1047,944,77,22,0,0,0,0,1,1
6146,1047,944,77,22,0,0,0,0,1,1
6147,1047,944,77,22,0,0,0,0,1,1
6148,1047,944,77,22,0,0,0,0,1,1
6149,1047,945,77,22,0,0,0,0,1,1
6150,1047,945,77,22,0,0,0,0,1,1
6151,1047,945,77,22,0,0,0,0,1,1
6152,1048,945,77,22,0,0,0,0,1,1
6153,1049,945,77,22,0,0,0,0,1,1
6154,1050,945,77,22,0,0,0,0,1,1
6155,1050,945,77,22,0,0,0,0,1,1
6156,1050,945,77,22,0,0,0,0,1,1
6157,1050,945,77,22,0,0,0,0,1,1
6158,1051,945,77,22,0,0,0,0,1,1
6159,1051,945,77,22,0,0,0,0,1,1
6160,1051,946,77,22,0,0,0,0,1,1
6161,1051,946,77,22,0,0,0,0,1,1
6162,1051,946,77,22,0,0,0,0,1,1
6163,1051,946,77,22,0,0,0,0,1,1
6164,1051,946,77,22,0,0,0,0,1,1
6165,1051,946,77,22,0,0,0,0,1,1
6166,1051,946,77,22,0,0,0,0,1,1
6167,1051,946,77,22,0,0,0,0,1,1
6168,1051,946,77,22,0,0,0,0,1,1
6169,1051,946,77,22,0,0,0,0,1,1
6170,1051,947,77,22,0,0,0,0,1,1
6171,1051,947,77,22,0,0,0,0,1,1
6172,1051,947,77,22,0,0,0,0,1,1
6173,1051,947,77,22,0,0,0,0,1,1
6174,1051,947,77,22,0,0,0,0,1,1
6175,1051,947,77,22,0,0,0,0,1,1
6176,1051,947,77,22,0,0,0,0,1,1
6177,1052,947,77,22,0,0,0,0,1,1
6178,1053,947,77,22,0,0,0,0,1,1
6179,1054,947,77,22,0,0,0,0,1,1
6180,1054,947,77,22,0,0,0,0,1,1
6181,1054,947,77,22,0,0,0,0,1,1
6182,1054,947,77,22,0,0,0,0,1,1
6183,1054,947,77,22,0,0,0,0,1,1
6184,1054,947,77,22,0,0,0,0,1,1
6185,1054,947,77,22,0,0,0,0,1,1
6186,1054,947,77,22,0,0,0,0,1,1
6187,1054,947,77,22,0,0,0,0,1,1
6188,1055,947,77,22,0,0,0,0,1,1
6189,1055,947,77,22,0,0,0,0,1,1
6190,1055,947,77,22,0,0,0,0,1,1
6191,1055,947,77,22,0,0,0,0,1,1
6192,1055,947,77,22,0,0,0,0,1,1
6193,1055,948,77,22,0,0,0,0,1,1
6194,1055,948,77,22,0,0,0,0,1,1
6195,1055,948,77,22,0,0,0,0,1,1
6196,1055,948,77,22,0,0,0,0,1,1
6197,1056,948,77,22,0,0,0,0,1,1
6198,1056,949,77,22,0,0,0,0,1,1
6199,1056,949,77,22,0,0,0,0,1,1
6200,1057,949,77,22,0,0,0,0,1,1
6201,1057,949,77,22,0,0,0,0,1,1
6202,1058,949,77,22,0,0,0,0,1,1
6203,1059,949,77,22,0,0,0,0,1,1
6204,1059,949,77,22,0,0,0,0,1,1
6205,1059,950,77,22,0,0,0,0,1,1
6206,1059,951,77,22,0,0,0,0,1,1
6207,1059,951,77,22,0,0,0,0,1,1
6208,1059,951,77,22,0,0,0,0,1,1
6209,1060,951,77,22,0,0,0,0,1,1
6210,1060,951,77,22,0,0,0,0,1,1
6211,1060,951,77,22,0,0,0,0,1,1
6212,1061,951,77,22,0,0,0,0,1,1
6213,1061,951,77,22,0,0,0,0,1,1
6214,1061,952,77,22,0,0,0,0,1,1
6215,1061,952,77,22,0,0,0,0,1,1
6216,1061,952,77,22,0,0,0,0,1,1
6217,1061,952,77,22,0,0,0,0,1,1
6218,1061,952,77,22,0,0,0,0,1,1
6219,1061,952,77,22,0,0,0,0,1,1
6220,1061,952,77,22,0,0,0,0,1,1
6221,1061,952,77,22,0,0,0,0,1,1
6222,1062,952,77,22,0,0,0,0,1,1
6223,1062,952,77,22,0,0,0,0,1,1
6224,1062,952,77,22,0,0,0,0,1,1
6225,1062,952,77,22,0,0,0,0,1,1
6226,1062,952,77,22,0,0,0,0,1,1
6227,1063,952,77,22,0,0,0,0,1,1
6228,1063,952,77,22,0,0,0,0,1,1
6229,1064,952,77,22,0,0,0,0,1,1
6230,1065,952,77,22,0,0,0,0,1,1
6231,1065,952,77,22,0,0,0,0,1,1
6232,1065,952,77,22,0,0,0,0,1,1
6233,1065,952,77,22,0,0,0,0,1,1
6234,1065,952,77,22,0,0,0,0,1,1
6235,1065,952,77,22,0,0,0,0,1,1
6236,1065,952,77,22,0,0,0,0,1,1
6237,1065,952,77,22,0,0,0,0,1,1
6238,1065,953,77,22,0,0,0,0,1,1
6239,1065,953,77,22,0,0,0,0,1,1
6240,1065,953,77,22,0,0,0,0,1,1
6241,1066,953,77,22,0,0,0,0,1,1
6242,1066,953,77,22,0,0,0,0,1,1
6243,1067,953,77,22,0,0,0,0,1,1
6244,1067,953,77,22,0,0,0,0,1,1
6245,1068,953,77,22,0,0,0,0,1,1
6246,1068,953,77,22,0,0,0,0,1,1
6247,1068,953,77,22,0,0,0,0,1,1
6248,1068,953,77,22,0,0,0,0,1,1
6249,1068,953,77,22,0,0,0,0,1,1
6250,1069,953,77,22,0,0,0,0,1,1
6251,1069,953,77,22,0,0,0,0,1,1
6252,1069,953,77,22,0,0,0,0,1,1
6253,1070,953,77,22,0,0,0,0,1,1
6254,1070,953,77,22,0,0,0,0,1,1
6255,1070,953,77,22,0,0,0,0,1,1
6256,1071,954,77,22,0,0,0,0,1,1
6257,1071,954,77,22,0,0,0,0,1,1
6258,1072,954,77,22,0,0,0,0,1,1
6259,1072,954,77,22,0,0,0,0,1,1
6260,1072,954,77,22,0,0,0,0,1,1
6261,1072,954,77,22,0,0,0,0,1,1
6262,1072,954,77,22,0,0,0,0,1,1
6263,1073,954,77,22,0,0,0,0,1,1
6264,1073,954,77,22,0,0,0,0,1,1
6265,1073,954,77,22,0,0,0,0,1,1
6266,1073,954,77,22,0,0,0,0,1,1
6267,1073,954,77,22,0,0,0,0,1,1
6268,1073,954,77,22,0,0,0,0,1,1
6269,1074,954,77,22,0,0,0,0,1,1
6270,1074,954,77,22,0,0,0,0,1,1
6271,1074,954,77,22,0,0,0,0,1,1
6272,1075,955,77,22,0,0,0,0,1,1
6273,1075,955,77,22,0,0,0,0,1,1
6274,1075,955,77,22,0,0,0,0,1,1
6275,1075,955,77,22,0,0,0,0,1,1
6276,1075,955,77,22,0,0,0,0,1,1
6277,1075,955,77,22,0,0,0,0,1,1
6278,1076,955,77,22,0,0,0,0,1,1
6279,1076,955,77,22,0,0,0,0,1,1
6280,1076,956,77,22,0,0,0,0,1,1
6281,1076,957,77,22,0,0,0,0,1,1
6282,1076,957,77,22,0,0,0,0,1,1
6283,1076,957,77,22,0,0,0,0,1,1
6284,1076,957,77,22,0,0,0,0,1,1
6285,1076,957,77,22,0,0,0,0,1,1
6286,1076,957,77,22,0,0,0,0,1,1
6287,1076,957,77,22,0,0,0,0,1,1
6288,1076,957,77,22,0,0,0,0,1,1
6289,1076,957,77,22,0,0,0,0,1,1
6290,1076,957,77,22,0,0,0,0,1,1
6291,1076,957,77,22,0,0,0,0,1,1
6292,1077,957,77,22,0,0,0,0,1,1
6293,1078,957,77,22,0,0,0,0,1,1
6294,1078,957,77,22,0,0,0,0,1,1
6295,1078,957,77,22,0,0,0,0,1,1
6296,1078,957,77,22,0,0,0,0,1,1
6297,1078,957,77,22,0,0,0,0,1,1
6298,1078,958,77,22,0,0,0,0,1,1
6299,1078,958,77,22,0,0,0,0,1,1
6300,1078,958,77,22,0,0,0,0,1,1
6301,1078,958,77,22,0,0,0,0,1,1
6302,1078,958,77,22,0,0,0,0,1,1
6303,1078,958,77,22,0,0,0,0,1,1
6304,1078,958,77,22,0,0,0,0,1,1
6305,1078,958,77,22,0,0,0,0,1,1
6306,1079,958,77,22,0,0,0,0,1,1
6307,1079,958,77,22,0,0,0,0,1,1
6308,1079,958,77,22,0,0,0,0,1,1
6309,1079,958,77,22,0,0,0,0,1,1
6310,1080,958,77,22,0,0,0,0,1,1
6311,1080,958,77,22,0,0,0,0,1,1
6312,1081,958,77,22,0,0,0,0,1,1
6313,1082,958,77,22,0,0,0,0,1,1
6314,1082,958,77,22,0,0,0,0,1,1
6315,1082,959,77,22,0,0,0,0,1,1
6316,1082,959,77,22,0,0,0,0,1,1
6317,1083,959,78,22,0,0,0,0,1,1
6318,1083,959,78,22,0,0,0,0,1,1
6319,1084,959,78,22,0,0,0,0,1,1
6320,1084,959,78,22,0,0,0,0,1,1
6321,1085,959,78,22,0,0,0,0,1,1
6322,1085,959,78,22,0,0,0,0,1,1
6323,1086,959,78,22,0,0,0,0,1,1
6324,1086,959,78,22,0,0,0,0,1,1
6325,1087,959,78,22,0,0,0,0,1,1
6326,1087,959,78,22,0,0,0,0,1,1
6327,1087,959,78,22,0,0,0,0,1,1
6328,1087,959,78,22,0,0,0,0,1,1
6329,1087,959,78,22,0,0,0,0,1,1
6330,1087,959,78,22,0,0,0,0,1,1
6331,1087,959,78,22,0,0,0,0,1,1
6332,1087,959,78,22,0,0,0,0,1,1
6333,1087,959,78,22,0,0,0,0,1,1
6334,1087,959,78,22,0,0,0,0,1,1
6335,1087,959,78,22,0,0,0,0,1,1
6336,1087,959,78,22,0,0,0,0,1,1
6337,1087,959,78,22,0,0,0,0,1,1
6338,1087,959,78,22,0,0,0,0,1,1
6339,1087,959,78,22,0,0,0,0,1,1
6340,1087,959,78,22,0,0,0,0,1,1
6341,1088,959,78,22,0,0,0,0,1,1
6342,1088,959,78,22,0,0,0,0,1,1
6343,1089,959,78,22,0,0,0,0,1,1
6344,1089,959,78,22,0,0,0,0,1,1
6345,1089,959,78,22,0,0,0,0,1,1
6346,1090,959,78,22,0,0,0,0,1,1
6347,1090,959,78,22,0,0,0,0,1,1
6348,1090,959,78,22,0,0,0,0,1,1
6349,1090,959,78,22,0,0,0,0,1,1
6350,1090,959,78,22,0,0,0,0,1,1
6351,1090,959,78,22,0,0,0,0,1,1
6352,1090,959,78,22,0,0,0,0,1,1
6353,1090,959,78,22,0,0,0,0,1,1
6354,1090,959,78,22,0,0,0,0,1,1
6355,1090,959,78,22,0,0,0,0,1,1
6356,1090,959,78,22,0,0,0,0,1,1
6357,1091,959,78,22,0,0,0,0,1,1
6358,1091,959,78,22,0,0,0,0,1,1
6359,1091,959,78,22,0,0,0,0,1,1
6360,1092,959,78,22,0,0,0,0,1,1
6361,1092,959,78,22,0,0,0,0,1,1
6362,1092,959,78,22,0,0,0,0,1,1
6363,1092,959,78,22,0,0,0,0,1,1
6364,1092,959,78,22,0,0,0,0,1,1
6365,1092,959,78,22,0,0,0,0,1,1
6366,1092,959,78,22,0,0,0,0,1,1
6367,1092,959,78,22,0,0,0,0,1,1
6368,1093,959,78,22,0,0,0,0,1,1
6369,1093,959,78,22,0,0,0,0,1,1
6370,1093,959,78,22,0,0,0,0,1,1
6371,1093,959,78,22,0,0,0,0,1,1
6372,1093,959,78,22,0,0,0,0,1,1
6373,1094,959,78,22,0,0,0,0,1,1
6374,1095,959,78,22,0,0,0,0,1,1
6375,1096,959,78,22,0,0,0,0,1,1
6376,1096,959,78,22,0,0,0,0,1,1
6377,1096,959,78,22,0,0,0,0,1,1
6378,1097,959,78,22,0,0,0,0,1,1
6379,1097,959,78,22,0,0,0,0,1,1
6380,1098,959,78,22,0,0,0,0,1,1
6381,1098,959,78,22,0,0,0,0,1,1
6382,1099,959,78,22,0,0,0,0,1,1
6383,1099,959,78,22,0,0,0,0,1,1
6384,1099,959,78,22,0,0,0,0,1,1
6385,1099,959,78,22,0,0,0,0,1,1
6386,1099,959,78,22,0,0,0,0,1,1
6387,1099,959,78,22,0,0,0,0,1,1
6388,1100,959,78,22,0,0,0,0,1,1
6389,1100,959,78,22,0,0,0,0,1,1
6390,1100,959,78,22,0,0,0,0,1,1
6391,1101,959,78,22,0,0,0,0,1,1
6392,1101,959,78,22,0,0,0,0,1,1
6393,1101,959,78,22,0,0,0,0,1,1
6394,1101,959,78,22,0,0,0,0,1,1
6395,1101,959,78,22,0,0,0,0,1,1
6396,1101,959,78,22,0,0,0,0,1,1
6397,1102,959,78,22,0,0,0,0,1,1
6398,1102,959,78,22,0,0,0,0,1,1
6399,1102,959,78,22,0,0,0,0,1,1
6400,1102,959,78,22,0,0,0,0,1,1
6401,1102,959,78,22,0,0,0,0,1,1
6402,1103,959,78,22,0,0,0,0,1,1
6403,1104,959,78,22,0,0,0,0,1,1
6404,1104,959,78,22,0,0,0,0,1,1
6405,1105,959,78,22,0,0,0,0,1,1
6406,1105,959,78,22,0,0,0,0,1,1
6407,1105,959,78,22,0,0,0,0,1,1
6408,1106,959,78,22,0,0,0,0,1,1
6409,1106,959,78,22,0,0,0,0,1,1
6410,1107,959,78,22,0,0,0,0,1,1
6411,1107,959,78,22,0,0,0,0,1,1
6412,1107,959,78,22,0,0,0,0,1,1
6413,1107,959,78,22,0,0,0,0,1,1
6414,1107,959,78,22,0,0,0,0,1,1
6415,1107,959,78,22,0,0,0,0,1,1
6416,1107,960,78,22,0,0,0,0,1,1
6417,1107,960,78,22,0,0,0,0,1,1
6418,1108,960,78,22,0,0,0,0,1,1
6419,1109,960,78,22,0,0,0,0,1,1
6420,1109,960,78,22,0,0,0,0,1,1
6421,1109,961,78,22,0,0,0,0,1,1
6422,1109,961,78,22,0,0,0,0,1,1
6423,1109,961,78,22,0,0,0,0,1,1
6424,1110,961,78,22,0,0,0,0,1,1
6425,1110,961,78,22,0,0,0,0,1,1
6426,1111,961,78,22,0,0,0,0,1,1
6427,1112,961,78,22,0,0,0,0,1,1
6428,1112,961,78,22,0,0,0,0,1,1
6429,1112,961,78,22,0,0,0,0,1,1
6430,1113,961,79,22,0,0,0,0,1,1
6431,1113,961,79,22,0,0,0,0,1,1
6432,1114,961,79,22,0,0,0,0,1,1
6433,1114,961,79,22,0,0,0,0,1,1
6434,1115,962,79,22,0,0,0,0,1,1
6435,1115,962,79,22,0,0,0,0,1,1
6436,1115,962,79,22,0,0,0,0,1,1
6437,1115,962,79,22,0,0,0,0,1,1
6438,1115,962,79,22,0,0,0,0,1,1
6439,1115,962,79,22,0,0,0,0,1,1
6440,1116,962,79,22,0,0,0,0,1,1
6441,1117,963,79,22,0,0,0,0,1,1
6442,1117,963,79,22,0,0,0,0,1,1
6443,1117,963,79,22,0,0,0,0,1,1
6444,1117,964,79,22,0,0,0,0,1,1
6445,1117,964,79,22,0,0,0,0,1,1
6446,1117,964,79,22,0,0,0,0,1,1
6447,1117,964,79,22,0,0,0,0,1,1
6448,1118,965,79,22,0,0,0,0,1,1
6449,1118,965,79,22,0,0,0,0,1,1
6450,1119,965,79,22,0,0,0,0,1,1
6451,1119,965,79,22,0,0,0,0,1,1
6452,1119,965,79,22,0,0,0,0,1,1
6453,1119,965,79,22,0,0,0,0,1,1
6454,1119,965,79,22,0,0,0,0,1,1
6455,1120,965,79,22,0,0,0,0,1,1
6456,1120,965,79,22,0,0,0,0,1,1
6457,1120,965,79,22,0,0,0,0,1,1
6458,1120,965,79,22,0,0,0,0,1,1
6459,1121,965,79,22,0,0,0,0,1,1
6460,1122,965,79,22,0,0,0,0,1,1
6461,1122,965,79,22,0,0,0,0,1,1
6462,1122,966,79,22,0,0,0,0,1,1
6463,1122,966,79,22,0,0,0,0,1,1
6464,1123,966,79,22,0,0,0,0,1,1
6465,1123,966,79,22,0,0,0,0,1,1
6466,1123,966,79,22,0,0,0,0,1,1
6467,1123,966,79,22,0,0,0,0,1,1
6468,1123,966,79,22,0,0,0,0,1,1
6469,1124,966,79,22,0,0,0,0,1,1
6470,1124,966,79,22,0,0,0,0,1,1
6471,1125,966,79,22,0,0,0,0,1,1
6472,1126,967,79,22,0,0,0,0,1,1
6473,1127,967,79,22,0,0,0,0,1,1
6474,1127,967,79,22,0,0,0,0,1,1
6475,1127,967,79,22,0,0,0,0,1,1
6476,1128,967,79,22,0,0,0,0,1,1
6477,1128,967,79,22,0,0,0,0,1,1
6478,1129,967,79,22,0,0,0,0,1,1
6479,1129,967,79,22,0,0,0,0,1,1
6480,1129,967,79,22,0,0,0,0,1,1
6481,1129,967,79,22,0,0,0,0,1,1
6482,1129,967,79,22,0,0,0,0,1,1
6483,1129,967,79,22,0,0,0,0,1,1
6484,1129,967,79,22,0,0,0,0,1,1
6485,1129,967,79,22,0,0,0,0,1,1
6486,1129,967,79,22,0,0,0,0,1,1
6487,1129,967,79,22,0,0,0,0,1,1
6488,1129,967,79,22,0,0,0,0,1,1
6489,1130,967,79,22,0,0,0,0,1,1
6490,1130,967,79,22,0,0,0,0,1,1
6491,1131,967,79,22,0,0,0,0,1,1
6492,1131,967,79,22,0,0,0,0,1,1
6493,1132,967,79,22,0,0,0,0,1,1
6494,1132,967,79,22,0,0,0,0,1,1
6495,1132,967,79,22,0,0,0,0,1,1
6496,1132,967,79,22,0,0,0,0,1,1
6497,1132,967,79,22,0,0,0,0,1,1
6498,1132,967,79,22,0,0,0,0,1,1
6499,1132,967,79,22,0,0,0,0,1,1
6500,1132,967,79,22,0,0,0,0,1,1
6501,1132,967,79,22,0,0,0,0,1,1
6502,1132,967,79,22,0,0,0,0,1,1
6503,1133,967,79,22,0,0,0,0,1,1
6504,1134,967,79,22,0,0,0,0,1,1
6505,1134,967,79,22,0,0,0,0,1,1
6506,1134,968,79,22,0,0,0,0,1,1
6507,1134,968,79,22,0,0,0,0,1,1
6508,1134,968,79,22,0,0,0,0,1,1
6509,1134,968,79,22,0,0,0,0,1,1
6510,1135,968,79,22,0,0,0,0,1,1
6511,1136,968,79,22,0,0,0,0,1,1
6512,1136,968,79,22,0,0,0,0,1,1
6513,1136,968,79,22,0,0,0,0,1,1
6514,1136,968,79,22,0,0,0,0,1,1
6515,1137,968,79,22,0,0,0,0,1,1
6516,1137,968,79,22,0,0,0,0,1,1
6517,1137,968,79,22,0,0,0,0,1,1
6518,1137,968,79,22,0,0,0,0,1,1
6519,1137,968,79,22,0,0,0,0,1,1
6520,1138,968,79,22,0,0,0,0,1,1
6521,1139,968,79,22,0,0,0,0,1,1
6522,1139,968,79,22,0,0,0,0,1,1
6523,1140,968,79,22,0,0,0,0,1,1
6524,1140,968,79,22,0,0,0,0,1,1
6525,1140,968,79,22,0,0,0,0,1,1
6526,1140,968,79,22,0,0,0,0,1,1
6527,1141,968,79,22,0,0,0,0,1,1
6528,1141,968,79,22,0,0,0,0,1,1
6529,1141,968,79,22,0,0,0,0,1,1
6530,1141,969,79,22,0,0,0,0,1,1
6531,1141,969,79,22,0,0,0,0,1,1
6532,1142,969,79,22,0,0,0,0,1,1
6533,1142,969,79,22,0,0,0,0,1,1
6534,1143,969,79,22,0,0,0,0,1,1
6535,1143,969,79,22,0,0,0,0,1,1
6536,1143,969,79,22,0,0,0,0,1,1
6537,1143,969,79,22,0,0,0,0,1,1
6538,1143,969,79,22,0,0,0,0,1,1
6539,1143,969,79,22,0,0,0,0,1,1
6540,1143,969,79,22,0,0,0,0,1,1
6541,1143,969,79,22,0,0,0,0,1,1
6542,1143,969,79,22,0,0,0,0,1,1
6543,1143,969,79,22,0,0,0,0,1,1
6544,1143,969,79,22,0,0,0,0,1,1
6545,1143,969,79,22,0,0,0,0,1,1
6546,1144,969,79,22,0,0,0,0,1,1
6547,1145,970,79,22,0,0,0,0,1,1
6548,1145,970,79,22,0,0,0,0,1,1
6549,1145,970,79,22,0,0,0,0,1,1
6550,1145,970,79,22,0,0,0,0,1,1
6551,1145,970,79,22,0,0,0,0,1,1
6552,1145,970,79,22,0,0,0,0,1,1
6553,1145,970,79,22,0,0,0,0,1,1
6554,1145,970,79,22,0,0,0,0,1,1
6555,1145,970,79,22,0,0,0,0,1,1
6556,1145,971,79,22,0,0,0,0,1,1
