Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,397,436,18,16,0,0,0,0,1,1
2448,397,436,18,16,0,0,0,0,1,1
2449,397,437,18,16,0,0,0,0,1,1
2450,397,438,18,16,0,0,0,0,1,1
2451,397,438,18,16,0,0,0,0,1,1
2452,397,439,18,16,0,0,0,0,1,1
2453,397,439,18,16,0,0,0,0,1,1
2454,398,439,18,16,0,0,0,0,1,1
2455,398,439,18,16,0,0,0,0,1,1
2456,398,439,18,16,0,0,0,0,1,1
2457,398,439,18,16,0,0,0,0,1,1
2458,398,439,18,16,0,0,0,0,1,1
2459,398,439,18,16,0,0,0,0,1,1
2460,398,439,18,16,0,0,0,0,1,1
2461,398,439,18,16,0,0,0,0,1,1
2462,399,440,18,16,0,0,0,0,1,1
2463,399,440,18,16,0,0,0,0,1,1
2464,399,440,18,16,0,0,0,0,1,1
2465,399,440,18,16,0,0,0,0,1,1
2466,399,440,18,16,0,0,0,0,1,1
2467,399,440,18,16,0,0,0,0,1,1
2468,399,440,18,16,0,0,0,0,1,1
2469,399,440,18,16,0,0,0,0,1,1
2470,399,440,18,16,0,0,0,0,1,1
2471,400,440,18,16,0,0,0,0,1,1
2472,400,440,18,16,0,0,0,0,1,1
2473,400,440,18,16,0,0,0,0,1,1
2474,400,440,18,16,0,0,0,0,1,1
2475,400,440,18,16,0,0,0,0,1,1
2476,400,440,18,16,0,0,0,0,1,1
2477,400,440,18,16,0,0,0,0,1,1
2478,400,440,18,16,0,0,0,0,1,1
2479,400,441,18,16,0,0,0,0,1,1
2480,400,442,18,16,0,0,0,0,1,1
2481,400,443,18,16,0,0,0,0,1,1
2482,400,443,18,16,0,0,0,0,1,1
2483,400,444,18,16,0,0,0,0,1,1
2484,400,444,18,16,0,0,0,0,1,1
2485,400,444,18,16,0,0,0,0,1,1
2486,400,445,18,16,0,0,0,0,1,1
2487,400,445,18,16,0,0,0,0,1,1
2488,401,446,18,16,0,0,0,0,1,1
2489,401,446,18,16,0,0,0,0,1,1
2490,401,446,18,16,0,0,0,0,1,1
2491,401,446,18,16,0,0,0,0,1,1
2492,401,447,18,16,0,0,0,0,1,1
2493,401,448,18,16,0,0,0,0,1,1
2494,401,448,18,16,0,0,0,0,1,1
2495,401,448,18,16,0,0,0,0,1,1
2496,401,449,18,16,0,0,0,0,1,1
2497,402,449,18,16,0,0,0,0,1,1
2498,402,449,18,16,0,0,0,0,1,1
2499,403,449,18,16,0,0,0,0,1,1
2500,403,449,18,16,0,0,0,0,1,1
2501,404,449,18,16,0,0,0,0,1,1
2502,404,449,18,16,0,0,0,0,1,1
2503,404,449,18,16,0,0,0,0,1,1
2504,404,450,18,16,0,0,0,0,1,1
2505,404,450,18,16,0,0,0,0,1,1
2506,404,450,18,16,0,0,0,0,1,1
2507,404,450,18,16,0,0,0,0,1,1
2508,404,451,18,16,0,0,0,0,1,1
2509,404,451,18,16,0,0,0,0,1,1
2510,404,452,18,16,0,0,0,0,1,1
2511,404,452,18,16,0,0,0,0,1,1
2512,404,452,18,16,0,0,0,0,1,1
2513,405,452,18,16,0,0,0,0,1,1
2514,405,452,18,16,0,0,0,0,1,1
2515,405,453,18,16,0,0,0,0,1,1
2516,405,453,18,16,0,0,0,0,1,1
2517,405,453,18,16,0,0,0,0,1,1
2518,405,453,18,16,0,0,0,0,1,1
2519,405,453,18,16,0,0,0,0,1,1
2520,405,453,18,16,0,0,0,0,1,1
2521,405,453,18,16,0,0,0,0,1,1
2522,405,453,18,16,0,0,0,0,1,1
2523,405,453,18,16,0,0,0,0,1,1
2524,405,453,18,16,0,0,0,0,1,1
2525,405,453,18,16,0,0,0,0,1,1
2526,406,453,18,16,0,0,0,0,1,1
2527,406,453,18,16,0,0,0,0,1,1
2528,406,453,18,16,0,0,0,0,1,1
2529,406,453,18,16,0,0,0,0,1,1
2530,406,453,18,16,0,0,0,0,1,1
2531,406,453,18,16,0,0,0,0,1,1
2532,406,453,18,16,0,0,0,0,1,1
2533,406,453,18,16,0,0,0,0,1,1
2534,406,454,18,16,0,0,0,0,1,1
2535,406,454,18,16,0,0,0,0,1,1
2536,406,454,18,16,0,0,0,0,1,1
2537,407,454,18,16,0,0,0,0,1,1
2538,407,454,18,16,0,0,0,0,1,1
2539,408,454,18,16,0,0,0,0,1,1
2540,409,455,19,16,0,0,0,0,1,1
2541,410,455,19,16,0,0,0,0,1,1
2542,411,455,19,16,0,0,0,0,1,1
2543,412,455,19,16,0,0,0,0,1,1
2544,413,455,19,16,0,0,0,0,1,1
2545,413,455,19,16,0,0,0,0,1,1
2546,413,455,19,16,0,0,0,0,1,1
2547,413,455,19,16,0,0,0,0,1,1
2548,413,455,19,16,0,0,0,0,1,1
2549,413,455,19,16,0,0,0,0,1,1
2550,413,455,19,16,0,0,0,0,1,1
2551,413,455,19,16,0,0,0,0,1,1
2552,414,456,19,16,0,0,0,0,1,1
2553,414,456,19,16,0,0,0,0,1,1
2554,415,456,19,16,0,0,0,0,1,1
2555,415,456,19,16,0,0,0,0,1,1
2556,415,456,19,16,0,0,0,0,1,1
2557,415,456,19,16,0,0,0,0,1,1
2558,415,457,19,16,0,0,0,0,1,1
2559,415,457,19,16,0,0,0,0,1,1
2560,416,458,19,16,0,0,0,0,1,1
2561,416,458,19,16,0,0,0,0,1,1
2562,416,458,19,16,0,0,0,0,1,1
2563,416,459,19,16,0,0,0,0,1,1
2564,416,459,19,16,0,0,0,0,1,1
2565,416,460,19,16,0,0,0,0,1,1
2566,416,461,19,16,0,0,0,0,1,1
2567,417,461,19,16,0,0,0,0,1,1
2568,417,461,19,16,0,0,0,0,1,1
2569,417,461,19,16,0,0,0,0,1,1
2570,417,461,19,16,0,0,0,0,1,1
2571,418,461,19,16,0,0,0,0,1,1
2572,418,461,19,16,0,0,0,0,1,1
2573,419,461,19,16,0,0,0,0,1,1
2574,419,461,19,16,0,0,0,0,1,1
2575,419,461,19,16,0,0,0,0,1,1
2576,419,461,19,16,0,0,0,0,1,1
2577,419,461,19,16,0,0,0,0,1,1
2578,419,462,19,16,0,0,0,0,1,1
2579,419,462,19,16,0,0,0,0,1,1
2580,419,462,19,16,0,0,0,0,1,1
2581,419,462,19,16,0,0,0,0,1,1
2582,419,462,19,16,0,0,0,0,1,1
2583,419,462,19,16,0,0,0,0,1,1
2584,419,462,19,16,0,0,0,0,1,1
2585,419,463,19,16,0,0,0,0,1,1
2586,419,463,19,16,0,0,0,0,1,1
2587,419,463,19,16,0,0,0,0,1,1
2588,419,463,19,16,0,0,0,0,1,1
2589,420,464,19,16,0,0,0,0,1,1
2590,420,464,19,16,0,0,0,0,1,1
2591,420,464,19,16,0,0,0,0,1,1
2592,420,464,19,16,0,0,0,0,1,1
2593,420,464,19,16,0,0,0,0,1,1
2594,420,465,19,16,0,0,0,0,1,1
2595,420,465,19,16,0,0,0,0,1,1
2596,420,465,19,16,0,0,0,0,1,1
2597,420,465,19,16,0,0,0,0,1,1
2598,420,465,19,16,0,0,0,0,1,1
2599,420,465,19,16,0,0,0,0,1,1
2600,420,465,19,16,0,0,0,0,1,1
2601,420,466,19,16,0,0,0,0,1,1
2602,420,467,19,16,0,0,0,0,1,1
2603,420,467,19,16,0,0,0,0,1,1
2604,420,467,19,16,0,0,0,0,1,1
2605,420,467,19,16,0,0,0,0,1,1
2606,420,467,19,16,0,0,0,0,1,1
2607,420,467,19,16,0,0,0,0,1,1
2608,420,467,19,16,0,0,0,0,1,1
2609,420,468,19,16,0,0,0,0,1,1
2610,420,468,19,16,0,0,0,0,1,1
2611,420,468,19,16,0,0,0,0,1,1
2612,420,468,19,16,0,0,0,0,1,1
2613,420,468,19,16,0,0,0,0,1,1
2614,420,469,19,16,0,0,0,0,1,1
2615,420,469,19,16,0,0,0,0,1,1
2616,420,469,19,16,0,0,0,0,1,1
2617,420,469,19,16,0,0,0,0,1,1
2618,420,469,19,16,0,0,0,0,1,1
2619,420,469,19,16,0,0,0,0,1,1
2620,420,469,19,16,0,0,0,0,1,1
2621,421,469,19,16,0,0,0,0,1,1
2622,421,469,19,16,0,0,0,0,1,1
2623,421,469,19,16,0,0,0,0,1,1
2624,421,469,19,16,0,0,0,0,1,1
2625,422,469,19,16,0,0,0,0,1,1
2626,422,470,19,16,0,0,0,0,1,1
2627,423,470,19,16,0,0,0,0,1,1
2628,424,471,19,16,0,0,0,0,1,1
2629,424,471,19,16,0,0,0,0,1,1
2630,425,471,19,16,0,0,0,0,1,1
2631,425,472,19,16,0,0,0,0,1,1
2632,425,472,19,16,0,0,0,0,1,1
2633,425,472,19,16,0,0,0,0,1,1
2634,425,472,19,16,0,0,0,0,1,1
2635,425,472,19,16,0,0,0,0,1,1
2636,426,472,19,16,0,0,0,0,1,1
2637,426,472,19,16,0,0,0,0,1,1
2638,426,472,19,16,0,0,0,0,1,1
2639,427,473,19,16,0,0,0,0,1,1
2640,427,473,19,16,0,0,0,0,1,1
2641,427,474,19,16,0,0,0,0,1,1
2642,427,474,19,16,0,0,0,0,1,1
2643,427,475,19,16,0,0,0,0,1,1
2644,427,475,19,16,0,0,0,0,1,1
2645,427,475,19,16,0,0,0,0,1,1
2646,427,476,19,16,0,0,0,0,1,1
2647,427,476,19,16,0,0,0,0,1,1
2648,427,476,19,16,0,0,0,0,1,1
2649,427,476,19,16,0,0,0,0,1,1
2650,428,476,19,16,0,0,0,0,1,1
2651,428,476,19,16,0,0,0,0,1,1
2652,428,476,19,16,0,0,0,0,1,1
2653,428,476,19,16,0,0,0,0,1,1
2654,428,476,19,16,0,0,0,0,1,1
2655,428,476,19,16,0,0,0,0,1,1
2656,428,476,19,16,0,0,0,0,1,1
2657,428,476,19,16,0,0,0,0,1,1
2658,428,476,19,16,0,0,0,0,1,1
2659,428,476,19,16,0,0,0,0,1,1
2660,428,476,19,16,0,0,0,0,1,1
2661,429,476,19,16,0,0,0,0,1,1
2662,429,476,19,16,0,0,0,0,1,1
2663,429,476,19,16,0,0,0,0,1,1
2664,429,476,19,16,0,0,0,0,1,1
2665,429,476,19,16,0,0,0,0,1,1
2666,429,476,19,16,0,0,0,0,1,1
2667,429,476,19,16,0,0,0,0,1,1
2668,429,476,19,16,0,0,0,0,1,1
2669,430,476,19,16,0,0,0,0,1,1
2670,431,476,19,16,0,0,0,0,1,1
2671,431,476,19,16,0,0,0,0,1,1
2672,431,477,19,16,0,0,0,0,1,1
2673,432,477,19,16,0,0,0,0,1,1
2674,432,477,19,16,0,0,0,0,1,1
2675,432,477,19,16,0,0,0,0,1,1
2676,432,477,19,16,0,0,0,0,1,1
2677,432,477,19,16,0,0,0,0,1,1
2678,432,477,19,16,0,0,0,0,1,1
2679,433,477,19,16,0,0,0,0,1,1
2680,433,477,19,16,0,0,0,0,1,1
2681,433,477,19,16,0,0,0,0,1,1
2682,433,477,19,16,0,0,0,0,1,1
2683,433,477,19,16,0,0,0,0,1,1
2684,434,477,19,16,0,0,0,0,1,1
2685,434,477,19,16,0,0,0,0,1,1
2686,434,477,19,16,0,0,0,0,1,1
2687,434,477,19,16,0,0,0,0,1,1
2688,435,477,19,16,0,0,0,0,1,1
2689,435,477,19,16,0,0,0,0,1,1
2690,435,477,19,16,0,0,0,0,1,1
2691,435,477,19,16,0,0,0,0,1,1
2692,435,477,19,16,0,0,0,0,1,1
2693,436,477,19,16,0,0,0,0,1,1
2694,436,478,19,16,0,0,0,0,1,1
2695,436,478,19,16,0,0,0,0,1,1
2696,436,478,19,16,0,0,0,0,1,1
2697,436,479,19,16,0,0,0,0,1,1
2698,436,479,19,16,0,0,0,0,1,1
2699,436,479,19,16,0,0,0,0,1,1
2700,437,479,19,16,0,0,0,0,1,1
2701,437,479,19,16,0,0,0,0,1,1
2702,437,480,19,16,0,0,0,0,1,1
2703,437,480,19,16,0,0,0,0,1,1
2704,437,480,19,16,0,0,0,0,1,1
2705,438,480,19,16,0,0,0,0,1,1
2706,438,481,19,16,0,0,0,0,1,1
2707,438,481,19,16,0,0,0,0,1,1
2708,439,481,19,16,0,0,0,0,1,1
2709,439,481,19,16,0,0,0,0,1,1
2710,439,481,19,16,0,0,0,0,1,1
2711,440,481,19,16,0,0,0,0,1,1
2712,440,481,19,16,0,0,0,0,1,1
2713,440,481,19,16,0,0,0,0,1,1
2714,440,481,19,16,0,0,0,0,1,1
2715,440,481,19,16,0,0,0,0,1,1
2716,441,481,19,16,0,0,0,0,1,1
2717,441,481,19,16,0,0,0,0,1,1
2718,441,481,19,16,0,0,0,0,1,1
2719,441,481,19,16,0,0,0,0,1,1
2720,441,481,19,16,0,0,0,0,1,1
2721,441,481,19,16,0,0,0,0,1,1
2722,441,481,19,16,0,0,0,0,1,1
2723,441,482,19,17,0,0,0,0,1,1
2724,442,482,19,17,0,0,0,0,1,1
2725,442,482,19,17,0,0,0,0,1,1
2726,442,482,19,17,0,0,0,0,1,1
2727,442,482,19,17,0,0,0,0,1,1
2728,442,483,19,17,0,0,0,0,1,1
2729,442,483,19,17,0,0,0,0,1,1
2730,442,483,19,17,0,0,0,0,1,1
2731,442,483,19,17,0,0,0,0,1,1
2732,442,483,19,17,0,0,0,0,1,1
2733,442,483,19,17,0,0,0,0,1,1
2734,443,483,19,17,0,0,0,0,1,1
2735,443,483,19,17,0,0,0,0,1,1
2736,444,483,19,17,0,0,0,0,1,1
2737,444,484,19,18,0,0,0,0,1,1
2738,444,485,19,18,0,0,0,0,1,1
2739,445,485,19,18,0,0,0,0,1,1
2740,445,485,19,18,0,0,0,0,1,1
2741,446,485,19,18,0,0,0,0,1,1
2742,446,485,19,18,0,0,0,0,1,1
2743,447,485,19,18,0,0,0,0,1,1
2744,447,485,19,18,0,0,0,0,1,1
2745,447,485,19,18,0,0,0,0,1,1
2746,447,485,19,18,0,0,0,0,1,1
2747,447,486,19,18,0,0,0,0,1,1
2748,447,486,19,18,0,0,0,0,1,1
2749,447,486,19,18,0,0,0,0,1,1
2750,448,486,19,18,0,0,0,0,1,1
2751,448,486,19,18,0,0,0,0,1,1
2752,448,486,19,18,0,0,0,0,1,1
2753,448,486,19,18,0,0,0,0,1,1
2754,448,486,19,18,0,0,0,0,1,1
2755,449,487,19,18,0,0,0,0,1,1
2756,449,487,19,18,0,0,0,0,1,1
2757,450,487,19,18,0,0,0,0,1,1
2758,450,487,19,18,0,0,0,0,1,1
2759,450,487,19,18,0,0,0,0,1,1
2760,451,487,19,18,0,0,0,0,1,1
2761,451,487,19,18,0,0,0,0,1,1
2762,451,488,19,18,0,0,0,0,1,1
2763,451,488,19,18,0,0,0,0,1,1
2764,451,488,19,18,0,0,0,0,1,1
2765,451,488,19,18,0,0,0,0,1,1
2766,451,489,19,18,0,0,0,0,1,1
2767,451,489,19,18,0,0,0,0,1,1
2768,451,489,19,18,0,0,0,0,1,1
2769,451,489,19,18,0,0,0,0,1,1
2770,451,489,19,18,0,0,0,0,1,1
2771,451,489,19,18,0,0,0,0,1,1
2772,451,489,19,18,0,0,0,0,1,1
2773,451,490,19,18,0,0,0,0,1,1
2774,451,490,19,18,0,0,0,0,1,1
2775,451,490,19,18,0,0,0,0,1,1
2776,451,490,19,18,0,0,0,0,1,1
2777,451,490,19,18,0,0,0,0,1,1
2778,451,490,19,18,0,0,0,0,1,1
2779,451,490,19,18,0,0,0,0,1,1
2780,451,491,19,18,0,0,0,0,1,1
2781,451,491,19,18,0,0,0,0,1,1
2782,451,491,19,18,0,0,0,0,1,1
2783,451,491,19,18,0,0,0,0,1,1
2784,451,491,19,18,0,0,0,0,1,1
2785,451,492,19,18,0,0,0,0,1,1
2786,451,492,19,18,0,0,0,0,1,1
2787,452,492,19,18,0,0,0,0,1,1
2788,452,492,19,18,0,0,0,0,1,1
2789,452,493,19,18,0,0,0,0,1,1
2790,453,493,19,18,0,0,0,0,1,1
2791,453,493,19,18,0,0,0,0,1,1
2792,453,493,19,18,0,0,0,0,1,1
2793,453,494,19,18,0,0,0,0,1,1
2794,454,495,19,18,0,0,0,0,1,1
2795,454,495,19,18,0,0,0,0,1,1
2796,455,495,19,18,0,0,0,0,1,1
2797,455,495,19,18,0,0,0,0,1,1
2798,455,495,19,18,0,0,0,0,1,1
2799,456,495,19,18,0,0,0,0,1,1
2800,456,495,19,18,0,0,0,0,1,1
2801,456,495,19,18,0,0,0,0,1,1
2802,456,496,19,18,0,0,0,0,1,1
2803,456,496,19,18,0,0,0,0,1,1
2804,456,496,19,18,0,0,0,0,1,1
2805,456,496,19,18,0,0,0,0,1,1
2806,456,496,19,18,0,0,0,0,1,1
2807,456,496,19,18,0,0,0,0,1,1
2808,456,496,19,18,0,0,0,0,1,1
2809,456,497,19,18,0,0,0,0,1,1
2810,457,497,19,18,0,0,0,0,1,1
2811,457,497,19,18,0,0,0,0,1,1
2812,457,497,19,18,0,0,0,0,1,1
2813,457,497,19,18,0,0,0,0,1,1
2814,457,497,19,18,0,0,0,0,1,1
2815,457,497,19,18,0,0,0,0,1,1
2816,457,498,19,18,0,0,0,0,1,1
2817,457,498,19,18,0,0,0,0,1,1
2818,458,498,19,18,0,0,0,0,1,1
2819,458,498,19,18,0,0,0,0,1,1
2820,459,498,19,18,0,0,0,0,1,1
2821,460,499,19,18,0,0,0,0,1,1
2822,460,499,19,18,0,0,0,0,1,1
2823,460,499,19,18,0,0,0,0,1,1
2824,460,499,19,18,0,0,0,0,1,1
2825,461,499,19,18,0,0,0,0,1,1
2826,461,499,19,18,0,0,0,0,1,1
2827,461,499,19,18,0,0,0,0,1,1
2828,461,499,19,18,0,0,0,0,1,1
2829,461,499,19,18,0,0,0,0,1,1
2830,462,499,19,18,0,0,0,0,1,1
2831,462,500,19,18,0,0,0,0,1,1
2832,463,500,19,18,0,0,0,0,1,1
2833,464,500,19,18,0,0,0,0,1,1
2834,464,500,19,18,0,0,0,0,1,1
2835,464,500,19,18,0,0,0,0,1,1
2836,465,500,19,18,0,0,0,0,1,1
2837,466,500,19,18,0,0,0,0,1,1
2838,466,500,19,18,0,0,0,0,1,1
2839,466,501,19,18,0,0,0,0,1,1
2840,466,501,19,18,0,0,0,0,1,1
2841,467,501,19,18,0,0,0,0,1,1
2842,467,501,19,18,0,0,0,0,1,1
2843,467,501,19,18,0,0,0,0,1,1
2844,467,501,19,18,0,0,0,0,1,1
2845,467,501,19,18,0,0,0,0,1,1
2846,468,501,19,18,0,0,0,0,1,1
2847,468,501,19,18,0,0,0,0,1,1
2848,468,501,19,18,0,0,0,0,1,1
2849,469,501,19,18,0,0,0,0,1,1
2850,469,501,19,18,0,0,0,0,1,1
2851,469,502,19,18,0,0,0,0,1,1
2852,469,502,19,18,0,0,0,0,1,1
2853,470,502,19,18,0,0,0,0,1,1
2854,470,502,19,18,0,0,0,0,1,1
2855,470,502,19,18,0,0,0,0,1,1
2856,470,502,19,18,0,0,0,0,1,1
2857,470,502,19,18,0,0,0,0,1,1
2858,470,502,19,18,0,0,0,0,1,1
2859,471,502,19,18,0,0,0,0,1,1
2860,471,503,19,18,0,0,0,0,1,1
2861,471,503,19,18,0,0,0,0,1,1
2862,471,503,19,18,0,0,0,0,1,1
2863,471,504,19,18,0,0,0,0,1,1
2864,471,505,19,18,0,0,0,0,1,1
2865,472,505,19,18,0,0,0,0,1,1
2866,472,506,19,18,0,0,0,0,1,1
2867,472,507,19,18,0,0,0,0,1,1
2868,472,508,19,18,0,0,0,0,1,1
2869,473,508,19,18,0,0,0,0,1,1
2870,474,509,19,18,0,0,0,0,1,1
2871,474,510,19,18,0,0,0,0,1,1
2872,475,510,19,18,0,0,0,0,1,1
2873,475,510,19,18,0,0,0,0,1,1
2874,475,510,19,18,0,0,0,0,1,1
2875,475,510,19,18,0,0,0,0,1,1
2876,475,511,19,18,0,0,0,0,1,1
2877,475,511,19,18,0,0,0,0,1,1
2878,475,511,19,18,0,0,0,0,1,1
2879,475,511,19,18,0,0,0,0,1,1
2880,475,511,19,18,0,0,0,0,1,1
2881,475,511,19,18,0,0,0,0,1,1
2882,475,511,19,18,0,0,0,0,1,1
2883,475,511,19,18,0,0,0,0,1,1
2884,475,511,19,18,0,0,0,0,1,1
2885,475,511,19,18,0,0,0,0,1,1
2886,475,511,19,18,0,0,0,0,1,1
2887,475,511,19,18,0,0,0,0,1,1
2888,475,511,19,18,0,0,0,0,1,1
2889,475,511,19,18,0,0,0,0,1,1
2890,475,511,19,18,0,0,0,0,1,1
2891,475,511,19,18,0,0,0,0,1,1
2892,476,511,19,18,0,0,0,0,1,1
2893,476,512,19,18,0,0,0,0,1,1
2894,476,512,19,18,0,0,0,0,1,1
2895,477,512,19,18,0,0,0,0,1,1
2896,478,513,19,18,0,0,0,0,1,1
2897,478,513,19,18,0,0,0,0,1,1
2898,478,514,19,18,0,0,0,0,1,1
2899,478,514,19,18,0,0,0,0,1,1
2900,478,514,19,18,0,0,0,0,1,1
2901,478,514,19,18,0,0,0,0,1,1
2902,478,515,19,18,0,0,0,0,1,1
2903,478,515,19,18,0,0,0,0,1,1
2904,479,515,19,18,0,0,0,0,1,1
2905,479,515,19,18,0,0,0,0,1,1
2906,479,515,19,18,0,0,0,0,1,1
2907,479,515,19,18,0,0,0,0,1,1
2908,479,515,19,18,0,0,0,0,1,1
2909,480,516,19,18,0,0,0,0,1,1
2910,480,516,19,18,0,0,0,0,1,1
2911,480,516,19,18,0,0,0,0,1,1
2912,480,517,19,18,0,0,0,0,1,1
2913,480,517,19,18,0,0,0,0,1,1
2914,480,517,19,18,0,0,0,0,1,1
2915,480,517,19,18,0,0,0,0,1,1
2916,481,517,19,18,0,0,0,0,1,1
2917,481,517,19,18,0,0,0,0,1,1
2918,482,517,19,18,0,0,0,0,1,1
2919,482,517,19,18,0,0,0,0,1,1
2920,482,517,19,18,0,0,0,0,1,1
2921,483,517,19,18,0,0,0,0,1,1
2922,483,517,19,18,0,0,0,0,1,1
2923,483,517,19,18,0,0,0,0,1,1
2924,483,517,19,18,0,0,0,0,1,1
2925,483,518,19,18,0,0,0,0,1,1
2926,483,518,19,18,0,0,0,0,1,1
2927,483,518,19,18,0,0,0,0,1,1
2928,483,518,19,18,0,0,0,0,1,1
2929,484,519,19,18,0,0,0,0,1,1
2930,484,520,19,18,0,0,0,0,1,1
2931,484,520,19,18,0,0,0,0,1,1
2932,485,520,19,18,0,0,0,0,1,1
2933,485,520,19,18,0,0,0,0,1,1
2934,485,520,19,18,0,0,0,0,1,1
2935,485,520,19,18,0,0,0,0,1,1
2936,485,520,19,18,0,0,0,0,1,1
2937,485,521,19,18,0,0,0,0,1,1
2938,485,521,19,18,0,0,0,0,1,1
2939,485,521,19,18,0,0,0,0,1,1
2940,486,521,19,18,0,0,0,0,1,1
2941,487,521,19,18,0,0,0,0,1,1
2942,487,521,19,18,0,0,0,0,1,1
2943,487,521,19,18,0,0,0,0,1,1
2944,487,521,19,18,0,0,0,0,1,1
2945,487,521,19,18,0,0,0,0,1,1
2946,487,521,19,18,0,0,0,0,1,1
2947,487,522,19,18,0,0,0,0,1,1
2948,487,522,19,18,0,0,0,0,1,1
2949,487,522,19,18,0,0,0,0,1,1
2950,487,522,19,18,0,0,0,0,1,1
2951,487,522,19,18,0,0,0,0,1,1
2952,487,522,19,18,0,0,0,0,1,1
2953,487,523,19,18,0,0,0,0,1,1
2954,487,523,19,18,0,0,0,0,1,1
2955,488,523,19,18,0,0,0,0,1,1
2956,488,523,19,18,0,0,0,0,1,1
2957,488,523,19,18,0,0,0,0,1,1
2958,488,523,19,18,0,0,0,0,1,1
2959,489,523,19,18,0,0,0,0,1,1
2960,489,523,19,18,0,0,0,0,1,1
2961,489,523,19,18,0,0,0,0,1,1
2962,490,523,19,18,0,0,0,0,1,1
2963,491,523,19,18,0,0,0,0,1,1
2964,491,523,19,18,0,0,0,0,1,1
2965,491,523,19,18,0,0,0,0,1,1
2966,491,523,19,18,0,0,0,0,1,1
2967,491,523,19,18,0,0,0,0,1,1
2968,491,523,19,18,0,0,0,0,1,1
2969,491,524,19,19,0,0,0,0,1,1
2970,491,524,19,19,0,0,0,0,1,1
2971,491,524,19,19,0,0,0,0,1,1
2972,491,524,19,19,0,0,0,0,1,1
2973,491,525,19,19,0,0,0,0,1,1
2974,491,525,19,19,0,0,0,0,1,1
2975,491,525,19,19,0,0,0,0,1,1
2976,491,525,19,19,0,0,0,0,1,1
2977,491,525,19,19,0,0,0,0,1,1
2978,492,526,19,19,0,0,0,0,1,1
2979,492,527,19,19,0,0,0,0,1,1
2980,492,527,19,19,0,0,0,0,1,1
2981,492,527,19,19,0,0,0,0,1,1
2982,492,527,19,19,0,0,0,0,1,1
2983,492,527,19,19,0,0,0,0,1,1
2984,493,527,19,19,0,0,0,0,1,1
2985,493,527,19,19,0,0,0,0,1,1
2986,493,527,19,19,0,0,0,0,1,1
2987,493,527,19,19,0,0,0,0,1,1
2988,493,527,19,19,0,0,0,0,1,1
2989,493,527,19,19,0,0,0,0,1,1
2990,493,528,19,19,0,0,0,0,1,1
2991,494,528,19,19,0,0,0,0,1,1
2992,494,528,19,19,0,0,0,0,1,1
2993,494,528,19,19,0,0,0,0,1,1
2994,494,528,19,19,0,0,0,0,1,1
2995,494,528,19,19,0,0,0,0,1,1
2996,494,528,19,19,0,0,0,0,1,1
2997,494,528,19,19,0,0,0,0,1,1
2998,495,528,19,19,0,0,0,0,1,1
2999,495,528,19,19,0,0,0,0,1,1
3000,496,528,19,19,0,0,0,0,1,1
3001,496,528,19,19,0,0,0,0,1,1
3002,496,528,19,19,0,0,0,0,1,1
3003,497,528,19,19,0,0,0,0,1,1
3004,498,528,19,19,0,0,0,0,1,1
3005,498,528,19,19,0,0,0,0,1,1
3006,499,528,19,19,0,0,0,0,1,1
3007,499,529,19,19,0,0,0,0,1,1
3008,499,529,19,19,0,0,0,0,1,1
3009,499,529,19,19,0,0,0,0,1,1
3010,499,530,19,19,0,0,0,0,1,1
3011,499,530,19,19,0,0,0,0,1,1
3012,499,530,19,19,0,0,0,0,1,1
3013,499,530,19,19,0,0,0,0,1,1
3014,499,531,19,19,0,0,0,0,1,1
3015,499,531,19,19,0,0,0,0,1,1
3016,499,531,19,19,0,0,0,0,1,1
3017,499,531,19,19,0,0,0,0,1,1
3018,499,531,19,19,0,0,0,0,1,1
3019,499,531,19,19,0,0,0,0,1,1
3020,499,531,19,19,0,0,0,0,1,1
3021,499,531,19,19,0,0,0,0,1,1
3022,499,531,19,19,0,0,0,0,1,1
3023,499,531,19,19,0,0,0,0,1,1
3024,499,531,19,19,0,0,0,0,1,1
3025,500,531,19,19,0,0,0,0,1,1
3026,500,532,19,19,0,0,0,0,1,1
3027,500,532,19,19,0,0,0,0,1,1
3028,500,533,19,19,0,0,0,0,1,1
3029,500,533,19,19,0,0,0,0,1,1
3030,500,533,19,19,0,0,0,0,1,1
3031,501,533,19,19,0,0,0,0,1,1
3032,501,534,19,19,0,0,0,0,1,1
3033,501,534,19,19,0,0,0,0,1,1
3034,501,534,19,19,0,0,0,0,1,1
3035,501,534,19,19,0,0,0,0,1,1
3036,501,534,19,19,0,0,0,0,1,1
3037,501,534,19,19,0,0,0,0,1,1
3038,501,534,19,19,0,0,0,0,1,1
3039,501,535,19,19,0,0,0,0,1,1
3040,501,535,19,19,0,0,0,0,1,1
3041,501,535,19,19,0,0,0,0,1,1
3042,501,535,19,19,0,0,0,0,1,1
3043,501,536,19,19,0,0,0,0,1,1
3044,501,536,19,19,0,0,0,0,1,1
3045,501,536,19,19,0,0,0,0,1,1
3046,501,536,19,19,0,0,0,0,1,1
3047,501,536,19,19,0,0,0,0,1,1
3048,501,536,19,19,0,0,0,0,1,1
