Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,432,372,11,9,0,0,0,0,1,1
2448,433,372,11,9,0,0,0,0,1,1
2449,433,372,11,9,0,0,0,0,1,1
2450,433,373,11,9,0,0,0,0,1,1
2451,433,373,11,9,0,0,0,0,1,1
2452,434,373,11,9,0,0,0,0,1,1
2453,434,373,11,9,0,0,0,0,1,1
2454,434,373,11,9,0,0,0,0,1,1
2455,435,373,12,9,0,0,0,0,1,1
2456,435,373,12,9,0,0,0,0,1,1
2457,435,373,12,9,0,0,0,0,1,1
2458,435,373,12,9,0,0,0,0,1,1
2459,435,373,12,9,0,0,0,0,1,1
2460,435,373,12,9,0,0,0,0,1,1
2461,435,373,12,9,0,0,0,0,1,1
2462,435,373,12,9,0,0,0,0,1,1
2463,436,373,12,9,0,0,0,0,1,1
2464,437,373,12,9,0,0,0,0,1,1
2465,437,373,12,9,0,0,0,0,1,1
2466,437,373,12,9,0,0,0,0,1,1
2467,437,373,12,9,0,0,0,0,1,1
2468,437,373,12,9,0,0,0,0,1,1
2469,437,373,12,9,0,0,0,0,1,1
2470,438,373,12,9,0,0,0,0,1,1
2471,438,373,12,9,0,0,0,0,1,1
2472,438,373,12,9,0,0,0,0,1,1
2473,439,373,13,9,0,0,0,0,1,1
2474,439,373,13,9,0,0,0,0,1,1
2475,439,373,13,9,0,0,0,0,1,1
2476,440,373,13,9,0,0,0,0,1,1
2477,441,373,13,9,0,0,0,0,1,1
2478,441,373,13,9,0,0,0,0,1,1
2479,441,373,13,9,0,0,0,0,1,1
2480,442,373,13,9,0,0,0,0,1,1
2481,442,373,13,9,0,0,0,0,1,1
2482,442,373,13,9,0,0,0,0,1,1
2483,442,373,13,9,0,0,0,0,1,1
2484,442,373,13,9,0,0,0,0,1,1
2485,443,373,13,9,0,0,0,0,1,1
2486,444,373,13,9,0,0,0,0,1,1
2487,444,373,13,9,0,0,0,0,1,1
2488,445,373,13,9,0,0,0,0,1,1
2489,445,373,13,9,0,0,0,0,1,1
2490,445,373,13,9,0,0,0,0,1,1
2491,445,373,13,9,0,0,0,0,1,1
2492,445,373,13,9,0,0,0,0,1,1
2493,446,373,13,9,0,0,0,0,1,1
2494,447,373,13,9,0,0,0,0,1,1
2495,447,373,13,9,0,0,0,0,1,1
2496,448,373,13,9,0,0,0,0,1,1
2497,448,373,13,9,0,0,0,0,1,1
2498,449,373,13,9,0,0,0,0,1,1
2499,449,373,13,9,0,0,0,0,1,1
2500,449,374,13,9,0,0,0,0,1,1
2501,450,374,13,9,0,0,0,0,1,1
2502,450,374,13,9,0,0,0,0,1,1
2503,450,374,13,9,0,0,0,0,1,1
2504,450,374,13,9,0,0,0,0,1,1
2505,450,375,13,9,0,0,0,0,1,1
2506,450,375,13,9,0,0,0,0,1,1
2507,450,375,13,9,0,0,0,0,1,1
2508,450,375,13,9,0,0,0,0,1,1
2509,450,376,13,9,0,0,0,0,1,1
2510,450,376,13,9,0,0,0,0,1,1
2511,450,376,13,9,0,0,0,0,1,1
2512,450,376,13,9,0,0,0,0,1,1
2513,450,376,13,9,0,0,0,0,1,1
2514,451,376,13,9,0,0,0,0,1,1
2515,451,376,13,9,0,0,0,0,1,1
2516,452,376,13,9,0,0,0,0,1,1
2517,452,376,13,9,0,0,0,0,1,1
2518,452,376,13,9,0,0,0,0,1,1
2519,452,377,13,9,0,0,0,0,1,1
2520,452,377,13,9,0,0,0,0,1,1
2521,453,377,13,9,0,0,0,0,1,1
2522,454,377,13,9,0,0,0,0,1,1
2523,454,377,13,9,0,0,0,0,1,1
2524,454,377,13,9,0,0,0,0,1,1
2525,454,377,13,9,0,0,0,0,1,1
2526,454,378,13,9,0,0,0,0,1,1
2527,454,378,13,9,0,0,0,0,1,1
2528,454,378,13,9,0,0,0,0,1,1
2529,454,378,13,9,0,0,0,0,1,1
2530,454,378,13,9,0,0,0,0,1,1
2531,455,378,13,9,0,0,0,0,1,1
2532,455,378,13,9,0,0,0,0,1,1
2533,455,379,13,9,0,0,0,0,1,1
2534,455,380,13,9,0,0,0,0,1,1
2535,455,380,13,9,0,0,0,0,1,1
2536,455,381,13,9,0,0,0,0,1,1
2537,455,381,13,9,0,0,0,0,1,1
2538,455,381,13,9,0,0,0,0,1,1
2539,456,381,13,9,0,0,0,0,1,1
2540,456,382,13,9,0,0,0,0,1,1
2541,457,382,13,9,0,0,0,0,1,1
2542,458,382,13,9,0,0,0,0,1,1
2543,458,382,13,9,0,0,0,0,1,1
2544,458,382,13,9,0,0,0,0,1,1
2545,458,382,13,9,0,0,0,0,1,1
2546,458,383,13,9,0,0,0,0,1,1
2547,458,383,13,9,0,0,0,0,1,1
2548,458,383,13,9,0,0,0,0,1,1
2549,458,383,13,9,0,0,0,0,1,1
2550,458,383,13,9,0,0,0,0,1,1
2551,458,383,13,9,0,0,0,0,1,1
2552,458,383,13,9,0,0,0,0,1,1
2553,458,383,13,9,0,0,0,0,1,1
2554,458,383,13,9,0,0,0,0,1,1
2555,458,383,13,9,0,0,0,0,1,1
2556,458,383,13,9,0,0,0,0,1,1
2557,458,383,13,9,0,0,0,0,1,1
2558,458,383,13,9,0,0,0,0,1,1
2559,458,383,13,9,0,0,0,0,1,1
2560,458,383,13,9,0,0,0,0,1,1
2561,458,383,13,9,0,0,0,0,1,1
2562,458,383,13,9,0,0,0,0,1,1
2563,458,383,13,9,0,0,0,0,1,1
2564,458,384,13,9,0,0,0,0,1,1
2565,459,385,13,9,0,0,0,0,1,1
2566,459,385,13,9,0,0,0,0,1,1
2567,459,385,13,9,0,0,0,0,1,1
2568,459,385,13,9,0,0,0,0,1,1
2569,459,385,13,9,0,0,0,0,1,1
2570,459,385,13,9,0,0,0,0,1,1
2571,459,385,13,9,0,0,0,0,1,1
2572,459,385,13,9,0,0,0,0,1,1
2573,459,385,13,9,0,0,0,0,1,1
2574,459,385,13,9,0,0,0,0,1,1
2575,459,385,13,9,0,0,0,0,1,1
2576,460,385,13,9,0,0,0,0,1,1
2577,460,385,13,9,0,0,0,0,1,1
2578,460,385,13,9,0,0,0,0,1,1
2579,460,385,13,9,0,0,0,0,1,1
2580,461,385,13,9,0,0,0,0,1,1
2581,461,385,13,9,0,0,0,0,1,1
2582,461,385,13,9,0,0,0,0,1,1
2583,461,385,13,9,0,0,0,0,1,1
2584,461,385,13,9,0,0,0,0,1,1
2585,461,385,13,9,0,0,0,0,1,1
2586,462,385,13,9,0,0,0,0,1,1
2587,462,385,13,9,0,0,0,0,1,1
2588,462,385,13,9,0,0,0,0,1,1
2589,463,385,13,9,0,0,0,0,1,1
2590,463,385,13,9,0,0,0,0,1,1
2591,463,385,13,9,0,0,0,0,1,1
2592,463,385,13,9,0,0,0,0,1,1
2593,463,385,13,9,0,0,0,0,1,1
2594,463,385,13,9,0,0,0,0,1,1
2595,463,385,13,9,0,0,0,0,1,1
2596,463,386,13,9,0,0,0,0,1,1
2597,463,386,13,9,0,0,0,0,1,1
2598,463,386,13,9,0,0,0,0,1,1
2599,464,386,13,9,0,0,0,0,1,1
2600,464,386,13,9,0,0,0,0,1,1
2601,464,386,13,9,0,0,0,0,1,1
2602,464,386,13,9,0,0,0,0,1,1
2603,464,386,13,9,0,0,0,0,1,1
2604,464,386,13,9,0,0,0,0,1,1
2605,464,386,13,9,0,0,0,0,1,1
2606,464,387,13,9,0,0,0,0,1,1
2607,464,387,13,9,0,0,0,0,1,1
2608,464,387,13,9,0,0,0,0,1,1
2609,464,387,13,9,0,0,0,0,1,1
2610,464,387,13,9,0,0,0,0,1,1
2611,464,387,13,9,0,0,0,0,1,1
2612,465,387,13,9,0,0,0,0,1,1
2613,465,387,13,9,0,0,0,0,1,1
2614,465,388,13,9,0,0,0,0,1,1
2615,465,389,13,9,0,0,0,0,1,1
2616,465,389,13,9,0,0,0,0,1,1
2617,465,389,13,9,0,0,0,0,1,1
2618,465,389,13,9,0,0,0,0,1,1
2619,465,389,13,9,0,0,0,0,1,1
2620,465,389,13,9,0,0,0,0,1,1
2621,465,389,13,9,0,0,0,0,1,1
2622,465,390,13,9,0,0,0,0,1,1
2623,466,390,13,9,0,0,0,0,1,1
2624,466,390,13,9,0,0,0,0,1,1
2625,466,390,13,9,0,0,0,0,1,1
2626,466,390,13,9,0,0,0,0,1,1
2627,466,390,13,9,0,0,0,0,1,1
2628,466,390,13,9,0,0,0,0,1,1
2629,466,390,13,9,0,0,0,0,1,1
2630,466,390,13,9,0,0,0,0,1,1
2631,467,390,13,9,0,0,0,0,1,1
2632,468,391,13,9,0,0,0,0,1,1
2633,469,391,14,9,0,0,0,0,1,1
2634,469,392,14,9,0,0,0,0,1,1
2635,470,393,14,9,0,0,0,0,1,1
2636,471,393,14,9,0,0,0,0,1,1
2637,471,393,14,9,0,0,0,0,1,1
2638,471,393,14,9,0,0,0,0,1,1
2639,471,393,14,9,0,0,0,0,1,1
2640,472,394,14,9,0,0,0,0,1,1
2641,472,395,14,9,0,0,0,0,1,1
2642,472,395,14,9,0,0,0,0,1,1
2643,473,395,14,9,0,0,0,0,1,1
2644,473,395,14,9,0,0,0,0,1,1
2645,473,396,14,9,0,0,0,0,1,1
2646,473,397,14,9,0,0,0,0,1,1
2647,473,397,14,9,0,0,0,0,1,1
2648,474,397,14,9,0,0,0,0,1,1
2649,474,398,14,9,0,0,0,0,1,1
2650,474,398,14,9,0,0,0,0,1,1
2651,474,398,14,9,0,0,0,0,1,1
2652,475,399,14,9,0,0,0,0,1,1
2653,475,399,14,9,0,0,0,0,1,1
2654,475,399,14,9,0,0,0,0,1,1
2655,475,399,14,9,0,0,0,0,1,1
2656,475,399,14,9,0,0,0,0,1,1
2657,476,399,14,9,0,0,0,0,1,1
2658,476,399,14,9,0,0,0,0,1,1
2659,476,399,14,9,0,0,0,0,1,1
2660,476,399,14,9,0,0,0,0,1,1
2661,476,399,14,9,0,0,0,0,1,1
2662,476,399,14,9,0,0,0,0,1,1
2663,477,399,14,9,0,0,0,0,1,1
2664,477,399,14,9,0,0,0,0,1,1
2665,477,399,14,9,0,0,0,0,1,1
2666,477,399,14,9,0,0,0,0,1,1
2667,477,399,14,9,0,0,0,0,1,1
2668,478,399,14,9,0,0,0,0,1,1
2669,478,399,14,9,0,0,0,0,1,1
2670,479,399,14,9,0,0,0,0,1,1
2671,479,399,14,9,0,0,0,0,1,1
2672,479,399,14,9,0,0,0,0,1,1
2673,479,399,14,9,0,0,0,0,1,1
2674,480,400,14,9,0,0,0,0,1,1
2675,480,400,14,9,0,0,0,0,1,1
2676,481,400,14,9,0,0,0,0,1,1
2677,481,400,14,9,0,0,0,0,1,1
2678,481,400,14,9,0,0,0,0,1,1
2679,481,401,14,9,0,0,0,0,1,1
2680,482,401,14,9,0,0,0,0,1,1
2681,482,401,14,9,0,0,0,0,1,1
2682,482,401,14,9,0,0,0,0,1,1
2683,482,401,14,9,0,0,0,0,1,1
2684,482,401,14,9,0,0,0,0,1,1
2685,482,401,14,9,0,0,0,0,1,1
2686,482,401,14,9,0,0,0,0,1,1
2687,483,401,14,9,0,0,0,0,1,1
2688,484,401,14,9,0,0,0,0,1,1
2689,485,401,14,9,0,0,0,0,1,1
2690,485,401,14,9,0,0,0,0,1,1
2691,485,401,14,9,0,0,0,0,1,1
2692,485,401,14,9,0,0,0,0,1,1
2693,485,401,14,9,0,0,0,0,1,1
2694,485,401,14,9,0,0,0,0,1,1
2695,486,401,14,9,0,0,0,0,1,1
2696,486,402,14,9,0,0,0,0,1,1
2697,486,403,14,9,0,0,0,0,1,1
2698,487,403,15,9,0,0,0,0,1,1
2699,487,403,15,9,0,0,0,0,1,1
2700,487,404,15,9,0,0,0,0,1,1
2701,487,405,15,9,0,0,0,0,1,1
2702,487,405,15,9,0,0,0,0,1,1
2703,487,405,15,9,0,0,0,0,1,1
2704,487,405,15,9,0,0,0,0,1,1
2705,488,406,15,9,0,0,0,0,1,1
2706,489,406,15,9,0,0,0,0,1,1
2707,490,406,15,9,0,0,0,0,1,1
2708,490,406,15,9,0,0,0,0,1,1
2709,490,406,15,9,0,0,0,0,1,1
2710,490,407,15,9,0,0,0,0,1,1
2711,491,408,15,9,0,0,0,0,1,1
2712,491,409,15,9,0,0,0,0,1,1
2713,492,409,15,9,0,0,0,0,1,1
2714,492,409,15,9,0,0,0,0,1,1
2715,492,409,15,9,0,0,0,0,1,1
2716,493,410,15,9,0,0,0,0,1,1
2717,493,411,15,9,0,0,0,0,1,1
2718,493,411,15,9,0,0,0,0,1,1
2719,493,411,15,9,0,0,0,0,1,1
2720,493,411,15,9,0,0,0,0,1,1
2721,493,411,15,9,0,0,0,0,1,1
2722,493,412,15,9,0,0,0,0,1,1
2723,493,412,15,9,0,0,0,0,1,1
2724,493,413,15,9,0,0,0,0,1,1
2725,493,413,15,9,0,0,0,0,1,1
2726,493,413,15,9,0,0,0,0,1,1
2727,493,413,15,9,0,0,0,0,1,1
2728,493,413,15,9,0,0,0,0,1,1
2729,493,413,15,9,0,0,0,0,1,1
2730,493,413,15,9,0,0,0,0,1,1
2731,494,413,15,9,0,0,0,0,1,1
2732,494,414,15,9,0,0,0,0,1,1
2733,494,414,15,9,0,0,0,0,1,1
2734,495,414,15,9,0,0,0,0,1,1
2735,496,414,15,9,0,0,0,0,1,1
2736,496,414,15,9,0,0,0,0,1,1
2737,496,414,15,9,0,0,0,0,1,1
2738,496,415,15,9,0,0,0,0,1,1
2739,496,415,15,9,0,0,0,0,1,1
2740,496,415,15,9,0,0,0,0,1,1
2741,496,415,15,9,0,0,0,0,1,1
2742,496,416,15,9,0,0,0,0,1,1
2743,497,416,15,9,0,0,0,0,1,1
2744,497,416,15,9,0,0,0,0,1,1
2745,497,416,15,9,0,0,0,0,1,1
2746,497,417,15,9,0,0,0,0,1,1
2747,498,417,15,9,0,0,0,0,1,1
2748,498,417,15,9,0,0,0,0,1,1
2749,498,417,15,9,0,0,0,0,1,1
2750,499,417,16,9,0,0,0,0,1,1
2751,499,417,16,9,0,0,0,0,1,1
2752,500,418,16,9,0,0,0,0,1,1
2753,500,418,16,9,0,0,0,0,1,1
2754,500,419,16,9,0,0,0,0,1,1
2755,500,420,16,9,0,0,0,0,1,1
2756,500,420,16,9,0,0,0,0,1,1
2757,500,420,16,9,0,0,0,0,1,1
2758,500,420,16,9,0,0,0,0,1,1
2759,501,420,16,9,0,0,0,0,1,1
2760,501,420,16,9,0,0,0,0,1,1
2761,501,420,16,9,0,0,0,0,1,1
2762,501,421,16,9,0,0,0,0,1,1
2763,501,421,16,9,0,0,0,0,1,1
2764,501,421,16,9,0,0,0,0,1,1
2765,501,421,16,9,0,0,0,0,1,1
2766,501,421,16,9,0,0,0,0,1,1
2767,501,422,16,10,0,0,0,0,1,1
2768,501,422,16,10,0,0,0,0,1,1
2769,501,422,16,10,0,0,0,0,1,1
2770,501,422,16,10,0,0,0,0,1,1
2771,501,422,16,10,0,0,0,0,1,1
2772,501,422,16,10,0,0,0,0,1,1
2773,501,423,16,10,0,0,0,0,1,1
2774,501,423,16,10,0,0,0,0,1,1
2775,501,423,16,10,0,0,0,0,1,1
2776,501,423,16,10,0,0,0,0,1,1
2777,501,424,16,11,0,0,0,0,1,1
2778,501,424,16,11,0,0,0,0,1,1
2779,501,424,16,11,0,0,0,0,1,1
2780,501,424,16,11,0,0,0,0,1,1
2781,501,424,16,11,0,0,0,0,1,1
2782,501,424,16,11,0,0,0,0,1,1
2783,501,424,16,11,0,0,0,0,1,1
2784,501,424,16,11,0,0,0,0,1,1
2785,501,425,16,11,0,0,0,0,1,1
2786,501,425,16,11,0,0,0,0,1,1
2787,501,425,16,11,0,0,0,0,1,1
2788,501,425,16,11,0,0,0,0,1,1
2789,502,425,16,11,0,0,0,0,1,1
2790,503,425,16,11,0,0,0,0,1,1
2791,503,425,16,11,0,0,0,0,1,1
2792,503,425,16,11,0,0,0,0,1,1
2793,504,425,16,11,0,0,0,0,1,1
2794,504,426,16,11,0,0,0,0,1,1
2795,504,426,16,11,0,0,0,0,1,1
2796,504,426,16,11,0,0,0,0,1,1
2797,505,426,16,11,0,0,0,0,1,1
2798,505,426,16,11,0,0,0,0,1,1
2799,505,426,16,11,0,0,0,0,1,1
2800,505,426,16,11,0,0,0,0,1,1
2801,505,426,16,11,0,0,0,0,1,1
2802,505,426,16,11,0,0,0,0,1,1
2803,505,426,16,11,0,0,0,0,1,1
2804,505,426,16,11,0,0,0,0,1,1
2805,505,427,16,11,0,0,0,0,1,1
2806,505,427,16,11,0,0,0,0,1,1
2807,506,427,16,11,0,0,0,0,1,1
2808,507,427,16,11,0,0,0,0,1,1
2809,507,427,16,11,0,0,0,0,1,1
2810,507,427,16,11,0,0,0,0,1,1
2811,507,427,16,11,0,0,0,0,1,1
2812,507,427,16,11,0,0,0,0,1,1
2813,507,427,16,11,0,0,0,0,1,1
2814,507,427,16,11,0,0,0,0,1,1
2815,507,427,16,11,0,0,0,0,1,1
2816,507,428,16,11,0,0,0,0,1,1
2817,508,428,16,11,0,0,0,0,1,1
2818,508,428,16,11,0,0,0,0,1,1
2819,509,428,16,11,0,0,0,0,1,1
2820,509,428,16,11,0,0,0,0,1,1
2821,509,428,16,11,0,0,0,0,1,1
2822,509,428,16,11,0,0,0,0,1,1
2823,509,428,16,11,0,0,0,0,1,1
2824,509,428,16,11,0,0,0,0,1,1
2825,510,428,16,11,0,0,0,0,1,1
2826,510,428,16,11,0,0,0,0,1,1
2827,510,428,16,11,0,0,0,0,1,1
2828,510,429,16,11,0,0,0,0,1,1
2829,510,430,16,11,0,0,0,0,1,1
2830,510,430,16,11,0,0,0,0,1,1
2831,510,430,16,11,0,0,0,0,1,1
2832,510,430,16,11,0,0,0,0,1,1
2833,510,431,16,11,0,0,0,0,1,1
2834,510,431,16,11,0,0,0,0,1,1
2835,510,431,16,11,0,0,0,0,1,1
2836,510,431,16,11,0,0,0,0,1,1
2837,511,431,16,11,0,0,0,0,1,1
2838,512,432,16,11,0,0,0,0,1,1
2839,512,432,16,11,0,0,0,0,1,1
2840,512,433,16,11,0,0,0,0,1,1
2841,512,433,16,11,0,0,0,0,1,1
2842,513,433,16,11,0,0,0,0,1,1
2843,513,433,16,11,0,0,0,0,1,1
2844,514,433,16,11,0,0,0,0,1,1
2845,514,433,16,11,0,0,0,0,1,1
2846,514,434,16,11,0,0,0,0,1,1
2847,514,434,16,11,0,0,0,0,1,1
2848,515,434,16,11,0,0,0,0,1,1
2849,516,434,16,11,0,0,0,0,1,1
2850,516,434,16,11,0,0,0,0,1,1
2851,516,434,16,11,0,0,0,0,1,1
2852,516,434,16,11,0,0,0,0,1,1
2853,516,434,16,11,0,0,0,0,1,1
2854,516,434,16,11,0,0,0,0,1,1
2855,516,434,16,11,0,0,0,0,1,1
2856,516,434,16,11,0,0,0,0,1,1
2857,516,434,16,11,0,0,0,0,1,1
2858,516,435,16,11,0,0,0,0,1,1
2859,516,435,16,11,0,0,0,0,1,1
2860,516,435,16,11,0,0,0,0,1,1
2861,516,435,16,11,0,0,0,0,1,1
2862,516,435,16,11,0,0,0,0,1,1
2863,516,435,16,11,0,0,0,0,1,1
2864,516,435,16,11,0,0,0,0,1,1
2865,517,435,16,11,0,0,0,0,1,1
2866,518,436,16,11,0,0,0,0,1,1
2867,518,436,16,11,0,0,0,0,1,1
2868,519,436,16,11,0,0,0,0,1,1
2869,519,436,16,11,0,0,0,0,1,1
2870,519,436,16,11,0,0,0,0,1,1
2871,519,436,16,11,0,0,0,0,1,1
2872,519,436,16,11,0,0,0,0,1,1
2873,519,436,16,11,0,0,0,0,1,1
2874,520,436,16,11,0,0,0,0,1,1
2875,520,436,16,11,0,0,0,0,1,1
2876,520,437,16,11,0,0,0,0,1,1
2877,520,437,16,11,0,0,0,0,1,1
2878,520,437,16,11,0,0,0,0,1,1
2879,520,437,16,11,0,0,0,0,1,1
2880,520,437,16,11,0,0,0,0,1,1
2881,520,437,16,11,0,0,0,0,1,1
2882,520,438,16,11,0,0,0,0,1,1
2883,520,438,16,11,0,0,0,0,1,1
2884,520,439,16,11,0,0,0,0,1,1
2885,521,439,16,11,0,0,0,0,1,1
2886,521,439,16,11,0,0,0,0,1,1
2887,521,439,16,11,0,0,0,0,1,1
2888,521,439,16,11,0,0,0,0,1,1
2889,521,440,16,11,0,0,0,0,1,1
2890,521,440,16,11,0,0,0,0,1,1
2891,521,440,16,11,0,0,0,0,1,1
2892,521,440,16,11,0,0,0,0,1,1
2893,521,441,16,11,0,0,0,0,1,1
2894,521,441,16,11,0,0,0,0,1,1
2895,521,441,16,11,0,0,0,0,1,1
2896,522,441,16,11,0,0,0,0,1,1
2897,522,441,16,11,0,0,0,0,1,1
2898,522,441,16,11,0,0,0,0,1,1
2899,523,441,16,11,0,0,0,0,1,1
2900,523,441,16,11,0,0,0,0,1,1
2901,523,441,16,11,0,0,0,0,1,1
2902,523,441,16,11,0,0,0,0,1,1
2903,523,441,16,11,0,0,0,0,1,1
2904,523,441,16,11,0,0,0,0,1,1
2905,523,441,16,11,0,0,0,0,1,1
2906,523,441,16,11,0,0,0,0,1,1
2907,523,441,16,11,0,0,0,0,1,1
2908,523,441,16,11,0,0,0,0,1,1
2909,523,441,16,11,0,0,0,0,1,1
2910,523,441,16,11,0,0,0,0,1,1
2911,523,441,16,11,0,0,0,0,1,1
2912,523,441,16,11,0,0,0,0,1,1
2913,523,441,16,11,0,0,0,0,1,1
2914,523,441,16,11,0,0,0,0,1,1
2915,524,441,16,11,0,0,0,0,1,1
2916,525,441,16,11,0,0,0,0,1,1
2917,525,441,16,11,0,0,0,0,1,1
2918,525,441,16,11,0,0,0,0,1,1
2919,525,441,16,11,0,0,0,0,1,1
2920,525,441,16,11,0,0,0,0,1,1
2921,526,441,16,11,0,0,0,0,1,1
2922,526,441,16,11,0,0,0,0,1,1
2923,526,441,16,11,0,0,0,0,1,1
2924,527,441,16,11,0,0,0,0,1,1
2925,527,442,16,11,0,0,0,0,1,1
2926,528,442,16,11,0,0,0,0,1,1
2927,528,442,16,11,0,0,0,0,1,1
2928,528,443,16,11,0,0,0,0,1,1
2929,528,443,16,11,0,0,0,0,1,1
2930,528,443,16,11,0,0,0,0,1,1
2931,528,443,16,11,0,0,0,0,1,1
2932,529,443,16,11,0,0,0,0,1,1
2933,530,443,16,11,0,0,0,0,1,1
2934,531,443,17,11,0,0,0,0,1,1
2935,531,443,17,11,0,0,0,0,1,1
2936,532,443,17,11,0,0,0,0,1,1
2937,532,443,17,11,0,0,0,0,1,1
2938,533,443,17,11,0,0,0,0,1,1
2939,533,443,17,11,0,0,0,0,1,1
2940,533,443,17,11,0,0,0,0,1,1
2941,533,443,17,11,0,0,0,0,1,1
2942,534,443,17,11,0,0,0,0,1,1
2943,534,443,17,11,0,0,0,0,1,1
2944,534,443,17,11,0,0,0,0,1,1
2945,534,443,17,11,0,0,0,0,1,1
2946,534,443,17,11,0,0,0,0,1,1
2947,534,443,17,11,0,0,0,0,1,1
2948,534,443,17,11,0,0,0,0,1,1
2949,534,443,17,11,0,0,0,0,1,1
2950,535,443,17,11,0,0,0,0,1,1
2951,535,443,17,11,0,0,0,0,1,1
2952,536,443,17,11,0,0,0,0,1,1
2953,536,443,17,11,0,0,0,0,1,1
2954,536,443,17,11,0,0,0,0,1,1
2955,536,443,17,11,0,0,0,0,1,1
2956,536,443,17,11,0,0,0,0,1,1
2957,536,443,17,11,0,0,0,0,1,1
2958,537,443,17,11,0,0,0,0,1,1
2959,538,443,17,11,0,0,0,0,1,1
2960,539,444,17,11,0,0,0,0,1,1
2961,539,444,17,11,0,0,0,0,1,1
2962,539,444,17,11,0,0,0,0,1,1
2963,539,444,17,11,0,0,0,0,1,1
2964,539,444,17,11,0,0,0,0,1,1
2965,539,444,17,11,0,0,0,0,1,1
2966,540,444,17,11,0,0,0,0,1,1
2967,540,444,17,11,0,0,0,0,1,1
2968,541,444,17,11,0,0,0,0,1,1
2969,541,445,17,11,0,0,0,0,1,1
2970,541,445,17,11,0,0,0,0,1,1
2971,542,445,17,11,0,0,0,0,1,1
2972,543,445,17,11,0,0,0,0,1,1
2973,543,445,17,11,0,0,0,0,1,1
2974,543,446,17,11,0,0,0,0,1,1
2975,543,446,17,11,0,0,0,0,1,1
2976,544,446,17,11,0,0,0,0,1,1
2977,544,446,17,11,0,0,0,0,1,1
2978,544,446,17,11,0,0,0,0,1,1
2979,545,446,17,11,0,0,0,0,1,1
2980,545,446,17,11,0,0,0,0,1,1
2981,546,446,17,11,0,0,0,0,1,1
2982,546,446,17,11,0,0,0,0,1,1
2983,546,446,17,11,0,0,0,0,1,1
2984,546,446,17,11,0,0,0,0,1,1
2985,546,446,17,11,0,0,0,0,1,1
2986,546,446,17,11,0,0,0,0,1,1
2987,546,447,17,11,0,0,0,0,1,1
2988,546,447,17,11,0,0,0,0,1,1
2989,546,447,17,11,0,0,0,0,1,1
2990,546,447,17,11,0,0,0,0,1,1
2991,546,447,17,11,0,0,0,0,1,1
2992,546,447,17,11,0,0,0,0,1,1
2993,546,447,17,11,0,0,0,0,1,1
2994,546,447,17,11,0,0,0,0,1,1
2995,546,447,17,11,0,0,0,0,1,1
2996,546,447,17,11,0,0,0,0,1,1
2997,546,447,17,11,0,0,0,0,1,1
2998,546,447,17,11,0,0,0,0,1,1
2999,546,447,17,11,0,0,0,0,1,1
3000,547,447,17,11,0,0,0,0,1,1
3001,547,447,17,11,0,0,0,0,1,1
3002,548,447,17,11,0,0,0,0,1,1
3003,548,447,17,11,0,0,0,0,1,1
3004,548,447,17,11,0,0,0,0,1,1
3005,548,447,17,11,0,0,0,0,1,1
3006,548,447,17,11,0,0,0,0,1,1
3007,548,447,17,11,0,0,0,0,1,1
3008,548,447,17,11,0,0,0,0,1,1
3009,548,447,17,11,0,0,0,0,1,1
3010,548,447,17,11,0,0,0,0,1,1
3011,548,447,17,11,0,0,0,0,1,1
3012,548,447,17,11,0,0,0,0,1,1
3013,548,447,17,11,0,0,0,0,1,1
3014,548,447,17,11,0,0,0,0,1,1
3015,548,447,17,11,0,0,0,0,1,1
3016,548,447,17,11,0,0,0,0,1,1
3017,548,447,17,11,0,0,0,0,1,1
3018,548,447,17,11,0,0,0,0,1,1
3019,548,447,17,11,0,0,0,0,1,1
3020,548,447,17,11,0,0,0,0,1,1
3021,548,447,17,11,0,0,0,0,1,1
3022,548,447,17,11,0,0,0,0,1,1
3023,548,447,17,11,0,0,0,0,1,1
3024,548,447,17,11,0,0,0,0,1,1
3025,548,447,17,11,0,0,0,0,1,1
3026,548,447,17,11,0,0,0,0,1,1
3027,548,447,17,11,0,0,0,0,1,1
3028,548,447,17,11,0,0,0,0,1,1
3029,548,447,17,11,0,0,0,0,1,1
3030,549,447,17,11,0,0,0,0,1,1
3031,550,447,17,11,0,0,0,0,1,1
3032,550,447,17,11,0,0,0,0,1,1
3033,550,447,17,11,0,0,0,0,1,1
3034,550,447,17,11,0,0,0,0,1,1
3035,550,447,17,11,0,0,0,0,1,1
3036,550,447,17,11,0,0,0,0,1,1
3037,551,447,17,11,0,0,0,0,1,1
3038,551,447,17,11,0,0,0,0,1,1
3039,551,447,17,11,0,0,0,0,1,1
3040,551,447,17,11,0,0,0,0,1,1
3041,551,447,17,11,0,0,0,0,1,1
3042,551,447,17,11,0,0,0,0,1,1
3043,551,447,17,11,0,0,0,0,1,1
3044,551,447,17,11,0,0,0,0,1,1
3045,552,447,17,11,0,0,0,0,1,1
3046,553,447,17,11,0,0,0,0,1,1
3047,553,447,17,11,0,0,0,0,1,1
3048,554,447,17,11,0,0,0,0,1,1
