Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2216,424,365,13,12,0,0,0,0,1,1
2217,425,365,13,12,0,0,0,0,1,1
2218,425,365,13,12,0,0,0,0,1,1
2219,425,365,13,12,0,0,0,0,1,1
2220,426,366,13,12,0,0,0,0,1,1
2221,426,366,13,12,0,0,0,0,1,1
2222,426,366,13,12,0,0,0,0,1,1
2223,427,366,13,12,0,0,0,0,1,1
2224,427,366,13,12,0,0,0,0,1,1
2225,427,366,13,12,0,0,0,0,1,1
2226,427,367,13,12,0,0,0,0,1,1
2227,427,367,13,12,0,0,0,0,1,1
2228,427,367,13,12,0,0,0,0,1,1
2229,427,367,13,12,0,0,0,0,1,1
2230,427,367,13,12,0,0,0,0,1,1
2231,427,368,13,12,0,0,0,0,1,1
2232,427,368,13,12,0,0,0,0,1,1
2233,428,368,13,12,0,0,0,0,1,1
2234,428,368,13,12,0,0,0,0,1,1
2235,428,369,13,12,0,0,0,0,1,1
2236,429,369,13,12,0,0,0,0,1,1
2237,429,370,13,12,0,0,0,0,1,1
2238,429,370,13,12,0,0,0,0,1,1
2239,429,370,13,12,0,0,0,0,1,1
2240,430,370,13,12,0,0,0,0,1,1
2241,430,371,13,12,0,0,0,0,1,1
2242,431,371,14,12,0,0,0,0,1,1
2243,431,371,14,12,0,0,0,0,1,1
2244,431,371,14,12,0,0,0,0,1,1
2245,432,371,14,12,0,0,0,0,1,1
2246,432,371,14,12,0,0,0,0,1,1
2247,433,371,14,12,0,0,0,0,1,1
2248,433,372,14,12,0,0,0,0,1,1
2249,434,372,14,12,0,0,0,0,1,1
2250,434,373,14,12,0,0,0,0,1,1
2251,434,374,14,13,0,0,0,0,1,1
2252,434,374,14,13,0,0,0,0,1,1
2253,435,374,14,13,0,0,0,0,1,1
2254,435,374,14,13,0,0,0,0,1,1
2255,435,374,14,13,0,0,0,0,1,1
2256,435,375,14,13,0,0,0,0,1,1
2257,435,375,14,13,0,0,0,0,1,1
2258,435,376,14,13,0,0,0,0,1,1
2259,435,376,14,13,0,0,0,0,1,1
2260,435,376,14,13,0,0,0,0,1,1
2261,435,376,14,13,0,0,0,0,1,1
2262,436,376,14,13,0,0,0,0,1,1
2263,436,377,14,13,0,0,0,0,1,1
2264,436,377,14,13,0,0,0,0,1,1
2265,436,377,14,13,0,0,0,0,1,1
2266,436,377,14,13,0,0,0,0,1,1
2267,436,377,14,13,0,0,0,0,1,1
2268,436,377,14,13,0,0,0,0,1,1
2269,437,377,14,13,0,0,0,0,1,1
2270,438,378,14,14,0,0,0,0,1,1
2271,438,378,14,14,0,0,0,0,1,1
2272,438,379,14,14,0,0,0,0,1,1
2273,438,379,14,14,0,0,0,0,1,1
2274,438,380,14,14,0,0,0,0,1,1
2275,439,380,14,14,0,0,0,0,1,1
2276,439,381,14,14,0,0,0,0,1,1
2277,439,381,14,14,0,0,0,0,1,1
2278,439,381,14,14,0,0,0,0,1,1
2279,440,381,14,14,0,0,0,0,1,1
2280,440,381,14,14,0,0,0,0,1,1
2281,440,382,14,14,0,0,0,0,1,1
2282,440,382,14,14,0,0,0,0,1,1
2283,440,383,14,14,0,0,0,0,1,1
2284,440,383,14,14,0,0,0,0,1,1
2285,440,383,14,14,0,0,0,0,1,1
2286,440,383,14,14,0,0,0,0,1,1
2287,440,383,14,14,0,0,0,0,1,1
2288,440,383,14,14,0,0,0,0,1,1
2289,440,383,14,14,0,0,0,0,1,1
2290,441,383,14,14,0,0,0,0,1,1
2291,442,384,14,14,0,0,0,0,1,1
2292,442,384,14,14,0,0,0,0,1,1
2293,442,384,14,14,0,0,0,0,1,1
2294,443,384,14,14,0,0,0,0,1,1
2295,444,384,14,14,0,0,0,0,1,1
2296,444,384,14,14,0,0,0,0,1,1
2297,444,385,14,14,0,0,0,0,1,1
2298,444,385,14,14,0,0,0,0,1,1
2299,444,385,14,14,0,0,0,0,1,1
2300,444,386,14,14,0,0,0,0,1,1
2301,445,386,14,14,0,0,0,0,1,1
2302,446,386,14,14,0,0,0,0,1,1
2303,446,386,14,14,0,0,0,0,1,1
2304,446,386,14,14,0,0,0,0,1,1
2305,446,387,14,14,0,0,0,0,1,1
2306,446,387,14,14,0,0,0,0,1,1
2307,447,387,14,14,0,0,0,0,1,1
2308,447,387,14,14,0,0,0,0,1,1
2309,447,387,14,14,0,0,0,0,1,1
2310,447,387,14,14,0,0,0,0,1,1
2311,448,387,14,14,0,0,0,0,1,1
2312,448,387,14,14,0,0,0,0,1,1
2313,448,388,14,14,0,0,0,0,1,1
2314,448,388,14,14,0,0,0,0,1,1
2315,448,388,14,14,0,0,0,0,1,1
2316,448,389,14,14,0,0,0,0,1,1
2317,448,389,14,14,0,0,0,0,1,1
2318,448,389,14,14,0,0,0,0,1,1
2319,448,390,14,15,0,0,0,0,1,1
2320,448,390,14,15,0,0,0,0,1,1
2321,448,391,14,15,0,0,0,0,1,1
2322,448,391,14,15,0,0,0,0,1,1
2323,449,392,14,15,0,0,0,0,1,1
2324,449,392,14,15,0,0,0,0,1,1
2325,449,392,14,15,0,0,0,0,1,1
2326,450,392,14,15,0,0,0,0,1,1
2327,450,392,14,15,0,0,0,0,1,1
2328,450,392,14,15,0,0,0,0,1,1
2329,450,393,14,15,0,0,0,0,1,1
2330,451,393,14,15,0,0,0,0,1,1
2331,451,393,14,15,0,0,0,0,1,1
2332,452,393,14,15,0,0,0,0,1,1
2333,453,394,14,15,0,0,0,0,1,1
2334,453,394,14,15,0,0,0,0,1,1
2335,454,394,14,15,0,0,0,0,1,1
2336,454,395,14,15,0,0,0,0,1,1
2337,454,395,14,15,0,0,0,0,1,1
2338,454,395,14,15,0,0,0,0,1,1
2339,454,395,14,15,0,0,0,0,1,1
2340,454,395,14,15,0,0,0,0,1,1
2341,454,395,14,15,0,0,0,0,1,1
2342,455,396,14,15,0,0,0,0,1,1
2343,455,396,14,15,0,0,0,0,1,1
2344,455,396,14,15,0,0,0,0,1,1
2345,455,396,14,15,0,0,0,0,1,1
2346,455,397,14,15,0,0,0,0,1,1
2347,456,397,14,15,0,0,0,0,1,1
2348,456,398,14,15,0,0,0,0,1,1
2349,456,398,14,15,0,0,0,0,1,1
2350,456,399,14,15,0,0,0,0,1,1
2351,456,399,14,15,0,0,0,0,1,1
2352,456,399,14,15,0,0,0,0,1,1
2353,456,400,14,15,0,0,0,0,1,1
2354,456,400,14,15,0,0,0,0,1,1
2355,456,401,14,15,0,0,0,0,1,1
2356,456,401,14,15,0,0,0,0,1,1
2357,456,401,14,15,0,0,0,0,1,1
2358,456,401,14,15,0,0,0,0,1,1
2359,457,401,14,15,0,0,0,0,1,1
2360,458,401,14,15,0,0,0,0,1,1
2361,458,402,14,15,0,0,0,0,1,1
2362,458,402,14,15,0,0,0,0,1,1
2363,459,402,14,15,0,0,0,0,1,1
2364,459,402,14,15,0,0,0,0,1,1
2365,460,402,14,15,0,0,0,0,1,1
2366,460,402,14,15,0,0,0,0,1,1
2367,460,403,14,15,0,0,0,0,1,1
2368,460,404,14,15,0,0,0,0,1,1
2369,460,404,14,15,0,0,0,0,1,1
2370,460,404,14,15,0,0,0,0,1,1
2371,461,405,14,15,0,0,0,0,1,1
2372,461,405,14,15,0,0,0,0,1,1
2373,462,405,14,15,0,0,0,0,1,1
2374,462,405,14,15,0,0,0,0,1,1
2375,462,405,14,15,0,0,0,0,1,1
2376,462,405,14,15,0,0,0,0,1,1
2377,462,405,14,15,0,0,0,0,1,1
2378,462,405,14,15,0,0,0,0,1,1
2379,463,405,14,15,0,0,0,0,1,1
2380,463,405,14,15,0,0,0,0,1,1
2381,463,405,14,15,0,0,0,0,1,1
2382,463,406,14,15,0,0,0,0,1,1
2383,463,406,14,15,0,0,0,0,1,1
2384,463,407,14,15,0,0,0,0,1,1
2385,463,407,14,15,0,0,0,0,1,1
2386,463,407,14,15,0,0,0,0,1,1
2387,463,407,14,15,0,0,0,0,1,1
2388,464,407,14,15,0,0,0,0,1,1
2389,465,407,14,15,0,0,0,0,1,1
2390,465,408,14,15,0,0,0,0,1,1
2391,466,408,14,15,0,0,0,0,1,1
2392,466,408,14,15,0,0,0,0,1,1
2393,466,408,14,15,0,0,0,0,1,1
2394,467,408,14,15,0,0,0,0,1,1
2395,467,408,14,15,0,0,0,0,1,1
2396,468,408,14,15,0,0,0,0,1,1
2397,468,408,14,15,0,0,0,0,1,1
2398,468,408,14,15,0,0,0,0,1,1
2399,469,408,15,15,0,0,0,0,1,1
2400,469,408,15,15,0,0,0,0,1,1
2401,469,409,15,15,0,0,0,0,1,1
2402,469,410,15,15,0,0,0,0,1,1
2403,470,411,15,15,0,0,0,0,1,1
2404,470,411,15,15,0,0,0,0,1,1
2405,470,412,15,15,0,0,0,0,1,1
2406,470,412,15,15,0,0,0,0,1,1
2407,470,413,15,15,0,0,0,0,1,1
2408,471,413,16,15,0,0,0,0,1,1
2409,471,413,16,15,0,0,0,0,1,1
2410,471,413,16,15,0,0,0,0,1,1
2411,472,413,16,15,0,0,0,0,1,1
2412,472,413,16,15,0,0,0,0,1,1
2413,472,413,16,15,0,0,0,0,1,1
2414,473,414,16,15,0,0,0,0,1,1
2415,473,414,16,15,0,0,0,0,1,1
2416,473,415,16,15,0,0,0,0,1,1
2417,473,415,16,15,0,0,0,0,1,1
2418,473,415,16,15,0,0,0,0,1,1
2419,474,416,16,15,0,0,0,0,1,1
2420,475,416,16,15,0,0,0,0,1,1
2421,475,416,16,15,0,0,0,0,1,1
2422,476,416,16,15,0,0,0,0,1,1
2423,476,416,16,15,0,0,0,0,1,1
2424,476,416,16,15,0,0,0,0,1,1
2425,476,416,16,15,0,0,0,0,1,1
2426,476,417,16,15,0,0,0,0,1,1
2427,476,417,16,15,0,0,0,0,1,1
2428,476,417,16,15,0,0,0,0,1,1
2429,476,417,16,15,0,0,0,0,1,1
2430,476,417,16,15,0,0,0,0,1,1
2431,476,417,16,15,0,0,0,0,1,1
2432,476,417,16,15,0,0,0,0,1,1
2433,476,417,16,15,0,0,0,0,1,1
2434,477,417,16,15,0,0,0,0,1,1
2435,478,417,16,15,0,0,0,0,1,1
2436,478,417,16,15,0,0,0,0,1,1
2437,478,417,16,15,0,0,0,0,1,1
2438,479,418,16,15,0,0,0,0,1,1
2439,479,418,16,15,0,0,0,0,1,1
2440,479,418,16,15,0,0,0,0,1,1
2441,479,418,16,15,0,0,0,0,1,1
2442,479,418,16,15,0,0,0,0,1,1
2443,479,418,16,15,0,0,0,0,1,1
2444,479,418,16,15,0,0,0,0,1,1
2445,479,419,16,15,0,0,0,0,1,1
2446,480,419,16,15,0,0,0,0,1,1
2447,480,419,16,15,0,0,0,0,1,1
2448,480,419,16,15,0,0,0,0,1,1
2449,480,419,16,15,0,0,0,0,1,1
2450,481,419,16,15,0,0,0,0,1,1
2451,482,419,16,15,0,0,0,0,1,1
2452,482,419,16,15,0,0,0,0,1,1
2453,482,419,16,15,0,0,0,0,1,1
2454,483,420,16,15,0,0,0,0,1,1
2455,483,421,16,15,0,0,0,0,1,1
2456,483,421,16,15,0,0,0,0,1,1
2457,483,421,16,15,0,0,0,0,1,1
2458,484,421,16,15,0,0,0,0,1,1
2459,484,421,16,15,0,0,0,0,1,1
2460,484,421,16,15,0,0,0,0,1,1
2461,484,421,16,15,0,0,0,0,1,1
2462,484,421,16,15,0,0,0,0,1,1
2463,484,421,16,15,0,0,0,0,1,1
2464,485,422,16,15,0,0,0,0,1,1
2465,485,422,16,15,0,0,0,0,1,1
2466,485,422,16,15,0,0,0,0,1,1
2467,485,422,16,15,0,0,0,0,1,1
2468,485,422,16,15,0,0,0,0,1,1
2469,485,422,16,15,0,0,0,0,1,1
2470,485,423,16,15,0,0,0,0,1,1
2471,485,423,16,15,0,0,0,0,1,1
2472,485,423,16,15,0,0,0,0,1,1
2473,485,424,16,15,0,0,0,0,1,1
2474,485,424,16,15,0,0,0,0,1,1
2475,485,424,16,15,0,0,0,0,1,1
2476,485,424,16,15,0,0,0,0,1,1
2477,486,424,16,15,0,0,0,0,1,1
2478,486,425,16,15,0,0,0,0,1,1
2479,486,425,16,15,0,0,0,0,1,1
2480,486,425,16,15,0,0,0,0,1,1
2481,486,426,16,15,0,0,0,0,1,1
2482,487,426,16,15,0,0,0,0,1,1
2483,487,426,16,15,0,0,0,0,1,1
2484,488,426,16,15,0,0,0,0,1,1
2485,489,427,16,15,0,0,0,0,1,1
2486,490,428,16,15,0,0,0,0,1,1
2487,490,428,16,15,0,0,0,0,1,1
2488,490,428,16,15,0,0,0,0,1,1
2489,490,428,16,15,0,0,0,0,1,1
2490,490,428,16,15,0,0,0,0,1,1
2491,491,428,16,15,0,0,0,0,1,1
2492,491,428,16,15,0,0,0,0,1,1
2493,491,428,16,15,0,0,0,0,1,1
2494,491,428,16,15,0,0,0,0,1,1
2495,492,428,16,15,0,0,0,0,1,1
2496,492,428,16,15,0,0,0,0,1,1
2497,492,428,16,15,0,0,0,0,1,1
2498,493,428,16,15,0,0,0,0,1,1
2499,494,428,16,15,0,0,0,0,1,1
2500,494,428,16,15,0,0,0,0,1,1
2501,495,429,17,15,0,0,0,0,1,1
2502,495,429,17,15,0,0,0,0,1,1
2503,495,429,17,15,0,0,0,0,1,1
2504,495,429,17,15,0,0,0,0,1,1
2505,495,429,17,15,0,0,0,0,1,1
2506,495,430,17,15,0,0,0,0,1,1
2507,495,430,17,15,0,0,0,0,1,1
2508,495,430,17,15,0,0,0,0,1,1
2509,496,430,17,15,0,0,0,0,1,1
2510,496,431,17,15,0,0,0,0,1,1
2511,496,432,17,15,0,0,0,0,1,1
2512,497,432,17,15,0,0,0,0,1,1
2513,497,432,17,15,0,0,0,0,1,1
2514,497,432,17,15,0,0,0,0,1,1
2515,497,432,17,15,0,0,0,0,1,1
2516,497,432,17,15,0,0,0,0,1,1
2517,497,432,17,15,0,0,0,0,1,1
2518,497,432,17,15,0,0,0,0,1,1
2519,497,432,17,15,0,0,0,0,1,1
2520,498,432,17,15,0,0,0,0,1,1
2521,498,432,17,15,0,0,0,0,1,1
2522,498,432,17,15,0,0,0,0,1,1
2523,498,432,17,15,0,0,0,0,1,1
2524,498,432,17,15,0,0,0,0,1,1
2525,498,433,17,15,0,0,0,0,1,1
2526,499,433,17,15,0,0,0,0,1,1
2527,499,434,17,15,0,0,0,0,1,1
2528,500,435,17,15,0,0,0,0,1,1
2529,500,435,17,15,0,0,0,0,1,1
2530,500,435,17,15,0,0,0,0,1,1
2531,500,435,17,15,0,0,0,0,1,1
2532,500,435,17,15,0,0,0,0,1,1
2533,501,435,17,15,0,0,0,0,1,1
2534,501,436,17,15,0,0,0,0,1,1
2535,501,436,17,15,0,0,0,0,1,1
2536,502,436,17,15,0,0,0,0,1,1
2537,502,436,17,15,0,0,0,0,1,1
2538,502,436,17,15,0,0,0,0,1,1
2539,502,436,17,15,0,0,0,0,1,1
2540,502,436,17,15,0,0,0,0,1,1
2541,502,436,17,15,0,0,0,0,1,1
2542,502,436,17,15,0,0,0,0,1,1
2543,502,436,17,15,0,0,0,0,1,1
2544,502,436,17,15,0,0,0,0,1,1
2545,502,436,17,15,0,0,0,0,1,1
2546,503,436,17,15,0,0,0,0,1,1
2547,503,436,17,15,0,0,0,0,1,1
2548,503,437,17,15,0,0,0,0,1,1
2549,503,437,17,15,0,0,0,0,1,1
2550,503,437,17,15,0,0,0,0,1,1
2551,503,437,17,15,0,0,0,0,1,1
2552,503,437,17,15,0,0,0,0,1,1
2553,503,438,17,15,0,0,0,0,1,1
2554,503,438,17,15,0,0,0,0,1,1
2555,503,438,17,15,0,0,0,0,1,1
2556,504,438,17,15,0,0,0,0,1,1
2557,504,438,17,15,0,0,0,0,1,1
2558,504,438,17,15,0,0,0,0,1,1
2559,504,438,17,15,0,0,0,0,1,1
2560,504,438,17,15,0,0,0,0,1,1
2561,504,439,17,15,0,0,0,0,1,1
2562,504,439,17,15,0,0,0,0,1,1
2563,504,439,17,15,0,0,0,0,1,1
2564,504,439,17,15,0,0,0,0,1,1
2565,504,439,17,15,0,0,0,0,1,1
2566,504,439,17,15,0,0,0,0,1,1
2567,504,439,17,15,0,0,0,0,1,1
2568,504,439,17,15,0,0,0,0,1,1
2569,504,439,17,15,0,0,0,0,1,1
2570,505,439,17,15,0,0,0,0,1,1
2571,505,439,17,15,0,0,0,0,1,1
2572,506,439,17,15,0,0,0,0,1,1
2573,507,439,17,15,0,0,0,0,1,1
2574,507,439,17,15,0,0,0,0,1,1
2575,507,439,17,15,0,0,0,0,1,1
2576,507,439,17,15,0,0,0,0,1,1
2577,507,439,17,15,0,0,0,0,1,1
2578,507,439,17,15,0,0,0,0,1,1
2579,507,439,17,15,0,0,0,0,1,1
2580,507,440,17,15,0,0,0,0,1,1
2581,507,440,17,15,0,0,0,0,1,1
2582,507,440,17,15,0,0,0,0,1,1
2583,507,440,17,15,0,0,0,0,1,1
2584,507,441,17,15,0,0,0,0,1,1
2585,507,441,17,15,0,0,0,0,1,1
2586,507,441,17,15,0,0,0,0,1,1
2587,507,441,17,15,0,0,0,0,1,1
2588,507,441,17,15,0,0,0,0,1,1
2589,507,441,17,15,0,0,0,0,1,1
2590,507,441,17,15,0,0,0,0,1,1
2591,507,441,17,15,0,0,0,0,1,1
2592,507,441,17,15,0,0,0,0,1,1
2593,507,441,17,15,0,0,0,0,1,1
2594,507,441,17,15,0,0,0,0,1,1
2595,507,441,17,15,0,0,0,0,1,1
2596,507,441,17,15,0,0,0,0,1,1
2597,507,441,17,15,0,0,0,0,1,1
2598,507,441,17,15,0,0,0,0,1,1
2599,508,441,17,15,0,0,0,0,1,1
2600,508,441,17,15,0,0,0,0,1,1
2601,508,441,17,15,0,0,0,0,1,1
2602,508,441,17,15,0,0,0,0,1,1
2603,508,441,17,15,0,0,0,0,1,1
2604,508,441,17,15,0,0,0,0,1,1
2605,508,441,17,15,0,0,0,0,1,1
2606,508,441,17,15,0,0,0,0,1,1
2607,509,441,17,15,0,0,0,0,1,1
2608,509,441,17,15,0,0,0,0,1,1
2609,510,441,17,15,0,0,0,0,1,1
2610,510,441,17,15,0,0,0,0,1,1
2611,510,441,17,15,0,0,0,0,1,1
2612,511,441,17,15,0,0,0,0,1,1
2613,512,441,17,15,0,0,0,0,1,1
2614,513,441,18,15,0,0,0,0,1,1
2615,513,441,18,15,0,0,0,0,1,1
2616,514,441,18,15,0,0,0,0,1,1
2617,514,441,18,15,0,0,0,0,1,1
2618,514,441,18,15,0,0,0,0,1,1
2619,515,441,18,15,0,0,0,0,1,1
2620,515,441,18,15,0,0,0,0,1,1
2621,515,441,18,15,0,0,0,0,1,1
2622,515,441,18,15,0,0,0,0,1,1
2623,515,441,18,15,0,0,0,0,1,1
2624,515,441,18,15,0,0,0,0,1,1
2625,516,441,18,15,0,0,0,0,1,1
2626,516,441,18,15,0,0,0,0,1,1
2627,516,441,18,15,0,0,0,0,1,1
2628,516,441,18,15,0,0,0,0,1,1
2629,517,441,18,15,0,0,0,0,1,1
2630,518,441,18,15,0,0,0,0,1,1
2631,518,441,18,15,0,0,0,0,1,1
2632,518,441,18,15,0,0,0,0,1,1
2633,519,441,18,15,0,0,0,0,1,1
2634,519,441,18,15,0,0,0,0,1,1
2635,519,441,18,15,0,0,0,0,1,1
2636,520,441,18,15,0,0,0,0,1,1
2637,520,441,18,15,0,0,0,0,1,1
2638,521,441,18,15,0,0,0,0,1,1
2639,521,441,18,15,0,0,0,0,1,1
2640,521,441,18,15,0,0,0,0,1,1
2641,521,441,18,15,0,0,0,0,1,1
2642,521,441,18,15,0,0,0,0,1,1
2643,521,441,18,15,0,0,0,0,1,1
2644,521,441,18,15,0,0,0,0,1,1
2645,521,441,18,15,0,0,0,0,1,1
2646,522,441,18,15,0,0,0,0,1,1
2647,522,441,18,15,0,0,0,0,1,1
2648,522,441,18,15,0,0,0,0,1,1
2649,523,442,18,15,0,0,0,0,1,1
2650,523,442,18,15,0,0,0,0,1,1
2651,523,442,18,15,0,0,0,0,1,1
2652,524,442,18,15,0,0,0,0,1,1
2653,524,442,18,15,0,0,0,0,1,1
2654,524,442,18,15,0,0,0,0,1,1
2655,524,442,18,15,0,0,0,0,1,1
2656,525,442,18,15,0,0,0,0,1,1
2657,525,442,18,15,0,0,0,0,1,1
2658,526,442,18,15,0,0,0,0,1,1
2659,526,442,18,15,0,0,0,0,1,1
2660,526,442,18,15,0,0,0,0,1,1
2661,526,442,18,15,0,0,0,0,1,1
2662,526,443,18,15,0,0,0,0,1,1
2663,526,443,18,15,0,0,0,0,1,1
2664,526,443,18,15,0,0,0,0,1,1
2665,526,443,18,15,0,0,0,0,1,1
2666,526,443,18,15,0,0,0,0,1,1
2667,526,443,18,15,0,0,0,0,1,1
2668,526,443,18,15,0,0,0,0,1,1
2669,527,443,18,15,0,0,0,0,1,1
2670,527,443,18,15,0,0,0,0,1,1
2671,527,443,18,15,0,0,0,0,1,1
2672,527,443,18,15,0,0,0,0,1,1
2673,528,443,18,15,0,0,0,0,1,1
2674,528,443,18,15,0,0,0,0,1,1
2675,528,443,18,15,0,0,0,0,1,1
2676,529,443,18,15,0,0,0,0,1,1
2677,529,443,18,15,0,0,0,0,1,1
2678,530,444,18,15,0,0,0,0,1,1
2679,531,444,19,15,0,0,0,0,1,1
2680,531,444,19,15,0,0,0,0,1,1
2681,531,444,19,15,0,0,0,0,1,1
2682,531,444,19,15,0,0,0,0,1,1
2683,531,444,19,15,0,0,0,0,1,1
2684,531,444,19,15,0,0,0,0,1,1
2685,531,444,19,15,0,0,0,0,1,1
2686,531,444,19,15,0,0,0,0,1,1
2687,531,444,19,15,0,0,0,0,1,1
2688,531,445,19,15,0,0,0,0,1,1
2689,531,445,19,15,0,0,0,0,1,1
2690,531,445,19,15,0,0,0,0,1,1
2691,531,445,19,15,0,0,0,0,1,1
2692,532,445,19,15,0,0,0,0,1,1
2693,532,445,19,15,0,0,0,0,1,1
2694,533,445,19,15,0,0,0,0,1,1
2695,533,445,19,15,0,0,0,0,1,1
2696,534,445,19,15,0,0,0,0,1,1
2697,535,445,19,15,0,0,0,0,1,1
2698,535,446,19,15,0,0,0,0,1,1
2699,536,446,19,15,0,0,0,0,1,1
2700,536,446,19,15,0,0,0,0,1,1
2701,537,446,19,15,0,0,0,0,1,1
2702,538,446,19,15,0,0,0,0,1,1
2703,538,446,19,15,0,0,0,0,1,1
2704,539,446,20,15,0,0,0,0,1,1
2705,539,447,20,15,0,0,0,0,1,1
2706,539,447,20,15,0,0,0,0,1,1
2707,540,447,20,15,0,0,0,0,1,1
2708,540,447,20,15,0,0,0,0,1,1
2709,540,447,20,15,0,0,0,0,1,1
2710,541,447,21,15,0,0,0,0,1,1
2711,541,447,21,15,0,0,0,0,1,1
2712,541,447,21,15,0,0,0,0,1,1
2713,541,447,21,15,0,0,0,0,1,1
2714,541,447,21,15,0,0,0,0,1,1
2715,541,447,21,15,0,0,0,0,1,1
2716,541,447,21,15,0,0,0,0,1,1
2717,541,447,21,15,0,0,0,0,1,1
2718,541,447,21,15,0,0,0,0,1,1
2719,542,447,21,15,0,0,0,0,1,1
2720,542,447,21,15,0,0,0,0,1,1
2721,542,447,21,15,0,0,0,0,1,1
2722,542,447,21,15,0,0,0,0,1,1
2723,543,447,22,15,0,0,0,0,1,1
2724,543,447,22,15,0,0,0,0,1,1
2725,543,447,22,15,0,0,0,0,1,1
2726,543,447,22,15,0,0,0,0,1,1
2727,543,447,22,15,0,0,0,0,1,1
2728,543,447,22,15,0,0,0,0,1,1
2729,543,447,22,15,0,0,0,0,1,1
2730,543,447,22,15,0,0,0,0,1,1
2731,543,447,22,15,0,0,0,0,1,1
2732,543,447,22,15,0,0,0,0,1,1
2733,543,447,22,15,0,0,0,0,1,1
2734,543,447,22,15,0,0,0,0,1,1
2735,543,447,22,15,0,0,0,0,1,1
2736,543,447,22,15,0,0,0,0,1,1
2737,543,447,22,15,0,0,0,0,1,1
2738,543,447,22,15,0,0,0,0,1,1
2739,543,447,22,15,0,0,0,0,1,1
2740,543,447,22,15,0,0,0,0,1,1
2741,543,447,22,15,0,0,0,0,1,1
2742,543,447,22,15,0,0,0,0,1,1
2743,543,447,22,15,0,0,0,0,1,1
2744,543,447,22,15,0,0,0,0,1,1
2745,544,447,22,15,0,0,0,0,1,1
2746,544,447,22,15,0,0,0,0,1,1
2747,544,447,22,15,0,0,0,0,1,1
2748,544,447,22,15,0,0,0,0,1,1
2749,545,447,22,15,0,0,0,0,1,1
2750,546,447,22,15,0,0,0,0,1,1
2751,546,448,22,15,0,0,0,0,1,1
2752,546,448,22,15,0,0,0,0,1,1
2753,546,448,22,15,0,0,0,0,1,1
2754,546,448,22,15,0,0,0,0,1,1
2755,546,448,22,15,0,0,0,0,1,1
2756,547,448,22,15,0,0,0,0,1,1
2757,547,448,22,15,0,0,0,0,1,1
2758,547,448,22,15,0,0,0,0,1,1
2759,548,448,22,15,0,0,0,0,1,1
2760,548,448,22,15,0,0,0,0,1,1
2761,548,449,22,15,0,0,0,0,1,1
2762,548,450,22,15,0,0,0,0,1,1
2763,548,450,22,15,0,0,0,0,1,1
2764,548,450,22,15,0,0,0,0,1,1
2765,548,450,22,15,0,0,0,0,1,1
2766,548,450,22,15,0,0,0,0,1,1
2767,548,450,22,15,0,0,0,0,1,1
2768,548,450,22,15,0,0,0,0,1,1
2769,549,450,22,15,0,0,0,0,1,1
2770,549,450,22,15,0,0,0,0,1,1
2771,549,450,22,15,0,0,0,0,1,1
2772,550,451,22,15,0,0,0,0,1,1
2773,550,452,22,15,0,0,0,0,1,1
2774,550,453,22,15,0,0,0,0,1,1
2775,550,454,22,15,0,0,0,0,1,1
2776,551,454,22,15,0,0,0,0,1,1
2777,551,454,22,15,0,0,0,0,1,1
2778,551,454,22,15,0,0,0,0,1,1
2779,551,454,22,15,0,0,0,0,1,1
2780,551,454,22,15,0,0,0,0,1,1
2781,552,454,22,15,0,0,0,0,1,1
2782,552,454,22,15,0,0,0,0,1,1
2783,553,454,22,15,0,0,0,0,1,1
2784,553,454,22,15,0,0,0,0,1,1
2785,553,455,22,15,0,0,0,0,1,1
2786,553,455,22,15,0,0,0,0,1,1
2787,553,455,22,15,0,0,0,0,1,1
2788,554,455,22,15,0,0,0,0,1,1
2789,554,456,22,15,0,0,0,0,1,1
2790,554,456,22,15,0,0,0,0,1,1
2791,554,456,22,15,0,0,0,0,1,1
2792,554,456,22,15,0,0,0,0,1,1
2793,554,456,22,15,0,0,0,0,1,1
2794,554,456,22,15,0,0,0,0,1,1
2795,554,456,22,15,0,0,0,0,1,1
2796,554,457,22,15,0,0,0,0,1,1
2797,554,457,22,15,0,0,0,0,1,1
2798,554,457,22,15,0,0,0,0,1,1
2799,554,457,22,15,0,0,0,0,1,1
2800,554,457,22,15,0,0,0,0,1,1
2801,555,458,22,15,0,0,0,0,1,1
2802,556,459,22,15,0,0,0,0,1,1
2803,557,459,22,15,0,0,0,0,1,1
2804,558,459,22,15,0,0,0,0,1,1
2805,558,459,22,15,0,0,0,0,1,1
2806,558,459,22,15,0,0,0,0,1,1
2807,558,459,22,15,0,0,0,0,1,1
2808,558,459,22,15,0,0,0,0,1,1
2809,559,459,22,15,0,0,0,0,1,1
2810,560,459,22,15,0,0,0,0,1,1
2811,561,459,22,15,0,0,0,0,1,1
2812,561,459,22,15,0,0,0,0,1,1
2813,561,459,22,15,0,0,0,0,1,1
2814,562,459,22,15,0,0,0,0,1,1
2815,563,459,22,15,0,0,0,0,1,1
2816,563,459,22,15,0,0,0,0,1,1
2817,564,459,22,15,0,0,0,0,1,1
