Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,410,431,13,15,0,0,0,0,1,1
2448,410,431,13,15,0,0,0,0,1,1
2449,410,431,13,15,0,0,0,0,1,1
2450,411,431,14,15,0,0,0,0,1,1
2451,411,431,14,15,0,0,0,0,1,1
2452,411,431,14,15,0,0,0,0,1,1
2453,412,432,14,15,0,0,0,0,1,1
2454,412,432,14,15,0,0,0,0,1,1
2455,412,433,14,15,0,0,0,0,1,1
2456,413,433,14,15,0,0,0,0,1,1
2457,413,434,14,15,0,0,0,0,1,1
2458,413,434,14,15,0,0,0,0,1,1
2459,413,434,14,15,0,0,0,0,1,1
2460,413,434,14,15,0,0,0,0,1,1
2461,413,434,14,15,0,0,0,0,1,1
2462,413,434,14,15,0,0,0,0,1,1
2463,413,434,14,15,0,0,0,0,1,1
2464,413,435,14,15,0,0,0,0,1,1
2465,414,436,14,15,0,0,0,0,1,1
2466,414,437,14,15,0,0,0,0,1,1
2467,414,437,14,15,0,0,0,0,1,1
2468,414,438,14,15,0,0,0,0,1,1
2469,414,439,14,15,0,0,0,0,1,1
2470,414,439,14,15,0,0,0,0,1,1
2471,414,439,14,15,0,0,0,0,1,1
2472,414,439,14,15,0,0,0,0,1,1
2473,414,439,14,15,0,0,0,0,1,1
2474,414,439,14,15,0,0,0,0,1,1
2475,414,439,14,15,0,0,0,0,1,1
2476,414,439,14,15,0,0,0,0,1,1
2477,414,439,14,15,0,0,0,0,1,1
2478,414,439,14,15,0,0,0,0,1,1
2479,414,439,14,15,0,0,0,0,1,1
2480,414,439,14,15,0,0,0,0,1,1
2481,415,439,14,15,0,0,0,0,1,1
2482,415,439,14,15,0,0,0,0,1,1
2483,415,439,14,15,0,0,0,0,1,1
2484,415,439,14,15,0,0,0,0,1,1
2485,415,439,14,15,0,0,0,0,1,1
2486,415,439,14,15,0,0,0,0,1,1
2487,415,439,14,15,0,0,0,0,1,1
2488,415,439,14,15,0,0,0,0,1,1
2489,415,439,14,15,0,0,0,0,1,1
2490,415,439,14,15,0,0,0,0,1,1
2491,415,439,14,15,0,0,0,0,1,1
2492,415,439,14,15,0,0,0,0,1,1
2493,415,439,14,15,0,0,0,0,1,1
2494,415,439,14,15,0,0,0,0,1,1
2495,415,439,14,15,0,0,0,0,1,1
2496,415,439,14,15,0,0,0,0,1,1
2497,415,439,14,15,0,0,0,0,1,1
2498,416,440,14,15,0,0,0,0,1,1
2499,416,440,14,15,0,0,0,0,1,1
2500,417,440,15,15,0,0,0,0,1,1
2501,417,440,15,15,0,0,0,0,1,1
2502,417,440,15,15,0,0,0,0,1,1
2503,417,440,15,15,0,0,0,0,1,1
2504,417,440,15,15,0,0,0,0,1,1
2505,417,441,15,15,0,0,0,0,1,1
2506,418,442,15,15,0,0,0,0,1,1
2507,418,442,15,15,0,0,0,0,1,1
2508,418,442,15,15,0,0,0,0,1,1
2509,418,442,15,15,0,0,0,0,1,1
2510,419,442,15,15,0,0,0,0,1,1
2511,419,442,15,15,0,0,0,0,1,1
2512,420,442,15,15,0,0,0,0,1,1
2513,420,443,15,15,0,0,0,0,1,1
2514,420,444,15,15,0,0,0,0,1,1
2515,420,444,15,15,0,0,0,0,1,1
2516,420,444,15,15,0,0,0,0,1,1
2517,420,445,15,15,0,0,0,0,1,1
2518,420,445,15,15,0,0,0,0,1,1
2519,420,445,15,15,0,0,0,0,1,1
2520,421,445,15,15,0,0,0,0,1,1
2521,422,445,15,15,0,0,0,0,1,1
2522,422,445,15,15,0,0,0,0,1,1
2523,422,445,15,15,0,0,0,0,1,1
2524,422,445,15,15,0,0,0,0,1,1
2525,422,445,15,15,0,0,0,0,1,1
2526,422,445,15,15,0,0,0,0,1,1
2527,422,445,15,15,0,0,0,0,1,1
2528,422,445,15,15,0,0,0,0,1,1
2529,422,445,15,15,0,0,0,0,1,1
2530,422,445,15,15,0,0,0,0,1,1
2531,422,445,15,15,0,0,0,0,1,1
2532,422,445,15,15,0,0,0,0,1,1
2533,422,445,15,15,0,0,0,0,1,1
2534,422,445,15,15,0,0,0,0,1,1
2535,422,445,15,15,0,0,0,0,1,1
2536,422,445,15,15,0,0,0,0,1,1
2537,422,445,15,15,0,0,0,0,1,1
2538,422,445,15,15,0,0,0,0,1,1
2539,422,445,15,15,0,0,0,0,1,1
2540,422,445,15,15,0,0,0,0,1,1
2541,422,445,15,15,0,0,0,0,1,1
2542,422,445,15,15,0,0,0,0,1,1
2543,422,445,15,15,0,0,0,0,1,1
2544,422,446,15,15,0,0,0,0,1,1
2545,422,446,15,15,0,0,0,0,1,1
2546,422,446,15,15,0,0,0,0,1,1
2547,422,446,15,15,0,0,0,0,1,1
2548,422,446,15,15,0,0,0,0,1,1
2549,422,446,15,15,0,0,0,0,1,1
2550,422,446,15,15,0,0,0,0,1,1
2551,422,446,15,15,0,0,0,0,1,1
2552,422,447,15,15,0,0,0,0,1,1
2553,422,447,15,15,0,0,0,0,1,1
2554,422,447,15,15,0,0,0,0,1,1
2555,422,447,15,15,0,0,0,0,1,1
2556,422,447,15,15,0,0,0,0,1,1
2557,422,447,15,15,0,0,0,0,1,1
2558,422,447,15,15,0,0,0,0,1,1
2559,422,447,15,15,0,0,0,0,1,1
2560,422,447,15,15,0,0,0,0,1,1
2561,422,447,15,15,0,0,0,0,1,1
2562,422,447,15,15,0,0,0,0,1,1
2563,422,447,15,15,0,0,0,0,1,1
2564,422,447,15,15,0,0,0,0,1,1
2565,422,447,15,15,0,0,0,0,1,1
2566,422,447,15,15,0,0,0,0,1,1
2567,422,447,15,15,0,0,0,0,1,1
2568,422,447,15,15,0,0,0,0,1,1
2569,422,447,15,15,0,0,0,0,1,1
2570,422,447,15,15,0,0,0,0,1,1
2571,422,447,15,15,0,0,0,0,1,1
2572,422,447,15,15,0,0,0,0,1,1
2573,422,447,15,15,0,0,0,0,1,1
2574,422,447,15,15,0,0,0,0,1,1
2575,422,447,15,15,0,0,0,0,1,1
2576,422,448,15,15,0,0,0,0,1,1
2577,422,448,15,15,0,0,0,0,1,1
2578,422,448,15,15,0,0,0,0,1,1
2579,422,448,15,15,0,0,0,0,1,1
2580,422,448,15,15,0,0,0,0,1,1
2581,422,448,15,15,0,0,0,0,1,1
2582,422,448,15,15,0,0,0,0,1,1
2583,422,448,15,15,0,0,0,0,1,1
2584,422,448,15,15,0,0,0,0,1,1
2585,422,448,15,15,0,0,0,0,1,1
2586,422,448,15,15,0,0,0,0,1,1
2587,422,448,15,15,0,0,0,0,1,1
2588,422,448,15,15,0,0,0,0,1,1
2589,422,448,15,15,0,0,0,0,1,1
2590,422,448,15,15,0,0,0,0,1,1
2591,422,448,15,15,0,0,0,0,1,1
2592,422,448,15,15,0,0,0,0,1,1
2593,422,448,15,15,0,0,0,0,1,1
2594,422,448,15,15,0,0,0,0,1,1
2595,422,448,15,15,0,0,0,0,1,1
2596,422,448,15,15,0,0,0,0,1,1
2597,422,448,15,15,0,0,0,0,1,1
2598,423,448,15,15,0,0,0,0,1,1
2599,423,449,15,15,0,0,0,0,1,1
2600,423,449,15,15,0,0,0,0,1,1
2601,423,449,15,15,0,0,0,0,1,1
2602,423,450,15,15,0,0,0,0,1,1
2603,423,451,15,15,0,0,0,0,1,1
2604,424,452,15,15,0,0,0,0,1,1
2605,425,452,15,15,0,0,0,0,1,1
2606,426,453,15,15,0,0,0,0,1,1
2607,426,453,15,15,0,0,0,0,1,1
2608,426,453,15,15,0,0,0,0,1,1
2609,426,453,15,15,0,0,0,0,1,1
2610,426,453,15,15,0,0,0,0,1,1
2611,426,454,15,15,0,0,0,0,1,1
2612,426,454,15,15,0,0,0,0,1,1
2613,426,454,15,15,0,0,0,0,1,1
2614,426,454,15,15,0,0,0,0,1,1
2615,427,454,15,15,0,0,0,0,1,1
2616,427,454,15,15,0,0,0,0,1,1
2617,428,454,15,15,0,0,0,0,1,1
2618,428,455,15,15,0,0,0,0,1,1
2619,428,456,15,15,0,0,0,0,1,1
2620,428,457,15,15,0,0,0,0,1,1
2621,428,457,15,15,0,0,0,0,1,1
2622,428,457,15,15,0,0,0,0,1,1
2623,428,457,15,15,0,0,0,0,1,1
2624,428,457,15,15,0,0,0,0,1,1
2625,428,457,15,15,0,0,0,0,1,1
2626,429,457,15,15,0,0,0,0,1,1
2627,429,457,15,15,0,0,0,0,1,1
2628,429,457,15,15,0,0,0,0,1,1
2629,429,457,15,15,0,0,0,0,1,1
2630,429,457,15,15,0,0,0,0,1,1
2631,429,457,15,15,0,0,0,0,1,1
2632,429,457,15,15,0,0,0,0,1,1
2633,429,457,15,15,0,0,0,0,1,1
2634,429,457,15,15,0,0,0,0,1,1
2635,429,457,15,15,0,0,0,0,1,1
2636,430,457,15,15,0,0,0,0,1,1
2637,430,457,15,15,0,0,0,0,1,1
2638,431,457,15,15,0,0,0,0,1,1
2639,431,457,15,15,0,0,0,0,1,1
2640,431,457,15,15,0,0,0,0,1,1
2641,431,457,15,15,0,0,0,0,1,1
2642,431,457,15,15,0,0,0,0,1,1
2643,431,457,15,15,0,0,0,0,1,1
2644,431,457,15,15,0,0,0,0,1,1
2645,431,457,15,15,0,0,0,0,1,1
2646,431,457,15,15,0,0,0,0,1,1
2647,432,457,15,15,0,0,0,0,1,1
2648,432,457,15,15,0,0,0,0,1,1
2649,433,457,15,15,0,0,0,0,1,1
2650,433,457,15,15,0,0,0,0,1,1
2651,433,457,15,15,0,0,0,0,1,1
2652,433,457,15,15,0,0,0,0,1,1
2653,433,457,15,15,0,0,0,0,1,1
2654,434,457,15,15,0,0,0,0,1,1
2655,434,457,15,15,0,0,0,0,1,1
2656,434,457,15,15,0,0,0,0,1,1
2657,435,457,15,15,0,0,0,0,1,1
2658,435,457,15,15,0,0,0,0,1,1
2659,436,457,15,15,0,0,0,0,1,1
2660,436,457,15,15,0,0,0,0,1,1
2661,437,457,15,15,0,0,0,0,1,1
2662,437,457,15,15,0,0,0,0,1,1
2663,437,457,15,15,0,0,0,0,1,1
2664,437,457,15,15,0,0,0,0,1,1
2665,437,457,15,15,0,0,0,0,1,1
2666,437,457,15,15,0,0,0,0,1,1
2667,438,457,15,15,0,0,0,0,1,1
2668,439,457,16,15,0,0,0,0,1,1
2669,439,457,16,15,0,0,0,0,1,1
2670,439,457,16,15,0,0,0,0,1,1
2671,439,457,16,15,0,0,0,0,1,1
2672,439,458,16,15,0,0,0,0,1,1
2673,439,458,16,15,0,0,0,0,1,1
2674,439,458,16,15,0,0,0,0,1,1
2675,439,459,16,15,0,0,0,0,1,1
2676,439,459,16,15,0,0,0,0,1,1
2677,439,459,16,15,0,0,0,0,1,1
2678,439,459,16,15,0,0,0,0,1,1
2679,439,459,16,15,0,0,0,0,1,1
2680,439,459,16,15,0,0,0,0,1,1
2681,439,459,16,15,0,0,0,0,1,1
2682,439,459,16,15,0,0,0,0,1,1
2683,439,459,16,15,0,0,0,0,1,1
2684,439,459,16,15,0,0,0,0,1,1
2685,439,459,16,15,0,0,0,0,1,1
2686,439,459,16,15,0,0,0,0,1,1
2687,439,459,16,15,0,0,0,0,1,1
2688,439,459,16,15,0,0,0,0,1,1
2689,439,459,16,15,0,0,0,0,1,1
2690,439,459,16,15,0,0,0,0,1,1
2691,439,460,16,15,0,0,0,0,1,1
2692,439,461,16,15,0,0,0,0,1,1
2693,439,461,16,15,0,0,0,0,1,1
2694,440,461,16,15,0,0,0,0,1,1
2695,440,461,16,15,0,0,0,0,1,1
2696,440,461,16,15,0,0,0,0,1,1
2697,441,461,16,15,0,0,0,0,1,1
2698,442,461,16,15,0,0,0,0,1,1
2699,442,461,16,15,0,0,0,0,1,1
2700,443,462,16,15,0,0,0,0,1,1
2701,443,462,16,15,0,0,0,0,1,1
2702,443,462,16,15,0,0,0,0,1,1
2703,443,462,16,15,0,0,0,0,1,1
2704,443,462,16,15,0,0,0,0,1,1
2705,444,462,16,15,0,0,0,0,1,1
2706,444,462,16,15,0,0,0,0,1,1
2707,444,462,16,15,0,0,0,0,1,1
2708,444,462,16,15,0,0,0,0,1,1
2709,444,463,16,15,0,0,0,0,1,1
2710,444,463,16,15,0,0,0,0,1,1
2711,444,464,16,15,0,0,0,0,1,1
2712,445,464,16,15,0,0,0,0,1,1
2713,445,464,16,15,0,0,0,0,1,1
2714,445,464,16,15,0,0,0,0,1,1
2715,445,464,16,15,0,0,0,0,1,1
2716,446,464,16,15,0,0,0,0,1,1
2717,446,464,16,15,0,0,0,0,1,1
2718,446,464,16,15,0,0,0,0,1,1
2719,446,464,16,15,0,0,0,0,1,1
2720,446,465,16,15,0,0,0,0,1,1
2721,446,465,16,15,0,0,0,0,1,1
2722,446,465,16,15,0,0,0,0,1,1
2723,447,465,16,15,0,0,0,0,1,1
2724,447,465,16,15,0,0,0,0,1,1
2725,447,465,16,15,0,0,0,0,1,1
2726,447,465,16,15,0,0,0,0,1,1
2727,447,465,16,15,0,0,0,0,1,1
2728,447,465,16,15,0,0,0,0,1,1
2729,447,465,16,15,0,0,0,0,1,1
2730,447,465,16,15,0,0,0,0,1,1
2731,447,465,16,15,0,0,0,0,1,1
2732,447,465,16,15,0,0,0,0,1,1
2733,447,465,16,15,0,0,0,0,1,1
2734,447,465,16,15,0,0,0,0,1,1
2735,447,465,16,15,0,0,0,0,1,1
2736,447,465,16,15,0,0,0,0,1,1
2737,448,465,16,15,0,0,0,0,1,1
2738,448,465,16,15,0,0,0,0,1,1
2739,449,465,16,15,0,0,0,0,1,1
2740,449,466,16,15,0,0,0,0,1,1
2741,449,467,16,15,0,0,0,0,1,1
2742,449,467,16,15,0,0,0,0,1,1
2743,449,467,16,15,0,0,0,0,1,1
2744,449,467,16,15,0,0,0,0,1,1
2745,449,467,16,15,0,0,0,0,1,1
2746,449,467,16,15,0,0,0,0,1,1
2747,449,467,16,15,0,0,0,0,1,1
2748,449,467,16,15,0,0,0,0,1,1
2749,449,467,16,15,0,0,0,0,1,1
2750,449,467,16,15,0,0,0,0,1,1
2751,449,467,16,15,0,0,0,0,1,1
2752,449,467,16,15,0,0,0,0,1,1
2753,449,468,16,15,0,0,0,0,1,1
2754,450,469,16,15,0,0,0,0,1,1
2755,450,469,16,15,0,0,0,0,1,1
2756,450,469,16,15,0,0,0,0,1,1
2757,451,469,16,15,0,0,0,0,1,1
2758,451,469,16,15,0,0,0,0,1,1
2759,452,469,16,15,0,0,0,0,1,1
2760,453,469,16,15,0,0,0,0,1,1
2761,453,469,16,15,0,0,0,0,1,1
2762,453,469,16,15,0,0,0,0,1,1
2763,453,469,16,15,0,0,0,0,1,1
2764,453,469,16,15,0,0,0,0,1,1
2765,454,469,16,15,0,0,0,0,1,1
2766,454,469,16,15,0,0,0,0,1,1
2767,454,469,16,15,0,0,0,0,1,1
2768,454,469,16,15,0,0,0,0,1,1
2769,454,469,16,15,0,0,0,0,1,1
2770,454,469,16,15,0,0,0,0,1,1
2771,454,469,16,15,0,0,0,0,1,1
2772,454,469,16,15,0,0,0,0,1,1
2773,455,469,16,15,0,0,0,0,1,1
2774,455,469,16,15,0,0,0,0,1,1
2775,456,469,16,15,0,0,0,0,1,1
2776,456,469,16,15,0,0,0,0,1,1
2777,456,469,16,15,0,0,0,0,1,1
2778,456,469,16,15,0,0,0,0,1,1
2779,456,469,16,15,0,0,0,0,1,1
2780,457,469,16,15,0,0,0,0,1,1
2781,457,469,16,15,0,0,0,0,1,1
2782,457,469,16,15,0,0,0,0,1,1
2783,458,469,16,15,0,0,0,0,1,1
2784,458,469,16,15,0,0,0,0,1,1
2785,458,469,16,15,0,0,0,0,1,1
2786,458,469,16,15,0,0,0,0,1,1
2787,459,469,16,15,0,0,0,0,1,1
2788,459,469,16,15,0,0,0,0,1,1
2789,459,469,16,15,0,0,0,0,1,1
2790,460,469,16,15,0,0,0,0,1,1
2791,460,469,16,15,0,0,0,0,1,1
2792,460,469,16,15,0,0,0,0,1,1
2793,460,469,16,15,0,0,0,0,1,1
2794,460,469,16,15,0,0,0,0,1,1
2795,460,469,16,15,0,0,0,0,1,1
2796,460,469,16,15,0,0,0,0,1,1
2797,460,469,16,15,0,0,0,0,1,1
2798,460,469,16,15,0,0,0,0,1,1
2799,460,469,16,15,0,0,0,0,1,1
2800,460,469,16,15,0,0,0,0,1,1
2801,460,469,16,15,0,0,0,0,1,1
2802,460,469,16,15,0,0,0,0,1,1
2803,460,469,16,15,0,0,0,0,1,1
2804,460,469,16,15,0,0,0,0,1,1
2805,460,470,16,15,0,0,0,0,1,1
2806,461,471,16,15,0,0,0,0,1,1
2807,461,471,16,15,0,0,0,0,1,1
2808,461,471,16,15,0,0,0,0,1,1
2809,461,471,16,15,0,0,0,0,1,1
2810,461,472,16,15,0,0,0,0,1,1
2811,462,472,16,15,0,0,0,0,1,1
2812,462,472,16,15,0,0,0,0,1,1
2813,462,473,16,15,0,0,0,0,1,1
2814,462,473,16,15,0,0,0,0,1,1
2815,462,473,16,15,0,0,0,0,1,1
2816,463,473,16,15,0,0,0,0,1,1
2817,463,474,16,15,0,0,0,0,1,1
2818,463,474,16,15,0,0,0,0,1,1
2819,463,474,16,15,0,0,0,0,1,1
2820,463,475,16,15,0,0,0,0,1,1
2821,463,475,16,15,0,0,0,0,1,1
2822,463,475,16,15,0,0,0,0,1,1
2823,463,475,16,15,0,0,0,0,1,1
2824,463,475,16,15,0,0,0,0,1,1
2825,464,475,16,15,0,0,0,0,1,1
2826,464,475,16,15,0,0,0,0,1,1
2827,464,475,16,15,0,0,0,0,1,1
2828,464,475,16,15,0,0,0,0,1,1
2829,464,475,16,15,0,0,0,0,1,1
2830,464,476,16,15,0,0,0,0,1,1
2831,465,476,16,15,0,0,0,0,1,1
2832,465,476,16,15,0,0,0,0,1,1
2833,465,476,16,15,0,0,0,0,1,1
2834,465,476,16,15,0,0,0,0,1,1
2835,465,476,16,15,0,0,0,0,1,1
2836,465,477,16,15,0,0,0,0,1,1
2837,466,477,16,15,0,0,0,0,1,1
2838,466,477,16,15,0,0,0,0,1,1
2839,466,477,16,15,0,0,0,0,1,1
2840,466,477,16,15,0,0,0,0,1,1
2841,466,477,16,15,0,0,0,0,1,1
2842,466,477,16,15,0,0,0,0,1,1
2843,466,477,16,15,0,0,0,0,1,1
2844,466,478,16,15,0,0,0,0,1,1
2845,466,478,16,15,0,0,0,0,1,1
2846,466,478,16,15,0,0,0,0,1,1
2847,466,479,16,15,0,0,0,0,1,1
2848,467,479,16,15,0,0,0,0,1,1
2849,467,479,16,15,0,0,0,0,1,1
2850,467,479,16,15,0,0,0,0,1,1
2851,467,479,16,15,0,0,0,0,1,1
2852,467,479,16,15,0,0,0,0,1,1
2853,467,479,16,15,0,0,0,0,1,1
2854,467,479,16,15,0,0,0,0,1,1
2855,467,479,16,15,0,0,0,0,1,1
2856,467,479,16,15,0,0,0,0,1,1
2857,468,479,16,15,0,0,0,0,1,1
2858,468,479,16,15,0,0,0,0,1,1
2859,468,479,16,15,0,0,0,0,1,1
2860,469,479,16,15,0,0,0,0,1,1
2861,469,479,16,15,0,0,0,0,1,1
2862,469,479,16,15,0,0,0,0,1,1
2863,469,479,16,15,0,0,0,0,1,1
2864,469,479,16,15,0,0,0,0,1,1
2865,469,479,16,15,0,0,0,0,1,1
2866,469,479,16,15,0,0,0,0,1,1
2867,469,479,16,15,0,0,0,0,1,1
2868,469,479,16,15,0,0,0,0,1,1
2869,469,479,16,15,0,0,0,0,1,1
2870,469,480,16,15,0,0,0,0,1,1
2871,469,480,16,15,0,0,0,0,1,1
2872,469,480,16,15,0,0,0,0,1,1
2873,469,480,16,15,0,0,0,0,1,1
2874,469,480,16,15,0,0,0,0,1,1
2875,469,480,16,15,0,0,0,0,1,1
2876,469,480,16,15,0,0,0,0,1,1
2877,469,480,16,15,0,0,0,0,1,1
2878,469,480,16,15,0,0,0,0,1,1
2879,469,480,16,15,0,0,0,0,1,1
2880,470,480,16,15,0,0,0,0,1,1
2881,470,480,16,15,0,0,0,0,1,1
2882,470,480,16,15,0,0,0,0,1,1
2883,470,480,16,15,0,0,0,0,1,1
2884,470,480,16,15,0,0,0,0,1,1
2885,470,481,16,15,0,0,0,0,1,1
2886,470,481,16,15,0,0,0,0,1,1
2887,470,481,16,15,0,0,0,0,1,1
2888,471,481,16,15,0,0,0,0,1,1
2889,471,481,16,15,0,0,0,0,1,1
2890,471,481,16,15,0,0,0,0,1,1
2891,471,481,16,15,0,0,0,0,1,1
2892,472,481,16,15,0,0,0,0,1,1
2893,472,481,16,15,0,0,0,0,1,1
2894,472,481,16,15,0,0,0,0,1,1
2895,472,481,16,15,0,0,0,0,1,1
2896,472,481,16,15,0,0,0,0,1,1
2897,472,481,16,15,0,0,0,0,1,1
2898,472,481,16,15,0,0,0,0,1,1
2899,472,481,16,15,0,0,0,0,1,1
2900,472,481,16,15,0,0,0,0,1,1
2901,472,481,16,15,0,0,0,0,1,1
2902,472,481,16,15,0,0,0,0,1,1
2903,472,481,16,15,0,0,0,0,1,1
2904,472,481,16,15,0,0,0,0,1,1
2905,472,481,16,15,0,0,0,0,1,1
2906,472,481,16,15,0,0,0,0,1,1
2907,472,481,16,15,0,0,0,0,1,1
2908,472,481,16,15,0,0,0,0,1,1
2909,473,481,16,15,0,0,0,0,1,1
2910,473,481,16,15,0,0,0,0,1,1
2911,473,481,16,15,0,0,0,0,1,1
2912,473,481,16,15,0,0,0,0,1,1
2913,473,481,16,15,0,0,0,0,1,1
2914,473,481,16,15,0,0,0,0,1,1
2915,473,481,16,15,0,0,0,0,1,1
2916,473,481,16,15,0,0,0,0,1,1
2917,473,481,16,15,0,0,0,0,1,1
2918,473,481,16,15,0,0,0,0,1,1
2919,473,481,16,15,0,0,0,0,1,1
2920,473,481,16,15,0,0,0,0,1,1
2921,473,481,16,15,0,0,0,0,1,1
2922,473,482,16,15,0,0,0,0,1,1
2923,473,482,16,15,0,0,0,0,1,1
2924,473,482,16,15,0,0,0,0,1,1
2925,473,482,16,15,0,0,0,0,1,1
2926,473,482,16,15,0,0,0,0,1,1
2927,474,482,16,15,0,0,0,0,1,1
2928,475,482,16,15,0,0,0,0,1,1
2929,476,482,16,15,0,0,0,0,1,1
2930,476,482,16,15,0,0,0,0,1,1
2931,476,482,16,15,0,0,0,0,1,1
2932,476,483,16,15,0,0,0,0,1,1
2933,477,484,16,15,0,0,0,0,1,1
2934,478,484,16,15,0,0,0,0,1,1
2935,478,484,16,15,0,0,0,0,1,1
2936,478,484,16,15,0,0,0,0,1,1
2937,478,484,16,15,0,0,0,0,1,1
2938,478,484,16,15,0,0,0,0,1,1
2939,478,484,16,15,0,0,0,0,1,1
2940,478,484,16,15,0,0,0,0,1,1
2941,478,484,16,15,0,0,0,0,1,1
2942,479,484,16,15,0,0,0,0,1,1
2943,479,484,16,15,0,0,0,0,1,1
2944,479,484,16,15,0,0,0,0,1,1
2945,479,484,16,15,0,0,0,0,1,1
2946,479,484,16,15,0,0,0,0,1,1
2947,480,484,16,15,0,0,0,0,1,1
2948,480,484,16,15,0,0,0,0,1,1
2949,480,484,16,15,0,0,0,0,1,1
2950,480,484,16,15,0,0,0,0,1,1
2951,480,484,16,15,0,0,0,0,1,1
2952,480,484,16,15,0,0,0,0,1,1
2953,480,484,16,15,0,0,0,0,1,1
2954,480,484,16,15,0,0,0,0,1,1
2955,480,484,16,15,0,0,0,0,1,1
2956,480,484,16,15,0,0,0,0,1,1
2957,481,484,16,15,0,0,0,0,1,1
2958,482,484,16,15,0,0,0,0,1,1
2959,482,484,16,15,0,0,0,0,1,1
2960,482,484,16,15,0,0,0,0,1,1
2961,482,484,16,15,0,0,0,0,1,1
2962,482,484,16,15,0,0,0,0,1,1
2963,482,484,16,15,0,0,0,0,1,1
2964,482,485,16,15,0,0,0,0,1,1
2965,483,485,16,15,0,0,0,0,1,1
2966,483,485,16,15,0,0,0,0,1,1
2967,483,485,16,15,0,0,0,0,1,1
2968,483,485,16,15,0,0,0,0,1,1
2969,483,485,16,15,0,0,0,0,1,1
2970,483,485,16,15,0,0,0,0,1,1
2971,483,486,16,15,0,0,0,0,1,1
2972,483,486,16,15,0,0,0,0,1,1
2973,483,486,16,15,0,0,0,0,1,1
2974,483,487,16,15,0,0,0,0,1,1
2975,483,487,16,15,0,0,0,0,1,1
2976,484,487,16,15,0,0,0,0,1,1
2977,484,487,16,15,0,0,0,0,1,1
2978,484,487,16,15,0,0,0,0,1,1
2979,484,487,16,15,0,0,0,0,1,1
2980,484,487,16,15,0,0,0,0,1,1
2981,484,487,16,15,0,0,0,0,1,1
2982,485,487,16,15,0,0,0,0,1,1
2983,485,488,16,15,0,0,0,0,1,1
2984,485,488,16,15,0,0,0,0,1,1
2985,486,488,16,15,0,0,0,0,1,1
2986,486,488,16,15,0,0,0,0,1,1
2987,487,488,16,15,0,0,0,0,1,1
2988,487,488,16,15,0,0,0,0,1,1
2989,487,489,16,15,0,0,0,0,1,1
2990,487,489,16,15,0,0,0,0,1,1
2991,487,489,16,15,0,0,0,0,1,1
2992,487,490,16,15,0,0,0,0,1,1
2993,487,490,16,15,0,0,0,0,1,1
2994,487,490,16,15,0,0,0,0,1,1
2995,487,491,16,15,0,0,0,0,1,1
2996,487,491,16,15,0,0,0,0,1,1
2997,487,491,16,15,0,0,0,0,1,1
2998,487,491,16,15,0,0,0,0,1,1
2999,488,491,16,15,0,0,0,0,1,1
3000,488,491,16,15,0,0,0,0,1,1
3001,488,491,16,15,0,0,0,0,1,1
3002,489,491,16,15,0,0,0,0,1,1
3003,490,491,16,15,0,0,0,0,1,1
3004,490,491,16,15,0,0,0,0,1,1
3005,490,491,16,15,0,0,0,0,1,1
3006,490,491,16,15,0,0,0,0,1,1
3007,490,491,16,15,0,0,0,0,1,1
3008,490,491,16,15,0,0,0,0,1,1
3009,490,491,16,15,0,0,0,0,1,1
3010,490,491,16,15,0,0,0,0,1,1
3011,490,491,16,15,0,0,0,0,1,1
3012,490,491,16,15,0,0,0,0,1,1
3013,490,491,16,15,0,0,0,0,1,1
3014,490,491,16,15,0,0,0,0,1,1
3015,490,491,16,15,0,0,0,0,1,1
3016,490,491,16,15,0,0,0,0,1,1
3017,490,491,16,15,0,0,0,0,1,1
3018,490,491,16,15,0,0,0,0,1,1
3019,490,491,16,15,0,0,0,0,1,1
3020,490,491,16,15,0,0,0,0,1,1
3021,490,491,16,15,0,0,0,0,1,1
3022,491,491,16,15,0,0,0,0,1,1
3023,492,491,16,15,0,0,0,0,1,1
3024,492,491,16,15,0,0,0,0,1,1
3025,492,491,16,15,0,0,0,0,1,1
3026,492,491,16,15,0,0,0,0,1,1
3027,492,491,16,15,0,0,0,0,1,1
3028,492,491,16,15,0,0,0,0,1,1
3029,493,491,17,15,0,0,0,0,1,1
3030,493,491,17,15,0,0,0,0,1,1
3031,493,491,17,15,0,0,0,0,1,1
3032,493,491,17,15,0,0,0,0,1,1
3033,493,491,17,15,0,0,0,0,1,1
3034,493,491,17,15,0,0,0,0,1,1
3035,494,491,17,15,0,0,0,0,1,1
3036,494,492,17,15,0,0,0,0,1,1
3037,494,492,17,15,0,0,0,0,1,1
3038,494,492,17,15,0,0,0,0,1,1
3039,494,492,17,15,0,0,0,0,1,1
3040,494,492,17,15,0,0,0,0,1,1
3041,494,492,17,15,0,0,0,0,1,1
3042,494,492,17,15,0,0,0,0,1,1
3043,495,492,17,15,0,0,0,0,1,1
3044,495,492,17,15,0,0,0,0,1,1
3045,495,493,17,15,0,0,0,0,1,1
3046,495,493,17,15,0,0,0,0,1,1
3047,495,493,17,15,0,0,0,0,1,1
3048,495,493,17,15,0,0,0,0,1,1
