Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,89,91,1,1,0,0,0,0,1,1
625,89,91,1,1,0,0,0,0,1,1
626,89,91,1,1,0,0,0,0,1,1
627,89,91,1,1,0,0,0,0,1,1
628,89,91,1,1,0,0,0,0,1,1
629,89,91,1,1,0,0,0,0,1,1
630,89,91,1,1,0,0,0,0,1,1
631,89,91,1,1,0,0,0,0,1,1
632,90,91,1,1,0,0,0,0,1,1
633,90,91,1,1,0,0,0,0,1,1
634,90,91,1,1,0,0,0,0,1,1
635,91,91,1,1,0,0,0,0,1,1
636,91,91,1,1,0,0,0,0,1,1
637,91,91,1,1,0,0,0,0,1,1
638,91,91,1,1,0,0,0,0,1,1
639,91,91,1,1,0,0,0,0,1,1
640,91,91,1,1,0,0,0,0,1,1
641,91,91,1,1,0,0,0,0,1,1
642,92,91,1,1,0,0,0,0,1,1
643,92,91,1,1,0,0,0,0,1,1
644,92,91,1,1,0,0,0,0,1,1
645,92,91,1,1,0,0,0,0,1,1
646,92,91,1,1,0,0,0,0,1,1
647,92,91,1,1,0,0,0,0,1,1
648,92,92,1,1,0,0,0,0,1,1
649,92,92,1,1,0,0,0,0,1,1
650,92,92,1,1,0,0,0,0,1,1
651,92,92,1,1,0,0,0,0,1,1
652,93,92,1,1,0,0,0,0,1,1
653,93,92,1,1,0,0,0,0,1,1
654,94,92,1,1,0,0,0,0,1,1
655,94,92,1,1,0,0,0,0,1,1
656,94,92,1,1,0,0,0,0,1,1
657,94,92,1,1,0,0,0,0,1,1
658,94,92,1,1,0,0,0,0,1,1
659,94,92,1,1,0,0,0,0,1,1
660,94,92,1,1,0,0,0,0,1,1
661,94,92,1,1,0,0,0,0,1,1
662,94,92,1,1,0,0,0,0,1,1
663,94,92,1,1,0,0,0,0,1,1
664,95,92,1,1,0,0,0,0,1,1
665,95,92,1,1,0,0,0,0,1,1
666,95,92,1,1,0,0,0,0,1,1
667,95,92,1,1,0,0,0,0,1,1
668,95,93,1,1,0,0,0,0,1,1
669,95,93,1,1,0,0,0,0,1,1
670,96,93,1,1,0,0,0,0,1,1
671,97,93,1,1,0,0,0,0,1,1
672,97,94,1,1,0,0,0,0,1,1
673,98,95,1,1,0,0,0,0,1,1
674,98,95,1,1,0,0,0,0,1,1
675,98,96,1,1,0,0,0,0,1,1
676,98,97,1,1,0,0,0,0,1,1
677,98,97,1,1,0,0,0,0,1,1
678,98,98,1,1,0,0,0,0,1,1
679,99,98,1,1,0,0,0,0,1,1
680,99,98,1,1,0,0,0,0,1,1
681,100,98,1,1,0,0,0,0,1,1
682,100,98,1,1,0,0,0,0,1,1
683,100,98,1,1,0,0,0,0,1,1
684,101,99,2,1,0,0,0,0,1,1
685,101,100,2,1,0,0,0,0,1,1
686,101,100,2,1,0,0,0,0,1,1
687,101,100,2,1,0,0,0,0,1,1
688,101,101,2,1,0,0,0,0,1,1
689,101,102,2,1,0,0,0,0,1,1
690,101,102,2,1,0,0,0,0,1,1
691,101,102,2,1,0,0,0,0,1,1
692,102,102,2,1,0,0,0,0,1,1
693,103,103,2,1,0,0,0,0,1,1
694,103,103,2,1,0,0,0,0,1,1
695,103,103,2,1,0,0,0,0,1,1
696,103,104,2,1,0,0,0,0,1,1
697,103,104,2,1,0,0,0,0,1,1
698,103,104,2,1,0,0,0,0,1,1
699,104,105,2,1,0,0,0,0,1,1
700,104,105,2,1,0,0,0,0,1,1
701,104,105,2,1,0,0,0,0,1,1
702,104,105,2,1,0,0,0,0,1,1
703,104,106,2,1,0,0,0,0,1,1
704,104,106,2,1,0,0,0,0,1,1
705,104,106,2,1,0,0,0,0,1,1
706,105,107,2,1,0,0,0,0,1,1
707,105,107,2,1,0,0,0,0,1,1
708,106,107,2,1,0,0,0,0,1,1
709,106,107,2,1,0,0,0,0,1,1
710,107,107,2,1,0,0,0,0,1,1
711,108,108,2,1,0,0,0,0,1,1
712,108,108,2,1,0,0,0,0,1,1
713,108,108,2,1,0,0,0,0,1,1
714,109,108,2,1,0,0,0,0,1,1
715,109,108,2,1,0,0,0,0,1,1
716,109,108,2,1,0,0,0,0,1,1
717,109,108,2,1,0,0,0,0,1,1
718,109,108,2,1,0,0,0,0,1,1
719,109,108,2,1,0,0,0,0,1,1
720,109,108,2,1,0,0,0,0,1,1
721,109,108,2,1,0,0,0,0,1,1
722,110,108,2,1,0,0,0,0,1,1
723,110,108,2,1,0,0,0,0,1,1
724,110,108,2,1,0,0,0,0,1,1
725,110,109,2,1,0,0,0,0,1,1
726,111,109,2,1,0,0,0,0,1,1
727,112,109,2,1,0,0,0,0,1,1
728,112,109,2,1,0,0,0,0,1,1
729,112,109,2,1,0,0,0,0,1,1
730,112,109,2,1,0,0,0,0,1,1
731,113,109,2,1,0,0,0,0,1,1
732,114,110,2,1,0,0,0,0,1,1
733,114,110,2,1,0,0,0,0,1,1
734,114,110,2,1,0,0,0,0,1,1
735,114,110,2,1,0,0,0,0,1,1
736,114,110,2,1,0,0,0,0,1,1
737,114,110,2,1,0,0,0,0,1,1
738,114,110,2,1,0,0,0,0,1,1
739,114,110,2,1,0,0,0,0,1,1
740,114,110,2,1,0,0,0,0,1,1
741,115,110,2,1,0,0,0,0,1,1
742,116,110,2,1,0,0,0,0,1,1
743,116,110,2,1,0,0,0,0,1,1
744,116,111,2,1,0,0,0,0,1,1
745,117,111,2,1,0,0,0,0,1,1
746,117,111,2,1,0,0,0,0,1,1
747,117,111,2,1,0,0,0,0,1,1
748,117,112,2,1,0,0,0,0,1,1
749,117,113,2,1,0,0,0,0,1,1
750,117,113,2,1,0,0,0,0,1,1
751,117,113,2,1,0,0,0,0,1,1
752,117,113,2,1,0,0,0,0,1,1
753,117,113,2,1,0,0,0,0,1,1
754,117,113,2,1,0,0,0,0,1,1
755,117,113,2,1,0,0,0,0,1,1
756,117,113,2,1,0,0,0,0,1,1
757,117,113,2,1,0,0,0,0,1,1
758,118,113,2,1,0,0,0,0,1,1
759,118,114,2,1,0,0,0,0,1,1
760,118,114,2,1,0,0,0,0,1,1
761,118,114,2,1,0,0,0,0,1,1
762,118,114,2,1,0,0,0,0,1,1
763,119,114,2,1,0,0,0,0,1,1
764,119,114,2,1,0,0,0,0,1,1
765,119,115,2,1,0,0,0,0,1,1
766,119,115,2,1,0,0,0,0,1,1
767,119,115,2,1,0,0,0,0,1,1
768,120,115,2,1,0,0,0,0,1,1
769,120,115,2,1,0,0,0,0,1,1
770,121,115,2,1,0,0,0,0,1,1
771,121,115,2,1,0,0,0,0,1,1
772,121,115,2,1,0,0,0,0,1,1
773,121,116,2,1,0,0,0,0,1,1
774,121,116,2,1,0,0,0,0,1,1
775,121,116,2,1,0,0,0,0,1,1
776,121,117,2,1,0,0,0,0,1,1
777,122,117,2,1,0,0,0,0,1,1
778,123,117,2,1,0,0,0,0,1,1
779,123,117,2,1,0,0,0,0,1,1
780,123,117,2,1,0,0,0,0,1,1
781,124,117,2,1,0,0,0,0,1,1
782,125,117,2,1,0,0,0,0,1,1
783,125,117,2,1,0,0,0,0,1,1
784,125,117,2,1,0,0,0,0,1,1
785,125,117,2,1,0,0,0,0,1,1
786,125,118,2,1,0,0,0,0,1,1
787,125,118,2,1,0,0,0,0,1,1
788,125,118,2,1,0,0,0,0,1,1
789,125,118,2,1,0,0,0,0,1,1
790,125,118,2,1,0,0,0,0,1,1
791,125,118,2,1,0,0,0,0,1,1
792,125,119,2,1,0,0,0,0,1,1
793,125,119,2,1,0,0,0,0,1,1
794,125,120,2,1,0,0,0,0,1,1
795,125,120,2,1,0,0,0,0,1,1
796,126,120,2,1,0,0,0,0,1,1
797,126,120,2,1,0,0,0,0,1,1
798,126,120,2,1,0,0,0,0,1,1
799,126,120,2,1,0,0,0,0,1,1
800,126,120,2,1,0,0,0,0,1,1
801,126,120,2,1,0,0,0,0,1,1
802,126,120,2,1,0,0,0,0,1,1
803,126,120,2,1,0,0,0,0,1,1
804,126,120,2,1,0,0,0,0,1,1
805,126,120,2,1,0,0,0,0,1,1
806,126,120,2,1,0,0,0,0,1,1
807,126,121,2,1,0,0,0,0,1,1
808,127,121,2,1,0,0,0,0,1,1
809,127,121,2,1,0,0,0,0,1,1
810,127,121,2,1,0,0,0,0,1,1
811,127,121,2,1,0,0,0,0,1,1
812,127,121,2,1,0,0,0,0,1,1
813,127,121,2,1,0,0,0,0,1,1
814,127,121,2,1,0,0,0,0,1,1
815,127,121,2,1,0,0,0,0,1,1
816,127,121,2,1,0,0,0,0,1,1
817,127,122,2,1,0,0,0,0,1,1
818,128,123,2,1,0,0,0,0,1,1
819,128,123,2,1,0,0,0,0,1,1
820,128,124,2,1,0,0,0,0,1,1
821,128,124,2,1,0,0,0,0,1,1
822,128,124,2,1,0,0,0,0,1,1
823,128,124,2,1,0,0,0,0,1,1
824,128,124,2,1,0,0,0,0,1,1
825,128,124,2,1,0,0,0,0,1,1
826,128,124,2,1,0,0,0,0,1,1
827,128,124,2,1,0,0,0,0,1,1
828,128,124,2,1,0,0,0,0,1,1
829,128,124,2,1,0,0,0,0,1,1
830,128,124,2,1,0,0,0,0,1,1
831,128,124,2,1,0,0,0,0,1,1
832,128,125,2,1,0,0,0,0,1,1
833,128,125,2,1,0,0,0,0,1,1
834,128,125,2,1,0,0,0,0,1,1
835,128,126,2,1,0,0,0,0,1,1
836,128,126,2,1,0,0,0,0,1,1
837,129,126,2,1,0,0,0,0,1,1
838,129,126,2,1,0,0,0,0,1,1
839,129,127,2,1,0,0,0,0,1,1
840,129,127,2,1,0,0,0,0,1,1
841,129,127,2,1,0,0,0,0,1,1
842,129,127,2,1,0,0,0,0,1,1
843,129,127,2,1,0,0,0,0,1,1
844,129,127,2,1,0,0,0,0,1,1
845,129,127,2,1,0,0,0,0,1,1
846,129,127,2,1,0,0,0,0,1,1
847,129,127,2,1,0,0,0,0,1,1
848,130,127,2,1,0,0,0,0,1,1
849,130,127,2,1,0,0,0,0,1,1
850,130,127,2,1,0,0,0,0,1,1
851,131,127,2,1,0,0,0,0,1,1
852,132,127,2,1,0,0,0,0,1,1
853,133,127,2,1,0,0,0,0,1,1
854,134,127,2,1,0,0,0,0,1,1
855,134,128,2,1,0,0,0,0,1,1
856,134,129,2,1,0,0,0,0,1,1
857,135,129,3,1,0,0,0,0,1,1
858,136,129,3,1,0,0,0,0,1,1
859,137,130,3,1,0,0,0,0,1,1
860,137,130,3,1,0,0,0,0,1,1
861,137,130,3,1,0,0,0,0,1,1
862,137,130,3,1,0,0,0,0,1,1
863,137,130,3,1,0,0,0,0,1,1
864,137,130,3,1,0,0,0,0,1,1
865,137,130,3,1,0,0,0,0,1,1
866,137,130,3,1,0,0,0,0,1,1
867,137,130,3,1,0,0,0,0,1,1
868,138,130,3,1,0,0,0,0,1,1
869,138,130,3,1,0,0,0,0,1,1
870,139,130,3,1,0,0,0,0,1,1
871,140,130,3,1,0,0,0,0,1,1
872,140,130,3,1,0,0,0,0,1,1
873,140,131,3,1,0,0,0,0,1,1
874,141,132,3,1,0,0,0,0,1,1
875,141,132,3,1,0,0,0,0,1,1
876,141,132,3,1,0,0,0,0,1,1
877,142,133,3,1,0,0,0,0,1,1
878,142,133,3,1,0,0,0,0,1,1
879,142,133,3,1,0,0,0,0,1,1
880,142,133,3,1,0,0,0,0,1,1
881,142,133,3,1,0,0,0,0,1,1
882,142,133,3,1,0,0,0,0,1,1
883,142,133,3,1,0,0,0,0,1,1
884,142,133,3,1,0,0,0,0,1,1
885,142,133,3,1,0,0,0,0,1,1
886,142,133,3,1,0,0,0,0,1,1
887,142,133,3,1,0,0,0,0,1,1
888,142,133,3,1,0,0,0,0,1,1
889,142,133,3,1,0,0,0,0,1,1
890,142,133,3,1,0,0,0,0,1,1
891,142,133,3,1,0,0,0,0,1,1
892,142,133,3,1,0,0,0,0,1,1
893,143,134,3,1,0,0,0,0,1,1
894,143,134,3,1,0,0,0,0,1,1
895,144,134,3,1,0,0,0,0,1,1
896,144,135,3,1,0,0,0,0,1,1
897,145,136,3,1,0,0,0,0,1,1
898,145,136,3,1,0,0,0,0,1,1
899,145,136,3,1,0,0,0,0,1,1
900,146,136,3,1,0,0,0,0,1,1
901,146,136,3,1,0,0,0,0,1,1
902,147,136,3,1,0,0,0,0,1,1
903,147,136,3,1,0,0,0,0,1,1
904,147,136,3,1,0,0,0,0,1,1
905,147,136,3,1,0,0,0,0,1,1
906,147,136,3,1,0,0,0,0,1,1
907,147,137,3,1,0,0,0,0,1,1
908,147,137,3,1,0,0,0,0,1,1
909,147,137,3,1,0,0,0,0,1,1
910,147,137,3,1,0,0,0,0,1,1
911,148,137,3,1,0,0,0,0,1,1
912,148,137,3,1,0,0,0,0,1,1
913,149,137,3,1,0,0,0,0,1,1
914,149,137,3,1,0,0,0,0,1,1
915,149,137,3,1,0,0,0,0,1,1
916,149,137,3,1,0,0,0,0,1,1
917,150,137,3,1,0,0,0,0,1,1
918,150,137,3,1,0,0,0,0,1,1
919,150,138,3,1,0,0,0,0,1,1
920,150,138,3,1,0,0,0,0,1,1
921,150,138,3,1,0,0,0,0,1,1
922,150,138,3,1,0,0,0,0,1,1
923,150,138,3,1,0,0,0,0,1,1
924,150,138,3,1,0,0,0,0,1,1
925,150,138,3,1,0,0,0,0,1,1
926,150,138,3,1,0,0,0,0,1,1
927,150,138,3,1,0,0,0,0,1,1
928,150,138,3,1,0,0,0,0,1,1
929,150,138,3,1,0,0,0,0,1,1
930,150,138,3,1,0,0,0,0,1,1
931,150,138,3,1,0,0,0,0,1,1
932,150,139,3,1,0,0,0,0,1,1
933,150,139,3,1,0,0,0,0,1,1
934,151,139,3,1,0,0,0,0,1,1
935,151,140,3,1,0,0,0,0,1,1
936,151,140,3,1,0,0,0,0,1,1
937,151,140,3,1,0,0,0,0,1,1
938,151,140,3,1,0,0,0,0,1,1
939,151,140,3,1,0,0,0,0,1,1
940,152,140,3,1,0,0,0,0,1,1
941,152,140,3,1,0,0,0,0,1,1
942,152,140,3,1,0,0,0,0,1,1
943,152,141,3,1,0,0,0,0,1,1
944,152,141,3,1,0,0,0,0,1,1
945,152,142,3,1,0,0,0,0,1,1
946,152,142,3,1,0,0,0,0,1,1
947,152,142,3,1,0,0,0,0,1,1
948,152,142,3,1,0,0,0,0,1,1
949,152,142,3,1,0,0,0,0,1,1
950,152,142,3,1,0,0,0,0,1,1
951,152,142,3,1,0,0,0,0,1,1
952,152,142,3,1,0,0,0,0,1,1
953,152,142,3,1,0,0,0,0,1,1
954,152,143,3,1,0,0,0,0,1,1
955,152,143,3,1,0,0,0,0,1,1
956,152,143,3,1,0,0,0,0,1,1
957,152,143,3,1,0,0,0,0,1,1
958,152,143,3,1,0,0,0,0,1,1
959,152,143,3,1,0,0,0,0,1,1
960,152,143,3,1,0,0,0,0,1,1
961,152,143,3,1,0,0,0,0,1,1
962,152,144,3,1,0,0,0,0,1,1
963,152,144,3,1,0,0,0,0,1,1
964,152,144,3,1,0,0,0,0,1,1
965,152,144,3,1,0,0,0,0,1,1
966,152,144,3,1,0,0,0,0,1,1
967,152,145,3,1,0,0,0,0,1,1
968,152,145,3,1,0,0,0,0,1,1
969,152,145,3,1,0,0,0,0,1,1
970,152,145,3,1,0,0,0,0,1,1
971,152,146,3,1,0,0,0,0,1,1
972,152,146,3,1,0,0,0,0,1,1
973,152,146,3,1,0,0,0,0,1,1
974,152,147,3,1,0,0,0,0,1,1
975,152,147,3,1,0,0,0,0,1,1
976,152,147,3,1,0,0,0,0,1,1
977,152,147,3,1,0,0,0,0,1,1
978,152,147,3,1,0,0,0,0,1,1
979,152,147,3,1,0,0,0,0,1,1
980,153,148,3,1,0,0,0,0,1,1
981,153,148,3,1,0,0,0,0,1,1
982,153,148,3,1,0,0,0,0,1,1
983,153,148,3,1,0,0,0,0,1,1
984,153,148,3,1,0,0,0,0,1,1
985,153,148,3,1,0,0,0,0,1,1
986,153,148,3,1,0,0,0,0,1,1
987,153,148,3,1,0,0,0,0,1,1
988,154,148,3,1,0,0,0,0,1,1
989,154,148,3,1,0,0,0,0,1,1
990,154,148,3,1,0,0,0,0,1,1
991,155,148,3,1,0,0,0,0,1,1
992,155,148,3,1,0,0,0,0,1,1
993,155,148,3,1,0,0,0,0,1,1
994,155,148,3,1,0,0,0,0,1,1
995,156,148,3,1,0,0,0,0,1,1
996,156,148,3,1,0,0,0,0,1,1
997,156,149,3,1,0,0,0,0,1,1
998,156,149,3,1,0,0,0,0,1,1
999,156,150,3,1,0,0,0,0,1,1
1000,156,150,3,1,0,0,0,0,1,1
1001,156,150,3,1,0,0,0,0,1,1
1002,156,150,3,1,0,0,0,0,1,1
1003,156,150,3,1,0,0,0,0,1,1
1004,156,150,3,1,0,0,0,0,1,1
1005,157,151,4,1,0,0,0,0,1,1
1006,157,151,4,1,0,0,0,0,1,1
1007,158,152,4,1,0,0,0,0,1,1
1008,159,152,4,1,0,0,0,0,1,1
1009,159,152,4,1,0,0,0,0,1,1
1010,159,152,4,1,0,0,0,0,1,1
1011,159,152,4,1,0,0,0,0,1,1
1012,159,152,4,1,0,0,0,0,1,1
1013,159,153,4,1,0,0,0,0,1,1
1014,159,153,4,1,0,0,0,0,1,1
1015,159,153,4,1,0,0,0,0,1,1
1016,159,153,4,1,0,0,0,0,1,1
1017,159,153,4,1,0,0,0,0,1,1
1018,159,153,4,1,0,0,0,0,1,1
1019,159,154,4,1,0,0,0,0,1,1
1020,159,154,4,1,0,0,0,0,1,1
1021,159,154,4,1,0,0,0,0,1,1
1022,159,154,4,1,0,0,0,0,1,1
1023,159,155,4,1,0,0,0,0,1,1
1024,159,155,4,1,0,0,0,0,1,1
1025,159,155,4,1,0,0,0,0,1,1
1026,159,155,4,1,0,0,0,0,1,1
1027,159,155,4,1,0,0,0,0,1,1
1028,159,155,4,1,0,0,0,0,1,1
1029,160,155,4,1,0,0,0,0,1,1
1030,160,155,4,1,0,0,0,0,1,1
1031,160,155,4,1,0,0,0,0,1,1
1032,160,155,4,1,0,0,0,0,1,1
1033,160,156,4,1,0,0,0,0,1,1
1034,160,156,4,1,0,0,0,0,1,1
1035,161,157,4,1,0,0,0,0,1,1
1036,161,157,4,1,0,0,0,0,1,1
1037,161,157,4,1,0,0,0,0,1,1
1038,161,157,4,1,0,0,0,0,1,1
1039,161,157,4,1,0,0,0,0,1,1
1040,162,157,4,1,0,0,0,0,1,1
1041,162,157,4,1,0,0,0,0,1,1
1042,162,158,4,1,0,0,0,0,1,1
1043,162,159,4,1,0,0,0,0,1,1
1044,162,159,4,1,0,0,0,0,1,1
1045,162,159,4,1,0,0,0,0,1,1
1046,163,159,4,1,0,0,0,0,1,1
1047,164,159,4,1,0,0,0,0,1,1
1048,164,159,4,1,0,0,0,0,1,1
1049,164,160,4,1,0,0,0,0,1,1
1050,164,160,4,1,0,0,0,0,1,1
1051,165,160,4,1,0,0,0,0,1,1
1052,166,160,4,1,0,0,0,0,1,1
1053,167,160,4,1,0,0,0,0,1,1
1054,168,160,4,1,0,0,0,0,1,1
1055,168,161,4,1,0,0,0,0,1,1
1056,168,161,4,1,0,0,0,0,1,1
1057,169,161,4,1,0,0,0,0,1,1
1058,169,161,4,1,0,0,0,0,1,1
1059,169,161,4,1,0,0,0,0,1,1
1060,169,162,4,1,0,0,0,0,1,1
1061,169,162,4,1,0,0,0,0,1,1
1062,169,163,4,1,0,0,0,0,1,1
1063,169,163,4,1,0,0,0,0,1,1
1064,169,163,4,1,0,0,0,0,1,1
1065,170,163,4,1,0,0,0,0,1,1
1066,170,163,4,1,0,0,0,0,1,1
1067,170,163,4,1,0,0,0,0,1,1
1068,170,163,4,1,0,0,0,0,1,1
1069,171,163,4,1,0,0,0,0,1,1
1070,171,163,4,1,0,0,0,0,1,1
1071,171,164,4,1,0,0,0,0,1,1
1072,171,165,4,1,0,0,0,0,1,1
1073,172,165,4,1,0,0,0,0,1,1
1074,172,165,4,1,0,0,0,0,1,1
1075,173,165,4,1,0,0,0,0,1,1
1076,174,165,4,1,0,0,0,0,1,1
1077,174,165,4,1,0,0,0,0,1,1
1078,174,165,4,1,0,0,0,0,1,1
1079,174,165,4,1,0,0,0,0,1,1
1080,174,166,4,1,0,0,0,0,1,1
1081,174,166,4,1,0,0,0,0,1,1
1082,174,166,4,1,0,0,0,0,1,1
1083,174,167,4,1,0,0,0,0,1,1
1084,174,168,4,1,0,0,0,0,1,1
1085,174,168,4,1,0,0,0,0,1,1
1086,174,168,4,1,0,0,0,0,1,1
1087,174,168,4,1,0,0,0,0,1,1
1088,174,168,4,1,0,0,0,0,1,1
1089,175,168,4,1,0,0,0,0,1,1
1090,175,168,4,1,0,0,0,0,1,1
1091,175,169,4,1,0,0,0,0,1,1
1092,175,169,4,1,0,0,0,0,1,1
1093,175,169,4,1,0,0,0,0,1,1
1094,175,169,4,1,0,0,0,0,1,1
1095,176,169,4,1,0,0,0,0,1,1
1096,176,169,4,1,0,0,0,0,1,1
1097,176,170,4,1,0,0,0,0,1,1
1098,176,171,4,1,0,0,0,0,1,1
1099,176,172,4,1,0,0,0,0,1,1
1100,176,172,4,1,0,0,0,0,1,1
1101,176,172,4,1,0,0,0,0,1,1
1102,176,172,4,1,0,0,0,0,1,1
1103,176,172,4,1,0,0,0,0,1,1
1104,177,172,4,1,0,0,0,0,1,1
1105,177,172,4,1,0,0,0,0,1,1
1106,177,172,4,1,0,0,0,0,1,1
1107,177,172,4,1,0,0,0,0,1,1
1108,177,172,4,1,0,0,0,0,1,1
1109,177,172,4,1,0,0,0,0,1,1
1110,178,172,4,1,0,0,0,0,1,1
1111,178,172,4,1,0,0,0,0,1,1
1112,178,172,4,1,0,0,0,0,1,1
1113,178,173,4,1,0,0,0,0,1,1
1114,178,173,4,1,0,0,0,0,1,1
1115,178,173,4,1,0,0,0,0,1,1
1116,178,173,4,1,0,0,0,0,1,1
1117,178,173,4,1,0,0,0,0,1,1
1118,178,173,4,1,0,0,0,0,1,1
1119,178,173,4,1,0,0,0,0,1,1
1120,178,174,4,1,0,0,0,0,1,1
1121,178,175,4,1,0,0,0,0,1,1
1122,178,175,4,1,0,0,0,0,1,1
1123,178,175,4,1,0,0,0,0,1,1
1124,178,175,4,1,0,0,0,0,1,1
1125,179,175,4,1,0,0,0,0,1,1
1126,179,175,4,1,0,0,0,0,1,1
1127,179,175,4,1,0,0,0,0,1,1
1128,179,175,4,1,0,0,0,0,1,1
1129,179,175,4,1,0,0,0,0,1,1
1130,179,175,4,1,0,0,0,0,1,1
1131,180,176,4,1,0,0,0,0,1,1
1132,180,176,4,1,0,0,0,0,1,1
1133,180,177,4,1,0,0,0,0,1,1
1134,180,177,4,1,0,0,0,0,1,1
1135,180,178,4,1,0,0,0,0,1,1
1136,180,178,4,1,0,0,0,0,1,1
1137,180,178,4,1,0,0,0,0,1,1
1138,180,178,4,1,0,0,0,0,1,1
1139,181,178,4,1,0,0,0,0,1,1
1140,182,179,4,1,0,0,0,0,1,1
1141,182,180,4,1,0,0,0,0,1,1
1142,183,180,4,1,0,0,0,0,1,1
1143,183,180,4,1,0,0,0,0,1,1
1144,183,180,4,1,0,0,0,0,1,1
1145,183,180,4,1,0,0,0,0,1,1
1146,183,180,4,1,0,0,0,0,1,1
1147,183,180,4,1,0,0,0,0,1,1
1148,183,180,4,1,0,0,0,0,1,1
1149,183,180,4,1,0,0,0,0,1,1
1150,183,180,4,1,0,0,0,0,1,1
1151,184,181,4,1,0,0,0,0,1,1
1152,184,181,4,1,0,0,0,0,1,1
1153,184,181,4,1,0,0,0,0,1,1
1154,184,182,4,1,0,0,0,0,1,1
1155,184,182,4,1,0,0,0,0,1,1
1156,184,182,4,1,0,0,0,0,1,1
1157,184,182,4,1,0,0,0,0,1,1
1158,184,182,4,1,0,0,0,0,1,1
1159,184,183,4,1,0,0,0,0,1,1
1160,184,183,4,1,0,0,0,0,1,1
1161,184,183,4,1,0,0,0,0,1,1
1162,185,183,4,1,0,0,0,0,1,1
1163,186,183,4,1,0,0,0,0,1,1
1164,186,183,4,1,0,0,0,0,1,1
1165,186,183,4,1,0,0,0,0,1,1
1166,187,183,4,1,0,0,0,0,1,1
1167,187,183,4,1,0,0,0,0,1,1
1168,188,183,4,1,0,0,0,0,1,1
1169,188,183,4,1,0,0,0,0,1,1
1170,188,183,4,1,0,0,0,0,1,1
1171,189,183,4,1,0,0,0,0,1,1
1172,189,183,4,1,0,0,0,0,1,1
1173,189,183,4,1,0,0,0,0,1,1
1174,189,183,4,1,0,0,0,0,1,1
1175,189,183,4,1,0,0,0,0,1,1
1176,189,184,4,1,0,0,0,0,1,1
1177,189,184,4,1,0,0,0,0,1,1
1178,189,184,4,1,0,0,0,0,1,1
1179,189,184,4,1,0,0,0,0,1,1
1180,189,184,4,1,0,0,0,0,1,1
1181,189,184,4,1,0,0,0,0,1,1
1182,189,184,4,1,0,0,0,0,1,1
1183,189,184,4,1,0,0,0,0,1,1
1184,190,184,4,1,0,0,0,0,1,1
1185,190,184,4,1,0,0,0,0,1,1
1186,190,184,4,1,0,0,0,0,1,1
1187,190,184,4,1,0,0,0,0,1,1
1188,190,184,4,1,0,0,0,0,1,1
1189,190,184,4,1,0,0,0,0,1,1
1190,190,184,4,1,0,0,0,0,1,1
1191,190,184,4,1,0,0,0,0,1,1
1192,190,184,4,1,0,0,0,0,1,1
1193,190,184,4,1,0,0,0,0,1,1
1194,190,184,4,1,0,0,0,0,1,1
1195,190,185,4,1,0,0,0,0,1,1
1196,190,185,4,1,0,0,0,0,1,1
1197,190,185,4,1,0,0,0,0,1,1
1198,190,185,4,1,0,0,0,0,1,1
1199,190,185,4,1,0,0,0,0,1,1
1200,190,185,4,1,0,0,0,0,1,1
1201,190,185,4,1,0,0,0,0,1,1
1202,190,185,4,1,0,0,0,0,1,1
1203,190,185,4,1,0,0,0,0,1,1
1204,190,185,4,1,0,0,0,0,1,1
1205,190,185,4,1,0,0,0,0,1,1
1206,190,185,4,1,0,0,0,0,1,1
1207,190,185,4,1,0,0,0,0,1,1
1208,190,185,4,1,0,0,0,0,1,1
1209,190,185,4,1,0,0,0,0,1,1
1210,190,185,4,1,0,0,0,0,1,1
1211,190,185,4,1,0,0,0,0,1,1
1212,190,185,4,1,0,0,0,0,1,1
1213,190,185,4,1,0,0,0,0,1,1
1214,190,185,4,1,0,0,0,0,1,1
1215,190,185,4,1,0,0,0,0,1,1
1216,190,186,4,1,0,0,0,0,1,1
1217,190,186,4,1,0,0,0,0,1,1
1218,190,186,4,1,0,0,0,0,1,1
1219,190,187,4,1,0,0,0,0,1,1
1220,191,187,4,1,0,0,0,0,1,1
1221,191,187,4,1,0,0,0,0,1,1
1222,191,187,4,1,0,0,0,0,1,1
1223,191,187,4,1,0,0,0,0,1,1
1224,192,187,4,1,0,0,0,0,1,1
1225,192,187,4,1,0,0,0,0,1,1
1226,192,187,4,1,0,0,0,0,1,1
1227,192,188,4,1,0,0,0,0,1,1
1228,192,188,4,1,0,0,0,0,1,1
1229,192,188,4,1,0,0,0,0,1,1
1230,193,189,4,1,0,0,0,0,1,1
1231,194,189,4,1,0,0,0,0,1,1
1232,194,189,4,1,0,0,0,0,1,1
1233,194,189,4,1,0,0,0,0,1,1
1234,194,189,4,1,0,0,0,0,1,1
1235,194,189,4,1,0,0,0,0,1,1
1236,194,189,4,1,0,0,0,0,1,1
1237,194,190,4,1,0,0,0,0,1,1
1238,194,190,4,1,0,0,0,0,1,1
1239,194,190,4,1,0,0,0,0,1,1
1240,194,190,4,1,0,0,0,0,1,1
1241,194,191,4,1,0,0,0,0,1,1
1242,194,191,4,1,0,0,0,0,1,1
