Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,424,454,20,11,0,0,0,0,1,1
2448,425,454,21,11,0,0,0,0,1,1
2449,425,455,21,11,0,0,0,0,1,1
2450,425,455,21,11,0,0,0,0,1,1
2451,425,455,21,11,0,0,0,0,1,1
2452,425,456,21,11,0,0,0,0,1,1
2453,425,457,21,11,0,0,0,0,1,1
2454,425,457,21,11,0,0,0,0,1,1
2455,425,457,21,11,0,0,0,0,1,1
2456,425,457,21,11,0,0,0,0,1,1
2457,425,458,21,11,0,0,0,0,1,1
2458,425,458,21,11,0,0,0,0,1,1
2459,425,458,21,11,0,0,0,0,1,1
2460,426,458,21,11,0,0,0,0,1,1
2461,426,458,21,11,0,0,0,0,1,1
2462,426,458,21,11,0,0,0,0,1,1
2463,427,459,21,11,0,0,0,0,1,1
2464,427,459,21,11,0,0,0,0,1,1
2465,427,459,21,11,0,0,0,0,1,1
2466,427,460,21,11,0,0,0,0,1,1
2467,427,460,21,11,0,0,0,0,1,1
2468,427,460,21,11,0,0,0,0,1,1
2469,428,461,21,11,0,0,0,0,1,1
2470,429,461,22,11,0,0,0,0,1,1
2471,429,461,22,11,0,0,0,0,1,1
2472,429,461,22,11,0,0,0,0,1,1
2473,429,462,22,11,0,0,0,0,1,1
2474,429,462,22,11,0,0,0,0,1,1
2475,430,462,22,11,0,0,0,0,1,1
2476,430,462,22,11,0,0,0,0,1,1
2477,430,462,22,11,0,0,0,0,1,1
2478,431,462,23,11,0,0,0,0,1,1
2479,431,462,23,11,0,0,0,0,1,1
2480,431,462,23,11,0,0,0,0,1,1
2481,431,462,23,11,0,0,0,0,1,1
2482,431,462,23,11,0,0,0,0,1,1
2483,432,462,23,11,0,0,0,0,1,1
2484,432,462,23,11,0,0,0,0,1,1
2485,432,462,23,11,0,0,0,0,1,1
2486,432,462,23,11,0,0,0,0,1,1
2487,433,463,23,11,0,0,0,0,1,1
2488,433,463,23,11,0,0,0,0,1,1
2489,433,463,23,11,0,0,0,0,1,1
2490,433,464,23,11,0,0,0,0,1,1
2491,433,465,23,11,0,0,0,0,1,1
2492,433,465,23,11,0,0,0,0,1,1
2493,433,465,23,11,0,0,0,0,1,1
2494,433,465,23,11,0,0,0,0,1,1
2495,433,465,23,11,0,0,0,0,1,1
2496,433,465,23,11,0,0,0,0,1,1
2497,433,465,23,11,0,0,0,0,1,1
2498,434,465,23,11,0,0,0,0,1,1
2499,434,466,23,11,0,0,0,0,1,1
2500,434,466,23,11,0,0,0,0,1,1
2501,434,466,23,11,0,0,0,0,1,1
2502,434,467,23,11,0,0,0,0,1,1
2503,434,467,23,11,0,0,0,0,1,1
2504,435,467,23,11,0,0,0,0,1,1
2505,435,467,23,11,0,0,0,0,1,1
2506,435,467,23,11,0,0,0,0,1,1
2507,435,467,23,11,0,0,0,0,1,1
2508,436,467,23,11,0,0,0,0,1,1
2509,436,467,23,11,0,0,0,0,1,1
2510,436,467,23,11,0,0,0,0,1,1
2511,436,467,23,11,0,0,0,0,1,1
2512,436,467,23,11,0,0,0,0,1,1
2513,436,468,23,11,0,0,0,0,1,1
2514,436,468,23,11,0,0,0,0,1,1
2515,437,468,23,11,0,0,0,0,1,1
2516,437,468,23,11,0,0,0,0,1,1
2517,437,469,23,11,0,0,0,0,1,1
2518,437,469,23,11,0,0,0,0,1,1
2519,437,469,23,11,0,0,0,0,1,1
2520,438,469,23,11,0,0,0,0,1,1
2521,438,469,23,11,0,0,0,0,1,1
2522,438,470,23,12,0,0,0,0,1,1
2523,438,471,23,12,0,0,0,0,1,1
2524,438,471,23,12,0,0,0,0,1,1
2525,439,471,23,12,0,0,0,0,1,1
2526,439,471,23,12,0,0,0,0,1,1
2527,439,471,23,12,0,0,0,0,1,1
2528,439,471,23,12,0,0,0,0,1,1
2529,440,471,23,12,0,0,0,0,1,1
2530,440,471,23,12,0,0,0,0,1,1
2531,440,472,23,12,0,0,0,0,1,1
2532,440,472,23,12,0,0,0,0,1,1
2533,441,472,23,12,0,0,0,0,1,1
2534,442,473,23,12,0,0,0,0,1,1
2535,442,473,23,12,0,0,0,0,1,1
2536,443,473,23,12,0,0,0,0,1,1
2537,443,474,23,12,0,0,0,0,1,1
2538,443,474,23,12,0,0,0,0,1,1
2539,443,474,23,12,0,0,0,0,1,1
2540,443,474,23,12,0,0,0,0,1,1
2541,443,474,23,12,0,0,0,0,1,1
2542,443,474,23,12,0,0,0,0,1,1
2543,444,474,23,12,0,0,0,0,1,1
2544,444,474,23,12,0,0,0,0,1,1
2545,444,474,23,12,0,0,0,0,1,1
2546,444,474,23,12,0,0,0,0,1,1
2547,445,475,23,12,0,0,0,0,1,1
2548,445,475,23,12,0,0,0,0,1,1
2549,445,476,23,12,0,0,0,0,1,1
2550,445,476,23,12,0,0,0,0,1,1
2551,446,476,23,12,0,0,0,0,1,1
2552,446,477,23,12,0,0,0,0,1,1
2553,447,477,23,12,0,0,0,0,1,1
2554,447,477,23,12,0,0,0,0,1,1
2555,447,477,23,12,0,0,0,0,1,1
2556,448,477,23,12,0,0,0,0,1,1
2557,448,477,23,12,0,0,0,0,1,1
2558,449,477,24,12,0,0,0,0,1,1
2559,449,478,24,12,0,0,0,0,1,1
2560,449,478,24,12,0,0,0,0,1,1
2561,449,478,24,12,0,0,0,0,1,1
2562,449,478,24,12,0,0,0,0,1,1
2563,449,478,24,12,0,0,0,0,1,1
2564,449,479,24,12,0,0,0,0,1,1
2565,449,479,24,12,0,0,0,0,1,1
2566,449,480,24,12,0,0,0,0,1,1
2567,449,480,24,12,0,0,0,0,1,1
2568,449,480,24,12,0,0,0,0,1,1
2569,449,480,24,12,0,0,0,0,1,1
2570,449,480,24,12,0,0,0,0,1,1
2571,449,480,24,12,0,0,0,0,1,1
2572,449,480,24,12,0,0,0,0,1,1
2573,449,480,24,12,0,0,0,0,1,1
2574,450,480,24,12,0,0,0,0,1,1
2575,450,480,24,12,0,0,0,0,1,1
2576,450,480,24,12,0,0,0,0,1,1
2577,450,480,24,12,0,0,0,0,1,1
2578,450,480,24,12,0,0,0,0,1,1
2579,451,480,24,12,0,0,0,0,1,1
2580,451,480,24,12,0,0,0,0,1,1
2581,451,480,24,12,0,0,0,0,1,1
2582,452,480,24,12,0,0,0,0,1,1
2583,452,480,24,12,0,0,0,0,1,1
2584,452,481,24,12,0,0,0,0,1,1
2585,452,481,24,12,0,0,0,0,1,1
2586,452,481,24,12,0,0,0,0,1,1
2587,452,481,24,12,0,0,0,0,1,1
2588,453,481,24,12,0,0,0,0,1,1
2589,453,482,24,12,0,0,0,0,1,1
2590,453,482,24,12,0,0,0,0,1,1
2591,453,482,24,12,0,0,0,0,1,1
2592,453,482,24,12,0,0,0,0,1,1
2593,453,483,24,12,0,0,0,0,1,1
2594,453,483,24,12,0,0,0,0,1,1
2595,453,483,24,12,0,0,0,0,1,1
2596,454,483,24,12,0,0,0,0,1,1
2597,454,483,24,12,0,0,0,0,1,1
2598,454,484,24,12,0,0,0,0,1,1
2599,454,485,24,12,0,0,0,0,1,1
2600,454,486,24,12,0,0,0,0,1,1
2601,454,487,24,12,0,0,0,0,1,1
2602,454,487,24,12,0,0,0,0,1,1
2603,454,487,24,12,0,0,0,0,1,1
2604,454,487,24,12,0,0,0,0,1,1
2605,454,487,24,12,0,0,0,0,1,1
2606,454,487,24,12,0,0,0,0,1,1
2607,454,487,24,12,0,0,0,0,1,1
2608,454,487,24,12,0,0,0,0,1,1
2609,454,487,24,12,0,0,0,0,1,1
2610,454,487,24,12,0,0,0,0,1,1
2611,454,487,24,12,0,0,0,0,1,1
2612,454,487,24,12,0,0,0,0,1,1
2613,454,487,24,12,0,0,0,0,1,1
2614,454,487,24,12,0,0,0,0,1,1
2615,454,487,24,12,0,0,0,0,1,1
2616,454,487,24,12,0,0,0,0,1,1
2617,454,487,24,12,0,0,0,0,1,1
2618,454,487,24,12,0,0,0,0,1,1
2619,454,487,24,12,0,0,0,0,1,1
2620,454,487,24,12,0,0,0,0,1,1
2621,454,487,24,12,0,0,0,0,1,1
2622,455,487,24,12,0,0,0,0,1,1
2623,455,487,24,12,0,0,0,0,1,1
2624,455,487,24,12,0,0,0,0,1,1
2625,456,487,24,12,0,0,0,0,1,1
2626,457,487,24,12,0,0,0,0,1,1
2627,457,487,24,12,0,0,0,0,1,1
2628,458,487,24,12,0,0,0,0,1,1
2629,459,487,25,12,0,0,0,0,1,1
2630,459,487,25,12,0,0,0,0,1,1
2631,459,487,25,12,0,0,0,0,1,1
2632,459,487,25,12,0,0,0,0,1,1
2633,459,487,25,12,0,0,0,0,1,1
2634,460,487,25,12,0,0,0,0,1,1
2635,460,487,25,12,0,0,0,0,1,1
2636,460,487,25,12,0,0,0,0,1,1
2637,460,487,25,12,0,0,0,0,1,1
2638,460,487,25,12,0,0,0,0,1,1
2639,461,487,26,12,0,0,0,0,1,1
2640,461,487,26,12,0,0,0,0,1,1
2641,461,487,26,12,0,0,0,0,1,1
2642,461,487,26,12,0,0,0,0,1,1
2643,461,488,26,12,0,0,0,0,1,1
2644,461,488,26,12,0,0,0,0,1,1
2645,461,488,26,12,0,0,0,0,1,1
2646,461,488,26,12,0,0,0,0,1,1
2647,461,488,26,12,0,0,0,0,1,1
2648,461,489,26,12,0,0,0,0,1,1
2649,461,489,26,12,0,0,0,0,1,1
2650,462,489,26,12,0,0,0,0,1,1
2651,462,489,26,12,0,0,0,0,1,1
2652,463,490,26,12,0,0,0,0,1,1
2653,463,490,26,12,0,0,0,0,1,1
2654,464,491,26,12,0,0,0,0,1,1
2655,464,491,26,12,0,0,0,0,1,1
2656,465,491,27,12,0,0,0,0,1,1
2657,465,492,27,12,0,0,0,0,1,1
2658,465,492,27,12,0,0,0,0,1,1
2659,465,492,27,12,0,0,0,0,1,1
2660,465,492,27,12,0,0,0,0,1,1
2661,466,492,27,12,0,0,0,0,1,1
2662,466,492,27,12,0,0,0,0,1,1
2663,466,493,27,12,0,0,0,0,1,1
2664,466,493,27,12,0,0,0,0,1,1
2665,466,493,27,12,0,0,0,0,1,1
2666,466,493,27,12,0,0,0,0,1,1
2667,466,494,27,12,0,0,0,0,1,1
2668,467,494,27,12,0,0,0,0,1,1
2669,467,495,27,12,0,0,0,0,1,1
2670,468,495,27,12,0,0,0,0,1,1
2671,468,495,27,12,0,0,0,0,1,1
2672,468,495,27,12,0,0,0,0,1,1
2673,468,496,27,12,0,0,0,0,1,1
2674,468,496,27,12,0,0,0,0,1,1
2675,469,496,27,12,0,0,0,0,1,1
2676,469,496,27,12,0,0,0,0,1,1
2677,469,496,27,12,0,0,0,0,1,1
2678,469,496,27,12,0,0,0,0,1,1
2679,469,497,27,12,0,0,0,0,1,1
2680,470,497,27,12,0,0,0,0,1,1
2681,470,498,27,12,0,0,0,0,1,1
2682,470,499,27,12,0,0,0,0,1,1
2683,471,499,28,12,0,0,0,0,1,1
2684,472,499,28,12,0,0,0,0,1,1
2685,473,499,28,12,0,0,0,0,1,1
2686,473,499,28,12,0,0,0,0,1,1
2687,473,499,28,12,0,0,0,0,1,1
2688,474,499,28,12,0,0,0,0,1,1
2689,474,499,28,12,0,0,0,0,1,1
2690,475,499,28,12,0,0,0,0,1,1
2691,475,499,28,12,0,0,0,0,1,1
2692,475,499,28,12,0,0,0,0,1,1
2693,475,499,28,12,0,0,0,0,1,1
2694,475,499,28,12,0,0,0,0,1,1
2695,475,499,28,12,0,0,0,0,1,1
2696,475,499,28,12,0,0,0,0,1,1
2697,475,499,28,12,0,0,0,0,1,1
2698,475,499,28,12,0,0,0,0,1,1
2699,475,499,28,12,0,0,0,0,1,1
2700,475,499,28,12,0,0,0,0,1,1
2701,475,499,28,12,0,0,0,0,1,1
2702,475,499,28,12,0,0,0,0,1,1
2703,476,499,28,12,0,0,0,0,1,1
2704,476,499,28,12,0,0,0,0,1,1
2705,477,499,28,12,0,0,0,0,1,1
2706,477,499,28,12,0,0,0,0,1,1
2707,477,499,28,12,0,0,0,0,1,1
2708,477,499,28,12,0,0,0,0,1,1
2709,477,499,28,12,0,0,0,0,1,1
2710,478,499,28,12,0,0,0,0,1,1
2711,479,499,28,12,0,0,0,0,1,1
2712,480,499,28,12,0,0,0,0,1,1
2713,480,499,28,12,0,0,0,0,1,1
2714,481,499,28,12,0,0,0,0,1,1
2715,482,499,28,12,0,0,0,0,1,1
2716,482,499,28,12,0,0,0,0,1,1
2717,482,499,28,12,0,0,0,0,1,1
2718,482,500,28,12,0,0,0,0,1,1
2719,482,500,28,12,0,0,0,0,1,1
2720,482,500,28,12,0,0,0,0,1,1
2721,482,501,28,12,0,0,0,0,1,1
2722,482,501,28,12,0,0,0,0,1,1
2723,482,501,28,12,0,0,0,0,1,1
2724,482,501,28,12,0,0,0,0,1,1
2725,482,501,28,12,0,0,0,0,1,1
2726,482,501,28,12,0,0,0,0,1,1
2727,482,502,28,12,0,0,0,0,1,1
2728,482,502,28,12,0,0,0,0,1,1
2729,482,502,28,12,0,0,0,0,1,1
2730,483,502,28,12,0,0,0,0,1,1
2731,484,503,28,12,0,0,0,0,1,1
2732,484,503,28,12,0,0,0,0,1,1
2733,484,503,28,12,0,0,0,0,1,1
2734,484,504,28,12,0,0,0,0,1,1
2735,484,504,28,12,0,0,0,0,1,1
2736,484,504,28,12,0,0,0,0,1,1
2737,484,504,28,12,0,0,0,0,1,1
2738,484,504,28,12,0,0,0,0,1,1
2739,484,504,28,12,0,0,0,0,1,1
2740,485,505,28,12,0,0,0,0,1,1
2741,486,505,28,12,0,0,0,0,1,1
2742,486,505,28,12,0,0,0,0,1,1
2743,487,505,28,12,0,0,0,0,1,1
2744,487,505,28,12,0,0,0,0,1,1
2745,487,505,28,12,0,0,0,0,1,1
2746,487,505,28,12,0,0,0,0,1,1
2747,487,505,28,12,0,0,0,0,1,1
2748,487,505,28,12,0,0,0,0,1,1
2749,488,505,28,12,0,0,0,0,1,1
2750,488,506,28,12,0,0,0,0,1,1
2751,488,507,28,12,0,0,0,0,1,1
2752,489,507,28,12,0,0,0,0,1,1
2753,489,508,28,12,0,0,0,0,1,1
2754,489,508,28,12,0,0,0,0,1,1
2755,489,508,28,12,0,0,0,0,1,1
2756,489,509,28,12,0,0,0,0,1,1
2757,489,509,28,12,0,0,0,0,1,1
2758,489,509,28,12,0,0,0,0,1,1
2759,489,509,28,12,0,0,0,0,1,1
2760,490,510,28,12,0,0,0,0,1,1
2761,490,510,28,12,0,0,0,0,1,1
2762,490,510,28,12,0,0,0,0,1,1
2763,491,511,28,12,0,0,0,0,1,1
2764,491,511,28,12,0,0,0,0,1,1
2765,491,511,28,12,0,0,0,0,1,1
2766,491,511,28,12,0,0,0,0,1,1
2767,492,511,28,12,0,0,0,0,1,1
2768,492,512,28,13,0,0,0,0,1,1
2769,492,512,28,13,0,0,0,0,1,1
2770,492,513,28,13,0,0,0,0,1,1
2771,492,513,28,13,0,0,0,0,1,1
2772,492,513,28,13,0,0,0,0,1,1
2773,493,513,28,13,0,0,0,0,1,1
2774,493,513,28,13,0,0,0,0,1,1
2775,494,513,28,13,0,0,0,0,1,1
2776,494,513,28,13,0,0,0,0,1,1
2777,494,513,28,13,0,0,0,0,1,1
2778,494,513,28,13,0,0,0,0,1,1
2779,495,513,28,13,0,0,0,0,1,1
2780,495,514,28,13,0,0,0,0,1,1
2781,495,514,28,13,0,0,0,0,1,1
2782,495,514,28,13,0,0,0,0,1,1
2783,496,515,28,13,0,0,0,0,1,1
2784,496,515,28,13,0,0,0,0,1,1
2785,496,515,28,13,0,0,0,0,1,1
2786,496,515,28,13,0,0,0,0,1,1
2787,497,515,28,13,0,0,0,0,1,1
2788,497,515,28,13,0,0,0,0,1,1
2789,497,515,28,13,0,0,0,0,1,1
2790,497,515,28,13,0,0,0,0,1,1
2791,497,516,28,13,0,0,0,0,1,1
2792,498,517,28,13,0,0,0,0,1,1
2793,498,517,28,13,0,0,0,0,1,1
2794,499,517,29,13,0,0,0,0,1,1
2795,499,518,29,13,0,0,0,0,1,1
2796,499,518,29,13,0,0,0,0,1,1
2797,499,518,29,13,0,0,0,0,1,1
2798,499,519,29,13,0,0,0,0,1,1
2799,499,519,29,13,0,0,0,0,1,1
2800,499,519,29,13,0,0,0,0,1,1
2801,499,519,29,13,0,0,0,0,1,1
2802,499,519,29,13,0,0,0,0,1,1
2803,499,519,29,13,0,0,0,0,1,1
2804,500,519,29,13,0,0,0,0,1,1
2805,500,519,29,13,0,0,0,0,1,1
2806,500,519,29,13,0,0,0,0,1,1
2807,500,519,29,13,0,0,0,0,1,1
2808,500,519,29,13,0,0,0,0,1,1
2809,500,519,29,13,0,0,0,0,1,1
2810,500,519,29,13,0,0,0,0,1,1
2811,500,519,29,13,0,0,0,0,1,1
2812,500,520,29,13,0,0,0,0,1,1
2813,501,520,29,13,0,0,0,0,1,1
2814,502,520,29,13,0,0,0,0,1,1
2815,502,520,29,13,0,0,0,0,1,1
2816,503,520,29,13,0,0,0,0,1,1
2817,504,520,29,13,0,0,0,0,1,1
2818,504,520,29,13,0,0,0,0,1,1
2819,504,520,29,13,0,0,0,0,1,1
2820,504,520,29,13,0,0,0,0,1,1
2821,504,520,29,13,0,0,0,0,1,1
2822,504,520,29,13,0,0,0,0,1,1
2823,504,520,29,13,0,0,0,0,1,1
2824,504,520,29,13,0,0,0,0,1,1
2825,504,521,29,13,0,0,0,0,1,1
2826,504,522,29,13,0,0,0,0,1,1
2827,504,522,29,13,0,0,0,0,1,1
2828,504,522,29,13,0,0,0,0,1,1
2829,504,522,29,13,0,0,0,0,1,1
2830,505,522,29,13,0,0,0,0,1,1
2831,505,522,29,13,0,0,0,0,1,1
2832,505,522,29,13,0,0,0,0,1,1
2833,505,522,29,13,0,0,0,0,1,1
2834,505,522,29,13,0,0,0,0,1,1
2835,505,522,29,13,0,0,0,0,1,1
2836,505,522,29,13,0,0,0,0,1,1
2837,505,522,29,13,0,0,0,0,1,1
2838,505,522,29,13,0,0,0,0,1,1
2839,505,522,29,13,0,0,0,0,1,1
2840,505,523,29,13,0,0,0,0,1,1
2841,506,523,29,13,0,0,0,0,1,1
2842,507,523,29,13,0,0,0,0,1,1
2843,507,523,29,13,0,0,0,0,1,1
2844,507,523,29,13,0,0,0,0,1,1
2845,507,523,29,13,0,0,0,0,1,1
2846,507,523,29,13,0,0,0,0,1,1
2847,507,524,29,13,0,0,0,0,1,1
2848,508,524,29,13,0,0,0,0,1,1
2849,508,524,29,13,0,0,0,0,1,1
2850,508,524,29,13,0,0,0,0,1,1
2851,508,525,29,13,0,0,0,0,1,1
2852,509,525,29,13,0,0,0,0,1,1
2853,509,525,29,13,0,0,0,0,1,1
2854,509,525,29,13,0,0,0,0,1,1
2855,509,525,29,13,0,0,0,0,1,1
2856,509,525,29,13,0,0,0,0,1,1
2857,509,525,29,13,0,0,0,0,1,1
2858,510,526,29,13,0,0,0,0,1,1
2859,510,526,29,13,0,0,0,0,1,1
2860,510,526,29,13,0,0,0,0,1,1
2861,511,526,29,13,0,0,0,0,1,1
2862,512,527,29,13,0,0,0,0,1,1
2863,512,527,29,13,0,0,0,0,1,1
2864,512,528,29,13,0,0,0,0,1,1
2865,512,528,29,13,0,0,0,0,1,1
2866,512,528,29,13,0,0,0,0,1,1
2867,512,528,29,13,0,0,0,0,1,1
2868,512,528,29,13,0,0,0,0,1,1
2869,512,528,29,13,0,0,0,0,1,1
2870,512,528,29,13,0,0,0,0,1,1
2871,512,528,29,13,0,0,0,0,1,1
2872,512,528,29,13,0,0,0,0,1,1
2873,512,528,29,13,0,0,0,0,1,1
2874,513,528,29,13,0,0,0,0,1,1
2875,513,529,29,13,0,0,0,0,1,1
2876,513,529,29,13,0,0,0,0,1,1
2877,513,529,29,13,0,0,0,0,1,1
2878,513,529,29,13,0,0,0,0,1,1
2879,513,530,29,13,0,0,0,0,1,1
2880,513,531,29,13,0,0,0,0,1,1
2881,513,531,29,13,0,0,0,0,1,1
2882,513,531,29,13,0,0,0,0,1,1
2883,513,531,29,13,0,0,0,0,1,1
2884,513,532,29,13,0,0,0,0,1,1
2885,513,532,29,13,0,0,0,0,1,1
2886,513,532,29,13,0,0,0,0,1,1
2887,513,532,29,13,0,0,0,0,1,1
2888,514,532,29,13,0,0,0,0,1,1
2889,514,532,29,13,0,0,0,0,1,1
2890,514,532,29,13,0,0,0,0,1,1
2891,514,532,29,13,0,0,0,0,1,1
2892,514,533,29,13,0,0,0,0,1,1
2893,514,533,29,13,0,0,0,0,1,1
2894,514,534,29,13,0,0,0,0,1,1
2895,514,534,29,13,0,0,0,0,1,1
2896,514,534,29,13,0,0,0,0,1,1
2897,515,534,29,13,0,0,0,0,1,1
2898,515,534,29,13,0,0,0,0,1,1
2899,515,534,29,13,0,0,0,0,1,1
2900,516,534,29,13,0,0,0,0,1,1
2901,516,534,29,13,0,0,0,0,1,1
2902,517,534,29,13,0,0,0,0,1,1
2903,518,534,29,13,0,0,0,0,1,1
2904,519,534,30,13,0,0,0,0,1,1
2905,519,535,30,13,0,0,0,0,1,1
2906,519,535,30,13,0,0,0,0,1,1
2907,519,535,30,13,0,0,0,0,1,1
2908,519,535,30,13,0,0,0,0,1,1
2909,519,536,30,13,0,0,0,0,1,1
2910,519,536,30,13,0,0,0,0,1,1
2911,519,537,30,13,0,0,0,0,1,1
2912,519,538,30,13,0,0,0,0,1,1
2913,519,539,30,13,0,0,0,0,1,1
2914,519,539,30,13,0,0,0,0,1,1
2915,519,539,30,13,0,0,0,0,1,1
2916,519,539,30,13,0,0,0,0,1,1
2917,519,539,30,13,0,0,0,0,1,1
2918,519,540,30,13,0,0,0,0,1,1
2919,519,541,30,13,0,0,0,0,1,1
2920,519,542,30,13,0,0,0,0,1,1
2921,519,542,30,13,0,0,0,0,1,1
2922,519,542,30,13,0,0,0,0,1,1
2923,519,542,30,13,0,0,0,0,1,1
2924,519,543,30,13,0,0,0,0,1,1
2925,519,543,30,13,0,0,0,0,1,1
2926,519,543,30,13,0,0,0,0,1,1
2927,519,543,30,13,0,0,0,0,1,1
2928,519,543,30,13,0,0,0,0,1,1
2929,519,544,30,13,0,0,0,0,1,1
2930,519,544,30,13,0,0,0,0,1,1
2931,519,544,30,13,0,0,0,0,1,1
2932,519,544,30,13,0,0,0,0,1,1
2933,519,544,30,13,0,0,0,0,1,1
2934,519,544,30,13,0,0,0,0,1,1
2935,519,544,30,13,0,0,0,0,1,1
2936,519,545,30,13,0,0,0,0,1,1
2937,519,545,30,13,0,0,0,0,1,1
2938,519,546,30,13,0,0,0,0,1,1
2939,519,546,30,13,0,0,0,0,1,1
2940,519,546,30,13,0,0,0,0,1,1
2941,519,547,30,13,0,0,0,0,1,1
2942,519,548,30,13,0,0,0,0,1,1
2943,519,548,30,13,0,0,0,0,1,1
2944,519,549,30,13,0,0,0,0,1,1
2945,520,549,30,13,0,0,0,0,1,1
2946,520,549,30,13,0,0,0,0,1,1
2947,520,549,30,13,0,0,0,0,1,1
2948,520,549,30,13,0,0,0,0,1,1
2949,520,549,30,13,0,0,0,0,1,1
2950,520,549,30,13,0,0,0,0,1,1
2951,521,549,31,13,0,0,0,0,1,1
2952,521,549,31,13,0,0,0,0,1,1
2953,521,549,31,13,0,0,0,0,1,1
2954,521,549,31,13,0,0,0,0,1,1
2955,521,549,31,13,0,0,0,0,1,1
2956,522,549,31,13,0,0,0,0,1,1
2957,522,549,31,13,0,0,0,0,1,1
2958,522,549,31,13,0,0,0,0,1,1
2959,523,549,31,13,0,0,0,0,1,1
2960,523,549,31,13,0,0,0,0,1,1
2961,523,549,31,13,0,0,0,0,1,1
2962,523,549,31,13,0,0,0,0,1,1
2963,523,549,31,13,0,0,0,0,1,1
2964,523,549,31,13,0,0,0,0,1,1
2965,523,549,31,13,0,0,0,0,1,1
2966,524,549,31,13,0,0,0,0,1,1
2967,524,549,31,13,0,0,0,0,1,1
2968,524,549,31,13,0,0,0,0,1,1
2969,524,550,31,13,0,0,0,0,1,1
2970,525,550,31,13,0,0,0,0,1,1
2971,526,551,31,13,0,0,0,0,1,1
2972,526,551,31,13,0,0,0,0,1,1
2973,526,551,31,13,0,0,0,0,1,1
2974,527,552,31,13,0,0,0,0,1,1
2975,527,552,31,13,0,0,0,0,1,1
2976,527,552,31,13,0,0,0,0,1,1
2977,527,552,31,13,0,0,0,0,1,1
2978,528,552,31,13,0,0,0,0,1,1
2979,529,552,32,13,0,0,0,0,1,1
2980,529,552,32,13,0,0,0,0,1,1
2981,529,552,32,13,0,0,0,0,1,1
2982,529,553,32,13,0,0,0,0,1,1
2983,529,553,32,13,0,0,0,0,1,1
2984,529,553,32,13,0,0,0,0,1,1
2985,529,553,32,13,0,0,0,0,1,1
2986,529,553,32,13,0,0,0,0,1,1
2987,529,553,32,13,0,0,0,0,1,1
2988,529,553,32,13,0,0,0,0,1,1
2989,529,554,32,13,0,0,0,0,1,1
2990,529,555,32,13,0,0,0,0,1,1
2991,529,555,32,13,0,0,0,0,1,1
2992,529,555,32,13,0,0,0,0,1,1
2993,529,555,32,13,0,0,0,0,1,1
2994,529,555,32,13,0,0,0,0,1,1
2995,529,556,32,13,0,0,0,0,1,1
2996,529,556,32,13,0,0,0,0,1,1
2997,529,556,32,13,0,0,0,0,1,1
2998,529,556,32,13,0,0,0,0,1,1
2999,529,556,32,13,0,0,0,0,1,1
3000,529,556,32,13,0,0,0,0,1,1
3001,529,556,32,13,0,0,0,0,1,1
3002,529,556,32,13,0,0,0,0,1,1
3003,529,557,32,13,0,0,0,0,1,1
3004,529,558,32,13,0,0,0,0,1,1
3005,529,558,32,13,0,0,0,0,1,1
3006,530,558,32,13,0,0,0,0,1,1
3007,530,558,32,13,0,0,0,0,1,1
3008,530,558,32,13,0,0,0,0,1,1
3009,530,558,32,13,0,0,0,0,1,1
3010,530,558,32,13,0,0,0,0,1,1
3011,531,558,32,13,0,0,0,0,1,1
3012,531,558,32,13,0,0,0,0,1,1
3013,531,559,32,13,0,0,0,0,1,1
3014,531,559,32,13,0,0,0,0,1,1
3015,531,559,32,13,0,0,0,0,1,1
3016,531,559,32,13,0,0,0,0,1,1
3017,531,559,32,13,0,0,0,0,1,1
3018,531,559,32,13,0,0,0,0,1,1
3019,531,559,32,13,0,0,0,0,1,1
3020,531,559,32,13,0,0,0,0,1,1
3021,531,559,32,13,0,0,0,0,1,1
3022,531,559,32,13,0,0,0,0,1,1
3023,532,559,32,13,0,0,0,0,1,1
3024,533,559,32,13,0,0,0,0,1,1
3025,533,559,32,13,0,0,0,0,1,1
3026,533,559,32,13,0,0,0,0,1,1
3027,533,559,32,13,0,0,0,0,1,1
3028,534,559,32,13,0,0,0,0,1,1
3029,534,560,32,14,0,0,0,0,1,1
3030,534,561,32,14,0,0,0,0,1,1
3031,534,561,32,14,0,0,0,0,1,1
3032,535,561,32,14,0,0,0,0,1,1
3033,535,561,32,14,0,0,0,0,1,1
3034,535,562,32,14,0,0,0,0,1,1
3035,535,562,32,14,0,0,0,0,1,1
3036,535,562,32,14,0,0,0,0,1,1
3037,536,563,32,14,0,0,0,0,1,1
3038,536,564,32,14,0,0,0,0,1,1
3039,536,564,32,14,0,0,0,0,1,1
3040,536,564,32,14,0,0,0,0,1,1
3041,536,564,32,14,0,0,0,0,1,1
3042,536,564,32,14,0,0,0,0,1,1
3043,536,564,32,14,0,0,0,0,1,1
3044,536,564,32,14,0,0,0,0,1,1
3045,536,565,32,14,0,0,0,0,1,1
3046,536,565,32,14,0,0,0,0,1,1
3047,536,565,32,14,0,0,0,0,1,1
3048,536,565,32,14,0,0,0,0,1,1
