Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,403,390,16,11,0,0,0,0,1,1
2448,403,390,16,11,0,0,0,0,1,1
2449,403,390,16,11,0,0,0,0,1,1
2450,403,390,16,11,0,0,0,0,1,1
2451,403,390,16,11,0,0,0,0,1,1
2452,403,391,16,11,0,0,0,0,1,1
2453,403,391,16,11,0,0,0,0,1,1
2454,404,392,16,11,0,0,0,0,1,1
2455,404,392,16,11,0,0,0,0,1,1
2456,404,392,16,11,0,0,0,0,1,1
2457,405,392,17,11,0,0,0,0,1,1
2458,405,393,17,11,0,0,0,0,1,1
2459,405,393,17,11,0,0,0,0,1,1
2460,405,393,17,11,0,0,0,0,1,1
2461,405,393,17,11,0,0,0,0,1,1
2462,405,394,17,11,0,0,0,0,1,1
2463,405,394,17,11,0,0,0,0,1,1
2464,405,394,17,11,0,0,0,0,1,1
2465,405,395,17,11,0,0,0,0,1,1
2466,405,395,17,11,0,0,0,0,1,1
2467,405,395,17,11,0,0,0,0,1,1
2468,405,395,17,11,0,0,0,0,1,1
2469,405,395,17,11,0,0,0,0,1,1
2470,405,395,17,11,0,0,0,0,1,1
2471,405,396,17,11,0,0,0,0,1,1
2472,405,397,17,11,0,0,0,0,1,1
2473,405,397,17,11,0,0,0,0,1,1
2474,405,397,17,11,0,0,0,0,1,1
2475,405,397,17,11,0,0,0,0,1,1
2476,405,397,17,11,0,0,0,0,1,1
2477,405,397,17,11,0,0,0,0,1,1
2478,405,397,17,11,0,0,0,0,1,1
2479,405,397,17,11,0,0,0,0,1,1
2480,405,397,17,11,0,0,0,0,1,1
2481,405,397,17,11,0,0,0,0,1,1
2482,405,397,17,11,0,0,0,0,1,1
2483,405,397,17,11,0,0,0,0,1,1
2484,405,397,17,11,0,0,0,0,1,1
2485,405,397,17,11,0,0,0,0,1,1
2486,405,397,17,11,0,0,0,0,1,1
2487,405,398,17,11,0,0,0,0,1,1
2488,405,399,17,11,0,0,0,0,1,1
2489,405,399,17,11,0,0,0,0,1,1
2490,405,399,17,11,0,0,0,0,1,1
2491,405,399,17,11,0,0,0,0,1,1
2492,405,399,17,11,0,0,0,0,1,1
2493,405,399,17,11,0,0,0,0,1,1
2494,405,399,17,11,0,0,0,0,1,1
2495,405,400,17,11,0,0,0,0,1,1
2496,405,400,17,11,0,0,0,0,1,1
2497,405,400,17,11,0,0,0,0,1,1
2498,405,400,17,11,0,0,0,0,1,1
2499,405,400,17,11,0,0,0,0,1,1
2500,405,400,17,11,0,0,0,0,1,1
2501,405,400,17,11,0,0,0,0,1,1
2502,406,400,17,11,0,0,0,0,1,1
2503,406,400,17,11,0,0,0,0,1,1
2504,406,400,17,11,0,0,0,0,1,1
2505,406,400,17,11,0,0,0,0,1,1
2506,406,400,17,11,0,0,0,0,1,1
2507,406,400,17,11,0,0,0,0,1,1
2508,406,400,17,11,0,0,0,0,1,1
2509,406,400,17,11,0,0,0,0,1,1
2510,406,400,17,11,0,0,0,0,1,1
2511,406,401,17,11,0,0,0,0,1,1
2512,406,402,17,11,0,0,0,0,1,1
2513,406,403,17,11,0,0,0,0,1,1
2514,407,403,18,11,0,0,0,0,1,1
2515,407,403,18,11,0,0,0,0,1,1
2516,407,403,18,11,0,0,0,0,1,1
2517,407,403,18,11,0,0,0,0,1,1
2518,407,403,18,11,0,0,0,0,1,1
2519,407,403,18,11,0,0,0,0,1,1
2520,407,403,18,11,0,0,0,0,1,1
2521,407,403,18,11,0,0,0,0,1,1
2522,407,403,18,11,0,0,0,0,1,1
2523,407,403,18,11,0,0,0,0,1,1
2524,407,403,18,11,0,0,0,0,1,1
2525,408,403,18,11,0,0,0,0,1,1
2526,408,403,18,11,0,0,0,0,1,1
2527,408,403,18,11,0,0,0,0,1,1
2528,409,403,19,11,0,0,0,0,1,1
2529,409,403,19,11,0,0,0,0,1,1
2530,409,403,19,11,0,0,0,0,1,1
2531,409,403,19,11,0,0,0,0,1,1
2532,409,403,19,11,0,0,0,0,1,1
2533,409,403,19,11,0,0,0,0,1,1
2534,409,403,19,11,0,0,0,0,1,1
2535,409,403,19,11,0,0,0,0,1,1
2536,409,403,19,11,0,0,0,0,1,1
2537,409,403,19,11,0,0,0,0,1,1
2538,409,403,19,11,0,0,0,0,1,1
2539,410,403,19,11,0,0,0,0,1,1
2540,410,403,19,11,0,0,0,0,1,1
2541,410,403,19,11,0,0,0,0,1,1
2542,410,403,19,11,0,0,0,0,1,1
2543,410,403,19,11,0,0,0,0,1,1
2544,410,403,19,11,0,0,0,0,1,1
2545,410,403,19,11,0,0,0,0,1,1
2546,410,404,19,11,0,0,0,0,1,1
2547,410,404,19,11,0,0,0,0,1,1
2548,410,404,19,11,0,0,0,0,1,1
2549,411,404,20,11,0,0,0,0,1,1
2550,411,405,20,11,0,0,0,0,1,1
2551,411,405,20,11,0,0,0,0,1,1
2552,411,405,20,11,0,0,0,0,1,1
2553,411,406,20,11,0,0,0,0,1,1
2554,411,407,20,11,0,0,0,0,1,1
2555,411,407,20,11,0,0,0,0,1,1
2556,411,407,20,11,0,0,0,0,1,1
2557,411,407,20,11,0,0,0,0,1,1
2558,411,407,20,11,0,0,0,0,1,1
2559,411,407,20,11,0,0,0,0,1,1
2560,411,407,20,11,0,0,0,0,1,1
2561,411,408,20,11,0,0,0,0,1,1
2562,411,409,20,11,0,0,0,0,1,1
2563,412,409,20,11,0,0,0,0,1,1
2564,413,409,20,11,0,0,0,0,1,1
2565,413,409,20,11,0,0,0,0,1,1
2566,413,409,20,11,0,0,0,0,1,1
2567,413,409,20,11,0,0,0,0,1,1
2568,413,409,20,11,0,0,0,0,1,1
2569,413,409,20,11,0,0,0,0,1,1
2570,413,409,20,11,0,0,0,0,1,1
2571,413,409,20,11,0,0,0,0,1,1
2572,413,409,20,11,0,0,0,0,1,1
2573,413,409,20,11,0,0,0,0,1,1
2574,414,409,20,11,0,0,0,0,1,1
2575,414,409,20,11,0,0,0,0,1,1
2576,414,409,20,11,0,0,0,0,1,1
2577,415,409,20,11,0,0,0,0,1,1
2578,415,410,20,11,0,0,0,0,1,1
2579,415,411,20,11,0,0,0,0,1,1
2580,415,411,20,11,0,0,0,0,1,1
2581,415,411,20,11,0,0,0,0,1,1
2582,415,411,20,11,0,0,0,0,1,1
2583,415,411,20,11,0,0,0,0,1,1
2584,416,411,20,11,0,0,0,0,1,1
2585,416,411,20,11,0,0,0,0,1,1
2586,416,411,20,11,0,0,0,0,1,1
2587,416,412,20,11,0,0,0,0,1,1
2588,416,412,20,11,0,0,0,0,1,1
2589,417,412,20,11,0,0,0,0,1,1
2590,418,412,20,11,0,0,0,0,1,1
2591,418,412,20,11,0,0,0,0,1,1
2592,418,412,20,11,0,0,0,0,1,1
2593,418,412,20,11,0,0,0,0,1,1
2594,418,413,20,11,0,0,0,0,1,1
2595,418,413,20,11,0,0,0,0,1,1
2596,418,413,20,11,0,0,0,0,1,1
2597,418,413,20,11,0,0,0,0,1,1
2598,419,413,21,11,0,0,0,0,1,1
2599,419,413,21,11,0,0,0,0,1,1
2600,419,413,21,11,0,0,0,0,1,1
2601,420,413,21,11,0,0,0,0,1,1
2602,420,413,21,11,0,0,0,0,1,1
2603,420,413,21,11,0,0,0,0,1,1
2604,420,413,21,11,0,0,0,0,1,1
2605,420,413,21,11,0,0,0,0,1,1
2606,420,413,21,11,0,0,0,0,1,1
2607,421,413,21,11,0,0,0,0,1,1
2608,422,413,21,11,0,0,0,0,1,1
2609,422,413,21,11,0,0,0,0,1,1
2610,423,413,21,11,0,0,0,0,1,1
2611,423,413,21,11,0,0,0,0,1,1
2612,424,413,21,11,0,0,0,0,1,1
2613,424,413,21,11,0,0,0,0,1,1
2614,424,413,21,11,0,0,0,0,1,1
2615,424,413,21,11,0,0,0,0,1,1
2616,425,413,21,11,0,0,0,0,1,1
2617,425,413,21,11,0,0,0,0,1,1
2618,425,414,21,11,0,0,0,0,1,1
2619,426,414,21,11,0,0,0,0,1,1
2620,426,414,21,11,0,0,0,0,1,1
2621,426,414,21,11,0,0,0,0,1,1
2622,426,414,21,11,0,0,0,0,1,1
2623,426,415,21,11,0,0,0,0,1,1
2624,426,415,21,11,0,0,0,0,1,1
2625,426,415,21,11,0,0,0,0,1,1
2626,426,415,21,11,0,0,0,0,1,1
2627,426,415,21,11,0,0,0,0,1,1
2628,426,415,21,11,0,0,0,0,1,1
2629,426,415,21,11,0,0,0,0,1,1
2630,426,415,21,11,0,0,0,0,1,1
2631,426,415,21,11,0,0,0,0,1,1
2632,426,415,21,11,0,0,0,0,1,1
2633,426,415,21,11,0,0,0,0,1,1
2634,426,415,21,11,0,0,0,0,1,1
2635,426,416,21,11,0,0,0,0,1,1
2636,426,417,21,11,0,0,0,0,1,1
2637,426,417,21,11,0,0,0,0,1,1
2638,426,417,21,11,0,0,0,0,1,1
2639,427,417,21,11,0,0,0,0,1,1
2640,427,417,21,11,0,0,0,0,1,1
2641,427,417,21,11,0,0,0,0,1,1
2642,428,417,21,11,0,0,0,0,1,1
2643,428,417,21,11,0,0,0,0,1,1
2644,428,417,21,11,0,0,0,0,1,1
2645,428,417,21,11,0,0,0,0,1,1
2646,428,417,21,11,0,0,0,0,1,1
2647,429,417,21,11,0,0,0,0,1,1
2648,429,417,21,11,0,0,0,0,1,1
2649,430,417,21,11,0,0,0,0,1,1
2650,430,418,21,11,0,0,0,0,1,1
2651,431,418,21,11,0,0,0,0,1,1
2652,432,418,21,11,0,0,0,0,1,1
2653,432,418,21,11,0,0,0,0,1,1
2654,433,418,22,11,0,0,0,0,1,1
2655,433,418,22,11,0,0,0,0,1,1
2656,433,418,22,11,0,0,0,0,1,1
2657,433,418,22,11,0,0,0,0,1,1
2658,434,418,22,11,0,0,0,0,1,1
2659,435,418,22,11,0,0,0,0,1,1
2660,435,418,22,11,0,0,0,0,1,1
2661,435,418,22,11,0,0,0,0,1,1
2662,436,419,22,11,0,0,0,0,1,1
2663,436,419,22,11,0,0,0,0,1,1
2664,436,419,22,11,0,0,0,0,1,1
2665,437,419,22,11,0,0,0,0,1,1
2666,437,419,22,11,0,0,0,0,1,1
2667,437,419,22,11,0,0,0,0,1,1
2668,437,419,22,11,0,0,0,0,1,1
2669,437,419,22,11,0,0,0,0,1,1
2670,437,419,22,11,0,0,0,0,1,1
2671,438,419,22,11,0,0,0,0,1,1
2672,438,419,22,11,0,0,0,0,1,1
2673,438,419,22,11,0,0,0,0,1,1
2674,438,419,22,11,0,0,0,0,1,1
2675,438,419,22,11,0,0,0,0,1,1
2676,438,419,22,11,0,0,0,0,1,1
2677,438,419,22,11,0,0,0,0,1,1
2678,438,419,22,11,0,0,0,0,1,1
2679,438,419,22,11,0,0,0,0,1,1
2680,438,419,22,11,0,0,0,0,1,1
2681,438,419,22,11,0,0,0,0,1,1
2682,438,419,22,11,0,0,0,0,1,1
2683,438,419,22,11,0,0,0,0,1,1
2684,438,419,22,11,0,0,0,0,1,1
2685,438,419,22,11,0,0,0,0,1,1
2686,438,419,22,11,0,0,0,0,1,1
2687,438,419,22,11,0,0,0,0,1,1
2688,438,419,22,11,0,0,0,0,1,1
2689,438,419,22,11,0,0,0,0,1,1
2690,438,419,22,11,0,0,0,0,1,1
2691,439,419,22,11,0,0,0,0,1,1
2692,439,419,22,11,0,0,0,0,1,1
2693,439,419,22,11,0,0,0,0,1,1
2694,439,419,22,11,0,0,0,0,1,1
2695,439,419,22,11,0,0,0,0,1,1
2696,439,419,22,11,0,0,0,0,1,1
2697,439,419,22,11,0,0,0,0,1,1
2698,440,419,22,11,0,0,0,0,1,1
2699,440,419,22,11,0,0,0,0,1,1
2700,440,419,22,11,0,0,0,0,1,1
2701,440,419,22,11,0,0,0,0,1,1
2702,440,419,22,11,0,0,0,0,1,1
2703,440,419,22,11,0,0,0,0,1,1
2704,441,419,22,11,0,0,0,0,1,1
2705,441,419,22,11,0,0,0,0,1,1
2706,441,419,22,11,0,0,0,0,1,1
2707,441,420,22,11,0,0,0,0,1,1
2708,441,420,22,11,0,0,0,0,1,1
2709,441,420,22,11,0,0,0,0,1,1
2710,442,420,22,11,0,0,0,0,1,1
2711,443,420,22,11,0,0,0,0,1,1
2712,443,421,22,11,0,0,0,0,1,1
2713,443,421,22,11,0,0,0,0,1,1
2714,443,421,22,11,0,0,0,0,1,1
2715,443,421,22,11,0,0,0,0,1,1
2716,443,421,22,11,0,0,0,0,1,1
2717,443,421,22,11,0,0,0,0,1,1
2718,444,421,22,11,0,0,0,0,1,1
2719,444,421,22,11,0,0,0,0,1,1
2720,445,421,22,11,0,0,0,0,1,1
2721,445,421,22,11,0,0,0,0,1,1
2722,445,421,22,11,0,0,0,0,1,1
2723,445,422,22,11,0,0,0,0,1,1
2724,445,422,22,11,0,0,0,0,1,1
2725,445,422,22,11,0,0,0,0,1,1
2726,445,423,22,11,0,0,0,0,1,1
2727,446,423,22,11,0,0,0,0,1,1
2728,446,423,22,11,0,0,0,0,1,1
2729,446,423,22,11,0,0,0,0,1,1
2730,446,423,22,11,0,0,0,0,1,1
2731,446,423,22,11,0,0,0,0,1,1
2732,446,423,22,11,0,0,0,0,1,1
2733,446,423,22,11,0,0,0,0,1,1
2734,446,423,22,11,0,0,0,0,1,1
2735,446,423,22,11,0,0,0,0,1,1
2736,446,423,22,11,0,0,0,0,1,1
2737,446,423,22,11,0,0,0,0,1,1
2738,446,423,22,11,0,0,0,0,1,1
2739,446,423,22,11,0,0,0,0,1,1
2740,446,423,22,11,0,0,0,0,1,1
2741,446,423,22,11,0,0,0,0,1,1
2742,446,423,22,11,0,0,0,0,1,1
2743,446,423,22,11,0,0,0,0,1,1
2744,446,423,22,11,0,0,0,0,1,1
2745,446,423,22,11,0,0,0,0,1,1
2746,446,424,22,11,0,0,0,0,1,1
2747,446,424,22,11,0,0,0,0,1,1
2748,446,424,22,11,0,0,0,0,1,1
2749,446,424,22,11,0,0,0,0,1,1
2750,446,424,22,11,0,0,0,0,1,1
2751,446,424,22,11,0,0,0,0,1,1
2752,446,425,22,11,0,0,0,0,1,1
2753,446,425,22,11,0,0,0,0,1,1
2754,447,425,22,11,0,0,0,0,1,1
2755,448,425,22,11,0,0,0,0,1,1
2756,448,425,22,11,0,0,0,0,1,1
2757,448,425,22,11,0,0,0,0,1,1
2758,449,425,22,11,0,0,0,0,1,1
2759,449,425,22,11,0,0,0,0,1,1
2760,449,425,22,11,0,0,0,0,1,1
2761,450,425,22,11,0,0,0,0,1,1
2762,450,425,22,11,0,0,0,0,1,1
2763,451,425,22,11,0,0,0,0,1,1
2764,451,425,22,11,0,0,0,0,1,1
2765,452,425,22,11,0,0,0,0,1,1
2766,453,425,22,11,0,0,0,0,1,1
2767,453,425,22,11,0,0,0,0,1,1
2768,454,425,22,11,0,0,0,0,1,1
2769,454,425,22,11,0,0,0,0,1,1
2770,454,425,22,11,0,0,0,0,1,1
2771,454,425,22,11,0,0,0,0,1,1
2772,454,425,22,11,0,0,0,0,1,1
2773,454,425,22,11,0,0,0,0,1,1
2774,454,425,22,11,0,0,0,0,1,1
2775,455,425,22,11,0,0,0,0,1,1
2776,455,425,22,11,0,0,0,0,1,1
2777,456,425,22,11,0,0,0,0,1,1
2778,457,425,22,11,0,0,0,0,1,1
2779,457,425,22,11,0,0,0,0,1,1
2780,458,425,22,11,0,0,0,0,1,1
2781,459,425,22,11,0,0,0,0,1,1
2782,459,425,22,11,0,0,0,0,1,1
2783,459,425,22,11,0,0,0,0,1,1
2784,459,425,22,11,0,0,0,0,1,1
2785,460,425,22,11,0,0,0,0,1,1
2786,461,425,22,11,0,0,0,0,1,1
2787,461,425,22,11,0,0,0,0,1,1
2788,461,425,22,11,0,0,0,0,1,1
2789,461,425,22,11,0,0,0,0,1,1
2790,461,425,22,11,0,0,0,0,1,1
2791,461,425,22,11,0,0,0,0,1,1
2792,461,425,22,11,0,0,0,0,1,1
2793,461,425,22,11,0,0,0,0,1,1
2794,461,425,22,11,0,0,0,0,1,1
2795,461,426,22,11,0,0,0,0,1,1
2796,462,427,22,11,0,0,0,0,1,1
2797,462,427,22,11,0,0,0,0,1,1
2798,462,427,22,11,0,0,0,0,1,1
2799,462,428,22,11,0,0,0,0,1,1
2800,462,428,22,11,0,0,0,0,1,1
2801,463,428,22,11,0,0,0,0,1,1
2802,463,428,22,11,0,0,0,0,1,1
2803,463,428,22,11,0,0,0,0,1,1
2804,463,428,22,11,0,0,0,0,1,1
2805,463,428,22,11,0,0,0,0,1,1
2806,463,428,22,11,0,0,0,0,1,1
2807,463,428,22,11,0,0,0,0,1,1
2808,463,428,22,11,0,0,0,0,1,1
2809,463,428,22,11,0,0,0,0,1,1
2810,463,429,22,11,0,0,0,0,1,1
2811,463,429,22,11,0,0,0,0,1,1
2812,463,429,22,11,0,0,0,0,1,1
2813,464,429,22,11,0,0,0,0,1,1
2814,465,430,22,11,0,0,0,0,1,1
2815,465,430,22,11,0,0,0,0,1,1
2816,466,430,22,11,0,0,0,0,1,1
2817,466,430,22,11,0,0,0,0,1,1
2818,466,430,22,11,0,0,0,0,1,1
2819,466,430,22,11,0,0,0,0,1,1
2820,466,430,22,11,0,0,0,0,1,1
2821,466,430,22,11,0,0,0,0,1,1
2822,466,430,22,11,0,0,0,0,1,1
2823,467,430,22,11,0,0,0,0,1,1
2824,467,431,22,11,0,0,0,0,1,1
2825,467,431,22,11,0,0,0,0,1,1
2826,467,431,22,11,0,0,0,0,1,1
2827,467,431,22,11,0,0,0,0,1,1
2828,467,431,22,11,0,0,0,0,1,1
2829,467,431,22,11,0,0,0,0,1,1
2830,467,431,22,11,0,0,0,0,1,1
2831,467,431,22,11,0,0,0,0,1,1
2832,467,431,22,11,0,0,0,0,1,1
2833,467,431,22,11,0,0,0,0,1,1
2834,467,431,22,11,0,0,0,0,1,1
2835,467,431,22,11,0,0,0,0,1,1
2836,467,431,22,11,0,0,0,0,1,1
2837,467,431,22,11,0,0,0,0,1,1
2838,468,431,22,11,0,0,0,0,1,1
2839,468,431,22,11,0,0,0,0,1,1
2840,468,431,22,11,0,0,0,0,1,1
2841,468,431,22,11,0,0,0,0,1,1
2842,468,431,22,11,0,0,0,0,1,1
2843,468,431,22,11,0,0,0,0,1,1
2844,468,431,22,11,0,0,0,0,1,1
2845,468,431,22,11,0,0,0,0,1,1
2846,468,431,22,11,0,0,0,0,1,1
2847,468,431,22,11,0,0,0,0,1,1
2848,468,431,22,11,0,0,0,0,1,1
2849,468,431,22,11,0,0,0,0,1,1
2850,469,431,22,11,0,0,0,0,1,1
2851,469,431,22,11,0,0,0,0,1,1
2852,469,431,22,11,0,0,0,0,1,1
2853,469,431,22,11,0,0,0,0,1,1
2854,469,431,22,11,0,0,0,0,1,1
2855,469,431,22,11,0,0,0,0,1,1
2856,469,431,22,11,0,0,0,0,1,1
2857,470,431,22,11,0,0,0,0,1,1
2858,471,431,22,11,0,0,0,0,1,1
2859,471,431,22,11,0,0,0,0,1,1
2860,472,431,22,11,0,0,0,0,1,1
2861,473,431,22,11,0,0,0,0,1,1
2862,473,431,22,11,0,0,0,0,1,1
2863,473,431,22,11,0,0,0,0,1,1
2864,474,431,22,11,0,0,0,0,1,1
2865,474,431,22,11,0,0,0,0,1,1
2866,474,431,22,11,0,0,0,0,1,1
2867,474,431,22,11,0,0,0,0,1,1
2868,474,431,22,11,0,0,0,0,1,1
2869,475,431,22,11,0,0,0,0,1,1
2870,475,431,22,11,0,0,0,0,1,1
2871,475,431,22,11,0,0,0,0,1,1
2872,475,431,22,11,0,0,0,0,1,1
2873,475,431,22,11,0,0,0,0,1,1
2874,475,431,22,11,0,0,0,0,1,1
2875,475,431,22,11,0,0,0,0,1,1
2876,475,432,22,11,0,0,0,0,1,1
2877,476,432,22,11,0,0,0,0,1,1
2878,476,432,22,11,0,0,0,0,1,1
2879,477,432,23,11,0,0,0,0,1,1
2880,477,432,23,11,0,0,0,0,1,1
2881,477,432,23,11,0,0,0,0,1,1
2882,478,432,23,11,0,0,0,0,1,1
2883,478,432,23,11,0,0,0,0,1,1
2884,478,432,23,11,0,0,0,0,1,1
2885,478,432,23,11,0,0,0,0,1,1
2886,478,432,23,11,0,0,0,0,1,1
2887,478,433,23,11,0,0,0,0,1,1
2888,478,433,23,11,0,0,0,0,1,1
2889,478,433,23,11,0,0,0,0,1,1
2890,479,433,23,11,0,0,0,0,1,1
2891,479,433,23,11,0,0,0,0,1,1
2892,479,433,23,11,0,0,0,0,1,1
2893,479,433,23,11,0,0,0,0,1,1
2894,479,433,23,11,0,0,0,0,1,1
2895,479,434,23,11,0,0,0,0,1,1
2896,479,434,23,11,0,0,0,0,1,1
2897,479,434,23,11,0,0,0,0,1,1
2898,479,434,23,11,0,0,0,0,1,1
2899,479,434,23,11,0,0,0,0,1,1
2900,479,435,23,11,0,0,0,0,1,1
2901,479,435,23,11,0,0,0,0,1,1
2902,480,435,23,11,0,0,0,0,1,1
2903,480,435,23,11,0,0,0,0,1,1
2904,481,435,23,11,0,0,0,0,1,1
2905,482,435,23,11,0,0,0,0,1,1
2906,483,435,23,11,0,0,0,0,1,1
2907,484,435,23,11,0,0,0,0,1,1
2908,484,435,23,11,0,0,0,0,1,1
2909,485,435,23,11,0,0,0,0,1,1
2910,485,435,23,11,0,0,0,0,1,1
2911,485,435,23,11,0,0,0,0,1,1
2912,485,435,23,11,0,0,0,0,1,1
2913,485,435,23,11,0,0,0,0,1,1
2914,485,435,23,11,0,0,0,0,1,1
2915,485,436,23,11,0,0,0,0,1,1
2916,486,437,23,11,0,0,0,0,1,1
2917,486,437,23,11,0,0,0,0,1,1
2918,486,437,23,11,0,0,0,0,1,1
2919,486,437,23,11,0,0,0,0,1,1
2920,486,437,23,11,0,0,0,0,1,1
2921,486,437,23,11,0,0,0,0,1,1
2922,486,437,23,11,0,0,0,0,1,1
2923,486,437,23,11,0,0,0,0,1,1
2924,486,438,23,11,0,0,0,0,1,1
2925,486,438,23,11,0,0,0,0,1,1
2926,486,438,23,11,0,0,0,0,1,1
2927,486,439,23,11,0,0,0,0,1,1
2928,486,439,23,11,0,0,0,0,1,1
2929,486,439,23,11,0,0,0,0,1,1
2930,486,439,23,11,0,0,0,0,1,1
2931,486,439,23,11,0,0,0,0,1,1
2932,486,439,23,11,0,0,0,0,1,1
2933,486,439,23,11,0,0,0,0,1,1
2934,486,440,23,11,0,0,0,0,1,1
2935,486,441,23,11,0,0,0,0,1,1
2936,486,441,23,11,0,0,0,0,1,1
2937,486,441,23,11,0,0,0,0,1,1
2938,486,442,23,11,0,0,0,0,1,1
2939,486,442,23,11,0,0,0,0,1,1
2940,486,442,23,11,0,0,0,0,1,1
2941,486,442,23,11,0,0,0,0,1,1
2942,486,443,23,11,0,0,0,0,1,1
2943,486,443,23,11,0,0,0,0,1,1
2944,486,443,23,11,0,0,0,0,1,1
2945,486,443,23,11,0,0,0,0,1,1
2946,486,443,23,11,0,0,0,0,1,1
2947,486,443,23,11,0,0,0,0,1,1
2948,486,444,23,11,0,0,0,0,1,1
2949,486,444,23,11,0,0,0,0,1,1
2950,486,444,23,11,0,0,0,0,1,1
2951,487,444,23,11,0,0,0,0,1,1
2952,487,444,23,11,0,0,0,0,1,1
2953,488,444,23,11,0,0,0,0,1,1
2954,488,444,23,11,0,0,0,0,1,1
2955,489,444,23,11,0,0,0,0,1,1
2956,489,445,23,11,0,0,0,0,1,1
2957,490,445,23,11,0,0,0,0,1,1
2958,490,445,23,11,0,0,0,0,1,1
2959,491,445,23,11,0,0,0,0,1,1
2960,491,445,23,11,0,0,0,0,1,1
2961,492,445,23,11,0,0,0,0,1,1
2962,492,445,23,11,0,0,0,0,1,1
2963,492,445,23,11,0,0,0,0,1,1
2964,493,445,23,11,0,0,0,0,1,1
2965,494,445,23,11,0,0,0,0,1,1
2966,495,445,23,11,0,0,0,0,1,1
2967,495,445,23,11,0,0,0,0,1,1
2968,495,445,23,11,0,0,0,0,1,1
2969,495,445,23,11,0,0,0,0,1,1
2970,496,445,23,11,0,0,0,0,1,1
2971,496,445,23,11,0,0,0,0,1,1
2972,496,445,23,11,0,0,0,0,1,1
2973,496,445,23,11,0,0,0,0,1,1
2974,496,445,23,11,0,0,0,0,1,1
2975,496,445,23,11,0,0,0,0,1,1
2976,496,445,23,11,0,0,0,0,1,1
2977,496,445,23,11,0,0,0,0,1,1
2978,496,445,23,11,0,0,0,0,1,1
2979,496,445,23,11,0,0,0,0,1,1
2980,496,445,23,11,0,0,0,0,1,1
2981,496,445,23,11,0,0,0,0,1,1
2982,497,445,23,11,0,0,0,0,1,1
2983,498,445,23,11,0,0,0,0,1,1
2984,498,445,23,11,0,0,0,0,1,1
2985,498,445,23,11,0,0,0,0,1,1
2986,498,445,23,11,0,0,0,0,1,1
2987,499,445,23,11,0,0,0,0,1,1
2988,499,445,23,11,0,0,0,0,1,1
2989,499,445,23,11,0,0,0,0,1,1
2990,500,445,23,11,0,0,0,0,1,1
2991,500,446,23,11,0,0,0,0,1,1
2992,501,446,23,11,0,0,0,0,1,1
2993,501,446,23,11,0,0,0,0,1,1
2994,501,446,23,11,0,0,0,0,1,1
2995,501,446,23,11,0,0,0,0,1,1
2996,502,446,23,11,0,0,0,0,1,1
2997,502,446,23,11,0,0,0,0,1,1
2998,502,446,23,11,0,0,0,0,1,1
2999,502,446,23,11,0,0,0,0,1,1
3000,502,446,23,11,0,0,0,0,1,1
3001,502,446,23,11,0,0,0,0,1,1
3002,502,446,23,11,0,0,0,0,1,1
3003,502,446,23,11,0,0,0,0,1,1
3004,502,447,23,11,0,0,0,0,1,1
3005,503,447,23,11,0,0,0,0,1,1
3006,503,447,23,11,0,0,0,0,1,1
3007,503,448,23,11,0,0,0,0,1,1
3008,504,448,23,11,0,0,0,0,1,1
3009,504,448,23,11,0,0,0,0,1,1
3010,504,448,23,11,0,0,0,0,1,1
3011,504,448,23,11,0,0,0,0,1,1
3012,504,449,23,11,0,0,0,0,1,1
3013,505,449,23,11,0,0,0,0,1,1
3014,505,449,23,11,0,0,0,0,1,1
3015,505,449,23,11,0,0,0,0,1,1
3016,505,449,23,11,0,0,0,0,1,1
3017,505,450,23,11,0,0,0,0,1,1
3018,506,450,23,11,0,0,0,0,1,1
3019,506,450,23,11,0,0,0,0,1,1
3020,506,450,23,11,0,0,0,0,1,1
3021,507,450,23,11,0,0,0,0,1,1
3022,507,450,23,11,0,0,0,0,1,1
3023,507,450,23,11,0,0,0,0,1,1
3024,507,450,23,11,0,0,0,0,1,1
3025,507,450,23,11,0,0,0,0,1,1
3026,507,450,23,11,0,0,0,0,1,1
3027,508,450,23,11,0,0,0,0,1,1
3028,508,450,23,11,0,0,0,0,1,1
3029,508,450,23,11,0,0,0,0,1,1
3030,508,450,23,11,0,0,0,0,1,1
3031,509,450,23,11,0,0,0,0,1,1
3032,509,450,23,11,0,0,0,0,1,1
3033,509,450,23,11,0,0,0,0,1,1
3034,509,450,23,11,0,0,0,0,1,1
3035,510,450,23,11,0,0,0,0,1,1
3036,510,450,23,11,0,0,0,0,1,1
3037,510,450,23,11,0,0,0,0,1,1
3038,510,450,23,11,0,0,0,0,1,1
3039,510,450,23,11,0,0,0,0,1,1
3040,510,450,23,11,0,0,0,0,1,1
3041,510,451,23,11,0,0,0,0,1,1
3042,511,451,23,11,0,0,0,0,1,1
3043,511,451,23,11,0,0,0,0,1,1
3044,511,451,23,11,0,0,0,0,1,1
3045,511,451,23,11,0,0,0,0,1,1
3046,511,451,23,11,0,0,0,0,1,1
3047,512,452,23,11,0,0,0,0,1,1
3048,512,452,23,11,0,0,0,0,1,1
