Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,348,392,17,26,0,0,0,0,2,2
2448,348,393,17,26,0,0,0,0,2,2
2449,348,393,17,26,0,0,0,0,2,2
2450,348,394,17,26,0,0,0,0,2,2
2451,348,394,17,26,0,0,0,0,2,2
2452,348,394,17,26,0,0,0,0,2,2
2453,348,394,17,26,0,0,0,0,2,2
2454,348,394,17,26,0,0,0,0,2,2
2455,348,394,17,26,0,0,0,0,2,2
2456,348,394,17,26,0,0,0,0,2,2
2457,348,394,17,26,0,0,0,0,2,2
2458,348,395,17,26,0,0,0,0,2,2
2459,348,395,17,26,0,0,0,0,2,2
2460,348,396,17,26,0,0,0,0,2,2
2461,349,396,17,26,0,0,0,0,2,2
2462,350,396,17,26,0,0,0,0,2,2
2463,350,396,17,26,0,0,0,0,2,2
2464,350,396,17,26,0,0,0,0,2,2
2465,350,396,17,26,0,0,0,0,2,2
2466,350,396,17,26,0,0,0,0,2,2
2467,351,396,17,26,0,0,0,0,2,2
2468,351,396,17,26,0,0,0,0,2,2
2469,352,396,17,26,0,0,0,0,2,2
2470,352,396,17,26,0,0,0,0,2,2
2471,352,396,17,26,0,0,0,0,2,2
2472,353,396,18,26,0,0,0,0,2,2
2473,353,396,18,26,0,0,0,0,2,2
2474,353,396,18,26,0,0,0,0,2,2
2475,353,396,18,26,0,0,0,0,2,2
2476,353,396,18,26,0,0,0,0,2,2
2477,353,397,18,26,0,0,0,0,2,2
2478,353,397,18,26,0,0,0,0,2,2
2479,353,397,18,26,0,0,0,0,2,2
2480,354,397,18,26,0,0,0,0,2,2
2481,354,397,18,26,0,0,0,0,2,2
2482,354,397,18,26,0,0,0,0,2,2
2483,354,397,18,26,0,0,0,0,2,2
2484,354,397,18,26,0,0,0,0,2,2
2485,354,398,18,26,0,0,0,0,2,2
2486,354,398,18,26,0,0,0,0,2,2
2487,355,398,18,26,0,0,0,0,2,2
2488,355,398,18,26,0,0,0,0,2,2
2489,355,398,18,26,0,0,0,0,2,2
2490,355,398,18,26,0,0,0,0,2,2
2491,355,398,18,26,0,0,0,0,2,2
2492,356,399,18,26,0,0,0,0,2,2
2493,356,399,18,26,0,0,0,0,2,2
2494,356,399,18,26,0,0,0,0,2,2
2495,356,399,18,26,0,0,0,0,2,2
2496,356,399,18,26,0,0,0,0,2,2
2497,356,399,18,26,0,0,0,0,2,2
2498,357,399,19,26,0,0,0,0,2,2
2499,357,399,19,26,0,0,0,0,2,2
2500,357,399,19,26,0,0,0,0,2,2
2501,357,399,19,26,0,0,0,0,2,2
2502,357,399,19,26,0,0,0,0,2,2
2503,357,399,19,26,0,0,0,0,2,2
2504,357,399,19,26,0,0,0,0,2,2
2505,358,399,19,26,0,0,0,0,2,2
2506,358,399,19,26,0,0,0,0,2,2
2507,358,399,19,26,0,0,0,0,2,2
2508,358,399,19,26,0,0,0,0,2,2
2509,358,400,19,26,0,0,0,0,2,2
2510,358,400,19,26,0,0,0,0,2,2
2511,358,400,19,26,0,0,0,0,2,2
2512,359,400,20,26,0,0,0,0,2,2
2513,359,400,20,26,0,0,0,0,2,2
2514,359,400,20,26,0,0,0,0,2,2
2515,359,400,20,26,0,0,0,0,2,2
2516,359,400,20,26,0,0,0,0,2,2
2517,359,400,20,26,0,0,0,0,2,2
2518,360,400,20,26,0,0,0,0,2,2
2519,360,400,20,26,0,0,0,0,2,2
2520,360,400,20,26,0,0,0,0,2,2
2521,360,400,20,26,0,0,0,0,2,2
2522,360,400,20,26,0,0,0,0,2,2
2523,360,400,20,26,0,0,0,0,2,2
2524,360,400,20,26,0,0,0,0,2,2
2525,360,401,20,26,0,0,0,0,2,2
2526,360,401,20,26,0,0,0,0,2,2
2527,361,401,21,26,0,0,0,0,2,2
2528,362,402,21,26,0,0,0,0,2,2
2529,362,402,21,26,0,0,0,0,2,2
2530,362,403,21,27,0,0,0,0,2,2
2531,362,403,21,27,0,0,0,0,2,2
2532,362,403,21,27,0,0,0,0,2,2
2533,362,403,21,27,0,0,0,0,2,2
2534,362,404,21,27,0,0,0,0,2,2
2535,362,404,21,27,0,0,0,0,2,2
2536,362,404,21,27,0,0,0,0,2,2
2537,362,405,21,27,0,0,0,0,2,2
2538,362,405,21,27,0,0,0,0,2,2
2539,363,405,22,27,0,0,0,0,2,2
2540,363,406,22,27,0,0,0,0,2,2
2541,363,406,22,27,0,0,0,0,2,2
2542,363,406,22,27,0,0,0,0,2,2
2543,363,406,22,27,0,0,0,0,2,2
2544,364,407,22,27,0,0,0,0,2,2
2545,364,408,22,27,0,0,0,0,2,2
2546,364,408,22,27,0,0,0,0,2,2
2547,364,409,22,27,0,0,0,0,2,2
2548,364,409,22,27,0,0,0,0,2,2
2549,364,409,22,27,0,0,0,0,2,2
2550,364,409,22,27,0,0,0,0,2,2
2551,364,409,22,27,0,0,0,0,2,2
2552,364,410,22,27,0,0,0,0,2,2
2553,364,411,22,27,0,0,0,0,2,2
2554,364,411,22,27,0,0,0,0,2,2
2555,364,411,22,27,0,0,0,0,2,2
2556,364,411,22,27,0,0,0,0,2,2
2557,365,411,23,27,0,0,0,0,2,2
2558,366,411,23,27,0,0,0,0,2,2
2559,366,411,23,27,0,0,0,0,2,2
2560,367,411,23,27,0,0,0,0,2,2
2561,367,411,23,27,0,0,0,0,2,2
2562,368,411,23,27,0,0,0,0,2,2
2563,368,411,23,27,0,0,0,0,2,2
2564,368,411,23,27,0,0,0,0,2,2
2565,368,412,23,27,0,0,0,0,2,2
2566,368,413,23,27,0,0,0,0,2,2
2567,368,413,23,27,0,0,0,0,2,2
2568,368,413,23,27,0,0,0,0,2,2
2569,368,413,23,27,0,0,0,0,2,2
2570,369,413,23,27,0,0,0,0,2,2
2571,370,413,23,27,0,0,0,0,2,2
2572,370,413,23,27,0,0,0,0,2,2
2573,371,413,23,27,0,0,0,0,2,2
2574,371,413,23,27,0,0,0,0,2,2
2575,371,413,23,27,0,0,0,0,2,2
2576,371,413,23,27,0,0,0,0,2,2
2577,371,413,23,27,0,0,0,0,2,2
2578,371,413,23,27,0,0,0,0,2,2
2579,372,413,23,27,0,0,0,0,2,2
2580,373,413,23,27,0,0,0,0,2,2
2581,373,413,23,27,0,0,0,0,2,2
2582,373,413,23,27,0,0,0,0,2,2
2583,373,413,23,27,0,0,0,0,2,2
2584,373,413,23,27,0,0,0,0,2,2
2585,373,413,23,27,0,0,0,0,2,2
2586,373,413,23,27,0,0,0,0,2,2
2587,373,413,23,27,0,0,0,0,2,2
2588,373,413,23,27,0,0,0,0,2,2
2589,374,413,23,27,0,0,0,0,2,2
2590,375,414,23,27,0,0,0,0,2,2
2591,375,414,23,27,0,0,0,0,2,2
2592,375,414,23,27,0,0,0,0,2,2
2593,376,414,23,27,0,0,0,0,2,2
2594,376,414,23,27,0,0,0,0,2,2
2595,377,415,23,27,0,0,0,0,2,2
2596,377,415,23,27,0,0,0,0,2,2
2597,377,415,23,27,0,0,0,0,2,2
2598,377,415,23,27,0,0,0,0,2,2
2599,377,416,23,27,0,0,0,0,2,2
2600,377,417,23,27,0,0,0,0,2,2
2601,378,417,23,27,0,0,0,0,2,2
2602,378,417,23,27,0,0,0,0,2,2
2603,378,417,23,27,0,0,0,0,2,2
2604,379,417,23,27,0,0,0,0,2,2
2605,379,417,23,27,0,0,0,0,2,2
2606,380,417,23,27,0,0,0,0,2,2
2607,380,417,23,27,0,0,0,0,2,2
2608,380,417,23,27,0,0,0,0,2,2
2609,380,417,23,27,0,0,0,0,2,2
2610,380,417,23,27,0,0,0,0,2,2
2611,380,417,23,27,0,0,0,0,2,2
2612,380,418,23,27,0,0,0,0,2,2
2613,380,418,23,27,0,0,0,0,2,2
2614,380,418,23,27,0,0,0,0,2,2
2615,380,418,23,27,0,0,0,0,2,2
2616,380,418,23,27,0,0,0,0,2,2
2617,380,419,23,27,0,0,0,0,2,2
2618,380,419,23,27,0,0,0,0,2,2
2619,380,419,23,27,0,0,0,0,2,2
2620,380,419,23,27,0,0,0,0,2,2
2621,380,419,23,27,0,0,0,0,2,2
2622,381,419,23,27,0,0,0,0,2,2
2623,381,420,23,27,0,0,0,0,2,2
2624,381,420,23,27,0,0,0,0,2,2
2625,381,420,23,27,0,0,0,0,2,2
2626,381,421,23,27,0,0,0,0,2,2
2627,381,421,23,27,0,0,0,0,2,2
2628,381,421,23,27,0,0,0,0,2,2
2629,382,421,23,27,0,0,0,0,2,2
2630,382,421,23,27,0,0,0,0,2,2
2631,383,421,23,27,0,0,0,0,2,2
2632,383,421,23,27,0,0,0,0,2,2
2633,383,421,23,27,0,0,0,0,2,2
2634,384,421,23,27,0,0,0,0,2,2
2635,384,422,23,27,0,0,0,0,2,2
2636,385,422,23,27,0,0,0,0,2,2
2637,385,422,23,27,0,0,0,0,2,2
2638,385,422,23,27,0,0,0,0,2,2
2639,386,422,23,27,0,0,0,0,2,2
2640,386,423,23,27,0,0,0,0,2,2
2641,386,423,23,27,0,0,0,0,2,2
2642,386,423,23,27,0,0,0,0,2,2
2643,386,423,23,27,0,0,0,0,2,2
2644,386,423,23,27,0,0,0,0,2,2
2645,386,423,23,27,0,0,0,0,2,2
2646,387,423,23,27,0,0,0,0,2,2
2647,387,423,23,27,0,0,0,0,2,2
2648,387,423,23,27,0,0,0,0,2,2
2649,388,423,23,27,0,0,0,0,2,2
2650,388,423,23,27,0,0,0,0,2,2
2651,388,423,23,27,0,0,0,0,2,2
2652,388,423,23,27,0,0,0,0,2,2
2653,388,423,23,27,0,0,0,0,2,2
2654,388,423,23,27,0,0,0,0,2,2
2655,388,423,23,27,0,0,0,0,2,2
2656,388,423,23,27,0,0,0,0,2,2
2657,389,423,23,27,0,0,0,0,2,2
2658,390,423,23,27,0,0,0,0,2,2
2659,390,424,23,27,0,0,0,0,2,2
2660,390,424,23,27,0,0,0,0,2,2
2661,391,424,23,27,0,0,0,0,2,2
2662,391,424,23,27,0,0,0,0,2,2
2663,391,425,23,27,0,0,0,0,2,2
2664,391,426,23,27,0,0,0,0,2,2
2665,391,427,23,27,0,0,0,0,2,2
2666,391,427,23,27,0,0,0,0,2,2
2667,391,427,23,27,0,0,0,0,2,2
2668,391,427,23,27,0,0,0,0,2,2
2669,391,427,23,27,0,0,0,0,2,2
2670,391,427,23,27,0,0,0,0,2,2
2671,391,427,23,27,0,0,0,0,2,2
2672,391,427,23,27,0,0,0,0,2,2
2673,391,427,23,27,0,0,0,0,2,2
2674,391,427,23,27,0,0,0,0,2,2
2675,392,428,23,27,0,0,0,0,2,2
2676,392,428,23,27,0,0,0,0,2,2
2677,392,428,23,27,0,0,0,0,2,2
2678,392,428,23,27,0,0,0,0,2,2
2679,393,428,23,27,0,0,0,0,2,2
2680,393,428,23,27,0,0,0,0,2,2
2681,393,428,23,27,0,0,0,0,2,2
2682,393,428,23,27,0,0,0,0,2,2
2683,393,428,23,27,0,0,0,0,2,2
2684,393,429,23,27,0,0,0,0,2,2
2685,393,429,23,27,0,0,0,0,2,2
2686,393,429,23,27,0,0,0,0,2,2
2687,393,429,23,27,0,0,0,0,2,2
2688,393,429,23,27,0,0,0,0,2,2
2689,393,430,23,27,0,0,0,0,2,2
2690,393,430,23,27,0,0,0,0,2,2
2691,393,430,23,27,0,0,0,0,2,2
2692,393,430,23,27,0,0,0,0,2,2
2693,393,431,23,27,0,0,0,0,2,2
2694,393,431,23,27,0,0,0,0,2,2
2695,393,431,23,27,0,0,0,0,2,2
2696,393,432,23,27,0,0,0,0,2,2
2697,393,432,23,27,0,0,0,0,2,2
2698,393,432,23,27,0,0,0,0,2,2
2699,393,433,23,27,0,0,0,0,2,2
2700,393,433,23,27,0,0,0,0,2,2
2701,393,433,23,27,0,0,0,0,2,2
2702,393,433,23,27,0,0,0,0,2,2
2703,393,433,23,27,0,0,0,0,2,2
2704,394,434,23,27,0,0,0,0,2,2
2705,395,434,23,27,0,0,0,0,2,2
2706,395,435,23,27,0,0,0,0,2,2
2707,395,435,23,27,0,0,0,0,2,2
2708,395,436,23,27,0,0,0,0,2,2
2709,395,436,23,27,0,0,0,0,2,2
2710,395,436,23,27,0,0,0,0,2,2
2711,395,437,23,27,0,0,0,0,2,2
2712,396,437,23,27,0,0,0,0,2,2
2713,396,437,23,27,0,0,0,0,2,2
2714,396,437,23,27,0,0,0,0,2,2
2715,396,438,23,27,0,0,0,0,2,2
2716,396,439,23,27,0,0,0,0,2,2
2717,397,439,23,27,0,0,0,0,2,2
2718,397,439,23,27,0,0,0,0,2,2
2719,397,439,23,27,0,0,0,0,2,2
2720,397,439,23,27,0,0,0,0,2,2
2721,397,439,23,27,0,0,0,0,2,2
2722,397,439,23,27,0,0,0,0,2,2
2723,397,440,23,27,0,0,0,0,2,2
2724,397,440,23,27,0,0,0,0,2,2
2725,397,440,23,27,0,0,0,0,2,2
2726,397,440,23,27,0,0,0,0,2,2
2727,397,440,23,27,0,0,0,0,2,2
2728,397,440,23,27,0,0,0,0,2,2
2729,397,440,23,27,0,0,0,0,2,2
2730,397,440,23,27,0,0,0,0,2,2
2731,397,440,23,27,0,0,0,0,2,2
2732,397,440,23,27,0,0,0,0,2,2
2733,397,441,23,27,0,0,0,0,2,2
2734,397,441,23,27,0,0,0,0,2,2
2735,397,441,23,27,0,0,0,0,2,2
2736,397,441,23,27,0,0,0,0,2,2
2737,397,441,23,27,0,0,0,0,2,2
2738,398,441,23,27,0,0,0,0,2,2
2739,398,441,23,27,0,0,0,0,2,2
2740,399,442,23,27,0,0,0,0,2,2
2741,400,442,23,27,0,0,0,0,2,2
2742,400,442,23,27,0,0,0,0,2,2
2743,401,442,23,27,0,0,0,0,2,2
2744,401,442,23,27,0,0,0,0,2,2
2745,401,442,23,27,0,0,0,0,2,2
2746,401,442,23,27,0,0,0,0,2,2
2747,401,442,23,27,0,0,0,0,2,2
2748,401,442,23,27,0,0,0,0,2,2
2749,401,442,23,27,0,0,0,0,2,2
2750,402,442,23,27,0,0,0,0,2,2
2751,402,442,23,27,0,0,0,0,2,2
2752,402,442,23,27,0,0,0,0,2,2
2753,402,442,23,27,0,0,0,0,2,2
2754,402,442,23,27,0,0,0,0,2,2
2755,402,442,23,27,0,0,0,0,2,2
2756,402,442,23,27,0,0,0,0,2,2
2757,402,443,23,27,0,0,0,0,2,2
2758,402,443,23,27,0,0,0,0,2,2
2759,402,443,23,27,0,0,0,0,2,2
2760,402,443,23,27,0,0,0,0,2,2
2761,402,443,23,27,0,0,0,0,2,2
2762,402,444,23,27,0,0,0,0,2,2
2763,402,444,23,27,0,0,0,0,2,2
2764,403,444,24,27,0,0,0,0,2,2
2765,403,444,24,27,0,0,0,0,2,2
2766,403,445,24,27,0,0,0,0,2,2
2767,403,445,24,27,0,0,0,0,2,2
2768,403,445,24,27,0,0,0,0,2,2
2769,403,445,24,27,0,0,0,0,2,2
2770,403,446,24,27,0,0,0,0,2,2
2771,403,446,24,27,0,0,0,0,2,2
2772,404,446,24,27,0,0,0,0,2,2
2773,404,446,24,27,0,0,0,0,2,2
2774,404,446,24,27,0,0,0,0,2,2
2775,404,446,24,27,0,0,0,0,2,2
2776,404,446,24,27,0,0,0,0,2,2
2777,404,446,24,27,0,0,0,0,2,2
2778,404,446,24,27,0,0,0,0,2,2
2779,404,446,24,27,0,0,0,0,2,2
2780,404,446,24,27,0,0,0,0,2,2
2781,404,446,24,27,0,0,0,0,2,2
2782,404,446,24,27,0,0,0,0,2,2
2783,404,446,24,27,0,0,0,0,2,2
2784,404,446,24,27,0,0,0,0,2,2
2785,405,446,25,27,0,0,0,0,2,2
2786,405,446,25,27,0,0,0,0,2,2
2787,406,446,25,27,0,0,0,0,2,2
2788,406,446,25,27,0,0,0,0,2,2
2789,406,447,25,28,0,0,0,0,2,2
2790,407,447,26,28,0,0,0,0,2,2
2791,407,447,26,28,0,0,0,0,2,2
2792,407,448,26,28,0,0,0,0,2,2
2793,407,448,26,28,0,0,0,0,2,2
2794,407,448,26,28,0,0,0,0,2,2
2795,407,448,26,28,0,0,0,0,2,2
2796,407,448,26,28,0,0,0,0,2,2
2797,407,448,26,28,0,0,0,0,2,2
2798,407,448,26,28,0,0,0,0,2,2
2799,407,448,26,28,0,0,0,0,2,2
2800,407,448,26,28,0,0,0,0,2,2
2801,407,448,26,28,0,0,0,0,2,2
2802,407,448,26,28,0,0,0,0,2,2
2803,407,448,26,28,0,0,0,0,2,2
2804,407,449,26,28,0,0,0,0,2,2
2805,407,449,26,28,0,0,0,0,2,2
2806,407,449,26,28,0,0,0,0,2,2
2807,407,450,26,28,0,0,0,0,2,2
2808,408,450,26,28,0,0,0,0,2,2
2809,408,451,26,28,0,0,0,0,2,2
2810,408,451,26,28,0,0,0,0,2,2
2811,408,451,26,28,0,0,0,0,2,2
2812,408,451,26,28,0,0,0,0,2,2
2813,409,452,26,28,0,0,0,0,2,2
2814,409,452,26,28,0,0,0,0,2,2
2815,409,453,26,28,0,0,0,0,2,2
2816,409,453,26,28,0,0,0,0,2,2
2817,409,453,26,28,0,0,0,0,2,2
2818,409,454,26,28,0,0,0,0,2,2
2819,410,454,26,28,0,0,0,0,2,2
2820,410,454,26,28,0,0,0,0,2,2
2821,410,454,26,28,0,0,0,0,2,2
2822,411,454,26,28,0,0,0,0,2,2
2823,411,454,26,28,0,0,0,0,2,2
2824,411,454,26,28,0,0,0,0,2,2
2825,411,454,26,28,0,0,0,0,2,2
2826,411,454,26,28,0,0,0,0,2,2
2827,411,454,26,28,0,0,0,0,2,2
2828,411,454,26,28,0,0,0,0,2,2
2829,411,454,26,28,0,0,0,0,2,2
2830,411,454,26,28,0,0,0,0,2,2
2831,412,454,26,28,0,0,0,0,2,2
2832,413,454,26,28,0,0,0,0,2,2
2833,413,454,26,28,0,0,0,0,2,2
2834,413,455,26,28,0,0,0,0,2,2
2835,413,455,26,28,0,0,0,0,2,2
2836,413,455,26,28,0,0,0,0,2,2
2837,413,455,26,28,0,0,0,0,2,2
2838,413,455,26,28,0,0,0,0,2,2
2839,413,455,26,28,0,0,0,0,2,2
2840,413,456,26,28,0,0,0,0,2,2
2841,413,456,26,28,0,0,0,0,2,2
2842,413,456,26,28,0,0,0,0,2,2
2843,413,456,26,28,0,0,0,0,2,2
2844,413,456,26,28,0,0,0,0,2,2
2845,413,456,26,28,0,0,0,0,2,2
2846,413,456,26,28,0,0,0,0,2,2
2847,413,456,26,28,0,0,0,0,2,2
2848,413,456,26,28,0,0,0,0,2,2
2849,413,456,26,28,0,0,0,0,2,2
2850,413,456,26,28,0,0,0,0,2,2
2851,413,456,26,28,0,0,0,0,2,2
2852,413,456,26,28,0,0,0,0,2,2
2853,413,456,26,28,0,0,0,0,2,2
2854,413,456,26,28,0,0,0,0,2,2
2855,413,456,26,28,0,0,0,0,2,2
2856,413,456,26,28,0,0,0,0,2,2
2857,414,456,26,28,0,0,0,0,2,2
2858,414,456,26,28,0,0,0,0,2,2
2859,414,456,26,28,0,0,0,0,2,2
2860,415,456,26,28,0,0,0,0,2,2
2861,415,456,26,28,0,0,0,0,2,2
2862,415,456,26,28,0,0,0,0,2,2
2863,415,456,26,28,0,0,0,0,2,2
2864,415,456,26,28,0,0,0,0,2,2
2865,416,456,26,28,0,0,0,0,2,2
2866,416,456,26,28,0,0,0,0,2,2
2867,416,456,26,28,0,0,0,0,2,2
2868,416,456,26,28,0,0,0,0,2,2
2869,416,456,26,28,0,0,0,0,2,2
2870,417,456,26,28,0,0,0,0,2,2
2871,417,456,26,28,0,0,0,0,2,2
2872,417,456,26,28,0,0,0,0,2,2
2873,417,456,26,28,0,0,0,0,2,2
2874,417,456,26,28,0,0,0,0,2,2
2875,417,456,26,28,0,0,0,0,2,2
2876,417,456,26,28,0,0,0,0,2,2
2877,417,456,26,28,0,0,0,0,2,2
2878,417,456,26,28,0,0,0,0,2,2
2879,418,456,26,28,0,0,0,0,2,2
2880,418,456,26,28,0,0,0,0,2,2
2881,418,456,26,28,0,0,0,0,2,2
2882,419,456,26,28,0,0,0,0,2,2
2883,419,456,26,28,0,0,0,0,2,2
2884,419,456,26,28,0,0,0,0,2,2
2885,419,456,26,28,0,0,0,0,2,2
2886,419,456,26,28,0,0,0,0,2,2
2887,419,457,26,28,0,0,0,0,2,2
2888,419,457,26,28,0,0,0,0,2,2
2889,419,457,26,28,0,0,0,0,2,2
2890,419,457,26,28,0,0,0,0,2,2
2891,419,457,26,28,0,0,0,0,2,2
2892,419,457,26,28,0,0,0,0,2,2
2893,419,457,26,28,0,0,0,0,2,2
2894,419,457,26,28,0,0,0,0,2,2
2895,419,457,26,28,0,0,0,0,2,2
2896,420,458,26,28,0,0,0,0,2,2
2897,420,459,26,28,0,0,0,0,2,2
2898,420,459,26,28,0,0,0,0,2,2
2899,420,459,26,28,0,0,0,0,2,2
2900,420,459,26,28,0,0,0,0,2,2
2901,420,460,26,28,0,0,0,0,2,2
2902,420,461,26,28,0,0,0,0,2,2
2903,421,462,26,28,0,0,0,0,2,2
2904,421,462,26,28,0,0,0,0,2,2
2905,421,462,26,28,0,0,0,0,2,2
2906,421,463,26,28,0,0,0,0,2,2
2907,421,463,26,28,0,0,0,0,2,2
2908,421,464,26,28,0,0,0,0,2,2
2909,421,464,26,28,0,0,0,0,2,2
2910,421,464,26,28,0,0,0,0,2,2
2911,421,464,26,28,0,0,0,0,2,2
2912,421,464,26,28,0,0,0,0,2,2
2913,421,464,26,28,0,0,0,0,2,2
2914,421,464,26,28,0,0,0,0,2,2
2915,421,464,26,28,0,0,0,0,2,2
2916,422,464,26,28,0,0,0,0,2,2
2917,422,464,26,28,0,0,0,0,2,2
2918,422,465,26,28,0,0,0,0,2,2
2919,423,465,27,28,0,0,0,0,2,2
2920,424,465,27,28,0,0,0,0,2,2
2921,424,465,27,28,0,0,0,0,2,2
2922,424,465,27,28,0,0,0,0,2,2
2923,425,465,27,28,0,0,0,0,2,2
2924,426,465,27,28,0,0,0,0,2,2
2925,426,465,27,28,0,0,0,0,2,2
2926,426,465,27,28,0,0,0,0,2,2
2927,426,465,27,28,0,0,0,0,2,2
2928,426,465,27,28,0,0,0,0,2,2
2929,426,465,27,28,0,0,0,0,2,2
2930,426,465,27,28,0,0,0,0,2,2
2931,426,466,27,28,0,0,0,0,2,2
2932,426,466,27,28,0,0,0,0,2,2
2933,427,466,27,28,0,0,0,0,2,2
2934,427,466,27,28,0,0,0,0,2,2
2935,427,466,27,28,0,0,0,0,2,2
2936,427,466,27,28,0,0,0,0,2,2
2937,427,466,27,28,0,0,0,0,2,2
2938,427,466,27,28,0,0,0,0,2,2
2939,427,466,27,28,0,0,0,0,2,2
2940,427,466,27,28,0,0,0,0,2,2
2941,427,466,27,28,0,0,0,0,2,2
2942,427,466,27,28,0,0,0,0,2,2
2943,427,466,27,28,0,0,0,0,2,2
2944,428,466,27,28,0,0,0,0,2,2
2945,428,466,27,28,0,0,0,0,2,2
2946,428,466,27,28,0,0,0,0,2,2
2947,428,467,27,28,0,0,0,0,2,2
2948,428,467,27,28,0,0,0,0,2,2
2949,428,467,27,28,0,0,0,0,2,2
2950,428,467,27,28,0,0,0,0,2,2
2951,428,467,27,28,0,0,0,0,2,2
2952,428,467,27,28,0,0,0,0,2,2
2953,428,467,27,28,0,0,0,0,2,2
2954,428,467,27,28,0,0,0,0,2,2
2955,428,467,27,28,0,0,0,0,2,2
2956,428,467,27,28,0,0,0,0,2,2
2957,428,467,27,28,0,0,0,0,2,2
2958,428,467,27,28,0,0,0,0,2,2
2959,429,467,28,28,0,0,0,0,2,2
2960,429,467,28,28,0,0,0,0,2,2
2961,429,467,28,28,0,0,0,0,2,2
2962,429,467,28,28,0,0,0,0,2,2
2963,429,467,28,28,0,0,0,0,2,2
2964,429,467,28,28,0,0,0,0,2,2
2965,429,468,28,28,0,0,0,0,2,2
2966,430,468,28,28,0,0,0,0,2,2
2967,430,468,28,28,0,0,0,0,2,2
2968,430,468,28,28,0,0,0,0,2,2
2969,430,468,28,28,0,0,0,0,2,2
2970,430,468,28,28,0,0,0,0,2,2
2971,430,469,28,28,0,0,0,0,2,2
2972,430,469,28,28,0,0,0,0,2,2
2973,430,469,28,28,0,0,0,0,2,2
2974,430,469,28,28,0,0,0,0,2,2
2975,431,469,28,28,0,0,0,0,2,2
2976,431,469,28,28,0,0,0,0,2,2
2977,431,469,28,28,0,0,0,0,2,2
2978,431,469,28,28,0,0,0,0,2,2
2979,431,469,28,28,0,0,0,0,2,2
2980,431,469,28,28,0,0,0,0,2,2
2981,432,469,28,28,0,0,0,0,2,2
2982,432,469,28,28,0,0,0,0,2,2
2983,432,469,28,28,0,0,0,0,2,2
2984,432,469,28,28,0,0,0,0,2,2
2985,432,469,28,28,0,0,0,0,2,2
2986,432,469,28,28,0,0,0,0,2,2
2987,432,469,28,28,0,0,0,0,2,2
2988,432,469,28,28,0,0,0,0,2,2
2989,433,470,28,28,0,0,0,0,2,2
2990,433,470,28,28,0,0,0,0,2,2
2991,433,470,28,28,0,0,0,0,2,2
2992,433,470,28,28,0,0,0,0,2,2
2993,433,470,28,28,0,0,0,0,2,2
2994,433,470,28,28,0,0,0,0,2,2
2995,434,470,28,28,0,0,0,0,2,2
2996,434,470,28,28,0,0,0,0,2,2
2997,434,471,28,29,0,0,0,0,2,2
2998,435,471,28,29,0,0,0,0,2,2
2999,435,471,28,29,0,0,0,0,2,2
3000,435,471,28,29,0,0,0,0,2,2
3001,435,471,28,29,0,0,0,0,2,2
3002,436,471,28,29,0,0,0,0,2,2
3003,436,472,28,29,0,0,0,0,2,2
3004,437,472,28,29,0,0,0,0,2,2
3005,437,472,28,29,0,0,0,0,2,2
3006,438,473,28,30,0,0,0,0,2,2
3007,438,473,28,30,0,0,0,0,2,2
3008,438,473,28,30,0,0,0,0,2,2
3009,438,473,28,30,0,0,0,0,2,2
3010,438,473,28,30,0,0,0,0,2,2
3011,438,474,28,30,0,0,0,0,2,2
3012,439,475,28,30,0,0,0,0,2,2
3013,439,475,28,30,0,0,0,0,2,2
3014,439,476,28,30,0,0,0,0,2,2
3015,439,476,28,30,0,0,0,0,2,2
3016,439,477,28,30,0,0,0,0,2,2
3017,439,477,28,30,0,0,0,0,2,2
3018,440,477,28,30,0,0,0,0,2,2
3019,440,477,28,30,0,0,0,0,2,2
3020,440,477,28,30,0,0,0,0,2,2
3021,440,477,28,30,0,0,0,0,2,2
3022,440,477,28,30,0,0,0,0,2,2
3023,440,477,28,30,0,0,0,0,2,2
3024,440,477,28,30,0,0,0,0,2,2
3025,440,477,28,30,0,0,0,0,2,2
3026,440,477,28,30,0,0,0,0,2,2
3027,440,477,28,30,0,0,0,0,2,2
3028,440,477,28,30,0,0,0,0,2,2
3029,440,477,28,30,0,0,0,0,2,2
3030,440,477,28,30,0,0,0,0,2,2
3031,440,477,28,30,0,0,0,0,2,2
3032,441,478,29,30,0,0,0,0,2,2
3033,441,478,29,30,0,0,0,0,2,2
3034,441,478,29,30,0,0,0,0,2,2
3035,442,478,29,30,0,0,0,0,2,2
3036,442,478,29,30,0,0,0,0,2,2
3037,442,478,29,30,0,0,0,0,2,2
3038,443,478,29,30,0,0,0,0,2,2
3039,443,478,29,30,0,0,0,0,2,2
3040,443,479,29,30,0,0,0,0,2,2
3041,443,479,29,30,0,0,0,0,2,2
3042,443,479,29,30,0,0,0,0,2,2
3043,443,479,29,30,0,0,0,0,2,2
3044,443,479,29,30,0,0,0,0,2,2
3045,443,479,29,30,0,0,0,0,2,2
3046,443,479,29,30,0,0,0,0,2,2
3047,443,480,29,30,0,0,0,0,2,2
3048,444,481,29,30,0,0,0,0,2,2
