Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2901,422,436,41,29,0,0,0,0,1,1
2902,423,436,41,29,0,0,0,0,1,1
2903,423,436,41,29,0,0,0,0,1,1
2904,424,436,41,29,0,0,0,0,1,1
2905,424,436,41,29,0,0,0,0,1,1
2906,424,436,41,29,0,0,0,0,1,1
2907,425,436,42,29,0,0,0,0,1,1
2908,426,436,42,29,0,0,0,0,1,1
2909,426,436,42,29,0,0,0,0,1,1
2910,427,436,42,29,0,0,0,0,1,1
2911,428,436,42,29,0,0,0,0,1,1
2912,428,436,42,29,0,0,0,0,1,1
2913,428,436,42,29,0,0,0,0,1,1
2914,428,436,42,29,0,0,0,0,1,1
2915,428,436,42,29,0,0,0,0,1,1
2916,428,437,42,29,0,0,0,0,1,1
2917,428,437,42,29,0,0,0,0,1,1
2918,429,437,42,29,0,0,0,0,1,1
2919,430,437,42,29,0,0,0,0,1,1
2920,430,437,42,29,0,0,0,0,1,1
2921,430,437,42,29,0,0,0,0,1,1
2922,430,437,42,29,0,0,0,0,1,1
2923,430,437,42,29,0,0,0,0,1,1
2924,430,437,42,29,0,0,0,0,1,1
2925,430,437,42,29,0,0,0,0,1,1
2926,430,437,42,29,0,0,0,0,1,1
2927,430,437,42,29,0,0,0,0,1,1
2928,430,437,42,29,0,0,0,0,1,1
2929,430,437,42,29,0,0,0,0,1,1
2930,430,437,42,29,0,0,0,0,1,1
2931,431,437,42,29,0,0,0,0,1,1
2932,432,437,42,29,0,0,0,0,1,1
2933,432,437,42,29,0,0,0,0,1,1
2934,433,437,42,29,0,0,0,0,1,1
2935,434,437,42,29,0,0,0,0,1,1
2936,434,437,42,29,0,0,0,0,2,2
2937,434,437,42,29,0,0,0,0,2,2
2938,434,437,42,29,0,0,0,0,2,2
2939,434,437,42,29,0,0,0,0,2,2
2940,434,438,42,29,0,0,0,0,2,2
2941,435,438,42,29,0,0,0,0,2,2
2942,435,438,42,29,0,0,0,0,2,2
2943,435,438,42,29,0,0,0,0,2,2
2944,436,439,42,29,0,0,0,0,2,2
2945,436,439,42,29,0,0,0,0,2,2
2946,437,440,43,29,0,0,0,0,2,2
2947,437,440,43,29,0,0,0,0,2,2
2948,438,441,43,29,0,0,0,0,2,2
2949,438,441,43,29,0,0,0,0,2,2
2950,438,441,43,29,0,0,0,0,2,2
2951,438,442,43,29,0,0,0,0,2,2
2952,438,442,43,29,0,0,0,0,2,2
2953,438,442,43,29,0,1,0,0,2,2
2954,438,442,43,29,0,1,0,0,2,2
2955,438,442,43,29,0,1,0,0,2,2
2956,438,442,43,29,0,1,0,0,2,2
2957,438,442,43,29,0,1,0,0,2,2
2958,438,442,43,29,0,1,0,0,2,2
2959,438,442,43,29,0,1,0,0,2,2
2960,438,442,43,29,0,1,0,0,2,2
2961,438,442,43,29,0,1,0,0,2,2
2962,438,443,43,29,0,1,0,0,2,2
2963,438,443,43,29,0,1,0,0,2,2
2964,439,443,43,29,0,1,0,0,2,2
2965,439,443,43,29,0,1,0,0,2,2
2966,440,444,43,29,0,1,0,0,2,2
2967,440,444,43,29,0,1,0,0,2,2
2968,440,444,43,29,0,1,0,0,2,2
2969,440,444,43,29,0,1,0,0,2,2
2970,441,444,43,29,0,1,0,0,2,2
2971,441,444,43,29,0,1,0,0,2,2
2972,441,445,43,29,0,1,0,0,2,2
2973,441,445,43,29,0,1,0,0,2,2
2974,441,445,43,29,0,1,0,0,2,2
2975,442,445,43,29,0,1,0,0,2,2
2976,442,445,43,29,0,1,0,0,2,2
2977,442,445,43,29,0,1,0,0,2,2
2978,442,445,43,29,0,1,0,0,2,2
2979,442,445,43,29,0,1,0,0,2,2
2980,442,446,43,29,0,1,0,0,2,2
2981,442,446,43,29,0,1,0,0,2,2
2982,442,447,43,29,0,1,0,0,2,2
2983,443,447,43,29,0,1,0,0,2,2
2984,443,447,43,29,0,1,0,0,2,2
2985,443,448,43,29,0,1,0,0,2,2
2986,443,448,43,29,0,1,0,0,2,2
2987,443,448,43,29,0,1,0,0,2,2
2988,443,449,43,29,0,1,0,0,2,2
2989,443,449,43,29,0,1,0,0,2,2
2990,443,449,43,29,0,1,0,0,2,2
2991,443,449,43,29,0,1,0,0,2,2
2992,443,449,43,29,0,1,0,0,2,2
2993,443,449,43,29,0,1,0,0,2,2
2994,443,449,43,29,0,1,0,0,2,2
2995,443,450,43,29,0,1,0,0,2,2
2996,443,450,43,29,0,1,0,0,2,2
2997,443,451,43,29,0,1,0,0,2,2
2998,443,451,43,29,0,1,0,0,2,2
2999,443,451,43,29,0,1,0,0,2,2
3000,443,452,43,29,0,1,0,0,2,2
3001,443,452,43,29,0,1,0,0,2,2
3002,443,452,43,29,0,1,0,0,2,2
3003,443,452,43,29,0,1,0,0,2,2
3004,443,452,43,29,0,1,0,0,2,2
3005,443,452,43,29,0,1,0,0,2,2
3006,443,452,43,29,0,1,0,0,2,2
3007,443,453,43,29,0,1,0,0,2,2
3008,443,453,43,29,0,1,0,0,2,2
3009,443,453,43,29,0,1,0,0,2,2
3010,443,453,43,29,0,1,0,0,2,2
3011,443,453,43,29,0,1,0,0,2,2
3012,443,453,43,29,0,1,0,0,2,2
3013,443,453,43,29,0,1,0,0,2,2
3014,443,453,43,29,0,1,0,0,2,2
3015,443,454,43,29,0,1,0,0,2,2
3016,443,454,43,29,0,1,0,0,2,2
3017,443,454,43,29,0,1,0,0,2,2
3018,443,454,43,29,0,1,0,0,2,2
3019,443,454,43,29,0,1,0,0,2,2
3020,443,454,43,29,0,1,0,0,2,2
3021,443,455,43,29,0,1,0,0,2,2
3022,443,455,43,29,0,1,0,0,2,2
3023,443,455,43,29,0,1,0,0,2,2
3024,444,455,43,29,0,1,0,0,2,2
3025,444,455,43,29,0,1,0,0,2,2
3026,444,455,43,29,0,1,0,0,2,2
3027,444,455,43,29,0,1,0,0,2,2
3028,444,455,43,29,0,1,0,0,2,2
3029,444,455,43,29,0,1,0,0,2,2
3030,444,455,43,29,0,1,0,0,2,2
3031,444,455,43,29,0,1,0,0,2,2
3032,445,455,43,29,0,1,0,0,2,2
3033,445,455,43,29,0,1,0,0,2,2
3034,445,455,43,29,0,1,0,0,2,2
3035,445,456,43,29,0,1,0,0,2,2
3036,445,456,43,29,0,1,0,0,2,2
3037,445,456,43,29,0,1,0,0,2,2
3038,445,456,43,29,0,1,0,0,2,2
3039,445,457,43,29,0,1,0,0,2,2
3040,445,458,43,30,0,1,0,0,2,2
3041,445,458,43,30,0,1,0,0,2,2
3042,445,458,43,30,0,1,0,0,2,2
3043,445,459,43,30,0,1,0,0,2,2
3044,445,460,43,30,0,1,0,0,2,2
3045,445,461,43,30,0,1,0,0,2,2
3046,445,462,43,30,0,1,0,0,2,2
3047,445,462,43,30,0,1,0,0,2,2
3048,445,462,43,30,0,1,0,0,2,2
3049,445,463,43,30,0,1,0,0,2,2
3050,445,463,43,30,0,1,0,0,2,2
3051,445,463,43,30,0,1,0,0,2,2
3052,445,463,43,30,0,1,0,0,2,2
3053,445,463,43,30,0,1,0,0,2,2
3054,445,464,43,30,0,1,0,0,2,2
3055,445,464,43,30,0,1,0,0,2,2
3056,445,464,43,30,0,1,0,0,2,2
3057,445,464,43,30,0,1,0,0,2,2
3058,446,464,43,30,0,1,0,0,2,2
3059,447,464,44,30,0,1,0,0,2,2
3060,447,464,44,30,0,1,0,0,2,2
3061,447,464,44,30,0,1,0,0,2,2
3062,447,464,44,30,0,1,0,0,2,2
3063,447,464,44,30,0,1,0,0,2,2
3064,448,464,44,30,0,1,0,0,2,2
3065,448,464,44,30,0,1,0,0,2,2
3066,448,464,44,30,0,1,0,0,2,2
3067,449,464,45,30,0,1,0,0,2,2
3068,450,464,45,30,0,1,0,0,2,2
3069,450,464,45,30,0,1,0,0,2,2
3070,450,464,45,30,0,1,0,0,2,2
3071,450,464,45,30,0,1,0,0,2,2
3072,450,465,45,30,0,1,0,0,2,2
3073,450,465,45,30,0,1,0,0,2,2
3074,450,465,45,30,0,1,0,0,2,2
3075,450,466,45,30,0,1,0,0,2,2
3076,451,466,45,30,0,1,0,0,2,2
3077,451,466,45,30,0,1,0,0,2,2
3078,451,466,45,30,0,1,0,0,2,2
3079,451,466,45,30,0,1,0,0,2,2
3080,451,466,45,30,0,1,0,0,2,2
3081,451,466,45,30,0,1,0,0,2,2
3082,451,466,45,30,0,1,0,0,2,2
3083,451,466,45,30,0,1,0,0,2,2
3084,451,466,45,30,0,1,0,0,2,2
3085,451,466,45,30,0,1,0,0,2,2
3086,451,466,45,30,0,1,0,0,2,2
3087,451,466,45,30,0,1,0,0,2,2
3088,451,466,45,30,0,1,0,0,2,2
3089,451,467,45,30,0,1,0,0,2,2
3090,451,467,45,30,0,1,0,0,2,2
3091,452,467,45,30,0,1,0,0,2,2
3092,452,467,45,30,0,1,0,0,2,2
3093,452,467,45,30,0,1,0,0,2,2
3094,452,467,45,30,0,1,0,0,2,2
3095,452,468,45,30,0,1,0,0,2,2
3096,452,468,45,30,0,1,0,0,2,2
3097,453,468,45,30,0,1,0,0,2,2
3098,453,468,45,30,0,1,0,0,2,2
3099,453,469,45,30,0,1,0,0,2,2
3100,453,469,45,30,0,1,0,0,2,2
3101,453,469,45,30,0,1,0,0,2,2
3102,453,469,45,30,0,1,0,0,2,2
3103,453,469,45,30,0,1,0,0,2,2
3104,453,469,45,30,0,1,0,0,2,2
3105,453,469,45,30,0,1,0,0,2,2
3106,453,469,45,30,0,1,0,0,2,2
3107,453,469,45,30,0,1,0,0,2,2
3108,454,470,45,30,0,1,0,0,2,2
3109,454,470,45,30,0,1,0,0,2,2
3110,454,470,45,30,0,1,0,0,2,2
3111,454,470,45,30,0,1,0,0,2,2
3112,454,470,45,30,0,1,0,0,2,2
3113,454,470,45,30,0,1,0,0,2,2
3114,454,470,45,30,0,1,0,0,2,2
3115,454,470,45,30,0,1,0,0,2,2
3116,455,470,45,30,0,1,0,0,2,2
3117,455,470,45,30,0,1,0,0,2,2
3118,455,470,45,30,0,1,0,0,2,2
3119,455,470,45,30,0,1,0,0,2,2
3120,455,470,45,30,0,1,0,0,2,2
3121,455,470,45,30,0,1,0,0,2,2
3122,455,470,45,30,0,1,0,0,2,2
3123,456,470,45,30,0,1,0,0,2,2
3124,456,470,45,30,0,1,0,0,2,2
3125,456,471,45,30,0,1,0,0,2,2
3126,456,471,45,30,0,1,0,0,2,2
3127,456,471,45,30,0,1,0,0,2,2
3128,456,471,45,30,0,1,0,0,2,2
3129,456,471,45,30,0,1,0,0,2,2
3130,456,471,45,30,0,1,0,0,2,2
3131,456,471,45,30,0,1,0,0,2,2
3132,456,471,45,30,0,1,0,0,2,2
3133,457,471,45,30,0,1,0,0,2,2
3134,457,472,45,30,0,1,0,0,2,2
3135,457,472,45,30,0,1,0,0,2,2
3136,457,472,45,30,0,1,0,0,2,2
3137,457,472,45,30,0,1,0,0,2,2
3138,457,473,45,30,0,1,0,0,2,2
3139,457,473,45,30,0,1,0,0,2,2
3140,457,473,45,30,0,1,0,0,2,2
3141,457,473,45,30,0,1,0,0,2,2
3142,457,473,45,30,0,1,0,0,2,2
3143,457,473,45,30,0,1,0,0,2,2
3144,457,473,45,30,0,1,0,0,2,2
3145,457,473,45,30,0,1,0,0,2,2
3146,457,473,45,30,0,1,0,0,2,2
3147,457,473,45,30,0,1,0,0,2,2
3148,457,473,45,30,0,1,0,0,2,2
3149,457,473,45,30,0,1,0,0,2,2
3150,457,473,45,30,0,1,0,0,2,2
3151,457,473,45,30,0,1,0,0,2,2
3152,457,473,45,30,0,1,0,0,2,2
3153,457,473,45,30,0,1,0,0,2,2
3154,457,473,45,30,0,1,0,0,2,2
3155,457,473,45,30,0,1,0,0,2,2
3156,457,473,45,30,0,1,0,0,2,2
3157,457,473,45,30,0,1,0,0,2,2
3158,457,473,45,30,0,1,0,0,2,2
3159,458,473,45,30,0,1,0,0,2,2
3160,458,473,45,30,0,1,0,0,2,2
3161,458,473,45,30,0,1,0,0,2,2
3162,458,473,45,30,0,1,0,0,2,2
3163,458,473,45,30,0,1,0,0,2,2
3164,458,473,45,30,0,1,0,0,2,2
3165,458,474,45,30,0,1,0,0,2,2
3166,458,474,45,30,0,1,0,0,2,2
3167,458,474,45,30,0,1,0,0,2,2
3168,458,475,45,30,0,1,0,0,2,2
3169,458,475,45,30,0,1,0,0,2,2
3170,458,475,45,30,0,1,0,0,2,2
3171,458,476,45,30,0,1,0,0,2,2
3172,458,476,45,30,0,1,0,0,2,2
3173,458,476,45,30,0,1,0,0,2,2
3174,458,477,45,30,0,1,0,0,2,2
3175,458,477,45,30,0,1,0,0,2,2
3176,458,477,45,30,0,1,0,0,2,2
3177,458,477,45,30,0,1,0,0,2,2
3178,458,478,45,30,0,1,0,0,2,2
3179,459,478,45,30,0,1,0,0,2,2
3180,459,478,45,30,0,1,0,0,2,2
3181,459,478,45,30,0,1,0,0,2,2
3182,459,478,45,30,0,1,0,0,2,2
3183,459,478,45,30,0,1,0,0,2,2
3184,459,478,45,30,0,1,0,0,2,2
3185,459,478,45,30,0,1,0,0,2,2
3186,459,478,45,30,0,1,0,0,2,2
3187,459,478,45,30,0,1,0,0,2,2
3188,459,478,45,30,0,1,0,0,2,2
3189,459,478,45,30,0,1,0,0,2,2
3190,459,478,45,30,0,1,0,0,2,2
3191,459,478,45,30,0,1,0,0,2,2
3192,459,478,45,30,0,1,0,0,2,2
3193,459,478,45,30,0,1,0,1,2,2
3194,459,478,45,30,0,1,0,1,2,2
3195,459,478,45,30,0,1,0,1,2,2
3196,459,478,45,30,0,1,0,1,2,2
3197,459,478,45,30,0,1,0,1,2,2
3198,459,479,45,30,0,1,0,1,2,2
3199,459,479,45,30,0,1,0,1,2,2
3200,459,479,45,30,0,1,0,1,2,2
3201,459,480,45,30,0,1,0,1,2,2
3202,459,481,45,30,0,1,0,1,2,2
3203,459,481,45,30,0,1,0,1,2,2
3204,459,481,45,30,0,1,0,1,2,2
3205,459,481,45,30,0,1,0,1,2,2
3206,459,481,45,30,0,1,0,1,2,2
3207,460,482,45,30,0,1,0,1,2,2
3208,460,482,45,30,0,1,0,1,2,2
3209,460,482,45,30,0,1,0,1,2,2
3210,461,482,45,30,0,1,0,1,2,2
3211,461,482,45,30,0,1,0,1,2,2
3212,461,482,45,30,0,1,0,1,2,2
3213,461,482,45,30,0,1,0,1,2,2
3214,461,482,45,30,0,1,0,1,2,2
3215,461,482,45,30,0,1,0,1,2,2
3216,461,482,45,30,0,1,0,1,2,2
3217,461,482,45,30,0,1,0,1,2,2
3218,461,482,45,30,0,1,0,1,2,2
3219,461,482,45,30,0,1,0,1,2,2
3220,461,482,45,30,0,1,0,1,2,2
3221,461,483,45,30,0,1,0,1,2,2
3222,461,483,45,30,0,1,0,1,2,2
3223,461,483,45,30,0,1,0,1,2,2
3224,461,483,45,30,0,1,0,1,2,2
3225,461,483,45,30,0,1,0,1,2,2
3226,461,483,45,30,0,1,0,1,2,2
3227,461,484,45,30,0,1,0,1,2,2
3228,461,484,45,30,0,1,0,1,2,2
3229,461,484,45,30,0,1,0,1,2,2
3230,461,484,45,30,0,1,0,1,2,2
3231,461,484,45,30,0,1,0,1,2,2
3232,461,484,45,30,0,1,0,1,2,2
3233,461,484,45,30,0,1,0,1,2,2
3234,461,484,45,30,0,1,0,1,2,2
3235,461,484,45,30,0,1,0,1,2,2
3236,461,484,45,30,0,1,0,1,2,2
3237,461,484,45,30,0,1,0,1,2,2
3238,461,484,45,30,0,1,0,1,2,2
3239,461,484,45,30,0,1,0,1,2,2
3240,461,484,45,30,0,1,0,1,2,2
3241,461,484,45,30,0,1,0,1,2,2
3242,461,484,45,30,0,1,0,1,2,2
3243,461,484,45,30,0,1,0,1,2,2
3244,461,484,45,30,0,1,0,1,2,2
3245,461,484,45,30,0,1,0,1,2,2
3246,461,484,45,30,0,1,0,1,2,2
3247,461,484,45,30,0,1,0,1,2,2
3248,462,484,45,30,0,1,0,1,2,2
3249,462,485,45,30,0,1,0,1,2,2
3250,462,485,45,30,0,1,0,1,2,2
3251,462,485,45,30,0,1,0,1,2,2
3252,462,485,45,30,0,1,0,1,2,2
3253,462,485,45,30,0,1,0,1,2,2
3254,462,485,45,30,0,1,0,1,2,2
3255,462,486,45,30,0,1,0,1,2,2
3256,462,486,45,30,0,1,0,1,2,2
3257,462,486,45,30,0,1,0,1,2,2
3258,462,486,45,30,0,1,0,1,2,2
3259,462,486,45,30,0,1,0,1,2,2
3260,462,486,45,30,0,1,0,1,2,2
3261,462,486,45,30,0,1,0,1,2,2
3262,462,486,45,30,0,1,0,1,2,2
3263,462,487,45,30,0,1,0,1,2,2
3264,463,488,45,30,0,1,0,1,2,2
3265,463,488,45,30,0,1,0,1,2,2
3266,463,488,45,30,0,1,0,1,2,2
3267,464,488,45,30,0,1,0,1,2,2
3268,464,488,45,30,0,1,0,1,2,2
3269,465,488,45,30,0,1,0,1,2,2
3270,465,488,45,30,0,1,0,1,2,2
3271,465,488,45,30,0,1,0,1,2,2
3272,465,489,45,30,0,1,0,1,2,2
3273,465,489,45,30,0,1,0,1,2,2
3274,466,490,45,30,0,1,0,1,2,2
3275,467,490,46,30,0,1,0,1,2,2
3276,467,490,46,30,0,1,0,1,2,2
3277,467,490,46,30,0,1,0,1,2,2
3278,467,490,46,30,0,1,0,1,2,2
3279,467,490,46,30,0,1,0,1,2,2
3280,467,490,46,30,0,2,0,1,2,2
3281,467,490,46,30,0,2,0,1,2,2
3282,467,490,46,30,0,2,0,1,2,2
3283,467,490,46,30,0,2,0,1,2,2
3284,467,490,46,30,0,2,0,2,2,2
3285,467,491,46,30,0,2,0,2,2,2
3286,467,491,46,30,0,2,0,2,2,2
3287,467,491,46,30,0,2,0,2,2,2
3288,467,491,46,30,0,2,0,2,2,2
3289,467,491,46,30,0,2,0,2,2,2
3290,467,491,46,30,0,2,0,2,2,2
3291,467,491,46,30,0,2,0,2,2,2
3292,467,491,46,30,0,2,0,2,2,2
3293,467,491,46,30,0,2,0,2,2,2
3294,467,491,46,30,0,2,0,2,2,2
3295,467,491,46,30,0,2,0,2,2,2
3296,467,491,46,30,0,2,0,2,2,2
3297,467,491,46,30,0,2,0,2,2,2
3298,467,491,46,30,0,2,0,2,2,2
3299,467,491,46,30,0,2,0,2,2,2
3300,467,491,46,30,0,2,0,2,2,2
3301,467,492,46,30,0,2,0,2,2,2
3302,467,493,46,30,0,2,0,2,2,2
3303,467,493,46,30,0,2,0,2,2,2
3304,467,493,46,30,0,2,0,2,2,2
3305,468,494,46,30,0,2,0,2,2,2
3306,468,494,46,30,0,2,0,2,2,2
3307,468,494,46,30,0,2,0,2,2,2
3308,468,495,46,30,0,2,0,2,2,2
3309,468,495,46,30,0,2,0,2,2,2
3310,468,495,46,30,0,2,0,2,2,2
3311,468,495,46,30,0,2,0,2,2,2
3312,469,495,46,30,0,2,0,2,2,2
3313,469,495,46,30,0,2,0,2,2,2
3314,470,495,46,30,0,2,0,2,2,2
3315,470,496,46,30,0,2,0,2,2,2
3316,470,496,46,30,0,2,0,2,2,2
3317,470,496,46,30,0,2,0,2,2,2
3318,471,496,46,30,0,2,0,2,2,2
3319,472,496,46,30,0,2,0,2,2,2
3320,472,496,46,30,0,2,0,2,2,2
3321,472,496,46,30,0,2,0,2,2,2
3322,472,496,46,30,0,2,0,2,2,2
3323,472,496,46,30,0,2,0,2,2,2
3324,472,496,46,30,0,2,0,2,2,2
3325,472,496,46,30,0,2,0,2,2,2
3326,473,496,46,30,0,2,0,2,2,2
3327,473,496,46,30,0,2,0,2,2,2
3328,473,496,46,30,0,2,0,2,2,2
3329,473,496,46,30,0,2,0,2,2,2
3330,473,496,46,30,0,2,0,2,2,2
3331,473,496,46,30,0,2,0,2,2,2
3332,473,496,46,30,0,2,0,2,2,2
3333,473,496,46,30,0,2,0,2,2,2
3334,473,496,46,30,0,2,0,2,2,2
3335,473,496,46,30,0,2,0,2,2,2
3336,473,496,46,30,0,2,0,2,2,2
3337,473,496,46,30,0,2,0,2,2,2
3338,473,496,46,30,0,2,0,2,2,2
3339,473,496,46,30,0,2,0,2,2,2
3340,473,496,46,30,0,2,0,2,2,2
3341,473,496,46,30,0,2,0,2,2,2
3342,473,496,46,30,0,2,0,2,2,2
3343,473,496,46,30,0,2,0,2,2,2
3344,473,496,46,30,0,2,0,2,2,2
3345,473,496,46,30,0,2,0,2,2,2
3346,473,496,46,30,0,2,0,2,2,2
3347,473,496,46,30,0,2,0,2,2,2
3348,474,496,46,30,0,2,0,2,2,2
3349,474,496,46,30,0,2,0,2,2,2
3350,474,496,46,30,0,2,0,2,2,2
3351,474,496,46,30,0,2,0,2,2,2
3352,474,497,46,30,0,2,0,2,2,2
3353,474,497,46,30,0,2,0,2,2,2
3354,474,497,46,30,0,2,0,2,2,2
3355,474,497,46,30,0,2,0,2,2,2
3356,474,497,46,30,0,2,0,2,2,2
3357,474,497,46,30,0,2,0,2,2,2
3358,474,497,46,30,0,2,0,2,2,2
3359,475,498,46,30,0,2,0,2,2,2
3360,475,498,46,30,0,2,0,2,2,2
3361,475,498,46,30,0,2,0,2,2,2
3362,476,498,46,30,0,2,0,2,2,2
3363,476,498,46,30,0,2,0,2,2,2
3364,476,498,46,30,0,2,0,2,2,2
3365,476,498,46,30,0,2,0,2,2,2
3366,476,498,46,30,0,2,0,2,2,2
3367,476,498,46,30,0,2,0,2,2,2
3368,476,498,46,30,0,2,0,2,2,2
3369,476,498,46,30,0,2,0,2,2,2
3370,476,498,46,30,0,2,0,2,2,2
3371,476,498,46,30,0,2,0,2,2,2
3372,476,498,46,30,0,2,0,2,2,2
3373,476,498,46,30,0,2,0,2,2,2
3374,476,499,46,30,0,2,0,2,2,2
3375,476,499,46,30,0,2,0,2,2,2
3376,476,499,46,30,0,2,0,2,2,2
3377,476,499,46,30,0,2,0,2,2,2
3378,476,499,46,30,0,2,0,2,2,2
3379,477,500,46,30,0,2,0,2,2,2
3380,477,500,46,30,0,2,0,2,2,2
3381,477,500,46,30,0,2,0,2,2,2
3382,478,500,46,30,0,2,0,2,2,2
3383,478,501,46,30,0,2,0,2,2,2
3384,478,501,46,30,0,2,0,2,2,2
3385,478,502,46,30,0,2,0,2,2,2
3386,478,502,46,30,0,2,0,2,2,2
3387,478,503,46,30,0,2,0,2,2,2
3388,478,503,46,30,0,2,0,2,2,2
3389,478,503,46,30,0,2,0,2,2,2
3390,479,503,46,30,0,2,0,2,2,2
3391,479,503,46,30,0,2,0,2,2,2
3392,479,503,46,30,0,2,0,2,2,2
3393,479,503,46,30,0,2,0,2,2,2
3394,479,503,46,30,0,2,0,2,2,2
3395,479,503,46,30,0,2,0,2,2,2
3396,480,503,46,30,0,2,0,2,2,2
3397,480,503,46,30,0,2,0,2,2,2
3398,480,503,46,30,0,2,0,2,2,2
3399,480,503,46,30,0,2,0,2,2,2
3400,480,503,46,30,0,2,0,2,2,2
3401,480,503,46,30,0,2,0,2,2,2
3402,480,503,46,30,0,2,0,2,2,2
3403,480,503,46,30,0,2,0,2,2,2
3404,480,503,46,30,0,2,0,2,2,2
3405,480,503,46,30,0,2,0,2,2,2
3406,480,503,46,30,0,2,0,2,2,2
3407,480,503,46,30,0,2,0,2,2,2
3408,480,503,46,30,0,2,0,2,2,2
3409,480,503,46,30,0,2,0,2,2,2
3410,480,503,46,30,0,2,0,2,2,2
3411,480,503,46,30,0,2,0,2,2,2
3412,480,503,46,30,0,2,0,2,2,2
3413,480,503,46,30,0,2,0,2,2,2
3414,480,503,46,30,0,2,0,2,2,2
3415,480,503,46,30,0,2,0,2,2,2
3416,480,503,46,30,0,2,0,2,2,2
3417,481,503,46,30,0,2,0,2,2,2
3418,481,503,46,30,0,2,0,2,2,2
3419,481,503,46,30,0,2,0,2,2,2
3420,481,503,46,30,0,2,0,2,2,2
3421,481,503,46,30,0,2,0,2,2,2
3422,481,503,46,30,0,2,0,2,2,2
3423,481,503,46,30,0,2,0,2,2,2
3424,481,503,46,30,0,2,0,2,2,2
3425,481,503,46,30,0,2,0,2,2,2
3426,481,503,46,30,0,2,0,2,2,2
3427,482,503,46,30,0,2,0,2,2,2
3428,482,503,46,30,0,2,0,2,2,2
3429,482,503,46,30,0,2,0,2,2,2
3430,482,503,46,30,0,2,0,2,2,2
3431,482,503,46,30,0,2,0,2,2,2
3432,482,503,46,30,0,2,0,2,2,2
3433,483,504,46,30,0,2,0,2,2,2
3434,483,504,46,30,0,2,0,2,2,2
3435,483,505,46,30,0,2,0,2,2,2
3436,483,505,46,30,0,2,0,2,2,2
3437,483,506,46,30,0,2,0,2,2,2
3438,483,506,46,30,0,2,0,2,2,2
3439,483,507,46,30,0,2,0,2,2,2
3440,484,507,46,30,0,2,0,2,2,2
3441,484,507,46,30,0,2,0,2,2,2
3442,485,507,46,30,0,2,0,2,2,2
3443,485,507,46,30,0,2,0,2,2,2
3444,485,507,46,30,0,2,0,2,2,2
3445,485,507,46,30,0,2,0,2,2,2
3446,485,507,46,30,0,2,0,2,2,2
3447,485,507,46,30,0,2,0,2,2,2
3448,486,507,46,30,0,2,0,2,2,2
3449,486,507,46,30,0,2,0,2,2,2
3450,486,507,46,30,0,2,0,2,2,2
3451,486,507,46,30,0,2,0,2,2,2
3452,486,507,46,30,0,2,0,2,2,2
3453,486,507,46,30,0,2,0,2,2,2
3454,486,507,46,30,0,2,0,2,2,2
3455,486,508,46,31,0,2,0,2,2,2
3456,486,508,46,31,0,2,0,2,2,2
3457,486,508,46,31,0,2,0,2,2,2
3458,486,509,46,31,0,2,0,2,2,2
3459,487,509,46,31,0,2,0,2,2,2
3460,487,509,46,31,0,2,0,2,2,2
3461,487,509,46,31,0,2,0,2,2,2
3462,488,510,46,31,0,2,0,2,2,2
3463,488,510,46,31,0,2,0,2,2,2
3464,488,511,46,31,0,2,0,2,2,2
3465,488,511,46,31,0,2,0,2,2,2
3466,488,511,46,31,0,2,0,2,2,2
3467,488,512,46,31,0,2,0,2,2,2
3468,488,512,46,31,0,2,0,2,2,2
3469,488,512,46,31,0,2,0,2,2,2
3470,488,512,46,31,0,2,0,2,2,2
3471,489,513,46,31,0,2,0,2,2,2
3472,489,513,46,31,0,2,0,2,2,2
3473,489,513,46,31,0,2,0,2,2,2
3474,489,513,46,31,0,2,0,2,2,2
3475,489,513,46,31,0,2,0,2,2,2
3476,489,513,46,31,0,2,0,2,2,2
3477,489,513,46,31,0,2,0,2,2,2
3478,489,513,46,31,0,2,0,2,2,2
3479,489,513,46,31,0,2,0,2,2,2
3480,489,513,46,31,0,2,0,2,2,2
3481,489,513,46,31,0,2,0,2,2,2
3482,489,513,46,31,0,2,0,2,2,2
3483,489,514,46,32,0,2,0,2,2,2
3484,489,514,46,32,0,2,0,2,2,2
3485,490,515,46,32,0,2,0,2,2,2
3486,490,515,46,32,0,2,0,2,2,2
3487,490,515,46,32,0,2,0,2,2,2
3488,491,515,46,32,0,2,0,2,2,2
3489,491,515,46,32,0,2,0,2,2,2
3490,491,516,46,32,0,2,0,2,2,2
3491,491,516,46,32,0,2,0,2,2,2
3492,491,516,46,32,0,2,0,2,2,2
3493,491,516,46,32,0,2,0,2,2,2
3494,491,516,46,32,0,2,0,2,2,2
3495,491,516,46,32,0,2,0,2,2,2
3496,491,516,46,32,0,2,0,2,2,2
3497,491,516,46,32,0,2,0,2,2,2
3498,492,517,46,32,0,2,0,2,2,2
3499,492,517,46,32,0,2,0,2,2,2
3500,492,517,46,32,0,2,0,2,2,2
3501,492,517,46,32,0,2,0,2,2,2
3502,492,517,46,32,0,2,0,2,2,2
