Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2859,465,341,36,25,0,10,0,10,3,3
2860,465,341,36,25,0,10,0,10,3,3
2861,465,341,36,25,0,10,0,10,3,3
2862,465,341,36,25,0,10,0,10,3,3
2863,466,341,36,25,0,10,0,10,3,3
2864,466,341,36,25,0,10,0,10,3,3
2865,466,341,36,25,0,10,0,10,3,3
2866,466,341,36,25,0,10,0,10,3,3
2867,467,341,37,25,0,10,0,10,3,3
2868,467,341,37,25,0,10,0,10,3,3
2869,467,341,37,25,0,10,0,10,3,3
2870,467,341,37,25,0,10,0,10,3,3
2871,468,341,37,25,0,10,0,10,3,3
2872,468,342,37,25,0,10,0,10,3,3
2873,468,342,37,25,0,10,0,10,3,3
2874,468,342,37,25,0,10,0,10,3,3
2875,469,342,38,25,0,10,0,10,3,3
2876,469,342,38,25,0,10,0,10,3,3
2877,469,342,38,25,0,10,0,10,3,3
2878,469,342,38,25,0,10,0,10,3,3
2879,470,342,38,25,0,10,0,10,3,3
2880,470,342,38,25,0,10,0,10,3,3
2881,470,342,38,25,0,10,0,10,3,3
2882,470,342,38,25,0,10,0,10,3,3
2883,470,342,38,25,0,10,0,10,3,3
2884,470,342,38,25,0,10,0,10,3,3
2885,470,342,38,25,0,10,0,10,3,3
2886,471,342,38,25,0,10,0,10,3,3
2887,472,343,38,25,0,10,0,10,3,3
2888,472,344,38,26,0,10,0,10,3,3
2889,472,344,38,26,0,10,0,10,3,3
2890,472,344,38,26,0,10,0,10,3,3
2891,472,344,38,26,0,10,0,10,3,3
2892,472,345,38,26,0,10,0,10,3,3
2893,472,345,38,26,0,10,0,10,3,3
2894,472,345,38,26,0,10,0,10,3,3
2895,472,345,38,26,0,10,0,10,3,3
2896,472,345,38,26,0,10,0,10,3,3
2897,472,345,38,26,0,10,0,10,3,3
2898,472,345,38,26,0,10,0,10,3,3
2899,472,345,38,26,0,10,0,10,3,3
2900,472,345,38,26,0,10,0,10,3,3
2901,472,345,38,26,0,10,0,10,3,3
2902,472,345,38,26,0,10,0,10,3,3
2903,472,345,38,26,0,10,0,10,3,3
2904,472,345,38,26,0,10,0,10,3,3
2905,472,346,38,27,0,10,0,10,3,3
2906,472,346,38,27,0,11,0,10,3,3
2907,472,346,38,27,0,11,0,11,3,3
2908,472,346,38,27,0,11,0,11,3,3
2909,472,346,38,27,0,11,0,11,3,3
2910,472,347,38,27,0,11,0,11,3,3
2911,472,347,38,27,0,11,0,11,3,3
2912,472,347,38,27,0,11,0,11,3,3
2913,472,347,38,27,0,11,0,11,3,3
2914,472,347,38,27,0,11,0,11,3,3
2915,472,347,38,27,0,11,0,11,3,3
2916,472,347,38,27,0,11,0,11,3,3
2917,472,347,38,27,0,11,0,11,3,3
2918,472,347,38,27,0,11,0,11,3,3
2919,472,347,38,27,0,11,0,11,3,3
2920,472,347,38,27,0,11,0,11,3,3
2921,472,347,38,27,0,11,0,11,3,3
2922,472,347,38,27,0,11,0,11,3,3
2923,472,347,38,27,0,11,0,11,3,3
2924,472,347,38,27,0,11,0,11,3,3
2925,472,347,38,27,0,11,0,11,3,3
2926,472,347,38,27,0,11,0,11,3,3
2927,472,347,38,27,0,11,0,11,3,3
2928,472,347,38,27,0,11,0,11,3,3
2929,472,347,38,27,0,11,0,11,3,3
2930,472,347,38,27,0,11,0,11,3,3
2931,472,348,38,27,0,11,0,11,3,3
2932,472,348,38,27,0,11,0,11,3,3
2933,472,348,38,27,0,11,0,11,3,3
2934,472,348,38,27,0,11,0,11,3,3
2935,472,348,38,27,0,11,0,11,3,3
2936,472,348,38,27,0,11,0,11,3,3
2937,472,348,38,27,0,11,0,11,3,3
2938,472,348,38,27,0,11,0,11,3,3
2939,472,349,38,27,0,11,0,11,3,3
2940,472,349,38,27,0,11,0,11,3,3
2941,472,349,38,27,0,11,0,11,3,3
2942,472,349,38,27,0,11,0,11,3,3
2943,472,349,38,27,0,11,0,11,3,3
2944,472,349,38,27,0,11,0,11,3,3
2945,472,349,38,27,0,11,0,11,3,3
2946,472,349,38,27,0,11,0,11,3,3
2947,472,349,38,27,0,11,0,11,3,3
2948,472,349,38,27,0,11,0,11,3,3
2949,472,349,38,27,0,11,0,11,3,3
2950,472,349,38,27,0,11,0,11,3,3
2951,472,349,38,27,0,11,0,11,3,3
2952,472,349,38,27,0,11,0,11,3,3
2953,472,350,38,28,0,11,0,11,3,3
2954,472,350,38,28,0,11,0,11,3,3
2955,472,350,38,28,0,11,0,11,3,3
2956,472,350,38,28,0,11,0,11,3,3
2957,472,350,38,28,0,11,0,11,3,3
2958,472,350,38,28,0,11,0,11,3,3
2959,472,350,38,28,0,11,0,11,3,3
2960,472,350,38,28,0,11,0,11,3,3
2961,472,351,38,28,0,11,0,11,3,3
2962,472,351,38,28,0,11,0,11,3,3
2963,472,351,38,28,0,11,0,11,3,3
2964,472,351,38,28,0,11,0,11,3,3
2965,472,351,38,28,0,11,0,11,3,3
2966,472,351,38,28,0,11,0,11,3,3
2967,472,351,38,28,0,11,0,11,3,3
2968,472,351,38,28,0,11,0,11,3,3
2969,472,351,38,28,0,11,0,11,3,3
2970,472,351,38,28,0,11,0,11,3,3
2971,472,351,38,28,0,11,0,11,3,3
2972,472,351,38,28,0,11,0,11,3,3
2973,472,351,38,28,0,11,0,11,3,3
2974,472,352,38,28,0,11,0,11,3,3
2975,472,352,38,28,0,11,0,11,3,3
2976,472,352,38,28,0,11,0,11,3,3
2977,472,352,38,28,0,11,0,11,3,3
2978,472,353,38,28,0,11,0,11,3,3
2979,472,353,38,28,0,11,0,11,3,3
2980,472,353,38,28,0,11,0,11,3,3
2981,472,353,38,28,0,11,0,11,3,3
2982,472,353,38,28,0,11,0,11,3,3
2983,472,353,38,28,0,11,0,11,3,3
2984,472,354,38,28,0,11,0,11,3,3
2985,472,354,38,28,0,11,0,11,3,3
2986,472,354,38,28,0,11,0,11,3,3
2987,472,354,38,28,0,12,0,11,3,3
2988,472,354,38,28,0,12,0,11,3,3
2989,472,354,38,28,0,12,0,11,3,3
2990,472,354,38,28,0,12,0,11,3,3
2991,472,354,38,28,0,12,0,11,3,3
2992,472,354,38,28,0,12,0,11,3,3
2993,472,354,38,28,0,12,0,11,3,3
2994,472,355,38,28,0,12,0,11,3,3
2995,472,356,38,29,0,12,0,11,3,3
2996,472,356,38,29,0,12,0,11,3,3
2997,472,356,38,29,0,12,0,11,3,3
2998,472,356,38,29,0,12,0,11,3,3
2999,472,356,38,29,0,12,0,11,3,3
3000,472,357,38,29,0,12,0,11,3,3
3001,472,358,38,29,0,12,0,11,3,3
3002,472,358,38,29,0,12,0,11,3,3
3003,472,358,38,29,0,12,0,11,3,3
3004,472,358,38,29,0,12,0,11,3,3
3005,472,358,38,29,0,12,0,11,3,3
3006,472,358,38,29,0,12,0,12,3,3
3007,472,358,38,29,0,13,0,12,3,3
3008,472,358,38,29,0,13,0,12,3,3
3009,472,358,38,29,0,13,0,12,3,3
3010,472,358,38,29,0,13,0,12,3,3
3011,472,358,38,29,0,13,0,12,3,3
3012,472,358,38,29,0,13,0,12,3,3
3013,472,358,38,29,0,13,0,13,3,3
3014,472,358,38,29,0,14,0,13,3,3
3015,472,358,38,29,0,14,0,13,3,3
3016,472,359,38,29,0,14,0,13,3,3
3017,472,359,38,29,0,14,0,13,3,3
3018,472,359,38,29,0,14,0,13,3,3
3019,472,359,38,29,0,14,0,13,3,3
3020,472,359,38,29,0,14,0,13,3,3
3021,472,359,38,29,0,14,0,13,3,3
3022,472,359,38,29,0,14,0,13,3,3
3023,472,359,38,29,0,14,0,13,3,3
3024,472,359,38,29,0,14,0,13,3,3
3025,472,359,38,29,0,14,0,13,3,3
3026,472,360,38,29,0,14,0,13,3,3
3027,472,361,38,29,0,14,0,13,3,3
3028,472,361,38,29,0,14,0,13,3,3
3029,472,362,38,29,0,14,0,13,3,3
3030,472,362,38,29,0,14,0,13,3,3
3031,472,362,38,29,0,14,0,13,3,3
3032,472,362,38,29,0,14,0,13,3,3
3033,472,362,38,29,0,14,0,13,3,3
3034,472,362,38,29,0,14,0,13,3,3
3035,472,362,38,29,0,14,0,13,3,3
3036,472,362,38,29,0,14,0,13,3,3
3037,472,362,38,29,0,14,0,13,3,3
3038,472,362,38,29,0,14,0,13,3,3
3039,472,362,38,29,0,14,0,13,3,3
3040,472,362,38,29,0,14,0,13,3,3
3041,472,362,38,29,0,14,0,13,3,3
3042,472,362,38,29,0,14,0,13,3,3
3043,472,362,38,29,0,14,0,13,3,3
3044,472,362,38,29,0,14,0,13,3,3
3045,472,362,38,29,0,14,0,13,3,3
3046,472,362,38,29,0,14,0,13,3,3
3047,472,362,38,29,0,14,0,13,3,3
3048,472,362,38,29,0,14,0,13,3,3
3049,472,362,38,29,0,14,0,13,3,3
3050,472,362,38,29,0,14,0,13,3,3
3051,472,363,38,29,0,14,0,13,3,3
3052,472,364,38,29,0,14,0,13,3,3
3053,472,364,38,29,0,14,0,13,3,3
3054,472,364,38,29,0,14,0,13,3,3
3055,472,364,38,29,0,14,0,13,3,3
3056,472,364,38,29,0,14,0,13,3,3
3057,472,364,38,29,0,14,0,13,3,3
3058,472,364,38,29,0,14,0,13,3,3
3059,472,364,38,29,0,14,0,13,3,3
3060,473,364,38,29,0,14,0,13,3,3
3061,473,364,38,29,0,14,0,13,3,3
3062,473,364,38,29,0,14,0,14,3,3
3063,473,364,38,29,0,14,0,14,3,3
3064,473,364,38,29,0,14,0,14,3,3
3065,473,364,38,29,0,14,0,14,3,3
3066,473,365,38,29,0,14,0,14,3,3
3067,473,365,38,29,0,14,0,14,3,3
3068,474,366,38,29,0,14,0,14,3,3
3069,474,366,38,29,0,14,0,14,3,3
3070,474,366,38,29,0,14,0,14,3,3
3071,474,366,38,29,0,14,0,14,3,3
3072,474,366,38,29,0,14,0,14,3,3
3073,474,366,38,29,0,14,0,14,3,3
3074,474,366,38,29,0,14,0,14,3,3
3075,474,366,38,29,0,14,0,14,3,3
3076,474,366,38,29,0,14,0,14,3,3
3077,474,366,38,29,0,14,0,14,3,3
3078,474,367,38,29,0,14,0,14,3,3
3079,474,368,38,29,0,14,0,14,3,3
3080,474,368,38,29,0,14,0,14,3,3
3081,474,368,38,29,0,14,0,14,3,3
3082,474,369,38,29,0,14,0,14,3,3
3083,474,370,38,29,0,14,0,14,3,3
3084,474,370,38,29,0,14,0,14,3,3
3085,474,370,38,29,0,14,0,14,3,3
3086,474,370,38,29,0,14,0,14,3,3
3087,474,370,38,29,0,14,0,14,3,3
3088,474,370,38,29,0,14,0,14,3,3
3089,474,370,38,29,0,14,0,14,3,3
3090,474,370,38,29,0,14,0,14,3,3
3091,474,370,38,29,0,14,0,14,3,3
3092,474,370,38,29,0,14,0,14,3,3
3093,474,371,38,29,0,14,0,14,3,3
3094,474,371,38,29,0,14,0,14,3,3
3095,474,372,38,29,0,14,0,14,3,3
3096,474,372,38,29,0,14,0,14,3,3
3097,474,372,38,29,0,14,0,14,3,3
3098,475,372,38,29,0,14,0,14,3,3
3099,475,372,38,29,0,14,0,14,3,3
3100,475,372,38,29,0,14,0,14,3,3
3101,476,372,38,29,0,14,0,14,3,3
3102,476,372,38,29,0,14,0,14,3,3
3103,476,372,38,29,0,14,0,14,3,3
3104,476,372,38,29,0,14,0,14,3,3
3105,476,373,38,29,0,14,0,14,3,3
3106,476,373,38,29,0,14,0,14,3,3
3107,476,374,38,29,0,14,0,14,3,3
3108,476,374,38,29,0,14,0,14,3,3
3109,476,374,38,29,0,14,0,14,3,3
3110,476,374,38,29,0,14,0,14,3,3
3111,476,374,38,29,0,14,0,14,3,3
3112,476,374,38,29,0,14,0,14,3,3
3113,476,374,38,29,0,14,0,14,3,3
3114,476,374,38,29,0,14,0,14,3,3
3115,476,374,38,29,0,14,0,14,3,3
3116,476,375,38,29,0,14,0,14,3,3
3117,476,375,38,29,0,14,0,14,3,3
3118,476,375,38,29,0,14,0,14,3,3
3119,476,375,38,29,0,14,0,14,3,3
3120,476,375,38,29,0,14,0,14,3,3
3121,476,375,38,29,0,14,0,14,3,3
3122,476,376,38,29,0,14,0,14,3,3
3123,476,376,38,29,0,14,0,14,3,3
3124,476,376,38,29,0,14,0,14,3,3
3125,476,376,38,29,0,14,0,14,3,3
3126,476,376,38,29,0,15,0,14,3,3
3127,476,376,38,29,0,15,0,14,3,3
3128,476,376,38,29,0,15,0,14,3,3
3129,476,376,38,29,0,15,0,14,3,3
3130,476,376,38,29,0,15,0,14,3,3
3131,476,376,38,29,0,15,0,14,3,3
3132,476,376,38,29,0,15,0,14,3,3
3133,476,376,38,29,0,15,0,14,3,3
3134,476,376,38,29,0,15,0,14,3,3
3135,476,376,38,29,0,15,0,14,3,3
3136,476,376,38,29,0,15,0,14,3,3
3137,476,376,38,29,0,15,0,14,3,3
3138,476,376,38,29,0,15,0,14,3,3
3139,476,376,38,29,0,15,0,14,3,3
3140,476,376,38,29,0,15,0,14,3,3
3141,476,377,38,29,0,15,0,14,3,3
3142,477,377,38,29,0,15,0,14,3,3
3143,477,377,38,29,0,15,0,14,3,3
3144,477,377,38,29,0,15,0,14,3,3
3145,477,377,38,29,0,15,0,14,3,3
3146,477,377,38,29,0,15,0,14,3,3
3147,478,377,38,29,0,15,0,14,3,3
3148,478,377,38,29,0,15,0,14,3,3
3149,478,377,38,29,0,15,0,14,3,3
3150,478,377,38,29,0,15,0,14,3,3
3151,478,377,38,29,0,15,0,14,3,3
3152,478,377,38,29,0,15,0,14,3,3
3153,478,377,38,29,0,15,0,14,3,3
3154,478,377,38,29,0,15,0,14,3,3
3155,478,377,38,29,0,15,0,14,3,3
3156,478,377,38,29,0,15,0,14,3,3
3157,478,378,38,29,0,15,0,14,3,3
3158,478,378,38,29,0,15,0,14,3,3
3159,478,378,38,29,0,15,0,14,3,3
3160,478,378,38,29,0,15,0,14,3,3
3161,478,378,38,29,0,15,0,14,3,3
3162,478,378,38,29,0,15,0,14,3,3
3163,478,378,38,29,0,15,0,14,3,3
3164,478,378,38,29,0,15,0,14,3,3
3165,478,378,38,29,0,15,0,14,3,3
3166,478,378,38,29,0,15,0,14,3,3
3167,478,378,38,29,0,15,0,14,3,3
3168,478,378,38,29,0,15,0,14,3,3
3169,478,378,38,29,0,15,0,14,3,3
3170,478,379,38,29,0,15,0,14,3,3
3171,478,379,38,29,0,15,0,14,3,3
3172,478,380,38,29,0,15,0,14,3,3
3173,478,380,38,29,0,15,0,14,3,3
3174,478,380,38,29,0,15,0,14,3,3
3175,478,381,38,29,0,15,0,14,3,3
3176,478,381,38,29,0,15,0,14,3,3
3177,478,382,38,29,0,15,0,14,3,3
3178,479,382,38,29,0,15,0,14,3,3
3179,479,382,38,29,0,15,0,14,3,3
3180,479,382,38,29,0,15,0,14,3,3
3181,479,382,38,29,0,15,0,14,3,3
3182,479,382,38,29,0,15,0,14,3,3
3183,479,382,38,29,0,15,0,14,3,3
3184,479,382,38,29,0,15,0,14,3,3
3185,480,382,38,29,0,15,0,14,3,3
3186,480,382,38,29,0,15,0,14,3,3
3187,480,382,38,29,0,15,0,14,3,3
3188,480,383,38,29,0,15,0,14,3,3
3189,480,384,38,29,0,15,0,14,3,3
3190,480,384,38,29,0,15,0,14,3,3
3191,480,385,38,29,0,15,0,14,3,3
3192,480,385,38,29,0,15,0,14,3,3
3193,480,385,38,29,0,15,0,14,3,3
3194,480,385,38,29,0,15,0,14,3,3
3195,480,385,38,29,0,15,0,14,3,3
3196,480,385,38,29,0,15,0,14,3,3
3197,480,385,38,29,0,15,0,14,3,3
3198,480,385,38,29,0,15,0,14,3,3
3199,480,385,38,29,0,15,0,14,3,3
3200,480,385,38,29,0,15,0,14,3,3
3201,480,385,38,29,0,15,0,14,3,3
3202,480,385,38,29,0,15,0,14,3,3
3203,480,385,38,29,0,15,0,14,3,3
3204,480,385,38,29,0,15,0,14,3,3
3205,480,385,38,29,0,15,0,14,3,3
3206,480,385,38,29,0,15,0,14,3,3
3207,480,386,38,29,0,15,0,14,3,3
3208,480,386,38,29,0,15,0,14,3,3
3209,480,387,38,29,0,15,0,14,3,3
3210,480,387,38,29,0,15,0,14,3,3
3211,480,387,38,29,0,15,0,14,3,3
3212,480,387,38,29,0,15,0,14,3,3
3213,480,387,38,29,0,15,0,14,3,3
3214,480,388,38,29,0,15,0,14,3,3
3215,480,388,38,29,0,15,0,14,3,3
3216,480,388,38,29,0,15,0,14,3,3
3217,480,388,38,29,0,15,0,14,3,3
3218,480,388,38,29,0,15,0,14,3,3
3219,480,388,38,29,0,15,0,14,3,3
3220,480,388,38,29,0,15,0,14,3,3
3221,480,388,38,29,0,15,0,14,3,3
3222,480,389,38,29,0,15,0,14,3,3
3223,480,390,38,29,0,15,0,14,3,3
3224,480,390,38,29,0,15,0,14,3,3
3225,480,390,38,29,0,15,0,14,3,3
3226,480,390,38,29,0,15,0,14,3,3
3227,480,390,38,29,0,15,0,14,3,3
3228,481,390,38,29,0,15,0,14,3,3
3229,481,390,38,29,0,15,0,14,3,3
3230,481,390,38,29,0,15,0,14,3,3
3231,481,390,38,29,0,15,0,14,3,3
3232,481,390,38,29,0,15,0,15,3,3
3233,481,390,38,29,0,15,0,15,3,3
3234,482,390,38,29,0,15,0,15,3,3
3235,482,390,38,29,0,15,0,15,3,3
3236,482,391,38,29,0,15,0,15,3,3
3237,482,391,38,29,0,15,0,15,3,3
3238,482,391,38,29,0,15,0,15,3,3
3239,482,392,38,29,0,15,0,15,3,3
3240,482,392,38,29,0,15,0,15,3,3
3241,482,392,38,29,0,15,0,15,3,3
3242,482,392,38,29,0,15,0,15,3,3
3243,482,392,38,29,0,15,0,15,3,3
3244,482,392,38,29,0,15,0,15,3,3
3245,482,392,38,29,0,15,0,15,3,3
3246,482,392,38,29,0,15,0,15,3,3
3247,482,392,38,29,0,15,0,15,3,3
3248,482,392,38,29,0,16,0,15,3,3
3249,482,392,38,29,0,16,0,16,3,3
3250,482,392,38,29,0,16,0,16,3,3
3251,482,392,38,29,0,16,0,16,3,3
3252,482,392,38,29,0,16,0,16,3,3
3253,482,392,38,29,0,16,0,16,3,3
3254,482,392,38,29,0,16,0,16,3,3
3255,482,392,38,29,0,16,0,16,3,3
3256,482,392,38,29,0,16,0,16,3,3
3257,482,392,38,29,0,16,0,16,3,3
3258,482,393,38,29,0,16,0,16,3,3
3259,482,394,38,29,0,16,0,16,3,3
3260,482,394,38,29,0,16,0,16,3,3
3261,482,395,38,29,0,16,0,16,3,3
3262,482,395,38,29,0,16,0,16,3,3
3263,482,395,38,29,0,16,0,16,3,3
3264,482,395,38,29,0,16,0,16,3,3
3265,482,395,38,29,0,17,0,16,3,3
3266,482,395,38,29,0,17,0,16,3,3
3267,482,396,38,30,0,17,0,16,3,3
3268,482,396,38,30,0,17,0,16,3,3
3269,482,396,38,30,0,17,0,16,3,3
3270,482,396,38,30,0,17,0,16,3,3
3271,482,396,38,30,0,17,0,16,3,3
3272,482,396,38,30,0,17,0,16,3,3
3273,482,396,38,30,0,17,0,16,3,3
3274,482,396,38,30,0,17,0,16,3,3
3275,482,396,38,30,0,17,0,16,3,3
3276,482,396,38,30,0,17,0,16,3,3
3277,482,397,38,30,0,17,0,16,3,3
3278,482,397,38,30,0,17,0,16,3,3
3279,482,397,38,30,0,17,0,16,3,3
3280,482,397,38,30,0,17,0,16,3,3
3281,482,397,38,30,0,17,0,16,3,3
3282,482,397,38,30,0,17,0,16,3,3
3283,482,397,38,30,0,17,0,16,3,3
3284,482,397,38,30,0,17,0,16,3,3
3285,482,397,38,30,0,17,0,16,3,3
3286,482,398,38,30,0,17,0,16,3,3
3287,482,398,38,30,0,17,0,16,3,3
3288,482,398,38,30,0,17,0,16,3,3
3289,482,398,38,30,0,17,0,16,3,3
3290,482,398,38,30,0,17,0,16,3,3
3291,482,398,38,30,0,17,0,16,3,3
3292,482,398,38,30,0,17,0,16,3,3
3293,482,398,38,30,0,17,0,16,3,3
3294,482,398,38,30,0,17,0,16,3,3
3295,482,398,38,30,0,17,0,16,3,3
3296,482,398,38,30,0,17,0,16,3,3
3297,482,398,38,30,0,17,0,16,3,3
3298,482,398,38,30,0,17,0,16,3,3
3299,482,398,38,30,0,17,0,16,3,3
3300,482,398,38,30,0,17,0,16,3,3
3301,482,398,38,30,0,17,0,16,3,3
3302,482,398,38,30,0,17,0,16,3,3
3303,482,398,38,30,0,17,0,16,3,3
3304,482,398,38,30,0,17,0,16,3,3
3305,482,398,38,30,0,17,0,16,3,3
3306,482,398,38,30,0,17,0,16,3,3
3307,482,398,38,30,0,17,0,16,3,3
3308,482,398,38,30,0,17,0,16,3,3
3309,482,399,38,30,0,17,0,16,3,3
3310,482,399,38,30,0,17,0,16,3,3
3311,482,399,38,30,0,17,0,16,3,3
3312,482,399,38,30,0,17,0,16,3,3
3313,482,399,38,30,0,17,0,16,3,3
3314,482,399,38,30,0,17,0,16,3,3
3315,482,399,38,30,0,17,0,16,3,3
3316,482,399,38,30,0,17,0,16,3,3
3317,482,399,38,30,0,17,0,16,3,3
3318,482,399,38,30,0,17,0,16,3,3
3319,482,399,38,30,0,17,0,16,3,3
3320,482,399,38,30,0,17,0,16,3,3
3321,482,399,38,30,0,17,0,16,3,3
3322,482,399,38,30,0,17,0,16,3,3
3323,482,399,38,30,0,17,0,16,3,3
3324,482,399,38,30,0,17,0,16,3,3
3325,482,399,38,30,0,17,0,16,3,3
3326,482,399,38,30,0,17,0,16,3,3
3327,482,399,38,30,0,17,0,16,3,3
3328,483,399,38,30,0,17,0,16,3,3
3329,483,399,38,30,0,17,0,16,3,3
3330,483,399,38,30,0,17,0,16,3,3
3331,483,399,38,30,0,17,0,16,3,3
3332,483,399,38,30,0,17,0,16,3,3
3333,483,399,38,30,0,17,0,16,3,3
3334,483,399,38,30,0,17,0,16,3,3
3335,483,399,38,30,0,17,0,16,3,3
3336,484,399,38,30,0,17,0,16,3,3
3337,484,399,38,30,0,17,0,16,3,3
3338,485,399,38,30,0,17,0,16,3,3
3339,485,399,38,30,0,17,0,16,3,3
3340,485,399,38,30,0,17,0,16,3,3
3341,485,399,38,30,0,17,0,16,3,3
3342,485,399,38,30,0,17,0,16,3,3
3343,485,399,38,30,0,17,0,16,3,3
3344,485,399,38,30,0,17,0,16,3,3
3345,485,399,38,30,0,17,0,16,3,3
3346,485,399,38,30,0,17,0,16,3,3
3347,485,399,38,30,0,17,0,16,3,3
3348,485,399,38,30,0,17,0,16,3,3
3349,485,400,38,30,0,17,0,16,3,3
3350,485,400,38,30,0,17,0,16,3,3
3351,485,400,38,30,0,17,0,16,3,3
3352,485,400,38,30,0,17,0,16,3,3
3353,486,400,38,30,0,17,0,16,3,3
3354,486,400,38,30,0,17,0,16,3,3
3355,486,400,38,30,0,17,0,16,3,3
3356,486,400,38,30,0,17,0,16,3,3
3357,486,400,38,30,0,17,0,16,3,3
3358,486,401,38,30,0,17,0,16,3,3
3359,487,401,38,30,0,17,0,16,3,3
3360,487,401,38,30,0,17,0,16,3,3
3361,487,401,38,30,0,17,0,16,3,3
3362,487,401,38,30,0,17,0,16,3,3
3363,487,401,38,30,0,17,0,16,3,3
3364,487,401,38,30,0,17,0,16,3,3
3365,488,401,38,30,0,17,0,16,3,3
3366,489,401,38,30,0,17,0,16,3,3
3367,489,401,38,30,0,17,0,16,3,3
3368,489,401,38,30,0,17,0,16,3,3
3369,489,401,38,30,0,17,0,16,3,3
3370,489,401,38,30,0,17,0,16,3,3
3371,490,401,38,30,0,17,0,16,3,3
3372,490,401,38,30,0,17,0,16,3,3
3373,491,401,38,30,0,17,0,16,3,3
3374,491,401,38,30,0,17,0,16,3,3
3375,492,401,38,30,0,17,0,16,3,3
3376,492,401,38,30,0,17,0,16,3,3
3377,493,401,38,30,0,17,0,16,3,3
3378,493,401,38,30,0,17,0,16,3,3
3379,494,401,38,30,0,17,0,16,3,3
3380,494,401,38,30,0,17,0,16,3,3
3381,494,401,38,30,0,17,0,16,3,3
3382,494,401,38,30,0,17,0,16,3,3
3383,495,401,38,30,0,17,0,16,3,3
3384,495,401,38,30,0,17,0,16,3,3
3385,495,401,38,30,0,17,0,16,3,3
3386,495,401,38,30,0,17,0,16,3,3
3387,495,401,38,30,0,17,0,16,3,3
3388,495,401,38,30,0,17,0,16,3,3
3389,496,401,38,30,0,17,0,16,3,3
3390,496,401,38,30,0,17,0,16,3,3
3391,496,401,38,30,0,17,0,16,3,3
3392,497,401,38,30,0,17,0,16,3,3
3393,497,402,38,30,0,17,0,16,3,3
3394,498,402,38,30,0,17,0,16,3,3
3395,498,402,38,30,0,17,0,16,3,3
3396,498,402,38,30,0,17,0,16,3,3
3397,498,402,38,30,0,17,0,16,3,3
3398,498,402,38,30,0,17,0,16,3,3
3399,498,402,38,30,0,17,0,16,3,3
3400,498,402,38,30,0,17,0,16,3,3
3401,498,402,38,30,0,17,0,16,3,3
3402,498,402,38,30,0,17,0,16,3,3
3403,498,402,38,30,0,17,0,16,3,3
3404,498,402,38,30,0,17,0,16,3,3
3405,498,402,38,30,0,17,0,16,3,3
3406,498,403,38,30,0,17,0,16,3,3
3407,498,403,38,30,0,17,0,16,3,3
3408,498,403,38,30,0,17,0,16,3,3
3409,498,403,38,30,0,17,0,16,3,3
3410,498,403,38,30,0,17,0,16,3,3
3411,498,404,38,30,0,17,0,16,3,3
3412,498,404,38,30,0,17,0,16,3,3
3413,498,404,38,30,0,17,0,16,3,3
3414,498,404,38,30,0,17,0,16,3,3
3415,498,404,38,30,0,17,0,16,3,3
3416,498,404,38,30,0,17,0,16,3,3
3417,498,404,38,30,0,17,0,16,3,3
3418,498,405,38,30,0,17,0,16,3,3
3419,499,405,38,30,0,17,0,16,3,3
3420,499,405,38,30,0,17,0,16,3,3
3421,499,405,38,30,0,17,0,16,3,3
3422,499,406,38,31,0,17,0,16,3,3
3423,500,406,38,31,0,17,0,16,3,3
3424,500,406,38,31,0,17,0,16,3,3
3425,500,406,38,31,0,17,0,16,3,3
3426,500,406,38,31,0,17,0,16,3,3
3427,500,406,38,31,0,17,0,16,3,3
3428,500,406,38,31,0,17,0,16,3,3
3429,500,406,38,31,0,17,0,16,3,3
3430,500,406,38,31,0,17,0,16,3,3
3431,500,407,38,31,0,17,0,16,3,3
3432,500,407,38,31,0,17,0,16,3,3
3433,501,407,38,31,0,17,0,16,3,3
3434,501,407,38,31,0,17,0,16,3,3
3435,502,407,38,31,0,17,0,16,3,3
3436,503,407,38,31,0,17,0,16,3,3
3437,503,407,38,31,0,17,0,16,3,3
3438,504,407,38,31,0,17,0,17,3,3
3439,504,407,38,31,0,17,0,17,3,3
3440,504,407,38,31,0,17,0,17,3,3
3441,504,407,38,31,0,17,0,17,3,3
3442,504,407,38,31,0,17,0,17,3,3
3443,504,408,38,32,0,17,0,17,3,3
3444,504,408,38,32,0,17,0,17,3,3
3445,505,408,38,32,0,17,0,17,3,3
3446,505,408,38,32,0,17,0,17,3,3
3447,505,409,38,32,0,17,0,17,3,3
3448,505,410,38,32,0,17,0,17,3,3
3449,505,410,38,32,0,17,0,17,3,3
3450,506,410,38,32,0,17,0,17,3,3
3451,506,410,38,32,0,17,0,17,3,3
3452,507,410,38,32,0,17,0,17,3,3
3453,507,410,38,32,0,17,0,17,3,3
3454,507,410,38,32,0,17,0,17,3,3
3455,507,410,38,32,0,17,0,17,3,3
3456,507,411,38,32,0,17,0,17,3,3
3457,507,411,38,32,0,17,0,17,3,3
3458,508,412,38,33,0,17,0,17,3,3
3459,508,412,38,33,0,17,0,17,3,3
3460,508,412,38,33,0,17,0,17,3,3
