Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,81,75,9,10,0,0,0,0,1,1
625,82,75,10,10,0,0,0,0,1,1
626,82,75,10,10,0,0,0,0,1,1
627,82,75,10,10,0,0,0,0,1,1
628,82,75,10,10,0,0,0,0,1,1
629,82,75,10,10,0,0,0,0,1,1
630,82,76,10,10,0,0,0,0,1,1
631,82,76,10,10,0,0,0,0,1,1
632,82,76,10,10,0,0,0,0,1,1
633,82,76,10,10,0,0,0,0,1,1
634,82,76,10,10,0,0,0,0,1,1
635,82,76,10,10,0,0,0,0,1,1
636,83,77,10,11,0,0,0,0,1,1
637,83,77,10,11,0,0,0,0,1,1
638,83,77,10,11,0,0,0,0,1,1
639,83,77,10,11,0,0,0,0,1,1
640,83,78,10,11,0,0,0,0,1,1
641,83,78,10,11,0,0,0,0,1,1
642,83,78,10,11,0,0,0,0,1,1
643,84,78,11,11,0,0,0,0,1,1
644,85,78,11,11,0,0,0,0,1,1
645,85,78,11,11,0,0,0,0,1,1
646,85,78,11,11,0,0,0,0,1,1
647,85,78,11,11,0,0,0,0,1,1
648,85,79,11,12,0,0,0,0,1,1
649,85,79,11,12,0,0,0,0,1,1
650,85,79,11,12,0,0,0,0,1,1
651,86,79,11,12,0,0,0,0,1,1
652,86,79,11,12,0,0,0,0,1,1
653,86,79,11,12,0,0,0,0,1,1
654,86,79,11,12,0,0,0,0,1,1
655,86,79,11,12,0,0,0,0,1,1
656,86,80,11,12,0,0,0,0,1,1
657,86,80,11,12,0,0,0,0,1,1
658,86,81,11,12,0,0,0,0,1,1
659,86,81,11,12,0,0,0,0,1,1
660,86,81,11,12,0,0,0,0,1,1
661,86,82,11,12,0,0,0,0,1,1
662,86,82,11,12,0,0,0,0,1,1
663,86,82,11,12,0,0,0,0,1,1
664,86,82,11,12,0,0,0,0,1,1
665,86,82,11,12,0,0,0,0,1,1
666,86,83,11,12,0,0,0,0,1,1
667,86,83,11,12,0,0,0,0,1,1
668,87,83,11,12,0,0,0,0,1,1
669,88,83,11,12,0,0,0,0,1,1
670,88,83,11,12,0,0,0,0,1,1
671,88,83,11,12,0,0,0,0,1,1
672,88,84,11,12,0,0,0,0,1,1
673,88,84,11,12,0,0,0,0,1,1
674,88,84,11,12,0,0,0,0,1,1
675,88,84,11,12,0,0,0,0,1,1
676,88,84,11,12,0,0,0,0,1,1
677,88,84,11,12,0,0,0,0,1,1
678,88,85,11,12,0,0,0,0,1,1
679,88,85,11,12,0,0,0,0,1,1
680,89,85,11,12,0,0,0,0,1,1
681,89,85,11,12,0,0,0,0,1,1
682,89,85,11,12,0,0,0,0,1,1
683,89,85,11,12,0,0,0,0,1,1
684,89,85,11,12,0,0,0,0,1,1
685,90,85,12,12,0,0,0,0,1,1
686,90,85,12,12,0,0,0,0,1,1
687,90,85,12,12,0,0,0,0,1,1
688,90,85,12,12,0,0,0,0,1,1
689,91,85,12,12,0,0,0,0,1,1
690,91,85,12,12,0,0,0,0,1,1
691,91,85,12,12,0,0,0,0,1,1
692,91,85,12,12,0,0,0,0,1,1
693,91,85,12,12,0,0,0,0,1,1
694,92,85,13,12,0,0,0,0,1,1
695,92,85,13,12,0,0,0,0,1,1
696,92,85,13,12,0,0,0,0,1,1
697,93,85,13,12,0,0,0,0,1,1
698,93,85,13,12,0,0,0,0,1,1
699,93,85,13,12,0,0,0,0,1,1
700,93,85,13,12,0,0,0,0,1,1
701,93,85,13,12,0,0,0,0,1,1
702,93,86,13,12,0,0,0,0,1,1
703,93,86,13,12,0,0,0,0,1,1
704,93,87,13,12,0,0,0,0,1,1
705,93,88,13,12,0,0,0,0,1,1
706,93,88,13,12,0,0,0,0,1,1
707,93,88,13,12,0,0,0,0,1,1
708,93,88,13,12,0,0,0,0,1,1
709,93,88,13,12,0,0,0,0,1,1
710,93,88,13,12,0,0,0,0,1,1
711,93,88,13,12,0,0,0,0,1,1
712,94,88,13,12,0,0,0,0,1,1
713,94,88,13,12,0,0,0,0,1,1
714,94,88,13,12,0,0,0,0,1,1
715,94,88,13,12,0,0,0,0,1,1
716,94,88,13,12,0,0,0,0,1,1
717,95,88,13,12,0,0,0,0,1,1
718,96,88,13,12,0,0,0,0,1,1
719,97,88,13,12,0,0,0,0,1,1
720,97,88,13,12,0,0,0,0,1,1
721,97,88,13,12,0,0,0,0,1,1
722,97,88,13,12,0,0,0,0,1,1
723,97,88,13,12,0,0,0,0,1,1
724,97,88,13,12,0,0,0,0,1,1
725,97,89,13,12,0,0,0,0,1,1
726,97,89,13,12,0,0,0,0,1,1
727,97,89,13,12,0,0,0,0,1,1
728,97,89,13,12,0,0,0,0,1,1
729,98,89,13,12,0,0,0,0,1,1
730,98,89,13,12,0,0,0,0,1,1
731,98,89,13,12,0,0,0,0,1,1
732,98,89,13,12,0,0,0,0,1,1
733,98,89,13,12,0,0,0,0,1,1
734,98,89,13,12,0,0,0,0,1,1
735,98,89,13,12,0,0,0,0,1,1
736,98,89,13,12,0,0,0,0,1,1
737,98,89,13,12,0,0,0,0,1,1
738,98,89,13,12,0,0,0,0,1,1
739,98,90,13,12,0,0,0,0,1,1
740,98,90,13,12,0,0,0,0,1,1
741,98,90,13,12,0,0,0,0,1,1
742,98,90,13,12,0,0,0,0,1,1
743,98,90,13,12,0,0,0,0,1,1
744,98,90,13,12,0,0,0,0,1,1
745,98,90,13,12,0,0,0,0,1,1
746,98,91,13,12,0,0,0,0,1,1
747,99,91,13,12,0,0,0,0,1,1
748,99,92,13,12,0,0,0,0,1,1
749,100,92,13,12,0,0,0,0,1,1
750,100,92,13,12,0,0,0,0,1,1
751,100,92,13,12,0,0,0,0,1,1
752,100,92,13,12,0,0,0,0,1,1
753,100,92,13,12,0,0,0,0,1,1
754,100,92,13,12,0,0,0,0,1,1
755,100,92,13,12,0,0,0,0,1,1
756,100,92,13,12,0,0,0,0,1,1
757,100,92,13,12,0,0,0,0,1,1
758,100,92,13,12,0,0,0,0,1,1
759,100,92,13,12,0,0,0,0,1,1
760,100,92,13,12,0,0,0,0,1,1
761,100,92,13,12,0,0,0,0,1,1
762,100,92,13,12,0,0,0,0,1,1
763,100,92,13,12,0,0,0,0,1,1
764,100,92,13,12,0,0,0,0,1,1
765,100,92,13,12,0,0,0,0,1,1
766,100,92,13,12,0,0,0,0,1,1
767,101,92,13,12,0,0,0,0,1,1
768,101,92,13,12,0,0,0,0,1,1
769,101,92,13,12,0,0,0,0,1,1
770,101,92,13,12,0,0,0,0,1,1
771,101,93,13,12,0,0,0,0,1,1
772,101,93,13,12,0,0,0,0,1,1
773,102,93,13,12,0,0,0,0,1,1
774,102,94,13,12,0,0,0,0,1,1
775,102,94,13,12,0,0,0,0,1,1
776,102,94,13,12,0,0,0,0,1,1
777,102,94,13,12,0,0,0,0,1,1
778,102,94,13,12,0,0,0,0,1,1
779,102,94,13,12,0,0,0,0,1,1
780,102,94,13,12,0,0,0,0,1,1
781,102,94,13,12,0,0,0,0,1,1
782,102,94,13,12,0,0,0,0,1,1
783,102,94,13,12,0,0,0,0,1,1
784,102,94,13,12,0,0,0,0,1,1
785,102,95,13,12,0,0,0,0,1,1
786,102,95,13,12,0,0,0,0,1,1
787,103,96,13,12,0,0,0,0,1,1
788,104,96,13,12,0,0,0,0,1,1
789,104,97,13,12,0,0,0,0,1,1
790,104,97,13,12,0,0,0,0,1,1
791,104,97,13,12,0,0,0,0,1,1
792,105,97,13,12,0,0,0,0,1,1
793,105,97,13,12,0,0,0,0,1,1
794,105,98,13,12,0,0,0,0,1,1
795,105,98,13,12,0,0,0,0,1,1
796,105,98,13,12,0,0,0,0,1,1
797,105,98,13,12,0,0,0,0,1,1
798,105,99,13,12,0,0,0,0,1,1
799,105,99,13,12,0,0,0,0,1,1
800,105,100,13,12,0,0,0,0,1,1
801,105,100,13,12,0,0,0,0,1,1
802,106,100,13,12,0,0,0,0,1,1
803,107,100,13,12,0,0,0,0,1,1
804,107,101,13,12,0,0,0,0,1,1
805,107,101,13,12,0,0,0,0,1,1
806,108,101,13,12,0,0,0,0,1,1
807,108,101,13,12,0,0,0,0,1,1
808,108,101,13,12,0,0,0,0,1,1
809,108,101,13,12,0,0,0,0,1,1
810,108,102,13,12,0,0,0,0,1,1
811,108,102,13,12,0,0,0,0,1,1
812,108,102,13,12,0,0,0,0,1,1
813,109,102,13,12,0,0,0,0,1,1
814,109,103,13,12,0,0,0,0,1,1
815,110,104,13,12,0,0,0,0,1,1
816,110,104,13,12,0,0,0,0,1,1
817,110,104,13,12,0,0,0,0,1,1
818,110,105,13,12,0,0,0,0,1,1
819,110,105,13,12,0,0,0,0,1,1
820,110,105,13,12,0,0,0,0,1,1
821,110,105,13,12,0,0,0,0,1,1
822,110,105,13,12,0,0,0,0,1,1
823,111,105,13,12,0,0,0,0,1,1
824,111,105,13,12,0,0,0,0,1,1
825,111,105,13,12,0,0,0,0,1,1
826,111,105,13,12,0,0,0,0,1,1
827,112,105,13,12,0,0,0,0,1,1
828,112,105,13,12,0,0,0,0,1,1
829,112,106,13,12,0,0,0,0,1,1
830,112,107,13,12,0,0,0,0,1,1
831,112,107,13,12,0,0,0,0,1,1
832,112,107,13,12,0,0,0,0,1,1
833,112,108,13,12,0,0,0,0,1,1
834,112,108,13,12,0,0,0,0,1,1
835,112,108,13,12,0,0,0,0,1,1
836,113,108,13,12,0,0,0,0,1,1
837,113,109,13,13,0,0,0,0,1,1
838,114,109,13,13,0,0,0,0,1,1
839,114,110,13,13,0,0,0,0,1,1
840,114,110,13,13,0,0,0,0,1,1
841,114,110,13,13,0,0,0,0,1,1
842,114,111,13,14,0,0,0,0,1,1
843,114,111,13,14,0,0,0,0,1,1
844,114,111,13,14,0,0,0,0,1,1
845,114,111,13,14,0,0,0,0,1,1
846,114,111,13,14,0,0,0,0,1,1
847,114,111,13,14,0,0,0,0,1,1
848,114,112,13,14,0,0,0,0,1,1
849,114,112,13,14,0,0,0,0,1,1
850,114,112,13,14,0,0,0,0,1,1
851,115,112,13,14,0,0,0,0,1,1
852,115,112,13,14,0,0,0,0,1,1
853,115,112,13,14,0,0,0,0,1,1
854,115,112,13,14,0,0,0,0,1,1
855,115,112,13,14,0,0,0,0,1,1
856,115,112,13,14,0,0,0,0,1,1
857,115,112,13,14,0,0,0,0,1,1
858,115,112,13,14,0,0,0,0,1,1
859,115,112,13,14,0,0,0,0,1,1
860,115,112,13,14,0,0,0,0,1,1
861,116,113,13,15,0,0,0,0,1,1
862,117,114,13,15,0,0,0,0,1,1
863,117,115,13,15,0,0,0,0,1,1
864,117,115,13,15,0,0,0,0,1,1
865,118,115,13,15,0,0,0,0,1,1
866,118,115,13,15,0,0,0,0,1,1
867,118,115,13,15,0,0,0,0,1,1
868,118,116,13,15,0,0,0,0,1,1
869,118,116,13,15,0,0,0,0,1,1
870,118,116,13,15,0,0,0,0,1,1
871,118,116,13,15,0,0,0,0,1,1
872,118,116,13,15,0,0,0,0,1,1
873,118,116,13,15,0,0,0,0,1,1
874,118,116,13,15,0,0,0,0,1,1
875,118,116,13,15,0,0,0,0,1,1
876,118,116,13,15,0,0,0,0,1,1
877,118,116,13,15,0,0,0,0,1,1
878,118,116,13,15,0,0,0,0,1,1
879,118,117,13,15,0,0,0,0,1,1
880,118,117,13,15,0,0,0,0,1,1
881,118,117,13,15,0,0,0,0,1,1
882,118,117,13,15,0,0,0,0,1,1
883,118,117,13,15,0,0,0,0,1,1
884,118,118,13,15,0,0,0,0,1,1
885,118,118,13,15,0,0,0,0,1,1
886,118,118,13,15,0,0,0,0,1,1
887,119,118,13,15,0,0,0,0,1,1
888,120,118,13,15,0,0,0,0,1,1
889,120,119,13,15,0,0,0,0,1,1
890,121,120,13,15,0,0,0,0,1,1
891,122,120,13,15,0,0,0,0,1,1
892,122,120,13,15,0,0,0,0,1,1
893,122,120,13,15,0,0,0,0,1,1
894,122,120,13,15,0,0,0,0,1,1
895,123,121,13,15,0,0,0,0,1,1
896,123,121,13,15,0,0,0,0,1,1
897,123,121,13,15,0,0,0,0,1,1
898,123,121,13,15,0,0,0,0,1,1
899,123,121,13,15,0,0,0,0,1,1
900,124,121,13,15,0,0,0,0,1,1
901,124,121,13,15,0,0,0,0,1,1
902,124,121,13,15,0,0,0,0,1,1
903,124,121,13,15,0,0,0,0,1,1
904,124,121,13,15,0,0,0,0,1,1
905,124,121,13,15,0,0,0,0,1,1
906,124,121,13,15,0,0,0,0,1,1
907,124,121,13,15,0,0,0,0,1,1
908,125,121,13,15,0,0,0,0,1,1
909,126,121,13,15,0,0,0,0,1,1
910,126,121,13,15,0,0,0,0,1,1
911,126,121,13,15,0,0,0,0,1,1
912,126,121,13,15,0,0,0,0,1,1
913,126,121,13,15,0,0,0,0,1,1
914,126,122,13,15,0,0,0,0,1,1
915,126,122,13,15,0,0,0,0,1,1
916,126,122,13,15,0,0,0,0,1,1
917,126,122,13,15,0,0,0,0,1,1
918,126,122,13,15,0,0,0,0,1,1
919,126,122,13,15,0,0,0,0,1,1
920,126,123,13,15,0,0,0,0,1,1
921,126,123,13,15,0,0,0,0,1,1
922,126,123,13,15,0,0,0,0,1,1
923,126,123,13,15,0,0,0,0,1,1
924,126,123,13,15,0,0,0,0,1,1
925,126,124,13,15,0,0,0,0,1,1
926,126,124,13,15,0,0,0,0,1,1
927,127,124,13,15,0,0,0,0,1,1
928,127,124,13,15,0,0,0,0,1,1
929,127,124,13,15,0,0,0,0,1,1
930,127,124,13,15,0,0,0,0,1,1
931,127,124,13,15,0,0,0,0,1,1
932,127,124,13,15,0,0,0,0,1,1
933,127,124,13,15,0,0,0,0,1,1
934,127,124,13,15,0,0,0,0,1,1
935,127,124,13,15,0,0,0,0,1,1
936,127,124,13,15,0,0,0,0,1,1
937,128,124,13,15,0,0,0,0,1,1
938,128,124,13,15,0,0,0,0,1,1
939,128,124,13,15,0,0,0,0,1,1
940,128,124,13,15,0,0,0,0,1,1
941,128,124,13,15,0,0,0,0,1,1
942,128,124,13,15,0,0,0,0,1,1
943,128,124,13,15,0,0,0,0,1,1
944,128,124,13,15,0,0,0,0,1,1
945,128,124,13,15,0,0,0,0,1,1
946,128,124,13,15,0,0,0,0,1,1
947,128,124,13,15,0,0,0,0,1,1
948,128,124,13,15,0,0,0,0,1,1
949,128,124,13,15,0,0,0,0,1,1
950,128,124,13,15,0,0,0,0,1,1
951,128,124,13,15,0,0,0,0,1,1
952,128,124,13,15,0,0,0,0,1,1
953,128,124,13,15,0,0,0,0,1,1
954,128,124,13,15,0,0,0,0,1,1
955,128,124,13,15,0,0,0,0,1,1
956,128,124,13,15,0,0,0,0,1,1
957,129,124,13,15,0,0,0,0,1,1
958,129,124,13,15,0,0,0,0,1,1
959,129,124,13,15,0,0,0,0,1,1
960,129,124,13,15,0,0,0,0,1,1
961,130,124,13,15,0,0,0,0,1,1
962,130,124,13,15,0,0,0,0,1,1
963,130,125,13,16,0,0,0,0,1,1
964,131,125,13,16,0,0,0,0,1,1
965,131,126,13,16,0,0,0,0,1,1
966,131,126,13,16,0,0,0,0,1,1
967,131,126,13,16,0,0,0,0,1,1
968,131,126,13,16,0,0,0,0,1,1
969,131,126,13,16,0,0,0,0,1,1
970,132,126,13,16,0,0,0,0,1,1
971,133,126,13,16,0,0,0,0,1,1
972,133,126,13,16,0,0,0,0,1,1
973,133,127,13,17,0,0,0,0,1,1
974,133,127,13,17,0,0,0,0,1,1
975,133,127,13,17,0,0,0,0,1,1
976,134,128,13,17,0,0,0,0,1,1
977,134,128,13,17,0,0,0,0,1,1
978,134,128,13,17,0,0,0,0,1,1
979,134,128,13,17,0,0,0,0,1,1
980,134,128,13,17,0,0,0,0,1,1
981,134,128,13,17,0,0,0,0,1,1
982,134,128,13,17,0,0,0,0,1,1
983,134,128,13,17,0,0,0,0,1,1
984,134,128,13,17,0,0,0,0,1,1
985,134,128,13,17,0,0,0,0,1,1
986,134,128,13,17,0,0,0,0,1,1
987,134,128,13,17,0,0,0,0,1,1
988,134,128,13,17,0,0,0,0,1,1
989,134,128,13,17,0,0,0,0,1,1
990,134,129,13,17,0,0,0,0,1,1
991,135,129,13,17,0,0,0,0,1,1
992,135,129,13,17,0,0,0,0,1,1
993,135,129,13,17,0,0,0,0,1,1
994,135,129,13,17,0,0,0,0,1,1
995,135,129,13,17,0,0,0,0,1,1
996,135,129,13,17,0,0,0,0,1,1
997,135,129,13,17,0,0,0,0,1,1
998,135,129,13,17,0,0,0,0,1,1
999,135,129,13,17,0,0,0,0,1,1
1000,135,129,13,17,0,0,0,0,1,1
1001,135,129,13,17,0,0,0,0,1,1
1002,135,129,13,17,0,0,0,0,1,1
1003,135,129,13,17,0,0,0,0,1,1
1004,135,129,13,17,0,0,0,0,1,1
1005,135,129,13,17,0,0,0,0,1,1
1006,135,129,13,17,0,0,0,0,1,1
1007,135,129,13,17,0,0,0,0,1,1
1008,135,129,13,17,0,0,0,0,1,1
1009,135,129,13,17,0,0,0,0,1,1
1010,135,129,13,17,0,0,0,0,1,1
1011,135,129,13,17,0,0,0,0,1,1
1012,136,129,13,17,0,0,0,0,1,1
1013,137,130,13,17,0,0,0,0,1,1
1014,137,130,13,17,0,0,0,0,1,1
1015,137,131,13,18,0,0,0,0,1,1
1016,137,131,13,18,0,0,0,0,1,1
1017,137,131,13,18,0,0,0,0,1,1
1018,137,131,13,18,0,0,0,0,1,1
1019,137,132,13,18,0,0,0,0,1,1
1020,137,132,13,18,0,0,0,0,1,1
1021,137,132,13,18,0,0,0,0,1,1
1022,137,132,13,18,0,0,0,0,1,1
1023,137,132,13,18,0,0,0,0,1,1
1024,137,132,13,18,0,0,0,0,1,1
1025,137,132,13,18,0,0,0,0,1,1
1026,137,133,13,19,0,0,0,0,1,1
1027,138,133,13,19,0,0,0,0,1,1
1028,138,134,13,19,0,0,0,0,1,1
1029,138,134,13,19,0,0,0,0,1,1
1030,138,134,13,19,0,0,0,0,1,1
1031,138,134,13,19,0,0,0,0,1,1
1032,138,135,13,20,0,0,0,0,1,1
1033,138,135,13,20,0,0,0,0,1,1
1034,138,135,13,20,0,0,0,0,1,1
1035,138,135,13,20,0,0,0,0,1,1
1036,139,135,13,20,0,0,0,0,1,1
1037,139,135,13,20,0,0,0,0,1,1
1038,139,135,13,20,0,0,0,0,1,1
1039,139,136,13,20,0,0,0,0,1,1
1040,139,136,13,20,0,0,0,0,1,1
1041,139,136,13,20,0,0,0,0,1,1
1042,139,136,13,20,0,0,0,0,1,1
1043,140,136,13,20,0,0,0,0,1,1
1044,140,136,13,20,0,0,0,0,1,1
1045,140,137,13,21,0,0,0,0,1,1
1046,140,137,13,21,0,0,0,0,1,1
1047,141,137,13,21,0,0,0,0,1,1
1048,141,137,13,21,0,0,0,0,1,1
1049,141,138,13,21,0,0,0,0,1,1
1050,142,138,13,21,0,0,0,0,1,1
1051,142,139,13,21,0,0,0,0,1,1
1052,142,139,13,21,0,0,0,0,1,1
1053,142,139,13,21,0,0,0,0,1,1
1054,142,139,13,21,0,0,0,0,1,1
1055,142,139,13,21,0,0,0,0,1,1
1056,143,139,13,21,0,0,0,0,1,1
1057,143,139,13,21,0,0,0,0,1,1
1058,144,139,13,21,0,0,0,0,1,1
1059,144,139,13,21,0,0,0,0,1,1
1060,144,139,13,21,0,0,0,0,1,1
1061,144,139,13,21,0,0,0,0,1,1
1062,144,139,13,21,0,0,0,0,1,1
1063,144,139,13,21,0,0,0,0,1,1
1064,144,139,13,21,0,0,0,0,1,1
1065,145,139,13,21,0,0,0,0,1,1
1066,145,139,13,21,0,0,0,0,1,1
1067,145,139,13,21,0,0,0,0,1,1
1068,145,139,13,21,0,0,0,0,1,1
1069,145,139,13,21,0,0,0,0,1,1
1070,146,140,13,21,0,0,0,0,1,1
1071,146,140,13,21,0,0,0,0,1,1
1072,147,140,13,21,0,0,0,0,1,1
1073,147,140,13,21,0,0,0,0,1,1
1074,148,140,13,21,0,0,0,0,1,1
1075,149,141,13,21,0,0,0,0,1,1
1076,149,141,13,21,0,0,0,0,1,1
1077,149,141,13,21,0,0,0,0,1,1
1078,149,141,13,21,0,0,0,0,1,1
1079,149,141,13,21,0,0,0,0,1,1
1080,149,141,13,21,0,0,0,0,1,1
1081,149,141,13,21,0,0,0,0,1,1
1082,150,141,13,21,0,0,0,0,1,1
1083,151,141,13,21,0,0,0,0,1,1
1084,151,141,13,21,0,0,0,0,1,1
1085,151,141,13,21,0,0,0,0,1,1
1086,152,141,13,21,0,0,0,0,1,1
1087,153,141,13,21,0,0,0,0,1,1
1088,153,141,13,21,0,0,0,0,1,1
1089,153,141,13,21,0,0,0,0,1,1
1090,154,141,13,21,0,0,0,0,1,1
1091,154,141,13,21,0,0,0,0,1,1
1092,154,141,13,21,0,0,0,0,1,1
1093,154,141,13,21,0,0,0,0,1,1
1094,155,141,13,21,0,0,0,0,1,1
1095,155,141,13,21,0,0,0,0,1,1
1096,155,141,13,21,0,0,0,0,1,1
1097,156,141,14,21,0,0,0,0,1,1
1098,157,141,14,21,0,0,0,0,1,1
1099,157,141,14,21,0,0,0,0,1,1
1100,158,141,14,21,0,0,0,0,1,1
1101,158,142,14,21,0,0,0,0,1,1
1102,158,142,14,21,0,0,0,0,1,1
1103,158,143,14,22,0,0,0,0,1,1
1104,158,143,14,22,0,0,0,0,1,1
1105,158,143,14,22,0,0,0,0,1,1
1106,158,143,14,22,0,0,0,0,1,1
1107,158,143,14,22,0,0,0,0,1,1
1108,158,143,14,22,0,0,0,0,1,1
1109,158,143,14,22,0,0,0,0,1,1
1110,158,143,14,22,0,0,0,0,1,1
1111,158,143,14,22,0,0,0,0,1,1
1112,158,143,14,22,0,0,0,0,1,1
1113,158,143,14,22,0,0,0,0,1,1
1114,158,143,14,22,0,0,0,0,1,1
1115,158,143,14,22,0,0,0,0,1,1
1116,158,144,14,22,0,0,0,0,1,1
1117,158,144,14,22,0,0,0,0,1,1
1118,158,144,14,22,0,0,0,0,1,1
1119,158,145,14,22,0,0,0,0,1,1
1120,158,145,14,22,0,0,0,0,1,1
1121,158,145,14,22,0,0,0,0,1,1
1122,158,145,14,22,0,0,0,0,1,1
1123,158,145,14,22,0,0,0,0,1,1
1124,158,145,14,22,0,0,0,0,1,1
1125,158,145,14,22,0,0,0,0,1,1
1126,158,145,14,22,0,0,0,0,1,1
1127,158,145,14,22,0,0,0,0,1,1
1128,158,145,14,22,0,0,0,0,1,1
1129,158,145,14,22,0,0,0,0,1,1
1130,158,145,14,22,0,0,0,0,1,1
1131,158,145,14,22,0,0,0,0,1,1
1132,158,145,14,22,0,0,0,0,1,1
1133,158,145,14,22,0,0,0,0,1,1
1134,158,145,14,22,0,0,0,0,1,1
1135,158,145,14,22,0,0,0,0,1,1
1136,158,145,14,22,0,0,0,0,1,1
1137,158,145,14,22,0,0,0,0,1,1
1138,158,145,14,22,0,0,0,0,1,1
1139,158,145,14,22,0,0,0,0,1,1
1140,158,145,14,22,0,0,0,0,1,1
1141,158,145,14,22,0,0,0,0,1,1
1142,158,145,14,22,0,0,0,0,1,1
1143,158,146,14,22,0,0,0,0,1,1
1144,158,146,14,22,0,0,0,0,1,1
1145,158,146,14,22,0,0,0,0,1,1
1146,158,147,14,23,0,0,0,0,1,1
1147,158,147,14,23,0,0,0,0,1,1
1148,158,147,14,23,0,0,0,0,1,1
1149,158,147,14,23,0,0,0,0,1,1
1150,158,148,14,23,0,0,0,0,1,1
1151,158,148,14,23,0,0,0,0,1,1
1152,158,149,14,23,0,0,0,0,1,1
1153,158,149,14,23,0,0,0,0,1,1
1154,158,150,14,23,0,0,0,0,1,1
1155,158,150,14,23,0,0,0,0,1,1
1156,158,150,14,23,0,0,0,0,1,1
1157,158,150,14,23,0,0,0,0,1,1
1158,159,150,14,23,0,0,0,0,1,1
1159,160,150,14,23,0,0,0,0,1,1
1160,160,151,14,23,0,0,0,0,1,1
1161,161,151,14,23,0,0,0,0,1,1
1162,161,151,14,23,0,0,0,0,1,1
1163,161,151,14,23,0,0,0,0,1,1
1164,161,151,14,23,0,0,0,0,1,1
1165,161,151,14,23,0,0,0,0,1,1
1166,161,151,14,23,0,0,0,0,1,1
1167,162,151,14,23,0,0,0,0,1,1
1168,163,151,14,23,0,0,0,0,1,1
1169,163,151,14,23,0,0,0,0,1,1
1170,164,151,14,23,0,0,0,0,1,1
1171,164,151,14,23,0,0,0,0,1,1
1172,165,151,14,23,0,0,0,0,1,1
1173,165,151,14,23,0,0,0,0,1,1
1174,165,151,14,23,0,0,0,0,1,1
1175,165,151,14,23,0,0,0,0,1,1
1176,165,151,14,23,0,0,0,0,1,1
1177,166,151,14,23,0,0,0,0,1,1
1178,166,151,14,23,0,0,0,0,1,1
1179,166,151,14,23,0,0,0,0,1,1
1180,166,151,14,23,0,0,0,0,1,1
1181,167,151,14,23,0,0,0,0,1,1
1182,167,151,14,23,0,0,0,0,1,1
1183,167,151,14,23,0,0,0,0,1,1
1184,167,151,14,23,0,0,0,0,1,1
1185,167,151,14,23,0,0,0,0,1,1
1186,167,151,14,23,0,0,0,0,1,1
1187,167,151,14,23,0,0,0,0,1,1
1188,167,151,14,23,0,0,0,0,1,1
1189,167,151,14,23,0,0,0,0,1,1
1190,168,151,14,23,0,0,0,0,1,1
1191,168,151,14,23,0,0,0,0,1,1
1192,168,152,14,23,0,0,0,0,1,1
1193,169,152,14,23,0,0,0,0,1,1
1194,170,152,14,23,0,0,0,0,1,1
1195,170,152,14,23,0,0,0,0,1,1
1196,170,152,14,23,0,0,0,0,1,1
1197,170,152,14,23,0,0,0,0,1,1
1198,170,152,14,23,0,0,0,0,1,1
1199,170,152,14,23,0,0,0,0,1,1
1200,170,152,14,23,0,0,0,0,1,1
1201,170,152,14,23,0,0,0,0,1,1
1202,171,153,14,23,0,0,0,0,1,1
1203,172,153,14,23,0,0,0,0,1,1
1204,172,153,14,23,0,0,0,0,1,1
1205,172,153,14,23,0,0,0,0,1,1
1206,172,153,14,23,0,0,0,0,1,1
1207,172,154,14,23,0,0,0,0,1,1
1208,172,154,14,23,0,0,0,0,1,1
1209,173,155,14,23,0,0,0,0,1,1
1210,173,155,14,23,0,0,0,0,1,1
1211,173,155,14,23,0,0,0,0,1,1
1212,173,155,14,23,0,0,0,0,1,1
1213,173,155,14,23,0,0,0,0,1,1
1214,173,155,14,23,0,0,0,0,1,1
1215,173,156,14,23,0,0,0,0,1,1
1216,173,156,14,23,0,0,0,0,1,1
1217,173,157,14,23,0,0,0,0,1,1
1218,174,157,14,23,0,0,0,0,1,1
1219,174,157,14,23,0,0,0,0,1,1
1220,175,157,14,23,0,0,0,0,1,1
1221,175,157,14,23,0,0,0,0,1,1
1222,175,157,14,23,0,0,0,0,1,1
1223,175,157,14,23,0,0,0,0,1,1
1224,175,157,14,23,0,0,0,0,1,1
1225,175,157,14,23,0,0,0,0,1,1
1226,176,158,14,23,0,0,0,0,1,1
1227,176,158,14,23,0,0,0,0,1,1
1228,176,158,14,23,0,0,0,0,1,1
1229,176,158,14,23,0,0,0,0,1,1
1230,176,158,14,23,0,0,0,0,1,1
1231,176,158,14,23,0,0,0,0,1,1
1232,176,158,14,23,0,0,0,0,1,1
1233,176,158,14,23,0,0,0,0,1,1
1234,177,158,14,23,0,0,0,0,1,1
1235,177,158,14,23,0,0,0,0,1,1
1236,177,158,14,23,0,0,0,0,1,1
1237,178,158,14,23,0,0,0,0,1,1
1238,178,158,14,23,0,0,0,0,1,1
1239,178,158,14,23,0,0,0,0,1,1
1240,178,158,14,23,0,0,0,0,1,1
1241,178,158,14,23,0,0,0,0,1,1
1242,178,158,14,23,0,0,0,0,1,1
