Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,89,95,2,8,0,0,0,0,2,2
625,89,95,2,8,0,0,0,0,2,2
626,89,95,2,8,0,0,0,0,2,2
627,89,95,2,8,0,0,0,0,2,2
628,90,95,2,8,0,0,0,0,2,2
629,90,95,2,8,0,0,0,0,2,2
630,91,95,2,8,0,0,0,0,2,2
631,92,95,2,8,0,0,0,0,2,2
632,93,95,2,8,0,0,0,0,2,2
633,93,95,2,8,0,0,0,0,2,2
634,93,95,2,8,0,0,0,0,2,2
635,93,96,2,8,0,0,0,0,2,2
636,93,96,2,8,0,0,0,0,2,2
637,93,96,2,8,0,0,0,0,2,2
638,93,97,2,8,0,0,0,0,2,2
639,93,97,2,8,0,0,0,0,2,2
640,93,97,2,8,0,0,0,0,2,2
641,93,97,2,8,0,0,0,0,2,2
642,93,97,2,8,0,0,0,0,2,2
643,93,97,2,8,0,0,0,0,2,2
644,93,97,2,8,0,0,0,0,2,2
645,93,97,2,8,0,0,0,0,2,2
646,93,98,2,8,0,0,0,0,2,2
647,93,98,2,8,0,0,0,0,2,2
648,94,99,2,8,0,0,0,0,2,2
649,94,99,2,8,0,0,0,0,2,2
650,94,100,2,9,0,0,0,0,2,2
651,94,100,2,9,0,0,0,0,2,2
652,94,101,2,9,0,0,0,0,2,2
653,94,102,2,9,0,0,0,0,2,2
654,94,102,2,9,0,0,0,0,2,2
655,94,102,2,9,0,0,0,0,2,2
656,94,103,2,9,0,0,0,0,2,2
657,94,103,2,9,0,0,0,0,2,2
658,94,103,2,9,0,0,0,0,2,2
659,94,103,2,9,0,0,0,0,2,2
660,94,103,2,9,0,0,0,0,2,2
661,94,103,2,9,0,0,0,0,2,2
662,94,103,2,9,0,0,0,0,2,2
663,94,104,2,9,0,0,0,0,2,2
664,94,104,2,9,0,0,0,0,2,2
665,94,104,2,9,0,0,0,0,2,2
666,94,104,2,9,0,0,0,0,2,2
667,94,104,2,9,0,0,0,0,2,2
668,94,104,2,9,0,0,0,0,2,2
669,94,105,2,9,0,0,0,0,2,2
670,94,105,2,9,0,0,0,0,2,2
671,94,106,2,9,0,0,0,0,2,2
672,95,106,2,9,0,0,0,0,2,2
673,95,106,2,9,0,0,0,0,2,2
674,95,106,2,9,0,0,0,0,2,2
675,96,106,2,9,0,0,0,0,2,2
676,96,106,2,9,0,0,0,0,2,2
677,96,106,2,9,0,0,0,0,2,2
678,96,106,2,9,0,0,0,0,2,2
679,97,106,2,9,0,0,0,0,2,2
680,97,106,2,9,0,0,0,0,2,2
681,97,106,2,9,0,0,0,0,2,2
682,97,106,2,9,0,0,0,0,2,2
683,97,106,2,9,0,0,0,0,2,2
684,97,106,2,9,0,0,0,0,2,2
685,97,106,2,9,0,0,0,0,2,2
686,97,106,2,9,0,0,0,0,2,2
687,98,106,2,9,0,0,0,0,2,2
688,98,106,2,9,0,0,0,0,2,2
689,98,106,2,9,0,0,0,0,2,2
690,99,106,2,9,0,0,0,0,2,2
691,99,106,2,9,0,0,0,0,2,2
692,99,106,2,9,0,0,0,0,2,2
693,99,107,2,9,0,0,0,0,2,2
694,99,107,2,9,0,0,0,0,2,2
695,99,107,2,9,0,0,0,0,2,2
696,99,108,2,9,0,0,0,0,2,2
697,99,108,2,9,0,0,0,0,2,2
698,99,108,2,9,0,0,0,0,2,2
699,99,108,2,9,0,0,0,0,2,2
700,100,108,2,9,0,0,0,0,2,2
701,100,108,2,9,0,0,0,0,2,2
702,100,109,2,9,0,0,0,0,2,2
703,100,109,2,9,0,0,0,0,2,2
704,100,109,2,9,0,0,0,0,2,2
705,100,109,2,9,0,0,0,0,2,2
706,100,109,2,9,0,0,0,0,2,2
707,100,109,2,9,0,0,0,0,2,2
708,100,109,2,9,0,0,0,0,2,2
709,100,109,2,9,0,0,0,0,2,2
710,100,109,2,9,0,0,0,0,2,2
711,100,109,2,9,0,0,0,0,2,2
712,100,109,2,9,0,0,0,0,2,2
713,100,109,2,9,0,0,0,0,2,2
714,100,110,2,10,0,0,0,0,2,2
715,101,110,2,10,0,0,0,0,2,2
716,101,111,2,10,0,0,0,0,2,2
717,101,111,2,10,0,0,0,0,2,2
718,101,111,2,10,0,0,0,0,2,2
719,101,112,2,10,0,0,0,0,2,2
720,101,113,2,10,0,0,0,0,2,2
721,101,113,2,10,0,0,0,0,2,2
722,101,113,2,10,0,0,0,0,2,2
723,101,113,2,10,0,0,0,0,2,2
724,101,113,2,10,0,0,0,0,2,2
725,101,113,2,10,0,0,0,0,2,2
726,101,113,2,10,0,0,0,0,2,2
727,102,113,2,10,0,0,0,0,2,2
728,102,113,2,10,0,0,0,0,2,2
729,102,113,2,10,0,0,0,0,2,2
730,102,113,2,10,0,0,0,0,2,2
731,102,113,2,10,0,0,0,0,2,2
732,103,113,2,10,0,0,0,0,2,2
733,103,113,2,10,0,0,0,0,2,2
734,103,114,2,10,0,0,0,0,2,2
735,103,114,2,10,0,0,0,0,2,2
736,104,115,2,10,0,0,0,0,2,2
737,104,115,2,10,0,0,0,0,2,2
738,104,115,2,10,0,0,0,0,2,2
739,104,115,2,10,0,0,0,0,2,2
740,104,115,2,10,0,0,0,0,2,2
741,104,115,2,10,0,0,0,0,2,2
742,104,115,2,10,0,0,0,0,2,2
743,104,116,2,10,0,0,0,0,2,2
744,104,116,2,10,0,0,0,0,2,2
745,104,116,2,10,0,0,0,0,2,2
746,104,116,2,10,0,0,0,0,2,2
747,104,116,2,10,0,0,0,0,2,2
748,104,116,2,10,0,0,0,0,2,2
749,104,117,2,10,0,0,0,0,2,2
750,104,117,2,10,0,0,0,0,2,2
751,104,117,2,10,0,0,0,0,2,2
752,104,118,2,11,0,0,0,0,2,2
753,104,118,2,11,0,0,0,0,2,2
754,104,118,2,11,0,0,0,0,2,2
755,104,118,2,11,0,0,0,0,2,2
756,104,118,2,11,0,0,0,0,2,2
757,104,118,2,11,0,0,0,0,2,2
758,104,118,2,11,0,0,0,0,2,2
759,104,118,2,11,0,0,0,0,2,2
760,104,118,2,11,0,0,0,0,2,2
761,104,118,2,11,0,0,0,0,2,2
762,104,118,2,11,0,0,0,0,2,2
763,104,118,2,11,0,0,0,0,2,2
764,104,118,2,11,0,0,0,0,2,2
765,104,118,2,11,0,0,0,0,2,2
766,105,118,2,11,0,0,0,0,2,2
767,105,118,2,11,0,0,0,0,2,2
768,105,119,2,11,0,0,0,0,2,2
769,105,119,2,11,0,0,0,0,2,2
770,105,119,2,11,0,0,0,0,2,2
771,105,119,2,11,0,0,0,0,2,2
772,106,119,2,11,0,0,0,0,2,2
773,106,119,2,11,0,0,0,0,2,2
774,106,119,2,11,0,0,0,0,2,2
775,106,119,2,11,0,0,0,0,2,2
776,106,119,2,11,0,0,0,0,2,2
777,106,120,2,11,0,0,0,0,2,2
778,106,120,2,11,0,0,0,0,2,2
779,106,120,2,11,0,0,0,0,2,2
780,106,120,2,11,0,0,0,0,2,2
781,106,120,2,11,0,0,0,0,2,2
782,106,120,2,11,0,0,0,0,2,2
783,106,120,2,11,0,0,0,0,2,2
784,107,120,2,11,0,0,0,0,2,2
785,108,120,2,11,0,0,0,0,2,2
786,108,120,2,11,0,0,0,0,2,2
787,108,121,2,11,0,0,0,0,2,2
788,108,121,2,11,0,0,0,0,2,2
789,108,121,2,11,0,0,0,0,2,2
790,109,121,2,11,0,0,0,0,2,2
791,109,121,2,11,0,0,0,0,2,2
792,110,122,2,11,0,0,0,0,2,2
793,110,122,2,11,0,0,0,0,2,2
794,110,122,2,11,0,0,0,0,2,2
795,111,122,2,11,0,0,0,0,2,2
796,111,123,2,11,0,0,0,0,2,2
797,112,123,3,11,0,0,0,0,2,2
798,112,123,3,11,0,0,0,0,2,2
799,112,123,3,11,0,0,0,0,2,2
800,113,123,3,11,0,0,0,0,2,2
801,113,123,3,11,0,0,0,0,2,2
802,113,123,3,11,0,0,0,0,2,2
803,114,123,3,11,0,0,0,0,2,2
804,114,123,3,11,0,0,0,0,2,2
805,114,123,3,11,0,0,0,0,2,2
806,114,123,3,11,0,0,0,0,2,2
807,115,123,3,11,0,0,0,0,2,2
808,116,123,4,11,0,0,0,0,2,2
809,117,123,4,11,0,0,0,0,2,2
810,117,123,4,11,0,0,0,0,2,2
811,117,123,4,11,0,0,0,0,2,2
812,118,123,4,11,0,0,0,0,2,2
813,118,124,4,11,0,0,0,0,2,2
814,118,124,4,11,0,0,0,0,2,2
815,118,124,4,11,0,0,0,0,2,2
816,118,124,4,11,0,0,0,0,2,2
817,118,124,4,11,0,0,0,0,2,2
818,118,124,4,11,0,0,0,0,2,2
819,118,124,4,11,0,0,0,0,2,2
820,118,124,4,11,0,0,0,0,2,2
821,118,125,4,11,0,0,0,0,2,2
822,119,126,4,11,0,0,0,0,2,2
823,119,126,4,11,0,0,0,0,2,2
824,119,126,4,11,0,0,0,0,2,2
825,119,127,4,11,0,0,0,0,2,2
826,119,127,4,11,0,0,0,0,2,2
827,119,127,4,11,0,0,0,0,2,2
828,119,127,4,11,0,0,0,0,2,2
829,119,127,4,11,0,0,0,0,2,2
830,119,128,4,12,0,0,0,0,2,2
831,119,128,4,12,0,0,0,0,2,2
832,120,128,4,12,0,0,0,0,2,2
833,120,128,4,12,0,0,0,0,2,2
834,120,128,4,12,0,0,0,0,2,2
835,120,129,4,12,0,0,0,0,2,2
836,121,129,4,12,0,0,0,0,2,2
837,121,129,4,12,0,0,0,0,2,2
838,122,129,4,12,0,0,0,0,2,2
839,122,129,4,12,0,0,0,0,2,2
840,122,129,4,12,0,0,0,0,2,2
841,122,129,4,12,0,0,0,0,2,2
842,122,129,4,12,0,0,0,0,2,2
843,122,130,4,12,0,0,0,0,2,2
844,122,131,4,12,0,0,0,0,2,2
845,123,131,4,12,0,0,0,0,2,2
846,123,131,4,12,0,0,0,0,2,2
847,123,131,4,12,0,0,0,0,2,2
848,123,131,4,12,0,0,0,0,2,2
849,123,131,4,12,0,0,0,0,2,2
850,124,131,5,12,0,0,0,0,2,2
851,124,131,5,12,0,0,0,0,2,2
852,124,131,5,12,0,0,0,0,2,2
853,124,131,5,12,0,0,0,0,2,2
854,124,131,5,12,0,0,0,0,2,2
855,125,131,5,12,0,0,0,0,2,2
856,125,131,5,12,0,0,0,0,2,2
857,125,132,5,12,0,0,0,0,2,2
858,125,133,5,12,0,0,0,0,2,2
859,125,133,5,12,0,0,0,0,2,2
860,125,133,5,12,0,0,0,0,2,2
861,125,133,5,12,0,0,0,0,2,2
862,125,133,5,12,0,0,0,0,2,2
863,126,133,5,12,0,0,0,0,2,2
864,126,133,5,12,0,0,0,0,2,2
865,126,133,5,12,0,0,0,0,2,2
866,127,133,5,12,0,0,0,0,2,2
867,127,133,5,12,0,0,0,0,2,2
868,127,133,5,12,0,0,0,0,2,2
869,127,133,5,12,0,0,0,0,2,2
870,127,134,5,12,0,0,0,0,2,2
871,128,134,5,12,0,0,0,0,2,2
872,128,134,5,12,0,0,0,0,2,2
873,128,134,5,12,0,0,0,0,2,2
874,128,134,5,12,0,0,0,0,2,2
875,128,134,5,12,0,0,0,0,2,2
876,128,134,5,12,0,0,0,0,2,2
877,128,134,5,12,0,0,0,0,2,2
878,128,134,5,12,0,0,0,0,2,2
879,128,134,5,12,0,0,0,0,2,2
880,128,134,5,12,0,0,0,0,2,2
881,128,134,5,12,0,0,0,0,2,2
882,128,134,5,12,0,0,0,0,2,2
883,128,134,5,12,0,0,0,0,2,2
884,128,134,5,12,0,0,0,0,2,2
885,128,134,5,12,0,0,0,0,2,2
886,128,134,5,12,0,0,0,0,2,2
887,128,134,5,12,0,0,0,0,2,2
888,128,134,5,12,0,0,0,0,2,2
889,128,134,5,12,0,0,0,0,2,2
890,129,134,5,12,0,0,0,0,2,2
891,129,134,5,12,0,0,0,0,2,2
892,130,134,5,12,0,0,0,0,2,2
893,130,134,5,12,0,0,0,0,2,2
894,131,134,5,12,0,0,0,0,2,2
895,132,135,6,12,0,0,0,0,2,2
896,132,135,6,12,0,0,0,0,2,2
897,132,135,6,12,0,0,0,0,2,2
898,132,136,6,12,0,0,0,0,2,2
899,132,136,6,12,0,0,0,0,2,2
900,132,136,6,12,0,0,0,0,2,2
901,132,136,6,12,0,0,0,0,2,2
902,132,136,6,12,0,0,0,0,2,2
903,133,136,6,12,0,0,0,0,2,2
904,133,136,6,12,0,0,0,0,2,2
905,134,137,6,12,0,0,0,0,2,2
906,135,137,6,12,0,0,0,0,2,2
907,135,137,6,12,0,0,0,0,2,2
908,136,138,6,12,0,0,0,0,2,2
909,136,138,6,12,0,0,0,0,2,2
910,136,138,6,12,0,0,0,0,2,2
911,136,138,6,12,0,0,0,0,2,2
912,136,138,6,12,0,0,0,0,2,2
913,136,138,6,12,0,0,0,0,2,2
914,136,139,6,12,0,0,0,0,2,2
915,136,139,6,12,0,0,0,0,2,2
916,136,139,6,12,0,0,0,0,2,2
917,136,139,6,12,0,0,0,0,2,2
918,136,139,6,12,0,0,0,0,2,2
919,136,140,6,12,0,0,0,0,2,2
920,137,140,6,12,0,0,0,0,2,2
921,137,140,6,12,0,0,0,0,2,2
922,137,140,6,12,0,0,0,0,2,2
923,137,140,6,12,0,0,0,0,2,2
924,137,140,6,12,0,0,0,0,2,2
925,137,140,6,12,0,0,0,0,2,2
926,137,140,6,12,0,0,0,0,2,2
927,137,140,6,12,0,0,0,0,2,2
928,137,140,6,12,0,0,0,0,2,2
929,137,140,6,12,0,0,0,0,2,2
930,137,141,6,12,0,0,0,0,2,2
931,137,141,6,12,0,0,0,0,2,2
932,137,141,6,12,0,0,0,0,2,2
933,137,141,6,12,0,0,0,0,2,2
934,137,141,6,12,0,0,0,0,2,2
935,137,141,6,12,0,0,0,0,2,2
936,137,141,6,12,0,0,0,0,2,2
937,137,141,6,12,0,0,0,0,2,2
938,138,141,6,12,0,0,0,0,2,2
939,138,141,6,12,0,0,0,0,2,2
940,138,141,6,12,0,0,0,0,2,2
941,138,141,6,12,0,0,0,0,2,2
942,138,141,6,12,0,0,0,0,2,2
943,138,141,6,12,0,0,0,0,2,2
944,138,141,6,12,0,0,0,0,2,2
945,139,141,6,12,0,0,0,0,2,2
946,139,141,6,12,0,0,0,0,2,2
947,139,142,6,12,0,0,0,0,2,2
948,140,142,6,12,0,0,0,0,2,2
949,140,142,6,12,0,0,0,0,2,2
950,140,142,6,12,0,0,0,0,2,2
951,140,142,6,12,0,0,0,0,2,2
952,140,142,6,12,0,0,0,0,2,2
953,140,142,6,12,0,0,0,0,2,2
954,140,142,6,12,0,0,0,0,2,2
955,140,143,6,12,0,0,0,0,2,2
956,140,143,6,12,0,0,0,0,2,2
957,141,143,6,12,0,0,0,0,2,2
958,141,143,6,12,0,0,0,0,2,2
959,141,143,6,12,0,0,0,0,2,2
960,141,143,6,12,0,0,0,0,2,2
961,142,144,6,12,0,0,0,0,2,2
962,142,145,6,12,0,0,0,0,2,2
963,142,145,6,12,0,0,0,0,2,2
964,143,145,6,12,0,0,0,0,2,2
965,143,145,6,12,0,0,0,0,2,2
966,143,145,6,12,0,0,0,0,2,2
967,143,145,6,12,0,0,0,0,2,2
968,143,145,6,12,0,0,0,0,2,2
969,144,146,6,12,0,0,0,0,2,2
970,144,146,6,12,0,0,0,0,2,2
971,144,146,6,12,0,0,0,0,2,2
972,144,147,6,12,0,0,0,0,2,2
973,144,147,6,12,0,0,0,0,2,2
974,144,147,6,12,0,0,0,0,2,2
975,145,147,6,12,0,0,0,0,2,2
976,145,147,6,12,0,0,0,0,2,2
977,145,147,6,12,0,0,0,0,2,2
978,145,147,6,12,0,0,0,0,2,2
979,146,147,6,12,0,0,0,0,2,2
980,146,147,6,12,0,0,0,0,2,2
981,146,147,6,12,0,0,0,0,2,2
982,146,147,6,12,0,0,0,0,2,2
983,146,148,6,12,0,0,0,0,2,2
984,146,148,6,12,0,0,0,0,2,2
985,146,148,6,12,0,0,0,0,2,2
986,146,148,6,12,0,0,0,0,2,2
987,146,148,6,12,0,0,0,0,2,2
988,146,148,6,12,0,0,0,0,2,2
989,147,149,6,12,0,0,0,0,2,2
990,147,149,6,12,0,0,0,0,2,2
991,147,149,6,12,0,0,0,0,2,2
992,148,149,6,12,0,0,0,0,2,2
993,148,150,6,12,0,0,0,0,2,2
994,148,151,6,12,0,0,0,0,2,2
995,148,151,6,12,0,0,0,0,2,2
996,149,151,6,12,0,0,0,0,2,2
997,149,151,6,12,0,0,0,0,2,2
998,149,151,6,12,0,0,0,0,2,2
999,149,151,6,12,0,0,0,0,2,2
1000,149,151,6,12,0,0,0,0,2,2
1001,149,151,6,12,0,0,0,0,2,2
1002,149,151,6,12,0,0,0,0,2,2
1003,149,151,6,12,0,0,0,0,2,2
1004,150,151,6,12,0,0,0,0,2,2
1005,150,152,6,12,0,0,0,0,2,2
1006,150,152,6,12,0,0,0,0,2,2
1007,151,152,6,12,0,0,0,0,2,2
1008,151,152,6,12,0,0,0,0,2,2
1009,151,152,6,12,0,0,0,0,2,2
1010,151,152,6,12,0,0,0,0,2,2
1011,151,152,6,12,0,0,0,0,2,2
1012,151,153,6,12,0,0,0,0,2,2
1013,151,153,6,12,0,0,0,0,2,2
1014,151,153,6,12,0,0,0,0,2,2
1015,151,153,6,12,0,0,0,0,2,2
1016,151,154,6,12,0,0,0,0,2,2
1017,151,154,6,12,0,0,0,0,2,2
1018,152,154,6,12,0,0,0,0,2,2
1019,152,155,6,12,0,0,0,0,2,2
1020,152,155,6,12,0,0,0,0,2,2
1021,153,155,6,12,0,0,0,0,2,2
1022,153,155,6,12,0,0,0,0,2,2
1023,153,156,6,12,0,0,0,0,2,2
1024,153,156,6,12,0,0,0,0,2,2
1025,153,156,6,12,0,0,0,0,2,2
1026,153,156,6,12,0,0,0,0,2,2
1027,154,156,6,12,0,0,0,0,2,2
1028,154,156,6,12,0,0,0,0,2,2
1029,154,156,6,12,0,0,0,0,2,2
1030,154,156,6,12,0,0,0,0,2,2
1031,154,156,6,12,0,0,0,0,2,2
1032,154,156,6,12,0,0,0,0,2,2
1033,154,157,6,12,0,0,0,0,2,2
1034,154,157,6,12,0,0,0,0,2,2
1035,155,157,6,12,0,0,0,0,2,2
1036,155,157,6,12,0,0,0,0,2,2
1037,156,157,6,12,0,0,0,0,2,2
1038,156,157,6,12,0,0,0,0,2,2
1039,156,157,6,12,0,0,0,0,2,2
1040,156,157,6,12,0,0,0,0,2,2
1041,156,157,6,12,0,0,0,0,2,2
1042,157,157,6,12,0,0,0,0,2,2
1043,157,157,6,12,0,0,0,0,2,2
1044,157,157,6,12,0,0,0,0,2,2
1045,157,157,6,12,0,0,0,0,2,2
1046,157,158,6,12,0,0,0,0,2,2
1047,157,158,6,12,0,0,0,0,2,2
1048,157,158,6,12,0,0,0,0,2,2
1049,157,158,6,12,0,0,0,0,2,2
1050,157,158,6,12,0,0,0,0,2,2
1051,157,158,6,12,0,0,0,0,2,2
1052,157,158,6,12,0,0,0,0,2,2
1053,157,158,6,12,0,0,0,0,2,2
1054,157,159,6,12,0,0,0,0,2,2
1055,157,159,6,12,0,0,0,0,2,2
1056,157,159,6,12,0,0,0,0,2,2
1057,157,159,6,12,0,0,0,0,2,2
1058,157,160,6,12,0,0,0,0,2,2
1059,157,160,6,12,0,0,0,0,2,2
1060,157,160,6,12,0,0,0,0,2,2
1061,157,160,6,12,0,0,0,0,2,2
1062,157,160,6,12,0,0,0,0,2,2
1063,158,160,6,12,0,0,0,0,2,2
1064,158,160,6,12,0,0,0,0,2,2
1065,158,160,6,12,0,0,0,0,2,2
1066,158,160,6,12,0,0,0,0,2,2
1067,158,160,6,12,0,0,0,0,2,2
1068,158,160,6,12,0,0,0,0,2,2
1069,158,160,6,12,0,0,0,0,2,2
1070,158,160,6,12,0,0,0,0,2,2
1071,158,161,6,12,0,0,0,0,2,2
1072,158,161,6,12,0,0,0,0,2,2
1073,159,161,6,12,0,0,0,0,2,2
1074,160,161,6,12,0,0,0,0,2,2
1075,160,161,6,12,0,0,0,0,2,2
1076,160,161,6,12,0,0,0,0,2,2
1077,160,161,6,12,0,0,0,0,2,2
1078,160,162,6,12,0,0,0,0,2,2
1079,160,162,6,12,0,0,0,0,2,2
1080,160,162,6,12,0,0,0,0,2,2
1081,160,163,6,12,0,0,0,0,2,2
1082,160,163,6,12,0,0,0,0,2,2
1083,160,163,6,12,0,0,0,0,2,2
1084,160,163,6,12,0,0,0,0,2,2
1085,160,163,6,12,0,0,0,0,2,2
1086,160,164,6,12,0,0,0,0,2,2
1087,160,164,6,12,0,0,0,0,2,2
1088,160,164,6,12,0,0,0,0,2,2
1089,160,164,6,12,0,0,0,0,2,2
1090,160,164,6,12,0,0,0,0,2,2
1091,160,164,6,12,0,0,0,0,2,2
1092,160,164,6,12,0,0,0,0,2,2
1093,160,164,6,12,0,0,0,0,2,2
1094,160,164,6,12,0,0,0,0,2,2
1095,160,165,6,12,0,0,0,0,2,2
1096,160,165,6,12,0,0,0,0,2,2
1097,160,165,6,12,0,0,0,0,2,2
1098,160,165,6,12,0,0,0,0,2,2
1099,160,165,6,12,0,0,0,0,2,2
1100,160,165,6,12,0,0,0,0,2,2
1101,160,165,6,12,0,0,0,0,2,2
1102,160,165,6,12,0,0,0,0,2,2
1103,160,165,6,12,0,0,0,0,2,2
1104,160,165,6,12,0,0,0,0,2,2
1105,160,165,6,12,0,0,0,0,2,2
1106,160,165,6,12,0,0,0,0,2,2
1107,160,165,6,12,0,0,0,0,2,2
1108,160,165,6,12,0,0,0,0,2,2
1109,160,165,6,12,0,0,0,0,2,2
1110,160,165,6,12,0,0,0,0,2,2
1111,160,165,6,12,0,0,0,0,2,2
1112,160,165,6,12,0,0,0,0,2,2
1113,160,165,6,12,0,0,0,0,2,2
1114,160,165,6,12,0,0,0,0,2,2
1115,160,166,6,12,0,0,0,0,2,2
1116,161,166,6,12,0,0,0,0,2,2
1117,161,166,6,12,0,0,0,0,2,2
1118,161,166,6,12,0,0,0,0,2,2
1119,161,166,6,12,0,0,0,0,2,2
1120,161,166,6,12,0,0,0,0,2,2
1121,161,166,6,12,0,0,0,0,2,2
1122,162,166,6,12,0,0,0,0,2,2
1123,162,167,6,12,0,0,0,0,2,2
1124,162,167,6,12,0,0,0,0,2,2
1125,162,167,6,12,0,0,0,0,2,2
1126,162,167,6,12,0,0,0,0,2,2
1127,162,168,6,12,0,0,0,0,2,2
1128,162,168,6,12,0,0,0,0,2,2
1129,162,169,6,12,0,0,0,0,2,2
1130,162,169,6,12,0,0,0,0,2,2
1131,162,169,6,12,0,0,0,0,2,2
1132,162,169,6,12,0,0,0,0,2,2
1133,162,170,6,12,0,0,0,0,2,2
1134,163,170,6,12,0,0,0,0,2,2
1135,163,170,6,12,0,0,0,0,2,2
1136,163,170,6,12,0,0,0,0,2,2
1137,163,171,6,12,0,0,0,0,2,2
1138,163,171,6,12,0,0,0,0,2,2
1139,163,172,6,12,0,0,0,0,2,2
1140,163,172,6,12,0,0,0,0,2,2
1141,163,172,6,12,0,0,0,0,2,2
1142,163,172,6,12,0,0,0,0,2,2
1143,164,173,6,12,0,0,0,0,2,2
1144,164,173,6,12,0,0,0,0,2,2
1145,164,174,6,12,0,0,0,0,2,2
1146,164,174,6,12,0,0,0,0,2,2
1147,164,174,6,12,0,0,0,0,2,2
1148,164,174,6,12,0,0,0,0,2,2
1149,164,174,6,12,0,0,0,0,2,2
1150,164,174,6,12,0,0,0,0,2,2
1151,164,174,6,12,0,0,0,0,2,2
1152,164,174,6,12,0,0,0,0,2,2
1153,165,175,6,12,0,0,0,0,2,2
1154,165,175,6,12,0,0,0,0,2,2
1155,165,176,6,13,0,0,0,0,2,2
1156,165,176,6,13,0,0,0,0,2,2
1157,165,177,6,13,0,0,0,0,2,2
1158,165,177,6,13,0,0,0,0,2,2
1159,165,178,6,13,0,0,0,0,2,2
1160,165,178,6,13,0,0,0,0,2,2
1161,165,178,6,13,0,0,0,0,2,2
1162,166,178,7,13,0,0,0,0,2,2
1163,167,179,7,13,0,0,0,0,2,2
1164,167,179,7,13,0,0,0,0,2,2
1165,167,179,7,13,0,0,0,0,2,2
1166,167,179,7,13,0,0,0,0,2,2
1167,167,179,7,13,0,0,0,0,2,2
1168,167,179,7,13,0,0,0,0,2,2
1169,167,179,7,13,0,0,0,0,2,2
1170,167,179,7,13,0,0,0,0,2,2
1171,167,179,7,13,0,0,0,0,2,2
1172,167,179,7,13,0,0,0,0,2,2
1173,167,179,7,13,0,0,0,0,2,2
1174,168,180,8,14,0,0,0,0,2,2
1175,168,180,8,14,0,0,0,0,2,2
1176,168,181,8,14,0,0,0,0,2,2
1177,168,181,8,14,0,0,0,0,2,2
1178,168,181,8,14,0,0,0,0,2,2
1179,168,182,8,14,0,0,0,0,2,2
1180,168,182,8,14,0,0,0,0,2,2
1181,168,182,8,14,0,0,0,0,2,2
1182,168,182,8,14,0,0,0,0,2,2
1183,168,182,8,14,0,0,0,0,2,2
1184,168,182,8,14,0,0,0,0,2,2
1185,169,182,8,14,0,0,0,0,2,2
1186,169,182,8,14,0,0,0,0,2,2
1187,169,182,8,14,0,0,0,0,2,2
1188,169,182,8,14,0,0,0,0,2,2
1189,170,182,8,14,0,0,0,0,2,2
1190,170,182,8,14,0,0,0,0,2,2
1191,170,182,8,14,0,0,0,0,2,2
1192,171,183,8,14,0,0,0,0,2,2
1193,171,183,8,14,0,0,0,0,2,2
1194,171,183,8,14,0,0,0,0,2,2
1195,171,183,8,14,0,0,0,0,2,2
1196,171,183,8,14,0,0,0,0,2,2
1197,171,183,8,14,0,0,0,0,2,2
1198,171,183,8,14,0,0,0,0,2,2
1199,171,184,8,14,0,0,0,0,2,2
1200,171,184,8,14,0,0,0,0,2,2
1201,171,185,8,14,0,0,0,0,2,2
1202,171,185,8,14,0,0,0,0,2,2
1203,171,185,8,14,0,0,0,0,2,2
1204,171,186,8,14,0,0,0,0,2,2
1205,171,186,8,14,0,0,0,0,2,2
1206,172,186,9,14,0,0,0,0,2,2
1207,172,187,9,14,0,0,0,0,2,2
1208,172,187,9,14,0,0,0,0,2,2
1209,172,187,9,14,0,0,0,0,2,2
1210,172,187,9,14,0,0,0,0,2,2
1211,172,187,9,14,0,0,0,0,2,2
1212,172,187,9,14,0,0,0,0,2,2
1213,172,187,9,14,0,0,0,0,2,2
1214,172,187,9,14,0,0,0,0,2,2
1215,172,187,9,14,0,0,0,0,2,2
1216,172,187,9,14,0,0,0,0,2,2
1217,172,187,9,14,0,0,0,0,2,2
1218,173,187,9,14,0,0,0,0,2,2
1219,173,187,9,14,0,0,0,0,2,2
1220,173,187,9,14,0,0,0,0,2,2
1221,173,187,9,14,0,0,0,0,2,2
1222,173,188,9,14,0,0,0,0,2,2
1223,173,188,9,14,0,0,0,0,2,2
1224,173,188,9,14,0,0,0,0,2,2
1225,174,188,9,14,0,0,0,0,2,2
1226,174,188,9,14,0,0,0,0,2,2
1227,174,188,9,14,0,0,0,0,2,2
1228,174,189,9,14,0,0,0,0,2,2
1229,175,189,9,14,0,0,0,0,2,2
1230,175,189,9,14,0,0,0,0,2,2
1231,175,189,9,14,0,0,0,0,2,2
1232,175,189,9,14,0,0,0,0,2,2
1233,175,189,9,14,0,0,0,0,2,2
1234,175,189,9,14,0,0,0,0,2,2
1235,176,189,9,14,0,0,0,0,2,2
1236,176,189,9,14,0,0,0,0,2,2
1237,176,189,9,14,0,0,0,0,2,2
1238,176,189,9,14,0,0,0,0,2,2
1239,177,189,9,14,0,0,0,0,2,2
1240,177,190,9,14,0,0,0,0,2,2
1241,177,190,9,14,0,0,0,0,2,2
1242,177,190,9,14,0,0,0,0,2,2
