Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,108,91,5,8,0,0,0,0,1,1
625,108,91,5,8,0,0,0,0,1,1
626,108,91,5,8,0,0,0,0,1,1
627,108,91,5,8,0,0,0,0,1,1
628,108,91,5,8,0,0,0,0,1,1
629,108,91,5,8,0,0,0,0,1,1
630,108,91,5,8,0,0,0,0,1,1
631,108,91,5,8,0,0,0,0,1,1
632,108,91,5,8,0,0,0,0,1,1
633,108,91,5,8,0,0,0,0,1,1
634,108,91,5,8,0,0,0,0,1,1
635,108,91,5,8,0,0,0,0,1,1
636,108,91,5,8,0,0,0,0,1,1
637,108,92,5,8,0,0,0,0,1,1
638,108,92,5,8,0,0,0,0,1,1
639,108,92,5,8,0,0,0,0,1,1
640,109,93,5,9,0,0,0,0,1,1
641,109,93,5,9,0,0,0,0,1,1
642,109,93,5,9,0,0,0,0,1,1
643,109,94,5,9,0,0,0,0,1,1
644,109,94,5,9,0,0,0,0,1,1
645,109,94,5,9,0,0,0,0,1,1
646,110,94,5,9,0,0,0,0,1,1
647,111,95,5,9,0,0,0,0,1,1
648,111,95,5,9,0,0,0,0,1,1
649,111,95,5,9,0,0,0,0,1,1
650,112,95,5,9,0,0,0,0,1,1
651,112,95,5,9,0,0,0,0,1,1
652,112,95,5,9,0,0,0,0,1,1
653,113,95,5,9,0,0,0,0,1,1
654,113,95,5,9,0,0,0,0,1,1
655,113,95,5,9,0,0,0,0,1,1
656,114,95,5,9,0,0,0,0,1,1
657,114,95,5,9,0,0,0,0,1,1
658,114,96,5,9,0,0,0,0,1,1
659,114,96,5,9,0,0,0,0,1,1
660,114,96,5,9,0,0,0,0,1,1
661,114,96,5,9,0,0,0,0,1,1
662,115,97,5,9,0,0,0,0,1,1
663,115,97,5,9,0,0,0,0,1,1
664,116,97,5,9,0,0,0,0,1,1
665,116,97,5,9,0,0,0,0,1,1
666,116,97,5,9,0,0,0,0,1,1
667,116,97,5,9,0,0,0,0,1,1
668,116,97,5,9,0,0,0,0,1,1
669,116,98,5,9,0,0,0,0,1,1
670,116,98,5,9,0,0,0,0,1,1
671,116,98,5,9,0,0,0,0,1,1
672,116,99,5,9,0,0,0,0,1,1
673,116,99,5,9,0,0,0,0,1,1
674,116,99,5,9,0,0,0,0,1,1
675,116,99,5,9,0,0,0,0,1,1
676,116,99,5,9,0,0,0,0,1,1
677,116,99,5,9,0,0,0,0,1,1
678,116,99,5,9,0,0,0,0,1,1
679,116,99,5,9,0,0,0,0,1,1
680,117,100,5,9,0,0,0,0,1,1
681,117,100,5,9,0,0,0,0,1,1
682,117,100,5,9,0,0,0,0,1,1
683,117,100,5,9,0,0,0,0,1,1
684,117,100,5,9,0,0,0,0,1,1
685,118,100,5,9,0,0,0,0,1,1
686,118,100,5,9,0,0,0,0,1,1
687,118,100,5,9,0,0,0,0,1,1
688,118,101,5,10,0,0,0,0,1,1
689,118,101,5,10,0,0,0,0,1,1
690,118,102,5,10,0,0,0,0,1,1
691,118,102,5,10,0,0,0,0,1,1
692,119,102,5,10,0,0,0,0,1,1
693,120,102,5,10,0,0,0,0,1,1
694,120,102,5,10,0,0,0,0,1,1
695,120,102,5,10,0,0,0,0,1,1
696,120,102,5,10,0,0,0,0,1,1
697,120,102,5,10,0,0,0,0,1,1
698,120,102,5,10,0,0,0,0,1,1
699,120,102,5,10,0,0,0,0,1,1
700,120,102,5,10,0,0,0,0,1,1
701,120,102,5,10,0,0,0,0,1,1
702,120,102,5,10,0,0,0,0,1,1
703,120,102,5,10,0,0,0,0,1,1
704,120,102,5,10,0,0,0,0,1,1
705,121,102,5,10,0,0,0,0,1,1
706,121,102,5,10,0,0,0,0,1,1
707,122,102,5,10,0,0,0,0,1,1
708,122,102,5,10,0,0,0,0,1,1
709,122,102,5,10,0,0,0,0,1,1
710,122,102,5,10,0,0,0,0,1,1
711,122,102,5,10,0,0,0,0,1,1
712,123,102,5,10,0,0,0,0,1,1
713,123,102,5,10,0,0,0,0,1,1
714,123,102,5,10,0,0,0,0,1,1
715,123,103,5,10,0,0,0,0,1,1
716,123,104,5,10,0,0,0,0,1,1
717,123,104,5,10,0,0,0,0,1,1
718,123,104,5,10,0,0,0,0,1,1
719,123,104,5,10,0,0,0,0,1,1
720,123,104,5,10,0,0,0,0,1,1
721,123,105,5,10,0,0,0,0,1,1
722,123,105,5,10,0,0,0,0,1,1
723,124,105,5,10,0,0,0,0,1,1
724,124,105,5,10,0,0,0,0,1,1
725,124,106,5,10,0,0,0,0,1,1
726,124,106,5,10,0,0,0,0,1,1
727,124,106,5,10,0,0,0,0,1,1
728,124,106,5,10,0,0,0,0,1,1
729,124,106,5,10,0,0,0,0,1,1
730,124,106,5,10,0,0,0,0,1,1
731,124,106,5,10,0,0,0,0,1,1
732,124,106,5,10,0,0,0,0,1,1
733,124,106,5,10,0,0,0,0,1,1
734,124,106,5,10,0,0,0,0,1,1
735,124,106,5,10,0,0,0,0,1,1
736,125,106,5,10,0,0,0,0,1,1
737,125,106,5,10,0,0,0,0,1,1
738,125,106,5,10,0,0,0,0,1,1
739,126,106,5,10,0,0,0,0,1,1
740,126,107,5,10,0,0,0,0,1,1
741,126,107,5,10,0,0,0,0,1,1
742,126,107,5,10,0,0,0,0,1,1
743,126,107,5,10,0,0,0,0,1,1
744,126,107,5,10,0,0,0,0,1,1
745,126,107,5,10,0,0,0,0,1,1
746,126,107,5,10,0,0,0,0,1,1
747,127,107,5,10,0,0,0,0,1,1
748,127,107,5,10,0,0,0,0,1,1
749,127,108,5,10,0,0,0,0,1,1
750,127,108,5,10,0,0,0,0,1,1
751,128,108,5,10,0,0,0,0,1,1
752,129,108,5,10,0,0,0,0,1,1
753,129,108,5,10,0,0,0,0,1,1
754,129,108,5,10,0,0,0,0,1,1
755,129,108,5,10,0,0,0,0,1,1
756,130,108,5,10,0,0,0,0,1,1
757,130,108,5,10,0,0,0,0,1,1
758,130,108,5,10,0,0,0,0,1,1
759,130,108,5,10,0,0,0,0,1,1
760,131,109,5,10,0,0,0,0,1,1
761,132,109,5,10,0,0,0,0,1,1
762,132,109,5,10,0,0,0,0,1,1
763,132,109,5,10,0,0,0,0,1,1
764,132,110,5,10,0,0,0,0,1,1
765,132,110,5,10,0,0,0,0,1,1
766,132,110,5,10,0,0,0,0,1,1
767,132,110,5,10,0,0,0,0,1,1
768,132,110,5,10,0,0,0,0,1,1
769,132,111,5,10,0,0,0,0,1,1
770,132,111,5,10,0,0,0,0,1,1
771,132,112,5,10,0,0,0,0,1,1
772,132,113,5,11,0,0,0,0,1,1
773,132,113,5,11,0,0,0,0,1,1
774,133,113,5,11,0,0,0,0,1,1
775,133,113,5,11,0,0,0,0,1,1
776,133,113,5,11,0,0,0,0,1,1
777,133,113,5,11,0,0,0,0,1,1
778,133,113,5,11,0,0,0,0,1,1
779,134,113,5,11,0,0,0,0,1,1
780,134,113,5,11,0,0,0,0,1,1
781,134,113,5,11,0,0,0,0,1,1
782,134,114,5,11,0,0,0,0,1,1
783,134,114,5,11,0,0,0,0,1,1
784,134,114,5,11,0,0,0,0,1,1
785,134,114,5,11,0,0,0,0,1,1
786,134,114,5,11,0,0,0,0,1,1
787,134,114,5,11,0,0,0,0,1,1
788,134,114,5,11,0,0,0,0,1,1
789,134,114,5,11,0,0,0,0,1,1
790,135,115,5,11,0,0,0,0,1,1
791,135,115,5,11,0,0,0,0,1,1
792,135,115,5,11,0,0,0,0,1,1
793,135,115,5,11,0,0,0,0,1,1
794,135,115,5,11,0,0,0,0,1,1
795,135,116,5,11,0,0,0,0,1,1
796,135,116,5,11,0,0,0,0,1,1
797,135,117,5,11,0,0,0,0,1,1
798,135,117,5,11,0,0,0,0,1,1
799,135,117,5,11,0,0,0,0,1,1
800,135,117,5,11,0,0,0,0,1,1
801,135,117,5,11,0,0,0,0,1,1
802,135,118,5,11,0,0,0,0,1,1
803,136,118,5,11,0,0,0,0,1,1
804,136,118,5,11,0,0,0,0,1,1
805,136,118,5,11,0,0,0,0,1,1
806,136,118,5,11,0,0,0,0,1,1
807,136,118,5,11,0,0,0,0,1,1
808,136,119,5,11,0,0,0,0,1,1
809,137,119,5,11,0,0,0,0,1,1
810,137,119,5,11,0,0,0,0,1,1
811,138,119,5,11,0,0,0,0,1,1
812,139,119,5,11,0,0,0,0,1,1
813,140,119,5,11,0,0,0,0,1,1
814,140,119,5,11,0,0,0,0,1,1
815,140,120,5,11,0,0,0,0,1,1
816,140,120,5,11,0,0,0,0,1,1
817,140,120,5,11,0,0,0,0,1,1
818,141,120,5,11,0,0,0,0,1,1
819,141,121,5,11,0,0,0,0,1,1
820,141,121,5,11,0,0,0,0,1,1
821,141,121,5,11,0,0,0,0,1,1
822,141,121,5,11,0,0,0,0,1,1
823,142,121,5,11,0,0,0,0,1,1
824,143,121,5,11,0,0,0,0,1,1
825,143,122,5,11,0,0,0,0,1,1
826,143,122,5,11,0,0,0,0,1,1
827,143,122,5,11,0,0,0,0,1,1
828,143,122,5,11,0,0,0,0,1,1
829,144,122,5,11,0,0,0,0,1,1
830,144,122,5,11,0,0,0,0,1,1
831,144,122,5,11,0,0,0,0,1,1
832,144,122,5,11,0,0,0,0,1,1
833,144,122,5,11,0,0,0,0,1,1
834,144,122,5,11,0,0,0,0,1,1
835,145,123,5,12,0,0,0,0,1,1
836,145,123,5,12,0,0,0,0,1,1
837,145,123,5,12,0,0,0,0,1,1
838,145,123,5,12,0,0,0,0,1,1
839,146,123,5,12,0,0,0,0,1,1
840,146,123,5,12,0,0,0,0,1,1
841,146,123,5,12,0,0,0,0,1,1
842,146,123,5,12,0,0,0,0,1,1
843,147,123,5,12,0,0,0,0,1,1
844,147,124,5,12,0,0,0,0,1,1
845,147,124,5,12,0,0,0,0,1,1
846,147,124,5,12,0,0,0,0,1,1
847,147,124,5,12,0,0,0,0,1,1
848,147,124,5,12,0,0,0,0,1,1
849,147,124,5,12,0,0,0,0,1,1
850,147,124,5,12,0,0,0,0,1,1
851,147,124,5,12,0,0,0,0,1,1
852,147,125,5,12,0,0,0,0,1,1
853,148,125,6,12,0,0,0,0,1,1
854,149,126,6,12,0,0,0,0,1,1
855,149,126,6,12,0,0,0,0,1,1
856,149,126,6,12,0,0,0,0,1,1
857,149,126,6,12,0,0,0,0,1,1
858,149,127,6,12,0,0,0,0,1,1
859,149,127,6,12,0,0,0,0,1,1
860,150,127,6,12,0,0,0,0,1,1
861,150,128,6,12,0,0,0,0,1,1
862,150,128,6,12,0,0,0,0,1,1
863,150,128,6,12,0,0,0,0,1,1
864,150,129,6,12,0,0,0,0,1,1
865,150,129,6,12,0,0,0,0,1,1
866,150,129,6,12,0,0,0,0,1,1
867,150,129,6,12,0,0,0,0,1,1
868,150,130,6,12,0,0,0,0,1,1
869,150,130,6,12,0,0,0,0,1,1
870,150,130,6,12,0,0,0,0,1,1
871,151,130,6,12,0,0,0,0,1,1
872,151,130,6,12,0,0,0,0,1,1
873,152,130,6,12,0,0,0,0,1,1
874,152,131,6,12,0,0,0,0,1,1
875,152,131,6,12,0,0,0,0,1,1
876,152,132,6,12,0,0,0,0,1,1
877,152,132,6,12,0,0,0,0,1,1
878,152,132,6,12,0,0,0,0,1,1
879,152,132,6,12,0,0,0,0,1,1
880,152,132,6,12,0,0,0,0,1,1
881,152,132,6,12,0,0,0,0,1,1
882,152,132,6,12,0,0,0,0,1,1
883,153,132,6,12,0,0,0,0,1,1
884,154,132,6,12,0,0,0,0,1,1
885,154,132,6,12,0,0,0,0,1,1
886,154,132,6,12,0,0,0,0,1,1
887,154,133,6,12,0,0,0,0,1,1
888,154,133,6,12,0,0,0,0,1,1
889,155,133,6,12,0,0,0,0,1,1
890,155,133,6,12,0,0,0,0,1,1
891,155,133,6,12,0,0,0,0,1,1
892,156,133,6,12,0,0,0,0,1,1
893,156,133,6,12,0,0,0,0,1,1
894,157,133,6,12,0,0,0,0,1,1
895,157,133,6,12,0,0,0,0,1,1
896,157,133,6,12,0,0,0,0,1,1
897,157,133,6,12,0,0,0,0,1,1
898,157,133,6,12,0,0,0,0,1,1
899,157,133,6,12,0,0,0,0,1,1
900,157,133,6,12,0,0,0,0,1,1
901,157,133,6,12,0,0,0,0,1,1
902,157,133,6,12,0,0,0,0,1,1
903,157,133,6,12,0,0,0,0,1,1
904,157,133,6,12,0,0,0,0,1,1
905,157,133,6,12,0,0,0,0,1,1
906,157,133,6,12,0,0,0,0,1,1
907,157,133,6,12,0,0,0,0,1,1
908,157,134,6,12,0,0,0,0,1,1
909,157,134,6,12,0,0,0,0,1,1
910,157,134,6,12,0,0,0,0,1,1
911,157,134,6,12,0,0,0,0,1,1
912,157,134,6,12,0,0,0,0,1,1
913,157,134,6,12,0,0,0,0,1,1
914,158,134,6,12,0,0,0,0,1,1
915,158,134,6,12,0,0,0,0,1,1
916,158,134,6,12,0,0,0,0,1,1
917,158,134,6,12,0,0,0,0,1,1
918,158,134,6,12,0,0,0,0,1,1
919,158,134,6,12,0,0,0,0,1,1
920,158,134,6,12,0,0,0,0,1,1
921,158,134,6,12,0,0,0,0,1,1
922,158,134,6,12,0,0,0,0,1,1
923,159,135,6,12,0,0,0,0,1,1
924,160,135,6,12,0,0,0,0,1,1
925,160,135,6,12,0,0,0,0,1,1
926,160,135,6,12,0,0,0,0,1,1
927,160,135,6,12,0,0,0,0,1,1
928,160,135,6,12,0,0,0,0,1,1
929,160,135,6,12,0,0,0,0,1,1
930,160,135,6,12,0,0,0,0,1,1
931,160,135,6,12,0,0,0,0,1,1
932,161,136,6,12,0,0,0,0,1,1
933,162,136,6,12,0,0,0,0,1,1
934,162,136,6,12,0,0,0,0,1,1
935,162,136,6,12,0,0,0,0,1,1
936,162,137,6,12,0,0,0,0,1,1
937,162,137,6,12,0,0,0,0,1,1
938,162,137,6,12,0,0,0,0,1,1
939,162,137,6,12,0,0,0,0,1,1
940,162,137,6,12,0,0,0,0,1,1
941,163,137,6,12,0,0,0,0,1,1
942,164,137,6,12,0,0,0,0,1,1
943,164,137,6,12,0,0,0,0,1,1
944,164,137,6,12,0,0,0,0,1,1
945,164,137,6,12,0,0,0,0,1,1
946,164,137,6,12,0,0,0,0,1,1
947,164,137,6,12,0,0,0,0,1,1
948,164,138,6,12,0,0,0,0,1,1
949,164,138,6,12,0,0,0,0,1,1
950,164,138,6,12,0,0,0,0,1,1
951,164,139,6,12,0,0,0,0,1,1
952,164,139,6,12,0,0,0,0,1,1
953,164,139,6,12,0,0,0,0,1,1
954,164,139,6,12,0,0,0,0,1,1
955,164,139,6,12,0,0,0,0,1,1
956,164,139,6,12,0,0,0,0,1,1
957,164,139,6,12,0,0,0,0,1,1
958,164,139,6,12,0,0,0,0,1,1
959,164,139,6,12,0,0,0,0,1,1
960,164,139,6,12,0,0,0,0,1,1
961,164,139,6,12,0,0,0,0,1,1
962,164,139,6,12,0,0,0,0,1,1
963,164,139,6,12,0,0,0,0,1,1
964,164,139,6,12,0,0,0,0,1,1
965,164,139,6,12,0,0,0,0,1,1
966,164,139,6,12,0,0,0,0,1,1
967,164,139,6,12,0,0,0,0,1,1
968,164,139,6,12,0,0,0,0,1,1
969,164,139,6,12,0,0,0,0,1,1
970,164,140,6,12,0,0,0,0,1,1
971,164,141,6,12,0,0,0,0,1,1
972,164,141,6,12,0,0,0,0,1,1
973,164,141,6,12,0,0,0,0,1,1
974,164,141,6,12,0,0,0,0,1,1
975,164,141,6,12,0,0,0,0,1,1
976,165,141,6,12,0,0,0,0,1,1
977,166,141,6,12,0,0,0,0,1,1
978,166,141,6,12,0,0,0,0,1,1
979,166,141,6,12,0,0,0,0,1,1
980,166,141,6,12,0,0,0,0,1,1
981,166,141,6,12,0,0,0,0,1,1
982,167,141,6,12,0,0,0,0,1,1
983,168,141,6,12,0,0,0,0,1,1
984,168,141,6,12,0,0,0,0,1,1
985,168,141,6,12,0,0,0,0,1,1
986,168,141,6,12,0,0,0,0,1,1
987,168,141,6,12,0,0,0,0,1,1
988,168,142,6,12,0,0,0,0,1,1
989,168,142,6,12,0,0,0,0,1,1
990,168,142,6,12,0,0,0,0,1,1
991,168,142,6,12,0,0,0,0,1,1
992,168,142,6,12,0,0,0,0,1,1
993,168,142,6,12,0,0,0,0,1,1
994,168,142,6,12,0,0,0,0,1,1
995,168,142,6,12,0,0,0,0,1,1
996,168,142,6,12,0,0,0,0,1,1
997,169,142,6,12,0,0,0,0,1,1
998,169,143,6,12,0,0,0,0,1,1
999,169,143,6,12,0,0,0,0,1,1
1000,169,143,6,12,0,0,0,0,1,1
1001,169,143,6,12,0,0,0,0,1,1
1002,170,143,6,12,0,0,0,0,1,1
1003,170,144,6,12,0,0,0,0,1,1
1004,170,144,6,12,0,0,0,0,1,1
1005,170,144,6,12,0,0,0,0,1,1
1006,170,144,6,12,0,0,0,0,1,1
1007,170,144,6,12,0,0,0,0,1,1
1008,170,144,6,12,0,0,0,0,1,1
1009,170,144,6,12,0,0,0,0,1,1
1010,170,144,6,12,0,0,0,0,1,1
1011,170,144,6,12,0,0,0,0,1,1
1012,170,144,6,12,0,0,0,0,1,1
1013,170,144,6,12,0,0,0,0,1,1
1014,170,144,6,12,0,0,0,0,1,1
1015,170,144,6,12,0,0,0,0,1,1
1016,170,144,6,12,0,0,0,0,1,1
1017,170,144,6,12,0,0,0,0,1,1
1018,170,144,6,12,0,0,0,0,1,1
1019,170,144,6,12,0,0,0,0,1,1
1020,170,144,6,12,0,0,0,0,1,1
1021,170,144,6,12,0,0,0,0,1,1
1022,170,144,6,12,0,0,0,0,1,1
1023,170,144,6,12,0,0,0,0,1,1
1024,170,144,6,12,0,0,0,0,1,1
1025,170,144,6,12,0,0,0,0,1,1
1026,170,144,6,12,0,0,0,0,1,1
1027,170,144,6,12,0,0,0,0,1,1
1028,170,145,6,12,0,0,0,0,1,1
1029,170,146,6,12,0,0,0,0,1,1
1030,171,147,6,13,0,0,0,0,1,1
1031,171,147,6,13,0,0,0,0,1,1
1032,171,147,6,13,0,0,0,0,1,1
1033,171,147,6,13,0,0,0,0,1,1
1034,171,148,6,13,0,0,0,0,1,1
1035,171,148,6,13,0,0,0,0,1,1
1036,171,148,6,13,0,0,0,0,1,1
1037,172,148,6,13,0,0,0,0,1,1
1038,172,148,6,13,0,0,0,0,1,1
1039,173,148,6,13,0,0,0,0,1,1
1040,173,149,6,14,0,0,0,0,1,1
1041,173,149,6,14,0,0,0,0,1,1
1042,173,149,6,14,0,0,0,0,1,1
1043,173,150,6,14,0,0,0,0,1,1
1044,173,150,6,14,0,0,0,0,1,1
1045,173,151,6,14,0,0,0,0,1,1
1046,174,151,6,14,0,0,0,0,1,1
1047,174,152,6,14,0,0,0,0,1,1
1048,174,152,6,14,0,0,0,0,1,1
1049,174,152,6,14,0,0,0,0,1,1
1050,174,152,6,14,0,0,0,0,1,1
1051,174,152,6,14,0,0,0,0,1,1
1052,174,152,6,14,0,0,0,0,1,1
1053,174,152,6,14,0,0,0,0,1,1
1054,174,152,6,14,0,0,0,0,1,1
1055,174,152,6,14,0,0,0,0,1,1
1056,174,152,6,14,0,0,0,0,1,1
1057,175,152,6,14,0,0,0,0,1,1
1058,175,152,6,14,0,0,0,0,1,1
1059,175,152,6,14,0,0,0,0,1,1
1060,175,152,6,14,0,0,0,0,1,1
1061,175,152,6,14,0,0,0,0,1,1
1062,175,153,6,15,0,0,0,0,1,1
1063,176,154,6,15,0,0,0,0,1,1
1064,176,154,6,15,0,0,0,0,1,1
1065,176,154,6,15,0,0,0,0,1,1
1066,176,155,6,15,0,0,0,0,1,1
1067,176,155,6,15,0,0,0,0,1,1
1068,176,155,6,15,0,0,0,0,1,1
1069,176,155,6,15,0,0,0,0,1,1
1070,176,155,6,15,0,0,0,0,1,1
1071,176,155,6,15,0,0,0,0,1,1
1072,176,155,6,15,0,0,0,0,1,1
1073,176,155,6,15,0,0,0,0,1,1
1074,176,155,6,15,0,0,0,0,1,1
1075,176,155,6,15,0,0,0,0,1,1
1076,176,155,6,15,0,0,0,0,1,1
1077,176,155,6,15,0,0,0,0,1,1
1078,176,155,6,15,0,0,0,0,1,1
1079,176,156,6,15,0,0,0,0,1,1
1080,176,156,6,15,0,0,0,0,1,1
1081,176,156,6,15,0,0,0,0,1,1
1082,176,156,6,15,0,0,0,0,1,1
1083,176,156,6,15,0,0,0,0,1,1
1084,176,157,6,16,0,0,0,0,1,1
1085,176,157,6,16,0,0,0,0,1,1
1086,176,157,6,16,0,0,0,0,1,1
1087,176,157,6,16,0,0,0,0,1,1
1088,177,157,6,16,0,0,0,0,1,1
1089,177,157,6,16,0,0,0,0,1,1
1090,177,157,6,16,0,0,0,0,1,1
1091,177,157,6,16,0,0,0,0,1,1
1092,177,158,6,16,0,0,0,0,1,1
1093,177,158,6,16,0,0,0,0,1,1
1094,177,158,6,16,0,0,0,0,1,1
1095,177,158,6,16,0,0,0,0,1,1
1096,177,158,6,16,0,0,0,0,1,1
1097,177,158,6,16,0,0,0,0,1,1
1098,178,158,6,16,0,0,0,0,1,1
1099,178,158,6,16,0,0,0,0,1,1
1100,178,158,6,16,0,0,0,0,1,1
1101,178,158,6,16,0,0,0,0,1,1
1102,178,158,6,16,0,0,0,0,1,1
1103,178,159,6,16,0,0,0,0,1,1
1104,178,159,6,16,0,0,0,0,1,1
1105,178,160,6,16,0,0,0,0,1,1
1106,178,160,6,16,0,0,0,0,1,1
1107,178,160,6,16,0,0,0,0,1,1
1108,178,160,6,16,0,0,0,0,1,1
1109,178,160,6,16,0,0,0,0,1,1
1110,178,160,6,16,0,0,0,0,1,1
1111,178,160,6,16,0,0,0,0,1,1
1112,178,160,6,16,0,0,0,0,1,1
1113,178,160,6,16,0,0,0,0,1,1
1114,178,160,6,16,0,0,0,0,1,1
1115,179,160,6,16,0,0,0,0,1,1
1116,179,160,6,16,0,0,0,0,1,1
1117,180,160,6,16,0,0,0,0,1,1
1118,180,160,6,16,0,0,0,0,1,1
1119,180,161,6,16,0,0,0,0,1,1
1120,180,161,6,16,0,0,0,0,1,1
1121,180,162,6,16,0,0,0,0,1,1
1122,180,162,6,16,0,0,0,0,1,1
1123,180,162,6,16,0,0,0,0,1,1
1124,180,162,6,16,0,0,0,0,1,1
1125,180,162,6,16,0,0,0,0,1,1
1126,180,163,6,16,0,0,0,0,1,1
1127,180,163,6,16,0,0,0,0,1,1
1128,180,163,6,16,0,0,0,0,1,1
1129,180,163,6,16,0,0,0,0,1,1
1130,180,163,6,16,0,0,0,0,1,1
1131,180,163,6,16,0,0,0,0,1,1
1132,180,164,6,16,0,0,0,0,1,1
1133,180,164,6,16,0,0,0,0,1,1
1134,180,164,6,16,0,0,0,0,1,1
1135,180,164,6,16,0,0,0,0,1,1
1136,180,164,6,16,0,0,0,0,1,1
1137,180,165,6,16,0,0,0,0,1,1
1138,180,165,6,16,0,0,0,0,1,1
1139,181,165,6,16,0,0,0,0,1,1
1140,181,165,6,16,0,0,0,0,1,1
1141,181,165,6,16,0,0,0,0,1,1
1142,181,165,6,16,0,0,0,0,1,1
1143,182,166,6,16,0,0,0,0,1,1
1144,182,166,6,16,0,0,0,0,1,1
1145,182,166,6,16,0,0,0,0,1,1
1146,182,166,6,16,0,0,0,0,1,1
1147,182,166,6,16,0,0,0,0,1,1
1148,182,166,6,16,0,0,0,0,1,1
1149,182,166,6,16,0,0,0,0,1,1
1150,182,166,6,16,0,0,0,0,1,1
1151,182,167,6,16,0,0,0,0,1,1
1152,182,167,6,16,0,0,0,0,1,1
1153,182,167,6,16,0,0,0,0,1,1
1154,182,167,6,16,0,0,0,0,1,1
1155,182,168,6,16,0,0,0,0,1,1
1156,182,168,6,16,0,0,0,0,1,1
1157,183,168,6,16,0,0,0,0,1,1
1158,183,168,6,16,0,0,0,0,1,1
1159,183,168,6,16,0,0,0,0,1,1
1160,183,169,6,16,0,0,0,0,1,1
1161,183,170,6,16,0,0,0,0,1,1
1162,184,170,6,16,0,0,0,0,1,1
1163,184,170,6,16,0,0,0,0,1,1
1164,185,170,6,16,0,0,0,0,1,1
1165,185,170,6,16,0,0,0,0,1,1
1166,185,170,6,16,0,0,0,0,1,1
1167,185,171,6,16,0,0,0,0,1,1
1168,185,171,6,16,0,0,0,0,1,1
1169,185,171,6,16,0,0,0,0,1,1
1170,185,171,6,16,0,0,0,0,1,1
1171,185,171,6,16,0,0,0,0,1,1
1172,185,171,6,16,0,0,0,0,1,1
1173,185,171,6,16,0,0,0,0,1,1
1174,185,171,6,16,0,0,0,0,1,1
1175,185,171,6,16,0,0,0,0,1,1
1176,185,172,6,16,0,0,0,0,1,1
1177,186,172,6,16,0,0,0,0,1,1
1178,186,172,6,16,0,0,0,0,1,1
1179,186,172,6,16,0,0,0,0,1,1
1180,186,172,6,16,0,0,0,0,1,1
1181,186,172,6,16,0,0,0,0,1,1
1182,186,173,6,16,0,0,0,0,1,1
1183,186,173,6,16,0,0,0,0,1,1
1184,186,174,6,16,0,0,0,0,1,1
1185,187,174,6,16,0,0,0,0,1,1
1186,188,174,6,16,0,0,0,0,1,1
1187,188,175,6,16,0,0,0,0,1,1
1188,188,175,6,16,0,0,0,0,1,1
1189,188,175,6,16,0,0,0,0,1,1
1190,188,175,6,16,0,0,0,0,1,1
1191,188,175,6,16,0,0,0,0,1,1
1192,188,175,6,16,0,0,0,0,1,1
1193,188,175,6,16,0,0,0,0,1,1
1194,188,175,6,16,0,0,0,0,1,1
1195,188,175,6,16,0,0,0,0,1,1
1196,188,175,6,16,0,0,0,0,1,1
1197,188,175,6,16,0,0,0,0,1,1
1198,188,175,6,16,0,0,0,0,1,1
1199,188,175,6,16,0,0,0,0,1,1
1200,188,175,6,16,0,0,0,0,1,1
1201,189,175,6,16,0,0,0,0,1,1
1202,189,175,6,16,0,0,0,0,1,1
1203,189,176,6,16,0,0,0,0,1,1
1204,189,176,6,16,0,0,0,0,1,1
1205,189,176,6,16,0,0,0,0,1,1
1206,190,176,6,16,0,0,0,0,1,1
1207,190,176,6,16,0,0,0,0,1,1
1208,190,177,6,16,0,0,0,0,1,1
1209,190,178,6,16,0,0,0,0,1,1
1210,190,178,6,16,0,0,0,0,1,1
1211,190,178,6,16,0,0,0,0,1,1
1212,190,178,6,16,0,0,0,0,1,1
1213,191,178,6,16,0,0,0,0,1,1
1214,191,178,6,16,0,0,0,0,1,1
1215,191,179,6,16,0,0,0,0,1,1
1216,191,179,6,16,0,0,0,0,1,1
1217,192,179,7,16,0,0,0,0,1,1
1218,192,179,7,16,0,0,0,0,1,1
1219,193,179,7,16,0,0,0,0,1,1
1220,193,179,7,16,0,0,0,0,1,1
1221,193,179,7,16,0,0,0,0,1,1
1222,193,179,7,16,0,0,0,0,1,1
1223,193,179,7,16,0,0,0,0,1,1
1224,193,179,7,16,0,0,0,0,1,1
1225,193,179,7,16,0,0,0,0,1,1
1226,193,179,7,16,0,0,0,0,1,1
1227,194,179,7,16,0,0,0,0,1,1
1228,194,179,7,16,0,0,0,0,1,1
1229,194,179,7,16,0,0,0,0,1,1
1230,194,179,7,16,0,0,0,0,1,1
1231,194,179,7,16,0,0,0,0,1,1
1232,194,179,7,16,0,0,0,0,1,1
1233,194,179,7,16,0,0,0,0,1,1
1234,194,179,7,16,0,0,0,0,1,1
1235,194,179,7,16,0,0,0,0,1,1
1236,194,179,7,16,0,0,0,0,1,1
1237,194,179,7,16,0,0,0,0,1,1
1238,195,179,7,16,0,0,0,0,1,1
1239,195,179,7,16,0,0,0,0,1,1
1240,195,179,7,16,0,0,0,0,1,1
1241,195,180,7,16,0,0,0,0,1,1
1242,195,180,7,16,0,0,0,0,1,1
