Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2197,330,343,29,25,0,2,0,2,3,3
2198,330,343,29,25,0,2,0,2,3,3
2199,330,343,29,25,0,2,0,2,3,3
2200,330,343,29,25,0,2,0,2,3,3
2201,330,343,29,25,0,2,0,2,3,3
2202,330,344,29,26,0,2,0,2,3,3
2203,330,344,29,26,0,2,0,2,3,3
2204,330,344,29,26,0,2,0,2,3,3
2205,330,344,29,26,0,2,0,2,3,3
2206,330,344,29,26,0,2,0,2,3,3
2207,330,344,29,26,0,2,0,2,3,3
2208,330,344,29,26,0,2,0,2,3,3
2209,330,344,29,26,0,3,0,2,3,3
2210,330,344,29,26,0,3,0,2,3,3
2211,330,344,29,26,0,3,0,2,3,3
2212,330,344,29,26,0,3,0,2,3,3
2213,330,344,29,26,0,3,0,2,3,3
2214,330,344,29,26,0,3,0,3,3,3
2215,330,344,29,26,0,3,0,3,3,3
2216,330,344,29,26,0,3,0,3,3,3
2217,330,345,29,26,0,3,0,3,3,3
2218,330,345,29,26,0,3,0,3,3,3
2219,330,345,29,26,0,3,0,3,3,3
2220,330,345,29,26,0,3,0,3,3,3
2221,330,346,29,26,0,3,0,3,3,3
2222,330,346,29,26,0,3,0,3,3,3
2223,331,346,29,26,0,3,0,3,3,3
2224,331,346,29,26,0,3,0,3,3,3
2225,331,346,29,26,0,3,0,3,3,3
2226,331,346,29,26,0,3,0,3,3,3
2227,331,346,29,26,0,3,0,3,3,3
2228,331,347,29,26,0,3,0,3,3,3
2229,331,347,29,26,0,3,0,3,3,3
2230,331,347,29,26,0,3,0,3,3,3
2231,331,347,29,26,0,3,0,3,3,3
2232,331,347,29,26,0,3,0,3,3,3
2233,331,347,29,26,0,3,0,3,3,3
2234,331,347,29,26,0,3,0,3,3,3
2235,332,347,29,26,0,3,0,3,3,3
2236,332,347,29,26,0,3,0,3,3,3
2237,332,348,29,26,0,3,0,3,3,3
2238,332,348,29,26,0,3,0,3,3,3
2239,333,348,29,26,0,3,0,3,3,3
2240,333,348,29,26,0,3,0,3,3,3
2241,333,348,29,26,0,4,0,3,3,3
2242,333,348,29,26,0,4,0,3,3,3
2243,333,348,29,26,0,4,0,3,3,3
2244,333,348,29,26,0,4,0,3,3,3
2245,333,348,29,26,0,4,0,3,3,3
2246,333,348,29,26,0,4,0,3,3,3
2247,333,348,29,26,0,4,0,3,3,3
2248,334,348,29,26,0,4,0,3,3,3
2249,334,348,29,26,0,4,0,3,3,3
2250,335,348,29,26,0,4,0,3,3,3
2251,335,348,29,26,0,4,0,3,3,3
2252,335,348,29,26,0,4,0,3,3,3
2253,335,348,29,26,0,4,0,3,3,3
2254,335,349,29,26,0,4,0,3,3,3
2255,335,349,29,26,0,4,0,3,3,3
2256,335,349,29,26,0,4,0,3,3,3
2257,335,349,29,26,0,4,0,3,3,3
2258,336,349,29,26,0,4,0,3,3,3
2259,336,349,29,26,0,4,0,3,3,3
2260,336,349,29,26,0,4,0,3,3,3
2261,336,349,29,26,0,4,0,3,3,3
2262,336,349,29,26,0,4,0,3,3,3
2263,337,349,29,26,0,4,0,3,3,3
2264,337,350,29,26,0,4,0,3,3,3
2265,338,350,29,26,0,4,0,3,3,3
2266,338,350,29,26,0,4,0,3,3,3
2267,338,350,29,26,0,4,0,3,3,3
2268,338,350,29,26,0,4,0,3,3,3
2269,338,350,29,26,0,4,0,3,3,3
2270,339,350,29,26,0,4,0,3,3,3
2271,339,350,29,26,0,4,0,3,3,3
2272,339,350,29,26,0,4,0,3,3,3
2273,339,350,29,26,0,4,0,3,3,3
2274,339,350,29,26,0,4,0,3,3,3
2275,339,351,29,26,0,4,0,3,3,3
2276,339,351,29,26,0,4,0,3,3,3
2277,339,352,29,26,0,4,0,3,3,3
2278,339,352,29,26,0,4,0,3,3,3
2279,340,352,29,26,0,4,0,3,3,3
2280,340,352,29,26,0,4,0,3,3,3
2281,340,352,29,26,0,4,0,3,3,3
2282,340,352,29,26,0,4,0,3,3,3
2283,340,352,29,26,0,4,0,3,3,3
2284,340,353,29,26,0,4,0,3,3,3
2285,341,354,29,26,0,4,0,3,3,3
2286,341,354,29,26,0,4,0,3,3,3
2287,342,354,29,26,0,4,0,3,3,3
2288,342,354,29,26,0,4,0,3,3,3
2289,342,354,29,26,0,4,0,3,3,3
2290,342,354,29,26,0,4,0,3,3,3
2291,342,354,29,26,0,4,0,3,3,3
2292,342,354,29,26,0,4,0,3,3,3
2293,342,354,29,26,0,4,0,3,3,3
2294,342,355,29,26,0,4,0,3,3,3
2295,342,355,29,26,0,4,0,3,3,3
2296,343,355,29,26,0,4,0,3,3,3
2297,343,355,29,26,0,4,0,3,3,3
2298,344,355,29,26,0,4,0,3,3,3
2299,344,355,29,26,0,4,0,3,3,3
2300,345,355,29,26,0,4,0,3,3,3
2301,345,356,29,26,0,4,0,3,3,3
2302,345,356,29,26,0,4,0,4,3,3
2303,345,356,29,26,0,4,0,4,3,3
2304,345,357,29,26,0,4,0,4,3,3
2305,345,357,29,26,0,4,0,4,3,3
2306,345,357,29,26,0,4,0,4,3,3
2307,345,358,29,27,0,4,0,4,3,3
2308,346,358,29,27,0,4,0,4,3,3
2309,347,358,29,27,0,4,0,4,3,3
2310,347,359,29,27,0,4,0,4,3,3
2311,347,359,29,27,0,4,0,4,3,3
2312,348,360,29,27,0,4,0,4,3,3
2313,348,360,29,27,0,4,0,4,3,3
2314,348,360,29,27,0,4,0,4,3,3
2315,348,360,29,27,0,4,0,4,3,3
2316,348,360,29,27,0,4,0,4,3,3
2317,349,360,29,27,0,4,0,4,3,3
2318,349,360,29,27,0,4,0,4,3,3
2319,349,360,29,27,0,4,0,4,3,3
2320,349,360,29,27,0,4,0,4,3,3
2321,349,360,29,27,0,4,0,4,3,3
2322,350,361,29,27,0,4,0,4,3,3
2323,351,361,29,27,0,4,0,4,3,3
2324,351,361,29,27,0,4,0,4,3,3
2325,351,361,29,27,0,4,0,4,3,3
2326,351,362,29,27,0,4,0,4,3,3
2327,351,362,29,27,0,4,0,4,3,3
2328,351,363,29,27,0,4,0,4,3,3
2329,351,363,29,27,0,4,0,4,3,3
2330,352,363,29,27,0,4,0,4,3,3
2331,352,363,29,27,0,4,0,4,3,3
2332,352,363,29,27,0,4,0,4,3,3
2333,352,363,29,27,0,4,0,4,3,3
2334,353,364,29,27,0,4,0,4,3,3
2335,353,364,29,27,0,4,0,4,3,3
2336,353,364,29,27,0,4,0,4,3,3
2337,353,364,29,27,0,5,0,4,3,3
2338,353,364,29,27,0,5,0,4,3,3
2339,353,364,29,27,0,5,0,4,3,3
2340,353,364,29,27,0,5,0,4,3,3
2341,353,364,29,27,0,5,0,4,3,3
2342,353,364,29,27,0,5,0,4,3,3
2343,353,364,29,27,0,5,0,4,3,3
2344,353,364,29,27,0,5,0,4,3,3
2345,353,364,29,27,0,5,0,4,3,3
2346,353,364,29,27,0,5,0,4,3,3
2347,354,365,29,27,0,5,0,4,3,3
2348,354,366,29,27,0,5,0,4,3,3
2349,354,367,29,27,0,5,0,4,3,3
2350,355,367,29,27,0,5,0,4,3,3
2351,355,368,29,27,0,5,0,4,3,3
2352,355,368,29,27,0,5,0,4,3,3
2353,355,368,29,27,0,5,0,4,3,3
2354,355,368,29,27,0,5,0,4,3,3
2355,355,368,29,27,0,5,0,4,3,3
2356,355,368,29,27,0,5,0,4,3,3
2357,355,368,29,27,0,5,0,4,3,3
2358,355,368,29,27,0,5,0,4,3,3
2359,355,368,29,27,0,5,0,4,3,3
2360,355,368,29,27,0,5,0,4,3,3
2361,355,368,29,27,0,5,0,4,3,3
2362,355,368,29,27,0,5,0,4,3,3
2363,355,368,29,27,0,5,0,4,3,3
2364,355,369,29,27,0,5,0,4,3,3
2365,355,369,29,27,0,5,0,4,3,3
2366,355,369,29,27,0,5,0,4,3,3
2367,355,369,29,27,0,5,0,4,3,3
2368,356,370,29,27,0,5,0,4,3,3
2369,356,370,29,27,0,5,0,4,3,3
2370,357,370,29,27,0,5,0,4,3,3
2371,358,370,29,27,0,5,0,4,3,3
2372,358,370,29,27,0,5,0,4,3,3
2373,358,370,29,27,0,5,0,4,3,3
2374,358,370,29,27,0,5,0,4,3,3
2375,358,371,29,27,0,5,0,4,3,3
2376,358,371,29,27,0,5,0,4,3,3
2377,358,371,29,27,0,5,0,4,3,3
2378,359,371,29,27,0,5,0,4,3,3
2379,359,371,29,27,0,5,0,4,3,3
2380,360,371,29,27,0,5,0,4,3,3
2381,360,371,29,27,0,5,0,4,3,3
2382,360,371,29,27,0,5,0,4,3,3
2383,360,371,29,27,0,5,0,4,3,3
2384,360,371,29,27,0,5,0,4,3,3
2385,360,371,29,27,0,5,0,4,3,3
2386,360,371,29,27,0,5,0,4,3,3
2387,360,371,29,27,0,5,0,4,3,3
2388,361,372,29,27,0,5,0,4,3,3
2389,361,372,29,27,0,5,0,4,3,3
2390,361,372,29,27,0,5,0,4,3,3
2391,361,372,29,27,0,5,0,4,3,3
2392,362,372,29,27,0,5,0,4,3,3
2393,363,372,29,27,0,5,0,4,3,3
2394,363,373,29,27,0,5,0,4,3,3
2395,363,373,29,27,0,5,0,4,3,3
2396,364,373,29,27,0,5,0,4,3,3
2397,364,374,29,27,0,5,0,4,3,3
2398,364,374,29,27,0,5,0,4,3,3
2399,364,374,29,27,0,5,0,4,3,3
2400,365,374,29,27,0,5,0,4,3,3
2401,365,375,29,27,0,5,0,4,3,3
2402,365,375,29,27,0,5,0,4,3,3
2403,365,375,29,27,0,5,0,4,3,3
2404,365,375,29,27,0,5,0,4,3,3
2405,365,375,29,27,0,5,0,4,3,3
2406,366,375,29,27,0,5,0,4,3,3
2407,366,375,29,27,0,5,0,4,3,3
2408,366,376,29,27,0,5,0,4,3,3
2409,366,376,29,27,0,5,0,4,3,3
2410,366,376,29,27,0,5,0,4,3,3
2411,366,377,29,27,0,5,0,4,3,3
2412,366,377,29,27,0,5,0,4,3,3
2413,366,377,29,27,0,5,0,4,3,3
2414,367,378,29,27,0,5,0,4,3,3
2415,367,378,29,27,0,5,0,4,3,3
2416,367,378,29,27,0,5,0,4,3,3
2417,367,378,29,27,0,5,0,4,3,3
2418,368,378,29,27,0,5,0,4,3,3
2419,368,378,29,27,0,5,0,4,3,3
2420,368,379,29,27,0,5,0,4,3,3
2421,368,380,29,27,0,5,0,4,3,3
2422,368,380,29,27,0,5,0,4,3,3
2423,368,380,29,27,0,5,0,4,3,3
2424,368,380,29,27,0,5,0,4,3,3
2425,368,380,29,27,0,5,0,4,3,3
2426,369,380,30,27,0,5,0,4,3,3
2427,369,380,30,27,0,5,0,4,3,3
2428,369,380,30,27,0,5,0,4,3,3
2429,370,380,30,27,0,5,0,4,3,3
2430,370,380,30,27,0,5,0,4,3,3
2431,370,380,30,27,0,5,0,4,3,3
2432,370,381,30,27,0,5,0,4,3,3
2433,370,381,30,27,0,5,0,4,3,3
2434,370,381,30,27,0,5,0,4,3,3
2435,370,381,30,27,0,5,0,4,3,3
2436,370,381,30,27,0,5,0,4,3,3
2437,370,381,30,27,0,5,0,4,3,3
2438,370,381,30,27,0,5,0,4,3,3
2439,370,381,30,27,0,5,0,4,3,3
2440,370,381,30,27,0,5,0,4,3,3
2441,370,382,30,27,0,5,0,4,3,3
2442,370,382,30,27,0,5,0,4,3,3
2443,370,382,30,27,0,5,0,4,3,3
2444,370,382,30,27,0,5,0,4,3,3
2445,370,382,30,27,0,5,0,4,3,3
2446,370,382,30,27,0,5,0,4,3,3
2447,370,383,30,27,0,5,0,4,3,3
2448,370,383,30,27,0,5,0,4,3,3
2449,370,383,30,27,0,5,0,4,3,3
2450,370,384,30,27,0,5,0,4,3,3
2451,370,384,30,27,0,5,0,4,3,3
2452,370,384,30,27,0,5,0,4,3,3
2453,370,384,30,27,0,5,0,4,3,3
2454,370,384,30,27,0,5,0,4,3,3
2455,370,384,30,27,0,5,0,4,3,3
2456,370,384,30,27,0,5,0,4,3,3
2457,370,384,30,27,0,5,0,4,3,3
2458,370,384,30,27,0,5,0,4,3,3
2459,370,385,30,27,0,5,0,4,3,3
2460,370,385,30,27,0,5,0,4,3,3
2461,371,385,30,27,0,5,0,4,3,3
2462,371,385,30,27,0,5,0,4,3,3
2463,371,385,30,27,0,5,0,4,3,3
2464,371,385,30,27,0,5,0,4,3,3
2465,371,385,30,27,0,5,0,4,3,3
2466,371,385,30,27,0,5,0,4,3,3
2467,371,386,30,27,0,5,0,4,3,3
2468,371,386,30,27,0,5,0,4,3,3
2469,371,386,30,27,0,5,0,4,3,3
2470,371,386,30,27,0,5,0,4,3,3
2471,371,386,30,27,0,5,0,4,3,3
2472,371,387,30,27,0,5,0,4,3,3
2473,372,387,30,27,0,5,0,4,3,3
2474,372,387,30,27,0,5,0,4,3,3
2475,372,387,30,27,0,5,0,4,3,3
2476,372,387,30,27,0,5,0,4,3,3
2477,372,387,30,27,0,5,0,4,3,3
2478,372,387,30,27,0,5,0,4,3,3
2479,372,387,30,27,0,5,0,4,3,3
2480,372,387,30,27,0,5,0,4,3,3
2481,372,388,30,27,0,5,0,4,3,3
2482,372,388,30,27,0,5,0,4,3,3
2483,373,388,30,27,0,5,0,4,3,3
2484,374,388,30,27,0,5,0,4,3,3
2485,375,388,30,27,0,5,0,4,3,3
2486,375,388,30,27,0,5,0,4,3,3
2487,375,388,30,27,0,5,0,4,3,3
2488,375,388,30,27,0,5,0,4,3,3
2489,375,388,30,27,0,5,0,4,3,3
2490,375,388,30,27,0,5,0,4,3,3
2491,375,388,30,27,0,5,0,4,3,3
2492,375,388,30,27,0,5,0,4,3,3
2493,375,388,30,27,0,5,0,4,3,3
2494,375,388,30,27,0,5,0,4,3,3
2495,375,389,30,27,0,5,0,4,3,3
2496,376,389,30,27,0,5,0,4,3,3
2497,376,390,30,28,0,5,0,4,3,3
2498,376,390,30,28,0,5,0,4,3,3
2499,376,391,30,28,0,5,0,4,3,3
2500,376,391,30,28,0,5,0,4,3,3
2501,376,392,30,28,0,5,0,4,3,3
2502,376,392,30,28,0,5,0,4,3,3
2503,376,392,30,28,0,5,0,4,3,3
2504,376,392,30,28,0,5,0,4,3,3
2505,376,392,30,28,0,5,0,4,3,3
2506,376,393,30,28,0,5,0,4,3,3
2507,376,393,30,28,0,5,0,4,3,3
2508,377,393,30,28,0,5,0,4,3,3
2509,377,393,30,28,0,5,0,4,3,3
2510,377,393,30,28,0,5,0,4,3,3
2511,377,393,30,28,0,5,0,4,3,3
2512,377,393,30,28,0,5,0,4,3,3
2513,377,394,30,28,0,5,0,4,3,3
2514,377,394,30,28,0,5,0,4,3,3
2515,378,394,30,28,0,5,0,4,3,3
2516,378,395,30,28,0,5,0,4,3,3
2517,379,395,30,28,0,5,0,4,3,3
2518,379,395,30,28,0,5,0,4,3,3
2519,379,395,30,28,0,5,0,4,3,3
2520,379,395,30,28,0,5,0,4,3,3
2521,380,395,30,28,0,5,0,4,3,3
2522,380,396,30,28,0,5,0,4,3,3
2523,381,396,30,28,0,5,0,4,3,3
2524,382,396,30,28,0,5,0,4,3,3
2525,382,396,30,28,0,5,0,4,3,3
2526,382,396,30,28,0,5,0,4,3,3
2527,382,396,30,28,0,5,0,4,3,3
2528,382,396,30,28,0,5,0,4,3,3
2529,382,396,30,28,0,5,0,4,3,3
2530,382,396,30,28,0,5,0,4,3,3
2531,382,396,30,28,0,5,0,4,3,3
2532,382,396,30,28,0,5,0,4,3,3
2533,382,396,30,28,0,5,0,4,3,3
2534,382,396,30,28,0,5,0,4,3,3
2535,382,396,30,28,0,5,0,4,3,3
2536,382,396,30,28,0,5,0,4,3,3
2537,382,396,30,28,0,5,0,4,3,3
2538,382,396,30,28,0,5,0,4,3,3
2539,382,396,30,28,0,5,0,4,3,3
2540,382,396,30,28,0,5,0,4,3,3
2541,382,396,30,28,0,5,0,4,3,3
2542,382,396,30,28,0,5,0,4,3,3
2543,383,397,30,28,0,5,0,4,3,3
2544,383,397,30,28,0,5,0,4,3,3
2545,383,398,30,28,0,5,0,4,3,3
2546,383,399,30,28,0,5,0,4,3,3
2547,383,399,30,28,0,5,0,4,3,3
2548,383,399,30,28,0,5,0,4,3,3
2549,383,399,30,28,0,5,0,4,3,3
2550,383,399,30,28,0,5,0,4,3,3
2551,383,399,30,28,0,5,0,4,3,3
2552,383,399,30,28,0,5,0,4,3,3
2553,383,399,30,28,0,5,0,4,3,3
2554,383,399,30,28,0,5,0,4,3,3
2555,383,399,30,28,0,5,0,4,3,3
2556,383,399,30,28,0,5,0,4,3,3
2557,384,399,30,28,0,5,0,4,3,3
2558,384,399,30,28,0,5,0,4,3,3
2559,384,399,30,28,0,5,0,4,3,3
2560,384,400,30,29,0,5,0,4,3,3
2561,384,400,30,29,0,5,0,4,3,3
2562,384,400,30,29,0,5,0,4,3,3
2563,384,400,30,29,0,5,0,4,3,3
2564,384,400,30,29,0,5,0,4,3,3
2565,384,400,30,29,0,5,0,4,3,3
2566,384,400,30,29,0,5,0,4,3,3
2567,384,401,30,29,0,5,0,4,3,3
2568,384,401,30,29,0,5,0,4,3,3
2569,384,401,30,29,0,5,0,4,3,3
2570,384,401,30,29,0,5,0,4,3,3
2571,384,401,30,29,0,5,0,4,3,3
2572,384,401,30,29,0,5,0,4,3,3
2573,384,401,30,29,0,5,0,4,3,3
2574,385,401,30,29,0,5,0,4,3,3
2575,385,401,30,29,0,5,0,4,3,3
2576,385,401,30,29,0,5,0,4,3,3
2577,385,401,30,29,0,5,0,4,3,3
2578,385,401,30,29,0,5,0,4,3,3
2579,385,401,30,29,0,5,0,4,3,3
2580,385,401,30,29,0,5,0,4,3,3
2581,385,401,30,29,0,5,0,4,3,3
2582,385,401,30,29,0,5,0,4,3,3
2583,385,402,30,29,0,5,0,4,3,3
2584,385,403,30,29,0,5,0,4,3,3
2585,385,403,30,29,0,5,0,4,3,3
2586,385,404,30,29,0,5,0,4,3,3
2587,385,404,30,29,0,5,0,4,3,3
2588,385,405,30,29,0,5,0,4,3,3
2589,385,405,30,29,0,5,0,4,3,3
2590,385,406,30,29,0,5,0,4,3,3
2591,386,406,30,29,0,5,0,4,3,3
2592,386,406,30,29,0,5,0,4,3,3
2593,386,406,30,29,0,5,0,4,3,3
2594,386,406,30,29,0,5,0,4,3,3
2595,387,406,30,29,0,5,0,4,3,3
2596,387,406,30,29,0,5,0,4,3,3
2597,387,406,30,29,0,5,0,4,3,3
2598,387,406,30,29,0,5,0,4,3,3
2599,387,406,30,29,0,5,0,4,3,3
2600,388,406,30,29,0,5,0,4,3,3
2601,388,406,30,29,0,5,0,4,3,3
2602,388,406,30,29,0,5,0,4,3,3
2603,388,406,30,29,0,5,0,4,3,3
2604,388,406,30,29,0,5,0,4,3,3
2605,388,406,30,29,0,5,0,4,3,3
2606,388,406,30,29,0,5,0,4,3,3
2607,388,406,30,29,0,5,0,4,3,3
2608,389,406,30,29,0,5,0,4,3,3
2609,390,406,30,29,0,5,0,4,3,3
2610,390,406,30,29,0,5,0,4,3,3
2611,390,406,30,29,0,5,0,4,3,3
2612,390,406,30,29,0,5,0,4,3,3
2613,391,406,30,29,0,5,0,4,3,3
2614,391,406,30,29,0,5,0,4,3,3
2615,391,406,30,29,0,5,0,4,3,3
2616,391,406,30,29,0,5,0,4,3,3
2617,391,407,30,29,0,5,0,4,3,3
2618,391,407,30,29,0,5,0,4,3,3
2619,391,407,30,29,0,5,0,4,3,3
2620,391,407,30,29,0,5,0,4,3,3
2621,391,407,30,29,0,5,0,4,3,3
2622,391,408,30,29,0,5,0,4,3,3
2623,392,408,30,29,0,5,0,4,3,3
2624,393,408,30,29,0,5,0,5,3,3
2625,393,408,30,29,0,5,0,5,3,3
2626,393,408,30,29,0,5,0,5,3,3
2627,393,409,30,29,0,5,0,5,3,3
2628,393,409,30,29,0,5,0,5,3,3
2629,393,409,30,29,0,5,0,5,3,3
2630,393,409,30,29,0,5,0,5,3,3
2631,394,409,30,29,0,5,0,5,3,3
2632,394,410,30,29,0,5,0,5,3,3
2633,394,410,30,29,0,5,0,5,3,3
2634,394,410,30,29,0,5,0,5,3,3
2635,394,410,30,29,0,5,0,5,3,3
2636,394,410,30,29,0,5,0,5,3,3
2637,394,411,30,29,0,5,0,5,3,3
2638,394,411,30,29,0,5,0,5,3,3
2639,395,412,30,29,0,5,0,5,3,3
2640,395,412,30,29,0,5,0,5,3,3
2641,396,412,30,29,0,5,0,5,3,3
2642,396,412,30,29,0,5,0,5,3,3
2643,396,412,30,29,0,5,0,5,3,3
2644,397,412,30,29,0,5,0,5,3,3
2645,397,412,30,29,0,5,0,5,3,3
2646,397,412,30,29,0,5,0,5,3,3
2647,397,412,30,29,0,5,0,5,3,3
2648,397,413,30,29,0,5,0,5,3,3
2649,397,413,30,29,0,5,0,5,3,3
2650,397,413,30,29,0,5,0,5,3,3
2651,397,413,30,29,0,5,0,5,3,3
2652,397,413,30,29,0,5,0,5,3,3
2653,397,413,30,29,0,5,0,5,3,3
2654,397,413,30,29,0,5,0,5,3,3
2655,397,413,30,29,0,5,0,5,3,3
2656,397,413,30,29,0,5,0,5,3,3
2657,397,413,30,29,0,5,0,5,3,3
2658,397,413,30,29,0,5,0,5,3,3
2659,397,413,30,29,0,5,0,5,3,3
2660,397,413,30,29,0,5,0,5,3,3
2661,397,413,30,29,0,5,0,5,3,3
2662,397,414,30,29,0,5,0,5,3,3
2663,397,414,30,29,0,5,0,5,3,3
2664,398,414,30,29,0,5,0,5,3,3
2665,398,414,30,29,0,5,0,5,3,3
2666,398,414,30,29,0,5,0,5,3,3
2667,398,414,30,29,0,5,0,5,3,3
2668,398,414,30,29,0,5,0,5,3,3
2669,398,414,30,29,0,5,0,5,3,3
2670,398,414,30,29,0,5,0,5,3,3
2671,398,414,30,29,0,5,0,5,3,3
2672,398,414,30,29,0,5,0,5,3,3
2673,398,414,30,29,0,5,0,5,3,3
2674,398,415,30,29,0,5,0,5,3,3
2675,398,415,30,29,0,5,0,5,3,3
2676,398,416,30,29,0,5,0,5,3,3
2677,398,416,30,29,0,5,0,5,3,3
2678,398,416,30,29,0,5,0,5,3,3
2679,398,416,30,29,0,5,0,5,3,3
2680,398,417,30,29,0,5,0,5,3,3
2681,399,418,30,29,0,5,0,5,3,3
2682,400,418,30,29,0,5,0,5,3,3
2683,400,418,30,29,0,5,0,5,3,3
2684,400,418,30,29,0,5,0,5,3,3
2685,400,418,30,29,0,5,0,5,3,3
2686,400,418,30,29,0,6,0,5,3,3
2687,400,418,30,29,0,6,0,5,3,3
2688,400,418,30,29,0,6,0,5,3,3
2689,400,418,30,29,0,6,0,6,3,3
2690,400,418,30,29,0,6,0,6,3,3
2691,400,419,30,29,0,6,0,6,3,3
2692,400,419,30,29,0,6,0,6,3,3
2693,400,419,30,29,0,6,0,6,3,3
2694,400,420,30,29,0,6,0,6,3,3
2695,401,420,31,29,0,6,0,6,3,3
2696,401,421,31,29,0,6,0,6,3,3
2697,402,421,31,29,0,6,0,6,3,3
2698,402,421,31,29,0,6,0,6,3,3
2699,402,421,31,29,0,6,0,6,3,3
2700,402,421,31,29,0,6,0,6,3,3
2701,402,421,31,29,0,6,0,6,3,3
2702,402,421,31,29,0,6,0,6,3,3
2703,402,421,31,29,0,6,0,6,3,3
2704,402,421,31,29,0,6,0,6,3,3
2705,402,421,31,29,0,6,0,6,3,3
2706,402,421,31,29,0,6,0,6,3,3
2707,402,421,31,29,0,6,0,6,3,3
2708,402,421,31,29,0,6,0,6,3,3
2709,402,421,31,29,0,6,0,6,3,3
2710,402,421,31,29,0,6,0,6,3,3
2711,402,421,31,29,0,6,0,6,3,3
2712,402,421,31,29,0,6,0,6,3,3
2713,402,421,31,29,0,6,0,6,3,3
2714,402,421,31,29,0,6,0,6,3,3
2715,402,421,31,29,0,6,0,6,3,3
2716,402,421,31,29,0,6,0,6,3,3
2717,402,421,31,29,0,6,0,6,3,3
2718,403,421,31,29,0,6,0,6,3,3
2719,403,421,31,29,0,6,0,6,3,3
2720,403,421,31,29,0,6,0,6,3,3
2721,403,421,31,29,0,6,0,6,3,3
2722,404,421,31,29,0,6,0,6,3,3
2723,404,422,31,29,0,6,0,6,3,3
2724,404,422,31,29,0,6,0,6,3,3
2725,404,422,31,29,0,6,0,6,3,3
2726,404,422,31,29,0,6,0,6,3,3
2727,404,422,31,29,0,6,0,6,3,3
2728,404,422,31,29,0,6,0,6,3,3
2729,404,422,31,29,0,6,0,6,3,3
2730,404,422,31,29,0,6,0,6,3,3
2731,404,422,31,29,0,6,0,6,3,3
2732,404,422,31,29,0,6,0,6,3,3
2733,404,422,31,29,0,6,0,6,3,3
2734,404,423,31,29,0,6,0,6,3,3
2735,404,423,31,29,0,6,0,6,3,3
2736,404,423,31,29,0,6,0,6,3,3
2737,404,423,31,29,0,6,0,6,3,3
2738,404,424,31,29,0,6,0,6,3,3
2739,404,424,31,29,0,6,0,6,3,3
2740,404,424,31,29,0,6,0,6,3,3
2741,404,424,31,29,0,6,0,6,3,3
2742,404,424,31,29,0,6,0,6,3,3
2743,404,424,31,29,0,6,0,6,3,3
2744,405,425,31,29,0,6,0,6,3,3
2745,405,425,31,29,0,6,0,6,3,3
2746,405,425,31,29,0,6,0,6,3,3
2747,405,425,31,29,0,6,0,6,3,3
2748,405,425,31,29,0,6,0,6,3,3
2749,405,425,31,29,0,6,0,6,3,3
2750,405,425,31,29,0,6,0,6,3,3
2751,405,425,31,29,0,6,0,6,3,3
2752,405,425,31,29,0,6,0,6,3,3
2753,405,425,31,29,0,6,0,6,3,3
2754,406,425,31,29,0,6,0,6,3,3
2755,406,425,31,29,0,6,0,6,3,3
2756,406,425,31,29,0,6,0,6,3,3
2757,406,425,31,29,0,6,0,6,3,3
2758,406,425,31,29,0,6,0,6,3,3
2759,406,425,31,29,0,6,0,6,3,3
2760,406,426,31,29,0,6,0,6,3,3
2761,406,426,31,29,0,6,0,6,3,3
2762,406,426,31,29,0,6,0,6,3,3
2763,406,426,31,29,0,6,0,6,3,3
2764,406,426,31,29,0,6,0,6,3,3
2765,406,427,31,29,0,6,0,6,3,3
2766,406,427,31,29,0,6,0,6,3,3
2767,407,428,31,29,0,6,0,6,3,3
2768,407,428,31,29,0,6,0,6,3,3
2769,407,428,31,29,0,6,0,6,3,3
2770,407,428,31,29,0,6,0,6,3,3
2771,408,428,31,29,0,6,0,6,3,3
2772,408,428,31,29,0,6,0,6,3,3
2773,408,428,31,29,0,6,0,6,3,3
2774,408,428,31,29,0,6,0,6,3,3
2775,408,429,31,29,0,6,0,6,3,3
2776,408,430,31,30,0,6,0,6,3,3
2777,408,430,31,30,0,6,0,6,3,3
2778,408,430,31,30,0,6,0,6,3,3
2779,408,430,31,30,0,6,0,6,3,3
2780,409,431,31,30,0,6,0,6,3,3
2781,409,431,31,30,0,6,0,6,3,3
2782,409,431,31,30,0,6,0,6,3,3
2783,409,431,31,30,0,6,0,6,3,3
2784,410,431,31,30,0,6,0,6,3,3
2785,410,431,31,30,0,6,0,6,3,3
2786,410,431,31,30,0,6,0,6,3,3
2787,410,431,31,30,0,6,0,6,3,3
2788,411,431,31,30,0,6,0,6,3,3
2789,412,431,31,30,0,6,0,6,3,3
2790,412,431,31,30,0,6,0,6,3,3
2791,412,432,31,30,0,6,0,6,3,3
2792,412,433,31,30,0,6,0,6,3,3
2793,412,434,31,30,0,6,0,6,3,3
2794,412,434,31,30,0,6,0,6,3,3
2795,412,434,31,30,0,6,0,6,3,3
2796,412,434,31,30,0,6,0,6,3,3
2797,412,434,31,30,0,6,0,6,3,3
2798,413,434,31,30,0,6,0,6,3,3
