Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2608,392,351,36,24,0,8,0,8,3,3
2609,393,351,36,24,0,8,0,8,3,3
2610,393,351,36,24,0,8,0,8,3,3
2611,393,351,36,24,0,8,0,8,3,3
2612,393,351,36,24,0,8,0,8,3,3
2613,393,351,36,24,0,8,0,8,3,3
2614,393,351,36,24,0,8,0,8,3,3
2615,393,351,36,24,0,8,0,8,3,3
2616,393,351,36,24,0,8,0,8,3,3
2617,393,351,36,24,0,8,0,8,3,3
2618,393,351,36,24,0,8,0,8,3,3
2619,393,351,36,24,0,8,0,8,3,3
2620,393,351,36,24,0,8,0,8,3,3
2621,393,351,36,24,0,8,0,8,3,3
2622,393,351,36,24,0,8,0,8,3,3
2623,393,351,36,24,0,8,0,8,3,3
2624,393,351,36,24,0,8,0,8,3,3
2625,393,351,36,24,0,8,0,8,3,3
2626,393,351,36,24,0,8,0,8,3,3
2627,393,351,36,24,0,8,0,8,3,3
2628,393,352,36,24,0,8,0,8,3,3
2629,393,352,36,24,0,8,0,8,3,3
2630,393,352,36,24,0,8,0,8,3,3
2631,393,353,36,24,0,8,0,8,3,3
2632,393,353,36,24,0,8,0,8,3,3
2633,393,353,36,24,0,8,0,8,3,3
2634,393,353,36,24,0,8,0,8,3,3
2635,393,353,36,24,0,8,0,8,3,3
2636,393,353,36,24,0,8,0,8,3,3
2637,393,353,36,24,0,8,0,8,3,3
2638,393,353,36,24,0,8,0,8,3,3
2639,393,353,36,24,0,8,0,8,3,3
2640,393,353,36,24,0,8,0,8,3,3
2641,393,353,36,24,0,8,0,8,3,3
2642,393,353,36,24,0,8,0,8,3,3
2643,393,353,36,24,0,8,0,8,3,3
2644,393,354,36,24,0,8,0,8,3,3
2645,393,354,36,24,0,8,0,8,3,3
2646,393,354,36,24,0,8,0,8,3,3
2647,393,354,36,24,0,8,0,8,3,3
2648,393,354,36,24,0,8,0,8,3,3
2649,393,354,36,24,0,8,0,8,3,3
2650,394,354,36,24,0,8,0,8,3,3
2651,395,354,36,24,0,8,0,8,3,3
2652,395,354,36,24,0,8,0,8,3,3
2653,395,354,36,24,0,8,0,8,3,3
2654,395,354,36,24,0,8,0,8,3,3
2655,395,355,36,24,0,8,0,8,3,3
2656,395,355,36,24,0,8,0,8,3,3
2657,395,355,36,24,0,8,0,8,3,3
2658,395,356,36,24,0,8,0,8,3,3
2659,395,357,36,24,0,8,0,8,3,3
2660,395,358,36,25,0,8,0,8,3,3
2661,395,358,36,25,0,8,0,8,3,3
2662,395,358,36,25,0,8,0,8,3,3
2663,395,358,36,25,0,8,0,8,3,3
2664,395,358,36,25,0,8,0,8,3,3
2665,395,359,36,25,0,8,0,8,3,3
2666,395,359,36,25,0,8,0,8,3,3
2667,395,360,36,25,0,8,0,8,3,3
2668,395,361,36,25,0,8,0,8,3,3
2669,395,361,36,25,0,8,0,8,3,3
2670,395,361,36,25,0,8,0,8,3,3
2671,395,361,36,25,0,8,0,8,3,3
2672,395,361,36,25,0,8,0,8,3,3
2673,396,361,36,25,0,8,0,8,3,3
2674,396,361,36,25,0,8,0,8,3,3
2675,396,361,36,25,0,8,0,8,3,3
2676,396,361,36,25,0,8,0,8,3,3
2677,396,361,36,25,0,8,0,8,3,3
2678,396,361,36,25,0,8,0,8,3,3
2679,396,361,36,25,0,8,0,8,3,3
2680,396,361,36,25,0,8,0,8,3,3
2681,396,361,36,25,0,8,0,8,3,3
2682,396,361,36,25,0,8,0,8,3,3
2683,396,361,36,25,0,8,0,8,3,3
2684,396,361,36,25,0,8,0,8,3,3
2685,396,361,36,25,0,8,0,8,3,3
2686,396,361,36,25,0,8,0,8,3,3
2687,396,361,36,25,0,8,0,8,3,3
2688,396,361,36,25,0,8,0,8,3,3
2689,396,361,36,25,0,8,0,8,3,3
2690,397,361,36,25,0,8,0,8,3,3
2691,397,361,36,25,0,8,0,8,3,3
2692,397,362,36,25,0,8,0,8,3,3
2693,397,362,36,25,0,8,0,8,3,3
2694,397,362,36,25,0,8,0,8,3,3
2695,397,362,36,25,0,8,0,8,3,3
2696,397,362,36,25,0,8,0,8,3,3
2697,397,362,36,25,0,8,0,8,3,3
2698,397,362,36,25,0,8,0,8,3,3
2699,397,362,36,25,0,8,0,8,3,3
2700,397,362,36,25,0,8,0,8,3,3
2701,397,362,36,25,0,8,0,8,3,3
2702,397,362,36,25,0,8,0,8,3,3
2703,397,362,36,25,0,8,0,8,3,3
2704,398,363,36,25,0,8,0,8,3,3
2705,398,363,36,25,0,8,0,8,3,3
2706,398,363,36,25,0,8,0,8,3,3
2707,398,363,36,25,0,8,0,8,3,3
2708,399,363,36,25,0,8,0,8,3,3
2709,400,363,36,25,0,8,0,8,3,3
2710,400,364,36,25,0,8,0,8,3,3
2711,400,365,36,25,0,8,0,8,3,3
2712,400,365,36,25,0,8,0,8,3,3
2713,400,366,36,25,0,8,0,8,3,3
2714,400,366,36,25,0,8,0,8,3,3
2715,400,367,36,25,0,8,0,8,3,3
2716,400,367,36,25,0,8,0,8,3,3
2717,400,367,36,25,0,8,0,8,3,3
2718,400,367,36,25,0,8,0,8,3,3
2719,400,367,36,25,0,8,0,8,3,3
2720,400,367,36,25,0,8,0,8,3,3
2721,400,367,36,25,0,8,0,8,3,3
2722,400,367,36,25,0,8,0,8,3,3
2723,400,367,36,25,0,8,0,8,3,3
2724,400,367,36,25,0,8,0,8,3,3
2725,401,367,37,25,0,8,0,8,3,3
2726,401,367,37,25,0,8,0,8,3,3
2727,401,368,37,25,0,8,0,8,3,3
2728,401,368,37,25,0,8,0,8,3,3
2729,401,368,37,25,0,8,0,8,3,3
2730,401,368,37,25,0,8,0,8,3,3
2731,401,368,37,25,0,8,0,8,3,3
2732,401,368,37,25,0,8,0,8,3,3
2733,401,368,37,25,0,8,0,8,3,3
2734,401,368,37,25,0,8,0,8,3,3
2735,401,369,37,25,0,8,0,8,3,3
2736,401,369,37,25,0,8,0,8,3,3
2737,401,369,37,25,0,8,0,8,3,3
2738,401,370,37,25,0,8,0,8,3,3
2739,401,370,37,25,0,8,0,8,3,3
2740,401,370,37,25,0,8,0,8,3,3
2741,401,370,37,25,0,8,0,8,3,3
2742,402,370,37,25,0,8,0,8,3,3
2743,403,370,37,25,0,8,0,8,3,3
2744,403,370,37,25,0,8,0,8,3,3
2745,404,370,37,25,0,8,0,8,3,3
2746,404,370,37,25,0,8,0,8,3,3
2747,404,370,37,25,0,8,0,8,3,3
2748,405,370,37,25,0,8,0,8,3,3
2749,405,370,37,25,0,8,0,8,3,3
2750,406,371,37,25,0,8,0,8,3,3
2751,406,371,37,25,0,8,0,8,3,3
2752,406,371,37,25,0,8,0,8,3,3
2753,406,372,37,25,0,8,0,8,3,3
2754,406,372,37,25,0,8,0,8,3,3
2755,407,372,37,25,0,8,0,8,3,3
2756,408,372,37,25,0,8,0,8,3,3
2757,409,372,38,25,0,8,0,8,3,3
2758,409,372,38,25,0,8,0,8,3,3
2759,409,372,38,25,0,8,0,8,3,3
2760,409,373,38,25,0,8,0,8,3,3
2761,410,374,38,25,0,8,0,8,3,3
2762,411,374,38,25,0,8,0,8,3,3
2763,411,375,38,25,0,8,0,8,3,3
2764,411,376,38,25,0,8,0,8,3,3
2765,411,376,38,25,0,8,0,8,3,3
2766,412,376,38,25,0,8,0,8,3,3
2767,412,377,38,25,0,8,0,8,3,3
2768,413,377,39,25,0,8,0,8,3,3
2769,413,377,39,25,0,8,0,8,3,3
2770,413,377,39,25,0,8,0,8,3,3
2771,413,377,39,25,0,8,0,8,3,3
2772,413,378,39,25,0,8,0,8,3,3
2773,413,378,39,25,0,8,0,8,3,3
2774,413,378,39,25,0,8,0,8,3,3
2775,413,378,39,25,0,8,0,8,3,3
2776,413,378,39,25,0,8,0,8,3,3
2777,413,379,39,25,0,8,0,8,3,3
2778,414,379,39,25,0,8,0,8,3,3
2779,415,380,39,25,0,8,0,8,3,3
2780,415,380,39,25,0,8,0,8,3,3
2781,415,380,39,25,0,8,0,8,3,3
2782,415,380,39,25,0,8,0,8,3,3
2783,416,380,39,25,0,8,0,8,3,3
2784,416,380,39,25,0,8,0,8,3,3
2785,416,380,39,25,0,8,0,8,3,3
2786,416,381,39,25,0,8,0,8,3,3
2787,417,381,39,25,0,8,0,8,3,3
2788,417,381,39,25,0,8,0,8,3,3
2789,417,382,39,25,0,8,0,8,3,3
2790,418,382,39,25,0,8,0,8,3,3
2791,418,382,39,25,0,8,0,8,3,3
2792,418,382,39,25,0,8,0,8,3,3
2793,418,382,39,25,0,8,0,8,3,3
2794,418,382,39,25,0,8,0,8,3,3
2795,418,382,39,25,0,8,0,8,3,3
2796,418,382,39,25,0,8,0,8,3,3
2797,418,382,39,25,0,8,0,8,3,3
2798,418,382,39,25,0,8,0,8,3,3
2799,418,382,39,25,0,8,0,8,3,3
2800,418,382,39,25,0,8,0,8,3,3
2801,418,382,39,25,0,8,0,8,3,3
2802,418,382,39,25,0,8,0,8,3,3
2803,418,382,39,25,0,8,0,8,3,3
2804,418,382,39,25,0,8,0,8,3,3
2805,418,382,39,25,0,8,0,8,3,3
2806,418,383,39,25,0,8,0,8,3,3
2807,419,383,39,25,0,8,0,8,3,3
2808,419,384,39,25,0,8,0,8,3,3
2809,419,384,39,25,0,8,0,8,3,3
2810,419,385,39,25,0,8,0,8,3,3
2811,419,385,39,25,0,8,0,8,3,3
2812,419,386,39,25,0,8,0,8,3,3
2813,419,386,39,25,0,8,0,8,3,3
2814,419,387,39,25,0,8,0,8,3,3
2815,420,387,39,25,0,8,0,8,3,3
2816,420,387,39,25,0,8,0,8,3,3
2817,420,387,39,25,0,8,0,8,3,3
2818,420,387,39,25,0,8,0,8,3,3
2819,420,387,39,25,0,8,0,8,3,3
2820,420,387,39,25,0,8,0,8,3,3
2821,420,387,39,25,0,8,0,8,3,3
2822,420,387,39,25,0,8,0,8,3,3
2823,420,387,39,25,0,8,0,8,3,3
2824,420,387,39,25,0,8,0,8,3,3
2825,420,387,39,25,0,8,0,8,3,3
2826,420,388,39,25,0,8,0,8,3,3
2827,420,388,39,25,0,8,0,8,3,3
2828,420,388,39,25,0,8,0,8,3,3
2829,420,388,39,25,0,8,0,8,3,3
2830,420,388,39,25,0,8,0,8,3,3
2831,420,389,39,25,0,8,0,8,3,3
2832,420,389,39,25,0,8,0,8,3,3
2833,420,389,39,25,0,8,0,8,3,3
2834,420,389,39,25,0,8,0,8,3,3
2835,420,389,39,25,0,8,0,8,3,3
2836,420,389,39,25,0,8,0,8,3,3
2837,421,389,39,25,0,8,0,8,3,3
2838,422,389,39,25,0,8,0,8,3,3
2839,422,389,39,25,0,8,0,8,3,3
2840,422,390,39,25,0,8,0,8,3,3
2841,422,390,39,25,0,8,0,8,3,3
2842,423,390,39,25,0,8,0,8,3,3
2843,423,390,39,25,0,8,0,8,3,3
2844,423,390,39,25,0,8,0,8,3,3
2845,423,390,39,25,0,8,0,8,3,3
2846,423,390,39,25,0,8,0,8,3,3
2847,423,390,39,25,0,8,0,8,3,3
2848,424,390,39,25,0,8,0,8,3,3
2849,424,390,39,25,0,8,0,8,3,3
2850,424,390,39,25,0,8,0,8,3,3
2851,424,391,39,25,0,8,0,8,3,3
2852,424,391,39,25,0,8,0,8,3,3
2853,424,391,39,25,0,8,0,8,3,3
2854,424,391,39,25,0,8,0,8,3,3
2855,424,391,39,25,0,8,0,8,3,3
2856,424,391,39,25,0,8,0,8,3,3
2857,424,391,39,25,0,8,0,8,3,3
2858,425,391,40,25,0,8,0,8,3,3
2859,425,392,40,25,0,8,0,8,3,3
2860,425,392,40,25,0,8,0,8,3,3
2861,425,392,40,25,0,8,0,8,3,3
2862,426,392,40,25,0,8,0,8,3,3
2863,426,392,40,25,0,8,0,8,3,3
2864,426,392,40,25,0,8,0,8,3,3
2865,426,392,40,25,0,8,0,8,3,3
2866,426,392,40,25,0,8,0,8,3,3
2867,427,392,41,25,0,8,0,8,3,3
2868,427,393,41,25,0,8,0,8,3,3
2869,427,393,41,25,0,8,0,8,3,3
2870,427,393,41,25,0,8,0,8,3,3
2871,427,393,41,25,0,8,0,8,3,3
2872,427,393,41,25,0,8,0,8,3,3
2873,427,393,41,25,0,8,0,8,3,3
2874,428,393,41,25,0,8,0,8,3,3
2875,428,393,41,25,0,8,0,8,3,3
2876,428,393,41,25,0,8,0,8,3,3
2877,429,393,41,25,0,8,0,8,3,3
2878,429,393,41,25,0,8,0,8,3,3
2879,429,393,41,25,0,8,0,8,3,3
2880,429,393,41,25,0,8,0,8,3,3
2881,430,393,41,25,0,8,0,8,3,3
2882,430,393,41,25,0,8,0,8,3,3
2883,430,393,41,25,0,8,0,8,3,3
2884,430,393,41,25,0,8,0,8,3,3
2885,430,393,41,25,0,8,0,8,3,3
2886,430,393,41,25,0,8,0,8,3,3
2887,430,393,41,25,0,8,0,8,3,3
2888,430,393,41,25,0,8,0,8,3,3
2889,430,393,41,25,0,8,0,8,3,3
2890,431,393,41,25,0,8,0,8,3,3
2891,431,393,41,25,0,8,0,8,3,3
2892,431,393,41,25,0,8,0,8,3,3
2893,431,393,41,25,0,8,0,8,3,3
2894,431,393,41,25,0,8,0,8,3,3
2895,431,393,41,25,0,8,0,8,3,3
2896,431,393,41,25,0,8,0,8,3,3
2897,431,393,41,25,0,8,0,8,3,3
2898,432,393,41,25,0,8,0,8,3,3
2899,432,393,41,25,0,8,0,8,3,3
2900,432,393,41,25,0,8,0,8,3,3
2901,432,394,41,25,0,8,0,8,3,3
2902,432,394,41,25,0,8,0,8,3,3
2903,433,394,41,25,0,8,0,8,3,3
2904,433,394,41,25,0,8,0,8,3,3
2905,433,394,41,25,0,8,0,8,3,3
2906,433,394,41,25,0,8,0,8,3,3
2907,433,394,41,25,0,8,0,8,3,3
2908,433,395,41,25,0,8,0,8,3,3
2909,433,395,41,25,0,8,0,8,3,3
2910,433,395,41,25,0,8,0,8,3,3
2911,433,395,41,25,0,8,0,8,3,3
2912,433,396,41,25,0,8,0,8,3,3
2913,433,396,41,25,0,8,0,8,3,3
2914,433,396,41,25,0,8,0,8,3,3
2915,433,396,41,25,0,8,0,8,3,3
2916,433,396,41,25,0,8,0,8,3,3
2917,433,396,41,25,0,8,0,8,3,3
2918,433,396,41,25,0,8,0,8,3,3
2919,434,396,41,25,0,8,0,8,3,3
2920,434,396,41,25,0,8,0,8,3,3
2921,434,396,41,25,0,8,0,8,3,3
2922,435,396,41,25,0,8,0,8,3,3
2923,435,396,41,25,0,8,0,8,3,3
2924,435,396,41,25,0,8,0,8,3,3
2925,435,396,41,25,0,8,0,8,3,3
2926,436,396,41,25,0,8,0,8,3,3
2927,436,396,41,25,0,8,0,8,3,3
2928,436,396,41,25,0,8,0,8,3,3
2929,436,396,41,25,0,8,0,8,3,3
2930,437,396,41,25,0,8,0,8,3,3
2931,437,396,41,25,0,8,0,8,3,3
2932,437,396,41,25,0,8,0,8,3,3
2933,437,396,41,25,0,8,0,8,3,3
2934,437,396,41,25,0,8,0,8,3,3
2935,437,396,41,25,0,8,0,8,3,3
2936,437,396,41,25,0,8,0,8,3,3
2937,437,396,41,25,0,8,0,8,3,3
2938,437,396,41,25,0,8,0,8,3,3
2939,437,396,41,25,0,8,0,8,3,3
2940,437,396,41,25,0,8,0,8,3,3
2941,437,396,41,25,0,8,0,8,3,3
2942,437,396,41,25,0,8,0,8,3,3
2943,437,396,41,25,0,8,0,8,3,3
2944,438,397,41,25,0,8,0,8,3,3
2945,438,397,41,25,0,8,0,8,3,3
2946,438,398,41,25,0,8,0,8,3,3
2947,438,398,41,25,0,8,0,8,3,3
2948,438,398,41,25,0,8,0,8,3,3
2949,438,399,41,25,0,8,0,8,3,3
2950,438,399,41,25,0,8,0,8,3,3
2951,438,399,41,25,0,8,0,8,3,3
2952,438,399,41,25,0,8,0,8,3,3
2953,439,399,41,25,0,8,0,8,3,3
2954,439,399,41,25,0,8,0,8,3,3
2955,439,399,41,25,0,8,0,8,3,3
2956,439,399,41,25,0,8,0,8,3,3
2957,439,399,41,25,0,8,0,8,3,3
2958,439,399,41,25,0,8,0,8,3,3
2959,439,399,41,25,0,8,0,8,3,3
2960,439,399,41,25,0,8,0,8,3,3
2961,439,399,41,25,0,8,0,8,3,3
2962,439,399,41,25,0,8,0,8,3,3
2963,439,400,41,26,0,8,0,8,3,3
2964,440,400,41,26,0,8,0,8,3,3
2965,440,400,41,26,0,8,0,8,3,3
2966,440,400,41,26,0,8,0,8,3,3
2967,440,400,41,26,0,8,0,8,3,3
2968,440,400,41,26,0,8,0,8,3,3
2969,440,400,41,26,0,9,0,8,3,3
2970,440,400,41,26,0,9,0,8,3,3
2971,441,400,41,26,0,9,0,8,3,3
2972,441,400,41,26,0,9,0,8,3,3
2973,441,400,41,26,0,9,0,8,3,3
2974,441,400,41,26,0,9,0,8,3,3
2975,441,400,41,26,0,9,0,8,3,3
2976,442,400,41,26,0,9,0,8,3,3
2977,443,400,41,26,0,9,0,8,3,3
2978,443,400,41,26,0,9,0,8,3,3
2979,443,400,41,26,0,9,0,8,3,3
2980,443,400,41,26,0,9,0,8,3,3
2981,444,400,41,26,0,9,0,8,3,3
2982,445,400,41,26,0,9,0,8,3,3
2983,445,400,41,26,0,9,0,8,3,3
2984,445,400,41,26,0,9,0,8,3,3
2985,445,400,41,26,0,9,0,8,3,3
2986,445,400,41,26,0,9,0,8,3,3
2987,445,400,41,26,0,9,0,8,3,3
2988,445,401,41,26,0,9,0,8,3,3
2989,445,401,41,26,0,9,0,8,3,3
2990,445,401,41,26,0,9,0,8,3,3
2991,445,402,41,26,0,9,0,8,3,3
2992,445,402,41,26,0,9,0,8,3,3
2993,445,402,41,26,0,9,0,8,3,3
2994,445,402,41,26,0,9,0,8,3,3
2995,445,402,41,26,0,9,0,8,3,3
2996,445,402,41,26,0,9,0,8,3,3
2997,445,402,41,26,0,9,0,8,3,3
2998,445,402,41,26,0,9,0,8,3,3
2999,445,402,41,26,0,9,0,8,3,3
3000,445,402,41,26,0,9,0,8,3,3
3001,445,402,41,26,0,9,0,8,3,3
3002,446,402,41,26,0,9,0,8,3,3
3003,446,402,41,26,0,9,0,8,3,3
3004,447,403,41,26,0,9,0,8,3,3
3005,447,403,41,26,0,9,0,8,3,3
3006,447,403,41,26,0,9,0,8,3,3
3007,447,403,41,26,0,9,0,8,3,3
3008,447,403,41,26,0,9,0,8,3,3
3009,447,403,41,26,0,9,0,8,3,3
3010,447,403,41,26,0,9,0,8,3,3
3011,448,403,41,26,0,9,0,8,3,3
3012,448,403,41,26,0,9,0,8,3,3
3013,448,403,41,26,0,9,0,8,3,3
3014,449,403,41,26,0,9,0,8,3,3
3015,449,404,41,27,0,9,0,8,3,3
3016,449,404,41,27,0,9,0,8,3,3
3017,450,404,41,27,0,9,0,8,3,3
3018,450,405,41,27,0,9,0,8,3,3
3019,450,405,41,27,0,9,0,8,3,3
3020,450,405,41,27,0,9,0,8,3,3
3021,450,405,41,27,0,9,0,8,3,3
3022,450,405,41,27,0,9,0,8,3,3
3023,451,405,41,27,0,9,0,8,3,3
3024,451,406,41,27,0,9,0,8,3,3
3025,451,406,41,27,0,9,0,8,3,3
3026,451,407,41,27,0,9,0,8,3,3
3027,451,407,41,27,0,9,0,8,3,3
3028,451,407,41,27,0,9,0,8,3,3
3029,451,407,41,27,0,9,0,8,3,3
3030,451,408,41,27,0,9,0,8,3,3
3031,452,409,41,27,0,9,0,8,3,3
3032,452,409,41,27,0,9,0,8,3,3
3033,453,409,41,27,0,9,0,8,3,3
3034,454,409,41,27,0,9,0,8,3,3
3035,454,409,41,27,0,9,0,8,3,3
3036,454,409,41,27,0,9,0,8,3,3
3037,454,410,41,27,0,9,0,8,3,3
3038,454,410,41,27,0,9,0,8,3,3
3039,454,410,41,27,0,9,0,8,3,3
3040,455,411,41,27,0,9,0,8,3,3
3041,455,411,41,27,0,9,0,8,3,3
3042,455,411,41,27,0,9,0,8,3,3
3043,455,411,41,27,0,9,0,8,3,3
3044,455,412,41,27,0,9,0,8,3,3
3045,456,412,41,27,0,9,0,8,3,3
3046,456,412,41,27,0,9,0,8,3,3
3047,456,412,41,27,0,9,0,8,3,3
3048,456,412,41,27,0,9,0,8,3,3
3049,456,412,41,27,0,9,0,8,3,3
3050,457,412,41,27,0,9,0,8,3,3
3051,457,412,41,27,0,9,0,8,3,3
3052,457,413,41,27,0,9,0,8,3,3
3053,457,413,41,27,0,9,0,8,3,3
3054,457,413,41,27,0,9,0,8,3,3
3055,457,413,41,27,0,9,0,8,3,3
3056,458,413,41,27,0,9,0,8,3,3
3057,458,413,41,27,0,9,0,8,3,3
3058,458,413,41,27,0,9,0,8,3,3
3059,458,413,41,27,0,9,0,8,3,3
3060,459,413,41,27,0,9,0,8,3,3
3061,459,413,41,27,0,9,0,8,3,3
3062,459,413,41,27,0,9,0,8,3,3
3063,459,413,41,27,0,9,0,8,3,3
3064,460,413,41,27,0,9,0,8,3,3
3065,461,413,41,27,0,9,0,8,3,3
3066,461,413,41,27,0,9,0,8,3,3
3067,461,413,41,27,0,9,0,8,3,3
3068,461,413,41,27,0,9,0,8,3,3
3069,461,413,41,27,0,9,0,8,3,3
3070,461,413,41,27,0,9,0,8,3,3
3071,462,413,41,27,0,9,0,8,3,3
3072,463,413,41,27,0,9,0,8,3,3
3073,463,414,41,27,0,9,0,8,3,3
3074,463,414,41,27,0,9,0,8,3,3
3075,463,415,41,27,0,9,0,8,3,3
3076,463,415,41,27,0,9,0,8,3,3
3077,463,415,41,27,0,9,0,8,3,3
3078,463,416,41,27,0,9,0,8,3,3
3079,463,416,41,27,0,9,0,8,3,3
3080,463,416,41,27,0,9,0,8,3,3
3081,463,416,41,27,0,9,0,8,3,3
3082,463,416,41,27,0,9,0,8,3,3
3083,463,416,41,27,0,9,0,8,3,3
3084,463,416,41,27,0,9,0,8,3,3
3085,464,416,41,27,0,9,0,8,3,3
3086,464,416,41,27,0,9,0,8,3,3
3087,464,417,41,27,0,9,0,8,3,3
3088,464,417,41,27,0,9,0,8,3,3
3089,464,417,41,27,0,9,0,8,3,3
3090,465,417,41,27,0,9,0,8,3,3
3091,466,417,41,27,0,9,0,8,3,3
3092,466,417,41,27,0,9,0,8,3,3
3093,466,417,41,27,0,9,0,8,3,3
3094,467,417,41,27,0,9,0,8,3,3
3095,468,417,41,27,0,9,0,8,3,3
3096,468,418,41,27,0,9,0,8,3,3
3097,469,418,41,27,0,9,0,8,3,3
3098,469,418,41,27,0,9,0,8,3,3
3099,470,418,41,27,0,9,0,8,3,3
3100,470,419,41,27,0,9,0,8,3,3
3101,470,420,41,28,0,9,0,8,3,3
3102,470,420,41,28,0,9,0,8,3,3
3103,470,420,41,28,0,9,0,8,3,3
3104,470,420,41,28,0,9,0,8,3,3
3105,470,421,41,28,0,9,0,8,3,3
3106,470,422,41,28,0,9,0,8,3,3
3107,470,422,41,28,0,9,0,8,3,3
3108,471,422,41,28,0,9,0,8,3,3
3109,471,422,41,28,0,9,0,8,3,3
3110,471,422,41,28,0,9,0,8,3,3
3111,471,422,41,28,0,9,0,8,3,3
3112,471,422,41,28,0,9,0,8,3,3
3113,471,422,41,28,0,9,0,8,3,3
3114,471,422,41,28,0,9,0,8,3,3
3115,471,422,41,28,0,9,0,8,3,3
3116,471,422,41,28,0,9,0,8,3,3
3117,472,423,41,28,0,9,0,8,3,3
3118,472,423,41,28,0,9,0,8,3,3
3119,472,424,41,28,0,9,0,8,3,3
3120,472,424,41,28,0,9,0,8,3,3
3121,472,424,41,28,0,9,0,8,3,3
3122,473,424,41,28,0,9,0,8,3,3
3123,473,424,41,28,0,9,0,8,3,3
3124,473,424,41,28,0,9,0,8,3,3
3125,473,424,41,28,0,9,0,8,3,3
3126,473,425,41,28,0,9,0,8,3,3
3127,473,425,41,28,0,9,0,8,3,3
3128,474,426,41,28,0,9,0,8,3,3
3129,474,426,41,28,0,9,0,8,3,3
3130,474,426,41,28,0,9,0,8,3,3
3131,474,427,41,28,0,9,0,8,3,3
3132,474,427,41,28,0,9,0,8,3,3
3133,474,427,41,28,0,9,0,8,3,3
3134,474,428,41,28,0,9,0,8,3,3
3135,474,428,41,28,0,9,0,8,3,3
3136,474,428,41,28,0,9,0,8,3,3
3137,474,428,41,28,0,9,0,8,3,3
3138,474,428,41,28,0,9,0,8,3,3
3139,474,428,41,28,0,9,0,8,3,3
3140,474,429,41,28,0,9,0,8,3,3
3141,474,430,41,28,0,9,0,8,3,3
3142,474,430,41,28,0,9,0,8,3,3
3143,474,430,41,28,0,9,0,8,3,3
3144,474,430,41,28,0,9,0,8,3,3
3145,474,430,41,28,0,9,0,8,3,3
3146,474,430,41,28,0,9,0,8,3,3
3147,474,430,41,28,0,9,0,8,3,3
3148,474,430,41,28,0,9,0,8,3,3
3149,474,430,41,28,0,9,0,8,3,3
3150,475,430,41,28,0,9,0,8,3,3
3151,475,430,41,28,0,9,0,8,3,3
3152,475,430,41,28,0,9,0,8,3,3
3153,475,430,41,28,0,9,0,8,3,3
3154,475,430,41,28,0,9,0,8,3,3
3155,475,431,41,28,0,9,0,8,3,3
3156,475,431,41,28,0,9,0,8,3,3
3157,475,431,41,28,0,9,0,8,3,3
3158,475,431,41,28,0,9,0,8,3,3
3159,475,431,41,28,0,9,0,8,3,3
3160,475,431,41,28,0,9,0,8,3,3
3161,475,432,41,28,0,9,0,8,3,3
3162,475,432,41,28,0,9,0,8,3,3
3163,475,432,41,28,0,9,0,8,3,3
3164,476,432,41,28,0,9,0,8,3,3
3165,476,432,41,28,0,9,0,8,3,3
3166,476,432,41,28,0,9,0,8,3,3
3167,476,432,41,28,0,9,0,8,3,3
3168,476,432,41,28,0,9,0,8,3,3
3169,476,432,41,28,0,9,0,8,3,3
3170,476,432,41,28,0,9,0,8,3,3
3171,476,432,41,28,0,9,0,8,3,3
3172,477,432,41,28,0,9,0,8,3,3
3173,477,432,41,28,0,9,0,8,3,3
3174,477,432,41,28,0,9,0,8,3,3
3175,477,432,41,28,0,9,0,8,3,3
3176,477,432,41,28,0,9,0,8,3,3
3177,477,432,41,28,0,9,0,8,3,3
3178,477,433,41,28,0,9,0,8,3,3
3179,477,433,41,28,0,9,0,8,3,3
3180,477,433,41,28,0,9,0,8,3,3
3181,477,433,41,28,0,9,0,8,3,3
3182,477,433,41,28,0,9,0,8,3,3
3183,477,434,41,28,0,9,0,8,3,3
3184,478,434,41,28,0,9,0,8,3,3
3185,478,434,41,28,0,9,0,8,3,3
3186,478,434,41,28,0,9,0,8,3,3
3187,478,434,41,28,0,9,0,8,3,3
3188,479,434,41,28,0,9,0,8,3,3
3189,479,434,41,28,0,9,0,8,3,3
3190,480,434,41,28,0,9,0,8,3,3
3191,480,434,41,28,0,9,0,8,3,3
3192,480,434,41,28,0,9,0,8,3,3
3193,480,434,41,28,0,9,0,8,3,3
3194,480,434,41,28,0,9,0,8,3,3
3195,480,434,41,28,0,9,0,8,3,3
3196,481,434,41,28,0,9,0,8,3,3
3197,482,434,41,28,0,9,0,8,3,3
3198,482,434,41,28,0,9,0,8,3,3
3199,482,434,41,28,0,9,0,8,3,3
3200,483,434,41,28,0,9,0,8,3,3
3201,484,434,41,28,0,9,0,8,3,3
3202,484,434,41,28,0,9,0,8,3,3
3203,484,434,41,28,0,9,0,8,3,3
3204,484,434,41,28,0,9,0,8,3,3
3205,484,434,41,28,0,9,0,8,3,3
3206,484,434,41,28,0,9,0,8,3,3
3207,484,434,41,28,0,9,0,8,3,3
3208,484,434,41,28,0,9,0,8,3,3
3209,484,434,41,28,0,9,0,8,3,3
