Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,380,374,33,25,0,0,0,0,1,1
2448,380,374,33,25,0,0,0,0,1,1
2449,380,374,33,25,0,0,0,0,1,1
2450,380,374,33,25,0,0,0,0,1,1
2451,380,374,33,25,0,0,0,0,1,1
2452,380,374,33,25,0,0,0,0,1,1
2453,380,374,33,25,0,0,0,0,1,1
2454,380,374,33,25,0,0,0,0,1,1
2455,380,374,33,25,0,0,0,0,1,1
2456,380,374,33,25,0,0,0,0,1,1
2457,381,374,34,25,0,0,0,0,1,1
2458,381,374,34,25,0,0,0,0,1,1
2459,381,374,34,25,0,0,0,0,1,1
2460,381,374,34,25,0,0,0,0,1,1
2461,381,374,34,25,0,0,0,0,1,1
2462,381,374,34,25,0,0,0,0,1,1
2463,381,374,34,25,0,0,0,0,1,1
2464,381,374,34,25,0,0,0,0,1,1
2465,381,374,34,25,0,0,0,0,1,1
2466,381,374,34,25,0,0,0,0,1,1
2467,381,374,34,25,0,0,0,0,1,1
2468,381,374,34,25,0,0,0,0,1,1
2469,381,374,34,25,0,0,0,0,1,1
2470,381,374,34,25,0,0,0,0,1,1
2471,381,374,34,25,0,0,0,0,1,1
2472,382,374,34,25,0,0,0,0,1,1
2473,382,374,34,25,0,0,0,0,1,1
2474,382,374,34,25,0,0,0,0,1,1
2475,383,374,35,25,0,0,0,0,1,1
2476,383,374,35,25,0,0,0,0,1,1
2477,383,374,35,25,0,0,0,0,1,1
2478,383,375,35,25,0,0,0,0,1,1
2479,383,375,35,25,0,0,0,0,1,1
2480,383,376,35,25,0,0,0,0,1,1
2481,383,376,35,25,0,0,0,0,1,1
2482,383,376,35,25,0,0,0,0,1,1
2483,383,377,35,25,0,0,0,0,1,1
2484,383,378,35,25,0,0,0,0,1,1
2485,383,378,35,25,0,0,0,0,1,1
2486,383,378,35,25,0,0,0,0,1,1
2487,383,378,35,25,0,0,0,0,1,1
2488,383,378,35,25,0,0,0,0,1,1
2489,383,378,35,25,0,0,0,0,1,1
2490,383,378,35,25,0,0,0,0,1,1
2491,383,378,35,25,0,0,0,0,1,1
2492,383,378,35,25,0,0,0,0,1,1
2493,383,378,35,25,0,0,0,0,1,1
2494,383,378,35,25,0,0,0,0,1,1
2495,383,378,35,25,0,0,0,0,1,1
2496,383,378,35,25,0,0,0,0,1,1
2497,383,378,35,25,0,0,0,0,1,1
2498,383,378,35,25,0,0,0,0,1,1
2499,383,378,35,25,0,0,0,0,1,1
2500,383,378,35,25,0,0,0,0,1,1
2501,383,378,35,25,0,0,0,0,1,1
2502,383,378,35,25,0,0,0,0,1,1
2503,383,378,35,25,0,0,0,0,1,1
2504,383,378,35,25,0,0,0,0,1,1
2505,383,378,35,25,0,0,0,0,1,1
2506,383,378,35,25,0,0,0,0,1,1
2507,383,378,35,25,0,0,0,0,1,1
2508,383,378,35,25,0,0,0,0,1,1
2509,383,378,35,25,0,0,0,0,1,1
2510,383,378,35,25,0,0,0,0,1,1
2511,383,378,35,25,0,0,0,0,1,1
2512,383,378,35,25,0,0,0,0,1,1
2513,383,379,35,25,0,0,0,0,1,1
2514,383,379,35,25,0,0,0,0,1,1
2515,383,379,35,25,0,0,0,0,1,1
2516,383,380,35,25,0,0,0,0,1,1
2517,383,380,35,25,0,0,0,0,1,1
2518,383,381,35,25,0,0,0,0,1,1
2519,383,381,35,25,0,0,0,0,1,1
2520,383,381,35,25,0,0,0,0,1,1
2521,383,382,35,25,0,0,0,0,1,1
2522,383,382,35,25,0,0,0,0,1,1
2523,383,382,35,25,0,0,0,0,1,1
2524,383,382,35,25,0,0,0,0,1,1
2525,383,382,35,25,0,0,0,0,1,1
2526,383,383,35,25,0,0,0,0,1,1
2527,383,383,35,25,0,0,0,0,1,1
2528,383,384,35,25,0,0,0,0,1,1
2529,383,384,35,25,0,0,0,0,1,1
2530,383,384,35,25,0,0,0,0,1,1
2531,383,384,35,25,0,0,0,0,1,1
2532,383,384,35,25,0,0,0,0,1,1
2533,383,384,35,25,0,0,0,0,1,1
2534,383,384,35,25,0,0,0,0,1,1
2535,383,384,35,25,0,0,0,0,1,1
2536,384,384,35,25,0,0,0,0,1,1
2537,384,384,35,25,0,0,0,0,1,1
2538,384,384,35,25,0,0,0,0,1,1
2539,384,384,35,25,0,0,0,0,1,1
2540,384,384,35,25,0,0,0,0,1,1
2541,384,384,35,25,0,0,0,0,1,1
2542,385,384,36,25,0,0,0,0,1,1
2543,385,384,36,25,0,0,0,0,1,1
2544,385,384,36,25,0,0,0,0,1,1
2545,385,384,36,25,0,0,0,0,1,1
2546,385,385,36,25,0,0,0,0,1,1
2547,385,386,36,25,0,0,0,0,1,1
2548,385,386,36,25,0,0,0,0,1,1
2549,385,387,36,25,0,0,0,0,1,1
2550,385,387,36,25,0,0,0,0,1,1
2551,385,387,36,25,0,0,0,0,1,1
2552,385,387,36,25,0,0,0,0,1,1
2553,385,387,36,25,0,0,0,0,1,1
2554,385,387,36,25,0,0,0,0,1,1
2555,386,387,36,25,0,0,0,0,1,1
2556,386,388,36,25,0,0,0,0,1,1
2557,386,388,36,25,0,0,0,0,1,1
2558,386,388,36,25,0,0,0,0,1,1
2559,386,388,36,25,0,0,0,0,1,1
2560,386,388,36,25,0,0,0,0,1,1
2561,386,389,36,25,0,0,0,0,1,1
2562,387,389,36,25,0,0,0,0,1,1
2563,387,390,36,25,0,0,0,0,1,1
2564,387,391,36,25,0,0,0,0,1,1
2565,387,391,36,25,0,0,0,0,1,1
2566,388,391,36,25,0,0,0,0,1,1
2567,388,391,36,25,0,0,0,0,1,1
2568,388,391,36,25,0,0,0,0,1,1
2569,389,391,36,25,0,0,0,0,1,1
2570,389,391,36,25,0,0,0,0,1,1
2571,389,391,36,25,0,0,0,0,1,1
2572,389,391,36,25,0,0,0,0,1,1
2573,389,391,36,25,0,0,0,0,1,1
2574,389,391,36,25,0,0,0,0,1,1
2575,389,391,36,25,0,0,0,0,1,1
2576,389,392,36,26,0,0,0,0,1,1
2577,389,392,36,26,0,0,0,0,1,1
2578,390,392,36,26,0,0,0,0,1,1
2579,390,393,36,26,0,0,0,0,1,1
2580,390,393,36,26,0,0,0,0,1,1
2581,390,393,36,26,0,0,0,0,1,1
2582,390,393,36,26,0,0,0,0,1,1
2583,390,393,36,26,0,0,0,0,1,1
2584,390,393,36,26,0,0,0,0,1,1
2585,390,393,36,26,0,0,0,0,1,1
2586,390,394,36,26,0,0,0,0,1,1
2587,390,394,36,26,0,0,0,0,1,1
2588,390,394,36,26,0,0,0,0,1,1
2589,390,394,36,26,0,0,0,0,1,1
2590,390,394,36,26,0,0,0,0,1,1
2591,390,394,36,26,0,0,0,0,1,1
2592,390,394,36,26,0,0,0,0,1,1
2593,391,395,36,26,0,0,0,0,1,1
2594,391,395,36,26,0,0,0,0,1,1
2595,391,395,36,26,0,0,0,0,1,1
2596,391,395,36,26,0,0,0,0,1,1
2597,391,395,36,26,0,0,0,0,1,1
2598,391,395,36,26,0,0,0,0,1,1
2599,391,395,36,26,0,0,0,0,1,1
2600,391,395,36,26,0,0,0,0,1,1
2601,391,395,36,26,0,0,0,0,1,1
2602,392,396,36,26,0,0,0,0,1,1
2603,392,396,36,26,0,0,0,0,1,1
2604,392,396,36,26,0,0,0,0,1,1
2605,392,396,36,26,0,0,0,0,1,1
2606,392,396,36,26,0,0,0,0,1,1
2607,393,396,36,26,0,0,0,0,1,1
2608,393,396,36,26,0,0,0,0,1,1
2609,393,396,36,26,0,0,0,0,1,1
2610,394,396,36,26,0,0,0,0,1,1
2611,394,396,36,26,0,0,0,0,1,1
2612,394,397,36,26,0,0,0,0,1,1
2613,394,397,36,26,0,0,0,0,1,1
2614,394,397,36,26,0,0,0,0,1,1
2615,394,397,36,26,0,0,0,0,1,1
2616,394,397,36,26,0,0,0,0,1,1
2617,395,397,36,26,0,0,0,0,1,1
2618,396,397,36,26,0,0,0,0,1,1
2619,396,397,36,26,0,0,0,0,1,1
2620,397,397,36,26,0,0,0,0,1,1
2621,397,397,36,26,0,0,0,0,1,1
2622,398,397,36,26,0,0,0,0,1,1
2623,399,397,36,26,0,0,0,0,1,1
2624,399,397,36,26,0,0,0,0,1,1
2625,399,397,36,26,0,0,0,0,1,1
2626,399,397,36,26,0,0,0,0,1,1
2627,399,397,36,26,0,0,0,0,1,1
2628,399,397,36,26,0,0,0,0,1,1
2629,399,397,36,26,0,0,0,0,1,1
2630,399,397,36,26,0,0,0,0,1,1
2631,399,398,36,26,0,0,0,0,1,1
2632,399,398,36,26,0,0,0,0,1,1
2633,399,398,36,26,0,0,0,0,1,1
2634,399,398,36,26,0,0,0,0,1,1
2635,400,398,36,26,0,0,0,0,1,1
2636,400,399,36,26,0,0,0,0,1,1
2637,400,399,36,26,0,0,0,0,1,1
2638,400,399,36,26,0,0,0,0,1,1
2639,400,400,36,26,0,0,0,0,1,1
2640,401,400,36,26,0,0,0,0,1,1
2641,401,400,36,26,0,0,0,0,1,1
2642,401,400,36,26,0,0,0,0,1,1
2643,401,400,36,26,0,0,0,0,1,1
2644,401,400,36,26,0,0,0,0,1,1
2645,401,401,36,26,0,0,0,0,1,1
2646,401,401,36,26,0,0,0,0,1,1
2647,401,402,36,26,0,0,0,0,1,1
2648,401,402,36,26,0,0,0,0,1,1
2649,401,403,36,26,0,0,0,0,1,1
2650,401,403,36,26,0,0,0,0,1,1
2651,401,403,36,26,0,0,0,0,1,1
2652,401,403,36,26,0,0,0,0,1,1
2653,401,403,36,26,0,0,0,0,1,1
2654,401,403,36,26,0,0,0,0,1,1
2655,401,403,36,26,0,0,0,0,1,1
2656,401,403,36,26,0,0,0,0,1,1
2657,401,403,36,26,0,0,0,0,1,1
2658,401,403,36,26,0,0,0,0,1,1
2659,401,403,36,26,0,0,0,0,1,1
2660,402,404,36,26,0,0,0,0,1,1
2661,402,404,36,26,0,0,0,0,1,1
2662,402,404,36,26,0,0,0,0,1,1
2663,402,404,36,26,0,0,0,0,1,1
2664,402,404,36,26,0,0,0,0,1,1
2665,402,405,36,26,0,0,0,0,1,1
2666,402,405,36,26,0,0,0,0,1,1
2667,402,405,36,26,0,0,0,0,1,1
2668,403,406,36,26,0,0,0,0,1,1
2669,403,406,36,26,0,0,0,0,1,1
2670,403,406,36,26,0,0,0,0,1,1
2671,403,406,36,26,0,0,0,0,1,1
2672,403,406,36,26,0,0,0,0,1,1
2673,403,406,36,26,0,0,0,0,1,1
2674,403,406,36,26,0,0,0,0,1,1
2675,403,406,36,26,0,0,0,0,1,1
2676,403,406,36,26,0,0,0,0,1,1
2677,403,406,36,26,0,0,0,0,1,1
2678,403,406,36,26,0,0,0,0,1,1
2679,403,406,36,26,0,0,0,0,1,1
2680,403,406,36,26,0,0,0,0,1,1
2681,403,406,36,26,0,0,0,0,1,1
2682,403,406,36,26,0,0,0,0,1,1
2683,403,406,36,26,0,0,0,0,1,1
2684,404,406,36,26,0,0,0,0,1,1
2685,404,406,36,26,0,0,0,0,1,1
2686,404,406,36,26,0,0,0,0,1,1
2687,405,407,36,26,0,0,0,0,1,1
2688,405,407,36,26,0,0,0,0,1,1
2689,405,407,36,26,0,0,0,0,1,1
2690,405,407,36,26,0,0,0,0,1,1
2691,405,407,36,26,0,0,0,0,1,1
2692,406,407,36,26,0,0,0,0,1,1
2693,406,407,36,26,0,0,0,0,1,1
2694,406,408,36,26,0,0,0,0,1,1
2695,406,408,36,26,0,0,0,0,1,1
2696,406,408,36,26,0,0,0,0,1,1
2697,406,408,36,26,0,0,0,0,1,1
2698,406,408,36,26,0,0,0,0,1,1
2699,406,408,36,26,0,0,0,0,1,1
2700,406,408,36,26,0,0,0,0,1,1
2701,407,408,36,26,0,0,0,0,1,1
2702,407,408,36,26,0,0,0,0,1,1
2703,407,409,36,26,0,0,0,0,1,1
2704,407,409,36,26,0,0,0,0,1,1
2705,407,410,36,26,0,0,0,0,1,1
2706,407,410,36,26,0,0,0,0,1,1
2707,407,410,36,26,0,0,0,0,1,1
2708,407,410,36,26,0,0,0,0,1,1
2709,407,410,36,26,0,0,0,0,1,1
2710,407,410,36,26,0,0,0,0,1,1
2711,407,410,36,26,0,0,0,0,1,1
2712,407,410,36,26,0,0,0,0,1,1
2713,407,410,36,26,0,0,0,0,1,1
2714,407,410,36,26,0,0,0,0,1,1
2715,407,410,36,26,0,0,0,0,1,1
2716,407,410,36,26,0,0,0,0,1,1
2717,407,410,36,26,0,0,0,0,1,1
2718,407,411,36,26,0,0,0,0,1,1
2719,407,412,36,26,0,0,0,0,1,1
2720,407,412,36,26,0,0,0,0,1,1
2721,407,412,36,26,0,0,0,0,1,1
2722,407,412,36,26,0,0,0,0,1,1
2723,407,412,36,26,0,0,0,0,1,1
2724,407,412,36,26,0,0,0,0,1,1
2725,407,413,36,26,0,0,0,0,1,1
2726,407,413,36,26,0,0,0,0,1,1
2727,407,413,36,26,0,0,0,0,1,1
2728,407,413,36,26,0,0,0,0,1,1
2729,407,413,36,26,0,0,0,0,1,1
2730,407,413,36,26,0,0,0,0,1,1
2731,407,413,36,26,0,0,0,0,1,1
2732,407,413,36,26,0,0,0,0,1,1
2733,407,413,36,26,0,0,0,0,1,1
2734,407,413,36,26,0,0,0,0,1,1
2735,407,413,36,26,0,0,0,0,1,1
2736,407,413,36,26,0,0,0,0,1,1
2737,407,413,36,26,0,0,0,0,1,1
2738,407,413,36,26,0,0,0,0,1,1
2739,407,413,36,26,0,0,0,0,1,1
2740,407,413,36,26,0,0,0,0,1,1
2741,407,413,36,26,0,0,0,0,1,1
2742,408,414,36,26,0,0,0,0,1,1
2743,408,414,36,26,0,0,0,0,1,1
2744,409,414,36,26,0,0,0,0,1,1
2745,410,415,36,26,0,0,0,0,1,1
2746,410,415,36,26,0,0,0,0,1,1
2747,410,415,36,26,0,0,0,0,1,1
2748,410,415,36,26,0,0,0,0,1,1
2749,410,415,36,26,0,0,0,0,1,1
2750,410,415,36,26,0,0,0,0,1,1
2751,410,415,36,26,0,0,0,0,1,1
2752,410,415,36,26,0,0,0,0,1,1
2753,410,415,36,26,0,0,0,0,1,1
2754,410,415,36,26,0,0,0,0,1,1
2755,411,415,36,26,0,0,0,0,1,1
2756,412,415,36,26,0,0,0,0,1,1
2757,412,415,36,26,0,0,0,0,1,1
2758,412,415,36,26,0,0,0,0,1,1
2759,412,415,36,26,0,0,0,0,1,1
2760,412,415,36,26,0,0,0,0,1,1
2761,412,415,36,26,0,0,0,0,1,1
2762,412,415,36,26,0,0,0,0,1,1
2763,412,415,36,26,0,0,0,0,1,1
2764,412,415,36,26,0,0,0,0,1,1
2765,413,415,36,26,0,0,0,0,1,1
2766,414,415,36,26,0,0,0,0,1,1
2767,414,415,36,26,0,0,0,0,1,1
2768,414,415,36,26,0,0,0,0,1,1
2769,414,415,36,26,0,0,0,0,1,1
2770,415,415,36,26,0,0,0,0,1,1
2771,416,415,36,26,0,0,0,0,1,1
2772,416,415,36,26,0,0,0,0,1,1
2773,416,415,36,26,0,0,0,0,1,1
2774,416,415,36,26,0,0,0,0,1,1
2775,416,416,36,26,0,0,0,0,1,1
2776,416,416,36,26,0,0,0,0,1,1
2777,416,416,36,26,0,0,0,0,1,1
2778,416,416,36,26,0,0,0,0,1,1
2779,416,416,36,26,0,0,0,0,1,1
2780,417,416,36,26,0,0,0,0,1,1
2781,417,416,36,26,0,0,0,0,1,1
2782,417,416,36,26,0,0,0,0,1,1
2783,417,416,36,26,0,0,0,0,1,1
2784,417,416,36,26,0,0,0,0,1,1
2785,417,417,36,26,0,0,0,0,1,1
2786,417,417,36,26,0,0,0,0,1,1
2787,417,417,36,26,0,0,0,0,1,1
2788,417,417,36,26,0,0,0,0,1,1
2789,417,418,36,26,0,0,0,0,1,1
2790,417,418,36,26,0,0,0,0,1,1
2791,417,419,36,26,0,0,0,0,1,1
2792,417,419,36,26,0,0,0,0,1,1
2793,417,420,36,26,0,0,0,0,1,1
2794,417,420,36,26,0,0,0,0,1,1
2795,417,420,36,26,0,0,0,0,1,1
2796,417,420,36,26,0,0,0,0,1,1
2797,417,420,36,26,0,0,0,0,1,1
2798,417,420,36,26,0,0,0,0,1,1
2799,417,420,36,26,0,0,0,0,1,1
2800,417,420,36,26,0,0,0,0,1,1
2801,417,420,36,26,0,0,0,0,1,1
2802,417,420,36,26,0,0,0,0,1,1
2803,417,420,36,26,0,0,0,0,1,1
2804,417,420,36,26,0,0,0,0,1,1
2805,417,420,36,26,0,0,0,0,1,1
2806,417,420,36,26,0,0,0,0,1,1
2807,417,420,36,26,0,0,0,0,1,1
2808,417,421,36,26,0,0,0,0,1,1
2809,417,421,36,26,0,0,0,0,1,1
2810,417,421,36,26,0,0,0,0,1,1
2811,417,421,36,26,0,0,0,0,1,1
2812,417,421,36,26,0,0,0,0,1,1
2813,417,421,36,26,0,0,0,0,1,1
2814,417,421,36,26,0,0,0,0,1,1
2815,417,421,36,26,0,0,0,0,1,1
2816,418,421,36,26,0,0,0,0,1,1
2817,418,421,36,26,0,0,0,0,1,1
2818,418,422,36,26,0,0,0,0,1,1
2819,418,422,36,26,0,0,0,0,1,1
2820,418,422,36,26,0,0,0,0,1,1
2821,419,422,36,26,0,0,0,0,1,1
2822,419,422,36,26,0,0,0,0,1,1
2823,419,422,36,26,0,0,0,0,1,1
2824,419,422,36,26,0,0,0,0,1,1
2825,419,422,36,26,0,0,0,0,1,1
2826,419,422,36,26,0,0,0,0,1,1
2827,419,422,36,26,0,0,0,0,1,1
2828,419,422,36,26,0,0,0,0,1,1
2829,419,423,36,26,0,0,0,0,1,1
2830,420,423,36,26,0,0,0,0,1,1
2831,420,423,36,26,0,0,0,0,1,1
2832,420,423,36,26,0,0,0,0,1,1
2833,420,423,36,26,0,0,0,0,1,1
2834,420,423,36,26,0,0,0,0,1,1
2835,420,423,36,26,0,0,0,0,1,1
2836,421,423,37,26,0,0,0,0,1,1
2837,421,424,37,26,0,0,0,0,1,1
2838,421,424,37,26,0,0,0,0,1,1
2839,421,424,37,26,0,0,0,0,1,1
2840,421,425,37,26,0,0,0,0,1,1
2841,422,425,37,26,0,0,0,0,1,1
2842,422,425,37,26,0,0,0,0,1,1
2843,422,425,37,26,0,0,0,0,1,1
2844,422,425,37,26,0,0,0,0,1,1
2845,422,425,37,26,0,0,0,0,1,1
2846,422,426,37,26,0,0,0,0,1,1
2847,422,426,37,26,0,0,0,0,1,1
2848,422,426,37,26,0,0,0,0,1,1
2849,422,426,37,26,0,0,0,0,1,1
2850,422,427,37,26,0,0,0,0,1,1
2851,423,427,38,26,0,0,0,0,1,1
2852,424,427,38,26,0,0,0,0,1,1
2853,425,427,38,26,0,0,0,0,1,1
2854,426,427,38,26,0,0,0,0,1,1
2855,426,428,38,26,0,0,0,0,1,1
2856,426,428,38,26,0,0,0,0,1,1
2857,426,428,38,26,0,0,0,0,1,1
2858,426,429,38,26,0,0,0,0,1,1
2859,426,429,38,26,0,0,0,0,1,1
2860,426,429,38,26,0,0,0,0,1,1
2861,426,429,38,26,0,0,0,0,1,1
2862,426,429,38,26,0,0,0,0,1,1
2863,426,429,38,26,0,0,0,0,1,1
2864,427,429,38,26,0,0,0,0,1,1
2865,427,429,38,26,0,0,0,0,1,1
2866,427,429,38,26,0,0,0,0,1,1
2867,427,429,38,26,0,0,0,0,1,1
2868,427,429,38,26,0,0,0,0,1,1
2869,427,429,38,26,0,0,0,0,1,1
2870,427,430,38,26,0,0,0,0,1,1
2871,427,431,38,26,0,0,0,0,1,1
2872,427,431,38,26,0,0,0,0,1,1
2873,427,431,38,26,0,0,0,0,1,1
2874,427,431,38,26,0,0,0,0,1,1
2875,427,431,38,26,0,0,0,0,1,1
2876,427,431,38,26,0,0,0,0,1,1
2877,427,431,38,26,0,0,0,0,1,1
2878,427,431,38,26,0,0,0,0,1,1
2879,427,431,38,26,0,0,0,0,1,1
2880,427,432,38,26,0,0,0,0,1,1
2881,427,432,38,26,0,0,0,0,1,1
2882,427,432,38,26,0,0,0,0,1,1
2883,427,432,38,26,0,0,0,0,1,1
2884,427,432,38,26,0,0,0,0,1,1
2885,427,433,38,26,0,0,0,0,1,1
2886,427,433,38,26,0,0,0,0,1,1
2887,427,433,38,26,0,0,0,0,1,1
2888,427,433,38,26,0,0,0,0,1,1
2889,427,433,38,26,0,0,0,0,1,1
2890,427,433,38,26,0,0,0,0,1,1
2891,427,433,38,26,0,0,0,0,1,1
2892,427,433,38,26,0,0,0,0,1,1
2893,427,433,38,26,0,0,0,0,1,1
2894,427,433,38,26,0,0,0,0,1,1
2895,427,433,38,26,0,0,0,0,1,1
2896,427,433,38,26,0,0,0,0,1,1
2897,427,433,38,26,0,0,0,0,1,1
2898,427,433,38,26,0,0,0,0,1,1
2899,428,433,38,26,0,0,0,0,1,1
2900,428,433,38,26,0,0,0,0,1,1
2901,428,433,38,26,0,0,0,0,1,1
2902,428,433,38,26,0,0,0,0,1,1
2903,428,433,38,26,0,0,0,0,1,1
2904,428,433,38,26,0,0,0,0,1,1
2905,428,433,38,26,0,0,0,0,1,1
2906,428,433,38,26,0,0,0,0,1,1
2907,428,433,38,26,0,0,0,0,1,1
2908,428,433,38,26,0,0,0,0,1,1
2909,428,433,38,26,0,0,0,0,1,1
2910,428,433,38,26,0,0,0,0,1,1
2911,428,433,38,26,0,0,0,0,1,1
2912,428,433,38,26,0,0,0,0,1,1
2913,428,434,38,27,0,0,0,0,1,1
2914,428,435,38,27,0,0,0,0,1,1
2915,428,435,38,27,0,0,0,0,1,1
2916,428,435,38,27,0,0,0,0,1,1
2917,428,435,38,27,0,0,0,0,1,1
2918,428,435,38,27,0,0,0,0,1,1
2919,428,435,38,27,0,0,0,0,1,1
2920,428,435,38,27,0,0,0,0,1,1
2921,428,435,38,27,0,0,0,0,1,1
2922,428,436,38,28,0,0,0,0,1,1
2923,428,436,38,28,0,0,0,0,1,1
2924,428,437,38,28,0,0,0,0,1,1
2925,428,437,38,28,0,0,0,0,1,1
2926,428,437,38,28,0,0,0,0,1,1
2927,429,437,38,28,0,0,0,0,1,1
2928,429,437,38,28,0,0,0,0,1,1
2929,429,437,38,28,0,0,0,0,1,1
2930,429,437,38,28,0,0,0,0,1,1
2931,429,438,38,28,0,0,0,0,1,1
2932,429,438,38,28,0,0,0,0,1,1
2933,429,438,38,28,0,0,0,0,1,1
2934,429,439,38,28,0,0,0,0,1,1
2935,430,439,38,28,0,0,0,0,1,1
2936,430,439,38,28,0,0,0,0,1,1
2937,430,439,38,28,0,0,0,0,1,1
2938,430,439,38,28,0,0,0,0,1,1
2939,430,439,38,28,0,0,0,0,1,1
2940,430,439,38,28,0,0,0,0,1,1
2941,430,440,38,28,0,0,0,0,1,1
2942,431,440,38,28,0,0,0,0,1,1
2943,431,441,38,28,0,0,0,0,1,1
2944,431,441,38,28,0,0,0,0,1,1
2945,431,441,38,28,0,0,0,0,1,1
2946,431,441,38,28,0,0,0,0,1,1
2947,431,441,38,28,0,0,0,0,1,1
2948,431,441,38,28,0,0,0,0,1,1
2949,431,441,38,28,0,0,0,0,1,1
2950,431,441,38,28,0,0,0,0,1,1
2951,431,441,38,28,0,0,0,0,1,1
2952,431,441,38,28,0,0,0,0,1,1
2953,431,441,38,28,0,0,0,0,1,1
2954,431,442,38,28,0,0,0,0,1,1
2955,431,443,38,28,0,0,0,0,1,1
2956,431,443,38,28,0,0,0,0,1,1
2957,431,443,38,28,0,0,0,0,1,1
2958,431,443,38,28,0,0,0,0,1,1
2959,431,443,38,28,0,0,0,0,1,1
2960,431,443,38,28,0,0,0,0,1,1
2961,431,443,38,28,0,0,0,0,1,1
2962,431,443,38,28,0,0,0,0,1,1
2963,431,443,38,28,0,0,0,0,1,1
2964,431,444,38,29,0,0,0,0,1,1
2965,431,445,38,29,0,0,0,0,1,1
2966,431,445,38,29,0,0,0,0,1,1
2967,431,445,38,29,0,0,0,0,1,1
2968,431,445,38,29,0,0,0,0,1,1
2969,431,445,38,29,0,0,0,0,1,1
2970,431,445,38,29,0,0,0,0,1,1
2971,431,445,38,29,0,0,0,0,1,1
2972,431,445,38,29,0,0,0,0,1,1
2973,431,445,38,29,0,0,0,0,1,1
2974,431,445,38,29,0,0,0,0,1,1
2975,431,445,38,29,0,0,0,0,1,1
2976,431,445,38,29,0,0,0,0,1,1
2977,431,446,38,30,0,0,0,0,1,1
2978,431,446,38,30,0,0,0,0,1,1
2979,431,446,38,30,0,0,0,0,1,1
2980,431,446,38,30,0,0,0,0,1,1
2981,432,447,38,30,0,0,0,0,1,1
2982,432,447,38,30,0,0,0,0,1,1
2983,432,447,38,30,0,0,0,0,1,1
2984,432,447,38,30,0,0,0,0,1,1
2985,432,447,38,30,0,0,0,0,1,1
2986,432,447,38,30,0,0,0,0,1,1
2987,432,447,38,30,0,0,0,0,1,1
2988,432,447,38,30,0,0,0,0,1,1
2989,433,447,38,30,0,0,0,0,1,1
2990,433,447,38,30,0,0,0,0,1,1
2991,433,447,38,30,0,0,0,0,1,1
2992,433,447,38,30,0,0,0,0,1,1
2993,433,447,38,30,0,0,0,0,1,1
2994,433,447,38,30,0,0,0,0,1,1
2995,433,448,38,31,0,0,0,0,1,1
2996,433,448,38,31,0,0,0,0,1,1
2997,433,448,38,31,0,0,0,0,1,1
2998,433,448,38,31,0,0,0,0,1,1
2999,433,448,38,31,0,0,0,0,1,1
3000,433,448,38,31,0,0,0,0,1,1
3001,433,449,38,31,0,0,0,0,1,1
3002,434,449,38,31,0,0,0,0,1,1
3003,434,449,38,31,0,0,0,0,1,1
3004,434,450,38,31,0,0,0,0,1,1
3005,434,450,38,31,0,0,0,0,1,1
3006,434,451,38,31,0,0,0,0,1,1
3007,435,451,38,31,0,0,0,0,1,1
3008,435,451,38,31,0,0,0,0,1,1
3009,435,451,38,31,0,0,0,0,1,1
3010,435,451,38,31,0,0,0,0,1,1
3011,436,451,38,31,0,0,0,0,1,1
3012,436,451,38,31,0,0,0,0,1,1
3013,436,451,38,31,0,0,0,0,1,1
3014,436,451,38,31,0,0,0,0,1,1
3015,436,452,38,31,0,0,0,0,1,1
3016,436,452,38,31,0,0,0,0,1,1
3017,436,452,38,31,0,0,0,0,1,1
3018,436,452,38,31,0,0,0,0,1,1
3019,437,452,38,31,0,0,0,0,1,1
3020,438,452,38,31,0,0,0,0,1,1
3021,438,452,38,31,0,0,0,0,1,1
3022,438,452,38,31,0,0,0,0,1,1
3023,438,452,38,31,0,0,0,0,1,1
3024,438,453,38,31,0,0,0,0,1,1
3025,438,453,38,31,0,0,0,0,1,1
3026,438,453,38,31,0,0,0,0,1,1
3027,438,454,38,31,0,0,0,0,1,1
3028,438,454,38,31,0,0,0,0,1,1
3029,438,454,38,31,0,0,0,0,1,1
3030,438,455,38,31,0,0,0,0,1,1
3031,439,455,39,31,0,0,0,0,1,1
3032,440,455,39,31,0,0,0,0,1,1
3033,440,455,39,31,0,0,0,0,1,1
3034,440,455,39,31,0,0,0,0,1,1
3035,440,456,39,31,0,0,0,0,1,1
3036,440,456,39,31,0,0,0,0,1,1
3037,440,456,39,31,0,0,0,0,1,1
3038,440,456,39,31,0,0,0,0,1,1
3039,440,456,39,31,0,0,0,0,1,1
3040,440,456,39,31,0,0,0,0,1,1
3041,440,456,39,31,0,0,0,0,1,1
3042,440,457,39,31,0,0,0,0,1,1
3043,440,457,39,31,0,0,0,0,1,1
3044,440,458,39,31,0,0,0,0,1,1
3045,440,459,39,31,0,0,0,0,1,1
3046,441,460,39,31,0,0,0,0,1,1
3047,442,460,39,31,0,0,0,0,1,1
3048,442,460,39,31,0,0,0,0,1,1
