Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3049,446,432,22,35,0,10,0,9,3,2
3050,446,432,22,35,0,10,0,9,3,2
3051,446,433,22,35,0,10,0,9,3,2
3052,447,433,22,35,0,10,0,9,3,2
3053,447,433,22,35,0,10,0,9,3,2
3054,447,433,22,35,0,10,0,9,3,2
3055,448,433,22,35,0,10,0,9,3,2
3056,448,434,22,35,0,10,0,9,3,2
3057,448,434,22,35,0,10,0,9,3,2
3058,448,434,22,35,0,10,0,9,3,2
3059,448,434,22,35,0,10,0,9,3,2
3060,448,434,22,35,0,10,0,9,3,2
3061,448,434,22,35,0,10,0,9,3,2
3062,448,434,22,35,0,10,0,9,3,2
3063,449,434,22,35,0,10,0,9,3,2
3064,450,434,22,35,0,10,0,9,3,2
3065,450,434,22,35,0,10,0,9,3,2
3066,450,434,22,35,0,10,0,9,3,2
3067,450,434,22,35,0,10,0,9,3,2
3068,450,434,22,35,0,10,0,9,3,2
3069,450,434,22,35,0,10,0,9,3,2
3070,450,434,22,35,0,10,0,9,3,2
3071,450,434,22,35,0,10,0,9,3,2
3072,450,434,22,35,0,10,0,9,3,2
3073,450,434,22,35,0,10,0,9,3,2
3074,450,434,22,35,0,10,0,9,3,2
3075,451,434,22,35,0,10,0,9,3,2
3076,451,434,22,35,0,10,0,9,3,2
3077,451,434,22,35,0,10,0,9,3,2
3078,451,434,22,35,0,10,0,9,3,2
3079,451,434,22,35,0,10,0,9,3,2
3080,451,434,22,35,0,10,0,9,3,2
3081,451,434,22,35,0,10,0,9,3,2
3082,451,434,22,35,0,10,0,9,3,2
3083,451,434,22,35,0,10,0,9,3,2
3084,451,435,22,35,0,10,0,9,3,2
3085,452,435,22,35,0,10,0,9,3,2
3086,452,435,22,35,0,10,0,9,3,2
3087,452,436,22,35,0,10,0,9,3,2
3088,452,436,22,35,0,10,0,9,3,2
3089,452,436,22,35,0,10,0,9,3,2
3090,452,436,22,35,0,10,0,9,3,2
3091,452,436,22,35,0,10,0,9,3,2
3092,452,436,22,35,0,10,0,9,3,2
3093,452,436,22,35,0,10,0,9,3,2
3094,452,436,22,35,0,10,0,9,3,2
3095,452,436,22,35,0,10,0,9,3,2
3096,452,437,22,35,0,10,0,9,3,2
3097,452,437,22,35,0,10,0,9,3,2
3098,452,437,22,35,0,10,0,9,3,2
3099,452,437,22,35,0,10,0,9,3,2
3100,453,438,22,35,0,10,0,9,3,2
3101,453,438,22,35,0,10,0,9,3,2
3102,453,438,22,35,0,10,0,9,3,2
3103,453,438,22,35,0,10,0,9,3,2
3104,453,438,22,35,0,10,0,9,3,2
3105,453,438,22,35,0,10,0,9,3,2
3106,453,438,22,35,0,10,0,9,3,2
3107,453,438,22,35,0,10,0,9,3,2
3108,453,438,22,35,0,10,0,9,3,2
3109,453,439,22,35,0,10,0,9,3,2
3110,453,439,22,35,0,10,0,9,3,2
3111,453,439,22,35,0,10,0,9,3,2
3112,453,439,22,35,0,10,0,9,3,2
3113,453,439,22,35,0,10,0,9,3,2
3114,453,439,22,35,0,10,0,9,3,2
3115,453,439,22,35,0,10,0,9,3,2
3116,453,439,22,35,0,10,0,9,3,2
3117,453,440,22,35,0,10,0,9,3,2
3118,454,440,22,35,0,10,0,9,3,2
3119,454,440,22,35,0,10,0,9,3,2
3120,454,440,22,35,0,10,0,9,3,2
3121,454,440,22,35,0,10,0,9,3,2
3122,454,440,22,35,0,10,0,9,3,2
3123,454,440,22,35,0,10,0,9,3,2
3124,455,440,22,35,0,10,0,9,3,2
3125,456,440,22,35,0,10,0,9,3,2
3126,457,441,23,35,0,10,0,9,3,2
3127,457,441,23,35,0,10,0,9,3,2
3128,457,441,23,35,0,10,0,9,3,2
3129,458,441,23,35,0,10,0,9,3,2
3130,458,442,23,35,0,10,0,9,3,2
3131,458,442,23,35,0,10,0,9,3,2
3132,459,442,23,35,0,10,0,9,3,2
3133,459,442,23,35,0,10,0,9,3,2
3134,459,442,23,35,0,10,0,9,3,2
3135,459,442,23,35,0,10,0,9,3,2
3136,459,442,23,35,0,10,0,9,3,2
3137,459,443,23,35,0,10,0,9,3,2
3138,459,443,23,35,0,10,0,9,3,2
3139,459,443,23,35,0,10,0,9,3,2
3140,459,443,23,35,0,10,0,9,3,2
3141,459,443,23,35,0,10,0,9,3,2
3142,459,444,23,35,0,10,0,9,3,2
3143,459,444,23,35,0,10,0,9,3,2
3144,459,444,23,35,0,10,0,9,3,2
3145,459,444,23,35,0,10,0,9,3,2
3146,459,444,23,35,0,10,0,9,3,2
3147,459,445,23,35,0,10,0,9,3,2
3148,459,445,23,35,0,10,0,9,3,2
3149,459,445,23,35,0,10,0,9,3,2
3150,460,445,23,35,0,10,0,9,3,2
3151,460,446,23,35,0,10,0,9,3,2
3152,460,446,23,35,0,10,0,9,3,2
3153,460,447,23,35,0,10,0,9,3,2
3154,460,447,23,35,0,10,0,9,3,2
3155,460,447,23,35,0,10,0,9,3,2
3156,460,447,23,35,0,10,0,9,3,2
3157,460,447,23,35,0,10,0,9,3,2
3158,460,447,23,35,0,10,0,9,3,2
3159,460,448,23,35,0,10,0,9,3,2
3160,460,449,23,35,0,10,0,9,3,2
3161,460,449,23,35,0,10,0,9,3,2
3162,460,449,23,35,0,10,0,9,3,2
3163,460,449,23,35,0,10,0,9,3,2
3164,460,449,23,35,0,10,0,9,3,2
3165,461,449,23,35,0,10,0,9,3,2
3166,461,450,23,35,0,10,0,9,3,2
3167,461,450,23,35,0,10,0,9,3,2
3168,461,450,23,35,0,10,0,9,3,2
3169,461,450,23,35,0,10,0,9,3,2
3170,461,450,23,35,0,10,0,9,3,2
3171,462,450,23,35,0,10,0,9,3,2
3172,462,450,23,35,0,10,0,9,3,2
3173,462,450,23,35,0,10,0,9,3,2
3174,462,450,23,35,0,10,0,9,3,2
3175,462,450,23,35,0,10,0,9,3,2
3176,463,450,23,35,0,10,0,9,3,2
3177,463,450,23,35,0,10,0,9,3,2
3178,463,451,23,35,0,10,0,9,3,2
3179,463,451,23,35,0,10,0,9,3,2
3180,463,451,23,35,0,10,0,9,3,2
3181,463,452,23,35,0,10,0,9,3,2
3182,463,452,23,35,0,10,0,9,3,2
3183,463,452,23,35,0,10,0,9,3,2
3184,463,452,23,35,0,10,0,9,3,2
3185,463,452,23,35,0,10,0,9,3,2
3186,463,452,23,35,0,10,0,9,3,2
3187,463,452,23,35,0,10,0,9,3,2
3188,463,452,23,35,0,10,0,9,3,2
3189,463,452,23,35,0,10,0,9,3,2
3190,463,453,23,35,0,10,0,9,3,2
3191,464,453,23,35,0,10,0,9,3,2
3192,464,453,23,35,0,10,0,9,3,2
3193,464,454,23,35,0,10,0,9,3,2
3194,464,454,23,35,0,10,0,9,3,2
3195,464,455,23,35,0,10,0,9,3,2
3196,464,455,23,35,0,10,0,9,3,2
3197,464,455,23,35,0,10,0,9,3,2
3198,464,455,23,35,0,10,0,9,3,2
3199,464,455,23,35,0,10,0,9,3,2
3200,464,455,23,35,0,10,0,9,3,2
3201,464,456,23,36,0,10,0,9,3,2
3202,464,456,23,36,0,10,0,9,3,2
3203,464,456,23,36,0,10,0,9,3,2
3204,464,456,23,36,0,10,0,9,3,2
3205,464,456,23,36,0,10,0,9,3,2
3206,464,456,23,36,0,10,0,9,3,2
3207,464,456,23,36,0,10,0,9,3,2
3208,464,456,23,36,0,10,0,9,3,2
3209,464,457,23,36,0,10,0,9,3,2
3210,464,457,23,36,0,10,0,9,3,2
3211,464,457,23,36,0,10,0,9,3,2
3212,464,457,23,36,0,10,0,9,3,2
3213,464,457,23,36,0,10,0,9,3,2
3214,464,458,23,37,0,10,0,9,3,2
3215,464,458,23,37,0,10,0,9,3,2
3216,464,458,23,37,0,10,0,9,3,2
3217,464,459,23,37,0,10,0,9,3,2
3218,464,459,23,37,0,10,0,9,3,2
3219,464,459,23,37,0,10,0,9,3,2
3220,464,459,23,37,0,10,0,9,3,2
3221,464,459,23,37,0,10,0,9,3,2
3222,465,459,23,37,0,10,0,9,3,2
3223,465,459,23,37,0,10,0,9,3,2
3224,465,459,23,37,0,10,0,9,3,2
3225,465,459,23,37,0,10,0,9,3,2
3226,466,459,23,37,0,10,0,9,3,2
3227,466,459,23,37,0,10,0,9,3,2
3228,467,459,23,37,0,10,0,9,3,2
3229,468,459,23,37,0,10,0,9,3,2
3230,468,459,23,37,0,10,0,9,3,2
3231,468,459,23,37,0,10,0,9,3,2
3232,468,459,23,37,0,10,0,9,3,2
3233,468,459,23,37,0,10,0,9,3,2
3234,469,460,23,38,0,10,0,9,3,2
3235,470,460,23,38,0,10,0,9,3,2
3236,471,460,23,38,0,10,0,9,3,2
3237,471,460,23,38,0,10,0,9,3,2
3238,471,460,23,38,0,10,0,9,3,2
3239,471,460,23,38,0,10,0,9,3,2
3240,471,460,23,38,0,10,0,9,3,2
3241,471,460,23,38,0,10,0,9,3,2
3242,471,460,23,38,0,10,0,9,3,2
3243,472,460,23,38,0,10,0,9,3,2
3244,472,460,23,38,0,10,0,9,3,2
3245,472,460,23,38,0,10,0,9,3,2
3246,472,461,23,38,0,10,0,9,3,2
3247,472,461,23,38,0,10,0,9,3,2
3248,472,461,23,38,0,10,0,9,3,2
3249,472,461,23,38,0,10,0,9,3,2
3250,472,462,23,38,0,10,0,9,3,2
3251,473,462,23,38,0,10,0,9,3,2
3252,473,462,23,38,0,10,0,9,3,2
3253,473,463,23,38,0,10,0,9,3,2
3254,473,463,23,38,0,10,0,9,3,2
3255,473,464,23,39,0,10,0,9,3,2
3256,474,464,23,39,0,10,0,9,3,2
3257,474,464,23,39,0,10,0,9,3,2
3258,474,464,23,39,0,10,0,9,3,2
3259,474,465,23,39,0,10,0,9,3,2
3260,475,465,23,39,0,10,0,9,3,2
3261,475,465,23,39,0,10,0,9,3,2
3262,475,466,23,39,0,10,0,9,3,2
3263,475,466,23,39,0,10,0,9,3,2
3264,476,466,23,39,0,10,0,9,3,2
3265,476,466,23,39,0,10,0,9,3,2
3266,476,466,23,39,0,10,0,9,3,2
3267,477,466,23,39,0,10,0,9,3,2
3268,477,466,23,39,0,10,0,9,3,2
3269,477,466,23,39,0,10,0,9,3,2
3270,477,466,23,39,0,10,0,9,3,2
3271,477,466,23,39,0,10,0,9,3,2
3272,477,466,23,39,0,10,0,9,3,2
3273,477,466,23,39,0,10,0,9,3,2
3274,477,466,23,39,0,10,0,9,3,2
3275,477,466,23,39,0,10,0,9,3,2
3276,477,466,23,39,0,10,0,9,3,2
3277,477,466,23,39,0,10,0,9,3,2
3278,477,467,23,39,0,10,0,9,3,2
3279,477,467,23,39,0,10,0,9,3,2
3280,478,467,23,39,0,10,0,9,3,2
3281,478,467,23,39,0,10,0,9,3,2
3282,478,467,23,39,0,10,0,9,3,2
3283,478,468,23,39,0,10,0,9,3,2
3284,478,468,23,39,0,10,0,9,3,2
3285,478,468,23,39,0,10,0,9,3,2
3286,478,468,23,39,0,10,0,9,3,2
3287,478,468,23,39,0,10,0,9,3,2
3288,478,468,23,39,0,10,0,9,3,2
3289,478,468,23,39,0,10,0,9,3,2
3290,478,468,23,39,0,10,0,9,3,2
3291,478,468,23,39,0,10,0,9,3,2
3292,478,468,23,39,0,10,0,9,3,2
3293,478,468,23,39,0,10,0,9,3,2
3294,478,468,23,39,0,10,0,9,3,2
3295,478,468,23,39,0,10,0,9,3,2
3296,478,468,23,39,0,10,0,9,3,2
3297,478,468,23,39,0,10,0,9,3,2
3298,478,469,23,39,0,10,0,9,3,2
3299,478,469,23,39,0,10,0,9,3,2
3300,478,469,23,39,0,10,0,9,3,2
3301,478,469,23,39,0,10,0,9,3,2
3302,479,469,23,39,0,10,0,9,3,2
3303,479,469,23,39,0,10,0,9,3,2
3304,479,469,23,39,0,10,0,9,3,2
3305,479,469,23,39,0,10,0,9,3,2
3306,479,469,23,39,0,10,0,9,3,2
3307,479,469,23,39,0,10,0,9,3,2
3308,479,469,23,39,0,10,0,9,3,2
3309,479,469,23,39,0,10,0,9,3,2
3310,479,469,23,39,0,10,0,9,3,2
3311,480,469,23,39,0,10,0,9,3,2
3312,480,469,23,39,0,10,0,9,3,2
3313,480,469,23,39,0,10,0,9,3,2
3314,481,469,23,39,0,10,0,9,3,2
3315,481,469,23,39,0,10,0,9,3,2
3316,482,469,23,39,0,10,0,9,3,2
3317,482,469,23,39,0,10,0,9,3,2
3318,482,470,23,39,0,10,0,9,3,2
3319,483,470,23,39,0,10,0,9,3,2
3320,483,470,23,39,0,10,0,9,3,2
3321,483,470,23,39,0,10,0,9,3,2
3322,483,470,23,39,0,10,0,9,3,2
3323,483,470,23,39,0,10,0,9,3,2
3324,483,470,23,39,0,10,0,9,3,2
3325,483,470,23,39,0,10,0,9,3,2
3326,483,470,23,39,0,10,0,9,3,2
3327,483,470,23,39,0,10,0,9,3,2
3328,483,470,23,39,0,10,0,9,3,2
3329,484,470,23,39,0,10,0,9,3,2
3330,484,470,23,39,0,10,0,9,3,2
3331,485,470,23,39,0,10,0,9,3,2
3332,486,470,23,39,0,10,0,9,3,2
3333,486,470,23,39,0,10,0,9,3,2
3334,486,470,23,39,0,10,0,9,3,2
3335,486,471,23,39,0,10,0,9,3,2
3336,486,471,23,39,0,10,0,9,3,2
3337,486,471,23,39,0,10,0,9,3,2
3338,486,471,23,39,0,10,0,9,3,2
3339,486,471,23,39,0,10,0,9,3,2
3340,486,472,23,39,0,10,0,9,3,2
3341,486,472,23,39,0,10,0,9,3,2
3342,486,472,23,39,0,10,0,9,3,2
3343,486,472,23,39,0,10,0,9,3,2
3344,487,472,23,39,0,10,0,9,3,2
3345,487,472,23,39,0,10,0,9,3,2
3346,487,472,23,39,0,10,0,9,3,2
3347,487,472,23,39,0,10,0,9,3,2
3348,487,472,23,39,0,10,0,9,3,2
3349,487,472,23,39,0,10,0,9,3,2
3350,487,472,23,39,0,10,0,9,3,2
3351,487,472,23,39,0,10,0,9,3,2
3352,487,472,23,39,0,10,0,9,3,2
3353,488,472,23,39,0,10,0,9,3,2
3354,488,472,23,39,0,10,0,9,3,2
3355,488,472,23,39,0,10,0,9,3,2
3356,488,473,23,39,0,10,0,9,3,2
3357,488,473,23,39,0,10,0,9,3,2
3358,488,473,23,39,0,10,0,9,3,2
3359,489,473,23,39,0,10,0,9,3,2
3360,489,473,23,39,0,10,0,9,3,2
3361,489,473,23,39,0,10,0,9,3,2
3362,489,473,23,39,0,10,0,9,3,2
3363,489,473,23,39,0,10,0,9,3,2
3364,489,474,23,39,0,10,0,9,3,2
3365,489,474,23,39,0,10,0,9,3,2
3366,489,474,23,39,0,10,0,9,3,2
3367,489,474,23,39,0,10,0,9,3,2
3368,489,474,23,39,0,10,0,9,3,2
3369,489,474,23,39,0,10,0,9,3,2
3370,489,474,23,39,0,10,0,9,3,2
3371,489,474,23,39,0,10,0,9,3,2
3372,489,474,23,39,0,10,0,9,3,2
3373,489,474,23,39,0,10,0,9,3,2
3374,489,474,23,39,0,10,0,9,3,2
3375,489,474,23,39,0,10,0,9,3,2
3376,490,474,23,39,0,10,0,9,3,2
3377,490,474,23,39,0,10,0,9,3,2
3378,490,474,23,39,0,10,0,9,3,2
3379,490,474,23,39,0,10,0,9,3,2
3380,490,474,23,39,0,10,0,9,3,2
3381,490,474,23,39,0,10,0,9,3,2
3382,490,474,23,39,0,10,0,9,3,2
3383,490,474,23,39,0,10,0,9,3,2
3384,491,474,23,39,0,10,0,9,3,2
3385,492,474,23,39,0,10,0,9,3,2
3386,492,474,23,39,0,10,0,9,3,2
3387,492,474,23,39,0,10,0,9,3,2
3388,492,474,23,39,0,10,0,9,3,2
3389,492,474,23,39,0,10,0,9,3,2
3390,492,474,23,39,0,10,0,9,3,2
3391,493,474,23,39,0,10,0,9,3,2
3392,493,474,23,39,0,10,0,9,3,2
3393,494,474,23,39,0,10,0,9,3,2
3394,494,474,23,39,0,10,0,9,3,2
3395,494,474,23,39,0,10,0,9,3,2
3396,494,474,23,39,0,10,0,9,3,2
3397,494,474,23,39,0,10,0,9,3,2
3398,494,474,23,39,0,10,0,9,3,2
3399,494,474,23,39,0,10,0,9,3,2
3400,494,474,23,39,0,10,0,9,3,2
3401,494,474,23,39,0,10,0,9,3,2
3402,495,474,23,39,0,10,0,9,3,2
3403,495,474,23,39,0,10,0,9,3,2
3404,495,474,23,39,0,10,0,9,3,2
3405,495,474,23,39,0,10,0,9,3,2
3406,496,474,23,39,0,10,0,9,3,2
3407,496,474,23,39,0,10,0,9,3,2
3408,496,474,23,39,0,10,0,9,3,2
3409,496,474,23,39,0,10,0,9,3,2
3410,496,474,23,39,0,10,0,9,3,2
3411,496,474,23,39,0,10,0,9,3,2
3412,496,474,23,39,0,10,0,9,3,2
3413,496,474,23,39,0,10,0,9,3,2
3414,496,474,23,39,0,10,0,9,3,2
3415,496,474,23,39,0,10,0,9,3,2
3416,496,474,23,39,0,10,0,9,3,2
3417,497,474,23,39,0,10,0,9,3,2
3418,497,474,23,39,0,10,0,9,3,2
3419,497,474,23,39,0,10,0,9,3,2
3420,497,474,23,39,0,10,0,9,3,2
3421,497,474,23,39,0,10,0,9,3,2
3422,497,474,23,39,0,10,0,9,3,2
3423,497,474,23,39,0,10,0,9,3,2
3424,497,474,23,39,0,10,0,9,3,2
3425,497,474,23,39,0,10,0,9,3,2
3426,497,475,23,39,0,10,0,9,3,2
3427,497,475,23,39,0,10,0,9,3,2
3428,498,475,23,39,0,10,0,9,3,2
3429,498,475,23,39,0,10,0,9,3,2
3430,498,475,23,39,0,10,0,9,3,2
3431,498,475,23,39,0,10,0,9,3,2
3432,498,476,23,39,0,10,0,9,3,2
3433,498,476,23,39,0,10,0,9,3,2
3434,498,476,23,39,0,10,0,9,3,2
3435,498,476,23,39,0,10,0,9,3,2
3436,498,476,23,39,0,10,0,9,3,2
3437,498,476,23,39,0,10,0,9,3,2
3438,498,477,23,39,0,10,0,9,3,2
3439,499,477,23,39,0,10,0,9,3,2
3440,499,477,23,39,0,10,0,9,3,2
3441,499,477,23,39,0,10,0,9,3,2
3442,499,477,23,39,0,10,0,9,3,2
3443,499,478,23,39,0,10,0,9,3,2
3444,499,478,23,39,0,10,0,9,3,2
3445,499,478,23,39,0,10,0,9,3,2
3446,499,479,23,39,0,10,0,9,3,2
3447,499,479,23,39,0,10,0,9,3,2
3448,499,479,23,39,0,10,0,9,3,2
3449,499,479,23,39,0,10,0,9,3,2
3450,499,479,23,39,0,10,0,9,3,2
3451,499,479,23,39,0,10,0,9,3,2
3452,499,479,23,39,0,10,0,9,3,2
3453,499,479,23,39,0,10,0,9,3,2
3454,499,480,23,39,0,10,0,9,3,2
3455,500,480,23,39,0,10,0,9,3,2
3456,500,480,23,39,0,10,0,9,3,2
3457,500,480,23,39,0,10,0,9,3,2
3458,501,480,23,39,0,10,0,9,3,2
3459,501,480,23,39,0,10,0,9,3,2
3460,501,480,23,39,0,10,0,9,3,2
3461,501,480,23,39,0,10,0,9,3,2
3462,501,480,23,39,0,10,0,9,3,2
3463,501,480,23,39,0,10,0,9,3,2
3464,501,480,23,39,0,10,0,9,3,2
3465,501,480,23,39,0,10,0,9,3,2
3466,501,480,23,39,0,10,0,9,3,2
3467,501,480,23,39,0,10,0,9,3,2
3468,501,480,23,39,0,10,0,9,3,2
3469,501,480,23,39,0,10,0,9,3,2
3470,501,480,23,39,0,10,0,9,3,2
3471,501,480,23,39,0,10,0,9,3,2
3472,501,480,23,39,0,10,0,9,3,2
3473,501,480,23,39,0,10,0,9,3,2
3474,502,480,23,39,0,10,0,9,3,2
3475,503,480,23,39,0,10,0,9,3,2
3476,504,480,23,39,0,10,0,9,3,2
3477,505,480,24,39,0,10,0,9,3,2
3478,505,480,24,39,0,10,0,9,3,2
3479,505,480,24,39,0,10,0,9,3,2
3480,505,480,24,39,0,10,0,9,3,2
3481,506,480,24,39,0,10,0,9,3,2
3482,506,480,24,39,0,10,0,9,3,2
3483,506,480,24,39,0,10,0,9,3,2
3484,506,480,24,39,0,10,0,9,3,2
3485,507,480,25,39,0,10,0,9,3,2
3486,507,480,25,39,0,10,0,9,3,2
3487,507,480,25,39,0,10,0,9,3,2
3488,507,481,25,39,0,10,0,9,3,2
3489,507,481,25,39,0,10,0,9,3,2
3490,507,481,25,39,0,10,0,9,3,2
3491,507,481,25,39,0,10,0,9,3,2
3492,507,481,25,39,0,10,0,9,3,2
3493,507,481,25,39,0,10,0,9,3,2
3494,507,481,25,39,0,10,0,9,3,2
3495,507,481,25,39,0,10,0,9,3,2
3496,507,481,25,39,0,10,0,9,3,2
3497,507,481,25,39,0,10,0,9,3,2
3498,507,481,25,39,0,10,0,9,3,2
3499,507,481,25,39,0,10,0,9,3,2
3500,507,481,25,39,0,10,0,9,3,2
3501,507,481,25,39,0,10,0,9,3,2
3502,507,481,25,39,0,10,0,9,3,2
3503,507,481,25,39,0,10,0,9,3,2
3504,507,481,25,39,0,10,0,9,3,2
3505,507,481,25,39,0,10,0,9,3,2
3506,507,481,25,39,0,10,0,9,3,2
3507,507,481,25,39,0,10,0,9,3,2
3508,507,481,25,39,0,10,0,9,3,2
3509,507,481,25,39,0,10,0,9,3,2
3510,507,481,25,39,0,10,0,9,3,2
3511,508,482,25,39,0,10,0,9,3,2
3512,508,482,25,39,0,10,0,9,3,2
3513,509,482,25,39,0,10,0,9,3,2
3514,509,482,25,39,0,10,0,9,3,2
3515,509,482,25,39,0,10,0,9,3,2
3516,509,482,25,39,0,10,0,9,3,2
3517,510,482,25,39,0,10,0,9,3,2
3518,510,482,25,39,0,10,0,9,3,2
3519,510,483,25,39,0,10,0,9,3,2
3520,511,483,25,39,0,10,0,9,3,2
3521,511,483,25,39,0,10,0,9,3,2
3522,511,483,25,39,0,10,0,9,3,2
3523,511,483,25,39,0,10,0,9,3,2
3524,511,483,25,39,0,10,0,9,3,2
3525,512,483,25,39,0,10,0,9,3,2
3526,512,483,25,39,0,10,0,9,3,2
3527,512,483,25,39,0,10,0,9,3,2
3528,512,483,25,39,0,10,0,9,3,2
3529,512,483,25,39,0,10,0,9,3,2
3530,513,484,25,39,0,10,0,9,3,2
3531,513,484,25,39,0,10,0,9,3,2
3532,513,484,25,39,0,10,0,9,3,2
3533,513,484,25,39,0,10,0,9,3,2
3534,513,484,25,39,0,10,0,9,3,2
3535,514,484,25,39,0,10,0,9,3,2
3536,514,484,25,39,0,10,0,9,3,2
3537,515,485,25,39,0,10,0,9,3,2
3538,515,485,25,39,0,10,0,9,3,2
3539,515,485,25,39,0,10,0,9,3,2
3540,515,485,25,39,0,10,0,9,3,2
3541,515,485,25,39,0,10,0,9,3,2
3542,515,485,25,39,0,10,0,9,3,2
3543,516,485,25,39,0,10,0,9,3,2
3544,516,485,25,39,0,10,0,9,3,2
3545,516,486,25,39,0,10,0,9,3,2
3546,516,486,25,39,0,10,0,9,3,2
3547,516,486,25,39,0,10,0,9,3,2
3548,517,486,25,39,0,10,0,9,3,2
3549,517,486,25,39,0,10,0,9,3,2
3550,517,486,25,39,0,10,0,9,3,2
3551,517,487,25,39,0,10,0,9,3,2
3552,517,487,25,39,0,10,0,9,3,2
3553,518,487,25,39,0,10,0,9,3,2
3554,518,487,25,39,0,10,0,9,3,2
3555,518,487,25,39,0,10,0,9,3,2
3556,518,487,25,39,0,10,0,9,3,2
3557,518,487,25,39,0,10,0,9,3,2
3558,518,488,25,39,0,10,0,9,3,2
3559,518,488,25,39,0,10,0,9,3,2
3560,518,488,25,39,0,10,0,9,3,2
3561,518,488,25,39,0,10,0,9,3,2
3562,518,488,25,39,0,10,0,9,3,2
3563,518,488,25,39,0,10,0,9,3,2
3564,518,488,25,39,0,10,0,9,3,2
3565,519,488,25,39,0,10,0,9,3,2
3566,519,488,25,39,0,10,0,9,3,2
3567,519,488,25,39,0,10,0,9,3,2
3568,519,488,25,39,0,10,0,9,3,2
3569,519,488,25,39,0,10,0,9,3,2
3570,519,488,25,39,0,10,0,9,3,2
3571,519,488,25,39,0,10,0,9,3,2
3572,519,488,25,39,0,10,0,9,3,2
3573,519,488,25,39,0,10,0,9,3,2
3574,519,488,25,39,0,10,0,9,3,2
3575,519,489,25,39,0,10,0,9,3,2
3576,519,489,25,39,0,10,0,9,3,2
3577,519,489,25,39,0,10,0,9,3,2
3578,519,489,25,39,0,10,0,9,3,2
3579,519,489,25,39,0,10,0,9,3,2
3580,519,489,25,39,0,10,0,9,3,2
3581,519,490,25,39,0,10,0,9,3,2
3582,519,490,25,39,0,10,0,9,3,2
3583,519,490,25,39,0,10,0,9,3,2
3584,519,491,25,39,0,10,0,9,3,2
3585,519,491,25,39,0,10,0,9,3,2
3586,519,491,25,39,0,10,0,9,3,2
3587,519,491,25,39,0,10,0,9,3,2
3588,519,491,25,39,0,10,0,9,3,2
3589,519,492,25,39,0,10,0,9,3,2
3590,519,492,25,39,0,10,0,9,3,2
3591,519,492,25,39,0,10,0,9,3,2
3592,519,492,25,39,0,10,0,9,3,2
3593,519,492,25,39,0,10,0,9,3,2
3594,519,492,25,39,0,10,0,9,3,2
3595,520,492,25,39,0,10,0,9,3,2
3596,520,492,25,39,0,10,0,9,3,2
3597,520,492,25,39,0,10,0,9,3,2
3598,520,492,25,39,0,10,0,9,3,2
3599,520,492,25,39,0,10,0,9,3,2
3600,520,492,25,39,0,10,0,9,3,2
3601,521,492,25,39,0,10,0,9,3,2
3602,521,492,25,39,0,10,0,9,3,2
3603,521,492,25,39,0,10,0,9,3,2
3604,521,492,25,39,0,10,0,9,3,2
3605,521,492,25,39,0,10,0,9,3,2
3606,521,492,25,39,0,10,0,9,3,2
3607,522,492,25,39,0,10,0,9,3,2
3608,522,492,25,39,0,10,0,9,3,2
3609,522,492,25,39,0,10,0,9,3,2
3610,522,492,25,39,0,10,0,9,3,2
3611,522,492,25,39,0,10,0,9,3,2
3612,522,492,25,39,0,10,0,9,3,2
3613,522,492,25,39,0,10,0,9,3,2
3614,522,492,25,39,0,10,0,9,3,2
3615,522,492,25,39,0,10,0,9,3,2
3616,522,492,25,39,0,10,0,9,3,2
3617,522,492,25,39,0,10,0,9,3,2
3618,522,492,25,39,0,10,0,9,3,2
3619,522,492,25,39,0,10,0,9,3,2
3620,522,493,25,39,0,10,0,9,3,2
3621,522,493,25,39,0,10,0,9,3,2
3622,522,493,25,39,0,10,0,9,3,2
3623,523,493,25,39,0,10,0,9,3,2
3624,523,493,25,39,0,10,0,9,3,2
3625,523,494,25,39,0,10,0,9,3,2
3626,523,494,25,39,0,10,0,9,3,2
3627,523,494,25,39,0,10,0,9,3,2
3628,524,494,25,39,0,10,0,9,3,2
3629,524,494,25,39,0,10,0,9,3,2
3630,524,494,25,39,0,10,0,9,3,2
3631,524,494,25,39,0,10,0,9,3,2
3632,524,494,25,39,0,10,0,9,3,2
3633,524,494,25,39,0,10,0,9,3,2
3634,524,494,25,39,0,10,0,9,3,2
3635,524,494,25,39,0,10,0,9,3,2
3636,525,494,25,39,0,10,0,9,3,2
3637,525,494,25,39,0,10,0,9,3,2
3638,526,494,25,39,0,10,0,9,3,2
3639,526,494,25,39,0,10,0,9,3,2
3640,527,494,25,39,0,10,0,9,3,2
3641,527,494,25,39,0,10,0,9,3,2
3642,528,494,25,39,0,10,0,9,3,2
3643,528,494,25,39,0,10,0,9,3,2
3644,529,494,25,39,0,10,0,9,3,2
3645,529,494,25,39,0,10,0,9,3,2
3646,529,494,25,39,0,10,0,9,3,2
3647,529,494,25,39,0,10,0,9,3,2
3648,529,494,25,39,0,10,0,9,3,2
3649,529,494,25,39,0,10,0,9,3,2
3650,529,494,25,39,0,10,0,9,3,2
