Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,331,144,21,18,0,1,0,0,3,3
2448,332,144,21,18,0,1,0,0,3,3
2449,332,144,21,18,0,1,0,0,3,3
2450,333,144,21,18,0,1,0,0,3,3
2451,333,144,21,18,0,1,0,0,3,3
2452,333,144,21,18,0,1,0,0,3,3
2453,333,144,21,18,0,1,0,0,3,3
2454,333,144,21,18,0,1,0,0,3,3
2455,334,144,21,18,0,1,0,0,3,3
2456,334,144,21,18,0,1,0,0,3,3
2457,334,144,21,18,0,1,0,0,3,3
2458,334,144,21,18,0,1,0,0,3,3
2459,334,144,21,18,0,1,0,0,3,3
2460,335,144,21,18,0,1,0,0,3,3
2461,336,144,21,18,0,1,0,0,3,3
2462,336,144,21,18,0,1,0,0,3,3
2463,337,144,21,18,0,1,0,0,3,3
2464,337,144,21,18,0,1,0,0,3,3
2465,337,144,21,18,0,1,0,0,3,3
2466,337,144,21,18,0,1,0,0,3,3
2467,337,144,21,18,0,1,0,0,3,3
2468,337,144,21,18,0,1,0,0,3,3
2469,337,144,21,18,0,1,0,0,3,3
2470,337,144,21,18,0,1,0,0,3,3
2471,337,144,21,18,0,1,0,0,3,3
2472,337,144,21,18,0,1,0,0,3,3
2473,337,144,21,18,0,1,0,0,3,3
2474,337,144,21,18,0,1,0,0,3,3
2475,337,144,21,18,0,1,0,0,3,3
2476,337,144,21,18,0,1,0,0,3,3
2477,337,144,21,18,0,1,0,0,3,3
2478,337,144,21,18,0,1,0,0,3,3
2479,338,144,21,18,0,1,0,0,3,3
2480,338,144,21,18,0,1,0,0,3,3
2481,338,144,21,18,0,1,0,0,3,3
2482,339,144,21,18,0,1,0,0,3,3
2483,339,144,21,18,0,1,0,0,3,3
2484,339,144,21,18,0,1,0,0,3,3
2485,339,144,21,18,0,1,0,0,3,3
2486,339,144,21,18,0,1,0,0,3,3
2487,340,144,21,18,0,1,0,0,3,3
2488,340,144,21,18,0,1,0,0,3,3
2489,341,144,21,18,0,1,0,0,3,3
2490,341,144,21,18,0,1,0,0,3,3
2491,341,144,21,18,0,1,0,0,3,3
2492,341,144,21,18,0,1,0,0,3,3
2493,342,144,21,18,0,1,0,0,3,3
2494,342,144,21,18,0,1,0,0,3,3
2495,342,144,21,18,0,1,0,0,3,3
2496,342,144,21,18,0,1,0,0,3,3
2497,343,144,21,18,0,1,0,0,3,3
2498,343,144,21,18,0,1,0,0,3,3
2499,344,144,21,18,0,1,0,0,3,3
2500,345,144,21,18,0,1,0,0,3,3
2501,345,144,21,18,0,1,0,0,3,3
2502,345,144,21,18,0,1,0,0,3,3
2503,345,144,21,18,0,1,0,0,3,3
2504,345,144,21,18,0,1,0,0,3,3
2505,345,144,21,18,0,1,0,0,3,3
2506,345,144,21,18,0,1,0,0,3,3
2507,346,144,21,18,0,1,0,0,3,3
2508,347,144,21,18,0,1,0,0,3,3
2509,348,144,21,18,0,1,0,0,3,3
2510,348,144,21,18,0,1,0,0,3,3
2511,348,144,21,18,0,1,0,0,3,3
2512,349,144,21,18,0,1,0,0,3,3
2513,350,144,21,18,0,1,0,0,3,3
2514,350,144,21,18,0,1,0,0,3,3
2515,350,144,21,18,0,1,0,0,3,3
2516,350,144,21,18,0,1,0,0,3,3
2517,350,144,21,18,0,1,0,0,3,3
2518,350,144,21,18,0,1,0,0,3,3
2519,350,144,21,18,0,1,0,0,3,3
2520,350,144,21,18,0,1,0,0,3,3
2521,350,144,21,18,0,1,0,0,3,3
2522,350,144,21,18,0,1,0,0,3,3
2523,350,144,21,18,0,1,0,0,3,3
2524,350,144,21,18,0,1,0,0,3,3
2525,350,144,21,18,0,1,0,0,3,3
2526,351,144,21,18,0,1,0,0,3,3
2527,351,144,21,18,0,1,0,0,3,3
2528,351,144,21,18,0,1,0,0,3,3
2529,351,144,21,18,0,1,0,0,3,3
2530,352,144,21,18,0,1,0,0,3,3
2531,352,144,21,18,0,1,0,0,3,3
2532,352,144,21,18,0,1,0,0,3,3
2533,352,144,21,18,0,1,0,0,3,3
2534,353,144,21,18,0,1,0,0,3,3
2535,353,144,21,18,0,1,0,0,3,3
2536,354,144,21,18,0,1,0,0,3,3
2537,354,144,21,18,0,1,0,0,3,3
2538,355,144,22,18,0,1,0,0,3,3
2539,355,144,22,18,0,1,0,0,3,3
2540,356,144,22,18,0,1,0,0,3,3
2541,356,144,22,18,0,1,0,0,3,3
2542,356,144,22,18,0,1,0,0,3,3
2543,356,144,22,18,0,1,0,0,3,3
2544,356,144,22,18,0,1,0,0,3,3
2545,356,144,22,18,0,1,0,0,3,3
2546,356,144,22,18,0,1,0,0,3,3
2547,356,144,22,18,0,1,0,0,3,3
2548,356,144,22,18,0,1,0,0,3,3
2549,356,144,22,18,0,1,0,0,3,3
2550,356,144,22,18,0,1,0,0,3,3
2551,356,144,22,18,0,1,0,0,3,3
2552,356,144,22,18,0,1,0,0,3,3
2553,356,144,22,18,0,1,0,0,3,3
2554,357,144,23,18,0,1,0,0,3,3
2555,357,144,23,18,0,1,0,0,3,3
2556,357,144,23,18,0,1,0,0,3,3
2557,357,144,23,18,0,1,0,0,3,3
2558,358,144,23,18,0,1,0,0,3,3
2559,358,144,23,18,0,1,0,0,3,3
2560,358,144,23,18,0,1,0,0,3,3
2561,358,144,23,18,0,1,0,0,3,3
2562,358,144,23,18,0,1,0,0,3,3
2563,358,144,23,18,0,1,0,0,3,3
2564,359,144,23,18,0,1,0,0,3,3
2565,359,144,23,18,0,1,0,0,3,3
2566,359,144,23,18,0,1,0,0,3,3
2567,359,144,23,18,0,1,0,0,3,3
2568,359,144,23,18,0,1,0,0,3,3
2569,359,144,23,18,0,1,0,0,3,3
2570,359,144,23,18,0,1,0,0,3,3
2571,359,144,23,18,0,1,0,0,3,3
2572,359,144,23,18,0,1,0,0,3,3
2573,360,144,23,18,0,1,0,0,3,3
2574,360,144,23,18,0,1,0,0,3,3
2575,360,144,23,18,0,1,0,0,3,3
2576,360,144,23,18,0,1,0,0,3,3
2577,361,144,24,18,0,1,0,0,3,3
2578,361,144,24,18,0,1,0,0,3,3
2579,362,144,24,18,0,1,0,0,3,3
2580,362,144,24,18,0,1,0,0,3,3
2581,363,144,24,18,0,1,0,0,3,3
2582,363,144,24,18,0,1,0,0,3,3
2583,363,144,24,18,0,1,0,0,3,3
2584,363,144,24,18,0,1,0,0,3,3
2585,363,144,24,18,0,1,0,0,3,3
2586,363,144,24,18,0,1,0,0,3,3
2587,363,144,24,18,0,1,0,0,3,3
2588,363,144,24,18,0,1,0,0,3,3
2589,363,144,24,18,0,1,0,0,3,3
2590,364,144,24,18,0,1,0,0,3,3
2591,364,144,24,18,0,1,0,0,3,3
2592,365,144,25,18,0,1,0,0,3,3
2593,365,144,25,18,0,1,0,0,3,3
2594,365,144,25,18,0,1,0,0,3,3
2595,365,144,25,18,0,1,0,0,3,3
2596,365,144,25,18,0,1,0,0,3,3
2597,366,144,25,18,0,1,0,0,3,3
2598,366,144,25,18,0,1,0,0,3,3
2599,366,144,25,18,0,1,0,0,3,3
2600,366,144,25,18,0,1,0,0,3,3
2601,366,144,25,18,0,1,0,0,3,3
2602,366,144,25,18,0,1,0,0,3,3
2603,366,144,25,18,0,1,0,0,3,3
2604,366,144,25,18,0,1,0,0,3,3
2605,366,144,25,18,0,1,0,0,3,3
2606,366,144,25,18,0,1,0,0,3,3
2607,366,144,25,18,0,1,0,0,3,3
2608,366,144,25,18,0,1,0,0,3,3
2609,366,144,25,18,0,1,0,0,3,3
2610,366,144,25,18,0,1,0,0,3,3
2611,366,144,25,18,0,1,0,0,3,3
2612,366,144,25,18,0,1,0,0,3,3
2613,366,144,25,18,0,1,0,0,3,3
2614,366,144,25,18,0,1,0,0,3,3
2615,366,144,25,18,0,1,0,0,3,3
2616,366,144,25,18,0,1,0,0,3,3
2617,366,144,25,18,0,1,0,0,3,3
2618,367,144,26,18,0,1,0,0,3,3
2619,368,144,26,18,0,1,0,0,3,3
2620,368,144,26,18,0,1,0,0,3,3
2621,368,144,26,18,0,1,0,0,3,3
2622,368,144,26,18,0,1,0,0,3,3
2623,368,144,26,18,0,1,0,0,3,3
2624,368,144,26,18,0,1,0,0,3,3
2625,368,144,26,18,0,1,0,0,3,3
2626,368,144,26,18,0,1,0,0,3,3
2627,368,144,26,18,0,1,0,0,3,3
2628,369,144,27,18,0,1,0,0,3,3
2629,369,144,27,18,0,1,0,0,3,3
2630,369,144,27,18,0,1,0,0,3,3
2631,369,144,27,18,0,1,0,0,3,3
2632,370,144,27,18,0,1,0,0,3,3
2633,370,144,27,18,0,1,0,0,3,3
2634,370,144,27,18,0,1,0,0,3,3
2635,370,144,27,18,0,1,0,0,3,3
2636,370,144,27,18,0,1,0,0,3,3
2637,370,144,27,18,0,1,0,0,3,3
2638,370,144,27,18,0,1,0,0,3,3
2639,370,144,27,18,0,1,0,0,3,3
2640,370,144,27,18,0,1,0,0,3,3
2641,370,144,27,18,0,1,0,0,3,3
2642,370,144,27,18,0,1,0,0,3,3
2643,370,144,27,18,0,1,0,0,3,3
2644,370,144,27,18,0,1,0,0,3,3
2645,370,144,27,18,0,1,0,0,3,3
2646,370,144,27,18,0,1,0,0,3,3
2647,370,144,27,18,0,1,0,0,3,3
2648,370,144,27,18,0,1,0,0,3,3
2649,370,144,27,18,0,1,0,0,3,3
2650,370,144,27,18,0,1,0,0,3,3
2651,370,144,27,18,0,1,0,0,3,3
2652,370,144,27,18,0,1,0,0,3,3
2653,370,144,27,18,0,1,0,0,3,3
2654,370,144,27,18,0,1,0,0,3,3
2655,370,144,27,18,0,1,0,0,3,3
2656,371,144,28,18,0,1,0,0,3,3
2657,371,144,28,18,0,1,0,0,3,3
2658,372,144,28,18,0,1,0,0,3,3
2659,372,144,28,18,0,1,0,0,3,3
2660,373,144,28,18,0,1,0,0,3,3
2661,374,144,28,18,0,1,0,0,3,3
2662,375,144,28,18,0,1,0,0,3,3
2663,375,144,28,18,0,1,0,0,3,3
2664,375,144,28,18,0,1,0,0,3,3
2665,375,144,28,18,0,1,0,0,3,3
2666,375,144,28,18,0,1,0,0,3,3
2667,375,144,28,18,0,1,0,0,3,3
2668,375,144,28,18,0,1,0,0,3,3
2669,375,144,28,18,0,1,0,0,3,3
2670,376,144,28,18,0,1,0,0,3,3
2671,376,144,28,18,0,1,0,0,3,3
2672,376,144,28,18,0,1,0,0,3,3
2673,376,144,28,18,0,1,0,0,3,3
2674,376,144,28,18,0,1,0,0,3,3
2675,376,144,28,18,0,1,0,0,3,3
2676,377,144,28,18,0,1,0,0,3,3
2677,377,144,28,18,0,1,0,0,3,3
2678,378,144,28,18,0,1,0,0,3,3
2679,378,144,28,18,0,1,0,0,3,3
2680,378,144,28,18,0,1,0,0,3,3
2681,378,144,28,18,0,1,0,0,3,3
2682,378,144,28,18,0,1,0,0,3,3
2683,378,144,28,18,0,1,0,0,3,3
2684,378,144,28,18,0,1,0,0,3,3
2685,378,144,28,18,0,1,0,0,3,3
2686,378,144,28,18,0,1,0,0,3,3
2687,378,144,28,18,0,1,0,0,3,3
2688,378,144,28,18,0,1,0,0,3,3
2689,378,144,28,18,0,1,0,0,3,3
2690,378,144,28,18,0,1,0,0,3,3
2691,378,144,28,18,0,1,0,0,3,3
2692,378,144,28,18,0,1,0,0,3,3
2693,379,144,28,18,0,1,0,0,3,3
2694,379,144,28,18,0,1,0,0,3,3
2695,379,144,28,18,0,1,0,0,3,3
2696,380,144,28,18,0,1,0,0,3,3
2697,381,144,28,18,0,1,0,0,3,3
2698,381,144,28,18,0,1,0,0,3,3
2699,381,144,28,18,0,1,0,0,3,3
2700,381,144,28,18,0,1,0,0,3,3
2701,381,144,28,18,0,1,0,0,3,3
2702,381,144,28,18,0,1,0,0,3,3
2703,382,144,28,18,0,1,0,0,3,3
2704,383,144,28,18,0,1,0,0,3,3
2705,383,144,28,18,0,1,0,0,3,3
2706,384,144,28,18,0,1,0,0,3,3
2707,384,144,28,18,0,1,0,0,3,3
2708,384,144,28,18,0,1,0,0,3,3
2709,384,144,28,18,0,1,0,0,3,3
2710,384,144,28,18,0,1,0,0,3,3
2711,384,144,28,18,0,1,0,0,3,3
2712,384,144,28,18,0,1,0,0,3,3
2713,384,144,28,18,0,1,0,0,3,3
2714,384,144,28,18,0,1,0,0,3,3
2715,384,144,28,18,0,1,0,0,3,3
2716,384,144,28,18,0,1,0,0,3,3
2717,384,144,28,18,0,1,0,0,3,3
2718,384,144,28,18,0,1,0,0,3,3
2719,384,144,28,18,0,1,0,0,3,3
2720,384,144,28,18,0,1,0,0,3,3
2721,384,144,28,18,0,1,0,0,3,3
2722,384,144,28,18,0,1,0,0,3,3
2723,384,144,28,18,0,1,0,0,3,3
2724,385,144,29,18,0,1,0,0,3,3
2725,385,144,29,18,0,1,0,0,3,3
2726,385,144,29,18,0,1,0,0,3,3
2727,385,144,29,18,0,1,0,0,3,3
2728,386,144,29,18,0,1,0,0,3,3
2729,386,144,29,18,0,1,0,0,3,3
2730,386,144,29,18,0,1,0,0,3,3
2731,386,144,29,18,0,1,0,0,3,3
2732,386,144,29,18,0,1,0,0,3,3
2733,386,144,29,18,0,1,0,0,3,3
2734,386,144,29,18,0,1,0,0,3,3
2735,386,144,29,18,0,1,0,0,3,3
2736,386,144,29,18,0,1,0,0,3,3
2737,386,144,29,18,0,1,0,0,3,3
2738,386,144,29,18,0,1,0,0,3,3
2739,386,144,29,18,0,1,0,0,3,3
2740,386,144,29,18,0,1,0,0,3,3
2741,386,144,29,18,0,1,0,0,3,3
2742,386,144,29,18,0,1,0,0,3,3
2743,386,144,29,18,0,1,0,0,3,3
2744,386,144,29,18,0,1,0,0,3,3
2745,386,144,29,18,0,1,0,0,3,3
2746,386,144,29,18,0,1,0,0,3,3
2747,386,144,29,18,0,1,0,0,3,3
2748,387,144,29,18,0,1,0,0,3,3
2749,387,144,29,18,0,1,0,0,3,3
2750,387,144,29,18,0,1,0,0,3,3
2751,387,144,29,18,0,1,0,0,3,3
2752,387,144,29,18,0,1,0,0,3,3
2753,388,144,29,18,0,1,0,0,3,3
2754,388,144,29,18,0,1,0,0,3,3
2755,388,144,29,18,0,1,0,0,3,3
2756,388,144,29,18,0,1,0,0,3,3
2757,388,144,29,18,0,1,0,0,3,3
2758,388,144,29,18,0,1,0,0,3,3
2759,388,144,29,18,0,1,0,0,3,3
2760,388,144,29,18,0,1,0,0,3,3
2761,388,144,29,18,0,1,0,0,3,3
2762,388,144,29,18,0,1,0,0,3,3
2763,388,144,29,18,0,1,0,0,3,3
2764,388,144,29,18,0,1,0,0,3,3
2765,389,144,29,18,0,1,0,0,3,3
2766,389,144,29,18,0,1,0,0,3,3
2767,389,144,29,18,0,1,0,0,3,3
2768,389,144,29,18,0,1,0,0,3,3
2769,390,144,29,18,0,1,0,0,3,3
2770,390,144,29,18,0,1,0,0,3,3
2771,390,144,29,18,0,1,0,0,3,3
2772,390,144,29,18,0,1,0,0,3,3
2773,390,144,29,18,0,1,0,0,3,3
2774,390,144,29,18,0,1,0,0,3,3
2775,390,144,29,18,0,1,0,0,3,3
2776,390,144,29,18,0,1,0,0,3,3
2777,391,144,29,18,0,1,0,0,3,3
2778,391,144,29,18,0,1,0,0,3,3
2779,391,144,29,18,0,1,0,0,3,3
2780,391,144,29,18,0,1,0,0,3,3
2781,392,144,29,18,0,1,0,0,3,3
2782,392,144,29,18,0,1,0,0,3,3
2783,393,144,29,18,0,1,0,0,3,3
2784,393,144,29,18,0,1,0,0,3,3
2785,393,144,29,18,0,1,0,0,3,3
2786,393,144,29,18,0,1,0,0,3,3
2787,393,144,29,18,0,1,0,0,3,3
2788,394,144,29,18,0,1,0,0,3,3
2789,394,144,29,18,0,1,0,0,3,3
2790,394,144,29,18,0,1,0,0,3,3
2791,394,144,29,18,0,1,0,0,3,3
2792,394,144,29,18,0,1,0,0,3,3
2793,394,144,29,18,0,1,0,0,3,3
2794,394,144,29,18,0,1,0,0,3,3
2795,394,144,29,18,0,1,0,0,3,3
2796,394,144,29,18,0,1,0,0,3,3
2797,394,144,29,18,0,1,0,0,3,3
2798,394,144,29,18,0,1,0,0,3,3
2799,394,144,29,18,0,1,0,0,3,3
2800,394,144,29,18,0,1,0,0,3,3
2801,394,144,29,18,0,1,0,0,3,3
2802,394,144,29,18,0,1,0,0,3,3
2803,394,144,29,18,0,1,0,0,3,3
2804,394,144,29,18,0,1,0,0,3,3
2805,394,144,29,18,0,1,0,0,3,3
2806,394,144,29,18,0,1,0,0,3,3
2807,394,144,29,18,0,1,0,0,3,3
2808,394,144,29,18,0,1,0,0,3,3
2809,394,144,29,18,0,1,0,0,3,3
2810,394,144,29,18,0,1,0,0,3,3
2811,395,144,29,18,0,1,0,0,3,3
2812,396,144,29,18,0,1,0,0,3,3
2813,396,144,29,18,0,1,0,0,3,3
2814,396,144,29,18,0,1,0,0,3,3
2815,396,144,29,18,0,1,0,0,3,3
2816,396,144,29,18,0,1,0,0,3,3
2817,396,144,29,18,0,1,0,0,3,3
2818,396,144,29,18,0,1,0,0,3,3
2819,396,144,29,18,0,1,0,0,3,3
2820,396,144,29,18,0,1,0,0,3,3
2821,396,144,29,18,0,1,0,0,3,3
2822,397,144,29,18,0,1,0,0,3,3
