Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,281,240,13,15,0,1,0,0,5,5
1846,281,241,13,15,0,1,0,0,5,5
1847,281,241,13,15,0,1,0,0,5,5
1848,281,241,13,15,0,1,0,0,5,5
1849,281,241,13,15,0,1,0,0,5,5
1850,281,242,13,15,0,1,0,0,5,5
1851,281,242,13,15,0,1,0,0,5,5
1852,281,243,13,15,0,1,0,0,5,5
1853,281,243,13,15,0,1,0,0,5,5
1854,281,243,13,15,0,1,0,0,5,5
1855,282,243,13,15,0,1,0,0,5,5
1856,282,243,13,15,0,1,0,0,5,5
1857,282,243,13,15,0,1,0,0,5,5
1858,282,243,13,15,0,1,0,0,5,5
1859,282,243,13,15,0,1,0,0,5,5
1860,282,243,13,15,0,1,0,0,5,5
1861,282,243,13,15,0,1,0,0,5,5
1862,282,243,13,15,0,1,0,0,5,5
1863,283,243,13,15,0,1,0,0,5,5
1864,283,243,13,15,0,1,0,0,5,5
1865,283,243,13,15,0,1,0,0,5,5
1866,283,243,13,15,0,1,0,0,5,5
1867,283,243,13,15,0,1,0,0,5,5
1868,283,243,13,15,0,1,0,0,5,5
1869,283,243,13,15,0,1,0,0,5,5
1870,284,244,13,15,0,1,0,0,5,5
1871,285,245,13,15,0,1,0,0,5,5
1872,285,245,13,15,0,1,0,0,5,5
1873,285,246,13,15,0,1,0,0,5,5
1874,285,246,13,15,0,1,0,0,5,5
1875,285,246,13,15,0,1,0,0,5,5
1876,285,246,13,15,0,1,0,0,5,5
1877,285,246,13,15,0,1,0,0,5,5
1878,285,247,13,15,0,1,0,0,5,5
1879,285,247,13,15,0,1,0,0,5,5
1880,285,247,13,15,0,1,0,0,5,5
1881,285,247,13,15,0,1,0,0,5,5
1882,285,248,13,15,0,1,0,0,5,5
1883,285,248,13,15,0,1,0,0,5,5
1884,285,248,13,15,0,1,0,0,5,5
1885,285,249,13,15,0,1,0,0,5,5
1886,285,249,13,15,0,1,0,0,5,5
1887,285,250,13,15,0,1,0,0,5,5
1888,286,250,13,15,0,1,0,0,5,5
1889,286,250,13,15,0,1,0,0,5,5
1890,286,250,13,15,0,1,0,0,5,5
1891,287,250,13,15,0,1,0,0,5,5
1892,287,250,13,15,0,1,0,0,5,5
1893,287,250,13,15,0,1,0,0,5,5
1894,287,250,13,15,0,1,0,0,5,5
1895,288,250,13,15,0,1,0,0,5,5
1896,288,250,13,15,0,1,0,0,5,5
1897,288,250,13,15,0,1,0,0,5,5
1898,288,250,13,15,0,1,0,0,5,5
1899,289,250,13,15,0,1,0,0,5,5
1900,289,250,13,15,0,1,0,0,5,5
1901,289,250,13,15,0,1,0,0,5,5
1902,289,250,13,15,0,1,0,0,5,5
1903,289,250,13,15,0,1,0,0,5,5
1904,289,250,13,15,0,1,0,0,5,5
1905,289,250,13,15,0,1,0,0,5,5
1906,290,251,13,15,0,1,0,0,5,5
1907,290,251,13,15,0,1,0,0,5,5
1908,290,251,13,15,0,1,0,0,5,5
1909,290,251,13,15,0,1,0,0,5,5
1910,290,251,13,15,0,1,0,0,5,5
1911,290,251,13,15,0,1,0,0,5,5
1912,291,251,13,15,0,1,0,0,5,5
1913,292,251,13,15,0,1,0,0,5,5
1914,292,251,13,15,0,1,0,0,5,5
1915,292,251,13,15,0,1,0,0,5,5
1916,292,252,13,15,0,1,0,0,5,5
1917,293,252,13,15,0,1,0,0,5,5
1918,293,252,13,15,0,1,0,0,5,5
1919,294,252,13,15,0,1,0,0,5,5
1920,295,252,13,15,0,1,0,0,5,5
1921,295,252,13,15,0,1,0,0,5,5
1922,296,252,13,15,0,1,0,0,5,5
1923,296,252,13,15,0,1,0,0,5,5
1924,296,253,13,15,0,1,0,0,5,5
1925,297,253,13,15,0,1,0,0,5,5
1926,297,253,13,15,0,1,0,0,5,5
1927,297,253,13,15,0,1,0,0,5,5
1928,297,253,13,15,0,1,0,0,5,5
1929,298,253,13,15,0,1,0,0,5,5
1930,298,253,13,15,0,1,0,0,5,5
1931,299,254,13,15,0,1,0,0,5,5
1932,299,254,13,15,0,1,0,0,5,5
1933,299,254,13,15,0,1,0,0,5,5
1934,299,254,13,15,0,1,0,0,5,5
1935,299,254,13,15,0,1,0,0,5,5
1936,299,254,13,15,0,1,0,0,5,5
1937,299,255,13,15,0,1,0,0,5,5
1938,300,255,13,15,0,1,0,0,5,5
1939,300,255,13,15,0,1,0,0,5,5
1940,300,256,13,15,0,1,0,0,5,5
1941,300,256,13,15,0,1,0,0,5,5
1942,300,256,13,15,0,1,0,0,5,5
1943,300,256,13,15,0,1,0,0,5,5
1944,300,256,13,15,0,1,0,0,5,5
1945,301,256,13,15,0,1,0,0,5,5
1946,301,256,13,15,0,1,0,0,5,5
1947,301,256,13,15,0,1,0,0,5,5
1948,301,256,13,15,0,1,0,0,5,5
1949,301,257,13,15,0,1,0,0,5,5
1950,301,257,13,15,0,1,0,0,5,5
1951,301,257,13,15,0,1,0,0,5,5
1952,301,258,13,15,0,1,0,0,5,5
1953,301,258,13,15,0,1,0,0,5,5
1954,301,258,13,15,0,1,0,0,5,5
1955,302,258,13,15,0,1,0,0,5,5
1956,303,258,14,15,0,1,0,0,5,5
1957,303,258,14,15,0,1,0,0,5,5
1958,303,258,14,15,0,1,0,0,5,5
1959,303,258,14,15,0,1,0,0,5,5
1960,303,259,14,15,0,1,0,0,5,5
1961,304,259,14,15,0,1,0,0,5,5
1962,304,259,14,15,0,1,0,0,5,5
1963,304,259,14,15,0,1,0,0,5,5
1964,304,259,14,15,0,1,0,0,5,5
1965,304,260,14,15,0,1,0,0,5,5
1966,304,260,14,15,0,1,0,0,5,5
1967,304,261,14,15,0,1,0,0,5,5
1968,304,261,14,15,0,1,0,0,5,5
1969,304,261,14,15,0,1,0,0,5,5
1970,304,261,14,15,0,1,0,0,5,5
1971,304,261,14,15,0,1,0,0,5,5
1972,304,261,14,15,0,1,0,0,5,5
1973,304,261,14,15,0,1,0,0,5,5
1974,304,262,14,15,0,1,0,0,5,5
1975,304,262,14,15,0,1,0,0,5,5
1976,304,262,14,15,0,1,0,0,5,5
1977,304,262,14,15,0,1,0,0,5,5
1978,305,263,14,15,0,1,0,0,5,5
1979,306,263,14,15,0,1,0,0,5,5
1980,306,263,14,15,0,1,0,0,5,5
1981,307,263,14,15,0,1,0,0,5,5
1982,307,263,14,15,0,1,0,0,5,5
1983,307,263,14,15,0,1,0,0,5,5
1984,307,263,14,15,0,1,0,0,5,5
1985,307,263,14,15,0,1,0,0,5,5
1986,307,263,14,15,0,1,0,0,5,5
1987,307,263,14,15,0,1,0,0,5,5
1988,307,263,14,15,0,1,0,0,5,5
1989,307,263,14,15,0,1,0,0,5,5
1990,308,263,14,15,0,1,0,0,5,5
1991,308,264,14,15,0,1,0,0,5,5
1992,308,264,14,15,0,1,0,0,5,5
1993,308,265,14,15,0,1,0,0,5,5
1994,308,265,14,15,0,1,0,0,5,5
1995,308,265,14,15,0,1,0,0,5,5
1996,308,266,14,15,0,1,0,0,5,5
1997,308,266,14,15,0,1,0,0,5,5
1998,308,266,14,15,0,1,0,0,5,5
1999,308,267,14,15,0,1,0,0,5,5
2000,309,267,14,15,0,1,0,0,5,5
2001,310,267,14,15,0,1,0,0,5,5
2002,310,267,14,15,0,1,0,0,5,5
2003,310,267,14,15,0,1,0,0,5,5
2004,310,268,14,15,0,1,0,0,5,5
2005,310,268,14,15,0,1,0,0,5,5
2006,310,268,14,15,0,1,0,0,5,5
2007,310,268,14,15,0,1,0,0,5,5
2008,311,268,14,15,0,1,0,0,5,5
2009,312,268,14,15,0,1,0,0,5,5
2010,312,268,14,15,0,1,0,0,5,5
2011,313,268,14,15,0,1,0,0,5,5
2012,313,268,14,15,0,1,0,0,5,5
2013,313,268,14,15,0,1,0,0,5,5
2014,313,269,14,15,0,1,0,0,5,5
2015,314,269,14,15,0,1,0,0,5,5
2016,314,269,14,15,0,1,0,0,5,5
2017,314,269,14,15,0,1,0,0,5,5
2018,314,270,14,15,0,1,0,0,5,5
2019,314,271,14,15,0,1,0,0,5,5
2020,315,271,14,15,0,1,0,0,5,5
2021,315,271,14,15,0,1,0,0,5,5
2022,315,271,14,15,0,1,0,0,5,5
2023,316,271,14,15,0,1,0,0,5,5
2024,316,271,14,15,0,1,0,0,5,5
2025,316,271,14,15,0,1,0,0,5,5
2026,316,272,14,15,0,1,0,0,5,5
2027,316,272,14,15,0,1,0,0,5,5
2028,316,272,14,15,0,1,0,0,5,5
2029,316,273,14,15,0,1,0,0,5,5
2030,316,273,14,15,0,1,0,0,5,5
2031,316,273,14,15,0,1,0,0,5,5
2032,316,273,14,15,0,1,0,0,5,5
2033,316,274,14,16,0,1,0,0,5,5
2034,316,274,14,16,0,1,0,0,5,5
2035,316,274,14,16,0,1,0,0,5,5
2036,316,274,14,16,0,1,0,0,5,5
2037,316,274,14,16,0,1,0,0,5,5
2038,316,274,14,16,0,1,0,0,5,5
2039,316,274,14,16,0,1,0,0,5,5
2040,316,274,14,16,0,1,0,0,5,5
2041,316,274,14,16,0,1,0,0,5,5
2042,316,274,14,16,0,1,0,0,5,5
2043,316,274,14,16,0,1,0,0,5,5
2044,316,274,14,16,0,1,0,0,5,5
2045,317,274,14,16,0,1,0,0,5,5
2046,318,274,14,16,0,1,0,0,5,5
2047,319,274,14,16,0,1,0,0,5,5
2048,319,274,14,16,0,1,0,0,5,5
2049,319,274,14,16,0,1,0,0,5,5
2050,319,275,14,16,0,1,0,0,5,5
2051,319,275,14,16,0,1,0,0,5,5
2052,320,275,14,16,0,1,0,0,5,5
2053,321,275,14,16,0,1,0,0,5,5
2054,321,275,14,16,0,1,0,0,5,5
2055,321,275,14,16,0,1,0,0,5,5
2056,321,275,14,16,0,1,0,0,5,5
2057,321,275,14,16,0,1,0,0,5,5
2058,322,275,14,16,0,1,0,0,5,5
2059,322,275,14,16,0,1,0,0,5,5
2060,322,276,14,16,0,1,0,0,5,5
2061,322,277,14,16,0,1,0,0,5,5
2062,322,277,14,16,0,1,0,0,5,5
2063,322,278,14,16,0,1,0,0,5,5
2064,322,278,14,16,0,1,0,0,5,5
2065,322,278,14,16,0,1,0,0,5,5
2066,322,279,14,16,0,1,0,0,5,5
2067,322,280,14,16,0,1,0,0,5,5
2068,322,281,14,16,0,1,0,0,5,5
2069,322,281,14,16,0,1,0,0,5,5
2070,322,281,14,16,0,1,0,0,5,5
2071,322,281,14,16,0,1,0,0,5,5
2072,322,282,14,17,0,1,0,0,5,5
2073,322,282,14,17,0,1,0,0,5,5
2074,322,282,14,17,0,1,0,0,5,5
2075,322,282,14,17,0,1,0,0,5,5
2076,322,282,14,17,0,1,0,0,5,5
2077,322,282,14,17,0,1,0,0,5,5
2078,322,283,14,17,0,1,0,0,5,5
2079,322,283,14,17,0,1,0,0,5,5
2080,322,283,14,17,0,1,0,0,5,5
2081,322,283,14,17,0,1,0,0,5,5
2082,322,284,14,18,0,1,0,0,5,5
2083,322,284,14,18,0,1,0,0,5,5
2084,322,284,14,18,0,1,0,0,5,5
2085,323,285,14,18,0,1,0,0,5,5
2086,324,285,14,18,0,1,0,0,5,5
2087,325,285,14,18,0,1,0,0,5,5
2088,325,285,14,18,0,1,0,0,5,5
2089,325,285,14,18,0,1,0,0,5,5
2090,325,285,14,18,0,1,0,0,5,5
2091,325,285,14,18,0,1,0,0,5,5
2092,325,286,14,19,0,1,0,0,5,5
2093,325,286,14,19,0,1,0,0,5,5
2094,325,286,14,19,0,1,0,0,5,5
2095,325,286,14,19,0,1,0,0,5,5
2096,326,286,14,19,0,1,0,0,5,5
2097,326,286,14,19,0,1,0,0,5,5
2098,326,286,14,19,0,1,0,0,5,5
2099,326,286,14,19,0,1,0,0,5,5
2100,326,286,14,19,0,1,0,0,5,5
2101,326,286,14,19,0,1,0,0,5,5
2102,326,286,14,19,0,1,0,0,5,5
2103,327,286,14,19,0,1,0,0,5,5
2104,328,286,14,19,0,1,0,0,5,5
2105,328,286,14,19,0,1,0,0,5,5
2106,328,286,14,19,0,1,0,0,5,5
2107,328,286,14,19,0,1,0,0,5,5
2108,328,287,14,19,0,1,0,0,5,5
2109,328,287,14,19,0,1,0,0,5,5
2110,328,287,14,19,0,1,0,0,5,5
2111,329,287,14,19,0,1,0,0,5,5
2112,329,288,14,19,0,1,0,0,5,5
2113,329,288,14,19,0,1,0,0,5,5
2114,329,288,14,19,0,1,0,0,5,5
2115,329,288,14,19,0,1,0,0,5,5
2116,329,289,14,19,0,1,0,0,5,5
2117,329,289,14,19,0,1,0,0,5,5
2118,329,289,14,19,0,1,0,0,5,5
2119,329,290,14,19,0,1,0,0,5,5
2120,329,290,14,19,0,1,0,0,5,5
2121,330,290,14,19,0,1,0,0,5,5
2122,330,290,14,19,0,1,0,0,5,5
2123,331,290,14,19,0,1,0,0,5,5
2124,331,290,14,19,0,1,0,0,5,5
2125,331,291,14,19,0,1,0,0,5,5
2126,331,291,14,19,0,1,0,0,5,5
2127,331,291,14,19,0,1,0,0,5,5
2128,331,291,14,19,0,1,0,0,5,5
2129,332,291,14,19,0,1,0,0,5,5
2130,332,291,14,19,0,1,0,0,5,5
2131,332,291,14,19,0,1,0,0,5,5
2132,332,291,14,19,0,1,0,0,5,5
2133,332,291,14,19,0,1,0,0,5,5
2134,333,291,14,19,0,1,0,0,5,5
2135,333,292,14,20,0,1,0,0,5,5
2136,333,292,14,20,0,1,0,0,5,5
2137,333,292,14,20,0,1,0,0,5,5
2138,334,292,14,20,0,1,0,0,5,5
2139,334,292,14,20,0,1,0,0,5,5
2140,334,292,14,20,0,1,0,0,5,5
2141,334,293,14,20,0,1,0,0,5,5
2142,334,294,14,20,0,1,0,0,5,5
2143,334,294,14,20,0,1,0,0,5,5
2144,335,294,14,20,0,1,0,0,5,5
2145,336,294,14,20,0,1,0,0,5,5
2146,336,294,14,20,0,1,0,0,5,5
2147,337,295,14,20,0,1,0,0,5,5
2148,337,295,14,20,0,1,0,0,5,5
2149,337,295,14,20,0,1,0,0,5,5
2150,337,295,14,20,0,1,0,0,5,5
2151,337,295,14,20,0,1,0,0,5,5
2152,337,295,14,20,0,1,0,0,5,5
2153,338,295,14,20,0,1,0,0,5,5
2154,338,295,14,20,0,1,0,0,5,5
2155,338,295,14,20,0,1,0,0,5,5
2156,339,295,14,20,0,1,0,0,5,5
2157,339,295,14,20,0,1,0,0,5,5
2158,339,296,14,20,0,1,0,0,5,5
2159,339,296,14,20,0,1,0,0,5,5
2160,339,297,14,20,0,1,0,0,5,5
2161,339,297,14,20,0,1,0,0,5,5
2162,339,297,14,20,0,1,0,0,5,5
2163,339,297,14,20,0,1,0,0,5,5
2164,339,297,14,20,0,1,0,0,5,5
2165,339,297,14,20,0,1,0,0,5,5
2166,339,297,14,20,0,1,0,0,5,5
2167,339,297,14,20,0,1,0,0,5,5
2168,339,297,14,20,0,1,0,0,5,5
2169,339,297,14,20,0,1,0,0,5,5
2170,339,297,14,20,0,1,0,0,5,5
2171,339,297,14,20,0,1,0,0,5,5
2172,339,297,14,20,0,1,0,0,5,5
2173,339,297,14,20,0,1,0,0,5,5
2174,339,297,14,20,0,1,0,0,5,5
2175,339,297,14,20,0,1,0,0,5,5
2176,339,298,14,20,0,1,0,0,5,5
2177,339,298,14,20,0,1,0,0,5,5
2178,339,298,14,20,0,1,0,0,5,5
2179,339,298,14,20,0,1,0,0,5,5
2180,339,298,14,20,0,1,0,0,5,5
2181,339,298,14,20,0,1,0,0,5,5
2182,339,298,14,20,0,1,0,0,5,5
2183,339,298,14,20,0,1,0,0,5,5
2184,339,299,14,20,0,1,0,0,5,5
2185,339,299,14,20,0,1,0,0,5,5
2186,339,299,14,20,0,1,0,0,5,5
2187,339,299,14,20,0,1,0,0,5,5
2188,339,299,14,20,0,1,0,0,5,5
2189,339,299,14,20,0,1,0,0,5,5
2190,339,299,14,20,0,1,0,0,5,5
2191,339,299,14,20,0,1,0,0,5,5
2192,339,300,14,20,0,1,0,0,5,5
2193,339,300,14,20,0,1,0,0,5,5
2194,339,300,14,20,0,1,0,0,5,5
2195,339,300,14,20,0,1,0,0,5,5
2196,339,301,14,20,0,1,0,0,5,5
2197,339,301,14,20,0,1,0,0,5,5
2198,339,302,14,20,0,1,0,0,5,5
2199,339,302,14,20,0,1,0,0,5,5
2200,339,302,14,20,0,1,0,0,5,5
2201,339,302,14,20,0,1,0,0,5,5
2202,339,302,14,20,0,1,0,0,5,5
2203,339,302,14,20,0,1,0,0,5,5
2204,339,302,14,20,0,1,0,0,5,5
2205,339,302,14,20,0,1,0,0,5,5
2206,339,302,14,20,0,1,0,0,5,5
2207,339,302,14,20,0,1,0,0,5,5
2208,339,302,14,20,0,1,0,0,5,5
2209,339,302,14,20,0,1,0,0,5,5
2210,339,302,14,20,0,1,0,0,5,5
2211,339,302,14,20,0,1,0,0,5,5
2212,339,302,14,20,0,1,0,0,5,5
2213,339,302,14,20,0,1,0,0,5,5
2214,339,302,14,20,0,1,0,0,5,5
2215,339,302,14,20,0,1,0,0,5,5
2216,339,302,14,20,0,1,0,0,5,5
2217,339,302,14,20,0,1,0,0,5,5
2218,339,302,14,20,0,1,0,0,5,5
2219,339,302,14,20,0,1,0,0,5,5
2220,339,303,14,20,0,1,0,0,5,5
2221,339,304,14,20,0,1,0,0,5,5
2222,339,305,14,20,0,1,0,0,5,5
2223,339,305,14,20,0,1,0,0,5,5
2224,339,305,14,20,0,1,0,0,5,5
2225,339,305,14,20,0,1,0,0,5,5
2226,339,305,14,20,0,1,0,0,5,5
2227,339,305,14,20,0,1,0,0,5,5
2228,339,305,14,20,0,1,0,0,5,5
2229,339,305,14,20,0,1,0,0,5,5
2230,339,305,14,20,0,1,0,0,5,5
2231,339,305,14,20,0,1,0,0,5,5
2232,339,305,14,20,0,1,0,0,5,5
2233,339,305,14,20,0,1,0,0,5,5
2234,339,305,14,20,0,1,0,0,5,5
2235,339,306,14,21,0,1,0,0,5,5
2236,339,306,14,21,0,1,0,0,5,5
2237,339,306,14,21,0,1,0,0,5,5
2238,339,306,14,21,0,1,0,0,5,5
2239,339,306,14,21,0,1,0,0,5,5
2240,339,306,14,21,0,1,0,0,5,5
2241,339,306,14,21,0,1,0,0,5,5
2242,339,306,14,21,0,1,0,0,5,5
2243,339,306,14,21,0,1,0,0,5,5
2244,339,306,14,21,0,1,0,0,5,5
2245,339,307,14,21,0,1,0,0,5,5
2246,339,307,14,21,0,1,0,0,5,5
2247,339,307,14,21,0,1,0,0,5,5
2248,339,307,14,21,0,1,0,0,5,5
2249,339,307,14,21,0,1,0,0,5,5
2250,339,307,14,21,0,1,0,0,5,5
2251,339,308,14,22,0,1,0,0,5,5
2252,339,308,14,22,0,1,0,0,5,5
2253,339,309,14,22,0,1,0,0,5,5
2254,339,309,14,22,0,1,0,0,5,5
2255,339,309,14,22,0,1,0,0,5,5
2256,339,309,14,22,0,1,0,0,5,5
2257,339,310,14,22,0,1,0,0,5,5
2258,339,310,14,22,0,1,0,0,5,5
2259,339,311,14,22,0,1,0,0,5,5
2260,339,311,14,22,0,1,0,0,5,5
2261,339,311,14,22,0,1,0,0,5,5
2262,339,311,14,22,0,1,0,0,5,5
2263,339,311,14,22,0,1,0,0,5,5
2264,339,311,14,22,0,1,0,0,5,5
2265,339,311,14,22,0,1,0,0,5,5
2266,339,312,14,22,0,1,0,0,5,5
2267,339,312,14,22,0,1,0,0,5,5
2268,339,312,14,22,0,1,0,0,5,5
2269,339,312,14,22,0,1,0,0,5,5
2270,339,312,14,22,0,1,0,0,5,5
2271,339,312,14,22,0,1,0,0,5,5
2272,339,312,14,22,0,1,0,0,5,5
2273,339,312,14,22,0,1,0,0,5,5
2274,339,312,14,22,0,1,0,0,5,5
2275,339,312,14,22,0,1,0,0,5,5
2276,339,312,14,22,0,1,0,0,5,5
2277,339,312,14,22,0,1,0,0,5,5
2278,339,312,14,22,0,1,0,0,5,5
2279,339,312,14,22,0,1,0,0,5,5
2280,339,312,14,22,0,1,0,0,5,5
2281,339,312,14,22,0,1,0,0,5,5
2282,339,312,14,22,0,1,0,0,5,5
2283,339,312,14,22,0,1,0,0,5,5
2284,339,312,14,22,0,1,0,0,5,5
2285,339,312,14,22,0,1,0,0,5,5
2286,339,312,14,22,0,1,0,0,5,5
2287,339,312,14,22,0,1,0,0,5,5
2288,339,312,14,22,0,1,0,0,5,5
2289,339,312,14,22,0,1,0,0,5,5
2290,339,312,14,22,0,1,0,0,5,5
2291,339,313,14,22,0,1,0,0,5,5
2292,339,313,14,22,0,1,0,0,5,5
2293,339,313,14,22,0,1,0,0,5,5
2294,339,313,14,22,0,1,0,0,5,5
2295,339,313,14,22,0,1,0,0,5,5
2296,339,313,14,22,0,1,0,0,5,5
2297,339,314,14,22,0,1,0,0,5,5
2298,339,314,14,22,0,1,0,0,5,5
2299,339,314,14,22,0,1,0,0,5,5
2300,339,314,14,22,0,1,0,0,5,5
2301,339,314,14,22,0,1,0,0,5,5
2302,339,314,14,22,0,1,0,0,5,5
2303,339,314,14,22,0,1,0,0,5,5
2304,339,314,14,22,0,1,0,0,5,5
2305,339,314,14,22,0,1,0,0,5,5
2306,339,314,14,22,0,1,0,0,5,5
2307,339,314,14,22,0,1,0,0,5,5
2308,339,314,14,22,0,1,0,0,5,5
2309,339,314,14,22,0,1,0,0,5,5
2310,339,314,14,22,0,1,0,0,5,5
2311,339,314,14,22,0,1,0,0,5,5
2312,339,314,14,22,0,1,0,0,5,5
2313,339,314,14,22,0,1,0,0,5,5
2314,339,314,14,22,0,1,0,0,5,5
2315,339,314,14,22,0,1,0,0,5,5
2316,339,314,14,22,0,1,0,0,5,5
2317,339,315,14,22,0,1,0,0,5,5
2318,339,316,14,22,0,1,0,0,5,5
2319,339,316,14,22,0,1,0,0,5,5
2320,339,317,14,22,0,1,0,0,5,5
2321,339,317,14,22,0,1,0,0,5,5
2322,339,318,14,22,0,1,0,0,5,5
2323,339,318,14,22,0,1,0,0,5,5
2324,339,318,14,22,0,1,0,0,5,5
2325,339,318,14,22,0,1,0,0,5,5
2326,339,318,14,22,0,1,0,0,5,5
2327,339,318,14,22,0,1,0,0,5,5
2328,339,318,14,22,0,1,0,0,5,5
2329,339,318,14,22,0,1,0,0,5,5
2330,339,319,14,22,0,1,0,0,5,5
2331,339,319,14,22,0,1,0,0,5,5
2332,339,319,14,22,0,1,0,0,5,5
2333,339,319,14,22,0,1,0,0,5,5
2334,339,319,14,22,0,1,0,0,5,5
2335,339,319,14,22,0,1,0,0,5,5
2336,339,319,14,22,0,1,0,0,5,5
2337,339,319,14,22,0,1,0,0,5,5
2338,339,319,14,22,0,1,0,0,5,5
2339,339,320,14,22,0,1,0,0,5,5
2340,339,320,14,22,0,1,0,0,5,5
2341,339,320,14,22,0,1,0,0,5,5
2342,339,320,14,22,0,1,0,0,5,5
2343,339,320,14,22,0,1,0,0,5,5
2344,339,321,14,22,0,1,0,0,5,5
2345,339,321,14,22,0,1,0,0,5,5
2346,339,321,14,22,0,1,0,0,5,5
2347,339,321,14,22,0,1,0,0,5,5
2348,339,321,14,22,0,1,0,0,5,5
2349,339,321,14,22,0,1,0,0,5,5
2350,339,322,14,22,0,1,0,0,5,5
2351,339,322,14,22,0,1,0,0,5,5
2352,339,322,14,22,0,1,0,0,5,5
2353,339,322,14,22,0,1,0,0,5,5
2354,339,322,14,22,0,1,0,0,5,5
2355,339,322,14,22,0,1,0,0,5,5
2356,339,322,14,22,0,1,0,0,5,5
2357,339,322,14,22,0,1,0,0,5,5
2358,339,322,14,22,0,1,0,0,5,5
2359,339,322,14,22,0,1,0,0,5,5
2360,339,322,14,22,0,1,0,0,5,5
2361,339,322,14,22,0,1,0,0,5,5
2362,339,322,14,22,0,1,0,0,5,5
2363,339,322,14,22,0,1,0,0,5,5
2364,339,322,14,22,0,1,0,0,5,5
2365,339,322,14,22,0,1,0,0,5,5
2366,339,322,14,22,0,1,0,0,5,5
2367,339,322,14,22,0,1,0,0,5,5
2368,339,322,14,22,0,1,0,0,5,5
2369,339,323,14,22,0,1,0,0,5,5
2370,339,324,14,22,0,1,0,0,5,5
2371,339,324,14,22,0,1,0,0,5,5
2372,339,324,14,22,0,1,0,0,5,5
2373,339,324,14,22,0,1,0,0,5,5
2374,339,324,14,22,0,1,0,0,5,5
2375,339,324,14,22,0,1,0,0,5,5
2376,339,324,14,22,0,1,0,0,5,5
2377,339,324,14,22,0,1,0,0,5,5
2378,339,324,14,22,0,1,0,0,5,5
2379,339,324,14,22,0,1,0,0,5,5
2380,339,324,14,22,0,1,0,0,5,5
2381,339,325,14,22,0,1,0,0,5,5
2382,339,326,14,22,0,1,0,0,5,5
2383,339,326,14,22,0,1,0,0,5,5
2384,339,326,14,22,0,1,0,0,5,5
2385,339,326,14,22,0,1,0,0,5,5
2386,339,326,14,22,0,1,0,0,5,5
2387,339,326,14,22,0,1,0,0,5,5
2388,339,326,14,22,0,1,0,0,5,5
2389,339,326,14,22,0,1,0,0,5,5
2390,339,326,14,22,0,1,0,0,5,5
2391,339,326,14,22,0,1,0,0,5,5
2392,339,326,14,22,0,1,0,0,5,5
2393,339,326,14,22,0,1,0,0,5,5
2394,339,326,14,22,0,1,0,0,5,5
2395,339,326,14,22,0,1,0,0,5,5
2396,339,326,14,22,0,1,0,0,5,5
2397,339,326,14,22,0,1,0,0,5,5
2398,339,326,14,22,0,1,0,0,5,5
2399,339,326,14,22,0,1,0,0,5,5
2400,339,326,14,22,0,1,0,0,5,5
2401,339,327,14,22,0,1,0,0,5,5
2402,339,327,14,22,0,1,0,0,5,5
2403,339,327,14,22,0,1,0,0,5,5
2404,339,327,14,22,0,1,0,0,5,5
2405,339,327,14,22,0,1,0,0,5,5
2406,339,327,14,22,0,1,0,0,5,5
2407,339,327,14,22,0,1,0,0,5,5
2408,339,327,14,22,0,1,0,0,5,5
2409,339,327,14,22,0,1,0,0,5,5
2410,339,327,14,22,0,1,0,0,5,5
2411,339,328,14,22,0,1,0,0,5,5
2412,339,328,14,22,0,1,0,0,5,5
2413,339,328,14,22,0,1,0,0,5,5
2414,339,328,14,22,0,1,0,0,5,5
2415,339,329,14,22,0,1,0,0,5,5
2416,339,329,14,22,0,1,0,0,5,5
2417,339,329,14,22,0,1,0,0,5,5
2418,339,329,14,22,0,1,0,0,5,5
2419,339,329,14,22,0,1,0,0,5,5
2420,339,329,14,22,0,1,0,0,5,5
2421,339,329,14,22,0,1,0,0,5,5
2422,339,329,14,22,0,1,0,0,5,5
2423,339,329,14,22,0,1,0,0,5,5
2424,339,329,14,22,0,1,0,0,5,5
2425,339,330,14,22,0,1,0,0,5,5
2426,339,330,14,22,0,1,0,0,5,5
2427,339,330,14,22,0,1,0,0,5,5
2428,339,330,14,22,0,1,0,0,5,5
2429,339,330,14,22,0,1,0,0,5,5
2430,339,330,14,22,0,1,0,0,5,5
2431,339,330,14,22,0,1,0,0,5,5
2432,339,330,14,22,0,1,0,0,5,5
2433,339,330,14,22,0,1,0,0,5,5
2434,339,330,14,22,0,1,0,0,5,5
2435,339,331,14,22,0,1,0,0,5,5
2436,339,332,14,22,0,1,0,0,5,5
2437,339,332,14,22,0,1,0,0,5,5
2438,339,332,14,22,0,1,0,0,5,5
2439,339,332,14,22,0,1,0,0,5,5
2440,339,332,14,22,0,1,0,0,5,5
2441,339,332,14,22,0,1,0,0,5,5
2442,339,332,14,22,0,1,0,0,5,5
2443,339,333,14,22,0,1,0,0,5,5
2444,339,334,14,22,0,1,0,0,5,5
2445,339,334,14,22,0,1,0,0,5,5
2446,339,334,14,22,0,1,0,0,5,5
