Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,394,331,0,0,1,1,0,0,4,4
2448,394,331,0,0,1,1,0,0,4,4
2449,394,331,0,0,1,1,0,0,4,4
2450,395,331,0,0,1,1,0,0,4,4
2451,395,331,0,0,1,1,0,0,4,4
2452,395,331,0,0,1,1,0,0,4,4
2453,395,331,0,0,1,1,0,0,4,4
2454,395,331,0,0,1,1,0,0,4,4
2455,395,331,0,0,1,1,0,0,4,4
2456,395,331,0,0,1,1,0,0,4,4
2457,396,331,0,0,1,1,0,0,4,4
2458,396,331,0,0,1,1,0,0,4,4
2459,396,331,0,0,1,1,0,0,4,4
2460,396,331,0,0,1,1,0,0,4,4
2461,396,331,0,0,1,1,0,0,4,4
2462,396,331,0,0,1,1,0,0,4,4
2463,396,331,0,0,1,1,0,0,4,4
2464,396,331,0,0,1,1,0,0,4,4
2465,396,331,0,0,1,1,0,0,4,4
2466,397,331,0,0,1,1,0,0,4,4
2467,397,331,0,0,1,1,0,0,4,4
2468,397,331,0,0,1,1,0,0,4,4
2469,397,331,0,0,1,1,0,0,4,4
2470,398,331,0,0,1,1,0,0,4,4
2471,399,331,0,0,1,1,0,0,4,4
2472,399,331,0,0,1,1,0,0,4,4
2473,399,331,0,0,1,1,0,0,4,4
2474,399,331,0,0,1,1,0,0,4,4
2475,399,331,0,0,1,1,0,0,4,4
2476,399,331,0,0,1,1,0,0,4,4
2477,400,331,0,0,1,1,0,0,4,4
2478,401,331,0,0,1,1,0,0,4,4
2479,401,331,0,0,1,1,0,0,4,4
2480,402,331,0,0,1,1,0,0,4,4
2481,402,331,0,0,1,1,0,0,4,4
2482,402,331,0,0,1,1,0,0,4,4
2483,402,331,0,0,1,1,0,0,4,4
2484,402,331,0,0,1,1,0,0,4,4
2485,403,331,0,0,1,1,0,0,4,4
2486,403,331,0,0,1,1,0,0,4,4
2487,403,331,0,0,1,1,0,0,4,4
2488,403,331,0,0,1,1,0,0,4,4
2489,403,331,0,0,1,1,0,0,4,4
2490,403,331,0,0,1,1,0,0,4,4
2491,403,331,0,0,1,1,0,0,4,4
2492,403,331,0,0,1,1,0,0,4,4
2493,403,331,0,0,1,1,0,0,4,4
2494,403,331,0,0,1,1,0,0,4,4
2495,403,331,0,0,1,1,0,0,4,4
2496,403,331,0,0,1,1,0,0,4,4
2497,404,331,0,0,1,1,0,0,4,4
2498,404,331,0,0,1,1,0,0,4,4
2499,404,331,0,0,1,1,0,0,4,4
2500,404,331,0,0,1,1,0,0,4,4
2501,405,331,0,0,1,1,0,0,4,4
2502,405,331,0,0,1,1,0,0,4,4
2503,405,331,0,0,1,1,0,0,4,4
2504,406,331,0,0,1,1,0,0,4,4
2505,406,331,0,0,1,1,0,0,4,4
2506,407,331,0,0,1,1,0,0,4,4
2507,407,331,0,0,1,1,0,0,4,4
2508,407,331,0,0,1,1,0,0,4,4
2509,407,331,0,0,1,1,0,0,4,4
2510,407,331,0,0,1,1,0,0,4,4
2511,407,331,0,0,1,1,0,0,4,4
2512,407,331,0,0,1,1,0,0,4,4
2513,408,331,0,0,1,1,0,0,4,4
2514,409,331,0,0,1,1,0,0,4,4
2515,409,331,0,0,1,1,0,0,4,4
2516,410,331,0,0,1,1,0,0,4,4
2517,410,331,0,0,1,1,0,0,4,4
2518,410,331,0,0,1,1,0,0,4,4
2519,410,331,0,0,1,1,0,0,4,4
2520,410,331,0,0,1,1,0,0,4,4
2521,410,331,0,0,1,1,0,0,4,4
2522,410,331,0,0,1,1,0,0,4,4
2523,410,331,0,0,1,1,0,0,4,4
2524,410,331,0,0,1,1,0,0,4,4
2525,410,331,0,0,1,1,0,0,4,4
2526,410,331,0,0,1,1,0,0,4,4
2527,410,331,0,0,1,1,0,0,4,4
2528,410,331,0,0,1,1,0,0,4,4
2529,410,331,0,0,1,1,0,0,4,4
2530,410,331,0,0,1,1,0,0,4,4
2531,410,331,0,0,1,1,0,0,4,4
2532,410,331,0,0,1,1,0,0,4,4
2533,410,331,0,0,1,1,0,0,4,4
2534,410,331,0,0,1,1,0,0,4,4
2535,411,331,0,0,1,1,0,0,4,4
2536,412,331,0,0,1,1,0,0,4,4
2537,413,331,0,0,1,1,0,0,4,4
2538,413,331,0,0,1,1,0,0,4,4
2539,413,331,0,0,1,1,0,0,4,4
2540,413,331,0,0,1,1,0,0,4,4
2541,414,331,0,0,1,1,0,0,4,4
2542,415,331,0,0,1,1,0,0,4,4
2543,415,331,0,0,1,1,0,0,4,4
2544,415,331,0,0,1,1,0,0,4,4
2545,415,331,0,0,1,1,0,0,4,4
2546,415,331,0,0,1,1,0,0,4,4
2547,416,331,0,0,1,1,0,0,4,4
2548,416,331,0,0,1,1,0,0,4,4
2549,416,331,0,0,1,1,0,0,4,4
2550,416,331,0,0,1,1,0,0,4,4
2551,417,331,0,0,1,1,0,0,4,4
2552,417,331,0,0,1,1,0,0,4,4
2553,417,331,0,0,1,1,0,0,4,4
2554,417,331,0,0,1,1,0,0,4,4
2555,417,331,0,0,1,1,0,0,4,4
2556,417,331,0,0,1,1,0,0,4,4
2557,417,331,0,0,1,1,0,0,4,4
2558,417,331,0,0,1,1,0,0,4,4
2559,417,331,0,0,1,1,0,0,4,4
2560,418,331,0,0,1,1,0,0,4,4
2561,418,331,0,0,1,1,0,0,4,4
2562,418,331,0,0,1,1,0,0,4,4
2563,418,331,0,0,1,1,0,0,4,4
2564,418,331,0,0,1,1,0,0,4,4
2565,419,331,0,0,1,1,0,0,4,4
2566,419,331,0,0,1,1,0,0,4,4
2567,419,331,0,0,1,1,0,0,4,4
2568,419,331,0,0,1,1,0,0,4,4
2569,419,331,0,0,1,1,0,0,4,4
2570,419,331,0,0,1,1,0,0,4,4
2571,419,331,0,0,1,1,0,0,4,4
2572,419,331,0,0,1,1,0,0,4,4
2573,419,331,0,0,1,1,0,0,4,4
2574,419,331,0,0,1,1,0,0,4,4
2575,419,331,0,0,1,1,0,0,4,4
2576,419,331,0,0,1,1,0,0,4,4
2577,420,331,0,0,1,1,0,0,4,4
2578,420,331,0,0,1,1,0,0,4,4
2579,420,331,0,0,1,1,0,0,4,4
2580,420,331,0,0,1,1,0,0,4,4
2581,421,331,0,0,1,1,0,0,4,4
2582,421,331,0,0,1,1,0,0,4,4
2583,422,331,0,0,1,1,0,0,4,4
2584,422,331,0,0,1,1,0,0,4,4
2585,422,331,0,0,1,1,0,0,4,4
2586,423,331,0,0,1,1,0,0,4,4
2587,424,331,0,0,1,1,0,0,4,4
2588,424,331,0,0,1,1,0,0,4,4
2589,424,331,0,0,1,1,0,0,4,4
2590,424,331,0,0,1,1,0,0,4,4
2591,424,331,0,0,1,1,0,0,4,4
2592,424,331,0,0,1,1,0,0,4,4
2593,424,331,0,0,1,1,0,0,4,4
2594,424,331,0,0,1,1,0,0,4,4
2595,424,331,0,0,1,1,0,0,4,4
2596,424,331,0,0,1,1,0,0,4,4
2597,424,331,0,0,1,1,0,0,4,4
2598,424,331,0,0,1,1,0,0,4,4
2599,424,331,0,0,1,1,0,0,4,4
2600,424,331,0,0,1,1,0,0,4,4
2601,424,331,0,0,1,1,0,0,4,4
2602,424,331,0,0,1,1,0,0,4,4
2603,424,331,0,0,1,1,0,0,4,4
2604,425,331,0,0,1,1,0,0,4,4
2605,425,331,0,0,1,1,0,0,4,4
2606,426,331,0,0,1,1,0,0,4,4
2607,427,331,0,0,1,1,0,0,4,4
2608,427,331,0,0,1,1,0,0,4,4
2609,427,331,0,0,1,1,0,0,4,4
2610,428,331,0,0,1,1,0,0,4,4
2611,428,331,0,0,1,1,0,0,4,4
2612,429,331,0,0,1,1,0,0,4,4
2613,430,331,0,0,1,1,0,0,4,4
2614,430,331,0,0,1,1,0,0,4,4
2615,430,331,0,0,1,1,0,0,4,4
2616,430,331,0,0,1,1,0,0,4,4
2617,430,331,0,0,1,1,0,0,4,4
2618,430,331,0,0,1,1,0,0,4,4
2619,430,331,0,0,1,1,0,0,4,4
2620,430,331,0,0,1,1,0,0,4,4
2621,431,331,0,0,1,1,0,0,4,4
2622,431,331,0,0,1,1,0,0,4,4
2623,431,331,0,0,1,1,0,0,4,4
2624,432,331,0,0,1,1,0,0,4,4
2625,432,331,0,0,1,1,0,0,4,4
2626,433,331,0,0,1,1,0,0,4,4
2627,434,331,0,0,1,1,0,0,4,4
2628,435,331,0,0,1,1,0,0,4,4
2629,435,331,0,0,1,1,0,0,4,4
2630,435,331,0,0,1,1,0,0,4,4
2631,435,331,0,0,1,1,0,0,4,4
2632,435,331,0,0,1,1,0,0,4,4
2633,436,331,0,0,1,1,0,0,4,4
2634,437,331,0,0,1,1,0,0,4,4
2635,437,331,0,0,1,1,0,0,4,4
2636,437,331,0,0,1,1,0,0,4,4
2637,437,331,0,0,1,1,0,0,4,4
2638,437,331,0,0,1,1,0,0,4,4
2639,438,331,0,0,1,1,0,0,4,4
2640,438,331,0,0,1,1,0,0,4,4
2641,438,331,0,0,1,1,0,0,4,4
2642,439,331,0,0,1,1,0,0,4,4
2643,439,331,0,0,1,1,0,0,4,4
2644,439,331,0,0,1,1,0,0,4,4
2645,439,331,0,0,1,1,0,0,4,4
2646,440,331,0,0,1,1,0,0,4,4
2647,440,331,0,0,1,1,0,0,4,4
2648,440,331,0,0,1,1,0,0,4,4
2649,441,331,0,0,1,1,0,0,4,4
2650,441,331,0,0,1,1,0,0,4,4
2651,441,331,0,0,1,1,0,0,4,4
2652,442,331,0,0,1,1,0,0,4,4
2653,443,331,0,0,1,1,0,0,4,4
2654,443,331,0,0,1,1,0,0,4,4
2655,443,331,0,0,1,1,0,0,4,4
2656,443,331,0,0,1,1,0,0,4,4
2657,443,331,0,0,1,1,0,0,4,4
2658,443,331,0,0,1,1,0,0,4,4
2659,443,331,0,0,1,1,0,0,4,4
2660,443,331,0,0,1,1,0,0,4,4
2661,443,331,0,0,1,1,0,0,4,4
2662,443,331,0,0,1,1,0,0,4,4
2663,444,331,0,0,1,1,0,0,4,4
2664,444,331,0,0,1,1,0,0,4,4
2665,444,331,0,0,1,1,0,0,4,4
2666,444,331,0,0,1,1,0,0,4,4
2667,444,331,0,0,1,1,0,0,4,4
2668,444,331,0,0,1,1,0,0,4,4
2669,444,331,0,0,1,1,0,0,4,4
2670,444,331,0,0,1,1,0,0,4,4
2671,444,331,0,0,1,1,0,0,4,4
2672,444,331,0,0,1,1,0,0,4,4
2673,444,331,0,0,1,1,0,0,4,4
2674,444,331,0,0,1,1,0,0,4,4
2675,444,331,0,0,1,1,0,0,4,4
2676,444,331,0,0,1,1,0,0,4,4
2677,444,331,0,0,1,1,0,0,4,4
2678,444,331,0,0,1,1,0,0,4,4
2679,444,331,0,0,1,1,0,0,4,4
2680,444,331,0,0,1,1,0,0,4,4
2681,445,331,0,0,1,1,0,0,4,4
2682,445,331,0,0,1,1,0,0,4,4
2683,446,331,0,0,1,1,0,0,4,4
2684,446,331,0,0,1,1,0,0,4,4
2685,446,331,0,0,1,1,0,0,4,4
2686,446,331,0,0,1,1,0,0,4,4
2687,446,331,0,0,1,1,0,0,4,4
2688,446,331,0,0,1,1,0,0,4,4
2689,446,331,0,0,1,1,0,0,4,4
2690,446,331,0,0,1,1,0,0,4,4
2691,446,331,0,0,1,1,0,0,4,4
2692,446,331,0,0,1,1,0,0,4,4
2693,446,331,0,0,1,1,0,0,4,4
2694,447,331,0,0,1,1,0,0,4,4
2695,447,331,0,0,1,1,0,0,4,4
2696,447,331,0,0,1,1,0,0,4,4
2697,447,331,0,0,1,1,0,0,4,4
2698,447,331,0,0,1,1,0,0,4,4
2699,447,331,0,0,1,1,0,0,4,4
2700,447,331,0,0,1,1,0,0,4,4
2701,447,331,0,0,1,1,0,0,4,4
2702,447,331,0,0,1,1,0,0,4,4
2703,447,331,0,0,1,1,0,0,4,4
2704,447,331,0,0,1,1,0,0,4,4
2705,447,331,0,0,1,1,0,0,4,4
2706,447,331,0,0,1,1,0,0,4,4
2707,447,331,0,0,1,1,0,0,4,4
2708,447,331,0,0,1,1,0,0,4,4
2709,448,331,0,0,1,1,0,0,4,4
2710,449,331,0,0,1,1,0,0,4,4
2711,449,331,0,0,1,1,0,0,4,4
2712,449,331,0,0,1,1,0,0,4,4
2713,450,331,0,0,1,1,0,0,4,4
2714,450,331,0,0,1,1,0,0,4,4
2715,450,331,0,0,1,1,0,0,4,4
2716,450,331,0,0,1,1,0,0,4,4
2717,450,331,0,0,1,1,0,0,4,4
2718,450,331,0,0,1,1,0,0,4,4
2719,450,331,0,0,1,1,0,0,4,4
2720,450,331,0,0,1,1,0,0,4,4
2721,450,331,0,0,1,1,0,0,4,4
2722,450,331,0,0,1,1,0,0,4,4
2723,450,331,0,0,1,1,0,0,4,4
2724,450,331,0,0,1,1,0,0,4,4
2725,450,331,0,0,1,1,0,0,4,4
2726,450,331,0,0,1,1,0,0,4,4
2727,450,331,0,0,1,1,0,0,4,4
2728,450,331,0,0,1,1,0,0,4,4
2729,450,331,0,0,1,1,0,0,4,4
2730,451,331,0,0,1,1,0,0,4,4
2731,451,331,0,0,1,1,0,0,4,4
2732,451,331,0,0,1,1,0,0,4,4
2733,451,331,0,0,1,1,0,0,4,4
2734,451,331,0,0,1,1,0,0,4,4
2735,451,331,0,0,1,1,0,0,4,4
2736,451,331,0,0,1,1,0,0,4,4
2737,451,331,0,0,1,1,0,0,4,4
2738,451,331,0,0,1,1,0,0,4,4
2739,451,331,0,0,1,1,0,0,4,4
2740,451,331,0,0,1,1,0,0,4,4
2741,451,331,0,0,1,1,0,0,4,4
2742,451,331,0,0,1,1,0,0,4,4
2743,451,331,0,0,1,1,0,0,4,4
2744,451,331,0,0,1,1,0,0,4,4
2745,451,331,0,0,1,1,0,0,4,4
2746,451,331,0,0,1,1,0,0,4,4
2747,451,331,0,0,1,1,0,0,4,4
2748,451,331,0,0,1,1,0,0,4,4
2749,451,331,0,0,1,1,0,0,4,4
2750,451,331,0,0,1,1,0,0,4,4
2751,451,331,0,0,1,1,0,0,4,4
2752,451,331,0,0,1,1,0,0,4,4
2753,451,331,0,0,1,1,0,0,4,4
2754,451,331,0,0,1,1,0,0,4,4
2755,451,331,0,0,1,1,0,0,4,4
2756,451,331,0,0,1,1,0,0,4,4
2757,451,331,0,0,1,1,0,0,4,4
2758,451,331,0,0,1,1,0,0,4,4
2759,451,331,0,0,1,1,0,0,4,4
2760,451,331,0,0,1,1,0,0,4,4
2761,451,331,0,0,1,1,0,0,4,4
2762,451,331,0,0,1,1,0,0,4,4
2763,451,331,0,0,1,1,0,0,4,4
2764,451,331,0,0,1,1,0,0,4,4
2765,452,331,0,0,1,1,0,0,4,4
2766,453,331,0,0,1,1,0,0,4,4
2767,453,331,0,0,1,1,0,0,4,4
2768,454,331,0,0,1,1,0,0,4,4
2769,454,331,0,0,1,1,0,0,4,4
2770,454,331,0,0,1,1,0,0,4,4
2771,454,331,0,0,1,1,0,0,4,4
2772,455,331,0,0,1,1,0,0,4,4
2773,455,331,0,0,1,1,0,0,4,4
2774,455,331,0,0,1,1,0,0,4,4
2775,455,331,0,0,1,1,0,0,4,4
2776,455,331,0,0,1,1,0,0,4,4
2777,455,331,0,0,1,1,0,0,4,4
2778,455,331,0,0,1,1,0,0,4,4
2779,455,331,0,0,1,1,0,0,4,4
2780,455,331,0,0,1,1,0,0,4,4
2781,456,331,0,0,1,1,0,0,4,4
2782,456,331,0,0,1,1,0,0,4,4
2783,456,331,0,0,1,1,0,0,4,4
2784,456,331,0,0,1,1,0,0,4,4
2785,457,331,0,0,1,1,0,0,4,4
2786,457,331,0,0,1,1,0,0,4,4
2787,457,331,0,0,1,1,0,0,4,4
2788,457,331,0,0,1,1,0,0,4,4
2789,457,331,0,0,1,1,0,0,4,4
2790,457,331,0,0,1,1,0,0,4,4
2791,457,331,0,0,1,1,0,0,4,4
2792,457,331,0,0,1,1,0,0,4,4
2793,457,331,0,0,1,1,0,0,4,4
2794,457,331,0,0,1,1,0,0,4,4
2795,457,331,0,0,1,1,0,0,4,4
2796,457,331,0,0,1,1,0,0,4,4
2797,457,331,0,0,1,1,0,0,4,4
2798,458,331,0,0,1,1,0,0,4,4
2799,458,331,0,0,1,1,0,0,4,4
2800,458,331,0,0,1,1,0,0,4,4
2801,458,331,0,0,1,1,0,0,4,4
2802,458,331,0,0,1,1,0,0,4,4
2803,458,331,0,0,1,1,0,0,4,4
2804,458,331,0,0,1,1,0,0,4,4
2805,458,331,0,0,1,1,0,0,4,4
2806,458,331,0,0,1,1,0,0,4,4
2807,458,331,0,0,1,1,0,0,4,4
2808,458,331,0,0,1,1,0,0,4,4
2809,458,331,0,0,1,1,0,0,4,4
2810,458,331,0,0,1,1,0,0,4,4
2811,458,331,0,0,1,1,0,0,4,4
2812,458,331,0,0,1,1,0,0,4,4
2813,458,331,0,0,1,1,0,0,4,4
2814,459,331,0,0,1,1,0,0,4,4
2815,459,331,0,0,1,1,0,0,4,4
2816,459,331,0,0,1,1,0,0,4,4
2817,459,331,0,0,1,1,0,0,4,4
2818,459,331,0,0,1,1,0,0,4,4
2819,459,331,0,0,1,1,0,0,4,4
2820,460,331,0,0,1,1,0,0,4,4
2821,460,331,0,0,1,1,0,0,4,4
2822,460,331,0,0,1,1,0,0,4,4
2823,460,331,0,0,1,1,0,0,4,4
2824,460,331,0,0,1,1,0,0,4,4
2825,460,331,0,0,1,1,0,0,4,4
2826,460,331,0,0,1,1,0,0,4,4
2827,460,331,0,0,1,1,0,0,4,4
2828,461,331,0,0,1,1,0,0,4,4
2829,462,331,0,0,1,1,0,0,4,4
2830,462,331,0,0,1,1,0,0,4,4
2831,462,331,0,0,1,1,0,0,4,4
2832,462,331,0,0,1,1,0,0,4,4
2833,462,331,0,0,1,1,0,0,4,4
2834,462,331,0,0,1,1,0,0,4,4
2835,463,331,0,0,1,1,0,0,4,4
2836,464,331,0,0,1,1,0,0,4,4
2837,464,331,0,0,1,1,0,0,4,4
2838,464,331,0,0,1,1,0,0,4,4
2839,464,331,0,0,1,1,0,0,4,4
2840,464,331,0,0,1,1,0,0,4,4
2841,464,331,0,0,1,1,0,0,4,4
2842,464,331,0,0,1,1,0,0,4,4
2843,464,331,0,0,1,1,0,0,4,4
2844,464,331,0,0,1,1,0,0,4,4
2845,464,331,0,0,1,1,0,0,4,4
2846,465,331,0,0,1,1,0,0,4,4
2847,465,331,0,0,1,1,0,0,4,4
2848,465,331,0,0,1,1,0,0,4,4
2849,465,331,0,0,1,1,0,0,4,4
2850,466,331,0,0,1,1,0,0,4,4
2851,466,331,0,0,1,1,0,0,4,4
2852,466,331,0,0,1,1,0,0,4,4
2853,466,331,0,0,1,1,0,0,4,4
2854,466,331,0,0,1,1,0,0,4,4
2855,466,331,0,0,1,1,0,0,4,4
2856,466,331,0,0,1,1,0,0,4,4
2857,466,331,0,0,1,1,0,0,4,4
2858,466,331,0,0,1,1,0,0,4,4
2859,467,331,0,0,1,1,0,0,4,4
2860,468,331,0,0,1,1,0,0,4,4
2861,468,331,0,0,1,1,0,0,4,4
2862,468,331,0,0,1,1,0,0,4,4
2863,468,331,0,0,1,1,0,0,4,4
2864,468,331,0,0,1,1,0,0,4,4
2865,468,331,0,0,1,1,0,0,4,4
2866,468,331,0,0,1,1,0,0,4,4
2867,468,331,0,0,1,1,0,0,4,4
2868,468,331,0,0,1,1,0,0,4,4
2869,468,331,0,0,1,1,0,0,4,4
2870,468,331,0,0,1,1,0,0,4,4
2871,468,331,0,0,1,1,0,0,4,4
2872,468,331,0,0,1,1,0,0,4,4
2873,468,331,0,0,1,1,0,0,4,4
2874,468,331,0,0,1,1,0,0,4,4
2875,469,331,0,0,1,1,0,0,4,4
2876,469,331,0,0,1,1,0,0,4,4
2877,469,331,0,0,1,1,0,0,4,4
2878,469,331,0,0,1,1,0,0,4,4
2879,469,331,0,0,1,1,0,0,4,4
2880,469,331,0,0,1,1,0,0,4,4
2881,470,331,0,0,1,1,0,0,4,4
2882,470,331,0,0,1,1,0,0,4,4
2883,471,331,0,0,1,1,0,0,4,4
2884,471,331,0,0,1,1,0,0,4,4
2885,471,331,0,0,1,1,0,0,4,4
2886,471,331,0,0,1,1,0,0,4,4
2887,471,331,0,0,1,1,0,0,4,4
2888,471,331,0,0,1,1,0,0,4,4
2889,471,331,0,0,1,1,0,0,4,4
2890,471,331,0,0,1,1,0,0,4,4
2891,471,331,0,0,1,1,0,0,4,4
2892,471,331,0,0,1,1,0,0,4,4
2893,471,331,0,0,1,1,0,0,4,4
2894,471,331,0,0,1,1,0,0,4,4
2895,471,331,0,0,1,1,0,0,4,4
2896,471,331,0,0,1,1,0,0,4,4
2897,471,331,0,0,1,1,0,0,4,4
2898,471,331,0,0,1,1,0,0,4,4
2899,471,331,0,0,1,1,0,0,4,4
2900,471,331,0,0,1,1,0,0,4,4
2901,471,331,0,0,1,1,0,0,4,4
2902,471,331,0,0,1,1,0,0,4,4
2903,471,331,0,0,1,1,0,0,4,4
2904,471,331,0,0,1,1,0,0,4,4
2905,471,331,0,0,1,1,0,0,4,4
2906,471,331,0,0,1,1,0,0,4,4
2907,471,331,0,0,1,1,0,0,4,4
2908,471,331,0,0,1,1,0,0,4,4
2909,471,331,0,0,1,1,0,0,4,4
2910,471,331,0,0,1,1,0,0,4,4
2911,471,331,0,0,1,1,0,0,4,4
2912,471,331,0,0,1,1,0,0,4,4
2913,471,331,0,0,1,1,0,0,4,4
2914,471,331,0,0,1,1,0,0,4,4
2915,471,331,0,0,1,1,0,0,4,4
2916,471,331,0,0,1,1,0,0,4,4
2917,471,331,0,0,1,1,0,0,4,4
2918,472,331,0,0,1,1,0,0,4,4
2919,472,331,0,0,1,1,0,0,4,4
2920,472,331,0,0,1,1,0,0,4,4
2921,472,331,0,0,1,1,0,0,4,4
2922,472,331,0,0,1,1,0,0,4,4
2923,472,331,0,0,1,1,0,0,4,4
2924,472,331,0,0,1,1,0,0,4,4
2925,472,331,0,0,1,1,0,0,4,4
2926,472,331,0,0,1,1,0,0,4,4
2927,472,331,0,0,1,1,0,0,4,4
2928,472,331,0,0,1,1,0,0,4,4
2929,472,331,0,0,1,1,0,0,4,4
2930,473,331,0,0,1,1,0,0,4,4
2931,473,331,0,0,1,1,0,0,4,4
2932,474,331,0,0,1,1,0,0,4,4
2933,474,331,0,0,1,1,0,0,4,4
2934,474,331,0,0,1,1,0,0,4,4
2935,474,331,0,0,1,1,0,0,4,4
2936,474,331,0,0,1,1,0,0,4,4
2937,474,331,0,0,1,1,0,0,4,4
2938,475,331,0,0,1,1,0,0,4,4
2939,475,331,0,0,1,1,0,0,4,4
2940,475,331,0,0,1,1,0,0,4,4
2941,475,331,0,0,1,1,0,0,4,4
2942,475,331,0,0,1,1,0,0,4,4
2943,475,331,0,0,1,1,0,0,4,4
2944,476,331,0,0,1,1,0,0,4,4
2945,476,331,0,0,1,1,0,0,4,4
2946,476,331,0,0,1,1,0,0,4,4
2947,476,331,0,0,1,1,0,0,4,4
2948,476,331,0,0,1,1,0,0,4,4
2949,477,331,0,0,1,1,0,0,4,4
2950,478,331,0,0,1,1,0,0,4,4
2951,478,331,0,0,1,1,0,0,4,4
2952,478,331,0,0,1,1,0,0,4,4
2953,478,331,0,0,1,1,0,0,4,4
2954,478,331,0,0,1,1,0,0,4,4
2955,478,331,0,0,1,1,0,0,4,4
2956,478,331,0,0,1,1,0,0,4,4
2957,478,331,0,0,1,1,0,0,4,4
2958,478,331,0,0,1,1,0,0,4,4
2959,478,331,0,0,1,1,0,0,4,4
2960,479,331,0,0,1,1,0,0,4,4
2961,479,331,0,0,1,1,0,0,4,4
2962,479,331,0,0,1,1,0,0,4,4
2963,479,331,0,0,1,1,0,0,4,4
2964,480,331,0,0,1,1,0,0,4,4
2965,480,331,0,0,1,1,0,0,4,4
2966,481,331,0,0,1,1,0,0,4,4
2967,481,331,0,0,1,1,0,0,4,4
2968,481,331,0,0,1,1,0,0,4,4
2969,482,331,0,0,1,1,0,0,4,4
2970,482,331,0,0,1,1,0,0,4,4
2971,482,331,0,0,1,1,0,0,4,4
2972,483,331,0,0,1,1,0,0,4,4
2973,483,331,0,0,1,1,0,0,4,4
2974,483,331,0,0,1,1,0,0,4,4
2975,483,331,0,0,1,1,0,0,4,4
2976,483,331,0,0,1,1,0,0,4,4
2977,483,331,0,0,1,1,0,0,4,4
2978,483,331,0,0,1,1,0,0,4,4
2979,484,331,0,0,1,1,0,0,4,4
2980,484,331,0,0,1,1,0,0,4,4
2981,484,331,0,0,1,1,0,0,4,4
2982,484,331,0,0,1,1,0,0,4,4
2983,484,331,0,0,1,1,0,0,4,4
2984,484,331,0,0,1,1,0,0,4,4
2985,484,331,0,0,1,1,0,0,4,4
2986,484,331,0,0,1,1,0,0,4,4
2987,484,331,0,0,1,1,0,0,4,4
2988,484,331,0,0,1,1,0,0,4,4
2989,484,331,0,0,1,1,0,0,4,4
2990,484,331,0,0,1,1,0,0,4,4
2991,485,331,0,0,1,1,0,0,4,4
2992,485,331,0,0,1,1,0,0,4,4
2993,485,331,0,0,1,1,0,0,4,4
2994,485,331,0,0,1,1,0,0,4,4
2995,485,331,0,0,1,1,0,0,4,4
2996,485,331,0,0,1,1,0,0,4,4
2997,485,331,0,0,1,1,0,0,4,4
2998,485,331,0,0,1,1,0,0,4,4
2999,485,331,0,0,1,1,0,0,4,4
3000,486,331,0,0,1,1,0,0,4,4
3001,486,331,0,0,1,1,0,0,4,4
3002,486,331,0,0,1,1,0,0,4,4
3003,487,331,0,0,1,1,0,0,4,4
3004,488,331,0,0,1,1,0,0,4,4
3005,488,331,0,0,1,1,0,0,4,4
3006,488,331,0,0,1,1,0,0,4,4
3007,488,331,0,0,1,1,0,0,4,4
3008,488,331,0,0,1,1,0,0,4,4
3009,488,331,0,0,1,1,0,0,4,4
3010,488,331,0,0,1,1,0,0,4,4
3011,488,331,0,0,1,1,0,0,4,4
3012,489,331,0,0,1,1,0,0,4,4
3013,490,331,0,0,1,1,0,0,4,4
3014,490,331,0,0,1,1,0,0,4,4
3015,491,331,0,0,1,1,0,0,4,4
3016,491,331,0,0,1,1,0,0,4,4
3017,491,331,0,0,1,1,0,0,4,4
3018,491,331,0,0,1,1,0,0,4,4
3019,492,331,0,0,1,1,0,0,4,4
3020,492,331,0,0,1,1,0,0,4,4
3021,492,331,0,0,1,1,0,0,4,4
3022,492,331,0,0,1,1,0,0,4,4
3023,492,331,0,0,1,1,0,0,4,4
3024,492,331,0,0,1,1,0,0,4,4
3025,492,331,0,0,1,1,0,0,4,4
3026,492,331,0,0,1,1,0,0,4,4
3027,492,331,0,0,1,1,0,0,4,4
3028,492,331,0,0,1,1,0,0,4,4
3029,493,331,0,0,1,1,0,0,4,4
3030,493,331,0,0,1,1,0,0,4,4
3031,494,331,0,0,1,1,0,0,4,4
3032,494,331,0,0,1,1,0,0,4,4
3033,494,331,0,0,1,1,0,0,4,4
3034,494,331,0,0,1,1,0,0,4,4
3035,494,331,0,0,1,1,0,0,4,4
3036,494,331,0,0,1,1,0,0,4,4
3037,494,331,0,0,1,1,0,0,4,4
3038,494,331,0,0,1,1,0,0,4,4
3039,494,331,0,0,1,1,0,0,4,4
3040,494,331,0,0,1,1,0,0,4,4
3041,494,331,0,0,1,1,0,0,4,4
3042,495,331,0,0,1,1,0,0,4,4
3043,495,331,0,0,1,1,0,0,4,4
3044,495,331,0,0,1,1,0,0,4,4
3045,495,331,0,0,1,1,0,0,4,4
3046,495,331,0,0,1,1,0,0,4,4
3047,495,331,0,0,1,1,0,0,4,4
3048,495,331,0,0,1,1,0,0,4,4
