Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,398,400,0,0,1,1,0,0,6,6
2448,399,400,0,0,1,1,0,0,6,6
2449,399,400,0,0,1,1,0,0,6,6
2450,399,400,0,0,1,1,0,0,6,6
2451,399,400,0,0,1,1,0,0,6,6
2452,399,400,0,0,1,1,0,0,6,6
2453,399,400,0,0,1,1,0,0,6,6
2454,399,400,0,0,1,1,0,0,6,6
2455,400,401,0,0,1,1,0,0,6,6
2456,400,401,0,0,1,1,0,0,6,6
2457,400,401,0,0,1,1,0,0,6,6
2458,400,401,0,0,1,1,0,0,6,6
2459,400,402,0,0,1,1,0,0,6,6
2460,400,403,0,0,1,1,0,0,6,6
2461,400,403,0,0,1,1,0,0,6,6
2462,401,403,0,0,1,1,0,0,6,6
2463,401,403,0,0,1,1,0,0,6,6
2464,401,403,0,0,1,1,0,0,6,6
2465,401,403,0,0,1,1,0,0,6,6
2466,401,403,0,0,1,1,0,0,6,6
2467,401,403,0,0,1,1,0,0,6,6
2468,401,403,0,0,1,1,0,0,6,6
2469,401,404,0,0,1,1,0,0,6,6
2470,401,404,0,0,1,1,0,0,6,6
2471,401,405,0,0,1,1,0,0,6,6
2472,401,406,0,0,1,1,0,0,6,6
2473,401,406,0,0,1,1,0,0,6,6
2474,401,406,0,0,1,1,0,0,6,6
2475,401,407,0,0,1,1,0,0,6,6
2476,401,407,0,0,1,1,0,0,6,6
2477,401,407,0,0,1,1,0,0,6,6
2478,401,408,0,0,1,1,0,0,6,6
2479,401,408,0,0,1,1,0,0,6,6
2480,401,408,0,0,1,1,0,0,6,6
2481,401,409,0,0,1,1,0,0,6,6
2482,401,409,0,0,1,1,0,0,6,6
2483,401,409,0,0,1,1,0,0,6,6
2484,401,409,0,0,1,1,0,0,6,6
2485,401,410,0,0,1,1,0,0,6,6
2486,401,410,0,0,1,1,0,0,6,6
2487,401,410,0,0,1,1,0,0,6,6
2488,401,410,0,0,1,1,0,0,6,6
2489,401,410,0,0,1,1,0,0,6,6
2490,401,411,0,0,1,1,0,0,6,6
2491,401,411,0,0,1,1,0,0,6,6
2492,401,411,0,0,1,1,0,0,6,6
2493,401,412,0,0,1,1,0,0,6,6
2494,401,412,0,0,1,1,0,0,6,6
2495,401,412,0,0,1,1,0,0,6,6
2496,401,412,0,0,1,1,0,0,6,6
2497,402,412,0,0,1,1,0,0,6,6
2498,402,412,0,0,1,1,0,0,6,6
2499,402,412,0,0,1,1,0,0,6,6
2500,402,412,0,0,1,1,0,0,6,6
2501,402,412,0,0,1,1,0,0,6,6
2502,402,412,0,0,1,1,0,0,6,6
2503,403,412,0,0,1,1,0,0,6,6
2504,404,413,0,0,1,1,0,0,6,6
2505,404,413,0,0,1,1,0,0,6,6
2506,404,413,0,0,1,1,0,0,6,6
2507,404,413,0,0,1,1,0,0,6,6
2508,404,413,0,0,1,1,0,0,6,6
2509,404,413,0,0,1,1,0,0,6,6
2510,404,413,0,0,1,1,0,0,6,6
2511,404,413,0,0,1,1,0,0,6,6
2512,404,413,0,0,1,1,0,0,6,6
2513,404,414,0,0,1,1,0,0,6,6
2514,404,414,0,0,1,1,0,0,6,6
2515,404,414,0,0,1,1,0,0,6,6
2516,404,414,0,0,1,1,0,0,6,6
2517,404,414,0,0,1,1,0,0,6,6
2518,404,414,0,0,1,1,0,0,6,6
2519,404,414,0,0,1,1,0,0,6,6
2520,404,414,0,0,1,1,0,0,6,6
2521,404,414,0,0,1,1,0,0,6,6
2522,404,415,0,0,1,1,0,0,6,6
2523,404,415,0,0,1,1,0,0,6,6
2524,405,415,0,0,1,1,0,0,6,6
2525,405,415,0,0,1,1,0,0,6,6
2526,405,415,0,0,1,1,0,0,6,6
2527,405,415,0,0,1,1,0,0,6,6
2528,405,416,0,0,1,1,0,0,6,6
2529,405,416,0,0,1,1,0,0,6,6
2530,406,417,0,0,1,1,0,0,6,6
2531,406,417,0,0,1,1,0,0,6,6
2532,406,417,0,0,1,1,0,0,6,6
2533,407,417,0,0,1,1,0,0,6,6
2534,407,417,0,0,1,1,0,0,6,6
2535,407,418,0,0,1,1,0,0,6,6
2536,407,418,0,0,1,1,0,0,6,6
2537,407,419,0,0,1,1,0,0,6,6
2538,407,419,0,0,1,1,0,0,6,6
2539,407,419,0,0,1,1,0,0,6,6
2540,407,419,0,0,1,1,0,0,6,6
2541,407,419,0,0,1,1,0,0,6,6
2542,407,419,0,0,1,1,0,0,6,6
2543,407,419,0,0,1,1,0,0,6,6
2544,407,419,0,0,1,1,0,0,6,6
2545,408,419,0,0,1,1,0,0,6,6
2546,408,419,0,0,1,1,0,0,6,6
2547,408,419,0,0,1,1,0,0,6,6
2548,409,420,0,0,1,1,0,0,6,6
2549,409,420,0,0,1,1,0,0,6,6
2550,409,421,0,0,1,1,0,0,6,6
2551,410,421,0,0,1,1,0,0,6,6
2552,411,421,0,0,1,1,0,0,6,6
2553,411,421,0,0,1,1,0,0,6,6
2554,411,421,0,0,1,1,0,0,6,6
2555,412,421,0,0,1,1,0,0,6,6
2556,412,421,0,0,1,1,0,0,6,6
2557,413,421,0,0,1,1,0,0,6,6
2558,413,421,0,0,1,1,0,0,6,6
2559,413,421,0,0,1,1,0,0,6,6
2560,413,421,0,0,1,1,0,0,6,6
2561,414,421,0,0,1,1,0,0,6,6
2562,414,421,0,0,1,1,0,0,6,6
2563,415,421,0,0,1,1,0,0,6,6
2564,415,421,0,0,1,1,0,0,6,6
2565,415,421,0,0,1,1,0,0,6,6
2566,415,422,0,0,1,1,0,0,6,6
2567,415,422,0,0,1,1,0,0,6,6
2568,415,422,0,0,1,1,0,0,6,6
2569,415,422,0,0,1,1,0,0,6,6
2570,415,422,0,0,1,1,0,0,6,6
2571,415,422,0,0,1,1,0,0,6,6
2572,416,422,0,0,1,1,0,0,6,6
2573,417,422,0,0,1,1,0,0,6,6
2574,417,423,0,0,1,1,0,0,6,6
2575,417,423,0,0,1,1,0,0,6,6
2576,417,423,0,0,1,1,0,0,6,6
2577,417,424,0,0,1,1,0,0,6,6
2578,417,424,0,0,1,1,0,0,6,6
2579,417,424,0,0,1,1,0,0,6,6
2580,417,424,0,0,1,1,0,0,6,6
2581,417,424,0,0,1,1,0,0,6,6
2582,417,424,0,0,1,1,0,0,6,6
2583,417,424,0,0,1,1,0,0,6,6
2584,417,425,0,0,1,1,0,0,6,6
2585,417,425,0,0,1,1,0,0,6,6
2586,417,425,0,0,1,1,0,0,6,6
2587,417,425,0,0,1,1,0,0,6,6
2588,417,425,0,0,1,1,0,0,6,6
2589,417,425,0,0,1,1,0,0,6,6
2590,417,425,0,0,1,1,0,0,6,6
2591,418,425,0,0,1,1,0,0,6,6
2592,418,425,0,0,1,1,0,0,6,6
2593,418,425,0,0,1,1,0,0,6,6
2594,418,425,0,0,1,1,0,0,6,6
2595,418,425,0,0,1,1,0,0,6,6
2596,419,425,0,0,1,1,0,0,6,6
2597,419,426,0,0,1,1,0,0,6,6
2598,419,426,0,0,1,1,0,0,6,6
2599,420,426,0,0,1,1,0,0,6,6
2600,420,427,0,0,1,1,0,0,6,6
2601,420,427,0,0,1,1,0,0,6,6
2602,421,427,0,0,1,1,0,0,6,6
2603,421,427,0,0,1,1,0,0,6,6
2604,421,427,0,0,1,1,0,0,6,6
2605,421,427,0,0,1,1,0,0,6,6
2606,422,427,0,0,1,1,0,0,6,6
2607,422,428,0,0,1,1,0,0,6,6
2608,422,428,0,0,1,1,0,0,6,6
2609,422,428,0,0,1,1,0,0,6,6
2610,423,428,0,0,1,1,0,0,6,6
2611,423,428,0,0,1,1,0,0,6,6
2612,423,429,0,0,1,1,0,0,6,6
2613,423,429,0,0,1,1,0,0,6,6
2614,423,429,0,0,1,1,0,0,6,6
2615,423,429,0,0,1,1,0,0,6,6
2616,423,430,0,0,1,1,0,0,6,6
2617,423,430,0,0,1,1,0,0,6,6
2618,423,431,0,0,1,1,0,0,6,6
2619,423,432,0,0,1,1,0,0,6,6
2620,423,433,0,0,1,1,0,0,6,6
2621,424,433,0,0,1,1,0,0,6,6
2622,424,433,0,0,1,1,0,0,6,6
2623,424,433,0,0,1,1,0,0,6,6
2624,424,433,0,0,1,1,0,0,6,6
2625,424,433,0,0,1,1,0,0,6,6
2626,425,433,0,0,1,1,0,0,6,6
2627,425,433,0,0,1,1,0,0,6,6
2628,425,433,0,0,1,1,0,0,6,6
2629,425,434,0,0,1,1,0,0,6,6
2630,425,434,0,0,1,1,0,0,6,6
2631,425,435,0,0,1,1,0,0,6,6
2632,425,435,0,0,1,1,0,0,6,6
2633,425,435,0,0,1,1,0,0,6,6
2634,425,435,0,0,1,1,0,0,6,6
2635,425,435,0,0,1,1,0,0,6,6
2636,425,435,0,0,1,1,0,0,6,6
2637,425,435,0,0,1,1,0,0,6,6
2638,426,435,0,0,1,1,0,0,6,6
2639,426,435,0,0,1,1,0,0,6,6
2640,426,435,0,0,1,1,0,0,6,6
2641,426,435,0,0,1,1,0,0,6,6
2642,427,435,0,0,1,1,0,0,6,6
2643,427,435,0,0,1,1,0,0,6,6
2644,427,435,0,0,1,1,0,0,6,6
2645,427,435,0,0,1,1,0,0,6,6
2646,427,435,0,0,1,1,0,0,6,6
2647,427,436,0,0,1,1,0,0,6,6
2648,427,436,0,0,1,1,0,0,6,6
2649,427,437,0,0,1,1,0,0,6,6
2650,427,437,0,0,1,1,0,0,6,6
2651,428,438,0,0,1,1,0,0,6,6
2652,428,438,0,0,1,1,0,0,6,6
2653,428,439,0,0,1,1,0,0,6,6
2654,428,439,0,0,1,1,0,0,6,6
2655,429,439,0,0,1,1,0,0,6,6
2656,429,439,0,0,1,1,0,0,6,6
2657,429,439,0,0,1,1,0,0,6,6
2658,429,439,0,0,1,1,0,0,6,6
2659,429,439,0,0,1,1,0,0,6,6
2660,429,439,0,0,1,1,0,0,6,6
2661,429,439,0,0,1,1,0,0,6,6
2662,429,439,0,0,1,1,0,0,6,6
2663,429,439,0,0,1,1,0,0,6,6
2664,429,439,0,0,1,1,0,0,6,6
2665,429,439,0,0,1,1,0,0,6,6
2666,429,439,0,0,1,1,0,0,6,6
2667,429,439,0,0,1,1,0,0,6,6
2668,429,439,0,0,1,1,0,0,6,6
2669,429,439,0,0,1,1,0,0,6,6
2670,429,439,0,0,1,1,0,0,6,6
2671,429,439,0,0,1,1,0,0,6,6
2672,429,439,0,0,1,1,0,0,6,6
2673,429,439,0,0,1,1,0,0,6,6
2674,429,439,0,0,1,1,0,0,6,6
2675,429,439,0,0,1,1,0,0,6,6
2676,429,439,0,0,1,1,0,0,6,6
2677,429,439,0,0,1,1,0,0,6,6
2678,429,439,0,0,1,1,0,0,6,6
2679,429,439,0,0,1,1,0,0,6,6
2680,429,439,0,0,1,1,0,0,6,6
2681,429,439,0,0,1,1,0,0,6,6
2682,429,439,0,0,1,1,0,0,6,6
2683,430,439,0,0,1,1,0,0,6,6
2684,430,439,0,0,1,1,0,0,6,6
2685,430,439,0,0,1,1,0,0,6,6
2686,430,439,0,0,1,1,0,0,6,6
2687,430,439,0,0,1,1,0,0,6,6
2688,430,440,0,0,1,1,0,0,6,6
2689,431,440,0,0,1,1,0,0,6,6
2690,431,440,0,0,1,1,0,0,6,6
2691,431,440,0,0,1,1,0,0,6,6
2692,431,440,0,0,1,1,0,0,6,6
2693,431,440,0,0,1,1,0,0,6,6
2694,431,440,0,0,1,1,0,0,6,6
2695,431,440,0,0,1,1,0,0,6,6
2696,431,441,0,0,1,1,0,0,6,6
2697,431,442,0,0,1,1,0,0,6,6
2698,431,442,0,0,1,1,0,0,6,6
2699,432,442,0,0,1,1,0,0,6,6
2700,432,443,0,0,1,1,0,0,6,6
2701,432,443,0,0,1,1,0,0,6,6
2702,432,444,0,0,1,1,0,0,6,6
2703,432,444,0,0,1,1,0,0,6,6
2704,432,444,0,0,1,1,0,0,6,6
2705,432,444,0,0,1,1,0,0,6,6
2706,432,445,0,0,1,1,0,0,6,6
2707,433,445,0,0,1,1,0,0,6,6
2708,433,445,0,0,1,1,0,0,6,6
2709,433,445,0,0,1,1,0,0,6,6
2710,433,445,0,0,1,1,0,0,6,6
2711,433,445,0,0,1,1,0,0,6,6
2712,433,445,0,0,1,1,0,0,6,6
2713,434,445,0,0,1,1,0,0,6,6
2714,435,446,0,0,1,1,0,0,6,6
2715,435,446,0,0,1,1,0,0,6,6
2716,435,446,0,0,1,1,0,0,6,6
2717,435,446,0,0,1,1,0,0,6,6
2718,435,446,0,0,1,1,0,0,6,6
2719,435,447,0,0,1,1,0,0,6,6
2720,436,447,0,0,1,1,0,0,6,6
2721,436,447,0,0,1,1,0,0,6,6
2722,436,447,0,0,1,1,0,0,6,6
2723,436,447,0,0,1,1,0,0,6,6
2724,436,447,0,0,1,1,0,0,6,6
2725,437,447,0,0,1,1,0,0,6,6
2726,437,447,0,0,1,1,0,0,6,6
2727,437,447,0,0,1,1,0,0,6,6
2728,437,448,0,0,1,1,0,0,6,6
2729,438,448,0,0,1,1,0,0,6,6
2730,438,449,0,0,1,1,0,0,6,6
2731,439,449,0,0,1,1,0,0,6,6
2732,439,449,0,0,1,1,0,0,6,6
2733,439,449,0,0,1,1,0,0,6,6
2734,440,449,0,0,1,1,0,0,6,6
2735,440,449,0,0,1,1,0,0,6,6
2736,440,449,0,0,1,1,0,0,6,6
2737,440,449,0,0,1,1,0,0,6,6
2738,440,449,0,0,1,1,0,0,6,6
2739,441,449,0,0,1,1,0,0,6,6
2740,441,449,0,0,1,1,0,0,6,6
2741,441,450,0,0,1,1,0,0,6,6
2742,442,450,0,0,1,1,0,0,6,6
2743,443,450,0,0,1,1,0,0,6,6
2744,443,450,0,0,1,1,0,0,6,6
2745,443,450,0,0,1,1,0,0,6,6
2746,443,450,0,0,1,1,0,0,6,6
2747,444,451,0,0,1,1,0,0,6,6
2748,444,451,0,0,1,1,0,0,6,6
2749,444,451,0,0,1,1,0,0,6,6
2750,445,452,0,0,1,1,0,0,6,6
2751,446,452,0,0,1,1,0,0,6,6
2752,446,453,0,0,1,1,0,0,6,6
2753,446,453,0,0,1,1,0,0,6,6
2754,446,453,0,0,1,1,0,0,6,6
2755,446,453,0,0,1,1,0,0,6,6
2756,446,454,0,0,1,1,0,0,6,6
2757,447,454,0,0,1,1,0,0,6,6
2758,447,454,0,0,1,1,0,0,6,6
2759,447,454,0,0,1,1,0,0,6,6
2760,447,454,0,0,1,1,0,0,6,6
2761,448,454,0,0,1,1,0,0,6,6
2762,448,454,0,0,1,1,0,0,6,6
2763,448,454,0,0,1,1,0,0,6,6
2764,448,454,0,0,1,1,0,0,6,6
2765,449,455,0,0,1,1,0,0,6,6
2766,449,455,0,0,1,1,0,0,6,6
2767,449,456,0,0,1,1,0,0,6,6
2768,450,456,0,0,1,1,0,0,6,6
2769,451,456,0,0,1,1,0,0,6,6
2770,451,456,0,0,1,1,0,0,6,6
2771,451,457,0,0,1,1,0,0,6,6
2772,451,457,0,0,1,1,0,0,6,6
2773,451,457,0,0,1,1,0,0,6,6
2774,451,457,0,0,1,1,0,0,6,6
2775,452,458,0,0,1,1,0,0,6,6
2776,453,458,0,0,1,1,0,0,6,6
2777,454,458,0,0,1,1,0,0,6,6
2778,454,458,0,0,1,1,0,0,6,6
2779,455,458,0,0,1,1,0,0,6,6
2780,455,458,0,0,1,1,0,0,6,6
2781,455,458,0,0,1,1,0,0,6,6
2782,455,458,0,0,1,1,0,0,6,6
2783,455,458,0,0,1,1,0,0,6,6
2784,455,458,0,0,1,1,0,0,6,6
2785,456,458,0,0,1,1,0,0,6,6
2786,456,458,0,0,1,1,0,0,6,6
2787,456,458,0,0,1,1,0,0,6,6
2788,456,459,0,0,1,1,0,0,6,6
2789,456,459,0,0,1,1,0,0,6,6
2790,456,459,0,0,1,1,0,0,6,6
2791,456,459,0,0,1,1,0,0,6,6
2792,456,459,0,0,1,1,0,0,6,6
2793,456,459,0,0,1,1,0,0,6,6
2794,456,459,0,0,1,1,0,0,6,6
2795,456,459,0,0,1,1,0,0,6,6
2796,456,459,0,0,1,1,0,0,6,6
2797,456,459,0,0,1,1,0,0,6,6
2798,456,459,0,0,1,1,0,0,6,6
2799,456,460,0,0,1,1,0,0,6,6
2800,456,460,0,0,1,1,0,0,6,6
2801,456,460,0,0,1,1,0,0,6,6
2802,456,460,0,0,1,1,0,0,6,6
2803,456,460,0,0,1,1,0,0,6,6
2804,457,460,0,0,1,1,0,0,6,6
2805,457,460,0,0,1,1,0,0,6,6
2806,458,460,0,0,1,1,0,0,6,6
2807,458,460,0,0,1,1,0,0,6,6
2808,458,460,0,0,1,1,0,0,6,6
2809,458,461,0,0,1,1,0,0,6,6
2810,458,461,0,0,1,1,0,0,6,6
2811,458,461,0,0,1,1,0,0,6,6
2812,458,461,0,0,1,1,0,0,6,6
2813,458,461,0,0,1,1,0,0,6,6
2814,458,461,0,0,1,1,0,0,6,6
2815,458,461,0,0,1,1,0,0,6,6
2816,458,461,0,0,1,1,0,0,6,6
2817,458,461,0,0,1,1,0,0,6,6
2818,458,461,0,0,1,1,0,0,6,6
2819,458,461,0,0,1,1,0,0,6,6
2820,458,461,0,0,1,1,0,0,6,6
2821,459,462,0,0,1,1,0,0,6,6
2822,459,462,0,0,1,1,0,0,6,6
2823,459,463,0,0,1,1,0,0,6,6
2824,459,463,0,0,1,1,0,0,6,6
2825,460,463,0,0,1,1,0,0,6,6
2826,460,463,0,0,1,1,0,0,6,6
2827,461,463,0,0,1,1,0,0,6,6
2828,461,463,0,0,1,1,0,0,6,6
2829,461,463,0,0,1,1,0,0,6,6
2830,461,464,0,0,1,1,0,0,6,6
2831,461,464,0,0,1,1,0,0,6,6
2832,461,464,0,0,1,1,0,0,6,6
2833,461,464,0,0,1,1,0,0,6,6
2834,462,465,0,0,1,1,0,0,6,6
2835,462,465,0,0,1,1,0,0,6,6
2836,462,465,0,0,1,1,0,0,6,6
2837,463,465,0,0,1,1,0,0,6,6
2838,463,465,0,0,1,1,0,0,6,6
2839,464,465,0,0,1,1,0,0,6,6
2840,464,465,0,0,1,1,0,0,6,6
2841,464,465,0,0,1,1,0,0,6,6
2842,465,465,0,0,1,1,0,0,6,6
2843,465,465,0,0,1,1,0,0,6,6
2844,465,465,0,0,1,1,0,0,6,6
2845,465,465,0,0,1,1,0,0,6,6
2846,465,465,0,0,1,1,0,0,6,6
2847,466,465,0,0,1,1,0,0,6,6
2848,466,465,0,0,1,1,0,0,6,6
2849,466,465,0,0,1,1,0,0,6,6
2850,466,465,0,0,1,1,0,0,6,6
2851,466,465,0,0,1,1,0,0,6,6
2852,466,465,0,0,1,1,0,0,6,6
2853,466,465,0,0,1,1,0,0,6,6
2854,466,465,0,0,1,1,0,0,6,6
2855,466,465,0,0,1,1,0,0,6,6
2856,467,465,0,0,1,1,0,0,6,6
2857,468,465,0,0,1,1,0,0,6,6
2858,468,465,0,0,1,1,0,0,6,6
2859,468,465,0,0,1,1,0,0,6,6
2860,468,465,0,0,1,1,0,0,6,6
2861,468,465,0,0,1,1,0,0,6,6
2862,469,465,0,0,1,1,0,0,6,6
2863,469,465,0,0,1,1,0,0,6,6
2864,469,465,0,0,1,1,0,0,6,6
2865,469,465,0,0,1,1,0,0,6,6
2866,469,465,0,0,1,1,0,0,6,6
2867,470,465,0,0,1,1,0,0,6,6
2868,470,465,0,0,1,1,0,0,6,6
2869,470,465,0,0,1,1,0,0,6,6
2870,470,465,0,0,1,1,0,0,6,6
2871,470,465,0,0,1,1,0,0,6,6
2872,470,465,0,0,1,1,0,0,6,6
2873,471,465,0,0,1,1,0,0,6,6
2874,471,465,0,0,1,1,0,0,6,6
2875,471,465,0,0,1,1,0,0,6,6
2876,471,465,0,0,1,1,0,0,6,6
2877,472,465,0,0,1,1,0,0,6,6
2878,472,465,0,0,1,1,0,0,6,6
2879,473,465,0,0,1,1,0,0,6,6
2880,474,465,0,0,1,1,0,0,6,6
2881,474,465,0,0,1,1,0,0,6,6
2882,474,465,0,0,1,1,0,0,6,6
2883,474,465,0,0,1,1,0,0,6,6
2884,474,465,0,0,1,1,0,0,6,6
2885,474,465,0,0,1,1,0,0,6,6
2886,474,465,0,0,1,1,0,0,6,6
2887,474,465,0,0,1,1,0,0,6,6
2888,474,465,0,0,1,1,0,0,6,6
2889,475,465,0,0,1,1,0,0,6,6
2890,476,465,0,0,1,1,0,0,6,6
2891,476,465,0,0,1,1,0,0,6,6
2892,476,465,0,0,1,1,0,0,6,6
2893,476,465,0,0,1,1,0,0,6,6
2894,476,465,0,0,1,1,0,0,6,6
2895,476,465,0,0,1,1,0,0,6,6
2896,476,465,0,0,1,1,0,0,6,6
2897,477,465,0,0,1,1,0,0,6,6
2898,478,465,0,0,1,1,0,0,6,6
2899,478,465,0,0,1,1,0,0,6,6
2900,479,465,0,0,1,1,0,0,6,6
2901,479,465,0,0,1,1,0,0,6,6
2902,479,465,0,0,1,1,0,0,6,6
2903,479,465,0,0,1,1,0,0,6,6
2904,479,465,0,0,1,1,0,0,6,6
2905,480,465,0,0,1,1,0,0,6,6
2906,480,465,0,0,1,1,0,0,6,6
2907,481,465,0,0,1,1,0,0,6,6
2908,481,465,0,0,1,1,0,0,6,6
2909,481,465,0,0,1,1,0,0,6,6
2910,481,465,0,0,1,1,0,0,6,6
2911,481,465,0,0,1,1,0,0,6,6
2912,481,465,0,0,1,1,0,0,6,6
2913,481,465,0,0,1,1,0,0,6,6
2914,481,465,0,0,1,1,0,0,6,6
2915,481,465,0,0,1,1,0,0,6,6
2916,481,465,0,0,1,1,0,0,6,6
2917,482,465,0,0,1,1,0,0,6,6
2918,483,465,0,0,1,1,0,0,6,6
2919,483,465,0,0,1,1,0,0,6,6
2920,483,465,0,0,1,1,0,0,6,6
2921,483,465,0,0,1,1,0,0,6,6
2922,483,465,0,0,1,1,0,0,6,6
2923,483,465,0,0,1,1,0,0,6,6
2924,483,465,0,0,1,1,0,0,6,6
2925,483,465,0,0,1,1,0,0,6,6
2926,483,465,0,0,1,1,0,0,6,6
2927,483,465,0,0,1,1,0,0,6,6
2928,484,465,0,0,1,1,0,0,6,6
2929,484,465,0,0,1,1,0,0,6,6
2930,484,465,0,0,1,1,0,0,6,6
2931,484,465,0,0,1,1,0,0,6,6
2932,485,465,0,0,1,1,0,0,6,6
