Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,21,387,0,0,1,1,0,0,4,4
2448,21,388,0,0,1,1,0,0,4,4
2449,21,388,0,0,1,1,0,0,4,4
2450,21,388,0,0,1,1,0,0,4,4
2451,21,388,0,0,1,1,0,0,4,4
2452,21,388,0,0,1,1,0,0,4,4
2453,21,388,0,0,1,1,0,0,4,4
2454,21,388,0,0,1,1,0,0,4,4
2455,21,388,0,0,1,1,0,0,4,4
2456,21,388,0,0,1,1,0,0,4,4
2457,21,388,0,0,1,1,0,0,4,4
2458,21,389,0,0,1,1,0,0,4,4
2459,21,389,0,0,1,1,0,0,4,4
2460,21,389,0,0,1,1,0,0,4,4
2461,21,389,0,0,1,1,0,0,4,4
2462,21,389,0,0,1,1,0,0,4,4
2463,21,389,0,0,1,1,0,0,4,4
2464,21,389,0,0,1,1,0,0,4,4
2465,21,389,0,0,1,1,0,0,4,4
2466,21,389,0,0,1,1,0,0,4,4
2467,21,389,0,0,1,1,0,0,4,4
2468,21,389,0,0,1,1,0,0,4,4
2469,21,389,0,0,1,1,0,0,4,4
2470,21,389,0,0,1,1,0,0,4,4
2471,21,389,0,0,1,1,0,0,4,4
2472,21,389,0,0,1,1,0,0,4,4
2473,21,389,0,0,1,1,0,0,4,4
2474,21,389,0,0,1,1,0,0,4,4
2475,21,390,0,0,1,1,0,0,4,4
2476,21,390,0,0,1,1,0,0,4,4
2477,21,390,0,0,1,1,0,0,4,4
2478,21,390,0,0,1,1,0,0,4,4
2479,21,390,0,0,1,1,0,0,4,4
2480,21,390,0,0,1,1,0,0,4,4
2481,21,390,0,0,1,1,0,0,4,4
2482,21,391,0,0,1,1,0,0,4,4
2483,21,391,0,0,1,1,0,0,4,4
2484,21,391,0,0,1,1,0,0,4,4
2485,21,392,0,0,1,1,0,0,4,4
2486,21,392,0,0,1,1,0,0,4,4
2487,21,392,0,0,1,1,0,0,4,4
2488,21,392,0,0,1,1,0,0,4,4
2489,21,392,0,0,1,1,0,0,4,4
2490,21,393,0,0,1,1,0,0,4,4
2491,21,393,0,0,1,1,0,0,4,4
2492,21,393,0,0,1,1,0,0,4,4
2493,21,393,0,0,1,1,0,0,4,4
2494,21,393,0,0,1,1,0,0,4,4
2495,21,393,0,0,1,1,0,0,4,4
2496,21,394,0,0,1,1,0,0,4,4
2497,21,394,0,0,1,1,0,0,4,4
2498,21,394,0,0,1,1,0,0,4,4
2499,21,394,0,0,1,1,0,0,4,4
2500,21,395,0,0,1,1,0,0,4,4
2501,21,395,0,0,1,1,0,0,4,4
2502,21,395,0,0,1,1,0,0,4,4
2503,21,395,0,0,1,1,0,0,4,4
2504,21,395,0,0,1,1,0,0,4,4
2505,21,395,0,0,1,1,0,0,4,4
2506,21,396,0,0,1,1,0,0,4,4
2507,21,396,0,0,1,1,0,0,4,4
2508,21,397,0,0,1,1,0,0,4,4
2509,21,397,0,0,1,1,0,0,4,4
2510,21,397,0,0,1,1,0,0,4,4
2511,21,397,0,0,1,1,0,0,4,4
2512,21,397,0,0,1,1,0,0,4,4
2513,21,397,0,0,1,1,0,0,4,4
2514,21,397,0,0,1,1,0,0,4,4
2515,21,397,0,0,1,1,0,0,4,4
2516,21,397,0,0,1,1,0,0,4,4
2517,21,397,0,0,1,1,0,0,4,4
2518,21,397,0,0,1,1,0,0,4,4
2519,21,397,0,0,1,1,0,0,4,4
2520,21,397,0,0,1,1,0,0,4,4
2521,21,397,0,0,1,1,0,0,4,4
2522,21,397,0,0,1,1,0,0,4,4
2523,21,397,0,0,1,1,0,0,4,4
2524,21,397,0,0,1,1,0,0,4,4
2525,21,397,0,0,1,1,0,0,4,4
2526,21,397,0,0,1,1,0,0,4,4
2527,21,397,0,0,1,1,0,0,4,4
2528,21,397,0,0,1,1,0,0,4,4
2529,21,397,0,0,1,1,0,0,4,4
2530,21,397,0,0,1,1,0,0,4,4
2531,21,397,0,0,1,1,0,0,4,4
2532,21,397,0,0,1,1,0,0,4,4
2533,21,397,0,0,1,1,0,0,4,4
2534,21,398,0,0,1,1,0,0,4,4
2535,21,399,0,0,1,1,0,0,4,4
2536,21,399,0,0,1,1,0,0,4,4
2537,21,399,0,0,1,1,0,0,4,4
2538,21,399,0,0,1,1,0,0,4,4
2539,21,399,0,0,1,1,0,0,4,4
2540,21,399,0,0,1,1,0,0,4,4
2541,21,399,0,0,1,1,0,0,4,4
2542,21,400,0,0,1,1,0,0,4,4
2543,21,400,0,0,1,1,0,0,4,4
2544,21,400,0,0,1,1,0,0,4,4
2545,21,400,0,0,1,1,0,0,4,4
2546,21,400,0,0,1,1,0,0,4,4
2547,21,400,0,0,1,1,0,0,4,4
2548,21,400,0,0,1,1,0,0,4,4
2549,21,400,0,0,1,1,0,0,4,4
2550,21,401,0,0,1,1,0,0,4,4
2551,21,401,0,0,1,1,0,0,4,4
2552,21,401,0,0,1,1,0,0,4,4
2553,21,401,0,0,1,1,0,0,4,4
2554,21,402,0,0,1,1,0,0,4,4
2555,21,402,0,0,1,1,0,0,4,4
2556,21,402,0,0,1,1,0,0,4,4
2557,21,402,0,0,1,1,0,0,4,4
2558,21,403,0,0,1,1,0,0,4,4
2559,21,403,0,0,1,1,0,0,4,4
2560,21,403,0,0,1,1,0,0,4,4
2561,21,403,0,0,1,1,0,0,4,4
2562,21,403,0,0,1,1,0,0,4,4
2563,21,404,0,0,1,1,0,0,4,4
2564,21,404,0,0,1,1,0,0,4,4
2565,21,405,0,0,1,1,0,0,4,4
2566,21,405,0,0,1,1,0,0,4,4
2567,21,405,0,0,1,1,0,0,4,4
2568,21,405,0,0,1,1,0,0,4,4
2569,21,406,0,0,1,1,0,0,4,4
2570,21,406,0,0,1,1,0,0,4,4
2571,21,406,0,0,1,1,0,0,4,4
2572,21,406,0,0,1,1,0,0,4,4
2573,21,406,0,0,1,1,0,0,4,4
2574,21,406,0,0,1,1,0,0,4,4
2575,21,406,0,0,1,1,0,0,4,4
2576,21,406,0,0,1,1,0,0,4,4
2577,21,406,0,0,1,1,0,0,4,4
2578,21,406,0,0,1,1,0,0,4,4
2579,21,406,0,0,1,1,0,0,4,4
2580,21,406,0,0,1,1,0,0,4,4
2581,21,406,0,0,1,1,0,0,4,4
2582,21,406,0,0,1,1,0,0,4,4
2583,21,406,0,0,1,1,0,0,4,4
2584,21,406,0,0,1,1,0,0,4,4
2585,21,406,0,0,1,1,0,0,4,4
2586,21,406,0,0,1,1,0,0,4,4
2587,21,407,0,0,1,1,0,0,4,4
2588,21,407,0,0,1,1,0,0,4,4
2589,21,407,0,0,1,1,0,0,4,4
2590,21,408,0,0,1,1,0,0,4,4
2591,21,408,0,0,1,1,0,0,4,4
2592,21,408,0,0,1,1,0,0,4,4
2593,21,408,0,0,1,1,0,0,4,4
2594,21,408,0,0,1,1,0,0,4,4
2595,21,409,0,0,1,1,0,0,4,4
2596,21,409,0,0,1,1,0,0,4,4
2597,21,410,0,0,1,1,0,0,4,4
2598,21,410,0,0,1,1,0,0,4,4
2599,21,410,0,0,1,1,0,0,4,4
2600,21,410,0,0,1,1,0,0,4,4
2601,21,410,0,0,1,1,0,0,4,4
2602,21,410,0,0,1,1,0,0,4,4
2603,21,410,0,0,1,1,0,0,4,4
2604,21,410,0,0,1,1,0,0,4,4
2605,21,410,0,0,1,1,0,0,4,4
2606,21,411,0,0,1,1,0,0,4,4
2607,21,411,0,0,1,1,0,0,4,4
2608,21,411,0,0,1,1,0,0,4,4
2609,21,411,0,0,1,1,0,0,4,4
2610,21,412,0,0,1,1,0,0,4,4
2611,21,412,0,0,1,1,0,0,4,4
2612,21,413,0,0,1,1,0,0,4,4
2613,21,413,0,0,1,1,0,0,4,4
2614,21,413,0,0,1,1,0,0,4,4
2615,21,413,0,0,1,1,0,0,4,4
2616,21,413,0,0,1,1,0,0,4,4
2617,21,413,0,0,1,1,0,0,4,4
2618,21,413,0,0,1,1,0,0,4,4
2619,21,413,0,0,1,1,0,0,4,4
2620,21,413,0,0,1,1,0,0,4,4
2621,21,413,0,0,1,1,0,0,4,4
2622,21,413,0,0,1,1,0,0,4,4
2623,21,414,0,0,1,1,0,0,4,4
2624,21,414,0,0,1,1,0,0,4,4
2625,21,414,0,0,1,1,0,0,4,4
2626,21,415,0,0,1,1,0,0,4,4
2627,21,415,0,0,1,1,0,0,4,4
2628,21,415,0,0,1,1,0,0,4,4
2629,21,415,0,0,1,1,0,0,4,4
2630,21,415,0,0,1,1,0,0,4,4
2631,21,415,0,0,1,1,0,0,4,4
2632,21,415,0,0,1,1,0,0,4,4
2633,21,415,0,0,1,1,0,0,4,4
2634,21,415,0,0,1,1,0,0,4,4
2635,21,415,0,0,1,1,0,0,4,4
2636,21,415,0,0,1,1,0,0,4,4
2637,21,415,0,0,1,1,0,0,4,4
2638,21,416,0,0,1,1,0,0,4,4
2639,21,416,0,0,1,1,0,0,4,4
2640,21,416,0,0,1,1,0,0,4,4
2641,21,416,0,0,1,1,0,0,4,4
2642,21,416,0,0,1,1,0,0,4,4
2643,21,416,0,0,1,1,0,0,4,4
2644,21,416,0,0,1,1,0,0,4,4
2645,21,416,0,0,1,1,0,0,4,4
2646,21,416,0,0,1,1,0,0,4,4
2647,21,416,0,0,1,1,0,0,4,4
2648,21,416,0,0,1,1,0,0,4,4
2649,21,417,0,0,1,1,0,0,4,4
2650,21,418,0,0,1,1,0,0,4,4
2651,21,418,0,0,1,1,0,0,4,4
2652,21,418,0,0,1,1,0,0,4,4
2653,21,418,0,0,1,1,0,0,4,4
2654,21,419,0,0,1,1,0,0,4,4
2655,21,419,0,0,1,1,0,0,4,4
2656,21,419,0,0,1,1,0,0,4,4
2657,21,419,0,0,1,1,0,0,4,4
2658,21,419,0,0,1,1,0,0,4,4
2659,21,420,0,0,1,1,0,0,4,4
2660,21,420,0,0,1,1,0,0,4,4
2661,21,420,0,0,1,1,0,0,4,4
2662,21,420,0,0,1,1,0,0,4,4
2663,21,420,0,0,1,1,0,0,4,4
2664,21,421,0,0,1,1,0,0,4,4
2665,21,421,0,0,1,1,0,0,4,4
2666,21,421,0,0,1,1,0,0,4,4
2667,21,421,0,0,1,1,0,0,4,4
2668,21,421,0,0,1,1,0,0,4,4
2669,21,421,0,0,1,1,0,0,4,4
2670,21,421,0,0,1,1,0,0,4,4
2671,21,422,0,0,1,1,0,0,4,4
2672,21,422,0,0,1,1,0,0,4,4
2673,21,422,0,0,1,1,0,0,4,4
2674,21,422,0,0,1,1,0,0,4,4
2675,21,422,0,0,1,1,0,0,4,4
2676,21,422,0,0,1,1,0,0,4,4
2677,21,422,0,0,1,1,0,0,4,4
2678,21,422,0,0,1,1,0,0,4,4
2679,21,422,0,0,1,1,0,0,4,4
2680,21,423,0,0,1,1,0,0,4,4
2681,21,423,0,0,1,1,0,0,4,4
2682,21,423,0,0,1,1,0,0,4,4
2683,21,423,0,0,1,1,0,0,4,4
2684,21,423,0,0,1,1,0,0,4,4
2685,21,423,0,0,1,1,0,0,4,4
2686,21,423,0,0,1,1,0,0,4,4
2687,21,423,0,0,1,1,0,0,4,4
2688,21,423,0,0,1,1,0,0,4,4
2689,21,423,0,0,1,1,0,0,4,4
2690,21,423,0,0,1,1,0,0,4,4
2691,21,423,0,0,1,1,0,0,4,4
2692,21,423,0,0,1,1,0,0,4,4
2693,21,423,0,0,1,1,0,0,4,4
2694,21,423,0,0,1,1,0,0,4,4
2695,21,423,0,0,1,1,0,0,4,4
2696,21,423,0,0,1,1,0,0,4,4
2697,21,423,0,0,1,1,0,0,4,4
2698,21,423,0,0,1,1,0,0,4,4
2699,21,424,0,0,1,1,0,0,4,4
2700,21,424,0,0,1,1,0,0,4,4
2701,21,424,0,0,1,1,0,0,4,4
2702,21,424,0,0,1,1,0,0,4,4
2703,21,425,0,0,1,1,0,0,4,4
2704,21,425,0,0,1,1,0,0,4,4
2705,21,425,0,0,1,1,0,0,4,4
2706,21,425,0,0,1,1,0,0,4,4
2707,21,425,0,0,1,1,0,0,4,4
2708,21,425,0,0,1,1,0,0,4,4
2709,21,425,0,0,1,1,0,0,4,4
2710,21,425,0,0,1,1,0,0,4,4
2711,21,425,0,0,1,1,0,0,4,4
2712,21,425,0,0,1,1,0,0,4,4
2713,21,426,0,0,1,1,0,0,4,4
2714,21,426,0,0,1,1,0,0,4,4
2715,21,426,0,0,1,1,0,0,4,4
2716,21,426,0,0,1,1,0,0,4,4
2717,21,426,0,0,1,1,0,0,4,4
2718,21,426,0,0,1,1,0,0,4,4
2719,21,426,0,0,1,1,0,0,4,4
2720,21,426,0,0,1,1,0,0,4,4
2721,21,426,0,0,1,1,0,0,4,4
2722,21,426,0,0,1,1,0,0,4,4
2723,21,426,0,0,1,1,0,0,4,4
2724,21,426,0,0,1,1,0,0,4,4
2725,21,427,0,0,1,1,0,0,4,4
2726,21,427,0,0,1,1,0,0,4,4
2727,21,428,0,0,1,1,0,0,4,4
2728,21,428,0,0,1,1,0,0,4,4
2729,21,428,0,0,1,1,0,0,4,4
2730,21,428,0,0,1,1,0,0,4,4
2731,21,428,0,0,1,1,0,0,4,4
2732,21,428,0,0,1,1,0,0,4,4
2733,21,428,0,0,1,1,0,0,4,4
2734,21,428,0,0,1,1,0,0,4,4
2735,21,428,0,0,1,1,0,0,4,4
2736,21,428,0,0,1,1,0,0,4,4
2737,21,428,0,0,1,1,0,0,4,4
2738,21,428,0,0,1,1,0,0,4,4
2739,21,428,0,0,1,1,0,0,4,4
2740,21,428,0,0,1,1,0,0,4,4
2741,21,428,0,0,1,1,0,0,4,4
2742,21,428,0,0,1,1,0,0,4,4
2743,21,428,0,0,1,1,0,0,4,4
2744,21,428,0,0,1,1,0,0,4,4
2745,21,428,0,0,1,1,0,0,4,4
2746,21,429,0,0,1,1,0,0,4,4
2747,21,429,0,0,1,1,0,0,4,4
2748,21,429,0,0,1,1,0,0,4,4
2749,21,430,0,0,1,1,0,0,4,4
2750,21,430,0,0,1,1,0,0,4,4
2751,21,430,0,0,1,1,0,0,4,4
2752,21,431,0,0,1,1,0,0,4,4
2753,21,431,0,0,1,1,0,0,4,4
2754,21,431,0,0,1,1,0,0,4,4
2755,21,432,0,0,1,1,0,0,4,4
2756,21,432,0,0,1,1,0,0,4,4
2757,21,432,0,0,1,1,0,0,4,4
2758,21,433,0,0,1,1,0,0,4,4
2759,21,433,0,0,1,1,0,0,4,4
2760,21,433,0,0,1,1,0,0,4,4
2761,21,433,0,0,1,1,0,0,4,4
2762,21,434,0,0,1,1,0,0,4,4
2763,21,434,0,0,1,1,0,0,4,4
2764,21,434,0,0,1,1,0,0,4,4
2765,21,434,0,0,1,1,0,0,4,4
2766,21,434,0,0,1,1,0,0,4,4
2767,21,434,0,0,1,1,0,0,4,4
2768,21,434,0,0,1,1,0,0,4,4
2769,21,434,0,0,1,1,0,0,4,4
2770,21,434,0,0,1,1,0,0,4,4
2771,21,434,0,0,1,1,0,0,4,4
2772,21,434,0,0,1,1,0,0,4,4
2773,21,434,0,0,1,1,0,0,4,4
2774,21,434,0,0,1,1,0,0,4,4
2775,21,434,0,0,1,1,0,0,4,4
2776,21,434,0,0,1,1,0,0,4,4
2777,21,434,0,0,1,1,0,0,4,4
2778,21,434,0,0,1,1,0,0,4,4
2779,21,434,0,0,1,1,0,0,4,4
2780,21,435,0,0,1,1,0,0,4,4
2781,21,435,0,0,1,1,0,0,4,4
2782,21,436,0,0,1,1,0,0,4,4
2783,21,436,0,0,1,1,0,0,4,4
2784,21,436,0,0,1,1,0,0,4,4
2785,21,436,0,0,1,1,0,0,4,4
2786,21,436,0,0,1,1,0,0,4,4
2787,21,436,0,0,1,1,0,0,4,4
2788,21,436,0,0,1,1,0,0,4,4
2789,21,436,0,0,1,1,0,0,4,4
2790,21,436,0,0,1,1,0,0,4,4
2791,21,436,0,0,1,1,0,0,4,4
2792,21,437,0,0,1,1,0,0,4,4
2793,21,437,0,0,1,1,0,0,4,4
2794,21,437,0,0,1,1,0,0,4,4
2795,21,437,0,0,1,1,0,0,4,4
2796,21,438,0,0,1,1,0,0,4,4
2797,21,439,0,0,1,1,0,0,4,4
2798,21,439,0,0,1,1,0,0,4,4
2799,21,439,0,0,1,1,0,0,4,4
2800,21,439,0,0,1,1,0,0,4,4
2801,21,439,0,0,1,1,0,0,4,4
2802,21,439,0,0,1,1,0,0,4,4
2803,21,439,0,0,1,1,0,0,4,4
2804,21,439,0,0,1,1,0,0,4,4
2805,21,440,0,0,1,1,0,0,4,4
2806,21,440,0,0,1,1,0,0,4,4
2807,21,440,0,0,1,1,0,0,4,4
2808,21,440,0,0,1,1,0,0,4,4
2809,21,440,0,0,1,1,0,0,4,4
2810,21,440,0,0,1,1,0,0,4,4
2811,21,440,0,0,1,1,0,0,4,4
2812,21,440,0,0,1,1,0,0,4,4
2813,21,440,0,0,1,1,0,0,4,4
2814,21,441,0,0,1,1,0,0,4,4
2815,21,441,0,0,1,1,0,0,4,4
2816,21,441,0,0,1,1,0,0,4,4
2817,21,441,0,0,1,1,0,0,4,4
2818,21,441,0,0,1,1,0,0,4,4
2819,21,441,0,0,1,1,0,0,4,4
2820,21,441,0,0,1,1,0,0,4,4
2821,21,441,0,0,1,1,0,0,4,4
2822,21,441,0,0,1,1,0,0,4,4
2823,21,441,0,0,1,1,0,0,4,4
2824,21,441,0,0,1,1,0,0,4,4
2825,21,441,0,0,1,1,0,0,4,4
2826,21,441,0,0,1,1,0,0,4,4
2827,21,442,0,0,1,1,0,0,4,4
2828,21,443,0,0,1,1,0,0,4,4
2829,21,443,0,0,1,1,0,0,4,4
2830,21,443,0,0,1,1,0,0,4,4
2831,21,443,0,0,1,1,0,0,4,4
2832,21,443,0,0,1,1,0,0,4,4
2833,21,443,0,0,1,1,0,0,4,4
2834,21,443,0,0,1,1,0,0,4,4
2835,21,443,0,0,1,1,0,0,4,4
2836,21,443,0,0,1,1,0,0,4,4
2837,21,443,0,0,1,1,0,0,4,4
2838,21,443,0,0,1,1,0,0,4,4
2839,21,443,0,0,1,1,0,0,4,4
2840,21,443,0,0,1,1,0,0,4,4
2841,21,443,0,0,1,1,0,0,4,4
2842,21,443,0,0,1,1,0,0,4,4
2843,21,443,0,0,1,1,0,0,4,4
2844,21,443,0,0,1,1,0,0,4,4
2845,21,443,0,0,1,1,0,0,4,4
2846,21,443,0,0,1,1,0,0,4,4
2847,21,443,0,0,1,1,0,0,4,4
2848,21,443,0,0,1,1,0,0,4,4
2849,21,443,0,0,1,1,0,0,4,4
2850,21,443,0,0,1,1,0,0,4,4
2851,21,443,0,0,1,1,0,0,4,4
2852,21,443,0,0,1,1,0,0,4,4
2853,21,443,0,0,1,1,0,0,4,4
2854,21,443,0,0,1,1,0,0,4,4
2855,21,443,0,0,1,1,0,0,4,4
2856,21,443,0,0,1,1,0,0,4,4
2857,21,443,0,0,1,1,0,0,4,4
2858,21,443,0,0,1,1,0,0,4,4
2859,21,443,0,0,1,1,0,0,4,4
2860,21,443,0,0,1,1,0,0,4,4
2861,21,443,0,0,1,1,0,0,4,4
2862,21,443,0,0,1,1,0,0,4,4
2863,21,443,0,0,1,1,0,0,4,4
2864,21,443,0,0,1,1,0,0,4,4
2865,21,443,0,0,1,1,0,0,4,4
2866,21,443,0,0,1,1,0,0,4,4
2867,21,443,0,0,1,1,0,0,4,4
2868,21,443,0,0,1,1,0,0,4,4
2869,21,443,0,0,1,1,0,0,4,4
2870,21,443,0,0,1,1,0,0,4,4
2871,21,443,0,0,1,1,0,0,4,4
2872,21,443,0,0,1,1,0,0,4,4
2873,21,443,0,0,1,1,0,0,4,4
2874,21,443,0,0,1,1,0,0,4,4
2875,21,443,0,0,1,1,0,0,4,4
2876,21,443,0,0,1,1,0,0,4,4
2877,21,443,0,0,1,1,0,0,4,4
2878,21,444,0,0,1,1,0,0,4,4
2879,21,444,0,0,1,1,0,0,4,4
2880,21,445,0,0,1,1,0,0,4,4
2881,21,445,0,0,1,1,0,0,4,4
2882,21,445,0,0,1,1,0,0,4,4
2883,21,445,0,0,1,1,0,0,4,4
2884,21,445,0,0,1,1,0,0,4,4
2885,21,446,0,0,1,1,0,0,4,4
2886,21,446,0,0,1,1,0,0,4,4
2887,21,447,0,0,1,1,0,0,4,4
2888,21,447,0,0,1,1,0,0,4,4
2889,21,447,0,0,1,1,0,0,4,4
2890,21,447,0,0,1,1,0,0,4,4
2891,21,448,0,0,1,1,0,0,4,4
2892,21,448,0,0,1,1,0,0,4,4
2893,21,448,0,0,1,1,0,0,4,4
2894,21,448,0,0,1,1,0,0,4,4
2895,21,448,0,0,1,1,0,0,4,4
2896,21,449,0,0,1,1,0,0,4,4
2897,21,449,0,0,1,1,0,0,4,4
2898,21,449,0,0,1,1,0,0,4,4
2899,21,449,0,0,1,1,0,0,4,4
2900,21,449,0,0,1,1,0,0,4,4
2901,21,449,0,0,1,1,0,0,4,4
2902,21,449,0,0,1,1,0,0,4,4
2903,21,449,0,0,1,1,0,0,4,4
2904,21,450,0,0,1,1,0,0,4,4
2905,21,450,0,0,1,1,0,0,4,4
2906,21,450,0,0,1,1,0,0,4,4
2907,21,450,0,0,1,1,0,0,4,4
2908,21,450,0,0,1,1,0,0,4,4
2909,21,451,0,0,1,1,0,0,4,4
2910,21,451,0,0,1,1,0,0,4,4
2911,21,451,0,0,1,1,0,0,4,4
2912,21,452,0,0,1,1,0,0,4,4
2913,21,452,0,0,1,1,0,0,4,4
2914,21,452,0,0,1,1,0,0,4,4
2915,21,452,0,0,1,1,0,0,4,4
2916,21,452,0,0,1,1,0,0,4,4
2917,21,452,0,0,1,1,0,0,4,4
2918,21,453,0,0,1,1,0,0,4,4
2919,21,453,0,0,1,1,0,0,4,4
2920,21,453,0,0,1,1,0,0,4,4
2921,21,453,0,0,1,1,0,0,4,4
2922,21,453,0,0,1,1,0,0,4,4
2923,21,453,0,0,1,1,0,0,4,4
2924,21,453,0,0,1,1,0,0,4,4
2925,21,454,0,0,1,1,0,0,4,4
2926,21,454,0,0,1,1,0,0,4,4
2927,21,454,0,0,1,1,0,0,4,4
2928,21,454,0,0,1,1,0,0,4,4
2929,21,454,0,0,1,1,0,0,4,4
2930,21,454,0,0,1,1,0,0,4,4
2931,21,454,0,0,1,1,0,0,4,4
2932,21,454,0,0,1,1,0,0,4,4
2933,21,454,0,0,1,1,0,0,4,4
2934,21,454,0,0,1,1,0,0,4,4
2935,21,454,0,0,1,1,0,0,4,4
2936,21,454,0,0,1,1,0,0,4,4
2937,21,454,0,0,1,1,0,0,4,4
2938,21,454,0,0,1,1,0,0,4,4
2939,21,454,0,0,1,1,0,0,4,4
2940,21,454,0,0,1,1,0,0,4,4
2941,21,454,0,0,1,1,0,0,4,4
2942,21,454,0,0,1,1,0,0,4,4
2943,21,454,0,0,1,1,0,0,4,4
2944,21,454,0,0,1,1,0,0,4,4
2945,21,454,0,0,1,1,0,0,4,4
2946,21,454,0,0,1,1,0,0,4,4
2947,21,454,0,0,1,1,0,0,4,4
2948,21,454,0,0,1,1,0,0,4,4
2949,21,454,0,0,1,1,0,0,4,4
2950,21,454,0,0,1,1,0,0,4,4
2951,21,454,0,0,1,1,0,0,4,4
2952,21,455,0,0,1,1,0,0,4,4
2953,21,455,0,0,1,1,0,0,4,4
2954,21,455,0,0,1,1,0,0,4,4
2955,21,455,0,0,1,1,0,0,4,4
2956,21,455,0,0,1,1,0,0,4,4
2957,21,456,0,0,1,1,0,0,4,4
2958,21,456,0,0,1,1,0,0,4,4
2959,21,456,0,0,1,1,0,0,4,4
2960,21,456,0,0,1,1,0,0,4,4
2961,21,456,0,0,1,1,0,0,4,4
2962,21,456,0,0,1,1,0,0,4,4
2963,21,456,0,0,1,1,0,0,4,4
2964,21,456,0,0,1,1,0,0,4,4
2965,21,457,0,0,1,1,0,0,4,4
2966,21,457,0,0,1,1,0,0,4,4
2967,21,457,0,0,1,1,0,0,4,4
2968,21,457,0,0,1,1,0,0,4,4
2969,21,457,0,0,1,1,0,0,4,4
2970,21,457,0,0,1,1,0,0,4,4
2971,21,457,0,0,1,1,0,0,4,4
2972,21,458,0,0,1,1,0,0,4,4
2973,21,458,0,0,1,1,0,0,4,4
2974,21,459,0,0,1,1,0,0,4,4
2975,21,459,0,0,1,1,0,0,4,4
2976,21,459,0,0,1,1,0,0,4,4
2977,21,459,0,0,1,1,0,0,4,4
2978,21,459,0,0,1,1,0,0,4,4
2979,21,459,0,0,1,1,0,0,4,4
2980,21,459,0,0,1,1,0,0,4,4
2981,21,459,0,0,1,1,0,0,4,4
2982,21,459,0,0,1,1,0,0,4,4
2983,21,459,0,0,1,1,0,0,4,4
2984,21,459,0,0,1,1,0,0,4,4
2985,21,459,0,0,1,1,0,0,4,4
2986,21,460,0,0,1,1,0,0,4,4
2987,21,460,0,0,1,1,0,0,4,4
2988,21,460,0,0,1,1,0,0,4,4
2989,21,460,0,0,1,1,0,0,4,4
2990,21,460,0,0,1,1,0,0,4,4
2991,21,460,0,0,1,1,0,0,4,4
2992,21,460,0,0,1,1,0,0,4,4
2993,21,460,0,0,1,1,0,0,4,4
2994,21,460,0,0,1,1,0,0,4,4
2995,21,460,0,0,1,1,0,0,4,4
2996,21,460,0,0,1,1,0,0,4,4
2997,21,460,0,0,1,1,0,0,4,4
2998,21,461,0,0,1,1,0,0,4,4
2999,21,461,0,0,1,1,0,0,4,4
3000,21,462,0,0,1,1,0,0,4,4
3001,21,462,0,0,1,1,0,0,4,4
3002,21,462,0,0,1,1,0,0,4,4
3003,21,462,0,0,1,1,0,0,4,4
3004,21,462,0,0,1,1,0,0,4,4
3005,21,462,0,0,1,1,0,0,4,4
3006,21,462,0,0,1,1,0,0,4,4
3007,21,463,0,0,1,1,0,0,4,4
3008,21,464,0,0,1,1,0,0,4,4
3009,21,464,0,0,1,1,0,0,4,4
3010,21,465,0,0,1,1,0,0,4,4
3011,21,465,0,0,1,1,0,0,4,4
3012,21,465,0,0,1,1,0,0,4,4
3013,21,465,0,0,1,1,0,0,4,4
3014,21,465,0,0,1,1,0,0,4,4
3015,21,465,0,0,1,1,0,0,4,4
3016,21,465,0,0,1,1,0,0,4,4
3017,21,465,0,0,1,1,0,0,4,4
3018,21,466,0,0,1,1,0,0,4,4
3019,21,466,0,0,1,1,0,0,4,4
3020,21,466,0,0,1,1,0,0,4,4
3021,21,467,0,0,1,1,0,0,4,4
3022,21,467,0,0,1,1,0,0,4,4
3023,21,467,0,0,1,1,0,0,4,4
3024,21,468,0,0,1,1,0,0,4,4
3025,21,468,0,0,1,1,0,0,4,4
3026,21,469,0,0,1,1,0,0,4,4
3027,21,469,0,0,1,1,0,0,4,4
3028,21,469,0,0,1,1,0,0,4,4
3029,21,469,0,0,1,1,0,0,4,4
3030,21,469,0,0,1,1,0,0,4,4
3031,21,470,0,0,1,1,0,0,4,4
3032,21,470,0,0,1,1,0,0,4,4
3033,21,470,0,0,1,1,0,0,4,4
3034,21,471,0,0,1,1,0,0,4,4
